,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CL,"[-0.67742581 -0.2000059  -0.34482648 -0.02026605  0.28113244 -0.48780065
  0.89145152 -0.25295093  0.59821841  0.36249975  0.3691262  -0.53561909
  1.74449038  0.68112351 -0.47345557  0.54708369 -0.86664294 -0.3724854
 -0.30139544  0.59764585  1.00690123  0.18511201  0.17744192 -0.27198773
  0.32322868  0.73524016  0.23700868  0.60010133  1.11508199  0.31724817
 -0.05404449 -0.58960546 -0.36094345 -0.16127436 -0.44425685  0.66053343
 -0.61816346  1.79280055  0.04284403  0.34482074  0.01874898  0.25124909
 -0.03695626  0.23341963  0.0701712   0.02814429  0.44108638  0.11186809
  0.18782379 -0.03837207  0.56373049  0.28088686 -0.15971107  0.        ]",-0.17985976607482165,1.1664776771700238,-5.536144443184256,0.003941695007698732,0.009220188652005246,0.03075719677006518,"[-9.67695469e-02  2.90546281e-01  3.96904655e-01 -4.19028035e-01
  8.46505306e-01 -6.18207348e-01  3.46288928e-01 -2.13640289e-02
  1.07160950e-01 -1.52514699e-01  1.89342221e+00 -1.14469753e-01
 -1.22882108e+00 -6.13294461e-01 -1.31963075e+00  5.67510017e-01
  7.54484019e-01  2.67087389e-01 -1.27491051e+00 -2.69142977e-01
  2.07568714e+00  2.62766991e+00  2.60151652e-01 -3.33991056e+00
  2.88133362e-03]","[-1.09328244e-03 -3.02343510e-04 -3.29800624e-05 -1.85297939e-04
  7.23378346e-05  1.56515572e-04]","[ 0.01281747 -0.01402943  0.00704026 -0.00800834  0.01059521  0.00266307
 -0.00123749  0.00537309  0.00064204  0.01276555  0.00576973  0.01235666
  0.00095388  0.00483519  0.01156759  0.00130568 -0.00488702  0.00682426
  0.01320064 -0.00508135]",0.059158738287019716,"[-1.09328244e-03 -3.02343510e-04 -3.29800624e-05 -1.85297939e-04
  7.23378346e-05  1.56515572e-04]","[ 0.01281747 -0.01402943  0.00704026 -0.00800834  0.01059521  0.00266307
 -0.00123749  0.00537309  0.00064204  0.01276555  0.00576973  0.01235666
  0.00095388  0.00483519  0.01156759  0.00130568 -0.00488702  0.00682426
  0.01320064 -0.00508135]"
CLX,"[-0.82450196 -0.44592679 -0.37838704 -0.50788864 -0.02158155 -0.73351293
  1.2227644  -0.03276519  0.60514544  0.34753588  0.51657434 -0.55940286
  1.5162836   0.39414748 -0.96188533  0.49325207 -0.92455777 -0.50855307
 -0.66592713  0.25924337  0.86041059  0.47487499  0.24462601 -0.12451062
  0.61193035  0.52943571 -0.04774159  0.3697479   0.82667523  0.31452558
 -0.00312427 -0.46272405 -0.4323091   0.57006045  0.00451214  0.94967112
 -0.11314301  1.37988369  0.25397775  0.37929328 -0.1693561  -0.06139426
  0.30225691 -0.13825355  0.00427885  0.11884988  0.44871754  0.44105462
  0.47771013 -0.51203221  0.43555827  0.76622852  0.20037189  0.        ]",-0.05876907827777112,1.0426830321745029,-5.265499194315651,0.005166813140691424,-0.14015162432510708,0.03208228505705366,"[ 0.01611956  0.02535509  0.52449947 -0.28355648  1.35458457 -0.63769412
  0.0708229  -0.26579274  0.12558689 -0.28574102  1.7810963  -0.0727238
 -1.12515818 -0.23371771 -1.28194426  0.43913769  0.53140955  0.22575228
 -1.10492328 -0.0911494   1.81672594  2.61672163  0.32994757 -3.35890924
 -0.0108258 ]","[-1.01890771e-03 -9.27559767e-04  3.23365812e-07 -7.36475868e-04
  1.81207557e-04  2.62108030e-04]","[ 1.48990106e-02 -1.51340052e-02  1.07335856e-02 -3.80229119e-03
  8.51110751e-03  8.53949612e-03 -2.59371212e-05  4.91750839e-03
 -1.80725250e-03  8.90400694e-03  4.30359952e-03  8.62916155e-03
  1.59212306e-03  2.58888857e-03  1.22598133e-02  4.27421114e-03
 -7.31643336e-03  8.59008892e-03  1.90263561e-02  4.14993926e-03]",0.05916124530761606,"[-1.01890771e-03 -9.27559767e-04  3.23365812e-07 -7.36475868e-04
  1.81207557e-04  2.62108030e-04]","[ 1.48990106e-02 -1.51340052e-02  1.07335856e-02 -3.80229119e-03
  8.51110751e-03  8.53949612e-03 -2.59371212e-05  4.91750839e-03
 -1.80725250e-03  8.90400694e-03  4.30359952e-03  8.62916155e-03
  1.59212306e-03  2.58888857e-03  1.22598133e-02  4.27421114e-03
 -7.31643336e-03  8.59008892e-03  1.90263561e-02  4.14993926e-03]"
CMA,"[ 0.38268129 -0.09337823  0.59490781 -0.46757825 -0.50715207  0.24561238
 -0.09783598  0.45608765 -1.05503897 -0.32383543  0.0975957   0.42536725
 -1.59017633 -0.10753385 -0.27580459  0.02074424  0.04866506  0.38879764
 -0.23993986 -0.41291503 -0.1115697   0.16524552 -0.00883349  0.44345827
 -0.79444549 -0.39865995 -0.19501476 -0.73369936 -0.87032143 -0.74311148
  0.30227684 -0.14449857 -0.0060066   0.74751837  0.43239366 -0.50578135
  1.04183769 -1.30778215  0.59328766  0.00548188  0.04176264 -0.40760905
  0.50447419 -0.47545592 -0.05064698  0.16155819 -0.29959914  0.29639154
 -0.2374382  -0.62737613 -0.42250079  0.16053103  0.33831145  0.        ]",0.16337076814083934,0.8010135970938502,-5.880597842198635,0.0027931149338132877,1.085874136361581,-0.025142214395072814,"[ 8.11023186e-02 -9.80697438e-01 -4.65769335e-01  5.03225172e-01
  6.70082567e-02  3.72723138e-01 -7.22029439e-01  3.75259755e-01
  8.31785931e-01  7.60915909e-01 -7.62701907e-01  1.06895501e+00
 -9.44855283e-02 -7.05164166e-01 -1.11212141e+00 -1.51949201e-01
 -1.49288102e-01 -3.98446996e-01 -3.94658115e-01  1.08898918e+00
  1.78410206e+00  1.99209211e+00 -4.07372049e-01 -2.24422689e+00
 -3.55955963e-04]","[ 4.64197060e-04  7.11889767e-04 -1.64200385e-04  1.39085848e-04
 -6.93072307e-05 -1.30430719e-04]","[ 9.44877896e-03 -7.52948524e-04 -8.23171675e-03  1.61716009e-02
 -1.59349814e-02  4.79581632e-03  1.27177855e-03  6.54405942e-05
 -2.74807203e-03  3.31912624e-04 -9.87539165e-03 -8.15741209e-03
 -2.98751406e-03 -1.35693093e-03 -1.01629016e-02  1.77206452e-03
 -5.09592174e-03  1.48140423e-04 -2.95684775e-03  8.02080218e-03]",0.06465265021840866,"[ 4.64197060e-04  7.11889767e-04 -1.64200385e-04  1.39085848e-04
 -6.93072307e-05 -1.30430719e-04]","[ 9.44877896e-03 -7.52948524e-04 -8.23171675e-03  1.61716009e-02
 -1.59349814e-02  4.79581632e-03  1.27177855e-03  6.54405942e-05
 -2.74807203e-03  3.31912624e-04 -9.87539165e-03 -8.15741209e-03
 -2.98751406e-03 -1.35693093e-03 -1.01629016e-02  1.77206452e-03
 -5.09592174e-03  1.48140423e-04 -2.95684775e-03  8.02080218e-03]"
CMCSA,"[ 0.44081471 -0.1133414   0.86141635 -0.3711357  -0.14944703 -0.32726807
  0.28164905  0.49947451 -0.25166247 -0.20773096  0.37482533  0.33712631
 -1.00430953 -0.41802834 -0.16973777  0.06815352 -0.30506468 -0.09850933
 -0.56473872 -0.38273448  0.09018576 -0.19342442  0.09586835  0.25389836
 -0.52186282 -0.5014026   0.13523503 -0.59500565 -0.79035571 -0.38838631
  0.05890694  0.35230932 -0.04092934  0.60392597  0.84189721 -0.14297081
  0.91251667 -0.97804346  0.38050492  0.22355289  0.10017049 -0.41020775
  0.6401845  -0.32122812 -0.3808066   0.35508052 -0.35288842  0.53210499
  0.16769389 -0.48629072 -0.56537025  0.23298858  0.48762384  0.        ]",0.14290648147193966,0.8363505340078116,-5.297883829956604,0.0050021681529100175,1.1449149485792156,-0.028925660722470957,"[ 0.25985014 -1.09386031 -0.40204454 -0.16406756  0.54770219  0.35904025
 -0.1946345  -0.04834994  0.68256863  0.53415529 -0.41913355  0.63999183
  0.18275276 -0.67630101 -1.22045972 -0.10124938  0.03906624 -0.17223827
 -0.48098307  0.61049382  2.02025387  2.02237279 -0.30880635 -2.44359903
  0.02299924]","[ 1.31634675e-05 -4.58013986e-05 -1.13959148e-05 -4.71893427e-05
 -2.19381584e-05 -9.77578665e-05]","[ 0.00994692 -0.00226567 -0.00484227  0.00851678 -0.01039898  0.00656258
  0.00157938  0.00313653 -0.00981097 -0.00153332 -0.00536258 -0.01020162
  0.00086586 -0.00012181 -0.00887689  0.00592176 -0.00345817  0.00111086
 -0.00308783  0.01525373]",0.06457851861928449,"[ 1.31634675e-05 -4.58013986e-05 -1.13959148e-05 -4.71893427e-05
 -2.19381584e-05 -9.77578665e-05]","[ 0.00994692 -0.00226567 -0.00484227  0.00851678 -0.01039898  0.00656258
  0.00157938  0.00313653 -0.00981097 -0.00153332 -0.00536258 -0.01020162
  0.00086586 -0.00012181 -0.00887689  0.00592176 -0.00345817  0.00111086
 -0.00308783  0.01525373]"
CME,"[ 0.75921366  0.1906525   1.57194196 -0.27761879  0.06771538  0.36559517
 -0.52443442  0.86639611 -0.70800689 -0.02181596 -0.04840914  0.63890943
 -2.15715144 -0.59782886  0.68239021 -0.27258335 -0.21545001 -0.11583337
 -0.04244175 -0.48205644 -0.16143044 -0.6613111  -0.1978567   0.42734798
 -1.24992475 -0.60807068  0.17126826 -1.22020173 -1.40207994 -0.48145867
 -0.09567351  0.31572443  0.08144137 -0.14916927  0.95176208 -0.86478697
  0.95246376 -2.33304497  0.36956384 -0.05107174  0.54935589 -0.52667872
  0.5244122  -0.27627291 -0.20561295  0.19039489 -0.73009781  0.1994826
 -0.36703651 -0.16385746 -1.09756224 -0.49870456  0.38574682  0.        ]",0.2584977442039621,0.700772548418274,-5.430767004913828,0.004379735235600827,1.4682836782715003,-0.0381483513302575,"[ 0.55940021 -1.59717223 -0.63643851  0.12154279 -0.43591154  0.95308669
 -0.38968651  0.43561157  0.53193031  1.01897832 -1.26232909  1.13598281
  0.88764895 -1.32487817 -1.33944127 -0.29363828  0.30868227 -0.52361307
 -0.42281086  0.86763449  2.25176987  1.93214798 -0.75656959 -2.06575111
  0.02166546]","[7.12939387e-04 6.80236757e-04 1.32052474e-05 2.83512573e-04
 2.73895182e-06 2.78129128e-05]","[ 0.0053628   0.00180566 -0.01176255  0.01244988 -0.01692412  0.00482234
 -0.00078975  0.00566888 -0.01055868 -0.0026783  -0.01187846 -0.01543681
 -0.00329142  0.00315471 -0.02807656  0.0024997   0.00094884 -0.00633854
 -0.02218652  0.01379511]",0.06535911965319936,"[7.12939387e-04 6.80236757e-04 1.32052474e-05 2.83512573e-04
 2.73895182e-06 2.78129128e-05]","[ 0.0053628   0.00180566 -0.01176255  0.01244988 -0.01692412  0.00482234
 -0.00078975  0.00566888 -0.01055868 -0.0026783  -0.01187846 -0.01543681
 -0.00329142  0.00315471 -0.02807656  0.0024997   0.00094884 -0.00633854
 -0.02218652  0.01379511]"
CMG,"[-0.19624749 -0.32624181  0.04596584 -0.00168702  0.25486184 -0.19917066
  0.9873439   0.17923456  0.97156069  0.08631867  0.45639113 -0.23720642
  1.18003543 -0.05309131 -0.39712784  0.1284808  -0.70958847 -0.55897408
 -0.48889819  0.43410445  0.40434071  0.33133722  0.44483225 -0.15291417
  0.44060944  0.11569378  0.30217858  0.33331307  0.13792335  0.55474671
  0.07187942 -0.3090587  -0.27331148  0.40630483  0.36766553  0.44425357
 -0.61484605  0.70160202 -0.26544126  0.23898121 -0.45633407  0.11718166
  0.31042497  0.20936694 -0.33576856  0.20610609  0.32258272  0.55067889
  0.37199315  0.21918739  0.23336447  0.10277054  0.12373894  0.        ]",-0.10140931134747166,1.084476968286098,-4.925473442861486,0.007259288607737647,0.4979090586773185,0.0005261721062481395,"[ 0.00596096 -0.08946113  0.08979273 -0.30974995  0.72080183 -0.44815956
  0.37401416 -0.49822769  0.29139434  0.16377035  1.43300567 -0.1761723
 -0.54546448 -0.7011804  -1.10711703  0.23979612  0.5306488   0.25310244
 -1.34292425  0.26726563  2.04480632  2.30243919  0.19057539 -3.22566094
  0.01355569]",[ 0.00153733 -0.00299523  0.00090609  0.00041211 -0.00057389  0.00023231],"[ 0.01170022 -0.01195281  0.00525128 -0.0055065   0.00292695  0.00533149
 -0.00094983  0.00210945 -0.00300263 -0.00040651  0.00510612  0.0042043
  0.00060018  0.00104731  0.01279733  0.00454785 -0.00260191  0.00995901
  0.00234317  0.00126529]",0.05992138109592509,[ 0.00153733 -0.00299523  0.00090609  0.00041211 -0.00057389  0.00023231],"[ 0.01170022 -0.01195281  0.00525128 -0.0055065   0.00292695  0.00533149
 -0.00094983  0.00210945 -0.00300263 -0.00040651  0.00510612  0.0042043
  0.00060018  0.00104731  0.01279733  0.00454785 -0.00260191  0.00995901
  0.00234317  0.00126529]"
CMI,"[ 0.58324445  0.22489332  0.71654336  0.16488857 -0.13408382  0.13496505
 -0.14122371  0.09812211 -0.56034457 -0.57585189  0.35032135  0.60742126
 -0.88702049 -0.19098224  0.13007073  0.17432567  0.2244041   0.35272509
 -0.19437324 -0.14001139  0.07080948 -0.20214552  0.23063929  0.22712779
 -0.72287552 -0.4566474   0.05646062 -0.26939577 -0.66009593 -0.65449758
  0.38889821  0.20976421  0.1397491   0.44587287  0.27320471 -0.53868718
  0.61523197 -0.7012146   0.24455768  0.0026922  -0.05512985  0.07254874
  0.17083295  0.09023505 -0.45833865  0.31358958 -0.34499882  0.15248527
 -0.1875065   0.04539217 -0.12045543 -0.23370093 -0.0429763   0.        ]",0.30812699177915265,0.6578631462902869,-5.384797478602854,0.004585768944538018,1.2895678232763763,-0.027424467341821558,"[-0.01096651 -0.68843078 -0.67629067  0.02776532 -0.05681529  0.26043206
 -0.0347104   0.1781072   1.069077    0.78867138 -0.57063111  0.47970142
 -0.02769966 -0.88549913 -0.97340304 -0.14692114 -0.0528853  -0.13536702
 -0.52402305  0.72119691  2.13414037  1.84786772 -0.33895632 -2.28383359
  0.0150122 ]",[ 0.00067588  0.00090091 -0.00019333  0.00069025 -0.00031575 -0.00015626],"[ 8.68779519e-03  1.02623243e-03 -1.00881137e-02  8.93687994e-03
 -1.28612880e-02  1.20797694e-03  1.42705839e-03 -5.99364032e-04
 -4.23069471e-03 -1.12472852e-03 -4.51145797e-03 -7.74476392e-03
  1.62902053e-05 -3.21167359e-03 -3.25872749e-03  7.08596625e-04
 -1.32330766e-03  7.22147680e-05 -4.98601271e-03  1.68993944e-04]",0.06579006906536426,[ 0.00067588  0.00090091 -0.00019333  0.00069025 -0.00031575 -0.00015626],"[ 8.68779519e-03  1.02623243e-03 -1.00881137e-02  8.93687994e-03
 -1.28612880e-02  1.20797694e-03  1.42705839e-03 -5.99364032e-04
 -4.23069471e-03 -1.12472852e-03 -4.51145797e-03 -7.74476392e-03
  1.62902053e-05 -3.21167359e-03 -3.25872749e-03  7.08596625e-04
 -1.32330766e-03  7.22147680e-05 -4.98601271e-03  1.68993944e-04]"
CMS,"[-0.3461102  -0.47586624 -0.2199343  -0.35510402 -0.03360512 -0.92934507
  0.27163991 -0.03684415  0.01607172  0.08840667  0.14419344 -0.28966092
  0.80618407  0.17770181 -0.44562239  0.39350554 -0.53688369 -0.0172449
 -0.46765612  0.12744017  0.5349133  -0.26254791  0.27595866 -0.10816333
  0.16325495  0.44607587  0.10834528  0.50864597  0.46650836 -0.22344679
 -0.25559685  0.55289161 -0.096085   -0.14038425 -0.16038672  0.68657844
  0.61649014  1.18972086  0.48025142  0.44982311  0.53209081 -0.13457675
 -0.01414235 -0.15659515  0.04072792  0.1299241  -0.00430416 -0.03610709
  0.35005591 -0.72764338  0.10266558  0.74620267  0.11616852  0.        ]",-0.0007008517400229505,0.9643322140728605,-4.895858622394811,0.007477486129739095,0.34570718858563854,0.004685069318238383,"[-0.08163246 -0.11951343  0.24007654 -0.53322773  0.78620287  0.05719199
  0.1099813   0.0208146   0.145751    0.07434112  1.16761008  0.02039752
 -0.76128114 -0.5792268  -1.27589943  0.43809852  0.30492912  0.04646976
 -0.89071901  0.03805069  2.26215109  2.22070937  0.05623878 -2.99323547
  0.01063638]",[-0.00142682 -0.00165125  0.00021193 -0.00100471  0.00051388  0.00046246],"[ 0.0086595  -0.00942187  0.00034642  0.00016575  0.0012959   0.00534255
  0.00351017  0.00370626 -0.0057728   0.00794394  0.00557201  0.0032766
  0.00344819  0.00565084 -0.00198562  0.00321544 -0.00574589  0.00016099
  0.01791391  0.0080205 ]",0.06141680869880199,[-0.00142682 -0.00165125  0.00021193 -0.00100471  0.00051388  0.00046246],"[ 0.0086595  -0.00942187  0.00034642  0.00016575  0.0012959   0.00534255
  0.00351017  0.00370626 -0.0057728   0.00794394  0.00557201  0.0032766
  0.00344819  0.00565084 -0.00198562  0.00321544 -0.00574589  0.00016099
  0.01791391  0.0080205 ]"
CNC,"[-0.72932171 -0.32992801 -0.39604525 -0.25013902  0.10285964 -0.52747637
  0.68384548 -0.18697411  0.55405762  0.28363999  0.33361037 -0.33386606
  1.50505469  0.27363389 -0.46564456  0.3322449  -0.61131571 -0.40353042
 -0.33374634  0.34478043  0.72531241  0.17041457  0.26974278 -0.12392716
  0.56576244  0.56733196 -0.02570496  0.51662965  0.78703545  0.28132551
 -0.06877695 -0.04351822 -0.1904682   0.04119864 -0.2499233   0.81820364
 -0.17764491  1.4116903   0.11272251  0.16820874  0.03876899  0.1208513
 -0.16500152  0.0514419   0.04018698  0.02387482  0.29113035  0.02283936
  0.25707082 -0.25175731  0.43249475  0.48003289 -0.06093797  0.        ]",-0.13933257507497893,1.122579487609128,-4.974891718595642,0.0069092670440895065,-0.04348574483477996,0.030024307442803273,"[-0.07448592  0.18276806  0.44101113 -0.28234883  0.79851959 -0.45362221
  0.30323691 -0.11598685  0.08693809 -0.0423493   1.63863305 -0.25800006
 -0.88115402 -0.61193434 -1.10407182  0.36849591  0.62195407  0.13272367
 -1.18287937 -0.03527813  2.07403926  2.4897259   0.19395661 -3.29194614
 -0.01188389]",[-0.00045668 -0.0009719   0.00046544 -0.00040314  0.00045244  0.00105543],"[ 1.07634309e-02 -1.28472096e-02  6.24027180e-03 -4.12877891e-03
  6.50310127e-03  6.52392607e-03  2.34493037e-04  4.01876327e-03
 -1.23769246e-03  6.46349876e-03  7.47137911e-03  9.00528315e-03
  9.08308350e-04  2.59030117e-03  7.63243991e-03  9.63611700e-05
 -3.75387020e-03  3.11576446e-03  1.60537835e-02 -6.94456574e-04]",0.05979565541617813,[-0.00045668 -0.0009719   0.00046544 -0.00040314  0.00045244  0.00105543],"[ 1.07634309e-02 -1.28472096e-02  6.24027180e-03 -4.12877891e-03
  6.50310127e-03  6.52392607e-03  2.34493037e-04  4.01876327e-03
 -1.23769246e-03  6.46349876e-03  7.47137911e-03  9.00528315e-03
  9.08308350e-04  2.59030117e-03  7.63243991e-03  9.63611700e-05
 -3.75387020e-03  3.11576446e-03  1.60537835e-02 -6.94456574e-04]"
CNP,"[ 0.09102152 -0.44031366  0.07573781 -0.26052171 -0.40811747 -0.63842438
 -0.1219371   0.23444046 -0.51438534 -0.36421831  0.28854203  0.27186929
 -0.18788289 -0.43174371 -0.33688527  0.21737667  0.01258293  0.23648982
 -0.58371738 -0.34588387 -0.03374862 -0.23848669  0.47771404  0.37636093
 -0.03533158 -0.03370516 -0.2141623   0.2123339  -0.41387492 -0.64734899
  0.28039419  0.94390184  0.05206013  0.4551937   0.18886514  0.35525681
  1.23109591  0.04990796  0.70155632  0.21366302  0.39333816 -0.16392915
 -0.17883279 -0.08559755 -0.28635678  0.34945107 -0.32893971 -0.00846701
  0.11902843 -0.7986085  -0.05616875  0.58917034  0.09106262  0.        ]",0.11971079280262611,0.850557686333719,-4.856164845147354,0.007780265268636307,0.7896619467924366,-0.018598985687844793,"[-7.50281977e-02 -3.83203764e-01 -2.87337935e-01 -2.15335303e-01
  4.59137848e-01  4.55531557e-01 -2.10731853e-01  1.38736304e-02
  6.77126039e-01  4.32264873e-01  1.61515571e-01  4.54332079e-02
 -1.59502024e-01 -5.41541329e-01 -1.02151162e+00  4.19616269e-02
 -1.64452749e-01 -1.04912145e-01 -5.43851283e-01  6.22809937e-01
  2.17197606e+00  1.82997924e+00 -2.17097192e-01 -2.47032343e+00
  3.27493796e-05]",[ 0.00067276 -0.00159587  0.00064928 -0.00061805  0.00021971 -0.00011085],"[ 0.00784659 -0.00302804 -0.00561627  0.00922841 -0.01022287  0.00739909
  0.00431503 -0.00089074 -0.00745129 -0.00111957  0.00332208 -0.00707007
  0.00438468  0.00053429 -0.00413006  0.00359605 -0.00693424 -0.00231842
  0.01304762  0.00768476]",0.06428463382854542,[ 0.00067276 -0.00159587  0.00064928 -0.00061805  0.00021971 -0.00011085],"[ 0.00784659 -0.00302804 -0.00561627  0.00922841 -0.01022287  0.00739909
  0.00431503 -0.00089074 -0.00745129 -0.00111957  0.00332208 -0.00707007
  0.00438468  0.00053429 -0.00413006  0.00359605 -0.00693424 -0.00231842
  0.01304762  0.00768476]"
COF,"[ 0.37108169 -0.10773499  0.58108299 -0.33661194 -0.41798633  0.26269274
 -0.10421238  0.41703944 -0.84343589 -0.36544821  0.1289134   0.456803
 -1.35575    -0.22555732 -0.18501177 -0.02035245  0.06605014  0.30321929
 -0.21776185 -0.3126526  -0.1150845   0.1153912   0.13236553  0.42366145
 -0.64981922 -0.40708602 -0.19200005 -0.63206918 -0.91348498 -0.6184987
  0.32241741 -0.03952932  0.02932713  0.71042151  0.44959276 -0.4471238
  0.89707864 -1.21112923  0.46655627 -0.06181817 -0.02726623 -0.29887868
  0.39983379 -0.34548094 -0.14296716  0.18400184 -0.302039    0.26744753
 -0.20491703 -0.44302518 -0.35838346  0.06747074  0.25894289  0.        ]",0.13023411436430898,0.8315022633715672,-5.448940540830884,0.004300858862203636,1.0740934841208356,-0.02489752991410871,"[ 8.01836066e-02 -8.71900585e-01 -4.79975730e-01  4.24047315e-01
  3.53037223e-03  3.42064515e-01 -5.52255449e-01  2.65100742e-01
  8.33975767e-01  7.86155047e-01 -6.31668007e-01  8.58224303e-01
 -1.71945205e-02 -7.71599458e-01 -1.05142861e+00 -1.66172446e-01
 -9.12417267e-02 -3.39130647e-01 -5.05226082e-01  1.03889075e+00
  1.89326575e+00  1.93707967e+00 -3.78408510e-01 -2.30441251e+00
 -1.98447232e-03]","[ 7.97315354e-04 -1.92671033e-04  3.05607737e-04  4.05428175e-04
 -1.20392140e-04 -3.98147845e-05]","[ 8.82424841e-03 -1.10914116e-03 -7.81882202e-03  1.42877846e-02
 -1.54758891e-02  4.95971140e-03  1.05157735e-03 -2.64219439e-04
 -3.10346645e-03 -1.59020841e-03 -8.03630502e-03 -8.08807330e-03
 -2.76077142e-03 -2.01708344e-03 -8.31416389e-03  1.30270128e-03
 -3.88330467e-03 -7.15448233e-05 -3.69786331e-03  6.15988900e-03]",0.06447294935541047,"[ 7.97315354e-04 -1.92671033e-04  3.05607737e-04  4.05428175e-04
 -1.20392140e-04 -3.98147845e-05]","[ 8.82424841e-03 -1.10914116e-03 -7.81882202e-03  1.42877846e-02
 -1.54758891e-02  4.95971140e-03  1.05157735e-03 -2.64219439e-04
 -3.10346645e-03 -1.59020841e-03 -8.03630502e-03 -8.08807330e-03
 -2.76077142e-03 -2.01708344e-03 -8.31416389e-03  1.30270128e-03
 -3.88330467e-03 -7.15448233e-05 -3.69786331e-03  6.15988900e-03]"
COO,"[ 0.02301426 -0.02744442  0.57807879 -0.23486738  0.58613625 -0.06655832
  0.09092987  0.37062008  0.30845767  0.49104931 -0.1021171  -0.28573814
 -0.00143545  0.19822282  0.32526863 -0.02605877 -0.87818654 -0.37548881
 -0.02535256  0.35580629  0.35432075 -0.4181802  -0.17110505 -0.22837498
 -0.47495999  0.14359034  0.62891006 -0.24976256  0.04364006  0.29340682
 -0.61948811 -0.09069332 -0.3074712  -0.85872867  0.28191492 -0.17492798
 -0.20508046 -0.12936754 -0.07237612  0.27955576  0.49907776 -0.36493621
  0.58168238 -0.16981187  0.16536408 -0.11184789  0.02049772  0.14231948
  0.17168907  0.09000098 -0.417578   -0.13061205  0.26336686  0.        ]",0.12418310921051752,0.8511132502776214,-5.283407896489475,0.005075105853245332,0.7205931880554218,-0.003336173990227017,"[ 0.21941565 -0.68599493  0.22531305 -0.35465169  0.00616065  0.23883616
  0.18730076  0.21817026 -0.13091777  0.35252256  0.74011494  0.64086637
 -0.18440935 -1.26948626 -1.49187457  0.36028923  0.80108311 -0.1342957
 -1.19386584  0.24594758  2.3470792   2.36989262 -0.22382784 -2.95447664
  0.03651276]","[-3.20312496e-04 -8.05084718e-04  1.79874770e-04 -2.44703429e-04
  3.07814808e-05 -8.45972080e-05]","[ 6.00207486e-03 -8.41465066e-03 -2.83950509e-03 -2.37548836e-03
 -5.41871435e-05  1.60098890e-03 -1.59850132e-03  8.06066077e-03
 -6.07820330e-03  6.59552865e-03 -2.33435447e-03  2.30339479e-03
 -2.59681199e-03  1.00298895e-02 -1.46215775e-02  3.30818221e-03
  2.90940472e-03  1.55888356e-03 -9.69372308e-03  9.40680894e-03]",0.06045108970508578,"[-3.20312496e-04 -8.05084718e-04  1.79874770e-04 -2.44703429e-04
  3.07814808e-05 -8.45972080e-05]","[ 6.00207486e-03 -8.41465066e-03 -2.83950509e-03 -2.37548836e-03
 -5.41871435e-05  1.60098890e-03 -1.59850132e-03  8.06066077e-03
 -6.07820330e-03  6.59552865e-03 -2.33435447e-03  2.30339479e-03
 -2.59681199e-03  1.00298895e-02 -1.46215775e-02  3.30818221e-03
  2.90940472e-03  1.55888356e-03 -9.69372308e-03  9.40680894e-03]"
