,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
APA,"[-0.0311541   0.86338561 -0.08320493  0.27773406  0.62732723 -0.4084574
 -0.1246925  -0.22931777 -0.83177725 -0.6818754   0.24933098 -0.4734625
 -0.63176671 -0.36657401 -1.57248263 -0.20967011  0.49318707 -0.28546384
  0.33768991 -0.8640506  -1.48440185 -0.98674811  0.59837628  0.01539805
  0.72611057 -0.81815656  0.00399287  1.09878604  0.78707314 -0.79998938
 -0.3823987   0.01456863  0.25830103  0.58238555 -1.12943176 -1.86240472
 -1.11421678  1.83134912 -1.63738757  0.42024099  0.21787061 -1.18105434
  0.52997215  0.41522864  0.15194992 -0.20449956  0.68785275  0.87893674
  1.31687025 -0.23074787 -0.56337672 -0.07637671 -0.3250547   0.        ]",-0.04761292032011332,1.0035134269613828,-5.589987646454266,0.0037350740058106143,0.6550740537362089,0.02231495994543514,"[-0.60911803  0.14836001  0.30306731 -0.61019284  0.22597961  0.12023514
 -0.26925229  0.31041959  0.98301724  0.03760612  0.25629866  0.69945074
 -0.42689157  0.33988122 -0.61659932 -1.45249221  0.10226389 -0.27220085
 -0.4588706  -0.36132706  2.07754358  1.21871447  2.3432342  -0.14504265
  0.02049883]","[-1.23847768e-03  1.35824369e-03 -4.65860771e-04  4.88141936e-05
  1.86963588e-04  4.99085709e-04]","[ 1.28723807e-02  1.45775984e-05 -1.61828478e-02  8.07129067e-03
  2.08784225e-02 -1.33931365e-02  1.04612829e-03  5.37161746e-03
 -4.57087060e-03  5.10573644e-03  5.29136135e-03 -8.52420900e-03
  4.91793789e-03  3.99731375e-05 -5.93560963e-03  1.26010935e-02
 -5.34170607e-04 -1.02955927e-02  7.37591284e-03 -8.93970953e-03]",0.06628364003607566,"[-1.23847768e-03  1.35824369e-03 -4.65860771e-04  4.88141936e-05
  1.86963588e-04  4.99085709e-04]","[ 1.28723807e-02  1.45775984e-05 -1.61828478e-02  8.07129067e-03
  2.08784225e-02 -1.33931365e-02  1.04612829e-03  5.37161746e-03
 -4.57087060e-03  5.10573644e-03  5.29136135e-03 -8.52420900e-03
  4.91793789e-03  3.99731375e-05 -5.93560963e-03  1.26010935e-02
 -5.34170607e-04 -1.02955927e-02  7.37591284e-03 -8.93970953e-03]"
APD,"[-6.94129703e-01  7.49950659e-01 -2.08079794e-01  3.06135150e-01
 -2.25059628e-01 -5.43959232e-01  4.13868814e-01 -9.08758246e-02
 -8.64916122e-02 -5.22688298e-01 -2.22809441e-01  1.89215063e-01
 -1.78595010e-02  4.54328963e-01 -1.30652036e+00 -6.12978953e-01
  7.38935291e-02  1.57990857e-01  5.13042927e-01 -4.43461686e-01
  2.17374195e-02  2.62399690e-01 -5.84377005e-02  2.89310153e-01
  5.07129246e-01 -3.23347650e-01  6.10513721e-01  1.32143710e-01
  3.98376546e-01  2.72113511e-01  2.07833503e-01  5.02090301e-02
  3.08268490e-01 -5.85043526e-01 -1.14067142e+00 -6.26658418e-01
 -1.33175290e-02  3.45815525e-01 -5.69505130e-01  6.22865713e-01
  1.21378863e-02 -1.62990952e-01  8.55482784e-01  4.85914662e-02
 -1.83288654e-01  4.54872747e-02  5.07284170e-01  1.63484560e-01
  3.25777291e-01  9.83581948e-04 -1.11312256e-01  2.46229292e-01
 -2.36982082e-02  0.00000000e+00]",0.007333625453282754,0.9436916352874899,-4.235855324118453,0.014467430561922205,0.019237823262283738,0.0530532479233688,"[-0.34956777  0.47663804 -0.10386973 -0.13019291  0.88046582 -0.09822676
 -0.08967612 -0.26046072  0.20193518  0.70173612  0.43434824  0.84069314
 -0.78436788 -0.11212211 -0.57320832 -0.72807915  0.20154252 -0.28275745
 -0.36588689 -0.94264415  1.26560596  2.25499112  2.57716313 -0.39675022
  0.05068932]",[-0.00037919  0.00331135  0.0003463   0.00179686  0.00115155  0.00127375],"[ 0.0072052  -0.00455924 -0.00584754  0.00425338 -0.00024927  0.00091544
 -0.00277426 -0.00665113  0.00927234  0.00246302 -0.0029347  -0.00784472
  0.00995478  0.006887   -0.00833058  0.00163836  0.00054324 -0.00430124
  0.00935065  0.00979797]",0.06431894901095615,[-0.00037919  0.00331135  0.0003463   0.00179686  0.00115155  0.00127375],"[ 0.0072052  -0.00455924 -0.00584754  0.00425338 -0.00024927  0.00091544
 -0.00277426 -0.00665113  0.00927234  0.00246302 -0.0029347  -0.00784472
  0.00995478  0.006887   -0.00833058  0.00163836  0.00054324 -0.00430124
  0.00935065  0.00979797]"
APH,"[-3.06520120e-01  5.01833143e-01 -1.14547361e-01 -1.91318691e-01
  4.58733799e-01 -1.89972832e-01  3.39983519e-01 -4.55221542e-01
 -2.32506636e-01 -5.13830585e-01  1.59960893e-03 -4.05406418e-01
 -4.40423110e-01 -8.93789207e-02 -8.72049628e-01  7.40991276e-02
  3.93061631e-01 -9.43703842e-02  2.98461279e-01 -2.61302268e-01
 -4.46815803e-01 -1.27107244e-01  6.83712397e-02  3.48312952e-01
  2.94248112e-01  6.76176486e-04  1.21705906e-01  6.30806066e-01
  6.18368765e-01 -3.75985176e-01 -5.87022466e-01 -1.92301056e-01
  2.84586728e-02  5.94845926e-02 -6.70647243e-01 -1.08721149e+00
 -3.93271136e-01  1.02511360e+00 -7.93591511e-01  6.38263165e-01
  1.66230866e-01 -7.90422167e-01  6.31698483e-01  1.39241795e-01
 -2.58381755e-01 -1.44369331e-01  4.53066919e-01  2.82991926e-01
  5.36493228e-01 -5.45665837e-02 -3.33282767e-01 -9.78548412e-02
 -1.57044488e-01  0.00000000e+00]",-0.022478774646800474,0.9888868002443412,-4.74600506193343,0.008686327320149916,0.3909803369990182,0.025937127994805374,"[-0.37966781 -0.06383669  0.5109168  -0.20777446  0.41210729 -0.441615
  0.0452574  -0.00305606  0.53371367  0.21316273  0.52053633  0.8552974
 -0.14576331  0.04142318 -1.06859158 -1.33937251  0.22623853  0.13568087
 -0.41340205 -0.77184897  1.46107195  2.01506213  2.34749255 -0.17463583
  0.02145612]","[-8.22556837e-04  2.60357692e-03 -7.01988429e-04  1.21819574e-03
  9.46077261e-05  9.49701863e-04]","[ 0.01025816 -0.00313696 -0.01028733  0.00789535  0.00605749 -0.00529605
  0.00399621  0.00102747 -0.00417392 -0.00037443  0.00183395 -0.009196
  0.00656362  0.00534656 -0.00969673  0.00398225  0.00243424 -0.00583891
  0.00364632  0.0005318 ]",0.06326607400949617,"[-8.22556837e-04  2.60357692e-03 -7.01988429e-04  1.21819574e-03
  9.46077261e-05  9.49701863e-04]","[ 0.01025816 -0.00313696 -0.01028733  0.00789535  0.00605749 -0.00529605
  0.00399621  0.00102747 -0.00417392 -0.00037443  0.00183395 -0.009196
  0.00656362  0.00534656 -0.00969673  0.00398225  0.00243424 -0.00583891
  0.00364632  0.0005318 ]"
APTV,"[-0.01678479  0.98616752 -0.15953385  0.34592969  0.33252763 -0.58799883
 -0.09432307  0.00537782 -0.73163334 -0.73318833 -0.00268257 -0.56326905
 -0.27784775 -0.23926127 -0.98551966 -0.25433478  0.21418855 -0.35173221
  0.27576502 -0.76277751 -0.98648683 -0.40739813  0.4229728  -0.13216994
  1.00596958 -0.6269689  -0.04618686  0.92494645  0.62540522 -0.30954391
  0.12720237 -0.0123772  -0.02672569  0.288948   -0.83767634 -1.46446969
 -0.42869251  1.10339197 -0.99113567 -0.03121703  0.47307086 -0.28937761
  0.39338752  0.27824824 -0.07388171 -0.16699362  0.23947497  0.2977238
  0.32492345  0.02184142 -0.56278065 -0.1044729   0.0402347   0.        ]",-0.04082999338160277,0.9939579051399255,-5.1233285706207905,0.005956164349389243,0.6688551530992949,0.025148161483643457,"[-0.71309161  0.23884991  0.09848306 -0.5594182   0.45946226  0.33593513
 -0.35718136  0.10250195  0.75026775  0.12542945  0.61659771  0.6278197
 -0.26777174 -0.11321753 -0.86983171 -1.23277465  0.34646444 -0.10406403
 -0.38160881 -0.63785847  1.62278625  1.49396843  2.71875584 -0.34999519
  0.01251125]","[-3.66794373e-04  6.08047709e-04 -2.44725118e-06  3.50293737e-04
  1.11560417e-04  4.90068155e-04]","[ 0.01201588 -0.00185827 -0.01215173  0.00867825  0.01407223 -0.00675328
 -0.00238289  0.00403557  0.00059003 -0.00044907 -0.00033982 -0.00646625
  0.00286842  0.00104678 -0.00497501  0.00498542  0.00389212 -0.00294259
  0.00183042  0.00152462]",0.06405197404764051,"[-3.66794373e-04  6.08047709e-04 -2.44725118e-06  3.50293737e-04
  1.11560417e-04  4.90068155e-04]","[ 0.01201588 -0.00185827 -0.01215173  0.00867825  0.01407223 -0.00675328
 -0.00238289  0.00403557  0.00059003 -0.00044907 -0.00033982 -0.00646625
  0.00286842  0.00104678 -0.00497501  0.00498542  0.00389212 -0.00294259
  0.00183042  0.00152462]"
ARE,"[-0.57368396 -0.13696951  0.06662247 -0.31405021  0.49289888 -0.11898955
  0.23875568 -0.52719373  0.59594879  0.20346086 -0.32353522 -0.01375767
 -0.30797186  0.70909141 -0.27265202  0.07200733  0.12197958  0.49161268
 -0.39117278 -0.05870265  0.54629491  0.00407444 -0.43669175  1.08878565
 -1.19049888  0.07559517  0.33742041  0.008346    0.09578851  0.02342206
 -0.93169364 -0.03184911  0.10313284 -0.41344978 -0.16242196  0.06825294
 -0.78872843  0.57943067 -0.01109621  1.27945285 -0.30116686 -1.35179992
  0.48592216 -0.04968325 -0.00362037 -0.33462221  0.62904148  0.31627663
  0.9395036  -0.02344574  0.04463895 -0.18574676 -0.56019651  0.        ]",0.016578833044098393,0.9326743950488596,-4.097343392525092,0.016616761028287186,0.1347530401063961,0.02107478985112799,"[ 0.0946585  -0.16811021  0.54397435 -0.18856025  0.18866453 -0.51859278
  0.67711795 -0.04756656 -0.35327284  0.45019986  0.51211274  1.28028506
 -0.15934594 -0.38170449 -1.3306366  -0.75204318 -0.17393384  0.63423295
 -0.11537108 -1.4521702   1.14882934  2.81732276  1.83387186  0.09159816
  0.0297053 ]",[ 0.00056454  0.00011597  0.00071674  0.00179542  0.00163038 -0.00079426],"[ 0.00963385 -0.00331006 -0.0032446   0.00246539 -0.00498476  0.00458317
  0.00932078 -0.01042222 -0.00648653  0.00524248  0.00501532 -0.00202864
  0.00443857  0.00664469 -0.00848346  0.00435637 -0.00051754 -0.00745849
  0.00456441 -0.01072917]",0.062280791356127206,[ 0.00056454  0.00011597  0.00071674  0.00179542  0.00163038 -0.00079426],"[ 0.00963385 -0.00331006 -0.0032446   0.00246539 -0.00498476  0.00458317
  0.00932078 -0.01042222 -0.00648653  0.00524248  0.00501532 -0.00202864
  0.00443857  0.00664469 -0.00848346  0.00435637 -0.00051754 -0.00745849
  0.00456441 -0.01072917]"
ATO,"[-0.73790919 -0.28100571  0.07189508  0.14070625 -0.04157779 -0.19339863
 -0.12219195 -0.36817437  0.68307629  0.84558717 -0.69668672  0.72209203
  0.01723443  1.4269633  -0.27093342 -0.06168981 -0.23115735  0.65695588
 -0.67154642 -0.22198304  1.37724964 -0.09198915 -0.57269301  1.093514
 -1.85728347  0.23856127  0.81081733 -0.37252017  0.14504563 -0.08716394
 -0.40066427 -0.04540875  0.32262466 -0.72959206  0.24664825  0.89858505
 -1.10822787  0.39729462  0.24315136  1.59117665 -0.28031323 -1.69706184
  0.09967543  0.11152529  0.62968093 -0.44366125  0.62167507  0.60269037
  1.49881036 -0.00671815 -0.05395201 -0.34451046 -0.77446174  0.        ]",0.03562036057314336,0.8973918737359715,-4.648829024698958,0.009572804888155796,-0.022749518941485247,0.02531708833267047,"[ 0.22464376  0.20592398 -0.06895137 -0.06277387  0.08295393 -0.1404325
  0.77017258  0.26951461 -1.06916521  0.91542832  0.25210306  1.35995028
 -0.58733681 -0.53045367 -1.2681353  -0.21852336 -0.21242559  0.69050543
  0.20391897 -2.1644988   1.03802987  3.14142973  1.9067437   0.11676152
  0.06926227]",[-0.00027326  0.00122816  0.0001615   0.00148654  0.00078795 -0.0001517 ],"[ 0.00623377 -0.00424258  0.00098164 -0.00160905 -0.0119987   0.01041651
  0.00738952 -0.01840153 -0.00254682  0.00991584  0.00530156  0.00678696
 -0.00123553  0.00128297 -0.00873184  0.00940107 -0.00546146 -0.01289012
  0.00102566 -0.01521796]",0.06266376463752078,[-0.00027326  0.00122816  0.0001615   0.00148654  0.00078795 -0.0001517 ],"[ 0.00623377 -0.00424258  0.00098164 -0.00160905 -0.0119987   0.01041651
  0.00738952 -0.01840153 -0.00254682  0.00991584  0.00530156  0.00678696
 -0.00123553  0.00128297 -0.00873184  0.00940107 -0.00546146 -0.01289012
  0.00102566 -0.01521796]"
AVB,"[-0.86465197 -0.27937313  0.00991241 -0.20376169  0.06390783 -0.18620119
  0.0682876  -0.46442576  0.86427672  0.77259342 -0.58962697  0.50607023
 -0.14780178  1.29732523 -0.31291727 -0.04495506 -0.06932026  0.74093463
 -0.56662117  0.18258757  1.06284371 -0.09376313 -0.63116175  1.48878128
 -2.02329727  0.30817626  0.82717277 -0.21274191  0.04657038 -0.14908782
 -0.80006646 -0.26792826  0.24731913 -0.74599999  0.0899835   0.67954325
 -1.01866716  0.55925005  0.0293168   1.95389457 -0.33400524 -1.97088152
  0.33404359  0.1284893   0.52464163 -0.40524177  0.81058465  0.65433952
  1.64019875 -0.0724143   0.02957131 -0.24439607 -0.83135633  0.        ]",0.03446795706470178,0.8975419236622261,-4.701073873916265,0.009085515163338718,-0.14430399120673798,0.03187158300363605,"[ 0.2386166   0.04670295  0.2605899   0.00918661  0.19762281 -0.35967717
  0.84896576  0.08155039 -1.02974854  0.73020018  0.31283345  1.48422073
 -0.45616149 -0.44154224 -1.24772786 -0.36933101 -0.29758246  0.77750862
 -0.1385214  -1.88568591  1.17611234  3.25190402  1.52789032  0.25036021
  0.06715595]","[ 7.63765076e-04  2.09489784e-05  6.80881724e-04  1.72145468e-03
  6.40747178e-04 -5.86954696e-05]","[ 0.00603517 -0.00599046 -0.00046457  0.00115881 -0.01165263  0.00667736
  0.01140154 -0.01656447 -0.00645452  0.00706492  0.00707797  0.00489101
  0.00423567  0.00205956 -0.01358898  0.01094814 -0.00418133 -0.0133742
  0.00474873 -0.01704196]",0.06227172700004201,"[ 7.63765076e-04  2.09489784e-05  6.80881724e-04  1.72145468e-03
  6.40747178e-04 -5.86954696e-05]","[ 0.00603517 -0.00599046 -0.00046457  0.00115881 -0.01165263  0.00667736
  0.01140154 -0.01656447 -0.00645452  0.00706492  0.00707797  0.00489101
  0.00423567  0.00205956 -0.01358898  0.01094814 -0.00418133 -0.0133742
  0.00474873 -0.01704196]"
AVGO,"[ 0.06758782  0.59873362  0.04628517  0.21368221  0.68159055 -0.26288936
 -0.02630875 -0.06556453 -0.33675105 -0.5505001  -0.00287691 -0.64778977
 -0.43569253 -0.2403341  -0.79979956  0.08316613  0.49137023 -0.17757141
  0.03221935 -0.79402116 -0.73566931 -0.68993411  0.18115645 -0.01516179
  0.41075172 -0.6210285  -0.17339615  0.79815878  0.74390338 -0.41614866
 -0.3299936   0.09736362  0.07982698  0.34523907 -0.64283814 -1.32948704
 -1.03316848  1.29925873 -0.74034981  0.21820471  0.2369204  -0.84656233
  0.32961343  0.23441814 -0.01955749 -0.43125435  0.43972429  0.41282392
  0.64399604  0.03051163 -0.42504591 -0.23546087 -0.26798137  0.        ]",-0.03141920757160901,0.9932531524627058,-4.8872659931871745,0.007542014231456676,0.7497739077779297,0.009548514727053543,"[-0.47153056 -0.0107436   0.2851481  -0.56696289  0.14915467  0.11602726
 -0.0582167   0.04597377  0.62554244  0.08749923  0.66815536  0.79285278
 -0.08122488 -0.02971705 -1.05191683 -1.43093164  0.09709924  0.0866832
 -0.08606713 -0.79487826  1.65684055  1.65734593  2.39733029 -0.19864343
  0.00429999]",[-0.00042816  0.00078463  0.00027047  0.00116018  0.00011302  0.0011434 ],"[ 0.01406849  0.00057946 -0.01210116  0.0057104   0.01564981 -0.00488664
  0.00184866  0.00215388 -0.00577668  0.00377118  0.00434942 -0.00537809
 -0.00040785  0.00228783 -0.00409489  0.00503728  0.00392236 -0.00584418
  0.00162187 -0.00725699]",0.06370997134614946,[-0.00042816  0.00078463  0.00027047  0.00116018  0.00011302  0.0011434 ],"[ 0.01406849  0.00057946 -0.01210116  0.0057104   0.01564981 -0.00488664
  0.00184866  0.00215388 -0.00577668  0.00377118  0.00434942 -0.00537809
 -0.00040785  0.00228783 -0.00409489  0.00503728  0.00392236 -0.00584418
  0.00162187 -0.00725699]"
AVY,"[-0.73668683 -0.03614833 -0.11864861 -0.32029708  0.1195131  -0.11250689
  0.5017869  -0.40307599  0.29560613 -0.07043308  0.13505882  0.27500251
 -0.41962747  0.08715754 -1.14982502 -0.28604575  0.36293399  0.52955197
  0.28363787  0.51335755 -0.45671155 -0.35851179 -0.02532688  1.05380311
 -0.64494308  0.07649148  0.5624701   0.26776719  0.30965705 -0.37879681
 -1.05667695 -0.4014187   0.22896018 -0.41955071 -0.80021344 -0.61049928
 -0.46825044  0.88103162 -0.99661672  1.51029593 -0.26344918 -1.49205808
  0.74873403  0.18032913  0.17450647 -0.09614117  1.02441446  0.73116939
  1.4570189  -0.27982548  0.1592576   0.25109524 -0.59953295  0.        ]",0.0031525822744043973,0.9506377421294404,-4.454524530542904,0.011625846295531077,-0.021577193552592577,0.03237563964544911,"[ 2.31313723e-03  4.39254080e-04  4.06960433e-01  8.52217993e-02
  4.75795603e-01 -5.93458136e-01  2.73140902e-01 -1.62769260e-01
  1.30801658e-01  4.61354248e-01  1.21086342e-01  9.33177725e-01
 -2.21734602e-01  1.66420188e-01 -6.76736293e-01 -9.21257494e-01
 -2.71454302e-01  2.18285984e-01 -9.82799364e-01 -7.22758344e-01
  1.86725111e+00  2.42732189e+00  1.60318438e+00  9.59076092e-02
  4.41820822e-02]","[ 5.41774391e-04  2.74569555e-03 -1.92278731e-04  1.08654136e-03
  9.60163219e-04 -4.67225583e-05]","[ 6.40305084e-03 -5.96023901e-03 -7.16220598e-03  6.99399551e-03
 -5.96705918e-05 -6.14374796e-03  8.02071016e-03 -2.56426434e-03
 -5.26922767e-03  9.34706099e-04  8.30118677e-03 -5.04447033e-03
  1.44036967e-02  3.36073856e-03 -1.46621316e-02  1.06965712e-02
 -2.26426109e-03 -1.07656466e-02  1.72381637e-02 -1.03884698e-02]",0.06493061940384875,"[ 5.41774391e-04  2.74569555e-03 -1.92278731e-04  1.08654136e-03
  9.60163219e-04 -4.67225583e-05]","[ 6.40305084e-03 -5.96023901e-03 -7.16220598e-03  6.99399551e-03
 -5.96705918e-05 -6.14374796e-03  8.02071016e-03 -2.56426434e-03
 -5.26922767e-03  9.34706099e-04  8.30118677e-03 -5.04447033e-03
  1.44036967e-02  3.36073856e-03 -1.46621316e-02  1.06965712e-02
 -2.26426109e-03 -1.07656466e-02  1.72381637e-02 -1.03884698e-02]"
AWK,"[-0.70705527  0.05057908  0.12855806  0.2518828   0.13947779 -0.50199006
 -0.04260047 -0.42622142  0.45117643  0.56370701 -0.56607633  0.51497801
 -0.21507579  1.43129456 -0.7096358  -0.35104303 -0.00788629  0.56160199
 -0.65812635 -0.62529654  0.99080954 -0.2339219  -0.53664525  0.81072094
 -1.44693805 -0.01826784  0.82333365 -0.13124961  0.01180642 -0.06509727
 -0.39594204  0.15446059  0.63642737 -0.50968543 -0.18541625  0.49187701
 -1.12916738  0.57134431 -0.18778137  1.33076215 -0.46546587 -1.54848516
  0.34113256 -0.00437256  0.41534009 -0.26654938  0.71359202  0.70458237
  1.62305018 -0.15878383 -0.06495153 -0.25544314 -0.75325732  0.        ]",0.02596567524365139,0.9111684935359694,-4.8016169852460555,0.008216450422584537,0.0068413694417024384,0.03337668255752306,"[ 0.13883036  0.23478669 -0.00723464 -0.3970986   0.33716558 -0.1156363
  0.67216901  0.29311772 -0.76066302  0.75526304  0.17130739  1.48473288
 -0.85194638 -0.4364254  -0.91421364 -0.40086029 -0.30532182  0.4664831
  0.29325111 -1.89509202  1.10862486  2.83417096  2.03575972  0.0510204
  0.07107629]",[0.00054209 0.00053088 0.00078233 0.00143312 0.00073816 0.00028442],"[ 0.00811925 -0.00180184 -0.00286366 -0.00130414 -0.00687123  0.00753544
  0.0052858  -0.01667836  0.00058387  0.01254436  0.00268929  0.00243486
  0.00036441  0.00380966 -0.00509885  0.01014107 -0.00904231 -0.01237069
  0.00412722 -0.01405482]",0.06419834463900882,[0.00054209 0.00053088 0.00078233 0.00143312 0.00073816 0.00028442],"[ 0.00811925 -0.00180184 -0.00286366 -0.00130414 -0.00687123  0.00753544
  0.0052858  -0.01667836  0.00058387  0.01254436  0.00268929  0.00243486
  0.00036441  0.00380966 -0.00509885  0.01014107 -0.00904231 -0.01237069
  0.00412722 -0.01405482]"
AXP,"[-0.58384772  0.27343069 -0.12441495 -0.00401644  0.08377308 -0.45616433
  0.21490039 -0.1810214  -0.11182939 -0.21517867  0.18606675  0.2581613
 -0.21179713  0.13508079 -1.27756916 -0.58975516  0.15012394  0.21194175
  0.39930611  0.08371904 -0.67805105 -0.31176728  0.20344494  0.49804993
  0.05046014 -0.21732933  0.50762651  0.41224731  0.11507375 -0.14871769
 -0.40993435 -0.13771152  0.31534597 -0.25529936 -0.83150953 -0.73587915
  0.02046682  0.56534585 -1.15515684  0.70939227 -0.08879872 -0.67631814
  0.55147064  0.09183902  0.12333533  0.11625666  0.68653493  0.56163863
  1.0465943  -0.2803813   0.05052473  0.26350849 -0.32796306  0.        ]",-0.00620515795188408,0.9535617162828727,-3.957633671124069,0.01910827730362053,0.12500533445905382,0.03353247198959987,"[-0.17885479  0.1713727   0.18963655 -0.21767754  0.54696181 -0.119461
  0.01229407 -0.01988798  0.32596438  0.41168171  0.14836017  0.75895087
 -0.44759192  0.02965205 -0.49046732 -0.80221255  0.0062546  -0.05474117
 -0.94005145 -0.67596156  1.81501329  2.06973402  2.14336457 -0.1411294
  0.04114017]",[ 0.00021734  0.00205524  0.00039517  0.00102554  0.00124961 -0.00024288],"[ 7.18471037e-03 -4.24342241e-03 -7.59378358e-03  7.70006095e-03
  1.86154807e-03 -5.13826853e-03  7.48716039e-04 -3.64763503e-05
  3.61002001e-03  4.44940727e-04  2.43072377e-03 -4.65211052e-03
  1.27191513e-02  1.92857782e-03 -8.06505295e-03  8.33474607e-03
 -4.33535631e-03 -5.05340536e-03  1.45714019e-02 -5.95423162e-03]",0.06579327205420253,[ 0.00021734  0.00205524  0.00039517  0.00102554  0.00124961 -0.00024288],"[ 7.18471037e-03 -4.24342241e-03 -7.59378358e-03  7.70006095e-03
  1.86154807e-03 -5.13826853e-03  7.48716039e-04 -3.64763503e-05
  3.61002001e-03  4.44940727e-04  2.43072377e-03 -4.65211052e-03
  1.27191513e-02  1.92857782e-03 -8.06505295e-03  8.33474607e-03
 -4.33535631e-03 -5.05340536e-03  1.45714019e-02 -5.95423162e-03]"
AZO,"[-1.0244122  -0.31069842 -0.07105496  0.12136629 -0.34928005 -0.38054258
  0.24124497 -0.21497722  0.61906541  0.62355899 -0.42196968  1.0449862
  0.17710118  1.19004438 -0.76809461 -0.50541277 -0.24082224  0.60784769
  0.01325173  0.2959015   1.08872426  0.20108396 -0.44185419  0.84686707
 -1.18998076  0.45173143  1.06078836 -0.39097813  0.15417267  0.09329097
 -0.27070105 -0.19212906  0.47415235 -0.98642653 -0.07171808  0.68655588
  0.17871678 -0.26820983 -0.18094164  1.27483547 -0.22833303 -0.86263358
  0.25919666 -0.04811412  0.42757845 -0.03194621  0.60606754  0.35200296
  1.10851544 -0.10442424  0.24783917  0.03965644 -0.55560337  0.        ]",0.04696296250542478,0.8631681469186776,-4.544451193746565,0.010626002733080026,-0.2975243251772631,0.03916267374970287,"[ 0.26549374  0.38193029 -0.15292697  0.03896311  0.52250353 -0.22866521
  0.49333042  0.0182088  -0.82863815  1.04149239  0.09852549  1.09897603
 -0.71995946 -0.34292544 -0.78871511 -0.16924823 -0.03911016  0.31620471
 -0.45063668 -1.76901269  1.2189851   3.0894512   2.09946146 -0.09601689
  0.07922252]","[ 2.94266478e-04  4.23702636e-03 -8.74819645e-06  1.77279414e-03
  1.42450944e-03  6.27528811e-04]","[ 0.00260828 -0.00656501  0.00112428  0.00241106 -0.01653458  0.00793112
  0.00202956 -0.01291035  0.00714805  0.00336822  0.00061636  0.00378928
  0.00905353  0.00198166 -0.01119806  0.00612034 -0.00768987 -0.00595149
  0.00804226 -0.00701248]",0.06407148530141193,"[ 2.94266478e-04  4.23702636e-03 -8.74819645e-06  1.77279414e-03
  1.42450944e-03  6.27528811e-04]","[ 0.00260828 -0.00656501  0.00112428  0.00241106 -0.01653458  0.00793112
  0.00202956 -0.01291035  0.00714805  0.00336822  0.00061636  0.00378928
  0.00905353  0.00198166 -0.01119806  0.00612034 -0.00768987 -0.00595149
  0.00804226 -0.00701248]"
BA,"[-0.56217258 -0.18608907  0.03435514 -0.58568306  0.46512052  0.20017136
  0.65502384 -0.54430104  0.49366534 -0.17823573  0.16481712  0.01750852
 -0.56591556 -0.17963786 -0.76426755  0.10610833  0.50488066  0.51259051
  0.16292742  0.5328676  -0.47256157 -0.44084209 -0.08312192  1.02426031
 -0.76270619  0.15682279  0.27518056  0.22102254  0.42318566 -0.41659649
 -1.46027595 -0.3932865   0.07152212 -0.31121118 -0.62087652 -0.70700021
 -0.62925469  0.94178122 -0.73187917  1.42665883 -0.30010487 -1.56620213
  0.71550009  0.08709568 -0.03183465 -0.27724121  1.01347148  0.5690369
  1.2303905  -0.19226769  0.23626526  0.14095472 -0.65427158  0.        ]",-0.00650025660479298,0.9707851825744347,-4.5626321242908805,0.01043455771315485,0.14579318708667677,0.019055224148809478,"[ 0.08243143 -0.34214751  0.69289905  0.13359365  0.2822869  -0.88990671
  0.44015293 -0.27722821  0.25446274  0.36528607  0.262487    0.93569312
  0.17978941  0.15499393 -1.03823392 -1.16791667 -0.28585     0.41690713
 -0.85318014 -0.71199022  1.83967842  2.41001362  1.52247432  0.15136991
  0.0243175 ]",[-0.00045831  0.00239038 -0.00073657  0.00124673  0.00059728  0.00014914],"[ 0.0085263  -0.00433717 -0.00758351  0.00698999  0.00151635 -0.00546051
  0.01106671 -0.00064697 -0.01070135  0.00057478  0.01052108 -0.00626797
  0.01231225  0.00576625 -0.01412445  0.00702054  0.00085817 -0.00873387
  0.01470631 -0.0125043 ]",0.06380903054248097,[-0.00045831  0.00239038 -0.00073657  0.00124673  0.00059728  0.00014914],"[ 0.0085263  -0.00433717 -0.00758351  0.00698999  0.00151635 -0.00546051
  0.01106671 -0.00064697 -0.01070135  0.00057478  0.01052108 -0.00626797
  0.01231225  0.00576625 -0.01412445  0.00702054  0.00085817 -0.00873387
  0.01470631 -0.0125043 ]"
