,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EBAY,"[ 0.02161266 -0.20790031  0.35063288 -0.53066241  0.20085108  0.0893368
 -0.02928735  0.46533511 -0.09709263  0.37532782 -0.40382457 -0.07397808
 -0.35641098  0.15621895  0.13161187 -0.06796841 -0.2047285  -0.23094165
 -0.23940546  0.27533162  0.02166001  0.21894379  0.22634811  0.06452745
 -0.06070938  0.05471367  0.5485054  -0.69319422  0.30500473  0.11871944
  0.27383201 -0.38749074  0.34126586 -0.29919914  0.89683728  0.01764913
 -0.46168503 -0.42691563 -0.35253174  0.20389078  0.36883957  0.39334168
 -0.39089716 -0.25428306  0.03987885  0.10980874  0.0309884   0.11802717
 -0.2160813  -0.02034224  0.025288    0.01342484 -0.02846992  0.        ]",-0.07012294487079873,1.0050800743577604,-4.506809480302646,0.01103360701817026,0.6486481873514754,-0.003724524648295984,"[ 0.15078405 -0.68734828  0.20602687  0.08610487 -0.1063844   0.36543086
 -0.33693232  0.36494984 -0.22874153  0.64451203  0.48007326  0.88399621
  0.09419732 -1.05600383 -1.38823038 -0.48606248  0.54228257  0.37173082
 -1.07555992 -0.28761808  2.01726797  2.34603916  1.36148645 -3.5177115
  0.02901372]",[ 0.00067321  0.00116057 -0.00066846  0.00109476 -0.00139707 -0.00134817],"[ 0.00905585 -0.00573369 -0.00192494  0.00276502 -0.00602959 -0.00163477
  0.00242669  0.00078873  0.00274144 -0.00380315 -0.00604568 -0.00045081
  0.00191036  0.00469006  0.00193188 -0.00312295 -0.00609604  0.00160296
 -0.00014286 -0.00199481]",0.06213293718097232,[ 0.00067321  0.00116057 -0.00066846  0.00109476 -0.00139707 -0.00134817],"[ 0.00905585 -0.00573369 -0.00192494  0.00276502 -0.00602959 -0.00163477
  0.00242669  0.00078873  0.00274144 -0.00380315 -0.00604568 -0.00045081
  0.00191036  0.00469006  0.00193188 -0.00312295 -0.00609604  0.00160296
 -0.00014286 -0.00199481]"
ECL,"[-0.16188622  0.38449234  0.13855543  0.54451597 -0.54342811 -0.11634902
  0.15772086 -0.50448538 -0.49564007 -0.03551721  0.32986593 -0.0589385
  0.50210706 -0.23377209 -0.2844448   0.40586182 -0.43649536 -0.15792466
 -0.2328308   0.02288808  0.20566646  0.0216527  -0.30722724  0.03744715
  0.34714356 -0.14353841 -0.50823969  0.56366933 -0.32119432 -0.14833304
  0.07949019 -0.16634491  0.00418801 -0.04334816  0.07820586 -0.17889638
 -0.06268782  0.43479209  0.32019967 -0.04583737 -0.08914697 -0.12024916
 -0.17867355 -0.22845046  0.02592496 -0.03089014 -0.02176739  0.08492191
  0.2532716   0.11076832 -0.27929728 -0.04193779 -0.09437267  0.        ]",0.13889081074958068,0.8230086928073723,-5.211863615270249,0.005451504707631711,0.46529433682874466,0.021610402480417883,"[-0.10119801  0.26303221 -0.76923126  0.12631957  0.32213864 -0.18704693
  0.05598185  0.55392585  0.76523943  0.07485659  0.64628813 -0.10928601
 -0.19634995 -0.41990797 -1.52975746 -0.18603036  0.56566169  0.23328753
 -0.81411594 -0.52937304  1.78308247  2.75720466  1.24558648 -3.59471589
 -0.04018741]","[ 1.63827497e-03 -9.91444357e-05  7.90022880e-04  2.54562255e-04
 -4.35273725e-04 -4.09684986e-04]","[ 0.00740768 -0.01060357 -0.01087581  0.00581989 -0.00351261  0.01488718
  0.0031178   0.00105525  0.00024518 -0.00068379  0.00602881 -0.00018114
 -0.00200019  0.00099301  0.0011287   0.00059328  0.00078513 -0.00532165
  0.00555687  0.00157368]",0.06514459871749279,"[ 1.63827497e-03 -9.91444357e-05  7.90022880e-04  2.54562255e-04
 -4.35273725e-04 -4.09684986e-04]","[ 0.00740768 -0.01060357 -0.01087581  0.00581989 -0.00351261  0.01488718
  0.0031178   0.00105525  0.00024518 -0.00068379  0.00602881 -0.00018114
 -0.00200019  0.00099301  0.0011287   0.00059328  0.00078513 -0.00532165
  0.00555687  0.00157368]"
ED,"[-0.14459538  0.46135629 -0.23043379 -0.60845763  0.01966236 -0.89833342
  0.27671121 -0.19775944 -0.07813074 -0.03786464  0.24887233  0.32519491
 -0.74686496 -0.50796377  0.48226531 -0.38533538  0.41494259  0.20636275
 -0.64102698  0.66091672  0.12982242 -0.26718754  0.65960465 -0.10379541
 -0.15926734 -0.31887068  0.21150954 -0.72637461 -0.04105699 -0.08679029
  0.75692903 -0.1548236   0.53799844  0.17136959  1.1479381   0.34393062
 -0.23138083 -1.11796751 -0.40788666  0.82373625  0.68362668  0.93784228
 -0.01653599 -0.03203942  0.24345157  0.09586833 -0.20771641 -0.50483635
 -0.0603938   0.14104676  0.28721878 -0.45384192 -0.11481809  0.        ]",-0.059445475314312365,1.013795089479922,-4.635433499274209,0.009701900359854994,0.48257150903993035,0.022907582251214153,"[-4.07132930e-01 -3.32474773e-01  4.46421922e-01 -3.09458933e-01
  8.26415403e-01 -2.33307943e-03  4.57309092e-02  6.44641709e-02
  3.14003712e-01  3.50662570e-01 -2.70284502e-01  6.00505414e-01
  7.52183657e-01 -1.12523257e+00 -9.24586603e-01 -5.10233183e-01
 -1.65361801e-01  7.68648368e-01 -1.09837050e+00 -5.59892251e-01
  2.45997002e+00  2.08723091e+00  1.35657996e+00 -3.38723969e+00
 -2.14108108e-03]",[ 0.00101924  0.00046764  0.00023525 -0.00015934  0.00046164  0.00035105],"[ 0.01134722  0.00022931 -0.00213688  0.00174353 -0.00816803  0.00075879
  0.00715251  0.00914358  0.00224551 -0.00268664 -0.00198897 -0.00207362
 -0.00697776 -0.00075897 -0.01036139  0.00659198 -0.00171439  0.01345954
 -0.01462209 -0.00148851]",0.06351289898835742,[ 0.00101924  0.00046764  0.00023525 -0.00015934  0.00046164  0.00035105],"[ 0.01134722  0.00022931 -0.00213688  0.00174353 -0.00816803  0.00075879
  0.00715251  0.00914358  0.00224551 -0.00268664 -0.00198897 -0.00207362
 -0.00697776 -0.00075897 -0.01036139  0.00659198 -0.00171439  0.01345954
 -0.01462209 -0.00148851]"
EFX,"[-0.18929188  0.32437662  0.16050639  0.66207705 -0.72000587 -0.0872182
  0.08626516 -0.64656502 -0.51748436  0.07327685  0.4442466   0.06160895
  0.6409339  -0.29504357 -0.35621922  0.37479241 -0.07667388 -0.05932031
 -0.30398941 -0.01708914  0.24963502 -0.00904069 -0.35615919 -0.03374488
  0.30415846 -0.21093488 -0.57142972  0.64717442 -0.58377474 -0.27765404
  0.19190787  0.13850404 -0.12918527  0.14471402 -0.23132068 -0.08574948
 -0.01491483  0.58617638  0.43728727 -0.20033242  0.04256379 -0.13123934
  0.11369644 -0.27872545  0.25361256 -0.23873985 -0.09283367  0.04506701
  0.17332024  0.05846537 -0.28821412 -0.20757316 -0.18254513  0.        ]",0.3832737145533121,0.5705027513293115,-5.55851215383987,0.0038545070469000403,0.43791033968386384,0.02126805743527704,"[-0.0534998   0.34670074 -0.97203587  0.20245685  0.29124142 -0.21527953
  0.15207333  0.66988027  0.79205576  0.0113802   0.58252497 -0.27566605
 -0.20585072 -0.33796415 -1.25094939 -0.32929269  0.39371674  0.23399828
 -0.68121321 -0.5293784   1.75602652  2.76203976  1.20684356 -3.50715204
 -0.04517407]","[ 1.00657023e-03  3.50699081e-04  3.03701078e-05 -2.05305514e-04
  1.60773357e-04 -2.72544195e-04]","[ 0.00820439 -0.0120331  -0.01136156  0.00618699 -0.00330126  0.01603624
  0.00064454  0.00087673  0.00028104  0.00133629  0.00905575  0.00075131
 -0.0032481  -0.00170507  0.00130823 -0.0016043  -0.00016524 -0.00498908
  0.00255705 -0.00206974]",0.06699835771398976,"[ 1.00657023e-03  3.50699081e-04  3.03701078e-05 -2.05305514e-04
  1.60773357e-04 -2.72544195e-04]","[ 0.00820439 -0.0120331  -0.01136156  0.00618699 -0.00330126  0.01603624
  0.00064454  0.00087673  0.00028104  0.00133629  0.00905575  0.00075131
 -0.0032481  -0.00170507  0.00130823 -0.0016043  -0.00016524 -0.00498908
  0.00255705 -0.00206974]"
EIX,"[-0.05033318  0.45882934  0.24052096 -0.12111888 -0.34992688 -0.70254105
 -0.06583856 -0.22752805 -0.11250257  0.30703746  0.22729018  0.43482975
 -0.21902683 -0.4212798   0.2176821  -0.19613107  0.37760751  0.00736822
 -0.51193266  0.34337617  0.07164877 -0.05860144  0.18034146 -0.00896914
  0.15322657 -0.30794761  0.2385417  -0.20073922 -0.54120448 -0.16284781
  0.76712377  0.06536073  0.26370802  0.18800061  0.74918033  0.43411487
 -0.27399426 -0.57167825  0.02725539  0.32745357  0.53716083  0.68547169
  0.1657099  -0.18654544  0.57229403  0.00942131 -0.27857947 -0.35142379
 -0.02769148  0.13933559  0.0108344  -0.49824003 -0.19536691  0.        ]",0.03628652535639665,0.9257616428790825,-5.027959626512564,0.006552165806477945,0.5767592111000149,0.018273232647617457,"[-1.01029818e-01 -3.26183536e-01 -2.80223085e-01 -1.62083301e-01
  5.64041834e-01  2.71221519e-01  1.83073990e-01  4.12329963e-01
  1.52935815e-01  2.90632387e-01 -1.19201639e-01  2.61689856e-01
  4.94452131e-01 -8.56641530e-01 -8.83328569e-01 -5.44891799e-01
  5.88971029e-02  5.45083764e-01 -9.63795642e-01 -4.43890374e-01
  2.08977338e+00  2.38069865e+00  1.26971805e+00 -3.40344183e+00
  3.91290491e-04]","[ 9.97920578e-04  4.40424626e-04 -4.89435881e-04 -2.59730265e-04
  5.41323819e-04 -5.32406598e-05]","[ 0.01066592 -0.00493773 -0.00466567  0.00201122 -0.00895968  0.00553685
  0.00231129  0.0061971   0.00097564  0.00046865  0.00428152  0.00278816
 -0.00352979 -0.00290848 -0.00573447  0.00047358 -0.00113148  0.00628983
 -0.01006357 -0.00476262]",0.06589385537114335,"[ 9.97920578e-04  4.40424626e-04 -4.89435881e-04 -2.59730265e-04
  5.41323819e-04 -5.32406598e-05]","[ 0.01066592 -0.00493773 -0.00466567  0.00201122 -0.00895968  0.00553685
  0.00231129  0.0061971   0.00097564  0.00046865  0.00428152  0.00278816
 -0.00352979 -0.00290848 -0.00573447  0.00047358 -0.00113148  0.00628983
 -0.01006357 -0.00476262]"
EL,"[-0.14309553  0.41088854  0.45463026 -0.42359292 -0.31567146 -0.52022264
 -0.21950155  0.16542588 -0.26543215  0.40174402 -0.20235916 -0.01882529
 -0.59970641 -0.56449572  0.48785477 -0.13419781  0.06594418  0.00650131
 -0.57577843  0.7550562   0.10246948 -0.07778288  0.2866811   0.29677676
  0.01506604 -0.36029081  0.47434714 -1.01465126 -0.26269267  0.17148395
  0.7069678  -0.08996064  0.62472587 -0.04466688  1.51474355  0.2671294
 -0.67736642 -0.89229293 -0.25777901  0.64199656  0.8914719   1.00826779
 -0.19405761 -0.32125032  0.47425285  0.07101408 -0.28563238 -0.11887574
 -0.3470607   0.02821751  0.06384989 -0.39952601 -0.27995023  0.        ]",-0.04258958246201948,0.9876292448408881,-4.548122890222376,0.010587058815167484,0.48407017554080967,0.021433541665281792,"[ 0.11671178 -0.63977361 -0.13222398  0.02942809  0.37864565  0.55145914
 -0.16220839  0.49371227 -0.1881974   0.31464451  0.08963552  0.55389891
  0.82989411 -1.08895939 -1.30220865 -0.52496009  0.08941808  0.79484463
 -1.1841954  -0.48874286  2.2260606   2.4311301   1.09398678 -3.41769748
  0.00680856]","[-1.26826060e-06 -6.89735128e-04  2.18900530e-04  2.69599241e-04
 -2.20004339e-04  9.68025927e-05]","[ 0.01172727 -0.00277219 -0.00256351  0.00264504 -0.00970376  0.00444992
  0.00654753  0.00585865  0.00303784 -0.00496672 -0.00357838  0.00047603
  0.00150079  0.00071754 -0.00341487 -0.00142074 -0.00588529  0.00919899
 -0.00761431 -0.00751269]",0.06335789713262499,"[-1.26826060e-06 -6.89735128e-04  2.18900530e-04  2.69599241e-04
 -2.20004339e-04  9.68025927e-05]","[ 0.01172727 -0.00277219 -0.00256351  0.00264504 -0.00970376  0.00444992
  0.00654753  0.00585865  0.00303784 -0.00496672 -0.00357838  0.00047603
  0.00150079  0.00071754 -0.00341487 -0.00142074 -0.00588529  0.00919899
 -0.00761431 -0.00751269]"
EMN,"[-0.20504867  0.17049989  0.48476049  0.51616163 -0.74666691 -0.29535684
 -0.14966048 -0.49455922 -0.44979896  0.30314752  0.02615717  0.24304231
  0.58006091 -0.26165178 -0.16327873  0.17673233 -0.25271584 -0.20204271
 -0.32870244  0.06681977  0.07498216  0.23348201 -0.30746821  0.00076947
  0.32649679 -0.08157131 -0.04157639 -0.0287195  -0.56257998 -0.06892252
  0.36550237 -0.10694245  0.15000233 -0.00860747  0.39907064  0.05520527
 -0.45865286  0.02993219  0.24550154  0.07900192  0.48886624  0.13767237
  0.05363744 -0.23520402  0.40774871 -0.03203872 -0.25857558  0.00862619
 -0.11146326 -0.01379215 -0.20795022 -0.15233546 -0.13912324  0.        ]",0.06665213881833873,0.892737860943979,-5.49622044779829,0.004102246831057092,0.4221659943305943,0.017758063565857823,"[ 0.24203524  0.04751617 -1.02775758  0.08431849  0.28563917  0.11520087
  0.16946018  0.76732316  0.29190018  0.29789697  0.4923546  -0.22571308
 -0.08246394 -0.57241527 -1.25470923 -0.24149643  0.49242376  0.30000286
 -0.88426706 -0.39953186  1.65435689  2.71873149  1.29033399 -3.49382982
 -0.01268456]","[ 4.66785066e-04  8.32093321e-04 -1.11730758e-04  1.19968835e-04
 -8.07209340e-05 -1.49422230e-04]","[ 7.51850618e-03 -1.10013390e-02 -9.32028773e-03  3.17748881e-03
 -8.06701161e-03  1.32369162e-02  4.29675763e-04  4.72345144e-03
  1.76763294e-03  4.53275011e-04  5.95014973e-03  6.76566069e-04
  9.78359066e-05 -3.50098734e-03  8.77565831e-05 -4.97708839e-03
 -4.31723866e-03 -1.87670306e-03  3.82887024e-03 -1.46210412e-03]",0.06631889836065707,"[ 4.66785066e-04  8.32093321e-04 -1.11730758e-04  1.19968835e-04
 -8.07209340e-05 -1.49422230e-04]","[ 7.51850618e-03 -1.10013390e-02 -9.32028773e-03  3.17748881e-03
 -8.06701161e-03  1.32369162e-02  4.29675763e-04  4.72345144e-03
  1.76763294e-03  4.53275011e-04  5.95014973e-03  6.76566069e-04
  9.78359066e-05 -3.50098734e-03  8.77565831e-05 -4.97708839e-03
 -4.31723866e-03 -1.87670306e-03  3.82887024e-03 -1.46210412e-03]"
EMR,"[-0.09086318  0.21557469  0.4640989   0.17676359 -0.59076412 -0.46833268
 -0.13908898 -0.25648524 -0.07029601  0.21485902 -0.04888863  0.08081448
  0.25559884 -0.39819339  0.10502863  0.11205694 -0.54349603 -0.2291115
 -0.37879786  0.33270274  0.05899505  0.36945262 -0.10215507  0.32857065
  0.31509499 -0.21415058  0.26767257 -0.55969531 -0.5180338   0.20679403
  0.25323446 -0.37386153  0.2690377  -0.26143742  1.19082314  0.13912543
 -0.82033724 -0.40628521 -0.09056263  0.33926532  0.61915273  0.46418966
 -0.32613982 -0.25917917  0.17642265  0.20273173 -0.19703522  0.08848767
 -0.09141713  0.0770557  -0.17852862 -0.06619074 -0.13841638  0.        ]",-0.06250379268358283,1.017142923152312,-4.922987586622262,0.007277356603531324,0.5362612358411096,0.013480860685679961,"[ 0.15878185 -0.22979337 -0.72561496 -0.00848232  0.39177519  0.28580292
  0.2566581   0.39790031  0.07934583  0.28286187  0.48222288  0.01783774
  0.28290117 -0.75519989 -1.52536691 -0.12522783  0.48442892  0.47441933
 -1.12618629 -0.3770775   1.70820908  2.72405078  1.24478377 -3.51801515
  0.00488077]",[ 0.00018595 -0.00042614  0.00043833 -0.00060333  0.0002785  -0.00014082],"[ 0.00871284 -0.00673847 -0.0073893   0.001109   -0.01065039  0.00942973
  0.00200472  0.00757451  0.00333228 -0.00136094  0.00147763 -0.00051269
  0.00158129 -0.00079751 -0.00039104 -0.00115066 -0.00315211  0.0014848
  0.00478894  0.00012607]",0.06445396426564495,[ 0.00018595 -0.00042614  0.00043833 -0.00060333  0.0002785  -0.00014082],"[ 0.00871284 -0.00673847 -0.0073893   0.001109   -0.01065039  0.00942973
  0.00200472  0.00757451  0.00333228 -0.00136094  0.00147763 -0.00051269
  0.00158129 -0.00079751 -0.00039104 -0.00115066 -0.00315211  0.0014848
  0.00478894  0.00012607]"
EOG,"[-0.05261198  0.32491663 -0.13097094  0.20946507  0.01713063 -0.05494077
  0.38649119 -0.06319043 -0.52225067 -0.27504622 -0.04458134  0.15192702
  0.10061365 -0.03757299 -0.09131047 -0.21895817 -0.01358475  0.05609241
  0.16674831 -0.05666548  0.02942509 -0.08844592 -0.07176422 -0.04214365
 -0.33570478  0.2856678  -0.39537336 -0.1253228   0.00083089 -0.22594629
 -0.10438237 -0.06921375  0.2682453   0.07011713 -0.42361469 -0.18003104
  0.4449139  -0.23504915  0.16922315  0.3845205  -0.13832818 -0.18219871
  0.3075805   0.56316069 -0.1122028   0.15759661 -0.12396075 -0.25808234
 -0.10113943 -0.10217731  0.31733922  0.15522986  0.21338293  0.        ]",0.06448816419143513,0.8919316810775407,-5.2707152199052585,0.005139933075630088,0.574482208237641,0.014665006303186614,"[-0.3350379   0.15586216 -0.12044973 -0.04599623  0.27834436 -0.17041466
 -0.33280896  0.30215744  0.66909652  0.64790556  0.4967771   0.27645581
 -0.21207892 -0.96421163 -1.03827503 -0.29888624  0.53681648 -0.08390218
 -0.86668985 -0.29279771  2.08496772  2.47843036  1.16153796 -3.35434345
 -0.03676451]","[ 8.49814198e-05  6.63161206e-04  1.94549477e-05 -9.18750097e-05
  2.83227535e-05 -6.79660192e-05]","[ 0.00884718 -0.0080385  -0.00698501  0.00636858 -0.00139472  0.00749298
  0.00368451 -0.00304831 -0.00316897 -0.00031055  0.00347803  0.00053588
 -0.003855    0.00281321 -0.00695793 -0.00177585  0.00020229  0.00230418
  0.00259984  0.01111726]",0.06396482907942404,"[ 8.49814198e-05  6.63161206e-04  1.94549477e-05 -9.18750097e-05
  2.83227535e-05 -6.79660192e-05]","[ 0.00884718 -0.0080385  -0.00698501  0.00636858 -0.00139472  0.00749298
  0.00368451 -0.00304831 -0.00316897 -0.00031055  0.00347803  0.00053588
 -0.003855    0.00281321 -0.00695793 -0.00177585  0.00020229  0.00230418
  0.00259984  0.01111726]"
EQIX,"[-0.12198863  0.1187973   0.05808435  0.53818382 -0.63041736 -0.11182925
  0.00810625 -0.59916539 -0.31185128  0.02146902  0.52562246  0.03975028
  0.68179626 -0.37209449 -0.31512105  0.38835261 -0.0122535   0.02206844
 -0.29289949 -0.00713014  0.20575714 -0.09234043 -0.18811689 -0.07147552
  0.28094478 -0.33686874 -0.43216768  0.63466865 -0.68947995 -0.28200368
  0.19683584  0.12306932 -0.21134779  0.19038517 -0.17207961 -0.00128577
 -0.11852037  0.59685537  0.33715313 -0.28436691  0.0963461  -0.11635813
  0.09571576 -0.38227296  0.24263256 -0.29093501 -0.07046654  0.07443281
  0.21868429  0.07705451 -0.3439979  -0.24788493 -0.22980703  0.        ]",0.29729407927938095,0.6575980159048511,-5.471720778344591,0.004203991792214437,0.5051603926394385,0.012300585228109168,"[-0.09858044  0.30646355 -0.84294025  0.14975408  0.20811906 -0.15114723
  0.26262381  0.49066351  0.77968996 -0.02592382  0.62992093 -0.31962488
 -0.10983947 -0.31994588 -1.23664996 -0.34285275  0.31385195  0.22565663
 -0.68246987 -0.49626817  1.87606786  2.62795092  1.21588181 -3.47240171
 -0.03407503]","[ 1.22078975e-03 -4.66370062e-04  4.51202694e-04  3.35751584e-05
  1.39351473e-04 -8.37452903e-05]","[ 8.58761054e-03 -1.06162614e-02 -9.97613583e-03  5.60678127e-03
 -2.99233397e-03  1.30297525e-02 -2.82949502e-04  1.88410730e-03
  2.12077265e-03  2.06492547e-03  9.06628234e-03  9.97692848e-04
 -5.01006548e-03 -2.58317938e-03  2.02986784e-03 -5.30341908e-05
 -4.25453978e-04 -4.25672552e-03  1.98986891e-03 -4.16355397e-03]",0.06723145432950078,"[ 1.22078975e-03 -4.66370062e-04  4.51202694e-04  3.35751584e-05
  1.39351473e-04 -8.37452903e-05]","[ 8.58761054e-03 -1.06162614e-02 -9.97613583e-03  5.60678127e-03
 -2.99233397e-03  1.30297525e-02 -2.82949502e-04  1.88410730e-03
  2.12077265e-03  2.06492547e-03  9.06628234e-03  9.97692848e-04
 -5.01006548e-03 -2.58317938e-03  2.02986784e-03 -5.30341908e-05
 -4.25453978e-04 -4.25672552e-03  1.98986891e-03 -4.16355397e-03]"
EQR,"[-0.22294375  0.03091372  0.30366582 -0.46771276 -0.51045498 -0.98301916
 -0.54792544 -0.21199318 -0.00405107  0.24304192  0.2564291   0.57165129
 -0.29709177 -0.71426275  0.43120899 -0.49014028  0.66023758  0.16259787
 -0.70353974  0.64451082  0.0072259  -0.01145654  0.65682535 -0.04261546
 -0.0495446  -0.7159475   0.90687901 -0.97551775 -0.73296411  0.0735622
  1.15266454  0.13451317  0.40932259  0.32314274  1.39290563  0.69741778
 -0.80846046 -1.00714337 -0.33014246  0.43253125  1.32812223  1.10372266
  0.15505789 -0.63227899  1.01163534 -0.22198844 -0.40883943 -0.44474348
 -0.307774    0.05403234 -0.02593842 -0.80188482 -0.35658526  0.        ]",-0.04546755431193137,0.9948823478841259,-4.96144108809317,0.0070028288642868496,0.40428506322531543,0.014748433973482198,"[ 0.15865731 -0.52391326 -0.22468627 -0.19188946  0.45540318  0.64921195
  0.32965783  0.27514445  0.02676903  0.29123447 -0.3101702   0.08089774
  0.86896826 -1.0159432  -0.59029908 -0.59428192 -0.26095666  0.75151455
 -1.07861981 -0.38339308  2.25361343  2.08119277  1.32218905 -3.21673917
  0.03751545]",[ 0.0002331  -0.00080267  0.00053485 -0.00067266  0.0006212   0.00033673],"[ 1.11295260e-02 -1.72614722e-03 -9.21400569e-04 -2.17561834e-04
 -1.25958574e-02  1.47138336e-04  4.23717743e-04  1.27524194e-02
  5.43760011e-03 -7.92025845e-04 -9.54109731e-05  9.66964513e-04
 -5.63038388e-03 -8.16964057e-03 -4.89684703e-03 -1.12535628e-03
 -1.03430770e-02  1.03475489e-02 -1.81756393e-02 -1.10480747e-02]",0.06679354846772245,[ 0.0002331  -0.00080267  0.00053485 -0.00067266  0.0006212   0.00033673],"[ 1.11295260e-02 -1.72614722e-03 -9.21400569e-04 -2.17561834e-04
 -1.25958574e-02  1.47138336e-04  4.23717743e-04  1.27524194e-02
  5.43760011e-03 -7.92025845e-04 -9.54109731e-05  9.66964513e-04
 -5.63038388e-03 -8.16964057e-03 -4.89684703e-03 -1.12535628e-03
 -1.03430770e-02  1.03475489e-02 -1.81756393e-02 -1.10480747e-02]"
ES,"[ 0.05165728  0.66020829 -0.07272594 -0.78029827  0.12584915 -1.19560117
 -0.02179411  0.1038772   0.15560283  0.06190138  0.23816307  0.49249777
 -0.89772985 -0.75245027  0.69252895 -0.58870861  0.62788668  0.18686893
 -0.438771    0.68014023 -0.04510179 -0.34512955  0.78256682  0.09441824
 -0.22272241 -0.31696914  0.56681304 -0.8349074  -0.46559253 -0.15321248
  0.89131658 -0.09774694  0.59685371  0.27446071  1.32413845  0.71506802
 -0.19772202 -1.49506117 -0.27442975  0.89991069  0.62700436  1.13616435
  0.15503188  0.14177602  0.48760737  0.30458828 -0.38629644 -0.70620135
 -0.03810532  0.21871726  0.31498908 -0.5675629  -0.1268129   0.        ]",-0.10663616501740632,1.0534786532600655,-4.799610363666204,0.008232954282275003,0.6786690618646004,0.018926858108399263,"[-0.44378259 -0.6456015   0.55730795 -0.51049545  0.833936    0.49489111
  0.11515675 -0.07202997  0.04960099  0.39467424 -0.4957063   0.57490433
  1.13815418 -1.24099216 -0.74848209 -0.63875603 -0.16916348  0.66798944
 -1.21619259 -0.41259693  2.61981243  2.0011354   1.18336599 -3.21953832
  0.01476531]","[ 5.05681454e-04 -7.31587581e-04  4.38732047e-04 -5.97617289e-04
  4.20942612e-04  9.39685818e-05]","[ 0.01334958  0.00259923  0.00063654  0.00064329 -0.01003884 -0.00206531
  0.00649692  0.00810103  0.00043937 -0.00179094  0.00046576  0.00315129
 -0.00624925 -0.00197937 -0.0135812   0.00650523  0.00161406  0.01570386
 -0.01759832 -0.00140169]",0.0640805286993846,"[ 5.05681454e-04 -7.31587581e-04  4.38732047e-04 -5.97617289e-04
  4.20942612e-04  9.39685818e-05]","[ 0.01334958  0.00259923  0.00063654  0.00064329 -0.01003884 -0.00206531
  0.00649692  0.00810103  0.00043937 -0.00179094  0.00046576  0.00315129
 -0.00624925 -0.00197937 -0.0135812   0.00650523  0.00161406  0.01570386
 -0.01759832 -0.00140169]"
ESS,"[-0.29436769  0.3896949   0.3691894  -0.04348779 -0.7404804  -0.7455482
 -0.35861268 -0.52659647 -0.29507748  0.28363044  0.45093874  0.38209328
 -0.03381927 -0.7696579   0.18276485 -0.10727768  0.57012206  0.0872659
 -0.7073844   0.53811793  0.19942273 -0.10303178  0.28667788 -0.00927811
  0.1323565  -0.5984875   0.30647234 -0.34884575 -0.83203638 -0.12316279
  1.01161633  0.22786193  0.26375118  0.358366    0.93450397  0.46348444
 -0.52600835 -0.44932141  0.02766995  0.25566641  0.93823315  0.8092774
  0.16427884 -0.61914446  0.93560598 -0.31514615 -0.35236921 -0.30651471
 -0.12172773  0.07616915 -0.16681836 -0.75049268 -0.39909231  0.        ]",0.11309468221295138,0.8381132004098589,-4.959011930848455,0.007019860514659443,0.332917568661568,0.02816962871972374,"[ 1.31377170e-01 -2.51176719e-01 -5.98483034e-01  9.82314642e-03
  5.08512565e-01  3.13450145e-01  3.20321469e-01  5.71790747e-01
  3.43715224e-01  1.43867611e-02 -1.28818820e-01 -1.37921410e-01
  6.64347590e-01 -6.78596730e-01 -7.93438386e-01 -6.27484538e-01
 -1.47922399e-01  7.28982505e-01 -9.02168308e-01 -5.55749804e-01
  2.11189461e+00  2.36653640e+00  1.22434967e+00 -3.29670906e+00
 -3.43291146e-04]","[ 1.44115448e-06 -7.33310103e-05  1.67128849e-05 -6.72081732e-04
  4.99371270e-04 -5.19521450e-06]","[ 0.01120944 -0.0056531  -0.00529737  0.00230413 -0.00989382  0.008848
  0.0017835   0.00896465  0.00289184 -0.00075523  0.00417398  0.00120453
 -0.00461582 -0.00696057 -0.00282721 -0.00090778 -0.00640274  0.00536392
 -0.01436322 -0.01136251]",0.06755624947006605,"[ 1.44115448e-06 -7.33310103e-05  1.67128849e-05 -6.72081732e-04
  4.99371270e-04 -5.19521450e-06]","[ 0.01120944 -0.0056531  -0.00529737  0.00230413 -0.00989382  0.008848
  0.0017835   0.00896465  0.00289184 -0.00075523  0.00417398  0.00120453
 -0.00461582 -0.00696057 -0.00282721 -0.00090778 -0.00640274  0.00536392
 -0.01436322 -0.01136251]"
