,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CAT,"[-0.03392536  0.06785015  0.49908493 -1.04259435  0.15820093 -0.54956118
 -0.48347402 -0.33393965 -0.04732419 -0.54201462  0.67302965 -0.44204315
  0.51138125  0.23793179  0.43330202  0.21693194  0.57685924  0.03186531
 -0.23555141  0.40831994  0.11297723 -0.47337493 -0.66322075 -0.3845767
 -0.43501017  0.36283924  0.18386341  0.18975158  0.47956984  0.94197747
 -1.39319735  0.04625259  0.58833446 -0.33073965 -0.44122305 -0.72446824
 -1.87108109 -0.61190142  0.17723464 -0.71462271  0.09859948 -0.12428002
  0.26970374 -0.69790864  0.39671485 -0.11947191  0.20507144 -0.12072335
  0.90321265 -0.96440305  0.34570482 -0.09863762  0.6118309   0.        ]",0.03879159490517295,0.9155677080519918,-4.853025475341874,0.007804728778409279,0.61749015147788,0.0025220788905682395,"[ 0.15259245 -1.18975875  0.58947316 -0.13819307  0.11793295  0.22413676
  0.38249559 -0.06875809  0.86706058 -0.40035527  0.86931824  0.20070241
  0.02281991 -0.78359534 -1.09462989 -0.82805523  0.48481858  0.69137278
 -1.01936905 -0.93959732  1.99694652  2.76893571  1.55239762 -2.76411388
  0.01696828]","[ 1.31246417e-03  7.25685506e-04  4.14647227e-04  2.68671305e-04
 -4.23739432e-05  3.49847517e-04]","[ 0.00591787 -0.01261006 -0.01023299 -0.00592319 -0.01613959 -0.00605772
 -0.01519087 -0.00877769 -0.00275982  0.00636793  0.00187097 -0.00160373
  0.01154478  0.0006796   0.00308185  0.00022432 -0.00459061  0.01792564
 -0.00979476  0.00675115]",0.06219783704016124,"[ 1.31246417e-03  7.25685506e-04  4.14647227e-04  2.68671305e-04
 -4.23739432e-05  3.49847517e-04]","[ 0.00591787 -0.01261006 -0.01023299 -0.00592319 -0.01613959 -0.00605772
 -0.01519087 -0.00877769 -0.00275982  0.00636793  0.00187097 -0.00160373
  0.01154478  0.0006796   0.00308185  0.00022432 -0.00459061  0.01792564
 -0.00979476  0.00675115]"
CB,"[ 0.47043396  0.51533734 -0.19106834 -1.14449127  0.85608626 -0.96474241
 -0.66575008  0.01531321 -0.20400804 -0.32195138  0.23383304 -0.46310999
 -0.2123399  -0.38251541  0.02155993  0.04167308  0.41244652  0.01082446
 -0.62811797  0.35979339  0.20444611 -0.13851262 -0.13557776  0.03004571
 -0.14392311  0.13804316 -0.28684925  0.42111301  0.73445814  0.29134369
 -0.76264359  0.57836392  0.65423324 -0.39270097  0.27972156 -0.79568412
 -1.23751413  0.23868984  0.46194629 -0.61797401 -0.43597446  0.00204065
  0.15220505 -0.38974299  0.04334537  0.05077495  0.70573193  0.11303445
  0.89947928 -0.05278739  0.46386476 -0.55122377  0.18281398  0.        ]",-0.09984734826744755,1.0550421884956527,-4.317019255992143,0.013339586233000607,1.089703420901985,-0.007958528231005074,"[-0.74654101 -0.99042079  1.323797   -0.77755437  0.14769043  0.6613068
  0.01480693  0.05073713  0.51345539 -0.21446785  0.52113961  0.40714146
  0.33262761 -0.51182738 -1.09322603 -0.93073736  0.07126523  0.76668154
 -0.88481418 -0.75014685  1.85462443  2.60581848  1.62292969 -2.74141301
 -0.00919954]",[-0.00131161  0.00225098 -0.00027127 -0.00073266 -0.00031868 -0.00060027],"[ 0.00735297 -0.01015395 -0.00980913 -0.00027904 -0.0127285  -0.00218929
 -0.01449007 -0.00559646 -0.00549759  0.00043288 -0.00506555 -0.00037906
  0.00784916  0.00620894  0.00838455  0.00957918  0.00037202  0.01477894
 -0.01833534 -0.00445831]",0.06435137501910757,[-0.00131161  0.00225098 -0.00027127 -0.00073266 -0.00031868 -0.00060027],"[ 0.00735297 -0.01015395 -0.00980913 -0.00027904 -0.0127285  -0.00218929
 -0.01449007 -0.00559646 -0.00549759  0.00043288 -0.00506555 -0.00037906
  0.00784916  0.00620894  0.00838455  0.00957918  0.00037202  0.01477894
 -0.01833534 -0.00445831]"
CBOE,"[-0.42740584  0.43626673  0.00327618 -0.11311929 -0.48148139 -1.35798029
 -0.38183637 -0.43359336 -0.38640577 -0.01376691  0.22812789  0.03266784
 -0.08660482 -0.21353419 -0.36507071 -0.27357942 -0.07133444  0.29437954
 -0.70451474  0.47624062  0.12251019  0.01140577  0.42000417  0.18188538
  0.35674341  0.3455927  -0.2246443  -0.10258614 -0.13385691  0.05924266
 -0.6756655   0.34630634 -0.16809244  0.31922294  0.17101284 -0.56532909
 -0.40496264  0.07626135  0.33810563 -0.17154348 -0.27687664  0.03481762
 -0.29632607  0.42245105 -0.12831166 -0.25084089  0.16767117  0.01865773
  0.54309156 -0.02153629  0.3767447  -0.46317406  0.10950817  0.        ]",-0.2013188789217039,1.1403407009318098,-4.444962092625933,0.01173755096224428,0.2490887042767621,0.030641728784000715,"[-1.54154288e-01 -5.95065041e-02 -1.87594093e-01 -4.94066576e-01
  8.52590796e-01  4.10299387e-01  3.11634513e-01  3.91718951e-01
  1.22455126e-01 -2.50226152e-03  1.77652163e-01  2.41206075e-01
 -3.63906265e-02 -4.34951296e-01 -8.48510025e-01 -2.71497426e-01
 -9.19731930e-02  6.05978659e-01 -1.09377123e+00 -7.32917950e-01
  1.94796568e+00  2.41284133e+00  1.81301119e+00 -2.64337796e+00
 -9.69442276e-03]",[-0.0031677  -0.00150055  0.0004748  -0.00045186 -0.00027347 -0.00048312],"[ 0.00999196 -0.00535468 -0.01000737  0.00683232 -0.01377791  0.00494334
 -0.00362271 -0.00201853  0.0013661   0.00049182  0.00101728 -0.00658291
  0.0020538  -0.00368309  0.00125024  0.00185971  0.00280815  0.00221028
 -0.01129661 -0.00256398]",0.06654018328893062,[-0.0031677  -0.00150055  0.0004748  -0.00045186 -0.00027347 -0.00048312],"[ 0.00999196 -0.00535468 -0.01000737  0.00683232 -0.01377791  0.00494334
 -0.00362271 -0.00201853  0.0013661   0.00049182  0.00101728 -0.00658291
  0.0020538  -0.00368309  0.00125024  0.00185971  0.00280815  0.00221028
 -0.01129661 -0.00256398]"
CBRE,"[-1.42528863  0.71430312  0.53130257 -0.95502299 -1.05046304 -2.66628903
 -0.23813632 -1.08650757 -0.79057275 -0.6718863  -0.08046716 -0.15188999
  0.05237441 -0.56346996 -0.93496651 -0.52554973 -0.86255299  0.31586517
 -1.47678072  0.37700389 -0.7007608   0.67007034  0.92148516  0.82180591
  1.68928826  0.41489175 -1.03288941 -0.01367331 -0.19842653 -0.43874177
 -0.45060046  0.68665212  0.02358983  1.15100144  1.01270743 -1.55551718
 -0.48638896 -0.10561444  0.94335092 -0.26031523  0.05583294  0.32019122
 -0.43144972  0.5729113  -0.5815965  -0.25922924  0.24224545  0.07921108
  1.07415519 -0.05974745  0.63983772 -0.5341933   0.31642052  0.        ]",-0.5630489392186655,1.5054895244644484,-5.223684536111103,0.005387442286398424,-0.685192617215933,0.08371345627246211,"[ 0.63233677 -0.7099287  -0.04466989 -0.6509554   2.04359075  0.28064408
  0.54228337  0.22995244  0.04408217  0.07107233  0.11879798 -0.29147305
 -0.27083746 -0.0462799  -0.94187914  0.29772128 -0.31467908  0.7825991
 -1.51346145 -0.2411239   1.5433031   2.31885628  1.9226805  -2.6131982
 -0.05539222]","[-9.39425159e-04  4.40479942e-04 -1.94171927e-04 -2.25217252e-05
  1.33778271e-05 -1.80668468e-04]","[ 0.00942966 -0.00205733 -0.01796312  0.01205769 -0.02629303  0.01533585
 -0.00671811  0.0059837   0.0005704   0.0064256  -0.00566771 -0.01084614
  0.00429174 -0.01108683  0.00840528  0.00507961  0.01081709  0.0120861
 -0.01737594 -0.00032504]",0.06784736040415469,"[-9.39425159e-04  4.40479942e-04 -1.94171927e-04 -2.25217252e-05
  1.33778271e-05 -1.80668468e-04]","[ 0.00942966 -0.00205733 -0.01796312  0.01205769 -0.02629303  0.01533585
 -0.00671811  0.0059837   0.0005704   0.0064256  -0.00566771 -0.01084614
  0.00429174 -0.01108683  0.00840528  0.00507961  0.01081709  0.0120861
 -0.01737594 -0.00032504]"
CCI,"[ 0.1263392   0.31548068 -0.14103207 -0.60484863  0.28843764 -0.837498
 -0.79633646 -0.12319334 -0.19532584 -0.11770856  0.52129436 -0.39833814
 -0.17565413 -0.19326764 -0.1145059  -0.19178306  0.33868736  0.42424513
 -0.36802604  0.09985772  0.01153656 -0.3994018  -0.40643867 -0.03356353
 -0.02311472  0.3459981  -0.24634789  0.0282478   0.72542227  0.42396563
 -1.02594975  0.44753955  0.53068348 -0.15515294 -0.27000009 -0.6201334
 -1.34953975  0.00357564  0.26460791 -0.54287195 -0.22129354  0.00289325
  0.15418369 -0.47872078  0.26976986 -0.12307412  0.56040311  0.03157128
  1.11877623 -0.57357338  0.47889449 -0.49925706  0.52040417  0.        ]",-0.04842935949452158,1.0212349721975926,-4.218325493439288,0.014723278100361427,0.7675400277247075,0.0021223278142093426,"[-0.48695146 -0.50124184  0.6074459  -0.51361014  0.05322485  0.65446549
  0.2253522   0.20361997  0.4890399  -0.40756419  0.42687062  0.46285756
  0.16372206 -0.58028618 -0.84937896 -0.55810023 -0.09839797  0.35151628
 -0.82320591 -0.63153145  2.00529129  2.6284903   1.44841561 -2.67670224
 -0.00390938]",[-0.00275909  0.00207677 -0.00010685 -0.00022766 -0.0005523   0.00076765],"[ 7.92371250e-03 -9.98446161e-03 -7.45916390e-03 -2.52466080e-06
 -1.15540317e-02 -5.52342180e-04 -9.94422135e-03 -4.65971432e-03
 -1.97268306e-03  6.29700128e-04 -1.66308820e-03 -6.35123232e-05
  6.38318783e-03  4.18345734e-03  3.65567973e-03  4.84767841e-03
 -1.17681608e-03  9.44092624e-03 -1.72609553e-02  5.85402712e-03]",0.06518303066244904,[-0.00275909  0.00207677 -0.00010685 -0.00022766 -0.0005523   0.00076765],"[ 7.92371250e-03 -9.98446161e-03 -7.45916390e-03 -2.52466080e-06
 -1.15540317e-02 -5.52342180e-04 -9.94422135e-03 -4.65971432e-03
 -1.97268306e-03  6.29700128e-04 -1.66308820e-03 -6.35123232e-05
  6.38318783e-03  4.18345734e-03  3.65567973e-03  4.84767841e-03
 -1.17681608e-03  9.44092624e-03 -1.72609553e-02  5.85402712e-03]"
CCL,"[-0.86218722  0.52185988  0.01539154 -0.23280561 -0.18628833 -1.57446851
 -0.4367955  -0.41645904 -0.53212673  0.15688527  0.00964823 -0.27988948
 -0.75990371 -0.74402265 -0.88573438 -0.64502993 -0.21151059  0.28596577
 -1.13346078  0.26725248 -0.44842398  0.7875798   0.69064732  0.83355858
  1.66765033  0.08675408 -0.73934135  0.0083782  -0.49449157 -0.39111231
 -0.062434    0.6462491  -0.01739648  0.69788389  1.0435811  -0.87886645
 -0.10816529  0.28937173  0.43911707 -0.0838227   0.08959021  0.38781926
 -0.06005173  0.2793865  -0.46864902  0.10695412  0.51017737  0.24696206
  0.83643984  0.32197881  0.52383032 -0.64533521  0.04067466  0.        ]",-0.3761741575676952,1.320974441368768,-4.960448261772768,0.007009784909601635,-0.15798126866239615,0.05277724626429632,"[ 0.03252198 -0.01089016  0.16261858 -0.73915942  0.87995509  0.5049245
  0.24875398  0.54494994 -0.10182819 -0.1163726  -0.02635306  0.44473415
  0.2013071  -0.23140105 -0.71770222 -0.30105533 -0.57274874  0.58626914
 -1.11999834 -0.00787355  1.49140748  2.29724238  1.83056955 -2.7636012
 -0.03104801]","[-2.36836171e-03 -4.30565248e-04 -1.75894883e-04 -5.03498051e-04
  5.46676705e-05 -3.39263837e-04]","[ 1.07789631e-02 -1.67847775e-03 -1.14497094e-02  1.32071946e-02
 -1.29091894e-02  1.15694101e-02  3.68182047e-04  1.06912631e-02
  3.68755388e-03  6.39968121e-03 -4.80243193e-03 -2.64143853e-05
  3.94365702e-03  2.19825730e-03  6.75471663e-03  5.45420287e-03
  1.13163850e-02  2.53624209e-03 -1.91049537e-02 -3.80985679e-03]",0.0687275158728103,"[-2.36836171e-03 -4.30565248e-04 -1.75894883e-04 -5.03498051e-04
  5.46676705e-05 -3.39263837e-04]","[ 1.07789631e-02 -1.67847775e-03 -1.14497094e-02  1.32071946e-02
 -1.29091894e-02  1.15694101e-02  3.68182047e-04  1.06912631e-02
  3.68755388e-03  6.39968121e-03 -4.80243193e-03 -2.64143853e-05
  3.94365702e-03  2.19825730e-03  6.75471663e-03  5.45420287e-03
  1.13163850e-02  2.53624209e-03 -1.91049537e-02 -3.80985679e-03]"
CDNS,"[ 0.30764163  0.3590569   0.42077983 -1.5283485   0.31501548 -0.96588153
 -0.62623684 -0.32531319 -0.38024663 -0.85623342  0.34161859 -0.29287122
  0.53477363 -0.07871569  0.33666052  0.11886783  0.42964054 -0.03951183
 -0.15522326  0.30909241  0.43610372 -0.44040274 -0.52111726 -0.36453342
 -0.55402632  0.54807361 -0.05919442  0.46293262  0.78917395  0.72285612
 -1.09281859  0.41882788  0.81631164 -0.62612006 -0.24045625 -0.89699288
 -1.67075292 -0.59307404  0.56861329 -0.74490671 -0.17037628 -0.27317916
  0.22334122 -0.55131123  0.48958447 -0.25474883  0.32481542 -0.11596582
  0.68994363 -0.61892919  0.26497888 -0.23757602  0.42973775  0.        ]",0.04842547626867005,0.9123609333560911,-4.962578965095457,0.006994865038157802,0.9372868890756134,-0.004904912792000398,"[-1.55061668e-01 -1.62502346e+00  1.00446793e+00 -3.45253662e-01
  3.38709407e-01  4.29837727e-01  1.58896481e-01 -8.28641710e-02
  8.73445782e-01 -8.21132801e-02  7.59341940e-01 -1.23756035e-01
  3.90022866e-02 -6.88195736e-01 -1.09717124e+00 -7.70418351e-01
  6.17721906e-01  5.52432933e-01 -9.06073150e-01 -1.11232880e+00
  1.94588581e+00  2.81224963e+00  1.67455509e+00 -2.78992916e+00
  7.10060368e-04]",[0.00087767 0.00199361 0.00033469 0.00043955 0.00020627 0.0007657 ],"[ 0.0068051  -0.01407886 -0.01177782 -0.00486693 -0.01907235 -0.00366763
 -0.01989819 -0.00986688 -0.00843759  0.00428984 -0.00411465 -0.00259161
  0.00972191 -0.00085693  0.00743757  0.00139663 -0.00546795  0.01771235
 -0.01144037 -0.00277635]",0.0628282390765919,[0.00087767 0.00199361 0.00033469 0.00043955 0.00020627 0.0007657 ],"[ 0.0068051  -0.01407886 -0.01177782 -0.00486693 -0.01907235 -0.00366763
 -0.01989819 -0.00986688 -0.00843759  0.00428984 -0.00411465 -0.00259161
  0.00972191 -0.00085693  0.00743757  0.00139663 -0.00546795  0.01771235
 -0.01144037 -0.00277635]"
CDW,"[-9.38049399e-01  6.36113189e-01  3.00962687e-01 -9.28065680e-01
 -6.03206087e-01 -2.24765960e+00 -5.18831600e-01 -8.95355148e-01
 -7.13897130e-01 -4.92697779e-01  2.06813612e-01 -1.92790987e-01
 -1.53560543e-01 -5.39212658e-01 -5.97962220e-01 -4.99921993e-01
 -4.02863304e-01  4.57633674e-01 -1.03926668e+00  1.90806853e-02
 -2.47791225e-01  1.34782692e-01  4.31900457e-01  4.15233618e-01
  8.91607485e-01  3.58904242e-01 -7.85540157e-01  2.02254526e-01
  9.98293236e-02  1.68998067e-03 -7.69319263e-01  8.05166755e-01
  2.59039908e-01  3.83105892e-01  4.03233228e-01 -1.49030954e+00
 -9.57338945e-01 -4.31447677e-02  7.58813852e-01 -4.11565254e-01
 -1.27290347e-02  1.22297122e-01 -1.09381369e-01  5.00709587e-02
 -1.75181078e-01 -1.49470267e-01  3.15167797e-01  1.50554188e-01
  1.04242221e+00 -1.81686698e-01  5.12062326e-01 -5.93007717e-01
  4.54487184e-01  0.00000000e+00]",-0.28731400718174993,1.2457393118302453,-4.840412462172844,0.007903793363400023,-0.22900826653270379,0.059400013348889474,"[ 0.25193503 -0.69454108  0.24146005 -0.69691921  1.45265926  0.43260748
  0.48000803  0.31718435  0.22823723 -0.15728788  0.03956947 -0.07037157
 -0.0072483  -0.25627763 -0.82784469  0.04120681 -0.28666578  0.45344943
 -1.0346459  -0.50434863  1.73779816  2.4204197   1.75272243 -2.57486423
 -0.03909998]",[-0.00133879  0.00043908 -0.00024088  0.00017072 -0.00044517 -0.00023931],"[ 0.00892912 -0.00689252 -0.01528262  0.00736564 -0.02286375  0.0088163
 -0.00998223  0.00086301 -0.00253433  0.0049387  -0.00523948 -0.0084882
  0.00758805 -0.00593885  0.01074153  0.00309703  0.00671933  0.00888574
 -0.01994148  0.00024039]",0.06758787259226436,[-0.00133879  0.00043908 -0.00024088  0.00017072 -0.00044517 -0.00023931],"[ 0.00892912 -0.00689252 -0.01528262  0.00736564 -0.02286375  0.0088163
 -0.00998223  0.00086301 -0.00253433  0.0049387  -0.00523948 -0.0084882
  0.00758805 -0.00593885  0.01074153  0.00309703  0.00671933  0.00888574
 -0.01994148  0.00024039]"
CE,"[-1.05636388  0.46450608  0.54182257 -0.93756053 -0.73979831 -2.06025938
 -0.55166255 -0.88610167 -0.5222597  -0.57161624  0.25723806 -0.17358101
  0.11447864 -0.39512076 -0.41830298 -0.41209865 -0.44153725  0.39021799
 -1.00543208  0.27346207 -0.61086242  0.29109342  0.25591385  0.42480083
  1.14823587  0.43734401 -0.50025918 -0.16030833 -0.06717583  0.11801356
 -0.85026077  0.50384974  0.12074589  0.60870135  0.45014259 -1.34454226
 -1.07001926 -0.38276553  0.60582801 -0.42430587  0.20010288  0.16689305
 -0.12585513  0.08984047 -0.16782485 -0.19929714  0.22038729  0.02861118
  1.08497762 -0.46926625  0.55700004 -0.43216492  0.48911622  0.        ]",-0.2952616341180428,1.2460149484371976,-4.659373547064536,0.009472394552783056,-0.33978181034728794,0.06000655718136107,"[ 0.54341487 -0.81579835  0.07766127 -0.50449513  1.32119232  0.4104708
  0.63065602  0.16404233  0.27127139 -0.14947115  0.20709478 -0.15708952
 -0.05111086 -0.34555017 -0.9241694   0.07138141 -0.11977515  0.59949342
 -1.37117691 -0.33167477  1.6738921   2.50025079  1.74120211 -2.68150084
 -0.01912377]",[-0.00151776  0.00118339 -0.00019413  0.00045352 -0.00062939 -0.00013951],"[ 0.00767555 -0.00513682 -0.01567734  0.00643281 -0.02358223  0.00822966
 -0.00848989  0.0024363   0.00060333  0.00780307 -0.00160605 -0.00722661
  0.00791039 -0.00675406  0.00653238  0.00163082  0.00543971  0.0121829
 -0.01715917  0.00382902]",0.06659484777262938,[-0.00151776  0.00118339 -0.00019413  0.00045352 -0.00062939 -0.00013951],"[ 0.00767555 -0.00513682 -0.01567734  0.00643281 -0.02358223  0.00822966
 -0.00848989  0.0024363   0.00060333  0.00780307 -0.00160605 -0.00722661
  0.00791039 -0.00675406  0.00653238  0.00163082  0.00543971  0.0121829
 -0.01715917  0.00382902]"
CF,"[-0.81939208  0.84966162  0.58593384 -1.52367903 -0.46111374 -2.65790993
 -0.5498379  -0.96252559 -0.81398633 -0.93327237  0.09484816 -0.28708132
  0.21549093 -0.64931567 -0.74462029 -0.373391   -0.42946791 -0.01520629
 -1.49721662  0.59061992 -0.34411603  0.4362822   0.77772218  0.5692646
  1.09144002  0.49458737 -1.07612328  0.53427677 -0.03223289 -0.08960303
 -0.78451391  0.66193526  0.48159916  0.57391278  0.9797869  -1.72095427
 -1.05273192 -0.14904475  1.1065097  -0.59259029 -0.17470862  0.16155361
 -0.27606045  0.22519895 -0.34005543 -0.24398727  0.54246579  0.0542171
  1.2219854  -0.14314011  0.67958541 -0.60851713  0.33578363  0.        ]",-0.4010936161945154,1.3472367458252335,-5.020223842451537,0.006603048501313979,-0.11791373689095264,0.05994361634721148,"[ 0.3499197  -1.378169    0.62606305 -0.86436967  1.74202387  0.52384445
  0.47218612  0.11024179  0.39079579 -0.10003324  0.25271103 -0.4603195
 -0.18271742 -0.03512426 -0.87237859 -0.18315322 -0.09364848  1.05213473
 -1.52201063 -0.5694101   1.62685538  2.44368611  1.9363119  -2.62843462
 -0.05809954]",[ 0.00063607 -0.00032126  0.00094629  0.00012174  0.00012087  0.00016395],"[ 0.00747193 -0.00616349 -0.01877637  0.0071025  -0.02899921  0.00912553
 -0.0162637   0.00130507 -0.00411692  0.00800948 -0.00880495 -0.00947488
  0.00749263 -0.00711471  0.01139612  0.00845693  0.00704645  0.01995711
 -0.02200801 -0.00410015]",0.0673575278846062,[ 0.00063607 -0.00032126  0.00094629  0.00012174  0.00012087  0.00016395],"[ 0.00747193 -0.00616349 -0.01877637  0.0071025  -0.02899921  0.00912553
 -0.0162637   0.00130507 -0.00411692  0.00800948 -0.00880495 -0.00947488
  0.00749263 -0.00711471  0.01139612  0.00845693  0.00704645  0.01995711
 -0.02200801 -0.00410015]"
CFG,"[-1.17155562  0.40007009  1.07984993 -1.08482682 -0.99186936 -2.07463598
 -0.05325329 -0.96821134 -0.81039178 -0.78660337 -0.04157031 -0.00874274
  0.5698962  -0.25870887 -0.51554077 -0.58180024 -0.79541539  0.04568016
 -0.77069393  0.44743569 -1.01150056  0.82101065  0.4696199   0.42852443
  1.74760282  0.89144237 -0.71626226 -0.17732    -0.49849388 -0.23793939
 -0.50074915  0.04445251  0.22903644  1.03011881  0.8607772  -1.0460208
 -0.59211489 -1.10505043  0.75496846 -0.24607892  0.59198392  0.18559963
 -0.17584701  0.26658817 -0.07580886 -0.46733052  0.0286755  -0.22628778
  0.75472751 -0.62870155  0.36160418 -0.03012641  0.42885607  0.        ]",-0.3852361976706801,1.3342565652680183,-5.211336973607528,0.005454376453259343,-0.4476316376184424,0.06344993827237543,"[ 1.02839121 -1.24936556 -0.16477853 -0.33323174  1.74466763  0.07150253
  0.40468413  0.23779972  0.3385527   0.23479645  0.44171145 -0.49676165
 -0.37722706 -0.44478025 -0.97617717  0.29368608  0.33016318  0.52022563
 -1.78635691 -0.05489735  1.45590573  2.42047826  2.0776761  -2.88932368
 -0.03869787]","[-1.15789051e-03  8.89434470e-04 -1.61642978e-04  1.51495353e-04
 -1.56544643e-04 -3.84067590e-05]","[ 0.00769793 -0.00366778 -0.01670723  0.00924716 -0.0254906   0.01357353
 -0.00630855  0.00943286  0.00125257  0.01198208 -0.0038048  -0.00338469
  0.00210858 -0.01065309  0.00285368 -0.00240763  0.0047958   0.01339699
 -0.00636465  0.00263592]",0.06602395436344635,"[-1.15789051e-03  8.89434470e-04 -1.61642978e-04  1.51495353e-04
 -1.56544643e-04 -3.84067590e-05]","[ 0.00769793 -0.00366778 -0.01670723  0.00924716 -0.0254906   0.01357353
 -0.00630855  0.00943286  0.00125257  0.01198208 -0.0038048  -0.00338469
  0.00210858 -0.01065309  0.00285368 -0.00240763  0.0047958   0.01339699
 -0.00636465  0.00263592]"
CHD,"[ 0.71251816  0.29360346 -0.42314773 -0.8318184   0.77604938 -0.47857142
 -0.31816896 -0.01373646  0.06684432 -0.25235866  0.45581816 -0.50081133
 -0.03452076  0.15474847  0.23382492  0.29073411  0.58345288  0.24138212
 -0.36147747  0.22061313  0.59608954 -1.08311449 -0.34930238 -0.3749085
 -1.2973082   0.07669969  0.04013251  0.49062057  1.16942443  0.70846891
 -1.21026811  0.46648738  0.74521389 -0.74644257 -0.6283564  -0.82507059
 -1.57137996  0.46791843  0.33024466 -0.71967625 -0.60548319 -0.16123796
  0.15301144 -0.74416316  0.13981173  0.1293228   0.44864961  0.14028793
  0.89067056 -0.39509528  0.36030145 -0.37046115  0.43944876  0.        ]",0.03142656012674541,0.9308851758768979,-5.112290268339063,0.006022274492529749,1.316358037899211,-0.025121782371181428,"[-9.70251302e-01 -6.72663366e-01  1.08810540e+00 -5.37376875e-01
  4.20500147e-02  2.65027771e-01  4.58383446e-02 -3.22456933e-02
  6.57956476e-01 -3.04305245e-01  7.39778573e-01  6.96532157e-01
  1.27194662e-01 -6.69941432e-01 -1.18390946e+00 -9.09437472e-01
  8.96052829e-02  6.52490137e-01 -5.60561877e-01 -1.26618119e+00
  2.40553563e+00  2.55248582e+00  1.34744987e+00 -2.45619880e+00
  1.67521943e-03]","[-1.35465347e-03  9.14008852e-04 -6.29125487e-04 -8.98275355e-04
 -4.52285507e-05 -3.14844374e-04]","[ 0.00659515 -0.01425708 -0.00709857 -0.00483902 -0.00895922 -0.00819669
 -0.01703649 -0.01649257 -0.00732891 -0.00581816 -0.00232003 -0.00525106
  0.01005184  0.00561846  0.00947711  0.00828482 -0.00381572  0.01387586
 -0.012234    0.00333133]",0.0624042470495279,"[-1.35465347e-03  9.14008852e-04 -6.29125487e-04 -8.98275355e-04
 -4.52285507e-05 -3.14844374e-04]","[ 0.00659515 -0.01425708 -0.00709857 -0.00483902 -0.00895922 -0.00819669
 -0.01703649 -0.01649257 -0.00732891 -0.00581816 -0.00232003 -0.00525106
  0.01005184  0.00561846  0.00947711  0.00828482 -0.00381572  0.01387586
 -0.012234    0.00333133]"
CHRW,"[ 1.59114821 -0.41308044 -0.07158521 -0.09314255  1.52098634  2.26172187
 -0.1324765   1.09286007  0.51494908  0.25636812  0.48058032 -0.30295996
  0.53954469  0.4732968   1.38295984  0.71542969  1.6700872  -0.50915339
  1.28633905  0.38209832  1.15163161 -0.69821683 -1.38156489 -1.16558229
 -1.81939336 -0.0739031   1.29285784  0.22789221  0.56920072  0.87983101
 -0.57282055 -0.6854768   0.45803185 -1.55657512 -0.98182828  1.42490903
 -0.73445924 -0.51523534 -0.80401254 -0.20052096 -0.18412817 -0.46108581
  0.55296249 -0.68993518  0.96172235 -0.04728113  0.06263936 -0.28753609
 -0.66680008 -0.30281362 -0.40448976  0.33671915 -0.20595397  0.        ]",0.36605489838826655,0.5804481761911742,-4.9409396045981335,0.007147879036040137,2.138987368029017,-0.08468856418284938,"[-0.89842964 -0.63468318  0.83014336  0.43957163 -1.94758738  0.07554458
 -0.54404223  0.00477556  1.02375892  0.04683275  1.53926079  0.80751511
  0.51314303 -1.46942291 -1.34756186 -1.95535     1.27402044  0.26686283
 -0.31566353 -1.28621493  2.15732682  2.82897661  1.67208337 -3.18316988
  0.07755593]","[ 1.68609663e-03  1.28513449e-03 -7.86068814e-05  3.16285147e-05
 -1.94496001e-04 -2.73204380e-04]","[ 0.00752787 -0.01618633  0.00259215 -0.01203049  0.01025998 -0.01736196
 -0.00398408 -0.01180098 -0.00326468 -0.00233115  0.00826823  0.01350127
  0.00118829  0.01354117 -0.00983671 -0.00468547 -0.01593521  0.00236901
  0.01327176 -0.00664671]",0.05827728837173128,"[ 1.68609663e-03  1.28513449e-03 -7.86068814e-05  3.16285147e-05
 -1.94496001e-04 -2.73204380e-04]","[ 0.00752787 -0.01618633  0.00259215 -0.01203049  0.01025998 -0.01736196
 -0.00398408 -0.01180098 -0.00326468 -0.00233115  0.00826823  0.01350127
  0.00118829  0.01354117 -0.00983671 -0.00468547 -0.01593521  0.00236901
  0.01327176 -0.00664671]"
