,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DE,"[ 0.43039538  0.97570866  0.09228148  0.48683023 -0.19839655 -0.36680216
 -0.28626457 -0.39148661 -0.90507497 -0.71912588 -0.72920304  0.21990555
 -0.10423954  0.23781381 -0.36514565  0.17028345  0.75831551  1.41968314
  0.28885875  0.34656262  0.01865078  0.26138199  0.39512609 -0.30002205
 -0.28629432  0.43473322  0.01016763 -0.72479118 -0.01268332 -0.32663297
 -0.14195666 -1.02003198 -0.16745299  0.26192427  0.59906321  0.47138204
 -1.012038   -0.03428332 -0.56234891  0.55679441 -0.20021095 -0.196079
  0.29773821 -0.0979508   0.02024675  0.62879968 -0.2655981  -0.07709766
 -0.25522614  0.33415026 -0.11170265 -0.42073096  0.40713205  0.        ]",0.12736511639680212,0.8103833371486885,-4.781095283468324,0.008386808002896928,1.0691747595018806,0.0054415767347196645,"[-0.53781811 -0.10273428 -0.49398367 -0.21997098  0.24349055  0.22270262
 -0.10396861  0.25111325  0.51818512  1.15226881  0.37596051  0.387362
 -0.56950389 -0.73810702 -0.99763623 -0.26050137 -0.34819139  0.0746391
 -0.52485886 -0.11046309  1.9542609   1.87588271  1.74474612 -2.51100657
  0.00928504]",[ 0.00261053  0.00101087  0.0005466  -0.00026796 -0.00018367 -0.00062565],"[ 0.00824243 -0.00682586 -0.00262284 -0.00591857 -0.00347299 -0.01290515
 -0.00348927 -0.00228756 -0.00837149  0.00333253  0.0005014   0.00555256
  0.00234948  0.00372771 -0.00256555 -0.00438896 -0.00147637  0.00022584
 -0.00344434  0.01180915]",0.06660791493756374,[ 0.00261053  0.00101087  0.0005466  -0.00026796 -0.00018367 -0.00062565],"[ 0.00824243 -0.00682586 -0.00262284 -0.00591857 -0.00347299 -0.01290515
 -0.00348927 -0.00228756 -0.00837149  0.00333253  0.0005014   0.00555256
  0.00234948  0.00372771 -0.00256555 -0.00438896 -0.00147637  0.00022584
 -0.00344434  0.01180915]"
DFS,"[-0.25154469 -0.37426113 -0.96421061 -0.195082    0.47159455 -0.01850145
  0.37198638 -0.10105992  0.18166999  0.07951718  0.45884618 -0.6593622
  0.15217421  0.23414515  0.27724717  0.29289013  0.10168825 -0.70566252
 -0.10321597  0.47391392  0.50832132  0.08003813  0.20292543 -0.1119673
  0.61547531  0.48972574  0.11926029  0.20041374 -0.07572224 -0.26640559
  0.23488664  0.27076134  0.7162717  -0.13462637  0.08172889 -0.69050795
  0.07436759 -0.08717656  0.13591103  0.6329737   0.48645157  0.73861148
  0.33218635 -0.12604743  0.2269781  -0.1776513   0.58067121 -0.45466714
  0.36810065 -0.30627614  0.18762046 -0.14271721 -0.29574172  0.        ]",0.05381671675224593,0.8871622427370045,-5.148743736405014,0.005806694886095125,0.39822646171832843,0.002586153661659306,"[-0.63627123  0.36132223  0.77442955 -0.17651275  0.08602006 -0.42878024
  0.02159594  0.05567938  0.43629947 -0.24469287  1.07837282  0.74560109
  0.06026062 -0.79932498 -1.5876944  -0.87937165  0.94400292  0.61613016
 -0.90824099 -1.08332023  1.92319458  2.52064393  2.07179758 -3.46441993
  0.00389406]","[-5.77454816e-04  2.59399532e-04 -4.78301834e-04 -1.12558329e-03
 -8.34832156e-05 -7.70817397e-04]","[ 0.01027833 -0.00610549 -0.01080406  0.00981553 -0.00988958  0.00915473
  0.00180807  0.0093658  -0.0002676   0.00954196  0.00435383  0.01116937
  0.00104054  0.00574707 -0.01013813  0.0022569  -0.00239809  0.01038179
 -0.00777979 -0.01386734]",0.061192187638306764,"[-5.77454816e-04  2.59399532e-04 -4.78301834e-04 -1.12558329e-03
 -8.34832156e-05 -7.70817397e-04]","[ 0.01027833 -0.00610549 -0.01080406  0.00981553 -0.00988958  0.00915473
  0.00180807  0.0093658  -0.0002676   0.00954196  0.00435383  0.01116937
  0.00104054  0.00574707 -0.01013813  0.0022569  -0.00239809  0.01038179
 -0.00777979 -0.01386734]"
DG,"[-0.14966367  0.42571454  0.29744055  0.56879765 -0.6608708  -0.49845852
 -0.01454354  0.19156934 -0.66295341 -0.49879329 -0.62464442  0.21239257
  0.82152549  0.76343679  0.65841236  0.91630348  0.83697583  0.48343907
  0.54603849  0.84557798  0.32846696  0.21517483 -0.11124653  0.0743647
  0.45090374 -0.01060089  0.41791091 -0.86078125  0.41366292 -0.26008546
  0.04191807 -0.69099103  0.1719358   0.42772393 -0.05629145 -0.11909167
 -0.55994191 -0.10956441 -0.30092627  0.37770702  0.55054638  0.45533562
  0.91460817  0.54309474  0.32754233  0.46224084 -0.04234678 -0.46777967
  0.18891376 -0.17021705  0.28173229 -0.21330691 -0.07736982  0.        ]",0.19143291900725085,0.7407491258761412,-4.419675875538791,0.012038133505985595,0.4984653175818772,0.019292964696511167,"[ 3.02844686e-03  7.21076639e-02 -8.55159015e-01 -3.31698047e-02
  5.64056015e-01  4.43328700e-01 -3.88379851e-01  6.50473462e-02
  2.72044835e-01  1.00842176e+00  1.03663280e+00  2.52190644e-01
 -4.07232467e-01 -1.03876079e+00 -1.57883742e+00 -7.16850164e-01
  7.96491236e-01  6.05441632e-01 -9.34571734e-01 -6.21090686e-01
  1.73873724e+00  2.65805279e+00  1.67251125e+00 -3.19077725e+00
  2.13077790e-02]",[ 0.0004176   0.00026962  0.00042527 -0.00030241  0.00031331 -0.0004245 ],"[ 0.01460163 -0.01416112 -0.00730315 -0.00386452 -0.00866138 -0.01065762
 -0.00226313 -0.00012837  0.00110918  0.00431458  0.00929388  0.00270087
  0.00236581 -0.00425158 -0.01241008 -0.00563854  0.00169652  0.00950257
 -0.00150293 -0.00173447]",0.061492161328572624,[ 0.0004176   0.00026962  0.00042527 -0.00030241  0.00031331 -0.0004245 ],"[ 0.01460163 -0.01416112 -0.00730315 -0.00386452 -0.00866138 -0.01065762
 -0.00226313 -0.00012837  0.00110918  0.00431458  0.00929388  0.00270087
  0.00236581 -0.00425158 -0.01241008 -0.00563854  0.00169652  0.00950257
 -0.00150293 -0.00173447]"
DGX,"[-0.41077178  0.33956014 -0.67913254  0.14586108  0.14050756 -0.25940946
 -0.02029363 -0.09048408 -0.11469935 -0.23146456  0.00432138 -0.54242753
 -0.08829571  0.27057481  0.3167166   0.70407399  0.80513638 -0.12185628
 -0.04637173  0.74876102  0.33942643  0.28077373  0.11840697 -0.21711215
  0.71576814  0.58187687  0.28784579 -0.06552876  0.0408965  -0.59361765
  0.31693275 -0.32987815  0.91076357  0.24068789  0.33429545 -0.48104703
 -0.35759188 -0.12898626 -0.19307918  0.67520481  0.50098216  0.92983028
  0.7103391  -0.1275166   0.22122023 -0.05631127  0.80641844 -0.39131112
  0.44593912 -0.05828896  0.17110768 -0.4478663  -0.26516033  0.        ]",0.07417350799038556,0.8820343033286601,-4.8345015386924635,0.007950650429012256,0.24156585388693724,0.029920468589299372,"[-0.55193393  0.43559152  0.34275047 -0.14110594  0.16486652  0.02007489
  0.01631145 -0.04072272  0.34260433  0.09980507  0.89293097  0.81040321
  0.04280588 -0.73637113 -1.5608166  -1.17709168  0.57692391  0.84983572
 -0.83194983 -0.74074658  1.77555654  2.38392965  2.04841072 -3.34386127
  0.01459454]","[ 8.98440731e-05 -6.01287181e-04  3.95891817e-04 -4.52115317e-04
  2.62524110e-06 -1.40709392e-04]","[ 1.20987531e-02 -8.19276693e-03 -9.47669121e-03  4.80095956e-03
 -9.19980610e-03 -3.80870265e-05  9.06745185e-04  7.60940026e-03
 -1.82845634e-04  1.19575272e-02  6.88812166e-03  1.21749698e-02
  3.61913528e-03  7.03877242e-03 -9.29304848e-03 -9.19867634e-04
  5.33556378e-04  1.08192800e-02 -1.40110959e-02 -1.12969775e-02]",0.06292030389579402,"[ 8.98440731e-05 -6.01287181e-04  3.95891817e-04 -4.52115317e-04
  2.62524110e-06 -1.40709392e-04]","[ 1.20987531e-02 -8.19276693e-03 -9.47669121e-03  4.80095956e-03
 -9.19980610e-03 -3.80870265e-05  9.06745185e-04  7.60940026e-03
 -1.82845634e-04  1.19575272e-02  6.88812166e-03  1.21749698e-02
  3.61913528e-03  7.03877242e-03 -9.29304848e-03 -9.19867634e-04
  5.33556378e-04  1.08192800e-02 -1.40110959e-02 -1.12969775e-02]"
DHI,"[-0.83933861  0.22484259 -0.50584813  0.11518797 -0.08047165 -0.3252163
  0.2908482   0.01086928  0.13838286  0.00170272  0.27960924 -0.56497433
  0.3216472   0.35533116  0.73540764  0.93381382  0.96525994 -0.48850712
 -0.02778396  1.33462268  0.66782175  0.7108182  -0.40494575 -0.50725334
  1.57319623  0.92387301  0.71890256  0.16959777  0.18525998 -0.73238334
  0.48898281 -0.48031554  1.26173954  0.38784679  0.28886846 -0.79960263
 -0.38019803  0.16945585 -0.37267195  1.41251927  1.09557891  1.49530888
  0.77970948  0.16085767  0.26720155 -0.21820962  1.61325401 -0.91444785
  1.02750662 -0.03971999  0.40755132 -0.8206135  -0.47491786  0.        ]",0.13872315260123366,0.8063110609474449,-5.207236255751622,0.005476789235013671,-0.18009316696517563,0.04809009457659787,"[-2.13186149e-01  4.65104142e-01  2.36906574e-01  1.75670435e-03
  4.75500121e-01 -1.00259556e-01  3.47541687e-02 -1.05056619e-01
  2.49819643e-01 -1.80710670e-01  1.14049489e+00  6.84533709e-01
  2.64753032e-01 -8.02592646e-01 -1.66934447e+00 -1.45637421e+00
  9.40228692e-01  1.26910127e+00 -1.13397674e+00 -9.57286787e-01
  1.38054403e+00  2.94455630e+00  2.42555151e+00 -4.14772035e+00
  3.27794007e-02]","[-1.22368797e-04  2.07881506e-04 -5.73260492e-05 -2.22177518e-04
  9.92104892e-05 -2.39739810e-04]","[ 0.01482373 -0.01330766 -0.01122939  0.0066287  -0.01116338  0.00118032
  0.00372176  0.01073263  0.00330161  0.01337994  0.00982149  0.00692624
  0.00244514  0.00948107 -0.0163705   0.00357812  0.00328473  0.0199362
 -0.02575317 -0.01744154]",0.061938138103153156,"[-1.22368797e-04  2.07881506e-04 -5.73260492e-05 -2.22177518e-04
  9.92104892e-05 -2.39739810e-04]","[ 0.01482373 -0.01330766 -0.01122939  0.0066287  -0.01116338  0.00118032
  0.00372176  0.01073263  0.00330161  0.01337994  0.00982149  0.00692624
  0.00244514  0.00948107 -0.0163705   0.00357812  0.00328473  0.0199362
 -0.02575317 -0.01744154]"
DHR,"[-7.77620786e-01  3.13018290e-04 -5.91553029e-01  4.93783899e-01
 -3.66697003e-02 -5.18251751e-01  1.25142710e-01 -3.74269017e-01
  1.20886543e-01 -1.69034707e-01 -1.85141780e-01 -8.73305958e-02
  5.46861956e-01 -6.37241785e-02  6.39976512e-01  9.75091528e-01
  8.29698488e-01  3.96486504e-02  3.54338117e-01  1.17832753e+00
  8.35516860e-01  3.19157884e-01 -8.25808803e-02 -4.04234222e-01
  1.28399795e+00  9.38612248e-01  6.36186460e-01 -3.11639761e-01
  3.65141301e-01 -4.69053742e-01  1.25822114e-01 -4.09273918e-01
  7.68517798e-01  1.09978244e-01  2.26278261e-01 -3.65416069e-01
 -6.68571999e-01 -5.67662410e-02 -1.96692714e-01  9.61121735e-01
  7.47363640e-01  1.09002657e+00  5.81835814e-01  1.99908925e-01
  2.29457094e-01 -1.27176013e-01  1.19323892e+00 -7.27950241e-01
  7.63856307e-01  5.99951760e-02  2.89259900e-01 -5.96690938e-01
 -2.66770125e-01  0.00000000e+00]",0.1830122283474741,0.7633115124954072,-4.915619777983199,0.007331172784597298,-0.11937013755751258,0.03891423980325882,"[-0.24196262  0.78006026  0.02676513 -0.30267047  0.39152903 -0.21392885
  0.38479872 -0.04842944  0.08589295  0.42495725  1.03577033  0.11433518
  0.3111713  -0.66637364 -1.74209666 -1.07941324  0.8220789   0.81881965
 -0.95179075 -0.97400522  1.74562064  2.75357928  2.22829181 -3.84921852
  0.02191016]","[ 1.08937524e-03 -5.87152960e-04  3.53457996e-04 -1.19110416e-03
 -1.87179618e-05 -8.39617112e-04]","[ 0.01443224 -0.01318434 -0.01116772  0.00077937 -0.01407471 -0.00072289
 -0.00361295  0.01132308  0.00068191  0.01201818  0.00339586  0.0068697
 -0.00065986  0.00886714 -0.01088225  0.00316755  0.00309611  0.01308539
 -0.01296296 -0.00873759]",0.06235421314137271,"[ 1.08937524e-03 -5.87152960e-04  3.53457996e-04 -1.19110416e-03
 -1.87179618e-05 -8.39617112e-04]","[ 0.01443224 -0.01318434 -0.01116772  0.00077937 -0.01407471 -0.00072289
 -0.00361295  0.01132308  0.00068191  0.01201818  0.00339586  0.0068697
 -0.00065986  0.00886714 -0.01088225  0.00316755  0.00309611  0.01308539
 -0.01296296 -0.00873759]"
DIS,"[-0.09965044 -0.28237933 -0.59182396  0.033525    0.36469852  0.0340454
  0.26375358 -0.40667811  0.32126354  0.03711696  0.36240009 -0.4457883
 -0.0261442  -0.1114929  -0.08901204  0.1811086  -0.14438414 -0.40838704
 -0.08006699  0.47292292  0.18045755  0.20058113  0.24732732 -0.38745567
  0.4065299   0.53766899  0.1465721   0.24547095  0.00330121 -0.27889217
  0.32864203  0.11956919  0.43943139 -0.07008686  0.12490608 -0.38608249
 -0.15738588  0.05574173  0.12716584  0.53458091  0.23812372  0.2651361
  0.18430027 -0.17987929  0.09472675 -0.23957009  0.45563006 -0.28051013
  0.19013856 -0.02893387  0.00241475 -0.28660503 -0.15410507  0.        ]",-0.0421765106435177,0.9838670210914268,-4.933613148188299,0.007200439967799092,0.5476724215328654,-0.00245975061726205,"[-0.46280987  0.24842663  0.40803949 -0.19082049  0.0232926  -0.52605643
  0.40871538  0.07942708  0.419358   -0.07436547  0.81236237  0.56752201
  0.07895579 -0.53282483 -1.57079208 -0.62934997  0.68035787  0.40880915
 -1.02138327 -0.69744314  1.91109264  2.32191425  2.13420439 -3.33056291
  0.00978799]","[ 5.90319496e-04 -1.61301640e-03  8.14095861e-04 -3.62336666e-06
  4.50346315e-04  2.03630852e-04]","[ 8.75501976e-03 -5.58378018e-03 -8.62595590e-03  8.86340491e-03
 -1.01503946e-02  8.10304289e-03 -2.10272423e-03  8.13242493e-03
 -3.16236522e-03  6.65233069e-03  1.66916832e-03  5.95990673e-03
 -2.18492901e-03  6.30177228e-03 -6.03408020e-03 -4.38725121e-05
 -1.24265611e-03  5.09339238e-03 -8.98632608e-03 -6.42929145e-03]",0.06335368166066291,"[ 5.90319496e-04 -1.61301640e-03  8.14095861e-04 -3.62336666e-06
  4.50346315e-04  2.03630852e-04]","[ 8.75501976e-03 -5.58378018e-03 -8.62595590e-03  8.86340491e-03
 -1.01503946e-02  8.10304289e-03 -2.10272423e-03  8.13242493e-03
 -3.16236522e-03  6.65233069e-03  1.66916832e-03  5.95990673e-03
 -2.18492901e-03  6.30177228e-03 -6.03408020e-03 -4.38725121e-05
 -1.24265611e-03  5.09339238e-03 -8.98632608e-03 -6.42929145e-03]"
DLR,"[ 0.03335121  0.59237964  0.55178329  0.50949638 -0.75117911 -0.41975463
 -0.17203112  0.07336871 -0.68299068 -0.53098018 -0.74593604  0.52126415
  0.63430032  0.3904419   0.41386137  0.64440548  0.77581219  0.81650118
  0.42886162  0.39313167  0.14733312  0.14551103 -0.07650808  0.08878153
  0.22940036  0.02244083  0.33274516 -0.85167998  0.37016987 -0.21929023
 -0.21890412 -0.66096811 -0.21721919  0.39167722  0.05202238  0.25422979
 -0.5162242  -0.06161455 -0.31018699  0.04211788  0.29372895  0.16792296
  0.52286233  0.53991471  0.10292223  0.50778548 -0.16092457 -0.15519723
  0.06523532  0.1266772   0.16675479 -0.14215     0.12870423  0.        ]",0.14631430649818736,0.7955669823983125,-4.747218917706031,0.008675789768417526,0.6785303015724263,0.01473592584893503,"[ 0.05991613 -0.19227408 -0.99263795  0.06516385  0.48214122  0.48549458
 -0.26659507  0.09269267  0.24852951  1.25905343  0.69762129  0.05466868
 -0.2824647  -0.92294434 -1.36620614 -0.5322172   0.38935551  0.32132909
 -0.6832501  -0.41144046  1.76120882  2.46154857  1.5397832  -2.84337528
  0.01938328]",[ 0.00080587  0.0008979   0.00056166 -0.00035107  0.00025669 -0.0002466 ],"[ 0.01297    -0.01346094 -0.00538304 -0.00546678 -0.00751778 -0.01190607
 -0.00366318 -0.00263866  0.00041594 -0.00030824  0.00671339  0.00037301
  0.00098797 -0.00371077 -0.00536965 -0.00385923  0.00388778  0.00430262
  0.00477071  0.00606004]",0.0637909464452591,[ 0.00080587  0.0008979   0.00056166 -0.00035107  0.00025669 -0.0002466 ],"[ 0.01297    -0.01346094 -0.00538304 -0.00546678 -0.00751778 -0.01190607
 -0.00366318 -0.00263866  0.00041594 -0.00030824  0.00671339  0.00037301
  0.00098797 -0.00371077 -0.00536965 -0.00385923  0.00388778  0.00430262
  0.00477071  0.00606004]"
DLTR,"[ 0.00207181  0.27212496  0.35215787  0.07874571 -0.24166148 -0.25252684
 -0.10166762  0.19930098 -0.12252338 -0.17656578 -0.44652869  0.0373594
 -0.05165245  0.51858304  0.20305478  0.07792676  0.69970705  0.20425236
  0.09950074 -0.03129639 -0.10721397  0.26418267 -0.10662886 -0.04348517
  0.40906728  0.06841671  0.37239768 -0.38932507 -0.01445919 -0.45222284
 -0.05922619 -0.62548168  0.08842438  0.2156439   0.12701419  0.22608551
 -0.44294937  0.20727317 -0.43755838  0.17564214  0.03261515  0.21178431
  0.17220947 -0.01923176 -0.00211571  0.0018483   0.36609633 -0.10317357
  0.20687739  0.08459697  0.07473074 -0.25815437 -0.08622647  0.        ]",0.10177772622922676,0.8546668151565514,-3.7456876530685843,0.023619381521806645,0.6477550723437806,0.00757538702423441,"[ 0.01595586 -0.34636799 -0.32865167 -0.0389671   0.26390773  0.38544547
 -0.08467822 -0.01236581  0.09123513  0.7138646   0.62179302  0.80870664
 -0.21216068 -1.04342922 -1.08604594 -0.8213594   0.38394114  0.27232172
 -0.62002753 -0.31754292  1.68076202  2.32193872  1.71533375 -2.95320116
  0.02852541]",[-0.00235132  0.00010506  0.00029748 -0.00091051  0.00027585 -0.00125227],"[ 1.09213753e-02 -1.11187109e-02 -5.21825067e-03  4.25637806e-05
 -3.28297421e-03 -7.51086355e-03  2.23541139e-03 -2.82796327e-03
 -1.76469902e-03 -5.95716902e-05  5.89391051e-03  4.35789220e-03
 -1.03325965e-03  1.84859609e-03 -2.88016052e-03  5.22692821e-04
  2.11569858e-03  7.34839078e-04 -2.56290450e-03 -2.81737010e-03]",0.06435534775259827,[-0.00235132  0.00010506  0.00029748 -0.00091051  0.00027585 -0.00125227],"[ 1.09213753e-02 -1.11187109e-02 -5.21825067e-03  4.25637806e-05
 -3.28297421e-03 -7.51086355e-03  2.23541139e-03 -2.82796327e-03
 -1.76469902e-03 -5.95716902e-05  5.89391051e-03  4.35789220e-03
 -1.03325965e-03  1.84859609e-03 -2.88016052e-03  5.22692821e-04
  2.11569858e-03  7.34839078e-04 -2.56290450e-03 -2.81737010e-03]"
DOV,"[-0.1222167   0.7311291   0.05551185  0.41345874 -0.21814675 -0.61437098
 -0.07887446 -0.18397212 -0.45693968 -0.47075259 -0.60844356  0.21466705
  0.21315033  0.03317055  0.05529824  0.66600319  1.04015922  0.95187564
  0.09476921  0.75333031  0.42978065  0.46415103 -0.09625094 -0.40517227
  0.57970017  0.74745322  0.41406525 -0.46423379 -0.03787358 -0.42306165
 -0.15567059 -1.02964053  0.333857    0.26140082  0.61029704  0.29149126
 -0.84875397  0.18094827 -0.72767963  0.94584794  0.29621647  0.60496841
  0.15413058  0.17677882  0.01185782  0.39820718  0.79388906 -0.44872973
  0.49720887  0.40240591  0.22568946 -0.62739361  0.14380688  0.        ]",0.17328559629730073,0.7762628382162966,-4.796825543425493,0.008255913533857547,0.5254698892851686,0.02624008195763994,"[-0.25985878  0.07044343 -0.34700372 -0.29408467  0.51247453  0.2522743
 -0.01078135  0.04009167  0.22137133  0.95965206  0.62980965  0.19819076
 -0.13523027 -0.59046499 -1.26267055 -0.78969677 -0.07324992  0.6244721
 -0.6272755  -0.45792401  1.64450697  2.40190052  1.96872445 -3.16982565
  0.02296534]","[ 2.04341904e-03 -1.60240213e-04  9.53809457e-04 -9.85436513e-05
 -1.37751359e-05 -2.29206673e-04]","[ 0.01120621 -0.01125341 -0.00452549 -0.00394165 -0.00737462 -0.0104889
 -0.00164163  0.00196071 -0.00485062  0.00609137  0.00245626  0.00382331
  0.00025522  0.00904976 -0.00689212  0.00341136  0.00274856  0.00922469
 -0.01049232  0.00455262]",0.06587079265074335,"[ 2.04341904e-03 -1.60240213e-04  9.53809457e-04 -9.85436513e-05
 -1.37751359e-05 -2.29206673e-04]","[ 0.01120621 -0.01125341 -0.00452549 -0.00394165 -0.00737462 -0.0104889
 -0.00164163  0.00196071 -0.00485062  0.00609137  0.00245626  0.00382331
  0.00025522  0.00904976 -0.00689212  0.00341136  0.00274856  0.00922469
 -0.01049232  0.00455262]"
DPZ,"[-0.256656    1.60943743  0.42072249  0.8468465  -0.79823139 -0.50948066
 -0.74137489 -0.37782906 -0.89703234 -0.80055751 -1.06686237  0.21004518
 -0.3851964   0.42135179  0.16290919  0.6886904   1.73374608  1.51766281
  0.46906178  0.79093614 -0.1681862   0.58105348  0.08190133 -0.45583504
  0.46917064  0.60129362  0.4749779  -0.93032061  0.43900235 -0.97806603
  0.16823472 -1.52515724  0.3809267   0.849238    0.63048736  0.35872158
 -1.45687546 -0.12021686 -0.77811636  0.61234696  0.10942418  0.35988279
  1.07046604 -0.1450787   0.07048243  0.33760703  0.41440009 -0.10820189
  0.04784553  0.50725675 -0.14386014 -0.90596551  0.13668773  0.        ]",0.2621339477459755,0.6730458301160213,-4.702422973086807,0.009073266166781292,0.3931975354612364,0.056818821701441424,"[-0.17257791  0.14266231 -1.02585194  0.11619855  0.29853877  0.65519196
  0.1032968   0.07461244  0.19091098  1.2140718   0.25502528  0.67085581
 -0.27003936 -0.90633443 -1.04953813 -0.97829784 -0.28287472  0.5018735
 -0.59769909  0.18141399  1.6337641   1.95853498  1.88174863 -2.81314524
  0.03203019]","[ 1.18259734e-03  7.07564137e-04  7.23889429e-04  6.91848435e-05
  1.14872339e-04 -3.54439418e-04]","[ 0.01354345 -0.01290367 -0.00485508 -0.00911968 -0.00426205 -0.02115868
 -0.00264752 -0.00139576 -0.00257805  0.00716763  0.00688399  0.00733921
  0.00556682  0.00432962 -0.00251604 -0.00864665  0.00427791  0.00177638
 -0.01569565  0.00504122]",0.06722027120365065,"[ 1.18259734e-03  7.07564137e-04  7.23889429e-04  6.91848435e-05
  1.14872339e-04 -3.54439418e-04]","[ 0.01354345 -0.01290367 -0.00485508 -0.00911968 -0.00426205 -0.02115868
 -0.00264752 -0.00139576 -0.00257805  0.00716763  0.00688399  0.00733921
  0.00556682  0.00432962 -0.00251604 -0.00864665  0.00427791  0.00177638
 -0.01569565  0.00504122]"
DRI,"[-0.34180616  0.61598388 -0.12123819  0.40270635 -0.38044436 -0.38999653
 -0.15065951 -0.03579749 -0.53011453 -0.38667101 -0.31454305 -0.21727165
  0.1694532   0.59100325  0.49842927  0.71752506  1.05928955  0.39010212
  0.29899803  0.86065163  0.25691755  0.38775905  0.05083388 -0.19390822
  0.62937348  0.35931032  0.37626252 -0.5761792   0.30538124 -0.55904822
  0.25630598 -0.72019816  0.57375145  0.49898464  0.26293719 -0.27690583
 -0.6624822  -0.12672785 -0.32570263  0.66507921  0.53761413  0.68821
  0.98071358  0.14096663  0.26496882  0.2281913   0.40637859 -0.42473994
  0.2642582  -0.01180959  0.14659381 -0.49752639 -0.12742532  0.        ]",0.1310383576910656,0.8204956143570439,-4.659217535657494,0.009473872469668241,0.30941985638524794,0.03401606353116398,"[-2.59424691e-01  2.48214676e-01 -3.54808254e-01  1.92512184e-03
  3.55292256e-01  2.92284944e-01 -1.69506708e-01  7.71159769e-02
  3.34924178e-01  4.93881571e-01  8.36155063e-01  6.78138877e-01
 -1.80304907e-01 -9.85771103e-01 -1.40932899e+00 -9.94650400e-01
  5.24912483e-01  7.21621547e-01 -8.58201529e-01 -5.24309439e-01
  1.70756228e+00  2.40036469e+00  1.94897026e+00 -3.25365495e+00
  2.06204214e-02]",[-0.00025989  0.00088299  0.00014709 -0.00040454 -0.00020072 -0.00041712],"[ 0.01389987 -0.01141543 -0.00830207 -0.00029265 -0.00742044 -0.00785339
  0.00014076  0.00352712  0.00048779  0.00884773  0.00923992  0.00828734
  0.00499068  0.00162055 -0.0104963  -0.00520019  0.00147875  0.0099577
 -0.01224143 -0.00559997]",0.06289974545701583,[-0.00025989  0.00088299  0.00014709 -0.00040454 -0.00020072 -0.00041712],"[ 0.01389987 -0.01141543 -0.00830207 -0.00029265 -0.00742044 -0.00785339
  0.00014076  0.00352712  0.00048779  0.00884773  0.00923992  0.00828734
  0.00499068  0.00162055 -0.0104963  -0.00520019  0.00147875  0.0099577
 -0.01224143 -0.00559997]"
DTE,"[ 0.19983773  0.73449962  0.894836    0.36291166 -0.88170355 -0.61658175
 -0.01381179  0.3665772  -0.89385588 -0.50460649 -0.9582368   0.48692185
  0.78718578  0.98676462  0.50641857  0.55448357  1.0318125   0.93635277
  0.49191805  0.48608769  0.16786914  0.34380354 -0.42721645  0.00631271
  0.30961666 -0.12343982  0.41679181 -1.00780787  0.20757064 -0.28362866
 -0.26119692 -1.17784511 -0.09536478  0.48282181  0.08125817  0.38231585
 -0.75243449  0.22023313 -0.77725133  0.52454942  0.30091297  0.22101794
  0.47015593  0.56727046  0.1601489   0.65018342 -0.02938692 -0.43636133
  0.18861381  0.03741344  0.29148099 -0.28311307  0.11055188  0.        ]",0.19870938944232072,0.7445598105492576,-4.682909633502336,0.009252054597236437,0.8423333252726681,0.010332115859757593,"[ 0.19315803 -0.56285922 -1.1325401   0.02314288  0.79448114  0.70596808
 -0.62731161  0.13349672  0.15326919  1.3702172   0.86675343  0.31753764
 -0.65452771 -1.21676649 -1.14996167 -0.56818797  0.39867783  0.42071893
 -0.70924271 -0.38081831  1.54823113  2.68054655  1.5559082  -3.02945685
  0.0278472 ]","[-3.44775046e-04  1.93487827e-03 -4.94536317e-04 -2.85260714e-05
  5.88552806e-05 -2.56729683e-04]","[ 0.01335123 -0.01606608 -0.00314278 -0.00731475 -0.0028846  -0.01827019
  0.00157771 -0.00721227 -0.00173082 -0.00197963  0.0082822  -0.00104986
  0.00061318 -0.0034877  -0.0107477  -0.0019385   0.00239243  0.00722064
 -0.00021157  0.00393972]",0.06315183519765781,"[-3.44775046e-04  1.93487827e-03 -4.94536317e-04 -2.85260714e-05
  5.88552806e-05 -2.56729683e-04]","[ 0.01335123 -0.01606608 -0.00314278 -0.00731475 -0.0028846  -0.01827019
  0.00157771 -0.00721227 -0.00173082 -0.00197963  0.0082822  -0.00104986
  0.00061318 -0.0034877  -0.0107477  -0.0019385   0.00239243  0.00722064
 -0.00021157  0.00393972]"
