,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BIO,"[ 0.47517873  1.47489796 -0.71082798  0.24556095  0.84758023  1.41635768
  0.17172526  1.7029308  -1.77584626 -0.46160719  0.87651031 -0.43717218
  0.44638496 -1.78739826  0.25524755 -0.15230526 -0.63235114  0.60404837
  0.88439053  1.0264788  -0.09086554  0.53636332  0.01116861 -0.19929168
  1.36127991  2.18076352 -0.6195571  -0.57940042 -1.10687995 -0.12180148
  0.41052179  0.49656336 -1.3426138   0.0966209   1.61749197 -1.1359558
 -0.56096271 -0.27909948 -0.80475373  1.06873208  0.13393218  0.74553479
  0.59973723 -0.4456556  -0.10570342  1.05412707  0.06664189 -0.61370418
  1.26436128 -0.92818073  0.22895752 -0.12796649  0.85927625  0.        ]",-0.24638606282940811,1.2215125925076797,-5.051014397888223,0.0064028351284407484,1.1317599232841729,0.015908758394057986,"[-1.4526985   0.40058147  0.67196842  0.52717673 -0.86696148  0.6505437
 -2.27119495  0.60017492  1.68718358  0.13659666  1.0440835  -0.84373713
  1.25050184 -0.4662398  -1.61284819 -0.24973714  0.27095361  0.10101739
 -1.44559551 -0.4612096   1.9561714   2.56818435  2.11538568 -2.16636213
 -0.06429511]","[-1.71501203e-03 -8.36040048e-05 -2.90622849e-04 -5.07965587e-04
 -2.89860048e-04 -1.72837471e-05]","[-0.00207601 -0.01007179 -0.00721362 -0.00899329 -0.00647133 -0.0062923
  0.00648504 -0.00171542 -0.01445825 -0.0137335  -0.00774846  0.00518195
 -0.00960343 -0.00500945 -0.01207731  0.01499762 -0.01268542  0.01412104
  0.02416852  0.01336682]",0.06487856350753986,"[-1.71501203e-03 -8.36040048e-05 -2.90622849e-04 -5.07965587e-04
 -2.89860048e-04 -1.72837471e-05]","[-0.00207601 -0.01007179 -0.00721362 -0.00899329 -0.00647133 -0.0062923
  0.00648504 -0.00171542 -0.01445825 -0.0137335  -0.00774846  0.00518195
 -0.00960343 -0.00500945 -0.01207731  0.01499762 -0.01268542  0.01412104
  0.02416852  0.01336682]"
BK,"[ 0.23294927  1.01756261 -0.77815152  0.33812139  0.55586758  0.94403295
  0.21055839  0.94046101 -1.22500665 -0.55542539  0.37603916 -0.2358904
  0.48513369 -1.17652078  0.272223    0.09862951 -0.08540231  0.52731562
  0.61677221  0.73561125 -0.36570254 -0.06205837  0.15566007  0.13925858
  1.07759375  1.39925797 -0.03112517 -0.21240195 -0.8204945  -0.1836411
  0.27416634  0.61151209 -0.98926723 -0.23596975  1.10214989 -1.291082
 -0.09035333 -0.41225101 -0.66136433  0.38653712 -0.04237783  0.43419952
  0.28801092 -0.33674242 -0.24906802  0.57848575 -0.026029   -0.30065157
  0.82121409 -0.58952128  0.15972289 -0.10830862  0.44243243  0.        ]",-0.2688470249914565,1.2426244446877113,-5.214721447686249,0.005435947461351895,0.8968257368379647,0.015161252438802477,"[-1.23691463  0.58832873  0.42401031  0.32316732 -0.52378275  0.26202868
 -1.45345313  0.35422427  1.25497155  0.41467634  1.01796327 -0.51511869
  0.81230815 -0.56558272 -1.48147004 -0.53133111  0.31119869  0.22368104
 -1.27379992 -0.49271737  2.21142033  2.32162708  1.74391723 -1.73163014
 -0.01611387]","[-9.16383184e-05  1.03540982e-03 -1.90440261e-04 -1.15128243e-04
 -1.42715568e-04 -2.65931603e-05]","[ 3.05838372e-03 -9.05126671e-03 -8.93401973e-03 -3.23270206e-03
 -9.57690830e-03 -7.08604254e-03 -6.96576591e-05 -6.05165035e-03
 -7.83242267e-03 -1.38754968e-02 -3.42326389e-03  3.78030209e-03
 -6.44087478e-03 -3.22614945e-03 -7.61703441e-03  1.04026883e-02
 -5.70897469e-03  9.80718141e-03  1.59597695e-02  4.36659284e-03]",0.06412955736013151,"[-9.16383184e-05  1.03540982e-03 -1.90440261e-04 -1.15128243e-04
 -1.42715568e-04 -2.65931603e-05]","[ 3.05838372e-03 -9.05126671e-03 -8.93401973e-03 -3.23270206e-03
 -9.57690830e-03 -7.08604254e-03 -6.96576591e-05 -6.05165035e-03
 -7.83242267e-03 -1.38754968e-02 -3.42326389e-03  3.78030209e-03
 -6.44087478e-03 -3.22614945e-03 -7.61703441e-03  1.04026883e-02
 -5.70897469e-03  9.80718141e-03  1.59597695e-02  4.36659284e-03]"
BKNG,"[ 0.38553979  0.47933043 -0.17796153  0.5135899   0.38889098  0.94531761
  0.2500918   1.35043358 -1.05468841  0.1242033   0.84902716 -0.39860834
  0.37486908 -1.23624186  0.09344019  0.25879898 -0.39223156 -0.11668204
  0.18856687  0.57707104  0.11221977  0.53409845  0.16779668 -0.35292543
  1.11820914  1.5988298  -0.44569422 -0.28337333 -0.40382537  0.37326493
  0.03192979  0.47765108 -0.70134074 -0.6451761   1.01514637 -1.43058713
 -0.54798057  0.05348309 -0.45165526  0.86272576  0.10451707  0.14751921
  0.64056803 -0.59336103 -0.06273778  0.50525992  0.07791912 -0.24533423
  0.60564201 -0.59110945  0.01427033  0.01173     0.19626768  0.        ]",-0.16227294355597885,1.1275602198703762,-5.474226538704398,0.004193470783297069,1.0448206582304578,-0.00687645708385135,"[-0.68583157  0.28187246 -0.09087553  0.20474742 -0.47765785  0.54674445
 -1.51657099  0.66177791  1.04759559 -0.03878212  0.96677147 -0.39598826
  0.93533022 -0.19062544 -1.65871381 -0.83595848  0.4772324   0.46929866
 -1.03356095 -0.72273414  1.65289654  2.35486471  2.46188423 -2.06746787
 -0.04657122]","[-6.12043963e-05  5.30183102e-04 -9.31190391e-05  5.62208076e-05
 -7.79739945e-05  5.88434112e-05]","[ 0.00441336 -0.00938501 -0.00811363 -0.00694943 -0.00290632 -0.0081398
  0.007157   -0.00202717 -0.00958312 -0.00469133 -0.00589635  0.00600429
 -0.01073747 -0.00534177 -0.00636959  0.01043114 -0.00625846  0.0072909
  0.01713017 -0.00165409]",0.06370530541958136,"[-6.12043963e-05  5.30183102e-04 -9.31190391e-05  5.62208076e-05
 -7.79739945e-05  5.88434112e-05]","[ 0.00441336 -0.00938501 -0.00811363 -0.00694943 -0.00290632 -0.0081398
  0.007157   -0.00202717 -0.00958312 -0.00469133 -0.00589635  0.00600429
 -0.01073747 -0.00534177 -0.00636959  0.01043114 -0.00625846  0.0072909
  0.01713017 -0.00165409]"
BKR,"[ 0.18479305  1.27979869 -0.4666411   0.20424886  0.67475157  1.30883761
  0.0495018   1.65375638 -1.41238496  0.0668895   0.84260006  0.02461891
  0.54284273 -1.33581209  0.41439438 -0.05310852 -0.76478485  0.38894071
  0.32735672  0.99564233 -0.05820335  0.93846609  0.26634281 -0.69244654
  1.51777754  2.07714027 -0.92869938 -0.64709892 -0.99135888 -0.21874806
  0.68602608  0.04103646 -1.0994664  -0.6382022   0.76475154 -1.00268513
 -0.70604576  0.40054751 -0.89630913  0.7378895   0.30380045  0.21694451
  0.44641789 -0.73388984 -0.13174336  0.74969008 -0.06837715 -0.42034419
  0.91597873 -0.64653947  0.14225323  0.21884485  0.44105194  0.        ]",-0.3182624197611301,1.290031418274944,-5.374175017396487,0.0046347407372532125,0.8501198490704168,0.02463238577372394,"[-1.07312607  0.31994149  0.52924205  0.5545664  -0.84565609  0.74551031
 -1.9736535   0.72548098  1.18633866  0.25071706  0.81036105 -0.69287173
  1.10702093 -0.47458706 -1.63796408 -0.16345486  0.28897305  0.42046333
 -1.4207783  -0.53147017  1.61996984  2.34007589  2.80071796 -2.41090688
 -0.08117814]","[-8.64626952e-04  8.47596339e-04 -2.71869690e-04  2.27002851e-04
 -5.61340210e-05  4.09883407e-04]","[-0.00288606 -0.01636663 -0.00724557 -0.00949918 -0.00173618 -0.00833325
  0.00631837  0.00065962 -0.01437215 -0.01185868 -0.00585493  0.00382039
 -0.00401617 -0.01187343 -0.00380966  0.01413621 -0.01027878  0.01297681
  0.02416986  0.00391827]",0.06308982220010752,"[-8.64626952e-04  8.47596339e-04 -2.71869690e-04  2.27002851e-04
 -5.61340210e-05  4.09883407e-04]","[-0.00288606 -0.01636663 -0.00724557 -0.00949918 -0.00173618 -0.00833325
  0.00631837  0.00065962 -0.01437215 -0.01185868 -0.00585493  0.00382039
 -0.00401617 -0.01187343 -0.00380966  0.01413621 -0.01027878  0.01297681
  0.02416986  0.00391827]"
BLK,"[ 0.27465025  1.21671161 -0.86444975  0.34763325  0.81631489  0.73221788
  0.28509798  1.05864464 -1.32325858 -0.60226747  0.4510717  -0.19752385
  0.36993438 -1.07743799  0.25797558 -0.04638054 -0.0326942   0.63327797
  0.62542037  0.5372113  -0.47753946  0.06670686  0.0117789   0.2378546
  1.15044772  1.22378747  0.03746725 -0.00529975 -0.94035045 -0.44270449
  0.1773655   0.30869371 -0.97957777 -0.03197657  1.28889749 -1.27772081
  0.10676687 -0.47553388 -0.76673893  0.39726949 -0.16224409  0.38294454
  0.32454634 -0.26153134  0.00139562  0.95862334  0.12536512 -0.50868199
  0.96213647 -0.58265408  0.21670391  0.08815299  0.55180443  0.        ]",-0.10506578502466364,1.073233131976267,-5.088370538056862,0.006168062325883967,0.9372708030627268,0.018570004221149836,"[-1.38639795  0.63486312  0.64397032  0.04197934 -0.41226346  0.36169701
 -1.58676625  0.3358869   1.3647057   0.41142398  0.92096854 -0.400154
  0.74846803 -0.64309008 -1.38150347 -0.45913532  0.22231934  0.10689718
 -1.17778875 -0.35499575  2.06945758  2.37842398  1.68003784 -1.71277263
 -0.01010264]",[ 0.00040548  0.00110104 -0.00023133  0.00017717 -0.00036918 -0.00017976],"[ 0.00203523 -0.00915754 -0.00906843 -0.00194981 -0.01069316 -0.00573698
 -0.00093929 -0.0072768  -0.00768693 -0.01372156 -0.0032093   0.00645211
 -0.00544336 -0.00111195 -0.00872532  0.01163166 -0.00558143  0.01182498
  0.02242453  0.00843354]",0.06473622864604259,[ 0.00040548  0.00110104 -0.00023133  0.00017717 -0.00036918 -0.00017976],"[ 0.00203523 -0.00915754 -0.00906843 -0.00194981 -0.01069316 -0.00573698
 -0.00093929 -0.0072768  -0.00768693 -0.01372156 -0.0032093   0.00645211
 -0.00544336 -0.00111195 -0.00872532  0.01163166 -0.00558143  0.01182498
  0.02242453  0.00843354]"
BMY,"[ 0.16674773  0.248036   -0.37167404  0.00130601  0.17523863  0.07946004
  0.00091627  0.04460376 -0.48916041 -0.72007174 -0.05622809 -0.18546773
  0.03740234 -0.10465081 -0.08181452 -0.2523589   0.3535274   0.41215041
  0.49948558  0.21481468 -0.20121875 -0.34870704  0.14899217  0.33203017
  0.06420861  0.52216771  0.13604727 -0.06873142 -0.25775046 -0.18236504
 -0.27017321  0.73277647 -0.66738642  0.12695024  0.69319664 -0.17875239
  0.2630329  -0.48332148  0.01160151  0.05543999 -0.03278905  0.21894657
  0.08267719 -0.08490179 -0.14584775 -0.00274664 -0.02338599 -0.14153795
  0.18966927 -0.22671015  0.03447801 -0.17620938  0.24450271  0.        ]",9.890053880685125e-05,0.9741971686093497,-5.2329290828191395,0.005337867326623184,0.8326180012794687,-0.002599783991148431,"[-0.64956865  0.1230446   0.13603396 -0.07384853 -0.05685509  0.09049467
 -0.30418137 -0.04873496  0.8010929   0.51060258  0.69462107  0.3880411
 -0.00889049 -0.87039404 -0.96282447 -0.65994807  0.36105164  0.05508556
 -0.9037671  -0.64905322  2.19913972  2.23635563  1.55996735 -1.30463401
  0.0072846 ]",[-0.00096966  0.00085104 -0.00047904 -0.00073005  0.00010031 -0.00029684],"[ 0.01058242 -0.0023128  -0.00445468  0.00814335 -0.0085399   0.00110504
 -0.00024123 -0.0022649  -0.00467674 -0.00434901 -0.00505348  0.0038663
 -0.00203216  0.00336439 -0.00454821 -0.00109669  0.00129654  0.0017572
  0.00406216  0.00669011]",0.06478469048083399,[-0.00096966  0.00085104 -0.00047904 -0.00073005  0.00010031 -0.00029684],"[ 0.01058242 -0.0023128  -0.00445468  0.00814335 -0.0085399   0.00110504
 -0.00024123 -0.0022649  -0.00467674 -0.00434901 -0.00505348  0.0038663
 -0.00203216  0.00336439 -0.00454821 -0.00109669  0.00129654  0.0017572
  0.00406216  0.00669011]"
BR,"[ 0.48026759  0.79168402 -0.56257765  0.2432974   0.78992254  1.65828452
 -0.02355872  1.74936992 -1.25138681  0.06470137  0.54695314 -0.72419393
  0.28798319 -2.37972875  0.3474506   0.15378556 -0.81441272  0.11584925
  0.54057444  1.13568634  0.44972081  0.42269755  0.00276234 -0.71151389
  0.88497423  2.2538656  -1.09180953 -0.53395068 -0.62396835  0.53203099
  0.52830343  0.66920433 -1.06165285  0.0611697   1.49436972 -0.9929657
 -1.25552192 -0.15652277 -0.68093339  1.38792007 -0.28401873  0.96762516
  0.70997591 -0.33009386  0.0469516   0.65250058  0.17092802 -0.60744427
  0.76991017 -1.06585932 -0.04868805 -0.40081819  0.90768758  0.        ]",-0.21017353868184652,1.1804903553303907,-5.776468294456752,0.0030996431269495325,1.136695521184301,-0.002947542430299363,"[-1.11730487  0.30255156  0.49044894  0.6250073  -1.17540575  0.67572345
 -1.90010035  0.68217219  0.9720563   0.06054954  1.28934423 -0.92852014
  1.82363619 -0.23030199 -1.98119886 -0.66437604  0.33906955  0.40954937
 -1.22978369 -0.88465325  1.93745421  2.57905206  2.41144467 -2.31429691
 -0.10188495]","[-5.86376997e-04 -1.10523303e-04 -1.97131282e-04 -7.67728782e-05
 -1.90052808e-04 -1.23414301e-04]","[ 0.0002559  -0.0087868  -0.00293088 -0.01383278 -0.00128971 -0.00660867
  0.0124821  -0.00036181 -0.00998544 -0.01196001 -0.00490272  0.00228517
 -0.01011641 -0.00763721 -0.01263822  0.01079923 -0.01199442  0.00561507
  0.01764396  0.01327856]",0.06378561175801092,"[-5.86376997e-04 -1.10523303e-04 -1.97131282e-04 -7.67728782e-05
 -1.90052808e-04 -1.23414301e-04]","[ 0.0002559  -0.0087868  -0.00293088 -0.01383278 -0.00128971 -0.00660867
  0.0124821  -0.00036181 -0.00998544 -0.01196001 -0.00490272  0.00228517
 -0.01011641 -0.00763721 -0.01263822  0.01079923 -0.01199442  0.00561507
  0.01764396  0.01327856]"
BSX,"[ 0.35134457  0.47624367 -0.20602395  0.43531672  0.25706146  0.3840912
  0.11971217  0.69629353 -1.00985353 -0.71701591  0.32902335 -0.10999964
  0.41868052 -0.3455242  -0.03312413 -0.40507659  0.08169002  0.79849677
  0.66928047  0.50452303 -0.32675568 -0.06213458  0.22142368  0.19598287
  0.71360797  0.69882921  0.23602039 -0.25356725 -0.3363723  -0.26599236
  0.01128942  0.303954   -0.71023293 -0.16086487  0.33843338 -0.27057399
  0.21532558 -0.68836894 -0.24962035  0.0394467   0.09953941 -0.02135788
  0.2898083  -0.43562876 -0.13180497  0.67208524  0.06382701 -0.20275649
  0.65095084 -0.48000998  0.02784755  0.13972966  0.12611157  0.        ]",-0.045956835387692976,1.0232415755441897,-4.677463903822089,0.009302576224266184,1.011655308883454,-0.005307452494706126,"[-0.68960075  0.25703804 -0.12000558 -0.07314308 -0.18991226  0.3952468
 -1.00969842  0.190823    1.23107398  0.48498716  0.81984339 -0.05464041
  0.09162832 -0.86150326 -0.97077345 -0.28983942  0.21709886  0.00761764
 -1.16701858 -0.46960406  2.17120836  2.26078675  1.72763563 -1.62640714
  0.00709247]","[-1.51879204e-03  1.37222023e-03 -8.90340896e-04  1.14785113e-05
 -3.61626785e-04  5.99583786e-05]","[ 5.23706961e-03 -7.11301364e-03 -5.30633142e-03  5.92201582e-03
 -7.67514310e-03  1.59008394e-03  1.65636408e-03 -1.27815927e-03
 -1.06163011e-02 -8.23856096e-03 -1.20079554e-03  3.57829337e-03
 -3.31435234e-03  3.99573013e-03 -7.49934253e-03  7.41021517e-03
 -8.28254887e-03  2.89626196e-03  1.74707398e-02 -4.32597495e-05]",0.06566369940688127,"[-1.51879204e-03  1.37222023e-03 -8.90340896e-04  1.14785113e-05
 -3.61626785e-04  5.99583786e-05]","[ 5.23706961e-03 -7.11301364e-03 -5.30633142e-03  5.92201582e-03
 -7.67514310e-03  1.59008394e-03  1.65636408e-03 -1.27815927e-03
 -1.06163011e-02 -8.23856096e-03 -1.20079554e-03  3.57829337e-03
 -3.31435234e-03  3.99573013e-03 -7.49934253e-03  7.41021517e-03
 -8.28254887e-03  2.89626196e-03  1.74707398e-02 -4.32597495e-05]"
BWA,"[ 0.35198407  1.46300357 -0.4932069   0.13160773  0.66298126  1.36687772
  0.13621132  1.7642916  -1.70671643 -0.36776504  0.97793587 -0.28002099
  0.51345508 -1.54994328  0.40562854 -0.35841767 -0.92870569  0.74985903
  0.79412118  1.1765786   0.07460232  0.81631655  0.05735885 -0.39914323
  1.31408377  2.25444904 -0.69072657 -0.62780788 -0.99973011 -0.28821246
  0.61782096  0.21290525 -1.41483037  0.08554159  1.19719926 -0.58183692
 -0.68332155 -0.08243786 -0.72558228  1.0109573   0.45538017  0.61962583
  0.55303206 -0.57038056 -0.18383931  1.02321704 -0.01457953 -0.5389273
  1.27488434 -0.86930389  0.22380899 -0.04186401  0.78790987  0.        ]",-0.24014524187055308,1.2124437538820378,-4.9947922822953545,0.006773127851429736,1.0122755451009278,0.021540314431675457,"[-1.23147774  0.22917878  0.56474504  0.63341149 -0.7926798   0.75742301
 -2.26707995  0.58237976  1.64384918  0.12991015  0.93835648 -0.7770211
  1.20529749 -0.6732248  -1.60070553  0.12817025  0.23208373  0.14915519
 -1.53819902 -0.54275196  1.79485428  2.61607519  2.43130656 -2.36990472
 -0.06975765]","[-1.18159970e-03  6.17969719e-04 -7.15306593e-04  3.96456660e-04
 -7.08339841e-04 -6.46015556e-05]","[-0.00384217 -0.01303034 -0.0049231  -0.008163   -0.00358243 -0.00357485
  0.00769017  0.00359608 -0.01845202 -0.01246045 -0.00790798  0.00360623
 -0.00610705 -0.0064893  -0.01036556  0.01534907 -0.01432706  0.01586591
  0.02534336  0.01243845]",0.06440927280907284,"[-1.18159970e-03  6.17969719e-04 -7.15306593e-04  3.96456660e-04
 -7.08339841e-04 -6.46015556e-05]","[-0.00384217 -0.01303034 -0.0049231  -0.008163   -0.00358243 -0.00357485
  0.00769017  0.00359608 -0.01845202 -0.01246045 -0.00790798  0.00360623
 -0.00610705 -0.0064893  -0.01036556  0.01534907 -0.01432706  0.01586591
  0.02534336  0.01243845]"
BXP,"[ 3.25764056e-03 -8.51728196e-04  2.75997775e-04 -2.01232959e-03
 -4.07105110e-04  2.15212680e-03 -2.11610637e-03  2.38541050e-03
  2.03590581e-03 -1.00613465e-03 -1.03027837e-03  1.87128669e-03
 -2.75354673e-03 -2.37245922e-03  6.47076333e-04 -3.67032000e-04
  1.63176186e-04  2.34878785e-03  2.41331448e-03  3.93594881e-03
  3.91414707e-03  7.64731217e-04 -2.00322887e-03  1.82721639e-04
 -1.05026393e-03  1.71081861e-03 -1.59888190e-03 -3.95223790e-05
 -7.69970466e-04  2.98383798e-03  2.68734221e-03 -9.08891905e-04
  2.45042706e-03 -2.22478076e-03  6.86181370e-04 -2.09037722e-04
 -2.23615593e-03  4.55021589e-04  2.98997812e-04 -3.66151061e-04
  6.23817671e-04  1.67686689e-03  1.06616879e-03 -9.18824809e-04
 -1.73114092e-03 -2.15400514e-03 -8.43602614e-04  7.96824473e-04
 -1.93419621e-04 -2.94757898e-04 -4.78000588e-04 -9.53551560e-04
 -1.15113670e-04  0.00000000e+00]",0.4156366118699998,0.5657156162455533,-3.905001839330276,0.020140917445455247,0.674051776141683,-0.0014757824572450178,"[-2.16787731e-01 -5.47854685e-02 -1.04409763e-01 -7.51140654e-02
  3.03989720e-02  1.19310901e-01  6.41300115e-02  1.35235675e-01
  2.18571237e-01  3.78847631e-01  5.49687698e-01  5.16342316e-01
  1.07873618e-01 -6.54077098e-01 -1.23080700e+00 -6.89665200e-01
  4.57302839e-01  2.65072371e-01 -7.09795915e-01 -8.03168088e-01
  1.73190285e+00  2.31053392e+00  2.02920227e+00 -1.57600698e+00
 -9.51191458e-04]",[ 0.00074708  0.00116377 -0.00041329 -0.00013827 -0.00163025  0.00159199],"[ 1.22792306e-02 -6.31475031e-03 -2.22165318e-03  4.75280083e-03
 -1.90912488e-03  1.45743741e-03  1.71918056e-03 -5.74835878e-04
 -9.00245732e-04 -1.65194237e-03  1.42255795e-03  3.01307279e-03
  1.38295014e-03  2.10320471e-03  7.34002892e-04 -2.69806817e-04
  1.12907120e-03  1.74280256e-03  3.23355846e-03 -1.76999780e-05]",0.06373515085016368,[ 0.00074708  0.00116377 -0.00041329 -0.00013827 -0.00163025  0.00159199],"[ 1.22792306e-02 -6.31475031e-03 -2.22165318e-03  4.75280083e-03
 -1.90912488e-03  1.45743741e-03  1.71918056e-03 -5.74835878e-04
 -9.00245732e-04 -1.65194237e-03  1.42255795e-03  3.01307279e-03
  1.38295014e-03  2.10320471e-03  7.34002892e-04 -2.69806817e-04
  1.12907120e-03  1.74280256e-03  3.23355846e-03 -1.76999780e-05]"
C,"[ 0.22606957  0.67730931 -0.53241667  0.30211038  0.38493123  0.74137539
  0.19805233  0.75530771 -0.90660765 -0.31049885  0.41990284 -0.27507981
  0.26371949 -0.98428076  0.09832358  0.32230205 -0.03196107  0.06855018
  0.39944321  0.44441604 -0.23580366 -0.02796362  0.07753859  0.09974306
  0.91345817  1.22507217  0.0294881  -0.15966591 -0.58163995  0.06479943
  0.07569755  0.64255694 -0.73798393 -0.3216792   1.08728248 -1.41753445
 -0.0845508  -0.14305802 -0.4668685   0.42941316  0.03259586  0.3813208
  0.30100046 -0.28733149 -0.26906589  0.31999056 -0.07423296 -0.12659272
  0.63344804 -0.43124401  0.16220581 -0.15562621  0.27402309  0.        ]",-0.11793325860933615,1.0910876023917733,-5.05167126497409,0.006398630697815867,0.8901532335110958,0.006225562059824063,"[-0.93901872  0.41185848  0.20312248  0.2256303  -0.37469949  0.22529737
 -1.09904109  0.3625094   1.01300309  0.25924743  0.87796899 -0.22699245
  0.69874226 -0.33606599 -1.55104454 -0.86795905  0.48746474  0.29894485
 -1.04755128 -0.6054743   2.01046687  2.3206417   1.86321648 -1.68634258
 -0.00883891]","[-9.96197407e-05  7.59495284e-04 -2.25135908e-05 -2.10654382e-04
 -1.31489258e-04 -1.07185380e-04]","[ 0.00674503 -0.0072791  -0.00902177 -0.00283125 -0.00752947 -0.00796774
  0.00062292 -0.00614182 -0.00463082 -0.00868022 -0.00454848  0.00450366
 -0.00766029 -0.00307922 -0.00484881  0.00805391 -0.00253693  0.00956923
  0.00976796  0.00143735]",0.06379864448064579,"[-9.96197407e-05  7.59495284e-04 -2.25135908e-05 -2.10654382e-04
 -1.31489258e-04 -1.07185380e-04]","[ 0.00674503 -0.0072791  -0.00902177 -0.00283125 -0.00752947 -0.00796774
  0.00062292 -0.00614182 -0.00463082 -0.00868022 -0.00454848  0.00450366
 -0.00766029 -0.00307922 -0.00484881  0.00805391 -0.00253693  0.00956923
  0.00976796  0.00143735]"
CAG,"[ 0.17753167  0.81235649 -0.24045458 -0.03989957  0.39486117  0.60786222
  0.05318828  0.9588372  -0.98505213 -0.27420234  0.58664322 -0.29024039
  0.04689477 -0.90800345  0.16726861 -0.24382392 -0.49802614  0.31626552
  0.51566834  0.51783637  0.06450532  0.53543931 -0.18374538 -0.15181931
  0.62896988  1.24826747 -0.34940478 -0.24058013 -0.48546044 -0.11615335
  0.25935696  0.08327703 -0.81074196  0.27037917  0.89698611 -0.24468427
 -0.31356178  0.02126094 -0.33252166  0.72214694  0.30891061  0.48543871
  0.31336951 -0.20721307 -0.08189534  0.54502961 -0.05182311 -0.29333567
  0.79488508 -0.45883076  0.20978741 -0.10176998  0.53504585  0.        ]",-0.2289627003006325,1.2005337874246396,-4.693457109585888,0.009154981610093257,0.8430771586861006,0.012250606096405279,"[-0.74687103  0.01147142  0.34432057  0.23208324 -0.34862149  0.52266837
 -1.23430212  0.34373217  1.0762108   0.13036531  0.68536665 -0.06449581
  0.76557342 -0.66873457 -1.42784334 -0.33049813  0.3809238   0.10614573
 -1.08102838 -0.61855871  1.63854166  2.60907041  2.17871493 -1.99561983
 -0.03739049]","[-4.12588582e-04  8.65712609e-04 -5.00504259e-04  6.88745346e-04
 -7.62161113e-04  6.41789288e-05]","[ 0.00365995 -0.00796259 -0.00293222 -0.00141628 -0.00283573 -0.00026016
  0.00640636  0.00258486 -0.01060002 -0.00572204 -0.00514031  0.00471969
 -0.00381671 -0.00165532 -0.00543665  0.00846653 -0.00724187  0.01217653
  0.01401227  0.01086784]",0.0644206695729609,"[-4.12588582e-04  8.65712609e-04 -5.00504259e-04  6.88745346e-04
 -7.62161113e-04  6.41789288e-05]","[ 0.00365995 -0.00796259 -0.00293222 -0.00141628 -0.00283573 -0.00026016
  0.00640636  0.00258486 -0.01060002 -0.00572204 -0.00514031  0.00471969
 -0.00381671 -0.00165532 -0.00543665  0.00846653 -0.00724187  0.01217653
  0.01401227  0.01086784]"
CAH,"[ 0.30489046  0.62718565 -0.17544662  0.35986778  0.18372386 -0.03351346
  0.3160248   0.3597699  -1.05534764 -0.75479743  0.58448355 -0.01480407
  0.12085444  0.14432167 -0.17943378 -0.19052511  0.29848277  0.57654174
  0.68202847  0.03065392 -0.66715616  0.05878492  0.10662631  0.44013105
  0.92149811  0.37532564  0.56124609 -0.25255328 -0.54163367 -0.44324574
 -0.17313996  0.19525983 -0.60878734 -0.16885266  0.42588991 -0.6082707
  0.72574832 -0.38071128 -0.24771437 -0.12885324  0.4156098  -0.128034
  0.15327246 -0.39411149 -0.26769501  0.66205743 -0.1214598   0.00918548
  0.85690739 -0.20080976  0.28087781  0.24811683 -0.03979674  0.        ]",0.07400569477850766,0.8981510653592606,-5.413541513863393,0.004455831844845097,0.9666002628999002,0.0010498192710797253,"[-0.69608666  0.2025447  -0.10587638 -0.27269588  0.23440911  0.21711269
 -0.87757766  0.20704864  1.42711195  0.31842224  0.45072849  0.36923015
 -0.24864511 -0.73361816 -0.9499018  -0.48044725  0.39056776 -0.1294965
 -1.01360155 -0.20982604  1.9327116   2.19961954  1.65909337 -1.47716798
  0.03606873]","[-1.51600952e-03  1.60592801e-04 -3.14960789e-04 -4.75678531e-04
  1.33876745e-04  5.91282953e-05]","[ 0.00837489 -0.00629703 -0.00901818  0.00877182 -0.00855627 -0.00041289
 -0.00217448 -0.00312165 -0.00805959 -0.00506745 -0.0034181   0.00603144
 -0.00372262  0.00501775 -0.002636    0.0089071  -0.00523616  0.01015758
  0.01397125 -0.00232421]",0.06565635316748457,"[-1.51600952e-03  1.60592801e-04 -3.14960789e-04 -4.75678531e-04
  1.33876745e-04  5.91282953e-05]","[ 0.00837489 -0.00629703 -0.00901818  0.00877182 -0.00855627 -0.00041289
 -0.00217448 -0.00312165 -0.00805959 -0.00506745 -0.0034181   0.00603144
 -0.00372262  0.00501775 -0.002636    0.0089071  -0.00523616  0.01015758
  0.01397125 -0.00232421]"
