,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CME,"[ 0.13534597  0.08827874  0.12640648  0.12885508 -0.08526164 -0.25313052
 -0.57535009  0.70097505 -0.77120339  0.02043138 -0.13617735  0.44388202
 -0.5556351   0.49971972  0.08697193 -0.2971349   0.25198282 -0.09662482
  0.30058429 -0.32850134  0.08616027  0.5322031   0.3000504   0.51542585
  0.00476283 -0.269451   -0.20634631 -0.28359701  0.42513514 -0.1428511
  0.14930877 -0.11203956 -0.04702534  0.06891862 -0.60736698  0.43402164
  0.12955419 -0.05558691 -0.16017229 -0.21213159  0.12065375 -0.25402412
 -0.00334732  0.17591514  0.01190011 -0.20457863  0.17513944  0.29024902
  0.2581827   0.22456431 -0.01360881  0.37234587 -0.21533177  0.        ]",-0.0354010616743545,1.0016799699261634,-5.050976550154455,0.006403077465825984,0.8403791453488569,-0.003281816907296978,"[-0.21087817 -0.16693328 -0.26526126 -0.18114538 -0.15686827  0.97652695
 -0.71647831  0.50112071  0.34314408  0.81754387 -0.06886194  0.87083942
 -0.33357174 -1.16408095 -0.89117271 -0.42578316  0.69206506 -0.34563613
 -0.67531072  0.05190612  1.70038203  2.38808318  1.16562273 -3.3041983
 -0.01397285]",[-0.00056986  0.00027818 -0.00045738 -0.00012728 -0.00017454 -0.00010484],"[ 0.01176681 -0.00624459 -0.0014482   0.00759419 -0.00136691 -0.00211208
 -0.00540959  0.00075897  0.00055828  0.00671166  0.00374922  0.00340296
 -0.00217869  0.0031566   0.00317518  0.00506192  0.00316122  0.00191545
  0.00908786  0.0051397 ]",0.06534651017805483,[-0.00056986  0.00027818 -0.00045738 -0.00012728 -0.00017454 -0.00010484],"[ 0.01176681 -0.00624459 -0.0014482   0.00759419 -0.00136691 -0.00211208
 -0.00540959  0.00075897  0.00055828  0.00671166  0.00374922  0.00340296
 -0.00217869  0.0031566   0.00317518  0.00506192  0.00316122  0.00191545
  0.00908786  0.0051397 ]"
CMG,"[ 0.78266584 -0.31702934  0.1238623  -0.18673894  0.05076352  0.22129017
 -0.13106204  0.86994429 -0.23649354  0.00471319  0.25759074  0.53451037
 -0.57638125  0.46056557  0.47299613 -0.16728705 -0.1510691  -0.05180858
 -0.36331754 -0.07310417 -0.75178887  1.20813434  0.05256413  0.40101257
  0.20633921  0.22373669 -0.59644046 -0.64647563  0.2975474   0.21210101
  0.21940038 -0.01075037 -0.08321118  0.55851005 -0.86078283  0.78831204
 -0.39578613 -1.05470812 -0.94361895  0.22061998  0.2137056  -0.6365835
 -0.0119956  -0.01345458  0.18879602  0.24579447  0.06931156  0.31858308
 -0.01560218  0.25822264 -0.40879417 -0.06282726 -0.23027763  0.        ]",-0.16687512599540402,1.1202102223110428,-5.505768978168268,0.0040632628188130085,1.4682181133844632,-0.04631910381560404,"[-0.37517283 -0.56803584 -0.17403626  0.01839594 -0.22354288  0.63139729
 -0.65087842  0.15851349  0.56681302  0.74404212 -0.0335003   0.93933258
  0.02415152 -1.31120089 -1.27271878 -0.20259851  0.39360689  0.24006833
 -1.07242709  0.64845439  1.11019718  2.47351688  1.23348702 -3.20459067
 -0.04619923]","[-6.02566852e-04 -4.97918695e-04  2.64994762e-04  9.70092979e-05
  5.38675853e-05  4.90803161e-04]","[ 0.01432566 -0.00452597  0.00529873  0.00391009 -0.00828565 -0.00596579
 -0.00339475  0.00166734 -0.00223045  0.00874222  0.00180258  0.00801535
  0.00554762  0.00611601 -0.000175    0.00394622  0.00266814 -0.00830849
  0.00177534  0.00034967]",0.06440503279043029,"[-6.02566852e-04 -4.97918695e-04  2.64994762e-04  9.70092979e-05
  5.38675853e-05  4.90803161e-04]","[ 0.01432566 -0.00452597  0.00529873  0.00391009 -0.00828565 -0.00596579
 -0.00339475  0.00166734 -0.00223045  0.00874222  0.00180258  0.00801535
  0.00554762  0.00611601 -0.000175    0.00394622  0.00266814 -0.00830849
  0.00177534  0.00034967]"
CMI,"[ 0.15277866  0.02726267  0.19167373  0.02371128 -0.14033011  0.11225046
 -0.03487884 -0.14897079 -0.0989449  -0.29322091 -0.02466219  0.06650812
  0.36775577 -0.22688868 -0.19711886  0.04363382  0.11093297  0.14669153
 -0.00066215  0.0086631  -0.07199081 -0.39926196 -0.14604804 -0.02592993
  0.09121104  0.28233979  0.14475731 -0.22719382 -0.06824596 -0.14562828
  0.10197449  0.22115644  0.0667069  -0.16457622  0.36085912 -0.27378008
  0.28171025  0.41242763  0.23783536 -0.00754106 -0.16084361  0.1788039
 -0.31092243 -0.20488982  0.03469354 -0.07161688  0.01754899 -0.13984986
 -0.03485675 -0.03387949  0.12708934 -0.06933726  0.15660734  0.        ]",-0.018134490587759882,0.986346574292574,-5.150483100094759,0.005796603710509166,0.8572872062176242,-0.005800059009093589,"[-1.55018135e-01 -2.78505610e-01 -2.72870150e-01  1.15964101e-01
 -1.26146746e-03 -4.35484053e-02  1.24471118e-01  6.50587359e-02
  5.21063832e-01  6.17083225e-01  7.51154205e-01 -3.55605977e-02
 -2.70173363e-01 -6.07279359e-01 -1.09918281e+00 -3.42177174e-01
  3.21192676e-01  3.88560284e-02 -8.80888736e-01 -2.31613659e-01
  2.23175900e+00  2.49239816e+00  9.81991945e-01 -3.48580966e+00
  7.26531414e-03]","[ 4.50382800e-05  1.80152037e-04 -2.19806579e-04 -1.27016909e-04
 -1.75211791e-05 -2.34368312e-04]","[ 0.00998931 -0.00750543 -0.00613304  0.0078299  -0.00052187  0.00763998
  0.00190992 -0.00130967  0.00295633 -0.00067379 -0.00179121  0.00438902
 -0.00163664  0.00518602 -0.0020611   0.00179792 -0.00094872  0.00732158
  0.00303817  0.00445038]",0.06583008360900877,"[ 4.50382800e-05  1.80152037e-04 -2.19806579e-04 -1.27016909e-04
 -1.75211791e-05 -2.34368312e-04]","[ 0.00998931 -0.00750543 -0.00613304  0.0078299  -0.00052187  0.00763998
  0.00190992 -0.00130967  0.00295633 -0.00067379 -0.00179121  0.00438902
 -0.00163664  0.00518602 -0.0020611   0.00179792 -0.00094872  0.00732158
  0.00303817  0.00445038]"
CMS,"[-0.48057638 -0.89502476  0.32922956 -1.21309427  0.38075552 -0.31908331
 -0.38432864 -0.0983779   0.18050303 -0.3468598   0.309186    0.17997502
  0.24430968 -0.76088532  1.02675416  0.442789    0.15123899  0.52943327
 -0.02075174  0.23903482  0.33862973 -0.86607068 -0.65431277 -0.43408973
  0.38428895 -0.18274698  0.13387439  0.98314227  0.20029895  0.16554046
 -0.12248115  0.13119271 -0.29813171 -0.37168136  0.35262274 -0.6276764
  0.14664657 -0.08982145 -0.57038555 -0.37107063  0.6846925   0.3009929
  0.66388778  0.72843457 -0.37911384  0.0159943  -0.50460439 -0.31903536
 -0.18989277 -0.05265901  0.11575078 -0.42164429 -0.1367564   0.        ]",0.08845968990588106,0.8830656404197177,-5.048803916799305,0.006417004128791876,0.24299280505590692,0.0005286852360474297,"[ 0.48434688 -0.9302482   0.84382872 -0.31506781 -0.04732469  0.20592282
  0.2223195  -0.19596043  0.64802218  0.40397727  0.47129568 -0.32466805
  0.90991208 -0.98339172 -1.56949912 -0.24389828  0.20102281  0.26159337
 -0.63465472 -0.64771357  2.35545448  2.72413894  1.01197507 -3.90231403
  0.00499029]","[ 1.64716366e-04 -8.53623433e-04  3.61055485e-04 -5.53637102e-04
  8.14446719e-05 -2.57124285e-04]","[ 0.00416692 -0.00342166 -0.01103464  0.00860759  0.00174077  0.00215424
  0.00199701  0.0062716   0.01296403  0.00303263  0.00484981 -0.01431485
 -0.00304066 -0.00981323 -0.00171943 -0.01923226 -0.00323074  0.00408302
 -0.01617162 -0.01579745]",0.0637492027669415,"[ 1.64716366e-04 -8.53623433e-04  3.61055485e-04 -5.53637102e-04
  8.14446719e-05 -2.57124285e-04]","[ 0.00416692 -0.00342166 -0.01103464  0.00860759  0.00174077  0.00215424
  0.00199701  0.0062716   0.01296403  0.00303263  0.00484981 -0.01431485
 -0.00304066 -0.00981323 -0.00171943 -0.01923226 -0.00323074  0.00408302
 -0.01617162 -0.01579745]"
CNC,"[ 0.29797196 -0.10569722 -0.48591885  0.35765402 -0.62755029 -0.35447164
  0.0321449   0.6605416  -1.1256369  -0.6779456   0.04271854  0.98927021
 -0.61984104  0.00696275  0.41232139  0.19683127  0.16957804 -0.35555604
  0.07772    -0.13527484  0.16341448  0.72594652  0.32731176  0.83075013
 -0.36943334 -0.12955421 -0.29940481 -0.40848178 -0.16603919 -0.07229971
  0.05702408  0.37669524 -0.80519056  0.34483818 -0.53959609 -0.12986479
  0.016803    0.09934586 -0.10619809  0.11545863  0.65904333 -0.41448447
  0.18622449  0.52457698  0.44354436  0.4504798   0.12321352  0.68347012
  0.15931321  0.44813241  0.01775514  0.77908368 -0.96348527  0.        ]",-0.0016372842241991741,0.9628091544039269,-5.009471790859506,0.006674427869128201,0.9981109561693269,-0.016594081179871663,"[-0.65308044  0.30703061 -0.61912625  0.03106888  0.41045547  0.52852476
 -1.10147597  0.14226361  0.92623624  1.27808611 -0.39055751  0.44516778
  0.0566169  -1.00421652 -1.27381606 -0.65163287  0.81598493  0.07150812
 -0.70303008 -0.07548331  1.4822904   2.51037117  1.09404224 -3.02895248
 -0.03020903]","[-2.34968703e-04  1.77846044e-04 -5.33741295e-04  9.61459592e-05
 -3.63550722e-04  4.41642545e-06]","[ 0.01328594 -0.00858692  0.0016933   0.00694193 -0.00117428 -0.00171586
  0.00019474  0.00258963  0.00389791  0.0042767  -0.00337027  0.00400057
  0.00198867  0.00859074  0.00370149 -0.00170259  0.0042564   0.00246713
  0.01359565 -0.00577292]",0.06436927557811614,"[-2.34968703e-04  1.77846044e-04 -5.33741295e-04  9.61459592e-05
 -3.63550722e-04  4.41642545e-06]","[ 0.01328594 -0.00858692  0.0016933   0.00694193 -0.00117428 -0.00171586
  0.00019474  0.00258963  0.00389791  0.0042767  -0.00337027  0.00400057
  0.00198867  0.00859074  0.00370149 -0.00170259  0.0042564   0.00246713
  0.01359565 -0.00577292]"
CNP,"[-0.39180432 -0.24714825  0.41253769 -0.55067971  0.10840102 -0.20304876
 -0.30652994 -0.20064575  0.01920616 -0.13693341 -0.03693369 -0.21880493
  0.33458436 -0.38943278  0.165654    0.27594908  0.30344733  0.37276721
  0.12364165  0.08472513  0.34719079 -0.6368629  -0.27624579 -0.26291286
  0.31863005 -0.08343959  0.24416773  0.56336067  0.09211939 -0.0027201
  0.18696899  0.07572193 -0.01008628 -0.2931896   0.31563967 -0.47525573
  0.18480964  0.35620844  0.05344919 -0.2944673   0.02790011  0.25369143
  0.3569793   0.23275165 -0.23569536 -0.05974693 -0.1730823  -0.21667312
 -0.09308723 -0.15479363  0.12863069 -0.16688064  0.09702092  0.        ]",0.42352823198342615,0.5457597796376715,-6.200387206544384,0.0020286449795875123,0.3290932975902431,0.013711310574534698,"[ 0.31541362 -0.6007202   0.26998955 -0.13681148  0.004371    0.16247526
  0.25659954  0.08159019  0.33119933  0.3335353   0.8241796  -0.05319989
  0.11779078 -0.66278007 -1.25966848 -0.3992274   0.267241    0.02517915
 -0.64645861 -0.50331876  2.38652624  2.52651931  1.07514802 -3.7936745
  0.01708779]",[ 0.00035523 -0.00013548  0.00022158 -0.00029554  0.0001397  -0.00014926],"[ 0.00674427 -0.00666731 -0.01069212  0.0095708   0.00194309  0.00596441
  0.00122801  0.00207986  0.00629973  0.00229608  0.00469997 -0.00613725
 -0.00360885 -0.00459599 -0.00012956 -0.00846719 -0.00435511  0.00511461
 -0.0066848  -0.00421721]",0.06473447425485042,[ 0.00035523 -0.00013548  0.00022158 -0.00029554  0.0001397  -0.00014926],"[ 0.00674427 -0.00666731 -0.01069212  0.0095708   0.00194309  0.00596441
  0.00122801  0.00207986  0.00629973  0.00229608  0.00469997 -0.00613725
 -0.00360885 -0.00459599 -0.00012956 -0.00846719 -0.00435511  0.00511461
 -0.0066848  -0.00421721]"
COF,"[ 0.54568484  0.54492717  0.01032703  0.58334811 -0.35136176  0.15952624
 -0.01663296  0.48715049 -0.59173456 -0.0738676  -0.02940232  0.39654122
 -0.22679004  0.47067642 -0.48170597 -0.11113382  0.14432643 -0.28319585
  0.09161082 -0.17298996 -0.20743021  0.64009564  0.33807277  0.50444042
 -0.10048399  0.15653606 -0.01996894 -0.74863298  0.0814606  -0.06674296
  0.34228207  0.08251845 -0.08404707  0.27246508 -0.39861763  0.38357232
  0.00595194  0.21528349  0.21208683  0.17089437 -0.11175453 -0.28182224
 -0.38262466 -0.36912218  0.29048014  0.05712555  0.42408952  0.33766001
  0.13002931  0.11045874 -0.0640064   0.39830542 -0.05456116  0.        ]",-0.033288008971235974,0.992950717894644,-5.129749602596173,0.005918042150560331,1.2383689895180994,-0.011204245337349261,"[-0.60292715  0.04059841 -0.73246164  0.2103248   0.02122564  0.41184315
 -0.55792221  0.3723896   0.4709953   0.82405053  0.22300867  0.71672839
 -0.74348782 -0.67718233 -0.92030865 -0.5167074   0.63523262 -0.12567124
 -0.93708635  0.19967885  1.66202631  2.3738162   1.15204128 -3.18510348
 -0.0034657 ]",[ 0.00076943  0.00014462 -0.00017291  0.00027208 -0.0004259  -0.00045775],"[ 0.01385848 -0.00889165  0.00145227  0.00683931 -0.00332376  0.00218885
 -0.00190293 -0.00209695 -0.00188519  0.002775   -0.0019866   0.01152711
  0.00115381  0.01085803  0.00296965  0.01107232  0.00025408  0.00193304
  0.01467629  0.01188254]",0.066287605603234,[ 0.00076943  0.00014462 -0.00017291  0.00027208 -0.0004259  -0.00045775],"[ 0.01385848 -0.00889165  0.00145227  0.00683931 -0.00332376  0.00218885
 -0.00190293 -0.00209695 -0.00188519  0.002775   -0.0019866   0.01152711
  0.00115381  0.01085803  0.00296965  0.01107232  0.00025408  0.00193304
  0.01467629  0.01188254]"
COO,"[ 0.34780926  0.38819758 -0.12883209  0.27976996 -0.07913894 -0.32347188
 -0.37620271  0.56101227 -0.65118132 -0.17275712 -0.20713829  0.27874632
 -0.18669181  0.01851483 -0.22217817  0.18708859  0.17719118 -0.19650935
 -0.02164935 -0.31179994 -0.06921592  0.52626564 -0.07346091  0.22730886
  0.12912119  0.13198362 -0.22628382 -0.51441098  0.21594775 -0.06855709
  0.43894489  0.36493802 -0.19347432  0.19901508 -0.24002554 -0.1368426
  0.08175454  0.04061544 -0.08543031  0.10551688  0.28100839 -0.61037184
 -0.24758824  0.08315817  0.18366911  0.08776136  0.26763743  0.4551522
  0.11542546  0.27377433 -0.2485581   0.19277576 -0.32178255  0.        ]",0.11490256306675826,0.8489171258515466,-5.623847302088138,0.003610722810775234,1.0464484129783722,-0.005661723504594121,"[-0.56882482 -0.01176871 -0.27932072 -0.21364314  0.02345184  0.76633588
 -0.56380048  0.29904408  0.39107224  0.79505269  0.30607344  0.40370421
 -0.32604629 -0.601001   -1.18086701 -0.59310888  0.56225017 -0.06285648
 -0.7065322   0.0906584   1.56110137  2.493235    1.21676777 -3.3802657
 -0.01939903]","[-7.24259710e-04 -1.30061728e-04 -3.19012449e-04  8.17859834e-05
 -2.13456690e-04  1.27896159e-05]","[ 1.21745998e-02 -9.85943947e-03 -1.47175414e-03  9.86534917e-03
 -2.53309389e-04  2.23442136e-03 -8.47234094e-05  4.31651708e-04
  6.65386191e-04  5.22596001e-03 -2.08102543e-03  4.40642292e-03
  2.36797253e-04  9.62178037e-03  2.27695064e-03  4.43560128e-03
  2.83407874e-03 -3.31638488e-03  5.13118664e-03  1.07995252e-03]",0.06604702209678383,"[-7.24259710e-04 -1.30061728e-04 -3.19012449e-04  8.17859834e-05
 -2.13456690e-04  1.27896159e-05]","[ 1.21745998e-02 -9.85943947e-03 -1.47175414e-03  9.86534917e-03
 -2.53309389e-04  2.23442136e-03 -8.47234094e-05  4.31651708e-04
  6.65386191e-04  5.22596001e-03 -2.08102543e-03  4.40642292e-03
  2.36797253e-04  9.62178037e-03  2.27695064e-03  4.43560128e-03
  2.83407874e-03 -3.31638488e-03  5.13118664e-03  1.07995252e-03]"
COP,"[ 4.82916903e-01  3.54709527e-01  1.49946166e-01  4.57017282e-01
 -2.34929507e-01  3.88335170e-01  7.02860182e-02  4.38565067e-02
 -1.25647047e-01  3.26784543e-02 -1.09803633e-01 -1.09625911e-01
  4.91154839e-02  2.02287788e-01 -5.44947875e-01 -1.41529565e-01
  7.29612945e-02 -7.50887281e-02 -6.31703334e-02 -5.35089669e-02
 -3.19271570e-01  2.79450744e-01  1.80818816e-01  2.66367214e-01
 -1.86478161e-02  3.51762740e-01  1.78652531e-02 -6.82297965e-01
  1.80654891e-03 -1.14548700e-01  2.77473020e-01  6.19724193e-02
  1.31276523e-01  1.35954370e-01 -3.03617369e-02  2.85581032e-01
 -4.36957669e-02  1.31414004e-01  2.82887251e-01  2.19251608e-01
 -4.24985568e-01 -1.23619562e-01 -4.55969999e-01 -5.10426485e-01
  1.85384664e-01  2.09670831e-04  2.65886710e-01  7.63397685e-02
  3.93267712e-02 -3.37146620e-02 -6.62220545e-02  8.90739586e-02
  1.93036162e-01  0.00000000e+00]",0.03286123878962628,0.9230613827603605,-5.288348251713999,0.0050500948599943125,1.1774900348026391,-0.013257876700345835,"[-4.22674409e-01 -9.05291895e-02 -6.30883205e-01  2.93341807e-01
 -1.06036863e-01 -2.24885455e-02 -3.11165318e-03  2.87615779e-01
  3.03474111e-01  5.41198274e-01  7.37100132e-01  5.33541652e-01
 -6.26725215e-01 -6.14616267e-01 -1.00965170e+00 -4.25853308e-01
  3.83520513e-01  1.65406705e-02 -1.01245325e+00  1.56475921e-01
  1.90559261e+00  2.36517010e+00  1.06229994e+00 -3.28041000e+00
 -1.22622487e-03]",[ 0.00043308  0.00086758 -0.00030428  0.00031633 -0.00025403 -0.00016653],"[ 1.30696694e-02 -7.79067819e-03 -2.09355166e-03  5.40702133e-03
 -4.59598651e-03  6.08266067e-03 -7.61431781e-06 -2.25063156e-03
 -3.45654298e-03  9.46983922e-04 -1.08229950e-03  1.20522455e-02
  6.22935257e-04  9.55202643e-03  3.67718432e-04  1.11711866e-02
 -1.10622263e-03  2.05232743e-03  9.52764893e-03  1.18036214e-02]",0.06576757352951002,[ 0.00043308  0.00086758 -0.00030428  0.00031633 -0.00025403 -0.00016653],"[ 1.30696694e-02 -7.79067819e-03 -2.09355166e-03  5.40702133e-03
 -4.59598651e-03  6.08266067e-03 -7.61431781e-06 -2.25063156e-03
 -3.45654298e-03  9.46983922e-04 -1.08229950e-03  1.20522455e-02
  6.22935257e-04  9.55202643e-03  3.67718432e-04  1.11711866e-02
 -1.10622263e-03  2.05232743e-03  9.52764893e-03  1.18036214e-02]"
COST,"[-0.05849653 -0.78580224 -0.04691392 -0.51193418 -0.12876972  0.05926187
  0.21573718  0.23951107 -0.22222092 -0.38788882  0.29888526  0.56583123
 -0.31094067 -0.28353531  0.9851239   0.13220603 -0.01465841  0.03342217
  0.01098438  0.24227055 -0.13633785  0.06674604 -0.20283278  0.28793377
 -0.09898843 -0.14280213 -0.0574981   0.10511739  0.08217918  0.16027435
 -0.21399342  0.03803568 -0.57101443  0.1335942  -0.2571123   0.04564437
 -0.17543051 -0.35707525 -0.52974076 -0.00770209  0.67331633  0.08400584
  0.47681543  0.46527285  0.03890872  0.2942661  -0.23156478  0.05414007
 -0.09996872  0.10340444  0.06392301  0.08249147 -0.41072429  0.        ]",-0.040335105791298946,1.0080355649712092,-5.267317602766213,0.005157426301154633,0.6523702806289813,-0.017400474101648612,"[ 0.00653844 -0.37496834  0.11003111  0.108206    0.16747674 -0.05286319
 -0.39602758 -0.07983091  0.78521153  0.82220357  0.04947617  0.26686139
  0.67020141 -1.28367303 -1.49413955 -0.3476498   0.54089904  0.27281795
 -0.94560131 -0.12842222  1.85124303  2.6623872   0.95426977 -3.42629344
 -0.01338211]","[-2.51788807e-04  1.11842316e-03 -3.58361129e-04  1.71179273e-05
  1.66273957e-05  2.38903611e-04]","[ 0.01075479 -0.00395163 -0.00246187  0.00399475 -0.00453238 -0.00196078
  0.00077425  0.00592934  0.00796757  0.00308492  0.00021932 -0.00227606
  0.00251242 -0.0005558   0.0017078  -0.00961095 -0.00030516  0.00177871
 -0.0004416  -0.00776869]",0.06256477524101164,"[-2.51788807e-04  1.11842316e-03 -3.58361129e-04  1.71179273e-05
  1.66273957e-05  2.38903611e-04]","[ 0.01075479 -0.00395163 -0.00246187  0.00399475 -0.00453238 -0.00196078
  0.00077425  0.00592934  0.00796757  0.00308492  0.00021932 -0.00227606
  0.00251242 -0.0005558   0.0017078  -0.00961095 -0.00030516  0.00177871
 -0.0004416  -0.00776869]"
CPB,"[-0.1370758  -1.43013975  0.55961754 -1.42649986  0.60702795  0.24110453
 -0.2867155  -0.46217381  0.91148192 -0.26101264  0.45871345 -0.08756645
  0.42515882 -0.84451627  1.15951558  0.13843786 -0.18583078  0.87125169
 -0.35550185  0.48942719 -0.22490418 -1.03437562 -0.80288401 -0.64068805
  0.47546655  0.25212004 -0.01148109  0.74696253  0.10446787  0.16816198
 -0.35449858 -0.09685523  0.12134906 -0.4208396   0.5279984  -0.29054747
  0.04404371 -0.70267624 -0.89137337 -0.19901805  0.23197204  0.52976061
  0.38281944  0.36873528 -0.46342581 -0.09679421 -0.7819601  -0.77036238
 -0.31841041 -0.15863069  0.07674113 -0.94823161  0.28124419  0.        ]",0.0069764000886185845,0.9539732044055448,-5.057215381336606,0.006363254101265124,0.5761558359607111,-0.03099161593652798,"[ 0.6524461  -1.2808594   0.90834845 -0.14769092 -0.45134451 -0.29858656
  0.86927936 -0.40379705  0.661882    0.18545582  0.81260906 -0.37251597
  1.08022553 -1.22537116 -1.63627915  0.16185706 -0.1880445   0.52819332
 -0.98849847 -0.39089733  2.45920462  2.71802488  0.86726808 -3.86966313
 -0.00612734]","[-3.30810073e-04 -5.68926130e-04  2.43887975e-04 -2.08352690e-04
 -9.18031843e-06  3.60952996e-05]","[ 0.00436913  0.000129   -0.01070246  0.00454912 -0.00331146  0.00318055
  0.00222644  0.00511176  0.00938661  0.00140311  0.00549509 -0.00899335
 -0.00114753 -0.01116766 -0.00787469 -0.01589392 -0.00287281  0.00389954
 -0.02177669 -0.01367342]",0.06321778424630366,"[-3.30810073e-04 -5.68926130e-04  2.43887975e-04 -2.08352690e-04
 -9.18031843e-06  3.60952996e-05]","[ 0.00436913  0.000129   -0.01070246  0.00454912 -0.00331146  0.00318055
  0.00222644  0.00511176  0.00938661  0.00140311  0.00549509 -0.00899335
 -0.00114753 -0.01116766 -0.00787469 -0.01589392 -0.00287281  0.00389954
 -0.02177669 -0.01367342]"
CPRT,"[-0.38434871 -0.04010534  0.14922431 -0.30843128 -0.11825954 -0.4484589
 -0.19012137  0.26771868 -0.51579227 -0.74746163  0.11170559  0.43190197
  0.17899554 -0.35401894  0.17524717  0.36032473  0.26599556  0.10794217
 -0.01349282 -0.14590867  0.13253075 -0.67804219 -0.35755635 -0.4356485
  0.55918717 -0.23653896  0.34100286  0.33539173  0.25994283  0.03574755
  0.28989888  0.40641998 -0.23808992 -0.14706809  0.12778153 -0.65504832
  0.58432608  0.81880774 -0.11673778 -0.49291138  0.30090177  0.1579134
  0.15325783  0.36386646 -0.01878935  0.07287584  0.03144821  0.00578914
 -0.09810784 -0.0512943   0.20661633 -0.04294383 -0.11500715  0.        ]",0.01505708828892194,0.9438693635323414,-5.869651325976441,0.002823857768232052,0.3363245367176652,0.018959286185647406,"[ 0.0677319  -0.30042255  0.08061111 -0.17199809  0.29484385  0.48117217
 -0.41048268 -0.15629447  0.86406588  0.82093853  0.32128725 -0.14432643
  0.01465385 -0.63642321 -1.23428426 -0.47194306  0.41715638  0.04535125
 -0.61261478 -0.48211232  2.22392094  2.48403927  1.24163177 -3.88317867
  0.02144013]","[ 4.80111407e-04  3.05117832e-04  2.88666429e-05 -5.94456869e-05
 -2.53627998e-05 -1.33674317e-04]","[ 7.24221408e-03 -7.75811624e-03 -4.48426824e-03  1.31878712e-02
  7.84120337e-03  3.05632619e-03  2.55466000e-04 -1.22686047e-03
  8.89269141e-03  3.02972017e-03 -6.18368886e-04 -6.17696975e-03
 -2.23322159e-03  2.00230097e-03 -6.21138559e-05 -1.14809349e-02
 -3.40947353e-03  8.25074394e-03 -5.38120006e-03 -5.16738290e-03]",0.06560861802132677,"[ 4.80111407e-04  3.05117832e-04  2.88666429e-05 -5.94456869e-05
 -2.53627998e-05 -1.33674317e-04]","[ 7.24221408e-03 -7.75811624e-03 -4.48426824e-03  1.31878712e-02
  7.84120337e-03  3.05632619e-03  2.55466000e-04 -1.22686047e-03
  8.89269141e-03  3.02972017e-03 -6.18368886e-04 -6.17696975e-03
 -2.23322159e-03  2.00230097e-03 -6.21138559e-05 -1.14809349e-02
 -3.40947353e-03  8.25074394e-03 -5.38120006e-03 -5.16738290e-03]"
CRM,"[-0.03947483  0.45763969  0.08802274  0.11969919 -0.17375675 -0.21800137
 -0.2829165   0.1724664  -0.52667283  0.13232911 -0.245133   -0.33178045
 -0.11295629 -0.00694125 -0.2942417   0.3064155   0.55838584 -0.0989092
  0.16104254 -0.17474936  0.46032578  0.28358707  0.25497042  0.22339818
  0.08129652 -0.10644411  0.1451084   0.14821356  0.18909064 -0.04929797
  0.53716548  0.24004536 -0.30223688  0.03759377 -0.08921884 -0.13854399
 -0.19661456  0.39795833  0.37756107 -0.01746812  0.05314464 -0.38613514
  0.28444039  0.15676532  0.0212444   0.13909593  0.27563726  0.40150347
  0.10359959 -0.02475484 -0.12885211  0.37266629 -0.24949298  0.        ]",-0.05265845785544013,1.009652475062359,-5.929062126603779,0.0026609764778826096,0.6708195291212355,0.015392219308354426,"[-0.26953506 -0.12444801 -0.22511675 -0.02021681  0.0988196   0.44892657
 -0.27170255  0.48975018  0.1240621   0.35019944  0.6638685   0.51773618
 -0.31001603 -0.48938144 -1.1293573  -0.85578046  0.52166145 -0.07540063
 -0.50705345 -0.2305484   1.92977628  2.32892384  1.25421012 -3.46923384
  0.00944819]","[ 7.57022443e-04  2.83137562e-04  1.83953676e-04  4.19676260e-04
 -3.37496029e-05  2.44386758e-04]","[ 0.00942449 -0.00902418 -0.00662624  0.00849801  0.00051053  0.00558972
  0.0006683   0.00203785  0.0008998   0.00438205  0.00368005 -0.0001579
 -0.00290894  0.00336693  0.00567361  0.00121667 -0.00373135 -0.00212948
  0.00454208  0.00101508]",0.06532214442072841,"[ 7.57022443e-04  2.83137562e-04  1.83953676e-04  4.19676260e-04
 -3.37496029e-05  2.44386758e-04]","[ 0.00942449 -0.00902418 -0.00662624  0.00849801  0.00051053  0.00558972
  0.0006683   0.00203785  0.0008998   0.00438205  0.00368005 -0.0001579
 -0.00290894  0.00336693  0.00567361  0.00121667 -0.00373135 -0.00212948
  0.00454208  0.00101508]"
