,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DHR,"[-0.13199553 -0.17314594 -0.43343165 -0.36303394  0.30904635 -0.15932983
 -0.4546855  -0.06089997 -0.32444058  0.03748533  0.26930286 -0.0675431
 -0.36168247 -0.00959585  0.09445524  0.0476796   0.09366091 -0.49140625
 -0.14061148 -0.10145785 -0.0579632   0.54806677 -0.18030594 -0.31034982
  0.47744714 -0.01215595 -0.12232918  0.80550702  0.40226586 -0.13413544
  0.08524855 -0.17950454 -0.34970872 -0.2961758  -0.02316288 -0.16226341
 -0.09880338 -0.52452452 -0.45001725 -0.18518269 -0.67876245  0.31014568
  0.09737342  0.02236322 -0.0177018   0.08784246  0.01337034  0.34976998
  0.2601354  -0.13739185  0.15662506  0.01072728  0.15521926  0.        ]",0.0632833623300302,0.9003394054150422,-4.27411476838952,0.01392436955682316,0.5577256574732453,0.001602365117639841,"[-0.398732   -0.08169294  0.53076192 -0.15393715 -0.27849505  0.19226054
  0.0148638   0.37538361  0.52810222  0.07014305  0.2996722   0.54312087
 -0.18026536 -0.9882756  -0.99944646 -0.33720908  0.67425323 -0.17852
 -0.93698359  0.84014606  1.59112224  2.28229858  0.12772311 -3.10244871
 -0.01805968]",[ 0.00258779 -0.00027746  0.00131997  0.00129333  0.00022298  0.00072774],"[ 0.00608089 -0.00447503 -0.00550272  0.00361494 -0.00490446  0.00168867
  0.00636936 -0.00481312  0.00316785  0.00036096 -0.00158871 -0.00197065
 -0.00121191  0.00411934  0.00027485  0.00422821 -0.00573276  0.00532232
  0.00241654  0.00461962]",0.06243539779512224,[ 0.00258779 -0.00027746  0.00131997  0.00129333  0.00022298  0.00072774],"[ 0.00608089 -0.00447503 -0.00550272  0.00361494 -0.00490446  0.00168867
  0.00636936 -0.00481312  0.00316785  0.00036096 -0.00158871 -0.00197065
 -0.00121191  0.00411934  0.00027485  0.00422821 -0.00573276  0.00532232
  0.00241654  0.00461962]"
DIS,"[ 0.15858966 -0.55790919  0.29284276  0.71460488 -0.12758363  0.21093679
  0.3961125  -0.80017937  0.47783063  1.61872896  0.40553116  0.47540616
 -0.97195411  0.12997644  0.7030884  -0.08066754  0.12205696  0.69589799
 -0.16056385  0.73700262  0.16347896  0.98766677 -0.34300108  0.84335493
  0.24884228  0.34530949  0.40066887 -0.3667618   0.76040882  0.25094434
 -0.59533747 -0.18806073 -0.4944255  -0.13920167  0.98497194 -0.7787047
  1.34988391  0.11427835  0.75432098 -0.44777921 -1.10669542 -0.531396
 -1.34032048 -1.27194795 -0.40113976 -0.41525517 -0.60761712 -0.27525849
  0.40568146 -0.89466091 -0.00443808 -0.12015299  0.47234751  0.        ]",0.22316980046384577,0.7356660558268753,-5.521512906902456,0.00399979204924479,0.83784679552998,-0.02311931191540991,"[ 0.10769252  0.15501742 -0.76649876 -0.13835998  0.08215961 -0.76981495
  0.88716115  1.30600855 -0.45453214  0.0360652  -0.56111246  0.9680055
  0.57666487 -1.14523736 -0.85132243  0.15696504 -0.40043489  0.03968117
 -1.01873715  1.036255    1.4544381   2.82942755 -0.41675719 -2.89438565
  0.01258846]","[ 1.51703270e-03  1.59631850e-08  3.81334700e-04  2.91356417e-05
  2.83586801e-04 -9.53024804e-05]","[ 0.00810725  0.00095108 -0.00626632  0.01096308 -0.0070205   0.01080002
 -0.0025378  -0.00801071 -0.00191248 -0.00543908 -0.01451744 -0.00585118
 -0.00464361 -0.0052674  -0.01175188  0.00157815 -0.01520341 -0.00169839
 -0.0033342   0.0121446 ]",0.06480885377424335,"[ 1.51703270e-03  1.59631850e-08  3.81334700e-04  2.91356417e-05
  2.83586801e-04 -9.53024804e-05]","[ 0.00810725  0.00095108 -0.00626632  0.01096308 -0.0070205   0.01080002
 -0.0025378  -0.00801071 -0.00191248 -0.00543908 -0.01451744 -0.00585118
 -0.00464361 -0.0052674  -0.01175188  0.00157815 -0.01520341 -0.00169839
 -0.0033342   0.0121446 ]"
DLR,"[ 0.55836429 -0.69828592 -0.34552948  0.94679804  0.01335179  0.77951806
 -0.52235073  0.02943911 -0.8104293   0.28640453  0.83038085  0.07085237
 -0.33413775  0.06481827 -0.40835933 -0.16836579  0.28611427 -0.38534044
  0.16787645 -0.26720231  0.05966749  0.75963532  0.6766034  -0.3694333
  0.50767481 -0.47359033 -0.21501184  0.09582007  0.46797213 -0.11009048
 -0.70305077  0.30986006 -0.12759037 -0.92700751 -0.32433415  0.11352391
 -0.16402181  0.52546691 -0.13624403  0.26061428 -0.56711803  0.223176
 -0.20022534 -0.73348792 -0.06589316 -0.13432451 -0.39841682 -0.35045125
  0.61247227 -0.21079086 -0.27548332  0.30219279  0.36882921  0.        ]",0.052471377533323676,0.9116189647348188,-4.488462250388904,0.011237911623627967,1.2232254400983273,-0.04652544286056429,"[-0.46832129  0.5361442  -0.6973105   0.06045989 -1.00472333  0.18267557
 -0.22609886  1.11429478  1.00402768 -0.14519803  0.09398042  0.51392103
 -0.52134538 -0.7720606  -0.50419184 -0.53031002  0.59080897 -0.50613621
 -0.61316349  0.90792929  1.69899729  1.85105597  0.26569809 -2.92283266
 -0.03805789]","[-1.34076442e-03 -1.12761206e-03 -1.56800032e-04  1.80028243e-04
  6.22272084e-04 -9.24071194e-05]","[ 0.00313801 -0.00651738  0.00022587  0.00035341  0.0014302   0.00796337
  0.00694572  0.00441436 -0.00685443  0.00358959 -0.00781664  0.00088782
 -0.00078063  0.00306475 -0.00114388  0.00295959 -0.00928899 -0.00088589
  0.01173186  0.01054386]",0.06446941816850614,"[-1.34076442e-03 -1.12761206e-03 -1.56800032e-04  1.80028243e-04
  6.22272084e-04 -9.24071194e-05]","[ 0.00313801 -0.00651738  0.00022587  0.00035341  0.0014302   0.00796337
  0.00694572  0.00441436 -0.00685443  0.00358959 -0.00781664  0.00088782
 -0.00078063  0.00306475 -0.00114388  0.00295959 -0.00928899 -0.00088589
  0.01173186  0.01054386]"
DLTR,"[ 0.13222969 -0.40953914  0.00400798  0.57052509  0.00776836  0.09376112
  0.18088102 -0.08788494  0.07644019  0.95849996 -0.30977093  0.16847428
  0.13394014  0.25465177  0.0282146  -0.04945731  0.0050426   0.53937475
  0.10267179  0.42523524  0.08999471  0.32126209 -0.13984754  0.19378958
  0.17562806 -0.03616027  0.62848755 -0.28449819 -0.1935251   0.3031907
 -0.28324731 -0.52918609  0.05457758  0.18401201  0.71234255 -0.25645314
  0.41235938  0.3045017   0.50246852  0.12469858 -0.71595698  0.19393306
 -0.50681107 -0.15055063  0.26835762  0.49413089 -0.30853524  0.14174808
  0.17499116  0.05473119  0.14291934  0.05565199  0.28209051  0.        ]",0.1197357813307811,0.8425524754483027,-5.437580565722658,0.004349995076493944,0.8124360568505402,-0.0177831125947584,"[-1.29788341e-01  2.26752026e-01 -4.67080000e-01 -2.04283128e-01
 -1.11640658e-02 -1.71672892e-01  2.23281761e-01  8.83918235e-01
 -4.47489153e-01  5.23220838e-01  5.92253180e-01  4.00439851e-01
 -3.57656245e-01 -1.00566658e+00 -8.28232817e-01  2.27043816e-01
  9.07425747e-04 -2.08549055e-01 -9.93882138e-01  8.10981363e-01
  1.91397962e+00  2.47888366e+00 -2.78851909e-01 -3.02713269e+00
  3.15957799e-02]","[-5.07052640e-04 -4.35916807e-04 -8.56742366e-06 -2.76462832e-04
  2.18663306e-04 -4.54073584e-06]","[ 6.84618487e-03 -1.01725276e-03 -2.42790213e-03  7.04651010e-03
 -3.83090872e-03  8.11728529e-03 -4.43928826e-03 -3.47283612e-03
 -4.00096525e-03 -8.83088296e-03 -2.81174692e-03 -2.87540733e-03
  1.74756807e-03 -3.45023719e-03  2.08624821e-03  7.17068216e-04
  5.70631318e-05  3.04701190e-03  5.32544527e-03  4.79010751e-03]",0.06293702797087375,"[-5.07052640e-04 -4.35916807e-04 -8.56742366e-06 -2.76462832e-04
  2.18663306e-04 -4.54073584e-06]","[ 6.84618487e-03 -1.01725276e-03 -2.42790213e-03  7.04651010e-03
 -3.83090872e-03  8.11728529e-03 -4.43928826e-03 -3.47283612e-03
 -4.00096525e-03 -8.83088296e-03 -2.81174692e-03 -2.87540733e-03
  1.74756807e-03 -3.45023719e-03  2.08624821e-03  7.17068216e-04
  5.70631318e-05  3.04701190e-03  5.32544527e-03  4.79010751e-03]"
DOV,"[ 0.19032687 -0.49957426 -0.30307742  0.33756193 -0.06351941  0.28379532
  0.3887915   0.2498245   0.52068354  1.08526104 -0.30497707  0.16116387
 -0.34869771  0.36780234  0.5271034   0.21619674 -0.01014647  0.46174218
  0.37281075  0.3926288   0.34400652  0.34416065  0.09124287  0.85117604
 -0.02415142  0.19677092  0.25061694 -0.65287961  0.10180877  0.12520161
 -0.1127211  -0.15201885 -0.05014446  0.21335115  0.43533873 -0.3479061
  0.35405157  0.33651915  0.11316082  0.23977699 -0.20125084 -0.1341963
 -0.67040539 -0.10373394 -0.07973978  0.13993724 -0.29818485  0.08417479
 -0.17709842 -0.15715351  0.03982417 -0.10190119 -0.03786094  0.        ]",0.08208954101468338,0.8816472194140893,-4.76053449993753,0.008561032303147479,0.8684411420358161,-0.023083161965092927,"[-0.34369162  0.2192728  -0.29568417  0.04951116  0.04023069 -0.1544049
  0.12754969  0.53888582 -0.65138856  0.55704523  0.43597076  0.85959397
  0.07484968 -1.15053575 -1.15710686  0.0901294   0.13162777 -0.30217431
 -0.83304215  0.76762096  1.97687593  2.50554067 -0.52115121 -2.7575091
  0.00878071]",[ 0.00154431  0.0008829  -0.00045137  0.00132807 -0.00055846 -0.0004818 ],"[ 0.00867634 -0.00181956 -0.00251143  0.00662409 -0.00444309  0.00650508
 -0.00066344 -0.00136584 -0.00677441 -0.00549485 -0.00378119 -0.00373622
  0.00107391 -0.00516366  0.00053518 -0.00121464 -0.00535105 -0.00093407
  0.00034847 -0.00440413]",0.061908327261956275,[ 0.00154431  0.0008829  -0.00045137  0.00132807 -0.00055846 -0.0004818 ],"[ 0.00867634 -0.00181956 -0.00251143  0.00662409 -0.00444309  0.00650508
 -0.00066344 -0.00136584 -0.00677441 -0.00549485 -0.00378119 -0.00373622
  0.00107391 -0.00516366  0.00053518 -0.00121464 -0.00535105 -0.00093407
  0.00034847 -0.00440413]"
DPZ,"[ 6.54496020e-01  4.36673753e-01 -6.37809635e-01  1.20194542e-01
  2.68146053e-02  3.11700263e-02 -5.50304705e-01 -6.08177177e-01
 -8.35412454e-01 -1.83301550e-02  4.36467889e-01 -5.09170702e-01
 -5.42173170e-01 -1.18719529e-01 -7.72494133e-01 -8.72387045e-02
  7.63706281e-02 -2.70695651e-01 -3.05837536e-02  1.21468580e-01
  2.00031465e-01 -8.40543739e-03 -6.10061892e-01 -2.78714718e-01
  3.63237499e-01 -7.83777214e-02 -2.10484000e-01  5.39486056e-01
  7.22197341e-02  9.39677139e-02 -9.48614529e-02 -9.77331598e-01
 -3.74275299e-01 -3.82651902e-01  3.92378827e-01 -4.47573496e-01
 -2.72326051e-01 -1.04566512e+00 -8.13660064e-01  5.60287697e-01
 -8.35993539e-01  8.16288674e-01  5.70131846e-01  1.52970104e-01
 -1.55223776e-01  1.11344194e-01 -1.89075407e-01  3.73668142e-02
  3.49801750e-01  2.92693014e-01 -3.54422065e-01  5.80630372e-01
 -1.93632212e-04  0.00000000e+00]",0.18504141364123775,0.7844076774715194,-5.157943640564081,0.005753518832022707,1.3158954365855657,-0.020289409217881464,"[-1.05741471  0.0716873   0.0364579  -0.07684766 -0.37154488 -0.03805887
  0.15020524  0.87871518  0.84967186 -0.32661704  0.28201162  0.59988807
 -0.72833249 -0.52177826 -0.75144218 -0.33178033  0.42848507 -0.28597288
 -0.90720314  0.54712105  1.83844436  2.68881361 -0.1965708  -3.31523117
 -0.01592071]","[-5.02972145e-04  1.08676337e-03 -4.08320965e-04 -2.89990672e-04
  2.85761648e-04 -6.46112161e-06]","[ 4.64048255e-03 -1.95365301e-03 -7.07141244e-03  5.73387713e-03
 -8.72273343e-03  3.14743965e-04  7.51585015e-03 -8.09168956e-03
  7.65648821e-03 -2.84953091e-05 -2.98114507e-03 -2.38177661e-03
 -2.65265350e-03  8.18172670e-04  6.28377794e-03  2.99694386e-03
 -2.58929030e-03  5.50808200e-03  2.22884973e-02  4.79702967e-04]",0.06445451820489101,"[-5.02972145e-04  1.08676337e-03 -4.08320965e-04 -2.89990672e-04
  2.85761648e-04 -6.46112161e-06]","[ 4.64048255e-03 -1.95365301e-03 -7.07141244e-03  5.73387713e-03
 -8.72273343e-03  3.14743965e-04  7.51585015e-03 -8.09168956e-03
  7.65648821e-03 -2.84953091e-05 -2.98114507e-03 -2.38177661e-03
 -2.65265350e-03  8.18172670e-04  6.28377794e-03  2.99694386e-03
 -2.58929030e-03  5.50808200e-03  2.22884973e-02  4.79702967e-04]"
DRI,"[ 0.07932921 -0.49529043 -0.25765592  0.18921917 -0.02212127  0.14349022
  0.84629384 -0.75392821  0.26513286  1.48732971  0.14885944  0.53228572
 -0.76118914  0.04134027  0.29009974  0.08837786  0.13544661  0.8099629
 -0.33063084  0.63845054 -0.28552932  0.56745324 -0.39353737  0.66072147
  0.1468172   0.06824333  0.20190943 -0.31407464  0.45339143  0.10804749
 -0.84628714  0.07390708 -0.75954137 -0.22930416  1.62441429 -1.17807477
  0.97741827 -0.45663679  0.98364191 -0.16801376 -1.07302319 -0.54225494
 -1.68189601 -1.15836701 -0.53821831 -0.54101865 -0.5351897  -0.64006284
  0.67420489 -1.08054996 -0.31207715 -0.11776809  0.47407448  0.        ]",0.29961123832547215,0.6583997852536869,-5.93480111145676,0.0026457489113632096,0.7614405352848528,-0.017530290329638862,"[-2.66298819e-01  1.30697120e-01 -1.70216782e-01 -6.08145574e-03
  4.56164907e-01 -1.07864722e+00  4.22478795e-01  1.14734189e+00
 -4.73918436e-01  3.87790900e-01 -3.36582928e-01  7.67444235e-01
  3.31708558e-01 -8.20371277e-01 -8.97093527e-01  1.14350521e-01
 -5.90351497e-01  1.11642467e-01 -1.09850760e+00  1.18232989e+00
  1.67888895e+00  2.60459949e+00 -4.94491236e-01 -2.84651042e+00
  1.99339267e-03]","[ 1.01779903e-04 -2.44532591e-05  2.20413268e-04 -7.23168901e-05
  1.12486496e-04  1.19583597e-05]","[ 0.00938755  0.00108921 -0.01094972  0.01142592 -0.00836802  0.00610823
  0.00115207 -0.00956027 -0.00051978 -0.01013533 -0.01324529 -0.0125844
 -0.00253787 -0.00819845 -0.0115437   0.00146522 -0.01021935 -0.01048531
 -0.01087641  0.01397445]",0.06423948942049415,"[ 1.01779903e-04 -2.44532591e-05  2.20413268e-04 -7.23168901e-05
  1.12486496e-04  1.19583597e-05]","[ 0.00938755  0.00108921 -0.01094972  0.01142592 -0.00836802  0.00610823
  0.00115207 -0.00956027 -0.00051978 -0.01013533 -0.01324529 -0.0125844
 -0.00253787 -0.00819845 -0.0115437   0.00146522 -0.01021935 -0.01048531
 -0.01087641  0.01397445]"
DTE,"[ 0.76124636 -0.39726458 -0.63420673  0.96256558 -0.22167627  0.67884833
 -0.18635583 -0.77327606 -0.63490612  0.54719986  0.65274488 -0.2369008
 -0.47056972  0.13865773 -0.71971621 -0.24398273 -0.16079039 -0.27648373
  0.0480648   0.02482533  0.0548909   0.5617412   0.20594216  0.14736441
  0.39090055 -0.37694567 -0.13945334 -0.07774915  0.05922546  0.12267289
 -0.83526464  0.00611037 -0.53074095 -0.85759702  0.59764424 -0.6356344
 -0.2468726  -0.50132433 -0.06774545  0.61278383 -0.82865156  0.2405479
 -0.47496881 -0.77533174 -0.65537363 -0.47153129 -0.50348089 -0.82361853
  0.81452172 -0.30799502 -0.81772511  0.60140888  0.22104937  0.        ]",0.17534009608406853,0.7816565829718041,-4.694200615672957,0.009148177355355004,1.4188016695871473,-0.04825434580267536,"[-0.84807756  0.63213631 -0.77192388  0.15380352 -0.62645716 -0.49822413
  0.25375335  1.32207541  0.68708431 -0.27607194  0.13063349  0.69247382
 -0.73580349 -0.60188379 -0.63895455 -0.21581618  0.42702796 -0.41492769
 -0.85464222  0.80354862  1.73201008  2.32600899 -0.10041013 -3.00891302
 -0.01484928]",[-0.00023191 -0.00194426  0.00042275 -0.00138243  0.00104358 -0.00028464],"[ 0.00308343 -0.00056766 -0.00380009  0.00321917 -0.00458724  0.00556819
  0.0046794  -0.00023987 -0.00243169 -0.00211546 -0.00886927 -0.00777248
 -0.00180167 -0.00135764 -0.00330157  0.0038744  -0.01067293 -0.00899465
  0.01634031  0.00566542]",0.06429870486928753,[-0.00023191 -0.00194426  0.00042275 -0.00138243  0.00104358 -0.00028464],"[ 0.00308343 -0.00056766 -0.00380009  0.00321917 -0.00458724  0.00556819
  0.0046794  -0.00023987 -0.00243169 -0.00211546 -0.00886927 -0.00777248
 -0.00180167 -0.00135764 -0.00330157  0.0038744  -0.01067293 -0.00899465
  0.01634031  0.00566542]"
DUK,"[ 0.59568672 -0.42734498 -0.02792048  0.95152934  0.0225225   0.71543466
 -0.86714557 -0.03197162 -1.05226346 -0.18723215  0.81142705 -0.10906888
 -0.27344364  0.05410868 -0.57332586 -0.28413659  0.19460813 -0.72720512
 -0.00679554 -0.66576551 -0.0366647   0.82482872  0.61106256 -0.61061176
  0.73144665 -0.44928971 -0.25078622  0.58382122  0.41592618 -0.12328548
 -0.4170625   0.06977879  0.02224401 -0.96866317 -0.8275609   0.36652266
 -0.5186912   0.26813813 -0.36523687  0.05194447 -0.57726434  0.37193934
  0.27819563 -0.55295938 -0.14275474 -0.19383863 -0.22588145 -0.21848172
  0.63651437 -0.0800861  -0.25854239  0.40555216  0.31636997  0.        ]",0.009374842037109647,0.9545742445744883,-5.065715785519643,0.006309393113884698,1.2592038772003005,-0.04096624059827099,"[-0.34167657  0.33983751 -0.77199693 -0.00963942 -1.16965658  0.40737311
 -0.14566565  1.01864228  1.34854176 -0.20950213  0.18838824  0.44134716
 -0.76648623 -0.83442293 -0.49669674 -0.56469729  0.83535301 -0.55557652
 -0.49461669  0.91048745  1.5025168   1.75216922  0.45860709 -2.96889798
 -0.03527072]",[-0.00130523 -0.00097968 -0.00015475 -0.00077761  0.00033363 -0.00038449],"[ 0.00076113 -0.00719494  0.00272519 -0.00164383  0.00135948  0.00879411
  0.00580382  0.00463261 -0.00479413  0.00560539 -0.0032057   0.00413863
 -0.00181147  0.0098387  -0.00183038  0.00526644 -0.00921177  0.00279661
  0.0172064   0.00737396]",0.06449359974865251,[-0.00130523 -0.00097968 -0.00015475 -0.00077761  0.00033363 -0.00038449],"[ 0.00076113 -0.00719494  0.00272519 -0.00164383  0.00135948  0.00879411
  0.00580382  0.00463261 -0.00479413  0.00560539 -0.0032057   0.00413863
 -0.00181147  0.0098387  -0.00183038  0.00526644 -0.00921177  0.00279661
  0.0172064   0.00737396]"
DVA,"[ 0.03216748 -1.07410256 -0.31093243  0.68208796  0.03210045  0.49765861
  0.50384959  0.41409959  0.10638101  1.051346   -0.27715091  0.48530229
 -0.01063267  0.34211291  0.29769637  0.14243856  0.12485742  0.22177867
  0.24422273  0.00978265 -0.17030295  0.8191022   0.60839701  0.23744321
  0.21033156 -0.22903564  0.28894692 -0.39294675  0.23706701  0.01002717
 -0.72065015  0.53826024 -0.01943014 -0.28736613  0.46766777 -0.21597866
  0.19977294  0.76816597  0.79092031  0.03160571 -0.45467565 -0.29914362
 -1.20584679 -0.67690664 -0.00764718  0.03726937 -0.34764987 -0.29720891
  0.42625277 -0.50948721 -0.02133081 -0.16296232  0.40404658  0.        ]",0.19755141231585033,0.7817129767219941,-5.356260084559482,0.004718520015652407,0.7159771159609916,-0.03100155582918368,"[-1.09408814e-01  5.32331064e-01 -4.79236543e-01  9.80790265e-03
 -1.32677457e-01 -1.97672774e-01 -2.95770886e-01  7.83526548e-01
 -4.46232672e-01  8.52085948e-01  4.61820964e-01  5.42804427e-01
 -1.19455491e-01 -1.08515247e+00 -9.31705464e-01 -1.32094462e-01
  2.57771002e-01 -3.36916467e-01 -7.86480935e-01  1.18413715e+00
  1.76186166e+00  1.87677021e+00 -3.62594029e-02 -2.67207353e+00
  2.07951536e-03]",[ 0.00055624 -0.00016527  0.00033688  0.00023052  0.00017744  0.00023749],"[ 0.00710805 -0.0032204  -0.00179674  0.00305315  0.00106807  0.00824056
  0.00071454  0.00317174 -0.01198317 -0.00635466 -0.00508532 -0.00584833
  0.00299505 -0.00259725 -0.00517413  0.00130428 -0.00582752 -0.00697813
 -0.00683508  0.00936537]",0.06179022147450321,[ 0.00055624 -0.00016527  0.00033688  0.00023052  0.00017744  0.00023749],"[ 0.00710805 -0.0032204  -0.00179674  0.00305315  0.00106807  0.00824056
  0.00071454  0.00317174 -0.01198317 -0.00635466 -0.00508532 -0.00584833
  0.00299505 -0.00259725 -0.00517413  0.00130428 -0.00582752 -0.00697813
 -0.00683508  0.00936537]"
DVN,"[-0.09016269 -0.56442789 -0.57427462 -0.2223407   0.01347109  0.1708924
  0.74202888  0.59445005  0.59356301  0.86170301 -0.45500106  0.33584812
 -0.20457606  0.11423364  0.69884601  0.39438404  0.20182649  0.67488736
  0.31483667  0.30386099  0.0745074   0.14268276  0.25657572  0.68468182
 -0.26060532  0.15411175  0.05528141 -0.79726282  0.04842839 -0.09156354
 -0.26423028  0.1667396   0.05255507  0.3048731   0.53766342 -0.2572487
  0.47862629  0.5664455   0.28636525  0.19580717  0.275736   -0.36159729
 -0.80497859 -0.04088572  0.1488582   0.17509269 -0.14220576  0.04086854
 -0.29780302 -0.20674921  0.17088671 -0.37044393 -0.05107095  0.        ]",0.09832697823376597,0.8730384782560795,-5.033759657962945,0.006514273034593755,0.5980520858265826,-0.011114473390065029,"[-0.39760635  0.08784115  0.23310982  0.17540697  0.37598398 -0.19628866
 -0.28292308  0.08708031 -0.6462739   0.90572041  0.56659281  0.61121194
  0.34341349 -1.1254692  -1.22826884  0.00959279 -0.07339325 -0.24816601
 -0.810824    0.94349671  2.15286974  2.18921412 -0.53044341 -2.57316232
 -0.006674  ]","[ 9.83440288e-04  1.18606558e-03 -6.94920388e-04  1.65540006e-03
 -5.97778914e-04 -4.38982607e-05]","[ 0.01053666 -0.0043945  -0.00487996  0.00799256 -0.00287955  0.00372218
  0.00142221 -0.00072813 -0.00706483 -0.0059739  -0.00216784 -0.0036064
  0.0004656  -0.00649819  0.00053636 -0.0055968   0.00068524 -0.00277613
 -0.01188756 -0.00388196]",0.061313448856130874,"[ 9.83440288e-04  1.18606558e-03 -6.94920388e-04  1.65540006e-03
 -5.97778914e-04 -4.38982607e-05]","[ 0.01053666 -0.0043945  -0.00487996  0.00799256 -0.00287955  0.00372218
  0.00142221 -0.00072813 -0.00706483 -0.0059739  -0.00216784 -0.0036064
  0.0004656  -0.00649819  0.00053636 -0.0055968   0.00068524 -0.00277613
 -0.01188756 -0.00388196]"
DXC,"[ 0.29917139 -0.54794749 -0.38066612  0.43175441  0.17744658  0.26479671
  0.1655422  -1.07264417 -0.37679681  1.44790279  0.76159758  0.45774671
 -1.17341605  0.07855375 -0.0851936  -0.06176241  0.25811383  0.20379187
 -0.38360732  0.44727355 -0.23434164  1.03738409 -0.5503571   0.16636434
  0.71564081 -0.05774432  0.00714028  0.43954197  1.00889431 -0.03585127
 -0.89796023  0.02185186 -1.22217637 -0.86498033  1.44181975 -1.30308441
  0.78653824 -0.96264327  0.53677571 -0.24978713 -1.91167002 -0.17313063
 -1.46109277 -1.45097366 -0.72257555 -0.66046236 -0.66778407 -0.59764615
  1.19224963 -1.23644552 -0.42887933  0.16229235  0.72123346  0.        ]",0.2831209683044981,0.6909859277597059,-5.630269573297598,0.0035876080736260223,0.9733661404597014,-0.02973265752429919,"[-0.42957055  0.28987575 -0.191515   -0.15340317 -0.17831834 -0.89411879
  0.46177057  1.72762474  0.12660561 -0.18099607 -0.80928902  0.98987864
  0.09552154 -0.64738639 -0.65153986 -0.27790312 -0.20579735  0.04073068
 -1.04410904  1.20089586  1.26568178  2.68392632 -0.10206831 -3.17210926
 -0.01911642]","[ 7.25166688e-04 -3.44072600e-05  2.72238173e-04  4.45731841e-04
 -1.56582455e-04  9.12337346e-05]","[ 0.00766294  0.0018246  -0.01176565  0.00820517 -0.0093474   0.00526576
  0.00746014 -0.01115131  0.00266796 -0.00449291 -0.01858297 -0.01367377
 -0.00155504 -0.00498678 -0.01209036  0.00906924 -0.01918169 -0.00803136
 -0.00046901  0.02433082]",0.0656400410400091,"[ 7.25166688e-04 -3.44072600e-05  2.72238173e-04  4.45731841e-04
 -1.56582455e-04  9.12337346e-05]","[ 0.00766294  0.0018246  -0.01176565  0.00820517 -0.0093474   0.00526576
  0.00746014 -0.01115131  0.00266796 -0.00449291 -0.01858297 -0.01367377
 -0.00155504 -0.00498678 -0.01209036  0.00906924 -0.01918169 -0.00803136
 -0.00046901  0.02433082]"
DXCM,"[ 0.23014266 -0.97405041  0.36147117  1.21260349  0.28982155  0.71773033
 -0.94017065  0.23326482 -0.95655163  0.28932456  0.88129747  0.34758187
  0.01523092  0.16684313 -0.18140336 -0.3737676   0.47348653 -0.64801935
  0.01957    -0.38723645 -0.142637    1.35814875  0.8114786  -0.90398648
  0.92786766 -0.44930462  0.26203415  0.71043153  0.70661938 -0.06392884
 -0.5837972   0.29549294  0.11285555 -0.9592003  -0.88268931  0.6410446
  0.03450127  1.17775613  0.23419265 -0.41261381 -1.07232364  0.28520408
 -0.12595686 -0.90472464  0.39483353  0.23156804 -0.38089376  0.13320653
  0.7694781  -0.24849108  0.27850288  0.12631098  0.78133382  0.        ]",-0.016753646261297356,0.9872680607150058,-5.343073324896845,0.004781154067536335,0.906823153737629,-0.037969460316829996,"[ 0.25162244  0.44400055 -0.87562981 -0.27073016 -1.36376778  0.59443536
 -0.17844391  1.29972054  1.08222759 -0.08958706  0.08806998  0.27209608
 -0.53902958 -1.07361035 -0.26367816 -0.60641793  0.82696224 -0.41802228
 -0.68216446  1.1216577   1.33154223  1.62389683  0.75210767 -3.03935423
 -0.01740551]",[-0.00065241 -0.0020513   0.00086017 -0.00019129  0.00024986  0.00013624],"[ 0.00138272 -0.00801864  0.00444777 -0.00278879  0.00507323  0.01317843
  0.00221777  0.00561878 -0.0088484   0.00454854 -0.0065768   0.00623707
  0.00090206  0.00866842 -0.00312702  0.00722633 -0.01056657  0.0072417
  0.01112203  0.02180267]",0.0645827416464959,[-0.00065241 -0.0020513   0.00086017 -0.00019129  0.00024986  0.00013624],"[ 0.00138272 -0.00801864  0.00444777 -0.00278879  0.00507323  0.01317843
  0.00221777  0.00561878 -0.0088484   0.00454854 -0.0065768   0.00623707
  0.00090206  0.00866842 -0.00312702  0.00722633 -0.01056657  0.0072417
  0.01112203  0.02180267]"
