,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DTE,"[-0.42115012  0.41669738 -0.30180726 -0.18735997  0.17763954  0.25929975
 -0.4163176   0.29696379 -0.56421608  0.2999065  -0.09337403 -0.1500155
  0.10602458 -0.06237504 -0.33379755  0.37142362  0.27138594  0.3991269
 -0.01221538  0.1404864   0.05533504  0.09958889 -0.10250255 -0.14352287
  0.24074234  0.11185692 -0.12430432  0.13039528 -0.30481642 -0.18036088
 -0.64775175 -0.53494944  0.35831611 -0.18824122  0.18611012 -0.38105646
 -0.52000475  0.2342547  -0.41547988 -0.06358357  0.0834992  -0.40058902
  0.40420911  0.011393   -0.0470342  -0.04919225  0.05704998 -0.40385071
 -0.04786792  0.3770827  -0.32384524  0.11700848 -0.37413594  0.        ]",-0.05198964107537982,1.0446870887074107,-5.843064294667939,0.002899942717798873,0.312960307564769,0.02960873026746267,"[-0.38415529  0.07987625  0.38376952  0.25440475 -0.40484039  0.34271941
 -0.43518779  0.62042325  0.18450556  0.36749541  0.64066008  0.32074463
 -0.36124987 -0.63746461 -1.02623278 -0.12827927 -0.03662551 -0.05743676
 -0.80990572  0.5173217   1.9969961   2.34040499  0.33989864 -3.37014029
 -0.00862111]","[ 3.17720292e-04 -4.20760818e-04  2.37590300e-04  1.86894541e-04
 -2.81223128e-05  1.09429398e-04]","[ 0.00366849 -0.00534757 -0.0112685   0.00332492 -0.00040334  0.00140215
  0.00348068 -0.00120785 -0.00080805  0.0021306  -0.00097978  0.00389903
 -0.00283934  0.00162006 -0.00574318 -0.0007853   0.00267809 -0.00598908
  0.00045739 -0.00979816]",0.06433968723562167,"[ 3.17720292e-04 -4.20760818e-04  2.37590300e-04  1.86894541e-04
 -2.81223128e-05  1.09429398e-04]","[ 0.00366849 -0.00534757 -0.0112685   0.00332492 -0.00040334  0.00140215
  0.00348068 -0.00120785 -0.00080805  0.0021306  -0.00097978  0.00389903
 -0.00283934  0.00162006 -0.00574318 -0.0007853   0.00267809 -0.00598908
  0.00045739 -0.00979816]"
DUK,"[ 4.95851932e-04  7.28553128e-04  2.05246356e-04  5.85742374e-04
 -5.13529029e-04 -5.56260522e-04  5.49930794e-04 -4.06667445e-04
 -3.18290602e-04  3.18218470e-04  9.36200110e-04 -1.49170503e-04
  2.06117999e-06  1.17588248e-04  5.28330520e-04  5.39894767e-04
 -2.17390571e-04  1.56666439e-04 -5.08617122e-04  1.58072833e-04
 -4.49859678e-05 -3.81359744e-05 -1.74563898e-04 -6.38017807e-04
 -7.77399231e-05  1.89066876e-04 -3.76942610e-04 -8.29711670e-05
 -6.20904541e-04  4.35024333e-05 -1.45041879e-03 -3.14637751e-04
  2.05105751e-04  9.34358161e-04  5.81191529e-04 -7.20839825e-04
  6.87174622e-05  2.48213486e-04 -1.62611928e-04 -3.26272001e-05
 -2.94300313e-05 -2.35197522e-05  1.02613793e-04 -9.60903021e-05
  2.91272659e-04 -1.86826572e-05 -7.43846029e-05  5.04634099e-05
  7.93648401e-05  1.91177277e-05 -1.45223253e-06 -2.36193353e-05
  7.75945880e-05  0.00000000e+00]",0.4578920361722527,0.5384398032643285,-3.2690137745371897,0.038043928470682255,0.7503789013026911,-0.0036380149912704743,"[-0.2708221  -0.11665347 -0.05749932 -0.02189737  0.05392923 -0.00858445
  0.08092411  0.16389239  0.34993113  0.45815638  0.5646877   0.34285184
 -0.20370701 -1.00601124 -1.06077771 -0.0625169   0.31969404 -0.09519838
 -0.94425637  0.45458039  2.05096822  2.33474996  0.25703628 -3.28182344
 -0.00665797]",[-0.00146925  0.00084134  0.00021542  0.00241311  0.00053338  0.00103841],"[ 5.50239869e-03 -6.38020126e-03 -6.20555393e-03  4.75519515e-03
 -4.76248294e-03  2.73559553e-03  1.40372994e-03 -1.78222435e-03
 -5.59138222e-04  1.55243067e-03  4.94158563e-04 -1.16158232e-03
  4.16344974e-05  3.04802444e-03 -3.48656623e-05  8.81828284e-04
  7.64108919e-04 -1.92839750e-03  1.92365667e-03 -5.13774524e-04]",0.06301703494347549,[-0.00146925  0.00084134  0.00021542  0.00241311  0.00053338  0.00103841],"[ 5.50239869e-03 -6.38020126e-03 -6.20555393e-03  4.75519515e-03
 -4.76248294e-03  2.73559553e-03  1.40372994e-03 -1.78222435e-03
 -5.59138222e-04  1.55243067e-03  4.94158563e-04 -1.16158232e-03
  4.16344974e-05  3.04802444e-03 -3.48656623e-05  8.81828284e-04
  7.64108919e-04 -1.92839750e-03  1.92365667e-03 -5.13774524e-04]"
DVA,"[-0.14871621  0.34329945 -0.14611691  0.39770758  0.20191282  0.24534215
 -0.06907703  0.17531143 -0.4056909   0.21785369 -0.09681952  0.28509468
  0.22780296  0.03101057 -0.39687871  0.30759761  0.01203191  0.16283803
  0.17001679  0.73758553  0.27281828  0.19370966 -0.17489031  0.19443859
  0.09850903  0.00322546 -0.3072002   0.19356698 -0.23788529  0.12890568
 -0.53215849 -0.41318099 -0.06885068 -0.09260817  0.03334597 -0.28297915
 -0.16928178 -0.07676002 -0.37623458 -0.15348356  0.41077553 -0.24185488
 -0.16538756 -0.29590796  0.40726956 -0.18823702  0.26436796 -0.05924118
  0.57231113  0.20815381 -0.24704116 -0.37966199  0.00591712  0.        ]",0.11972820397179641,0.8715760521689749,-6.738656315498838,0.0011842373293762534,0.5955852241806764,0.013100225575490374,"[-0.39671548  0.30279118 -0.04375703 -0.01665404 -0.24848709  0.07245129
 -0.22336028  0.5670578   0.29413716  0.7450285   0.49871886  0.13791563
 -0.53545983 -0.574753   -1.10125965 -0.02463834  0.2798419   0.07529435
 -1.22942319  0.33905298  2.05020869  2.63814289  0.21959632 -3.49342908
 -0.02273652]","[-1.16529317e-04 -2.92723911e-04  4.69438403e-05  8.58594077e-05
 -4.54655419e-05  6.72608801e-05]","[ 5.10457576e-03 -6.60244962e-03 -1.04003022e-02  7.40129898e-03
 -4.20900631e-03  1.06249608e-03  3.01625513e-03  3.42991614e-04
 -1.43702775e-03 -1.19221319e-04  9.72555536e-04  2.80799560e-04
 -5.96578896e-03  1.56331632e-03  9.81872021e-05  3.41221922e-03
  8.49137720e-04 -1.28661515e-02 -9.01253197e-03 -4.75697160e-03]",0.06350118478951111,"[-1.16529317e-04 -2.92723911e-04  4.69438403e-05  8.58594077e-05
 -4.54655419e-05  6.72608801e-05]","[ 5.10457576e-03 -6.60244962e-03 -1.04003022e-02  7.40129898e-03
 -4.20900631e-03  1.06249608e-03  3.01625513e-03  3.42991614e-04
 -1.43702775e-03 -1.19221319e-04  9.72555536e-04  2.80799560e-04
 -5.96578896e-03  1.56331632e-03  9.81872021e-05  3.41221922e-03
  8.49137720e-04 -1.28661515e-02 -9.01253197e-03 -4.75697160e-03]"
DVN,"[ 4.95693777e-01 -1.05421819e-01 -9.87131144e-02 -3.33551268e-01
 -6.20993639e-01  5.99463146e-01 -1.29637160e-01 -1.60469672e-04
  1.19174380e+00 -7.63226859e-01  1.57514298e-01  1.52314453e-01
  3.26767700e-02 -3.51202669e-04  1.10299042e+00  3.54747598e-01
  4.86982311e-01  9.52479726e-02 -5.80133604e-01 -4.37894517e-01
  4.41638403e-01  2.98332897e-01 -1.79051449e-01 -3.35611534e-01
  5.95462553e-02 -4.83695358e-01  3.44918373e-01  3.61799218e-01
 -3.80532974e-01 -6.59097302e-01  9.92469474e-03 -2.33525563e-01
 -2.83685325e-01 -3.14480743e-01 -9.68166795e-02  6.78278131e-01
  8.41070206e-02 -1.17025522e-02  6.01040746e-01  2.60605625e-01
 -6.11685278e-02  1.40300489e-01 -4.42004705e-01 -5.65251686e-01
 -2.20043385e-01  6.20884548e-02 -2.52531567e-02  4.84107733e-01
  1.63591112e-02 -3.42027049e-01  5.35046054e-01 -3.44847859e-01
  4.01974332e-01  0.00000000e+00]",0.0029996744284539775,0.986553870425171,-6.156108328234513,0.002120489484074528,1.2641008301192431,-0.03295124170822746,"[-0.57909709 -0.45689632 -0.36060984  0.79207192 -0.15295    -0.06141731
  0.76935539 -1.18732681  0.63128117  0.57912298  0.64468556  0.33228402
  0.5314657  -1.45087323 -1.37599711 -0.39407596  0.12318699  0.36694327
 -0.2519563   0.21567687  1.53597341  2.36644907  0.46418039 -3.31429572
  0.0209006 ]","[ 5.90125327e-04  2.10894795e-04  1.40022589e-04  3.41833193e-04
 -5.18552643e-05  8.77587536e-05]","[ 1.09911180e-03 -3.35145631e-04 -4.14625085e-03 -7.26906327e-05
  2.94954346e-03  8.12079991e-03 -1.95725943e-03 -3.89407066e-03
 -2.77205137e-03 -2.14188264e-03 -9.22153163e-04  4.44554837e-03
  8.37688505e-03  2.57929933e-03  4.98893657e-03  1.52675937e-04
 -6.67597301e-03  8.38238337e-03  9.84817788e-04  8.15930920e-03]",0.06201771978065806,"[ 5.90125327e-04  2.10894795e-04  1.40022589e-04  3.41833193e-04
 -5.18552643e-05  8.77587536e-05]","[ 1.09911180e-03 -3.35145631e-04 -4.14625085e-03 -7.26906327e-05
  2.94954346e-03  8.12079991e-03 -1.95725943e-03 -3.89407066e-03
 -2.77205137e-03 -2.14188264e-03 -9.22153163e-04  4.44554837e-03
  8.37688505e-03  2.57929933e-03  4.98893657e-03  1.52675937e-04
 -6.67597301e-03  8.38238337e-03  9.84817788e-04  8.15930920e-03]"
DXC,"[-0.04957993  0.62461709 -0.686326    0.04697274  0.10505635  0.60291881
 -0.0798504   0.09903237 -0.04429303  0.08094979  0.12364149  0.16502186
  0.28449743 -0.23523257  0.02251539  0.39509018  0.40022939  0.09741699
  0.02717534  0.37655152  0.59961385  0.2786708  -0.24760419 -0.06625918
  0.27435244 -0.28149481 -0.02890829  0.41952528 -0.37844094 -0.54160359
 -0.70190399 -0.61079969  0.20283374 -0.31044279  0.21246213 -0.1061424
 -0.30530373  0.15655194 -0.14027651 -0.07066669  0.45625612 -0.35821348
 -0.25145033 -0.39151708  0.17374064 -0.09673822  0.23057693 -0.02638465
  0.49705043  0.1648312  -0.16060181 -0.39103701 -0.02172087  0.        ]",0.0758371733907307,0.9148183959796725,-6.0269055830180625,0.0024129491087286747,0.6984299226204,0.01493341822593933,"[-9.24997242e-01  3.59837238e-01  2.76294803e-01  4.75342973e-01
 -3.85572159e-01 -1.17346499e-01 -8.68075784e-02  1.69081153e-01
  4.22023762e-01  5.41840601e-01  6.14163786e-01  2.88196537e-02
 -4.79444618e-02 -6.76351202e-01 -1.08164315e+00 -3.77089774e-01
  2.04321689e-01  8.96494612e-02 -7.33830083e-01  2.04301354e-01
  1.83198491e+00  2.61897206e+00  3.86435501e-01 -3.57901835e+00
 -2.82547961e-03]","[-2.53574975e-05 -2.22335995e-04  1.42188505e-04  1.41413312e-05
  8.67503705e-05  1.58722584e-04]","[ 1.76103598e-03 -2.99550715e-03 -1.26876783e-02  2.56155932e-03
  2.45950086e-03  3.34132410e-03  2.05528703e-03  1.26314276e-03
 -3.54915856e-03 -1.39602519e-03 -1.49946374e-05  4.10807730e-03
 -8.82603768e-04  1.87389411e-03 -1.45666405e-03  4.70523103e-03
 -2.12931337e-03 -8.63184777e-03 -9.25431696e-03 -3.90072666e-03]",0.06354331540150875,"[-2.53574975e-05 -2.22335995e-04  1.42188505e-04  1.41413312e-05
  8.67503705e-05  1.58722584e-04]","[ 1.76103598e-03 -2.99550715e-03 -1.26876783e-02  2.56155932e-03
  2.45950086e-03  3.34132410e-03  2.05528703e-03  1.26314276e-03
 -3.54915856e-03 -1.39602519e-03 -1.49946374e-05  4.10807730e-03
 -8.82603768e-04  1.87389411e-03 -1.45666405e-03  4.70523103e-03
 -2.12931337e-03 -8.63184777e-03 -9.25431696e-03 -3.90072666e-03]"
DXCM,"[-0.65354833  0.65830519 -0.15425646 -0.2594023  -0.15238903  0.40019494
 -0.63922097  0.41505593 -0.36979377  0.1297906  -0.01108377 -0.22470044
  0.10597423 -0.42197185 -0.1159136   0.45270733  0.55949588  0.42716887
 -0.15857554  0.04651095 -0.09171272  0.00683913 -0.25125574 -0.37348694
  0.6992852  -0.06271162 -0.20723839  0.07250265 -0.39895487 -0.35704547
 -0.75059291 -0.68379959  0.62327219 -0.55360528  0.31825151 -0.14803004
 -0.76441362  0.32298147 -0.37661155 -0.03064495 -0.20975366 -0.39927677
  0.50039576 -0.10187018 -0.44626567  0.00906527  0.20745353 -0.57330371
  0.00420146  0.52992241 -0.33922597  0.03994677 -0.43278464  0.        ]",0.15029768460115753,0.8472944011000066,-6.424123533234396,0.0016219542441138198,0.07186871258149152,0.04824737502628,"[-0.2220904   0.01163678  0.20579826  0.62847718 -0.5104207   0.59197091
 -0.33368772  0.30744518  0.2427938   0.23625371  0.6678412   0.1320808
  0.03957962 -0.62147425 -0.99640301 -0.35266973 -0.20273976  0.05926365
 -0.66548652  0.55207471  1.96177004  2.28740226  0.4188769  -3.52753724
 -0.01514814]","[ 1.73804840e-04  5.59167109e-06  7.00937214e-05 -3.07262313e-05
  4.95701914e-05 -1.01870359e-05]","[ 0.0023025  -0.00402407 -0.01143079  0.00029009  0.00239599  0.00524236
 -0.00060009 -0.00384756 -0.00126036  0.00171548 -0.00409427  0.0090695
  0.00021865  0.0014179  -0.00970392 -0.00118135  0.00671846 -0.00357876
 -0.00075519 -0.00968812]",0.06551316610376018,"[ 1.73804840e-04  5.59167109e-06  7.00937214e-05 -3.07262313e-05
  4.95701914e-05 -1.01870359e-05]","[ 0.0023025  -0.00402407 -0.01143079  0.00029009  0.00239599  0.00524236
 -0.00060009 -0.00384756 -0.00126036  0.00171548 -0.00409427  0.0090695
  0.00021865  0.0014179  -0.00970392 -0.00118135  0.00671846 -0.00357876
 -0.00075519 -0.00968812]"
EA,"[ 0.01817539  0.42740157 -0.49155051 -0.08626867 -0.24025029  0.59660713
 -0.19950414  0.1016206   0.4168652  -0.23592667  0.22324959  0.14863177
  0.1258473  -0.22041677  0.34119552  0.35627808  0.51681861  0.06766452
 -0.18880436  0.1179801   0.49259084  0.32425621 -0.27178404 -0.19664771
  0.37097643 -0.38963355  0.07552403  0.32338611 -0.42765234 -0.60672963
 -0.60294097 -0.54716462  0.06841072 -0.28598068  0.13717528  0.24018783
 -0.19620074  0.0971838   0.183183    0.03839537  0.21713897 -0.30036246
 -0.27522831 -0.44565359 -0.01229589 -0.00955448  0.138046    0.11181044
  0.32038239  0.04698347  0.06573231 -0.34677671  0.07953662  0.        ]",0.42126049310419217,0.5715992790305524,-6.129559715048796,0.0021775394875541932,0.7687197840208597,0.006272423126714909,"[-7.62411611e-01  1.21929128e-01  1.74695790e-02  6.66744518e-01
 -3.41736285e-01  6.87930078e-03  2.28054682e-01 -3.62441153e-01
  5.33783593e-01  4.63674111e-01  5.59038993e-01  1.43183812e-01
  2.02995382e-01 -8.87223716e-01 -1.10640149e+00 -4.68148553e-01
  1.43937890e-01  1.93471642e-01 -5.78972575e-01  2.54417531e-01
  1.69183898e+00  2.54673583e+00  4.48893842e-01 -3.55801910e+00
  3.54829819e-03]","[-1.08646791e-04 -1.26744690e-04 -2.38968689e-05 -1.17222322e-04
  6.75867284e-05 -8.07631777e-05]","[ 1.67922171e-03 -2.70090660e-03 -1.05710136e-02  1.14468257e-03
  3.09308382e-03  5.99169100e-03 -8.22950328e-04 -6.35321444e-04
 -3.56968676e-03 -2.78294451e-03 -1.06725184e-03  5.98260453e-03
  3.04450143e-03  9.96514281e-04  7.09439931e-05  3.57014137e-03
 -2.06781363e-03 -2.92043935e-03 -5.53154798e-03 -6.59372448e-04]",0.0634975368978974,"[-1.08646791e-04 -1.26744690e-04 -2.38968689e-05 -1.17222322e-04
  6.75867284e-05 -8.07631777e-05]","[ 1.67922171e-03 -2.70090660e-03 -1.05710136e-02  1.14468257e-03
  3.09308382e-03  5.99169100e-03 -8.22950328e-04 -6.35321444e-04
 -3.56968676e-03 -2.78294451e-03 -1.06725184e-03  5.98260453e-03
  3.04450143e-03  9.96514281e-04  7.09439931e-05  3.57014137e-03
 -2.06781363e-03 -2.92043935e-03 -5.53154798e-03 -6.59372448e-04]"
EBAY,"[-0.01991077  0.29787527 -0.2247194  -0.46398752 -0.33000375  0.57301259
 -0.44573691  0.1515981   0.33344954 -0.32414406 -0.08600674 -0.02787055
  0.15155763 -0.3361383   0.51839954  0.39459066  0.60075833  0.25781318
 -0.35587898 -0.31664232  0.21214414  0.09603234 -0.30635626 -0.41335967
  0.39661837 -0.30733972 -0.03241167  0.06976858 -0.32103929 -0.53116833
 -0.25759263 -0.35045122  0.24435981 -0.60219959  0.22880675  0.26990625
 -0.36689622  0.1913064   0.11375804  0.17892411 -0.21095179 -0.11872154
  0.05554769 -0.27546263 -0.62946006  0.07066423  0.18132757 -0.15426131
 -0.04116653  0.14563941  0.08114757 -0.13619474 -0.08594967  0.        ]",0.5854161574846637,0.41206815956125087,-6.652549770722046,0.0012907268486476258,0.7292089236596025,0.0050221672238083236,"[-5.10105506e-01 -2.99052686e-01  8.52529749e-02  7.80846923e-01
 -4.10224404e-01  2.24044929e-01  1.76539297e-01 -3.87021795e-01
  3.60107615e-01  5.15693334e-01  7.18565590e-01  1.13274815e-01
  3.40583072e-01 -1.05999059e+00 -1.15178060e+00 -4.30808495e-01
 -5.74171913e-02  1.73845389e-01 -3.48520333e-01  3.56734889e-01
  1.73783746e+00  2.33643257e+00  4.43391490e-01 -3.44122279e+00
 -2.60763153e-03]","[4.04327382e-04 3.73094453e-04 1.21839851e-04 1.52280596e-04
 6.49724261e-05 1.40015421e-04]","[ 6.65347406e-04 -2.35622433e-03 -8.75720607e-03  8.36558639e-05
  2.97004323e-03  8.40802340e-03  5.29481641e-04 -3.78393451e-03
 -2.65816120e-03  6.17060496e-04 -2.68110244e-03  5.27525832e-03
  6.26233270e-03  4.00573934e-03 -3.82405139e-03 -1.32995373e-03
  1.28687237e-03  5.18512783e-03 -1.49998689e-04 -1.69843115e-03]",0.06394842552650573,"[4.04327382e-04 3.73094453e-04 1.21839851e-04 1.52280596e-04
 6.49724261e-05 1.40015421e-04]","[ 6.65347406e-04 -2.35622433e-03 -8.75720607e-03  8.36558639e-05
  2.97004323e-03  8.40802340e-03  5.29481641e-04 -3.78393451e-03
 -2.65816120e-03  6.17060496e-04 -2.68110244e-03  5.27525832e-03
  6.26233270e-03  4.00573934e-03 -3.82405139e-03 -1.32995373e-03
  1.28687237e-03  5.18512783e-03 -1.49998689e-04 -1.69843115e-03]"
ECL,"[ 0.1155575  -0.0987053  -0.01260552  0.93422962 -0.35163155  0.68153883
  0.03384834 -0.23100317  0.54855416 -0.56862128  0.24518202  0.72762693
  0.26237912 -0.00461653  0.59726269  0.29314804 -0.03795169 -0.0557213
 -0.19841707  0.70784462  0.39145807  0.04312053 -0.16703334  0.11845636
 -0.22001247 -0.58646007 -0.14773307  0.0899919  -0.15780624 -0.12130823
 -0.04912968 -0.18742833 -0.63663645 -0.6916609   0.11753584  1.00495713
  0.16303983 -0.75500418  0.42617978 -0.17363613  0.31283347  0.2595494
 -1.08246094 -0.48459385  0.5962929  -0.04805387  0.33409915  0.47237791
  0.99987797 -0.37608394  0.1204273  -0.84683989  0.43028012  0.        ]",-0.010149565426534852,0.9986247606717958,-5.613528117591362,0.003648175433542055,0.8697446964473975,-0.012352259990122754,"[-0.31319641  0.51276071 -0.88135261  0.33982074 -0.37494435 -0.33229628
  0.65211357 -0.43748755  0.91345753  0.96500879  0.34843871 -0.09695025
  0.03810664 -1.09217769 -1.39640956 -0.03727046  0.44259918  0.49345781
 -1.1586715   0.03028351  2.03498143  2.63089165  0.18642224 -3.44457313
 -0.01501993]","[-1.72214183e-04 -1.80928056e-05  8.27274527e-05 -3.10436722e-05
  1.56170385e-04  1.62329700e-04]","[ 0.00475284 -0.00360648 -0.00226895  0.00684704 -0.00358756  0.00776886
 -0.00395969 -0.0029804  -0.00282465 -0.00560369  0.00107827  0.00056003
 -0.00028869  0.00276722  0.0067228   0.00989961 -0.00916664 -0.00932023
 -0.0164247   0.00348531]",0.06176363229051324,"[-1.72214183e-04 -1.80928056e-05  8.27274527e-05 -3.10436722e-05
  1.56170385e-04  1.62329700e-04]","[ 0.00475284 -0.00360648 -0.00226895  0.00684704 -0.00358756  0.00776886
 -0.00395969 -0.0029804  -0.00282465 -0.00560369  0.00107827  0.00056003
 -0.00028869  0.00276722  0.0067228   0.00989961 -0.00916664 -0.00932023
 -0.0164247   0.00348531]"
ED,"[-0.62438     0.49087032 -0.27397508  0.13381408  0.19110769  0.32327522
 -0.45495448  0.26806675 -0.72073124  0.33068117 -0.02917126 -0.02695146
  0.16548025 -0.1550208  -0.46885613  0.35819193  0.21284732  0.37970047
  0.0751121   0.41450452 -0.00274792  0.00953121 -0.12975236 -0.0956578
  0.30114874  0.06614666 -0.27828627  0.06685276 -0.25732278 -0.09538051
 -0.71089524 -0.59585534  0.35855233 -0.38053194  0.27640675 -0.2389502
 -0.59912407  0.05348379 -0.45798357 -0.19842958  0.13316483 -0.38821781
  0.27727248  0.03860468  0.10407784 -0.06618245  0.17762293 -0.47190024
  0.21102134  0.41685361 -0.46605528 -0.00658459 -0.41213231  0.        ]",-0.03564117119183305,1.0302435298611865,-6.083932041292373,0.0022791971133681393,0.10212815295652222,0.04241802883057935,"[-0.27586271  0.35715237  0.23525076  0.22825326 -0.5218625   0.34377123
 -0.46308366  0.77717036  0.28127098  0.4115022   0.56363336  0.16279706
 -0.42073133 -0.51084158 -0.98982223 -0.08853373 -0.00762589 -0.02550569
 -1.01338129  0.49137806  2.12843691  2.38896946  0.29498135 -3.45101715
 -0.0198873 ]","[ 1.74530182e-04 -3.61317031e-04  1.85238480e-04  1.22795593e-04
 -2.30949354e-05  1.38926740e-04]","[ 0.00417801 -0.00605741 -0.01094348  0.00411852 -0.00128439  0.00228907
  0.00178245 -0.00139136 -0.00089824  0.0009066  -0.00098262  0.00464142
 -0.00490909  0.00167045 -0.00658466  0.00172873  0.00298897 -0.01062399
 -0.00433758 -0.01171977]",0.06465182038614577,"[ 1.74530182e-04 -3.61317031e-04  1.85238480e-04  1.22795593e-04
 -2.30949354e-05  1.38926740e-04]","[ 0.00417801 -0.00605741 -0.01094348  0.00411852 -0.00128439  0.00228907
  0.00178245 -0.00139136 -0.00089824  0.0009066  -0.00098262  0.00464142
 -0.00490909  0.00167045 -0.00658466  0.00172873  0.00298897 -0.01062399
 -0.00433758 -0.01171977]"
EFX,"[ 0.4330656  -0.35493876 -0.35060262  0.14342265 -0.29376086  0.5371242
 -0.28108055 -0.15741271  0.6155776  -0.5974246  -0.00724384  0.37577837
  0.26229843 -0.0554367   0.53442734  0.28092412  0.25554834  0.1474194
 -0.19908158 -0.14230416  0.39429747  0.13717968 -0.11682261 -0.15795338
 -0.27419126 -0.22132248  0.0189931   0.01132939 -0.10675519 -0.40853631
  0.24963913 -0.10252839 -0.29979991 -0.4838791  -0.03019854  0.72356945
  0.09148914 -0.3093134   0.52629015 -0.03440595  0.21237344  0.19904932
 -0.64708252 -0.17260536 -0.13948912  0.00966308  0.15871761  0.24511618
  0.15431689 -0.29587573  0.27171429 -0.33486775  0.20837913  0.        ]",-0.006402877064207399,0.9896527608620346,-5.520547864266708,0.004003653882223463,1.1991299023554496,-0.03593687794505111,"[-6.55316078e-01  6.35737317e-02 -3.43567589e-01  4.02095835e-01
 -4.23385170e-01 -1.27366969e-01  5.72372780e-01 -5.64998787e-01
  6.44154644e-01  8.40781834e-01  6.02818820e-01  3.75943557e-02
  6.41929642e-02 -1.15141369e+00 -1.24330214e+00 -1.90117978e-01
  2.22873988e-01  1.38402378e-01 -5.50423561e-01  2.29834376e-01
  1.82284364e+00  2.38728429e+00  3.03505418e-01 -3.21228359e+00
  2.87050129e-03]","[ 5.03398576e-04  3.03296023e-04  3.55710114e-05  3.82062962e-04
 -1.01496265e-04 -2.55990046e-05]","[ 0.00268816 -0.00444153 -0.00345166  0.00298776 -0.00084505  0.00803162
  0.00038719 -0.00110186 -0.00205958 -0.0039468   0.00383721 -0.00135265
  0.00347133  0.00749371  0.0039996   0.00214554 -0.00604943  0.00383064
 -0.00330728  0.00263484]",0.06240013660118903,"[ 5.03398576e-04  3.03296023e-04  3.55710114e-05  3.82062962e-04
 -1.01496265e-04 -2.55990046e-05]","[ 0.00268816 -0.00444153 -0.00345166  0.00298776 -0.00084505  0.00803162
  0.00038719 -0.00110186 -0.00205958 -0.0039468   0.00383721 -0.00135265
  0.00347133  0.00749371  0.0039996   0.00214554 -0.00604943  0.00383064
 -0.00330728  0.00263484]"
EIX,"[-0.34427274  0.23623379 -0.16806425  0.18752252  0.12766063  0.32960759
 -0.31251892  0.23372601 -0.43349003  0.12360581 -0.08017774  0.05945576
  0.20755967 -0.03032157 -0.2238057   0.30291424  0.10830509  0.33600496
  0.02243953  0.37156451  0.09776486  0.08526462 -0.09255529 -0.04933669
  0.12836653  0.05800057 -0.19080837  0.13028151 -0.28348689 -0.03910427
 -0.50548951 -0.42049085  0.13063862 -0.32122599  0.12167436 -0.09747111
 -0.39494766 -0.03445137 -0.29193846 -0.16761588  0.169466   -0.15999061
  0.0636144  -0.02433109  0.1992638  -0.08111314  0.15057651 -0.23274067
  0.25482126  0.20887882 -0.28931222 -0.10335308 -0.18019353  0.        ]",-0.03714093380331144,1.030610756808392,-5.995753306251012,0.0024893010611275797,0.39271345308211303,0.020883930992991885,"[-0.27573682  0.23602869  0.05512738  0.16659544 -0.42510795  0.23117486
 -0.27234443  0.4843972   0.33718241  0.57179813  0.61780606  0.18465913
 -0.38655197 -0.72826961 -1.09018027 -0.01099146  0.0871008   0.03110296
 -0.99659437  0.42924133  2.06520055  2.41336766  0.28516589 -3.39995897
 -0.01370544]","[ 3.17024666e-04 -6.42447877e-04  3.28036045e-04  1.62730340e-04
 -1.62457022e-06  1.46379486e-04]","[ 0.00421965 -0.0057579  -0.00892612  0.00464162 -0.00211046  0.00243042
  0.00189219 -0.00169555 -0.00073467  0.00050517  0.00072175  0.0027127
 -0.00396003  0.00268733 -0.0029344   0.00148033  0.0002654  -0.00907549
 -0.00371763 -0.00702129]",0.06358367885926601,"[ 3.17024666e-04 -6.42447877e-04  3.28036045e-04  1.62730340e-04
 -1.62457022e-06  1.46379486e-04]","[ 0.00421965 -0.0057579  -0.00892612  0.00464162 -0.00211046  0.00243042
  0.00189219 -0.00169555 -0.00073467  0.00050517  0.00072175  0.0027127
 -0.00396003  0.00268733 -0.0029344   0.00148033  0.0002654  -0.00907549
 -0.00371763 -0.00702129]"
