,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CFG,"[-0.52543335  0.4799085   0.29016463 -0.40506697 -0.52871751 -0.09439479
 -0.41133828  0.19474526  0.84389339  0.26202824  0.78239681 -0.35785802
 -0.01771564  0.353268    1.04126801 -0.17398014 -0.42514773  0.69003782
  0.07531129  0.97563772 -0.64974224 -0.9320559   0.22690767  0.10629037
  0.3219058   0.11789507  0.09060819 -0.09207676 -0.72097381  0.2497932
  0.33388987  0.11783739  0.61427539  0.03726243 -1.00418331  0.04620182
  0.03353064 -0.38231033 -0.55388382 -0.26579659  0.3791241   0.21253728
 -0.29522221 -0.08785533  0.05622412 -0.048713   -0.02017532 -0.73343043
  0.53317659 -0.33876406  0.05585456  0.35316045  0.36075655  0.        ]",-0.04044028971622525,1.001151900385376,-5.136727977396766,0.005876887597307613,0.20980561888922444,0.03234947116965074,"[ 7.47805679e-02 -4.47200739e-01 -1.44258833e-01  4.70068186e-01
  1.06048597e-01  5.12227206e-01  5.56309349e-01 -4.65776263e-01
  1.24874743e-01 -7.32508519e-01  5.30554778e-01  1.03543176e+00
  1.10993049e+00 -7.45477214e-01 -1.31604195e+00 -6.42059939e-01
 -3.26680869e-01  8.66242097e-01 -7.99109677e-01 -1.14994021e+00
  7.37869211e-01  2.22765894e+00  2.47450494e+00  1.27416050e+00
 -7.63539378e-04]","[ 1.59494658e-03  1.78592355e-04  4.85777199e-04 -6.49614111e-04
  5.09010394e-04 -4.73176581e-05]","[ 0.01099624 -0.0045279  -0.00505619  0.0090495  -0.0083583   0.00724861
 -0.00914721  0.00047981 -0.00378994 -0.00572864 -0.00138297  0.00193777
 -0.00121044  0.00434076 -0.01110935  0.00432617 -0.01002497  0.00072159
  0.01348761  0.00727717]",0.06222147153534391,"[ 1.59494658e-03  1.78592355e-04  4.85777199e-04 -6.49614111e-04
  5.09010394e-04 -4.73176581e-05]","[ 0.01099624 -0.0045279  -0.00505619  0.0090495  -0.0083583   0.00724861
 -0.00914721  0.00047981 -0.00378994 -0.00572864 -0.00138297  0.00193777
 -0.00121044  0.00434076 -0.01110935  0.00432617 -0.01002497  0.00072159
  0.01348761  0.00727717]"
CHD,"[ 0.16731993  0.46536453  0.44013394 -0.63402962  0.37100778 -0.29408576
 -0.17962207 -0.45426915  0.55141756  0.18734213  0.55463798 -0.0671525
  0.31775218 -0.52405052  0.49522563 -0.32042671  0.39727243  0.31883382
  0.71018116  0.1899746  -0.75580305 -0.52642828  0.26181474 -0.16143361
 -0.28388644  0.50774416  0.43983836 -0.13550001  0.24495469 -0.85166985
  0.44157419  0.27350482  0.13489739  0.66682403  0.3058992   0.37926491
  0.25027615 -0.12129925 -0.06207248  0.41450086  0.16004181  0.01004585
  0.0731735  -0.04966735  0.1931802   0.03609676 -0.12695875 -0.18830992
 -0.30438699 -0.15377449 -0.12655292 -0.07700828  0.46758346  0.        ]",0.17018267424747568,0.7892070025287367,-5.252586378280945,0.0052339638676937245,0.8764396324098576,-0.0011717231153090275,"[-1.08644090e-01 -9.68433327e-01  3.81793589e-01 -2.43624654e-01
  1.92499078e-01 -5.28617467e-03  7.65878008e-01 -1.36009677e-02
  2.69377054e-01 -4.11668881e-01  5.33193813e-01  8.49042819e-02
  1.15920168e+00 -3.90148837e-01 -6.02474469e-01 -1.34563409e+00
  2.86354940e-04  4.86106909e-02 -4.33667851e-01 -6.53320315e-01
  5.52989739e-01  1.95933512e+00  2.51202130e+00  1.60473918e+00
  3.26683992e-02]","[ 1.07692584e-03  7.85843835e-04  1.04467182e-05 -5.37012640e-05
  3.40074963e-04  8.75402761e-05]","[ 0.01062112 -0.0022109   0.00111853  0.01010858 -0.00662712  0.02144938
 -0.00847827  0.00261165  0.00739305 -0.00419047  0.00778571  0.00388002
 -0.00195169  0.00263255 -0.00577074 -0.00345595 -0.00304612 -0.00184201
  0.00301203  0.00755751]",0.06488935659506166,"[ 1.07692584e-03  7.85843835e-04  1.04467182e-05 -5.37012640e-05
  3.40074963e-04  8.75402761e-05]","[ 0.01062112 -0.0022109   0.00111853  0.01010858 -0.00662712  0.02144938
 -0.00847827  0.00261165  0.00739305 -0.00419047  0.00778571  0.00388002
 -0.00195169  0.00263255 -0.00577074 -0.00345595 -0.00304612 -0.00184201
  0.00301203  0.00755751]"
CHRW,"[-7.56314548e-02  1.15824130e-01  8.34932818e-02 -7.40654825e-01
  3.27353784e-01 -5.89361862e-01 -2.77895098e-01  2.71945685e-01
  8.41971604e-01  2.12915384e-01 -3.00352220e-02  3.36988890e-01
  3.92688385e-01 -1.18519051e-01 -1.58837537e-03 -5.60310709e-01
 -3.22115024e-04  8.67556886e-01  4.53077644e-01  9.40735533e-01
 -4.97852926e-01 -2.35790816e-02  2.07627479e-01 -9.04180907e-01
  2.05254576e-01  9.48313160e-01  1.39862520e-01 -9.62334840e-01
  2.58503989e-02 -3.74047767e-01 -3.81622705e-01  5.71806054e-01
  4.12473702e-01  5.90790572e-01 -4.77506652e-01 -2.89759348e-01
  4.69590213e-01 -6.46687070e-01 -9.28398474e-01  1.97206619e-01
  1.44719777e-01 -3.21074178e-02 -2.26650844e-01 -1.47977321e-01
  2.21569143e-01  4.10191493e-02 -1.28685911e-01 -1.30373346e-01
 -5.02793413e-01 -1.62629604e-01  1.30185425e-01 -2.74881100e-01
  6.54444755e-01  0.00000000e+00]",0.08945839578467032,0.864986644675575,-4.766000223442258,0.008514367711712519,0.6426483831803445,0.001515509078256724,"[-0.16330178 -0.693561    0.53777095 -0.38990028  0.26761887  0.54691387
  0.47755354 -0.45092815 -0.27763763  0.20262071  0.60184232  0.27597142
  0.64085142 -0.25984589 -0.54573243 -0.70869115 -0.49024415  0.28264239
 -0.80519632 -0.69914101  0.42620274  2.05544186  3.16178464  0.85007561
  0.00323338]","[ 2.70135813e-03  7.08886901e-04  1.33496232e-05 -3.63554689e-04
  6.79528754e-04 -1.82734147e-04]","[ 0.01099372 -0.00215966 -0.00789435  0.01138378 -0.00712247  0.00779547
 -0.00886651 -0.00331631  0.00190097 -0.00621182  0.00262292  0.00787591
 -0.00826772  0.00440868 -0.00591268 -0.0043925  -0.00020174 -0.00091462
 -0.00284309  0.01494415]",0.0661713662613191,"[ 2.70135813e-03  7.08886901e-04  1.33496232e-05 -3.63554689e-04
  6.79528754e-04 -1.82734147e-04]","[ 0.01099372 -0.00215966 -0.00789435  0.01138378 -0.00712247  0.00779547
 -0.00886651 -0.00331631  0.00190097 -0.00621182  0.00262292  0.00787591
 -0.00826772  0.00440868 -0.00591268 -0.0043925  -0.00020174 -0.00091462
 -0.00284309  0.01494415]"
CHTR,"[-0.43171832  0.40389179  0.13930125 -0.75574101 -0.04173304 -0.29246084
 -0.82940121  0.01854702  1.31835258  0.44532042  0.68397975 -0.32239954
  0.30265394  0.26374525  0.83578904 -0.51347299 -0.2622009   1.18089892
  0.31817802  1.31242245 -0.74504027 -0.51103471  0.21841764 -0.40407673
 -0.02761797  0.54586554  0.44955878 -0.58911093 -0.66902647  0.06837578
  0.19431773 -0.20929396  0.52222942  0.59721652 -1.22171324  0.04595757
  0.36346929 -0.57733808 -0.80507785 -0.02397685  0.29654384  0.45218141
 -0.31607889  0.16640896  0.50379026  0.1322975  -0.24429152 -0.28179167
  0.4088432  -0.133558   -0.00566419  0.37134672  0.8600172   0.        ]",0.017345835697948668,0.9455903368300725,-4.664547347525288,0.009423512834648975,0.29998725475140026,0.02592118797267248,"[-0.05161835 -0.63150416  0.41134655  0.130854   -0.15340123  0.65246657
  1.05670502 -0.57264038 -0.14771319 -0.83837129  0.72506087  0.77703838
  1.04658791 -0.75241241 -0.88956895 -0.38599068 -0.57368578  0.60537893
 -1.08041052 -0.82048695  0.71286078  2.20117165  2.70834299  1.11061826
  0.0277272 ]","[ 2.59250860e-03 -7.71118254e-04  6.86336082e-04 -2.79421955e-04
  7.48965863e-06 -5.40437234e-05]","[ 0.0102987  -0.00504656 -0.00685119  0.01092758 -0.0084319   0.00951322
 -0.01291526 -0.00243614 -0.00139616 -0.00761332  0.00080064  0.00500957
 -0.00445672  0.00308742 -0.00990748 -0.00111764 -0.00260568 -0.00023216
  0.01829792  0.01834723]",0.06438459525245777,"[ 2.59250860e-03 -7.71118254e-04  6.86336082e-04 -2.79421955e-04
  7.48965863e-06 -5.40437234e-05]","[ 0.0102987  -0.00504656 -0.00685119  0.01092758 -0.0084319   0.00951322
 -0.01291526 -0.00243614 -0.00139616 -0.00761332  0.00080064  0.00500957
 -0.00445672  0.00308742 -0.00990748 -0.00111764 -0.00260568 -0.00023216
  0.01829792  0.01834723]"
CI,"[ 0.2620942   0.27705029  0.39704759 -0.16401481  0.4957619  -0.38877613
  0.20590272 -0.15948994  0.4427449  -0.03907603 -0.17589497 -0.01906926
  0.44222691 -0.27898188  0.35460127 -0.49752009  0.35239299 -0.06273807
  0.66623132  0.05792584 -0.50284713 -0.21386137  0.03250941 -0.08101369
 -0.04520863  0.08248977  0.29314584 -0.14310041  0.73340873 -0.67814508
  0.08159164  0.35905487 -0.10365234  0.62439904  0.22558613  0.30639564
  0.17769083 -0.00694336  0.2843356   0.31825008 -0.0141433  -0.09629942
  0.09331486 -0.04944078 -0.04100313 -0.10798957 -0.0225572   0.00902276
 -0.458448    0.00181504 -0.19063496 -0.17925422  0.06471938  0.        ]",0.15442062551089303,0.8145693086205642,-5.050679110376679,0.006404982279034065,0.9676405757284343,-0.010522335361716697,"[-0.1277268  -0.62158509  0.14686968 -0.58589295  0.40344357 -0.0181635
  0.46851295 -0.11799544  0.02358157  0.28479199  0.86230595  0.14534504
  0.72977451 -0.60538879 -0.56459998 -1.48063136  0.2841852   0.13368659
 -0.28820733 -0.82661693  0.22579687  2.15287728  2.64637095  1.37187493
  0.02573139]","[1.80234664e-03 8.27383747e-04 3.96338401e-04 1.34775951e-04
 2.62637670e-04 7.22330507e-05]","[ 0.01359186 -0.00222226  0.0026539   0.00626167 -0.00576639  0.01566919
 -0.00754102 -0.00147421  0.00891276 -0.00785513  0.00958845  0.00118691
  0.00142906  0.00202223 -0.00241984 -0.00192015 -0.00362286 -0.00507077
  0.00150786  0.00040768]",0.06493352041297253,"[1.80234664e-03 8.27383747e-04 3.96338401e-04 1.34775951e-04
 2.62637670e-04 7.22330507e-05]","[ 0.01359186 -0.00222226  0.0026539   0.00626167 -0.00576639  0.01566919
 -0.00754102 -0.00147421  0.00891276 -0.00785513  0.00958845  0.00118691
  0.00142906  0.00202223 -0.00241984 -0.00192015 -0.00362286 -0.00507077
  0.00150786  0.00040768]"
CINF,"[-0.04021605  0.2652994   0.29309693 -0.24023845 -0.02117912 -0.30893616
  0.01607612 -0.12000678  0.52196448  0.12241415  0.36233067  0.02238241
  0.20993322 -0.02406254  0.64883434 -0.19419789  0.11247437  0.40887658
  0.35409133  0.58991244 -0.41526478 -0.44792916 -0.05639916 -0.19273212
  0.00960901  0.16388317  0.27106872 -0.22577899  0.16221109 -0.4630582
  0.13454821  0.17079588  0.22859186  0.33945832 -0.34160877 -0.0146409
  0.24715594 -0.335781   -0.48334956  0.20978025  0.16746857  0.13007571
 -0.05449288 -0.04434435  0.18259593 -0.08655753 -0.02599069 -0.31355578
 -0.02996989 -0.14185722 -0.09022842  0.07233493  0.33501751  0.        ]",0.01717210136891039,0.9426255051597747,-5.164717053533733,0.005714679558656264,0.676728499293966,0.0036431711350333566,"[-0.07014062 -0.49456457 -0.05364858 -0.13748471  0.355712    0.09422077
  0.50332497 -0.16693514  0.14982591 -0.1188144   0.51999346  0.47541787
  0.91976018 -0.54257664 -0.91138043 -1.10240589 -0.10778128  0.54042323
 -0.49196857 -0.99616828  0.36568491  2.26348657  2.6593128   1.23366449
  0.01877507]",[ 0.00097643  0.00061599  0.00050259 -0.0005786   0.00071211  0.00042849],"[ 0.01294998 -0.00395582 -0.0021201   0.00775925 -0.00695261  0.00949135
 -0.00609532 -0.00035633  0.00453639 -0.00503807  0.00603463  0.00403639
 -0.00039094  0.00318617 -0.00694472 -0.00044718 -0.00605376 -0.00182438
  0.00617745  0.00530569]",0.06405373980310322,[ 0.00097643  0.00061599  0.00050259 -0.0005786   0.00071211  0.00042849],"[ 0.01294998 -0.00395582 -0.0021201   0.00775925 -0.00695261  0.00949135
 -0.00609532 -0.00035633  0.00453639 -0.00503807  0.00603463  0.00403639
 -0.00039094  0.00318617 -0.00694472 -0.00044718 -0.00605376 -0.00182438
  0.00617745  0.00530569]"
CL,"[-2.46441435e-01  3.85015304e-01  3.21744168e-01 -3.26567968e-01
 -3.73354864e-01 -1.17035163e-01 -2.71883625e-01  9.58060019e-02
  7.55972300e-01  1.93677913e-01  5.62092813e-01 -2.85854627e-01
  1.23893559e-01  1.11489236e-01  8.98593013e-01 -2.57690567e-01
 -2.63830270e-01  4.83435827e-01  3.30418611e-01  7.82029274e-01
 -6.76241457e-01 -7.19382155e-01  1.18071353e-01  8.26026851e-02
  1.68480864e-01  1.77307397e-01  1.69314356e-01 -1.29905413e-01
 -3.25555645e-01 -8.56641139e-02  2.98589960e-01  1.22658171e-01
  4.39640491e-01  2.57979351e-01 -6.95496841e-01  1.10582720e-01
  1.41331531e-01 -3.26037732e-01 -3.67124725e-01 -1.09054979e-01
  2.62266398e-01  2.06046184e-01 -2.06001645e-01 -4.64691958e-02
  6.49956592e-02 -3.04338887e-02 -3.57687355e-02 -5.49825809e-01
  2.84609161e-01 -2.67162394e-01 -3.14645072e-04  2.24675427e-01
  3.39209616e-01  0.00000000e+00]",0.013566139342336515,0.95088757157273,-4.938332596116422,0.007166537928691124,0.47827854659548585,0.01657270742523834,"[ 0.00490571 -0.50784077 -0.18134882  0.28784606  0.15644066  0.37875329
  0.55127708 -0.3767613   0.10604487 -0.50164649  0.62586665  0.75627859
  1.08205034 -0.71269043 -1.14164733 -0.84908959 -0.1126471   0.62696232
 -0.74213428 -1.00137861  0.60332371  2.2413536   2.47401598  1.327774
  0.00798362]","[ 6.71676179e-04  5.31545580e-04 -3.16131278e-05 -1.08984802e-04
  2.93028915e-04  1.80358058e-04]","[ 1.15139921e-02 -4.22479563e-03 -3.30496655e-03  8.39732695e-03
 -8.42917959e-03  9.44531018e-03 -8.49002002e-03  5.48834244e-05
  1.95036517e-04 -6.70601163e-03  2.35173632e-03  1.77420054e-03
 -1.57762442e-04  3.61964627e-03 -8.33044825e-03  3.35448040e-03
 -8.56986365e-03 -1.30780373e-04  1.00984585e-02  6.72678331e-03]",0.06297946256505431,"[ 6.71676179e-04  5.31545580e-04 -3.16131278e-05 -1.08984802e-04
  2.93028915e-04  1.80358058e-04]","[ 1.15139921e-02 -4.22479563e-03 -3.30496655e-03  8.39732695e-03
 -8.42917959e-03  9.44531018e-03 -8.49002002e-03  5.48834244e-05
  1.95036517e-04 -6.70601163e-03  2.35173632e-03  1.77420054e-03
 -1.57762442e-04  3.61964627e-03 -8.33044825e-03  3.35448040e-03
 -8.56986365e-03 -1.30780373e-04  1.00984585e-02  6.72678331e-03]"
CLX,"[ 0.28821907  0.22466157  0.40264681 -0.41245924  0.47879792 -0.19082186
  0.05610284 -0.49672352 -0.08897689  0.04715157  0.29754002  0.34413459
  0.10904439 -0.62216532  0.2434945  -0.039103    0.64961557  0.1239815
  0.48111783  0.02517348 -0.3823307  -0.33506014  0.05028872 -0.35218946
 -0.33595239  0.33808926  0.26173252 -0.07904373  0.65541829 -1.1033759
  0.43034508  0.27743573 -0.03379085  0.50212282  0.82502277 -0.01399982
  0.27662876 -0.05905271 -0.27827837  0.44717673  0.08702587 -0.13077732
  0.21321452 -0.10571776  0.27186416 -0.04004636  0.03253272 -0.02083998
 -0.39966407 -0.02572838 -0.15002518 -0.18069146  0.25455547  0.        ]",0.14374887163607,0.8039066861556238,-4.76629480240607,0.008511859927482861,0.9927804481419519,-0.013112120260580656,"[-0.1203985  -0.80904051  0.26796717 -0.35858146  0.19441387 -0.21883949
  0.33736869  0.35967612  0.42594454  0.19732881  0.16771907 -0.05297311
  1.00842788 -0.12447869 -0.64464779 -1.64504832 -0.04643312  0.25313823
 -0.09856388 -0.83077309  0.27304723  2.00826475  2.69745071  1.50657189
  0.02544027]",[ 0.00134417  0.00141399 -0.00012444  0.00023506  0.0005438   0.00031532],"[ 0.01175693 -0.00203415  0.00160646  0.00949315 -0.0045516   0.01807288
 -0.0031131   0.0029954   0.01073164  0.00071651  0.01081311  0.00739738
 -0.00236109  0.00526375 -0.00260594 -0.0032248  -0.00068519 -0.00038304
 -0.00338671  0.00322308]",0.06488164631596156,[ 0.00134417  0.00141399 -0.00012444  0.00023506  0.0005438   0.00031532],"[ 0.01175693 -0.00203415  0.00160646  0.00949315 -0.0045516   0.01807288
 -0.0031131   0.0029954   0.01073164  0.00071651  0.01081311  0.00739738
 -0.00236109  0.00526375 -0.00260594 -0.0032248  -0.00068519 -0.00038304
 -0.00338671  0.00322308]"
CMA,"[-3.62494413e-01 -2.88691643e-02  1.12173461e-02  3.14956302e-01
 -1.46747647e+00 -1.48416383e-01  5.22084576e-02  8.14986262e-01
  6.25619902e-01  2.91665526e-01 -9.87348528e-02  2.94266577e-02
  1.68777971e-01  9.93357822e-01  6.19507753e-01 -4.74500578e-01
 -1.06040740e+00  7.40402641e-01 -2.43847992e-01  1.47016504e+00
 -8.54546291e-02 -3.88477215e-01 -3.99948722e-01 -7.46588079e-02
  6.40882846e-01  3.95457324e-02 -1.63776534e-02 -1.67045063e-01
 -5.42327849e-01  6.71405622e-01 -3.87833290e-01  8.63707969e-02
  4.07571511e-01 -1.79618029e-01 -2.07752025e+00 -5.96434382e-01
  2.88370409e-01 -9.69582340e-01 -1.23187112e+00 -4.68878999e-01
  1.36670160e-01  5.41451210e-01 -5.48637450e-01 -6.57522765e-02
 -7.96224442e-02  6.72526395e-02  1.29559770e-03 -8.39494334e-01
  4.94616562e-01 -4.62276002e-01  2.53517663e-01  2.44766651e-01
  4.52967846e-01  0.00000000e+00]",-0.12688894528556807,1.0888980402263273,-4.273643647721793,0.013930931160638663,0.36660117865140385,0.011542271787547752,"[-0.05306662  0.2335582  -1.25409384  0.72661513  0.53262309  0.69056541
 -0.0530124  -0.52862614 -0.47335847  0.2480844   0.69605586  1.2735249
  0.29222342 -0.86036921 -1.34956723 -0.0587295  -0.3963077   1.19773158
 -0.99893163 -1.52074086  0.26683435  2.78038523  2.88003366  0.59675732
 -0.01211094]","[ 6.55789828e-04  1.51616192e-03  5.81504693e-05  2.03668949e-04
 -1.26575208e-03 -1.06767768e-04]","[ 0.01454105 -0.009182   -0.01103217  0.00322386 -0.00833865 -0.01511916
 -0.00282333 -0.00713602 -0.00512827 -0.00867096  0.00062186  0.00075054
  0.00349769  0.00311054 -0.0120719   0.01046286 -0.01342641  0.00177619
  0.00900272  0.00813235]",0.06344154972214348,"[ 6.55789828e-04  1.51616192e-03  5.81504693e-05  2.03668949e-04
 -1.26575208e-03 -1.06767768e-04]","[ 0.01454105 -0.009182   -0.01103217  0.00322386 -0.00833865 -0.01511916
 -0.00282333 -0.00713602 -0.00512827 -0.00867096  0.00062186  0.00075054
  0.00349769  0.00311054 -0.0120719   0.01046286 -0.01342641  0.00177619
  0.00900272  0.00813235]"
CMCSA,"[-0.46152132  0.421228    0.1685794  -0.48765091 -0.49012835 -0.0505719
 -0.71756436 -0.17379254  0.82847782  0.42906866  0.98064624 -0.3039044
 -0.01622674  0.37589044  1.03533807 -0.15457528 -0.30322485  1.05703859
 -0.01874531  1.06756414 -0.56671254 -0.83603633  0.1461255  -0.08418834
 -0.04418037  0.24741438  0.37189936 -0.08154218 -0.79887655  0.10937135
  0.49387566 -0.26358303  0.45396785  0.19964701 -1.10560067 -0.00322715
  0.21217933 -0.50858731 -0.84752431 -0.09558433  0.34328781  0.5190215
 -0.26218023  0.12592323  0.44803171  0.1344462  -0.16603725 -0.54531526
  0.70033753 -0.26347284  0.01090461  0.50736631  0.74209988  0.        ]",-0.030441060597040544,0.9871209042825125,-4.77028526611896,0.008477961339837845,0.2713079403963481,0.02779062288405654,"[-0.02286492 -0.44767917 -0.05666101  0.50256731 -0.14543682  0.42252457
  0.84444647 -0.234907    0.16772692 -0.92416598  0.3493638   0.97305398
  1.13258258 -0.70075432 -1.21283635 -0.47440975 -0.60831064  0.89135802
 -0.78124694 -1.11659924  0.69606815  2.24481051  2.52456558  1.31003484
  0.0231929 ]",[ 0.00208995 -0.00010756  0.00034591 -0.00034707  0.0001164  -0.00012003],"[ 0.01049434 -0.00619017 -0.00569127  0.00973056 -0.00754359  0.00763917
 -0.00820927  0.00053095 -0.0019042  -0.00287692  0.00109752  0.00406178
 -0.00108759  0.00370046 -0.01178254  0.00272699 -0.00693335  0.00236707
  0.01901877  0.01361881]",0.06314171246986032,[ 0.00208995 -0.00010756  0.00034591 -0.00034707  0.0001164  -0.00012003],"[ 0.01049434 -0.00619017 -0.00569127  0.00973056 -0.00754359  0.00763917
 -0.00820927  0.00053095 -0.0019042  -0.00287692  0.00109752  0.00406178
 -0.00108759  0.00370046 -0.01178254  0.00272699 -0.00693335  0.00236707
  0.01901877  0.01361881]"
CME,"[-0.24203927  0.55066716  0.50303483 -0.4790374   0.11212133  0.09345818
 -0.15091051 -0.240462    0.16226393 -0.01508962  0.77503494 -0.191767
 -0.14806612 -0.26923999  0.78805285  0.11601918  0.24789175  0.01250225
  0.18727242  0.08387274 -0.64894035 -0.90815954  0.36139716  0.27161546
  0.01168923 -0.02887628 -0.01263631  0.28287708 -0.15446742 -0.27837497
  0.77509612  0.22031674  0.36109302 -0.01080825  0.41308789  0.2958164
 -0.18274789  0.19267954  0.11315972 -0.02270008  0.33129542 -0.20527598
  0.07158781 -0.19835325 -0.04212536 -0.18850529  0.12137326 -0.47293594
  0.20159793 -0.17524645 -0.09582895  0.14693181 -0.07283244  0.        ]",0.12294224834008065,0.8294171685822898,-5.081119541743439,0.006212949464639844,0.48251473892558505,0.020598062348293717,"[ 8.66048341e-02 -7.50131747e-01  2.12084273e-01  1.84149642e-01
  1.98306322e-02  1.30334665e-02  3.42843855e-01  1.37738739e-02
  6.21230036e-01 -4.51719914e-01  2.72862315e-01  5.41443289e-01
  1.25457501e+00 -3.97241850e-01 -1.15221153e+00 -1.53282127e+00
  3.28354372e-03  6.21377345e-01 -1.95771600e-01 -1.04751360e+00
  5.79145671e-01  1.95785951e+00  2.34109515e+00  1.75064492e+00
  8.32538623e-04]","[1.73994457e-03 4.26854214e-04 3.60674036e-04 6.11534413e-05
 3.93744167e-04 1.88441665e-04]","[ 0.00991335 -0.00202153  0.00265382  0.009127   -0.00521001  0.01889425
 -0.00580535  0.00532184  0.00231928 -0.00020095  0.00250271  0.00250532
 -0.00195167  0.00539137 -0.00627466  0.00084375 -0.00642414  0.00035879
  0.00558626 -0.00270937]",0.06194525643034246,"[1.73994457e-03 4.26854214e-04 3.60674036e-04 6.11534413e-05
 3.93744167e-04 1.88441665e-04]","[ 0.00991335 -0.00202153  0.00265382  0.009127   -0.00521001  0.01889425
 -0.00580535  0.00532184  0.00231928 -0.00020095  0.00250271  0.00250532
 -0.00195167  0.00539137 -0.00627466  0.00084375 -0.00642414  0.00035879
  0.00558626 -0.00270937]"
CMG,"[ 0.15894931  0.14784891  0.00345912  0.18809612  0.20041733  0.329933
 -0.03212154 -0.51902022 -0.56101885 -0.16161066 -0.1801557  -0.17248142
 -0.13612694  0.08316896 -0.02843375  0.14599113  0.05770005 -0.26579795
 -0.13884375 -0.86986087  0.12047692 -0.28645057  0.21154019  0.25146479
 -0.08141313 -0.39186441  0.04814181  0.59711837  0.23322933  0.08462601
  0.28533734  0.23045655 -0.5185636  -0.18621743  0.58768749  0.3979974
 -0.18896664  0.40420822  0.77043841 -0.02189406 -0.15435576  0.04960665
  0.13350234  0.08433577 -0.20342818  0.16475531 -0.03874608  0.10644726
  0.03398709 -0.01718835 -0.00129149 -0.02421312 -0.20681878  0.        ]",0.07320236798838542,0.8786395944782788,-4.747479552683831,0.008673528848794002,0.8683846177136284,-0.00889060187808291,"[-0.32883782 -0.0658014  -0.13955469  0.02041865 -0.24820506 -0.34625378
  0.05500728  0.56174426  0.43237675  0.41723878  0.42364684  0.57746868
  0.30170125 -0.20996324 -1.23216388 -1.48661642  0.07564246  0.54334564
  0.64999037 -1.45502746 -0.07101239  2.01694228  2.71655698  1.68170462
  0.01562862]","[ 2.89083025e-03  4.56909835e-04  2.04420851e-04  7.10059339e-04
 -6.57849555e-05 -4.11708979e-05]","[ 0.01178945 -0.00410927  0.00608241  0.00431889 -0.0007525   0.01056591
  0.00240558  0.00277485  0.00412903  0.00286826  0.00633613 -0.00498353
  0.00787825 -0.0011341   0.00104082  0.00427761 -0.00254035  0.00397123
  0.00277155 -0.00620157]",0.06296669112855283,"[ 2.89083025e-03  4.56909835e-04  2.04420851e-04  7.10059339e-04
 -6.57849555e-05 -4.11708979e-05]","[ 0.01178945 -0.00410927  0.00608241  0.00431889 -0.0007525   0.01056591
  0.00240558  0.00277485  0.00412903  0.00286826  0.00633613 -0.00498353
  0.00787825 -0.0011341   0.00104082  0.00427761 -0.00254035  0.00397123
  0.00277155 -0.00620157]"
CMI,"[-0.19323682  0.08650647  0.18695509 -0.06372741 -0.31581278 -0.32783997
 -0.36126623  0.17798596  1.02034822  0.25991188  0.19555426 -0.11815067
  0.1804651   0.48382695  0.92933954 -0.46718194 -0.31715422  0.74942981
  0.10007091  1.18534437 -0.52452577 -0.52689004 -0.22391953 -0.27554686
  0.18243047  0.02883303  0.2396255  -0.36455341  0.00153265 -0.03168223
 -0.02924225 -0.15371613  0.36791463  0.40141967 -1.2611524  -0.15470563
  0.38433566 -0.578117   -0.74979336 -0.05391832  0.17587801  0.47866934
 -0.28009934  0.15012761  0.32526841 -0.04558442 -0.0730621  -0.32195309
  0.38792791 -0.08599352 -0.06606434  0.3550986   0.46660321  0.        ]",-0.019203301669927585,0.9884377065808756,-4.844448736918277,0.007871955777699292,0.529477158838339,0.006393398003708268,"[-0.0315119  -0.2256951  -0.31542325 -0.02697748  0.14934923  0.52456074
  0.7312193  -0.49339276 -0.22892596 -0.17620301  0.68399823  0.91530537
  0.82669292 -0.95818264 -1.03703184 -0.57206879 -0.32137691  0.89278423
 -0.90346983 -1.10236174  0.43699309  2.46078523  2.70540858  0.93932312
  0.015118  ]","[ 2.38865583e-03  1.61762928e-03  2.12795769e-04 -3.84379749e-04
  4.99557857e-04  8.54053008e-05]","[ 0.01425184 -0.0047244  -0.00621325  0.00759021 -0.00890535  0.00227017
 -0.00939641 -0.00495409  0.00201511 -0.00890427  0.00476613  0.00400636
 -0.00014053  0.00419666 -0.00788667  0.00351347 -0.00719196 -0.00205509
  0.01653172  0.00986233]",0.06405428895837119,"[ 2.38865583e-03  1.61762928e-03  2.12795769e-04 -3.84379749e-04
  4.99557857e-04  8.54053008e-05]","[ 0.01425184 -0.0047244  -0.00621325  0.00759021 -0.00890535  0.00227017
 -0.00939641 -0.00495409  0.00201511 -0.00890427  0.00476613  0.00400636
 -0.00014053  0.00419666 -0.00788667  0.00351347 -0.00719196 -0.00205509
  0.01653172  0.00986233]"
