,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CMG,"[-0.06618774  0.2761008   0.40809164  0.25908072 -0.93779178  0.07800286
 -0.93344458  0.78220859 -0.06681102  0.6454163   0.5333397   1.14120654
 -0.40105369  0.14686211  0.72403693  0.05240542  0.45398452 -0.33727874
  0.00176148 -0.75485192 -0.0845596  -0.31946903  0.55158262  0.43300879
  0.11020754  0.31011818 -0.46210962 -0.12090403 -0.36950358 -0.24467945
 -0.41734806 -0.30583501 -0.17663004 -0.33552623 -0.05602072  0.20390677
 -0.72452257 -0.03557634 -0.17925235  0.23959839  0.21342548 -0.04634696
  0.24513396  0.13138865 -0.46016665 -0.08885429 -0.12978144  0.45074101
  0.71439811  0.12024539  0.0950491  -0.2106274   0.09430432  0.        ]",-0.05598873156599747,1.0263292463536617,-4.836093616825024,0.007938002443286926,0.6752529723021433,0.00691987346884618,"[-0.01119008 -0.20658588 -0.95483657  0.56306041 -0.29543343  1.25564463
 -0.1781601   0.32595415  0.16068446  0.49816187 -0.61165542  0.44981443
  0.26144483 -1.26053168 -0.56204121 -0.33959084  0.51122472 -0.42165498
 -0.49782885  0.59837308  2.21335928  1.79785043 -0.40766548 -2.20164214
 -0.03234853]","[ 1.40437555e-03 -2.77181962e-03  1.01243847e-03  3.71121477e-04
  1.20302137e-05  3.50595252e-05]","[ 0.00433217 -0.0079693   0.00217002 -0.00469108  0.00291414  0.00408777
 -0.00044431  0.00451989 -0.00338369  0.00128349  0.00587472  0.00067348
  0.00247115 -0.00097854  0.0064404   0.01025244  0.00615751  0.00731401
 -0.00169418  0.00056156]",0.06417750006830261,"[ 1.40437555e-03 -2.77181962e-03  1.01243847e-03  3.71121477e-04
  1.20302137e-05  3.50595252e-05]","[ 0.00433217 -0.0079693   0.00217002 -0.00469108  0.00291414  0.00408777
 -0.00044431  0.00451989 -0.00338369  0.00128349  0.00587472  0.00067348
  0.00247115 -0.00097854  0.0064404   0.01025244  0.00615751  0.00731401
 -0.00169418  0.00056156]"
CMI,"[ 0.30542357  0.09967923 -0.40656318 -0.3671504   0.55101171  0.11631365
  0.11057358 -0.14557398  0.00604452 -0.0112417   0.01366149 -0.80699957
 -0.07448558 -0.08642844 -0.00418339 -0.17979434 -0.19150095 -0.57632332
  0.22882889 -0.03534113  0.18117877  0.3879156  -0.77886351 -0.04820951
  0.5686557  -0.42068271  0.19762694 -0.33081878 -0.45743717  0.03554838
 -0.14222356 -0.13803893  0.14767871  0.59312927 -0.07484637 -0.1481451
  0.31850069 -0.15902009  0.20510118 -0.00673404 -0.16317511  0.02066264
 -0.07376005  0.01973667 -0.47117184  0.00437546 -0.2780032  -0.0806031
  0.14908613  0.07692749 -0.0994612  -0.17702272 -0.03188758  0.        ]",0.20766940948647167,0.754367788998255,-5.294470580649132,0.005019270971381076,1.0434258542229145,-0.017575030970002906,"[-0.7008385  -0.29371219  0.65080444 -0.109049   -0.12728935 -0.24466932
  0.12792165  0.13006979  0.38052971  0.01105274  1.03208483  0.53468904
 -0.1410482  -1.2594949  -1.10301215 -0.22658511  0.81667303 -0.26957156
 -0.98317817  0.66190577  1.54524078  2.76484388 -0.07322634 -3.47011129
  0.02285787]","[ 6.71210074e-04  9.14784214e-04 -1.80999093e-04  7.69051378e-04
 -3.09377583e-04 -5.73329828e-05]","[ 0.00744057  0.00233462 -0.00888074  0.00917867 -0.00794388  0.00050396
 -0.00452991 -0.00483436 -0.00254718 -0.00042554 -0.00124545 -0.00707738
 -0.00537769 -0.00532969  0.00432132  0.0002314  -0.00706722  0.00128739
 -0.00164149 -0.00031218]",0.060679734168725845,"[ 6.71210074e-04  9.14784214e-04 -1.80999093e-04  7.69051378e-04
 -3.09377583e-04 -5.73329828e-05]","[ 0.00744057  0.00233462 -0.00888074  0.00917867 -0.00794388  0.00050396
 -0.00452991 -0.00483436 -0.00254718 -0.00042554 -0.00124545 -0.00707738
 -0.00537769 -0.00532969  0.00432132  0.0002314  -0.00706722  0.00128739
 -0.00164149 -0.00031218]"
CMS,"[ 0.64192445 -0.44332685 -0.09838112  0.49053445 -1.48949683 -0.65678496
  0.90431232  0.54490221  0.28899487 -0.04838895  0.40739212  0.25430252
  0.08614124 -0.28409821  0.8781229   0.249908    0.71618882 -0.22690661
 -0.08344572 -0.60297711  0.16483795  0.42976781  0.62264497  0.24596631
 -0.45248107  0.19564206 -0.21981323  0.00562607 -0.10326472  0.10973454
  0.43549557  0.02676639  0.42518427 -0.19273544 -0.19197921 -0.52019541
  0.39751225 -0.74480893  0.26994149 -0.02451523  0.57918877 -0.25192705
 -0.52393074 -0.53543278  0.51371088 -0.4413846  -0.35682567 -0.59226009
  0.56020478 -0.60179678 -0.2433871   0.08331605  0.25628591  0.        ]",0.07822284277775905,0.8717752673514474,-4.867215103779047,0.007694764597485487,1.3768131717456642,-0.05035201375034067,"[-0.46250299  0.05785906 -1.54647422  0.12742163  1.48102066  0.02308732
 -0.1856186  -0.43517962  0.42942707  0.37020274  0.45261564  0.17302874
  0.46093566 -1.26383871 -0.84234333 -0.58549122  0.35542431 -0.26379245
 -0.31337033  0.8809729   1.6802389   1.79112132 -0.18548582 -2.18939369
  0.00315835]",[-0.0021723  -0.00157749  0.00041868 -0.00145616  0.00123564  0.0004138 ],"[ 0.00819922  0.00049726 -0.00819044 -0.00155546  0.00033661  0.00500217
  0.00655866  0.00378097 -0.01633872  0.00979736  0.00410845 -0.0037768
 -0.00218481  0.00598395 -0.01388429  0.01019985 -0.0049553  -0.00411746
  0.01480124  0.01551312]",0.06366665040211628,[-0.0021723  -0.00157749  0.00041868 -0.00145616  0.00123564  0.0004138 ],"[ 0.00819922  0.00049726 -0.00819044 -0.00155546  0.00033661  0.00500217
  0.00655866  0.00378097 -0.01633872  0.00979736  0.00410845 -0.0037768
 -0.00218481  0.00598395 -0.01388429  0.01019985 -0.0049553  -0.00411746
  0.01480124  0.01551312]"
CNC,"[ 0.27367193  0.1327406   0.43941887  0.59995955 -0.96886349 -0.25879426
 -0.43240705  0.72460686  0.23681572  0.33718264  0.21920923  1.16142235
 -0.06239849  0.06013023  0.59216375  0.24122448  0.55947653  0.18057848
 -0.22095474 -0.3779261  -0.1381081  -0.60226059  0.98007173  0.14148475
 -0.74154241  0.46446905 -0.33959188  0.19643985  0.16136111 -0.19997963
 -0.01792322 -0.03891226 -0.05220939 -0.80752495 -0.09295716  0.2136933
 -0.6402782   0.18335341 -0.20732548  0.20706908  0.47514764 -0.06589527
  0.08472766 -0.09367616  0.2448806  -0.15374385  0.00149119  0.0575663
 -0.07207622 -0.22367395  0.24208796  0.22739319 -0.04148299  0.        ]",-0.061239573451767906,1.0286147159838326,-4.896803542621266,0.007470423839028211,1.0119679978431262,-0.01498478440237921,"[-0.10098391 -0.08282589 -1.27775892  0.15145981  0.20791501  1.0054592
  0.01737631 -0.02149068  0.11872887  0.82973566 -0.28789362  0.2117186
  0.07806073 -1.09740892 -0.65915498 -0.1719415   0.08517643 -0.16919591
 -0.59676125  0.62557835  2.56970057  1.40410267 -0.42938416 -1.85005564
 -0.01989173]",[-0.00052029 -0.0003857   0.00049964 -0.00060128  0.00086332  0.0009224 ],"[ 0.00376496 -0.0081651   0.00099875 -0.00495176  0.0049255   0.00415841
  0.00632484  0.00769501 -0.00454913  0.00359905  0.00511167  0.00305738
  0.00238853  0.00402108 -0.00186954  0.00459002  0.00587065  0.00052246
  0.01283609 -0.00077618]",0.06428344043912415,[-0.00052029 -0.0003857   0.00049964 -0.00060128  0.00086332  0.0009224 ],"[ 0.00376496 -0.0081651   0.00099875 -0.00495176  0.0049255   0.00415841
  0.00632484  0.00769501 -0.00454913  0.00359905  0.00511167  0.00305738
  0.00238853  0.00402108 -0.00186954  0.00459002  0.00587065  0.00052246
  0.01283609 -0.00077618]"
CNP,"[ 0.96965742 -0.43157823 -0.65552715 -0.05664701 -0.65031996 -0.58208218
  1.6482778   0.13552095 -0.08774111 -0.22978121  0.55583336 -0.97334135
  0.11164087 -0.37008379  0.75430842  0.21656565  0.39636766 -0.80549646
  0.13300329 -0.43995368  0.2887269   1.30237197 -0.57621009  0.10697441
  0.20495236 -0.40171639  0.23860753 -0.30514806 -0.70282864  0.24494816
  0.26514166  0.14219659  0.76051704  0.97199156 -0.18466706 -0.85438074
  1.29201166 -1.2640076   0.55985162 -0.29668379  0.38572675 -0.16332233
 -1.07973216 -0.54617366  0.24067605 -0.3860991  -0.62600808 -0.83350577
  0.75846044 -0.68251888 -0.47770132 -0.02902229  0.34063129  0.        ]",0.17858581431207024,0.7738764473111894,-5.120517424950657,0.0059729315514924705,1.7015137099475752,-0.06732797673367305,"[-1.01217735 -0.11453644 -0.51106508 -0.12783424  1.673885   -0.87204657
 -0.42218926 -0.22062904  0.81365113 -0.28659808  1.24352006  0.34521054
  0.48931699 -1.38081227 -1.22064807 -0.7952128   0.88735534 -0.22328426
 -0.48257031  1.02571005  0.76434157  2.6766935   0.08012797 -3.12580651
  0.04099298]","[ 2.88811750e-05 -1.20535912e-03  7.60363813e-04 -7.59076000e-04
  7.48476102e-04 -1.57815801e-04]","[ 0.00991367  0.00853469 -0.01555883  0.00564189 -0.00842689  0.00573658
 -0.00100584 -0.00577799 -0.01829629  0.00886183  0.00165873 -0.01577203
 -0.00454847  0.00192526 -0.01312439  0.01055434 -0.01442576 -0.00705286
  0.01089587  0.020769  ]",0.06195744220571631,"[ 2.88811750e-05 -1.20535912e-03  7.60363813e-04 -7.59076000e-04
  7.48476102e-04 -1.57815801e-04]","[ 0.00991367  0.00853469 -0.01555883  0.00564189 -0.00842689  0.00573658
 -0.00100584 -0.00577799 -0.01829629  0.00886183  0.00165873 -0.01577203
 -0.00454847  0.00192526 -0.01312439  0.01055434 -0.01442576 -0.00705286
  0.01089587  0.020769  ]"
COF,"[ 0.38648094 -0.21392275 -0.54629732 -0.35784939  0.13407641 -0.15490062
  0.73220673 -0.50225048 -0.15244108 -0.03310498  0.32907316 -1.13606863
  0.02365352 -0.24712311  0.04379688 -0.30593268 -0.2598977  -0.80401025
  0.29592139 -0.26883971  0.22464489  0.91605723 -0.88898234  0.21378376
  0.74627885 -0.62127985  0.21386073 -0.30581465 -0.58021292  0.19143415
  0.36096617 -0.18579106  0.40257435  1.17420863 -0.23741451 -0.57734956
  0.84802043 -0.77935072  0.54498628 -0.21284403 -0.31046531 -0.11481204
 -0.33027226 -0.26904043 -0.27112378 -0.16357615 -0.39646206 -0.34733542
  0.68628659 -0.13369183 -0.41858038 -0.29165124  0.25609967  0.        ]",0.2979959832163231,0.6548270375914231,-5.388979873483931,0.004566629500235121,1.1237332187856004,-0.030524635761758415,"[-7.33967404e-01 -2.18035721e-01  3.43598841e-01 -1.02939141e-01
  5.75304435e-01 -8.40180372e-01  1.01642501e-01  2.14342679e-01
  6.12984948e-01 -3.64910591e-01  1.21744452e+00  4.09340830e-01
 -6.16179340e-03 -1.28334747e+00 -1.10360096e+00 -2.98432425e-01
  9.78649990e-01 -4.28858144e-01 -8.47133272e-01  8.09263497e-01
  1.08325040e+00  2.95872831e+00 -1.00756844e-03 -3.55228765e+00
  2.52825744e-02]","[ 9.65940802e-04  5.25331337e-05  1.97017171e-04  5.77730845e-04
 -1.25814702e-04 -9.40102403e-05]","[ 0.0094904   0.00520274 -0.01156709  0.01132239 -0.00994305  0.00360531
 -0.00604266 -0.00827211 -0.00984942  0.00402758 -0.00223861 -0.00954814
 -0.01009601 -0.00327494 -0.00411245  0.00133702 -0.01201772 -0.000927
 -0.00140005  0.01035646]",0.0607458670347425,"[ 9.65940802e-04  5.25331337e-05  1.97017171e-04  5.77730845e-04
 -1.25814702e-04 -9.40102403e-05]","[ 0.0094904   0.00520274 -0.01156709  0.01132239 -0.00994305  0.00360531
 -0.00604266 -0.00827211 -0.00984942  0.00402758 -0.00223861 -0.00954814
 -0.01009601 -0.00327494 -0.00411245  0.00133702 -0.01201772 -0.000927
 -0.00140005  0.01035646]"
COO,"[-0.654242   -0.10292983  0.58497778  0.08500896 -1.3339519  -0.19948275
 -0.35949338  0.04934893 -0.09485806  0.38061397  0.4414179   0.90059316
  0.05076989 -0.18489863  0.20473942 -0.34545     0.21325595 -0.16130835
  0.01758509 -1.00629909  0.29784209 -0.07914256  0.98218599  0.9308063
  0.28975773  0.3901447  -0.88559585  0.44841589  0.18392937  0.03767947
  0.75976656 -0.67966918 -0.09868107 -0.24785402  0.06003702 -0.14904982
 -0.4054493  -0.22058036  0.37959911  0.03477467  0.17778301 -0.5370307
  0.45554145 -0.19912776 -0.07821571 -0.2404022   0.00807613 -0.06685761
  1.03532503  0.340593   -0.4970657  -0.6280939   0.28566299  0.        ]",0.006490630825169979,0.9710189090344532,-5.218627919978226,0.005414753506963837,0.09263982363605983,0.027483198468210825,"[ 0.51336815 -0.22791956 -1.10423521  0.65314354  0.4062435   0.46181543
  0.08386123  0.23783503  0.24180599  0.48500224 -0.21893988 -0.07543977
  0.00944815 -1.02375781 -0.3802964  -0.06088253  0.35734781 -0.7334812
 -0.23485998  0.47797396  2.16947887  1.75303571 -0.38008172 -2.09909036
 -0.06412243]","[-4.31469178e-04 -1.05682223e-03  1.71721655e-04 -4.48309500e-04
  2.87865307e-04  9.28649789e-05]","[ 6.89853443e-03 -8.72105761e-03  2.46773380e-03 -2.09369267e-03
  2.92373029e-03  4.85526577e-03 -1.61274428e-05  3.90593319e-03
 -9.60533412e-03  5.31113005e-03  3.77559251e-03  9.45140240e-03
 -6.17711883e-03  6.98572588e-03 -9.28547568e-03  4.83858549e-03
  4.15536402e-03  4.16624902e-03 -7.83847800e-03  5.10370432e-03]",0.06354228577700374,"[-4.31469178e-04 -1.05682223e-03  1.71721655e-04 -4.48309500e-04
  2.87865307e-04  9.28649789e-05]","[ 6.89853443e-03 -8.72105761e-03  2.46773380e-03 -2.09369267e-03
  2.92373029e-03  4.85526577e-03 -1.61274428e-05  3.90593319e-03
 -9.60533412e-03  5.31113005e-03  3.77559251e-03  9.45140240e-03
 -6.17711883e-03  6.98572588e-03 -9.28547568e-03  4.83858549e-03
  4.15536402e-03  4.16624902e-03 -7.83847800e-03  5.10370432e-03]"
COP,"[ 0.27978637  0.13825271 -0.3184184  -0.18208043  0.30849172 -0.01034391
 -0.36225418 -0.44843668  0.24506126  0.32612502  0.08230791 -0.11506363
 -0.12395409 -0.0966266  -0.2099559  -0.44173558 -0.50042756 -0.54729674
 -0.04162623  0.02191639 -0.26735363 -0.21169015 -0.69260512  0.0080372
  0.29013563 -0.47808974  0.29845874 -0.48781621 -0.43017522 -0.14326641
  0.05665749 -0.28423655  0.0083846   0.67856747 -0.74412242  0.27008732
 -0.05924758 -0.17836192  0.23664178 -0.00870837 -0.10405935 -0.20591265
  0.22976174 -0.15069641 -0.24072411 -0.29453957 -0.23563178  0.16104979
 -0.02695061 -0.13879017  0.39412694  0.14513443 -0.13167602  0.        ]",0.07548049126813651,0.8857862428318156,-5.410012274313173,0.004471585325372825,1.0180258684711918,-0.015155159996833152,"[-0.639452   -0.20735601  0.34987665 -0.10736931 -0.29371912 -0.0702636
  0.6366946   0.28186602  0.10676658  0.16265682  0.47915252  0.37661171
 -0.22956282 -1.09805552 -0.86370002  0.09404818  0.6522071  -0.246476
 -1.27915488  0.60213562  1.95582322  2.64839059 -0.28598909 -3.2368936
  0.01844869]","[ 9.41448884e-04  5.15972480e-04 -4.67034129e-05  9.62740152e-04
 -2.65725440e-04  1.82108723e-04]","[ 0.00680258 -0.00123179 -0.00249186  0.01138776 -0.00618866  0.0042407
 -0.00544289 -0.00202651  0.00044277  0.00256544 -0.00113739 -0.00236734
 -0.00859225 -0.00576673  0.00322901 -0.0022291  -0.00710592  0.00732353
  0.00321449 -0.00862401]",0.06217982377225881,"[ 9.41448884e-04  5.15972480e-04 -4.67034129e-05  9.62740152e-04
 -2.65725440e-04  1.82108723e-04]","[ 0.00680258 -0.00123179 -0.00249186  0.01138776 -0.00618866  0.0042407
 -0.00544289 -0.00202651  0.00044277  0.00256544 -0.00113739 -0.00236734
 -0.00859225 -0.00576673  0.00322901 -0.0022291  -0.00710592  0.00732353
  0.00321449 -0.00862401]"
COST,"[ 0.36732472 -0.13260897 -0.23185724 -0.01913121 -0.97185279 -0.54678975
  0.71873827 -0.47322628 -0.21118636  0.19449377  0.88683591 -0.23779582
 -0.02838792 -0.37705117  0.38750178 -0.71936104  0.06478646 -0.8190534
  0.08543985 -1.11631864  0.21104105  0.87462407 -0.3229255   0.98857075
  0.57165698 -0.25627419 -0.11182159 -0.17300325 -0.17109264  0.3379728
  1.0251062  -0.34205418  0.57987748  1.24407773 -0.61518289 -0.74590319
  0.70970193 -1.28131397  0.77201327 -0.22697003 -0.13581268 -0.35354128
 -0.2051478  -0.63808511 -0.11710241 -0.41087968 -0.48582969 -0.40472346
  1.48522808 -0.27899685 -0.65490599 -0.47851334  0.56923027  0.        ]",0.16110020821329762,0.8044711421296038,-5.083815772955155,0.006196220479117422,1.1047542406025457,-0.02726518326836938,"[-5.30288781e-01 -1.55357476e-01 -7.39751026e-01  1.80588223e-01
  1.18482444e+00 -5.91837511e-01  1.19210146e-01  2.85128977e-01
  7.13350579e-01 -3.65374460e-01  4.09302338e-01  9.84756847e-02
  3.39837110e-01 -1.41611162e+00 -4.76560988e-01 -3.54470668e-01
  8.22169389e-01 -7.80609328e-01 -2.90857897e-01  7.73084736e-01
  1.06714070e+00  2.68480101e+00 -2.54140540e-01 -2.79385805e+00
 -3.47843716e-04]","[3.44394143e-04 4.73493350e-04 1.85537753e-04 5.94778831e-07
 5.52275569e-04 1.50901866e-04]","[ 0.01221351  0.0026055  -0.00631595  0.00619895 -0.00371485  0.00883269
 -0.00553545 -0.00321154 -0.01824022  0.01209747 -0.00098173 -0.006261
 -0.0118386  -0.00097358 -0.01290982  0.007261   -0.01138732  0.00115629
 -0.0011983   0.01908708]",0.06325336989734301,"[3.44394143e-04 4.73493350e-04 1.85537753e-04 5.94778831e-07
 5.52275569e-04 1.50901866e-04]","[ 0.01221351  0.0026055  -0.00631595  0.00619895 -0.00371485  0.00883269
 -0.00553545 -0.00321154 -0.01824022  0.01209747 -0.00098173 -0.006261
 -0.0118386  -0.00097358 -0.01290982  0.007261   -0.01138732  0.00115629
 -0.0011983   0.01908708]"
CPB,"[ 0.50383327 -0.11090032 -0.2055184  -0.09902265  0.13861695 -0.17498847
  0.34565958 -0.46372665 -0.44540601  0.13729092  0.35946316 -0.42866461
 -0.08379192  0.03020563 -0.36698592 -0.55773872 -0.14599172 -0.45685079
 -0.09160802 -0.43062546  0.10390206  0.35071266 -0.19757242  0.41693122
  0.32215442 -0.04073739 -0.01502399 -0.00873205 -0.53724872 -0.02492317
  0.11519384 -0.08414349  0.3229208   1.08325018 -0.1854881  -0.16634557
  0.40343068 -0.51471702  0.29563397 -0.30971677 -0.11959601 -0.05026044
 -0.20315227 -0.10925872 -0.15030509  0.03796346 -0.04690476 -0.00398031
  0.42026633 -0.01218022 -0.22330451 -0.14078026  0.21594642  0.        ]",0.18681853435597826,0.767486718417521,-5.21605577887646,0.005428698944142624,1.2399997118896264,-0.03387116163729943,"[-5.82766545e-01 -2.69596382e-01  6.32561105e-02 -2.44821899e-01
  3.17161860e-01 -4.89821200e-01  4.71895174e-02  5.99196434e-01
  6.40143845e-01 -3.32570706e-02  6.20753854e-01  3.93405648e-01
 -4.48964006e-01 -1.14625288e+00 -6.57249815e-01 -7.18027156e-02
  5.39940813e-01 -3.97704736e-01 -7.08297649e-01  6.28945659e-01
  1.59130589e+00  2.47391321e+00 -1.53527695e-01 -2.92113007e+00
  1.48424889e-03]","[-1.78959325e-03  1.24010423e-04  5.46995082e-05 -1.19376589e-03
  9.53745163e-04  3.65193471e-04]","[ 8.80907746e-03  1.44232337e-03 -4.42991850e-03  7.27764312e-03
 -4.35271170e-03  8.39222461e-03 -8.06390701e-03 -5.31084622e-03
 -9.76745047e-03  4.15638307e-03 -7.27194805e-05 -6.47578397e-03
 -5.52781401e-03 -2.81046239e-03 -3.62857011e-03 -1.06217849e-03
 -3.18937850e-03 -7.11704341e-04 -4.98746367e-04  5.83390448e-03]",0.06245564970556709,"[-1.78959325e-03  1.24010423e-04  5.46995082e-05 -1.19376589e-03
  9.53745163e-04  3.65193471e-04]","[ 8.80907746e-03  1.44232337e-03 -4.42991850e-03  7.27764312e-03
 -4.35271170e-03  8.39222461e-03 -8.06390701e-03 -5.31084622e-03
 -9.76745047e-03  4.15638307e-03 -7.27194805e-05 -6.47578397e-03
 -5.52781401e-03 -2.81046239e-03 -3.62857011e-03 -1.06217849e-03
 -3.18937850e-03 -7.11704341e-04 -4.98746367e-04  5.83390448e-03]"
CPRT,"[ 0.61583446 -0.16944287 -0.68637493 -0.12676701 -0.82230943 -0.43239932
  1.01819285  0.23542277  0.34877069 -0.33248786  0.39769167 -0.84604696
 -0.10915549 -0.52295504  1.04566443 -0.20254051  0.44141181 -0.84515221
  0.40365497 -0.82027818  0.52465272  1.23685545 -0.67552971  0.40775884
  0.672114   -0.38843366  0.06548236 -0.5774983  -0.18445334  0.47144699
  0.55828009 -0.12705307  0.58344158  0.48222092 -0.30762765 -0.94652523
  0.82640647 -1.05845598  0.61711356  0.13918852  0.04091387 -0.23311323
 -0.30399453 -0.54819577 -0.35639534 -0.42654601 -0.81981578 -0.67109161
  1.22594636 -0.29966986 -0.62761944 -0.4814265   0.33437066  0.        ]",0.1878090436702492,0.7788706289088897,-4.828789013977236,0.007996198690009065,1.3509645856431665,-0.04140224402993239,"[-0.95460837 -0.04994089 -0.47395627  0.21788907  1.25057559 -0.41975777
 -0.08134012 -0.63248505  0.56528266 -0.18937368  1.0620591   0.40699244
  0.82053949 -1.72882553 -0.96618976 -0.78945935  0.98774902 -0.60056131
 -0.27380564  0.91613034  0.82452125  2.81316164 -0.04598778 -3.22845282
  0.03137508]",[-0.00059683  0.00062504 -0.0004322   0.00038086  0.00021494 -0.00032581],"[ 0.01274369  0.00795929 -0.01542116  0.00523851 -0.00636491 -0.00030555
  0.00154926 -0.00117489 -0.01704387  0.00984317 -0.0009721  -0.01012552
 -0.00844897 -0.00427051 -0.00727912  0.01302136 -0.01569463  0.0002461
  0.0012821   0.01925436]",0.06136670296711698,[-0.00059683  0.00062504 -0.0004322   0.00038086  0.00021494 -0.00032581],"[ 0.01274369  0.00795929 -0.01542116  0.00523851 -0.00636491 -0.00030555
  0.00154926 -0.00117489 -0.01704387  0.00984317 -0.0009721  -0.01012552
 -0.00844897 -0.00427051 -0.00727912  0.01302136 -0.01569463  0.0002461
  0.0012821   0.01925436]"
CRM,"[-0.79101912 -0.53128802  0.0016575   0.19618311 -1.01179394  0.06245384
 -0.02523149  0.14874187  0.3437461   0.06419301  0.02998851  0.24208274
  0.01386178 -0.33754893  0.17376169  0.16046208  0.12882146 -0.04157418
  0.23171109 -0.05372152  0.24231334  0.22805126  0.48598782  0.10813551
  0.15150526  0.00524747 -0.22813527 -0.02516322  0.05084952 -0.04475997
  0.25725496 -0.35371765 -0.25366201 -0.41238929  0.04454621 -0.26845158
  0.02658663 -0.30370315  0.01154908  0.04519493 -0.19302164 -0.14481533
  0.14575106 -0.12927502  0.24023344 -0.23342005  0.01938819  0.02835594
  0.73707906 -0.00283698 -0.20878531 -0.22421699  0.2521391   0.        ]",0.04340284051026546,0.9250573712307607,-4.809910180330429,0.008148591568613452,-0.04287172540239226,0.02286008065235977,"[ 0.30751143  0.24223431 -0.7487033   0.59222985  0.28287182  0.10103953
  0.1664002  -0.27506955  0.12018035  0.55112633  0.4377272   0.15738394
  0.07792381 -0.87888577 -0.96249422 -0.15890538  0.35395661 -0.37021991
 -0.80404154  0.7663778   2.06051066  1.96985874 -0.15738795 -2.7195399
 -0.00700314]",[-0.00065734 -0.00129113  0.00040583 -0.00011761  0.00039933  0.0004454 ],"[ 0.00609198 -0.00572051 -0.00367036  0.00277038 -0.00594827 -0.00101861
  0.00556419  0.00197429 -0.00140314  0.00115037  0.00263584  0.00772555
 -0.00442649  0.00597859 -0.00403512  0.00553458 -0.00074538  0.00510655
 -0.00033479  0.00904726]",0.061635975884364466,[-0.00065734 -0.00129113  0.00040583 -0.00011761  0.00039933  0.0004454 ],"[ 0.00609198 -0.00572051 -0.00367036  0.00277038 -0.00594827 -0.00101861
  0.00556419  0.00197429 -0.00140314  0.00115037  0.00263584  0.00772555
 -0.00442649  0.00597859 -0.00403512  0.00553458 -0.00074538  0.00510655
 -0.00033479  0.00904726]"
CSCO,"[-0.42515529  0.12114001  0.31152955 -0.06094411 -0.90034944 -0.0102588
 -0.36208993  0.5183789   0.4834884   0.13188063  0.133518    0.95827672
 -0.10747755 -0.25622315  0.40587162 -0.11868108  0.27062614 -0.27321462
 -0.25369649 -0.62927721  0.28079825 -0.60362276  0.71794158  0.40767712
  0.1187192   0.43493355 -0.60848954 -0.08441337  0.02412728 -0.04848357
  0.10003036 -0.55915548 -0.03786357 -0.68378353 -0.09109185  0.22556027
 -0.57940832  0.16858647  0.35344566  0.26183694  0.69406471 -0.60424585
  0.27210788 -0.15351678 -0.21383201 -0.48981926 -0.33962759 -0.27658853
  0.32386655  0.103686    0.00429145 -0.30035747 -0.16800692  0.        ]",-0.008379552169006127,0.9823762262157723,-4.6525213022496175,0.009537524607944789,0.3196068549074788,0.02158507862701085,"[ 0.13979519 -0.25830256 -0.64379635  0.61647818  0.15381061  0.6893927
  0.13925346 -0.39200873  0.05945523  0.81587133 -0.13500058  0.12109725
  0.23718224 -1.08300574 -0.59659693 -0.25949686  0.30540788 -0.3312138
 -0.44829769  0.28281167  2.47392838  1.77087756 -0.39306194 -2.26470576
 -0.03784089]",[-0.00232785 -0.00058768 -0.00088171 -0.00088845  0.0004435  -0.00012212],"[ 0.00670552 -0.00697372  0.00195642 -0.00143336  0.00255073  0.00111724
  0.00104812  0.007856   -0.00356846  0.00269923  0.00541786  0.00765411
 -0.00243627  0.00222977 -0.00418644  0.00849766 -0.00227877  0.00699714
 -0.00300379 -0.00792073]",0.06347113828553662,[-0.00232785 -0.00058768 -0.00088171 -0.00088845  0.0004435  -0.00012212],"[ 0.00670552 -0.00697372  0.00195642 -0.00143336  0.00255073  0.00111724
  0.00104812  0.007856   -0.00356846  0.00269923  0.00541786  0.00765411
 -0.00243627  0.00222977 -0.00418644  0.00849766 -0.00227877  0.00699714
 -0.00300379 -0.00792073]"
