,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
COST,"[-0.37964209 -0.32317255  0.62999848  0.04643614  0.61491701  0.26248034
 -0.34491324  0.072873    0.48434497 -0.00457018 -0.23815109 -0.36878796
 -0.29128401 -0.64714221 -0.12384125  0.42167026 -0.14661116 -0.58147966
  0.3654731  -0.13117543  0.63481965  0.65348258  0.02450349 -0.20518333
  0.24771856 -0.30273801 -0.05690382 -0.19177205 -0.47978456 -0.34789896
  0.30894431  0.08629207  0.1564839   0.05596298  0.81643377 -0.04928144
  0.07828583 -0.48685824  0.0799838  -0.0706192  -0.18698474  0.04176165
 -0.25974165  0.26735094 -0.34999519 -0.04971402  0.07223542 -1.2992306
 -0.09942228 -0.08805655 -0.38664592 -0.095765    0.49755873  0.        ]",0.011188727724939316,0.9705471329337481,-6.383547501087015,0.0016891201598513562,0.35284436431139266,0.007399059412041347,"[ 0.45724356 -0.42790144  0.21520271 -0.22698079 -0.59358229  0.24364489
  0.47130759 -0.10224396  0.054495    0.30312686  0.67623531  0.53329039
  0.73967884 -0.0715219  -1.68576777 -1.40689444  0.59335998  0.27911463
  0.03784862 -1.43546593  0.74174384  2.31401122  3.0221201  -0.17275619
 -0.00962734]","[-5.70034131e-05 -1.08335972e-04 -1.84045382e-04  1.19011960e-05
 -7.70430290e-05 -1.24385065e-04]","[ 0.01092663  0.00539824 -0.00049284  0.00038797 -0.00706762  0.00347849
 -0.00057085 -0.00217106  0.00611255  0.0002931   0.00375804  0.00072888
 -0.00388797  0.00491311 -0.00488818  0.00450153  0.00219879  0.00864188
 -0.00179387  0.007502  ]",0.061572374810608635,"[-5.70034131e-05 -1.08335972e-04 -1.84045382e-04  1.19011960e-05
 -7.70430290e-05 -1.24385065e-04]","[ 0.01092663  0.00539824 -0.00049284  0.00038797 -0.00706762  0.00347849
 -0.00057085 -0.00217106  0.00611255  0.0002931   0.00375804  0.00072888
 -0.00388797  0.00491311 -0.00488818  0.00450153  0.00219879  0.00864188
 -0.00179387  0.007502  ]"
CPB,"[-0.03073139  0.25096066  0.21355368 -0.12509514  0.04731264 -0.0254007
 -0.64415192  0.51201831  0.2112991  -0.13676234  0.03211792 -0.32126796
 -0.14511681 -0.31620437  0.08102847  0.47912678  0.33719215 -0.19011579
  0.31596651 -0.18761934  0.39709713  0.12838818  0.0318629   0.01964391
  0.10042562 -0.11880412 -0.08179366  0.22638241 -0.35146377 -0.20161227
  0.14871214 -0.08081195  0.38881708  0.34649651  0.70096178 -0.24553272
  0.33481054  0.14177441 -0.0975995  -0.40614761 -0.31011067 -0.02625492
 -0.12737601  0.11416091  0.02205381 -0.20119229 -0.05066723 -1.06562666
  0.02388197 -0.11309753 -0.66895125 -0.07366719  0.52263832  0.        ]",0.06370317888318029,0.914903796010144,-5.81010558510845,0.002997113605053983,0.6987788806540417,0.005333401554840311,"[-0.15775277 -0.4348844   0.029327    0.00740441 -0.33159168  0.89706898
  0.06269287 -0.28556176  0.19768602  0.03476943  0.64020991  0.6129693
  0.65530497 -0.15762866 -1.41751441 -1.50228658  0.38268031  0.37928748
  0.03894423 -1.4284888   0.98885788  2.25073692  2.74907718 -0.01274306
 -0.01524835]","[ 4.38818128e-04  4.66920769e-05  6.41845799e-05 -1.21127604e-04
  9.39070979e-05 -7.24053549e-05]","[ 0.00994628  0.00055555 -0.00098197  0.00540777 -0.00032161 -0.00061089
 -0.00676377 -0.00193632  0.00425153  0.00035916  0.00088981  0.00424104
  0.00045319  0.00437789 -0.00163004  0.00491384  0.00186238  0.00170494
 -0.00157184  0.00789697]",0.061636759346369696,"[ 4.38818128e-04  4.66920769e-05  6.41845799e-05 -1.21127604e-04
  9.39070979e-05 -7.24053549e-05]","[ 0.00994628  0.00055555 -0.00098197  0.00540777 -0.00032161 -0.00061089
 -0.00676377 -0.00193632  0.00425153  0.00035916  0.00088981  0.00424104
  0.00045319  0.00437789 -0.00163004  0.00491384  0.00186238  0.00170494
 -0.00157184  0.00789697]"
CPRT,"[ 0.37495581 -0.4669644   0.47847614 -0.24814795  0.45851741  0.22739298
  0.19053944  0.43659039  0.47312038  0.17248868 -0.3522397  -0.11013433
 -0.32915219 -0.14475894  0.10086913 -0.1254299  -0.51737661 -0.08399253
  0.38732293 -0.72739316  0.13285012  0.65171852  0.18685715  0.20523958
  0.26121368  0.03269109  0.23432813 -0.88170784 -0.40348152 -0.32367239
  0.14071947  0.02613614 -0.05582639  0.01836028  0.84962941 -0.38755369
 -0.09035879 -0.51922035  0.42479128  0.1100069  -0.26479371 -0.1981676
 -0.18168555 -0.07511031 -0.16104398 -0.11611584  0.37151659 -0.70825213
  0.10558523 -0.5793496  -0.09487725 -0.39985794  0.30204468  0.        ]",0.04621762361779978,0.9385118367395818,-6.166930427449565,0.002097665063328107,1.1010055946682287,-0.035004602294154245,"[ 6.73991303e-02 -7.90965037e-01  1.20035559e-01 -1.80189678e-01
 -1.28759547e-01  1.92122065e-01  3.23420081e-02 -1.21021647e-01
 -1.37674324e-01  5.44131114e-01  6.20197745e-01  8.73782745e-01
  6.18395713e-01 -5.85665649e-01 -1.59572214e+00 -7.35324797e-01
  4.16176615e-01 -2.29084889e-01  1.47686086e-01 -9.66775002e-01
  6.53754191e-01  2.12086558e+00  2.82746494e+00  8.19195443e-03
 -1.89739884e-03]","[ 2.46154637e-04 -2.01925854e-04 -6.90423842e-06 -1.04080847e-04
 -7.32763955e-05 -2.38219245e-04]","[ 9.25764450e-03  4.17674924e-03  2.01051164e-03  2.07010352e-03
 -4.15160690e-03  1.02990101e-03 -8.85262952e-05  5.82995937e-03
  2.72424279e-03 -2.07916627e-03  4.76591828e-03  2.48145375e-03
 -4.50893265e-03  3.34976104e-03 -1.03819373e-05  2.81498906e-03
 -6.29054241e-03  1.35687828e-02 -1.02749811e-02  3.24516418e-03]",0.0627317205648704,"[ 2.46154637e-04 -2.01925854e-04 -6.90423842e-06 -1.04080847e-04
 -7.32763955e-05 -2.38219245e-04]","[ 9.25764450e-03  4.17674924e-03  2.01051164e-03  2.07010352e-03
 -4.15160690e-03  1.02990101e-03 -8.85262952e-05  5.82995937e-03
  2.72424279e-03 -2.07916627e-03  4.76591828e-03  2.48145375e-03
 -4.50893265e-03  3.34976104e-03 -1.03819373e-05  2.81498906e-03
 -6.29054241e-03  1.35687828e-02 -1.02749811e-02  3.24516418e-03]"
CRM,"[-0.304527    0.25939429  0.35214407  0.129648    0.0027893  -0.05506096
 -0.76014735  0.29259701  0.2144067  -0.17930492  0.08806321 -0.45704736
 -0.09449091 -0.40083591 -0.16664472  0.70905944  0.48269523 -0.32607362
  0.22243888  0.1186088   0.58118114  0.25575425 -0.08570698 -0.3365145
 -0.01629056 -0.25410729 -0.11757899  0.57683372 -0.15503722 -0.22537368
  0.17100452 -0.01468243  0.50891327  0.42263403  0.52505518  0.05894163
  0.49943701  0.28087068 -0.37494661 -0.34103295 -0.28338819  0.15209501
 -0.09013406  0.34462702 -0.21299388  0.00115042 -0.20453703 -1.11195305
 -0.1133297   0.18217447 -0.49560011  0.06369765  0.41382441  0.        ]",0.024778841324905928,0.9545933182932508,-5.756422577055307,0.0031624046453365474,0.42731873108247126,0.019521360652923904,"[ 0.05595128 -0.24923927 -0.12317367 -0.03985919 -0.40551089  0.83410427
  0.27086616 -0.22034614  0.28201879 -0.09288471  0.69798613  0.50596716
  0.52364766  0.12807088 -1.41870816 -1.72308662  0.37727098  0.63527267
 -0.04665967 -1.55573327  0.92911069  2.31298206  2.93238494 -0.10381584
 -0.01324382]","[ 8.01719694e-04  1.17106583e-03 -3.87944941e-04  3.74885789e-04
  6.65128278e-05  1.20043226e-04]","[ 0.01042217  0.00140865 -0.00178354  0.00511019 -0.00099925  0.0003608
 -0.00628994 -0.00650668  0.00496223  0.00153377  0.00086785  0.003544
  0.00116979  0.00359241 -0.00517217  0.00424459  0.00615779  0.00218381
  0.00346049  0.0054885 ]",0.062111028771680864,"[ 8.01719694e-04  1.17106583e-03 -3.87944941e-04  3.74885789e-04
  6.65128278e-05  1.20043226e-04]","[ 0.01042217  0.00140865 -0.00178354  0.00511019 -0.00099925  0.0003608
 -0.00628994 -0.00650668  0.00496223  0.00153377  0.00086785  0.003544
  0.00116979  0.00359241 -0.00517217  0.00424459  0.00615779  0.00218381
  0.00346049  0.0054885 ]"
CSCO,"[-0.02440257  0.06410617  0.18690343  0.05231033  0.22901142 -0.18601863
 -0.48227167  0.14778999  0.23740757  0.08109895  0.11669827 -0.24801553
 -0.00892541 -0.20414246 -0.21207112  0.65267967  0.50273357 -0.11829694
  0.45697342 -0.24473059  0.86884493  0.02463286  0.10637039 -0.17523568
  0.06424295 -0.13484814  0.03085     0.07850661 -0.30555821 -0.025044
 -0.03732755  0.03895191  0.49788325  0.34876459  0.35306618 -0.0668421
  0.52933265  0.33271324 -0.04518469 -0.19069663 -0.52791886 -0.12589095
 -0.00433193  0.15065766 -0.09693051 -0.1003484  -0.06643032 -1.02899562
 -0.12543575 -0.04774208 -0.40907947 -0.25879176  0.35800193  0.        ]",0.049976079302579586,0.9284258519251832,-6.125854649368069,0.0021856223789532224,0.7050537115680302,-0.00010551625876251266,"[-0.12432258 -0.28529994  0.03316135 -0.29246165 -0.21948524  0.56319428
  0.29711586 -0.00612033  0.14745761 -0.02424565  0.61486572  0.5373972
  0.39573721  0.14584313 -1.32258044 -1.5651529   0.3392741   0.25474544
  0.29597005 -1.69001845  1.07015139  2.26428597  2.81763888 -0.05395647
 -0.0084383 ]","[ 3.13569778e-04  2.15799281e-04 -2.32969396e-04  9.84158952e-05
 -4.50671125e-05 -1.39533739e-04]","[ 0.00996839 -0.00080833 -0.00286079  0.00414459 -0.00105995  0.00240747
 -0.00255294 -0.00696741  0.00138399  0.00261511  0.00071963  0.00392201
  0.00167176  0.00404672 -0.00215867  0.00035561  0.00242727  0.00371463
 -0.00373531  0.00567985]",0.0632029777332861,"[ 3.13569778e-04  2.15799281e-04 -2.32969396e-04  9.84158952e-05
 -4.50671125e-05 -1.39533739e-04]","[ 0.00996839 -0.00080833 -0.00286079  0.00414459 -0.00105995  0.00240747
 -0.00255294 -0.00696741  0.00138399  0.00261511  0.00071963  0.00392201
  0.00167176  0.00404672 -0.00215867  0.00035561  0.00242727  0.00371463
 -0.00373531  0.00567985]"
CSX,"[-1.79516446e-02 -2.15629574e-01  7.66142902e-01  4.29818151e-02
  7.52788869e-01  1.46700743e-01 -3.65709150e-01  3.64429647e-01
  6.33758590e-01 -3.34232803e-01 -4.05060843e-01 -3.70439276e-01
 -4.52442122e-01 -4.81421021e-01 -3.19366954e-01  5.65743369e-01
 -7.05531170e-03 -3.56429285e-01  4.89787843e-01 -4.24178689e-01
  4.71534318e-01  7.35051686e-01  2.64641959e-02 -8.33251402e-02
  1.04882143e-01 -1.70358611e-01 -4.86679122e-02 -1.58936987e-01
 -6.89620801e-01 -3.53396344e-01  2.76671232e-01  2.48916178e-01
  5.16806866e-01  1.05196414e-01  1.10408392e+00 -2.83461812e-02
  3.26485113e-01 -3.57172549e-01  9.76797726e-02 -6.15057212e-02
 -4.93274486e-01 -1.55864445e-01 -3.07782224e-01  3.84428602e-01
 -3.89326683e-01  9.01043492e-04  1.83840966e-01 -1.66794154e+00
  1.40140030e-02 -3.54047712e-01 -5.48736040e-01 -1.20058348e-01
  7.06829649e-01  0.00000000e+00]",-0.005302346126630824,0.9897717932162181,-5.7744781438002235,0.0031058180262054616,0.7114496159345615,-0.008093858871632649,"[ 0.36659508 -0.6454751   0.21005835 -0.46534197 -0.54472937  0.51111511
  0.44455787 -0.45581301  0.12393306  0.50679214  0.68056641  0.73577856
  0.50733379  0.06713465 -1.74247034 -1.47234639  0.48923812  0.09255697
  0.24976056 -1.16780657  0.63697078  2.22913139  2.87687615 -0.03236783
 -0.01767355]","[ 8.89291085e-04 -3.36501153e-04  1.38930837e-05 -1.06245107e-04
 -1.29357085e-05 -3.51178199e-04]","[ 0.01153668  0.00503423  0.00150846  0.00191551 -0.00345571  0.00150772
 -0.00124906 -0.00305867  0.00456464  0.00355026  0.00519763  0.0033691
 -0.00166261  0.00214986 -0.00732145  0.00164482  0.00022057  0.01591117
 -0.00484339  0.01147648]",0.06279683268282213,"[ 8.89291085e-04 -3.36501153e-04  1.38930837e-05 -1.06245107e-04
 -1.29357085e-05 -3.51178199e-04]","[ 0.01153668  0.00503423  0.00150846  0.00191551 -0.00345571  0.00150772
 -0.00124906 -0.00305867  0.00456464  0.00355026  0.00519763  0.0033691
 -0.00166261  0.00214986 -0.00732145  0.00164482  0.00022057  0.01591117
 -0.00484339  0.01147648]"
CTAS,"[ 4.99167610e-01  4.50347008e-02  3.62968631e-01 -2.56312355e-01
  2.81181924e-01 -7.48698261e-02 -1.13110430e-01  9.46226879e-01
  4.06814115e-01 -1.68650962e-01 -8.12136435e-02 -3.16504493e-01
 -1.65354567e-01  7.93423578e-02  1.51454581e-01  3.20417227e-01
  7.23298649e-02 -8.05606923e-02  6.42810301e-01 -9.31986575e-01
  3.12213090e-02  3.66780135e-01  1.44016459e-01  2.04262504e-01
  6.64977971e-02  2.49918156e-02  1.84184516e-01 -5.57662529e-01
 -4.89832233e-01 -3.14761313e-01  7.00373919e-02  7.11498480e-04
  3.98888316e-01  2.50257616e-01  9.22381841e-01 -4.79732652e-01
  4.04453105e-01 -1.86268412e-01  2.92183719e-01 -2.77715148e-02
 -5.11786231e-01 -5.37364283e-01 -9.16711319e-02  2.67103441e-02
 -2.15595097e-02 -2.70211568e-01  3.19472893e-01 -1.05393535e+00
  1.52737611e-01 -6.36135922e-01 -4.65030762e-01 -4.07211750e-01
  5.27084691e-01  0.00000000e+00]",0.04867769893308686,0.9351260271392786,-6.1662649868365875,0.002099061399391507,1.2241578800809463,-0.027317289497850002,"[-0.21895511 -0.79253068  0.07741432 -0.25357634 -0.00542311  0.86975911
 -0.21984142 -0.5038572   0.14425476  0.23628842  0.79769416  0.93838018
  0.47547461 -0.39269669 -1.57004571 -1.21893623  0.56257491 -0.24467088
  0.33690433 -0.97092913  0.74668316  2.05777079  2.68391871  0.12070279
 -0.00740543]","[ 1.22063710e-04  2.25162692e-04 -7.39848164e-05  7.59637580e-05
 -6.81730853e-06  3.10381106e-05]","[ 0.00881187  0.00101407  0.00240074  0.00592415  0.00107751 -0.00306417
 -0.00502517  0.00280866  0.00064843  0.00312623  0.00600592  0.00320188
 -0.00160012  0.00186056  0.00110935  0.00159752 -0.00346556  0.01142623
 -0.00985361  0.00607965]",0.0624129882911267,"[ 1.22063710e-04  2.25162692e-04 -7.39848164e-05  7.59637580e-05
 -6.81730853e-06  3.10381106e-05]","[ 0.00881187  0.00101407  0.00240074  0.00592415  0.00107751 -0.00306417
 -0.00502517  0.00280866  0.00064843  0.00312623  0.00600592  0.00320188
 -0.00160012  0.00186056  0.00110935  0.00159752 -0.00346556  0.01142623
 -0.00985361  0.00607965]"
CTSH,"[-0.43666569  0.32062139 -0.22540054  0.14450878 -0.30550451 -0.30074209
 -0.65498906 -0.04922618 -0.23833553  0.31746961  0.44886896 -0.25671925
  0.21850312 -0.23900966  0.01640998  0.48482146  0.76440456 -0.25622218
  0.11419156  0.38916885  0.79320879 -0.23052069 -0.13861285 -0.3562266
  0.14624058 -0.19376405 -0.19481154  0.69539853  0.05342049  0.06247396
  0.01114764 -0.23927683  0.25937548  0.52059999 -0.18652673 -0.07903771
  0.44380981  0.66504241 -0.37610958 -0.36212746 -0.08684084  0.23747317
  0.13652357  0.07201893 -0.06295263 -0.0521591  -0.39698689 -0.3270834
 -0.23546517  0.45335535 -0.22502138 -0.0497615  -0.00351578  0.        ]",0.011529175215779584,0.9620890088608934,-5.899557651873083,0.002740656875108405,0.29630716763848064,0.027933749170181685,"[-0.31528486  0.16795299 -0.15405526  0.06490057 -0.0887892   0.59126682
  0.0937612   0.37600641  0.22655167 -0.42403266  0.55892714  0.31739922
  0.53709251 -0.0213637  -0.96786384 -1.69708565  0.28518956  0.81241319
 -0.1887851  -1.93410438  1.2205472   2.4327314   2.90634603 -0.18551238
 -0.01195034]","[ 2.94521259e-05 -2.30852545e-04 -1.20545740e-04  2.82145043e-04
 -1.71807385e-04 -8.16423383e-05]","[ 0.00890481 -0.00228274 -0.00635536  0.00598466 -0.00096398  0.00314654
 -0.00635487 -0.00733524  0.00361985 -0.00067379 -0.00307471  0.00206147
  0.00219729  0.00592043  0.00101648  0.00388011  0.00677204 -0.00899821
  0.00561268 -0.00175747]",0.062106182311845545,"[ 2.94521259e-05 -2.30852545e-04 -1.20545740e-04  2.82145043e-04
 -1.71807385e-04 -8.16423383e-05]","[ 0.00890481 -0.00228274 -0.00635536  0.00598466 -0.00096398  0.00314654
 -0.00635487 -0.00733524  0.00361985 -0.00067379 -0.00307471  0.00206147
  0.00219729  0.00592043  0.00101648  0.00388011  0.00677204 -0.00899821
  0.00561268 -0.00175747]"
CVS,"[ 0.09520341 -0.00322437  0.76911992 -0.21856802  0.48329693  0.26259424
 -0.47472177  0.81708869  0.60226216 -0.35147641 -0.34830776 -0.45128588
 -0.45533149 -0.39535213  0.07523712  0.42017858 -0.23107845 -0.39292379
  0.47684869 -0.58555253  0.12694676  0.64428317  0.11148455  0.0991604
  0.17841668 -0.10788794  0.02318652 -0.23887432 -0.74955774 -0.42908986
  0.33369589  0.03226666  0.35328887  0.13442402  1.41117223 -0.27636643
  0.14301732 -0.51614626  0.11395311 -0.24661517 -0.31456381 -0.18951825
 -0.38734408  0.25226953 -0.14950738 -0.24492028  0.20478441 -1.68553139
  0.13117401 -0.46151505 -0.80196041 -0.09990024  0.8532102   0.        ]",-0.007457021844722174,0.9917666956826884,-5.897677031169328,0.0027458158606966797,0.8236394675844938,-0.008046155338159383,"[ 0.25742132 -0.88172076  0.17531193 -0.13018909 -0.54911404  0.89932119
  0.12461751 -0.64467794  0.10755515  0.40692199  0.75734789  0.86741601
  0.73156193 -0.28399765 -1.87478911 -1.30257631  0.63566831  0.02966901
  0.1432938  -1.03595579  0.67114773  2.13314233  2.82930561  0.0169991
 -0.0144165 ]","[ 3.38928549e-04 -1.30639629e-04 -6.78824011e-05  3.25534659e-06
  3.51269040e-05 -9.39299943e-05]","[ 0.01010959  0.00482873  0.00364405  0.00383656 -0.00218927 -0.00222946
 -0.00489209  0.00289878  0.00549721  0.00042608  0.00526807  0.00339562
 -0.00348551  0.00246835 -0.00550096  0.00580677 -0.00025761  0.01233236
 -0.00653353  0.01246394]",0.06105333295927806,"[ 3.38928549e-04 -1.30639629e-04 -6.78824011e-05  3.25534659e-06
  3.51269040e-05 -9.39299943e-05]","[ 0.01010959  0.00482873  0.00364405  0.00383656 -0.00218927 -0.00222946
 -0.00489209  0.00289878  0.00549721  0.00042608  0.00526807  0.00339562
 -0.00348551  0.00246835 -0.00550096  0.00580677 -0.00025761  0.01233236
 -0.00653353  0.01246394]"
CVX,"[-1.90518115e-01 -2.98236690e-01  3.03249940e-01  4.15820580e-02
  3.72429633e-01  7.22989738e-02 -2.40201349e-01 -7.57791127e-02
  3.24154667e-01  1.81172947e-01 -6.29571490e-02 -2.18179939e-01
 -1.47090901e-01 -3.91723514e-01 -2.25127750e-01  4.48104228e-01
  1.08624750e-01 -1.77565893e-01  2.72244726e-01 -1.53760353e-01
  7.81240739e-01  3.45691146e-01  8.39943719e-02 -1.08789328e-01
  2.18679674e-01 -1.04536959e-01  5.73872450e-02 -2.77398945e-01
 -1.47401777e-01 -2.16388892e-01  5.16677805e-02  1.19120152e-01
  1.72109564e-01  1.76694281e-01  3.87177496e-01 -3.88513826e-02
  1.56711943e-01 -1.82975324e-02  5.64951068e-02 -4.31926663e-02
 -3.38351068e-01  2.56173125e-02 -5.38368225e-02  1.41060704e-01
 -2.12158961e-01 -1.66779664e-05  5.76148274e-03 -7.99142161e-01
 -8.75901097e-02 -8.69322681e-02 -1.67963679e-01 -2.40743776e-01
  2.23355058e-01  0.00000000e+00]",0.019781481472107634,0.9612007059059102,-6.789865154511566,0.0011251204813669492,0.5403551255046746,-0.0015589724140440474,"[ 0.13654548 -0.29096181  0.09440914 -0.20449204 -0.32174729  0.14354448
  0.39836037  0.1064866   0.03755604  0.17113537  0.58268151  0.53647506
  0.5263559   0.02726917 -1.4466602  -1.31131583  0.27739401  0.29353154
  0.15581215 -1.55167836  0.90573221  2.30106597  2.89363779 -0.10680114
 -0.00474934]","[-1.83388393e-04  2.79356541e-04 -1.79985937e-04  7.78122013e-05
 -4.67137085e-05 -1.23574773e-05]","[ 0.01096211  0.00227203 -0.00243322  0.00106891 -0.00496396  0.00410243
  0.0001032  -0.00422969  0.00343198 -0.00015874  0.00215869  0.00321515
 -0.00155257  0.00449399 -0.00256162  0.00197194 -0.00014603  0.00605292
 -0.00326344  0.00422626]",0.06280405764914505,"[-1.83388393e-04  2.79356541e-04 -1.79985937e-04  7.78122013e-05
 -4.67137085e-05 -1.23574773e-05]","[ 0.01096211  0.00227203 -0.00243322  0.00106891 -0.00496396  0.00410243
  0.0001032  -0.00422969  0.00343198 -0.00015874  0.00215869  0.00321515
 -0.00155257  0.00449399 -0.00256162  0.00197194 -0.00014603  0.00605292
 -0.00326344  0.00422626]"
D,"[ 0.01715696 -0.5206021   0.91763243 -0.12645461  1.08280781  0.30392714
 -0.19651248  0.44831537  0.79600268 -0.21951328 -0.49190471 -0.32050705
 -0.52000708 -0.58373078 -0.23761629  0.49092318 -0.24234979 -0.45061337
  0.71992002 -0.7650828   0.47411633  0.97321866  0.17038069  0.15514229
  0.31995111 -0.24547961  0.05606248 -0.69938137 -0.86102273 -0.51558358
  0.3449927   0.30038339  0.29771636 -0.09208613  1.36287753 -0.23938005
  0.07412752 -0.83242992  0.44312182  0.0668071  -0.49061208 -0.40994466
 -0.36937785  0.29334491 -0.3245352  -0.19382409  0.37315286 -1.85063357
  0.09619556 -0.63793994 -0.64165023 -0.3098626   0.84024379  0.        ]",0.01854172692858705,0.9687797026594531,-6.050702256206659,0.0023562067645317244,0.7462587480481174,-0.01823407188146275,"[ 0.54893181 -0.85719155  0.44825653 -0.54614565 -0.65982378  0.37623601
  0.44390869 -0.46344516  0.01160987  0.65169247  0.68734318  0.77356076
  0.66532008 -0.01802341 -1.88993416 -1.36054609  0.64393386 -0.26458351
  0.43150571 -1.0228121   0.52109178  2.18640365  2.85424165 -0.03422355
 -0.01354157]","[ 4.92999677e-04 -3.80429515e-04  5.21966947e-05  2.77890712e-04
 -1.26754460e-04 -3.45785808e-05]","[ 1.18862831e-02  7.23261015e-03  2.54105761e-03 -1.21749970e-03
 -6.28875550e-03  1.78057914e-03  1.32974611e-03 -1.12904876e-05
  4.84625441e-03  3.87039803e-03  8.27319321e-03  2.16302960e-03
 -5.47864016e-03  2.11090622e-03 -4.66601495e-03  2.57698536e-03
 -2.21250210e-03  1.84029931e-02 -9.83788502e-03  1.43084009e-02]",0.06240919364728296,"[ 4.92999677e-04 -3.80429515e-04  5.21966947e-05  2.77890712e-04
 -1.26754460e-04 -3.45785808e-05]","[ 1.18862831e-02  7.23261015e-03  2.54105761e-03 -1.21749970e-03
 -6.28875550e-03  1.78057914e-03  1.32974611e-03 -1.12904876e-05
  4.84625441e-03  3.87039803e-03  8.27319321e-03  2.16302960e-03
 -5.47864016e-03  2.11090622e-03 -4.66601495e-03  2.57698536e-03
 -2.21250210e-03  1.84029931e-02 -9.83788502e-03  1.43084009e-02]"
DAL,"[-3.32495222e-02 -8.13553335e-02  1.21252763e-01 -2.00139907e-02
  1.93415463e-01 -2.19902390e-01 -3.04736785e-01 -1.41805367e-01
  1.11054057e-01  4.06001211e-01  1.02388177e-01  5.30990563e-02
  1.89497618e-04 -1.39762505e-01 -3.49014858e-01  3.70983120e-01
  3.50594673e-01  1.55270735e-01  2.45879397e-01 -1.43688048e-01
  8.56461979e-01 -5.25824499e-02  1.90101205e-01 -5.16445759e-02
  2.74562543e-01 -1.21771422e-03  7.17151536e-02 -7.71385544e-03
 -1.62674386e-01  2.81481245e-02 -1.41671596e-01  2.34295798e-02
  1.96343786e-01  2.33839218e-01  9.54493593e-02  4.69733472e-02
  1.60432519e-01  3.58653165e-01 -4.18049944e-02 -1.20456977e-01
 -3.52207228e-01 -1.65417628e-02  5.56288305e-02  7.96405163e-02
  3.35371356e-03 -8.90341583e-02 -1.58109694e-01 -5.58159766e-01
 -1.19986269e-01  2.63126065e-02 -1.84868075e-01 -3.01136511e-01
  1.10808754e-01  0.00000000e+00]",-0.022557707413387928,0.9965302845719282,-5.599873735168995,0.003698330656098579,0.6962822281275297,-0.003637443196182971,"[-0.12425275 -0.28445998  0.04824262 -0.27097066 -0.08188208  0.25076188
  0.32662743  0.35034197 -0.02805304  0.07858993  0.39138928  0.48639238
  0.29998863  0.11713229 -1.10733485 -1.20702565  0.03628738  0.25527772
  0.18057729 -1.67270877  1.14778614  2.26376109  2.78541948 -0.07241744
 -0.00917759]","[ 6.75053201e-04 -5.58024862e-04  2.33230856e-04  1.62102874e-04
 -5.75834788e-05 -8.06515698e-05]","[ 9.78376079e-03 -8.36195195e-04 -3.12461849e-03  2.56575445e-03
 -2.52871102e-03  4.60995787e-03  1.01087949e-04 -6.17453096e-03
  6.31611173e-04 -3.23294371e-04 -2.20626723e-04  5.43919741e-03
  3.32864008e-04  2.58183230e-03 -8.61031032e-04 -3.40336707e-05
  1.10625249e-03  1.26512993e-03 -3.64159762e-03  2.83156493e-03]",0.06448542800953565,"[ 6.75053201e-04 -5.58024862e-04  2.33230856e-04  1.62102874e-04
 -5.75834788e-05 -8.06515698e-05]","[ 9.78376079e-03 -8.36195195e-04 -3.12461849e-03  2.56575445e-03
 -2.52871102e-03  4.60995787e-03  1.01087949e-04 -6.17453096e-03
  6.31611173e-04 -3.23294371e-04 -2.20626723e-04  5.43919741e-03
  3.32864008e-04  2.58183230e-03 -8.61031032e-04 -3.40336707e-05
  1.10625249e-03  1.26512993e-03 -3.64159762e-03  2.83156493e-03]"
