,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CTAS,"[-0.22221795  0.59546853  0.06964742  0.52738646  0.10021779 -0.08312697
 -0.52304866  0.46624848 -1.25465377  0.14688433  0.24289657  0.09664922
  0.28518717  1.0767148  -1.21560557 -0.18242944 -0.23898581  0.53984444
 -0.15371532  0.82252943 -0.09889527  0.63088985 -0.72310407  0.63958779
  0.22437312 -0.76945248 -0.08374939 -1.09025423 -0.13489177 -0.47223137
  0.1507576  -0.11334367 -0.24483043 -0.33932708 -0.68499026 -0.82155305
 -0.60364163 -0.7791314  -1.12420765 -0.10454227  0.09397057  0.42204349
 -0.95890419  0.83988501 -0.03150325 -0.13032511 -0.31833252 -0.03742909
  0.13629806 -0.10894234  0.58467887 -0.28476466 -0.55037568  0.        ]",0.1240601360815577,0.8520873697968048,-6.009828136175337,0.0024545099856401534,0.40435262454914067,0.025045918398008515,"[-2.61945911e-01  3.24397884e-01 -2.24757500e-01 -2.03679270e-01
 -3.09243024e-01  8.22160962e-01 -7.90035347e-01  9.27528530e-01
  4.98888157e-01  1.44202945e-01  3.94056871e-01  8.35085705e-01
 -1.07337863e+00  2.46368092e-01 -8.33198816e-01 -5.76997404e-01
 -1.69282515e-01  7.68789283e-01 -8.04605178e-01 -1.11491605e+00
  4.95625677e-02  3.01816556e+00  2.50062755e+00  5.35366053e-01
 -1.51862565e-03]","[ 2.20287153e-05 -3.68407630e-04  1.17996668e-04 -2.51967509e-04
  1.16264726e-04 -1.02164271e-04]","[ 0.01142123 -0.00733984  0.0024801  -0.00337647  0.00126882 -0.00607221
 -0.00306304 -0.00166438  0.00661335  0.00177583  0.00477089  0.00082769
  0.0064434   0.00354598 -0.00464388  0.01233429 -0.01219323  0.012389
 -0.00473118 -0.01836375]",0.06506110548916459,"[ 2.20287153e-05 -3.68407630e-04  1.17996668e-04 -2.51967509e-04
  1.16264726e-04 -1.02164271e-04]","[ 0.01142123 -0.00733984  0.0024801  -0.00337647  0.00126882 -0.00607221
 -0.00306304 -0.00166438  0.00661335  0.00177583  0.00477089  0.00082769
  0.0064434   0.00354598 -0.00464388  0.01233429 -0.01219323  0.012389
 -0.00473118 -0.01836375]"
CTSH,"[-0.31829373  0.33596411  0.06268535  0.5012536   0.28403576 -0.01816198
 -0.15527856  0.46381457 -0.99803291  0.16030125  0.54021343 -0.25451591
  0.16582051  0.90951034 -1.137279   -0.04705355  0.00989718  0.03188091
 -0.11035818  0.34873724 -0.1773344   0.80425206 -0.94066445  0.68828111
  0.22137202 -1.07645933  0.24013378 -0.61752263  0.11426877 -0.49537508
 -0.02318145  0.1864265  -0.3517391  -0.36248613 -0.82877446 -0.28740657
 -0.99730123 -0.36558975 -0.66932202 -0.11492483  0.1648575   0.15415297
 -0.52857053  0.60727862  0.10936406  0.11944097 -0.07455683  0.11659502
  0.03727191 -0.11571426  0.04940507  0.18132134 -0.37480202  0.        ]",0.09960973156047984,0.8719151646178429,-5.980326979620806,0.002527999552737989,0.3094120381201304,0.022721720836601608,"[-0.13331468  0.34926932 -0.08418685 -0.30200442 -0.20505438  0.55408006
 -0.74707272  0.79680226  0.64061353 -0.20865828  0.56112641  0.99161725
 -0.81452212  0.29600443 -0.87876924 -1.141997    0.05702888  0.68653965
 -0.49303093 -1.01065911 -0.22411143  3.07637937  2.4437212   0.57357518
  0.02791879]","[ 7.88707373e-04  2.06474304e-04  5.97007578e-05  1.74831114e-04
 -9.09530089e-05 -1.75089668e-04]","[ 0.01156492 -0.00567469  0.0055578  -0.00318575 -0.00130629 -0.00626453
 -0.00518645 -0.00594945  0.00290209  0.00039069  0.00236288  0.00243457
  0.00792537  0.00265978 -0.00552168  0.00528976 -0.00766283  0.00936794
  0.00095738 -0.01514322]",0.0632370149644558,"[ 7.88707373e-04  2.06474304e-04  5.97007578e-05  1.74831114e-04
 -9.09530089e-05 -1.75089668e-04]","[ 0.01156492 -0.00567469  0.0055578  -0.00318575 -0.00130629 -0.00626453
 -0.00518645 -0.00594945  0.00290209  0.00039069  0.00236288  0.00243457
  0.00792537  0.00265978 -0.00552168  0.00528976 -0.00766283  0.00936794
  0.00095738 -0.01514322]"
CVS,"[-3.05559851e-01  6.34061638e-01  2.87212518e-01  6.43809743e-01
  1.62456064e-01 -2.64891823e-02 -2.41547616e-01  3.72686993e-01
 -1.18230438e+00  2.16523486e-01  6.05396839e-01  8.80390483e-03
  1.95021823e-01  9.41117103e-01 -1.31588102e+00 -2.75201730e-01
 -1.83036647e-01  2.44952880e-01 -9.39613895e-03  6.76989566e-01
 -1.57924522e-01  7.01836020e-01 -9.66485304e-01  8.66662259e-01
  2.50191267e-01 -9.54693370e-01 -3.70594111e-02 -9.58135919e-01
  1.74563099e-02 -5.69811120e-01  5.17121548e-02  2.61435160e-04
 -1.89065553e-01 -5.13497546e-01 -1.09478074e+00 -5.03204813e-01
 -1.03148418e+00 -5.02909672e-01 -9.87535437e-01 -1.79686190e-02
  1.38287600e-01  4.18793310e-01 -9.18174520e-01  9.31448405e-01
  7.87981192e-02  3.73342694e-02 -1.74473633e-01  5.29933356e-02
  6.71365448e-02 -1.09077394e-01  3.61839586e-01  5.97326843e-03
 -5.49646808e-01  0.00000000e+00]",0.1280886084820624,0.8451200457585422,-5.60053663602989,0.0036958798419359324,0.32199545653590955,0.030210976615959055,"[-0.07903169  0.30099038 -0.30055224 -0.25446511 -0.16351465  0.59497532
 -0.7378895   0.99721558  0.6845197  -0.13777054  0.32417573  0.87476434
 -0.96963625  0.31283488 -0.7212014  -0.77910539 -0.02742583  0.62680183
 -0.78768994 -1.04896179 -0.04753078  3.22088578  2.30514604  0.52802843
  0.00873551]","[3.99061524e-04 8.64677036e-04 5.80895637e-06 2.54564043e-04
 8.67851533e-05 2.66966014e-04]","[ 0.0123487  -0.0065538   0.00666804 -0.00243388  0.00293789 -0.00685093
 -0.00377818 -0.00509795  0.00546145  0.00018086  0.00356647  0.0023754
  0.00906778  0.00224585 -0.00622009  0.00917071 -0.01308703  0.01318201
 -0.0009804  -0.02033336]",0.06455604149073241,"[3.99061524e-04 8.64677036e-04 5.80895637e-06 2.54564043e-04
 8.67851533e-05 2.66966014e-04]","[ 0.0123487  -0.0065538   0.00666804 -0.00243388  0.00293789 -0.00685093
 -0.00377818 -0.00509795  0.00546145  0.00018086  0.00356647  0.0023754
  0.00906778  0.00224585 -0.00622009  0.00917071 -0.01308703  0.01318201
 -0.0009804  -0.02033336]"
CVX,"[ 0.00632925  0.22423301  0.16307374 -0.29306235 -0.01360525 -0.39315363
 -0.21814163  0.05454073  0.19426213  0.26505668  0.04512944  0.07860639
  0.05200601  0.47842614 -0.25950315 -0.28390121 -0.35106536  0.27141366
  0.07279805  0.25061004  0.39394191  0.14170821  0.02520963  0.10938885
 -0.06579992 -0.00951283 -0.22385979 -0.82656227  0.04690258 -0.35131602
 -0.06246724 -0.17267062  0.18544581 -0.39712802 -0.42477224 -0.00096138
  0.20028986 -0.11579331 -0.30302889  0.1231807  -0.08233969  0.18273605
 -0.50146188  0.11788999 -0.2641466  -0.27773591 -0.03087565 -0.14508334
  0.1666318   0.06631658  0.33008623 -0.11746757 -0.19339883  0.        ]",0.01393577167050283,0.9611671131356788,-5.060529607869219,0.006342199744414927,0.6301994080883881,0.003654373814713092,"[-0.18241089 -0.37760033  0.05901344 -0.16439203  0.19154054  0.41506005
  0.25751872  0.04800827 -0.17033385  0.13767505  0.45825104  0.84135364
  0.04640113 -0.23312187 -1.06659374 -0.70229927 -0.03259386  0.50306353
 -0.23799973 -1.54603993  0.43880524  2.47803536  2.87497158  0.666617
 -0.01296606]","[-5.90964516e-04 -3.28701934e-04 -1.63693147e-04 -2.30063718e-04
  2.95853830e-04  4.36043917e-05]","[ 0.00734066 -0.00545269 -0.00144335  0.00574199  0.0016196   0.00351383
  0.00014866 -0.00050906 -0.00129935 -0.00197767 -0.00060766  0.00386309
 -0.00232569  0.0068724  -0.0044085   0.00785279 -0.00414871  0.00494927
 -0.00143691 -0.00707188]",0.06295431313533693,"[-5.90964516e-04 -3.28701934e-04 -1.63693147e-04 -2.30063718e-04
  2.95853830e-04  4.36043917e-05]","[ 0.00734066 -0.00545269 -0.00144335  0.00574199  0.0016196   0.00351383
  0.00014866 -0.00050906 -0.00129935 -0.00197767 -0.00060766  0.00386309
 -0.00232569  0.0068724  -0.0044085   0.00785279 -0.00414871  0.00494927
 -0.00143691 -0.00707188]"
D,"[ 0.092351    0.5232566   0.40533339  0.0606025  -0.17468625 -0.09919347
 -0.24704104  0.1402518  -0.36780319  0.17114231 -0.32493372  0.60224458
  0.0718723   0.20333817 -0.3074419  -0.67844063 -0.47184726  0.61139952
  0.09277175  0.92368982 -0.04877413 -0.31630138 -0.00248397  0.28676069
  0.025788    0.42664377 -0.41180498 -1.06744575 -0.44181982 -0.2784594
  0.1222272  -0.55196912  0.10719567 -0.49140225 -0.1346198  -1.16442901
  0.55519121 -1.07614006 -0.92352075  0.31940184 -0.09789926  0.46298604
 -1.01610032  0.34530524 -0.27124787 -0.1651406  -0.48049846 -0.12942979
  0.17427058  0.07198413  0.98062494 -0.7541289  -0.46921374  0.        ]",0.1318245426521256,0.847333933159959,-5.924941740585459,0.0026719633476853136,0.715204761384026,0.007551071216956924,"[-0.15147844 -0.31972952 -0.33194731  0.03115977  0.09502974  0.44995941
 -0.10165252  0.38965898 -0.14322252  0.77864148  0.1753031   0.4224928
  0.03290595 -0.40749575 -0.79348963 -0.31447915 -0.23988727  0.60402097
 -0.8674336  -1.40847655  0.85993054  2.54182383  2.56920076  0.67886888
 -0.03043868]","[-2.80189242e-04  3.76026722e-04 -9.54538180e-05  2.35881726e-04
  1.21881176e-04  3.18520871e-04]","[ 0.00704134 -0.00634316 -0.0048371   0.00482965  0.00375312  0.00345949
  0.00532639  0.00477848  0.00684905 -0.00542987  0.00624978 -0.00273161
 -0.00110915  0.00315363  0.00311149  0.01470665 -0.00804145  0.00782283
 -0.01128038 -0.01207571]",0.0660922512830355,"[-2.80189242e-04  3.76026722e-04 -9.54538180e-05  2.35881726e-04
  1.21881176e-04  3.18520871e-04]","[ 0.00704134 -0.00634316 -0.0048371   0.00482965  0.00375312  0.00345949
  0.00532639  0.00477848  0.00684905 -0.00542987  0.00624978 -0.00273161
 -0.00110915  0.00315363  0.00311149  0.01470665 -0.00804145  0.00782283
 -0.01128038 -0.01207571]"
DAL,"[-0.08499459  0.47890281 -0.06836661  0.23468689 -0.23065918  0.10494984
 -0.36815     0.26182712 -0.70584672  0.02389508 -0.47621853  0.47394372
  0.08349103  0.45173225 -0.57363341 -0.48577041 -0.34318267  0.74306774
 -0.04957481  0.95631557 -0.26677687 -0.28193895 -0.21783009  0.31572431
  0.29276694  0.3846182  -0.35872446 -0.90474668 -0.13587127 -0.40741564
  0.14544584 -0.37067055 -0.20270384 -0.48988286  0.21643572 -1.4354577
  0.46179339 -1.38473492 -1.04476482  0.16810453 -0.14196647  0.31458309
 -0.94669799  0.42499286 -0.17097618 -0.21858972 -0.60025586 -0.20828214
  0.10260854  0.19242051  1.14491846 -0.86512725 -0.54293972  0.        ]",0.10358916110826132,0.8723371052973403,-4.821830978182661,0.008052030541470507,0.5399546101131337,0.015097694492541862,"[-0.38825863  0.1585074  -0.28810871  0.21148574 -0.16969133  0.50672561
 -0.42887107  0.44875534 -0.03132357  0.88379151  0.29306703  0.55143539
 -0.32442416 -0.24565574 -0.84168921 -0.4089948  -0.31764866  0.733226
 -0.90009606 -1.26147885  0.74403907  2.60460112  2.51855754  0.64676939
 -0.02785013]","[ 3.34145123e-04  4.43987615e-04 -2.15052622e-04  4.16546434e-04
  5.50943573e-04 -3.71191857e-05]","[ 0.00702261 -0.0058653  -0.00594594  0.00186929 -0.00136154  0.00049792
  0.00299171  0.00456075  0.00636192 -0.00181448  0.0086187  -0.00463475
  0.00036509  0.00168864  0.00210897  0.01456162 -0.00452948  0.0100175
 -0.01396325 -0.01456304]",0.06602125396409146,"[ 3.34145123e-04  4.43987615e-04 -2.15052622e-04  4.16546434e-04
  5.50943573e-04 -3.71191857e-05]","[ 0.00702261 -0.0058653  -0.00594594  0.00186929 -0.00136154  0.00049792
  0.00299171  0.00456075  0.00636192 -0.00181448  0.0086187  -0.00463475
  0.00036509  0.00168864  0.00210897  0.01456162 -0.00452948  0.0100175
 -0.01396325 -0.01456304]"
DD,"[-0.13645513 -0.20491469  0.1136862  -0.06422251  0.36093812 -0.21052844
  0.12636165  0.36993003 -0.36922589  0.21280859  0.12292343 -0.14682068
  0.0589641   0.46832895 -0.50448941  0.01065977  0.24601748 -0.20942555
 -0.06334205  0.02602593  0.06833219  0.58131426 -0.76233184  0.30500537
  0.01482516 -0.70740713  0.32240698 -0.41852    -0.00727511 -0.33316853
 -0.28950636  0.35646104 -0.15377995 -0.27850254 -0.81757491  0.17062944
 -0.50944123 -0.00441017 -0.25631856  0.12814573 -0.12450467 -0.05092315
 -0.15580561 -0.02392736  0.00087668  0.20543835  0.06313458  0.125144
  0.03573989 -0.02557827 -0.12403716  0.14514541 -0.0505889   0.        ]",0.059718195277909315,0.9117005926162541,-5.738388110547601,0.003219954304912099,0.48910210616119676,-0.0009838626779574066,"[-0.00455456 -0.1328099   0.19122399 -0.40636669  0.07619549  0.32531029
 -0.41212177  0.39365101  0.15981437  0.1145385   0.64410705  0.8758764
 -0.11478187  0.01317708 -0.9555329  -1.51321135  0.12345791  0.65537509
 -0.08632195 -1.19478929 -0.14389469  2.8316281   2.64486233  0.62521023
  0.02834991]",[0.00126819 0.00013061 0.00054356 0.00020694 0.00015602 0.00027613],"[ 0.01027129 -0.00480907  0.00355435  0.00107039 -0.00221758 -0.00256207
 -0.00393874 -0.00780963 -0.00160049 -0.00367221 -0.00124863  0.0032452
  0.00385451  0.00531426 -0.0019082   0.0036784  -0.00357615  0.0053355
 -0.00110617 -0.00472785]",0.06171589482805657,[0.00126819 0.00013061 0.00054356 0.00020694 0.00015602 0.00027613],"[ 0.01027129 -0.00480907  0.00355435  0.00107039 -0.00221758 -0.00256207
 -0.00393874 -0.00780963 -0.00160049 -0.00367221 -0.00124863  0.0032452
  0.00385451  0.00531426 -0.0019082   0.0036784  -0.00357615  0.0053355
 -0.00110617 -0.00472785]"
DE,"[-0.27038924  0.23710243  0.0975132   0.06407134  0.08518275 -0.15613553
 -0.19313011  0.2666452  -0.36408301  0.07960552  0.30870635  0.05741978
  0.03625719  0.72991445 -0.56101704 -0.04433636 -0.17571752  0.30701228
 -0.04881194  0.41989995  0.20400088  0.46966706 -0.53748155  0.47750796
  0.13274707 -0.43034431 -0.22421545 -0.69553141  0.40674723 -0.54737964
  0.04760566  0.04235604  0.10250221 -0.39251196 -0.82636874  0.13448251
 -0.40962886  0.00343455 -0.43020884  0.08314093  0.0774445   0.31140839
 -0.61942792  0.56570502  0.01306731 -0.06481364 -0.01839268  0.03123614
  0.07482909 -0.14379263  0.23207828  0.00187448 -0.32658485  0.        ]",0.11291012647584232,0.8564549714210553,-5.099271922001235,0.006101187088881556,0.3567505018302718,0.01766474708677726,"[-0.09872498  0.01125221 -0.00328997 -0.14898569 -0.02953525  0.47174547
 -0.24064906  0.29243174  0.31603327  0.08165384  0.37947604  0.94570174
 -0.32931418  0.01523357 -1.07362357 -0.84669251 -0.06551825  0.67315545
 -0.35265182 -1.33714235  0.09337113  2.86300591  2.62642348  0.61027421
 -0.00825009]","[ 3.27147468e-04  5.40631287e-04 -6.43019936e-05  6.84544346e-04
  1.06874506e-05  4.84168266e-04]","[ 0.01073876 -0.00517286  0.00314694  0.00365621  0.00039874 -0.002341
 -0.00445093 -0.00421733 -0.00140485  0.00105805 -0.00119042  0.00703485
  0.00491578  0.00418347 -0.00667882  0.00481277 -0.00948817  0.00690904
 -0.00044045 -0.01415127]",0.06233742913802253,"[ 3.27147468e-04  5.40631287e-04 -6.43019936e-05  6.84544346e-04
  1.06874506e-05  4.84168266e-04]","[ 0.01073876 -0.00517286  0.00314694  0.00365621  0.00039874 -0.002341
 -0.00445093 -0.00421733 -0.00140485  0.00105805 -0.00119042  0.00703485
  0.00491578  0.00418347 -0.00667882  0.00481277 -0.00948817  0.00690904
 -0.00044045 -0.01415127]"
DFS,"[-0.02955792  0.22411882 -0.05822796 -0.28467134 -0.23358716 -0.21983574
 -0.21925568  0.10468422  0.40064061  0.0579455   0.20337204 -0.06119253
 -0.01784084  0.39362636  0.03506051 -0.0524875  -0.24577761  0.3176298
 -0.04254649  0.23044945  0.32430447  0.16532216  0.3362789  -0.01674958
  0.05306783  0.04460532 -0.09820191 -0.24498027  0.44959286 -0.25983135
  0.18339084 -0.16722352  0.22641852 -0.02591928 -0.0999019   0.37459153
  0.17921252  0.27233575  0.14310778 -0.18216234  0.19486905  0.11823944
 -0.17352611  0.20215312 -0.08102874 -0.20060038  0.10954778 -0.04111113
  0.11253152 -0.10530664 -0.0059394   0.11012688 -0.08711932  0.        ]",-0.0684217932499972,1.0411422184079113,-5.7417382580951815,0.0032091850322927026,0.5947362654754339,0.005422795625678696,"[-3.22795318e-01 -2.21969960e-01 -2.62329667e-02  1.18722788e-01
  1.50936139e-01  3.78031412e-01  3.11881081e-01 -2.85482395e-01
 -3.31986488e-03  1.93310283e-02  5.10567124e-01  8.97517973e-01
  2.90303172e-01 -2.86338664e-01 -1.24962713e+00 -8.17366772e-01
 -8.71492136e-02  6.48656593e-01 -1.54840229e-01 -1.51904387e+00
  4.61528355e-01  2.22164193e+00  3.05430675e+00  7.09246295e-01
 -1.98396810e-03]","[ 1.92961044e-04 -3.75513003e-04  2.49080815e-04 -1.58639840e-04
  1.10020103e-04  2.50257038e-06]","[ 7.51306696e-03 -4.51592585e-03 -2.81296719e-03  7.50603400e-03
 -1.35125484e-03  6.05647578e-03 -1.41134007e-03  2.63877414e-03
 -2.52792946e-03  2.78555875e-03 -5.22314555e-04  8.51093291e-03
 -1.04378663e-03  5.66991869e-03 -5.99724663e-03 -2.59359198e-07
 -3.35452075e-04 -1.36496848e-03  4.59870211e-03 -2.70438786e-03]",0.061727438580150715,"[ 1.92961044e-04 -3.75513003e-04  2.49080815e-04 -1.58639840e-04
  1.10020103e-04  2.50257038e-06]","[ 7.51306696e-03 -4.51592585e-03 -2.81296719e-03  7.50603400e-03
 -1.35125484e-03  6.05647578e-03 -1.41134007e-03  2.63877414e-03
 -2.52792946e-03  2.78555875e-03 -5.22314555e-04  8.51093291e-03
 -1.04378663e-03  5.66991869e-03 -5.99724663e-03 -2.59359198e-07
 -3.35452075e-04 -1.36496848e-03  4.59870211e-03 -2.70438786e-03]"
DG,"[-0.33837921 -0.08244267 -0.95633467  0.17448836  0.02402245  0.25707923
 -0.34549155  0.55946879 -1.03226697 -0.06304169 -0.66296888 -0.13673061
  0.07266251  0.90315316 -0.95281199  0.02764686  0.20044773  0.48491938
 -0.47124965  0.32095445 -0.58801673  0.10272256 -0.63014268  0.38924813
  0.50101222 -0.29709544  0.4058218  -0.42320348  0.32093238 -0.19341006
 -0.10351929  0.13047833 -0.9786079  -0.23830202  0.73719803 -1.27232061
 -0.049913   -1.34100782 -0.95869938 -0.33000179 -0.29220557 -0.30347763
 -0.15606231  0.16144312 -0.04372131 -0.18216595 -0.53733425 -0.28203688
 -0.03564772  0.46711967  0.75851977 -0.51543645 -0.26470768  0.        ]",0.17017523619775143,0.8106309497319057,-5.328360730331628,0.004852017261354062,0.2895638741486312,0.012319084303145529,"[-0.71064953  0.76493913  0.21544865  0.20486239 -0.51828582  0.52648226
 -0.98087827  0.46715077  0.03564325  0.76359723  0.79347855  0.99989845
 -0.80031584  0.07480844 -0.97292263 -1.17326567 -0.30784323  0.94038906
 -0.41801567 -0.94178466  0.14575377  2.62835847  2.48633053  0.72900747
  0.02325468]","[8.95353096e-04 9.26874434e-04 8.79415228e-05 4.20991879e-04
 1.84319398e-04 2.66635164e-04]","[ 0.0069088  -0.005376   -0.00699103 -0.00594641 -0.01324967 -0.00607033
 -0.00295487 -0.00107058  0.00181785  0.00242315  0.00978357 -0.00730497
  0.00129151  0.0010926  -0.00042963  0.00988161  0.00590546  0.00991075
 -0.0117742  -0.0070521 ]",0.06399228188136133,"[8.95353096e-04 9.26874434e-04 8.79415228e-05 4.20991879e-04
 1.84319398e-04 2.66635164e-04]","[ 0.0069088  -0.005376   -0.00699103 -0.00594641 -0.01324967 -0.00607033
 -0.00295487 -0.00107058  0.00181785  0.00242315  0.00978357 -0.00730497
  0.00129151  0.0010926  -0.00042963  0.00988161  0.00590546  0.00991075
 -0.0117742  -0.0070521 ]"
DGX,"[-1.98666674e-01  4.96088524e-01  1.47676792e-02  5.83066922e-01
  1.36609766e-01  7.98795039e-02 -1.99292424e-01  3.48169724e-01
 -1.20337644e+00  1.39303593e-01  1.69362576e-01  9.66418063e-04
  2.00312779e-01  7.26294859e-01 -1.23884775e+00 -3.21236256e-01
 -8.72799807e-02  2.62596470e-01 -1.02607834e-01  5.77638265e-01
 -3.49026654e-01  3.93039053e-01 -7.66426024e-01  6.88209131e-01
  2.75529503e-01 -6.62751737e-01  1.44945643e-01 -7.89478761e-01
 -1.17832048e-01 -3.17508991e-01  2.57870597e-03 -8.80260349e-02
 -4.94768917e-01 -4.19431835e-01 -4.07282324e-01 -9.51087801e-01
 -7.11298013e-01 -8.75383548e-01 -1.08092100e+00 -1.03192013e-01
 -4.42245833e-02  2.31162451e-01 -6.57465912e-01  6.58555510e-01
 -7.66065291e-03 -3.80529624e-02 -3.38246270e-01 -9.27021968e-02
  2.83400394e-02  1.32312133e-01  5.38376696e-01 -2.02813076e-01
 -4.36348244e-01  0.00000000e+00]",0.15329987109540025,0.8231890297634487,-6.004908720883023,0.002466614488726053,0.4276256279578739,0.021176999299617527,"[-0.2793293   0.38844022 -0.22912764 -0.14952031 -0.21954251  0.48737853
 -0.80044203  0.93458578  0.4912407   0.19643241  0.47018478  0.73650736
 -0.84648522  0.20787899 -0.69868098 -0.88458842 -0.10250121  0.66443087
 -0.73693738 -1.00715938  0.13414161  2.96493369  2.3392431   0.6143719
  0.01550585]","[ 7.70235870e-04  5.28488058e-04  1.04205070e-04  2.18539190e-05
  1.02633069e-04 -5.09911501e-05]","[ 0.0102025  -0.00660293  0.00168771 -0.00351156 -0.00072329 -0.0052898
 -0.00123331 -0.00233442  0.00657507 -0.00082614  0.00743168 -0.00330025
  0.00581602  0.0011972  -0.00352054  0.00983569 -0.00678239  0.01249836
 -0.00511902 -0.01379111]",0.06536902956200553,"[ 7.70235870e-04  5.28488058e-04  1.04205070e-04  2.18539190e-05
  1.02633069e-04 -5.09911501e-05]","[ 0.0102025  -0.00660293  0.00168771 -0.00351156 -0.00072329 -0.0052898
 -0.00123331 -0.00233442  0.00657507 -0.00082614  0.00743168 -0.00330025
  0.00581602  0.0011972  -0.00352054  0.00983569 -0.00678239  0.01249836
 -0.00511902 -0.01379111]"
DHI,"[-0.08538434 -0.54633198 -0.28187863 -0.14037063  0.42820374 -0.13214216
  0.25390815  0.4895595  -0.14331327  0.257689   -0.00726219 -0.47018958
  0.05550695  0.39548014 -0.32995034  0.05558913  0.42087268 -0.54032856
 -0.13147333 -0.4869859  -0.11816468  0.41479031 -0.54183071  0.16269537
 -0.05904842 -0.77808356  0.88603853 -0.05334072 -0.05842768 -0.03003082
 -0.37114217  0.34045916 -0.51710531 -0.03294683 -0.18950471  0.11278255
 -0.48823099 -0.00159014  0.04480134 -0.09119075 -0.18670382 -0.51985831
  0.49270993 -0.50095531  0.01097558  0.22535727  0.104299    0.07987468
 -0.02892695  0.1676865  -0.43022561  0.3127625   0.22005405  0.        ]",0.10978341907467845,0.8702082700976387,-5.337265380269313,0.004809003541432091,0.5395694669289023,-0.012802459198290683,"[-0.19745783  0.04282053  0.36813023 -0.38679892  0.01579052  0.24356068
 -0.44576979  0.21410398  0.00630971  0.04424034  0.97035191  0.98981333
  0.08196618 -0.09877621 -1.0073469  -1.92246805  0.26979341  0.60590357
  0.21743926 -1.14303839 -0.13322449  2.53671572  2.6990425   0.78874276
  0.06559733]","[ 4.12999814e-04  1.97407539e-05  3.48995790e-06  5.15014931e-04
 -3.24704627e-04  1.20173962e-04]","[ 0.00739685 -0.00406405 -0.00024663 -0.00174671 -0.00780564 -0.00092438
 -0.00284079 -0.00709439 -0.00337023 -0.00340917  0.00043737 -0.00064285
  0.00032951  0.00478585 -0.00063061 -0.00071213  0.00707479  0.00108528
  0.00113987  0.00575035]",0.06102843622247939,"[ 4.12999814e-04  1.97407539e-05  3.48995790e-06  5.15014931e-04
 -3.24704627e-04  1.20173962e-04]","[ 0.00739685 -0.00406405 -0.00024663 -0.00174671 -0.00780564 -0.00092438
 -0.00284079 -0.00709439 -0.00337023 -0.00340917  0.00043737 -0.00064285
  0.00032951  0.00478585 -0.00063061 -0.00071213  0.00707479  0.00108528
  0.00113987  0.00575035]"
DHR,"[-2.43174725e-01  1.06490017e-01 -3.48919510e-01 -1.20435155e-01
 -2.29736766e-02 -1.59223497e-01 -3.71001476e-01  3.19010580e-01
 -4.08756935e-01  1.43117379e-01 -1.74587386e-01 -6.29603323e-02
  7.05857352e-02  8.95210467e-01 -6.54307247e-01 -4.51810752e-03
 -6.64721938e-02  4.30501989e-01 -2.09198187e-01  3.14609191e-01
  2.56685677e-04  3.43001493e-01 -4.08236682e-01  2.63286569e-01
  2.36591863e-01 -3.28641458e-01  1.72656737e-02 -7.13966426e-01
  2.84378353e-01 -3.88147650e-01 -1.17870331e-01  1.31087849e-01
 -2.71528065e-01 -3.45197555e-01 -6.09927599e-02 -4.65032294e-01
  4.41145199e-02 -6.52528750e-01 -5.87566259e-01 -1.20910871e-01
 -1.08499770e-01 -4.97509622e-02 -4.42612234e-01  1.80071304e-01
 -1.63368249e-01 -2.26694822e-01 -2.20336919e-01 -1.57071077e-01
  1.16739541e-01  1.63814430e-01  4.67163499e-01 -2.38883926e-01
 -2.84692220e-01  0.00000000e+00]",0.07182821545547839,0.9114337736032763,-5.242657908470736,0.00528618794352578,0.3836434652806763,0.01276446901607048,"[-3.86821092e-01  1.51019174e-01  1.56085419e-01  5.84845340e-03
 -1.48471795e-01  5.65316687e-01 -3.32319066e-01  2.60541752e-01
 -4.24818114e-02  2.99531018e-01  5.96794589e-01  1.04714380e+00
 -5.07577507e-01  8.92048006e-03 -1.07494147e+00 -9.09724171e-01
 -1.69177254e-01  7.49491036e-01 -3.05653355e-01 -1.24124260e+00
  1.37455915e-01  2.64892367e+00  2.73501253e+00  6.37639266e-01
  1.81973713e-03]","[ 1.02485640e-04  3.28534050e-04  3.16826421e-04 -7.16290933e-05
  6.06039522e-04  6.02583888e-04]","[ 0.00826517 -0.0053029  -0.00269224 -0.00016749 -0.00555774 -0.00246008
 -0.00331877 -0.00219138 -0.00055095  0.00119074  0.0025684   0.00052791
  0.00019433  0.00549845 -0.00328967  0.0100376  -0.00085494  0.00746162
 -0.00502105 -0.01019539]",0.0628930297107447,"[ 1.02485640e-04  3.28534050e-04  3.16826421e-04 -7.16290933e-05
  6.06039522e-04  6.02583888e-04]","[ 0.00826517 -0.0053029  -0.00269224 -0.00016749 -0.00555774 -0.00246008
 -0.00331877 -0.00219138 -0.00055095  0.00119074  0.0025684   0.00052791
  0.00019433  0.00549845 -0.00328967  0.0100376  -0.00085494  0.00746162
 -0.00502105 -0.01019539]"
