,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
D,"[ 0.29602205  0.05659762 -0.09053091 -0.23727338  0.28739871 -0.47332382
  0.64731838  0.16185542 -0.78465964 -0.04401799  0.03341986 -0.5523383
  0.49872716 -0.4855765   0.56982801 -0.32913968 -0.85078897 -0.3183739
 -0.10806488  0.7426877  -0.170851    0.45346688  0.17262082 -0.14380863
  0.57287765  0.04262829 -0.25508303 -0.02780751 -0.04861368 -1.39454787
  0.23209662 -0.59438237 -0.25425372  0.10292672 -0.31726839 -0.42701123
  0.50369095 -0.01415213  0.95911876  0.83479099 -0.90168402 -0.79097109
  0.17114043 -0.27550013  0.31345974  0.3010078   0.03793498 -0.34402429
 -0.323215   -1.02911293  0.30427312  0.23574904 -0.75343022  0.        ]",0.005941850759041391,0.9607583882202493,-5.729079152989144,0.003250068672092385,0.9170377541338499,-0.009942735507115481,"[-0.40312157 -0.38694935  0.2967806  -0.45042814  0.70187327 -0.15076724
 -0.67725687  0.44562504  0.40122653  0.07384714  1.13417409  0.12518346
  0.82442077 -0.82154272 -1.56507657 -0.75704075  0.39092115  1.04135618
 -0.81595329 -1.32781698  0.27393304  2.36809401  3.15307273  0.42038655
 -0.00605967]","[-4.42154502e-04  1.39784064e-04 -4.38377723e-05  3.20289198e-04
  5.85122311e-05  4.02971119e-04]","[ 0.00927377 -0.00053921  0.00496609  0.01826981 -0.00055371  0.01178739
  0.00254076  0.00011746 -0.00455292 -0.00354678  0.0033504   0.00483343
 -0.00174188  0.00047894 -0.00815025 -0.00114724 -0.00576954  0.00615267
 -0.00140096 -0.01272946]",0.061520086997423645,"[-4.42154502e-04  1.39784064e-04 -4.38377723e-05  3.20289198e-04
  5.85122311e-05  4.02971119e-04]","[ 0.00927377 -0.00053921  0.00496609  0.01826981 -0.00055371  0.01178739
  0.00254076  0.00011746 -0.00455292 -0.00354678  0.0033504   0.00483343
 -0.00174188  0.00047894 -0.00815025 -0.00114724 -0.00576954  0.00615267
 -0.00140096 -0.01272946]"
DAL,"[ 0.25249647 -0.05514553 -0.1307921  -0.32914899  0.08389667 -0.26493669
  0.42253096  0.0894871  -0.34060493 -0.12157704  0.23037656 -0.60094403
  0.29779028 -0.43680735  0.43787994 -0.53459724 -0.40806658 -0.08919372
  0.07007652  0.27042975 -0.21653864  0.37596996  0.09996149  0.06878889
  0.32568229  0.23875538 -0.20963474 -0.08891216 -0.15471262 -0.86687805
  0.04168398 -0.16869841 -0.04624757  0.18069911 -0.15056168 -0.18588192
  0.10962641 -0.45207185  0.69830333  0.48376753 -0.70174914 -0.53099413
  0.28398802 -0.05606068  0.48599165  0.32005702  0.15002309 -0.40159117
 -0.21393508 -0.83640263  0.17640929  0.07964292 -0.656306    0.        ]",-0.042348016777487583,1.0091162133921738,-4.708885412145254,0.009014819793588294,0.8756236179689046,-0.010931580249566435,"[-0.37891498 -0.41140406  0.22527752 -0.16384837  0.47204241 -0.10144736
 -0.31801595  0.11396799  0.41660577 -0.11118592  1.0348551   0.33437463
  0.82659132 -0.80749507 -1.18250082 -0.92706839  0.19214558  0.62449325
 -0.48584448 -1.1241631   0.29627804  2.33350236  2.90380935  0.64514733
 -0.00916839]","[ 2.76261819e-04 -4.22525449e-05 -1.20262450e-04 -3.87234583e-05
  1.86120654e-04  2.58304636e-05]","[ 9.83062775e-03 -2.30339631e-03  2.12238929e-03  1.31843786e-02
 -4.17533302e-03  9.52070314e-03  3.48096627e-04  7.17371175e-05
 -2.37163256e-03 -2.38039153e-04  3.92424369e-03  2.03337781e-03
 -6.23553749e-04  2.54045031e-03 -7.16199136e-03 -5.00286380e-04
 -3.59239962e-03  3.84779356e-03 -4.65096276e-03 -1.03911228e-02]",0.06232020396479399,"[ 2.76261819e-04 -4.22525449e-05 -1.20262450e-04 -3.87234583e-05
  1.86120654e-04  2.58304636e-05]","[ 9.83062775e-03 -2.30339631e-03  2.12238929e-03  1.31843786e-02
 -4.17533302e-03  9.52070314e-03  3.48096627e-04  7.17371175e-05
 -2.37163256e-03 -2.38039153e-04  3.92424369e-03  2.03337781e-03
 -6.23553749e-04  2.54045031e-03 -7.16199136e-03 -5.00286380e-04
 -3.59239962e-03  3.84779356e-03 -4.65096276e-03 -1.03911228e-02]"
DD,"[ 0.39274801  0.52886845  0.16158687 -0.23869629  0.05596042  0.50906052
 -0.70135663  0.24453789  0.06961804  0.62962152  0.6290338   0.20956319
 -0.41630442 -0.31627295  0.52692845 -0.3150863   0.61420306  0.30952143
  0.35124112 -0.39423959 -0.58333361  0.21485561  0.49588211  0.47977703
 -0.04323421  0.51371668 -0.04180218  0.18456922  0.22905574  0.6477886
 -0.25503729 -0.3772727   0.31891054  0.02046819 -0.23248227 -0.0627469
 -0.00656822 -0.34168533 -0.74196185  0.01172335  0.32966355 -0.02068191
 -0.41326786 -0.48964222  0.27466687 -0.2627855  -0.13192728 -0.25512742
  0.05366332  0.15362882 -0.33133369  0.00644242  0.00713904  0.        ]",0.0043546856002749336,0.9735315955443188,-5.730028511123761,0.003246984657109455,1.0090714904921292,-0.0015535290756245167,"[-0.40714511 -0.58512137  0.06574207  0.40027341 -0.68399742  0.60473909
  0.2012358   0.42148827  0.02680089 -0.21465971 -0.09627579  0.71818552
  1.14374099 -0.43345342 -0.70644761 -1.42571578 -0.10846251  0.07163311
 -0.01902596 -0.66741936  0.54221898  1.88553958  2.54041405  1.1684975
 -0.03348442]","[ 1.50407431e-03 -9.62803128e-05  6.74942806e-04 -8.98532645e-05
  1.51047449e-04  8.64456529e-05]","[ 1.13435010e-02 -2.04780736e-03 -4.96671124e-03 -8.97437025e-04
 -4.71129569e-03 -3.33016691e-03 -5.16347972e-03 -3.17661531e-03
 -2.98852405e-03 -3.46997714e-03 -5.22472776e-03 -1.78964664e-03
 -3.25506329e-03  3.45892351e-03  1.19764045e-03 -1.87737509e-05
  3.34769930e-03 -1.47398615e-03 -1.19552352e-03  8.96600687e-04]",0.06394715074747716,"[ 1.50407431e-03 -9.62803128e-05  6.74942806e-04 -8.98532645e-05
  1.51047449e-04  8.64456529e-05]","[ 1.13435010e-02 -2.04780736e-03 -4.96671124e-03 -8.97437025e-04
 -4.71129569e-03 -3.33016691e-03 -5.16347972e-03 -3.17661531e-03
 -2.98852405e-03 -3.46997714e-03 -5.22472776e-03 -1.78964664e-03
 -3.25506329e-03  3.45892351e-03  1.19764045e-03 -1.87737509e-05
  3.34769930e-03 -1.47398615e-03 -1.19552352e-03  8.96600687e-04]"
DE,"[ 0.47843071  0.61627435  0.17755872 -0.44861402  0.54517815  0.54732149
 -0.26110983  0.13002369 -0.53845625  0.69752372  0.49181848 -0.59424243
  0.18236189 -0.64102526  0.9046409  -0.58629912 -0.08825554  0.01515375
  0.56899255  0.27085911 -0.66850903  0.39992257  0.55737798  0.05491966
  0.08868701  0.51520347 -0.39490994  0.13517555  0.17344674 -0.4178706
  0.01440106 -0.70727502 -0.22897651  0.33869231 -0.71077395 -0.51839475
  0.43946187 -0.45007176  0.28921873  0.51564765 -0.41359182 -0.71663075
 -0.27673024 -0.67918257  0.44453578  0.13813288 -0.06016869 -0.4247816
 -0.23406776 -0.96485212  0.07018161  0.4143385  -0.72209358  0.        ]",-0.14929867394209587,1.1196906823388633,-5.1209619487078095,0.005970277031560287,1.0905976819294385,-0.0032721734077151756,"[-0.46061719 -0.77349368  0.51842248  0.18769892 -0.51953179  0.16635324
 -0.23441309  0.91645223  0.19647946 -0.53341197  0.75962042  0.30627163
  1.29617674 -0.91273701 -1.07938237 -1.04778043  0.31804807  0.32421922
 -0.63983416 -0.72918794  0.52635041  1.93066629  2.84050384  0.92069349
 -0.04163524]","[ 1.61133330e-04 -1.74451216e-04  2.91697900e-05  4.42305973e-04
  1.19504760e-04  1.98110377e-04]","[ 0.01296598 -0.00101269 -0.00120084  0.00719839 -0.00473834  0.00277766
 -0.00719966 -0.00499269 -0.00872008  0.00111329 -0.00405861  0.00380431
 -0.0020125   0.0010826  -0.00429206 -0.00553446 -0.00189482  0.00280322
  0.00135533 -0.00848218]",0.06255477337413877,"[ 1.61133330e-04 -1.74451216e-04  2.91697900e-05  4.42305973e-04
  1.19504760e-04  1.98110377e-04]","[ 0.01296598 -0.00101269 -0.00120084  0.00719839 -0.00473834  0.00277766
 -0.00719966 -0.00499269 -0.00872008  0.00111329 -0.00405861  0.00380431
 -0.0020125   0.0010826  -0.00429206 -0.00553446 -0.00189482  0.00280322
  0.00135533 -0.00848218]"
DFS,"[ 2.90726158e-01  3.35847224e-01 -1.80673025e-01 -5.90138647e-01
  5.17513626e-01  9.66689542e-02  3.59684110e-01 -2.25741387e-02
 -3.43878877e-01  3.16017242e-01  4.60425390e-01 -3.89476743e-01
  3.93988221e-01 -4.18909826e-01  4.78374043e-01 -5.10152256e-01
 -2.53322614e-02 -4.28859682e-01  5.04958715e-01  2.65849379e-01
 -7.12559059e-01  4.53397595e-01 -1.07106400e-01 -4.80807922e-04
 -1.60207966e-02  2.04680780e-01 -3.37051602e-01  2.04414844e-01
  6.88897432e-02 -8.08218611e-01  3.93543482e-01 -5.11020565e-01
 -5.82232493e-01  1.60751039e-01 -7.41360631e-01 -2.78580467e-01
  6.77631013e-01  5.11749672e-02  6.33868751e-01  6.40475959e-03
 -3.67139059e-01 -5.38088732e-01 -6.60656408e-02 -4.23881628e-01
  4.73117708e-01  2.90108072e-01  2.55935132e-03 -1.66678669e-01
 -1.73864878e-01 -6.84472998e-01  8.87177142e-02  3.34032550e-01
 -4.46300373e-01  0.00000000e+00]",-0.07456346203632647,1.0429530595650365,-5.734848801629603,0.003231370909426402,0.9119987689214674,-0.0019663911876250297,"[-0.54856854 -0.58607012  0.71214965 -0.04085694  0.15874284 -0.27961401
 -0.24186855  0.47585139  0.34232523 -0.25001128  0.87465572  0.2453544
  0.85186003 -0.7037545  -0.89256736 -1.31172986  0.55442875  0.37743219
 -0.73004281 -0.7634187   0.25490311  2.36073728  2.73719571  0.77561543
 -0.02959277]","[ 1.96413742e-04 -7.37593868e-04  1.71587987e-04 -5.85981642e-05
  1.40941658e-04 -9.60998738e-05]","[ 1.17269407e-02 -3.56106004e-03 -1.03002484e-03  1.31138740e-02
 -2.63018889e-03  1.12951826e-02 -4.43086533e-03  7.15862577e-04
 -9.79264461e-03  2.04485183e-03 -1.04620406e-03  4.59405209e-03
  3.97341144e-03  4.14065719e-03 -5.41902634e-03 -3.65681336e-03
  2.65879127e-05  2.65106887e-03  5.57482188e-03 -2.89084760e-03]",0.06276098775788311,"[ 1.96413742e-04 -7.37593868e-04  1.71587987e-04 -5.85981642e-05
  1.40941658e-04 -9.60998738e-05]","[ 1.17269407e-02 -3.56106004e-03 -1.03002484e-03  1.31138740e-02
 -2.63018889e-03  1.12951826e-02 -4.43086533e-03  7.15862577e-04
 -9.79264461e-03  2.04485183e-03 -1.04620406e-03  4.59405209e-03
  3.97341144e-03  4.14065719e-03 -5.41902634e-03 -3.65681336e-03
  2.65879127e-05  2.65106887e-03  5.57482188e-03 -2.89084760e-03]"
DG,"[ 0.15233068 -0.2676205  -0.17026982 -0.14843772 -0.20837218  0.39635294
 -0.35609494 -0.11794963  0.13694832 -0.15737601 -0.09766065 -1.23791302
  0.27200613 -0.21538468  0.37564837 -0.50624981 -0.46890847  0.33982642
  0.42054694 -0.28782895 -0.08770721  0.02880886  0.36440876  0.08211453
  0.14508363  0.57042528 -0.20716306 -0.11969783 -0.2528074   0.2413521
 -0.2856528  -0.09235157  0.36793806  0.61692266  0.16442022 -0.23928567
 -0.56863034 -0.75779868  0.77160317  0.34345012 -1.04647861 -0.44730095
  0.61313424  0.42123362  0.52698308  0.54293979  0.71760652 -0.55239182
  0.02317908 -0.77470216  0.35741984 -0.0447611  -0.70588847  0.        ]",0.06880456999752652,0.8954309670475823,-5.394785931996214,0.004540192204662762,0.7803169225784116,-0.011971881714379634,"[-0.29842787 -0.22216104 -0.06771189  0.38295261 -0.4554584   0.12717021
  0.3090729  -0.08027924  0.08837337 -0.36736039  1.48537896  0.68134887
  0.63198231 -0.86297403 -1.37393127 -0.67730294  0.03772288  0.15826757
 -0.01863795 -1.10725818  0.52987502  2.01795744  2.83031063  0.88077761
 -0.01213738]","[ 8.46322084e-04  2.28223460e-04  2.01759931e-04 -2.24673584e-04
 -2.19810956e-05 -4.58289824e-05]","[ 0.01297835 -0.00241391  0.00097922  0.00225461 -0.00699354 -0.00020171
 -0.0047493  -0.00584248 -0.00025387  0.00837096  0.00668804  0.003154
 -0.00065137  0.00046236 -0.00710619  0.0021295   0.00107707  0.00905732
 -0.00494777 -0.00939673]",0.06184280085832271,"[ 8.46322084e-04  2.28223460e-04  2.01759931e-04 -2.24673584e-04
 -2.19810956e-05 -4.58289824e-05]","[ 0.01297835 -0.00241391  0.00097922  0.00225461 -0.00699354 -0.00020171
 -0.0047493  -0.00584248 -0.00025387  0.00837096  0.00668804  0.003154
 -0.00065137  0.00046236 -0.00710619  0.0021295   0.00107707  0.00905732
 -0.00494777 -0.00939673]"
DGX,"[ 0.15635888 -0.25920432 -0.05192911  0.29813536 -0.37152789  0.30895142
 -0.48673484  0.02553528 -0.09811859 -0.12421834 -0.42704934 -1.15964179
  0.26746554 -0.10248832  0.2740754   0.0205417  -0.82185622  0.28288641
  0.0833478   0.00748954  0.3319632  -0.22831581  0.64101867 -0.03427421
  0.30334702  0.36766422 -0.05620453 -0.15174037 -0.09239141  0.20504621
 -0.26483869 -0.30646147  0.53530704  0.48452932  0.35009771 -0.39572427
 -0.63221131 -0.57244315  0.598536    0.55092385 -0.8724929  -0.33333169
  0.45264748  0.33032927 -0.03415396  0.23513569  0.38686019 -0.38161204
 -0.04786939 -0.65267661  0.38774241  0.03348512 -0.58728159  0.        ]",-0.02472401743345288,0.9839330238404974,-5.889803724722354,0.0027675198393352484,0.7841497108919186,-0.011933600339397889,"[-2.17969428e-01  2.09255017e-02 -4.87918892e-01  2.73180165e-01
 -4.94873390e-01  3.92841932e-01  1.61440600e-01  9.67103818e-02
 -8.35083295e-02 -1.11662168e-01  1.46184087e+00  7.12900545e-01
  4.67569557e-01 -5.83336919e-01 -1.91945280e+00 -5.56412503e-01
  2.47308822e-02  6.19789135e-01  1.15288896e-02 -1.60460944e+00
  7.10841279e-01  1.94026950e+00  3.02511754e+00  7.47829873e-01
 -1.12070894e-03]","[ 8.64235439e-04  3.89218261e-04  2.06729337e-04 -3.98837086e-05
  4.30693208e-05  1.42891009e-04]","[ 0.01212969 -0.00010393  0.00363393  0.00190563 -0.00337632 -0.00392373
 -0.00147587 -0.00590449  0.00248364  0.0040239   0.0076452   0.00180487
 -0.00458509 -0.0045126  -0.00357383  0.00195234 -0.00166721  0.00875666
 -0.00166573 -0.01042784]",0.06094648546198502,"[ 8.64235439e-04  3.89218261e-04  2.06729337e-04 -3.98837086e-05
  4.30693208e-05  1.42891009e-04]","[ 0.01212969 -0.00010393  0.00363393  0.00190563 -0.00337632 -0.00392373
 -0.00147587 -0.00590449  0.00248364  0.0040239   0.0076452   0.00180487
 -0.00458509 -0.0045126  -0.00357383  0.00195234 -0.00166721  0.00875666
 -0.00166573 -0.01042784]"
DHI,"[ 0.27332168  0.0626995   0.00615423  0.08803427 -0.22290985  0.37259445
 -0.94283876 -0.08698098  0.27207618  0.03638846 -0.10209906 -0.15259311
 -0.42775732 -0.05632625  0.06078763  0.22025517  0.03747894  0.44303277
  0.2664771  -0.51818871 -0.11575099 -0.11919256  0.39765058  0.36586393
  0.11280981  0.23000195  0.22250441  0.04147262  0.12070701  1.02471309
 -0.2632843  -0.31913003  0.49177673  0.18385813  0.2600568   0.0216963
 -0.41332206  0.0196875  -0.45112411 -0.0243827  -0.08989079  0.03243978
  0.06848382  0.11211995  0.09534592 -0.0463806   0.19618149 -0.06200311
  0.13341703  0.40042493 -0.09328863 -0.27141383  0.2214355   0.        ]",0.040668803969054604,0.9329639583269146,-5.326706898111519,0.004860048323017164,0.8954385910948603,-0.008678453117242222,"[-0.32536889 -0.20833027 -0.28139544  0.32664516 -0.80363474  0.5983544
  0.59626983  0.01576726 -0.13488565  0.14418483  0.30317984  0.91768468
  0.57949554 -0.12305985 -1.39678339 -1.09308489 -0.15803174  0.17536811
  0.27482328 -1.06928673  0.59731257  1.93259351  2.6418471   0.9985188
 -0.0069669 ]","[ 5.87296863e-04 -1.05483587e-04  1.96769131e-05  4.18739368e-04
 -1.81810789e-04  3.24920541e-05]","[ 1.26641896e-02 -9.98286317e-04 -1.86949801e-03 -3.48866551e-03
 -2.04962003e-03 -6.96430412e-03 -2.79761460e-03 -4.03254279e-03
  1.25696470e-03 -9.49493011e-04  7.81194651e-04  1.42324302e-03
 -9.19380492e-04  8.89355222e-04  2.88804134e-03  5.04720279e-03
  4.37446969e-03  3.71872855e-03  8.35539403e-05  3.55263997e-03]",0.06311872741791012,"[ 5.87296863e-04 -1.05483587e-04  1.96769131e-05  4.18739368e-04
 -1.81810789e-04  3.24920541e-05]","[ 1.26641896e-02 -9.98286317e-04 -1.86949801e-03 -3.48866551e-03
 -2.04962003e-03 -6.96430412e-03 -2.79761460e-03 -4.03254279e-03
  1.25696470e-03 -9.49493011e-04  7.81194651e-04  1.42324302e-03
 -9.19380492e-04  8.89355222e-04  2.88804134e-03  5.04720279e-03
  4.37446969e-03  3.71872855e-03  8.35539403e-05  3.55263997e-03]"
DHR,"[ 0.33039614  0.24906966 -0.00458183 -0.35581522  0.33479292  0.36913221
 -0.29729721 -0.04174736 -0.33605733  0.30244328  0.06995119 -0.66409316
  0.22071165 -0.40057664  0.66571722 -0.35638721 -0.35567041 -0.00352106
  0.46259005  0.28268507 -0.40463362  0.252498    0.30990354 -0.01767999
  0.16292931  0.44203383 -0.27058965  0.10710018  0.01007816 -0.13984034
 -0.00272179 -0.56872958 -0.10975936  0.38579019 -0.38817943 -0.38149164
  0.20703601 -0.15047704  0.54566907  0.46282833 -0.74773282 -0.66153248
  0.09291011 -0.22422913  0.47739511  0.36542342  0.32317807 -0.36898957
 -0.10793099 -0.7626754   0.22076823  0.19070083 -0.57945086  0.        ]",-0.0009016856397810396,0.9743371478111572,-5.03843246891189,0.006483904077689694,0.9497443402530497,-0.006280207537070068,"[-0.414511   -0.53973918  0.37950465  0.14257972 -0.44482654  0.11814445
 -0.01974903  0.54823171  0.08522691 -0.22365388  0.9695396   0.4176345
  0.93402762 -0.80278902 -1.35121645 -0.90999696  0.32910407  0.4429993
 -0.53905569 -0.98164569  0.4836448   2.09488361  2.89061563  0.78629071
 -0.02629138]","[ 4.03141665e-04 -3.99841598e-04  4.99559678e-04  5.09456197e-05
  6.03281715e-04  6.39912741e-04]","[ 1.24039097e-02 -1.49729506e-03  3.86010192e-04  5.95866094e-03
 -3.04953356e-03  1.72589293e-03 -4.89795723e-03 -4.91488319e-03
 -6.51543591e-03  2.74591144e-03 -2.06588293e-04  6.06749645e-03
 -3.67049805e-04  2.09088119e-03 -5.04464820e-03 -5.23910844e-04
  6.39062354e-05  7.55135291e-03  1.28003500e-03 -6.85277492e-03]",0.06189050394851005,"[ 4.03141665e-04 -3.99841598e-04  4.99559678e-04  5.09456197e-05
  6.03281715e-04  6.39912741e-04]","[ 1.24039097e-02 -1.49729506e-03  3.86010192e-04  5.95866094e-03
 -3.04953356e-03  1.72589293e-03 -4.89795723e-03 -4.91488319e-03
 -6.51543591e-03  2.74591144e-03 -2.06588293e-04  6.06749645e-03
 -3.67049805e-04  2.09088119e-03 -5.04464820e-03 -5.23910844e-04
  6.39062354e-05  7.55135291e-03  1.28003500e-03 -6.85277492e-03]"
DIS,"[ 0.30078265  0.46901698  0.06037625  0.02514147  0.25329565  0.87095391
 -0.64185399  0.14918064 -0.23848775  0.78120115  0.21828599 -0.63352894
  0.17053988 -0.26378012  0.54611497 -0.17109323 -0.01875473  0.02310897
  0.50451052 -0.12786705 -0.40137286 -0.03554942  0.72759403  0.01454643
 -0.0926299   0.4268785  -0.17562612  0.18232328  0.37080185  0.22967963
  0.06895239 -0.77007666  0.03757653  0.24897658 -0.4698225  -0.59004696
  0.07255597 -0.34081983  0.03506748  0.0822604   0.00850489 -0.27572469
 -0.338059   -0.52634154 -0.16078646 -0.17183585 -0.18083069 -0.16048616
 -0.07944023 -0.47956765  0.07290766  0.44423012 -0.35875874  0.        ]",0.0832979909276626,0.886782197836088,-5.4914033003333795,0.004122055631631386,0.921567410908369,0.0012301629055057606,"[-0.42011537 -0.30365088  0.08800259  0.44437205 -0.99576679  0.38891683
  0.06662253  0.82778407 -0.13274672 -0.44117058  0.85839644  0.58768733
  0.86892966 -0.54595685 -1.253072   -1.14839914  0.25958262  0.25079583
 -0.20137609 -1.0073712   0.72920976  1.75025978  2.80632922  1.04218933
 -0.03160225]","[5.61599853e-04 2.91521320e-04 7.27429678e-05 1.03099766e-04
 6.62189918e-06 3.88743504e-05]","[ 1.33084339e-02 -8.44011829e-04 -2.23302160e-03  1.03140475e-03
 -3.33355128e-03 -2.86867553e-03 -8.15365443e-03 -4.69264103e-03
 -5.95484018e-03  2.89826904e-03 -1.85538289e-03  4.44810234e-04
 -3.44695241e-03 -4.17746136e-03 -8.10926215e-05 -5.71738383e-03
  4.09577842e-04  2.33373815e-03  7.93723056e-03 -2.51930210e-03]",0.06236188313626561,"[5.61599853e-04 2.91521320e-04 7.27429678e-05 1.03099766e-04
 6.62189918e-06 3.88743504e-05]","[ 1.33084339e-02 -8.44011829e-04 -2.23302160e-03  1.03140475e-03
 -3.33355128e-03 -2.86867553e-03 -8.15365443e-03 -4.69264103e-03
 -5.95484018e-03  2.89826904e-03 -1.85538289e-03  4.44810234e-04
 -3.44695241e-03 -4.17746136e-03 -8.10926215e-05 -5.71738383e-03
  4.09577842e-04  2.33373815e-03  7.93723056e-03 -2.51930210e-03]"
DLR,"[ 0.28074867 -0.09133501  0.00328671  0.29468321 -0.20132821 -0.34933495
  0.08036064  0.15212754 -0.583997   -0.23835932 -0.31669376 -0.55444071
  0.20504141 -0.23277286  0.24972804  0.28278584 -0.9569589  -0.1102118
 -0.36989378  0.48851842  0.3330358  -0.00907693  0.47133102 -0.07775426
  0.558819   -0.08609483  0.06361331 -0.20050942  0.02083    -0.70193463
  0.02669001 -0.55001952  0.24929657  0.08753239  0.18420721 -0.36371694
 -0.03730651 -0.05799172  0.41985204  0.6929932  -0.58114046 -0.39329604
  0.16104278 -0.05129685 -0.24762834 -0.03955551 -0.22986452 -0.12771076
 -0.28170056 -0.52627754  0.22105519  0.07073632 -0.40295562  0.        ]",0.07325069304688439,0.8871305016538557,-5.71823314119037,0.0032855108107452025,0.902505298023432,-0.013295676488297303,"[-0.28486569 -0.05852311 -0.39972685 -0.26446311  0.293058    0.27612459
 -0.34894339  0.24565752  0.1942856   0.27556654  0.99390276  0.45726492
  0.53293898 -0.38375826 -2.04944048 -0.7072804   0.15882558  1.17736781
 -0.32158313 -1.76770835  0.51571165  2.17207362  3.17001403  0.49234376
  0.01025095]","[-1.11179570e-05  4.19805390e-04 -5.81146556e-05  5.50797629e-04
 -9.21938194e-05  3.58351151e-04]","[ 0.00939952  0.00108789  0.00576917  0.01110065  0.00108824  0.00284834
  0.00413927 -0.00106725  0.00171844 -0.00571914  0.00587708  0.00172137
 -0.00420557 -0.00472296 -0.00112867  0.00032872 -0.0059379   0.00384299
 -0.0005835  -0.00965942]",0.061078553506957504,"[-1.11179570e-05  4.19805390e-04 -5.81146556e-05  5.50797629e-04
 -9.21938194e-05  3.58351151e-04]","[ 0.00939952  0.00108789  0.00576917  0.01110065  0.00108824  0.00284834
  0.00413927 -0.00106725  0.00171844 -0.00571914  0.00587708  0.00172137
 -0.00420557 -0.00472296 -0.00112867  0.00032872 -0.0059379   0.00384299
 -0.0005835  -0.00965942]"
DLTR,"[ 2.04585944e-01 -1.81105987e-01 -6.99413062e-02  1.50214263e-01
 -3.11432815e-01  4.28790412e-01 -9.49685442e-01 -1.70325956e-01
  3.80822311e-02 -2.96789341e-01 -5.04119890e-01 -8.59543720e-01
 -9.76867301e-02 -6.84842564e-02  2.20060533e-01  5.93224012e-02
 -6.07119838e-01  3.86582088e-01  2.83896461e-01 -2.58686333e-01
  2.49957089e-01 -1.79989549e-01  5.42666393e-01  1.65413766e-01
  2.43125092e-01  2.50900668e-01  1.62083745e-01 -1.23066863e-01
  8.70106392e-04  7.66318842e-01 -4.02778349e-01 -3.35418524e-01
  5.13559187e-01  5.06606931e-01  3.56477086e-01 -2.24087985e-01
 -6.68220690e-01 -2.89938966e-01  2.16877062e-01  2.90867591e-01
 -7.54591721e-01 -3.32649756e-01  5.07210333e-01  3.57152045e-01
  1.71947398e-01  2.06779676e-01  3.43554032e-01 -2.20491562e-01
 -4.59819932e-02 -1.78093782e-01  1.98918383e-01 -2.75759789e-01
 -1.68646176e-01  0.00000000e+00]",-0.06608049728254839,1.0301134510530565,-5.968433796489665,0.002558245015274542,0.8300372585394952,-0.012101879868954604,"[-0.27603132 -0.0900348  -0.35683409  0.37246698 -0.87012116  0.52614551
  0.47759629 -0.02315001 -0.08465658  0.0872483   1.02665806  0.8375713
  0.47726805 -0.49889208 -1.81484799 -0.65268929  0.00935029  0.34986236
  0.17065862 -1.41839522  0.65702516  1.93395924  2.89302953  0.83536373
  0.00453748]","[ 6.09438387e-04  1.81394418e-04  1.10697881e-04  1.43877861e-05
 -5.72772608e-05  1.57647242e-06]","[ 1.27864232e-02 -5.97702185e-05  1.77591986e-03 -2.25124445e-03
 -3.43432069e-03 -7.31193094e-03 -3.31287082e-03 -7.19399309e-03
  2.08044503e-03  3.62653678e-03  5.52732069e-03  3.97133541e-03
 -2.10451912e-03 -2.97242772e-03 -4.25335927e-04  3.33243801e-03
  2.76666909e-04  7.87120399e-03 -3.36644904e-03 -2.45585437e-03]",0.06159496414616051,"[ 6.09438387e-04  1.81394418e-04  1.10697881e-04  1.43877861e-05
 -5.72772608e-05  1.57647242e-06]","[ 1.27864232e-02 -5.97702185e-05  1.77591986e-03 -2.25124445e-03
 -3.43432069e-03 -7.31193094e-03 -3.31287082e-03 -7.19399309e-03
  2.08044503e-03  3.62653678e-03  5.52732069e-03  3.97133541e-03
 -2.10451912e-03 -2.97242772e-03 -4.25335927e-04  3.33243801e-03
  2.76666909e-04  7.87120399e-03 -3.36644904e-03 -2.45585437e-03]"
