,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DD,"[ 0.34020741  0.0490979   0.44632552  0.12163226 -0.16848569 -0.12031226
  0.27357591  0.36821772 -0.28822342  0.08438349  0.31609383 -0.22151518
  0.25329773 -0.02544942  0.45708902 -0.50869418 -0.23947309 -0.12235085
  0.13749924  0.50388835  0.00295129 -0.63308706 -0.02766457  0.06127042
  0.16698603 -0.08253658  0.11006299  0.08769962  0.2903833  -0.1340465
  0.22650414 -0.19767697 -0.16984499 -0.34931655  0.04571383  0.44067029
 -0.48431399 -0.1245223  -0.38362991 -0.30441498 -0.09468547 -0.16119659
  0.0935705   0.0664982   0.08493319 -0.24902347 -0.06076372  0.10248809
  0.07756631 -0.05919141  0.14105064 -0.16644557  0.08085483  0.        ]",0.24526532480568025,0.7320720322489417,-5.739663003509279,0.0032158518234998443,1.083502790016234,-0.021169378501546935,"[-0.10286652 -0.49690168 -0.50496572 -0.07138284  0.34445378  0.23499007
 -0.32723949  0.33436897  0.37651093 -0.0280047   0.72879288  0.43602444
  0.63901989 -0.76820258 -1.05557781 -0.94956772  0.3098816   0.65408554
 -0.56100799 -1.60223409  0.8993926   2.42047629  2.52708932  0.70859968
  0.00541007]","[ 1.23919412e-03 -4.46329931e-05  5.49397355e-04  2.47702025e-04
  1.86783907e-04  2.63414479e-04]","[ 1.04594168e-02 -5.68772788e-03  1.22104836e-03  6.35775345e-04
 -6.06602025e-03  5.40258176e-04 -6.65355683e-03 -6.88287883e-03
 -2.53585357e-03 -5.39080949e-03 -1.86268194e-03 -6.20713042e-04
  4.41546242e-05  4.45982142e-03 -3.99155289e-04  1.37557117e-03
  2.64389322e-03  1.58263256e-03 -2.07036897e-03 -6.00126778e-04]",0.06406820371934042,"[ 1.23919412e-03 -4.46329931e-05  5.49397355e-04  2.47702025e-04
  1.86783907e-04  2.63414479e-04]","[ 1.04594168e-02 -5.68772788e-03  1.22104836e-03  6.35775345e-04
 -6.06602025e-03  5.40258176e-04 -6.65355683e-03 -6.88287883e-03
 -2.53585357e-03 -5.39080949e-03 -1.86268194e-03 -6.20713042e-04
  4.41546242e-05  4.45982142e-03 -3.99155289e-04  1.37557117e-03
  2.64389322e-03  1.58263256e-03 -2.07036897e-03 -6.00126778e-04]"
DE,"[-6.32858719e-03 -1.14069468e-03  1.20144193e-03  6.60590064e-04
  2.06351318e-03 -4.73841982e-03  4.20684742e-03 -2.00386878e-03
 -1.00727643e-03 -3.18193267e-03  2.64039686e-04 -4.14224040e-03
 -9.84575577e-04 -1.95833751e-06  3.45777863e-06  1.99015614e-03
  1.36497632e-03  4.26857605e-03 -5.44200709e-03 -2.80127734e-04
 -2.54085393e-04 -4.94869307e-03 -3.04142265e-03  4.20993242e-03
  7.15949152e-03 -1.20268527e-03 -1.45084334e-03 -7.26352470e-03
  9.28230726e-03 -7.36473104e-04  4.21602575e-03 -2.45471490e-03
 -4.56432907e-03 -2.45330613e-03 -5.75360499e-05 -3.46060653e-04
 -3.64184971e-03 -5.14969399e-04 -3.22513446e-03  5.92995510e-04
 -1.74488921e-04 -2.77656692e-03  2.79838021e-03  4.25261998e-04
  6.41784317e-04 -1.86180519e-03 -1.25443993e-03  3.92151529e-04
 -1.23548199e-04 -4.99923983e-04  4.95032340e-04 -1.50298315e-03
  8.90384013e-04  0.00000000e+00]",0.3874611747235482,0.5959711931634815,-3.8918601581074452,0.02040734981219552,0.7350049807600572,-0.003916889271449461,"[-2.38498584e-01 -1.84087257e-01 -1.04832953e-01  2.10364525e-02
  2.62940771e-02  4.68860371e-02  8.75936190e-02  1.55421581e-01
  1.33572166e-01  2.55247416e-01  4.98577215e-01  5.96914560e-01
  4.26388693e-01 -2.19366157e-01 -1.17938856e+00 -1.16646777e+00
  5.69025639e-02  5.48908941e-01 -1.28061582e-01 -1.29648960e+00
  4.49686957e-01  2.27058910e+00  2.77436470e+00  7.75463555e-01
 -1.05514468e-03]",[-0.00035997  0.00142631 -0.00064993  0.00031927  0.00065434  0.00194675],"[ 1.04485108e-02 -4.59879758e-03 -2.34815595e-03  5.09001718e-03
 -3.13232041e-03  3.69528964e-03 -2.53548557e-03 -1.69523248e-03
 -4.80895149e-05 -2.23003284e-03  3.52073764e-03  1.35596992e-03
 -1.03773875e-03  2.63882601e-03  1.26033052e-03  2.87815260e-04
 -5.32931904e-04  6.52758425e-04  3.89422809e-03 -2.97630070e-03]",0.06323666386068777,[-0.00035997  0.00142631 -0.00064993  0.00031927  0.00065434  0.00194675],"[ 1.04485108e-02 -4.59879758e-03 -2.34815595e-03  5.09001718e-03
 -3.13232041e-03  3.69528964e-03 -2.53548557e-03 -1.69523248e-03
 -4.80895149e-05 -2.23003284e-03  3.52073764e-03  1.35596992e-03
 -1.03773875e-03  2.63882601e-03  1.26033052e-03  2.87815260e-04
 -5.32931904e-04  6.52758425e-04  3.89422809e-03 -2.97630070e-03]"
DFS,"[-0.1368508  -0.13703194 -0.47948623  0.22604506  0.72127404  0.55310666
 -0.44918423 -0.00781752  0.16570984 -0.25549871 -0.27775765  0.23364348
 -0.11211464  0.33273991  0.00328411 -0.06294938  0.04495258  0.30408477
  0.14365407 -0.43393118  0.21624078 -0.18421494  0.27742601 -0.05660376
  0.26150696  0.62416345  0.15563307  0.19215275  0.16272393 -0.32034799
 -0.26235759  0.07269    -0.17016861  0.43442176  0.2383144  -0.61345817
  0.47286097  0.08657163  0.31239186  0.22176798 -0.32753659 -0.5742195
 -0.09266886 -0.49773839  0.1154733   0.02311483  0.02307091  0.0178889
 -0.14931143 -0.10423636 -0.05474616  0.15189652  0.10929156  0.        ]",-0.12150119949366296,1.0970611371578638,-5.758660466116962,0.003155335447562708,0.6037438570814192,-0.0007440339887199192,"[-0.47554711  0.31948987  0.42270829 -0.06747353 -0.92969027  0.06091417
  0.30596963  0.00567842  0.19652736  0.70100795  0.39623846  0.77266062
  0.19105078 -0.42299337 -1.11806972 -0.99052407 -0.04014056  0.25557593
  0.24763587 -1.35351223  0.57241648  2.06740037  2.80933375  0.83009152
  0.01292508]","[ 3.06901073e-04 -5.05006343e-04  2.06599906e-04  2.77016958e-06
 -3.02470841e-05 -1.34792642e-05]","[ 0.0110008  -0.00324008 -0.01004129  0.00849264 -0.00308386  0.00841376
 -0.00371028  0.00260503 -0.00453563 -0.00141763 -0.00316053  0.00714903
 -0.00210448  0.00175896  0.00371657 -0.00050189 -0.00619466 -0.00103077
  0.00779743 -0.00177224]",0.06345045699548028,"[ 3.06901073e-04 -5.05006343e-04  2.06599906e-04  2.77016958e-06
 -3.02470841e-05 -1.34792642e-05]","[ 0.0110008  -0.00324008 -0.01004129  0.00849264 -0.00308386  0.00841376
 -0.00371028  0.00260503 -0.00453563 -0.00141763 -0.00316053  0.00714903
 -0.00210448  0.00175896  0.00371657 -0.00050189 -0.00619466 -0.00103077
  0.00779743 -0.00177224]"
DG,"[ 0.14822573 -0.69699105  1.2526281   0.18872774 -0.57981476 -0.44102447
  0.65134265  1.35934559 -0.48949489  0.61280672  0.43829582 -0.18187991
  0.35928027 -0.02370953  0.26729482 -0.85965437 -0.09799897 -0.95301816
 -0.549692   -0.02244921 -0.39577997 -0.28226606  0.21113986  0.06246523
  0.41416613 -1.29236912 -0.19054276  0.50145727  0.29036838 -0.19782657
  0.33210533 -0.37125778  0.24475794 -0.59936394  0.0074346   0.73975241
 -0.26810909 -0.20351608 -0.24196094 -0.62417465  0.38951976  0.70777856
  0.39920756  0.83829126  0.39298772 -0.45837412  0.31228745  0.03913701
  0.38485419 -0.05954491  0.63002621 -0.44834158 -0.25678196  0.        ]",0.14269312220225552,0.82284467610823,-5.45083246134739,0.004292729671399848,0.8904342677923092,-0.032030509845862504,"[ 0.78760999 -0.83557981 -1.06581342 -0.26603783  0.86188378  0.77372342
 -1.17698023  0.55247491  0.17063753 -0.07733937  0.83481215  0.47392537
  0.59364684 -0.74562441 -0.69635043 -1.44818745  0.4404869   0.80850481
 -0.36686527 -1.47116564  0.55504535  2.16723321  2.82566872  0.53645537
 -0.03831498]","[ 6.56221093e-04  6.15575300e-04 -1.87089493e-05  2.08136594e-04
  1.60354235e-05  7.36981336e-07]","[ 0.01224817 -0.00797155  0.00655104 -0.00217403 -0.0047262   0.00038392
 -0.008182   -0.00275387  0.00714924  0.00403831  0.0070362   0.00266998
  0.00440662  0.00082139 -0.00767974  0.0104346   0.00316359  0.0097238
 -0.01039719 -0.00912697]",0.06411078676519891,"[ 6.56221093e-04  6.15575300e-04 -1.87089493e-05  2.08136594e-04
  1.60354235e-05  7.36981336e-07]","[ 0.01224817 -0.00797155  0.00655104 -0.00217403 -0.0047262   0.00038392
 -0.008182   -0.00275387  0.00714924  0.00403831  0.0070362   0.00266998
  0.00440662  0.00082139 -0.00767974  0.0104346   0.00316359  0.0097238
 -0.01039719 -0.00912697]"
DGX,"[ 0.07787163 -0.07471773  1.06757626  0.0235986  -0.58212509 -0.50908992
  0.63550295  0.7579539  -0.32035683  0.35881482  0.6237217  -0.33369039
  0.23000652 -0.20940424  0.58434627 -0.60543033 -0.31703504 -0.54051743
 -0.45465004  0.24668696 -0.25064909 -0.17554277  0.08535037  0.18124967
  0.37093287 -1.07629702 -0.1977058   0.24501023 -0.07222379  0.07517871
  0.23616559 -0.3973103   0.19130115 -0.93244373 -0.15859029  0.62131898
 -0.44049883 -0.19955216 -0.48911108 -0.49517679  0.45569817  0.7084686
  0.27451562  0.67943473  0.01961481 -0.5171894   0.00506667 -0.11146344
  0.23897779  0.01639017  0.32136622 -0.27644264 -0.18470447  0.        ]",0.06185349080722854,0.9051223457460545,-6.0060861657508635,0.0024637118953125606,0.819681869790427,-0.010547560819713987,"[ 0.49949717 -0.84853802 -0.86499128 -0.10646591  0.98754295  0.43986632
 -0.68870304  0.38957082  0.33736368 -0.34424537  0.72380919  0.44790322
  0.91690679 -0.7713492  -1.06011254 -1.13591677  0.28442743  0.92332166
 -0.48805367 -1.47487015  0.51678923  2.2981977   2.77682892  0.58303505
 -0.03013454]","[8.69586314e-04 7.15150965e-04 1.09869050e-04 1.63496009e-04
 8.40430479e-05 6.38748986e-05]","[ 0.01021861 -0.007455    0.00506335 -0.00173938 -0.00426341 -0.00063218
 -0.00549487 -0.00361766  0.00649523 -0.00209744  0.00790275 -0.0020811
  0.00029504 -0.00023344 -0.00749959  0.00445263  0.00495743  0.00691469
 -0.00642141 -0.00758031]",0.06359090553673785,"[8.69586314e-04 7.15150965e-04 1.09869050e-04 1.63496009e-04
 8.40430479e-05 6.38748986e-05]","[ 0.01021861 -0.007455    0.00506335 -0.00173938 -0.00426341 -0.00063218
 -0.00549487 -0.00361766  0.00649523 -0.00209744  0.00790275 -0.0020811
  0.00029504 -0.00023344 -0.00749959  0.00445263  0.00495743  0.00691469
 -0.00642141 -0.00758031]"
DHI,"[ 0.19571618  0.09448735  0.43327114 -0.10841484 -0.361628   -0.3309903
  0.53136876 -0.08473617 -0.30728932  0.03713058  0.38743172 -0.36446272
  0.14573769 -0.01426713  0.71301788 -0.55784846 -0.40074131 -0.19274475
  0.1273526   0.44864329  0.15131489 -0.5804172  -0.45279285  0.28033417
  0.2183013  -0.07886698  0.03051664 -0.45999283  0.16488125 -0.10219031
  0.29009336 -0.33723453 -0.18739987 -0.63704859 -0.03689871  0.36087439
 -0.88809916 -0.16779809 -0.62780283 -0.23477915  0.03871229  0.03643744
  0.22123669  0.08880955 -0.1174484  -0.25439218 -0.34366769  0.0802527
  0.12365663  0.12903431  0.05617216 -0.11527037  0.16078136  0.        ]",0.04892875853412249,0.9381097036479696,-5.345192687450424,0.004771031798810203,0.938193562989018,-0.01208993559096524,"[-0.05748651 -0.60001284 -0.46327201  0.00515402  0.74752941 -0.16864103
 -0.16649312  0.35331231  0.41764085 -0.21500383  0.70217101  0.54707602
  0.80678672 -1.00267907 -1.20011979 -0.83831232  0.43717335  0.682518
 -0.51806752 -1.74945293  0.69977115  2.7872128   2.40571833  0.66416939
 -0.00356514]","[ 5.91656545e-04  3.97711273e-04 -1.05129092e-04  7.23016897e-04
 -2.29961108e-04  7.50558549e-05]","[ 0.00667734 -0.00898664 -0.00191184 -0.00288112 -0.00970206 -0.00141862
 -0.00416841 -0.0043721  -0.00234825 -0.00596549 -0.00016749 -0.00288406
  0.00012285  0.00147851  0.00322391  0.00242561  0.0078882   0.0020238
 -0.00042207  0.00581849]",0.06332136016182761,"[ 5.91656545e-04  3.97711273e-04 -1.05129092e-04  7.23016897e-04
 -2.29961108e-04  7.50558549e-05]","[ 0.00667734 -0.00898664 -0.00191184 -0.00288112 -0.00970206 -0.00141862
 -0.00416841 -0.0043721  -0.00234825 -0.00596549 -0.00016749 -0.00288406
  0.00012285  0.00147851  0.00322391  0.00242561  0.0078882   0.0020238
 -0.00042207  0.00581849]"
DHR,"[-0.14585611 -0.12235311  0.42904719  0.25892747 -0.3287028  -0.0299339
  0.30676494  0.49017433 -0.17285993  0.15936798  0.19863384 -0.21691274
  0.12951679  0.24028655  0.16402632 -0.55959815 -0.18507929 -0.24080834
 -0.14151456  0.1853071   0.11987737 -0.37239813  0.07654414  0.17258744
  0.45031214 -0.25591333  0.13200718  0.06168421  0.30995889 -0.23743776
  0.14123281 -0.10795355 -0.03182687 -0.5051209   0.15793052  0.11128371
 -0.27417925 -0.07541666 -0.2123541  -0.36779556  0.22927286 -0.22603011
  0.05381705  0.03178742  0.22934708 -0.31554598  0.168165   -0.08910193
  0.26715447  0.04849315  0.19570328 -0.12537948 -0.10576677  0.        ]",0.04477668138236465,0.9415610040627542,-5.201349245581422,0.0055091262396863155,0.5946875594597527,0.00015871425774143487,"[ 1.67829314e-01 -2.14309333e-01 -5.81342534e-01  6.64210933e-02
  3.27675650e-01  2.39011739e-01 -3.90448189e-01  2.62834749e-01
  2.17403475e-01  5.49976662e-02  7.00680899e-01  7.48561608e-01
  3.60864292e-01 -6.87005999e-01 -9.34709634e-01 -1.04738881e+00
  1.96915597e-01  6.46436981e-01 -2.74040284e-01 -1.61089579e+00
  6.75157883e-01  2.38682190e+00  2.67274717e+00  6.13994276e-01
 -2.32396202e-03]",[0.00071373 0.00080944 0.00031648 0.00034938 0.00028746 0.00072062],"[ 0.00835822 -0.00724096 -0.00215836  0.00010872 -0.00757468  0.00241978
 -0.00690753 -0.00168492 -0.0010164  -0.00210234 -0.00018907  0.00142748
 -0.00163043  0.00335794 -0.00343941  0.00597555  0.0037268   0.00333863
 -0.00342    -0.00555632]",0.06349688463038079,[0.00071373 0.00080944 0.00031648 0.00034938 0.00028746 0.00072062],"[ 0.00835822 -0.00724096 -0.00215836  0.00010872 -0.00757468  0.00241978
 -0.00690753 -0.00168492 -0.0010164  -0.00210234 -0.00018907  0.00142748
 -0.00163043  0.00335794 -0.00343941  0.00597555  0.0037268   0.00333863
 -0.00342    -0.00555632]"
DIS,"[ 0.174939    0.27506277  0.29157347 -0.29294965 -0.00539762  0.10899835
  0.23563906  0.41045435 -0.3239909   0.30436581  0.67585765 -0.29408383
  0.35933439  0.01628438  0.50572112 -0.39143517 -0.30908787 -0.23287505
  0.20393298  0.16468679  0.08301563 -0.37437143  0.3666064  -0.04179465
  0.32762912 -0.04598556  0.08928543 -0.15746853  0.18756568 -0.37403325
  0.37476973 -0.59220916  0.48502561 -0.54299196  0.16751157  0.12605608
 -0.25953422  0.29781893 -0.71405986 -0.20186158 -0.1755857   0.14359281
  0.07493886 -0.03772835 -0.21228263 -0.31583433 -0.24088992 -0.23179848
 -0.13349617  0.01941791 -0.03592567  0.15841929 -0.02410907  0.        ]",0.1187180365116303,0.8569515541544678,-5.4895308317099065,0.004129781282227729,0.9172987657408367,-0.005836391081043453,"[-0.20325875 -0.64345174 -0.05928413  0.20291292  0.19269371  0.19332383
 -0.43944628  0.45575218  0.42861375 -0.35369194  0.74492932  0.44544352
  0.68432691 -0.65415683 -1.10419862 -0.96968391  0.43228103  0.4862525
 -0.40122964 -1.55777606  0.79589713  2.17013506  2.83542999  0.66936448
  0.00349729]","[5.44004627e-04 3.80907895e-04 9.93726954e-05 2.30502792e-04
 7.46204764e-05 1.20326435e-04]","[ 1.06682980e-02 -5.59383901e-03 -8.38647620e-04 -1.91334668e-04
 -7.53144206e-03 -1.69469285e-03 -8.24641580e-03 -4.64612352e-03
 -3.16286342e-03 -4.76796645e-03  4.87956000e-05  2.35122668e-03
  8.85539041e-05 -2.10402062e-03 -1.19660345e-03 -2.39121798e-03
 -1.06800883e-03  1.04248683e-03  8.00069336e-03 -2.10884751e-03]",0.06440049622582238,"[5.44004627e-04 3.80907895e-04 9.93726954e-05 2.30502792e-04
 7.46204764e-05 1.20326435e-04]","[ 1.06682980e-02 -5.59383901e-03 -8.38647620e-04 -1.91334668e-04
 -7.53144206e-03 -1.69469285e-03 -8.24641580e-03 -4.64612352e-03
 -3.16286342e-03 -4.76796645e-03  4.87956000e-05  2.35122668e-03
  8.85539041e-05 -2.10402062e-03 -1.19660345e-03 -2.39121798e-03
 -1.06800883e-03  1.04248683e-03  8.00069336e-03 -2.10884751e-03]"
DLR,"[ 0.1030646  -0.00148714  0.6484899   0.37580086 -0.29463893 -0.60862923
  0.2493374   0.12678251  0.11004717 -0.29367983 -0.02039526 -0.00513007
 -0.12514785 -0.50245895  0.29236431  0.01861719 -0.06683508  0.03378975
 -0.58576993  0.20625374 -0.37160518  0.11621858 -0.17462429  0.30911871
  0.07822001 -0.76108639 -0.36606098  0.47112801 -0.44244035  0.6433387
 -0.0772886   0.03104529 -0.5131432  -0.45016498 -0.39450196  0.54439516
 -0.1243261  -0.4013118   0.07840757 -0.19332676  0.45824     0.43047546
  0.1615398   0.60396913  0.07725834 -0.25774326  0.07918777  0.09728825
  0.20840017 -0.05315382  0.22132729 -0.37872855 -0.08018413  0.        ]",0.06808602285137842,0.8979125812355752,-5.8617090661908104,0.002846374880237735,0.8450174708849754,-0.00982379294752292,"[ 0.16826922 -0.36183485 -0.74471562 -0.40710668  0.64654393  0.26151339
  0.13749097 -0.1058483   0.27064345  0.31391878  0.41866426  0.34941107
  0.9078751  -0.29980996 -1.37607599 -1.17364227 -0.24079612  1.04879746
 -0.27685762 -1.1424732   0.2879184   2.28910387  2.64103954  0.80739913
 -0.03132366]",[ 0.00020936  0.00066299 -0.00016684  0.00061922 -0.0001439   0.00030833],"[ 0.00995887 -0.00471849  0.00366605  0.00499633  0.00377169  0.00494694
  0.00154145 -0.00324699  0.00779249 -0.00502867  0.00925263 -0.00469765
 -0.00251439  0.00342697 -0.0057953   0.00083466  0.00438845  0.00495833
 -0.00905802 -0.00738806]",0.06274706249484696,[ 0.00020936  0.00066299 -0.00016684  0.00061922 -0.0001439   0.00030833],"[ 0.00995887 -0.00471849  0.00366605  0.00499633  0.00377169  0.00494694
  0.00154145 -0.00324699  0.00779249 -0.00502867  0.00925263 -0.00469765
 -0.00251439  0.00342697 -0.0057953   0.00083466  0.00438845  0.00495833
 -0.00905802 -0.00738806]"
DLTR,"[ 0.30863701 -0.20655723  0.91498077 -0.14518537 -0.46613824 -0.49305722
  0.60982436  0.68225221 -0.44975042  0.34067421  0.61211564 -0.23181865
  0.30690275 -0.15500078  0.64584251 -0.73891095 -0.33239266 -0.53361542
 -0.12024544  0.32612562 -0.17306205 -0.49867653 -0.13569266  0.13173273
  0.22566311 -0.70427056 -0.09609421 -0.01676803  0.17982014 -0.20251166
  0.37877908 -0.42297584  0.05126365 -0.73700058 -0.07572495  0.6888668
 -0.69472972 -0.21896036 -0.61578895 -0.45248056  0.11687788  0.52106931
  0.42074904  0.58494551  0.02759654 -0.42326477 -0.18329944  0.08098047
  0.14805846 -0.00095251  0.3235034  -0.30349469  0.02234975  0.        ]",0.17518646203290317,0.7988156269001324,-6.012337974789856,0.0024483572860697564,1.0517536685654747,-0.026735437401970527,"[ 0.32231229 -0.94221863 -0.70474622 -0.14880717  0.91772124  0.37089702
 -0.73289227  0.46577294  0.39178123 -0.26856148  0.71580879  0.36776851
  0.88470001 -0.90497257 -0.97569366 -1.05355974  0.47804919  0.73018574
 -0.5814332  -1.61219398  0.70321078  2.50009031  2.58968649  0.5994918
 -0.01988276]","[ 4.94665354e-04  5.04556850e-04 -6.77687156e-05  1.93084816e-04
 -6.32510583e-05 -8.57804233e-05]","[ 0.01023296 -0.00845778  0.00372303 -0.00281616 -0.00723426 -0.00182148
 -0.00711666 -0.00585226  0.00283413 -0.00186709  0.00388682 -0.00104668
  0.00248529 -0.00029977 -0.00257562  0.00391488  0.00503071  0.00557637
 -0.00573014  0.00045929]",0.06407236185820799,"[ 4.94665354e-04  5.04556850e-04 -6.77687156e-05  1.93084816e-04
 -6.32510583e-05 -8.57804233e-05]","[ 0.01023296 -0.00845778  0.00372303 -0.00281616 -0.00723426 -0.00182148
 -0.00711666 -0.00585226  0.00283413 -0.00186709  0.00388682 -0.00104668
  0.00248529 -0.00029977 -0.00257562  0.00391488  0.00503071  0.00557637
 -0.00573014  0.00045929]"
DOV,"[ 0.07949672  0.03266252 -0.23850503  0.38868858  0.46022341  0.56348747
 -0.49075093  0.61449667 -0.02146989 -0.19809696  0.00512839  0.06000577
  0.13115863  0.18844805 -0.30619037 -0.09487105  0.0765389   0.19670937
  0.06361048 -0.06147015 -0.01256104 -0.43039062  0.68294644  0.01686124
  0.31750435  0.35882948  0.1316274   0.520008    0.42094804 -0.38526369
  0.22510004 -0.02835703  0.16537014  0.10558932  0.41466977 -0.21350387
  0.58431114  0.40771666  0.06253095 -0.07192568 -0.41776415 -0.77707451
 -0.22459047 -0.55630923  0.27429464 -0.26675326  0.21404387 -0.1392878
 -0.03673885 -0.14955674  0.11280048  0.14102395 -0.03767149  0.        ]",0.018908246486758137,0.9545609608307621,-5.2643705134569565,0.005172648116076845,0.8213161619666697,-0.007582492085484146,"[-0.45934308  0.19845524  0.03808798  0.02287151 -0.86552562  0.57230553
 -0.14513559  0.01863911  0.34860819  0.45861839  0.59435255  0.57559662
  0.06989709 -0.13254377 -0.96331082 -1.11246946 -0.11660455  0.40706104
 -0.07349072 -1.29883875  0.91683956  1.82284495  2.74074527  0.86785457
  0.01179682]",[0.00076443 0.0002395  0.00046026 0.00036172 0.00021689 0.00073201],"[ 0.01180221 -0.00144733 -0.00257072  0.00683391 -0.00035499  0.00684189
 -0.00922665 -0.00441259 -0.00637631 -0.00447072 -0.00566942  0.0063274
 -0.00391721  0.00284411 -0.00421514 -0.00279971 -0.00761551  0.00302857
  0.00472786 -0.00795043]",0.06461841464466947,[0.00076443 0.0002395  0.00046026 0.00036172 0.00021689 0.00073201],"[ 0.01180221 -0.00144733 -0.00257072  0.00683391 -0.00035499  0.00684189
 -0.00922665 -0.00441259 -0.00637631 -0.00447072 -0.00566942  0.0063274
 -0.00391721  0.00284411 -0.00421514 -0.00279971 -0.00761551  0.00302857
  0.00472786 -0.00795043]"
DPZ,"[-0.05241731  0.3007428   0.69639441 -0.15339411 -0.50923101 -0.5248129
  0.74440753 -0.07524678 -0.16412477  0.25645952  0.45924292 -0.325669
  0.17959823 -0.27199159  0.71147334 -0.41935606 -0.44617297 -0.28922572
 -0.0247717   0.42176655  0.20153985 -0.20916188 -0.21710322  0.21013873
  0.34297698 -0.35709739  0.02586633 -0.32557906 -0.03995131  0.10767028
  0.23439134 -0.36941398 -0.11981138 -0.90501318 -0.16574315  0.43809814
 -0.86880853 -0.18285897 -0.80947156 -0.34084284  0.38618619  0.42011359
  0.34151917  0.53774038 -0.22384623 -0.23782257 -0.21220397 -0.08076718
  0.07419075  0.11444752 -0.03498247 -0.20023375 -0.07489811  0.        ]",0.1591129770900016,0.8240637538694882,-5.126676627006381,0.005936256120838247,0.6886553366722666,0.007149745658967336,"[ 0.18346337 -0.71973077 -0.54875302  0.0240782   1.1032587  -0.1967666
 -0.13362931  0.37745951  0.24088508 -0.31818354  0.65658873  0.42929202
  1.00734084 -0.77385913 -1.29241957 -0.92832986  0.39683302  0.75767824
 -0.48438065 -1.68423908  0.53366877  2.63388444  2.69599717  0.56502105
 -0.00696268]",[0.00031895 0.00065034 0.00010499 0.00028676 0.00017879 0.00039693],"[ 6.61793482e-03 -8.47528851e-03 -2.91957741e-04 -2.03269537e-03
 -8.72538662e-03 -2.95117736e-03 -3.33404495e-03 -3.69576954e-03
  1.16721399e-03 -5.39293943e-03  5.18046834e-03 -4.21621709e-03
  2.29588554e-04 -4.04944265e-05 -9.97948628e-04  2.01309070e-03
  9.25648234e-03 -8.65632350e-04 -2.43597700e-03 -2.32516200e-03]",0.0629847382503679,[0.00031895 0.00065034 0.00010499 0.00028676 0.00017879 0.00039693],"[ 6.61793482e-03 -8.47528851e-03 -2.91957741e-04 -2.03269537e-03
 -8.72538662e-03 -2.95117736e-03 -3.33404495e-03 -3.69576954e-03
  1.16721399e-03 -5.39293943e-03  5.18046834e-03 -4.21621709e-03
  2.29588554e-04 -4.04944265e-05 -9.97948628e-04  2.01309070e-03
  9.25648234e-03 -8.65632350e-04 -2.43597700e-03 -2.32516200e-03]"
DRI,"[-0.19127805  0.08743132  1.18589341 -0.06530978 -0.8972555  -0.94967093
  1.0959283   0.05656106 -0.23688418  0.29740573  0.53165746 -0.35082676
  0.1059659  -0.25045806  1.00023821 -0.78502254 -0.56019586 -0.44545205
 -0.253991    0.59057953  0.16979024 -0.33178007 -0.62549739  0.38289386
  0.4316627  -0.84293032 -0.02268507 -0.32829832 -0.12765881  0.16547714
  0.10405084 -0.20173933 -0.42841489 -1.29576841 -0.38366384  0.68867011
 -1.26157705 -0.68662948 -0.81410483 -0.56592683  0.71973317  0.67809103
  0.57190374  0.9672298  -0.12448868 -0.43187776 -0.21265336  0.07969827
  0.26179707  0.09815953  0.17125639 -0.51863918 -0.05015584  0.        ]",0.0722402679964321,0.9038597488618788,-6.012820071863444,0.0024471772246619774,0.549008481563175,0.008571154873147635,"[ 0.66132736 -0.8995309  -0.99097202 -0.13229882  1.71571498 -0.15801548
 -0.33390865  0.38676925  0.25492288 -0.3874108   0.61535028  0.51749948
  1.19224743 -1.16981871 -1.20609157 -0.84833651  0.44268596  0.95570692
 -0.61538154 -1.85116669  0.46331028  2.97873974  2.5240283   0.43532793
 -0.01966383]","[5.95684408e-04 5.47926470e-04 1.37318148e-04 6.32782739e-05
 9.98246779e-05 1.20141121e-04]","[ 0.00507015 -0.01182548  0.00046154 -0.00501806 -0.01109629 -0.00317135
 -0.00268975 -0.00259788  0.00580562 -0.00354797  0.00806042 -0.0074188
  0.00012198  0.00084864 -0.00305189  0.00736992  0.01456751  0.00150143
 -0.01312816 -0.00045199]",0.062401870918550026,"[5.95684408e-04 5.47926470e-04 1.37318148e-04 6.32782739e-05
 9.98246779e-05 1.20141121e-04]","[ 0.00507015 -0.01182548  0.00046154 -0.00501806 -0.01109629 -0.00317135
 -0.00268975 -0.00259788  0.00580562 -0.00354797  0.00806042 -0.0074188
  0.00012198  0.00084864 -0.00305189  0.00736992  0.01456751  0.00150143
 -0.01312816 -0.00045199]"
