,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DRI,"[ 0.95445165  1.06927891 -0.09061852 -0.5666487   1.36057777  1.82589608
 -0.37909289 -1.71095243 -0.977123    1.07552459  0.11253831 -0.40750232
 -0.03803495  0.94034593  0.06513388  0.33571879  0.38618787  0.09112169
 -0.50255092  0.56553192 -0.32260336  0.24967256  0.39379804  1.69236176
  0.00303135  0.81329949  0.16030291 -0.53828066 -0.78413223  0.80444977
 -1.07358553 -0.62803568 -0.69895645  0.43274536  0.42365688  1.40250932
 -0.82221665  0.02874181  0.81792201 -0.64352686  1.81181422  0.53928648
  0.05137508 -0.51818656  0.72107443 -0.70352402 -0.35410833 -0.39698278
 -0.64474944 -0.38610282 -0.27672294 -0.23937598  0.39388105  0.        ]",0.21507694434710944,0.7349891685940118,-4.594267760594898,0.010109620734051687,1.5521806627440677,-0.01755521604269368,"[-0.999971   -0.79583825  1.20226595  0.66054047 -1.74760187 -1.4400784
  0.56486812  2.27131147  0.31603501 -0.15037216  0.50183737  0.96099289
 -0.6488951  -0.73850593 -1.2601021  -0.83512656  0.1964787   0.98720641
 -0.72219105 -0.44721529  1.4853519   2.44228082  1.0386166  -1.17632317
  0.02705013]",[-0.00325965 -0.00182267 -0.00154704 -0.00105092 -0.00021159 -0.00035391],"[ 0.01506393 -0.00067601  0.00922334  0.00173643  0.00285182  0.01230373
  0.00048814  0.0052468   0.01231729  0.01415265 -0.01155521  0.01190827
 -0.00602627  0.00159192  0.00541736 -0.00945225 -0.00125839 -0.00968532
 -0.012664    0.01900856]",0.06401829500818283,[-0.00325965 -0.00182267 -0.00154704 -0.00105092 -0.00021159 -0.00035391],"[ 0.01506393 -0.00067601  0.00922334  0.00173643  0.00285182  0.01230373
  0.00048814  0.0052468   0.01231729  0.01415265 -0.01155521  0.01190827
 -0.00602627  0.00159192  0.00541736 -0.00945225 -0.00125839 -0.00968532
 -0.012664    0.01900856]"
DTE,"[-0.05178486  0.4186779   0.29712682  0.27672061 -0.59777745 -0.52244721
 -0.35832495 -0.73781832  0.38919905  0.07386109 -0.23423712  0.02369769
 -0.13083444  0.46748898 -1.78363492  0.24204252 -0.80603255  0.35196239
  0.57171281  0.15459323 -0.68296426 -0.01990484  1.03625733  0.37784348
 -0.41554829  0.07854162 -1.19656332 -0.19631533  0.7984184  -0.03838198
  0.04671338 -0.75996577  0.50352343  0.73451699 -1.37349694  1.17262929
 -0.7895334   0.179639   -0.90771744  0.05812463 -0.51360856 -0.60474931
  0.19067831 -0.33140863 -1.19751866 -0.55329312  0.07768712 -0.32729599
  0.22184978 -0.15257082 -0.00718382 -0.16875137 -0.1077762   0.        ]",0.16740207749352043,0.7604232521489643,-4.621483108662865,0.009838194124801192,0.5891544657802016,0.01532513200599491,"[-0.0682242  -0.07499276 -0.72542324 -0.03572557  0.35057673  0.03648072
  0.98514779  0.10979095 -0.15927771  0.29064534  0.32484583  0.76656077
 -1.18106062  0.55465525 -1.37340668 -0.02008197  0.43159256 -0.31950577
 -1.45767121 -0.09539212  2.48387836  1.76322623  1.54710195 -1.80515461
 -0.07810955]","[-2.70340852e-03  5.00992603e-05 -1.18510299e-03 -4.73119615e-04
  1.63666617e-05 -7.71688346e-04]","[ 0.01739496 -0.01102355  0.0037376  -0.00308758  0.00103059  0.00102235
  0.01211733 -0.00369585  0.00316582 -0.00721118  0.00547436 -0.00883195
 -0.00781208 -0.00161099 -0.01736952  0.00349729 -0.00169372  0.00569176
  0.00664265  0.0075806 ]",0.06738975057595908,"[-2.70340852e-03  5.00992603e-05 -1.18510299e-03 -4.73119615e-04
  1.63666617e-05 -7.71688346e-04]","[ 0.01739496 -0.01102355  0.0037376  -0.00308758  0.00103059  0.00102235
  0.01211733 -0.00369585  0.00316582 -0.00721118  0.00547436 -0.00883195
 -0.00781208 -0.00161099 -0.01736952  0.00349729 -0.00169372  0.00569176
  0.00664265  0.0075806 ]"
DUK,"[ 0.12157288  0.54524805  0.86725489  0.03071338 -0.48713503 -0.13301498
 -0.32626013 -0.83185019  0.38715259  0.07069699  0.14127446 -0.21757645
  0.0899609   0.47676252 -1.29916855  0.31211409 -0.81794884  0.18255531
  0.83896604  0.23967835 -0.63697327  0.4968703   1.26420491  0.51055097
 -0.03237311 -0.26336242 -1.21413759  0.0032262   0.48256241 -0.03398504
 -0.29757645 -1.09494323  0.25771128  0.71801157 -1.29922995  1.29586219
 -0.78132285  0.3577249  -0.92461587  0.29606711 -0.25020366 -0.70095376
  0.65731945 -0.22742926 -1.0030162  -0.30318813  0.00725619 -0.23188289
  0.38195193  0.22411372  0.11825117 -0.33289632 -0.33886412  0.        ]",0.1199984326482999,0.8140569805695987,-5.121334285733337,0.005968054490161686,0.7550677927117443,0.010043405712867933,"[ 0.22787859 -0.66063084 -0.71983394  0.17947275  0.17584755 -0.10224519
  1.04150224  0.21491628  0.16386434 -0.06998848  0.54733507  0.61300369
 -0.93239828  0.25114075 -1.50169063 -0.03534881  0.76295484 -0.35582006
 -1.45701388 -0.01598561  2.21712697  1.74115822  1.78424467 -1.9594092
 -0.07850298]","[-1.35932967e-03 -2.15971628e-04 -3.78455653e-04 -5.51774320e-04
  8.95399952e-06 -5.78390630e-04]","[ 0.02049847 -0.00696361  0.00418937 -0.00377441  0.00330184  0.00114227
  0.01486932 -0.00208483  0.00487886 -0.00056435  0.00179736 -0.00434377
 -0.01207122 -0.00085689 -0.01563637  0.00741086  0.00025241  0.00935122
  0.00851805 -0.0012457 ]",0.0661860805898615,"[-1.35932967e-03 -2.15971628e-04 -3.78455653e-04 -5.51774320e-04
  8.95399952e-06 -5.78390630e-04]","[ 0.02049847 -0.00696361  0.00418937 -0.00377441  0.00330184  0.00114227
  0.01486932 -0.00208483  0.00487886 -0.00056435  0.00179736 -0.00434377
 -0.01207122 -0.00085689 -0.01563637  0.00741086  0.00025241  0.00935122
  0.00851805 -0.0012457 ]"
DVA,"[-0.24436934 -0.09880505 -1.85941845  0.59339474  0.5134575  -0.29209575
 -0.13264079  0.28343662 -0.7256342   0.74756655 -0.41569572  0.03915027
 -0.61264285 -0.11872001  0.16377923 -0.01846004  0.47582675  0.30061741
 -1.08154114 -0.03924874  0.39818613 -1.25023896 -1.49622424  0.21489493
 -0.30385548  0.56288603  0.96315364 -0.44730398 -0.25309278  0.17721982
  0.37339582  0.90161637 -0.2788524  -0.32427622  0.94547498 -0.59554988
  0.34928814 -0.39041646  0.99590035 -0.91673271  0.18187203  0.96888336
 -1.28551461 -0.0670268   0.43210064 -0.25320441 -0.05179225 -0.19653303
 -0.43480056 -1.19566572 -0.15559089  0.20564691  0.78257214  0.        ]",-0.1795111997053773,1.1201571087646653,-5.175131666726931,0.005655472227411532,0.40484005227468933,0.011225666490706089,"[-1.39262481  1.54858813  0.64535378 -0.49005589 -0.3158974   0.15468851
 -0.58797218  0.86844342 -0.3231421   0.54620565  0.20935664  1.06749717
  0.35389506 -0.7712848  -1.13440636 -0.95616489 -0.43070344  0.89522361
 -0.30615074 -1.25107148  1.97369014  3.15603015  1.02650341 -2.43045614
  0.05605153]","[-7.01139626e-04 -2.73930176e-04 -3.66659610e-04 -2.24600539e-04
  7.79712043e-05 -2.55730085e-05]","[-0.00410437 -0.01200907 -0.00837956  0.01175053 -0.01212858  0.00830949
 -0.01908611 -0.00420718 -0.00179161 -0.00222502  0.00352704  0.00047184
  0.01440967  0.00355327  0.01121709 -0.00765825 -0.00625948 -0.00721837
 -0.01069711  0.02120167]",0.06432829429217761,"[-7.01139626e-04 -2.73930176e-04 -3.66659610e-04 -2.24600539e-04
  7.79712043e-05 -2.55730085e-05]","[-0.00410437 -0.01200907 -0.00837956  0.01175053 -0.01212858  0.00830949
 -0.01908611 -0.00420718 -0.00179161 -0.00222502  0.00352704  0.00047184
  0.01440967  0.00355327  0.01121709 -0.00765825 -0.00625948 -0.00721837
 -0.01069711  0.02120167]"
DVN,"[-0.61371958 -0.42718572 -1.75267525  0.85787224 -0.01839968 -1.02099022
 -0.1630495   0.65785297 -0.27409081  0.51498349 -0.46067845  0.06522065
 -0.6304191  -0.31197732 -0.15353924  0.05560635  0.29626402  0.3211662
 -0.76908285 -0.20762035  0.37101677 -1.37321565 -1.47877803 -0.11580285
 -0.32567069  0.32985274  0.8182034  -0.28738838  0.22861972 -0.0038357
  0.8838963   0.99707257  0.0295551  -0.41492914  0.57266763 -0.84479297
  0.58939454 -0.34110535  0.70619745 -0.58806082 -0.50134556  0.78812367
 -1.27701649  0.10770421 -0.01604095 -0.09241388  0.17652782 -0.1240863
 -0.13131478 -1.23657515 -0.05899353  0.30308915  0.68351492  0.        ]",-0.20623153675802486,1.135814151589915,-5.3146561316771725,0.004918969942501809,0.05135063843806209,0.020925951303079147,"[-1.05108834  1.80546092  0.10660752 -0.76627152  0.27097375  0.66814931
 -0.48093535  0.21750728 -0.48434633  0.56757192  0.23602308  1.0145163
  0.3812797  -0.47759662 -1.20661897 -0.86233238 -0.32660985  0.54826652
 -0.40430547 -1.21685064  2.21259689  3.06600813  1.12596477 -2.66816201
  0.03718643]",[0.00036376 0.00011838 0.00019827 0.00013473 0.00023694 0.00040441],"[-0.00490425 -0.01476576 -0.01168413  0.01193758 -0.01390413  0.00612979
 -0.01667275 -0.00695265 -0.00325633 -0.00720244  0.008729   -0.00445606
  0.01417519  0.00415309  0.00562013 -0.0036922  -0.00870766 -0.00169512
 -0.00364715  0.01902104]",0.06495194893040943,[0.00036376 0.00011838 0.00019827 0.00013473 0.00023694 0.00040441],"[-0.00490425 -0.01476576 -0.01168413  0.01193758 -0.01390413  0.00612979
 -0.01667275 -0.00695265 -0.00325633 -0.00720244  0.008729   -0.00445606
  0.01417519  0.00415309  0.00562013 -0.0036922  -0.00870766 -0.00169512
 -0.00364715  0.01902104]"
DXC,"[ 0.46892397  0.17365367 -0.48000339  0.0828059   0.77097867  1.18302471
 -0.31047465 -0.49815474 -0.59342885  1.09561629 -0.23210628  0.04066782
  0.22302112  0.39954627 -0.07263852  0.53140656  0.51345381 -0.22720098
 -0.59601129  0.22638195 -0.28665312 -1.03110101 -0.47518729  1.72858001
 -0.38429284  0.88655033  0.65220082 -0.2970492  -0.0406995   0.97120717
  0.34410675  0.50514216 -0.4525612   0.2686947   0.38651808  0.5080496
  0.16677152 -0.59273904  1.27295702 -0.61071504  0.98696508  0.41600718
 -0.4310448  -0.2966759   0.04200645 -0.80048007 -0.17403874 -0.34931403
 -0.65873767 -0.96647119 -0.2783854   0.21567649  0.6461659   0.        ]",0.01435914679537828,0.9299537011254452,-4.543028332540472,0.010641132821600148,1.0875027545738285,-0.017073642800524192,"[-0.80328131  0.09679248  0.54639043  0.35425618 -1.28774851 -0.54166309
  0.03260355  1.53679109 -0.15359061  0.38975456  0.63855684  0.59079267
 -0.32696573 -0.34392517 -1.29880123 -1.15770455  0.25257223  0.85966468
 -0.62905064 -0.88661225  2.02742218  2.91422477  0.32306364 -1.19565118
  0.03270763]",[-0.00112193 -0.00201696  0.00038792 -0.00055595  0.00059658  0.00173381],"[ 0.00615856 -0.00516744 -0.00422863  0.01073906 -0.00578315  0.01415197
 -0.00495738  0.00355098  0.00826196  0.00617901 -0.00641258  0.00348895
 -0.00324406 -0.00271388 -0.00107245 -0.0128766  -0.0098658  -0.00488709
 -0.00735986  0.02896858]",0.06466574755838427,[-0.00112193 -0.00201696  0.00038792 -0.00055595  0.00059658  0.00173381],"[ 0.00615856 -0.00516744 -0.00422863  0.01073906 -0.00578315  0.01415197
 -0.00495738  0.00355098  0.00826196  0.00617901 -0.00641258  0.00348895
 -0.00324406 -0.00271388 -0.00107245 -0.0128766  -0.0098658  -0.00488709
 -0.00735986  0.02896858]"
DXCM,"[-0.14817233 -0.4502016  -1.38005206  0.41459166  0.82924359  0.22274452
 -0.20743434  0.22817129 -0.50323837  0.53348741 -0.24430069  0.01761049
 -0.21101096 -0.00764716  0.38373799  0.0610821   0.65651404  0.15092463
 -0.90105977  0.06553595  0.22758506 -1.06286964 -1.32178771  0.41024779
 -0.08826325  0.55793938  0.99330572 -0.16348042 -0.13240266  0.58273693
  0.45952072  0.83227987 -0.40326991 -0.15785449  1.03165546 -0.60685233
  0.55990933 -0.57995304  1.15918088 -0.59141505  0.39736702  0.81102795
 -0.9692415   0.0187045   0.54867007 -0.23810627  0.00724666 -0.10424024
 -0.41999656 -0.91053655 -0.22916588  0.20705373  0.58717471  0.        ]",-0.11929780737026105,1.0757432492588965,-4.922748737528726,0.007279095001158496,0.4969061232560742,-0.002855790867804433,"[-0.99147527  1.10753595  0.7717899  -0.38762647 -0.7843707   0.0175884
 -0.41457499  0.73069295 -0.01983579  0.60992881  0.48995391  0.77742946
  0.29132924 -0.9089809  -1.12083703 -1.02758435 -0.19258828  0.8688965
 -0.36188745 -1.12715245  1.87839722  3.11970409  1.04232678 -2.39767941
  0.05646164]","[-4.21585728e-04  7.47182117e-04 -6.90947134e-04 -2.69217876e-05
 -3.91337075e-05  1.57140497e-04]","[-1.46921492e-03 -8.68791695e-03 -1.13189381e-02  1.31542248e-02
 -1.20230873e-02  1.05736974e-02 -1.57013431e-02  3.41817497e-05
  1.95092407e-03  2.36323541e-04  2.64532869e-03  1.75735964e-03
  1.09187579e-02  3.19442732e-03  7.45918849e-03 -8.92460780e-03
 -6.50421632e-03 -8.89369447e-03 -7.15731865e-03  1.50340484e-02]",0.06360995707197879,"[-4.21585728e-04  7.47182117e-04 -6.90947134e-04 -2.69217876e-05
 -3.91337075e-05  1.57140497e-04]","[-1.46921492e-03 -8.68791695e-03 -1.13189381e-02  1.31542248e-02
 -1.20230873e-02  1.05736974e-02 -1.57013431e-02  3.41817497e-05
  1.95092407e-03  2.36323541e-04  2.64532869e-03  1.75735964e-03
  1.09187579e-02  3.19442732e-03  7.45918849e-03 -8.92460780e-03
 -6.50421632e-03 -8.89369447e-03 -7.15731865e-03  1.50340484e-02]"
EA,"[ 0.05539471  0.36153659 -1.37377855  0.68582678  0.87600162  0.04884887
 -0.12544475  0.12135865 -0.79989594  0.29477691  0.32903103  0.02563389
 -0.63501505  0.26012323  0.34814555 -0.54087361  0.36192252  0.39894154
 -0.59900013  0.33687687  0.2985386  -0.74029926 -0.99896241  0.09577631
  0.45688864  0.25190993 -0.33807538 -0.42123734 -0.46867385  0.13044319
 -0.57498329  0.52102858 -0.63450381  0.49588429  1.08322972 -0.23494191
  0.07551157 -0.17457952  0.27354645 -1.07107726  0.57182101  0.54418292
 -0.49952839 -0.256849    0.4279357  -0.16850164 -0.2345852  -0.33804242
  0.07800864 -0.36691266 -0.02600273 -0.69802764  0.11188558  0.        ]",-0.013549553543421173,0.9732829060222539,-4.486950778246025,0.01125491025723561,0.6917314753963892,0.008478987629269654,"[-1.31054867e+00  1.20490874e+00  6.61198192e-01 -5.43384773e-01
 -5.70447054e-01 -2.10867814e-03 -4.19585299e-01  7.72248353e-01
  5.84074473e-01  2.61430069e-01  2.51722708e-02  1.12890104e+00
  1.97727993e-01 -1.27875798e+00 -8.14735773e-01 -6.48506952e-01
 -1.78086583e-01  6.96670636e-01 -6.79787485e-01 -1.02697746e+00
  1.96002616e+00  2.92863240e+00  1.49165209e+00 -2.86195951e+00
 -2.06764884e-02]","[-2.29018419e-03 -5.53901990e-04 -8.43130755e-04 -9.14627195e-04
  3.72965624e-04  4.07273111e-05]","[ 0.00378913 -0.00535958 -0.00471873  0.00890467 -0.00953828  0.00639109
 -0.01581503 -0.00199752 -0.00189623  0.00061438  0.00136525  0.0020596
  0.01421443  0.00129059  0.00734839 -0.00023374 -0.00066186 -0.012209
 -0.02332117 -0.00250198]",0.0640586479621856,"[-2.29018419e-03 -5.53901990e-04 -8.43130755e-04 -9.14627195e-04
  3.72965624e-04  4.07273111e-05]","[ 0.00378913 -0.00535958 -0.00471873  0.00890467 -0.00953828  0.00639109
 -0.01581503 -0.00199752 -0.00189623  0.00061438  0.00136525  0.0020596
  0.01421443  0.00129059  0.00734839 -0.00023374 -0.00066186 -0.012209
 -0.02332117 -0.00250198]"
EBAY,"[-6.65407166e-02 -2.25170545e-01 -1.36346037e+00  6.12904225e-01
  5.92922421e-01  1.45310633e-01 -9.60698886e-02  7.39985981e-01
 -7.02815300e-01  3.91859467e-01 -3.03139787e-01  1.99905052e-01
 -2.66206477e-01 -6.71667924e-02  6.40155518e-01 -2.47429832e-01
  4.54424965e-01 -1.04667524e-03 -7.14516431e-01  1.29043372e-01
  4.73302104e-01 -9.87945609e-01 -1.45306893e+00  6.64348934e-02
  8.31287884e-02  2.71524362e-01  4.65303077e-01 -1.85433959e-01
 -5.95309746e-01  2.02253824e-02 -6.19150270e-02  8.97318457e-01
 -5.33133505e-01 -6.32740126e-02  1.07748877e+00 -7.43073151e-01
  5.80396926e-01 -4.64465536e-01  8.10308702e-01 -8.34364300e-01
  2.81997714e-01  5.51811303e-01 -7.59092458e-01 -1.35431558e-02
  3.81627020e-01 -1.03845384e-02 -2.74604528e-01 -7.63025497e-02
 -2.01609423e-01 -5.40304000e-01 -6.07728974e-04 -1.14658715e-01
  3.53229188e-01  0.00000000e+00]",-0.12454856073883583,1.0722287574050307,-4.878718801291614,0.007606753549936765,0.5750322659472817,-0.0009678292085164443,"[-1.0808994   1.20552751  0.47698862 -0.33271394 -0.57754371  0.34621749
 -0.84259936  0.55399952  0.06459355  0.83003548  0.4004639   0.77500889
  0.49440217 -1.24447341 -1.10946803 -0.94076887  0.06839449  0.78479607
 -0.45136691 -1.29482655  1.86426835  3.23182606  1.30799345 -2.87348403
  0.02435392]","[-1.72725960e-03 -6.26714160e-04 -8.02877643e-04 -9.68105387e-04
  6.91966383e-05 -3.95456103e-04]","[-2.32978909e-03 -6.73685402e-03 -1.22930552e-02  1.33985160e-02
 -1.14337960e-02  7.13372101e-03 -1.97279435e-02 -9.58998054e-04
 -4.10168955e-03  5.12834611e-04  1.84844165e-03  1.58430076e-03
  1.36844647e-02  3.56849063e-05  9.77884181e-03 -3.12747171e-03
 -1.99241173e-03 -5.98526751e-03 -1.32030640e-02  3.80214171e-03]",0.0626828891939188,"[-1.72725960e-03 -6.26714160e-04 -8.02877643e-04 -9.68105387e-04
  6.91966383e-05 -3.95456103e-04]","[-2.32978909e-03 -6.73685402e-03 -1.22930552e-02  1.33985160e-02
 -1.14337960e-02  7.13372101e-03 -1.97279435e-02 -9.58998054e-04
 -4.10168955e-03  5.12834611e-04  1.84844165e-03  1.58430076e-03
  1.36844647e-02  3.56849063e-05  9.77884181e-03 -3.12747171e-03
 -1.99241173e-03 -5.98526751e-03 -1.32030640e-02  3.80214171e-03]"
ECL,"[-0.21681208  0.35821176 -1.58603214  0.46917217 -0.38661593 -0.28653861
 -0.07428838  0.57633414 -0.85525434  0.68518387 -0.23971549  0.68588157
 -0.87486652 -0.4838872   0.50076876 -0.32724289 -0.14564707 -0.0152081
 -0.87698247 -0.241713    0.16334682 -1.27235155 -1.06189442 -0.24946501
 -0.39211388  0.47473049  0.28738465 -0.44651206 -0.34161436 -0.74425404
  0.06255633  0.80572948 -0.6083619  -0.32735677  0.44755314 -0.30899586
  0.05209125 -0.09697089  0.36706829 -1.36612983 -0.15064864  0.24587696
 -0.67458056 -0.31759195 -0.19801784 -0.24555554 -0.181001   -0.22221973
 -0.13834366 -0.8416786   0.05266497 -0.03453302  0.50842167  0.        ]",-0.0765770684105285,1.0202992180698183,-4.734121594634611,0.008790166771179412,0.4312139291573171,0.02194040909142902,"[-1.33660520e+00  1.26863569e+00 -1.85164349e-03  1.72669470e-01
  1.10311430e-01  4.28180907e-01 -8.92333257e-01  7.05542128e-01
 -2.66670786e-01  7.55709708e-01 -4.37034035e-01  9.12217950e-01
  9.55887219e-01 -9.93401895e-01 -1.27478375e+00 -6.91326262e-01
 -3.69899408e-02  6.53913362e-01 -5.62285184e-01 -1.23862984e+00
  2.19273226e+00  2.76403239e+00  1.34460666e+00 -2.49183012e+00
  1.65263703e-02]",[-0.00205636  0.00135559 -0.00136595 -0.00095962  0.00057927 -0.0002071 ],"[-0.00254754 -0.01148619 -0.00973408  0.01030785 -0.00879648  0.00186505
 -0.02502671 -0.00585385 -0.01717141 -0.00122527 -0.00329748  0.00225031
  0.01100954  0.00068845  0.00907238 -0.0021928  -0.00387745  0.00068115
 -0.01456526  0.0163684 ]",0.0645110966665982,[-0.00205636  0.00135559 -0.00136595 -0.00095962  0.00057927 -0.0002071 ],"[-0.00254754 -0.01148619 -0.00973408  0.01030785 -0.00879648  0.00186505
 -0.02502671 -0.00585385 -0.01717141 -0.00122527 -0.00329748  0.00225031
  0.01100954  0.00068845  0.00907238 -0.0021928  -0.00387745  0.00068115
 -0.01456526  0.0163684 ]"
ED,"[ 8.55377854e-02  7.94127309e-01  7.25819665e-01  1.50522825e-01
 -4.11913854e-01 -2.16066346e-01 -1.51706402e-01 -9.38469592e-01
  3.63072833e-01 -4.07096217e-02  2.86865650e-01 -3.19818338e-01
 -3.13041297e-04  5.55053369e-01 -1.51010317e+00  1.17861504e-01
 -9.76279346e-01  4.46048831e-01  8.02619877e-01  4.26083626e-01
 -5.14135171e-01  7.28137303e-01  1.41142984e+00  2.91387291e-01
  6.19684984e-02 -4.80974880e-01 -1.50378959e+00 -1.61197827e-01
  4.08055464e-01 -7.24562593e-02 -6.28014434e-01 -1.26215566e+00
  4.13247909e-01  9.45689667e-01 -1.33718342e+00  1.41829660e+00
 -1.06777799e+00  4.45486695e-01 -1.26099133e+00  1.86486068e-01
 -2.17126777e-01 -7.24247850e-01  6.15734152e-01 -3.16063590e-01
 -9.66428761e-01 -2.94094646e-01 -1.32160672e-01 -2.76249522e-01
  4.22540281e-01  4.28621909e-01  1.37089894e-01 -5.61268113e-01
 -4.55362958e-01  0.00000000e+00]",0.20577467320268908,0.7291497123640808,-5.120860929148938,0.005970880176776576,0.7205801361442041,0.018419037315118257,"[ 0.07211852 -0.48459748 -0.66381138  0.08722054  0.33042291 -0.26760379
  1.07444292  0.17311731  0.34864796 -0.21204107  0.51586865  0.74048792
 -1.08589614  0.24669444 -1.39616071  0.2011914   0.55209516 -0.35133121
 -1.57087813  0.037995    2.20227356  1.66599668  2.04475179 -2.20908713
 -0.09047252]","[-1.41024370e-03  2.11013202e-04 -5.21955883e-04 -2.39116923e-04
 -6.31400456e-05 -3.22538386e-04]","[ 2.19164161e-02 -7.07105664e-03  7.64099997e-03 -6.46446309e-03
  3.86510730e-03 -6.82005305e-05  1.66049083e-02 -2.97164383e-03
  5.72512420e-03 -2.25732757e-03  3.05117603e-03 -6.47531818e-03
 -9.44709218e-03 -1.27123883e-03 -1.36659404e-02  9.24232593e-03
  4.78634075e-03  6.72684600e-03  5.50714883e-03 -7.00580850e-03]",0.06629427062230886,"[-1.41024370e-03  2.11013202e-04 -5.21955883e-04 -2.39116923e-04
 -6.31400456e-05 -3.22538386e-04]","[ 2.19164161e-02 -7.07105664e-03  7.64099997e-03 -6.46446309e-03
  3.86510730e-03 -6.82005305e-05  1.66049083e-02 -2.97164383e-03
  5.72512420e-03 -2.25732757e-03  3.05117603e-03 -6.47531818e-03
 -9.44709218e-03 -1.27123883e-03 -1.36659404e-02  9.24232593e-03
  4.78634075e-03  6.72684600e-03  5.50714883e-03 -7.00580850e-03]"
EFX,"[ 0.20573321  0.56074053 -1.56905913  0.34524234  0.70605271  0.64067982
 -0.03446469 -0.17496659 -1.17189582  1.00487217  0.11724584  0.15770597
 -0.5887074  -0.04121983  0.5271859  -0.19704579  0.32220773  0.19628611
 -1.16906951  0.18288974  0.18833692 -1.03121775 -1.03552106  0.61300153
 -0.11636465  0.6811087   0.58760574 -0.55182389 -0.64115891  0.20630609
 -0.27258178  0.59159464 -0.79276042  0.0700741   1.00332779  0.05758579
 -0.09076822 -0.295681    0.91557701 -1.41926019  0.85580761  0.67825294
 -0.78381918 -0.42015885  0.47761546 -0.49990228 -0.33947315 -0.35006135
 -0.48916096 -0.88129745 -0.16245563 -0.18602367  0.61472667  0.        ]",0.012773690527598369,0.943976950639976,-4.750027886193169,0.008651453943640882,0.8356140685722149,0.006263965103248045,"[-1.57787991  1.02372123  0.79769592  0.13847571 -0.80295211 -0.43549063
 -0.63085008  1.56282119  0.14700383  0.23963938 -0.03932792  0.9723826
  0.51421481 -1.06394476 -1.07812202 -0.85526785 -0.34763391  1.07382067
 -0.46870218 -1.14692941  1.89197886  2.98962266  1.00743173 -2.11588612
  0.04151674]","[-1.12921312e-03  6.84879874e-05 -9.28618042e-04 -2.17158525e-04
  3.10441423e-04  3.39600676e-04]","[ 0.00102391 -0.00738698 -0.00377036  0.01002495 -0.00818929  0.00894099
 -0.01997009 -0.00130542 -0.00428476  0.00456856 -0.0062464   0.00538667
  0.01033152  0.00086551  0.01259817 -0.00848751 -0.00351638 -0.0094181
 -0.02085713  0.01918378]",0.0643092958338592,"[-1.12921312e-03  6.84879874e-05 -9.28618042e-04 -2.17158525e-04
  3.10441423e-04  3.39600676e-04]","[ 0.00102391 -0.00738698 -0.00377036  0.01002495 -0.00818929  0.00894099
 -0.01997009 -0.00130542 -0.00428476  0.00456856 -0.0062464   0.00538667
  0.01033152  0.00086551  0.01259817 -0.00848751 -0.00351638 -0.0094181
 -0.02085713  0.01918378]"
EIX,"[-0.15579607  0.36284042  0.39270216  0.31323298 -0.83620534 -0.88258639
 -0.49751655 -0.50922734  0.49717254 -0.1464013   0.00964611  0.14812039
 -0.28155235  0.30082254 -1.72547257  0.19229408 -0.91953262  0.37126579
  0.73479635  0.0268487  -0.77857611 -0.1655238   1.0283255   0.08288213
 -0.26814982  0.02747028 -1.44137461  0.01240071  0.9306242  -0.19111624
  0.16082215 -0.7919562   0.27516654  0.74762462 -1.43327436  1.05436909
 -0.72153087  0.29145419 -1.17616343  0.05930498 -0.72064182 -0.76623871
  0.44335042 -0.32867594 -1.35564322 -0.4970481   0.24768338 -0.35666736
  0.50723782 -0.05594713  0.03850266 -0.32410111 -0.28030917  0.        ]",0.09285790179767521,0.8377336446549566,-4.6484281327717145,0.009576643317702832,0.4896097627711844,0.019025690442580977,"[ 6.50094815e-02 -7.10782408e-02 -9.39110042e-01 -1.57114061e-01
  5.70937811e-01  4.10051546e-01  9.80396681e-01 -2.23857088e-01
 -8.41056711e-04  2.38144646e-01  9.57092988e-02  7.31394576e-01
 -9.61111934e-01  5.37820743e-01 -1.38144331e+00  6.07160158e-02
  5.00363368e-01 -4.99842263e-01 -1.51560821e+00 -8.67564672e-02
  2.65218835e+00  1.64064005e+00  1.66663441e+00 -1.97424308e+00
 -9.88145764e-02]",[-0.00228683  0.0002151  -0.00110678 -0.00064219 -0.00019593 -0.00139964],"[ 1.74873953e-02 -1.20573143e-02  1.46010410e-03 -2.67817784e-03
  4.70914323e-04 -1.64222378e-03  1.03571549e-02 -4.50910675e-03
 -8.05722852e-04 -7.58511575e-03  5.67816847e-03 -8.83858331e-03
 -8.37239545e-03 -9.33197370e-05 -2.09547142e-02  6.28708436e-03
 -3.02234680e-03  6.76034853e-03  6.12945094e-03  2.44087087e-03]",0.06791920553657851,[-0.00228683  0.0002151  -0.00110678 -0.00064219 -0.00019593 -0.00139964],"[ 1.74873953e-02 -1.20573143e-02  1.46010410e-03 -2.67817784e-03
  4.70914323e-04 -1.64222378e-03  1.03571549e-02 -4.50910675e-03
 -8.05722852e-04 -7.58511575e-03  5.67816847e-03 -8.83858331e-03
 -8.37239545e-03 -9.33197370e-05 -2.09547142e-02  6.28708436e-03
 -3.02234680e-03  6.76034853e-03  6.12945094e-03  2.44087087e-03]"
