,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CTSH,"[ 0.04907442  0.48302407  0.53487033 -0.01433422  0.48186886 -0.29019764
 -0.17982724 -0.08692135  0.21391164  0.12846561  0.32141669 -0.22122761
 -0.65857694 -0.47642517 -0.2102017  -0.06078384 -0.03097279  0.10165586
 -0.74010306  0.43236387 -0.49433905 -0.3060277   0.40995013 -0.08874421
  0.57502764 -0.06259748  0.18144434 -0.1944104  -0.2444274   0.10876504
  0.08346208 -0.1790392  -0.0173306  -0.40407696 -0.10613168 -0.24271987
 -0.19514576 -0.39006635 -0.36640005  0.03058624 -0.06429364 -0.051163
 -0.24864788 -0.14075003 -0.35282839 -0.11925473 -0.27411747  0.62062912
 -0.09089908  0.18737289 -0.05621269  0.11801643  0.19470581  0.        ]",-0.11370146146173431,1.0864541860753516,-5.251604542825951,0.005239105282587874,0.7002286453435627,0.008990673301740767,"[ 0.02537694 -0.49359197  0.1190245  -0.39257903 -0.01305236  0.22691414
  0.46948715  0.24180048  0.28467208 -0.01563644  0.13825398  0.68959808
  0.32054845 -0.5920381  -1.13038704 -0.50084848 -0.17882254  0.60472049
 -1.19067224 -0.07856115  2.33259541  2.0764316   1.21122658 -3.58182243
  0.00742366]","[ 3.09334746e-04 -3.94639532e-04  2.59164746e-07 -1.33369058e-04
 -7.69004217e-05 -4.08542260e-04]","[ 9.19779660e-03 -3.38670518e-03 -3.34015023e-03  8.26299467e-03
 -3.75645552e-03 -7.05559347e-04 -1.03199255e-04 -2.69914989e-03
 -1.19451744e-03 -8.17462722e-04 -1.92207094e-03 -3.12027311e-05
 -7.42438528e-03  4.02781844e-03  4.70712413e-03  4.96911559e-03
  1.27923707e-02  2.21901316e-03  5.23648120e-03  1.01175838e-02]",0.06673793450912899,"[ 3.09334746e-04 -3.94639532e-04  2.59164746e-07 -1.33369058e-04
 -7.69004217e-05 -4.08542260e-04]","[ 9.19779660e-03 -3.38670518e-03 -3.34015023e-03  8.26299467e-03
 -3.75645552e-03 -7.05559347e-04 -1.03199255e-04 -2.69914989e-03
 -1.19451744e-03 -8.17462722e-04 -1.92207094e-03 -3.12027311e-05
 -7.42438528e-03  4.02781844e-03  4.70712413e-03  4.96911559e-03
  1.27923707e-02  2.21901316e-03  5.23648120e-03  1.01175838e-02]"
CVS,"[-0.36569083 -0.08592872 -0.31938552  0.62819522  0.25925658  0.32983584
 -0.2523657   0.03433637 -0.21582217 -0.50554922  0.00134677 -0.31946203
  0.19157092 -0.46823211  0.13661925  0.2288276   0.27553318  0.07145849
  0.27973792 -0.19723293  0.34482413  0.07886632  0.75863815  0.19594845
 -0.17585076  0.16088584 -0.12661912 -0.10696864  0.14924452 -0.04437869
 -0.29991593  0.33018772 -0.09341255 -0.28110884  0.22125071 -0.00200697
 -0.36440433  0.1513483   0.46220607  0.51895324  0.27833699  0.38663415
 -0.05711947 -0.16737666 -0.47776341  0.18635486 -0.22204222 -0.12749643
 -0.23718158  0.5465558   0.19872827 -0.50252918 -0.00424518  0.        ]",-0.06900622398321048,1.0357542470741503,-5.375507623886655,0.004628568565118225,0.2907709246743063,0.01614593527714632,"[-0.25150724  0.69716107 -0.13067654 -0.00660972 -0.4952229   0.0584733
 -0.06641061  0.0448323   0.7444149   0.44722361  0.93894897  0.0743161
  0.14892952 -0.84662194 -1.38802584 -0.57922878  0.55053525 -0.04948358
 -0.60834139 -0.26435876  2.20319659  2.09423337  1.24671913 -3.32513027
 -0.0073858 ]","[-7.64173783e-04  1.51876514e-04 -3.02710076e-04 -1.22167453e-04
  3.11811150e-05 -3.74339628e-05]","[ 0.00531268 -0.00360386 -0.00295134  0.00440827 -0.00482402  0.00300079
  0.00299514  0.00202282  0.00189127 -0.0044378   0.00141223 -0.00077647
  0.0008543  -0.00472359 -0.00572713 -0.00471841  0.00788094  0.00490359
 -0.00977257 -0.00027401]",0.06318126442233692,"[-7.64173783e-04  1.51876514e-04 -3.02710076e-04 -1.22167453e-04
  3.11811150e-05 -3.74339628e-05]","[ 0.00531268 -0.00360386 -0.00295134  0.00440827 -0.00482402  0.00300079
  0.00299514  0.00202282  0.00189127 -0.0044378   0.00141223 -0.00077647
  0.0008543  -0.00472359 -0.00572713 -0.00471841  0.00788094  0.00490359
 -0.00977257 -0.00027401]"
CVX,"[-0.26326947 -0.09176813 -0.33703386  0.19631699 -0.1644897   0.50606939
 -0.27552788  0.17160631 -0.11304854 -0.25404679 -0.47501891 -0.2388345
 -0.04107704  0.03400044  0.24496404  0.23313038  0.28204337  0.17494992
  0.25851363 -0.58105664 -0.33576792 -0.12624695 -0.21183748 -0.00257316
 -0.4382484  -0.09965478 -0.04301303  0.1977516   0.22747089  0.06510636
  0.1488876   0.1000828   0.06094192  0.2746179  -0.18287243  0.07222134
  0.26751443  0.23637784  0.22749281  0.05137874  0.09933805  0.1155203
  0.31027712 -0.00569548 -0.0143815   0.14065475  0.27754514 -0.30130431
 -0.09083628  0.00226274  0.09141859 -0.2155364  -0.01009654  0.        ]",0.3148358290053512,0.656069837239671,-5.9443475318000285,0.002620611656438373,0.3918816554490401,0.01039388862948232,"[-0.30983759  0.36624799 -0.18374403  0.4885657  -0.4349044   0.12624788
 -0.13370253  0.01886164  0.15454199  0.71147788  0.90877751  0.58026928
 -0.02197723 -1.03782455 -1.47267152 -0.53451633  0.56586719 -0.17008496
 -0.58825122  0.0759412   1.94275751  2.42285026  0.91023093 -3.3196896
 -0.00904903]","[ 6.45178334e-04  9.17566885e-04 -1.22661495e-04  2.61885878e-04
 -6.76865557e-05 -3.48944062e-05]","[ 0.00863711 -0.00866824 -0.00972466  0.00840192 -0.00289985  0.00701941
  0.00434686  0.00149025 -0.00175659  0.00033583  0.00462341 -0.00609159
 -0.00151084 -0.00281405 -0.00113543 -0.00421022 -0.0076012   0.00514585
 -0.00342096  0.00022385]",0.061517833381673784,"[ 6.45178334e-04  9.17566885e-04 -1.22661495e-04  2.61885878e-04
 -6.76865557e-05 -3.48944062e-05]","[ 0.00863711 -0.00866824 -0.00972466  0.00840192 -0.00289985  0.00701941
  0.00434686  0.00149025 -0.00175659  0.00033583  0.00462341 -0.00609159
 -0.00151084 -0.00281405 -0.00113543 -0.00421022 -0.0076012   0.00514585
 -0.00342096  0.00022385]"
D,"[-0.85547382 -0.67453464 -1.43299268  0.0892255  -0.10787877  0.74074633
  0.77566067  0.12672966  0.13812539 -0.6109649   0.35647047 -0.00750351
 -0.22875477  0.04297189  0.3024335   0.42130692  0.36571077  0.17976166
  0.80186326 -0.46860038  0.36939642 -0.06692923  0.60973281 -0.08598073
 -0.44631164 -0.32635205 -0.14938041  0.35309206  0.32483013 -0.10203382
 -0.21501217  0.45646347  0.10385314  0.33632834 -0.27836278 -0.45704939
  0.23475946  0.14245843  0.66792032 -0.28593919  0.4409381   0.39860802
  0.37785982  0.1705009  -0.47142922  0.14153827  0.35303685 -0.60483856
  0.00560959  0.15402636 -0.04002259 -0.47514963 -0.39264664  0.        ]",0.05089038711154737,0.9121556577974013,-5.173580179366509,0.0056642534312915495,-0.19274457885465957,0.026862552313452165,"[-0.68089285  1.2384765   0.36628351  0.73576495 -0.02198883 -0.79662214
 -0.54152774 -0.5511731   1.02910488  0.51528536  0.66625885  0.75371699
  0.12056565 -0.72029575 -1.66155659 -0.60355207  0.66042442 -0.49441038
 -0.35435622 -0.24221329  2.33078495  2.1064255   1.2400636  -3.48531561
 -0.00384931]","[ 6.38620769e-04 -3.57089193e-04  1.88579787e-04 -7.19330809e-05
  1.30943789e-04 -3.08804574e-04]","[ 0.00521439 -0.00414755 -0.00613388  0.00256903 -0.00607773  0.00184953
 -0.00053654  0.0111707   0.00267687  0.00042851  0.00673772 -0.00983584
 -0.00377091 -0.00266297 -0.00409067 -0.0085005  -0.00720345  0.00345685
 -0.00888385 -0.01001395]",0.05989740040094239,"[ 6.38620769e-04 -3.57089193e-04  1.88579787e-04 -7.19330809e-05
  1.30943789e-04 -3.08804574e-04]","[ 0.00521439 -0.00414755 -0.00613388  0.00256903 -0.00607773  0.00184953
 -0.00053654  0.0111707   0.00267687  0.00042851  0.00673772 -0.00983584
 -0.00377091 -0.00266297 -0.00409067 -0.0085005  -0.00720345  0.00345685
 -0.00888385 -0.01001395]"
DAL,"[ 0.38667558  0.29614909  0.28812964  0.34830619  1.0738939  -0.97169982
  0.37558363 -0.35986438  0.2122952  -0.24507975  0.92666371 -0.11610986
 -0.98567704 -1.06456482 -0.15340202 -0.33419053  0.09189373  0.33518023
 -0.72510859  0.80543853  0.31006829  0.08343751  1.55621005 -0.10982028
  1.20986118  0.29359818 -0.36811783 -0.02872946 -0.86928505  0.18750536
 -0.13354121  0.23323403 -0.02577906 -1.12976675  0.302928   -0.09673036
 -0.94100179 -0.80714897 -0.25585877  0.20735503  0.14532558  0.08856315
 -0.30528785 -0.56946382 -0.46084836  0.12374727 -0.4407409   0.60976446
 -0.16792635  0.50732186  0.35207568 -0.14928337  0.34800475  0.        ]",-0.05774410723371966,1.0367005244863017,-5.488168308165262,0.004135412041609,1.033509709932812,-0.014534186093216127,"[-0.2575835  -0.17247234  0.29680955 -1.38153799  0.49538145 -0.13193378
  0.58569572  0.07858617  1.02952142 -0.15362158 -0.3288333   0.43668646
  0.78499643 -0.57224772 -0.86528549 -0.5384206  -0.5359529   0.68285741
 -1.06774564 -0.32582421  2.58334448  1.56699213  1.76278363 -3.70072342
 -0.02007   ]",[-0.00130911 -0.00013461 -0.0006985   0.00019962 -0.00031943 -0.00028434],"[ 0.00180253  0.00316841  0.01067874  0.00292212 -0.00565914 -0.01132953
 -0.00698536  0.00070428 -0.00093945 -0.00634664 -0.00731338  0.0049317
 -0.00534062  0.0054776  -0.00119754 -0.00050227  0.02289708  0.00526091
  0.0009023   0.02126575]",0.06924442707858544,[-0.00130911 -0.00013461 -0.0006985   0.00019962 -0.00031943 -0.00028434],"[ 0.00180253  0.00316841  0.01067874  0.00292212 -0.00565914 -0.01132953
 -0.00698536  0.00070428 -0.00093945 -0.00634664 -0.00731338  0.0049317
 -0.00534062  0.0054776  -0.00119754 -0.00050227  0.02289708  0.00526091
  0.0009023   0.02126575]"
DD,"[ 0.43715632  0.65008784  0.83006775 -0.11982291  0.52095605 -0.28467877
 -0.55168514  0.03467541 -0.03612085  0.04896345 -0.03067215 -0.04486971
 -0.13749723 -0.32295154 -0.15158234 -0.3399251   0.09063514 -0.00183541
 -0.67475044  0.59942578 -0.37564655 -0.22770105  0.19202741 -0.26512299
  0.60959227  0.10557443  0.25502345 -0.39947245 -0.47894848  0.03936648
  0.34036962 -0.45289191 -0.17555107 -0.55468904  0.25698554  0.14551819
  0.00253757 -0.53524395 -0.67266022  0.39127085 -0.16663215 -0.17895091
 -0.26187613 -0.23098519  0.14024875 -0.13057442 -0.28752406  0.66122582
 -0.0499023  -0.03765463  0.03862211  0.31148453  0.41815823  0.        ]",-0.05345458545826044,1.0203369538822227,-5.420290412267728,0.004425861136807071,1.0833444718139715,-0.007652063082669695,"[ 0.01759122 -0.90063981  0.0408655  -0.43267498 -0.23822563  0.57358372
  0.44396791  0.37724037  0.1029685   0.3682114   0.35236841  0.31475155
  0.07038333 -0.9027501  -0.797869   -0.46706646  0.04451634  0.66490803
 -1.37495541 -0.15777362  2.2326974   2.26318069  1.30345394 -3.7398911
  0.00858207]","[-1.90324487e-04 -5.95804392e-05 -2.06063999e-05 -5.58582714e-04
  1.07911333e-04 -2.39572066e-04]","[ 0.00986566 -0.00514058 -0.00152196  0.00667179 -0.00645169  0.00069438
  0.00338923 -0.00384436 -0.00385013 -0.00333818 -0.00241231  0.00184423
 -0.00288766  0.00311462  0.00433846  0.00346502  0.00809774  0.00428821
  0.00873322  0.0131175 ]",0.06699015711945583,"[-1.90324487e-04 -5.95804392e-05 -2.06063999e-05 -5.58582714e-04
  1.07911333e-04 -2.39572066e-04]","[ 0.00986566 -0.00514058 -0.00152196  0.00667179 -0.00645169  0.00069438
  0.00338923 -0.00384436 -0.00385013 -0.00333818 -0.00241231  0.00184423
 -0.00288766  0.00311462  0.00433846  0.00346502  0.00809774  0.00428821
  0.00873322  0.0131175 ]"
DE,"[ 0.23494189 -0.17060026  0.61803037  0.35854202  0.20912762 -1.05607737
 -0.2391797  -0.4401381   0.13549026  0.22878753  0.18470528 -0.39435009
 -0.42263076 -0.40373964  0.126406   -0.48258443 -0.12701607 -0.18402411
 -0.05087868 -0.27529797 -0.55041129  0.21026315  0.18963178 -0.14986793
  0.41415117  0.51913519 -0.48882621  0.01152021 -0.62892413  0.11394096
 -0.25233492 -0.17165336  0.26324246 -0.51638954 -0.06888849  0.23483861
 -0.64507255  0.2862637  -0.1542684  -0.11793447 -0.14261995 -0.20512903
 -0.17068664  0.07201339  0.0109949   0.13969417 -0.03839764  0.25016274
 -0.14958184  0.12369249 -0.09857733  0.02991203  0.02610672  0.        ]",-0.09706238477187898,1.0745097897290612,-4.853801580712479,0.007798673836428665,0.8837176762670234,-0.018959249459403194,"[ 0.19458408 -0.30391103 -0.45488818 -1.01855554  0.44028492  0.29712694
  0.7402666   0.40829131  0.10757942 -0.1007884   0.28768372  0.56131814
  0.43628125 -1.16188746 -0.93443693 -0.45962446  0.46216954 -0.07945847
 -0.98045761  0.15272561  1.92232298  2.15214235  1.40477865 -3.50851066
 -0.05143098]",[-0.00137965  0.00114863 -0.00129684 -0.00013404  0.00014376 -0.00047279],"[ 0.00621245 -0.00351748  0.003275    0.00875355 -0.00085378 -0.00282101
 -0.00452769 -0.00623127 -0.00502594 -0.00184599 -0.00013815  0.00803227
  0.00231344  0.00232019 -0.00208541 -0.0037258   0.00712578  0.00243999
  0.00621492  0.0055873 ]",0.06648687472053723,[-0.00137965  0.00114863 -0.00129684 -0.00013404  0.00014376 -0.00047279],"[ 0.00621245 -0.00351748  0.003275    0.00875355 -0.00085378 -0.00282101
 -0.00452769 -0.00623127 -0.00502594 -0.00184599 -0.00013815  0.00803227
  0.00231344  0.00232019 -0.00208541 -0.0037258   0.00712578  0.00243999
  0.00621492  0.0055873 ]"
DFS,"[-0.0335933   0.19652804  0.42233379 -0.01285507 -0.12164623 -0.19613967
 -0.36235942  0.07566832  0.2172475   0.25448115 -0.32388457 -0.13719987
 -0.16066227  0.07919814 -0.09624864 -0.01781973  0.01025783 -0.00416904
 -0.24499123 -0.50014867 -0.79424032 -0.13740564 -0.44680791 -0.07125855
  0.03424261  0.07929291 -0.02456778 -0.03339023 -0.08323956 -0.12557875
  0.20215744 -0.24749365  0.36970551  0.0701447  -0.34183917  0.03354534
  0.09277721  0.16460266 -0.14319514 -0.15400641 -0.25370695 -0.28743495
 -0.04390476  0.14429919  0.15941383 -0.0412002   0.15522278  0.11252852
  0.04850592 -0.19974263 -0.18286842  0.20211442 -0.03257112  0.        ]",0.01342650154969257,0.9508215476736344,-5.56620774992876,0.003824958161517727,0.6186187775767297,0.005702876007258046,"[ 6.40846789e-02 -3.74470655e-01 -2.92606975e-01  5.12120423e-04
  5.43500001e-03  4.40632619e-01  3.47142386e-01  1.92542371e-01
 -2.91617673e-01  3.98880653e-01  5.82560155e-01  7.16205055e-01
 -8.59333782e-02 -8.54191748e-01 -1.18668693e+00 -4.34620735e-01
  3.57965536e-01 -1.42908990e-02 -8.45933684e-01  1.97398055e-01
  1.84845897e+00  2.45196369e+00  9.54146460e-01 -3.37881071e+00
 -1.56899408e-02]","[ 4.42043593e-04  9.62357235e-04 -4.92655569e-04  4.22321013e-05
 -1.88510445e-04 -5.10513015e-04]","[ 1.13577426e-02 -9.04491393e-03 -9.06384767e-03  1.04624583e-02
 -7.64553492e-04  4.90360785e-03  2.07858976e-03 -4.40404380e-03
 -3.98222356e-03 -9.27081220e-04 -2.24541684e-05  4.38574056e-04
 -2.04784950e-03  2.92354493e-03  3.36154711e-03  4.32940853e-04
 -2.45677035e-03  3.92313112e-03  6.51978889e-03  5.16492435e-04]",0.06453160030005474,"[ 4.42043593e-04  9.62357235e-04 -4.92655569e-04  4.22321013e-05
 -1.88510445e-04 -5.10513015e-04]","[ 1.13577426e-02 -9.04491393e-03 -9.06384767e-03  1.04624583e-02
 -7.64553492e-04  4.90360785e-03  2.07858976e-03 -4.40404380e-03
 -3.98222356e-03 -9.27081220e-04 -2.24541684e-05  4.38574056e-04
 -2.04784950e-03  2.92354493e-03  3.36154711e-03  4.32940853e-04
 -2.45677035e-03  3.92313112e-03  6.51978889e-03  5.16492435e-04]"
DG,"[-0.94642116 -0.76327734 -1.59723979 -0.03868082 -0.50120806  0.76346284
  0.83083092  0.20513046  0.35089705 -0.49874553 -0.01502485  0.0712775
 -0.34150982  0.2987941   0.30720078  0.57953573  0.3147336   0.32489907
  0.92723448 -1.08282158 -0.13704138 -0.13692963 -0.01633838 -0.05693062
 -0.68415084 -0.52394959 -0.34710227  0.56728679  0.49437803 -0.10497112
 -0.09536069  0.60160973  0.51411981  0.76852869 -0.70073669 -0.44172211
  0.43925632  0.4309136   0.79568041 -0.68909047  0.25849049  0.19636137
  0.61563545  0.32410104 -0.23668537  0.14167041  0.73275761 -0.91489045
  0.14566301 -0.15616849 -0.12306975 -0.38587269 -0.56549579  0.        ]",0.1279456928367173,0.8374813940962652,-5.348702912001925,0.004754313765046492,-0.2825281170628702,0.029412282236550576,"[-0.73508081  1.28995487  0.22841737  1.03753967  0.14335465 -0.78015168
 -0.54422182 -0.72783631  0.61161121  0.73463166  0.69457307  1.0369502
  0.01643178 -0.69881161 -1.86019745 -0.51964076  0.69014279 -0.82859427
 -0.13302852  0.08924313  2.09748869  2.27894701  0.93171282 -3.32798888
 -0.02055611]",[0.00082214 0.00041124 0.00044368 0.00033767 0.00037999 0.00050653],"[ 0.00615319 -0.00734626 -0.01125693  0.00602009 -0.00215142  0.00483653
 -0.00026934  0.01052833  0.00110832  0.00221119  0.00768341 -0.01239075
 -0.00540702 -0.00118417 -0.00302449 -0.00906471 -0.01745488  0.00524678
 -0.00650249 -0.0133756 ]",0.05881035820433944,[0.00082214 0.00041124 0.00044368 0.00033767 0.00037999 0.00050653],"[ 0.00615319 -0.00734626 -0.01125693  0.00602009 -0.00215142  0.00483653
 -0.00026934  0.01052833  0.00110832  0.00221119  0.00768341 -0.01239075
 -0.00540702 -0.00118417 -0.00302449 -0.00906471 -0.01745488  0.00524678
 -0.00650249 -0.0133756 ]"
DGX,"[-2.63110585e-01 -8.77504749e-02  1.73666711e-02  1.23243510e-01
 -1.42483217e-01  2.03706845e-01 -1.34749819e-01  4.01628861e-02
  1.47131080e-01 -1.88791498e-03 -3.54956307e-01 -2.44387108e-01
 -2.58793659e-01  1.32089162e-02 -1.54818853e-02  2.68918565e-01
  6.27063908e-02  1.10077242e-01  1.20353207e-01 -7.12574484e-01
 -6.15504112e-01 -2.06210493e-01 -2.57933936e-01 -2.01506565e-04
 -3.06091697e-01 -4.85987572e-02  1.01767685e-01  8.19947306e-02
  1.35926941e-01 -1.11053772e-01  3.98174647e-02  2.03584617e-02
  3.51622854e-01  1.82763362e-01 -5.06767697e-01 -8.79302841e-02
  2.88455925e-01  2.47733284e-01  1.68914175e-01 -1.35756622e-01
 -4.87669531e-02 -9.63056551e-02  1.15615400e-01  1.58980670e-01
 -1.48784256e-01  9.54175205e-02  3.23557849e-01 -1.04121205e-01
 -6.67491353e-02 -8.34503153e-03 -1.45609258e-01 -1.22150125e-01
 -1.36018998e-01  0.00000000e+00]",0.3583487976792352,0.6076571449257752,-6.132920651361377,0.0021702332008780778,0.39203850446220534,0.010494624642748487,"[-4.78079364e-02  8.11468514e-02 -2.35768749e-01  2.62521096e-01
 -1.45798947e-01  9.17460422e-02  1.40140685e-01  5.79681044e-02
 -2.55138516e-02  5.06052937e-01  7.13575167e-01  7.59857201e-01
 -3.68028899e-02 -7.79652655e-01 -1.50820327e+00 -4.83513941e-01
  4.65030474e-01 -2.47681733e-01 -5.95480331e-01  1.79407807e-01
  1.95834527e+00  2.35122265e+00  8.74083728e-01 -3.26170602e+00
 -2.39803570e-03]","[ 3.27542438e-04 -2.76795922e-04 -9.59403644e-05 -1.09275105e-04
 -1.89438516e-04 -5.02296926e-04]","[ 0.01014565 -0.00900766 -0.00989419  0.01063868 -0.00158046  0.00662942
  0.00251781 -0.00177094 -0.00190719 -0.00023777  0.00271682 -0.00242756
 -0.00224308  0.00178273  0.00255016 -0.00174671 -0.00438417  0.00186283
 -0.00112756 -0.00266106]",0.0629947102187156,"[ 3.27542438e-04 -2.76795922e-04 -9.59403644e-05 -1.09275105e-04
 -1.89438516e-04 -5.02296926e-04]","[ 0.01014565 -0.00900766 -0.00989419  0.01063868 -0.00158046  0.00662942
  0.00251781 -0.00177094 -0.00190719 -0.00023777  0.00271682 -0.00242756
 -0.00224308  0.00178273  0.00255016 -0.00174671 -0.00438417  0.00186283
 -0.00112756 -0.00266106]"
DHI,"[ 1.23634118e-01  2.98633129e-01 -1.22110553e-02 -9.61164871e-03
  3.03765259e-01  6.03830064e-02  2.08716141e-02  1.66583652e-01
  8.51996972e-02 -1.62797878e-01 -3.74495451e-02  7.75676527e-02
 -2.68899739e-01 -2.12884208e-01 -1.21098893e-01  1.67322069e-02
  2.69014675e-01  3.63808914e-01 -3.11483071e-01  5.98602721e-02
 -2.03559018e-02 -1.20313504e-01  3.29933755e-01 -5.82124817e-02
  3.31247195e-01 -2.51911339e-02 -5.01330913e-02 -4.02606907e-02
 -1.42072153e-01 -1.04419716e-01  3.22509070e-01  1.47324512e-02
  9.43242343e-02 -2.26759766e-01  8.93353397e-03 -3.33206671e-02
  4.13963889e-02 -4.61029253e-01 -1.10989197e-01  1.13593094e-01
  1.46447301e-02 -5.35188343e-02  2.33349818e-04 -3.12716341e-01
  5.07078942e-03  3.55299463e-02  4.98797227e-02  1.14701790e-01
 -2.19397541e-02 -5.61487489e-03  1.94650047e-01  1.86109780e-02
  1.88169271e-01  0.00000000e+00]",0.024778384288195118,0.9430247340265425,-5.557641653613802,0.0038578638569957487,0.7738342460718005,-0.00010237805949701493,"[-3.60887721e-01 -1.44949534e-01  1.26995652e-01 -4.37285043e-02
 -7.57926101e-02  1.09956859e-01  6.25930834e-02 -1.30972792e-02
  3.11493571e-01  5.98007309e-01  3.95595460e-01  5.10357450e-01
  4.00778929e-02 -6.92125770e-01 -1.10863752e+00 -4.73463037e-01
 -4.50242491e-02  2.59417176e-01 -7.96135433e-01 -1.44373893e-01
  2.20416449e+00  2.19426167e+00  1.17468016e+00 -3.51718739e+00
 -2.28347917e-03]","[ 2.92633803e-04  6.73174813e-04 -1.31934927e-04 -1.32216270e-04
  8.95958004e-06 -2.69624602e-04]","[ 0.0080694  -0.0055359  -0.00446726  0.00525645 -0.00481398  0.00079941
  0.00130144  0.00224683 -0.00154947 -0.00425027 -0.00294404 -0.00275543
 -0.00384998  0.00338763  0.00196687 -0.00141245  0.00247387  0.00647603
  0.00149509  0.00922436]",0.06509697495529522,"[ 2.92633803e-04  6.73174813e-04 -1.31934927e-04 -1.32216270e-04
  8.95958004e-06 -2.69624602e-04]","[ 0.0080694  -0.0055359  -0.00446726  0.00525645 -0.00481398  0.00079941
  0.00130144  0.00224683 -0.00154947 -0.00425027 -0.00294404 -0.00275543
 -0.00384998  0.00338763  0.00196687 -0.00141245  0.00247387  0.00647603
  0.00149509  0.00922436]"
DHR,"[ 0.18545922  0.60686097  0.7998066   0.23074086  0.41314423 -0.6600841
 -0.23024399 -0.00723866  0.21529237  0.21511129  0.09680972 -0.14151624
 -0.62211696 -0.61004094 -0.37094487 -0.00910096 -0.10691698  0.21058042
 -1.02649218  0.26500708 -0.67503054 -0.09974368  0.31943651  0.24830401
  0.71737718 -0.0234772  -0.19722457 -0.02706728 -0.43952042  0.20633094
  0.0547672   0.08055123  0.2401832  -0.41883167 -0.0105373  -0.01046674
 -0.77341146 -0.21102239 -0.23811775 -0.00128789 -0.27636726 -0.14253956
 -0.2578313  -0.31134365 -0.11166262 -0.09555071 -0.40378236  0.49368855
  0.02316608  0.16232718  0.17343449  0.15490246  0.22762592  0.        ]",-0.039322069661948164,1.0146473257452928,-6.171602185366754,0.002087888135463017,0.8348682092747339,0.004915412022422497,"[ 0.12320177 -0.54434697 -0.19334792 -0.70578642  0.22365667  0.49598532
  0.53292039  0.29073678  0.03845363  0.13282631  0.11083716  0.55178038
  0.30220503 -0.46595816 -1.12501277 -0.42947892 -0.37432034  0.67696777
 -1.14348864  0.09781918  2.12086174  2.11685586  1.06493824 -3.38229501
 -0.01632749]","[ 3.90137835e-04 -6.84417018e-05  9.91429998e-05 -2.33358679e-04
  2.94914913e-05 -2.49643019e-04]","[ 0.00820358 -0.00343456 -0.00306162  0.00979117  0.00078204 -0.00134117
 -0.00127684 -0.00586616 -0.00307528 -0.00176742 -0.00590844  0.00404948
 -0.006714    0.00429549  0.00118181  0.00560376  0.01518756  0.00800883
  0.00707138  0.01530667]",0.06755673840090273,"[ 3.90137835e-04 -6.84417018e-05  9.91429998e-05 -2.33358679e-04
  2.94914913e-05 -2.49643019e-04]","[ 0.00820358 -0.00343456 -0.00306162  0.00979117  0.00078204 -0.00134117
 -0.00127684 -0.00586616 -0.00307528 -0.00176742 -0.00590844  0.00404948
 -0.006714    0.00429549  0.00118181  0.00560376  0.01518756  0.00800883
  0.00707138  0.01530667]"
DIS,"[-0.0995108   0.00834895  0.39317734  0.06387019  0.12333146 -0.38037883
 -0.23146935 -0.00229204 -0.03176898  0.17826438 -0.060466   -0.06117202
  0.04862786 -0.07585503 -0.04039314 -0.09726     0.06000394 -0.27687033
 -0.06079068 -0.20633881 -0.4346829  -0.03278711 -0.03900684 -0.0484065
  0.1689936   0.23894594  0.03049045 -0.26556618 -0.51744837 -0.1751848
  0.02891906 -0.28565828  0.28444818 -0.21225001 -0.03667875  0.1264751
 -0.11626343  0.13975718 -0.14932593  0.03466549 -0.19437691 -0.22594012
 -0.21074702  0.14833935  0.12461416 -0.02420238 -0.03871006  0.17115486
  0.01314279 -0.05886741 -0.18032539  0.14788834 -0.03601222  0.        ]",-0.05009244702775246,1.0082336670123824,-5.216019263595388,0.005428897178229688,0.5535447886306551,0.004177837130150508,"[ 1.28087182e-01 -2.67552866e-01 -1.57008684e-01 -3.13624546e-01
  8.39082335e-02  3.33373434e-01  2.08721221e-01  3.39082380e-01
  3.05672679e-02  3.37930509e-01  5.57535623e-01  4.08648920e-01
 -9.35175833e-03 -8.77553758e-01 -1.06216211e+00 -5.38385568e-01
  6.12115418e-01  2.12739607e-03 -9.71792982e-01 -2.02983285e-02
  1.98267815e+00  2.37524772e+00  1.16998617e+00 -3.49142556e+00
 -1.01594181e-02]","[-1.55584570e-05 -9.42805061e-04  2.82994974e-04 -3.28854034e-05
  1.04194004e-04  1.09713642e-04]","[ 0.01002001 -0.00676952 -0.00298075  0.00746785 -0.00370785  0.00305359
  0.001427   -0.00330809 -0.00427504 -0.00295064  0.00076495  0.00493446
  0.0024547   0.00157573  0.00012353 -0.00161871  0.0017551   0.0032837
  0.0053183  -0.00068902]",0.06480687284711341,"[-1.55584570e-05 -9.42805061e-04  2.82994974e-04 -3.28854034e-05
  1.04194004e-04  1.09713642e-04]","[ 0.01002001 -0.00676952 -0.00298075  0.00746785 -0.00370785  0.00305359
  0.001427   -0.00330809 -0.00427504 -0.00295064  0.00076495  0.00493446
  0.0024547   0.00157573  0.00012353 -0.00161871  0.0017551   0.0032837
  0.0053183  -0.00068902]"
