,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ANET,"[-0.10632512 -0.0432074   0.3896911  -0.6465881   0.04253389 -0.37679635
 -0.33083295 -0.26252503  0.24542916 -0.06092103  0.29935661 -0.05229586
 -0.69977877  0.05687246 -0.10416217  0.45732236 -0.82730087 -0.25707524
  0.59619099 -0.10983213  0.78509202  1.03796965  0.40172674 -0.61116101
 -0.54884519  0.18707372 -0.13437576  0.95813328  0.09971463  0.9662985
 -0.64093086 -0.48951377  0.61622945 -1.31296105 -0.0862593  -0.07077989
 -0.77534954 -0.25774708  0.75666142 -0.00920439 -0.83492687  0.28788979
  0.10052312  0.05973769 -0.24876455 -0.71001233  1.03364118  0.36418829
  1.86587486  0.10350822  0.03406538 -0.62683749 -0.37852299  0.        ]",-0.07463264460089902,1.011344597818195,-4.976656154271204,0.006897086835582129,0.5673853645922156,0.0009509896239101884,"[ 0.10920698 -0.75908197  0.26579799 -0.09801051  0.1224468   0.19033258
  0.42350453 -0.04248369  0.3734778   0.10973272 -0.08824866  1.06105368
  0.14764925 -0.39309025 -2.08064485 -0.21696992  0.95947097 -0.25196332
 -0.48139114 -0.6984319   1.37095546  2.25488075  2.50459995 -3.18026746
 -0.02509672]",[ 0.00052808 -0.00030288  0.00045313 -0.0001846  -0.00029782 -0.00023872],"[ 0.003123   -0.00595411 -0.00231922  0.00695078 -0.0022841   0.014585
 -0.00270896  0.00170719  0.00100855  0.00795777  0.00533205  0.01138154
 -0.00158499  0.01069674  0.00360623  0.01289919  0.00193173  0.00878625
 -0.02469295 -0.01009623]",0.06568020350653489,[ 0.00052808 -0.00030288  0.00045313 -0.0001846  -0.00029782 -0.00023872],"[ 0.003123   -0.00595411 -0.00231922  0.00695078 -0.0022841   0.014585
 -0.00270896  0.00170719  0.00100855  0.00795777  0.00533205  0.01138154
 -0.00158499  0.01069674  0.00360623  0.01289919  0.00193173  0.00878625
 -0.02469295 -0.01009623]"
ANSS,"[-0.3397201   0.12223841 -0.47378088 -0.72566757  0.43546613 -0.69266205
 -0.6840908   0.34095104 -0.06019135  0.00850053  0.54996831  0.72246394
  0.1456339   0.2152199   0.02270296  0.36040445 -0.52824433 -0.02814219
  0.52732342  0.05442162  0.41000651  0.38881521 -0.28982569  0.33053463
 -0.50626043 -0.1285964   0.15579226  0.54179386  0.09550542  0.62579444
 -0.32951641 -0.68252169  0.09950043 -0.98673177 -0.41718682 -0.36106694
 -0.12233299 -0.77573536  0.35376054 -0.66865592 -0.01290033 -0.37656701
 -0.15240536 -0.31234479 -0.09810415 -0.69071871  0.40768831 -0.06795646
  0.64149527 -0.29524051  0.14912627 -0.23559966 -0.19885193  0.        ]",-0.11884109850621913,1.0571016916757427,-4.5498366813973945,0.010568930345843086,0.33012345958349426,0.017005878785918006,"[-0.42081393 -0.24285014  0.91418436 -0.34878294 -0.03138306  0.77113457
 -0.20930442 -0.02619576  0.5735223   0.41616504 -0.16750332  0.39110894
 -0.03328196 -0.42546247 -1.5412435  -0.02904163  0.86460228 -0.22656873
 -0.80339376 -0.71926281  1.57182519  2.92855879  1.63075966 -2.99550808
  0.00906007]","[-2.86031214e-04  6.84742962e-04  1.30861880e-05  1.56053741e-04
 -2.28547350e-04  1.13620947e-04]","[ 0.00047203 -0.00571732 -0.00634602  0.00856793 -0.00915979  0.01413604
 -0.00558031  0.00278696 -0.00594078  0.00604572  0.00231712  0.00664737
 -0.0112512   0.00316492 -0.00698225  0.00573169 -0.00669858  0.00487635
 -0.01246246 -0.00898614]",0.06358310712641432,"[-2.86031214e-04  6.84742962e-04  1.30861880e-05  1.56053741e-04
 -2.28547350e-04  1.13620947e-04]","[ 0.00047203 -0.00571732 -0.00634602  0.00856793 -0.00915979  0.01413604
 -0.00558031  0.00278696 -0.00594078  0.00604572  0.00231712  0.00664737
 -0.0112512   0.00316492 -0.00698225  0.00573169 -0.00669858  0.00487635
 -0.01246246 -0.00898614]"
AON,"[ 0.64889464 -0.51771962  0.24081972 -0.10630352 -0.76278983  0.07747631
  0.40257435 -0.10328329  0.2058392   0.9126756  -1.10117996 -0.23103622
  0.62939656 -0.78484017  0.80538164 -1.05268375 -0.51823111  0.92530693
 -0.97316042  0.49111918  1.24186939  0.21695282  0.0129827   1.71604275
  0.54481249 -0.0252037  -0.35604582 -0.03645237 -0.26790208  0.42017796
  0.32942117  0.46205512 -0.39058125  0.46957573  0.35679858  0.54275184
  0.44385174 -0.37611216 -0.33129711 -0.62840868  0.15292538 -0.46679497
 -0.08666587  0.09374058 -0.07550959  0.03291105  0.08005882 -0.09847146
 -0.11742923 -0.08561542  0.24654657 -0.06339551  0.20847707  0.        ]",0.29256680600704027,0.6583992048842218,-5.3320133897480035,0.0048343268230576705,1.335117739618194,-0.049292401128998485,"[-0.21552468 -0.5268748  -0.79268892  0.39474599  0.44184123 -0.25138494
  0.14653345  0.54857241 -1.04839482  0.71234873  1.4147486  -0.06637249
  0.82035798 -1.74118908 -1.07233818  0.3867048  -0.60135339  0.71792354
 -0.57845501 -1.19130436  1.96033495  2.98638671  1.06123653 -2.85692363
 -0.01468798]","[ 1.67579078e-03 -9.37440742e-05  5.80318360e-04 -1.04180926e-03
  1.23608462e-04 -3.69317243e-04]","[ 0.01773334 -0.0142252  -0.01169226 -0.0069923  -0.0114516  -0.00854853
 -0.00986015 -0.00307257 -0.0045663   0.00947253 -0.00343066  0.0010342
 -0.00673843  0.00067112 -0.004859   -0.00330354  0.00256303 -0.00087422
  0.00406993  0.00549361]",0.06464999166574928,"[ 1.67579078e-03 -9.37440742e-05  5.80318360e-04 -1.04180926e-03
  1.23608462e-04 -3.69317243e-04]","[ 0.01773334 -0.0142252  -0.01169226 -0.0069923  -0.0114516  -0.00854853
 -0.00986015 -0.00307257 -0.0045663   0.00947253 -0.00343066  0.0010342
 -0.00673843  0.00067112 -0.004859   -0.00330354  0.00256303 -0.00087422
  0.00406993  0.00549361]"
AOS,"[ 0.17416886 -0.3171409   0.30761361 -1.03633402 -0.3245453  -0.46570185
 -0.09717309  0.14539409  0.21108907  0.52305402 -0.45175409 -0.21739535
  0.0974983  -0.22505484  0.64083766 -0.40788004 -0.98784679  0.77640888
  0.00716939  0.46756916  1.28883781  0.90213615  0.40940498  1.05541706
 -0.08243593  0.05333956 -0.10676744  0.77371716  0.02508908  1.19658455
 -0.15151642 -0.13677464  0.13075036 -0.87387769 -0.25898052  0.03646416
 -0.39855468 -0.90338292  0.40255024 -0.70663026 -0.25637492 -0.28883561
 -0.2702944   0.05314697 -0.44673767 -0.83735467  0.90441797  0.10592413
  1.40753006 -0.18291487  0.38242697 -0.65623125 -0.0912708   0.        ]",0.09907543044699547,0.8565507672141943,-4.77975529931827,0.008398053725552714,0.8525266188245186,-0.020451020739072692,"[-2.31894066e-03 -1.07073166e+00  1.75992362e-01  1.49468508e-01
  4.20464849e-01  3.29621305e-01  2.65957872e-02  1.64528594e-01
 -5.22454065e-01  3.18966166e-01  7.80686451e-01  5.64584433e-01
  5.76566233e-01 -1.29512145e+00 -1.71025281e+00  5.64942477e-01
  1.22158974e-01  1.07142595e-01 -6.21092668e-01 -1.00158401e+00
  1.70069499e+00  2.73831577e+00  1.70122216e+00 -2.97417499e+00
 -1.09534179e-02]","[-6.94003383e-05  1.09853839e-04  6.95490303e-04 -9.04706198e-04
  8.65597580e-05  5.59750671e-04]","[ 0.00805378 -0.01227338 -0.00786617 -0.00296595 -0.0123294   0.00761367
 -0.00915845  0.00101766 -0.00273601  0.01298701  0.00362887  0.00506818
 -0.01001239  0.00510513 -0.00431776  0.00704053 -0.00096625  0.00920003
 -0.02064508 -0.00490604]",0.0641694807208962,"[-6.94003383e-05  1.09853839e-04  6.95490303e-04 -9.04706198e-04
  8.65597580e-05  5.59750671e-04]","[ 0.00805378 -0.01227338 -0.00786617 -0.00296595 -0.0123294   0.00761367
 -0.00915845  0.00101766 -0.00273601  0.01298701  0.00362887  0.00506818
 -0.01001239  0.00510513 -0.00431776  0.00704053 -0.00096625  0.00920003
 -0.02064508 -0.00490604]"
APA,"[-0.07662484 -0.48778144 -0.03674377 -0.57473649 -0.68517489 -0.08398651
 -0.13225299  0.4262875  -0.03955265  0.61491666 -0.53813198 -0.23419543
  0.51361471 -0.08470163  0.48835137 -0.63121392 -0.57211136  0.89349554
 -0.57631007  0.66813338  0.86466752  0.54695009  0.40428712  1.74634349
  0.49414473 -0.06744563 -0.24155427  0.79354894  0.10552834  0.92573419
  0.12731883 -0.09082911 -0.27451645 -0.43111631 -0.129181    0.09572286
  0.20702134 -0.87815889  0.06117867 -0.72138818  0.1224777  -0.79992576
 -0.29673216  0.12862138 -0.43982951 -0.41974975  0.37770228 -0.03408515
  0.3442902  -0.42675553  0.39939931 -0.49421816  0.14909451  0.        ]",0.11633304264359987,0.833677272886132,-4.540718958117191,0.010665735579128272,0.5975777285066168,-0.012975601570321408,"[-0.07277797 -0.44197931 -0.19353821  0.53232287  0.19560798  0.39126142
 -0.36450076  0.29964317 -0.53294144  0.40360614  1.10525402  0.38925068
  0.26636396 -1.35795913 -1.22480985  0.4426827  -0.26744075  0.53489982
 -0.86551749 -0.87888256  1.877614    2.80395357  1.2793942  -2.86572006
 -0.00319158]","[ 2.15623391e-03 -1.07908566e-03  1.14248541e-03 -3.09383633e-05
 -1.51616335e-04  6.10971613e-04]","[ 0.00870375 -0.01400047 -0.00832627 -0.00378768 -0.0154269   0.00351719
 -0.00763173  0.00019701 -0.00439926  0.01268303  0.00655599 -0.0009118
 -0.0084444  -0.00055465 -0.00659507 -0.00248415 -0.00702791  0.00410769
 -0.010788    0.00141416]",0.06312561991707075,"[ 2.15623391e-03 -1.07908566e-03  1.14248541e-03 -3.09383633e-05
 -1.51616335e-04  6.10971613e-04]","[ 0.00870375 -0.01400047 -0.00832627 -0.00378768 -0.0154269   0.00351719
 -0.00763173  0.00019701 -0.00439926  0.01268303  0.00655599 -0.0009118
 -0.0084444  -0.00055465 -0.00659507 -0.00248415 -0.00702791  0.00410769
 -0.010788    0.00141416]"
APD,"[ 0.44227556 -0.68013625  0.33103121 -0.45447509 -0.77397529 -0.1353185
  0.52867686  0.1483106   0.41440981  0.62065752 -0.95816371 -0.46074265
  0.27225739 -0.63544978  1.22196423 -0.91741038 -0.5137885   1.41530408
 -0.89633235  0.74628663  1.0649387  -0.16704841  0.34514388  1.56644861
  0.43241004  0.03415163  0.15251825  0.19284239 -0.0833255   0.72561303
  0.05060974  0.57167716 -0.16657309  0.08682446 -0.0211524   0.29806898
 -0.25645062 -0.54018913 -0.05680365 -0.61286618  0.21103678 -0.06421741
 -0.58233798  0.03355316 -0.53803234 -0.61380769  0.46814503 -0.08482304
  0.70465328 -0.07383005  0.40127659 -0.46909705  0.1994983   0.        ]",0.19439704044616168,0.7639784125773866,-4.810959823689943,0.008140042940874104,1.1250753578334876,-0.04374629706587157,"[-0.01043802 -0.74207847 -0.58217765  0.36709748  0.66824193 -0.12919584
  0.05035989  0.09625839 -0.88557839  0.57247172  1.3321431   0.36908601
  1.09341167 -1.97524575 -1.3507229   0.55906638 -0.81205217  0.75566575
 -0.64561603 -1.13984475  2.38160281  2.65221156  1.03749355 -2.81480798
  0.01828061]",[ 0.0004165  -0.00039213  0.00043898 -0.00113893  0.00036608 -0.00014744],"[ 0.0155521  -0.01589022 -0.01144454 -0.00879355 -0.01309597 -0.00436037
 -0.00794176 -0.00232686 -0.00083995  0.00290616 -0.00281803 -0.00537815
 -0.00987322  0.00396304 -0.00331407  0.00353345  0.00391915  0.00560414
 -0.01038507  0.00483534]",0.06385251899676195,[ 0.0004165  -0.00039213  0.00043898 -0.00113893  0.00036608 -0.00014744],"[ 0.0155521  -0.01589022 -0.01144454 -0.00879355 -0.01309597 -0.00436037
 -0.00794176 -0.00232686 -0.00083995  0.00290616 -0.00281803 -0.00537815
 -0.00987322  0.00396304 -0.00331407  0.00353345  0.00391915  0.00560414
 -0.01038507  0.00483534]"
APH,"[ 3.51450749e-01 -4.80119700e-01  1.08687687e-01 -9.59021945e-01
 -8.95105039e-01 -5.46132927e-02  3.99508301e-01  1.64525024e-01
  5.48951783e-02  6.79341780e-01 -8.83348741e-01 -4.29581890e-01
  5.24333482e-01 -4.75926430e-01  9.97556648e-01 -6.47575318e-01
 -8.55190017e-01  7.76089828e-01 -4.86458703e-01  3.80190682e-01
  1.49283922e+00  4.67701730e-01  5.14636622e-01  1.80689439e+00
  4.73852040e-01  2.14707706e-02 -4.90680108e-01  3.42734607e-01
  1.83490073e-01  1.11602242e+00  1.17061731e-01  2.74417379e-02
 -3.17128662e-01 -3.60021422e-01  4.82948719e-02  2.51697872e-01
  1.31388561e-01 -5.54926358e-01 -1.40788320e-01 -1.02612976e+00
 -2.38391130e-01 -5.38901321e-01 -9.08570797e-02  1.25325560e-01
 -2.82169289e-01 -8.55945726e-01  4.62328026e-01  1.75369937e-03
  1.06799702e+00 -2.16320005e-01  3.61103234e-01 -4.17387414e-01
 -1.57086700e-01  0.00000000e+00]",0.14142740642876794,0.8142755715394457,-5.159933951462025,0.005742078929048029,1.032745746652472,-0.0336928459851395,"[-0.17673291 -0.95302961 -0.26094891  0.74678478  0.63647287 -0.09105377
 -0.27710459  0.28469307 -0.84740132  0.49382183  1.39892947  0.24624588
  0.78559015 -1.63653418 -1.57646143  0.46004352 -0.09272412  0.42002611
 -0.47087075 -1.30073189  1.96518984  2.80719709  1.29281829 -2.84981272
 -0.02413823]","[ 5.39823899e-04  6.63457388e-04  2.62899079e-04 -7.06231301e-04
  1.00488867e-04  7.77747702e-05]","[ 0.01259903 -0.01575766 -0.00947758 -0.00642597 -0.01305653 -0.00346517
 -0.01047069 -0.00343139 -0.00373107  0.01318718  0.00174495  0.00260424
 -0.00996027 -0.00021549 -0.00668944  0.00104529 -0.00085815  0.00599081
 -0.01237136 -0.00760505]",0.06282701563080731,"[ 5.39823899e-04  6.63457388e-04  2.62899079e-04 -7.06231301e-04
  1.00488867e-04  7.77747702e-05]","[ 0.01259903 -0.01575766 -0.00947758 -0.00642597 -0.01305653 -0.00346517
 -0.01047069 -0.00343139 -0.00373107  0.01318718  0.00174495  0.00260424
 -0.00996027 -0.00021549 -0.00668944  0.00104529 -0.00085815  0.00599081
 -0.01237136 -0.00760505]"
APTV,"[-2.14798062e-01  1.72703855e-01  1.35219394e-01 -8.54216367e-01
  4.50921997e-01 -3.34981367e-01 -5.09942704e-01  1.50802298e-01
 -6.50142539e-04  1.99118086e-01  3.86573670e-01  2.40548331e-01
 -1.55326990e-01  1.69397899e-01 -3.17720349e-01  4.43038005e-01
 -8.68465003e-01 -1.56113083e-01  6.60345787e-01  1.33533892e-01
  7.64169291e-01  1.18668515e+00  1.25055837e-01  1.95371276e-01
 -5.37540296e-01 -1.84565038e-01 -2.23963023e-01  6.27802510e-01
  1.77381931e-02  6.84401281e-01 -1.03618379e-01 -6.36081164e-01
  2.05826764e-01 -9.57010858e-01 -4.09814922e-01 -2.89360231e-01
 -2.61150052e-01 -6.71720864e-01  3.00581628e-01 -4.97698226e-01
 -2.46895209e-01 -2.80030146e-01  8.04847377e-02 -1.51208731e-03
 -3.06211906e-02 -5.63844141e-01  5.54930096e-01  7.68399262e-02
  9.51998456e-01 -1.71592768e-01  2.24460573e-01 -2.55176071e-01
 -2.48945319e-01  0.00000000e+00]",-0.14136156063047398,1.0779741849028723,-5.210571708734816,0.0054585520934931865,0.45711522638377683,0.012313395839984614,"[-0.07532471 -0.73499985  0.79114221 -0.16753956 -0.09594743  0.50379307
 -0.03212755  0.1697043   0.36607263  0.20850818  0.03493632  0.7012876
 -0.14741178 -0.23210103 -1.83734599 -0.03387472  0.96890689 -0.29239654
 -0.74546661 -0.64114002  1.28616941  2.72252933  2.06984687 -3.10274084
 -0.02386303]","[-6.11631045e-04 -6.81113059e-04  1.94618387e-04 -4.92549706e-04
  1.53673652e-04 -8.16498541e-05]","[ 0.0023826  -0.00515019 -0.00397274  0.00655575 -0.00731903  0.0140239
 -0.00352336  0.00399875 -0.00305728  0.01303803  0.00815085  0.01175569
 -0.00517829  0.00271919 -0.00523075  0.00817792 -0.00195143  0.00883846
 -0.01239236 -0.00939881]",0.06436943190662875,"[-6.11631045e-04 -6.81113059e-04  1.94618387e-04 -4.92549706e-04
  1.53673652e-04 -8.16498541e-05]","[ 0.0023826  -0.00515019 -0.00397274  0.00655575 -0.00731903  0.0140239
 -0.00352336  0.00399875 -0.00305728  0.01303803  0.00815085  0.01175569
 -0.00517829  0.00271919 -0.00523075  0.00817792 -0.00195143  0.00883846
 -0.01239236 -0.00939881]"
ARE,"[-0.0618779   0.02570088  0.74171007 -0.63135657  0.16650628 -0.41103549
 -0.35388848  0.29837437 -0.00568022  0.30246097 -0.10261635 -0.4578658
 -0.24484634  0.17336983 -0.12933215 -0.24165518 -0.95251778  0.74676589
  0.23944046  0.76705279  0.65136904  1.31399914  0.57103013  0.64453627
 -0.00530816 -0.07472122 -0.09881859  0.8266001  -0.05890427  0.84496821
 -0.07223164 -0.20381448  0.34093607 -0.59214903 -0.65832366 -0.15739547
 -0.6560527  -0.90151235  0.55381403 -0.10298443 -0.00498467 -0.19810329
 -0.13585393  0.26319262 -0.43334409 -0.3576436   0.72826502  0.13717303
  0.91682197 -0.1217307   0.33078819 -0.57519631  0.08286309  0.        ]",0.09066640773168472,0.8584301595950894,-5.105163063314102,0.006065349798481727,0.6125690002121106,0.0007110861584804272,"[ 0.31081112 -0.97260442  0.23102711 -0.2540313   0.11215554  0.6304728
 -0.03571916  0.26380925 -0.02460542  0.03331355  0.58663324  0.99008585
 -0.05603921 -0.89116707 -1.67145597  0.49283617  0.20760247  0.05409452
 -1.05164941 -0.43213662  1.55428179  2.47783206  2.01672385 -3.16155546
 -0.01662472]",[-0.00027609 -0.00120492  0.00080708 -0.00063406  0.00052066  0.00053551],"[ 0.00679811 -0.01028178 -0.00596267 -0.00129739 -0.01111322  0.01364978
 -0.00213326  0.00890954  0.00173923  0.01472102  0.01374261  0.00418903
 -0.00532569  0.00304568 -0.00122573  0.00639525  0.0015361   0.00777696
 -0.01467458 -0.00075074]",0.06459862237276695,[-0.00027609 -0.00120492  0.00080708 -0.00063406  0.00052066  0.00053551],"[ 0.00679811 -0.01028178 -0.00596267 -0.00129739 -0.01111322  0.01364978
 -0.00213326  0.00890954  0.00173923  0.01472102  0.01374261  0.00418903
 -0.00532569  0.00304568 -0.00122573  0.00639525  0.0015361   0.00777696
 -0.01467458 -0.00075074]"
ATO,"[ 0.34910379 -0.92757896  0.34612635 -0.33639994 -1.73141441  0.64123656
  1.10140611  0.31192498  0.37190598  0.62458437 -1.00807632 -0.68591539
  0.36618788 -0.87309245  1.42820571 -0.84362689  0.09763446  1.12860878
 -1.46985474  0.41656121  0.80004604 -0.94280702  0.40122572  1.659772
  0.91809267  0.14110882 -0.29211027 -0.49107245  0.20555801  0.29930082
  0.30598325  0.86666411 -0.45470226  0.64857171  0.5455434   0.53179276
  0.29748361  0.304721   -0.74335056 -0.57428488  0.1224757  -0.0743712
 -0.45786614  0.17195593 -0.38096376 -0.46062842 -0.13692176 -0.12443751
  0.20399489 -0.03210751  0.32340141 -0.17975663  0.14521522  0.        ]",0.22175522416216165,0.7383017117724147,-5.236056004606178,0.005321202301676753,1.0303599046551835,-0.046133333694229575,"[ 0.11347894 -0.61704551 -1.31276279  1.42852154  0.82124084 -0.58364641
 -0.31013146 -0.00613182 -0.93798466  0.59217057  1.67438647  0.30880868
  1.32761951 -1.98515094 -1.13425926 -0.12920058 -1.02950075  1.11797282
 -0.42184307 -1.21067639  2.71018049  2.40784302  0.75551115 -2.6549413
  0.00296385]",[ 0.0002463   0.0010564   0.00018786 -0.00083967  0.00042812  0.00035771],"[ 0.01891876 -0.01754754 -0.00994841 -0.00878564 -0.00948638 -0.0185822
 -0.00545703 -0.01055847  0.00026445 -0.00343025 -0.00455227 -0.00833524
 -0.00352442 -0.00038198 -0.0008763  -0.00172861  0.00419244  0.00389254
 -0.00410001  0.00550775]",0.06316519191169646,[ 0.0002463   0.0010564   0.00018786 -0.00083967  0.00042812  0.00035771],"[ 0.01891876 -0.01754754 -0.00994841 -0.00878564 -0.00948638 -0.0185822
 -0.00545703 -0.01055847  0.00026445 -0.00343025 -0.00455227 -0.00833524
 -0.00352442 -0.00038198 -0.0008763  -0.00172861  0.00419244  0.00389254
 -0.00410001  0.00550775]"
AVB,"[-0.04145865  0.12829625  0.62779128 -0.7926719  -0.12596957 -0.11947124
 -0.16387126  0.51854351 -0.22438612  0.2680922  -0.13713276 -0.53324323
 -0.09000245  0.1627712  -0.23070355 -0.06056555 -0.79743756  0.35499936
  0.2063944   0.52999169  0.67079116  1.19042949  0.68123871  0.81973164
  0.26730483 -0.08201356 -0.52833278  0.50169043  0.29094609  0.6364851
  0.11063636 -0.32853734  0.05626563 -0.39091559 -0.48655389 -0.11698651
 -0.24720935 -0.55760173  0.1478938  -0.28070914 -0.07802376 -0.40273682
  0.11623963  0.35253073 -0.23683795 -0.37232315  0.348324    0.09291635
  0.70021654 -0.16831625  0.29874932 -0.35638332 -0.06294186  0.        ]",0.014534788892842064,0.9378902530186012,-5.0321896386903635,0.006524508601721234,0.6333265524093616,0.002591338374164867,"[ 0.19402087 -1.0354975   0.1624442   0.21319479  0.17942331  0.57043657
 -0.43981955  0.26732291  0.00534882  0.06695485  0.78593537  0.91630755
 -0.16460986 -0.71589623 -1.65219522  0.12613287  0.43320991  0.07013588
 -0.93628203 -0.51321329  1.58592696  2.42518607  1.96939978 -3.12791154
 -0.0401356 ]","[-5.32995559e-04  7.06543309e-04 -7.48889420e-05 -6.37275375e-04
  1.92717709e-04  2.01750886e-04]","[ 7.57804425e-03 -1.03313832e-02 -5.30670665e-03 -5.46873034e-05
 -9.28645846e-03  7.32384871e-03 -1.23130695e-03  6.34976327e-03
  9.10229445e-04  1.56706462e-02  1.52304405e-02  5.34730883e-03
 -2.84164107e-03 -1.87042262e-03 -2.11003189e-03  3.27578450e-03
  4.69433462e-04  7.11954271e-03 -9.58116820e-03 -5.66105784e-03]",0.06355217778912649,"[-5.32995559e-04  7.06543309e-04 -7.48889420e-05 -6.37275375e-04
  1.92717709e-04  2.01750886e-04]","[ 7.57804425e-03 -1.03313832e-02 -5.30670665e-03 -5.46873034e-05
 -9.28645846e-03  7.32384871e-03 -1.23130695e-03  6.34976327e-03
  9.10229445e-04  1.56706462e-02  1.52304405e-02  5.34730883e-03
 -2.84164107e-03 -1.87042262e-03 -2.11003189e-03  3.27578450e-03
  4.69433462e-04  7.11954271e-03 -9.58116820e-03 -5.66105784e-03]"
AVGO,"[ 0.08981352 -0.36828708  0.39675424 -0.75651831 -0.45370941 -0.34518441
  0.02142573  0.33310246  0.08998925  0.5364094  -0.62075688 -0.5321933
  0.16946678 -0.16711949  0.62895848 -0.59672436 -0.886062    1.147467
 -0.37096499  0.79059172  1.0548802   0.73946587  0.62185947  1.50966208
  0.41632381 -0.04674247 -0.0810248   0.81146743  0.0482531   1.12670856
 -0.06155414  0.01570302 -0.00925554 -0.50061113 -0.41152719  0.04486542
 -0.3716226  -0.91983944  0.31234144 -0.58497481  0.02171279 -0.39323896
 -0.33926597  0.17690987 -0.57850199 -0.69896768  0.6977123   0.0456314
  1.0364212  -0.23160418  0.42362333 -0.67113066  0.07848006  0.        ]",0.14386470845626934,0.8120050017704896,-4.758579816027261,0.008577782780857034,0.7667736621754062,-0.017761286251504076,"[ 1.13096985e-01 -8.89785950e-01 -8.84900804e-02  2.02738353e-01
  4.39467059e-01  3.62787493e-01 -1.77168646e-01  2.21192880e-01
 -5.79096970e-01  2.65529180e-01  1.10923500e+00  6.47350707e-01
  4.87379990e-01 -1.48404269e+00 -1.58220632e+00  6.78708563e-01
 -2.89366047e-01  4.26037036e-01 -8.24934768e-01 -8.84585433e-01
  1.92327973e+00  2.63065405e+00  1.49889833e+00 -2.97122975e+00
 -2.44619826e-03]",[ 0.00090246 -0.00096109  0.00103604 -0.00122795  0.00038194  0.00021543],"[ 0.01017479 -0.01498261 -0.00872093 -0.00631903 -0.01471451  0.00602148
 -0.0069896   0.0031305  -0.0008794   0.01255408  0.00754267 -0.00065851
 -0.00975984  0.00201412 -0.00382082  0.00329152 -0.00054588  0.00744947
 -0.01676196 -0.00130162]",0.06351624393380341,[ 0.00090246 -0.00096109  0.00103604 -0.00122795  0.00038194  0.00021543],"[ 0.01017479 -0.01498261 -0.00872093 -0.00631903 -0.01471451  0.00602148
 -0.0069896   0.0031305  -0.0008794   0.01255408  0.00754267 -0.00065851
 -0.00975984  0.00201412 -0.00382082  0.00329152 -0.00054588  0.00744947
 -0.01676196 -0.00130162]"
AVY,"[ 0.73672957 -0.47012582  0.20959544 -0.22778497 -0.85187143 -0.2581672
  0.44390637  0.1160717   0.05706703  0.71648915 -1.29157732 -0.49724637
  0.65637734 -0.64723166  1.03477328 -1.25313082 -0.54243147  1.19365131
 -0.8871433   0.55560809  1.16843033  0.11467042  0.25357139  1.8622811
  0.80224386  0.13352573 -0.27224225  0.09481298 -0.02108542  0.63430441
  0.15559263  0.41222998 -0.38025484  0.40628352  0.12335003  0.53049288
  0.20449222 -0.47135344 -0.0909017  -0.59723593  0.14116623 -0.46011897
 -0.11252707  0.12580988 -0.28128368 -0.20406657  0.18602467 -0.05539641
  0.2071178  -0.07814771  0.23638638 -0.27856843  0.18702743  0.        ]",0.3300549086906209,0.6194730370103966,-5.249974359836494,0.005247652948136062,1.4244079369003848,-0.05225195819094404,"[-0.29177496 -0.62975781 -0.79093313  0.26140592  0.71527564 -0.02150099
 -0.09391929  0.4255547  -1.06376399  0.67393449  1.64726164  0.06300672
  0.83311834 -2.09596435 -1.08160466  0.58047781 -0.63677497  0.67100168
 -0.62956364 -1.1570896   2.15398142  2.83695373  1.04874343 -2.87944329
 -0.01066959]",[ 0.00128296  0.00160388 -0.00022135 -0.00047022 -0.00019623 -0.00059065],"[ 0.01811617 -0.01688019 -0.01338775 -0.00862239 -0.01291857 -0.00745323
 -0.01004494 -0.00077359 -0.00336597  0.00935834 -0.00143454 -0.00311944
 -0.00994431  0.00022191 -0.00328903 -0.00360931  0.00257866 -0.00170953
 -0.00102478  0.00268601]",0.06373974749303973,[ 0.00128296  0.00160388 -0.00022135 -0.00047022 -0.00019623 -0.00059065],"[ 0.01811617 -0.01688019 -0.01338775 -0.00862239 -0.01291857 -0.00745323
 -0.01004494 -0.00077359 -0.00336597  0.00935834 -0.00143454 -0.00311944
 -0.00994431  0.00022191 -0.00328903 -0.00360931  0.00257866 -0.00170953
 -0.00102478  0.00268601]"
