,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DE,"[-0.80696296 -0.3150265  -0.94419532  0.11735815  0.12880266 -0.38597208
 -0.45529198 -0.21375684  1.0181018   0.00817412  0.11476242  0.60171524
 -0.04469744  0.00920042  0.09625588  0.39114497  0.11016686  0.527599
  0.58332001  0.46460808  0.2949385   0.19937705  0.09353539 -0.2412922
 -0.02487029  0.20557203 -0.395577   -0.05752928  0.11960978 -0.13586807
  0.18843208  0.13823306 -0.37941069  0.14836964 -0.6178135  -0.15543318
  0.08129711  0.59172744 -0.11817626 -0.20401259 -0.16667651  0.10992454
 -0.08263874 -0.3506857  -0.16575089 -0.01185747  0.19663261 -0.47707705
 -0.17668095 -0.5217135   0.00763684  0.20610331 -0.19240169  0.        ]",0.056284779117337515,0.9121953550963722,-5.536231029806644,0.003941353724417026,-0.19638067391616487,0.03626878452221295,"[-0.36406419  0.73339781  0.49019612 -0.20400616 -0.18875176  0.1526016
  0.86170625 -0.52404516 -0.1821371   0.44382929  0.04785311  0.66215424
  0.52828171 -0.01867644 -1.28746445 -0.90312618  0.14258994  0.27621376
 -0.37199414 -1.37987018  0.94767855  2.3289063   3.03257951  0.02038613
 -0.01207006]","[-2.48877445e-04 -5.65888329e-04  2.67087330e-04  2.40100179e-04
 -2.07406977e-04 -4.78562828e-05]","[ 0.00784492 -0.00829975 -0.00430126  0.00998784 -0.0006809   0.0008066
 -0.00476285 -0.00036791 -0.00373845  0.00186461  0.00353398 -0.00525402
 -0.00269448  0.00129764  0.0031538  -0.01066897 -0.00553005 -0.00095331
  0.0006357  -0.0105447 ]",0.06218232475349782,"[-2.48877445e-04 -5.65888329e-04  2.67087330e-04  2.40100179e-04
 -2.07406977e-04 -4.78562828e-05]","[ 0.00784492 -0.00829975 -0.00430126  0.00998784 -0.0006809   0.0008066
 -0.00476285 -0.00036791 -0.00373845  0.00186461  0.00353398 -0.00525402
 -0.00269448  0.00129764  0.0031538  -0.01066897 -0.00553005 -0.00095331
  0.0006357  -0.0105447 ]"
DFS,"[ 0.72951985  0.08993486  0.32994708 -0.30335795 -0.454985    0.31161035
  0.03360928  0.40641858  0.53913897  0.28173331  0.47919753 -0.82397736
 -0.28786828 -0.52863688 -0.02793959  0.40692646 -0.01944595 -0.0057471
  0.53844574 -0.45298683  0.16744035 -0.20565875  0.20414356  0.61752404
 -0.42788652 -0.08945108  0.11603853  0.07170265 -0.86317739  0.02350139
 -0.06709146 -0.45926902 -0.00704608  0.37011395  0.46375641  0.07990841
 -0.02205808  0.06397399 -0.49606472 -0.01041049 -0.46452734 -0.32215302
  0.19781518 -0.34911491  0.44689947  0.38108733  0.54213097  0.10599702
  0.1130436   0.59239266 -0.07776657 -0.52314593  0.31384772  0.        ]",0.02612795187994021,0.9496928595263944,-5.410314624479007,0.004470233545173941,1.3547574565691978,-0.03362777833573525,"[-3.04380507e-01 -8.79356623e-01 -4.35867096e-01  4.61846863e-01
  1.16063921e-01  3.52521991e-01  1.64199820e-01 -2.15962973e-01
  1.06632360e-01 -5.26602489e-01  7.98744848e-01  8.78032784e-01
  9.53607233e-01 -7.03493033e-02 -1.65087412e+00 -1.34539242e+00
  2.82772776e-01  1.06419715e-01  1.31883342e-01 -1.30551890e+00
  9.79063934e-01  2.31145273e+00  2.26603621e+00  4.99487504e-01
 -1.07462116e-03]","[ 5.34869079e-04 -9.97242343e-04  5.71025255e-04  2.89870397e-04
 -3.12687488e-04 -1.80500065e-05]","[ 0.00889105 -0.00046199  0.00415001  0.00124713  0.00029158  0.00107175
 -0.00224054 -0.00565134 -0.00401759 -0.0023011   0.00229973  0.00780684
 -0.00444059  0.00589165 -0.00185663  0.00525421  0.00284398  0.00473884
 -0.00435555  0.01023615]",0.06174194552870309,"[ 5.34869079e-04 -9.97242343e-04  5.71025255e-04  2.89870397e-04
 -3.12687488e-04 -1.80500065e-05]","[ 0.00889105 -0.00046199  0.00415001  0.00124713  0.00029158  0.00107175
 -0.00224054 -0.00565134 -0.00401759 -0.0023011   0.00229973  0.00780684
 -0.00444059  0.00589165 -0.00185663  0.00525421  0.00284398  0.00473884
 -0.00435555  0.01023615]"
DG,"[ 0.92757789  0.27386855  0.55415899 -0.35673962  0.08612579  0.26113823
  0.33012277  0.19036636  0.15078102 -0.14357956  0.45570506 -0.79662101
 -0.32961326 -0.24581314  0.00453589 -0.0923336   0.13215733 -0.17650623
  0.02411253 -0.55594308  0.01701422 -0.10526485  0.06082694  0.32394367
 -0.35059552 -0.25562051 -0.08306873  0.18146524 -0.30522564  0.32681812
 -0.40516123 -0.26461554  0.19194561  0.23172206  0.53982476  0.17107697
  0.08381052 -0.47807649 -0.02891429  0.27923937 -0.03035994 -0.12697086
 -0.02583023 -0.16320682  0.23889947  0.21509716  0.24483341  0.11554407
  0.17330619  0.55266976 -0.03013585 -0.41727807  0.23179954  0.        ]",0.01986605315510125,0.9576594080667825,-5.346326658832578,0.004765624651641495,1.5547046187855613,-0.03902615288355953,"[-0.29522671 -1.12123325 -0.14347295  0.09771462  0.22250918  0.05195873
 -0.01009865 -0.06141987  0.57825028 -0.37298429  0.73279653  0.93205293
  0.71790225 -0.53055455 -1.23557567 -1.37046935  0.12938272  0.34690389
  0.1750476  -1.2311802   0.75374403  2.19692556  2.47447328  0.45427891
 -0.01278386]","[ 7.06147198e-04 -1.49233454e-03  8.35509316e-04 -1.49602947e-05
 -1.52895505e-04  3.00203417e-06]","[ 7.91757138e-03 -1.35844144e-03  2.96432173e-03  8.48115511e-04
 -3.66557662e-03  3.57039725e-03  8.18374821e-04  7.64683600e-06
  2.12764020e-03 -4.26699847e-03 -1.70027212e-03  3.52527079e-03
 -4.31402635e-03  3.03725014e-03 -5.18076538e-03  5.72770975e-03
  4.03943129e-03  5.58475893e-03 -2.25132189e-03  1.10110245e-02]",0.06291498265764398,"[ 7.06147198e-04 -1.49233454e-03  8.35509316e-04 -1.49602947e-05
 -1.52895505e-04  3.00203417e-06]","[ 7.91757138e-03 -1.35844144e-03  2.96432173e-03  8.48115511e-04
 -3.66557662e-03  3.57039725e-03  8.18374821e-04  7.64683600e-06
  2.12764020e-03 -4.26699847e-03 -1.70027212e-03  3.52527079e-03
 -4.31402635e-03  3.03725014e-03 -5.18076538e-03  5.72770975e-03
  4.03943129e-03  5.58475893e-03 -2.25132189e-03  1.10110245e-02]"
DGX,"[ 0.08126454 -0.38838429  0.48331774  0.63502697 -0.46006412 -0.19703186
  0.0924762   0.10007438 -0.61086023 -0.50721221  0.38321103 -0.56930973
 -0.30893009 -0.47590756  0.05288212  0.25715844  0.24681537  0.09803273
 -0.19224831  0.0876737  -0.2590731   0.42828871 -0.26902604  0.69339118
 -0.06402377 -0.84798192  0.19899815 -0.29703313 -0.80072334  0.65527958
 -0.58152257  0.13655423  0.43477021 -0.18102362  0.39399415 -0.60717336
 -0.11113796 -0.60948673  0.19072789  0.36023857 -0.45151993  0.24284555
 -0.55632323  0.12052255  0.52620132 -0.02634593  0.09334774  1.14029064
 -0.20972039 -0.30761018 -0.19334575  0.17020386  0.29048213  0.        ]",0.007236071205164838,0.964211096911649,-5.749857580807347,0.0031832341178611627,0.7003189409436598,-0.012567099917537019,"[ 0.26385667 -0.06596077 -0.95329647 -0.17918612  0.33912857  0.25320398
 -0.31499542  0.15600832  0.90496433 -0.10884849  0.50360519  0.52840543
  0.74079188 -0.28945761 -1.3976475  -1.41844124  0.02016351  0.79382499
 -0.22485487 -0.9271192   0.36427921  2.55803211  2.3167581   0.36598962
 -0.00302557]","[ 1.07480998e-03 -5.46136877e-04  3.19601099e-04 -1.46944759e-05
  1.82366313e-05 -2.01178739e-04]","[ 4.52289178e-03  1.47451648e-03  5.49068738e-05 -3.05341798e-03
 -6.07875168e-03  2.90833488e-03 -2.67579404e-03 -1.88467129e-04
  1.71895197e-03 -2.95206935e-03  4.96887657e-03  6.95000993e-03
 -4.10291883e-03  5.13724842e-03  5.82949098e-03  1.51331877e-02
 -1.09994128e-03 -2.51742967e-03  1.15987566e-02  1.11605452e-02]",0.0620722569914608,"[ 1.07480998e-03 -5.46136877e-04  3.19601099e-04 -1.46944759e-05
  1.82366313e-05 -2.01178739e-04]","[ 4.52289178e-03  1.47451648e-03  5.49068738e-05 -3.05341798e-03
 -6.07875168e-03  2.90833488e-03 -2.67579404e-03 -1.88467129e-04
  1.71895197e-03 -2.95206935e-03  4.96887657e-03  6.95000993e-03
 -4.10291883e-03  5.13724842e-03  5.82949098e-03  1.51331877e-02
 -1.09994128e-03 -2.51742967e-03  1.15987566e-02  1.11605452e-02]"
DHI,"[ 0.57017087 -0.246398    0.27890818 -0.07525893 -0.20795151  0.08024262
  0.07821409  0.31331515 -0.1143703  -0.64506523  0.21173626 -0.73415957
 -0.41564825 -0.38705247 -0.31471527 -0.12321254  0.49433982 -0.2216614
  0.18478729 -0.46442049 -0.14065052  0.06732941 -0.19658038  0.53107623
 -0.19541567 -0.22596366  0.00752879 -0.30317213 -0.48667089  0.71637407
 -0.34949432 -0.18316122  0.25086258  0.36795225  0.44625069 -0.03079378
  0.19454953 -0.51354371  0.01479715  0.36853969 -0.30506626  0.17592176
 -0.06833345 -0.18730654  0.33021189  0.18923876  0.2266598   0.23375607
  0.14943619  0.24150581 -0.23010238 -0.18049402  0.0894974   0.        ]",0.04227796525122299,0.9296929332117576,-5.7860135714003516,0.0030701969344830373,1.193888569708712,-0.03444815315090641,"[-0.15933408 -0.63007804 -0.37176487  0.06509605  0.13342548  0.28141854
 -0.18963016 -0.31330713  0.741348   -0.00537904  0.65391585  0.82458805
  0.50363138 -0.32303497 -1.02321674 -1.695365    0.1718152   0.30266748
  0.09264775 -1.00774608  0.61679074  2.36326354  2.30204955  0.45541317
 -0.01142491]","[ 5.37790842e-05 -6.40819961e-04  1.23592389e-04  6.02876032e-06
 -1.13046240e-04 -4.86453126e-05]","[ 0.00825054 -0.00129473  0.00444439 -0.00074663 -0.00565284  0.00148507
 -0.00397297  0.00038222  0.0035985  -0.00440157 -0.00073956  0.00518065
 -0.00326032  0.00724772 -0.00071074  0.00907714  0.0030822  -0.0007482
 -0.00016479  0.00684966]",0.06269580487412982,"[ 5.37790842e-05 -6.40819961e-04  1.23592389e-04  6.02876032e-06
 -1.13046240e-04 -4.86453126e-05]","[ 0.00825054 -0.00129473  0.00444439 -0.00074663 -0.00565284  0.00148507
 -0.00397297  0.00038222  0.0035985  -0.00440157 -0.00073956  0.00518065
 -0.00326032  0.00724772 -0.00071074  0.00907714  0.0030822  -0.0007482
 -0.00016479  0.00684966]"
DHR,"[ 0.77062765 -0.23568265  0.52050763 -0.37396345 -0.29595438  0.40583382
 -0.35326248  0.72484389  0.41273255  0.00353637  0.32614529 -0.7935272
 -0.32743102 -0.50509106 -0.13818896  0.43767716  0.03856156 -0.31267164
  0.47141959 -0.46889213  0.2497157  -0.38460507  0.10133648  0.64066128
 -0.70487445 -0.00964884  0.16180027  0.03780059 -0.87658445  0.05759907
 -0.16912306 -0.42178573 -0.01276689  0.34231005  0.66317416  0.10049345
 -0.10540976  0.04613281 -0.62251225 -0.0255028  -0.4172183  -0.26048165
  0.1358067  -0.3444137   0.4855256   0.39040817  0.66616261  0.25715308
  0.10108813  0.76204934 -0.10155847 -0.63955406  0.43287538  0.        ]",0.0030996217888052376,0.9732093131349729,-5.371972282036675,0.004644961096799934,1.3962573492984536,-0.04472187471836288,"[-8.41063847e-02 -1.05542156e+00 -3.85644174e-01  3.82792217e-01
 -3.01499012e-01  7.68376868e-01  1.82627697e-02 -3.46010530e-01
  2.35311634e-01 -2.48295867e-01  7.53723802e-01  8.53591196e-01
  8.28554371e-01 -5.04712571e-02 -1.65015887e+00 -1.54836108e+00
  4.53211931e-01  2.06833524e-01  1.83344700e-01 -1.46803952e+00
  9.91418952e-01  2.37991022e+00  2.16446132e+00  5.99197291e-01
 -1.31783208e-03]","[-3.64594328e-04 -3.27887371e-05 -1.91158129e-04  2.10740938e-04
 -2.33363978e-04  5.11493190e-05]","[ 7.41214620e-03  5.11019050e-04  6.54899710e-03  2.33950775e-03
 -2.56754811e-05 -6.14871103e-04 -5.16132362e-03 -5.68347080e-03
  6.89839054e-04 -2.62651796e-03  2.23930334e-03  6.69287957e-03
 -5.82630045e-03  8.63212065e-03 -2.20196777e-03  9.41993906e-03
  5.49817981e-03  5.57246195e-03 -3.70982474e-03  1.35613859e-02]",0.06143203813472903,"[-3.64594328e-04 -3.27887371e-05 -1.91158129e-04  2.10740938e-04
 -2.33363978e-04  5.11493190e-05]","[ 7.41214620e-03  5.11019050e-04  6.54899710e-03  2.33950775e-03
 -2.56754811e-05 -6.14871103e-04 -5.16132362e-03 -5.68347080e-03
  6.89839054e-04 -2.62651796e-03  2.23930334e-03  6.69287957e-03
 -5.82630045e-03  8.63212065e-03 -2.20196777e-03  9.41993906e-03
  5.49817981e-03  5.57246195e-03 -3.70982474e-03  1.35613859e-02]"
DIS,"[ 0.45763344  0.19595218  0.26227918 -0.24086034 -0.16821166  0.1950948
  0.00151408  0.13966618  0.63570354  0.43537718  0.53825481 -0.33193424
 -0.17638773 -0.27795173  0.23180225  0.44587281 -0.15985233  0.21260564
  0.36835219 -0.22081005  0.34110354 -0.19732848  0.37081119  0.31079594
 -0.41005989 -0.08721806 -0.06828694  0.37303449 -0.36316167 -0.0781761
 -0.12689557 -0.26961215 -0.23605325  0.17259563  0.07000772  0.08524043
  0.02858575  0.1060697  -0.30105086 -0.16555742 -0.36300846 -0.25028905
 -0.06112285 -0.41315226  0.34034655  0.25578831  0.40865852  0.11680144
  0.01235543  0.3543796   0.10401645 -0.30094038  0.21324114  0.        ]",0.07822276816804037,0.8993735042947698,-5.787016122929206,0.0030671204462791473,1.080277733120709,-0.0163881957296444,"[-0.25772912 -0.69361334 -0.18493314  0.25024918  0.07316725  0.20020181
  0.38657277 -0.05339894  0.04248951 -0.37996885  0.51304092  0.80556942
  0.94556496 -0.18450994 -1.6612579  -1.01640615  0.18753776  0.24556508
  0.06205421 -1.49413564  1.03734069  2.20744335  2.5737155   0.38743869
 -0.00670189]","[ 6.09999001e-04 -9.69859225e-04  4.06044501e-04  2.03116990e-05
  6.12671459e-05 -1.77255412e-05]","[ 8.09666985e-03 -3.10347593e-03  2.63056222e-04  5.43347246e-03
  1.25882854e-03  2.57736813e-03  5.78033411e-04 -4.42311995e-03
 -2.95160706e-03 -2.24005590e-03  2.86142187e-04  2.28397229e-03
 -6.05335844e-03  4.01140282e-03 -2.14694158e-03  1.26799372e-03
  7.22499249e-04  7.05241230e-03  2.03300701e-06  5.91184918e-03]",0.062277902702413415,"[ 6.09999001e-04 -9.69859225e-04  4.06044501e-04  2.03116990e-05
  6.12671459e-05 -1.77255412e-05]","[ 8.09666985e-03 -3.10347593e-03  2.63056222e-04  5.43347246e-03
  1.25882854e-03  2.57736813e-03  5.78033411e-04 -4.42311995e-03
 -2.95160706e-03 -2.24005590e-03  2.86142187e-04  2.28397229e-03
 -6.05335844e-03  4.01140282e-03 -2.14694158e-03  1.26799372e-03
  7.22499249e-04  7.05241230e-03  2.03300701e-06  5.91184918e-03]"
DLR,"[ 0.68522813 -0.28171913  0.66899632  0.07884498 -0.53479502  0.12221106
 -0.00133092  0.5590166  -0.29205688 -0.17326445  0.47056115 -0.71343285
 -0.3403517  -0.55542519 -0.03017384  0.3363063   0.07813672 -0.04495389
  0.21125741 -0.34295449 -0.05785599 -0.05216915 -0.06174307  0.93165851
 -0.34299015 -0.33169596  0.21546926 -0.04256791 -1.10523268  0.55041797
 -0.43945577 -0.22064275  0.17080978  0.10646354  0.50220089 -0.1247647
 -0.01204316 -0.36156375 -0.28213902  0.0228347  -0.6273644  -0.01249023
 -0.28332297 -0.27524041  0.67654274  0.27394113  0.38881842  0.89322582
 -0.07030278  0.33412233 -0.08688439 -0.15467012  0.33510657  0.        ]",0.03252382381181177,0.9431842888519196,-5.187343714376811,0.005586827331563139,1.3100432766589936,-0.041481984201284045,"[ 0.07753257 -0.79154879 -0.86225964  0.17316039  0.1735499   0.57089182
 -0.37321505  0.0146764   0.64220081 -0.25421489  0.6078301   0.67276859
  0.8533485  -0.16767497 -1.56026497 -1.42497176  0.22656808  0.37478663
  0.03694329 -1.14750273  0.71400713  2.50675275  2.04326047  0.57557179
 -0.00307268]",[ 0.00051205 -0.00109996  0.00042907  0.00031528 -0.00046807 -0.00018699],"[ 0.00640335  0.0009103   0.00527647 -0.00118315 -0.00252879  0.00059747
 -0.0036727  -0.00431637  0.00038406 -0.00379297  0.00245801  0.00882093
 -0.00567131  0.0086314   0.00074958  0.01549869  0.0035576   0.00347294
  0.00756642  0.01255664]",0.06211174439149485,[ 0.00051205 -0.00109996  0.00042907  0.00031528 -0.00046807 -0.00018699],"[ 0.00640335  0.0009103   0.00527647 -0.00118315 -0.00252879  0.00059747
 -0.0036727  -0.00431637  0.00038406 -0.00379297  0.00245801  0.00882093
 -0.00567131  0.0086314   0.00074958  0.01549869  0.0035576   0.00347294
  0.00756642  0.01255664]"
DLTR,"[ 1.00029402  0.0308466   0.28408291 -0.5022357   0.07879666  0.31074944
  0.14954241  0.36973377  0.25855578 -0.41420609  0.27304898 -0.95615435
 -0.51868752 -0.25127701 -0.3367907  -0.30065378  0.23595035 -0.31873407
  0.13345473 -0.62864079 -0.19049819 -0.18963053 -0.28935777  0.35021555
 -0.42110391 -0.10355278 -0.17109111 -0.01935645 -0.41933201  0.30247156
 -0.27743194 -0.26854703  0.31737485  0.3912298   0.7830926   0.31240354
 -0.0531747  -0.52732698 -0.18324038  0.3954342   0.11611345 -0.08982301
  0.142043   -0.20608396  0.15808016  0.25423027  0.33068903 -0.15956295
  0.22616856  0.61258907 -0.09288159 -0.5273232   0.20974505  0.        ]",0.003402605964917126,0.9703656206195905,-5.522785065262847,0.0039947069155829755,1.628114332496489,-0.049522136517591374,"[-0.44687803 -1.09450566  0.00743587  0.17069142  0.02219701  0.21090899
 -0.03232949 -0.38042395  0.57056676 -0.22841735  0.778649    1.11773409
  0.51476973 -0.46653802 -1.05791872 -1.54918738  0.16445317  0.22428465
  0.10622769 -1.08273502  0.73433717  2.35956877  2.28108046  0.47683506
 -0.01734196]","[ 3.21401624e-04 -9.38942298e-04  3.75633931e-04  8.17806203e-05
 -1.29076453e-04  3.29510279e-05]","[ 0.0086908  -0.00088153  0.00633186 -0.00076187 -0.00633817  0.00083774
 -0.00390223  0.00105979  0.00225625 -0.00395277 -0.00042991  0.00423275
 -0.00168598  0.00489657 -0.00637958  0.00516816  0.00465116  0.00570353
 -0.00546311  0.01053479]",0.0627613744985,"[ 3.21401624e-04 -9.38942298e-04  3.75633931e-04  8.17806203e-05
 -1.29076453e-04  3.29510279e-05]","[ 0.0086908  -0.00088153  0.00633186 -0.00076187 -0.00633817  0.00083774
 -0.00390223  0.00105979  0.00225625 -0.00395277 -0.00042991  0.00423275
 -0.00168598  0.00489657 -0.00637958  0.00516816  0.00465116  0.00570353
 -0.00546311  0.01053479]"
DOV,"[-0.27783208 -0.00195865 -0.11013069  0.28635967 -0.47283316 -0.06648395
 -0.03960605 -0.17148053  0.21765353  0.39490892  0.30985565  0.01185382
  0.04787938 -0.29589472  0.2917027   0.56504854 -0.13712011  0.41356911
  0.24617558  0.20786995  0.20577829  0.12057047  0.36987657  0.24309937
 -0.01314259 -0.29834973  0.09391848 -0.04903809 -0.3333949  -0.02767069
  0.00488514 -0.08342364 -0.1362788  -0.00331133 -0.22454819 -0.37336275
  0.05711798  0.27723429 -0.09797361 -0.09627044 -0.45155789 -0.07460568
 -0.13071843 -0.14671631  0.28675296  0.09003937  0.20176189  0.3205578
 -0.17194065 -0.20804555 -0.0195418   0.07666726  0.10959193  0.        ]",0.030195324250075716,0.9404529296424073,-5.884067661783333,0.0027834401235434804,0.3377971764201227,0.016957523118740842,"[-0.11443451  0.16936359 -0.42916507  0.19688417  0.20956396  0.03303811
  0.29799227  0.19647151 -0.02143865 -0.06320606  0.4080415   0.48043324
  0.83302146 -0.09006296 -1.66024656 -0.90957286  0.13055628  0.49128909
 -0.23758859 -1.37666596  0.90478693  2.23831455  2.77180747  0.20636321
  0.00539051]","[ 5.55424846e-04  5.92074966e-04 -4.43931872e-05  5.59822094e-04
 -1.31026669e-04  1.59701349e-04]","[ 0.00795255 -0.00281266 -0.00415498  0.00480417  0.00132054  0.00364606
  0.00053321 -0.00320784 -0.00429371 -0.00040018  0.00481447  0.003888
 -0.00326322  0.00061463  0.00393053  0.00085113 -0.0021577  -0.00130017
  0.00445147  0.0002616 ]",0.06174796041885522,"[ 5.55424846e-04  5.92074966e-04 -4.43931872e-05  5.59822094e-04
 -1.31026669e-04  1.59701349e-04]","[ 0.00795255 -0.00281266 -0.00415498  0.00480417  0.00132054  0.00364606
  0.00053321 -0.00320784 -0.00429371 -0.00040018  0.00481447  0.003888
 -0.00326322  0.00061463  0.00393053  0.00085113 -0.0021577  -0.00130017
  0.00445147  0.0002616 ]"
DPZ,"[ 0.12321713 -0.03100363  0.19315312  0.33509725 -0.72035003 -0.14798069
  0.1754851   0.04109687 -0.10893183  0.42697154  0.47966282 -0.200218
 -0.03874589 -0.43332918  0.31770782  0.58477611 -0.22422806  0.45344837
  0.33355499  0.06097402  0.03238035  0.16710788  0.31759232  0.67859398
  0.06171377 -0.31322161  0.19013231  0.08102017 -0.81924055  0.23641911
 -0.24066631 -0.09158893 -0.02486088 -0.05901394 -0.10873338 -0.29681453
  0.08520575  0.12340457 -0.17621455 -0.22150056 -0.67814539 -0.09734877
 -0.2620677  -0.23950194  0.51285769  0.18027103  0.20400509  0.72293936
 -0.24058665 -0.09390988  0.01337119  0.16663601  0.15924663  0.        ]",0.008498573165737188,0.9627627458692074,-5.275993304702782,0.005112875541796749,0.7426716858515364,-0.004980894770358015,"[-0.07732695 -0.12350336 -0.82980729  0.17870377  0.51163518  0.14811336
 -0.04078745  0.34474977  0.15211376 -0.26252709  0.44604079  0.48530118
  0.9701228  -0.09617542 -1.76976358 -0.89462127  0.13736835  0.38290678
 -0.22442776 -1.19434687  0.84134967  2.35316663  2.4537065   0.33043065
  0.00537762]",[ 0.00139122 -0.00072234  0.00079456  0.00031315  0.0001848   0.00031842],"[ 0.00748466 -0.00162905 -0.00142504  0.00195357  0.0010341   0.00274118
  0.00023046 -0.00502278 -0.00574747 -0.00116123  0.00497538  0.00724458
 -0.00410483  0.00251404  0.00338489  0.00708274 -0.00072305  0.0007099
  0.00974944  0.00264591]",0.061994698098902776,[ 0.00139122 -0.00072234  0.00079456  0.00031315  0.0001848   0.00031842],"[ 0.00748466 -0.00162905 -0.00142504  0.00195357  0.0010341   0.00274118
  0.00023046 -0.00502278 -0.00574747 -0.00116123  0.00497538  0.00724458
 -0.00410483  0.00251404  0.00338489  0.00708274 -0.00072305  0.0007099
  0.00974944  0.00264591]"
DRI,"[ 0.64139259 -0.26036882  0.42830081  0.00875944 -0.24915043  0.0229229
  0.09994685  0.38206721 -0.25345351 -0.44624367  0.37113663 -0.59122543
 -0.38212586 -0.37947105 -0.11373277  0.0148221   0.26197764 -0.04400764
  0.13537284 -0.39972009 -0.15754001  0.04723311 -0.14214931  0.67398631
 -0.20976168 -0.28801254  0.01731317 -0.03963135 -0.6359203   0.73749219
 -0.53491564 -0.11286053  0.17471571  0.17583966  0.3621151  -0.01879836
  0.14754373 -0.51866549 -0.03420259  0.15636528 -0.39719347  0.14341863
 -0.30836146 -0.28032114  0.45574557  0.19727867  0.23467114  0.58910863
 -0.01404346  0.22012597 -0.08807805 -0.04283969  0.15004416  0.        ]",0.013833663318624886,0.9613242879728283,-5.497788395096146,0.0040958197641909845,1.2657896209862638,-0.03858577128704107,"[-0.08134095 -0.68460146 -0.52240266 -0.00543734  0.2011318   0.36273087
 -0.29696213 -0.10879674  0.75915589 -0.06654408  0.53033197  0.75378248
  0.64860225 -0.34119372 -1.21945673 -1.44982605  0.13111558  0.33825682
  0.04083444 -1.02892647  0.63378215  2.4138943   2.22374147  0.48819759
 -0.01153771]","[ 4.92713561e-04 -1.12887997e-03  4.24440281e-04 -3.47594745e-04
  2.19378800e-05 -2.72136499e-04]","[ 0.00717517 -0.00128874  0.00436038 -0.00010841 -0.00479229  0.00129614
 -0.00310998 -0.0008827   0.00275893 -0.00433351 -0.00048367  0.00499435
 -0.00448593  0.00771446 -0.00062896  0.0115444   0.00311591  0.00262984
  0.0063902   0.00778939]",0.06290172498059575,"[ 4.92713561e-04 -1.12887997e-03  4.24440281e-04 -3.47594745e-04
  2.19378800e-05 -2.72136499e-04]","[ 0.00717517 -0.00128874  0.00436038 -0.00010841 -0.00479229  0.00129614
 -0.00310998 -0.0008827   0.00275893 -0.00433351 -0.00048367  0.00499435
 -0.00448593  0.00771446 -0.00062896  0.0115444   0.00311591  0.00262984
  0.0063902   0.00778939]"
DTE,"[ 0.533445   -0.16869818  0.35429026  0.08666166 -0.60248255 -0.0316893
  0.24879061  0.27617658 -0.45386921 -0.42176016  0.42452367 -0.62717869
 -0.41952013 -0.48696084 -0.19413851 -0.00335698  0.30447557  0.06823694
  0.25328411 -0.40189022 -0.22913467  0.09220528 -0.09712925  0.85213966
 -0.02645773 -0.40264213  0.01248008 -0.31804537 -0.80911318  0.99444074
 -0.3975283  -0.19063728  0.27772929  0.27587073  0.22400899 -0.10730659
  0.31694783 -0.58603598  0.0579105   0.185932   -0.63654362  0.20764385
 -0.34138118 -0.34989666  0.55315849  0.22458388  0.1812857   0.65448293
 -0.02318375  0.05834934 -0.15643802  0.11507217  0.05033174  0.        ]",-0.03187941072530903,1.0029134783959117,-5.358982896309971,0.004705689848899853,1.1568123967999868,-0.03038188250656085,"[-0.11234365 -0.54617019 -0.75631661  0.17573752  0.46121159  0.23533114
 -0.41250043 -0.01545528  0.7844442  -0.15399773  0.50397743  0.71397184
  0.65683573 -0.24456014 -1.1859408  -1.44855806  0.10391157  0.23756709
 -0.00507008 -0.92566441  0.66594608  2.42648835  2.13504527  0.47378766
 -0.01566485]","[ 7.93869979e-05 -1.23501786e-03  2.91537472e-04  4.70644129e-04
 -3.62158345e-04  1.09472251e-04]","[ 8.63931447e-03 -1.32620989e-03  3.70396611e-03 -1.98628357e-03
 -4.83640068e-03  1.46505875e-03 -1.93859550e-03 -1.03423679e-03
  9.37296747e-05 -5.58382148e-03 -1.57222246e-03  7.53173488e-03
 -3.13862511e-03  8.45811182e-03  1.27951265e-03  1.16526193e-02
  1.74832642e-03 -1.66026944e-04  8.41036211e-03  6.07248207e-03]",0.06287566637657215,"[ 7.93869979e-05 -1.23501786e-03  2.91537472e-04  4.70644129e-04
 -3.62158345e-04  1.09472251e-04]","[ 8.63931447e-03 -1.32620989e-03  3.70396611e-03 -1.98628357e-03
 -4.83640068e-03  1.46505875e-03 -1.93859550e-03 -1.03423679e-03
  9.37296747e-05 -5.58382148e-03 -1.57222246e-03  7.53173488e-03
 -3.13862511e-03  8.45811182e-03  1.27951265e-03  1.16526193e-02
  1.74832642e-03 -1.66026944e-04  8.41036211e-03  6.07248207e-03]"
