,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EIX,"[ 1.41273436  0.51959741 -0.30345302 -1.10856511  1.36582547  0.83472811
 -1.46584147 -0.09939502 -0.22476317  0.88819036  0.59225217  0.1366066
  0.3242451  -0.8681448   0.35574937  0.92516506  0.5500202  -0.30687824
  0.48576255  0.44847364 -0.40951808 -0.01601048  0.448723   -0.01256851
  0.7257058   0.19415309  1.00858598 -0.02431755 -1.18044197  1.91794779
  0.27673107  0.05072421 -0.11945914  1.18626354 -0.75374631  0.34234464
  0.72335012  1.31028514 -0.76657229  0.50907418  0.86065664 -0.37626691
  0.67553648 -0.46318923  0.22430327 -0.12292407 -0.33241888 -0.0221287
  0.48049153  0.4413201  -0.51286236  0.28319891  0.36932678  0.        ]",-0.038375199142566194,0.9938524139863026,-4.657658988309266,0.009488649460812282,2.044280974261416,-0.05548381625786722,"[-1.19877238 -1.15108287  1.26464748  0.0534949  -1.81338369  0.55931668
  0.28915407  1.35327807  0.13681806 -0.39680677  0.46176178 -0.24020074
  0.95660003  0.02493767 -1.6572753  -1.22967023  0.7468367   0.26208397
 -0.89569526 -0.52689615  1.73192881  2.04374775  2.23650202 -1.33165974
  0.08258606]","[ 8.41251916e-04 -1.02867184e-03  5.68349647e-04  7.48438510e-05
  3.49679725e-04  1.05448937e-03]","[ 0.01814208 -0.00021793 -0.00577562  0.00909681  0.01263707 -0.00127252
  0.01601852  0.0161516  -0.00499825  0.01797122  0.00776227  0.00247596
  0.00341027 -0.0027517   0.00882991  0.00431754 -0.00462777 -0.00630867
  0.00038936  0.01454349]",0.06594750433377938,"[ 8.41251916e-04 -1.02867184e-03  5.68349647e-04  7.48438510e-05
  3.49679725e-04  1.05448937e-03]","[ 0.01814208 -0.00021793 -0.00577562  0.00909681  0.01263707 -0.00127252
  0.01601852  0.0161516  -0.00499825  0.01797122  0.00776227  0.00247596
  0.00341027 -0.0027517   0.00882991  0.00431754 -0.00462777 -0.00630867
  0.00038936  0.01454349]"
EL,"[-0.01611474 -0.60797055 -0.61099033 -0.71866739  0.20436201  0.69793195
 -0.41547715  0.16161851 -0.13533214  0.00342759 -0.21568114 -0.0022129
  0.25032354 -0.42421304 -0.07543154 -0.09989141  0.95494919  0.11117127
  0.07612113 -0.16996416 -0.60229053 -0.00941166  0.68543588  0.01760609
 -0.139996   -0.32246106  0.48515967  0.03581616  0.38839928  0.38975168
  0.27141791  0.12418759  0.01195084 -0.1359111   0.63946587 -0.30272331
 -0.18004373  0.05709435 -0.52549995  0.00306488  0.01043866  0.40279711
 -0.04254827 -0.36957932  0.08733721  0.2260901  -0.06512645  0.20111937
 -0.04913299 -0.55351519  0.39374359 -0.06891255 -0.34387055  0.        ]",-0.048916787922869895,1.022454189208915,-4.680260124173505,0.009276600505149524,0.677482177969758,-0.016854916099202664,"[-0.51896988 -0.150779    0.60295475  0.57322331 -0.8214414   0.0297183
 -0.19329019  0.25617902  0.08268394  0.48662981  0.84298752  0.19581069
  0.39226119 -0.6374209  -0.77559595 -1.26454117  0.17492288  0.19153043
 -0.57440231 -0.41744364  1.86812333  1.71168662  2.08454723 -0.98293322
  0.03571738]","[ 1.24742014e-04  7.80144695e-04 -3.69460918e-04  7.19347402e-04
 -2.21966308e-05  1.50981285e-04]","[ 0.01259409  0.00229597 -0.00870154  0.00996839 -0.00715229  0.00073935
  0.00440695 -0.00079227  0.00922025  0.00401442 -0.00611726 -0.00118184
 -0.00502608 -0.00533287  0.00885192 -0.00012628 -0.00355333  0.00551394
  0.00331537 -0.00793736]",0.0645683870144964,"[ 1.24742014e-04  7.80144695e-04 -3.69460918e-04  7.19347402e-04
 -2.21966308e-05  1.50981285e-04]","[ 0.01259409  0.00229597 -0.00870154  0.00996839 -0.00715229  0.00073935
  0.00440695 -0.00079227  0.00922025  0.00401442 -0.00611726 -0.00118184
 -0.00502608 -0.00533287  0.00885192 -0.00012628 -0.00355333  0.00551394
  0.00331537 -0.00793736]"
EMN,"[-0.19012716 -0.44269411 -0.37957475 -0.21692967  0.01543751  0.47359163
 -0.08536604 -0.04012308 -0.63037276 -0.33263171 -0.13833905 -0.0665676
 -0.39938245  0.04885832  0.49670374 -0.1880944   0.23510631  0.46754168
  0.24235247 -0.04533757 -0.42264973 -0.14992495 -0.10406409 -0.33530549
  0.19789176  0.00371939 -0.10205153 -0.01222638  0.35185346  0.14856641
  0.53418193 -0.07449537 -0.15830264  0.42064213  0.3016634  -0.3259993
 -0.44845762  0.25287741 -0.73600089  0.6271146  -0.36177987  0.47290219
  0.08066244 -0.40151734  0.27956442  0.32538329 -0.45524615  0.26573393
 -0.23806272  0.06237714  0.26260745  0.05302414 -0.06727045  0.        ]",-0.08783488087703863,1.0653765825934263,-4.263981911160667,0.014066180467032447,0.5110265573487369,-0.003798237504763777,"[-0.31045724  0.10326535  0.14966681  0.37896896 -0.41399563 -0.15375457
 -0.40453168  0.37762475  0.52513166  0.57320292  0.38640637  0.75818491
  0.45613927 -1.28797008 -1.26362252 -0.54347951  0.21495628  0.22908544
 -0.66062238 -0.60945024  1.78254003  2.10095037  2.17024525 -1.36867778
 -0.01157682]","[-1.89084701e-04  1.08849798e-03 -1.85195157e-04 -3.23808726e-04
  3.07610781e-05 -1.31486466e-04]","[ 0.01328362 -0.00410524 -0.00190775  0.0043817  -0.00216211  0.00094908
  0.00662363 -0.00109375  0.0070181  -0.0004815   0.00194552  0.0025518
 -0.00343597  0.00050714  0.00579394 -0.00410605  0.00820944  0.00588287
  0.00558457  0.00280299]",0.062063792619096905,"[-1.89084701e-04  1.08849798e-03 -1.85195157e-04 -3.23808726e-04
  3.07610781e-05 -1.31486466e-04]","[ 0.01328362 -0.00410524 -0.00190775  0.0043817  -0.00216211  0.00094908
  0.00662363 -0.00109375  0.0070181  -0.0004815   0.00194552  0.0025518
 -0.00343597  0.00050714  0.00579394 -0.00410605  0.00820944  0.00588287
  0.00558457  0.00280299]"
EMR,"[-0.87866538 -1.1632882  -0.5869488   0.07490292 -0.06484527  0.2715246
  0.5152356  -0.26521257 -0.26134491 -0.6335856  -0.53696727 -0.34570732
 -0.36872034  0.33928391  0.44930732 -0.85452535  0.32549791  0.67461736
  0.17282739 -0.50134103 -0.58272503 -0.26147599 -0.2973318  -0.08632149
 -0.41231098 -0.31573621 -0.14844239 -0.13898847  0.88367493 -0.23427556
  0.2492312  -0.25547029 -0.03872764 -0.2250963   0.64275495 -0.42097637
 -0.71776796 -0.18964549 -0.88616867  0.66188468 -0.69816914  0.72255234
  0.00894805 -0.32252511  0.35369486  0.71249938 -0.38661733  0.23199952
 -0.09308527 -0.23315694  0.59742803 -0.13814328 -0.17294342  0.        ]",-0.07646171725087789,1.039275613096822,-4.533563564556665,0.010742326808216364,-0.1476106725757964,0.009924268870823923,"[ 0.01518892  0.70576373  0.12131757  0.17969698  0.0363915  -0.72526932
 -0.20814143 -0.1190524   0.42047082  0.79143871  0.82196732  1.05980122
  0.2183089  -1.89995666 -0.84081427 -0.43455095  0.06718524 -0.02359497
 -0.4489739  -0.5061665   1.79524428  2.17671006  1.80924501 -1.10814049
 -0.02453393]","[-8.74272806e-04  1.05480914e-03 -3.95640104e-04 -1.76786335e-04
 -1.19967189e-06 -2.69851029e-04]","[ 0.00955461 -0.00107409 -0.00487468  0.00540826 -0.0109114   0.00286248
  0.00339545 -0.00912681  0.01119577 -0.00279816  0.0009342   0.00154864
 -0.00029922  0.001515    0.00728965  0.00146589  0.00818182  0.01209074
  0.00463863 -0.0025951 ]",0.0616293448341222,"[-8.74272806e-04  1.05480914e-03 -3.95640104e-04 -1.76786335e-04
 -1.19967189e-06 -2.69851029e-04]","[ 0.00955461 -0.00107409 -0.00487468  0.00540826 -0.0109114   0.00286248
  0.00339545 -0.00912681  0.01119577 -0.00279816  0.0009342   0.00154864
 -0.00029922  0.001515    0.00728965  0.00146589  0.00818182  0.01209074
  0.00463863 -0.0025951 ]"
EOG,"[ 0.22492572 -0.68515009 -0.34630991 -0.6676389   0.20633656  0.69047672
 -0.71502896 -0.01569853 -1.03435991 -0.09228928 -0.08753908  0.26183222
 -0.18714119 -0.01857176  0.61789602 -0.2879848   0.18473619  0.71415367
  0.45602381 -0.19240265 -1.02716459 -0.64297793  0.05758861 -0.37227006
  0.0870343  -0.04039814  0.69165426  0.02564963  0.75684039  0.40745473
  0.51743925 -0.38284718  0.0932098   0.39885701  0.44845685 -0.26701629
 -0.79485188  0.31821461 -0.8292373   0.563148   -0.40463984  0.87586571
  0.00362301 -0.70804361  0.33466221  0.53035425 -0.35395464  0.21636066
 -0.11158863 -0.61308038  0.78086912 -0.29583803 -0.35744867  0.        ]",-0.10873326650687117,1.0865736624006272,-4.479008647736654,0.011344654130412466,0.9080550255901612,-0.03075205125465622,"[-0.41625258 -0.34100856  0.42246461  0.48426038 -1.02612851  0.12236304
 -0.54688693  0.90097796  0.51608472  0.64337959  0.18061337  0.41583878
  0.53536127 -1.35438004 -1.1627358  -0.28384456  0.20659406 -0.03759162
 -0.81654744 -0.38003946  2.11199559  1.86743149  1.95444907 -1.14730588
  0.04830108]",[-0.00023298  0.00166349 -0.00032262 -0.00034341  0.00023498  0.00024749],"[ 0.01151482 -0.00165049 -0.00090245  0.00413262 -0.00089679 -0.00167932
  0.01091508  0.00066412  0.01295708  0.00319945  0.00074726  0.0037514
 -0.00754547  0.00131948  0.00806441 -0.00219445  0.00435464  0.01264724
 -0.00373378 -0.00218907]",0.06389360412616933,[-0.00023298  0.00166349 -0.00032262 -0.00034341  0.00023498  0.00024749],"[ 0.01151482 -0.00165049 -0.00090245  0.00413262 -0.00089679 -0.00167932
  0.01091508  0.00066412  0.01295708  0.00319945  0.00074726  0.0037514
 -0.00754547  0.00131948  0.00806441 -0.00219445  0.00435464  0.01264724
 -0.00373378 -0.00218907]"
EQIX,"[-6.27165097e-01 -3.28015764e-01 -3.69815526e-01  8.65832131e-02
  4.92825438e-01  5.26814480e-02 -2.17186942e-01 -3.33709160e-02
  3.73183907e-01  7.84852297e-02 -7.74037705e-01 -2.16044070e-01
  1.60214859e-01  4.12603962e-02 -1.13012633e-01 -7.03435643e-01
  1.28111426e+00 -4.19608434e-02 -3.27360547e-01 -2.23829720e-01
  1.00395061e-02  1.51217176e-01 -9.77518884e-02 -8.15595273e-02
 -3.82363763e-01 -1.96560273e-01  4.58055302e-02  2.71133020e-02
 -1.16154227e-01  2.81904810e-01  5.11829840e-01  2.70422708e-01
 -2.53741766e-01 -3.29516376e-01  6.48726807e-02 -5.52960614e-01
 -3.21902586e-01 -3.31831413e-01 -3.27548455e-01  9.85983996e-02
 -2.99267675e-01  5.34310515e-04 -1.85794780e-02  5.04279902e-02
  9.73618902e-02 -1.57737357e-01 -1.13148199e-01 -5.02446279e-02
 -1.74154003e-01  4.19667972e-01 -2.88503610e-01  6.36763683e-02
  1.77864239e-01  0.00000000e+00]",-0.007954214655485401,0.9828973268904524,-5.046255087255318,0.006433380840356379,0.0929677674883006,0.020701913958571943,"[-0.13368784  0.43852968  0.41676967 -0.26160781 -0.37633346  0.00818246
  0.39899146  0.00336161 -0.43825526  0.63933874  1.16236171  0.63155229
  0.02836371 -1.16811167 -0.28548812 -1.46627133  0.08606754  0.46554622
 -0.28952094 -0.82098494  1.47890005  2.24191304  2.07911542 -1.11167052
 -0.00784013]","[-1.60139137e-03 -1.52057885e-03 -4.27990446e-04 -6.38357982e-04
  5.93223235e-05 -4.09078078e-04]","[ 0.01213114  0.00042731 -0.01068797  0.01139904 -0.01042831  0.00334127
  0.00127091 -0.0070778   0.0078185   0.0047784  -0.00158714  0.00609561
 -0.0040713  -0.00018854  0.0026589   0.00057569  0.00193035 -0.00475871
  0.00558959  0.00711451]",0.06386333360035237,"[-1.60139137e-03 -1.52057885e-03 -4.27990446e-04 -6.38357982e-04
  5.93223235e-05 -4.09078078e-04]","[ 0.01213114  0.00042731 -0.01068797  0.01139904 -0.01042831  0.00334127
  0.00127091 -0.0070778   0.0078185   0.0047784  -0.00158714  0.00609561
 -0.0040713  -0.00018854  0.0026589   0.00057569  0.00193035 -0.00475871
  0.00558959  0.00711451]"
EQR,"[ 0.04647145 -0.46592268 -0.90065183 -0.49907997  0.97837186  0.73118267
 -0.54320357 -0.14132505  0.3383185   0.30508108 -0.35464893 -0.24782417
  0.18714095 -0.44904532  0.30775105 -0.14267854  1.40307565 -0.0773927
  0.19001594 -0.17163434 -0.41654755  0.10936322  0.61533974  0.399461
  0.04434904 -0.14763188  0.54108942 -0.01237813 -0.21561019  0.88409667
  0.29819887  0.32761354 -0.21768495  0.29226353  0.09699522 -0.39488878
  0.15434592  0.47243327 -1.07989351  0.57674894  0.16607046  0.14507676
  0.4974056  -0.26505159  0.32360322  0.23616949 -0.37747425  0.19550538
  0.28726464  0.2503941  -0.15456444  0.29779554  0.17321413  0.        ]",-0.015357405326371348,0.9872892052731426,-5.034008628061102,0.006512651377277382,0.7373504532560621,-0.015989387104144756,"[-0.79138729  0.13727922  1.1175578   0.08211166 -1.18164704 -0.17135923
  0.36143732  0.374052   -0.22837166  0.24993127  1.12342816  0.35724371
  0.66500146 -0.98343128 -0.69657668 -1.63454135  0.33991639  0.18410761
 -0.39408318 -0.40981727  1.71688771  1.8894953   1.88652157 -0.91656522
  0.03417251]","[-3.57103093e-04  7.62393941e-05 -5.01620232e-04 -1.50209184e-05
  3.18228253e-04  1.58460917e-04]","[ 0.01360215  0.00376154 -0.01347236  0.01138087 -0.00525629  0.00014927
  0.010097    0.00104607  0.00632138  0.01098343  0.00241604  0.001657
  0.00085691 -0.00662274  0.01279524  0.00557531 -0.00148179  0.00104185
  0.00930335  0.00499399]",0.06442782248129064,"[-3.57103093e-04  7.62393941e-05 -5.01620232e-04 -1.50209184e-05
  3.18228253e-04  1.58460917e-04]","[ 0.01360215  0.00376154 -0.01347236  0.01138087 -0.00525629  0.00014927
  0.010097    0.00104607  0.00632138  0.01098343  0.00241604  0.001657
  0.00085691 -0.00662274  0.01279524  0.00557531 -0.00148179  0.00104185
  0.00930335  0.00499399]"
ES,"[ 0.50921279 -0.20366844 -0.81008629 -0.87820197  1.16119364  0.9002092
 -0.93894688 -0.11001733  0.14607235  0.61454352  0.03045619 -0.09312841
  0.20259613 -0.68332861  0.49836063  0.3014681   1.30891013 -0.14228339
  0.28805113  0.0568654  -0.56582566  0.0511518   0.81211839  0.28605018
  0.3080696  -0.01092293  0.82473829 -0.04859213 -0.39474125  1.27291807
  0.18154053  0.20849617 -0.1773068   0.62782877 -0.15081834 -0.18495457
  0.33319775  0.87390483 -1.17159795  0.59456293  0.51428304  0.10335887
  0.63244278 -0.32589125  0.3220602   0.22333909 -0.34258506  0.22231843
  0.46910621  0.1181422  -0.17936962  0.3374804   0.15246769  0.        ]",-0.02582399438418149,0.9984426399541693,-4.8651221338806865,0.007710886373473773,1.1799964256590507,-0.03134024663725427,"[-0.9941972  -0.34736612  1.33830239  0.19420297 -1.5508026   0.06582723
  0.30596128  0.78249143 -0.13939911 -0.03923295  0.86406858  0.13035486
  0.96887218 -0.67495382 -1.01809234 -1.63035482  0.45220734  0.25600528
 -0.57749282 -0.34333226  1.78402401  1.76967979  2.01075589 -0.97850685
  0.05854772]","[-2.27811218e-04  4.97398987e-04 -3.51943644e-04 -1.03325382e-04
  9.69332784e-05  1.06677583e-04]","[ 0.0149992   0.00297474 -0.01138346  0.0102562   0.00036327 -0.00133136
  0.01393121  0.00655979  0.00457034  0.0139524   0.00424779  0.00079517
  0.00114011 -0.00650893  0.01314053  0.00641443 -0.00520605  0.00037926
  0.00839378  0.00466599]",0.06487861770261127,"[-2.27811218e-04  4.97398987e-04 -3.51943644e-04 -1.03325382e-04
  9.69332784e-05  1.06677583e-04]","[ 0.0149992   0.00297474 -0.01138346  0.0102562   0.00036327 -0.00133136
  0.01393121  0.00655979  0.00457034  0.0139524   0.00424779  0.00079517
  0.00114011 -0.00650893  0.01314053  0.00641443 -0.00520605  0.00037926
  0.00839378  0.00466599]"
ESS,"[ 0.60053259  0.1186283  -0.69309719 -0.76388706  0.74142359  0.5708505
 -0.63166817  0.02800027  0.22249174  0.14277488  0.02100156 -0.24614179
  0.24651179 -0.64090454 -0.10785987  0.32464964  0.80099645 -0.20858545
  0.3075266  -0.02144635 -0.2105915   0.1491927   0.64476328  0.40283646
  0.33004682 -0.05453861  0.44161452  0.04006624 -0.6608635   1.02222155
  0.37003452  0.41787971 -0.20280552  0.50105917  0.18823633  0.13593887
  0.61914891  0.57244791 -0.46852424  0.30567731  0.28532494 -0.18458188
  0.34140335 -0.47493041  0.16214885 -0.00862992 -0.46374975  0.11416547
  0.16184547  0.39856189 -0.301442    0.23119001  0.25283382  0.        ]",-0.018588951292919056,0.9812972793050694,-4.812243654178555,0.008129599210991883,1.2673505076555878,-0.02690219329825137,"[-1.02485215 -0.39224389  0.93063578  0.21671809 -0.97029407  0.16585704
  0.22619617  0.27791294  0.0580611   0.02756362  0.95269166  0.16084997
  0.52161497 -0.25536133 -1.16239592 -1.39090031  0.48993364  0.10636968
 -0.53955437 -0.5493642   1.75296206  1.95845443  2.02071391 -1.07017689
  0.037636  ]",[ 0.00036061 -0.00010123 -0.00025695 -0.00010331  0.00051685  0.00028515],"[ 0.01698965  0.0033728  -0.00927492  0.01171301  0.00026948  0.00144416
  0.00637712  0.00722387 -0.00223027  0.01074811 -0.0001486  -0.00083245
  0.00272313 -0.008603    0.01288443  0.00119939  0.00036599 -0.00211432
  0.00363807  0.00861951]",0.06478818145045445,[ 0.00036061 -0.00010123 -0.00025695 -0.00010331  0.00051685  0.00028515],"[ 0.01698965  0.0033728  -0.00927492  0.01171301  0.00026948  0.00144416
  0.00637712  0.00722387 -0.00223027  0.01074811 -0.0001486  -0.00083245
  0.00272313 -0.008603    0.01288443  0.00119939  0.00036599 -0.00211432
  0.00363807  0.00861951]"
ETN,"[-1.04525755 -1.1229147  -0.51611784  0.23641745 -0.09264178  0.21994054
  0.7568855  -0.39435623 -0.28060374 -0.59711977 -0.44315726 -0.44414821
 -0.59240445  0.43898289  0.73697564 -0.79725063  0.13847271  0.7075949
  0.1440584  -0.41621723 -0.48484819 -0.19960301 -0.5587736  -0.24375892
 -0.40329231 -0.21760674 -0.33036136 -0.26110058  0.85506552 -0.28454776
  0.07932072 -0.40404253 -0.11937071 -0.096965    0.34648822 -0.47458866
 -0.71355627 -0.03932393 -1.11665988  0.87453244 -0.6053484   0.66805026
  0.15296174 -0.15981822  0.41439582  0.79994987 -0.36205019  0.25614138
 -0.02098179 -0.10995602  0.51503665 -0.01688487 -0.11531626  0.        ]",-0.06986065463688056,1.026449054884825,-4.15622424476543,0.015666599631881294,-0.3069682820221201,0.01917115764742734,"[ 0.1322951   0.82639808  0.02506757  0.11906921  0.23402031 -0.92008148
 -0.19188274 -0.07204743  0.49470992  0.67717919  0.7413712   1.27940848
  0.36950783 -2.10916471 -1.05941661 -0.29788654  0.09405304  0.08067152
 -0.46444994 -0.56598528  1.6707634   2.32190574  1.9010997  -1.24983164
 -0.04166211]",[-0.00120216  0.00117247 -0.00021013 -0.00056093 -0.00043153 -0.00091691],"[ 0.00988499 -0.00357932 -0.00317251  0.00357154 -0.00909633  0.00329146
  0.00471369 -0.00910069  0.00994355 -0.00405944  0.00540059  0.00170365
  0.00252336  0.00500741  0.00507577  0.00292066  0.00929349  0.01125841
  0.00834686 -0.00179422]",0.06040905754581147,[-0.00120216  0.00117247 -0.00021013 -0.00056093 -0.00043153 -0.00091691],"[ 0.00988499 -0.00357932 -0.00317251  0.00357154 -0.00909633  0.00329146
  0.00471369 -0.00910069  0.00994355 -0.00405944  0.00540059  0.00170365
  0.00252336  0.00500741  0.00507577  0.00292066  0.00929349  0.01125841
  0.00834686 -0.00179422]"
ETR,"[ 0.61469942  0.06430881 -0.56657158 -0.86175232  1.02106586  0.60715378
 -1.2010888   0.04237902 -0.02360446  0.52889517 -0.1462227   0.05614717
  0.29315165 -0.51827196  0.17358748  0.07470645  1.13042192 -0.07799086
  0.22362329  0.02858243 -0.50141297 -0.15651956  0.6250855   0.08116752
  0.23465727  0.05178621  0.89696463  0.01091199 -0.40675137  1.16313875
  0.45618921  0.24400748 -0.13374935  0.47677675 -0.02464454 -0.13026283
  0.12466804  0.55864939 -0.64404177  0.29656479  0.23736888  0.07254935
  0.31774768 -0.43971697  0.20091253 -0.03944164 -0.3044142   0.05842388
  0.17976287  0.13797572 -0.14795085  0.10127633  0.13232446  0.        ]",-0.02819891021838589,0.9942979691535958,-4.763908228960633,0.008532198366292534,1.2809021149087596,-0.02909309342074431,"[-0.92630066 -0.53343348  1.133933    0.07302392 -1.45130125  0.4757868
  0.25061825  0.77626222 -0.23085364  0.16570841  0.77015506  0.07087034
  0.60356251 -0.58401226 -0.84926316 -1.41955474  0.39253763  0.22455343
 -0.62462893 -0.51666579  1.88313534  1.82878943  2.03738125 -1.01548228
  0.06594411]","[-1.04597364e-03  1.86927983e-05 -3.93475020e-04 -6.86608283e-04
  4.48648363e-04  2.01798996e-04]","[ 0.01529832  0.00291768 -0.00891943  0.01092413 -0.00011138 -0.00116833
  0.01064647  0.00602352  0.00518698  0.0134415   0.00070758  0.00334766
 -0.00338071 -0.00521234  0.01091187  0.00215411 -0.00258093 -0.00108211
  0.00078655  0.00760401]",0.06556803096665997,"[-1.04597364e-03  1.86927983e-05 -3.93475020e-04 -6.86608283e-04
  4.48648363e-04  2.01798996e-04]","[ 0.01529832  0.00291768 -0.00891943  0.01092413 -0.00011138 -0.00116833
  0.01064647  0.00602352  0.00518698  0.0134415   0.00070758  0.00334766
 -0.00338071 -0.00521234  0.01091187  0.00215411 -0.00258093 -0.00108211
  0.00078655  0.00760401]"
ETSY,"[ 0.59637505  0.5014112   0.19175527 -0.70924329 -0.38980017  0.67966044
 -0.09511815  0.10395106 -1.54662571 -0.64272982  1.19984355  0.10442174
 -0.81824139 -0.30911574  0.99430941  1.26543689 -1.51572994  0.3094567
  0.4365213   0.88323734 -0.57416738 -0.21294132 -0.72590099 -1.479307
  0.64090761  0.17289589 -0.34592891 -0.64982912 -0.23225715  0.32245377
 -0.29226802 -0.56378629 -0.07177164  1.43059717 -0.35954828  0.32868837
  0.0840988   1.2894985  -0.72849678  0.74282602  0.53471283  0.33679593
  0.3403272  -0.28741971  0.14909962  0.48343674 -0.19798303  0.44027666
  0.00931085 -0.4450207   0.48610005  0.25313378 -0.3472027   0.        ]",-0.20949095434248519,1.1651806379326362,-5.078379476175123,0.006229996698148547,1.2633735117718183,-0.0161337049744351,"[-0.46664149 -0.89883323 -0.18843446  0.93303145 -0.26995733  0.12829099
 -1.10384115  0.73336445  1.78033346 -0.02063348 -0.5677113   0.54965892
  1.03625779 -0.46681492 -3.11218123  0.37457496  0.66998895  0.64032154
 -1.4916672  -0.73980861  1.71073261  2.33927685  2.87215744 -2.16423566
 -0.02102379]","[-1.18000228e-04 -8.12871429e-04  4.99980442e-04 -5.04817080e-04
  1.76366517e-05  2.04257253e-04]","[ 1.98944935e-02 -1.47432496e-02  1.36465831e-02 -2.96278187e-03
  1.68957259e-02  4.66959840e-06  1.14293737e-02  1.40578331e-02
 -6.88687809e-03 -5.09937686e-03  9.48334229e-03 -4.68886343e-03
  2.90280246e-03  9.51111758e-03 -9.09989672e-05 -7.63602508e-03
  6.18670158e-03  6.54759966e-03  6.56084384e-03 -5.87755127e-03]",0.059044554516841485,"[-1.18000228e-04 -8.12871429e-04  4.99980442e-04 -5.04817080e-04
  1.76366517e-05  2.04257253e-04]","[ 1.98944935e-02 -1.47432496e-02  1.36465831e-02 -2.96278187e-03
  1.68957259e-02  4.66959840e-06  1.14293737e-02  1.40578331e-02
 -6.88687809e-03 -5.09937686e-03  9.48334229e-03 -4.68886343e-03
  2.90280246e-03  9.51111758e-03 -9.09989672e-05 -7.63602508e-03
  6.18670158e-03  6.54759966e-03  6.56084384e-03 -5.87755127e-03]"
EVRG,"[-0.09076566 -0.53736007 -0.71082715 -0.14977948  1.04188063  0.22620872
 -0.0832713  -0.40105542  1.13409491  0.64043723 -0.40445697 -0.41556465
  0.4472909  -0.31987644 -0.3933804  -0.48303198  1.30080614 -0.27940307
  0.04790156 -0.36112304  0.14011126  0.33812309  0.68460453  0.94074356
 -0.07012832 -0.13449398  0.47209335  0.17598968 -0.45499848  0.94637278
  0.3023347   0.37443457 -0.12835955 -0.26504357 -0.12638959 -0.13607773
  0.52330863  0.02793571 -0.48562575  0.20360016  0.1400236  -0.45027623
  0.36967133 -0.02860225  0.17752493 -0.06093595 -0.20551922 -0.16530845
  0.35020632  0.6818772  -0.61757873  0.17295305  0.48158486  0.        ]",0.04845885761507296,0.9107970535597992,-5.288973784453973,0.005046936848142289,0.6060731023935123,-0.011261710999279605,"[-0.57467451  0.31779141  0.92385711 -0.44494497 -0.59481495 -0.45962243
  1.01031614  0.10732327 -0.65315782  0.0155745   1.51525902  0.4540238
  0.1744769  -0.6941875  -0.31522949 -1.6661729   0.34211861 -0.04083644
 -0.18093866 -0.65548275  1.59274713  2.13617708  1.7702675  -0.84534439
  0.03074492]","[ 2.49014360e-04  1.09178034e-03 -4.06382057e-04  2.28324079e-04
  9.05904803e-05  7.74368118e-05]","[ 0.01232527  0.00640559 -0.01663259  0.01494469 -0.0089064   0.00493654
  0.00242862 -0.0015803   0.00156199  0.01350108  0.00155032  0.00281766
  0.00626444 -0.00624019  0.0075938   0.01092599 -0.00301047 -0.00607399
  0.00508134  0.01297631]",0.06591027395616408,"[ 2.49014360e-04  1.09178034e-03 -4.06382057e-04  2.28324079e-04
  9.05904803e-05  7.74368118e-05]","[ 0.01232527  0.00640559 -0.01663259  0.01494469 -0.0089064   0.00493654
  0.00242862 -0.0015803   0.00156199  0.01350108  0.00155032  0.00281766
  0.00626444 -0.00624019  0.0075938   0.01092599 -0.00301047 -0.00607399
  0.00508134  0.01297631]"
