,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DG,"[ 0.25141021 -0.24955873 -0.07675728 -0.08823336 -0.28978683  0.55477896
 -0.02185877 -0.08267163 -0.30723392 -0.28997837 -0.25044564 -0.10044192
 -0.11791395 -0.25576871  0.45034173 -0.40789804 -0.14685472  0.10610237
  0.19433787  0.20108759 -0.36576789 -0.42539099 -0.11520132 -0.00788095
 -0.08782151  0.19150947  0.22544036 -0.02918435 -0.29142571  0.06909294
 -0.2437276   0.10811007  0.27639582  0.44395324  0.1534131   0.74807632
  0.40957379  0.03545959 -0.762789   -0.11002259 -0.30841415 -0.0520034
 -0.25382147  0.10026003 -0.33550503 -0.09966515  0.05529021  0.31192285
  0.03672182  0.11679736 -0.01828299  0.20648203  0.04386275  0.        ]",0.0298783718835425,0.9484137143260523,-5.560593353515438,0.003846493389987165,0.9197902781313424,-0.0201409518058151,"[-0.36992329 -0.20404376 -0.25538054  0.50331198 -0.17463019 -0.13487798
 -0.12802563  0.06153391  0.30474395  0.57848519  0.5235699   0.45282659
  0.77514786 -0.85011076 -1.15133768 -0.95820185  0.1653205   0.524315
 -0.49342452 -1.23929756  0.96064462  2.25640317  2.61579371  0.46231771
  0.02953549]","[ 5.71460463e-04 -1.67221324e-04  2.72392033e-04  1.57798386e-04
 -6.05153566e-05 -3.90700256e-05]","[ 0.00978709 -0.00253628 -0.00352794  0.00774068 -0.00832135  0.00751002
 -0.00648681  0.00535796  0.00204094  0.00345692  0.00083917 -0.00163412
 -0.0018133   0.00380172  0.00543625 -0.00584873 -0.0020432  -0.00304084
  0.00997629 -0.00164431]",0.06315655720631007,"[ 5.71460463e-04 -1.67221324e-04  2.72392033e-04  1.57798386e-04
 -6.05153566e-05 -3.90700256e-05]","[ 0.00978709 -0.00253628 -0.00352794  0.00774068 -0.00832135  0.00751002
 -0.00648681  0.00535796  0.00204094  0.00345692  0.00083917 -0.00163412
 -0.0018133   0.00380172  0.00543625 -0.00584873 -0.0020432  -0.00304084
  0.00997629 -0.00164431]"
DGX,"[-0.19886351 -0.26267269 -0.09081041 -0.46354548 -0.6485412   0.13097957
 -0.09260633  0.26227651 -0.58886395  0.14391269 -0.02088781  0.23915854
  0.01175362 -0.38992087  0.36907372 -0.72201544 -0.33501926 -0.05754494
  0.40540244  0.35890608 -0.5644248  -0.57562474 -0.27239902 -0.05602004
 -0.10130534  0.03999817  0.2075019  -0.01611656  0.20995233  0.29050979
  0.07028377  0.05198233  0.2676674   0.59713327  0.52537994  0.84866443
  0.81403484  0.12202537 -1.34420493 -0.17630754 -0.58918447  0.08314557
 -0.5082355   0.1918582  -0.87428502 -0.04298014 -0.10398135  0.66614984
  0.10415627  0.2194954  -0.02826086  0.45147549  0.14406595  0.        ]",-0.08849192609087099,1.0603487450643676,-5.619069662138022,0.0036280148189272274,0.4794968197116833,0.0021740963886567252,"[-0.16478285 -0.3027872  -0.18166901  0.62225095  0.13542248  0.2477412
 -0.548108    0.31065043  0.09764332  0.46211439  0.2676475   0.27802053
  0.81240753 -0.73063002 -0.86040757 -0.86075084  0.34858177  0.29023542
 -0.87215375 -1.16564118  1.11579768  2.35742448  2.6023995   0.34006954
  0.02970982]","[9.10197287e-06 3.14623984e-04 1.63787092e-04 2.87550858e-05
 9.23103020e-05 1.54373914e-04]","[ 9.22854092e-03  9.10717593e-04  9.63364290e-05  1.03560654e-02
 -8.01677152e-03  7.47272297e-03 -5.22109001e-03  7.85168625e-03
  6.48218890e-03  1.59678948e-03  1.08606475e-03 -1.00771439e-02
 -2.84900816e-03  4.00062656e-03  8.73041931e-03 -8.45633627e-03
 -4.81085958e-03 -6.50363245e-03  1.80455907e-02 -9.98746510e-04]",0.06334758158571759,"[9.10197287e-06 3.14623984e-04 1.63787092e-04 2.87550858e-05
 9.23103020e-05 1.54373914e-04]","[ 9.22854092e-03  9.10717593e-04  9.63364290e-05  1.03560654e-02
 -8.01677152e-03  7.47272297e-03 -5.22109001e-03  7.85168625e-03
  6.48218890e-03  1.59678948e-03  1.08606475e-03 -1.00771439e-02
 -2.84900816e-03  4.00062656e-03  8.73041931e-03 -8.45633627e-03
 -4.81085958e-03 -6.50363245e-03  1.80455907e-02 -9.98746510e-04]"
DHI,"[ 0.28825718 -0.34105848  1.0201235  -0.28519965  0.07774532  0.49125514
 -0.15566146 -0.68850822  0.10800023 -1.26779119 -0.13449573 -0.20759176
 -0.26668661 -0.26505307  0.71541251 -0.32578295  0.00486821  0.26879695
  0.08397076  0.11555531 -0.12009371  0.09756997 -0.1228381  -0.11859575
  0.24368129 -0.00723382  0.30646899 -0.12435314 -0.17891479  0.10923349
 -0.64277684  0.31668865  0.15356665  0.05998865  0.04593698  0.63768694
 -0.01757264  0.07854045 -0.86069413  0.2570822  -0.24100972 -0.42072539
  0.21045716 -0.19803361 -0.12699861 -0.20820835  0.6366578   0.06513578
  0.40964267  0.16227807  0.02792169 -0.10102683  0.39098797  0.        ]",-0.03928181495487395,1.0100536924618921,-5.676988259317511,0.003423854693266016,0.955820544519709,-0.024478751902661206,"[ 0.4218864  -1.06228914 -0.1707627   0.14955325 -0.27420741 -0.42846205
  0.67620948 -0.49213131  1.0063933   0.66140128  0.43361977  0.37178908
  0.80226979 -1.14240297 -1.26027334 -0.85648656  0.05635266  0.65524767
 -0.23602326 -1.1983028   0.56197768  2.22687763  2.91486458  0.3272354
  0.02626108]","[-2.62919813e-04 -1.23179939e-04 -1.92352848e-05 -1.37108594e-04
 -3.28480670e-05 -2.22629798e-04]","[ 0.01146494 -0.00541275  0.00142322  0.00745715 -0.00774777  0.00312121
 -0.0041816   0.00316211  0.00034313  0.00308832  0.00065376  0.00067617
 -0.00656973  0.00953984  0.00713654  0.00595776 -0.0014551   0.00293376
  0.00011461  0.00361532]",0.06403936462089768,"[-2.62919813e-04 -1.23179939e-04 -1.92352848e-05 -1.37108594e-04
 -3.28480670e-05 -2.22629798e-04]","[ 0.01146494 -0.00541275  0.00142322  0.00745715 -0.00774777  0.00312121
 -0.0041816   0.00316211  0.00034313  0.00308832  0.00065376  0.00067617
 -0.00656973  0.00953984  0.00713654  0.00595776 -0.0014551   0.00293376
  0.00011461  0.00361532]"
DHR,"[-0.26238055 -0.14880491  1.40703405  0.23130869 -0.21371494  0.12455167
 -0.10005431  0.11349497 -0.46737677 -0.99762362 -0.2763203  -0.11856771
  0.07257546 -0.72709842  1.10450216 -0.64680261  0.05092752 -0.60336219
  0.18649309  0.62720117 -0.5507176   0.18015066 -0.01250397 -0.35095149
  0.69325149  0.0056008   0.43109858 -0.29362224  0.13968516  0.31197345
 -0.23279665  0.23739995 -0.34541284  0.03216181  0.6752286   0.74638748
 -0.08949722  0.68298493 -1.6386516  -0.57725422 -1.17286058 -0.54444439
 -0.21633902  0.1528846  -0.5996646   0.23041683  0.37719868  0.63520954
  0.37640653  0.5649475  -0.03230586  0.34539727  0.53948366  0.        ]",-0.04654507359123074,1.014129571136032,-5.1251955171397725,0.005945054882707568,0.41738762594264495,0.008461603095043005,"[ 0.91386607 -0.79772863 -0.66269415  0.00887995 -0.01241048  0.30952615
 -0.18357842 -0.16228574  0.87882473  0.73543816  0.64711259 -0.10955482
  1.13458862 -1.36965118 -1.13242393 -1.25467263  0.72769861  0.90683039
 -0.92336269 -1.09243863  0.62737122  2.12061933  3.21867702  0.0882123
  0.03931512]","[-5.04144470e-04 -6.88176607e-05  4.90319541e-04  1.87969805e-05
  1.55907680e-04  3.20349266e-04]","[ 1.34490244e-02  1.99328178e-03  7.91591220e-03  8.64075169e-03
 -2.99748581e-03 -2.04022625e-03 -4.67606072e-03 -2.13350264e-03
  2.55769170e-03  4.75441108e-03  4.97568489e-03 -5.15019741e-03
 -2.42666238e-04  9.43146469e-03  1.14556851e-02 -3.35308731e-05
  2.96732969e-04 -3.31436490e-03  1.22298477e-02  6.62949521e-03]",0.06175542278221872,"[-5.04144470e-04 -6.88176607e-05  4.90319541e-04  1.87969805e-05
  1.55907680e-04  3.20349266e-04]","[ 1.34490244e-02  1.99328178e-03  7.91591220e-03  8.64075169e-03
 -2.99748581e-03 -2.04022625e-03 -4.67606072e-03 -2.13350264e-03
  2.55769170e-03  4.75441108e-03  4.97568489e-03 -5.15019741e-03
 -2.42666238e-04  9.43146469e-03  1.14556851e-02 -3.35308731e-05
  2.96732969e-04 -3.31436490e-03  1.22298477e-02  6.62949521e-03]"
DIS,"[ 0.76790193 -0.3449314   0.80136293 -0.04017404  0.40804925  0.85241777
 -0.10671739 -0.74479916  0.485684   -1.47974293 -0.22211802 -0.52734725
 -0.54607269  0.164805    0.44568609  0.00441644 -0.03285986  0.44262852
 -0.22815677  0.02698839  0.05247553  0.13738988  0.15400818  0.07210235
  0.03465908  0.1609902   0.41191591 -0.09505443 -0.55560382 -0.02322953
 -0.5615668   0.39945207  0.18401602 -0.08166728 -0.26633371  0.57574009
 -0.40455487 -0.12698832 -0.28164542  0.26924842  0.05043497 -0.47528612
  0.34361682 -0.32349519  0.24894766 -0.3462972   0.59266043 -0.30601206
  0.26850136 -0.10616701  0.14323903 -0.24080376  0.17096075  0.        ]",-0.09879414264954228,1.0778057175854094,-5.836978243767534,0.0029176457328697644,1.4248340333597573,-0.04873349541359968,"[ 0.03973468 -0.90820962 -0.13298015  0.06087199 -0.54433275 -0.61097096
  0.95768431 -0.79403916  1.07042435  0.63815667  0.58903441  0.91109163
  0.50821685 -1.04178102 -1.57547262 -0.85208305 -0.18208937  0.90353564
  0.03713365 -1.33669078  0.53596649  2.13580501  2.82413274  0.54548773
  0.03156058]","[ 6.47952140e-04  1.42746827e-04  4.68647619e-05  1.38169394e-04
 -8.32630898e-05 -8.80764979e-05]","[ 0.01146462 -0.00899651 -0.00387506  0.00488948 -0.00828928  0.00384719
 -0.00492026  0.00026081 -0.00418567  0.00355438 -0.00016892  0.00863128
 -0.00442843  0.00742051 -0.00105316  0.00540724 -0.00248679  0.00967821
 -0.00444419  0.00242495]",0.0636104613893234,"[ 6.47952140e-04  1.42746827e-04  4.68647619e-05  1.38169394e-04
 -8.32630898e-05 -8.80764979e-05]","[ 0.01146462 -0.00899651 -0.00387506  0.00488948 -0.00828928  0.00384719
 -0.00492026  0.00026081 -0.00418567  0.00355438 -0.00016892  0.00863128
 -0.00442843  0.00742051 -0.00105316  0.00540724 -0.00248679  0.00967821
 -0.00444419  0.00242495]"
DLR,"[-0.60533691  0.61220244  0.28269169  0.00168296 -0.96244182 -0.71947912
 -0.20708807  1.24178926 -0.48757418  0.22606686  0.40735455  0.34427006
 -0.30466981 -0.72894061 -0.07676506 -0.50787441 -0.24775172 -0.21021187
  0.23905842  0.59383177 -0.82621438 -0.31346906 -0.06012636 -0.19833394
 -0.07770499 -0.07708195  0.37642682 -0.3568953   0.76037771  0.32287299
  1.10744232 -0.32925605 -0.53704028 -0.28605196  0.71366285  0.12913195
  0.24177039  0.55512421 -1.32307828 -0.69326323 -0.5154807   0.15348579
 -0.4434012   0.00322218 -0.83679631 -0.35998062 -0.43943116  0.42105307
 -0.00753167 -0.20981219  0.07077343  0.49601715 -0.2052062   0.        ]",-0.0627514187392989,1.0220327255907873,-5.595143156185795,0.0037158673480228196,0.08203284290767321,0.04637693775599171,"[ 0.0888985  -0.15954014 -0.68289786  0.25213431  0.70011479  1.44880496
 -0.96024662 -0.01440337  0.16114045  0.06138201 -0.07438906  0.32636597
  0.91060101 -0.05294765 -0.86994437 -1.12235455  0.25509516  0.38593386
 -1.13928905 -0.92005048  1.13149789  2.1588909   2.74675482  0.29943142
  0.04701779]",[-0.00021286 -0.00043158  0.00011676  0.00026438 -0.00012075  0.000174  ],"[ 0.00951735  0.00691146  0.00634955  0.01221624  0.00343451  0.00049266
  0.00108347  0.00065693  0.00664971 -0.00385725  0.00185458 -0.01097384
 -0.00202864  0.00244385  0.0006965  -0.01010853 -0.00740797 -0.00604299
  0.01178265 -0.00723478]",0.0620924306723672,[-0.00021286 -0.00043158  0.00011676  0.00026438 -0.00012075  0.000174  ],"[ 0.00951735  0.00691146  0.00634955  0.01221624  0.00343451  0.00049266
  0.00108347  0.00065693  0.00664971 -0.00385725  0.00185458 -0.01097384
 -0.00202864  0.00244385  0.0006965  -0.01010853 -0.00740797 -0.00604299
  0.01178265 -0.00723478]"
DLTR,"[ 4.76344151e-01 -3.72640474e-01  8.82797875e-01 -1.29385226e-01
  1.11194516e-01  7.36083898e-01 -1.29262203e-01 -4.79344086e-01
  8.19375715e-02 -1.08841084e+00 -2.15688997e-01 -3.43510886e-01
 -3.60528887e-01 -1.71703426e-01  6.11910759e-01 -2.70017481e-01
 -8.62576528e-02  1.60938160e-01  2.68806873e-02  1.66848697e-01
 -2.15886260e-01  1.00507957e-03  2.09040188e-02 -6.67994957e-02
  1.16778609e-01  1.68437438e-01  3.43457528e-01 -8.80459064e-02
 -3.91116070e-01  1.60004436e-01 -6.61115246e-01  3.44646634e-01
  3.03869981e-01  1.14734225e-01 -3.05738010e-02  8.29158827e-01
 -5.36694546e-02 -6.02080031e-02 -6.42782528e-01  1.04035397e-02
 -1.72731077e-01 -2.96098061e-01  1.85051345e-01 -8.56666424e-02
 -5.79559955e-02 -8.65505452e-02  4.50123666e-01  4.50554676e-02
  2.61828278e-01  1.14225016e-01  5.74207935e-02 -8.46207637e-02
  2.92548210e-01  0.00000000e+00]",-0.039151200785339325,1.0144573813559556,-5.618926585277868,0.0036285339410324076,1.1397385937042355,-0.034805643161044716,"[ 0.24210009 -0.92528865 -0.24657105  0.23111858 -0.4250611  -0.37073042
  0.50751731 -0.40362845  0.87665118  0.63215061  0.53974878  0.58160773
  0.75108778 -1.09813038 -1.3838365  -0.92137615  0.11409456  0.74199493
 -0.3118185  -1.22198403  0.67135176  2.15932266  2.85595116  0.42422045
  0.03038126]","[ 2.17732424e-04  1.05644733e-04  1.31925296e-05  6.55411108e-05
 -5.24830393e-05 -1.47952263e-05]","[ 0.01196135 -0.00488193 -0.00037178  0.00603056 -0.00966325  0.00470735
 -0.00665333  0.00322381 -0.00108264  0.00506655  0.00231429  0.0022045
 -0.00407521  0.00549795  0.00366266  0.00178289 -0.00157516  0.00359978
  0.00064852  0.00403519]",0.06342297635842604,"[ 2.17732424e-04  1.05644733e-04  1.31925296e-05  6.55411108e-05
 -5.24830393e-05 -1.47952263e-05]","[ 0.01196135 -0.00488193 -0.00037178  0.00603056 -0.00966325  0.00470735
 -0.00665333  0.00322381 -0.00108264  0.00506655  0.00231429  0.0022045
 -0.00407521  0.00549795  0.00366266  0.00178289 -0.00157516  0.00359978
  0.00064852  0.00403519]"
DOV,"[ 0.00433304  0.07814691  0.20531695  0.4513832   0.34563424  0.23808418
 -0.02952794 -0.26043339 -0.01772941 -0.60169094 -0.25661485 -0.23984804
 -0.13326331 -0.11059159  0.32298201  0.21523954  0.21442381 -0.10088819
 -0.11325146 -0.00679208  0.10163567  0.23203272  0.10596347  0.01845332
  0.14725589  0.26308997  0.10581127  0.01818714 -0.37922913 -0.31466073
 -0.02075897  0.04676969 -0.25820785 -0.238139   -0.0613526  -0.13111952
 -0.47004626  0.16369047  0.25534794 -0.09484304 -0.09788713 -0.29047495
  0.07134889 -0.02040125  0.3121763   0.06880624  0.18062336 -0.1015956
  0.01283841  0.07878877 -0.02868483 -0.11333807  0.04570282  0.        ]",0.05091552747984101,0.9161116794062499,-5.308521618555545,0.004949238173667858,0.6781895473421782,0.0011905264124784855,"[-0.12813962  0.03636948 -0.14343261 -0.22502208 -0.19997124 -0.11172979
  0.2919096  -0.15098289  0.51617238  0.5744288   0.63343881  0.51118354
  0.54232765 -0.57346365 -1.41591473 -1.34289575  0.17163368  0.84648343
  0.00639615 -1.36822179  0.45225707  2.19861895  2.88263361  0.51540466
  0.01207329]","[6.38650822e-05 9.05264047e-04 3.53186102e-04 3.84640903e-04
 3.17871657e-04 7.03785050e-04]","[ 9.68156322e-03 -6.77762488e-03 -3.78926542e-03  6.74662167e-03
  1.84492424e-03  3.51777786e-03  1.25302102e-03 -6.33928676e-03
 -2.09525061e-03 -6.48349696e-04  7.03370737e-05  8.87229559e-03
  1.87512700e-03  4.21464288e-03 -3.20235180e-03  2.04125689e-03
  3.79235367e-03  5.40273202e-03 -2.02199796e-03  1.73325169e-03]",0.061646170085749324,"[6.38650822e-05 9.05264047e-04 3.53186102e-04 3.84640903e-04
 3.17871657e-04 7.03785050e-04]","[ 9.68156322e-03 -6.77762488e-03 -3.78926542e-03  6.74662167e-03
  1.84492424e-03  3.51777786e-03  1.25302102e-03 -6.33928676e-03
 -2.09525061e-03 -6.48349696e-04  7.03370737e-05  8.87229559e-03
  1.87512700e-03  4.21464288e-03 -3.20235180e-03  2.04125689e-03
  3.79235367e-03  5.40273202e-03 -2.02199796e-03  1.73325169e-03]"
DPZ,"[ 0.34176931  0.24679989 -0.5467975   0.54419951 -0.34406909  0.30863447
  0.1291728   0.49245773 -0.05768484 -0.18770133 -0.16176172 -0.26676531
 -0.33553754 -0.14597246 -0.01012699 -0.00072191 -0.00398534  0.07396858
 -0.15865781  0.16305781 -0.28021647 -0.42213418  0.05353806 -0.04498205
 -0.28390786  0.23841933  0.20409946 -0.09859799 -0.39530433 -0.14920712
  0.49389062 -0.06781469 -0.1506396  -0.09695522 -0.02600246  0.11734005
 -0.27817773  0.25213405 -0.15091602 -0.33373603 -0.1291555  -0.01299708
 -0.25118977 -0.02118403  0.0936525  -0.26558385 -0.29511432 -0.1632735
 -0.32987294 -0.26010571  0.12070776  0.21706647 -0.48108344  0.        ]",0.05101413348120357,0.9115672246721455,-5.12184610402355,0.005965000712272982,1.00814658058487,-0.01122314594942494,"[-0.86689686  0.4703039  -0.56652498  0.28928337  0.07463966  0.3440474
 -0.34681436 -0.23900887  0.19204712  0.36028067  0.58812382  0.8064024
  0.61763255 -0.32782849 -1.32915545 -1.25226817 -0.06002211  0.76445462
 -0.3083857  -1.33582036  0.96871339  2.15500468  2.59516293  0.57718233
  0.03242261]","[ 1.21914701e-03 -5.65407981e-04  5.35328213e-04  2.00229274e-04
  9.51090472e-05  5.80022281e-04]","[ 8.20983260e-03 -2.40347043e-03 -6.72044785e-03  6.10577157e-03
  1.50722435e-04  4.52415500e-03 -1.78569213e-03 -1.47034556e-03
 -4.62538459e-04 -6.75478594e-05  3.00373757e-04  5.23335291e-03
  1.34724678e-03  1.49287546e-03 -4.76112496e-03 -7.21626940e-03
 -1.03561385e-04  1.57437884e-03  6.23767131e-03 -9.25072594e-03]",0.06152061787383233,"[ 1.21914701e-03 -5.65407981e-04  5.35328213e-04  2.00229274e-04
  9.51090472e-05  5.80022281e-04]","[ 8.20983260e-03 -2.40347043e-03 -6.72044785e-03  6.10577157e-03
  1.50722435e-04  4.52415500e-03 -1.78569213e-03 -1.47034556e-03
 -4.62538459e-04 -6.75478594e-05  3.00373757e-04  5.23335291e-03
  1.34724678e-03  1.49287546e-03 -4.76112496e-03 -7.21626940e-03
 -1.03561385e-04  1.57437884e-03  6.23767131e-03 -9.25072594e-03]"
DRI,"[ 0.25741049 -0.14135761 -0.25858602 -0.1544105  -0.46073727  0.37614239
  0.09017669  0.15483183 -0.33597278 -0.0210629  -0.10609436 -0.05041355
 -0.05313394 -0.39211147  0.30183023 -0.43081106 -0.14264009  0.14664445
  0.2274763   0.19449534 -0.39373265 -0.5475924  -0.20164374 -0.09517051
 -0.21027588  0.15880816  0.083806   -0.0510152  -0.23224016  0.11241107
 -0.08426661  0.01522474  0.29375699  0.45846464  0.11423067  0.56842176
  0.50137423  0.07547671 -0.75766331 -0.12763967 -0.21896292  0.09701439
 -0.20272146  0.09536652 -0.30006437 -0.11522749 -0.08486755  0.21507725
 -0.03716599  0.05306645 -0.02028998  0.25773394 -0.09627935  0.        ]",-0.02503944379702499,0.9977576201411885,-5.369983673600509,0.004654207296110613,0.9256575623150906,-0.01750732562457462,"[-0.5287936  -0.13962378 -0.29042377  0.54307389  0.07542985  0.02622011
 -0.3489132   0.11014763  0.16463678  0.42764292  0.5061672   0.39921504
  0.82451416 -0.63941211 -1.05032074 -0.98952994  0.09542154  0.41829447
 -0.53174735 -1.22648737  1.05685824  2.2854445   2.57422312  0.43936776
  0.02457158]",[ 0.0001763  -0.00054423  0.00023374 -0.0004336   0.00010064 -0.00015125],"[ 0.00918442 -0.00152183 -0.00357881  0.0083843  -0.00704037  0.00781603
 -0.00560315  0.00644967  0.00366039  0.00272564  0.00135724 -0.00358464
 -0.00391391  0.00223835  0.00469195 -0.00617785 -0.00101261 -0.00475376
  0.01071926 -0.00498109]",0.06319086749124789,[ 0.0001763  -0.00054423  0.00023374 -0.0004336   0.00010064 -0.00015125],"[ 0.00918442 -0.00152183 -0.00357881  0.0083843  -0.00704037  0.00781603
 -0.00560315  0.00644967  0.00366039  0.00272564  0.00135724 -0.00358464
 -0.00391391  0.00223835  0.00469195 -0.00617785 -0.00101261 -0.00475376
  0.01071926 -0.00498109]"
DTE,"[-0.69545113  0.72847311 -0.07303414  0.11931481 -0.85633749 -0.745924
 -0.19708831  1.17885876 -0.58619218  0.53340654  0.38082882  0.37109713
 -0.15092574 -0.74414263 -0.11944781 -0.32648941 -0.13863194 -0.14073978
  0.32475051  0.41583979 -0.69439485 -0.34809405 -0.13255331 -0.15784861
 -0.12416752  0.03933768  0.16258795 -0.31119215  0.68634291  0.05617332
  1.07935538 -0.47004467 -0.53052112 -0.23893582  0.60419042 -0.16051521
  0.33461198  0.50165237 -0.87131949 -0.61169569 -0.28241603  0.2404878
 -0.4215492   0.05201481 -0.64061628 -0.30398766 -0.49618005  0.35871688
 -0.08606096 -0.20445689 -0.04303598  0.40832934 -0.29111274  0.        ]",-0.043634285971670767,1.0064328602923667,-5.684331561732242,0.0033988043814048956,-0.006084008257582929,0.05406878337881979,"[-0.15145645  0.17481119 -0.56476233  0.19756728  0.67394203  1.3908195
 -1.00024642  0.23581856 -0.0348039   0.02159893 -0.01366495  0.23770355
  0.88865433  0.11261297 -0.87411119 -1.19568771  0.23460033  0.26547757
 -0.93881019 -0.9544966   1.1003045   2.21427091  2.65703339  0.36167903
  0.03300265]","[-7.22819988e-04  2.01525600e-04 -1.29286988e-04  2.33129232e-04
 -6.64477410e-05  2.52407708e-04]","[ 0.00867167  0.00558547  0.00432529  0.01219423  0.00544216  0.00241725
  0.00239527 -0.00037604  0.00669849 -0.00513599  0.00070569 -0.00940461
 -0.00127303  0.00101445 -0.00033212 -0.01000472 -0.00446531 -0.00799766
  0.009194   -0.00890845]",0.06198552158175394,"[-7.22819988e-04  2.01525600e-04 -1.29286988e-04  2.33129232e-04
 -6.64477410e-05  2.52407708e-04]","[ 0.00867167  0.00558547  0.00432529  0.01219423  0.00544216  0.00241725
  0.00239527 -0.00037604  0.00669849 -0.00513599  0.00070569 -0.00940461
 -0.00127303  0.00101445 -0.00033212 -0.01000472 -0.00446531 -0.00799766
  0.009194   -0.00890845]"
DUK,"[-0.70767665  0.66150406  0.12822442  0.15533316 -0.59755059 -0.72318506
 -0.18455062  0.95097971 -0.505587    0.36408321  0.25825527  0.35197686
 -0.10112471 -0.70998342 -0.05810786 -0.17083925 -0.03566876 -0.19598749
  0.27191114  0.35805623 -0.54533629 -0.13588951 -0.05496635 -0.1275665
 -0.03524403  0.07456087  0.15507877 -0.2506346   0.55983883 -0.01790482
  0.89802204 -0.43235938 -0.57192369 -0.3125952   0.51523911 -0.25636823
  0.14584855  0.46241086 -0.58058923 -0.55467435 -0.24504404  0.15311671
 -0.30429306  0.06433975 -0.47023366 -0.17352538 -0.36743896  0.29848338
 -0.04580963 -0.12241568 -0.05971555  0.28108286 -0.17640485  0.        ]",-0.15831167232659654,1.1191938790876053,-6.006658148986261,0.0024623030963546936,-0.018038550703193934,0.05286730902087113,"[ 0.01458896  0.07623749 -0.45280875  0.00806773  0.58867392  1.20485764
 -0.77731197  0.19940315  0.03300648  0.15746599  0.06278287  0.18372076
  0.82910457  0.07616249 -0.96342808 -1.27487699  0.27278794  0.36440816
 -0.78902532 -0.99300267  0.93260087  2.19743714  2.74526622  0.38108299
  0.0288668 ]","[-7.73632078e-04  1.73431721e-04 -2.56665989e-04  1.27772427e-04
 -9.94572133e-05  1.44840933e-04]","[ 0.00938903  0.00380813  0.00428013  0.01211488  0.00601292  0.0024962
  0.00314196 -0.00241993  0.00526608 -0.0049129   0.0009185  -0.00634458
 -0.00032127  0.00128466 -0.00125574 -0.00749179 -0.00267266 -0.00557094
  0.00559608 -0.0055519 ]",0.061852976142225076,"[-7.73632078e-04  1.73431721e-04 -2.56665989e-04  1.27772427e-04
 -9.94572133e-05  1.44840933e-04]","[ 0.00938903  0.00380813  0.00428013  0.01211488  0.00601292  0.0024962
  0.00314196 -0.00241993  0.00526608 -0.0049129   0.0009185  -0.00634458
 -0.00032127  0.00128466 -0.00125574 -0.00749179 -0.00267266 -0.00557094
  0.00559608 -0.0055519 ]"
DVA,"[ 0.57249704 -0.26305659  0.1849418  -0.39870487 -0.04942981  0.63493892
 -0.22522889 -0.4216052   0.26328829 -0.57773477 -0.03457388 -0.20518982
 -0.48718859  0.1207541  -0.01969105 -0.09050046 -0.21345009  0.54204995
  0.00378592 -0.02084063 -0.09730303 -0.25626956 -0.01188041  0.20906402
 -0.41179009  0.26898872  0.29013895  0.00799419 -0.41262186  0.06660348
 -0.36711088  0.2049      0.47809601  0.11804776 -0.25123267  0.69095313
  0.13635886 -0.41325992 -0.08323555  0.23335176  0.38114889  0.04211273
  0.13387446 -0.16394159 -0.01383184 -0.39224322  0.18090229 -0.14211071
  0.06233654 -0.29008971  0.12287463 -0.17459216 -0.03152066  0.        ]",-0.11981406374867803,1.0921700911361552,-6.026158214488224,0.0024147531450126407,1.2337602706946282,-0.03667359902076012,"[-0.33010764 -0.69078914 -0.03895097  0.41485185 -0.34929214 -0.29026056
  0.55668654 -0.33689388  0.48867393  0.39899644  0.30109808  0.92629453
  0.40749756 -0.52411944 -1.30086027 -0.75165224 -0.23677297  0.48410399
 -0.13777598 -1.28158501  0.85077921  2.26270342  2.4987838   0.66719976
  0.02830271]","[ 4.51238703e-05 -1.09848752e-04 -6.64270165e-05  3.15291941e-05
 -7.13837116e-05 -1.29312715e-05]","[ 0.00973705 -0.00631934 -0.00491084  0.00663234 -0.01004978  0.00955556
 -0.00530394  0.00578013 -0.00056651  0.00164764 -0.0003355   0.00315274
 -0.00481143  0.00217486 -0.00208509 -0.0018819  -0.00544781  0.0059676
 -0.002271   -0.00043077]",0.06443553903104426,"[ 4.51238703e-05 -1.09848752e-04 -6.64270165e-05  3.15291941e-05
 -7.13837116e-05 -1.29312715e-05]","[ 0.00973705 -0.00631934 -0.00491084  0.00663234 -0.01004978  0.00955556
 -0.00530394  0.00578013 -0.00056651  0.00164764 -0.0003355   0.00315274
 -0.00481143  0.00217486 -0.00208509 -0.0018819  -0.00544781  0.0059676
 -0.002271   -0.00043077]"
