,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ATO,"[ 0.78832893  0.73109751  0.25779074  0.89342566  0.11162741 -0.19403218
 -0.40213346 -0.03937568 -1.24572449  0.24253736 -1.22224204  0.44258071
 -0.79523969 -0.67246289 -1.06281823  0.30332111 -0.49147249 -0.58186959
  0.28882646  1.52408413 -0.23338142 -1.26611148 -0.28506338 -0.97754729
  0.75445206  0.04260508  0.08114439 -0.45877935  0.06725096  0.29482166
  0.40770184  0.26048695  1.29589493 -0.30311027 -0.71381543 -0.70429876
  0.9465283   0.24900578  0.75559719 -0.30410484 -0.02681134  0.36711821
 -0.10275745  0.64527017 -0.15774023 -0.11704833 -0.22412077 -0.66868457
 -0.23643988 -0.56320983 -0.35076029  0.11900043  0.71388533  0.        ]",-0.10531134754613398,1.0706865165206538,-4.710784091118335,0.00899771978365185,1.5229083688816756,-0.020278588316868924,"[-6.15350028e-01  5.89248406e-04 -7.56315855e-01 -4.75666967e-01
 -1.44124579e-01  4.38716591e-01 -3.11596955e-01  1.29462492e+00
 -1.54974455e-01  1.48683808e+00 -1.63699921e-01  1.50575849e-01
 -6.85055946e-01 -2.76089360e-01 -1.30770472e+00 -2.35235504e-01
  8.42003450e-01  2.94042320e-01 -2.18857072e+00  3.48427112e-01
  3.14192204e+00  2.17559706e+00 -6.11832330e-02 -3.69561757e+00
  1.66572981e-02]",[-0.00082571 -0.00303056  0.00080484 -0.00120263  0.00087067 -0.00010016],"[ 0.00469037 -0.0043712  -0.00702192  0.00220598  0.00189316  0.00603335
  0.00074703  0.01211591 -0.01100515 -0.0086954  -0.00288904 -0.00524713
  0.00262543  0.01354385 -0.01674492 -0.00045931 -0.00585215 -0.0104406
  0.00584173  0.0217448 ]",0.05883829704815392,[-0.00082571 -0.00303056  0.00080484 -0.00120263  0.00087067 -0.00010016],"[ 0.00469037 -0.0043712  -0.00702192  0.00220598  0.00189316  0.00603335
  0.00074703  0.01211591 -0.01100515 -0.0086954  -0.00288904 -0.00524713
  0.00262543  0.01354385 -0.01674492 -0.00045931 -0.00585215 -0.0104406
  0.00584173  0.0217448 ]"
AVB,"[ 3.81358595e-01  3.90280838e-01  5.85245208e-01 -2.25043722e-01
  4.70986596e-01 -4.28369196e-01 -2.34402405e-01  7.40360697e-01
 -2.28662644e-01  3.25137205e-01 -1.37128683e+00  4.56821725e-01
 -8.93636206e-01 -8.61695636e-01 -5.68256318e-01  2.70685606e-01
 -4.10024596e-01 -2.28932245e-01  5.41476847e-02  7.00544285e-01
 -3.09460222e-02 -8.07070192e-01 -6.09088136e-01 -8.39906807e-01
  6.21478148e-01 -1.98220750e-01  3.07523832e-01 -3.11749096e-01
  3.72394762e-01  4.05112919e-01  3.39820567e-01 -2.74755948e-02
  4.47000442e-01 -6.09428170e-02  3.70849432e-02 -5.89396690e-01
  3.76988799e-01  5.73245075e-01  7.32697571e-01  6.95764631e-02
  6.27896434e-01 -9.31369578e-02 -9.22423032e-02  5.09918720e-01
 -3.39024254e-01  4.54531851e-02  2.96071315e-01 -3.30173479e-01
 -4.53126540e-02  1.32342354e-03 -2.66046509e-01  1.63727934e-02
  1.07037731e-02  0.00000000e+00]",-0.0525421384839426,1.0121714707958924,-5.102368942921256,0.006082320814533213,1.129173439824024,-0.009491775629132804,"[-0.10500546 -0.81797522  0.15622295 -0.56220055  0.07125252  0.76753971
 -0.20974612  0.38161039 -0.70933957  1.58478692 -0.01577985  0.33685428
  0.00472056 -0.462751   -1.43543489 -0.16673248  0.39153576 -0.00679904
 -1.40430373  0.46878988  2.57326156  2.37850713 -0.14503885 -3.62870507
  0.0396289 ]","[-2.08429668e-04 -1.47388207e-03  9.49588533e-05 -3.45293476e-04
  1.12172349e-05 -3.42524442e-04]","[ 0.00372446 -0.00428434 -0.00551007 -0.00264086  0.00604593  0.00745285
  0.00388486  0.01229253 -0.00482947 -0.00198842 -0.00115585 -0.00277023
  0.00409925  0.01316332 -0.01298103 -0.00095292  0.00348668 -0.0069026
 -0.00176893  0.00136019]",0.059604226427605975,"[-2.08429668e-04 -1.47388207e-03  9.49588533e-05 -3.45293476e-04
  1.12172349e-05 -3.42524442e-04]","[ 0.00372446 -0.00428434 -0.00551007 -0.00264086  0.00604593  0.00745285
  0.00388486  0.01229253 -0.00482947 -0.00198842 -0.00115585 -0.00277023
  0.00409925  0.01316332 -0.01298103 -0.00095292  0.00348668 -0.0069026
 -0.00176893  0.00136019]"
AVGO,"[ 0.03331725  0.33859488  0.16832226  0.52079838  0.05601339  0.04193461
 -0.03478764 -0.12661428 -0.58368137 -0.3969323  -0.29271175  0.10929582
 -0.28912337 -0.30714617 -0.38926537  0.15936743 -0.24248466 -0.34963368
  0.06407102  0.12438545  0.11555989 -0.52319692 -0.31120518 -0.14541974
  0.24579679  0.23638334  0.09440687 -0.03470236  0.06170429  0.10704875
 -0.35428561 -0.14389914  0.32229742 -0.08199398 -0.1517094  -0.25589537
  0.10689928  0.00912871  0.35110125  0.09888614  0.27695134 -0.02313301
  0.02717592  0.00749244  0.05206902 -0.1995477   0.22064414 -0.13357953
  0.19307571 -0.36704706  0.02582537 -0.1254921   0.15797786  0.        ]",0.026041720752626066,0.9391136527478406,-4.355495293362319,0.012836080384061357,0.7924510272986638,0.006061123360613626,"[-0.24066515  0.08600601 -0.38480876 -0.15561645 -0.05149675 -0.00685191
 -0.01339297  0.37240498  0.65416904  0.86072278  0.26646133  0.14829728
 -0.5623097  -0.72130196 -1.16693059 -0.07088218  0.6316082  -0.17297183
 -1.07713661  0.52836463  2.23838547  2.30637339 -0.29177976 -2.93968327
  0.00627371]","[-3.17900004e-04 -3.51369380e-04 -3.98740655e-04 -4.57108032e-04
  3.89284563e-05 -4.98406013e-04]","[ 5.54660518e-03 -4.93498134e-03 -6.94412392e-04  6.74658654e-03
 -1.98330082e-03  4.00170538e-03  1.18030209e-03  5.87530479e-03
 -3.84239610e-03  7.70742642e-04 -3.67773724e-03  1.84403125e-03
 -5.09549727e-03  1.95258479e-03 -4.59669714e-03  3.33402839e-03
 -4.59674657e-03 -2.30413819e-05  7.07925123e-05  6.93033548e-03]",0.06072467386632831,"[-3.17900004e-04 -3.51369380e-04 -3.98740655e-04 -4.57108032e-04
  3.89284563e-05 -4.98406013e-04]","[ 5.54660518e-03 -4.93498134e-03 -6.94412392e-04  6.74658654e-03
 -1.98330082e-03  4.00170538e-03  1.18030209e-03  5.87530479e-03
 -3.84239610e-03  7.70742642e-04 -3.67773724e-03  1.84403125e-03
 -5.09549727e-03  1.95258479e-03 -4.59669714e-03  3.33402839e-03
 -4.59674657e-03 -2.30413819e-05  7.07925123e-05  6.93033548e-03]"
AVY,"[ 0.20428043  0.14347637  0.36406603 -0.38100404  0.82395028 -0.25112667
  0.47484479  0.71156825 -0.48601468  0.59642108 -1.39622047  0.03577556
 -0.42054265 -0.58567989 -1.12416071 -0.32121401 -0.33308824 -0.95569529
 -0.17270967  0.99182976 -0.0353004  -0.7661303  -0.25638053 -0.17712109
  0.21163258  0.29255275 -0.17799769  0.28765132  0.50780815 -0.10805307
 -0.61557477  0.22595324  0.69452559  0.02366025 -0.00480234 -0.54624739
 -0.8076305   0.20670074  0.50847167  0.11528079  0.76131492 -0.25386582
  0.34494429  0.01494883 -0.68083904  0.28819702  0.03033924  0.20162949
  0.06288026 -0.21232425 -0.02919031 -0.22627764  0.12440347  0.        ]",-0.09920040939667985,1.055188115926991,-4.739090530692228,0.008746597331083851,0.9578541732712779,-0.007398067025351601,"[-0.11702115 -0.72003327  0.59464265 -0.60623013  0.29239474  0.14878366
 -0.58193241  0.69071178 -0.73387331  1.41364165  0.6337459   0.34635454
 -0.5896933  -0.50894773 -0.94120873 -0.46039805  0.69039897  0.24584972
 -1.7423108   0.20540818  2.70215525  2.49293238 -0.31539668 -3.38598897
  0.00591982]","[-9.78847627e-04 -1.40283831e-03  3.46940580e-04  1.66230231e-05
 -1.73248753e-04  4.71979415e-04]","[ 0.00290358 -0.00536019 -0.00635809 -0.00587166  0.00495916 -0.00067473
  0.00684314  0.01400181 -0.00654542  0.00032388 -0.00342308 -0.01050976
  0.00717541 -0.0015777  -0.00280475 -0.00183085  0.00450282 -0.00423014
 -0.00578501  0.00240192]",0.05934849276815865,"[-9.78847627e-04 -1.40283831e-03  3.46940580e-04  1.66230231e-05
 -1.73248753e-04  4.71979415e-04]","[ 0.00290358 -0.00536019 -0.00635809 -0.00587166  0.00495916 -0.00067473
  0.00684314  0.01400181 -0.00654542  0.00032388 -0.00342308 -0.01050976
  0.00717541 -0.0015777  -0.00280475 -0.00183085  0.00450282 -0.00423014
 -0.00578501  0.00240192]"
AWK,"[ 0.58209278  0.70818064  0.22832209  0.69354007  0.21860943 -0.16231795
 -0.21205136  0.15832357 -0.81360308  0.54272523 -1.2372718   0.0480615
 -0.63707509 -0.4361341  -0.83034884  0.03876554 -0.41081274 -0.71073742
  0.14152855  1.701342   -0.1851355  -0.65989471 -0.12495979 -0.5538443
  0.62430117  0.06815469 -0.07426139 -0.71549369  0.04714413  0.19588093
  0.07464189  0.38354527  1.33551844 -0.41286842 -0.6518848  -0.7377265
  0.66010238  0.04808853  0.73662255 -0.57514356 -0.09577654  0.40113047
  0.03765098  0.67633761 -0.34956831  0.16140509 -0.6796922  -0.52294921
 -0.30194309 -0.23100381 -0.27507285  0.31541119  0.57769941  0.        ]",-0.08925143021528123,1.0445729751063115,-4.5766120755424895,0.010289698029909953,1.3233793830007325,-0.010859047095783534,"[-0.54092372 -0.04662501 -0.50001652 -0.43954511 -0.06244858  0.39514026
 -0.20579105  1.11536946 -0.48758626  1.18592795  0.25351236  0.38238373
 -0.56970379 -0.58072859 -1.18253044 -0.31923898  0.83045281  0.44303217
 -2.2279198   0.44314322  2.81521794  2.2808813  -0.06082881 -3.56162681
  0.00624038]",[-0.00274931 -0.00196424 -0.00039971 -0.00201013  0.00081494 -0.00074395],"[ 5.31315714e-03 -6.25928498e-03 -9.96220930e-03 -2.95956889e-04
 -4.94813768e-06  3.55385426e-03  3.57016131e-04  9.81708908e-03
 -9.31296345e-03 -9.01007350e-03 -3.07630305e-04 -7.20101575e-03
  7.16684906e-03  8.83377973e-03 -1.22222727e-02  1.03125596e-03
 -3.63066984e-03 -9.06729982e-03  1.00885119e-02  1.79808562e-02]",0.05826157700765585,[-0.00274931 -0.00196424 -0.00039971 -0.00201013  0.00081494 -0.00074395],"[ 5.31315714e-03 -6.25928498e-03 -9.96220930e-03 -2.95956889e-04
 -4.94813768e-06  3.55385426e-03  3.57016131e-04  9.81708908e-03
 -9.31296345e-03 -9.01007350e-03 -3.07630305e-04 -7.20101575e-03
  7.16684906e-03  8.83377973e-03 -1.22222727e-02  1.03125596e-03
 -3.63066984e-03 -9.06729982e-03  1.00885119e-02  1.79808562e-02]"
AXP,"[-0.02769859  0.46494904 -0.40881976  0.6865368  -0.18984653 -0.07400268
 -0.01642151 -0.41416546 -1.03577977 -0.22256719 -0.22452785 -0.02691899
  0.28158796  0.4656002  -0.14193633  0.08360894  0.21103565 -0.2408699
  0.31505156  0.18065872 -0.29791251 -0.15463749  0.2846225  -0.09220998
 -0.19676705  0.19573262  0.11224223 -0.33821012 -0.38139525  0.11847761
  0.42812752 -0.2454245   0.28600994  0.25886371 -0.43506351 -0.20343171
  0.77107076 -0.39444331  0.26086845 -0.23988004 -0.21922154  0.21396115
 -0.17547973  0.03226309 -0.07919615 -0.13370611  0.19273922 -0.10371929
 -0.07681378 -0.4363044  -0.12791481 -0.20131519  0.34305305  0.        ]",0.08889952650996642,0.8853068154932592,-5.0677370984261145,0.006296652736633871,0.7334195291337681,0.012361455049901979,"[-0.66725247  0.56115685 -0.44153245 -0.05297264  0.07707039 -0.16656403
 -0.18384454  0.78081641  0.65006934  0.63880294  0.61678889  0.19752114
 -1.06416169 -1.07897882 -0.82112892 -0.08173194  0.78179766 -0.19308459
 -1.23077376  0.95412335  2.18965813  1.82066426 -0.20979894 -2.41067878
  0.00436508]","[ 1.04782251e-03  2.88142758e-04  4.69318179e-06  4.33145853e-04
  3.85155391e-07 -3.22612992e-05]","[ 0.0084785  -0.00479325 -0.00377012  0.01048885 -0.01212128  0.00503869
 -0.00317914 -0.00059959 -0.00457349 -0.00633301 -0.00117355  0.00180456
 -0.00107921  0.00576897 -0.00333651 -0.00219144 -0.00554068 -0.00300534
  0.00103129  0.00963201]",0.060349433315465516,"[ 1.04782251e-03  2.88142758e-04  4.69318179e-06  4.33145853e-04
  3.85155391e-07 -3.22612992e-05]","[ 0.0084785  -0.00479325 -0.00377012  0.01048885 -0.01212128  0.00503869
 -0.00317914 -0.00059959 -0.00457349 -0.00633301 -0.00117355  0.00180456
 -0.00107921  0.00576897 -0.00333651 -0.00219144 -0.00554068 -0.00300534
  0.00103129  0.00963201]"
AZO,"[-0.43655585  0.49763669 -0.2311412   0.53094531  0.09853974 -0.38813337
  0.28203065 -0.16282961 -1.07230273 -0.2731908  -0.51732239 -0.25458871
  0.01440448  0.25949531 -0.64263194 -0.10991806  0.01028447 -0.72138212
  0.21936206  0.14706434 -0.31068593 -0.40029978  0.28229518  0.53266136
 -0.27630198  0.46294264  0.13142999 -0.11291477  0.00416045 -0.14392561
 -0.68985045 -0.08842289  0.726461    0.21962777 -0.30291187 -0.32721264
  0.30197012 -0.60067727  0.69156789 -0.26216381  0.37458624 -0.01663585
  0.17142063 -0.17940451 -0.27119593  0.0991243   0.03292618  0.19025746
  0.11848015 -0.36581918  0.119272   -0.25359874  0.27960491  0.        ]",0.06940023290840536,0.8959745594003885,-5.014856646048969,0.006638583636195851,0.33785904533875755,0.03309706693873201,"[-0.37181765  0.49381329 -0.10565733 -0.36636765  0.41303182 -0.16307441
 -0.39684058  0.66479702  0.49202959  0.73447348  0.70893755  0.34682717
 -1.16352332 -0.87040715 -0.82332073 -0.30120668  0.96481045 -0.16604374
 -1.35862571  0.7490706   2.37159508  2.02815319 -0.49835372 -2.3799475
  0.0062077 ]","[ 6.74201090e-04  8.20386592e-04  5.16725751e-05 -2.12329221e-04
  2.24933240e-04  1.02427964e-04]","[ 0.00769444 -0.00368122 -0.00122943  0.00999414 -0.00930785  0.00560234
 -0.00450401  0.00731538 -0.00729376 -0.00255821 -0.0059849  -0.0030034
  0.00230038 -0.00060006  0.00107034  0.00033592 -0.00395556  0.00058822
  0.00147208  0.00835061]",0.05908641378119532,"[ 6.74201090e-04  8.20386592e-04  5.16725751e-05 -2.12329221e-04
  2.24933240e-04  1.02427964e-04]","[ 0.00769444 -0.00368122 -0.00122943  0.00999414 -0.00930785  0.00560234
 -0.00450401  0.00731538 -0.00729376 -0.00255821 -0.0059849  -0.0030034
  0.00230038 -0.00060006  0.00107034  0.00033592 -0.00395556  0.00058822
  0.00147208  0.00835061]"
BA,"[-0.7586538   0.22997202 -0.16803878  0.30158489 -0.04814861 -0.13100676
  0.04727871 -0.40853603 -0.42915217 -0.61075004  0.36552543 -0.40311346
  0.25709366  0.63562723  0.569794    0.29012294  0.3467476  -0.09336925
  0.13141856 -0.97661808  0.15118948  0.22284579  0.23088568  0.61131532
 -0.26813654  0.29693373  0.24245935 -0.51603775 -0.49232863  0.23476339
 -0.24622077 -0.49134439 -0.24730361  0.29048523  0.04929025  0.07844668
  0.62107483 -0.57024205  0.31388958 -0.15981363  0.10979929 -0.04680372
 -0.08428972 -0.20509554  0.1167705  -0.0685063   0.27089275  0.1576332
  0.19265949  0.03920385  0.15157167 -0.11981808 -0.17647417  0.        ]",0.2907178168384835,0.6822082263127655,-5.4041752352171395,0.004497762467917038,0.02623629800941174,0.04168910444217126,"[-0.11000423  0.42549653 -0.0297081  -0.05580513  0.13121824 -0.26384846
  0.16203984  0.09011052  1.07118041  0.09584961  0.7715686   0.42792937
 -0.66054491 -1.36157135 -1.06630259 -0.08994551  0.64105185 -0.4777085
 -0.19702576  0.93337776  1.56080776  1.92216082 -0.4072547  -1.93798676
  0.00309917]","[-3.13750833e-05  2.78986682e-04 -1.16788730e-04  3.55142782e-05
  1.06350042e-04  2.20526360e-04]","[ 0.00970204 -0.0055268   0.0006457   0.01492795 -0.01463357  0.00762911
 -0.00535855 -0.00411904  0.00081175  0.00096812 -0.00137506  0.0082313
 -0.00464864 -0.00138552  0.00471067  0.00204411 -0.00254776  0.00409942
  0.00315676 -0.00272044]",0.06088368965500571,"[-3.13750833e-05  2.78986682e-04 -1.16788730e-04  3.55142782e-05
  1.06350042e-04  2.20526360e-04]","[ 0.00970204 -0.0055268   0.0006457   0.01492795 -0.01463357  0.00762911
 -0.00535855 -0.00411904  0.00081175  0.00096812 -0.00137506  0.0082313
 -0.00464864 -0.00138552  0.00471067  0.00204411 -0.00254776  0.00409942
  0.00315676 -0.00272044]"
BAC,"[-0.71392247  0.36622306 -0.46547803  0.14259954  0.06736877 -0.47670399
  0.34453459 -0.1919797  -1.12728615 -0.39202157 -0.23517058 -0.18229743
  0.46289478  0.74199703  0.03949754  0.08682367  0.5604506  -0.3145528
  0.28798116 -0.72196389 -0.1093595   0.06535983  0.32827932  0.46484037
 -0.54416999  0.41083598  0.38802448 -0.44863057 -0.26644064 -0.07216764
  0.06210103 -0.54661179 -0.29167135  0.80139441  0.10314644  0.08920687
  0.75819668 -0.59621725  0.38294042 -0.01126278  0.26910962 -0.17675134
 -0.07381523 -0.32206819 -0.24629835  0.0450321   0.70155248  0.38270063
  0.07931666 -0.25982001 -0.00140491 -0.53221687  0.01574952  0.        ]",0.07913822595915669,0.8888182695705297,-5.64364485239655,0.0035399422964875614,0.06951288353482421,0.04311066475205709,"[-0.38325734  0.46626104  0.25079878 -0.26262725  0.52121659 -0.25341622
 -0.50174669  0.54580883  0.67892862  0.60915248  0.88841857  0.31565707
 -1.16899751 -1.23433754 -0.71856559 -0.26841117  0.80960198 -0.45066184
 -0.5463848   0.95847177  1.8285245   1.84226968 -0.41956747 -1.93204911
  0.01947822]","[ 5.84386040e-04  5.59174900e-04 -5.17259798e-05  2.86455964e-04
 -5.97853688e-05  8.41456725e-05]","[ 0.01019536 -0.00358852  0.00083705  0.01369403 -0.0156323   0.00825011
 -0.00489322 -0.00037369 -0.00193529 -0.00217169 -0.00325215  0.0041665
  0.00069042  0.00210725  0.00290575 -0.0047556   0.00082114  0.00090924
 -0.00541274 -0.00088766]",0.060374010356046434,"[ 5.84386040e-04  5.59174900e-04 -5.17259798e-05  2.86455964e-04
 -5.97853688e-05  8.41456725e-05]","[ 0.01019536 -0.00358852  0.00083705  0.01369403 -0.0156323   0.00825011
 -0.00489322 -0.00037369 -0.00193529 -0.00217169 -0.00325215  0.0041665
  0.00069042  0.00210725  0.00290575 -0.0047556   0.00082114  0.00090924
 -0.00541274 -0.00088766]"
BAX,"[ 0.91961422 -0.19677568  0.27544947 -0.26014383  0.38008436  0.6243953
  0.10122864  0.28362254 -0.06013288  0.70903817 -0.77542478  0.22980954
 -0.22628819 -0.54847033 -0.38408213 -0.23394597 -0.13889288 -0.36848853
 -0.25057752  1.17653545  0.04642603 -0.50358454 -0.16272257 -0.93518013
  0.33982695  0.02815521 -0.64207699  0.51031088  0.10040187  0.16727019
  0.29480819  0.28426272  0.26283276 -0.29114351 -0.10837575 -0.49420119
 -1.1931018   0.51403179 -0.33806085  0.21410187 -0.01807101  0.11588117
  0.03456404  0.24245865 -0.34522645 -0.07660781  0.03092167 -0.16002372
  0.02971406 -0.37372769 -0.16896116 -0.07926223  0.15832787  0.        ]",-0.11436859923584297,1.068002941570161,-4.8646222686295735,0.007714741741129037,1.6499240265527513,-0.05114718406898169,"[-0.39194372 -0.82675252  0.04745141  0.10425828 -0.4280662  -0.05524972
 -0.04385434  0.69798458 -0.43262408  1.09962758  0.48810695  0.18018785
 -0.17074485 -0.83295737 -0.92049409 -0.17931759  0.31054245  0.3100674
 -1.61130661  0.38241246  2.55035108  2.22131052  0.05034993 -3.46151004
 -0.02411846]","[ 6.09996418e-04 -1.99997100e-03  1.10150984e-03  2.10451265e-04
  8.29993490e-07  1.90156220e-04]","[ 0.00212436 -0.00744383 -0.01048487 -0.00835817  0.00429833 -0.00675337
  0.01328224  0.00258385 -0.0013718  -0.00081588  0.00448834 -0.00707564
 -0.00014722 -0.00059481 -0.00414979 -0.000246    0.00027609 -0.00528091
 -0.00696517  0.00497872]",0.062007845285052175,"[ 6.09996418e-04 -1.99997100e-03  1.10150984e-03  2.10451265e-04
  8.29993490e-07  1.90156220e-04]","[ 0.00212436 -0.00744383 -0.01048487 -0.00835817  0.00429833 -0.00675337
  0.01328224  0.00258385 -0.0013718  -0.00081588  0.00448834 -0.00707564
 -0.00014722 -0.00059481 -0.00414979 -0.000246    0.00027609 -0.00528091
 -0.00696517  0.00497872]"
BBY,"[-0.18736711  0.4871078  -0.7529355   0.69304398  0.04352853 -0.20747004
  0.60348679 -0.33891613 -1.6229034  -0.16102679 -0.329623   -0.14240612
  0.65798044  0.93997128 -0.49951321 -0.30317654  0.32194962 -0.76077391
  0.33457661  0.0223386  -0.4363168  -0.15427551  0.48588013  0.16893654
 -0.58620419  0.58648054  0.01467954  0.09366674 -0.44445515 -0.29674005
  0.10082123 -0.23235053  0.28042827  0.6323331  -0.63454297 -0.10645924
  0.31900107 -0.65709952  0.24048361 -0.13338008 -0.04574157 -0.01680115
 -0.00521334 -0.50199928 -0.3852231  -0.06570613  0.35692253  0.33814835
 -0.09299546 -0.67708122 -0.04457581 -0.57205755  0.42239926  0.        ]",0.06955500197113441,0.8875005572130804,-5.089386439148642,0.0061617993664452395,0.5789437213193269,0.020707107156687478,"[-8.53018781e-01  8.26972247e-01 -1.29813413e-01 -2.31134863e-01
  4.83042464e-01 -5.42176073e-01 -7.75630390e-01  1.10839160e+00
  7.32436902e-01  7.24833872e-01  9.82055837e-01  2.44683781e-01
 -1.72008394e+00 -1.20437332e+00 -4.40906670e-01 -2.53291565e-01
  1.16091045e+00 -2.25894455e-01 -1.33429058e+00  8.91423113e-01
  2.20885897e+00  1.78268620e+00 -2.78439453e-01 -2.12806322e+00
 -2.14941153e-03]","[ 8.35388667e-04  2.37190015e-04  6.44034884e-05  5.24821222e-04
 -4.90225152e-05  2.49962680e-04]","[ 0.00911426 -0.00507173 -0.0030143   0.01077278 -0.01536838  0.00242272
 -0.00419113  0.00071002 -0.00724754 -0.00651076 -0.00470843 -0.00243653
 -0.00075438 -0.00166512  0.00128457 -0.00723039 -0.00457092 -0.0028426
 -0.00430136  0.0081737 ]",0.05986911421576585,"[ 8.35388667e-04  2.37190015e-04  6.44034884e-05  5.24821222e-04
 -4.90225152e-05  2.49962680e-04]","[ 0.00911426 -0.00507173 -0.0030143   0.01077278 -0.01536838  0.00242272
 -0.00419113  0.00071002 -0.00724754 -0.00651076 -0.00470843 -0.00243653
 -0.00075438 -0.00166512  0.00128457 -0.00723039 -0.00457092 -0.0028426
 -0.00430136  0.0081737 ]"
BDX,"[ 0.26821234 -0.22249395  0.60571158 -0.63479378  0.62985972  0.24861154
 -0.21125448  0.49726707  0.58427725  0.47783014 -0.83064236 -0.12163635
 -0.63149252 -0.61639694 -0.19008148 -0.07012061 -0.2720308  -0.20256535
 -0.39171605  0.67703891  0.02677883 -0.38651533 -0.16651376 -0.27348681
  0.3022086  -0.01702629 -0.4134663   0.29142742  0.10504447  0.45814598
 -0.20294385  0.05473753  0.31612926 -0.36411817  0.17444465 -0.88440137
 -1.18332654  0.37573547  0.25296902  0.14308079  0.622834   -0.06076036
  0.16519673  0.38486902 -0.47625561  0.05131591  0.052043   -0.13546073
  0.35487798  0.05881274 -0.00276588  0.08578787 -0.31791269  0.        ]",-0.061852562303554064,1.018713967315299,-4.420928292902528,0.012023066175818161,1.0197068999745489,-0.02016380278773973,"[ 0.13521936 -1.0476959   0.49558635 -0.16476703 -0.42784266  0.3226602
  0.34567505  0.06066145 -0.59349948  0.87949016  0.49555544  0.54713825
  0.17877725 -0.8457782  -1.25839413 -0.14540803  0.11193196  0.20399095
 -1.24306025  0.50378798  2.34759435  2.2757926  -0.22239459 -3.22021537
 -0.01178561]",[ 0.00117554 -0.00146669  0.00096227  0.00093332 -0.00056759  0.00031207],"[ 0.00312597 -0.00748966 -0.00962525 -0.00662761  0.00438952 -0.00123451
  0.00926026  0.00550614 -0.0023187   0.00232407  0.00459132 -0.00772869
  0.0031393  -0.00068005 -0.00182095  0.00581133  0.00030321 -0.00231811
 -0.00458023 -0.00514653]",0.06089367102475344,[ 0.00117554 -0.00146669  0.00096227  0.00093332 -0.00056759  0.00031207],"[ 0.00312597 -0.00748966 -0.00962525 -0.00662761  0.00438952 -0.00123451
  0.00926026  0.00550614 -0.0023187   0.00232407  0.00459132 -0.00772869
  0.0031393  -0.00068005 -0.00182095  0.00581133  0.00030321 -0.00231811
 -0.00458023 -0.00514653]"
BEN,"[-0.69164225  0.25992159 -0.25542947  0.16521945  0.12511169 -0.30836444
  0.08834777 -0.16797749 -0.66616925 -0.33257977 -0.19504328 -0.39967135
  0.20074605  0.57034494  0.00633802  0.02426762  0.31283379 -0.34926989
  0.08424893 -0.37769902 -0.14691559  0.079632    0.33840478  0.68753423
 -0.47875026  0.39142644  0.18216209 -0.31808707 -0.26562211  0.08232573
 -0.34756447 -0.38368414  0.13922422  0.36882682  0.02821733 -0.3069399
  0.26602271 -0.67214727  0.53127449 -0.20629321  0.38363277 -0.04065522
  0.03239057 -0.14361937 -0.24289581  0.07078929  0.3421604   0.2549194
  0.2645166  -0.15014233  0.14147031 -0.28334194 -0.06557524  0.        ]",0.1518004555549282,0.8150271885771262,-5.00067665684683,0.006733389263300424,0.09106851568071184,0.03922232758148263,"[-0.21065403  0.35492247  0.19231385 -0.2303399   0.22569653 -0.11800072
 -0.1431323   0.3452015   0.57219533  0.40943424  0.87393166  0.478566
 -0.93845329 -1.20409979 -0.86292311 -0.22059359  0.69555586 -0.24331955
 -0.77299935  0.92201267  1.88644777  1.94567134 -0.48482651 -2.02623215
  0.00667508]","[ 7.86630545e-04  5.69700349e-04 -3.60025421e-04  5.36668376e-04
 -2.91523167e-04  3.71451013e-05]","[ 0.00910834 -0.00478051 -0.00161134  0.01116621 -0.01315765  0.00641748
 -0.00456767  0.00072014 -0.00358002 -0.00164434 -0.00135195  0.00056198
  0.00187911 -0.00049595  0.00393032  0.00129109 -0.00289825  0.00273568
 -0.00171073 -0.00031452]",0.05993165658255061,"[ 7.86630545e-04  5.69700349e-04 -3.60025421e-04  5.36668376e-04
 -2.91523167e-04  3.71451013e-05]","[ 0.00910834 -0.00478051 -0.00161134  0.01116621 -0.01315765  0.00641748
 -0.00456767  0.00072014 -0.00358002 -0.00164434 -0.00135195  0.00056198
  0.00187911 -0.00049595  0.00393032  0.00129109 -0.00289825  0.00273568
 -0.00171073 -0.00031452]"
