,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DXC,"[-0.30838611 -0.05482264 -0.40486557 -0.1166012  -0.02520091 -0.01417026
 -0.39958783  0.0816392  -0.13244971 -0.20483155 -0.33158626 -0.23228378
 -0.24167655  0.26248719  0.1522484  -0.20052314 -0.04139663  0.29429994
 -0.37321499  0.1019274   0.32049017 -0.25926647  0.43539496  0.03430034
  0.06265498  0.08408436 -0.0195312   0.08337214 -0.10181395  0.30652012
 -0.34331439 -0.31784249 -0.09388366  0.36693781  0.11801769  0.33746007
 -0.49663243 -0.12116333  0.26526538 -0.05053183  0.01102244 -0.11257551
  0.05837351  0.03408945 -0.01330546  0.10567618  0.27351683  0.27188852
  0.158165    0.33749498 -0.08286304  0.17817341  0.01283484  0.        ]",0.0700599607214927,0.9043559003716906,-6.5024247230267465,0.0014997981853484418,0.4255603085690374,0.012864990417405207,"[-3.68623005e-01  1.16362669e-01  1.55213269e-01  1.25458590e-01
 -2.54813967e-01  2.74860607e-01  2.15748062e-02 -4.04939668e-02
  1.57071438e-03  4.03350387e-01  6.05396520e-01  9.58566392e-01
  2.66458144e-01 -6.34361575e-01 -1.22566080e+00 -9.76284947e-01
 -9.08808475e-02  8.58235099e-01 -7.74255751e-02 -1.67734926e+00
  9.46080848e-01  2.07627997e+00  2.89731847e+00  4.26139791e-01
 -4.70186425e-03]","[ 3.47181083e-04 -9.29847917e-04  3.40360654e-04  1.74985823e-04
 -1.03997842e-04  1.03647042e-05]","[ 0.01263677 -0.00178073  0.00158958  0.00282546 -0.00129834  0.0020236
 -0.00405682 -0.00089407 -0.00136447  0.00373115  0.00330477  0.00194233
  0.00163383  0.0051027   0.00235596  0.00089358  0.0008091  -0.004211
  0.00499176 -0.00021729]",0.06043749728111638,"[ 3.47181083e-04 -9.29847917e-04  3.40360654e-04  1.74985823e-04
 -1.03997842e-04  1.03647042e-05]","[ 0.01263677 -0.00178073  0.00158958  0.00282546 -0.00129834  0.0020236
 -0.00405682 -0.00089407 -0.00136447  0.00373115  0.00330477  0.00194233
  0.00163383  0.0051027   0.00235596  0.00089358  0.0008091  -0.004211
  0.00499176 -0.00021729]"
DXCM,"[-0.3141843  -0.11151459 -0.13515648 -0.15223229 -0.0371719   0.03905565
 -0.18195451  0.32602167 -0.06297541 -0.81267159 -0.02126031 -0.01596211
 -0.02291897  0.12372599  0.23167888  0.00846433  0.02909881 -0.21831542
 -0.23318582  0.29382021 -0.17541301  0.71575345  0.12843695 -0.05229921
  0.00371465  0.18641669 -0.12233565  0.50389549  0.07834946 -0.1235227
 -0.10439935 -0.16799235  0.0062051   0.32972413 -0.15982659 -0.45194209
 -0.50836828 -0.12531396  0.65534577 -0.01816802 -0.248238   -0.2852917
  0.19828548 -0.14319675 -0.15616439  0.04899186  0.26948888 -0.02465558
  0.69796541  0.30593371 -0.00774202 -0.01840028  0.39852608  0.        ]",0.14139198941046838,0.8350695114873964,-5.977386298992449,0.0025354445333412375,0.4198406257512936,0.011636698205501363,"[-0.15364309 -0.07494123  0.08047462  0.13956566 -0.12795719  0.31486054
 -0.13489855 -0.53308989  0.59113288  0.54595291  0.62208017  0.61108719
  0.35233689 -0.56059758 -1.24668544 -1.29726174  0.28831817  0.97116751
 -0.45803991 -1.10003968  0.30459803  2.23008808  3.08317515  0.4167329
 -0.01681675]","[ 2.82008304e-04 -1.56234686e-04  1.39785275e-04  4.23887382e-05
  5.17379363e-05 -1.95340719e-05]","[ 0.01017963 -0.00700935 -0.00361909  0.00489186 -0.0021397   0.00865505
  0.00042172 -0.00104556 -0.00355291  0.00273872  0.00347164  0.00398391
 -0.0029494   0.0065758   0.00096461  0.00361406  0.00437088 -0.0038747
  0.00485488  0.00985802]",0.06005935941995606,"[ 2.82008304e-04 -1.56234686e-04  1.39785275e-04  4.23887382e-05
  5.17379363e-05 -1.95340719e-05]","[ 0.01017963 -0.00700935 -0.00361909  0.00489186 -0.0021397   0.00865505
  0.00042172 -0.00104556 -0.00355291  0.00273872  0.00347164  0.00398391
 -0.0029494   0.0065758   0.00096461  0.00361406  0.00437088 -0.0038747
  0.00485488  0.00985802]"
EA,"[-0.31284722  0.56159991  0.11116312  0.04191915 -0.08703909  0.09303232
 -0.08886768  0.46164439  0.15313869 -0.59214852  0.02287469 -0.2812124
 -0.06514797  0.06050163  0.57129268 -0.26414975  0.07645419  0.27292267
 -0.08539372 -0.08971936 -0.12601218  0.21389664 -0.29215344  0.10114013
  0.08456745  0.18668968  0.40780881  0.1682524  -0.09875362 -0.19157206
 -0.59769733 -0.04029009 -0.02002761  0.42890736 -0.01771444 -0.1192128
  0.00939198 -0.00130507  0.41058489 -0.16903347  0.03783891  0.10226606
  0.38355969  0.32924893 -0.50989594 -0.24008015  0.12084659  0.28703582
  0.05520505  0.41783607 -0.29630398  0.34182016 -0.19772413  0.        ]",-0.0032471080801238575,0.983286919294676,-5.8013509732531725,0.0030234673614871178,0.42115960267648506,0.029770046311013224,"[-0.14874383 -0.15851822 -0.08296848  0.17314557  0.02425754  0.44349347
 -0.03540275 -0.51743341  0.42594734  0.23722349  0.71862212  0.77787086
  0.66622547 -0.92544482 -1.14702843 -1.04828892  0.01935888  0.59250784
 -0.10176926 -1.14997928  0.49528975  2.3735967   2.70965009  0.45887081
  0.02573836]","[ 2.98476434e-04 -4.84742181e-04 -5.02540901e-05  2.31802413e-04
 -2.56470788e-04 -2.95172584e-04]","[ 0.00683227 -0.00788026 -0.00459838  0.0060919   0.00248538  0.00529053
 -0.00304388 -0.00226489 -0.00142655  0.00122037  0.00572433 -0.00193518
 -0.00169402  0.00287595  0.00065435  0.00113864 -0.00211181 -0.00725583
  0.00736345 -0.00322481]",0.0616316044241387,"[ 2.98476434e-04 -4.84742181e-04 -5.02540901e-05  2.31802413e-04
 -2.56470788e-04 -2.95172584e-04]","[ 0.00683227 -0.00788026 -0.00459838  0.0060919   0.00248538  0.00529053
 -0.00304388 -0.00226489 -0.00142655  0.00122037  0.00572433 -0.00193518
 -0.00169402  0.00287595  0.00065435  0.00113864 -0.00211181 -0.00725583
  0.00736345 -0.00322481]"
EBAY,"[-0.21164458 -0.06926658 -0.45986663 -0.13353267 -0.01427479  0.07862197
 -0.11109629  0.16181996 -0.11307131  0.00069309 -0.12000736 -0.10759804
 -0.13626129  0.04258512  0.15277679 -0.20217342 -0.1075347   0.16912607
 -0.25432945  0.17256523  0.19726762 -0.40419654  0.20551074  0.24855049
  0.07888975  0.04012417  0.08289485 -0.05889996 -0.04957229  0.37257741
 -0.1879138  -0.21312065  0.00974241  0.01786547  0.21200948  0.32098783
 -0.19547477 -0.14827037  0.06349834 -0.04144511  0.10195258  0.06698247
 -0.08232438  0.04815891  0.2091389   0.10719916 -0.01504831  0.12019862
 -0.1543721   0.02548263  0.02108929  0.04840123 -0.0921833   0.        ]",-0.02053707115619705,0.9973250857130245,-5.599969771753043,0.0036979754981100402,0.520991905479804,0.007387511651806993,"[-0.44552146  0.10424572  0.16286256  0.18925519 -0.13182869  0.12747808
 -0.12015453  0.0371244   0.02818999  0.34902966  0.57492034  0.80186121
  0.42378519 -0.52677115 -1.21777643 -1.00606229 -0.01262362  0.79793029
 -0.23724669 -1.65771906  1.0219256   2.29634199  2.64780766  0.41427886
  0.00378918]","[ 3.58983272e-04 -5.62704936e-04  3.43137861e-04 -1.80880366e-04
  1.19169230e-04 -5.79783982e-05]","[ 0.01116028 -0.00192211  0.00076164  0.00353927 -0.00224944  0.00286397
 -0.00344142 -0.00134404  0.00058567  0.00250696  0.00411612  0.0023056
  0.00194999  0.00294029 -0.00066219 -0.00296955 -0.00136375 -0.00090924
  0.00256625 -0.00291248]",0.06052216875438879,"[ 3.58983272e-04 -5.62704936e-04  3.43137861e-04 -1.80880366e-04
  1.19169230e-04 -5.79783982e-05]","[ 0.01116028 -0.00192211  0.00076164  0.00353927 -0.00224944  0.00286397
 -0.00344142 -0.00134404  0.00058567  0.00250696  0.00411612  0.0023056
  0.00194999  0.00294029 -0.00066219 -0.00296955 -0.00136375 -0.00090924
  0.00256625 -0.00291248]"
ECL,"[-0.43357104 -0.05084591 -0.1765082   0.0466471   0.09935628  0.03187435
 -0.13513935  0.35340299  0.04457517 -0.53387859 -0.1871909  -0.05220419
 -0.07340093 -0.13315129  0.09615497 -0.07085053 -0.18006948  0.33861661
 -0.29661392 -0.05435968  0.06643049  0.09699438  0.20270908  0.00662103
  0.08877151  0.01492158  0.03300231  0.35279307  0.10636454 -0.00312155
 -0.17657826 -0.25479262  0.0731981   0.12766281 -0.08830635 -0.03060859
 -0.21572707 -0.05919038  0.33907326 -0.05183255  0.02268489  0.05347746
  0.16137833  0.09250603 -0.15454392  0.14053971  0.33993595  0.16976462
  0.15767595  0.09618531 -0.17998076  0.03007089  0.1067531   0.        ]",-0.017604391428196337,1.003609523042346,-5.995964996849482,0.002488774155268653,0.30207044381745096,0.019555004495987342,"[-1.50004166e-01  1.34176955e-01  1.09112881e-01 -1.01304535e-02
 -1.45194766e-01  3.04801965e-01 -7.46915363e-02 -3.80359991e-01
  3.01662520e-01  5.55676324e-01  6.38734377e-01  5.91865541e-01
  4.77343803e-01 -4.54298100e-01 -1.34550791e+00 -9.09953857e-01
 -1.57222339e-01  6.97098530e-01 -8.84548384e-02 -1.32161941e+00
  6.92359436e-01  2.14069270e+00  2.87610922e+00  4.10207832e-01
 -2.56787629e-03]",[ 0.0009911  -0.00015936  0.00010101  0.00055989 -0.00030043 -0.00013339],"[ 0.00982808 -0.00498303 -0.00156761  0.0043618  -0.00132079  0.00344261
 -0.00200767  0.00044734  0.00144959  0.00407432  0.00468109  0.00035968
  0.00057341  0.00454297  0.00178016 -0.00012338 -0.00065421 -0.00600509
  0.00374631  0.00196565]",0.061479167250487986,[ 0.0009911  -0.00015936  0.00010101  0.00055989 -0.00030043 -0.00013339],"[ 0.00982808 -0.00498303 -0.00156761  0.0043618  -0.00132079  0.00344261
 -0.00200767  0.00044734  0.00144959  0.00407432  0.00468109  0.00035968
  0.00057341  0.00454297  0.00178016 -0.00012338 -0.00065421 -0.00600509
  0.00374631  0.00196565]"
ED,"[ 0.21489899  0.37948353 -0.31768662  0.16580256  0.00109758  0.0798139
 -0.23444083 -0.28141506  0.09240224  0.20969161 -0.3075797  -0.55901542
  0.1279748  -0.09749566  0.5624107  -0.3006912   0.36908912  0.21714583
  0.10634194  0.06261132  0.44887835 -0.52305593 -0.08381162  0.03158846
 -0.15718582  0.17462059  0.37519631 -0.29703084 -0.28906495 -0.31415235
 -0.81829846 -0.09221771 -0.10275517  0.53672712  0.2586852   0.12453224
  0.10738449  0.32138557  0.04779612 -0.01915256 -0.28856248 -0.01044518
  0.00564302  0.09035999 -0.23392991 -0.08580888  0.09066954  0.2280614
 -0.05050082  0.29713626 -0.13824603  0.25129021 -0.11389655  0.        ]",-0.014708507025155316,0.9916522970652215,-5.851196014724392,0.0028764568152471084,0.9417598613598881,-0.002905019029696653,"[-0.63581786  0.02367687 -0.11604993  0.05905048 -0.16915937  0.01237031
  0.42999795  0.2326299  -0.19640595  0.03841746  0.96291705  0.64569264
  0.66146215 -0.88284697 -1.01414706 -1.21271314  0.05432417  0.56404903
  0.07943549 -1.69223434  1.00570169  2.32352929  2.5794979   0.47751331
  0.02262367]","[-6.63468081e-04 -1.53633339e-04 -9.98644056e-05  7.43684478e-06
  4.18557985e-05  1.65738390e-04]","[ 0.00788333 -0.00198327  0.00029071  0.00820348  0.00396136  0.00027174
 -0.00543775 -0.00434337 -0.0003536  -0.00447247  0.00066656 -0.0031284
 -0.00404684  0.00186433  0.00084763 -0.0016823  -0.00448687 -0.00292769
  0.00592607 -0.0024199 ]",0.06111058233725528,"[-6.63468081e-04 -1.53633339e-04 -9.98644056e-05  7.43684478e-06
  4.18557985e-05  1.65738390e-04]","[ 0.00788333 -0.00198327  0.00029071  0.00820348  0.00396136  0.00027174
 -0.00543775 -0.00434337 -0.0003536  -0.00447247  0.00066656 -0.0031284
 -0.00404684  0.00186433  0.00084763 -0.0016823  -0.00448687 -0.00292769
  0.00592607 -0.0024199 ]"
EFX,"[-0.13246959 -0.28140437 -0.34637385 -0.29127358  0.01763705  0.01854329
 -0.08300884  0.31433266 -0.23201407 -0.25416444 -0.10874825  0.12728545
 -0.2175709   0.27839768 -0.00660826 -0.17782749 -0.19604841 -0.31289447
 -0.17307891  0.27093295 -0.15652313  0.08578694  0.21704165  0.32189508
  0.05445597  0.16376778 -0.16208868  0.09818279 -0.154344    0.61521805
  0.10339593 -0.19038857  0.04131743 -0.18608988  0.12927685  0.21355855
 -0.46643588 -0.26392898  0.05753121 -0.04648667  0.14365391 -0.26393182
 -0.05765481 -0.11864529  0.37679979  0.06439592 -0.1455492  -0.11921077
  0.04159215 -0.1225014   0.20087171 -0.13537968  0.01949815  0.        ]",-0.0912426270750743,1.0667801337880995,-6.1817805467773015,0.00206674464103619,0.599094826436424,-0.0025127012457922477,"[-0.34006794 -0.09186005  0.20127531  0.1476557  -0.10273121  0.21642313
 -0.30263666 -0.10612496  0.2217462   0.58182658  0.42988184  0.86889858
  0.17633373 -0.4737194  -1.20997475 -1.18223963  0.37552163  0.87737553
 -0.56376379 -1.38953159  0.73609167  2.32355142  2.76449547  0.44710186
 -0.01192753]","[ 6.52344494e-04 -4.75899484e-04  3.80049852e-04  2.91226509e-04
 -3.72575826e-05  1.34133966e-04]","[ 1.19890754e-02 -3.73796114e-03 -3.39913722e-04  2.26449660e-03
 -4.63010745e-03  6.63055493e-03 -1.99264138e-03 -7.49588345e-04
 -1.92891541e-03  2.53695865e-03  1.77219623e-03  6.05721314e-03
  6.14838324e-04  5.92079646e-03 -1.78367310e-03  1.98986262e-03
  1.57713184e-03  2.35665628e-03  5.60126548e-05 -2.85047396e-04]",0.06024868672368582,"[ 6.52344494e-04 -4.75899484e-04  3.80049852e-04  2.91226509e-04
 -3.72575826e-05  1.34133966e-04]","[ 1.19890754e-02 -3.73796114e-03 -3.39913722e-04  2.26449660e-03
 -4.63010745e-03  6.63055493e-03 -1.99264138e-03 -7.49588345e-04
 -1.92891541e-03  2.53695865e-03  1.77219623e-03  6.05721314e-03
  6.14838324e-04  5.92079646e-03 -1.78367310e-03  1.98986262e-03
  1.57713184e-03  2.35665628e-03  5.60126548e-05 -2.85047396e-04]"
EIX,"[ 0.11974867 -0.21895833 -0.36635091  0.1501319   0.17808728  0.12038472
 -0.25294225 -0.21468221 -0.03820016  0.17850515 -0.46387936 -0.25725675
  0.0782846  -0.05801522  0.2221834  -0.22592364  0.06730347  0.21953424
 -0.05897519  0.02596707  0.48426899 -0.52491489  0.36670872  0.14882489
 -0.03937503  0.11458935 -0.01038993 -0.28562883 -0.24608329  0.01211671
 -0.4226996  -0.28246639  0.00494781  0.08086949  0.23956553  0.37703263
 -0.01315339  0.08616692 -0.23618038 -0.05176178 -0.0210481  -0.07420243
 -0.02906173 -0.0577835   0.05879249  0.04726025  0.03966307  0.05115975
 -0.10422829 -0.04436306 -0.03214082 -0.01914807 -0.07263814  0.        ]",-0.05122648924039148,1.0298112067823655,-5.310159625831672,0.004941137921475246,0.8478979226786971,-0.014086043337522067,"[-4.76091091e-01  1.37092742e-01  1.81125018e-03 -7.37188484e-02
 -3.59708626e-01 -3.39908300e-02  2.83504999e-01  3.04057720e-01
 -1.96979508e-01  4.01119554e-01  8.33999848e-01  5.96423659e-01
  4.14759806e-01 -6.26543317e-01 -1.16922357e+00 -1.04561825e+00
 -1.03667945e-03  6.39619921e-01  4.22285330e-02 -1.75514258e+00
  1.10130627e+00  2.13782897e+00  2.68269866e+00  4.79264284e-01
 -4.43835834e-03]","[-7.03586902e-04 -1.36715440e-05 -1.45033061e-04  1.41700834e-04
 -2.00961565e-05  1.48219832e-04]","[ 0.00985942 -0.00036201  0.0026507   0.00596428 -0.00092641 -0.00076612
 -0.00569095 -0.00116452  0.00282621 -0.00192518  0.00012297 -0.00166447
 -0.00196854  0.00323667 -0.00032373  0.00074733 -0.00197653 -0.00050043
  0.00187797 -0.00227995]",0.06156996794336839,"[-7.03586902e-04 -1.36715440e-05 -1.45033061e-04  1.41700834e-04
 -2.00961565e-05  1.48219832e-04]","[ 0.00985942 -0.00036201  0.0026507   0.00596428 -0.00092641 -0.00076612
 -0.00569095 -0.00116452  0.00282621 -0.00192518  0.00012297 -0.00166447
 -0.00196854  0.00323667 -0.00032373  0.00074733 -0.00197653 -0.00050043
  0.00187797 -0.00227995]"
EL,"[-0.37544956  0.08830049 -0.17454003 -0.01006352  0.04625314  0.39214869
 -0.07664275  0.3738186  -0.0760113  -0.707503   -0.08207512 -0.07318841
  0.07340152  0.23940465  0.52946469 -0.10585653  0.03569655 -0.09250859
 -0.26323431 -0.05676334 -0.09564817  0.48835534 -0.06204138  0.23534246
  0.12743156  0.11396214  0.01337467  0.22674849 -0.19675838 -0.30227933
 -0.22470229 -0.22022897  0.1833506   0.2547404   0.07622973 -0.30465414
 -0.16802897 -0.22653483  0.46656841 -0.32948814 -0.01708863 -0.08794267
  0.44879508 -0.07650733 -0.17139514 -0.1329504  -0.04617866 -0.1814126
  0.3916587   0.06368284 -0.16821622 -0.09957259  0.0888298   0.        ]",0.018626221293983867,0.9592097015018367,-5.900999135184802,0.0027367091099621582,0.35940493097196646,0.020261927838586123,"[-0.20900108  0.0567364   0.10183626  0.30734933 -0.28306346  0.17755931
 -0.20494425 -0.4351041   0.5576928   0.57214147  0.7551802   0.68571004
  0.40383842 -0.85419673 -1.26705453 -1.20569247  0.26937878  0.86197228
 -0.15073401 -1.22734069  0.29399391  2.35653652  2.86338697  0.4681597
 -0.0041291 ]","[-3.34330434e-04 -8.59747561e-05  3.76087593e-05 -3.94076404e-04
  1.86253698e-04  5.23684519e-05]","[ 0.00802349 -0.00619354 -0.0040857   0.00630194 -0.00086147  0.00692566
 -0.00251437 -0.00223177 -0.0016571   0.00339973  0.00600102  0.00088548
 -0.00192259  0.0031628  -0.00190574  0.00502509  0.0025852  -0.00594813
  0.00062664  0.00248943]",0.05963390795785018,"[-3.34330434e-04 -8.59747561e-05  3.76087593e-05 -3.94076404e-04
  1.86253698e-04  5.23684519e-05]","[ 0.00802349 -0.00619354 -0.0040857   0.00630194 -0.00086147  0.00692566
 -0.00251437 -0.00223177 -0.0016571   0.00339973  0.00600102  0.00088548
 -0.00192259  0.0031628  -0.00190574  0.00502509  0.0025852  -0.00594813
  0.00062664  0.00248943]"
EMN,"[-1.20296721e-01  3.74105093e-01 -2.96298636e-01 -9.33834409e-02
 -1.19401972e-01  1.88048472e-01 -1.52440416e-01  1.06164613e-01
 -8.49668807e-02 -3.80663786e-01 -5.75424327e-02 -2.85438501e-01
 -2.77379309e-04  2.45049482e-01  6.09803704e-01 -1.89043170e-01
  2.59873538e-01 -1.55698440e-01 -1.00471074e-01  9.16216235e-02
 -3.11920031e-02  2.18739410e-01 -2.40409513e-01  9.33305810e-02
 -8.65230001e-02  1.16826823e-01  2.26298286e-01  1.87776249e-01
 -2.07380411e-01 -3.08272498e-01 -4.77505496e-01 -1.43180429e-01
  5.19620131e-02  6.23691217e-01  8.24107602e-02 -3.35829001e-01
 -3.18846518e-01  2.01577133e-02  6.03493767e-01 -1.74552043e-01
 -2.94993587e-01 -1.33452244e-01  2.14763691e-01 -8.63105696e-02
 -1.66685014e-01 -8.09624046e-02  5.71124223e-02 -6.21208289e-03
  4.10315907e-01  3.23794639e-01 -1.43057933e-01  9.42866918e-02
  1.23505490e-01  0.00000000e+00]",-0.08695743982765101,1.0656116074810593,-6.149731315684885,0.0021340550801421682,0.6111028708946078,0.014574770891204758,"[-0.4790304  -0.04907367  0.03195008  0.33647074 -0.11445447  0.1555664
 -0.01724482 -0.20559461  0.31094279  0.26267272  0.74612696  0.80257798
  0.48422947 -0.9245257  -1.09807449 -1.35235561  0.3414266   0.82141293
 -0.20740289 -1.34425583  0.45961744  2.43396358  2.77637973  0.46218963
  0.01284628]","[ 1.41840152e-04 -8.47064714e-05  5.59054656e-05 -7.87552355e-05
  1.09100672e-05 -9.66324471e-05]","[ 8.93091962e-03 -5.36887015e-03 -3.53312893e-03  6.76088781e-03
  2.24520648e-03  6.77664891e-03 -1.84382005e-03 -4.91731819e-03
 -5.01636220e-03  4.12127207e-04  3.63877816e-03  2.18574366e-03
 -2.58683973e-03  3.49397471e-03 -1.45014726e-05  1.80558760e-03
  9.48157576e-04 -5.51100054e-03  3.79098762e-03  3.17285758e-03]",0.05927303164678234,"[ 1.41840152e-04 -8.47064714e-05  5.59054656e-05 -7.87552355e-05
  1.09100672e-05 -9.66324471e-05]","[ 8.93091962e-03 -5.36887015e-03 -3.53312893e-03  6.76088781e-03
  2.24520648e-03  6.77664891e-03 -1.84382005e-03 -4.91731819e-03
 -5.01636220e-03  4.12127207e-04  3.63877816e-03  2.18574366e-03
 -2.58683973e-03  3.49397471e-03 -1.45014726e-05  1.80558760e-03
  9.48157576e-04 -5.51100054e-03  3.79098762e-03  3.17285758e-03]"
EMR,"[-0.04179178  0.11999301 -0.26780155 -0.18334535 -0.10724277 -0.04483201
 -0.26790884  0.02363355 -0.13324346 -0.29086047 -0.16422046 -0.25991237
 -0.09946166  0.29022009  0.38887614 -0.19405698  0.16991574 -0.15847714
 -0.04775169  0.22720373 -0.0060648   0.09112473  0.03735011  0.06743037
 -0.08688691  0.20505668  0.11207692  0.11705099 -0.22772717  0.06427854
 -0.40075812 -0.17745794 -0.06933974  0.48815866  0.07259241 -0.06469807
 -0.46187315  0.01212785  0.3986704  -0.0422746  -0.21997544 -0.26836677
  0.06039266 -0.07841593 -0.05306046 -0.03041749  0.10756226  0.08419902
  0.33808356  0.34789488 -0.0091864   0.13414955  0.10426445  0.        ]",0.01838411390499053,0.958315555052363,-5.591074637070281,0.003731016221202611,0.6885448157538183,0.0035746412345547974,"[-0.42470942 -0.13751102  0.04027649  0.16552456 -0.08505934  0.22433549
  0.04291353 -0.10225042  0.17511621  0.2910794   0.66991373  0.8553541
  0.35077043 -0.79270608 -1.0982237  -1.29960771  0.34749597  0.82145166
 -0.33694056 -1.39388459  0.66237586  2.29519452  2.81874544  0.47080239
  0.00500458]","[ 3.94789359e-05 -7.65967310e-04 -2.92711979e-05  5.11467046e-04
 -3.30053761e-04 -1.21319607e-04]","[ 0.01073987 -0.0042589  -0.00129409  0.00487424  0.00019086  0.00585056
 -0.00225622 -0.00322636 -0.00453934 -0.00017855  0.00141419  0.00338673
 -0.00244281  0.00556891  0.00063172  0.00228558  0.00109079 -0.00267088
  0.0045675   0.00261276]",0.059983836884490736,"[ 3.94789359e-05 -7.65967310e-04 -2.92711979e-05  5.11467046e-04
 -3.30053761e-04 -1.21319607e-04]","[ 0.01073987 -0.0042589  -0.00129409  0.00487424  0.00019086  0.00585056
 -0.00225622 -0.00322636 -0.00453934 -0.00017855  0.00141419  0.00338673
 -0.00244281  0.00556891  0.00063172  0.00228558  0.00109079 -0.00267088
  0.0045675   0.00261276]"
EOG,"[ 0.41907163 -0.15778888 -0.07980318 -0.06104304  0.09679883  0.16020402
  0.14119914 -0.12492788  0.00606679  0.33275776 -0.131329    0.04585726
 -0.00949403 -0.35844536  0.18654196 -0.26030908 -0.06329145 -0.09514444
  0.35667712  0.28368197 -0.04736477 -0.31080863 -0.16834676  0.24467905
 -0.17860746  0.20076831  0.20191126 -0.34574695 -0.32612546  0.22024257
 -0.29777322 -0.09320877  0.27380909 -0.14953164 -0.01929538  0.13744206
  0.2137571   0.22842375 -0.45853771  0.10735583  0.08583692  0.03454414
 -0.22077792 -0.07012832  0.19376275 -0.00695401 -0.21431235 -0.08438118
 -0.42947704 -0.31400183  0.03678071 -0.09855906 -0.23130543  0.        ]",-0.02050694078596265,1.001464747583774,-5.982816141016963,0.0025217147789949007,1.1431679060921662,-0.0281707667767492,"[-0.40660534 -0.31827638 -0.09405935  0.03830266 -0.05809601 -0.16383768
  0.14719421  0.31642139 -0.05525834  0.36760764  0.55934269  0.44642179
  0.66237104 -0.49057946 -1.12521714 -1.14242758  0.30795919  0.48054042
 -0.48993482 -1.35478202  0.98296527  2.48198686  2.42692976  0.46005614
  0.014753  ]","[-1.91718160e-04 -1.61921407e-04 -4.32579816e-05  3.06922442e-06
 -6.87871141e-05 -7.17370326e-05]","[ 0.00776067 -0.00395627 -0.00026001  0.00679186 -0.00169762  0.00371707
 -0.00208852 -0.00155545  0.00304877 -0.00726347 -0.00163523  0.00128537
 -0.00200264  0.00512324 -0.00323849 -0.0020531  -0.0036993   0.00263382
 -0.00018488 -0.00416589]",0.06285677571675294,"[-1.91718160e-04 -1.61921407e-04 -4.32579816e-05  3.06922442e-06
 -6.87871141e-05 -7.17370326e-05]","[ 0.00776067 -0.00395627 -0.00026001  0.00679186 -0.00169762  0.00371707
 -0.00208852 -0.00155545  0.00304877 -0.00726347 -0.00163523  0.00128537
 -0.00200264  0.00512324 -0.00323849 -0.0020531  -0.0036993   0.00263382
 -0.00018488 -0.00416589]"
EQIX,"[-0.34211652 -0.6737495  -0.50636802 -0.33767711  0.08503617  0.20266129
  0.04924133  0.171938   -0.41480658 -0.36387179  0.03892017  0.30557941
  0.00354921  0.44347568  0.05912226 -0.00837886 -0.10947417 -0.70773009
 -0.28643015  0.44931142 -0.13994568  0.536967    0.28873664  0.40466533
  0.01513829  0.09995215 -0.45661889  0.37616529 -0.06919723  0.23169819
  0.43305452 -0.33762829  0.27472271 -0.19912616  0.11051012 -0.27045518
 -0.66706907 -0.515325    0.33340768 -0.11695876 -0.06909642 -0.38974616
 -0.01489273 -0.58839347  0.59798488  0.16376931 -0.29724618 -0.537675
  0.61939738 -0.22891765  0.33192884 -0.49513554  0.44504412  0.        ]",0.010216750973472752,0.9582175270369836,-6.246994215734947,0.0019362653942134296,0.3922866199251592,-0.002099606891377488,"[-0.26791485  0.09459392  0.34434744  0.24241119 -0.21546513 -0.09584033
 -0.43704208 -0.04290757  0.48631806  0.70940708  0.44573264  0.72501943
  0.00317515 -0.42722174 -1.22478322 -1.41822007  0.65774219  1.17467426
 -0.71804563 -1.39413219  0.42085666  2.4218662   2.93715265  0.42781759
 -0.03689084]","[ 7.54112426e-04 -8.83067081e-05  3.24048455e-04  1.78301608e-04
  3.45891541e-05  1.30529428e-04]","[ 0.01231256 -0.00308659 -0.00108264  0.00324208 -0.00774016  0.00909644
  0.0011709  -0.00186385 -0.00248077  0.0046409   0.00296413  0.00899132
 -0.00049359  0.00479742 -0.00352547  0.00419502  0.00900555  0.00321501
 -0.00367985  0.00840751]",0.05825288478403675,"[ 7.54112426e-04 -8.83067081e-05  3.24048455e-04  1.78301608e-04
  3.45891541e-05  1.30529428e-04]","[ 0.01231256 -0.00308659 -0.00108264  0.00324208 -0.00774016  0.00909644
  0.0011709  -0.00186385 -0.00248077  0.0046409   0.00296413  0.00899132
 -0.00049359  0.00479742 -0.00352547  0.00419502  0.00900555  0.00321501
 -0.00367985  0.00840751]"
