,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
APA,"[-0.06003942 -0.1703457  -0.42406565 -0.01144226  0.6719763  -0.01115076
 -0.39685319  0.26065895 -0.08021292 -0.23640767 -0.01245463 -0.01493368
 -0.15509642 -0.15720625 -0.15729509  0.4325921   0.16162407 -0.11377173
 -0.83201893 -0.1226838   0.21692506  0.0303546   0.48873687  0.08392475
 -0.01919218 -0.49360403 -0.06324275 -0.06739501 -0.73157217  0.16951062
  0.1732406   0.19270409  0.26823061 -0.30018394 -0.10891992 -0.11887933
 -0.02732368 -0.41546485  0.52228452  0.18459115 -0.24678954  0.08852011
 -0.20351717 -0.3404733   0.10343741  0.08560666  0.02190887 -0.06666564
 -0.28322483 -0.34102759 -0.08499862 -0.12884284 -0.25631111  0.        ]",0.11232909369803354,0.8726238270457346,-7.122037386563858,0.0008071206580454401,0.6052616588595396,-0.0028689013746449237,"[-0.42679982  0.11470325  0.59246947 -0.42670395 -0.50462681  0.34968959
 -0.02736963  0.01082268  0.36775445  0.45961959  0.4382025   0.60701809
  0.34468903 -0.11460585 -1.57474688 -1.22656764 -0.07033808  1.0707838
 -0.07633802 -1.44724413  1.08831393  1.89056407  2.87762029 -0.08057579
 -0.00619734]","[-4.50205871e-04  8.13073405e-05 -1.10269621e-04 -7.58567338e-05
  3.75764801e-05 -3.81745976e-05]","[ 7.47751949e-03 -1.59289078e-03 -3.14445104e-03  4.69519628e-04
 -5.08258752e-03  8.86503278e-03  1.43005247e-04 -4.18355122e-03
  3.83594488e-03 -2.71061300e-03 -7.02574374e-03  6.62650427e-03
 -6.38013515e-06  2.28033776e-03  2.72905414e-03  1.87621175e-03
 -5.71615245e-03 -4.65864138e-03 -2.97700688e-03 -4.61950560e-03]",0.06130571720261019,"[-4.50205871e-04  8.13073405e-05 -1.10269621e-04 -7.58567338e-05
  3.75764801e-05 -3.81745976e-05]","[ 7.47751949e-03 -1.59289078e-03 -3.14445104e-03  4.69519628e-04
 -5.08258752e-03  8.86503278e-03  1.43005247e-04 -4.18355122e-03
  3.83594488e-03 -2.71061300e-03 -7.02574374e-03  6.62650427e-03
 -6.38013515e-06  2.28033776e-03  2.72905414e-03  1.87621175e-03
 -5.71615245e-03 -4.65864138e-03 -2.97700688e-03 -4.61950560e-03]"
APD,"[-0.35560325 -0.08793831 -0.64498027 -0.09849245  0.461507   -0.14531051
 -0.89561107  0.16443482 -0.03033882 -0.33732446  0.14022599  0.12903745
 -0.08452609 -0.24191078 -0.01926837  0.6497734   0.25429852 -0.0522167
 -0.898547   -0.28334115  0.33239675  0.14094036  0.78137799 -0.15033813
  0.14085151 -0.35266854 -0.21192511 -0.12313211 -0.62064611 -0.01409359
  0.35857139  0.26326534  0.02586135 -0.65467855 -0.37188679 -0.06839482
  0.24006655 -0.48593555  0.52278068  0.2727927  -0.54608074  0.01951551
  0.16338184 -0.41058588  0.04311167  0.27128503 -0.04034613 -0.10982041
 -0.15497936 -0.22465259 -0.21086056 -0.03467424 -0.33212971  0.        ]",0.06778122785691391,0.9239762746197466,-5.742976067967223,0.0032052151288782245,0.31213595135766575,0.015419623294150246,"[-0.4773253   0.30519538  0.6291751  -0.29925544 -0.67281226  0.62904659
  0.14074799 -0.07408766  0.36822498  0.36114449  0.28587633  0.43721525
  0.51618071 -0.01320496 -1.66571011 -1.22655558 -0.08911149  1.07471728
  0.09784791 -1.48354054  1.02102308  1.6714913   3.19651047 -0.09952354
 -0.01149743]","[4.92741947e-04 5.83835743e-04 2.73233761e-04 3.91823443e-04
 8.70622825e-05 3.31628890e-05]","[ 0.0062078  -0.00033489 -0.00067812  0.00292612 -0.00517298  0.0098691
 -0.00089799 -0.00542712  0.00520417  0.00076871 -0.00873408  0.00259803
  0.00147966  0.00169624  0.00211595  0.00451089 -0.00586463 -0.00586909
 -0.00265019 -0.00725265]",0.06096452418862788,"[4.92741947e-04 5.83835743e-04 2.73233761e-04 3.91823443e-04
 8.70622825e-05 3.31628890e-05]","[ 0.0062078  -0.00033489 -0.00067812  0.00292612 -0.00517298  0.0098691
 -0.00089799 -0.00542712  0.00520417  0.00076871 -0.00873408  0.00259803
  0.00147966  0.00169624  0.00211595  0.00451089 -0.00586463 -0.00586909
 -0.00265019 -0.00725265]"
APH,"[ 0.08426007 -0.05440503 -0.10035643  0.19348689  0.0241697  -0.54981027
 -0.24842348 -0.20569934  0.08964748  0.18218306 -0.00457264  0.29159372
 -0.15068455  0.00381948  0.07981958  0.23349012 -0.04174327 -0.1699744
 -0.25725806  0.04623306 -0.13496799  0.15813588  0.37988693 -0.21192765
 -0.03307705  0.04412227 -0.15938552 -0.11642689 -0.27648667 -0.2581997
  0.36435117  0.00799851 -0.25665203 -0.24500401 -0.12232078 -0.00097347
  0.26811507 -0.00217715 -0.10357875  0.18019964 -0.10553834  0.01257577
  0.23903845  0.1158152  -0.13399932  0.16357979 -0.00100693 -0.08650101
 -0.11386557  0.1847289  -0.14345418 -0.02455578  0.02234109  0.        ]",0.06557083232330001,0.9166272240412153,-5.4705458634613064,0.004208934027524695,0.7483708226565342,-0.007585676953400894,"[-0.29538874  0.00371553 -0.12599345 -0.45515682  0.13174431  0.26315268
  0.37929063  0.20775184  0.00775879  0.37149844  0.11121668  0.59164551
  0.43111469 -0.26295797 -1.4014394  -1.02014944  0.29783394  0.69574437
 -0.48836032 -1.19498141  1.16092383  1.86313164  2.97238637 -0.07297212
 -0.01165507]","[-2.83878361e-04  9.89296913e-04 -3.16875213e-04  1.66972757e-04
 -6.48112784e-05  1.72041624e-04]","[ 7.80155364e-03 -5.57016145e-04 -3.00380152e-03  7.29819646e-03
 -1.52133288e-03  4.68968250e-03 -1.47461229e-03 -7.93469806e-04
  1.91659394e-03 -3.06371421e-04 -2.02881754e-03 -1.95307220e-03
 -2.34578113e-05  2.71467523e-03 -1.47395762e-03  2.57071830e-03
  1.86131328e-03 -1.06156657e-03 -3.18979865e-03  1.58052234e-03]",0.06245205819233697,"[-2.83878361e-04  9.89296913e-04 -3.16875213e-04  1.66972757e-04
 -6.48112784e-05  1.72041624e-04]","[ 7.80155364e-03 -5.57016145e-04 -3.00380152e-03  7.29819646e-03
 -1.52133288e-03  4.68968250e-03 -1.47461229e-03 -7.93469806e-04
  1.91659394e-03 -3.06371421e-04 -2.02881754e-03 -1.95307220e-03
 -2.34578113e-05  2.71467523e-03 -1.47395762e-03  2.57071830e-03
  1.86131328e-03 -1.06156657e-03 -3.18979865e-03  1.58052234e-03]"
APTV,"[ 0.2100543  -0.15332739 -0.07937274  0.18523447  0.0148588  -0.30051382
  0.11265525 -0.31293912 -0.01621695  0.2239037  -0.27377477  0.07406059
 -0.28464925  0.08190284 -0.1497772   0.20843847  0.00722805 -0.16532337
 -0.41724926  0.08715407 -0.37243171  0.11116058  0.27023408 -0.00199546
  0.05189244 -0.24597403 -0.22455216 -0.12249779 -0.30803087  0.02038719
  0.49606962  0.2163359  -0.14536113 -0.15860668 -0.06844484 -0.10392269
 -0.03896248  0.20128309 -0.01014141 -0.06334535 -0.01482547  0.18566018
 -0.07934498 -0.01337293 -0.09323675 -0.09736609  0.03652271  0.00894454
 -0.14655028 -0.10739256  0.01463761 -0.10413618 -0.03487826  0.        ]",0.042036026009867604,0.9394905155148024,-6.331993292983551,0.001778485191545402,0.8731273698896717,-0.017091428236967663,"[-0.3065915  -0.06444555 -0.16362635 -0.30046236  0.21823463 -0.12161581
  0.2569318   0.30412748 -0.05167967  0.47638924  0.29003783  0.79144231
  0.19388682 -0.22366227 -1.36912247 -1.13177628  0.16091241  0.82440779
 -0.55876744 -1.0432666   1.15690192  1.8862283   2.77788765 -0.07675027
 -0.01875323]","[ 1.28382062e-04  1.12885732e-04  5.69059204e-05  6.68499021e-05
 -1.20906525e-05 -1.03481060e-04]","[ 0.00833742 -0.00109323 -0.00553379  0.00511668  0.00019647  0.00389753
 -0.00277662  0.00058189  0.00346841 -0.00214924 -0.0032936   0.00076713
 -0.00136496 -0.00050019  0.00101425  0.00148411  0.00011408  0.00184747
 -0.00304882  0.00139833]",0.06238495955614201,"[ 1.28382062e-04  1.12885732e-04  5.69059204e-05  6.68499021e-05
 -1.20906525e-05 -1.03481060e-04]","[ 0.00833742 -0.00109323 -0.00553379  0.00511668  0.00019647  0.00389753
 -0.00277662  0.00058189  0.00346841 -0.00214924 -0.0032936   0.00076713
 -0.00136496 -0.00050019  0.00101425  0.00148411  0.00011408  0.00184747
 -0.00304882  0.00139833]"
ARE,"[ 0.02090741 -0.20608492 -0.33403808  0.36414424  0.75765945 -0.16300596
 -0.71539424  0.42797344 -0.24343628 -0.2946454   0.05290846  0.26412986
 -0.24987086  0.04333415 -0.00452074  0.30464074  0.01866244  0.08573052
 -0.8963699  -0.13347162 -0.01927799 -0.17138112  0.2891023   0.10226264
 -0.12516999 -0.49792506  0.04282634  0.09435213 -0.61772332  0.23268666
 -0.0767582   0.00950544  0.23773936 -0.31597592  0.12754598 -0.10033616
 -0.08696043 -0.18894406  0.45132895  0.58577036  0.15349104  0.08614982
 -0.21933499  0.03157437 -0.10833334 -0.132245    0.11037959 -0.05583816
 -0.55683778 -0.42668214 -0.00753579 -0.31267644 -0.18938068  0.        ]",0.033688253694215665,0.9521380519031744,-5.343065852782288,0.004781189793000716,0.6855407572458054,-0.008232825220090364,"[-0.38765383  0.29042858  0.3724062  -0.71888081 -0.72139049  0.75311812
 -0.04976796  0.13027676  0.4607075   0.601666    0.11709772  0.65799242
  0.31092544 -0.30739925 -1.57712671 -0.89929982 -0.15271821  1.05767984
 -0.17906491 -1.36932094  1.14451069  1.89967999  2.75326235 -0.03608523
  0.00739985]","[ 8.05797658e-04  2.48621669e-04  1.98058785e-04  4.07716973e-04
 -7.79265728e-05 -9.42339503e-05]","[ 6.69502274e-03 -1.64053914e-03 -2.15118883e-03 -7.79494461e-05
 -5.02548743e-03  5.72194607e-03  3.69677250e-03 -2.69862543e-03
  1.21923368e-03 -1.81042650e-03 -3.40247862e-03  4.51915511e-03
 -2.85238685e-03  7.99191159e-03  3.00802327e-03 -1.19497902e-03
 -6.41340716e-03 -5.61921823e-03 -1.01169822e-02 -5.91890490e-03]",0.06206060374031348,"[ 8.05797658e-04  2.48621669e-04  1.98058785e-04  4.07716973e-04
 -7.79265728e-05 -9.42339503e-05]","[ 6.69502274e-03 -1.64053914e-03 -2.15118883e-03 -7.79494461e-05
 -5.02548743e-03  5.72194607e-03  3.69677250e-03 -2.69862543e-03
  1.21923368e-03 -1.81042650e-03 -3.40247862e-03  4.51915511e-03
 -2.85238685e-03  7.99191159e-03  3.00802327e-03 -1.19497902e-03
 -6.41340716e-03 -5.61921823e-03 -1.01169822e-02 -5.91890490e-03]"
ATO,"[-0.0372959  -0.03277956 -0.26037706  0.30197252  0.66462906 -0.31156117
 -0.70360893  0.5706794  -0.23123264 -0.24737596  0.1770974   0.4405744
 -0.14260655  0.08349633  0.14844404  0.18867136 -0.11702178  0.17856174
 -0.64542397 -0.04209721  0.16529006 -0.20054985  0.14915194  0.17897891
 -0.30558755 -0.25612751  0.03177181  0.1102262  -0.54614925  0.12285272
 -0.16350138 -0.10022955  0.16370474 -0.27743787  0.13690539  0.17084187
  0.06460326 -0.26998477  0.2559946   0.43565385  0.19863194 -0.0079361
 -0.24839635  0.08825637 -0.12989437 -0.03386599  0.11194871 -0.0567906
 -0.40439256 -0.27767534 -0.01911649 -0.20225328 -0.05868315  0.        ]",0.08621822877938114,0.8935756316909788,-5.383017319012802,0.004593939615493815,0.6278175664989699,-0.0003950065614684109,"[-0.36208546  0.22463055  0.34194465 -0.72148912 -0.55143077  0.91476141
 -0.13512495  0.08031959  0.45639348  0.59017058  0.02303697  0.5869481
  0.3882088  -0.41331987 -1.54272004 -0.68029809 -0.04565003  0.88837756
 -0.23848634 -1.50352677  1.193993    2.1050353   2.65878804 -0.00946047
  0.007376  ]","[ 7.39578196e-04  2.40267721e-04  3.17601182e-04  4.71065393e-04
 -2.79178540e-06  1.12210252e-04]","[ 0.00686845 -0.00162946 -0.00041065  0.00110566 -0.00529594  0.00452503
  0.00508142 -0.00231096 -0.00104307 -0.00233442 -0.00175329  0.00432449
 -0.00272274  0.00829121  0.00084088 -0.00137079 -0.00603768 -0.00452939
 -0.00672495 -0.00167579]",0.06217703875774136,"[ 7.39578196e-04  2.40267721e-04  3.17601182e-04  4.71065393e-04
 -2.79178540e-06  1.12210252e-04]","[ 0.00686845 -0.00162946 -0.00041065  0.00110566 -0.00529594  0.00452503
  0.00508142 -0.00231096 -0.00104307 -0.00233442 -0.00175329  0.00432449
 -0.00272274  0.00829121  0.00084088 -0.00137079 -0.00603768 -0.00452939
 -0.00672495 -0.00167579]"
AVB,"[-1.27413246e-01  4.15758672e-04 -3.46024838e-01  2.38585355e-01
  4.85273620e-01 -3.76165303e-01 -9.52121937e-01  5.33803695e-01
 -2.22534000e-01 -1.68075459e-01  2.07034844e-01  5.03928161e-01
 -1.01158360e-01  1.75190589e-02  3.61707385e-01  1.54709275e-01
 -1.61766243e-01  1.43570693e-01 -5.31224784e-01 -1.25466591e-01
  2.30661299e-01 -3.30705240e-02  1.97792606e-01  1.27042626e-01
 -3.09495465e-01 -2.39607778e-01 -1.46738401e-01  1.08905629e-01
 -5.54549414e-01 -1.35827677e-01 -1.14058186e-01 -1.28648826e-01
 -3.95091695e-02 -4.07970390e-01 -1.84521525e-01  4.23710764e-01
  3.37771334e-01 -3.34674444e-01  2.20287546e-01  4.28590962e-01
  7.02961665e-02 -8.40201939e-02  2.41077032e-02 -3.60064773e-02
 -5.17916370e-02  1.28072906e-01  3.98984225e-02 -7.45285043e-02
 -2.39780768e-01 -1.02281820e-01 -1.32697724e-01 -8.27148957e-02
 -1.32028946e-01  0.00000000e+00]",0.0724502874095595,0.9059382128167837,-5.542610373857476,0.003916290501441881,0.5384436085359006,0.005398790461646547,"[-3.93141596e-01  2.67958701e-01  3.00629515e-01 -6.08919298e-01
 -6.13009904e-01  1.06966625e+00 -7.35146375e-02  1.18968626e-01
  3.52217924e-01  5.22220272e-01 -4.21235737e-02  4.99248532e-01
  5.78185077e-01 -5.11804846e-01 -1.56208261e+00 -6.34498277e-01
  7.07676273e-02  7.90341605e-01 -1.92830506e-01 -1.50936224e+00
  1.09847817e+00  2.10081102e+00  2.78619321e+00 -2.68686821e-02
 -2.07798038e-03]","[ 1.01111937e-03 -1.44056264e-04  4.11841555e-04  4.67246573e-04
 -1.53189149e-04 -9.62816275e-05]","[ 0.00625051 -0.00194657  0.00110823  0.0041025  -0.00565906  0.00351349
  0.0051635  -0.00119594 -0.00118432 -0.00073115 -0.00165082  0.00296946
 -0.00177468  0.00601768 -0.00068033 -0.00038919 -0.00434566 -0.00536258
 -0.0046617  -0.00347296]",0.061897882950335194,"[ 1.01111937e-03 -1.44056264e-04  4.11841555e-04  4.67246573e-04
 -1.53189149e-04 -9.62816275e-05]","[ 0.00625051 -0.00194657  0.00110823  0.0041025  -0.00565906  0.00351349
  0.0051635  -0.00119594 -0.00118432 -0.00073115 -0.00165082  0.00296946
 -0.00177468  0.00601768 -0.00068033 -0.00038919 -0.00434566 -0.00536258
 -0.0046617  -0.00347296]"
AVGO,"[ 0.19401271 -0.17539146 -0.0538856   0.46730849 -0.18614291 -0.59097103
  0.14157566 -0.35518776 -0.11680644  0.50286449 -0.2728688   0.34616686
 -0.47859897  0.44780303  0.12997672  0.01772105 -0.14726325  0.15142075
 -0.25573098  0.24585355 -0.59055572  0.00399638  0.08235045  0.05684522
 -0.15374801 -0.13639562 -0.39161809  0.00151926  0.02102399  0.0148851
  0.5264083   0.12991559 -0.39086737 -0.34031925 -0.03927274  0.24247491
 -0.00291262  0.61635483 -0.33269255 -0.23223864  0.35777314  0.28327148
 -0.21961379  0.24428351 -0.31510953 -0.35103209  0.16129011  0.11783401
 -0.09784604 -0.18621609  0.16404247 -0.11509991  0.10174093  0.        ]",0.013919771200544646,0.9616733360793022,-5.896570952725794,0.002748854628678186,0.8572181051022464,-0.01681452294043154,"[-0.27416404  0.12374166 -0.49051124 -0.4542698   0.44316633 -0.02453285
  0.24035444  0.5546573  -0.23538704  0.53124407 -0.06723714  1.05063176
  0.18376688 -0.51736641 -1.30742089 -0.75652719  0.11844639  0.727913
 -0.78218383 -0.92887274  1.25530709  1.95361875  2.61000336 -0.02493445
 -0.02546705]","[ 6.90970478e-04  3.82679890e-05  3.81402580e-04  1.95681277e-04
  2.83034538e-05 -2.64052599e-05]","[ 6.65179480e-03 -1.01061965e-03 -3.83994986e-03  7.33277099e-03
  3.67335344e-03 -2.17036056e-03 -1.82557667e-03  4.41389920e-03
  7.28843459e-04 -1.29267967e-03 -2.65461305e-04 -2.35642867e-03
 -4.36222283e-03  4.47137155e-05  3.20173805e-04 -1.76584762e-03
 -8.90078659e-04  6.82932091e-03 -3.99872163e-03  4.90285493e-03]",0.06268872204637178,"[ 6.90970478e-04  3.82679890e-05  3.81402580e-04  1.95681277e-04
  2.83034538e-05 -2.64052599e-05]","[ 6.65179480e-03 -1.01061965e-03 -3.83994986e-03  7.33277099e-03
  3.67335344e-03 -2.17036056e-03 -1.82557667e-03  4.41389920e-03
  7.28843459e-04 -1.29267967e-03 -2.65461305e-04 -2.35642867e-03
 -4.36222283e-03  4.47137155e-05  3.20173805e-04 -1.76584762e-03
 -8.90078659e-04  6.82932091e-03 -3.99872163e-03  4.90285493e-03]"
AVY,"[-0.20033131 -0.19448428 -0.8987646   0.33390363  0.57296144 -0.54791897
 -1.30479547  0.22450442 -0.03265231  0.12565511  0.17608136  0.33058714
 -0.425158    0.04943436  0.4725985   0.5077481   0.10765319  0.06264963
 -0.74750576 -0.2787362   0.00862584  0.28107281  0.64385271 -0.23224438
 -0.05953041 -0.50675544 -0.60264163  0.08884591 -0.41123958 -0.25079731
  0.39126782 -0.04919984 -0.46003663 -0.9133649  -0.74004259  0.65622493
  0.45026556 -0.0442702   0.33712431  0.23739403 -0.03999217  0.05583394
  0.20366391 -0.37332032 -0.18423236  0.09436414  0.04114326  0.00947166
 -0.14974747 -0.21204819 -0.2504243  -0.02529021 -0.3501886   0.        ]",-0.04375961064931349,1.028333962578356,-6.12389243180732,0.002189915255968298,0.4661270527295661,0.004105939658771407,"[-6.97033469e-01  6.98726750e-01  4.92736220e-01 -7.78002581e-01
 -8.32237441e-01  1.04054537e+00  3.04472402e-01  3.06660026e-01
  2.27413841e-02  2.71456179e-01 -1.69982752e-01  7.81006791e-01
  7.94029019e-01 -3.89254031e-01 -1.71583275e+00 -1.01340607e+00
  1.73598378e-03  9.82107639e-01 -4.97729518e-02 -1.25170095e+00
  9.29510557e-01  1.64094565e+00  3.21314134e+00 -9.00930517e-02
 -2.97710085e-02]","[ 2.18623112e-04  1.05692705e-03 -1.24650963e-04  2.10365977e-04
 -2.59978083e-05 -1.06531478e-04]","[ 0.00350488 -0.00217892  0.00114083  0.00838614 -0.00379414  0.00152848
  0.00035136  0.00088064  0.0029375   0.00206757 -0.00536449 -0.00047304
 -0.00226054  0.0003324   0.0018107   0.00209474 -0.00748821 -0.0063077
 -0.00634575 -0.0074008 ]",0.0605737653514248,"[ 2.18623112e-04  1.05692705e-03 -1.24650963e-04  2.10365977e-04
 -2.59978083e-05 -1.06531478e-04]","[ 0.00350488 -0.00217892  0.00114083  0.00838614 -0.00379414  0.00152848
  0.00035136  0.00088064  0.0029375   0.00206757 -0.00536449 -0.00047304
 -0.00226054  0.0003324   0.0018107   0.00209474 -0.00748821 -0.0063077
 -0.00634575 -0.0074008 ]"
AWK,"[-3.71984867e-01 -1.06638235e-01 -6.23381132e-01  3.56175289e-02
  9.95262196e-01  5.35709152e-04 -1.06420716e+00  6.90095213e-01
 -7.24585923e-02 -6.43052559e-01  2.63181716e-01  1.60703343e-01
 -2.05929114e-02 -1.81318400e-01 -5.29581764e-02  6.22075659e-01
  1.15854644e-01 -2.40537001e-02 -1.12992506e+00 -3.00518457e-01
  5.53915786e-01 -7.38631865e-02  7.01559196e-01  8.23335934e-02
 -6.43541911e-02 -5.26933033e-01  8.31499300e-02  2.08047834e-02
 -9.80534823e-01  1.75475123e-01 -1.27530576e-01  4.71577355e-02
  4.02951465e-01 -4.68963386e-01 -1.70550960e-02 -2.03712394e-01
  6.19633048e-02 -7.70127058e-01  8.30350913e-01  6.19697956e-01
 -2.51405518e-01 -3.89419993e-02 -1.17960587e-01 -3.23388829e-01
  5.71100708e-02  2.41419551e-01  6.31046777e-02 -1.36541066e-01
 -4.75180733e-01 -3.79011851e-01 -2.18162318e-01 -1.66874454e-01
 -3.40337309e-01  0.00000000e+00]",0.08304269553846685,0.9053268296949621,-6.119447584017548,0.002199670760759177,0.29588947159808787,0.01580574211768502,"[-0.44858199  0.39252198  0.92124882 -0.59581598 -1.07516349  1.00126293
 -0.09568938 -0.26280039  0.67439489  0.48982199  0.33388456  0.43796477
  0.4368728  -0.07113064 -1.78957488 -1.07415403 -0.17811663  1.216754
  0.2072129  -1.7366239   1.06926463  1.81421818  3.02717885 -0.06045494
  0.00915422]","[ 1.70343373e-04 -2.41028173e-04  2.02395747e-04  2.15697284e-04
 -3.00185254e-05  1.13454230e-05]","[ 0.00613556 -0.00078655 -0.0003723  -0.00194352 -0.00881626  0.01160025
  0.00371834 -0.00724368  0.00315425 -0.00116696 -0.00796865  0.0067492
 -0.00031717  0.00820955  0.00349594  0.00177983 -0.00934122 -0.01103673
 -0.00539151 -0.00884725]",0.06066100679608084,"[ 1.70343373e-04 -2.41028173e-04  2.02395747e-04  2.15697284e-04
 -3.00185254e-05  1.13454230e-05]","[ 0.00613556 -0.00078655 -0.0003723  -0.00194352 -0.00881626  0.01160025
  0.00371834 -0.00724368  0.00315425 -0.00116696 -0.00796865  0.0067492
 -0.00031717  0.00820955  0.00349594  0.00177983 -0.00934122 -0.01103673
 -0.00539151 -0.00884725]"
AXP,"[ 0.43780628 -0.48271248 -0.36307583  0.47851063  0.61246723 -0.00530714
 -0.05303438 -0.10168818 -0.30578521  0.13103182 -0.45016433 -0.14906648
 -0.60330687  0.13295073 -0.25016894  0.27971686  0.18928257 -0.04655721
 -0.90507064 -0.03662817 -0.57965084 -0.11786681  0.13818974  0.06295388
  0.09301714 -0.87457894 -0.18141058  0.03634213 -0.29934207  0.46720991
  0.31935689  0.2622789   0.11237273 -0.22312482 -0.00223071 -0.14692907
 -0.5236792   0.50409101  0.35178094  0.1745831   0.31483691  0.37790494
 -0.43259254 -0.11735635 -0.16551853 -0.60696814  0.10939204  0.11767898
 -0.51609788 -0.71669153  0.20753982 -0.41755959 -0.25646547  0.        ]",0.03910897850670069,0.9411885133752895,-5.710011488256577,0.0033126344882863433,1.0990006093789082,-0.03835490009595254,"[-0.51152825  0.22258101  0.11551164 -0.61285989 -0.37763281 -0.07031152
  0.05154028  0.5301797   0.07342125  0.61959139  0.32016823  1.05939591
  0.09718362 -0.27009221 -1.46803068 -1.27686536 -0.19651937  1.14217417
 -0.3887912  -0.94573836  1.12985305  1.7876207   2.63336453 -0.09352014
 -0.01312472]","[ 8.56196023e-05  8.74946203e-04 -6.01972169e-05  4.60937531e-05
  4.51842623e-05 -3.28531713e-04]","[ 0.00742786 -0.00307634 -0.00694792  0.00029517  0.00020589  0.00223391
 -0.00126932  0.00124319  0.00394376 -0.00318859 -0.00309073  0.00502245
 -0.00508929  0.00080651  0.00597794 -0.00052381 -0.00646551  0.00024414
 -0.01215003 -0.0059853 ]",0.062025782514305905,"[ 8.56196023e-05  8.74946203e-04 -6.01972169e-05  4.60937531e-05
  4.51842623e-05 -3.28531713e-04]","[ 0.00742786 -0.00307634 -0.00694792  0.00029517  0.00020589  0.00223391
 -0.00126932  0.00124319  0.00394376 -0.00318859 -0.00309073  0.00502245
 -0.00508929  0.00080651  0.00597794 -0.00052381 -0.00646551  0.00024414
 -0.01215003 -0.0059853 ]"
AZO,"[-0.43259193 -0.00674856 -0.75833125  0.01801443  0.4458765  -0.34973194
 -1.46063601  0.42855936 -0.01536074 -0.32926805  0.27645542  0.3465425
 -0.0020701  -0.1963259   0.36310474  0.55008287  0.05191875 -0.0728403
 -0.71669647 -0.38390307  0.39137285  0.18324362  0.69822917 -0.20901072
  0.09411282 -0.2534969  -0.31307652  0.00872655 -0.6706097  -0.33137137
  0.08562548 -0.00537484 -0.1810455  -0.69573834 -0.58070035  0.26744234
  0.55769971 -0.5858381   0.51050468  0.56200803 -0.38206122 -0.14679617
  0.49313146 -0.38122237  0.03378293  0.44346412 -0.04987377 -0.12655223
 -0.12136154  0.06030949 -0.40099216  0.05697612 -0.36876854  0.        ]",0.06624075935013157,0.9134226088134911,-5.408740926992348,0.00447727387869338,0.23578235964976257,0.021794196498100556,"[-0.54912354  0.48522217  0.6037651  -0.43680568 -0.94137573  1.23027612
  0.1662666  -0.09195595  0.31475794  0.33357114  0.09342165  0.34481871
  0.75908666 -0.25130699 -1.751403   -0.98708528  0.12838981  0.91588403
  0.10912945 -1.56599409  0.96172038  1.74453509  3.28662801 -0.11007927
 -0.0109866 ]","[1.13497897e-03 5.93632017e-04 4.75328113e-04 1.77549001e-04
 1.49913384e-04 8.12844463e-05]","[ 5.68136549e-03 -1.37113936e-03  1.78971574e-03  5.61550798e-03
 -7.32703154e-03  7.86696006e-03  2.23526090e-03 -3.75737296e-03
  2.82505530e-03  2.40998380e-03 -5.29376128e-03  5.50973530e-04
  9.20971993e-04  4.10187226e-03 -1.07702024e-05  4.03106705e-03
 -4.38369960e-03 -1.02934413e-02 -3.26240980e-03 -9.53379251e-03]",0.06058008079424791,"[1.13497897e-03 5.93632017e-04 4.75328113e-04 1.77549001e-04
 1.49913384e-04 8.12844463e-05]","[ 5.68136549e-03 -1.37113936e-03  1.78971574e-03  5.61550798e-03
 -7.32703154e-03  7.86696006e-03  2.23526090e-03 -3.75737296e-03
  2.82505530e-03  2.40998380e-03 -5.29376128e-03  5.50973530e-04
  9.20971993e-04  4.10187226e-03 -1.07702024e-05  4.03106705e-03
 -4.38369960e-03 -1.02934413e-02 -3.26240980e-03 -9.53379251e-03]"
