,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BMY,"[ 0.11823921  0.10625125  0.42401904 -0.38477741  0.13688926  0.06483418
  0.20964416  0.05072638 -0.32032201 -0.04367343  0.03363607 -0.18487239
 -0.13402911  0.35283536 -0.11526969 -0.00444806 -0.23457758  0.67946191
 -0.6217995   0.16717327 -0.15934487  0.7397883   0.02078803 -0.13441321
 -0.29094992 -0.37118691 -0.99002038  0.4841433  -0.27788097 -0.03461857
  0.06552587 -0.1955873   0.18078672 -0.42240347 -0.37063671  0.28126929
 -0.55717086 -0.26808595  0.18886771 -0.13895087 -0.34994785 -0.14032074
 -0.03341006  0.17353145 -0.85704996 -0.13294323 -0.01080005 -0.16517602
 -0.19899011 -0.12324867 -0.06378613  0.29624488  0.04752837  0.        ]",0.17474914960490898,0.7931342490096966,-5.836686027695861,0.0029184984404257166,0.823688790652685,-0.006100138961380138,"[-0.03512135 -0.71386214  0.09681548  0.06235122  0.11490153 -0.04622048
 -0.18930376  0.27356609  0.33091915  0.20033653  0.51338902  0.92732278
  0.09111558 -0.31167034 -1.29099993 -0.64780581 -0.63601532  0.93465777
 -0.07175379 -1.04885447 -0.07526876  2.21339541  3.05174288  0.75429889
 -0.06204582]","[ 2.75397974e-04 -9.62400082e-05  2.97131035e-04  2.87753654e-04
 -2.63384992e-05  2.86910675e-04]","[ 0.00986821 -0.00542591 -0.00330904  0.00041712 -0.00676281  0.00017312
 -0.00399656 -0.00065021 -0.00048469 -0.00101881  0.00518474  0.00027885
  0.00449104 -0.0029482  -0.00391277 -0.00658579 -0.00182801  0.00033862
  0.00621161 -0.00241257]",0.06443444239506106,"[ 2.75397974e-04 -9.62400082e-05  2.97131035e-04  2.87753654e-04
 -2.63384992e-05  2.86910675e-04]","[ 0.00986821 -0.00542591 -0.00330904  0.00041712 -0.00676281  0.00017312
 -0.00399656 -0.00065021 -0.00048469 -0.00101881  0.00518474  0.00027885
  0.00449104 -0.0029482  -0.00391277 -0.00658579 -0.00182801  0.00033862
  0.00621161 -0.00241257]"
BR,"[-0.25542817  0.95139469  0.28853595  0.12699442  0.40101087 -0.00749795
  0.17666891  0.07515263 -0.2195457   0.58623541 -0.58179657 -0.59338032
  0.25402164  0.3563467  -0.18376082  0.01432219  0.30528575  0.50638019
  0.11732079 -0.34336019  0.43790969  0.27535793  0.16710759  0.49721178
 -0.0410825   0.07006328 -0.68946376  0.05211132 -1.013666   -0.20980327
  0.3758368   0.06973126  0.08748682 -0.42096022 -0.34365771 -0.20949428
 -0.48795496 -0.14341111 -0.30559139 -0.10787176 -0.09687401 -0.05364572
  0.24697419  0.01332658  0.08089119  0.09453518 -0.02612352  0.07774362
  0.09943354  0.25692339  0.09265617 -0.03628266 -0.04832995  0.        ]",0.38428430722963064,0.5940327880520521,-6.096252960259126,0.0022512875989242013,0.4619990077670528,0.03630206399899016,"[-0.17924768 -0.23531477  0.16904277 -0.0951893   0.06971801  0.07071046
 -0.05672347  0.60775847 -0.50346025  0.19965209  1.12372132  0.84033314
 -0.03871207 -0.29314834 -1.06316676 -1.09128989 -0.27263233  0.3904506
  0.45726598 -1.39842029  0.25694582  2.28311467  2.65718622  0.98408466
 -0.04463311]","[3.30759134e-04 5.03024808e-04 1.99317891e-04 8.12732106e-05
 1.80782374e-04 3.03186503e-04]","[ 0.01303057 -0.00781265  0.00145618 -0.00838493 -0.00541152 -0.00472018
 -0.0019476  -0.00233415  0.00100676 -0.00681226  0.0035838   0.00234476
  0.0001607   0.00158566 -0.00355586  0.00549724  0.00222188  0.00072032
 -0.00194715 -0.00331572]",0.06323125836507022,"[3.30759134e-04 5.03024808e-04 1.99317891e-04 8.12732106e-05
 1.80782374e-04 3.03186503e-04]","[ 0.01303057 -0.00781265  0.00145618 -0.00838493 -0.00541152 -0.00472018
 -0.0019476  -0.00233415  0.00100676 -0.00681226  0.0035838   0.00234476
  0.0001607   0.00158566 -0.00355586  0.00549724  0.00222188  0.00072032
 -0.00194715 -0.00331572]"
BSX,"[-0.66469957  0.67114678  0.23246915  0.33895173  0.78970763 -0.24378113
  0.31628249  0.61465582 -0.31286488  0.77630075 -0.58469408 -0.21751006
  0.56489491  0.66176581 -0.4703677   0.23190807  0.16643865  0.24756716
  0.159063   -0.71995367  0.47059657  0.55032767  0.01498063  0.26755569
 -0.13206961  0.03555184 -0.55629928  0.00564009 -1.38522909 -0.52334733
  0.50886226 -0.20937907  0.29975743 -0.72549693 -0.26023248  0.03562361
 -0.65275409 -0.15583091 -0.2508142   0.21119965  0.22571578  0.2481575
  0.31301101  0.03900112 -0.13887807 -0.30269374 -0.20305959  0.15931574
  0.03146648  0.32862725 -0.00534897 -0.32931789 -0.12852946  0.        ]",-0.05344008356894523,1.0302655892932007,-5.91620812176724,0.0026954014578397622,0.06584645165595471,0.049665474701095995,"[ 0.05277758  0.11124342  0.38264699 -0.57216098  0.13249734  0.35753869
 -0.48169079  0.62148001 -0.56152201  0.4911592   1.15915697  0.81882751
 -0.49009256  0.03147112 -1.15034575 -1.10668283 -0.04353734  0.20812749
  0.66726024 -1.35747123 -0.05560226  2.27587457  2.91518717  0.86405059
 -0.03891797]","[ 3.99960314e-04  9.05571845e-04 -3.67844899e-05  2.67375991e-04
 -1.53673093e-04 -1.61906555e-05]","[ 0.0122445  -0.01007698  0.0018862  -0.00812128 -0.0095746  -0.00194661
 -0.00232044 -0.00075685  0.00241622 -0.00466941  0.00718044 -0.0032435
  0.00029447 -0.00278359  0.0028818   0.00719739  0.0058972   0.00139134
 -0.00686771 -0.00263464]",0.06306613865517023,"[ 3.99960314e-04  9.05571845e-04 -3.67844899e-05  2.67375991e-04
 -1.53673093e-04 -1.61906555e-05]","[ 0.0122445  -0.01007698  0.0018862  -0.00812128 -0.0095746  -0.00194661
 -0.00232044 -0.00075685  0.00241622 -0.00466941  0.00718044 -0.0032435
  0.00029447 -0.00278359  0.0028818   0.00719739  0.0058972   0.00139134
 -0.00686771 -0.00263464]"
BWA,"[-0.42470307  0.82147235  0.26950382  0.23170578  0.33839752 -0.04665794
  0.06037181  0.14815292 -0.17219142  0.47087481 -0.45794677 -0.39144411
  0.37573932  0.42305493 -0.15378527  0.03191934  0.33523186  0.36857538
  0.1932311  -0.56125611  0.42854497  0.17288878  0.23594364  0.45312847
 -0.06822635  0.05715189 -0.29969686 -0.08802641 -0.91392566 -0.26641947
  0.32673661  0.07524594  0.22065078 -0.30060313 -0.10585663 -0.24919562
 -0.40792551 -0.09628114 -0.42606685 -0.06621138  0.10881685  0.04422424
  0.24925183 -0.05938213  0.32627342  0.01518453 -0.0796336   0.07770374
  0.1150153   0.20169285  0.07307002 -0.19581243 -0.01743128  0.        ]",0.05953557724676805,0.9190548601225709,-5.79772376001473,0.003034454035786262,0.2981500643679582,0.04144483259478794,"[-0.07652887 -0.08133559  0.08217911 -0.11720766  0.00670193  0.20527298
 -0.04395048  0.47412147 -0.38578961  0.27443283  1.0472453   0.75469325
 -0.11564032 -0.26872399 -0.99264274 -1.14865796 -0.12502437  0.26742526
  0.55863946 -1.43119643  0.2742528   2.19621217  2.71111856  1.01348868
 -0.01957539]",[0.00052534 0.00046756 0.00025592 0.00027363 0.00013486 0.00039987],"[ 1.26991209e-02 -7.59726633e-03  4.41069962e-04 -6.13447492e-03
 -5.54347362e-03 -3.07945249e-03 -1.73670555e-03 -7.91768916e-04
  4.08860623e-05 -6.02322036e-03  3.81294576e-03  3.14732629e-03
 -2.28466507e-03  3.45371513e-03 -1.93198028e-03  8.15776176e-03
  1.97251273e-03 -1.26883136e-03 -6.40186824e-03 -4.09583622e-04]",0.06352572146040525,[0.00052534 0.00046756 0.00025592 0.00027363 0.00013486 0.00039987],"[ 1.26991209e-02 -7.59726633e-03  4.41069962e-04 -6.13447492e-03
 -5.54347362e-03 -3.07945249e-03 -1.73670555e-03 -7.91768916e-04
  4.08860623e-05 -6.02322036e-03  3.81294576e-03  3.14732629e-03
 -2.28466507e-03  3.45371513e-03 -1.93198028e-03  8.15776176e-03
  1.97251273e-03 -1.26883136e-03 -6.40186824e-03 -4.09583622e-04]"
BXP,"[-0.43157268  0.38822386 -0.14063445  0.07681285  0.68208399 -0.58344666
  0.34184378  0.54439671  0.22119744  0.77164944 -0.45445361 -0.05185041
  0.17646784 -0.04283922 -0.41285811  0.47955645 -0.03983763 -0.1031243
  0.15200304 -0.32773711  0.21601171  0.22418741 -0.18106794  0.05194515
  0.01768775 -0.05420546 -0.33948218 -0.13605113 -1.04251439 -0.39895476
  0.55786967 -0.20549995  0.08614819 -0.58476499 -0.39924628  0.15090992
 -0.31805968  0.31884364  0.20192165  0.51742011  0.10931833  0.48610603
 -0.0565379   0.16932253 -0.54761733 -0.4896836  -0.25877259  0.24771574
  0.00256932  0.14188739 -0.15591023 -0.19650136 -0.26562515  0.        ]",-0.005800767724880317,0.9848263978192153,-5.659725645644946,0.0034834724729662903,0.29150065940267506,0.029913935340580275,"[-0.25263682  0.09895611  0.53009174 -0.70058742  0.40502101  0.31517145
 -0.17206112  0.27847459 -0.71940604  0.38298409  0.85464876  0.68517747
  0.2911422   0.32249654 -1.47216867 -1.3680721   0.11747803  0.36293512
  0.26381441 -1.34764897  0.24031023  2.35166839  2.83043081  0.71539444
 -0.02920561]",[-0.00012828  0.00085386 -0.00016267  0.00019564  0.0002054   0.0004939 ],"[ 0.01296636 -0.00712653  0.00447552 -0.00016713 -0.00422165  0.00114113
  0.00039377 -0.00186469  0.00492347 -0.00801294  0.00556761 -0.00774044
 -0.00079127 -0.00232673  0.0016929   0.00358103  0.0022207   0.00411106
 -0.00098281 -0.00739436]",0.06093728501029423,[-0.00012828  0.00085386 -0.00016267  0.00019564  0.0002054   0.0004939 ],"[ 0.01296636 -0.00712653  0.00447552 -0.00016713 -0.00422165  0.00114113
  0.00039377 -0.00186469  0.00492347 -0.00801294  0.00556761 -0.00774044
 -0.00079127 -0.00232673  0.0016929   0.00358103  0.0022207   0.00411106
 -0.00098281 -0.00739436]"
C,"[ 0.07786176  0.41299376  0.51880945 -0.02639278  0.01233685  0.43023758
 -0.27605255 -0.06775716 -0.22820468 -0.09511565  0.14607596 -0.13885593
  0.04674798  0.56281595  0.21058521 -0.06614618  0.09593763  0.32038841
 -0.12072623 -0.21533345  0.20908817  0.20798539  0.27995321  0.23274628
 -0.05133365 -0.251356   -0.12744873  0.18425528 -0.14744848 -0.21925568
  0.00330576  0.05588276  0.49313667 -0.02515536  0.17061154 -0.09344714
 -0.43621052 -0.26954596 -0.40683481 -0.24662335 -0.04793488 -0.23282234
  0.33139327  0.01322404  0.28873875  0.21275898  0.07003869 -0.12654034
  0.01766026  0.05935026  0.1473335  -0.02217827  0.07963108  0.        ]",0.02388279973631053,0.954115169820132,-5.4663587781270175,0.004226594139862067,0.7846056147196633,0.004390771161592857,"[-0.02958926 -0.53903375 -0.20776748  0.34222145 -0.42011664  0.14177241
  0.13096865  0.28757437  0.40147822  0.16144017  0.49234265  0.87527381
  0.02338672 -0.56307712 -1.05014309 -0.93868136 -0.12706842  0.61800629
  0.23406428 -1.4348117   0.22403323  2.16372982  2.89807143  0.88730727
 -0.00406487]","[5.06357820e-04 1.00649353e-05 4.71500722e-04 5.85082458e-05
 2.05654433e-04 3.25769588e-04]","[ 9.04057119e-03 -4.81729869e-03 -4.76385035e-03 -1.28339524e-04
 -5.81770791e-03  6.92839775e-04 -3.23451889e-03  2.82523368e-03
 -3.43637008e-03  8.63277519e-05  5.24941619e-03  8.28420509e-03
 -2.03139713e-03  6.54591162e-03 -5.25852619e-03  5.18499395e-03
 -9.56154098e-04 -1.03068449e-03 -2.69625861e-03  8.55795595e-04]",0.06467959359466047,"[5.06357820e-04 1.00649353e-05 4.71500722e-04 5.85082458e-05
 2.05654433e-04 3.25769588e-04]","[ 9.04057119e-03 -4.81729869e-03 -4.76385035e-03 -1.28339524e-04
 -5.81770791e-03  6.92839775e-04 -3.23451889e-03  2.82523368e-03
 -3.43637008e-03  8.63277519e-05  5.24941619e-03  8.28420509e-03
 -2.03139713e-03  6.54591162e-03 -5.25852619e-03  5.18499395e-03
 -9.56154098e-04 -1.03068449e-03 -2.69625861e-03  8.55795595e-04]"
CAG,"[-0.33828504 -0.18460198 -0.05746338 -0.12392961  0.21823329 -0.41380387
 -0.28293619  0.26795984  0.52927957  0.02963689  0.24277669  0.43776245
 -0.18605425 -0.23505411 -0.00396887  0.33154526 -0.13033012 -0.62751716
  0.09190637 -0.15885781 -0.08749863 -0.28379221 -0.04282977 -0.32278692
 -0.09416789 -0.13859139  0.61286757 -0.1465134   0.00956536 -0.26032226
  0.14311579 -0.01753635  0.36900877 -0.04250723  0.26493601  0.33426949
 -0.05791895  0.58997187  0.1415529   0.40821487  0.28283578  0.42922204
 -0.19503598  0.25568096 -0.34695672 -0.5373113  -0.15613025  0.11532905
 -0.18210601 -0.24870651 -0.18985718 -0.38203588 -0.2584292   0.        ]",-0.04029865068726528,1.0147730729297082,-5.032168559971744,0.006524646131451649,0.3817980402322788,0.009402798883710381,"[-0.08407179 -0.06482643  0.21525468 -0.35361418 -0.01235277  0.4699706
  0.33350748 -0.28518634  0.03145808  0.30503741  0.11939365  0.60041757
  0.71773001  0.1075606  -1.36629444 -1.54971089  0.48410125  0.52172139
 -0.0861522  -1.46700352  0.53943241  2.17109825  2.96187613  0.71777235
  0.03295486]",[0.00090342 0.00056854 0.00029028 0.00050208 0.00011801 0.0005041 ],"[ 0.00971378 -0.00273533 -0.00032967  0.01190647  0.00015628  0.00767154
  0.00085741  0.00231151  0.0003082  -0.00394858  0.00574344 -0.00284369
 -0.00573398  0.00474401 -0.00104322  0.00243014 -0.00503041  0.00096533
 -0.00529025 -0.00469679]",0.06147505740519036,[0.00090342 0.00056854 0.00029028 0.00050208 0.00011801 0.0005041 ],"[ 0.00971378 -0.00273533 -0.00032967  0.01190647  0.00015628  0.00767154
  0.00085741  0.00231151  0.0003082  -0.00394858  0.00574344 -0.00284369
 -0.00573398  0.00474401 -0.00104322  0.00243014 -0.00503041  0.00096533
 -0.00529025 -0.00469679]"
CAH,"[-0.40992752  0.53479804  0.19270484  0.09140505  0.51763296 -0.13822421
  0.25586412  0.32372171 -0.28006798  0.48807202 -0.42104472 -0.18845595
  0.16757413  0.62331229 -0.27187983  0.15033153  0.18103129  0.45977424
 -0.02366625 -0.55554484  0.33279019  0.56024358  0.04028132  0.17256817
 -0.14593417 -0.10744341 -0.57773501  0.08728945 -1.05374187 -0.32054904
  0.46418497 -0.11439822  0.046049   -0.45100678 -0.26026748 -0.09282942
 -0.42952976 -0.16176886 -0.26175412  0.03808648  0.04742478  0.08479457
  0.18039709 -0.0385395  -0.19271785 -0.24875162 -0.14221773  0.09226819
  0.03581441  0.20059177 -0.03648229 -0.10329324 -0.07923122  0.        ]",-0.012009409503828727,0.9895129407291063,-5.580555261339284,0.0037704713404716397,0.3124519988628525,0.03282122951909149,"[-0.06213404 -0.10977502  0.29435789 -0.30166469  0.13035297  0.16457786
 -0.30864118  0.49582099 -0.30813187  0.41011424  0.83463357  0.99065115
 -0.25142463 -0.15257917 -1.1545402  -1.04228634 -0.24676287  0.37583435
  0.56997434 -1.28229113 -0.04618599  2.22793741  2.9495602   0.84851406
 -0.03722025]","[ 3.98497329e-04  6.51800545e-04  1.46021521e-04  1.37753240e-04
 -2.54080427e-05  8.55258080e-05]","[ 1.15298851e-02 -8.33157273e-03  3.19193603e-04 -4.53340488e-03
 -7.83211764e-03 -2.34268557e-03 -3.91367990e-03 -1.05428928e-03
  4.32556130e-04 -4.60527853e-03  3.97335740e-03 -1.35167707e-03
 -4.32830069e-04 -2.33582149e-03 -3.49210787e-04  4.43550887e-03
  3.34692292e-03 -5.47814159e-05 -2.34627836e-03 -2.55256275e-03]",0.0633448770078538,"[ 3.98497329e-04  6.51800545e-04  1.46021521e-04  1.37753240e-04
 -2.54080427e-05  8.55258080e-05]","[ 1.15298851e-02 -8.33157273e-03  3.19193603e-04 -4.53340488e-03
 -7.83211764e-03 -2.34268557e-03 -3.91367990e-03 -1.05428928e-03
  4.32556130e-04 -4.60527853e-03  3.97335740e-03 -1.35167707e-03
 -4.32830069e-04 -2.33582149e-03 -3.49210787e-04  4.43550887e-03
  3.34692292e-03 -5.47814159e-05 -2.34627836e-03 -2.55256275e-03]"
CAT,"[ 0.23650011 -0.018762    0.1767467  -0.28692189 -0.00862465  0.17348859
 -0.46461729 -0.22724883  0.32115198 -0.21559046  0.44587699  0.24063512
 -0.53652936 -0.068818    0.44687667 -0.02414416 -0.02526192 -0.38737874
  0.00945123  0.25809048 -0.00871891 -0.21257945 -0.01309586 -0.06241341
 -0.08513644 -0.35175332  0.44320112  0.1033601   0.32869903 -0.23519006
  0.10098775  0.14841101  0.26731055  0.27664446  0.24981845  0.14936721
 -0.01743133  0.12227852 -0.01872691 -0.01009803 -0.01697672 -0.05032893
  0.05500785  0.16217858 -0.02563156  0.00640816  0.12838867  0.11946537
 -0.08171911 -0.1199642  -0.02973619 -0.04801856 -0.20941843  0.        ]",-0.08736857343511907,1.05142856190824,-5.528760499554275,0.003970907982190061,0.9381589419585341,-0.015612033809304478,"[-0.23681846 -0.52860051 -0.01154491  0.19168801 -0.38882704  0.13256207
  0.57215527 -0.08350595  0.4383911   0.0925327  -0.12671285  0.83311622
  0.87797261 -0.4806017  -1.20659999 -1.38693067  0.3466972   0.77662608
 -0.28512509 -1.53329221  0.53970283  2.32034228  2.83512689  0.73814324
  0.02885516]","[ 5.57247196e-04 -1.36545371e-04 -5.81038337e-06  3.79610385e-04
 -8.66964847e-05  6.23924683e-05]","[ 0.00716207 -0.00071146 -0.00333101  0.01051495  0.00080734  0.00620321
 -0.00191711  0.00235294 -0.00199094 -0.00087858  0.00283141  0.00549637
 -0.00377345  0.00854613 -0.00617242  0.0018994  -0.00414603  0.00106643
  0.00115482 -0.00796904]",0.06250071607807133,"[ 5.57247196e-04 -1.36545371e-04 -5.81038337e-06  3.79610385e-04
 -8.66964847e-05  6.23924683e-05]","[ 0.00716207 -0.00071146 -0.00333101  0.01051495  0.00080734  0.00620321
 -0.00191711  0.00235294 -0.00199094 -0.00087858  0.00283141  0.00549637
 -0.00377345  0.00854613 -0.00617242  0.0018994  -0.00414603  0.00106643
  0.00115482 -0.00796904]"
CB,"[-0.00953121  0.5101506   0.38476469 -0.11039626  0.39414576  0.17075846
 -0.37337105  0.09390627  0.16054466  0.2373101   0.09472228  0.02138063
 -0.36126004  0.36474135  0.23339833  0.11674224  0.17891782 -0.31536761
  0.11423007 -0.15013598  0.33848615 -0.04544988  0.05449447  0.15226119
  0.02764471 -0.2414598   0.20313268  0.16067051 -0.3962421  -0.419445
  0.35616679  0.1536185   0.39271711 -0.03953614  0.15599167  0.05583187
 -0.38022497  0.07625148 -0.28786966  0.03540437  0.03840621 -0.03051151
  0.30191682  0.2159934   0.03768261 -0.0394737   0.09313481  0.19081352
 -0.03738174  0.1198989   0.04566496 -0.22474915 -0.29965569  0.        ]",0.02389359404791894,0.9550908752108834,-5.11450315409738,0.006008962621329849,0.7000139488287564,0.011550867152556358,"[-0.11011855 -0.49711624  0.1910967  -0.01632235 -0.42495894  0.32917376
  0.33080338  0.22508813  0.01370562  0.16039556  0.21593668  1.08284126
  0.38061471 -0.38017447 -1.20205311 -1.463682    0.34637292  0.63058407
  0.17179989 -1.65672534  0.36524266  2.31532265  2.86340531  0.78241788
  0.01355208]","[ 1.04222057e-03 -5.43830065e-05  7.71744336e-04  2.69132355e-04
  3.78439463e-04  7.26673563e-04]","[ 0.00776622 -0.005188   -0.00199251  0.00142616 -0.00373779  0.00270053
 -0.00264231  0.00279563 -0.00151928 -0.0012808   0.00539949  0.0036557
 -0.00363243  0.00673169 -0.00517193  0.00724906 -0.00146108  0.00247583
 -0.0028633  -0.00869326]",0.06231001266905055,"[ 1.04222057e-03 -5.43830065e-05  7.71744336e-04  2.69132355e-04
  3.78439463e-04  7.26673563e-04]","[ 0.00776622 -0.005188   -0.00199251  0.00142616 -0.00373779  0.00270053
 -0.00264231  0.00279563 -0.00151928 -0.0012808   0.00539949  0.0036557
 -0.00363243  0.00673169 -0.00517193  0.00724906 -0.00146108  0.00247583
 -0.0028633  -0.00869326]"
CBOE,"[ 0.06365865 -0.46937292 -0.30285932 -0.3625367  -0.09049418 -0.24698632
 -0.0042534  -0.06621829  0.31312189 -0.33171681  0.40704158  0.4069913
 -0.25149337 -0.46728084  0.24308598  0.04736746 -0.23894186 -0.40365715
 -0.21363639  0.44199035 -0.55512148 -0.04697027 -0.18497534 -0.26939753
 -0.19536855 -0.31062195  0.18880306 -0.07485852  0.48295115 -0.09803549
 -0.14520376 -0.0936544   0.21785078  0.03804973  0.06828209  0.41447817
  0.18681936  0.16340015  0.4630884   0.17604472  0.02854097  0.13321127
 -0.24043898  0.14264513 -0.5086448  -0.22159232  0.01069106  0.03753506
 -0.20216256 -0.23757647 -0.14670189  0.00352042 -0.09494441  0.        ]",-0.05369470237973273,1.0209059105329477,-5.358697857587703,0.004707031343901701,0.7708577710750412,-0.01908247660017469,"[-0.37832976 -0.19408144  0.1296311  -0.0419413   0.17640475 -0.01687547
  0.2184603  -0.3002362   0.4528984   0.25353063  0.03683833  0.44029739
  1.0389853  -0.21844358 -1.30466041 -1.31750335  0.22502069  0.86201977
 -0.63433332 -1.13858287  0.46269715  2.28897815  2.83523133  0.72501554
  0.0102359 ]","[-8.34379600e-04 -7.29544473e-05 -4.98418899e-05  1.12457882e-04
  7.15160836e-05  4.57524920e-04]","[ 9.17367715e-03  1.84114090e-04 -1.09737857e-03  1.58437978e-02
  1.63164672e-03  7.81480597e-03  3.42268184e-04 -4.53169789e-04
  4.67636349e-04 -2.87990532e-03  2.62064475e-03  7.20602649e-05
 -9.10153276e-04  3.74270630e-03 -8.38048969e-04 -5.35304307e-03
 -2.67009681e-03  2.19249379e-03  3.39858082e-03 -5.40133274e-03]",0.061834060496799924,"[-8.34379600e-04 -7.29544473e-05 -4.98418899e-05  1.12457882e-04
  7.15160836e-05  4.57524920e-04]","[ 9.17367715e-03  1.84114090e-04 -1.09737857e-03  1.58437978e-02
  1.63164672e-03  7.81480597e-03  3.42268184e-04 -4.53169789e-04
  4.67636349e-04 -2.87990532e-03  2.62064475e-03  7.20602649e-05
 -9.10153276e-04  3.74270630e-03 -8.38048969e-04 -5.35304307e-03
 -2.67009681e-03  2.19249379e-03  3.39858082e-03 -5.40133274e-03]"
CBRE,"[ 0.04353946  0.11480735  0.18399303 -0.16302303  0.21107616  0.0278981
  0.05354381  0.17306092 -0.12037998  0.1217781   0.07612869  0.08493853
 -0.28257656  0.72445742  0.01562501  0.25527567  0.01231847  0.4948485
 -0.30578408 -0.4338897   0.25218577  0.62181506  0.03655392 -0.03316569
  0.07539081 -0.4753871  -0.22305819  0.2300542  -0.57979347 -0.2662852
  0.480591   -0.17371919 -0.05553889 -0.00115892 -0.14611245 -0.19504325
 -0.15723142 -0.21869252 -0.24934007  0.03884965 -0.07071749 -0.00923262
  0.10775751 -0.14522195 -0.14870574 -0.18976285 -0.1232302   0.02895533
  0.12701022  0.11873528 -0.06709318  0.16694506 -0.02923232  0.        ]",0.0062430082049617485,0.9696667549496386,-5.582299360485941,0.0037639009959558756,0.7513834842473947,-0.002023280653468266,"[-0.17439353 -0.39441909  0.11465768 -0.04097752 -0.0181508   0.11703821
 -0.10117033  0.24412589  0.17036823  0.28554246  0.26663752  1.23009434
 -0.01556274 -0.24382372 -1.32288752 -0.949735   -0.31284057  0.60756791
  0.50590505 -1.31050381 -0.13452113  2.19661043  3.16839652  0.64032898
 -0.00947009]","[6.74065906e-04 1.74938387e-04 3.44015154e-04 9.59015686e-05
 2.09527954e-04 3.48273899e-04]","[ 0.00954279 -0.0058073  -0.00298278  0.00284863 -0.00786796  0.00107338
 -0.00600439  0.0017488  -0.00183332 -0.00213219  0.00205022  0.00067654
 -0.00244137 -0.00033945 -0.00290657  0.00484303  0.00158912 -0.0001412
  0.00371255 -0.00171509]",0.06357383950206417,"[6.74065906e-04 1.74938387e-04 3.44015154e-04 9.59015686e-05
 2.09527954e-04 3.48273899e-04]","[ 0.00954279 -0.0058073  -0.00298278  0.00284863 -0.00786796  0.00107338
 -0.00600439  0.0017488  -0.00183332 -0.00213219  0.00205022  0.00067654
 -0.00244137 -0.00033945 -0.00290657  0.00484303  0.00158912 -0.0001412
  0.00371255 -0.00171509]"
CCI,"[-0.54211421  0.94522218  0.10848556  0.16881506  0.55667944 -0.26082777
  0.12201984  0.32861979  0.1506235   0.83798505 -0.72438612 -0.59818105
  0.37309793 -0.14722922 -0.28862815  0.02799509  0.30847599 -0.03901769
  0.35966046 -0.14411205  0.378871   -0.11731173  0.10472997  0.45119557
 -0.04024422  0.31515917 -0.46807414 -0.07899773 -1.02419993 -0.1941136
  0.30920527  0.11287733  0.22229988 -0.64426711 -0.3397908   0.03102191
 -0.50165454  0.25070897 -0.0439489   0.16453347  0.01891284  0.18588758
  0.15288658  0.23366705 -0.10876729 -0.05584112 -0.03819593  0.17912974
 -0.02515018  0.21328022  0.07068494 -0.29136452 -0.19910463  0.        ]",0.22639140410305375,0.7546419723860511,-5.643752801990941,0.0035395601817774214,0.18450243874711447,0.05087836374797677,"[-1.69158150e-01 -1.22387838e-03  3.66616257e-01 -3.35447818e-01
  1.32024709e-01  3.09816464e-01  2.97186703e-02  4.39934788e-01
 -9.14168930e-01  2.02765898e-01  1.29158988e+00  5.80589227e-01
  3.18269280e-01 -8.10257323e-02 -1.06963327e+00 -1.45752390e+00
  8.17034715e-02  3.45944325e-01  1.79538635e-01 -1.49850078e+00
  5.98691308e-01  2.33933211e+00  2.50473702e+00  9.93095357e-01
 -3.59287695e-02]","[9.46480108e-04 1.66339260e-04 3.89216135e-04 4.90011569e-05
 1.36065094e-04 8.25078241e-05]","[ 0.01397603 -0.00708935  0.00444567 -0.00677348 -0.00174664 -0.00271931
  0.00187945 -0.0033829   0.0037814  -0.00905268  0.0056916  -0.00183934
 -0.00042028  0.00241597 -0.00189262  0.0047973   0.00046141  0.00434659
 -0.00490244 -0.00640259]",0.061410093409294306,"[9.46480108e-04 1.66339260e-04 3.89216135e-04 4.90011569e-05
 1.36065094e-04 8.25078241e-05]","[ 0.01397603 -0.00708935  0.00444567 -0.00677348 -0.00174664 -0.00271931
  0.00187945 -0.0033829   0.0037814  -0.00905268  0.0056916  -0.00183934
 -0.00042028  0.00241597 -0.00189262  0.0047973   0.00046141  0.00434659
 -0.00490244 -0.00640259]"
