,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BKNG,"[-0.51604889  0.48602311  0.03699891  0.71729642 -0.1864176   0.74357541
 -1.32100826  0.08714639  0.28852825 -0.02982163 -0.05515177 -0.45313421
 -0.1059313   0.41814597 -0.70195233  0.14985124 -0.26044194  0.29909046
  0.37867554  0.02962294 -0.04801258 -0.49827002 -0.53960954  0.10440096
 -0.20526653  0.08005439 -0.1729537   0.17918688  1.08687348 -0.12712031
  0.22898534  0.12627946 -0.25786931 -0.25734914 -1.00622628  0.76166478
 -1.25257384  0.02199284 -0.014792   -0.24385598 -0.85081094  0.49063433
 -0.08625566 -0.15742445  0.08728557  0.29754047  0.12378195  0.24029535
 -0.4206311   0.44078069  0.01134952  0.03470528  0.24359848  0.        ]",0.052030630213702536,0.8907064107434816,-4.530250211058314,0.010777978965810649,0.14724534269742146,0.03743432526947214,"[-0.05248937  0.467451   -0.42756884  0.4728964  -1.31056558  0.76471375
  0.65024122  0.00456864  0.21067341  0.04381352  0.67454078  0.9157433
 -0.43474697 -0.2448853  -1.30542927 -0.6989057   0.35295086  0.19358013
 -0.58792975 -1.20300048  1.61063829  2.59226144  1.93845543 -0.49462448
 -0.01494597]","[-5.38024252e-04  2.52433095e-03 -9.20281472e-04  1.14322707e-04
 -8.44083686e-06  8.03966504e-06]","[ 3.17815946e-03  1.28007942e-04 -2.98746660e-03 -5.96110009e-03
 -5.89518825e-03  1.31447797e-02 -5.30472543e-03 -9.14212253e-03
  3.76181441e-03  6.67723753e-03  4.19885746e-03 -9.99697021e-05
  5.10067102e-03  1.36034267e-02 -5.33948562e-03 -6.74967967e-03
 -1.80412740e-03  2.26957402e-03  1.11356918e-02  1.01166216e-02]",0.06311355740180641,"[-5.38024252e-04  2.52433095e-03 -9.20281472e-04  1.14322707e-04
 -8.44083686e-06  8.03966504e-06]","[ 3.17815946e-03  1.28007942e-04 -2.98746660e-03 -5.96110009e-03
 -5.89518825e-03  1.31447797e-02 -5.30472543e-03 -9.14212253e-03
  3.76181441e-03  6.67723753e-03  4.19885746e-03 -9.99697021e-05
  5.10067102e-03  1.36034267e-02 -5.33948562e-03 -6.74967967e-03
 -1.80412740e-03  2.26957402e-03  1.11356918e-02  1.01166216e-02]"
BKR,"[ 0.18712348  0.06970968 -0.00565065 -0.57834736  0.24911631  0.03714393
  0.23169739  0.15337732  0.12011631  0.26496144  0.00561734 -0.18003443
 -0.26898959 -0.09049737 -0.04958958 -0.07492768  0.11051506  0.01591797
  0.00837473  0.05151183  0.00662779  0.09164705  0.34456003  0.48476391
  0.06274395 -0.38946004  0.05953158  0.00493965 -0.10133262  0.35710245
  0.05115075 -0.10444785  0.46132857  0.34081318  0.10194996 -0.48598901
  0.10940783  0.0088881  -0.65682309 -0.12172869  0.00129165  0.14547462
 -0.17472869  0.13430123 -0.06331158 -0.03704445 -0.11130597  0.0230459
 -0.09553366  0.17246481  0.04274569 -0.18259006  0.23425145  0.        ]",-0.011237711994907822,0.9782559742935864,-4.480269358184424,0.011330360818181085,0.8057841813562834,-0.007782937556277342,"[-0.28382029 -0.60632073  0.46032234  0.02355171  0.18085455  0.01796121
 -0.12389266  0.07769464  0.00367205  0.24196971  0.49451018  0.82537069
  0.50536175 -0.56019843 -1.23547202 -0.98316893  0.23417407  0.37472684
 -0.49105836 -1.05331471  1.49703269  2.18210402  2.29921874 -0.53870647
  0.00860113]","[-8.00672757e-04  1.53579314e-03 -6.27649975e-04 -2.24659354e-04
  9.52456059e-05  5.42520456e-04]","[ 1.54184472e-02 -1.95165930e-03 -2.92264209e-03  1.13932127e-02
 -1.67854132e-03 -2.39398546e-03  6.53911633e-03  2.07912516e-03
 -4.62279668e-04 -3.52695545e-04  5.25170256e-03  2.53560193e-03
  1.36086265e-03 -4.56964509e-05  3.76603697e-04 -2.87431008e-03
  2.82812888e-03 -5.90397098e-04  1.64596786e-03  5.93125873e-03]",0.06296053496217789,"[-8.00672757e-04  1.53579314e-03 -6.27649975e-04 -2.24659354e-04
  9.52456059e-05  5.42520456e-04]","[ 1.54184472e-02 -1.95165930e-03 -2.92264209e-03  1.13932127e-02
 -1.67854132e-03 -2.39398546e-03  6.53911633e-03  2.07912516e-03
 -4.62279668e-04 -3.52695545e-04  5.25170256e-03  2.53560193e-03
  1.36086265e-03 -4.56964509e-05  3.76603697e-04 -2.87431008e-03
  2.82812888e-03 -5.90397098e-04  1.64596786e-03  5.93125873e-03]"
BLK,"[ 0.31238672 -0.19902819 -0.48592779 -0.88920053 -0.25470975 -0.31364448
  1.35240718 -1.07054203 -0.30837392  0.9227429   0.23661765 -0.07429166
 -0.22807882 -0.31306037  0.23624247  0.24498279 -0.17581911  0.29687771
  0.86616411  0.25791834 -0.64692036  0.00159638  0.72189378  0.638938
 -0.3894512  -0.51591827 -0.0386126   0.04097216 -0.26191988  0.48252146
  0.10805132 -0.30649159  0.43569593  0.36660348  0.31428434 -0.06456914
  0.77848475 -0.35925253 -0.71221131  0.07098154  0.01046137 -0.26913217
  0.0785748  -0.32329911  0.52792926  0.36596309  0.29991716  0.3552191
 -0.30020996  0.2775027  -0.1298775   0.72437751 -0.21865665  0.        ]",-0.07160740024694569,1.0283682290914258,-4.820993257855233,0.008058778717279556,0.9230964025659161,-0.02101704995697827,"[-0.61060494 -0.54539652  0.39136384  0.19242539  1.28120746 -1.39812381
 -0.03033518  0.97720507 -0.24877989 -0.14218747  0.34828783  0.57253411
  0.88297966 -0.332377   -1.57385767 -0.57904043  0.44134997 -0.19104011
 -0.97496916 -0.52836914  1.93078244  1.90968015  2.05813002 -0.28843761
  0.014536  ]",[ 0.00012842  0.00037689 -0.00051045  0.00054038 -0.00051367  0.00030996],"[ 0.02169734 -0.00181224 -0.00098213  0.01899948 -0.00510906 -0.01153315
  0.01000491 -0.00042877  0.00311727  0.00047093  0.0010818   0.00460366
  0.00140913  0.00345604 -0.00363289 -0.00557716  0.01156664 -0.00332153
  0.01262714 -0.00657441]",0.0629195071208482,[ 0.00012842  0.00037689 -0.00051045  0.00054038 -0.00051367  0.00030996],"[ 0.02169734 -0.00181224 -0.00098213  0.01899948 -0.00510906 -0.01153315
  0.01000491 -0.00042877  0.00311727  0.00047093  0.0010818   0.00460366
  0.00140913  0.00345604 -0.00363289 -0.00557716  0.01156664 -0.00332153
  0.01262714 -0.00657441]"
BMY,"[ 0.18040611 -0.18206304 -0.65482532 -1.12048846 -0.18665755 -0.20864245
  1.02627253 -1.00654838 -0.23981767  0.62148457  0.34534531 -0.13142581
 -0.54619918 -0.14099097  0.10451584  0.20667605 -0.02010724  0.20391201
  0.79499304  0.03640264 -0.49462162 -0.18986524  1.10366178  0.47722597
 -0.17227259 -0.34854937 -0.18030291  0.26395392  0.00454549  0.80090689
  0.2970669  -0.64430916  0.0529651   0.3817929  -0.07598679 -0.26244331
  0.50251388 -0.32611407 -0.89413305 -0.10461569  0.03880301 -0.52112227
 -0.20703845 -0.19509167  0.61928339  0.21563773  0.45070828  0.32557753
 -0.24444515  0.15322742 -0.26034707  0.88519672 -0.2519018   0.        ]",-0.05868540750172964,1.0089242529695284,-4.796886358958897,0.008255411461339308,0.7994931923091942,-0.01415837448063334,"[-0.67712801 -0.55635716  0.65577339  0.33951392  0.98319423 -1.22150172
 -0.02356822  0.73142376 -0.03274289 -0.17299086  0.16046902  0.85545995
  0.74988214 -0.32882145 -1.46130933 -0.75827666  0.43506074 -0.19327934
 -0.77767965 -0.67756445  2.08789293  1.62385252  2.25816982 -0.31786179
  0.00501281]","[ 8.27138113e-06  8.70005132e-04 -7.96333178e-04  4.54897920e-04
 -5.08866820e-04 -1.66303993e-05]","[ 0.01926947 -0.00200972 -0.00119311  0.01661072 -0.00415254 -0.0105232
  0.00820467 -0.00038536 -0.00032179  0.00087928  0.00646573  0.00499172
 -0.00179177  0.00345955 -0.0012606  -0.00450716  0.00662416 -0.00637262
  0.0154779  -0.00718391]",0.06237885928729695,"[ 8.27138113e-06  8.70005132e-04 -7.96333178e-04  4.54897920e-04
 -5.08866820e-04 -1.66303993e-05]","[ 0.01926947 -0.00200972 -0.00119311  0.01661072 -0.00415254 -0.0105232
  0.00820467 -0.00038536 -0.00032179  0.00087928  0.00646573  0.00499172
 -0.00179177  0.00345955 -0.0012606  -0.00450716  0.00662416 -0.00637262
  0.0154779  -0.00718391]"
BR,"[-0.38441874  0.23645313 -0.10365728 -0.15020263 -0.09062686  0.75863892
 -1.02287439  0.46789196  0.57074916 -0.81577765  0.13884284 -0.47350921
 -0.62172176  0.18950217 -0.71034797  0.33811549  0.35815711 -0.05168278
  0.57484847 -0.01916574 -0.22796213 -0.61247846 -0.10170227 -0.53914611
 -0.04267869  0.13990278 -0.21771911 -0.07466284  0.9910681   0.65363474
  0.25082434 -0.29854161 -0.64834776 -0.01447767 -0.31593007  0.08602778
 -1.0647461   0.04921154 -0.2698384   0.08437452 -0.4041464  -0.27429624
  0.11203152 -0.16645388  0.15316501  0.15252513  0.30180393 -0.00974428
 -0.02895924  0.07397326 -0.16471568  0.4032311   0.07599693  0.        ]",0.056942694432544516,0.8860234564077156,-4.493330189069556,0.01118333909457437,0.27052032469237125,0.024401326139306696,"[-0.14515897 -0.07295561  0.14248851  0.68801614 -1.08598212  0.78195749
  0.29339521 -0.87881632  0.68458293  0.25998542  0.42567174  1.1677433
 -0.16292146 -0.11038352 -1.2637358  -1.42721635  0.52455374  0.21912734
 -0.56953871 -1.05384324  1.83664651  2.06177231  2.36386601 -0.6747386
 -0.01250051]","[-2.04667525e-05  1.40403597e-03 -3.93916106e-04  2.25335233e-03
 -5.53634096e-04  1.28677378e-03]","[ 0.00233328  0.00158444 -0.00498839 -0.00363968 -0.00477679  0.00858193
  0.0001199  -0.00531778 -0.00374829  0.01057837  0.00663244 -0.00441598
  0.00362595  0.00841068 -0.00320177  0.00246962 -0.00814553 -0.00037573
  0.01463624  0.00666315]",0.06125984518852408,"[-2.04667525e-05  1.40403597e-03 -3.93916106e-04  2.25335233e-03
 -5.53634096e-04  1.28677378e-03]","[ 0.00233328  0.00158444 -0.00498839 -0.00363968 -0.00477679  0.00858193
  0.0001199  -0.00531778 -0.00374829  0.01057837  0.00663244 -0.00441598
  0.00362595  0.00841068 -0.00320177  0.00246962 -0.00814553 -0.00037573
  0.01463624  0.00666315]"
BSX,"[ 0.11385532  0.08928662 -0.25072704 -0.61331118  0.0226855   0.00517121
  0.29080183 -0.36037194 -0.11485915  0.5585625   0.16755207 -0.35143712
 -0.35961836 -0.11681161 -0.16764426  0.13054199 -0.155993    0.12370083
  0.38292886  0.19456248 -0.2184088  -0.19285092  0.50553881  0.6159816
 -0.18788777 -0.38158261 -0.16459601  0.14330916  0.1928937   0.37492154
  0.20766632 -0.30844351  0.23075205  0.37319084 -0.14518009 -0.26573953
  0.01262587 -0.08220837 -0.7113786  -0.07824821 -0.10963989  0.04172964
 -0.24839493 -0.01289956  0.29508569  0.13212353  0.06237854  0.28747134
 -0.32456803  0.34989836 -0.01713941  0.29247412  0.13169723  0.        ]",-0.024637261215906783,0.9962094423867458,-4.45297107743036,0.011643920537753994,0.7371666864244748,-0.0037049876573471336,"[-4.31229629e-01 -4.52752758e-01  4.15285855e-01  1.89772189e-01
  2.88029981e-01 -3.60046785e-01  1.66426617e-03  5.41949737e-01
 -5.59533402e-02 -1.48693256e-01  4.50866467e-01  8.40468933e-01
  4.92816830e-01 -3.07687117e-01 -1.44412828e+00 -7.84478810e-01
  3.34224680e-01  1.46566055e-01 -7.49083223e-01 -9.53355145e-01
  1.84268263e+00  2.11075668e+00  2.06033796e+00 -3.94653390e-01
  5.71819569e-04]",[-0.00036452  0.00248685 -0.00134152  0.00038835 -0.00046765  0.00047212],"[ 1.57733857e-02 -1.67036585e-03 -2.23631865e-03  1.08082195e-02
 -3.82442113e-03 -3.68325170e-03  6.50851899e-03 -1.39012486e-03
  2.12545350e-03  8.66256620e-04  5.01699847e-03  4.52762940e-03
  7.66995300e-04  3.32936242e-03  4.29564247e-05 -5.21709800e-03
  4.66677357e-03 -2.39470071e-03  9.63070534e-03  3.58983736e-03]",0.06263054923546005,[-0.00036452  0.00248685 -0.00134152  0.00038835 -0.00046765  0.00047212],"[ 1.57733857e-02 -1.67036585e-03 -2.23631865e-03  1.08082195e-02
 -3.82442113e-03 -3.68325170e-03  6.50851899e-03 -1.39012486e-03
  2.12545350e-03  8.66256620e-04  5.01699847e-03  4.52762940e-03
  7.66995300e-04  3.32936242e-03  4.29564247e-05 -5.21709800e-03
  4.66677357e-03 -2.39470071e-03  9.63070534e-03  3.58983736e-03]"
BWA,"[ 4.53944378e-01 -4.02065607e-02 -3.16632043e-01 -6.36111341e-01
 -2.36835507e-01 -2.81959074e-01  1.42096794e+00 -9.48012054e-01
 -4.13544149e-01  1.12290236e+00  2.99566149e-02  2.56467685e-02
  2.67852422e-01 -1.95376018e-01  7.79308361e-02 -1.38090619e-01
 -4.98164098e-01  4.24395801e-01  3.46786488e-01  2.36391996e-01
 -3.00605511e-01  3.38704978e-01  4.39150229e-01  7.26281642e-01
 -2.73440870e-01 -6.22452299e-01 -1.41571091e-01  9.04039345e-04
 -6.24186490e-01 -1.86324057e-01  2.47703035e-01 -3.04172395e-01
  7.35954545e-01  2.60045280e-01  5.10119163e-01  5.27685136e-02
  7.52857107e-01  4.67418619e-02 -3.37933587e-01 -2.43632992e-02
  3.17456388e-01  1.45621143e-01 -8.24068190e-02 -2.02809465e-01
  3.08279670e-01  2.91061019e-01 -1.01957764e-01  2.92819212e-01
 -1.86581135e-01  3.32184278e-01 -1.16440304e-01  2.48185749e-01
 -7.64979675e-02  0.00000000e+00]",-0.12814549097746267,1.0819609328834705,-5.512068922849274,0.004037744952801029,1.0556687545505656,-0.023661662155999328,"[-0.59427765 -0.5303686   0.18333647  0.10781027  1.30386648 -1.33300469
 -0.10314104  1.15827668 -0.43535813  0.01290528  0.63386338  0.3218202
  0.60733737 -0.49980222 -1.38618924 -0.16378109  0.18437147 -0.02013273
 -0.87337497 -0.72519284  1.57004768  2.19176967  2.17777957 -0.38649874
  0.0050891 ]",[-0.0008411  -0.00102061 -0.00028865 -0.00023836 -0.00027642 -0.00038083],"[ 0.02237914 -0.0007318  -0.00022181  0.01988779 -0.00323028 -0.01071954
  0.00788043  0.00263548  0.00797947 -0.00465726 -0.000773    0.00801402
 -0.00012052 -0.00213352 -0.00159953 -0.0049314   0.01243758 -0.00566178
  0.00579954 -0.00498671]",0.06453028474153334,[-0.0008411  -0.00102061 -0.00028865 -0.00023836 -0.00027642 -0.00038083],"[ 0.02237914 -0.0007318  -0.00022181  0.01988779 -0.00323028 -0.01071954
  0.00788043  0.00263548  0.00797947 -0.00465726 -0.000773    0.00801402
 -0.00012052 -0.00213352 -0.00159953 -0.0049314   0.01243758 -0.00566178
  0.00579954 -0.00498671]"
BXP,"[ 0.09207588 -0.27705358 -0.63972655 -0.9669207  -0.21248598 -0.15102727
  0.95648469 -0.83753584 -0.04632513  0.37537505  0.36291297 -0.08099116
 -0.52542464 -0.16805928  0.11132342  0.42045549  0.19351655  0.12621571
  1.11182333  0.03591666 -0.56771429 -0.135306    0.98128459  0.15598958
 -0.1645981  -0.23850785 -0.01750524  0.09022592  0.01437129  0.9262077
  0.10741401 -0.40719352  0.0814247   0.25784189  0.15880738 -0.03026034
  0.65264308 -0.49920341 -0.6759016   0.05042673 -0.03314127 -0.69423917
  0.18080667 -0.34641482  0.49307816  0.30190013  0.53734233  0.2123476
 -0.10420578  0.01594523 -0.31019508  0.90920283 -0.386715    0.        ]",-0.05786897523282256,1.0193366429788837,-4.5639843432273,0.010420457442097247,0.7167696801587357,-0.012398713247913485,"[-0.60237642 -0.42757113  0.55707081  0.33615905  0.88440772 -1.08558049
  0.02533823  0.41295355  0.09692568 -0.04641685  0.1625617   0.82803941
  0.73856046 -0.21362298 -1.50560935 -1.00131107  0.62430387 -0.29057203
 -0.78891431 -0.56376324  2.05668489  1.58271789  2.37870181 -0.40445764
  0.01275827]",[ 0.00067439  0.00034732 -0.00035694  0.00060337 -0.00046751  0.00040929],"[ 0.01640149 -0.00236026 -0.00111441  0.01613359 -0.0056394  -0.00879687
  0.00881197 -0.0021934  -0.00251867  0.00482664  0.00358158  0.00062958
  0.0008098   0.00499232 -0.0045318  -0.00264087  0.00624133 -0.00416849
  0.01453974 -0.00853211]",0.06200602172683758,[ 0.00067439  0.00034732 -0.00035694  0.00060337 -0.00046751  0.00040929],"[ 0.01640149 -0.00236026 -0.00111441  0.01613359 -0.0056394  -0.00879687
  0.00881197 -0.0021934  -0.00251867  0.00482664  0.00358158  0.00062958
  0.0008098   0.00499232 -0.0045318  -0.00264087  0.00624133 -0.00416849
  0.01453974 -0.00853211]"
C,"[-0.07812767 -0.05933356 -0.44315792 -0.43666881 -0.03183937 -0.30666537
  0.61694415 -0.56419374 -0.31837374  0.75577204  0.35686292 -0.18698345
 -0.24921279 -0.38087344  0.21830862  0.55909667 -0.271993    0.22794721
  0.88273656  0.46704972 -0.45796568 -0.13060908  0.33247178  0.54192059
 -0.24387157 -0.10505976 -0.11392224 -0.26058463 -0.09765038  0.48124081
 -0.12788765  0.1464788   0.37063196  0.39279287  0.0797361   0.11678607
  0.85145105 -0.58472316 -0.25713626  0.32675222 -0.20207122 -0.22730302
  0.22636444 -0.16993285  0.28541798  0.20751639  0.1708613   0.35688233
 -0.31687294  0.2007168   0.05710768  0.48281453 -0.1518718   0.        ]",-0.04600001354290963,0.9969570809098948,-4.629847940289238,0.0097562425209718,0.5573697172541136,0.0016591003750261995,"[-0.4444592  -0.14120562  0.36590232 -0.03977566  0.68274419 -0.61273469
 -0.07911967  0.79995561 -0.03466054 -0.25404473  0.3484805   0.56564339
  0.86503808 -0.12392386 -1.82376082 -0.69768905  0.55030223 -0.02107146
 -0.99617584 -0.7633971   1.91517702  2.21487675  1.95858121 -0.39116713
  0.0024837 ]",[-0.00019359  0.00109587 -0.00087659  0.00036081 -0.00059144  0.00032659],"[ 0.01545775 -0.00338993 -0.00103855  0.01573171 -0.00862112 -0.0045414
  0.01168229 -0.00888851  0.00239572  0.00574418 -0.0024733   0.00169787
  0.00464352  0.00637269 -0.00298556 -0.00729609  0.00575445  0.00301264
  0.0074867  -0.00128608]",0.06189572198778156,[-0.00019359  0.00109587 -0.00087659  0.00036081 -0.00059144  0.00032659],"[ 0.01545775 -0.00338993 -0.00103855  0.01573171 -0.00862112 -0.0045414
  0.01168229 -0.00888851  0.00239572  0.00574418 -0.0024733   0.00169787
  0.00464352  0.00637269 -0.00298556 -0.00729609  0.00575445  0.00301264
  0.0074867  -0.00128608]"
CAG,"[-0.48052403  0.2677096  -0.566593   -1.09937521 -0.10552192  0.0846096
 -0.06032055  0.03564764 -0.33052302  0.45866337  0.46920357 -0.8095488
  0.01629051 -0.25550672 -0.49241128  0.39232682 -0.56735014  0.24396536
  0.43357607  0.64354644 -0.14164969 -0.18725009  0.48465615  0.22600937
 -0.25782256 -0.11921188 -0.23761353  0.02763697  0.18666753  0.83453163
  0.31716879 -0.28671704  0.16109159  0.87630401 -0.04998196 -0.30454772
  0.13980115  0.00612822 -0.51662948  0.3336507   0.0103883   0.00858041
 -0.30238143  0.09109097  0.29382174  0.00318816 -0.15055205  0.32048726
 -0.28512027  0.40752778 -0.01069217  0.27591403  0.29073216  0.        ]",-0.014976875619297704,0.978522594173976,-4.752102783703612,0.008633521673636202,0.18051527193054345,0.029898802395130725,"[-0.44077583 -0.40490819  0.85056959  0.61157766  0.07129862  0.08238278
 -0.49220818  0.41119295  0.16477477 -0.63381389  0.87933861  0.63419314
  0.36428339  0.14591199 -1.75533071 -0.56385617  0.33598454  0.29364773
 -1.147918   -1.08269405  2.02064688  2.17772332  2.24740675 -0.59640285
  0.00307368]","[ 2.12971538e-03 -2.80194040e-04  1.50576677e-04  1.00813233e-03
 -7.73039554e-04  2.70976455e-05]","[ 1.16790442e-02  2.72464355e-04 -1.93249914e-03  1.33161599e-02
 -8.40153365e-03 -9.31913976e-04  1.28882208e-02 -8.42815022e-03
  2.80052652e-03  7.41060169e-03  5.19050027e-03  5.10502641e-03
  1.78787280e-03  1.59260657e-03  2.88900038e-03 -2.99018152e-03
 -1.37187924e-05 -5.69665563e-03  1.06969021e-02  1.32132093e-02]",0.06030864963293195,"[ 2.12971538e-03 -2.80194040e-04  1.50576677e-04  1.00813233e-03
 -7.73039554e-04  2.70976455e-05]","[ 1.16790442e-02  2.72464355e-04 -1.93249914e-03  1.33161599e-02
 -8.40153365e-03 -9.31913976e-04  1.28882208e-02 -8.42815022e-03
  2.80052652e-03  7.41060169e-03  5.19050027e-03  5.10502641e-03
  1.78787280e-03  1.59260657e-03  2.88900038e-03 -2.99018152e-03
 -1.37187924e-05 -5.69665563e-03  1.06969021e-02  1.32132093e-02]"
CAH,"[-0.31349051  0.23135071 -0.4698933  -0.66952335  0.08194416  0.19545921
 -0.23197518 -0.68978602 -0.44865628  0.7503077   0.37621906 -0.575694
 -0.37902315  0.05918119 -0.33714992  0.21892819 -0.62307313  0.37887781
  0.28147866  0.22121688 -0.26975845 -0.39457191  0.6301332   0.88460741
 -0.16056239 -0.18002798 -0.56535692  0.28970806  0.35078915  0.37017833
  0.3091623  -0.47410756  0.16514149  0.54152488 -0.87972016 -0.15404155
 -0.22621142 -0.16886794 -0.86023353 -0.21984766 -0.39308572  0.20920955
 -0.62648252  0.11461967  0.45347346  0.10247633  0.06665283  0.5716446
 -0.64960994  0.60386525  0.01791572  0.37983686  0.27195297  0.        ]",-0.026092155139360564,0.988612634517986,-4.299680389523039,0.013572896358912297,0.3369464218376344,0.020822243891500905,"[-0.43606616 -0.22184029  0.66096385  0.39600482 -0.20610277 -0.35173964
  0.06043395  1.00651177  0.04846579 -0.59261922  0.47258543  0.90833057
  0.25018742 -0.16355157 -1.64493339 -0.35176184  0.21355552  0.14689737
 -0.85698922 -1.04882218  2.01950241  2.13714257  1.87584915 -0.27288381
 -0.0241722 ]","[-1.36595278e-03  2.05408097e-03 -2.08100821e-03  1.45497839e-04
 -9.42951514e-04  5.03655435e-06]","[ 1.48557714e-02 -2.11552101e-03 -1.20547928e-03  9.52824943e-03
 -7.09035898e-03 -1.68561027e-03  5.68970415e-03 -7.41359298e-03
  3.49771827e-03  2.80902044e-03  9.01870759e-03  7.28089170e-03
 -8.60429326e-05  6.68601104e-03  1.62390357e-03 -1.05968507e-02
  4.44117959e-03 -5.04196018e-03  1.50396251e-02  9.09251721e-03]",0.06245474432311792,"[-1.36595278e-03  2.05408097e-03 -2.08100821e-03  1.45497839e-04
 -9.42951514e-04  5.03655435e-06]","[ 1.48557714e-02 -2.11552101e-03 -1.20547928e-03  9.52824943e-03
 -7.09035898e-03 -1.68561027e-03  5.68970415e-03 -7.41359298e-03
  3.49771827e-03  2.80902044e-03  9.01870759e-03  7.28089170e-03
 -8.60429326e-05  6.68601104e-03  1.62390357e-03 -1.05968507e-02
  4.44117959e-03 -5.04196018e-03  1.50396251e-02  9.09251721e-03]"
CAT,"[ 0.03798459  0.33426773 -0.57775453 -0.52698102 -0.23300513 -0.22128516
  0.77680739 -1.16027659 -0.730393    1.26863139  0.29317709 -0.27497193
  0.15043596 -0.14671181 -0.22031296  0.0361916  -1.03360991  0.55816326
  0.16304897  0.32681503 -0.30729301 -0.17750711  0.46051588  0.92792335
 -0.29705393 -0.34125807 -0.67182366 -0.02376637 -0.13136975 -0.06815527
  0.39157568 -0.49325208  0.35504545  0.51768717 -0.26296857  0.11071325
  0.33959507  0.09346596 -0.33922001  0.0087797   0.1003223   0.27575704
 -0.55019941 -0.0557264   0.59699578  0.17256139 -0.08318815  0.54610749
 -0.50152446  0.54160037 -0.0248205   0.46797971  0.08602454  0.        ]",-0.07059759253473752,1.0351588122281044,-4.958586635501391,0.007022846663625987,0.6661118111687674,0.006498981547498879,"[-0.69518303 -0.17270574  0.31937545  0.23808358  0.82144409 -1.10622811
 -0.01683127  1.54254638 -0.2989567  -0.51926414  0.58527703  0.39455659
  0.40632665 -0.18674891 -1.64885279  0.17733363  0.06614236  0.05518931
 -0.99025459 -0.98186657  1.90424762  2.27405732  1.87723379 -0.25627248
 -0.02581432]","[-2.24055246e-03  1.35371573e-04 -9.45293711e-04 -6.53880710e-04
 -1.34710004e-04 -9.72756506e-05]","[ 1.92137657e-02 -1.19148236e-03 -9.54452988e-05  1.50208864e-02
 -6.12077343e-03 -7.10432004e-03  6.97826598e-03 -5.54704840e-03
  1.16081276e-02 -2.01054081e-03  1.58037315e-03  1.09060422e-02
 -1.66271422e-03  2.45432022e-03  2.51385054e-03 -9.24499409e-03
  6.72542216e-03 -7.08300901e-03  1.10407458e-02  9.78809873e-04]",0.06392693847228098,"[-2.24055246e-03  1.35371573e-04 -9.45293711e-04 -6.53880710e-04
 -1.34710004e-04 -9.72756506e-05]","[ 1.92137657e-02 -1.19148236e-03 -9.54452988e-05  1.50208864e-02
 -6.12077343e-03 -7.10432004e-03  6.97826598e-03 -5.54704840e-03
  1.16081276e-02 -2.01054081e-03  1.58037315e-03  1.09060422e-02
 -1.66271422e-03  2.45432022e-03  2.51385054e-03 -9.24499409e-03
  6.72542216e-03 -7.08300901e-03  1.10407458e-02  9.78809873e-04]"
CB,"[-0.32385006  0.0507585  -0.24135678 -0.37028848  0.34015014  0.30573326
 -0.6399311   0.68256434  0.32751796 -0.11557596  0.42592785 -0.42862514
 -0.20911412 -0.23884681 -0.26530678  0.56276557  0.22887206 -0.41782283
  0.56413312  0.41412549  0.03005903  0.08084986  0.02648618 -0.15110688
 -0.0747694   0.18679977 -0.08036306 -0.66716218  0.27222495  0.75416651
 -0.27699211  0.32447084  0.16759191  0.53883858  0.47785468  0.00872161
  0.32525782 -0.20802253  0.02716315  0.57230291 -0.14406985 -0.1785468
  0.48867484 -0.08584863 -0.25789177 -0.00341583 -0.07479138 -0.1728834
  0.1731983  -0.05064321 -0.01094027 -0.10479981  0.13221983  0.        ]",0.016526439814543905,0.9199414574743466,-4.624076850895175,0.009812709449836235,0.3272444437719127,0.01651825979460866,"[-2.21151538e-01 -1.48953734e-01  5.87000776e-01  1.61472136e-01
 -6.52247065e-01  7.77483917e-01 -1.39991688e-01 -3.84190502e-01
  4.62474778e-01 -6.71496189e-02  5.70798844e-01  7.50322987e-01
  4.33562551e-01  3.06724825e-02 -1.53493383e+00 -1.51259986e+00
  7.83123636e-01  3.92590907e-01 -7.94432278e-01 -1.09698622e+00
  1.56331985e+00  2.30041414e+00  2.51633324e+00 -7.54950944e-01
 -1.49368543e-03]",[-0.0001595   0.00174764 -0.0011993   0.00035431 -0.00057093 -0.0004121 ],"[ 0.00575998 -0.00321072 -0.00207327  0.0090735  -0.00798488  0.00404399
  0.01127977 -0.01077197 -0.00122225  0.0136662  -0.00060566 -0.00457114
  0.00932598  0.00418916 -0.00264839  0.00199228 -0.00461846  0.00342207
  0.00144511  0.0127953 ]",0.060885789720832174,[-0.0001595   0.00174764 -0.0011993   0.00035431 -0.00057093 -0.0004121 ],"[ 0.00575998 -0.00321072 -0.00207327  0.0090735  -0.00798488  0.00404399
  0.01127977 -0.01077197 -0.00122225  0.0136662  -0.00060566 -0.00457114
  0.00932598  0.00418916 -0.00264839  0.00199228 -0.00461846  0.00342207
  0.00144511  0.0127953 ]"
