,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AXP,"[ 0.41531151 -0.28171638 -0.54123166 -0.71664717  0.28438804 -0.34572758
  0.46983163 -0.40784893 -0.03590246 -0.463984    0.46687744 -0.20967755
  0.16110132  0.41023071 -0.38742685 -0.23946787 -0.52248743  0.61191683
 -0.92087774  0.28190291  0.10613952  0.00970892  0.94921574 -0.10899953
  0.14597688  0.02315742  0.32422908 -0.20453081  0.01449037 -0.23083146
  0.06179724 -0.39324287  0.19615335 -0.70251902 -0.39953659 -0.49930707
 -0.05447251 -1.0607832   0.35794227 -0.32598496  0.55593104 -0.61058224
 -0.06649066  0.35305387 -0.34399509  0.1890534  -0.41041788  0.125057
 -0.19571492 -0.23698945 -0.01092125  0.16547311  0.23048374  0.        ]",-0.02020138105158097,1.0054862645932807,-5.321252558008597,0.004886629103899334,1.106101620624393,-0.03306513648950116,"[-0.73971067 -0.41708315  0.57409279 -0.23437888  0.52606679 -0.48943252
  0.01868806 -0.15581539  0.72275439 -0.00843696  0.55628699  0.7457807
 -0.02750828 -0.19708543 -1.13955914 -0.48899475 -0.73333377  1.14313408
 -0.22243713 -1.54225616  0.49040635  1.82413533  3.09561543  1.06350124
  0.04135157]","[-5.96324970e-04 -3.05508009e-06 -2.92464921e-04 -7.55350391e-05
 -1.27521779e-04 -6.86940478e-05]","[ 0.00630518 -0.01321929 -0.01053655  0.00622164 -0.00761483  0.00907426
 -0.00556731  0.00136797  0.0016645   0.00322648  0.00515953  0.00127969
 -0.00033498  0.00121272 -0.00430738 -0.0035121  -0.00069861 -0.00075132
  0.00347094  0.00732872]",0.06357734398602549,"[-5.96324970e-04 -3.05508009e-06 -2.92464921e-04 -7.55350391e-05
 -1.27521779e-04 -6.86940478e-05]","[ 0.00630518 -0.01321929 -0.01053655  0.00622164 -0.00761483  0.00907426
 -0.00556731  0.00136797  0.0016645   0.00322648  0.00515953  0.00127969
 -0.00033498  0.00121272 -0.00430738 -0.0035121  -0.00069861 -0.00075132
  0.00347094  0.00732872]"
AZO,"[-1.35565472 -0.03958969 -0.70791256  0.36221336  0.27944267  1.13498533
 -0.28974918  0.58781598 -0.6007433   0.17067176 -0.38810158  0.4719577
  0.34264679 -0.19112673 -0.68316209 -0.23498836  0.01970678 -0.78708899
 -0.21203627 -0.08179996 -0.91443359 -0.12486255 -0.29723092 -0.88452207
  0.30584354  0.39677127  0.21564916 -0.45880284  0.32324444  0.43916241
  0.47642467 -0.73581014  0.7147043   0.48762696  0.65162784 -0.34409561
 -0.16145713  0.31275344  0.37415869 -0.28536239  0.67283866 -0.55027655
  1.13603478 -0.54167954  0.76481824 -0.16691334  0.61338383  0.02575375
 -0.06164443 -0.17229768 -0.47428941 -0.20300733  0.52713719  0.        ]",0.30350981890508055,0.6723257240628747,-5.382878071065604,0.004594579356695113,-0.6692141796250204,0.0680841660620703,"[-1.25406377e-01  1.05426829e+00  3.68935891e-01  7.16172883e-01
 -9.24292502e-01  1.40524670e-01 -7.07641739e-01  3.83095887e-01
 -2.07187025e-02  1.00010256e+00  4.30115511e-01  1.12528002e-01
  1.97321501e-01  3.18130277e-01 -7.71343965e-01 -1.67584986e+00
  2.18941725e-01  7.05074227e-01 -5.06286597e-01 -9.45118305e-01
  1.61494541e-01  2.07854753e+00  3.37998128e+00  4.98514169e-01
 -2.64595704e-03]","[ 1.71111627e-05  6.15008735e-04  2.51677819e-04 -1.71693612e-04
  4.48037011e-04  3.62807618e-04]","[ 1.54216601e-02 -4.17925991e-03 -2.62247634e-03 -1.07837341e-03
  4.57964769e-03 -5.00292452e-03  6.32571243e-06  2.79616504e-03
 -3.49426068e-03  7.14264989e-03 -6.42836107e-03  1.04775001e-02
 -9.10623651e-03 -3.93198275e-04  3.13257516e-03 -5.81506771e-03
  3.88350718e-03 -7.60320511e-03 -4.74681886e-03  1.22843468e-02]",0.06264609571189773,"[ 1.71111627e-05  6.15008735e-04  2.51677819e-04 -1.71693612e-04
  4.48037011e-04  3.62807618e-04]","[ 1.54216601e-02 -4.17925991e-03 -2.62247634e-03 -1.07837341e-03
  4.57964769e-03 -5.00292452e-03  6.32571243e-06  2.79616504e-03
 -3.49426068e-03  7.14264989e-03 -6.42836107e-03  1.04775001e-02
 -9.10623651e-03 -3.93198275e-04  3.13257516e-03 -5.81506771e-03
  3.88350718e-03 -7.60320511e-03 -4.74681886e-03  1.22843468e-02]"
BA,"[-0.80726317  0.25556217  0.00625779  0.74462511  0.02371416  1.28520121
 -0.65088703  0.95963555 -0.49116937  0.23707289 -0.44497688  1.15743056
  0.0508178  -0.0608022  -0.32434514  0.00569875  0.26121389 -0.7015109
 -0.00621266 -0.47417462 -1.15803478  0.03375834 -0.47972592 -0.77563069
  0.26394082  0.53903944 -0.24430488 -0.11640676  0.38658449  0.31159442
  0.33288958 -0.66532533  0.24852861  0.32903019  0.52619549 -0.46050169
 -0.1459721   0.65976729 -0.08750557 -0.33514757  0.19639709 -0.50397901
  0.75366626 -0.48047646  0.81779693  0.15186234  0.7091708   0.07651992
 -0.06247067 -0.06874851 -0.41638701 -0.36347268  0.43219723  0.        ]",0.495798033526445,0.4759319186260162,-5.897007425053867,0.0027476550915003077,-0.11947576100435875,0.04710841507234208,"[ 0.02243954  0.6516757  -0.30116804  0.76588412 -1.18055223  0.75499936
 -0.65174213  0.3798669  -0.0650666   1.37701799 -0.16487202  0.23062298
  0.30876543  0.26181506 -0.79209626 -1.79444364  0.31868513  0.50728919
 -0.3052839  -0.66531735  0.00890531  2.0026251   3.27890738  0.67613059
 -0.0289424 ]","[8.11132139e-04 6.61006047e-04 9.73737303e-05 2.45481535e-04
 7.16873410e-05 3.82282189e-05]","[ 0.01316265 -0.00318603 -0.00210053 -0.00440717  0.0052189  -0.00880504
  0.00347385 -0.00442081 -0.00301862  0.00084279 -0.00497018  0.00527583
 -0.00410265 -0.00027127  0.00607206 -0.0046568   0.0073571  -0.00286218
 -0.00788107  0.01043507]",0.0639631312231769,"[8.11132139e-04 6.61006047e-04 9.73737303e-05 2.45481535e-04
 7.16873410e-05 3.82282189e-05]","[ 0.01316265 -0.00318603 -0.00210053 -0.00440717  0.0052189  -0.00880504
  0.00347385 -0.00442081 -0.00301862  0.00084279 -0.00497018  0.00527583
 -0.00410265 -0.00027127  0.00607206 -0.0046568   0.0073571  -0.00286218
 -0.00788107  0.01043507]"
BAC,"[ 0.04584481 -0.27366394 -0.53274127 -0.68640221  0.2092557   0.01320206
  0.3491558  -0.01867351 -0.38531629 -0.27291707  0.03658662  0.04368564
  0.45231713  0.26622635 -0.53965705 -0.4376189  -0.39836363 -0.07580552
 -0.7508861   0.29913075 -0.15543569 -0.12339899  0.62390955 -0.21007577
  0.16626344 -0.14395968  0.36078517  0.02750789 -0.08207352 -0.065573
  0.10733903 -0.53224179  0.29126988 -0.4475526  -0.07436215 -0.20133401
 -0.02414932 -0.69981402  0.52011512 -0.57266207  0.52838515 -0.55363009
  0.23575036 -0.19582379  0.11872187 -0.0268632  -0.02087279 -0.00991818
 -0.04297052 -0.1077719  -0.11338699  0.0252288   0.29012586  0.        ]",0.004445552802964472,0.9733494252669571,-5.249012383324892,0.0052527034958778735,0.7357274942194054,-0.013149798923859552,"[-0.56740025 -0.26694626  0.57911362  0.09613685  0.25143356 -0.28409058
 -0.44233952  0.06739154  0.41861438  0.44544573  0.6840403   0.41442731
 -0.10900352 -0.12350472 -0.8812398  -0.88306435 -0.27749962  1.08375496
 -0.45143171 -1.50423711  0.45175032  1.97212595  3.12478982  0.8907284
  0.02973117]","[ 6.34321118e-04 -2.88704260e-05  2.68334877e-04  5.10161628e-07
  5.78233060e-05  5.27816263e-05]","[ 0.0079731  -0.01216942 -0.00774834  0.00531621 -0.00567542  0.00781432
 -0.00567048  0.00106077 -0.00197324  0.00275938 -0.00080841  0.00370109
 -0.00669701  0.00177569 -0.00094089  0.00056368  0.0048443  -0.0015142
  0.00086252  0.00905382]",0.06348268432031942,"[ 6.34321118e-04 -2.88704260e-05  2.68334877e-04  5.10161628e-07
  5.78233060e-05  5.27816263e-05]","[ 0.0079731  -0.01216942 -0.00774834  0.00531621 -0.00567542  0.00781432
 -0.00567048  0.00106077 -0.00197324  0.00275938 -0.00080841  0.00370109
 -0.00669701  0.00177569 -0.00094089  0.00056368  0.0048443  -0.0015142
  0.00086252  0.00905382]"
BAX,"[ 0.49041798 -0.02181225 -0.32513281 -0.92309327  0.29535945 -0.37504658
  0.38018591 -0.46217352 -0.02540012 -0.40418616  0.25452303  0.09276658
  0.02038143  0.30062784 -0.32680842 -0.41561862 -0.46806658 -0.19555965
 -0.39680832  0.12660442  0.04252357 -0.07333446  0.58586365 -0.25299449
  0.44995167 -0.12606838  0.04634233  0.10733118  0.1167719  -0.1769333
  0.01993576  0.17812998  0.11057814 -0.9433049  -0.21203909  0.04687764
  0.38704841 -0.83049197  0.45607551 -0.50816982  0.46119438 -0.50609781
 -0.1257619   0.27069131 -0.51679852  0.25005465 -0.30335593 -0.01443483
 -0.28536515 -0.01887194 -0.04565595 -0.18090714  0.11379367  0.        ]",-0.043359515669633926,1.019562684254395,-5.217295515412469,0.005421972957805535,1.1813925580529354,-0.029803007386000745,"[-0.70993113 -0.73331659  0.6698518  -0.18267007  0.52918454 -0.43481457
  0.09630496 -0.1031914   0.51826946  0.25096219  0.32559022  0.68126328
  0.06744079 -0.26051708 -0.98332322 -0.92203181  0.02058554  0.8496213
 -0.31049458 -1.63780277  0.43670575  2.04649405  3.1675496   0.7731837
  0.01627809]",[ 0.00078238 -0.00015471  0.00061273  0.00040384  0.00023142  0.00068883],"[ 8.02322918e-03 -9.42829160e-03 -6.48855850e-03  1.03754012e-02
 -5.04488139e-03  1.16519424e-02 -1.84404847e-03  1.21438399e-03
 -1.35430924e-03 -5.87817258e-04  4.52660145e-03 -1.86893383e-03
 -3.29807139e-03 -7.10865109e-05 -2.50424634e-03 -1.28742739e-03
  4.19981788e-03  1.16620698e-03 -2.55606641e-03  3.31147191e-03]",0.06316478939865307,[ 0.00078238 -0.00015471  0.00061273  0.00040384  0.00023142  0.00068883],"[ 8.02322918e-03 -9.42829160e-03 -6.48855850e-03  1.03754012e-02
 -5.04488139e-03  1.16519424e-02 -1.84404847e-03  1.21438399e-03
 -1.35430924e-03 -5.87817258e-04  4.52660145e-03 -1.86893383e-03
 -3.29807139e-03 -7.10865109e-05 -2.50424634e-03 -1.28742739e-03
  4.19981788e-03  1.16620698e-03 -2.55606641e-03  3.31147191e-03]"
BBY,"[ 0.45559112  0.13020264  0.27831897 -0.05022944 -0.17956963 -0.15910596
  0.31952919  0.40848239 -0.30761215 -0.02564573 -0.19814028  0.28352243
 -0.01785296  0.76375991  0.05392803 -0.15606217 -0.10306923 -0.04865279
 -0.45755508  0.05984002  0.14809572 -0.0864789   0.53021966  0.28459042
  0.07369553 -0.38997844  0.30091671  0.56934676  0.19176366 -0.46552772
 -0.10765195 -0.73451963 -0.46198713  0.0729599  -0.57477457 -0.31535025
  0.33440849  0.49147055  0.0148422  -0.27168494  0.13746765  0.07789721
  0.18000801 -0.50943605  0.3269743   0.27931759  0.4582659  -0.10070263
  0.12684663 -0.02710686  0.14276045 -0.2297399  -0.06019365  0.        ]",-0.03556565288871566,1.0240956084512869,-4.8522090769166955,0.007811103148351663,1.1464801555051345,-0.023697838116917027,"[-3.24756165e-01 -5.12887688e-01 -3.15639029e-01 -4.28229079e-02
  4.46449922e-01  2.98684478e-01 -5.05215031e-01  1.32352950e-01
  1.69765348e-01  6.21901079e-01  2.96364780e-01  1.04087646e+00
 -4.10266722e-02 -4.86771744e-01 -1.04366001e+00 -1.14511380e+00
 -1.44039239e-03  1.02375767e+00 -7.96870729e-02 -1.64549112e+00
  3.74546353e-01  2.06036855e+00  2.84369345e+00  1.11742262e+00
  2.94458677e-02]","[ 1.44299865e-04  2.12768856e-04  5.83845946e-05 -1.46344041e-04
 -7.91003390e-06 -7.68307527e-05]","[ 5.20152958e-03 -1.20520077e-02 -9.52138112e-03  5.89350214e-04
 -4.45684070e-03  6.31583090e-03 -8.23364523e-04 -6.43752209e-03
 -1.26657751e-04 -1.53923877e-03  3.56544272e-04  8.31972249e-04
  1.05250364e-04  9.85024225e-03  4.17405163e-04  1.13848042e-02
 -7.76805651e-05  8.27728384e-03 -2.61552066e-03 -6.69202549e-03]",0.06275679746640946,"[ 1.44299865e-04  2.12768856e-04  5.83845946e-05 -1.46344041e-04
 -7.91003390e-06 -7.68307527e-05]","[ 5.20152958e-03 -1.20520077e-02 -9.52138112e-03  5.89350214e-04
 -4.45684070e-03  6.31583090e-03 -8.23364523e-04 -6.43752209e-03
 -1.26657751e-04 -1.53923877e-03  3.56544272e-04  8.31972249e-04
  1.05250364e-04  9.85024225e-03  4.17405163e-04  1.13848042e-02
 -7.76805651e-05  8.27728384e-03 -2.61552066e-03 -6.69202549e-03]"
BDX,"[-0.35268236  0.37475763 -0.01293798  0.36063718 -0.01185571  0.62338462
 -0.33202997  0.53853418 -0.21368714 -0.03527968 -0.10821629  0.50144546
 -0.13278357  0.03921147 -0.21775773  0.17000449  0.23782559 -0.3678462
 -0.04316461 -0.09516363 -0.49664912 -0.17580981 -0.28153832 -0.4290824
  0.2013953   0.30156966 -0.12322857  0.00306859  0.29120647  0.15976358
  0.20685347 -0.31557162  0.20255463  0.16473786  0.1467517  -0.31924105
 -0.01178188  0.37160508 -0.09094097 -0.06102888  0.13647235 -0.18138843
  0.40741202 -0.22160619  0.49344805  0.13939368  0.37095264  0.06627657
 -0.01585384 -0.01507923 -0.17335071 -0.17611324  0.17584058  0.        ]",0.15989793834890267,0.8138190357398634,-5.066009872111718,0.006307537878779029,0.33622152153670987,0.02621385901594227,"[-0.23842474  0.23025611 -0.16328512  0.4208608  -0.51320691  0.48530148
 -0.31520622  0.09063571  0.18935344  0.72931706  0.05376557  0.57403085
  0.35313188  0.15391622 -1.03411933 -1.67946969  0.14665908  0.72672706
 -0.18452959 -1.14427176  0.22934146  2.18022181  3.00954742  0.77575381
 -0.01257036]",[0.00116662 0.00059764 0.00091898 0.00066492 0.00044552 0.00123451],"[ 0.01180977 -0.00519473 -0.00360815 -0.00059519  0.00321666 -0.00141027
  0.00305153 -0.00271309 -0.00110793  0.0004812   0.00038201  0.00322367
 -0.00035439  0.00229531  0.00319768 -0.00077845  0.00428157 -0.00150479
 -0.00195617  0.00180215]",0.06260151647502069,[0.00116662 0.00059764 0.00091898 0.00066492 0.00044552 0.00123451],"[ 0.01180977 -0.00519473 -0.00360815 -0.00059519  0.00321666 -0.00141027
  0.00305153 -0.00271309 -0.00110793  0.0004812   0.00038201  0.00322367
 -0.00035439  0.00229531  0.00319768 -0.00077845  0.00428157 -0.00150479
 -0.00195617  0.00180215]"
BEN,"[ 2.08604055e-01  4.38496763e-03 -2.53909352e-01 -6.45428976e-01
  1.58381746e-01  3.91506098e-01  4.17658211e-02  6.78737578e-02
 -4.09973353e-01 -2.46415689e-01 -2.19338976e-01  7.74751761e-01
  3.55626377e-01  3.13463143e-01 -3.73059280e-01 -5.50807352e-01
 -3.14032022e-01 -4.52081371e-01 -7.00413954e-01 -6.07816707e-02
 -5.19316865e-01 -6.86779493e-06  3.66185464e-01 -4.51485151e-01
  2.81167708e-01 -3.08672667e-02  6.53097152e-03  1.80915116e-01
 -4.83627738e-02  1.07900703e-01  2.66605804e-01 -5.72755682e-01
  6.12884897e-02 -8.27897242e-01  5.39002638e-02 -4.73353332e-01
  8.43478654e-02 -7.12593393e-01  4.29377077e-01 -9.07328118e-01
  4.08038516e-01 -8.28298357e-01  2.51030380e-01 -9.41984313e-02
  1.17810566e-01  2.49807035e-01  1.18725895e-01  6.21604314e-02
 -2.31412928e-01 -6.13067230e-03 -2.89401875e-01 -2.99994088e-01
  3.45166566e-01  0.00000000e+00]",-0.00527747173991898,0.9795412790713643,-4.873887098930368,0.007643596053355732,0.8988864806748336,-0.014051829879912195,"[-5.40123248e-01 -4.87562096e-01  4.51698782e-01  3.67173638e-01
 -1.39915910e-01 -8.31166792e-02 -3.93523254e-01  1.45831995e-01
  2.68611902e-01  1.01848203e+00  2.36399842e-01  2.92278919e-01
 -1.08067021e-01 -2.09941612e-01 -6.98662713e-01 -1.06173171e+00
  2.52553654e-02  9.66092326e-01 -4.34883379e-01 -1.33438748e+00
  2.57889070e-01  1.92151558e+00  3.30126770e+00  8.36370534e-01
  3.18410041e-03]","[7.37697216e-04 1.46275112e-04 3.52055527e-04 5.64860224e-04
 4.36778934e-05 4.31294168e-04]","[ 6.63212445e-03 -1.02306546e-02 -6.78780038e-03  3.12969847e-03
 -6.39573921e-03  4.33670364e-03 -4.29344530e-03 -3.18761700e-03
 -3.80203717e-03  1.19921850e-03 -8.66459954e-04  2.18848543e-03
 -5.96597276e-03  3.02674732e-05  3.31504431e-03 -3.13128099e-03
  9.91827286e-03 -3.08570409e-03 -8.53692368e-03  1.20634287e-02]",0.06414688015851698,"[7.37697216e-04 1.46275112e-04 3.52055527e-04 5.64860224e-04
 4.36778934e-05 4.31294168e-04]","[ 6.63212445e-03 -1.02306546e-02 -6.78780038e-03  3.12969847e-03
 -6.39573921e-03  4.33670364e-03 -4.29344530e-03 -3.18761700e-03
 -3.80203717e-03  1.19921850e-03 -8.66459954e-04  2.18848543e-03
 -5.96597276e-03  3.02674732e-05  3.31504431e-03 -3.13128099e-03
  9.91827286e-03 -3.08570409e-03 -8.53692368e-03  1.20634287e-02]"
BIIB,"[-1.21916731 -0.02391648 -0.4238963   0.86291292  0.10310122  1.18003611
 -0.52612875  0.82374936 -0.40332972  0.30861874 -0.27025128  0.2379632
  0.17485122 -0.32470459 -0.54407868  0.10072135  0.31368013 -0.29476691
  0.02225036 -0.23878222 -1.01898472 -0.13447984 -0.62638635 -0.70464786
  0.16741393  0.71766643 -0.04151402 -0.44497975  0.46263197  0.37671777
  0.28549364 -0.46144756  0.57348664  0.82671294  0.78735058 -0.21589152
 -0.48474626  0.61334594 -0.01660408  0.05849606  0.31396811 -0.31627756
  0.83337782 -0.39767538  0.70649667 -0.16505112  0.47757749  0.09707309
  0.0102378  -0.19197736 -0.33646092 -0.01208254  0.4026867   0.        ]",0.18851454076790067,0.785175039364378,-5.654904572748485,0.003500307095555731,-0.5323915489849149,0.06124834083075753,"[ 0.00442924  1.16598031 -0.15674395  0.65631783 -1.09767964  0.52594403
 -0.57688013  0.3566355  -0.04471147  0.71404817  0.43573113  0.2563724
  0.44527289  0.40995073 -0.92290084 -1.72486372 -0.05979771  0.50320528
 -0.28064554 -0.62870765  0.10977599  2.15508903  3.06963493  0.65403971
 -0.01916614]","[ 6.03424347e-04  1.53654656e-04  2.73323754e-04 -3.37563085e-05
  1.93954585e-04  1.82753376e-05]","[ 0.01739205 -0.00262428 -0.00027648 -0.00283865  0.00894769 -0.00927914
  0.00201232  0.0016777  -0.00362757  0.00362344 -0.0055404   0.0067468
 -0.0058238  -0.00261523  0.00089461 -0.00690485  0.00150941 -0.00587984
  0.00295374  0.00795525]",0.06316849798248036,"[ 6.03424347e-04  1.53654656e-04  2.73323754e-04 -3.37563085e-05
  1.93954585e-04  1.82753376e-05]","[ 0.01739205 -0.00262428 -0.00027648 -0.00283865  0.00894769 -0.00927914
  0.00201232  0.0016777  -0.00362757  0.00362344 -0.0055404   0.0067468
 -0.0058238  -0.00261523  0.00089461 -0.00690485  0.00150941 -0.00587984
  0.00295374  0.00795525]"
BIO,"[ 0.09300908 -0.05477479 -0.46629914 -0.5709925   0.02652052 -0.03868431
  0.25259437  0.04148243 -0.16951621 -0.29452625  0.0901693  -0.10883402
  0.30367984  0.17437869 -0.39488417 -0.1240046  -0.33172448 -0.01568509
 -0.62285317  0.40241644 -0.05732727 -0.16949169  0.51480634 -0.2222939
  0.10713989 -0.10459045  0.27507513  0.04938125 -0.03025327  0.02545402
  0.09351727 -0.32052854  0.25121555 -0.34700473 -0.109065   -0.12509018
 -0.03330572 -0.55766454  0.37862188 -0.38687046  0.43383401 -0.38199709
  0.13453819 -0.1849742   0.22001736  0.02101908 -0.04820366  0.02717818
  0.02067223 -0.04945396 -0.00789636  0.08993921  0.18331017  0.        ]",-0.009761053276800165,0.9890878485972593,-4.9456951737232755,0.007113967501419934,0.7830076010169628,-0.009544975171827962,"[-0.61530681 -0.25915415  0.39187821  0.15788887  0.28807686 -0.12763394
 -0.29140911 -0.09322076  0.37753913  0.27022569  0.68524684  0.51963912
  0.08092733 -0.02004747 -1.13018155 -1.00443783 -0.2395481   1.11522348
 -0.39209252 -1.54719627  0.46438107  2.04349238  3.06087647  0.89817607
  0.02523267]","[4.67320737e-04 5.56888334e-04 2.85521767e-04 3.07943956e-04
 6.96883964e-05 5.02308398e-04]","[ 0.008833   -0.01102887 -0.00689237  0.00526934 -0.00401315  0.00769017
 -0.00381782  0.00119339 -0.00172     0.00202301  0.00070376  0.00278897
 -0.00329699  0.00193074 -0.00051718  0.00192984  0.00502156  0.00045097
  0.00351572  0.00536706]",0.06226801651091136,"[4.67320737e-04 5.56888334e-04 2.85521767e-04 3.07943956e-04
 6.96883964e-05 5.02308398e-04]","[ 0.008833   -0.01102887 -0.00689237  0.00526934 -0.00401315  0.00769017
 -0.00381782  0.00119339 -0.00172     0.00202301  0.00070376  0.00278897
 -0.00329699  0.00193074 -0.00051718  0.00192984  0.00502156  0.00045097
  0.00351572  0.00536706]"
BK,"[ 0.43628343  0.0090296  -0.23891918 -0.77849473 -0.05509032 -0.13167328
  0.33512828 -0.02138137 -0.30001472 -0.22993612 -0.28880507  0.03916637
  0.33053803  0.43132393 -0.2442657  -0.4791196  -0.38486755 -0.26842156
 -0.69908039  0.3155798   0.01696234 -0.11337725  0.52236976 -0.04631568
  0.13703211 -0.32715929  0.20633847  0.39114063  0.0113626  -0.14813374
  0.02453715 -0.35418508 -0.17240848 -0.49018968 -0.13200105 -0.1297715
  0.17517041 -0.50614542  0.44332396 -0.67931362  0.30087201 -0.31490503
  0.07340512 -0.23237848  0.0114192   0.10751051  0.03493121 -0.06399713
 -0.05449881  0.07236365  0.01734978 -0.15624204  0.0354291   0.        ]",-0.0719564832430806,1.05192753372551,-5.309286053170427,0.004945456250391309,1.1271250504150363,-0.026055885040698876,"[-0.6354291  -0.67081379  0.33694269  0.15652728  0.44637895 -0.14469341
 -0.36402166  0.04979548  0.14076182  0.54890947  0.70684251  0.62008589
 -0.0834197  -0.40724358 -0.93836659 -0.99791447 -0.02602254  1.15703461
 -0.38109473 -1.70190804  0.39803523  2.10034543  3.04084062  0.94742223
  0.019143  ]",[0.00044443 0.0003744  0.00021212 0.00014252 0.00010851 0.00027095],"[ 0.00675825 -0.01147819 -0.00736591  0.0053854  -0.00648745  0.00891037
 -0.00479404 -0.0022195  -0.00448933  0.0002293  -0.00037119  0.00055222
 -0.00585015  0.00260937 -0.00036066  0.00420039  0.00640092  0.00120128
 -0.00175095  0.00074385]",0.062382556376328356,[0.00044443 0.0003744  0.00021212 0.00014252 0.00010851 0.00027095],"[ 0.00675825 -0.01147819 -0.00736591  0.0053854  -0.00648745  0.00891037
 -0.00479404 -0.0022195  -0.00448933  0.0002293  -0.00037119  0.00055222
 -0.00585015  0.00260937 -0.00036066  0.00420039  0.00640092  0.00120128
 -0.00175095  0.00074385]"
BKNG,"[-0.31741921  0.37569874  0.01545399 -0.2865091   0.01449705  1.15745284
 -0.30466462  0.49911239 -0.6750966  -0.14297677 -0.94856796  1.37046944
  0.40323253  0.31467834 -0.26193599 -0.53318209 -0.08660028 -1.34381485
 -0.56562934 -0.02120939 -0.8454362  -0.06658783 -0.1257529  -0.74436867
  0.30507808 -0.10188055 -0.03695322  0.40399547 -0.1964549   0.4257856
  0.45847722 -1.08534376 -0.10153029 -0.52961626  0.21410445 -0.87898511
  0.25221281 -0.13438096  0.39728519 -1.07867992  0.32804395 -0.74013608
  0.84984721 -0.54758067  0.81231187  0.24874722  0.7877401   0.03519601
 -0.17896461  0.19668383 -0.5161927  -0.67467413  0.3524578   0.        ]",0.006750146500689266,0.9692159234827157,-5.442736084476884,0.004327626306149432,0.3715712764094774,0.024360860564446824,"[-0.23513157 -0.23932886  0.2279666   0.96535134 -0.77375098  0.24074342
 -0.70523643  0.2992116  -0.15181133  1.87702103  0.09931987  0.09664629
 -0.15963038 -0.21145729 -0.58523683 -1.69400489  0.69160249  1.09372416
 -0.62337647 -1.35135476  0.10946141  2.0507488   3.47478605  0.64065184
 -0.01575979]","[1.12313568e-03 5.57966764e-04 2.78930860e-04 6.89469325e-04
 2.26986560e-05 4.39577353e-04]","[ 0.00738521 -0.0080961  -0.00591514 -0.00252065 -0.00564551  0.00044106
 -0.00210295 -0.00697014 -0.0055091   0.00381881 -0.00453922  0.00729026
 -0.00763238  0.00286428  0.01203085 -0.00014927  0.0162299  -0.00684954
 -0.01881424  0.01067607]",0.06276317112676418,"[1.12313568e-03 5.57966764e-04 2.78930860e-04 6.89469325e-04
 2.26986560e-05 4.39577353e-04]","[ 0.00738521 -0.0080961  -0.00591514 -0.00252065 -0.00564551  0.00044106
 -0.00210295 -0.00697014 -0.0055091   0.00381881 -0.00453922  0.00729026
 -0.00763238  0.00286428  0.01203085 -0.00014927  0.0162299  -0.00684954
 -0.01881424  0.01067607]"
BKR,"[ 0.37131156  0.40665572  0.61988464  0.58336452 -0.33125759  0.23363561
 -0.18767091  0.84209769 -0.25771177  0.27975758 -0.41425166  0.78529207
 -0.29232848  0.562848    0.23990015 -0.04416959  0.28419718 -0.08865268
  0.05548425 -0.42983094 -0.23248667  0.09327366 -0.01075687  0.21684754
  0.14381101  0.00956948 -0.20252985  0.51364436  0.60393971 -0.54817955
 -0.14309085 -0.33850949 -0.60676612  0.31482171 -0.15483575 -0.11361138
  0.19526477  1.03010266 -0.39578946 -0.08827132 -0.32245323  0.21825044
  0.01354725 -0.3643914   0.17024941  0.30552235  0.51363974 -0.10017749
  0.058742    0.01717886  0.06283249 -0.36347548 -0.1077705   0.        ]",0.10395322953922098,0.8653863104602001,-5.363089627364208,0.004686404473295579,1.061993600023849,-0.011478858112839475,"[-0.14027974 -0.28008456 -0.83477551  0.139306   -0.10427668  0.88830182
 -0.49450528  0.28469692 -0.13281733  0.96648584 -0.15231117  1.00702209
  0.25702046 -0.40710586 -0.91861459 -1.4746189   0.15775851  0.55143353
  0.12062766 -1.16470264  0.13921395  2.12099652  2.77583661  1.09132765
 -0.01098798]","[ 1.90182288e-04  7.14243274e-04 -7.10502179e-05 -1.00981770e-04
  1.61637744e-04 -5.81089586e-05]","[ 7.50647123e-03 -6.67341488e-03 -5.56523872e-03 -2.42702524e-03
  2.20931000e-03 -1.67584796e-03  4.00219570e-03 -1.05564018e-02
 -1.67145158e-03 -7.06973049e-03 -7.78589555e-04 -3.70961868e-03
  1.11784863e-04  6.53643672e-03 -4.73917704e-05  6.58992355e-03
  2.06156334e-04  7.86433177e-03 -3.71297605e-03 -8.53666382e-03]",0.06373327161394851,"[ 1.90182288e-04  7.14243274e-04 -7.10502179e-05 -1.00981770e-04
  1.61637744e-04 -5.81089586e-05]","[ 7.50647123e-03 -6.67341488e-03 -5.56523872e-03 -2.42702524e-03
  2.20931000e-03 -1.67584796e-03  4.00219570e-03 -1.05564018e-02
 -1.67145158e-03 -7.06973049e-03 -7.78589555e-04 -3.70961868e-03
  1.11784863e-04  6.53643672e-03 -4.73917704e-05  6.58992355e-03
  2.06156334e-04  7.86433177e-03 -3.71297605e-03 -8.53666382e-03]"
