,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
APH,"[-0.30547625 -1.3345469  -1.21316318  0.33796686 -0.04073187 -1.18153983
  0.82319356 -0.55027349 -0.0267787  -0.06645524 -0.28416867  1.72251053
 -0.22120045  0.36886586 -1.02005842 -0.57534654 -0.57692075  0.44495475
 -0.81902154  0.28069718 -1.1261203  -0.3303245  -0.78155098 -0.33356011
 -0.97706737  1.94220577 -0.96978138  0.27832079  0.81568177 -0.02329264
 -1.4125004  -0.10865753  1.4973578  -0.94705064  1.12208853 -1.74242178
 -0.71451568 -1.27104519  0.02225938 -0.95825733 -0.3116973   0.34203854
  0.17156246  0.73110251  0.78775796  0.52072464  0.10833036  0.3334499
 -0.2882485   0.36558163 -0.25905277 -0.57436312  0.75135913  0.        ]",-0.4250777018023618,1.3784405306616734,-4.9369723915560835,0.007176292518878637,0.26664496007788285,-0.01574694063034058,"[-0.48958673  1.10539719 -0.03261584 -0.95224453  1.07869189 -0.66136289
  0.08320136  0.1832548  -0.02143903  1.70266305 -0.7062848   0.51677629
 -0.83247662 -0.09729485 -0.64257539  0.11474678 -0.38859068  0.42207957
 -1.52423821 -0.06377818  1.74645268  2.51723099  1.55785057 -1.57492807
 -0.04396819]","[-2.19690188e-03 -1.51269845e-04  3.65376022e-05  2.78011371e-05
  5.70805684e-04  6.99704878e-04]","[-4.24127915e-03 -3.89939758e-03 -2.31090008e-02  1.73261786e-05
 -1.27092211e-02 -7.17588672e-03 -1.55363747e-02 -3.19441987e-03
  8.56242535e-03  1.55997537e-03  1.31777016e-03  8.40093219e-03
 -2.02724919e-03 -4.14165243e-03 -1.14062497e-02 -1.00470726e-02
 -2.66900442e-03 -4.93614774e-03 -3.55781057e-03  2.32440571e-02]",0.06956144721387694,"[-2.19690188e-03 -1.51269845e-04  3.65376022e-05  2.78011371e-05
  5.70805684e-04  6.99704878e-04]","[-4.24127915e-03 -3.89939758e-03 -2.31090008e-02  1.73261786e-05
 -1.27092211e-02 -7.17588672e-03 -1.55363747e-02 -3.19441987e-03
  8.56242535e-03  1.55997537e-03  1.31777016e-03  8.40093219e-03
 -2.02724919e-03 -4.14165243e-03 -1.14062497e-02 -1.00470726e-02
 -2.66900442e-03 -4.93614774e-03 -3.55781057e-03  2.32440571e-02]"
APTV,"[ 0.08767798 -1.7921387  -1.48416849  0.07383762  0.03881391 -1.85334791
  1.08340218 -0.5843841  -0.45755515 -0.6397955  -0.63147224  2.21310772
 -0.56769181 -0.45615033 -0.48355484 -1.3597331  -1.07553656  0.64675129
 -1.14354542  0.05550664 -1.61649566 -0.88109439 -0.73622782 -0.45876272
 -1.07152756  1.99571336 -1.40071017  0.57650714  1.3405662  -0.10061758
 -1.27883832 -0.15348034  2.39593457 -0.98138556  1.22510551 -2.50710331
 -0.68942089 -1.54663102  0.54822259 -1.58361112 -0.05311957  0.30480474
  0.4972848   1.08868997  1.18107957  0.86044149  0.16502525  0.58222822
 -0.45306302  0.58711564 -0.32758214 -0.76652725  1.01987891  0.        ]",-0.5631131173170524,1.5189989504666577,-5.493633029589762,0.004112874802778137,0.6643202030478979,-0.04895543548480486,"[-0.75005708  0.98909864  0.1390857  -1.47301139  1.62240733 -0.76177465
 -0.24956272  0.05346045  0.18577705  2.4334271  -1.20782553  0.08139503
 -0.08770702 -0.78179711 -0.49407998  0.5314521  -0.62993391  0.36587899
 -1.65997584 -0.00814985  2.1085906   2.25860861  1.38014473 -1.39226962
 -0.07442111]","[-2.26876287e-03 -3.44299921e-04 -3.48790897e-04 -4.04325241e-04
  3.00620710e-04  7.53120295e-05]","[-0.00559064 -0.00517616 -0.02601847  0.00504927 -0.01579322 -0.00320999
 -0.02119413  0.00434609  0.01473204  0.01079808  0.00265274  0.01851999
 -0.00158863 -0.0038206  -0.00258755 -0.01521008  0.00118213 -0.00950507
 -0.00480863  0.0277643 ]",0.06988062872818401,"[-2.26876287e-03 -3.44299921e-04 -3.48790897e-04 -4.04325241e-04
  3.00620710e-04  7.53120295e-05]","[-0.00559064 -0.00517616 -0.02601847  0.00504927 -0.01579322 -0.00320999
 -0.02119413  0.00434609  0.01473204  0.01079808  0.00265274  0.01851999
 -0.00158863 -0.0038206  -0.00258755 -0.01521008  0.00118213 -0.00950507
 -0.00480863  0.0277643 ]"
ARE,"[ 0.54810775 -1.07161297 -0.79211996 -0.26598879  0.43213921 -1.13237069
  0.85168358 -0.34084591 -0.08859375 -0.15082322 -0.22103096  1.28587763
 -0.45458562 -0.67284129 -0.36353734 -1.08683552 -0.89074693  0.48107619
 -0.78188668 -0.47215566 -0.63733069 -0.73514095 -0.48532978 -0.08772897
 -0.69737003  1.21859556 -1.04542951  0.4828043   0.32273547  0.25192379
 -0.82578041  0.10211756  1.62148111 -0.18611843  0.96413396 -1.81060674
 -0.16236849 -1.31134683  0.38827463 -1.16378296  0.2837799   0.00254531
  0.12033771  0.46799508  0.55071998  0.92361274 -0.01710062  0.50167368
 -0.3097227   0.45598417 -0.04052366 -0.47366987  0.40438015  0.        ]",-0.3875364633619511,1.3404379958720098,-4.983176088105396,0.006852264563670095,1.1300445968367663,-0.053583643913472194,"[-0.68059193  0.08080913  0.40729063 -1.121002    1.0842101  -0.60075101
 -0.02797084  0.16098794  0.14401932  1.43161673 -0.5044187   0.15647853
  0.2837692  -0.72686567 -0.78418775  0.28812532 -0.43346882 -0.03675492
 -0.82778238 -0.50010744  2.02502352  2.38320597  1.40016784 -1.62202278
 -0.06525572]",[-0.0027889  -0.00182782  0.00030082 -0.00077622  0.00112822  0.00067192],"[ 2.24164840e-03 -1.42791817e-03 -1.89306813e-02  6.40392330e-03
 -1.69397394e-02  1.55317708e-04 -1.87569575e-02  2.94798048e-03
  5.15730908e-03  4.81942377e-03  1.31146812e-03  1.42415274e-02
  5.50440599e-05  2.40537128e-03  8.06641954e-04 -3.39011110e-03
  3.69443767e-03 -3.90748835e-03 -4.15114592e-03  1.46104881e-02]",0.06920880750534751,[-0.0027889  -0.00182782  0.00030082 -0.00077622  0.00112822  0.00067192],"[ 2.24164840e-03 -1.42791817e-03 -1.89306813e-02  6.40392330e-03
 -1.69397394e-02  1.55317708e-04 -1.87569575e-02  2.94798048e-03
  5.15730908e-03  4.81942377e-03  1.31146812e-03  1.42415274e-02
  5.50440599e-05  2.40537128e-03  8.06641954e-04 -3.39011110e-03
  3.69443767e-03 -3.90748835e-03 -4.15114592e-03  1.46104881e-02]"
ATO,"[-1.0232255   0.93091276  0.388959   -0.00285389 -0.43777111  0.19906978
 -0.75123273 -0.51599981 -0.54651236 -0.99226541 -0.40424295 -0.68042823
  0.33117826  0.57241631 -0.07286978  1.21423898 -0.10833164  0.8228698
  0.87496152  1.14852457 -0.32191502  0.81244743  0.84953249 -0.47461643
  0.33290728 -0.97497425  0.9344441   0.17814188  0.21335292 -0.71357066
  0.48866124 -0.31004826 -1.83080471 -0.5514001  -0.55850289  1.3842749
  0.13606488  1.07398224  0.63642344  1.0306784  -0.20012277  0.19584288
 -0.33387401 -0.75056302 -0.15695289 -1.47652425 -0.42353675 -0.45123728
  0.12867138 -0.23236982  0.32591114 -0.2643384   0.49597694  0.        ]",0.32495510593204197,0.6200389242776805,-5.182537587885829,0.005613742958545854,-0.4593579166169245,0.08387745120255961,"[ 0.38174505 -0.1027671  -0.18532132  0.72636498 -0.40516742  0.27774739
  0.23608039  0.0363562   0.59297087  0.28369914  1.12867524  0.51174552
 -0.62359195 -0.44354325 -2.22775261 -0.04787645  0.67417615  0.35096283
 -1.37610806 -0.16009999  1.93981555  1.68712121  2.58781464 -2.56231867
  0.064025  ]",[ 0.00042405  0.00113113 -0.00056327 -0.00019606  0.00014969 -0.00044798],"[ 0.01488691 -0.01471585  0.00391706  0.00069419  0.00636305  0.00253275
  0.01176875 -0.00323025 -0.00239261  0.00248434 -0.00754672 -0.0129159
 -0.00486909 -0.0062034  -0.00370647 -0.00204522 -0.00349341  0.01290514
  0.00035766  0.00976204]",0.05946053812753925,[ 0.00042405  0.00113113 -0.00056327 -0.00019606  0.00014969 -0.00044798],"[ 0.01488691 -0.01471585  0.00391706  0.00069419  0.00636305  0.00253275
  0.01176875 -0.00323025 -0.00239261  0.00248434 -0.00754672 -0.0129159
 -0.00486909 -0.0062034  -0.00370647 -0.00204522 -0.00349341  0.01290514
  0.00035766  0.00976204]"
AVB,"[ 5.11961419e-01 -6.81282623e-01 -2.65850480e-01 -4.99053939e-01
  2.21049077e-01 -1.17817947e+00  3.22157361e-01 -6.68598124e-01
 -9.96224087e-01 -1.29230889e+00 -8.83466688e-01  8.46251367e-01
 -6.11307439e-01 -8.63888051e-01  1.53940270e-01 -6.55017348e-01
 -1.37953979e+00  1.14547191e+00 -4.23036900e-01 -7.60883083e-02
 -1.05310653e+00 -2.84740597e-01  2.59843725e-01 -5.49273176e-01
 -3.56920820e-01  1.19682675e-01 -6.44709440e-01  5.87840390e-01
  1.06847461e+00 -2.66050121e-01 -1.11339006e-03  2.06468629e-01
  9.98182917e-01 -3.30277291e-01  4.56126051e-01 -9.33305048e-01
  2.85028292e-02 -3.11514812e-01  1.44988680e+00 -6.92426044e-01
  2.29011886e-01  3.14565029e-02 -1.88862354e-01  9.73828841e-02
  7.01788962e-01  2.96447910e-01 -4.70592940e-01  4.47695947e-01
 -4.81779440e-01  5.51306283e-01  1.69148159e-01 -8.60214632e-01
  8.42641875e-01  0.00000000e+00]",-0.21096972863459595,1.1571933361839037,-4.834400097726127,0.007951456991583328,1.0934826078938302,-0.04103335920879069,"[-0.39052943 -0.44468799  0.29975573 -0.89783998  0.88708111 -0.41894636
 -0.21106251  0.13021068  0.63689806  1.82300292 -0.31029677 -0.04137457
  0.40250124 -1.2214097  -1.62153554  0.91601607 -0.32180899  0.05593614
 -1.11406207 -0.13481781  2.18703613  1.64158051  1.93678097 -1.85957845
 -0.04727732]",[-0.0036644   0.00059367 -0.00129553 -0.00092522  0.00098033  0.00019196],"[ 0.00642356 -0.00849602 -0.0108578   0.0086044  -0.00802842  0.00603452
 -0.00985081  0.00725179  0.00933541  0.01253849 -0.00160635  0.01193747
  0.00128738 -0.00419398  0.01263164 -0.0099786   0.00753943 -0.00153787
 -0.01354521  0.02152865]",0.06511095385679641,[-0.0036644   0.00059367 -0.00129553 -0.00092522  0.00098033  0.00019196],"[ 0.00642356 -0.00849602 -0.0108578   0.0086044  -0.00802842  0.00603452
 -0.00985081  0.00725179  0.00933541  0.01253849 -0.00160635  0.01193747
  0.00128738 -0.00419398  0.01263164 -0.0099786   0.00753943 -0.00153787
 -0.01354521  0.02152865]"
AVGO,"[-0.65353055  0.05494148 -0.54132226 -0.1617217  -0.7780811  -0.79904412
  0.02946186 -0.58852545 -1.1084223  -1.08939376 -0.5550178   0.02718649
  0.51501753 -0.52577351  0.09841167 -0.45272869 -0.56878652  1.40279329
  0.84829286  0.83066607 -0.82396418 -0.85825806  0.40265394 -0.89586353
 -0.20362629  0.23151014  0.59203099  0.81910076 -0.10413396 -0.55361413
 -0.08105005 -0.73380484 -0.67862531 -0.7372394   0.08244752 -0.74613284
  0.08264546 -0.12146746  1.03162738 -0.21996872 -0.27623636  0.16982739
  0.3408298   0.11653164  0.78403003 -1.05177327 -0.01493313 -0.26615657
 -0.17172902 -0.00239429 -0.25264984 -0.28363112  0.68375161  0.        ]",-0.004618878208609962,0.9610293125551358,-4.4986023260228425,0.01112453414934411,-0.08541172156511312,0.0404965936916229,"[-0.22853462  0.32290533 -0.22756988  0.21845716  0.73253363 -0.12540139
 -0.41601319  0.17956794  0.63714107  0.86426518  0.73368832 -0.37278812
  0.05648614 -1.09741778 -1.21827919  0.65109481  0.0866141  -0.21588069
 -1.6461562  -0.28393137  2.91526796  1.65234589  1.97332377 -2.22055156
  0.05572514]","[ 4.61537020e-05 -3.34061417e-04  1.18057922e-03  6.40258384e-04
  1.12900528e-03  8.68618856e-04]","[ 0.00823844 -0.01386241 -0.00711712  0.00625151 -0.00788662  0.00689493
 -0.00715885  0.00664919 -0.00323869  0.00878048 -0.01276319  0.00038988
 -0.01329816 -0.00361844 -0.00391434 -0.00879056 -0.00502023  0.00415655
  0.0100566   0.01331052]",0.06253810482499109,"[ 4.61537020e-05 -3.34061417e-04  1.18057922e-03  6.40258384e-04
  1.12900528e-03  8.68618856e-04]","[ 0.00823844 -0.01386241 -0.00711712  0.00625151 -0.00788662  0.00689493
 -0.00715885  0.00664919 -0.00323869  0.00878048 -0.01276319  0.00038988
 -0.01329816 -0.00361844 -0.00391434 -0.00879056 -0.00502023  0.00415655
  0.0100566   0.01331052]"
AVY,"[-0.20736542 -0.3889771  -0.42694148  0.29589709  0.01305329 -0.57232418
  0.3881746  -0.21216609  0.2804782   0.35724803  0.61083366  0.7923514
  0.4124363   0.68133845 -1.02622589 -0.17683703 -0.10771753  0.32375134
 -0.51096746  0.27728522 -0.55176713 -0.220736   -0.26848508  0.05292483
 -0.45972324  1.20757561 -0.23308958 -0.05942517  0.14530294 -0.20577236
 -1.05348429 -0.00417197 -0.0259752  -0.21303824  1.15110958 -0.83381325
 -0.00431028 -0.92390146 -0.1019067   0.15863694 -0.21585112 -0.19156215
 -0.16241818 -0.04631937  0.12664468  0.09702142  0.11842805  0.24981398
 -0.02069098  0.26855755  0.03618083 -0.17441757  0.3467741   0.        ]",-0.21897470082109882,1.167089721619361,-4.527720811247916,0.010805275290869772,0.36588400487185735,0.004865862508977361,"[-0.23692492  0.45931994 -0.12111861 -0.47049395  0.55232363 -0.20371759
  0.2761903   0.26177136  0.23122672  0.33010221  0.14253002  0.49812781
 -0.92812882  0.09448686 -0.69083309 -0.14593603 -0.1894122   0.33732309
 -1.17448214 -0.38766785  1.79853168  2.48045979  1.62684327 -1.70506627
 -0.00373049]","[-2.25448637e-03  1.66823728e-03 -6.88637915e-04  7.41817909e-04
 -5.98408080e-05 -4.51801964e-04]","[ 0.00429367 -0.0014976  -0.01541377 -0.00046159 -0.00943119 -0.00477716
 -0.00858632 -0.00927415 -0.00431482 -0.00577656 -0.0040896   0.00017142
 -0.00339135  0.00201841 -0.00767525 -0.00010407  0.00237318  0.00249326
  0.00298361  0.01387863]",0.06877825349841693,"[-2.25448637e-03  1.66823728e-03 -6.88637915e-04  7.41817909e-04
 -5.98408080e-05 -4.51801964e-04]","[ 0.00429367 -0.0014976  -0.01541377 -0.00046159 -0.00943119 -0.00477716
 -0.00858632 -0.00927415 -0.00431482 -0.00577656 -0.0040896   0.00017142
 -0.00339135  0.00201841 -0.00767525 -0.00010407  0.00237318  0.00249326
  0.00298361  0.01387863]"
AWK,"[-0.92230551  0.82876576  0.29384085 -0.04187559 -0.53264268  0.07060051
 -0.78737195 -0.51207438 -0.8149391  -1.22505463 -0.76256391 -0.69192327
  0.0606761   0.22871163  0.24660577  1.08537714 -0.19013648  0.88235893
  0.9046924   1.03703551 -0.30700868  0.76104382  0.85312787 -0.61920719
  0.33749655 -1.17400677  0.8456852   0.17854271  0.37123028 -0.70844448
  0.73600422 -0.36846789 -1.51558403 -0.63543257 -0.85314887  1.38599413
 -0.05202797  1.27506621  0.74662135  0.70933738 -0.1825723   0.37662988
 -0.18130178 -0.53064242  0.0420246  -1.40818425 -0.43620039 -0.48640258
  0.03301683 -0.24608895  0.2062271  -0.30609495  0.49904437  0.        ]",0.3340818444345906,0.6125262239502057,-5.295282110504109,0.005015199335488081,-0.357277410489092,0.07577066573997732,"[ 0.29171599 -0.09662807 -0.23279833  0.69537779 -0.33207677  0.32684419
  0.05738391  0.03958888  0.5605518   0.57542773  1.02966025  0.45551342
 -0.25818609 -0.76246958 -2.32154627 -0.03606382  0.69755762  0.31430702
 -1.28873299 -0.18349959  1.9846254   1.58770548  2.65191912 -2.63492135
  0.05698949]","[ 5.01737554e-04  2.03208268e-04 -4.82847093e-04 -2.79319328e-05
 -8.86409492e-05 -5.28719274e-04]","[ 0.01552601 -0.01716938  0.00511618  0.00158659  0.00706613  0.00396804
  0.0123367   0.00058323  0.00194846  0.0069979  -0.00474603 -0.00862968
 -0.00443954 -0.00742482 -0.00179114 -0.00504343 -0.00302606  0.00972206
 -0.00110376  0.00802643]",0.05867765130815665,"[ 5.01737554e-04  2.03208268e-04 -4.82847093e-04 -2.79319328e-05
 -8.86409492e-05 -5.28719274e-04]","[ 0.01552601 -0.01716938  0.00511618  0.00158659  0.00706613  0.00396804
  0.0123367   0.00058323  0.00194846  0.0069979  -0.00474603 -0.00862968
 -0.00443954 -0.00742482 -0.00179114 -0.00504343 -0.00302606  0.00972206
 -0.00110376  0.00802643]"
AXP,"[ 1.00294059e+00 -8.57996483e-01 -5.46939000e-01  2.86297062e-01
  6.00040942e-02 -7.31301216e-01  7.03289314e-01  2.08307304e-01
  5.74937902e-01  6.99668551e-01  5.04972352e-01  1.24305653e+00
 -1.92578375e-01 -2.18617204e-01 -5.35628113e-01 -1.12374976e+00
 -3.47522255e-01 -9.13468948e-04 -1.13213043e+00 -8.03556690e-01
  1.16281404e-01 -7.77486821e-01 -6.94788016e-01  2.34042981e-01
 -7.62613999e-01  1.45543067e+00 -6.88831039e-01 -2.40106595e-01
  1.54267309e-01  4.73218152e-01 -9.83796312e-01  3.65490140e-01
  1.34521539e+00  4.81577634e-01  1.33833609e+00 -1.49309190e+00
 -4.36648025e-01 -1.35446349e+00 -3.42684954e-01 -8.35804147e-01
  1.25448584e-01 -1.06720696e-01 -1.13756222e-01  3.40724232e-01
  3.68626554e-01  1.41470610e+00  1.29836001e-01  6.03748561e-01
 -3.89755042e-01  5.98284899e-01 -1.17201030e-01 -1.74395479e-01
 -1.73145435e-01  0.00000000e+00]",-0.3243879688606837,1.2768286946050793,-5.090801642724553,0.0061530853334674914,1.590107706448339,-0.07174027092580151,"[-0.78846585  0.14591909 -0.35091303 -0.82718072  0.86297507 -0.12897425
  0.15337745  0.20600115 -0.11363277  0.67374238 -0.36164054  0.40055178
  0.10719887 -0.45607227 -0.30310418 -0.24766585 -0.44815247  0.09558604
 -0.31672536 -1.04587189  1.74745656  2.78224583  1.32919303 -1.56306987
 -0.03811963]",[-0.00245107  0.00055302 -0.0004249   0.00045735  0.00042857  0.00076569],"[ 0.00494295  0.0032098  -0.01845858  0.0014854  -0.01490301 -0.00451714
 -0.01596992 -0.00338037  0.0003575  -0.00166093  0.0050617   0.01831455
  0.00060636  0.00843847 -0.00110871  0.00014164  0.0110999  -0.00881416
 -0.00496038  0.00283607]",0.07132315091107536,[-0.00245107  0.00055302 -0.0004249   0.00045735  0.00042857  0.00076569],"[ 0.00494295  0.0032098  -0.01845858  0.0014854  -0.01490301 -0.00451714
 -0.01596992 -0.00338037  0.0003575  -0.00166093  0.0050617   0.01831455
  0.00060636  0.00843847 -0.00110871  0.00014164  0.0110999  -0.00881416
 -0.00496038  0.00283607]"
AZO,"[-6.52348355e-01 -1.01681651e+00 -6.56926765e-01  1.16067406e-01
  4.81154154e-02 -7.61351305e-01  5.32426998e-01 -5.70343586e-01
 -1.77980134e-01  4.82909249e-01  2.49637906e-02  9.57936063e-01
  9.35833405e-04  5.83353192e-01 -9.98204373e-01  1.64280064e-01
 -1.26614653e-01  4.81434103e-02 -5.15246188e-01  4.50462900e-01
 -5.94704028e-01  2.77037649e-01 -5.48830785e-01 -3.30317589e-01
 -6.30072929e-01  1.31923935e+00 -8.85752581e-01 -2.79647828e-01
  5.59173231e-01 -1.52670261e-01 -1.08168286e+00 -1.87604812e-01
  8.63263424e-01 -1.00481615e+00  3.87810182e-01 -9.56506232e-01
 -5.32907026e-01 -6.50191227e-01 -3.66266380e-01 -3.38669813e-01
 -4.18128854e-01  2.65936690e-01  2.67286550e-01  5.63521079e-01
  3.82262103e-01 -1.22372620e-03  2.15681184e-01  4.10460019e-02
  1.81795849e-03 -2.53602082e-02 -2.35799694e-01 -1.57364430e-01
  4.37134823e-01  0.00000000e+00]",-0.28157859084740194,1.2337335008061325,-4.588983682656761,0.010163182144643342,-0.08421593404055083,0.011207181972024116,"[-2.47218163e-03  6.82531218e-01  1.17623263e-01 -6.04040745e-01
  6.44830451e-01 -5.70706933e-01  1.06489500e-01  6.73199097e-01
 -5.73096178e-02  8.11877758e-01 -1.68713374e-01  6.58187541e-01
 -8.67812314e-01  2.12465506e-01 -1.01660672e+00 -4.28045347e-01
  5.34069091e-02  5.48060354e-01 -1.31075741e+00 -1.90715965e-01
  1.40088715e+00  2.55553048e+00  1.95693734e+00 -1.90977849e+00
 -4.03987844e-02]",[-0.00481639  0.00104974 -0.0006938  -0.00059488  0.00142382  0.00021972],"[-3.32128832e-04 -6.10865222e-03 -1.95566425e-02 -2.80256280e-03
 -8.71019992e-03 -7.93373412e-03 -6.56767956e-03 -6.66118809e-03
  6.83721210e-03 -1.30558758e-03  3.90949644e-03 -4.11473230e-05
 -1.02813579e-03 -5.09731832e-03 -1.41210565e-02 -7.02642185e-03
 -4.28809208e-03 -1.55555392e-03  4.04753225e-03  1.60171330e-02]",0.0678851328128393,[-0.00481639  0.00104974 -0.0006938  -0.00059488  0.00142382  0.00021972],"[-3.32128832e-04 -6.10865222e-03 -1.95566425e-02 -2.80256280e-03
 -8.71019992e-03 -7.93373412e-03 -6.56767956e-03 -6.66118809e-03
  6.83721210e-03 -1.30558758e-03  3.90949644e-03 -4.11473230e-05
 -1.02813579e-03 -5.09731832e-03 -1.41210565e-02 -7.02642185e-03
 -4.28809208e-03 -1.55555392e-03  4.04753225e-03  1.60171330e-02]"
BA,"[ 0.67903483 -0.99330643 -0.65101057  0.01761831  0.28330304 -0.73933482
  0.76759438 -0.0558776   0.30153937  0.48794319  0.20377399  1.19832276
 -0.18079135 -0.2593383  -0.66497065 -0.96115005 -0.51058594  0.14503424
 -0.80125401 -0.47007044 -0.31681732 -0.69354103 -0.68929579  0.08111045
 -0.57860577  1.41192035 -0.89802022  0.17084321  0.07540474  0.37916258
 -0.99287021  0.13499481  1.39338091  0.01511057  1.06828009 -1.68284979
 -0.19449777 -1.3823407  -0.07606212 -0.9173959   0.08844755 -0.09349645
 -0.00957345  0.41730721  0.3878953   1.04429942  0.08972316  0.47370143
 -0.26510493  0.40324921 -0.11973432 -0.24233698  0.08943525  0.        ]",-0.36583773850424395,1.3176474079398255,-5.0020131125091,0.006724396397714809,1.2624772495258065,-0.0583516064454476,"[-0.66485847  0.14265618  0.06275426 -0.86884808  0.82706628 -0.40364469
  0.08532734  0.28440701 -0.06450165  0.92642768 -0.30224759  0.34554808
 -0.04197941 -0.37541674 -0.53679136 -0.08395326 -0.33673056  0.02248236
 -0.70705973 -0.69962879  1.85545884  2.68924905  1.36004921 -1.69948321
 -0.05270901]","[-2.21058398e-03 -7.96387961e-05  6.01798900e-05 -3.24729823e-04
  8.65144039e-04  6.87904302e-04]","[ 0.00255784  0.00156029 -0.01900825  0.00388058 -0.01648972 -0.00284186
 -0.01771676 -0.00152853  0.00155735 -0.00079381  0.00263528  0.01258647
  0.0004683   0.00419157 -0.0029948  -0.0007533   0.00423059 -0.00493376
 -0.00165348  0.0086762 ]",0.07025529950704187,"[-2.21058398e-03 -7.96387961e-05  6.01798900e-05 -3.24729823e-04
  8.65144039e-04  6.87904302e-04]","[ 0.00255784  0.00156029 -0.01900825  0.00388058 -0.01648972 -0.00284186
 -0.01771676 -0.00152853  0.00155735 -0.00079381  0.00263528  0.01258647
  0.0004683   0.00419157 -0.0029948  -0.0007533   0.00423059 -0.00493376
 -0.00165348  0.0086762 ]"
BAC,"[ 0.45051122 -1.32646497 -1.08505234  0.01736045  0.2457556  -1.1037338
  0.88314788 -0.16294789  0.17508083  0.39702938  0.0342128   1.63661975
 -0.25454508 -0.31301232 -0.67381657 -1.1272598  -0.57549451  0.04117326
 -0.99915503 -0.28507262 -0.72079253 -0.81977413 -0.91130038 -0.03769076
 -0.69680982  1.72569707 -1.18970247  0.20969413  0.42814833  0.32754586
 -1.14514006 -0.09540491  1.89783712 -0.41030693  1.0144611  -2.09107356
 -0.44140042 -1.55244098 -0.18019954 -1.29889247  0.09342167  0.11178749
  0.37715491  0.80405574  0.59113692  1.01992538  0.26580525  0.44222489
 -0.22042955  0.34087822 -0.2574196  -0.27302105  0.29741912  0.        ]",-0.5062169123345058,1.4593076676048635,-5.205609814079877,0.0054857041610912646,1.0313257720267328,-0.05538753690978284,"[-0.77278288  0.52803366  0.17585316 -1.08359013  1.0696036  -0.5028219
 -0.01479588  0.27403231 -0.12186533  1.34052269 -0.6511034   0.26185173
 -0.05127825 -0.38842631 -0.37992755 -0.08930762 -0.35628348  0.19499585
 -1.05948485 -0.54335018  1.87861334  2.73345129  1.30485891 -1.64187971
 -0.06628113]","[-2.00122192e-03  9.01246270e-05 -2.46915340e-04  8.92840982e-05
  4.32750565e-04  3.41538874e-04]","[-1.34844179e-03  2.29056120e-04 -2.26339465e-02  4.30435487e-03
 -1.74258124e-02 -4.25287877e-03 -1.93228006e-02  2.94979833e-05
  7.14373678e-03  3.11804962e-03  4.91485998e-03  1.54084684e-02
  2.39726852e-05  2.35870251e-03 -6.51006312e-03 -4.56291551e-03
  1.07778787e-03 -6.78288498e-03  1.26824059e-03  1.22831314e-02]",0.07072763282402343,"[-2.00122192e-03  9.01246270e-05 -2.46915340e-04  8.92840982e-05
  4.32750565e-04  3.41538874e-04]","[-1.34844179e-03  2.29056120e-04 -2.26339465e-02  4.30435487e-03
 -1.74258124e-02 -4.25287877e-03 -1.93228006e-02  2.94979833e-05
  7.14373678e-03  3.11804962e-03  4.91485998e-03  1.54084684e-02
  2.39726852e-05  2.35870251e-03 -6.51006312e-03 -4.56291551e-03
  1.07778787e-03 -6.78288498e-03  1.26824059e-03  1.22831314e-02]"
BAX,"[-0.80854182 -0.28993962 -0.52504548 -0.21938748  0.01225803 -0.78201931
  0.06575487 -0.64245784  0.00109307 -0.45231643  0.15329985  0.62325648
  0.14041568  0.43888614 -0.76931545  0.31041421 -0.62282037  0.38764285
 -0.39179156  0.66790484 -0.8821494   0.09792137 -0.10354846 -0.31518552
 -0.35540319  0.75991649 -0.16179054  0.28139286  0.41855188 -0.38221573
 -0.70159469 -0.27819416 -0.17363394 -0.64851834  0.6031385  -0.24125785
 -0.21766661 -0.54938347  0.01700485 -0.28238904  0.22453449  0.3186899
  0.18034367  0.01400228  0.03646272 -0.32656051  0.02322529 -0.04461529
  0.21964067 -0.0133717   0.17106541 -0.41777249  0.74576221  0.        ]",-0.16221893922488193,1.1239246242558103,-4.7611873899257695,0.00855544471510639,-0.24220551890429576,0.03926489749858998,"[-0.0395948   0.35220541  0.36759912 -0.33348658  0.47075528 -0.2789114
  0.38500247 -0.02847766  0.45173081  0.68697495  0.03370885  0.44551725
 -0.74365311  0.03695161 -1.43169322  0.11012517  0.06919802  0.50477242
 -1.55656437 -0.1699101   1.81351414  2.23125728  1.97859133 -1.96604604
  0.00223551]",[-0.00245375  0.00183688 -0.00033065 -0.00057195  0.0007842  -0.00015861],"[ 0.00368125 -0.0057458  -0.01245897  0.00099875 -0.00608497 -0.00368328
 -0.00474442 -0.00491079  0.00215108  0.00155139 -0.00376021  0.00104864
 -0.00401975  0.00096953 -0.01105367 -0.000393   -0.00539856  0.00618214
  0.00294177  0.01919294]",0.06595694437314653,[-0.00245375  0.00183688 -0.00033065 -0.00057195  0.0007842  -0.00015861],"[ 0.00368125 -0.0057458  -0.01245897  0.00099875 -0.00608497 -0.00368328
 -0.00474442 -0.00491079  0.00215108  0.00155139 -0.00376021  0.00104864
 -0.00401975  0.00096953 -0.01105367 -0.000393   -0.00539856  0.00618214
  0.00294177  0.01919294]"
