,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BIIB,"[ 0.06659481  1.32287017  0.37264984  0.83350755  0.51564     0.65590203
  0.07337692  0.54294256  0.45026584  1.28169847 -0.20255664 -0.11469804
 -0.62935588 -1.5566801   0.33821532  1.39690533 -1.30872492  1.68103761
  0.5088944  -0.84563718 -1.73847733 -0.29031419 -0.35107656 -0.17162784
  0.71277379  1.73644808  0.24418892 -0.69687599 -0.24383469  0.20576334
  0.14346319  1.31943989 -1.03760747 -1.46189372 -0.9905695   0.60447423
  0.88434694 -1.3948861  -1.85523661 -1.25208131  0.56702379 -0.27028016
  0.13712659  0.28501177 -0.46947322  1.30758158  0.43749913  0.33639832
  0.02874878 -0.35741764 -0.45798537 -1.26008207  1.26093727  0.        ]",-0.2329525620820568,1.1817143715847496,-5.166066384160529,0.005706973766505275,0.6811072354883627,0.03503042752456671,"[-0.34186347  0.06602758 -0.11740041  0.09691733 -0.39586984  0.35221821
  0.01474569  0.85618105 -0.73152983  0.19974355  0.2347114   0.27017029
  1.75284464  0.25536943 -3.22578012  0.4725399  -0.28409769 -0.82106333
 -0.59444602  0.85709064  1.93798538  1.9018207   1.27141931 -1.86669993
  0.02994598]",[ 0.00024332  0.00137146 -0.0009214   0.00020973 -0.00065684 -0.00080354],"[ 0.00050751 -0.00982548 -0.0143152   0.00887799 -0.01223025 -0.00244472
 -0.01167194  0.01544383  0.00394497  0.01269514  0.01159386  0.00190357
 -0.00143355  0.00043712 -0.00848941 -0.00733747  0.00384102 -0.00058909
 -0.01246738  0.01778316]",0.06607427922846847,[ 0.00024332  0.00137146 -0.0009214   0.00020973 -0.00065684 -0.00080354],"[ 0.00050751 -0.00982548 -0.0143152   0.00887799 -0.01223025 -0.00244472
 -0.01167194  0.01544383  0.00394497  0.01269514  0.01159386  0.00190357
 -0.00143355  0.00043712 -0.00848941 -0.00733747  0.00384102 -0.00058909
 -0.01246738  0.01778316]"
BIO,"[-0.11459467  1.8716521   0.78794111  1.21012443  0.57190986  0.19945252
 -0.53153631 -0.39992301  0.93738547  1.30859017 -0.29365879 -0.20522709
 -0.90297703 -2.43211449  0.20827817  0.7603199  -1.54516801  1.25617983
  1.59429253 -1.30420358 -1.85443862 -0.49877177 -0.72096959 -0.35083226
  0.17942204  2.04211865 -0.50143327 -0.34841916  0.13857893  0.50097054
  0.19863516  1.29903971 -1.06118034 -1.80253096 -1.10664079  0.5687457
  1.10214456 -1.42034441 -2.07558464 -1.50471389  0.62148294 -0.81702563
 -0.38752696  0.27394579 -0.49655047  1.5200791   0.82486275  0.23131048
  0.19099595 -0.15349284 -0.91126935 -1.17314501  1.48703679  0.        ]",-0.35727963874143404,1.3092412015286081,-5.102155331503451,0.006083620206483487,0.5071679207735651,0.058694334962507096,"[-0.13955562  0.1030246  -0.31807212 -0.28238341 -0.49826158  0.34423242
  1.13753505  1.00415787 -1.0087295  -0.06845777 -0.04023586 -0.10475234
  2.31647151  0.15971205 -3.02659655  0.47589579  0.39668444 -1.83708997
 -0.63254109  1.01198884  2.01194391  2.1396869   1.03226743 -1.79282175
 -0.00904715]","[-1.98749942e-03  5.51746251e-04 -1.06623182e-03 -8.98659623e-04
 -2.75784580e-05 -7.24686440e-04]","[-0.00390291 -0.01283767 -0.02328266  0.00389062 -0.02142068 -0.00900703
 -0.01251958  0.00929356 -0.00106418  0.01205932  0.00835585  0.00464916
 -0.0048228   0.00222609 -0.00520283 -0.00832637  0.01297769 -0.0032432
 -0.01618107  0.02520077]",0.06885664450659208,"[-1.98749942e-03  5.51746251e-04 -1.06623182e-03 -8.98659623e-04
 -2.75784580e-05 -7.24686440e-04]","[-0.00390291 -0.01283767 -0.02328266  0.00389062 -0.02142068 -0.00900703
 -0.01251958  0.00929356 -0.00106418  0.01205932  0.00835585  0.00464916
 -0.0048228   0.00222609 -0.00520283 -0.00832637  0.01297769 -0.0032432
 -0.01618107  0.02520077]"
BK,"[-0.60958346  1.71014496  1.35521949  1.1472685   0.38896663  0.11435381
 -0.23364067 -0.82055554  0.55682104  1.04226362  0.04113484 -0.60700331
 -1.48440639 -2.0580264   0.16825134  0.51320046 -1.50685663  1.43526935
  1.70749103 -1.01872945 -1.61719049 -0.34873525 -0.9990232  -0.6385095
  0.37885512  1.88021108 -0.7623227  -0.23621558  0.48221559  0.13262885
  0.25886212  1.24444344 -0.83157317 -2.04330455 -1.27622992  0.37632675
  0.9363101  -1.01015068 -1.86168029 -1.20975436  0.53435666 -0.67835621
 -0.16081215  0.200296   -0.8215409   1.26494329  0.51663649  0.03649272
  0.14222198 -0.23178347 -1.12891124 -0.86256643  1.35029017  0.        ]",-0.42955789636678,1.3888243313940904,-5.28654908575777,0.00505918899722005,0.03198577835919825,0.08053107899378475,"[ 0.50762991 -0.09705752 -0.47392919 -0.26686939 -0.15397013 -0.05819454
  1.06689461  1.22044832 -0.54918617 -0.48162091 -0.19180941  0.4929062
  2.06636006 -0.18894039 -2.8796977   0.6175246   0.3364337  -1.82941303
 -0.67998433  0.92233347  1.9285309   2.37094416  1.18117797 -2.22688705
 -0.02806995]","[-1.22989644e-03  4.76536511e-04 -5.65090876e-04 -2.53062042e-04
  1.15394626e-05 -1.63580418e-04]","[-0.00386461 -0.01578334 -0.02803714  0.00397129 -0.02371694 -0.00851022
 -0.00738555  0.00400977  0.00612588  0.00806589  0.01020349  0.00711222
 -0.00431965 -0.00377194 -0.00784551 -0.00788764  0.00855633 -0.00594567
 -0.00575165  0.01849253]",0.06790554897612613,"[-1.22989644e-03  4.76536511e-04 -5.65090876e-04 -2.53062042e-04
  1.15394626e-05 -1.63580418e-04]","[-0.00386461 -0.01578334 -0.02803714  0.00397129 -0.02371694 -0.00851022
 -0.00738555  0.00400977  0.00612588  0.00806589  0.01020349  0.00711222
 -0.00431965 -0.00377194 -0.00784551 -0.00788764  0.00855633 -0.00594567
 -0.00575165  0.01849253]"
BKNG,"[-0.22535817  1.32452686  0.49291457  0.93551035  0.17666974  0.33892484
 -0.28641619 -0.63552158  0.68344512  0.84734933 -0.42813716 -0.26157262
 -0.74491249 -1.43305521  0.03441651  0.07675887 -1.51050058  1.24205318
  1.32201104 -0.8656225  -1.16683678 -0.24713602 -0.67156528 -0.30349501
  0.26850298  0.98436078 -0.29451058 -0.21905874 -0.00305254  0.02758355
  0.17157004  1.08022328 -1.00814678 -1.62764945 -0.80303164  0.09000815
  0.39034928 -0.85785765 -1.23177886 -0.90173432  0.38512059 -0.54008599
  0.22257419  0.31397163 -0.16925002  0.69695654  0.33316966  0.25736969
 -0.04394957 -0.19980867 -0.57690575 -0.66284503  0.7450028   0.        ]",-0.3115603744905077,1.2740729280472352,-4.973784870910078,0.006916918784200433,0.4008365471410079,0.05040845211498062,"[-1.40306732e-01  1.71507689e-01 -3.71569981e-01  6.71198192e-02
 -3.29870850e-01 -9.51767881e-02  9.92398606e-01  7.75296091e-01
 -7.29588945e-01  1.52237304e-01  1.98835806e-01  3.17191702e-01
  1.38399180e+00 -4.16919222e-01 -2.43029691e+00  7.26903357e-01
  3.51576593e-01 -1.51422287e+00 -7.49117891e-01  5.18969710e-01
  1.95508333e+00  2.40576300e+00  1.31340184e+00 -2.27822720e+00
 -1.66525679e-03]","[-1.19318882e-04  3.16823663e-04 -2.62097506e-04  1.24241970e-04
 -8.70710652e-05  8.90227328e-05]","[-3.38370929e-03 -1.13327031e-02 -2.29502397e-02  3.37702912e-03
 -1.81818568e-02 -7.91652164e-03 -7.85595287e-03  6.20607305e-03
 -4.06407199e-04  1.09330436e-02  6.39066597e-03  8.39944099e-03
 -4.59517843e-03 -9.55230337e-05 -6.43918028e-03 -5.40408476e-03
  4.78097788e-03 -5.73785585e-03 -5.72832706e-03  5.84313997e-03]",0.06652306635909498,"[-1.19318882e-04  3.16823663e-04 -2.62097506e-04  1.24241970e-04
 -8.70710652e-05  8.90227328e-05]","[-3.38370929e-03 -1.13327031e-02 -2.29502397e-02  3.37702912e-03
 -1.81818568e-02 -7.91652164e-03 -7.85595287e-03  6.20607305e-03
 -4.06407199e-04  1.09330436e-02  6.39066597e-03  8.39944099e-03
 -4.59517843e-03 -9.55230337e-05 -6.43918028e-03 -5.40408476e-03
  4.78097788e-03 -5.73785585e-03 -5.72832706e-03  5.84313997e-03]"
BKR,"[-0.42252438  1.04192112  1.46650317  0.65464405  0.30178686 -0.37213256
 -0.25481995 -0.96850635  0.45821768  0.7721047   0.34325571 -0.43957241
 -1.41256988 -1.47381884  0.24729071  0.6751253  -0.86829426  0.78080665
  1.52808439 -0.72714298 -1.20846878 -0.34210806 -0.65768487 -0.55643875
  0.04277103  1.85045622 -0.66605431 -0.00608715  0.66647028  0.17430938
  0.2759093   0.74406958 -0.24622824 -1.15587935 -0.96162837  0.56301219
  1.01853543 -0.83523781 -1.51083343 -1.07775041  0.52295066 -0.601225
 -0.69405417 -0.18312951 -0.96821078  1.11858517  0.49381001 -0.2450379
  0.29358513 -0.11877672 -1.15223015 -0.6012899   1.29141064  0.        ]",-0.3105242626554868,1.251394470983076,-4.735969664363529,0.008773936931614285,0.21155980966237653,0.05347986057807476,"[ 7.10246443e-01 -5.35271226e-01 -3.96861195e-01 -5.71491881e-01
  1.52470710e-01 -1.13508670e-02  1.12832376e+00  1.02935934e+00
 -2.20493140e-01 -5.54264894e-01 -3.37993371e-01  7.10236638e-01
  1.64779352e+00 -2.45259757e-01 -2.52562436e+00  1.82950434e-04
  6.26303385e-01 -1.31642681e+00 -6.54149885e-01  4.43988311e-01
  1.93610978e+00  2.29343983e+00  1.34745133e+00 -2.06627893e+00
 -2.77726167e-02]","[ 1.13262783e-04  1.29751305e-03 -4.21106206e-06 -2.73816546e-04
  4.98039443e-04 -5.93254565e-05]","[ 0.00364121 -0.01512103 -0.01978288  0.00198831 -0.02063681 -0.00640722
 -0.00629945 -0.00060993  0.00277146 -0.00123493  0.00428229 -0.00030625
 -0.00467938 -0.00309276 -0.00442434 -0.00622768  0.01081954 -0.00330677
 -0.00449601  0.02285905]",0.0676073528695102,"[ 1.13262783e-04  1.29751305e-03 -4.21106206e-06 -2.73816546e-04
  4.98039443e-04 -5.93254565e-05]","[ 0.00364121 -0.01512103 -0.01978288  0.00198831 -0.02063681 -0.00640722
 -0.00629945 -0.00060993  0.00277146 -0.00123493  0.00428229 -0.00030625
 -0.00467938 -0.00309276 -0.00442434 -0.00622768  0.01081954 -0.00330677
 -0.00449601  0.02285905]"
BLK,"[-0.39492415  1.38044217  1.37167888  0.97260338  0.50845143 -0.06867455
 -0.31534512 -0.84683496  0.64437623  0.96327815  0.13610074 -0.35459819
 -1.22763984 -1.81212053  0.26830855  0.64060902 -1.11119711  1.0600134
  1.61684126 -0.91879236 -1.39006598 -0.29978944 -0.76699201 -0.574228
  0.17364319  1.9767858  -0.71157881 -0.07476532  0.59824493  0.3077764
  0.27322161  0.98630409 -0.64450248 -1.5925069  -1.08917762  0.57057691
  1.1530394  -1.09642136 -1.82954993 -1.25179919  0.34374263 -0.63291524
 -0.5303986   0.07335465 -0.86250197  1.3799577   0.64219985 -0.06473391
  0.31808387 -0.17241842 -1.03793404 -0.84685391  1.40500585  0.        ]",-0.3369397352265797,1.284893037578969,-4.754105776247901,0.008616246101290028,0.23805564109163374,0.06075658571592876,"[ 0.53135764 -0.28706147 -0.38772137 -0.49964555 -0.15306894  0.02209877
  1.19674201  1.09050103 -0.45759332 -0.37888273 -0.2281452   0.40036478
  1.89360873 -0.16349253 -2.68657162  0.24664768  0.50527062 -1.56092454
 -0.62069782  0.67829501  1.90652001  2.28309328  1.28992113 -2.06104653
 -0.02595139]","[-4.11150347e-04  9.40679718e-04 -5.89387323e-04 -5.57751258e-05
 -5.37045985e-05 -3.61737500e-04]","[-0.00029606 -0.0149296  -0.02292476  0.00330619 -0.02190621 -0.00768434
 -0.0083693   0.00218162  0.00308771  0.00339515  0.00738699  0.0035554
 -0.00333072 -0.00075886 -0.00437897 -0.0059277   0.01061401 -0.00219662
 -0.00854856  0.02320595]",0.06819513526296668,"[-4.11150347e-04  9.40679718e-04 -5.89387323e-04 -5.57751258e-05
 -5.37045985e-05 -3.61737500e-04]","[-0.00029606 -0.0149296  -0.02292476  0.00330619 -0.02190621 -0.00768434
 -0.0083693   0.00218162  0.00308771  0.00339515  0.00738699  0.0035554
 -0.00333072 -0.00075886 -0.00437897 -0.0059277   0.01061401 -0.00219662
 -0.00854856  0.02320595]"
BMY,"[ 0.06945459  1.38030037 -0.45368929  0.31758676  0.41934393  0.02695601
 -1.40859508 -0.23046495  0.96028947  0.80116139 -0.60096645  0.86846391
  0.40128158 -1.59101734 -0.29288267  0.52368822 -1.35813951  0.8516343
  0.79151488 -1.07011555 -1.19001046 -0.49059832  0.27078899 -0.04723441
 -0.16240101  0.85780317  0.17819195 -0.47275072 -0.32230177  0.91195408
 -0.31482403  1.12177601 -0.95152346 -0.468762   -0.51573653  0.29166942
  0.43207469 -0.92869807 -1.34026566 -1.20490628  0.99698792 -1.14383273
 -0.23061498  0.57809723 -0.4785755   1.46054491  0.33381835  0.94102747
 -0.33577058  0.2472347  -0.05290281 -0.87324925  0.54133119  0.        ]",-0.14077017282746473,1.0922449305550515,-4.611867830263197,0.009933247349537341,0.6838525762194785,0.03636066215324145,"[-0.94340134  0.2109988   0.389684   -0.01924073 -0.92265453  0.81987764
  1.15640901  0.25997377 -1.03154724  0.88906064  0.06766341 -0.77924032
  1.15915646  0.40038735 -2.31632668  0.50348143  0.41082514 -1.20171015
 -0.75413725  0.24758104  2.22781447  1.81482863  1.44421647 -1.59721709
  0.03350291]",[-0.00083576  0.00097264 -0.00134894 -0.0005132  -0.00057103 -0.00073336],"[-0.00187219 -0.00451653 -0.00934203  0.002057   -0.00961146 -0.00482883
 -0.01467544  0.01513057 -0.01556725  0.01115961 -0.00021062 -0.00108021
  0.00365331  0.00288771  0.00651695 -0.00554361  0.01259769  0.00044719
 -0.02191619  0.0039133 ]",0.06888972077964606,[-0.00083576  0.00097264 -0.00134894 -0.0005132  -0.00057103 -0.00073336],"[-0.00187219 -0.00451653 -0.00934203  0.002057   -0.00961146 -0.00482883
 -0.01467544  0.01513057 -0.01556725  0.01115961 -0.00021062 -0.00108021
  0.00365331  0.00288771  0.00651695 -0.00554361  0.01259769  0.00044719
 -0.02191619  0.0039133 ]"
BR,"[ 0.22200483  0.91953049  0.67161534  0.83083789  0.70108287 -0.09707623
 -0.27398874 -0.60459321  1.0514542   1.36697681 -0.29146303 -0.47276811
 -0.41095584 -1.19806728  0.48796815  0.29992596 -0.75782499  0.43061013
  0.86923055 -0.463764   -0.55802599 -0.30264965 -0.61039392 -0.37304975
 -0.07479971  0.88532493 -0.34256082 -0.10195778  0.31225658  0.28120844
  0.37797562  0.67772133 -0.10803142 -0.63120922 -0.70620577  0.69465963
  0.63445086 -1.15609363 -1.42119639 -1.04157471 -0.20467712 -0.17645788
 -0.46073014  0.25334923 -0.311316    1.05170761  0.51185137  0.34978476
  0.10371295 -0.16598394 -0.16707767 -0.99786707  0.87967304  0.        ]",-0.19628037290890835,1.1522605432426953,-4.4958930555109635,0.011154714386425891,0.8302986275488451,0.01646987345920368,"[-0.07300646 -0.15128119 -0.17332847 -0.65277252 -0.25915632  0.07293032
  1.3116977   0.92228465 -1.04501162 -0.22264869  0.46952017  0.43689478
  1.52387106 -0.59000299 -2.23987527 -0.13710908  0.54328048 -0.65032827
 -0.63734562 -0.14551789  1.88368267  2.4739175   1.51705062 -2.28715207
 -0.0067666 ]",[-0.00112642  0.00030471 -0.00068428 -0.00047313 -0.0001894  -0.00018439],"[ 0.00418773 -0.0118148  -0.01238197  0.00164483 -0.01673195 -0.01019267
 -0.00615536 -0.00247715 -0.00573221  0.0031395   0.00222355 -0.00171746
 -0.00483741  0.0058712  -0.00269948 -0.00535344  0.00372373  0.00010514
 -0.02069804  0.01738128]",0.06610401089407662,[-0.00112642  0.00030471 -0.00068428 -0.00047313 -0.0001894  -0.00018439],"[ 0.00418773 -0.0118148  -0.01238197  0.00164483 -0.01673195 -0.01019267
 -0.00615536 -0.00247715 -0.00573221  0.0031395   0.00222355 -0.00171746
 -0.00483741  0.0058712  -0.00269948 -0.00535344  0.00372373  0.00010514
 -0.02069804  0.01738128]"
BSX,"[-0.094111    1.43698203 -0.17367518  0.2658413   0.37597354  0.04949987
 -0.93577101  0.21196542  0.67423868  1.15772873 -0.35088694  0.3745468
 -0.29634031 -1.56664427 -0.19071424  0.92225228 -1.1801597   0.93099024
  0.42399863 -0.8236251  -1.43594031 -0.62761199  0.06767111 -0.12898852
  0.12516723  0.90483427  0.1427726  -0.80817349 -0.25169407  0.55109557
 -0.28355905  1.16918504 -0.58832845 -0.58997254 -0.71331437  0.35485765
  0.26216324 -0.66015331 -1.34478072 -0.99722412  1.1513599  -0.8725574
 -0.05444697  0.44121511 -0.59341183  1.26609095  0.18449181  0.78706729
 -0.41387989  0.10400297 -0.29087741 -0.90804312  0.66840209  0.        ]",-0.1449937649954557,1.1061538505207023,-4.58102191063625,0.010244422061582596,0.5268319548375432,0.04641337044283338,"[-0.69700427  0.05843785  0.3559628   0.02693907 -0.57518251  0.84607383
  0.55756578  0.55973734 -1.04102797  0.40782763 -0.0313629  -0.09316879
  1.43379234  0.44460892 -2.60493345  0.2073646   0.12370789 -0.77464275
 -0.80547331  0.35076275  2.22041703  1.84126202  1.35355934 -1.75327419
  0.02553756]","[-2.43348454e-03  1.48875761e-03 -1.48013027e-03 -1.43242101e-03
 -3.58679443e-05 -1.13936177e-03]","[ 6.81424618e-04 -5.63138458e-03 -8.75104052e-03  3.61320954e-03
 -8.29594081e-03 -3.62345197e-03 -1.00721300e-02  1.40962098e-02
 -7.47300774e-03  1.11287000e-02  3.73128615e-03 -2.70330047e-03
  1.53594010e-03 -8.67057268e-05  2.62284701e-04 -9.55157826e-03
  1.00488011e-02 -3.56157783e-03 -1.71827037e-02  7.72451837e-03]",0.06740319640718442,"[-2.43348454e-03  1.48875761e-03 -1.48013027e-03 -1.43242101e-03
 -3.58679443e-05 -1.13936177e-03]","[ 6.81424618e-04 -5.63138458e-03 -8.75104052e-03  3.61320954e-03
 -8.29594081e-03 -3.62345197e-03 -1.00721300e-02  1.40962098e-02
 -7.47300774e-03  1.11287000e-02  3.73128615e-03 -2.70330047e-03
  1.53594010e-03 -8.67057268e-05  2.62284701e-04 -9.55157826e-03
  1.00488011e-02 -3.56157783e-03 -1.71827037e-02  7.72451837e-03]"
BWA,"[-0.07209081  1.74108712  0.49618126  1.18629748  0.34072677  0.36537514
 -0.54928237 -0.4766615   0.86510346  0.82190308 -0.46530307  0.12064792
 -0.6850144  -2.30170202  0.03197055  0.32657606 -1.57177013  1.17658266
  1.79893386 -1.43037522 -1.75536156 -0.38438549 -0.61709448 -0.17548864
  0.02856383  1.88963831 -0.52524552 -0.15482511  0.02908159  0.47841288
  0.11450993  1.14904615 -1.43528396 -2.00459897 -0.82088763  0.26773797
  1.03662604 -1.25451125 -1.69796077 -1.31166874  0.53687201 -0.89942503
 -0.26286444  0.19323501 -0.11198147  1.15319565  0.88202249  0.02878859
  0.32553521 -0.13284653 -0.95655502 -0.84053112  1.3029511   0.        ]",-0.27010916367695464,1.2275016642567875,-5.334200696547313,0.0048237642231620265,0.5479710213233183,0.053096014408186204,"[-0.32364381  0.25993609 -0.39797483 -0.01868115 -0.56591991  0.21121872
  1.11032563  0.6772539  -0.76939362  0.39453619 -0.03682423 -0.3472543
  1.97238476  0.02499594 -2.65614031  0.58806472  0.55852806 -2.10375184
 -0.64795296  1.00139572  2.00373854  2.17630291  1.0184128  -1.72921712
 -0.01119931]","[-1.21247639e-03  3.00501030e-04 -6.12352288e-04 -1.82208977e-04
 -6.06114910e-05 -2.35387201e-05]","[-0.0050833  -0.01103142 -0.02502697  0.00311943 -0.02102918 -0.00776322
 -0.01331628  0.01029075 -0.00226376  0.01288082  0.00729514  0.0096775
 -0.00566623  0.0039822  -0.00498871 -0.00505429  0.01448977 -0.00300822
 -0.00911429  0.02082121]",0.0689629708900548,"[-1.21247639e-03  3.00501030e-04 -6.12352288e-04 -1.82208977e-04
 -6.06114910e-05 -2.35387201e-05]","[-0.0050833  -0.01103142 -0.02502697  0.00311943 -0.02102918 -0.00776322
 -0.01331628  0.01029075 -0.00226376  0.01288082  0.00729514  0.0096775
 -0.00566623  0.0039822  -0.00498871 -0.00505429  0.01448977 -0.00300822
 -0.00911429  0.02082121]"
BXP,"[ 0.02137806  1.51985273  0.096555    0.63194464  0.52146421  0.64869262
 -0.27857257  0.65158912  0.3317956   1.04566515 -0.24391043  0.07796551
 -0.36342402 -1.63568801  0.10045574  1.08854965 -1.21093042  1.39627425
  0.43220713 -0.88947329 -1.56688584 -0.32694688 -0.24768595 -0.13605129
  0.56117225  1.2421461   0.10854944 -0.64812823 -0.34558881  0.51214508
 -0.07573086  1.29096555 -1.00531971 -1.31733616 -0.82888789  0.41364616
  0.67226404 -1.02620903 -1.63822628 -1.06228426  0.62652108 -0.46750226
  0.20042722  0.47797733 -0.44638442  1.31059214  0.37501582  0.5285395
 -0.10517458 -0.17340612 -0.30575632 -1.09185242  0.96886947  0.        ]",-0.2641296736459502,1.2181473788382196,-5.018371399256216,0.00661529160990915,0.6376997953853097,0.04248337499219862,"[-0.57730252  0.09912771  0.13038244  0.21955098 -0.58741366  0.60059197
 -0.08376883  0.68309824 -0.62822863  0.39422956  0.24032154 -0.05002682
  1.58748275  0.29620938 -2.8655164   0.34278742 -0.15884253 -0.80455159
 -0.63454838  0.66619011  1.97317394  1.91843521  1.34072614 -1.90273078
  0.02236892]","[-9.38967908e-04 -1.19266611e-04 -3.17127062e-04 -5.64321816e-04
 -4.30508427e-05 -2.34075052e-04]","[-0.00015072 -0.00789544 -0.01180496  0.00712773 -0.01016064 -0.0013049
 -0.01069889  0.01508842  0.00098243  0.01319404  0.01055666  0.00223238
  0.00059571  0.00014759 -0.00543747 -0.00679669  0.00557028 -0.00071661
 -0.01277703  0.0120797 ]",0.06657008040379264,"[-9.38967908e-04 -1.19266611e-04 -3.17127062e-04 -5.64321816e-04
 -4.30508427e-05 -2.34075052e-04]","[-0.00015072 -0.00789544 -0.01180496  0.00712773 -0.01016064 -0.0013049
 -0.01069889  0.01508842  0.00098243  0.01319404  0.01055666  0.00223238
  0.00059571  0.00014759 -0.00543747 -0.00679669  0.00557028 -0.00071661
 -0.01277703  0.0120797 ]"
C,"[-0.76116885  1.73418589  1.40673056  0.86564127  0.22041461  0.55308509
  0.33182682 -0.45840434 -0.13148933  0.46508027 -0.03760634 -0.52438737
 -1.38185348 -1.8415385   0.45824543  0.7000015  -1.64074207  2.02830734
  1.25376382 -1.30381808 -1.57742698 -0.11204403 -0.89001752 -0.5617502
  0.62674449  2.14642653 -0.67483121 -0.32889674  0.44243607  0.04927301
  0.0923833   1.37826011 -1.31723712 -2.40972316 -1.26993821  0.36997225
  1.32320822 -1.32736935 -1.95744421 -1.33658389  0.4232313  -0.47431661
  0.15988295  0.07008586 -1.03878279  1.29665365  0.36170758 -0.21496381
  0.35013043 -0.48121983 -1.13766835 -0.79249587  1.46294541  0.        ]",-0.30672155917027094,1.268555787496372,-5.44986049481957,0.004296904089322036,-0.11353402809363156,0.08911308739631578,"[ 0.59765631 -0.27150148 -0.38847121  0.22019885  0.05681992 -0.32778454
  0.1671096   1.10001138  0.00545217 -0.04635586 -0.03826743  0.40961002
  1.88771402 -0.40189136 -3.09182002  1.01845755 -0.117199   -1.69727507
 -0.29925416  1.00408719  1.70102959  2.18530871  1.3246099  -2.1141178
 -0.01861413]","[-9.47040654e-04  7.34991271e-05 -3.48532844e-04 -2.13954558e-04
 -2.62363331e-05 -5.10302315e-05]","[-0.00360704 -0.01543192 -0.02895848  0.00810664 -0.02320682 -0.00191844
 -0.01079305  0.00941471  0.01067292  0.00723239  0.0146773   0.00767968
 -0.00324515 -0.00931492 -0.01450976 -0.00428903  0.00019477  0.00038757
  0.0040051   0.01476466]",0.06663300053396569,"[-9.47040654e-04  7.34991271e-05 -3.48532844e-04 -2.13954558e-04
 -2.62363331e-05 -5.10302315e-05]","[-0.00360704 -0.01543192 -0.02895848  0.00810664 -0.02320682 -0.00191844
 -0.01079305  0.00941471  0.01067292  0.00723239  0.0146773   0.00767968
 -0.00324515 -0.00931492 -0.01450976 -0.00428903  0.00019477  0.00038757
  0.0040051   0.01476466]"
CAG,"[ 0.51642551  0.75267631 -0.19912257  0.26355589  0.72168965  0.01812894
 -0.49911437  0.93273132  0.53676229  1.09518575 -0.0369905   0.44195805
  0.26224929 -1.44455765  0.34773867  1.72297539 -0.37418921  0.64844349
 -0.07467482 -0.65478026 -1.38327484 -0.42236781  0.38870763  0.11879423
  0.07860214  1.73192734  0.41557306 -0.6257653  -0.2878446   0.70895009
 -0.01068834  0.67886591 -0.36370341  0.03158882 -0.47503256  0.9909538
  1.05809052 -1.31932197 -1.63446427 -1.28677996  0.69621051 -0.44393569
 -0.70019444  0.0234282  -0.50815097  1.52211657  0.61692946  0.34945018
  0.1591153  -0.04880157 -0.23021451 -1.20631968  1.21336024  0.        ]",-0.11345044102879548,1.049540513178996,-4.229246287849909,0.01456336299649962,1.1129382593420678,-0.003296269666516781,"[-7.56049420e-01 -1.08014108e-01  3.56409339e-01 -3.82680562e-01
 -4.77476097e-01  1.06354694e+00 -5.65847131e-03  3.74427296e-01
 -6.37382332e-01  4.37306087e-01  3.23635856e-01 -3.49247430e-01
  1.50972005e+00  6.03967430e-01 -2.70686008e+00 -5.67033419e-01
 -9.73486351e-04  1.96496698e-03 -5.58584241e-01  2.54684327e-01
  2.05695666e+00  1.55298510e+00  1.42101939e+00 -1.29010529e+00
  3.61095909e-02]",[-0.00035019  0.00108905 -0.00140319  0.00060702 -0.00150195 -0.00055841],"[ 0.01051152 -0.00520897  0.002587    0.00645918 -0.00456136  0.0009864
 -0.01386625  0.01418626 -0.00763257  0.00516267  0.00340332 -0.00923241
  0.00031902  0.00663861  0.00013828 -0.00586883  0.01113892  0.00559907
 -0.02343034  0.0280882 ]",0.0672047880248542,[-0.00035019  0.00108905 -0.00140319  0.00060702 -0.00150195 -0.00055841],"[ 0.01051152 -0.00520897  0.002587    0.00645918 -0.00456136  0.0009864
 -0.01386625  0.01418626 -0.00763257  0.00516267  0.00340332 -0.00923241
  0.00031902  0.00663861  0.00013828 -0.00586883  0.01113892  0.00559907
 -0.02343034  0.0280882 ]"
