,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CL,"[-0.82489591  0.15618704  0.1475329  -0.60186393  0.21579334  0.0847306
  0.54884802  0.14239155  0.09176032  0.31665364  0.21069919 -0.69076321
 -0.1116878  -0.03916069 -0.19360036  0.48696761 -0.40581908 -0.46138326
 -0.5433014   0.05758367  0.76004454 -0.4702237  -0.14965536  0.28566784
  0.19663858 -0.19061418  0.55123797 -0.34929194 -0.20262989  0.49515879
  0.07791665  0.69034624  0.21128687 -0.14076262  0.10908345  0.12252343
  1.01107484  0.05061999 -0.47054697  0.33249319 -0.2347818   0.25727933
  0.0108843   0.11956048 -0.40765134 -0.01939739 -0.24477332  0.25112865
  0.12475215 -0.05736834  0.11170564 -0.10945324  0.40432012  0.        ]",-0.02607830504014881,0.987413334932218,-4.754915399618824,0.008609273010246435,-0.19287335973502928,0.04859307373015741,"[ 0.25742822 -0.45742008  0.64490447  0.27154841  0.45474749 -0.35400386
 -0.17235432  0.14239196  0.02681429 -0.30085476  0.96159073  0.90063093
  0.3657131  -0.09860779 -1.86648166 -1.16765986  0.5061427   0.86512049
 -0.20217071 -2.09413339  1.59034923  2.60910564  2.37469863 -0.78240925
  0.03823481]",[ 0.00010699  0.00205511 -0.00052093 -0.00045297  0.0004123   0.00033547],"[ 1.04846403e-02 -3.34069547e-03 -3.98872961e-03  1.30378633e-02
 -9.99943953e-03 -2.14244313e-03  5.58671852e-03 -2.01950656e-03
  1.21317732e-03  9.13983855e-03 -9.24165373e-04 -5.90034436e-03
  2.48954452e-03  3.95313464e-03  4.43074166e-04 -4.61616048e-03
 -1.45010639e-03  9.25662613e-05  5.96074315e-03  1.04970392e-02]",0.05847487850330097,[ 0.00010699  0.00205511 -0.00052093 -0.00045297  0.0004123   0.00033547],"[ 1.04846403e-02 -3.34069547e-03 -3.98872961e-03  1.30378633e-02
 -9.99943953e-03 -2.14244313e-03  5.58671852e-03 -2.01950656e-03
  1.21317732e-03  9.13983855e-03 -9.24165373e-04 -5.90034436e-03
  2.48954452e-03  3.95313464e-03  4.43074166e-04 -4.61616048e-03
 -1.45010639e-03  9.25662613e-05  5.96074315e-03  1.04970392e-02]"
CLX,"[-0.82415939  0.50642931 -0.09045752 -0.67160472 -0.74974283 -0.24015091
 -0.87389368  0.01567673  0.57749977  1.45635895 -0.02740093 -1.14747382
  0.49053026 -1.0646422   0.28132187 -0.4273217   0.82221733  0.34476349
  0.2685562   0.07644373 -1.12802834  0.10667907  0.13848852 -0.34859496
  0.62683278  0.11208244 -0.65958648  0.27213227  0.59344894  0.91806869
  1.69051734 -0.69088404 -0.03352139  1.01602959  0.15065275  0.65708882
 -0.17449978 -0.07602468 -1.02766429 -0.3278267  -0.9600488  -0.02261686
  0.11227057  0.08616448 -0.76992686  0.46798739  1.03860949  0.01343668
  0.0130795  -0.36917377  0.05320209  0.17417518  0.19982586  0.        ]",0.10140765318984099,0.8551554693830622,-4.764199485277336,0.008529713671482085,-0.19214650453662796,0.0579559096878315,"[ 0.010114   -0.38791984  0.12743331  0.69558747 -0.02466841  0.72271381
  0.66506516  0.42034236 -1.19907684 -1.14773269  1.45236019  0.06273538
  1.29143114 -0.36226692 -0.55722896 -1.49455881 -0.07831159  0.17714824
 -0.88942173 -0.27724969  1.59150254  1.84502007  2.52139269 -0.64670867
 -0.01827497]","[ 2.02173465e-03  3.17564838e-03  1.13852143e-04  4.79950484e-04
 -2.15774461e-04  7.50084844e-05]","[ 0.00892676  0.0090681   0.00125284  0.00493876  0.00416271  0.00897068
 -0.00176738 -0.0123409   0.00583829  0.00843492 -0.0023953  -0.01035898
  0.00303309  0.01323152 -0.006259   -0.00093071 -0.00785681  0.00456095
  0.01214904  0.00724662]",0.061683191090677436,"[ 2.02173465e-03  3.17564838e-03  1.13852143e-04  4.79950484e-04
 -2.15774461e-04  7.50084844e-05]","[ 0.00892676  0.0090681   0.00125284  0.00493876  0.00416271  0.00897068
 -0.00176738 -0.0123409   0.00583829  0.00843492 -0.0023953  -0.01035898
  0.00303309  0.01323152 -0.006259   -0.00093071 -0.00785681  0.00456095
  0.01214904  0.00724662]"
CMA,"[-0.45594298 -0.22219441 -0.03136823 -0.03641205  0.56923925  0.00576738
  0.87982688  0.04956098 -0.34137046 -0.74317625  0.36882096  0.52717042
 -0.17390817  0.68416992 -0.1801573   0.68072013 -1.30353873 -0.65917728
 -0.85309029  0.34259135  1.48042651 -0.6150392  -0.4123983   0.21236958
 -0.10033679 -0.08786613  0.97271455 -0.46426869 -0.59691929 -0.19998014
 -0.70436746  1.07131517 -0.08239866 -0.90861033  0.24344531 -0.56781672
  0.89809209  0.18752919  0.45187465  0.66178916  0.69327407  0.40190675
 -0.17118089 -0.29538755  0.23183944 -0.12617943 -0.96385062  0.23074524
  0.15240862  0.25136599  0.08510248 -0.16908126  0.24292212  0.        ]",-0.1041097069872248,1.0485868766437614,-4.814049539670955,0.008114931333957168,0.17123692954248215,0.01952218755600002,"[ 0.04170845 -0.02221077  0.49763356 -0.23740823  0.48856775 -0.65719836
 -0.46430305 -0.10632761  1.0443981   0.81497489  0.10628009  0.90881158
 -0.27751917 -0.26786242 -2.36203059 -0.36127151  0.80260627  1.18199525
 -0.22807808 -2.83352339  1.46480461  3.01261625  2.52952682 -0.88500924
  0.05231692]",[-0.00078884  0.00075038 -0.00099902  0.00067396 -0.00010613  0.00035222],"[ 0.01166479 -0.00740569 -0.01048482  0.01239872 -0.01348654 -0.00551268
  0.0062705   0.00809243 -0.00098111  0.00238772 -0.00199215  0.002674
  0.00533307 -0.00815349  0.00340037 -0.00229213  0.0055973  -0.00030926
  0.00111963  0.00783254]",0.06006624627182964,[-0.00078884  0.00075038 -0.00099902  0.00067396 -0.00010613  0.00035222],"[ 0.01166479 -0.00740569 -0.01048482  0.01239872 -0.01348654 -0.00551268
  0.0062705   0.00809243 -0.00098111  0.00238772 -0.00199215  0.002674
  0.00533307 -0.00815349  0.00340037 -0.00229213  0.0055973  -0.00030926
  0.00111963  0.00783254]"
CMCSA,"[-0.04696397  0.16214968  0.28080136 -0.13878193  0.48993161  0.03871011
  0.66543694 -0.11189764 -0.24711353 -0.59137804  0.25087974 -0.14651189
 -0.3537723   0.52228268 -0.07832842  0.51650083 -0.51431526 -0.38133011
 -0.41985329  0.0200499   0.99657178 -0.27435473 -0.30494437  0.04587123
 -0.04890812 -0.0868873   0.53431668 -0.58307185 -0.44410506  0.19381761
 -0.47175533  0.77094041  0.4953811  -0.39159878 -0.01044286  0.12789542
  0.92899759 -0.16648913 -0.15646699  0.20889527  0.24531596 -0.12474933
 -0.02371359  0.138248    0.07555581 -0.1115398  -0.26213518  0.13970823
 -0.0105309   0.07138291  0.0616887   0.01532761  0.11108056  0.        ]",-0.04622514392746721,0.9966075812253876,-4.749418533138977,0.008656727340041569,0.5748479359983836,0.008871048240836283,"[-0.00739613 -0.45561395  0.32659298 -0.17918227  0.41196692 -0.51755075
 -0.16780852 -0.01166323  0.84196456  0.3543462   0.39418879  1.10763986
 -0.09812677 -0.45086928 -1.96797811 -0.85309813  0.68315658  0.82419406
 -0.06105661 -2.15207306  1.35416348  2.61655052  2.55345935 -0.73541592
  0.02549539]",[-0.00076722  0.00113623 -0.00093233  0.00036153 -0.00010076  0.00013073],"[ 0.01151459 -0.00635241 -0.00495755  0.01073031 -0.01206943 -0.00495453
  0.00498719  0.00271978 -0.00766589  0.00060571  0.00293372 -0.00189541
 -0.00249738  0.00252461  0.0020558  -0.00348192  0.00101415 -0.00256196
  0.00469526  0.00187077]",0.06014647265958188,[-0.00076722  0.00113623 -0.00093233  0.00036153 -0.00010076  0.00013073],"[ 0.01151459 -0.00635241 -0.00495755  0.01073031 -0.01206943 -0.00495453
  0.00498719  0.00271978 -0.00766589  0.00060571  0.00293372 -0.00189541
 -0.00249738  0.00252461  0.0020558  -0.00348192  0.00101415 -0.00256196
  0.00469526  0.00187077]"
CME,"[-0.94923256  0.48064141 -0.10857859 -0.50024531  0.29297763 -0.07148921
  0.70934115 -0.0989983  -0.10699671  0.29465302  0.06360194 -0.65224907
 -0.50990793 -0.55812991 -0.30534577  0.41378031  0.00584951 -0.37361204
 -0.98144103 -0.25964487  0.69138167 -0.11610667 -0.00622701  0.39203144
 -0.01133987 -0.25452216  0.39151117 -0.35334851 -0.04922565 -0.00338681
  0.76773789  0.32962076  0.5851153   0.35210484 -0.23175531 -0.2114687
  1.18912521 -0.44891346 -1.16201547  0.11580321 -0.58687212  0.29029152
 -0.0213206   0.40469147 -0.11646016 -0.22801358 -0.26389913  0.47216266
 -0.16202775 -0.07595607  0.36276214  0.16344439  0.39372276  0.        ]",-0.026083721582552132,0.9848661098435563,-4.343685357163512,0.012988572362314614,-0.31557804224282093,0.06367585417166549,"[ 0.06048344 -0.21208907  0.74369595  0.16684805  0.68495802 -0.56788566
 -0.19595386  0.27822787 -0.00469728 -0.2099855   0.69124666  0.78938108
  0.66212297  0.07308257 -1.62587524 -1.50458592  0.04498269  0.97999016
  0.10370635 -1.82914457  1.31751753  2.37214742  2.46426852 -0.60498884
  0.02825698]","[ 9.52044120e-04  1.31695270e-03 -6.17623579e-04 -7.09088933e-05
  6.55879687e-04  1.99192054e-04]","[ 0.01192365 -0.00281539 -0.00220137  0.01450295 -0.00656876  0.00012913
  0.00091217 -0.00905357  0.00076357  0.00414216 -0.00110704 -0.00574778
 -0.00538079  0.00952934  0.0076006  -0.0106413  -0.00256175  0.00320125
  0.01535163  0.01537285]",0.05962420168433561,"[ 9.52044120e-04  1.31695270e-03 -6.17623579e-04 -7.09088933e-05
  6.55879687e-04  1.99192054e-04]","[ 0.01192365 -0.00281539 -0.00220137  0.01450295 -0.00656876  0.00012913
  0.00091217 -0.00905357  0.00076357  0.00414216 -0.00110704 -0.00574778
 -0.00538079  0.00952934  0.0076006  -0.0106413  -0.00256175  0.00320125
  0.01535163  0.01537285]"
CMG,"[-0.83674125  0.73377781  0.02062021 -1.03886605 -1.10697743 -0.19544003
 -1.27231431 -0.04769308  0.66074993  1.60928824 -0.29332219 -1.39637253
  0.42312808 -1.75874749  0.27162085 -0.64318102  1.63598467  0.49997628
  0.65755979 -0.07176794 -1.829282    0.58449636  0.25559636 -0.53338248
  0.73186821 -0.13486096 -1.09890213  0.21385381  0.93310042  0.98081162
  1.9830416  -1.03581439  0.19546254  1.43610978 -0.12002998  0.87622435
 -0.5899372  -0.04061498 -1.06944062 -0.57132857 -1.46076767 -0.00982031
  0.31714799  0.6585971  -0.82925581  0.30684006  1.05114023 -0.04028125
 -0.11474543 -0.42645012  0.11102551  0.08468416  0.16475324  0.        ]",0.163047409638161,0.8157757076718941,-5.231090607967724,0.005347689887962692,-0.20456322296883722,0.06470303502846574,"[ 0.04580762 -0.73723347  0.09011523  1.06345736 -0.15261976  0.99200375
  0.86512275  0.40152195 -1.57671776 -1.29956058  1.58296443 -0.24449669
  1.71550737 -0.2761301  -0.0067951  -2.07597531 -0.24164726 -0.15573457
 -0.99206048  0.60498446  1.43718923  1.46241197  2.59929362 -0.57593601
 -0.04484229]","[ 1.32166957e-03  2.17586985e-03 -1.80377804e-05  3.21435938e-04
 -2.70696878e-04 -5.23695027e-05]","[ 0.00918279  0.01344686  0.00537462  0.00413727  0.00822911  0.01371805
 -0.00404576 -0.01796073  0.00593807  0.00968053  0.000201   -0.01145814
 -0.00097792  0.01791006 -0.00541718 -0.00352623 -0.00630778  0.00755733
  0.00511248  0.00400541]",0.061897063473421554,"[ 1.32166957e-03  2.17586985e-03 -1.80377804e-05  3.21435938e-04
 -2.70696878e-04 -5.23695027e-05]","[ 0.00918279  0.01344686  0.00537462  0.00413727  0.00822911  0.01371805
 -0.00404576 -0.01796073  0.00593807  0.00968053  0.000201   -0.01145814
 -0.00097792  0.01791006 -0.00541718 -0.00352623 -0.00630778  0.00755733
  0.00511248  0.00400541]"
CMI,"[-0.72952489 -0.04437982 -0.27900757 -0.15639222  0.41638943 -0.18926695
  0.72336657  0.14778633 -0.20231783 -0.35376384 -0.05266815  0.47455135
 -0.68118784 -0.04364277 -0.52141713  0.44761606 -0.93951489 -0.67924745
 -0.93102808  0.31068376  1.59048535 -0.44131902 -0.13616419  0.50824987
 -0.21352079 -0.22926541  1.03419207 -0.55260151 -0.16451359 -0.42213117
 -0.15608012  0.63651695  0.11763389 -0.32858163 -0.1251819  -0.89904443
  1.42395839 -0.31216757 -0.23377511  0.74507782  0.27339691  0.5793477
 -0.14510463 -0.19027898  0.5057975  -0.22247005 -0.97807817  0.35168936
 -0.01969141  0.29301387  0.14309183  0.02332953  0.31313989  0.        ]",-0.09697789912166922,1.0596624327222266,-4.760964955315627,0.008557347953781418,-0.09875411912008869,0.03832044137692587,"[-0.04826309  0.11899432  0.61017281 -0.16391964  0.587753   -0.43855322
 -0.42113413 -0.06960826  0.39655132  0.86637524 -0.05136152  0.85736934
  0.14270475  0.07849553 -2.00344587 -0.8356511   0.45151381  1.10541975
 -0.1179583  -2.66580448  1.50531276  2.89182174  2.44213502 -0.79880608
  0.06034095]",[-0.00174588  0.0008864  -0.00137899  0.00058144  0.00040452  0.00013164],"[ 0.01262461 -0.00682262 -0.00719241  0.0164681  -0.01203635 -0.00094782
  0.00396773 -0.00014552  0.00468748  0.00137336 -0.00460081  0.00227727
  0.00080272 -0.00194492  0.00604053 -0.00813019  0.00629954 -0.0003034
  0.00663438  0.01210071]",0.060969707819135716,[-0.00174588  0.0008864  -0.00137899  0.00058144  0.00040452  0.00013164],"[ 0.01262461 -0.00682262 -0.00719241  0.0164681  -0.01203635 -0.00094782
  0.00396773 -0.00014552  0.00468748  0.00137336 -0.00460081  0.00227727
  0.00080272 -0.00194492  0.00604053 -0.00813019  0.00629954 -0.0003034
  0.00663438  0.01210071]"
CMS,"[-0.27258076  0.41481457 -0.35750206 -0.61975137 -0.31816298 -0.5032531
 -0.45190758  0.01926442  0.14598342  1.15030487 -0.00568504 -0.92292456
  0.19839389 -1.05271376  0.35282438 -0.33597057  0.70960813  0.33365597
  0.27358656 -0.36016985 -0.86813885 -0.21862378  0.41373139 -0.01125014
  0.25849248 -0.22589833 -0.51040262  0.07752859  0.31200757  0.85877695
  1.35592812 -0.69042094  0.05190548  0.90282225  0.04631113  0.58995951
  0.17884696 -0.46832942 -1.34972817 -0.39818213 -0.96505127 -0.25924573
  0.08267606 -0.14035491 -0.68530661  0.23895569  1.12328911  0.12367192
 -0.01316656 -0.35995402 -0.01583956  0.34701557  0.10643535  0.        ]",0.07739419223927796,0.871333251253781,-4.852591225634285,0.007808118715585459,0.352192456961104,0.027219286101386825,"[-0.41565916 -0.3475199   0.34146367  0.18844201  0.25913198  0.50035928
  0.25099568  0.54307499 -0.82773597 -0.80617957  1.12937147  0.16383551
  1.30525863 -0.44609598 -0.73148251 -1.45380092 -0.01214749  0.01959244
 -0.4811697  -0.51840977  1.76083837  1.67492303  2.32209712 -0.4276025
 -0.00992645]",[ 0.00345264  0.00086928  0.00097069  0.00040415 -0.00031645 -0.00024328],"[ 7.68304065e-03  6.12362584e-03  2.23979965e-03  5.86164261e-03
  7.52893305e-05  6.99493653e-03  1.15930227e-04 -1.33541345e-02
  4.57684802e-03  5.98285007e-03 -1.80952877e-03 -7.77899777e-03
 -9.87836765e-04  1.02348010e-02 -2.61497355e-03  3.48485010e-03
 -1.24316130e-02 -1.77184718e-03  1.84484005e-02  2.21866668e-03]",0.061884202366055636,[ 0.00345264  0.00086928  0.00097069  0.00040415 -0.00031645 -0.00024328],"[ 7.68304065e-03  6.12362584e-03  2.23979965e-03  5.86164261e-03
  7.52893305e-05  6.99493653e-03  1.15930227e-04 -1.33541345e-02
  4.57684802e-03  5.98285007e-03 -1.80952877e-03 -7.77899777e-03
 -9.87836765e-04  1.02348010e-02 -2.61497355e-03  3.48485010e-03
 -1.24316130e-02 -1.77184718e-03  1.84484005e-02  2.21866668e-03]"
CNC,"[-0.47595892  0.04703528 -0.30391133  0.59660561  0.66236559 -0.19530492
  0.74662912 -0.06254592 -0.07874553 -0.97552724  0.32757451  0.89520798
 -0.32272173  0.70295216  0.09122906  0.62991895 -1.1544199  -0.51248693
 -0.56422     0.88192823  1.41279156 -0.56354536 -0.49341907 -0.11702602
 -0.18823496  0.24283504  1.07477652 -0.21192866 -0.4065221  -0.20036298
 -0.31874889  0.49408592 -0.21438264 -0.87186087  0.30403314 -0.87278834
  1.24630501 -0.695496    0.3928118   0.86449798  1.17828045  0.24461751
 -0.21243446 -0.82943737  1.09857428  0.39158622 -0.57995664  0.10752917
 -0.11843467  0.46534916  0.12887839  0.35551942 -0.14275878  0.        ]",-0.11702731004797233,1.0601508298294455,-4.728816430237328,0.008836923968625501,0.1514837108867667,0.02777453592667324,"[-0.20307831  0.58605645  0.25858949 -0.56345619  0.46639615 -0.56196243
 -0.11182288 -0.36365282  1.11503303  1.08030261 -0.22823024  0.88902269
 -0.14557326 -0.42859461 -2.29829161 -0.28104619  0.79554457  1.25398521
 -0.54780708 -2.72128795  1.51362669  3.03708706  2.64543882 -0.92173506
  0.06082357]",[-0.00158016  0.00016238 -0.00108433  0.00056183  0.00018628 -0.00018737],"[ 0.01219753 -0.00678413 -0.01378976  0.01276095 -0.01405145 -0.00296307
  0.00331848  0.00759243 -0.00168142 -0.00131476 -0.00829388  0.00397787
  0.00574845 -0.00423397 -0.00252638 -0.00408551  0.01222921  0.0013388
  0.01127655  0.00012415]",0.06223804709359367,[-0.00158016  0.00016238 -0.00108433  0.00056183  0.00018628 -0.00018737],"[ 0.01219753 -0.00678413 -0.01378976  0.01276095 -0.01405145 -0.00296307
  0.00331848  0.00759243 -0.00168142 -0.00131476 -0.00829388  0.00397787
  0.00574845 -0.00423397 -0.00252638 -0.00408551  0.01222921  0.0013388
  0.01127655  0.00012415]"
CNP,"[-0.44104422 -0.01954958 -0.59302172 -0.37520784  0.20237884 -0.4786855
  0.31321037  0.2833735  -0.13970646  0.20746149  0.02274679  0.16996069
 -0.24918425 -0.41155684 -0.02972347  0.22184977 -0.58595334 -0.33631973
 -0.26548164  0.09524827  0.65954311 -0.78704812  0.20151922  0.35822873
 -0.09603066 -0.38170478  0.61323798 -0.31937586 -0.09746706  0.24644643
  0.33644924  0.11868736 -0.194041   -0.07176879  0.10556921 -0.40203729
  0.97441266 -0.44461995 -0.58112153  0.42826169 -0.06496202  0.26067505
 -0.09533216 -0.61577741  0.01644049  0.05114892 -0.07231655  0.24648625
  0.07753424  0.059097   -0.01798095  0.19603742  0.18139884  0.        ]",-0.04679720652607078,0.9876910664032099,-4.47932253792418,0.011341093713619237,0.18594014243086793,0.024197416589261903,"[-0.41171218  0.06787537  0.63891335 -0.17671913  0.53632833  0.03021215
 -0.37749948  0.1271402  -0.0394787   0.37138066  0.31660549  0.50090146
  0.66441987 -0.15211956 -1.70060962 -0.88079175  0.4784242   0.57868722
 -0.34806496 -2.04091584  1.91654469  2.409298    2.26887961 -0.6519706
  0.04755113]","[ 6.33390546e-04 -7.50768411e-04  3.03620282e-04  8.69876573e-04
  4.37448454e-04  8.52465961e-05]","[ 0.00917377 -0.00250353 -0.00481984  0.01244584 -0.01001018  0.00190924
  0.00410691 -0.00416734  0.0079792   0.00498495 -0.00636256  0.0002322
  0.00417018 -0.00199766  0.00076663  0.00151461 -0.00277309 -0.00373328
  0.01297553  0.00451746]",0.06095723647264535,"[ 6.33390546e-04 -7.50768411e-04  3.03620282e-04  8.69876573e-04
  4.37448454e-04  8.52465961e-05]","[ 0.00917377 -0.00250353 -0.00481984  0.01244584 -0.01001018  0.00190924
  0.00410691 -0.00416734  0.0079792   0.00498495 -0.00636256  0.0002322
  0.00417018 -0.00199766  0.00076663  0.00151461 -0.00277309 -0.00373328
  0.01297553  0.00451746]"
COF,"[-0.27705614 -0.02294465 -0.09745706 -0.00305697  0.46802558 -0.00598364
  0.97843159 -0.03760951 -0.32692759 -0.86123631  0.25243623  0.32940288
 -0.40484899  0.53445403 -0.29600974  0.5678731  -1.10458053 -0.47632372
 -0.91582625  0.07646183  1.34975675 -0.39864437 -0.40620576  0.12828546
 -0.11418631  0.06738837  0.79305893 -0.63622081 -0.49074413 -0.35953392
 -0.32425833  0.91650488  0.33443603 -0.57507898  0.06999608 -0.46018451
  0.86800631 -0.07170035 -0.11089585  0.32315178  0.41573835  0.18080554
 -0.19428351 -0.12279881  0.17878436 -0.23350939 -0.64730616  0.32254131
  0.01439643  0.12425118  0.1838857   0.02092206  0.20110322  0.        ]",-0.09379644001634485,1.0344244776565281,-4.396008205854178,0.012326446463052074,0.347775819200527,0.01569915128747418,"[-0.13170342 -0.03041241  0.39362613 -0.19224313  0.609421   -0.72101421
 -0.42460137 -0.19120511  1.03685789  0.79094081  0.1168049   1.02092147
 -0.24237285 -0.2591974  -2.22419326 -0.47995245  0.566279    1.06649629
 -0.02450596 -2.56881243  1.31361829  2.84971745  2.59470963 -0.80478504
  0.03965015]",[-0.00142796  0.00110171 -0.00147514  0.00075358  0.00031032  0.00092634],"[ 0.01250796 -0.00746519 -0.00805372  0.01219428 -0.01189467 -0.00602427
  0.00357212  0.00380001 -0.00430565 -0.0016782   0.00047503  0.00140948
 -0.00049972 -0.00335299  0.00702875 -0.00346859  0.00069039  0.00075729
  0.00773663  0.00725194]",0.060325120644095426,[-0.00142796  0.00110171 -0.00147514  0.00075358  0.00031032  0.00092634],"[ 0.01250796 -0.00746519 -0.00805372  0.01219428 -0.01189467 -0.00602427
  0.00357212  0.00380001 -0.00430565 -0.0016782   0.00047503  0.00140948
 -0.00049972 -0.00335299  0.00702875 -0.00346859  0.00069039  0.00075729
  0.00773663  0.00725194]"
COO,"[-0.1491007  -0.31089695  0.15662377 -0.80428453  0.34095011  0.14293793
  0.80436687  0.43002684 -0.07378214 -0.4264364   0.19371385 -0.07059188
 -0.23306171  0.51141546 -0.27282304  0.68298515 -1.06580496 -0.70507853
 -0.17559132  0.03319589  1.20561711 -0.84969187 -0.11831095  0.23807401
  0.11611265 -0.35658865  0.93332105 -0.87859521 -0.42339868  0.44587411
 -0.96311925  1.15992265  0.14964137 -0.80503626  0.12308725  0.083591
  0.83047755  0.337861    0.19997609  0.48002198  0.16430176  0.19410268
  0.00375747 -0.10177591 -0.40095839 -0.25438391 -0.55925623  0.12464463
  0.27184083  0.02155322 -0.10658187 -0.33350662  0.29388858  0.        ]",-0.0748163916060133,1.0330828412289668,-4.67515431566673,0.009324086174129257,0.4740517968123516,0.0014105724319146595,"[ 0.05414236 -0.77979988  0.69643687  0.15432854  0.46758204 -0.3592873
 -0.5805162  -0.25085293  0.56215138  0.47748454  0.58101146  1.13220985
 -0.1106666  -0.19760317 -2.30776407 -0.76883314  1.09706128  0.6346993
 -0.16859652 -2.56532264  1.81959807  2.71498855  2.36763092 -0.88192655
  0.0519222 ]","[-2.49149555e-03  5.69702596e-04 -1.09550285e-03  5.79422690e-04
  2.37406151e-05  7.21076381e-04]","[ 1.06014609e-02 -7.81053736e-03 -5.13455894e-03  1.32751952e-02
 -1.69263928e-02 -5.68000666e-03  9.38878416e-03  4.84599868e-03
  1.58966284e-04  8.99091187e-03  1.61151098e-03 -4.33576943e-04
  5.50907610e-03 -5.90223975e-03  1.34790962e-03  2.50550646e-03
 -2.41844477e-03 -5.32607665e-03 -4.89920254e-03 -7.64024380e-05]",0.05730540440430034,"[-2.49149555e-03  5.69702596e-04 -1.09550285e-03  5.79422690e-04
  2.37406151e-05  7.21076381e-04]","[ 1.06014609e-02 -7.81053736e-03 -5.13455894e-03  1.32751952e-02
 -1.69263928e-02 -5.68000666e-03  9.38878416e-03  4.84599868e-03
  1.58966284e-04  8.99091187e-03  1.61151098e-03 -4.33576943e-04
  5.50907610e-03 -5.90223975e-03  1.34790962e-03  2.50550646e-03
 -2.41844477e-03 -5.32607665e-03 -4.89920254e-03 -7.64024380e-05]"
COP,"[-0.13479328 -0.07054853 -0.068017    0.58651522  0.35334353  0.0205013
  0.58840396 -0.25553174 -0.38326307 -1.12653318  0.44853387  0.78573319
 -0.03924145  1.00562657  0.01936688  0.52515987 -1.28416999 -0.30714296
 -0.80337625  0.52796117  1.19564372 -0.27218498 -0.68572585 -0.19107495
 -0.21369448  0.42572739  0.68069419 -0.27102676 -0.58332426 -0.4254306
 -0.46860003  0.82527731  0.0348116  -0.79820063  0.30582659 -0.54620657
  0.43176578  0.08985096  0.56579896  0.38047022  1.02454065  0.10344318
 -0.28323938 -0.39204262  0.50220603  0.09150168 -0.59856728  0.10992006
  0.0376167   0.2501247   0.11018479  0.03538701  0.01219692  0.        ]",-0.10419025468463601,1.0518204186563869,-4.995371624314713,0.006769205030300192,0.48817142499979715,0.00712809219479996,"[-0.16586385  0.33254785 -0.089235   -0.31526195  0.27429328 -0.57850516
 -0.12842686 -0.18551353  1.4037626   0.97125966 -0.10776871  0.8478284
 -0.51893503 -0.56831135 -2.22930719  0.03265329  0.66128205  1.19977819
 -0.41397624 -2.50899868  1.18152915  3.02981739  2.72002998 -0.83943417
  0.03014954]",[-0.00109854  0.0012892  -0.00075195  0.00035648  0.0003182   0.00049589],"[ 0.0119005  -0.00616723 -0.01242706  0.00769888 -0.00981846 -0.00625037
  0.00234751  0.01031542 -0.00655204 -0.00571932 -0.00037898  0.00369284
  0.00330975 -0.00666804  0.00248685 -0.00224316  0.00591129  0.00202794
  0.00513203  0.00517417]",0.06237507231987819,[-0.00109854  0.0012892  -0.00075195  0.00035648  0.0003182   0.00049589],"[ 0.0119005  -0.00616723 -0.01242706  0.00769888 -0.00981846 -0.00625037
  0.00234751  0.01031542 -0.00655204 -0.00571932 -0.00037898  0.00369284
  0.00330975 -0.00666804  0.00248685 -0.00224316  0.00591129  0.00202794
  0.00513203  0.00517417]"
