,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CMA,"[-0.36749536  0.00828209  0.10334052  0.05617383  0.13359178 -0.35406274
  0.08567202 -0.06048515  0.1774898   0.03568824  0.01782983 -0.03043486
  0.01998731  0.01346616 -0.03760604 -0.09833282 -0.07728915  0.26952652
 -0.039353   -0.33827755  0.11000085 -0.00044929 -0.27515671  0.00790256
 -0.05742407  0.06139677  0.04877177 -0.02397985 -0.07358828  0.20276263
 -0.142651    0.16317741 -0.19231926 -0.24789879 -0.18133369  0.08492252
  0.35294644 -0.0067196  -0.16359521 -0.18397654  0.24458992  0.07308205
 -0.02583717 -0.23845455 -0.02777209  0.02147679  0.07249798  0.03814586
 -0.12555823  0.07306493  0.04911485 -0.06086765 -0.03684308  0.        ]",0.10424239763272296,0.8741440068418203,-5.821062725585053,0.002964453070059137,0.32079612005827113,0.019402998342138527,"[-0.02558168  0.02647175  0.01543547 -0.35715768  0.31872264  0.05427113
  0.22211679  0.04930384  0.09928537  0.26371482  0.51760982  0.613213
  0.20676208 -0.47200339 -1.15646573 -0.64231126  0.04325804  0.21647791
 -0.17589136 -1.23513121  1.12059812  2.34571904  2.59002948 -0.18591451
  0.00406605]","[-1.60197304e-04  9.72634202e-04 -2.87200237e-04 -1.58924146e-05
 -2.27993837e-05  7.34839111e-05]","[ 0.00807428 -0.00119813 -0.00267208  0.00752451 -0.00025176  0.00403632
 -0.00230053  0.0032399   0.00162821 -0.00194624  0.00015805  0.00642741
  0.00230492  0.00092368 -0.00290575 -0.00240277 -0.00114555  0.00149115
  0.00020708  0.00165898]",0.06353838663413944,"[-1.60197304e-04  9.72634202e-04 -2.87200237e-04 -1.58924146e-05
 -2.27993837e-05  7.34839111e-05]","[ 0.00807428 -0.00119813 -0.00267208  0.00752451 -0.00025176  0.00403632
 -0.00230053  0.0032399   0.00162821 -0.00194624  0.00015805  0.00642741
  0.00230492  0.00092368 -0.00290575 -0.00240277 -0.00114555  0.00149115
  0.00020708  0.00165898]"
CMCSA,"[-0.19766537  0.15593641  0.21760774  0.54588403 -0.21514198 -0.07008247
  0.16382061 -0.18265247 -0.05973334  0.19295669 -0.32486686 -0.09901076
  0.12284574  0.15668973  0.13132967 -0.12686769 -0.45193069  0.64346741
 -0.16740067 -0.31899295  0.15481291  0.07766397 -0.07677019 -0.29241903
 -0.50979263 -0.10141141 -0.36254537 -0.23026808 -0.29499159  0.32314849
  0.14821148  0.16460255  0.44080001 -0.48240432 -0.20340499  0.60293084
  0.21737283 -0.15512247 -0.26409876 -0.23208405  0.45886503 -0.16629081
 -0.11079801 -0.05294132  0.10689831 -0.37592451  0.01693955  0.4619642
 -0.24182391 -0.13220596 -0.15733576 -0.29020322 -0.05110373  0.        ]",0.0349509184762338,0.9436170469538769,-5.917814146477975,0.0026910760507781475,0.4844563239269395,0.015218861407480846,"[-0.07480348  0.24986835 -0.57372353 -0.10083959  0.25767646 -0.07514273
  0.15594805  0.37710805 -0.09213664  0.39780673  0.69416168  0.65684593
  0.10306139 -0.71538287 -1.41098108 -0.17796089 -0.13468309  0.29019612
 -0.1109701  -1.26353012  1.09727032  2.1767642   2.76677642 -0.13598197
 -0.02519285]","[ 6.27472334e-05  3.41458545e-04 -1.92817647e-04  2.28995951e-04
 -1.81215137e-04  3.37114340e-05]","[ 5.58922231e-03 -1.50792190e-05  4.61411092e-03  8.32578363e-03
 -8.81294062e-03  1.71047126e-03 -5.41485714e-04  2.21393811e-03
 -6.49180791e-04 -6.82419644e-05 -1.55400075e-03  6.50306981e-03
 -3.58504207e-04  4.35275547e-03  3.85567143e-03 -1.23434887e-03
 -5.35812834e-03  1.13067987e-03 -6.44729404e-03  1.98920077e-03]",0.0629062432007439,"[ 6.27472334e-05  3.41458545e-04 -1.92817647e-04  2.28995951e-04
 -1.81215137e-04  3.37114340e-05]","[ 5.58922231e-03 -1.50792190e-05  4.61411092e-03  8.32578363e-03
 -8.81294062e-03  1.71047126e-03 -5.41485714e-04  2.21393811e-03
 -6.49180791e-04 -6.82419644e-05 -1.55400075e-03  6.50306981e-03
 -3.58504207e-04  4.35275547e-03  3.85567143e-03 -1.23434887e-03
 -5.35812834e-03  1.13067987e-03 -6.44729404e-03  1.98920077e-03]"
CME,"[-0.48252165 -0.1893236  -0.19135499  0.06713978 -0.72116428 -0.17204058
  0.96191143 -0.38363509  0.04974366  0.62823     0.08907606 -0.26723117
  0.3901498  -0.06321323  0.0351035   0.06985751 -0.23164491  0.09332455
  0.25030778  0.29204319 -0.05350238 -0.77382402 -0.18153485  0.02946305
  0.23209049 -0.27760945 -0.32568024  0.507324   -0.18707004 -0.30772709
 -0.32355681  0.59068363  0.33674239 -0.15907118 -0.17789462 -0.43053113
  0.36635994 -0.94251059 -0.3119598   0.23424823 -0.42471203  0.07536708
 -0.31639037 -0.25773724 -0.61246829  0.79974104  0.36210429 -0.53456322
 -0.06506803  0.34964511  0.00441118  0.5094246  -0.31673963  0.        ]",0.012976718580259035,0.9616723931168132,-5.70250070687626,0.0033376086319844983,0.20994864392209067,0.019506168910640945,"[-1.12237841e-01  2.58319314e-01 -4.99694035e-01  3.06395319e-01
  9.99183701e-01 -6.98210281e-01  4.65290692e-04  3.60782558e-01
 -1.49408287e-01 -6.96845103e-02  9.62400470e-01  4.81879650e-01
  2.86126415e-01 -4.70133447e-01 -1.28628937e+00 -6.13832393e-01
  3.33310493e-01  3.76849848e-01 -7.75148159e-01 -1.48167710e+00
  1.78429185e+00  2.47168659e+00  2.31781403e+00 -3.23390317e-01
 -2.81162458e-02]","[ 5.95148594e-04  6.36404813e-04  9.40403222e-05  4.12096777e-05
 -6.24386349e-05  7.59425530e-05]","[ 0.00853732 -0.00371343 -0.00116057  0.00606344 -0.00724391  0.00299013
  0.004874    0.00416183  0.00191216  0.00038491  0.00823627 -0.00391147
  0.0042141   0.00933514 -0.0098437   0.00812544 -0.00141042 -0.0082437
  0.0109364  -0.01548184]",0.062187826042534616,"[ 5.95148594e-04  6.36404813e-04  9.40403222e-05  4.12096777e-05
 -6.24386349e-05  7.59425530e-05]","[ 0.00853732 -0.00371343 -0.00116057  0.00606344 -0.00724391  0.00299013
  0.004874    0.00416183  0.00191216  0.00038491  0.00823627 -0.00391147
  0.0042141   0.00933514 -0.0098437   0.00812544 -0.00141042 -0.0082437
  0.0109364  -0.01548184]"
CMG,"[ 0.21616198  0.3861046   0.23204482  0.59795574 -0.41088061  0.29077773
  0.33783591 -0.16394275 -0.31151086  0.35063702 -0.23039325  0.13276172
  0.214296   -0.07021818  0.23464951 -0.10203781 -0.12753438  0.35411219
  0.22834334 -0.41491702  0.08061988 -0.24186145 -0.0984627  -0.19167688
 -0.32049965  0.02136673 -0.15143443 -0.01016862 -0.32759111  0.27491862
  0.0922882  -0.02033288  0.75011608 -0.62347896 -0.11203915  0.52304469
 -0.34828559  0.01781832  0.05563392 -0.12447134  0.14301065 -0.16500717
 -0.09153254 -0.04117493 -0.01571872 -0.16293903  0.03644325  0.15152584
 -0.06688087 -0.10306373 -0.12481896 -0.16116974  0.04333602  0.        ]",0.16506646902010938,0.8099223208350015,-6.707054230831118,0.0012222593205160742,0.8832496622676258,0.0013965349766081588,"[-3.36573931e-01  1.36916113e-01 -7.86336759e-01  2.54773956e-01
  2.13443114e-01 -2.40884459e-01 -1.01342324e-01  6.42755656e-01
 -2.02470842e-03  5.03254281e-01  5.67688862e-01  3.96972958e-01
  3.02689103e-01 -6.57212048e-01 -1.26411114e+00 -5.83292052e-01
  1.95103004e-01  9.21758708e-02 -1.10373241e-01 -1.28222446e+00
  1.31386766e+00  2.16680470e+00  2.60141724e+00 -1.08725631e-01
 -1.42138857e-02]","[ 2.50052549e-04  3.04429719e-04 -2.86679460e-05  1.06299346e-04
 -3.73846783e-05  1.60632335e-05]","[ 4.15202458e-03 -7.61566577e-04  5.87210475e-03  6.11660165e-03
 -1.04507888e-02  4.18664858e-03  5.78467671e-05 -4.34212488e-03
 -2.53651345e-03  5.65280018e-03 -3.74210635e-03  4.19150956e-03
  2.02970999e-03  5.01124318e-03  1.42238189e-03  1.88186176e-03
 -3.09049025e-03 -7.91508463e-04 -4.26250408e-03 -1.78958098e-03]",0.06340016959680492,"[ 2.50052549e-04  3.04429719e-04 -2.86679460e-05  1.06299346e-04
 -3.73846783e-05  1.60632335e-05]","[ 4.15202458e-03 -7.61566577e-04  5.87210475e-03  6.11660165e-03
 -1.04507888e-02  4.18664858e-03  5.78467671e-05 -4.34212488e-03
 -2.53651345e-03  5.65280018e-03 -3.74210635e-03  4.19150956e-03
  2.02970999e-03  5.01124318e-03  1.42238189e-03  1.88186176e-03
 -3.09049025e-03 -7.91508463e-04 -4.26250408e-03 -1.78958098e-03]"
CMI,"[-0.35673814 -0.12489415 -0.15891417  0.13535239 -0.53176452 -0.08798972
  0.61277872 -0.31077766 -0.14534667  0.14423128  0.19545133 -0.51839815
  0.32228282  0.06339163 -0.03206692  0.08261796 -0.44817342 -0.06061641
  0.11288679  0.37264608 -0.39688982 -0.06061358 -0.17623902 -0.45740508
  0.12596123 -0.15454089 -0.27435697  0.08061777 -0.05962641 -0.22438122
 -0.23921658  0.46712726 -0.24415557  0.0479382   0.02892783 -0.3953958
  0.1011014  -0.31369734 -0.24931932 -0.03044934 -0.07516837 -0.02243643
 -0.28845283  0.04685026 -0.24923016  0.31643278  0.20219916 -0.01127932
 -0.17611471  0.15906156 -0.23983359  0.11377985 -0.29546038  0.        ]",-0.018283632082301833,0.9952499211064082,-6.242316404616882,0.0019453440956723742,0.331162537005276,0.015150109031226378,"[-0.16983269  0.24400634 -0.43573908  0.22068356  0.65831656 -0.46927079
 -0.05985902  0.25328695  0.2658017  -0.17237991  1.02563329  0.56488644
  0.12851311 -0.50142048 -1.44637063 -0.58738766  0.41488845  0.5354131
 -0.93249497 -1.14498787  1.35229515  2.27827451  2.81143992 -0.37641794
 -0.02776687]","[-1.83928045e-04  3.12013632e-04 -1.40006468e-04  7.61375794e-05
 -1.66499968e-05  1.44784608e-04]","[ 0.01167633 -0.00155318 -0.00528286  0.00541341 -0.00176137  0.00270198
 -0.0009319   0.00128126  0.00519809 -0.00057955  0.00637671 -0.00270954
 -0.00062264  0.00686242 -0.00494814  0.00537162  0.0008667  -0.01019287
  0.00127638 -0.00906899]",0.061414744724310674,"[-1.83928045e-04  3.12013632e-04 -1.40006468e-04  7.61375794e-05
 -1.66499968e-05  1.44784608e-04]","[ 0.01167633 -0.00155318 -0.00528286  0.00541341 -0.00176137  0.00270198
 -0.0009319   0.00128126  0.00519809 -0.00057955  0.00637671 -0.00270954
 -0.00062264  0.00686242 -0.00494814  0.00537162  0.0008667  -0.01019287
  0.00127638 -0.00906899]"
CMS,"[ 0.07605692  0.10014425  0.02266395  0.64696299 -0.71892096  0.36128639
  0.58310316 -0.38488393 -0.44396736  0.36058566 -0.00841449 -0.29461247
  0.40555284  0.04335601  0.16290717  0.02052363 -0.4230481   0.17228381
  0.18844812  0.29672157 -0.46506499 -0.1197239   0.01753543 -0.43801167
 -0.27636044 -0.17853726 -0.38636264  0.04250215 -0.19058604 -0.04608165
 -0.04176106  0.18336973  0.36323091 -0.55261424  0.04085971  0.05784809
 -0.20320343 -0.17486689 -0.11806421  0.02496318 -0.15668073 -0.15676305
 -0.26617183  0.25878562 -0.09233664  0.14049807  0.04944479  0.09078275
 -0.0551393  -0.0576971  -0.35407607  0.03150242 -0.16037064  0.        ]",0.07078805834297097,0.9070065129929806,-5.65813175971373,0.00348902915791733,0.748234499387088,0.0002555365026831846,"[-0.31934218  0.35027273 -0.98238835  0.46311982  0.37922012 -0.55296592
 -0.15714767  0.71203774  0.17867393  0.08346374  0.94023207  0.43281617
  0.16220435 -0.65065381 -1.46176613 -0.47421003  0.34357116  0.48323667
 -0.84652807 -1.07517458  1.42342638  2.11578104  2.73548489 -0.21392585
 -0.03680748]","[ 4.01015513e-04  2.50301329e-04  6.19311124e-05  5.79395101e-05
 -8.29280133e-05  7.81601805e-05]","[ 0.00741855  0.00029349  0.00205986  0.00520498 -0.00882339  0.00285424
  0.00021302 -0.00298076  0.00197423  0.00241143  0.00145256 -0.00061958
 -0.00010436  0.00672635 -0.00029017  0.00772325 -0.00382959 -0.0085807
 -0.00034945 -0.0074677 ]",0.06222043597452499,"[ 4.01015513e-04  2.50301329e-04  6.19311124e-05  5.79395101e-05
 -8.29280133e-05  7.81601805e-05]","[ 0.00741855  0.00029349  0.00205986  0.00520498 -0.00882339  0.00285424
  0.00021302 -0.00298076  0.00197423  0.00241143  0.00145256 -0.00061958
 -0.00010436  0.00672635 -0.00029017  0.00772325 -0.00382959 -0.0085807
 -0.00034945 -0.0074677 ]"
CNC,"[-0.50486815  0.04578703  0.00908636  0.89196521 -0.3261308  -0.10903525
  0.40772749 -0.21376594 -0.22243148 -0.01840322 -0.0913788  -0.62800192
  0.07205962  0.20946084  0.09625086 -0.07106651 -0.74359934  0.44409144
  0.07011281  0.01290028 -0.51709165  0.50040474 -0.25572997 -0.72992774
 -0.4782413  -0.11280418 -0.37187234 -0.29061642 -0.29327243  0.35861315
 -0.15495178  0.25426758 -0.15174209 -0.69811054 -0.07700886  0.21754413
  0.12541598 -0.04758771 -0.39671815 -0.45298926  0.42614432 -0.27006205
 -0.24645543 -0.07808077  0.08614413 -0.02152834  0.05315702  0.66843048
 -0.39037624 -0.21847362 -0.40941877 -0.36098406 -0.32110977  0.        ]",0.010676426051078311,0.9665084302083805,-5.444747106972397,0.004318932097350433,0.18841396637953872,0.02717856238580876,"[-0.0431612   0.73635059 -0.77142677 -0.1310142   0.42787914 -0.23040593
  0.01832494  0.31688511  0.22851817 -0.01163194  0.98587674  0.85882177
  0.06138934 -0.80902058 -1.63527553 -0.1281487   0.12751008  0.33589275
 -0.63461109 -0.81037741  0.94101639  2.12802918  2.98846689 -0.24622082
 -0.03425518]","[ 2.40468272e-04 -1.25698357e-04 -4.59596268e-05  6.09280234e-05
 -2.16148457e-04 -8.34792061e-05]","[ 0.00830288  0.0021073   0.00138469  0.00708406 -0.00439759 -0.00089186
 -0.00310856  0.00223618  0.00584851 -0.0021711  -0.00333199  0.00409887
  0.00115352  0.00453943  0.00282827 -0.00045808 -0.00391185 -0.00505506
 -0.00764996 -0.0027171 ]",0.0614356155668228,"[ 2.40468272e-04 -1.25698357e-04 -4.59596268e-05  6.09280234e-05
 -2.16148457e-04 -8.34792061e-05]","[ 0.00830288  0.0021073   0.00138469  0.00708406 -0.00439759 -0.00089186
 -0.00310856  0.00223618  0.00584851 -0.0021711  -0.00333199  0.00409887
  0.00115352  0.00453943  0.00282827 -0.00045808 -0.00391185 -0.00505506
 -0.00764996 -0.0027171 ]"
CNP,"[ 0.12070151  0.11459875  0.106955    0.52836134 -0.34263798  0.31210157
  0.25447373 -0.23481843 -0.41911153  0.09583955  0.07530804 -0.27284539
  0.20766574  0.0579062   0.10772087  0.05218557 -0.31366282  0.0863366
  0.21350035  0.22802716 -0.50271935  0.26447211 -0.03875199 -0.43388455
 -0.26901828 -0.03695072 -0.18378821 -0.19117428 -0.16193095  0.12529634
 -0.01834654 -0.01918573 -0.04621015 -0.44527732  0.06715457  0.07072995
 -0.30168834  0.21046562 -0.00225978 -0.08432518 -0.01943337 -0.13252028
 -0.09923855  0.25243165  0.10972384 -0.00278512 -0.06711809  0.27090574
 -0.07448542 -0.11871777 -0.32590176 -0.13119399 -0.11883427  0.        ]",0.04160064355558359,0.941042262979842,-5.792879034407193,0.0030491908019281548,0.7912571871171952,-0.001525974615813794,"[-0.28490699  0.19627339 -0.67955992  0.21933895  0.10084497 -0.27455349
 -0.12210995  0.56782785  0.37504565  0.12086471  0.75991116  0.5143721
  0.16428997 -0.57792011 -1.4492161  -0.63231807  0.37810987  0.44598956
 -0.78440857 -0.89311031  1.17097982  2.09529044  2.83928506 -0.19627065
 -0.02176626]","[ 1.96850464e-04 -5.55183168e-05  8.75053993e-05  1.31194962e-04
 -8.55573079e-05  8.93783477e-05]","[ 0.0083031   0.00157831 -0.00084413  0.00487926 -0.00433585  0.00408254
 -0.00335603 -0.00447321  0.00280148  0.00118358 -0.001069    0.00258706
 -0.00185006  0.00255357  0.00128204  0.00443995 -0.00247657 -0.00497234
 -0.00297522 -0.00368587]",0.062499688677351145,"[ 1.96850464e-04 -5.55183168e-05  8.75053993e-05  1.31194962e-04
 -8.55573079e-05  8.93783477e-05]","[ 0.0083031   0.00157831 -0.00084413  0.00487926 -0.00433585  0.00408254
 -0.00335603 -0.00447321  0.00280148  0.00118358 -0.001069    0.00258706
 -0.00185006  0.00255357  0.00128204  0.00443995 -0.00247657 -0.00497234
 -0.00297522 -0.00368587]"
COF,"[-0.49284359 -0.14472096  0.01146139  0.42197064 -0.30156979 -0.06480966
  0.60230196 -0.31597015 -0.08654334  0.14079628 -0.02745727 -0.37767283
  0.18782298  0.20715651 -0.07792843  0.10705952 -0.46213963  0.40947075
  0.06874941  0.23831499 -0.38982146  0.20150548 -0.13603685 -0.4333631
 -0.31305011 -0.22615453 -0.28884568 -0.22877556 -0.27706068  0.06736127
 -0.16378644  0.40189186 -0.10875276 -0.26570454 -0.19312966 -0.00608995
  0.25756727 -0.37474865 -0.29970841 -0.10789127  0.12009593 -0.13344401
 -0.13776229 -0.06799519 -0.04235583  0.29762005  0.07922617  0.33443881
 -0.28966246 -0.00565873 -0.24762075 -0.07727334 -0.37892561  0.        ]",0.02062953881532574,0.9617653249734635,-5.386226180800981,0.004579221924351562,0.20000168974595917,0.021259515417815244,"[ 0.02110786  0.39016657 -0.48525256 -0.01004273  0.55152752 -0.46787179
  0.06214364  0.2834973   0.15191758  0.08667661  0.91441368  0.7200795
 -0.01454499 -0.52072061 -1.50144441 -0.32617687  0.09705831  0.43425117
 -0.74046017 -0.9467307   1.19023683  2.20694506  2.7646216  -0.24742689
 -0.02695345]","[-4.38872699e-04  6.81250390e-04 -1.19342928e-04  2.55778080e-04
 -2.66536282e-05  3.36024177e-04]","[ 0.00950627  0.00057802 -0.00096858  0.00681585 -0.00525727  0.00183841
 -0.00031722  0.00299802  0.00401625 -0.00228328  0.00217473  0.00304062
 -0.00014679  0.00290127 -0.00082815  0.00300919 -0.00337126 -0.00456884
 -0.00075619 -0.00803717]",0.06231496042685241,"[-4.38872699e-04  6.81250390e-04 -1.19342928e-04  2.55778080e-04
 -2.66536282e-05  3.36024177e-04]","[ 0.00950627  0.00057802 -0.00096858  0.00681585 -0.00525727  0.00183841
 -0.00031722  0.00299802  0.00401625 -0.00228328  0.00217473  0.00304062
 -0.00014679  0.00290127 -0.00082815  0.00300919 -0.00337126 -0.00456884
 -0.00075619 -0.00803717]"
COO,"[-3.31839185e-03  5.97277735e-03  8.13125341e-04  1.95449729e-03
 -2.29626684e-03  1.02031382e-03 -6.69047938e-05 -8.73797655e-04
  6.27428470e-04  4.75040436e-03  3.17004072e-04 -8.36351605e-04
  1.43542816e-03  5.80135156e-04  1.26468002e-03 -2.43981702e-04
  8.25807325e-04  5.15757904e-03  3.38138091e-04 -3.37334497e-03
 -1.29139844e-03 -1.29821848e-03 -1.01361107e-03  3.04871687e-03
  3.05610671e-04  2.65627637e-03 -1.63920623e-03 -1.50274879e-04
 -2.91995163e-03  3.02262912e-03 -1.02317364e-03  1.00763660e-03
 -3.55318376e-03 -5.53226937e-03  2.07280031e-03  1.17322518e-03
 -2.14328201e-03  1.72490778e-03 -2.73518438e-04 -6.29781838e-04
  9.25727189e-04 -5.77484554e-04  2.91193949e-04 -4.39526678e-04
 -8.27956533e-04 -6.17234640e-04 -5.49641266e-04  7.21831260e-04
 -1.18785671e-03  6.19829694e-04 -6.47416898e-04 -5.39639257e-04
  3.36800862e-04  0.00000000e+00]",0.2848215109406744,0.7092151687938184,-3.714318894947497,0.02437203537960029,0.6717428308762151,0.0015071444688895244,"[-2.64853373e-01 -7.42278808e-02 -7.81461207e-02 -3.62548761e-02
  7.01939974e-02  4.78142625e-02  3.64338191e-02  1.58041282e-01
  1.87561454e-01  3.34351770e-01  4.88888101e-01  5.80487836e-01
  2.41309948e-01 -4.31199983e-01 -1.21618455e+00 -8.90276564e-01
  2.45838785e-01  4.28493881e-01 -4.33777195e-01 -1.22510092e+00
  1.24968780e+00  2.22714811e+00  2.64779745e+00 -1.92430603e-01
 -1.29084198e-03]",[ 0.00028365  0.00102196  0.00018972 -0.00020826  0.00010254  0.00064366],"[ 0.00881798 -0.00157148 -0.00427428  0.00597489 -0.00168515  0.00482806
 -0.00335311 -0.00186185 -0.00050126  0.00029046  0.00166261  0.00299635
 -0.00220885  0.00251899 -0.00109748  0.00194983 -0.00238573  0.00146654
  0.00124225 -0.0012312 ]",0.06302720708085095,[ 0.00028365  0.00102196  0.00018972 -0.00020826  0.00010254  0.00064366],"[ 0.00881798 -0.00157148 -0.00427428  0.00597489 -0.00168515  0.00482806
 -0.00335311 -0.00186185 -0.00050126  0.00029046  0.00166261  0.00299635
 -0.00220885  0.00251899 -0.00109748  0.00194983 -0.00238573  0.00146654
  0.00124225 -0.0012312 ]"
COP,"[-0.39719936 -0.24251549 -0.1406438   0.16141576 -0.31535793 -0.17266284
  0.43124916 -0.21255454 -0.00423286  0.00403325  0.11001013 -0.51872807
  0.174533    0.1375844  -0.04938195  0.09767953 -0.46656693  0.04069994
  0.01721363  0.34325227 -0.37322488  0.15643874 -0.16530429 -0.45521134
 -0.04762549 -0.19627125 -0.27376536 -0.08915813 -0.01975913 -0.1560846
 -0.22166348  0.42931244 -0.35484458  0.05308454 -0.01128707 -0.29935286
  0.25641131 -0.31057063 -0.29145523 -0.10430279  0.06605083 -0.06574621
 -0.22249515  0.00405046 -0.11278138  0.25012365  0.13736674  0.17833223
 -0.22665976  0.03218906 -0.23065696  0.00124971 -0.31099997  0.        ]",-0.0011302707469293826,0.9823676536702535,-7.000676638742031,0.0009112651595894019,0.29217124225766533,0.01384024989289371,"[-9.62140071e-02  2.64231800e-01 -3.17405036e-01 -2.01107036e-03
  5.15721956e-01 -2.88976759e-01  4.70107889e-02  9.72088289e-02
  2.49690875e-01 -7.97159357e-02  9.58818116e-01  7.09987358e-01
  8.95821429e-02 -5.12245452e-01 -1.50000902e+00 -5.40309286e-01
  3.10573752e-01  5.62285540e-01 -8.62635331e-01 -1.06335917e+00
  1.21216920e+00  2.25563106e+00  2.84905691e+00 -3.40459105e-01
 -2.55022423e-02]","[-4.07038423e-04  3.44982437e-04 -2.17574109e-04  3.77572186e-05
  2.04309674e-05  5.22755060e-05]","[ 1.20021992e-02 -1.03196588e-03 -5.75722897e-03  6.32289315e-03
 -7.48973645e-04  2.15322507e-03 -2.21545376e-03  2.13697916e-03
  5.21227488e-03 -2.71769866e-03  5.38845792e-03 -3.86450574e-04
 -1.64349218e-03  5.20295760e-03 -3.00274126e-03  3.39234582e-03
 -1.38140804e-03 -6.80757780e-03  5.73120961e-05 -6.87121349e-03]",0.06147016040277712,"[-4.07038423e-04  3.44982437e-04 -2.17574109e-04  3.77572186e-05
  2.04309674e-05  5.22755060e-05]","[ 1.20021992e-02 -1.03196588e-03 -5.75722897e-03  6.32289315e-03
 -7.48973645e-04  2.15322507e-03 -2.21545376e-03  2.13697916e-03
  5.21227488e-03 -2.71769866e-03  5.38845792e-03 -3.86450574e-04
 -1.64349218e-03  5.20295760e-03 -3.00274126e-03  3.39234582e-03
 -1.38140804e-03 -6.80757780e-03  5.73120961e-05 -6.87121349e-03]"
COST,"[-0.06260443  0.12477916 -0.07043834  0.77432131 -0.83967982  0.41362121
  0.85689808 -0.41962935 -0.47549069  0.34635356 -0.17513753 -0.42202928
  0.33948085  0.08277867  0.07261613  0.10880062 -0.59751833  0.30601785
  0.25055283  0.3128606  -0.56311566 -0.03535752 -0.04463299 -0.65119831
 -0.34179072 -0.29419998 -0.48856748 -0.04214495 -0.2385658  -0.12749926
 -0.06864974  0.32989488  0.44611959 -0.39255111  0.00532197  0.06895439
 -0.31584148 -0.4121951  -0.14911691 -0.0710609  -0.03557132 -0.3140603
 -0.31178319  0.10475313 -0.15289982  0.21397828  0.13300025  0.3522468
 -0.26694646 -0.13361455 -0.43659685 -0.08407925 -0.35225312  0.        ]",0.06919887183074461,0.9124830453444374,-5.715012422064966,0.003296109576912767,0.6146106072411783,0.007734097096387817,"[-0.33090977  0.54909049 -1.09247772  0.56468276  0.55265823 -0.75242579
 -0.2356394   0.68745539  0.10750561  0.13411409  1.06512985  0.56359627
  0.07706646 -0.63555677 -1.62685932 -0.3300513   0.30514679  0.42113803
 -0.87143837 -0.96745284  1.38328374  2.09554167  2.80276038 -0.26167615
 -0.04656564]","[ 2.59434091e-04  6.81421441e-04 -2.23301134e-04  3.24908079e-04
 -1.60666910e-04 -1.78674915e-05]","[ 0.008454    0.00012081  0.00246893  0.00495198 -0.01051641  0.00113963
  0.00097733 -0.00319218  0.00253155  0.00388912  0.00187643 -0.00247157
 -0.00032607  0.00874033  0.00078016  0.00716579 -0.00389534 -0.010498
 -0.00379041 -0.01242894]",0.06159333530908364,"[ 2.59434091e-04  6.81421441e-04 -2.23301134e-04  3.24908079e-04
 -1.60666910e-04 -1.78674915e-05]","[ 0.008454    0.00012081  0.00246893  0.00495198 -0.01051641  0.00113963
  0.00097733 -0.00319218  0.00253155  0.00388912  0.00187643 -0.00247157
 -0.00032607  0.00874033  0.00078016  0.00716579 -0.00389534 -0.010498
 -0.00379041 -0.01242894]"
CPB,"[-0.15016184  0.22336809 -0.04103289  1.30996648 -0.87988373  0.37380946
  0.82210616 -0.40150723 -0.57466062  0.29154517 -0.14268635 -0.64279649
  0.37140441  0.11651269  0.23586566 -0.14128732 -0.8436792   0.45639494
  0.1567972   0.13983474 -0.72444286  0.15791422 -0.10543883 -0.954913
 -0.61818712 -0.17842766 -0.59203253 -0.04380553 -0.2534677   0.1356479
 -0.08220682  0.26577878  0.49908113 -1.05015864  0.02917824  0.30323423
 -0.21788709 -0.18189179 -0.33922372 -0.33526951  0.18443183 -0.36428944
 -0.47119276  0.15473791 -0.04021943 -0.01627742  0.1147002   0.54487158
 -0.30049606 -0.29015146 -0.6011428  -0.2580706  -0.28410115  0.        ]",0.08582012838761807,0.8903550492136058,-5.884514232967972,0.002782197396893746,0.5302340852732806,0.014779633790816617,"[-0.30503264  0.94790756 -1.43822591  0.42054471  0.52430519 -0.6653858
 -0.2316007   0.76870022  0.19193817 -0.01588466  1.19746667  0.63745162
  0.10319087 -0.95223521 -1.65662899 -0.04487563  0.20702895  0.38835279
 -0.817332   -0.85134774  1.22121522  1.98837626  2.98590412 -0.22712504
 -0.05524682]","[ 4.37131028e-04  5.09768937e-04 -5.62024471e-06  6.79797837e-06
  9.72227956e-05  9.51098918e-06]","[ 0.00683742  0.00190688  0.00640191  0.00593301 -0.01134096 -0.00168072
 -0.00029722 -0.00196582  0.00486522  0.0023442  -0.00327364 -0.00036125
  0.00222232  0.00999593  0.00352781  0.00524999 -0.00571114 -0.01212961
 -0.00736216 -0.00649414]",0.06122318161838698,"[ 4.37131028e-04  5.09768937e-04 -5.62024471e-06  6.79797837e-06
  9.72227956e-05  9.51098918e-06]","[ 0.00683742  0.00190688  0.00640191  0.00593301 -0.01134096 -0.00168072
 -0.00029722 -0.00196582  0.00486522  0.0023442  -0.00327364 -0.00036125
  0.00222232  0.00999593  0.00352781  0.00524999 -0.00571114 -0.01212961
 -0.00736216 -0.00649414]"
