,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CDW,"[ 0.19947848  0.30883548 -0.0810504   0.38964298  0.17305729 -0.13569841
  0.01152     0.36034774  0.14365308 -0.17710362 -0.01444997 -0.00090464
  0.03545781 -0.50299474 -0.47314494  0.11463752  0.74321399  0.02050919
  0.06848861  0.37798017 -0.09880906  0.26326143  0.1788536  -0.1724934
  0.15238508  0.60763872 -0.04787974 -0.45820966  0.15938657 -0.49592718
 -0.01388399 -0.06601615 -0.2042487  -0.62431126  0.22834666 -0.6590521
 -0.45790911  0.25736287 -0.13850467 -0.10178356 -0.17855857  0.17628566
 -0.18103391 -0.27314175 -0.03796518  0.04758686 -0.0307073  -0.06514175
  0.22426999 -0.076595    0.07210023  0.11053853  0.07662425  0.        ]",0.483943316151344,0.5092023082854865,-6.296197871100412,0.0018432999343079865,0.886460394885618,-0.0010533925857404724,"[-4.19436318e-01  8.74835431e-02 -1.93682089e-01 -2.55478906e-01
  7.02032835e-02  3.19885195e-01  1.58320311e-02 -9.27405857e-02
  3.28106432e-01  5.54032886e-01  6.91948976e-01  8.80263951e-02
 -1.89047497e-01 -5.13101908e-01 -6.44953370e-01 -7.29409785e-01
  5.74340526e-02 -6.85310112e-04 -9.73445268e-01  6.94246863e-01
  2.04319967e+00  2.19108572e+00  3.62306764e-01 -3.20353103e+00
 -4.48298415e-03]","[-6.07731300e-05  4.67631581e-04 -1.07373880e-04 -2.50571598e-05
  3.58222382e-06  7.77804912e-05]","[ 2.20960741e-03 -2.88231989e-04 -7.13079039e-03  2.47291003e-04
  9.54361054e-04  5.53239250e-03 -5.24974279e-03 -2.04403389e-03
  1.74879017e-03  2.16653646e-03  1.56898349e-03 -5.21672513e-03
  3.23079323e-03 -4.35999361e-04  1.92689483e-03 -1.17995683e-03
 -3.02087788e-04 -1.22840960e-04  1.05338378e-03  9.44598673e-05]",0.06540014068769139,"[-6.07731300e-05  4.67631581e-04 -1.07373880e-04 -2.50571598e-05
  3.58222382e-06  7.77804912e-05]","[ 2.20960741e-03 -2.88231989e-04 -7.13079039e-03  2.47291003e-04
  9.54361054e-04  5.53239250e-03 -5.24974279e-03 -2.04403389e-03
  1.74879017e-03  2.16653646e-03  1.56898349e-03 -5.21672513e-03
  3.23079323e-03 -4.35999361e-04  1.92689483e-03 -1.17995683e-03
 -3.02087788e-04 -1.22840960e-04  1.05338378e-03  9.44598673e-05]"
CE,"[ 9.63280803e-01  2.21188026e-01  1.16627161e-01  2.73888143e-01
 -2.51090521e-02 -1.42214762e-01 -5.04711809e-01  2.72738093e-01
 -6.29553525e-01 -2.36527466e-01 -6.64993047e-01  7.14505670e-01
  4.41476925e-01 -3.36756333e-01  2.24152803e-01  4.11102344e-02
  1.77580372e-02  2.27459680e-01  1.20589312e-03  4.47876059e-01
  3.92188411e-02  1.15142370e-01 -4.05137038e-01  4.35848624e-02
  9.56852984e-01 -8.81563234e-02 -4.78654112e-01 -1.20118697e+00
 -5.71755537e-01 -6.53482528e-01 -3.32441128e-02  4.05349911e-01
  2.71818979e-01 -2.90295226e-01  5.31441591e-01 -1.17042908e+00
 -1.21286124e+00  1.02044628e-02 -2.33322138e-01 -5.65337890e-01
  3.52265109e-01  3.88252673e-01  6.68918166e-01 -7.63153997e-01
 -2.99857078e-01 -4.22051126e-01  2.01643794e-01  1.24483697e-01
  4.52927455e-01 -5.60563107e-01  2.31876890e-01  3.48114013e-01
  4.95554520e-01  0.00000000e+00]",-0.08711859726150105,1.0700219814512106,-6.2029048544405105,0.0020235439897652203,1.7033287462021756,-0.04626025255052338,"[-0.6194418  -0.42996521 -0.49761474 -0.21270247 -0.2519734   0.68268692
 -0.24193304  0.48380439  0.11862485  1.37029447  0.51195426 -0.44317246
 -0.24088148 -1.05140962 -1.00717784  0.13208762  0.30569783  0.01659813
 -1.08557967  0.45106871  1.83783877  2.69607323  0.31744717 -3.78455958
 -0.0197265 ]","[ 3.99043571e-04  1.93611361e-06  6.37467050e-05  3.18281374e-04
 -5.45075176e-05  1.25185405e-04]","[ 6.37836065e-03 -3.86169913e-03 -5.48608818e-03 -4.35121251e-03
 -6.50119849e-03  8.11631305e-03 -4.57823350e-03 -2.90576955e-03
  6.52760764e-05  6.10351534e-03  6.40512434e-03 -1.54920105e-02
 -4.11395206e-03  4.36418524e-03  1.02172134e-02 -2.47522483e-03
 -1.81285970e-02  7.38311829e-03  1.83521640e-03  1.25566190e-02]",0.06469452137122937,"[ 3.99043571e-04  1.93611361e-06  6.37467050e-05  3.18281374e-04
 -5.45075176e-05  1.25185405e-04]","[ 6.37836065e-03 -3.86169913e-03 -5.48608818e-03 -4.35121251e-03
 -6.50119849e-03  8.11631305e-03 -4.57823350e-03 -2.90576955e-03
  6.52760764e-05  6.10351534e-03  6.40512434e-03 -1.54920105e-02
 -4.11395206e-03  4.36418524e-03  1.02172134e-02 -2.47522483e-03
 -1.81285970e-02  7.38311829e-03  1.83521640e-03  1.25566190e-02]"
CF,"[ 0.68601319  0.0262819   0.12741233  0.15650907 -0.15592904 -0.1064653
 -0.36535943  0.16344531 -0.25080762 -0.27255993 -0.43804139  0.42747069
  0.20864154 -0.32188133 -0.01044238  0.12658288  0.24809818  0.1418429
 -0.05398307  0.27116409  0.08096605  0.07118857 -0.18036694 -0.14509855
  0.57606968  0.08662538 -0.42867821 -0.87365233 -0.46835503 -0.64359461
 -0.105802    0.31759042  0.2305322  -0.39260658  0.52131051 -0.84316119
 -0.88564421  0.16905515  0.0458231  -0.55356885  0.33426238  0.21145446
  0.41116218 -0.40013225 -0.12520689 -0.30192427  0.05654937  0.02439289
  0.23634372 -0.27154975  0.01013324  0.15775401  0.33754219  0.        ]",-0.0032389268347325266,0.9893827231583304,-6.163960283585369,0.0021039046920555415,1.406797653664939,-0.03585701691635317,"[-4.19866739e-01 -3.90228957e-01 -4.86151615e-01 -6.77080750e-02
 -1.55047919e-01  4.84838821e-01  2.38413303e-03  2.04827637e-01
  1.73766610e-01  1.05276600e+00  5.14312639e-01 -1.30290024e-01
 -2.34184357e-01 -8.61439825e-01 -9.48731189e-01 -1.78628214e-01
  2.11138583e-01  1.29226245e-02 -9.12112497e-01  4.48051040e-01
  1.93038856e+00  2.44530326e+00  3.71571639e-01 -3.53610519e+00
 -1.92731618e-02]","[-7.00709445e-04  1.77017863e-04 -2.61298285e-04 -1.20532269e-04
  3.07827999e-05  2.84722414e-05]","[ 0.00536132 -0.00300069 -0.00586062 -0.00251098 -0.00418484  0.00687759
 -0.00594258 -0.00107477 -0.00020943  0.00300396  0.00637339 -0.00988659
 -0.00442789  0.0035368   0.00835861 -0.00112155 -0.01048776  0.00561593
 -0.00121445  0.00883196]",0.06501609172898613,"[-7.00709445e-04  1.77017863e-04 -2.61298285e-04 -1.20532269e-04
  3.07827999e-05  2.84722414e-05]","[ 0.00536132 -0.00300069 -0.00586062 -0.00251098 -0.00418484  0.00687759
 -0.00594258 -0.00107477 -0.00020943  0.00300396  0.00637339 -0.00988659
 -0.00442789  0.0035368   0.00835861 -0.00112155 -0.01048776  0.00561593
 -0.00121445  0.00883196]"
CFG,"[ 0.36896076  0.26894325 -0.04845228  0.63822725  0.16960776 -0.09778598
 -0.13882218  0.55319933  0.05942188 -0.16349765 -0.22705601  0.11329676
  0.25350681 -0.63144722 -0.48432707 -0.02868444  0.64548215 -0.11058321
  0.03728801  0.54624431 -0.06419638  0.17958078  0.14768901 -0.04819316
  0.27547313  0.56046651 -0.18528711 -0.54558855 -0.11499236 -0.58298881
 -0.00578302 -0.00339589 -0.06146707 -0.68912825  0.45962449 -1.01215956
 -0.77557183  0.26767643 -0.18692801 -0.30008794 -0.01790537  0.30582304
  0.00800471 -0.36730725 -0.08189566 -0.0451151   0.06205491 -0.07375147
  0.18815616 -0.09704358  0.11421957  0.22642806  0.27095154  0.        ]",0.41324154627802595,0.5821169682486517,-6.974050823227056,0.0009358542370819895,1.0677176450120385,-0.011626156591653983,"[-0.46541917  0.17127266 -0.40662047 -0.32833337 -0.07223851  0.54684434
 -0.08542842 -0.01876376  0.21904315  0.77524416  0.81768522 -0.17182141
 -0.24624385 -0.53919276 -0.56436081 -0.68974494  0.12399688  0.05647924
 -1.09754256  0.59903205  2.09454958  2.29418495  0.31556277 -3.29178933
 -0.015288  ]","[1.96221884e-04 2.16781633e-04 2.75744256e-05 8.28312640e-05
 1.09497366e-05 6.01473616e-05]","[ 0.00214536  0.00131718 -0.0080833  -0.00176855  0.00084633  0.005591
 -0.00671515 -0.00211501  0.00256718  0.00442011  0.002635   -0.00841927
  0.00124677 -0.0003316   0.00450135 -0.00343083 -0.00311289  0.00285136
  0.00065964  0.00489489]",0.06555620822174882,"[1.96221884e-04 2.16781633e-04 2.75744256e-05 8.28312640e-05
 1.09497366e-05 6.01473616e-05]","[ 0.00214536  0.00131718 -0.0080833  -0.00176855  0.00084633  0.005591
 -0.00671515 -0.00211501  0.00256718  0.00442011  0.002635   -0.00841927
  0.00124677 -0.0003316   0.00450135 -0.00343083 -0.00311289  0.00285136
  0.00065964  0.00489489]"
CHD,"[ 0.81344443  0.00091973  0.11151105 -0.678802   -0.03018738 -0.08891621
 -0.03487247 -0.69345573 -0.1946611  -0.36146391 -0.18454076  0.34911016
 -0.26233334 -0.08450687  0.1035747   0.75648006  0.52071836  0.55043237
 -0.31207281 -0.08479266  0.18181122  0.4433221  -0.49546508 -0.45432311
  0.52751013 -0.13427173 -0.04744873 -0.76823419 -0.0242534  -0.21019999
 -0.07731128  0.23417847  0.28785599 -0.04235033  0.19192543  0.13971742
 -0.01782009  0.11797912  0.2210767  -0.22504689  0.12719874 -0.03877613
  0.2583957  -0.20951218  0.06925886 -0.3191189  -0.41673207 -0.11478365
  0.40928545 -0.20297473 -0.54191157 -0.34070859 -0.08313206  0.        ]",-0.06619834928557233,1.053385270483464,-5.8210942842072395,0.0029643595174809125,1.5430823156393,-0.04368378690402279,"[-0.48405199 -1.01340861  0.11007871  0.09698985  0.0288082  -0.30447499
  0.42145701  0.26634615  0.36303351  0.82656072  0.12373207  0.27505923
 -0.08263627 -0.7310389  -1.29617003 -0.28864317 -0.10945637  0.15681086
 -0.44159405  0.57477077  1.45128117  2.44530272  0.5690195  -3.54836941
  0.02334324]","[ 4.03428725e-04 -3.73053140e-04  3.19377699e-04 -9.14754484e-05
  4.84340119e-05  1.95075503e-04]","[ 0.00746267 -0.01005021 -0.00144217  0.00315686 -0.00632032  0.00636234
 -0.00372554 -0.0022752   0.00042183 -0.00316853  0.00322156 -0.00188686
 -0.00030082  0.00478602  0.00374553  0.00627916 -0.00791268 -0.00401456
 -0.00859437  0.00174988]",0.06547886487934564,"[ 4.03428725e-04 -3.73053140e-04  3.19377699e-04 -9.14754484e-05
  4.84340119e-05  1.95075503e-04]","[ 0.00746267 -0.01005021 -0.00144217  0.00315686 -0.00632032  0.00636234
 -0.00372554 -0.0022752   0.00042183 -0.00316853  0.00322156 -0.00188686
 -0.00030082  0.00478602  0.00374553  0.00627916 -0.00791268 -0.00401456
 -0.00859437  0.00174988]"
CHRW,"[ 0.80929446  0.1476162   0.23478374 -0.41515101 -0.18885293 -0.06508614
 -0.15405771 -0.08452428 -0.23357393 -0.34215956 -0.33728992  0.29792036
  0.06936699 -0.17278278 -0.06393274  0.54488043  0.49977314  0.4866792
 -0.34052438  0.01935183  0.12819385  0.16655647 -0.3964372  -0.1084121
  0.48164189  0.02947973 -0.24655998 -0.54481777 -0.12652542 -0.22335552
 -0.3856995   0.23181616  0.40025417 -0.03407606  0.39999686 -0.34334268
 -0.44040817  0.33588966  0.12183429 -0.34842187  0.38670275  0.00407585
  0.18452778 -0.33621849  0.02582726 -0.27579898 -0.30068407 -0.04757491
  0.32350021 -0.21717912 -0.32405432 -0.14946239  0.12413361  0.        ]",-0.06636067832380668,1.0517280227676817,-5.622191815692562,0.003616705263835184,1.5386440225827918,-0.03956388765660004,"[-0.44095879 -0.91150479 -0.18773729  0.14312968  0.00582215  0.19705375
  0.08592005  0.14254466  0.24890997  0.91597731  0.45717522  0.05872675
 -0.24089424 -0.69243047 -1.12176423 -0.24926994 -0.14051523  0.16538016
 -0.563671    0.490131    1.70470587  2.44628724  0.34222045 -3.40395461
  0.00446634]","[ 3.70882464e-04 -3.13725888e-04  2.16983892e-04 -2.63595174e-04
  2.22608257e-04  5.99986583e-05]","[ 0.00710497 -0.00789667 -0.00523002  0.00094411 -0.00351348  0.00407217
 -0.00535911  0.00149506 -0.00186446 -0.0013339   0.0040037  -0.00574756
 -0.00140166  0.00152456  0.00592359  0.00473309 -0.00808759  0.00102651
 -0.00659878  0.00526241]",0.06574071156751782,"[ 3.70882464e-04 -3.13725888e-04  2.16983892e-04 -2.63595174e-04
  2.22608257e-04  5.99986583e-05]","[ 0.00710497 -0.00789667 -0.00523002  0.00094411 -0.00351348  0.00407217
 -0.00535911  0.00149506 -0.00186446 -0.0013339   0.0040037  -0.00574756
 -0.00140166  0.00152456  0.00592359  0.00473309 -0.00808759  0.00102651
 -0.00659878  0.00526241]"
CHTR,"[ 0.57143912  0.20719617  0.0208931   0.32459868  0.07177751 -0.14002928
 -0.20454835  0.34612655  0.01146324 -0.27633123 -0.15310826  0.12296285
  0.04502757 -0.46194034 -0.61017504  0.30635835  0.78941912  0.09815168
 -0.01194809  0.38472005  0.02801977  0.2748674   0.01037784 -0.22923468
  0.30713083  0.51904174 -0.1666044  -0.59708334 -0.00416742 -0.6840875
 -0.15777081  0.09097568 -0.02201485 -0.70255232  0.45138448 -0.85856476
 -0.77941751  0.47393208  0.02032322 -0.37757034  0.04818743  0.18888347
 -0.12383391 -0.33295014 -0.03473956 -0.10318533  0.01570587 -0.0875054
  0.31307025 -0.18498847  0.0491375   0.15102652  0.20814361  0.        ]",0.03375114346520993,0.9556886852975689,-5.747514765580387,0.003190700590090726,1.28426342126637,-0.024630592297511977,"[-0.49483315 -0.17065755 -0.34938129 -0.23808026 -0.07035826  0.49103369
  0.02554714 -0.02028426  0.31154301  0.72270182  0.6104899   0.02092549
 -0.36962324 -0.33675494 -0.6801083  -0.74413145 -0.02628252  0.06000585
 -0.85662042  0.6259035   1.94402038  2.27244458  0.40342146 -3.30099008
 -0.00565963]","[ 1.31980488e-04  4.74972131e-04 -4.83993808e-05  1.18728962e-04
 -1.93381083e-05  1.47955893e-04]","[ 0.00283681 -0.00060284 -0.00714528 -0.00216373  0.00143899  0.00660834
 -0.00804997 -0.00089608  0.00078196  0.00082434  0.00374606 -0.00646574
  0.0021274   0.00022467  0.00335506 -0.00032266 -0.00429966  0.00223069
 -0.00015098  0.0044185 ]",0.0663504229646923,"[ 1.31980488e-04  4.74972131e-04 -4.83993808e-05  1.18728962e-04
 -1.93381083e-05  1.47955893e-04]","[ 0.00283681 -0.00060284 -0.00714528 -0.00216373  0.00143899  0.00660834
 -0.00804997 -0.00089608  0.00078196  0.00082434  0.00374606 -0.00646574
  0.0021274   0.00022467  0.00335506 -0.00032266 -0.00429966  0.00223069
 -0.00015098  0.0044185 ]"
CI,"[-0.22752509  0.17178452 -0.01291548  0.57937832  0.25784062 -0.07637675
  0.03370068  0.73038554  0.25575302  0.18562015  0.29642695 -0.04756413
  0.02818759 -0.37084511 -0.47730882 -0.33582371  0.1479392  -0.33159972
  0.45344011  0.25728157 -0.41725945  0.06837333  0.48089359  0.03855182
 -0.11897122  0.5986881   0.17222035  0.07253404  0.29496358 -0.22266606
  0.25339589 -0.08630295 -0.42013936 -0.59258719 -0.03649911 -0.48612366
 -0.32148276  0.1211998  -0.22907794  0.02596895 -0.28052211  0.11036242
 -0.38709627 -0.08581667 -0.12123854  0.25108543  0.33315351  0.19000455
 -0.07993235 -0.10451394  0.59980177  0.31419358 -0.01179828  0.        ]",-0.013760434561864427,1.0009531820958761,-5.711527795832118,0.0033076153217785243,0.42979026092263817,0.019289876771224644,"[-1.26050875e-01  3.65716179e-01 -2.02383431e-01 -3.03873995e-01
  1.71425073e-02  4.84171563e-01 -1.50607126e-01 -2.67982288e-02
  3.10687369e-01  2.66071057e-01  6.87217391e-01  2.82609535e-01
 -1.64253229e-01 -6.80351567e-01 -6.83276430e-01 -4.19674359e-01
  5.16064164e-01 -4.02049052e-01 -1.31475307e+00  7.57546827e-01
  2.36837237e+00  2.10727936e+00  1.79392665e-01 -3.05045078e+00
 -2.53921310e-03]","[ 3.84351845e-04 -5.47141526e-04  2.27616430e-04  2.32529288e-04
 -1.35042299e-06  4.77609245e-05]","[ 0.00242865  0.00172491 -0.0084179   0.00283436  0.00021843  0.00417646
 -0.00027706 -0.00153291  0.00138445  0.00261207 -0.00090545 -0.00253482
  0.00176824  0.0014373  -0.00044238 -0.00635386  0.00358503  0.00521011
  0.01014488 -0.00586209]",0.06418243344643179,"[ 3.84351845e-04 -5.47141526e-04  2.27616430e-04  2.32529288e-04
 -1.35042299e-06  4.77609245e-05]","[ 0.00242865  0.00172491 -0.0084179   0.00283436  0.00021843  0.00417646
 -0.00027706 -0.00153291  0.00138445  0.00261207 -0.00090545 -0.00253482
  0.00176824  0.0014373  -0.00044238 -0.00635386  0.00358503  0.00521011
  0.01014488 -0.00586209]"
CINF,"[ 1.03654023 -0.06153649  0.06822672 -0.52685458 -0.10997477 -0.01725124
 -0.12605849 -0.60968309 -0.10656132 -0.39264764 -0.29249273  0.27371053
 -0.16001563 -0.22715824 -0.16722771  0.81813562  0.72979977  0.4998382
 -0.43295118  0.0150133   0.2762903   0.42432676 -0.49191021 -0.48315919
  0.50414065  0.01058228 -0.2156505  -0.84854747 -0.14302471 -0.42362323
 -0.23994982  0.27575732  0.40282544 -0.26625314  0.51396612 -0.17075941
 -0.26759852  0.36306886  0.39522319 -0.43609969  0.22550245 -0.00536472
  0.28240261 -0.24137067  0.11274145 -0.41861501 -0.46067865 -0.20920674
  0.4436074  -0.14644182 -0.64855188 -0.30572894  0.05465042  0.        ]",-0.03483649599985277,1.0174695195040204,-5.679650059584582,0.0034147531944888187,1.7816779518616093,-0.05786460141335244,"[-0.60167313 -0.97205606 -0.08678195  0.12208008 -0.07565015 -0.19841524
  0.46853553  0.20984709  0.28181493  0.87126679  0.27433105  0.15219925
 -0.20174106 -0.49423995 -1.15197664 -0.52109064 -0.25841472  0.27655634
 -0.38088535  0.51862307  1.45869835  2.42876106  0.58886035 -3.51280456
  0.01308924]","[ 4.16281071e-04  3.55294049e-04  1.62133715e-04 -1.01014958e-04
 -7.22592511e-05  2.80618693e-04]","[ 0.00641968 -0.00805148 -0.00292808  0.00074239 -0.00371713  0.00633658
 -0.00754795 -0.00109114  0.00065312 -0.0033547   0.00492309 -0.00279052
 -0.00150036  0.00302487  0.0054521   0.00699443 -0.00809366 -0.00351605
 -0.01033971  0.00595266]",0.06646123595470538,"[ 4.16281071e-04  3.55294049e-04  1.62133715e-04 -1.01014958e-04
 -7.22592511e-05  2.80618693e-04]","[ 0.00641968 -0.00805148 -0.00292808  0.00074239 -0.00371713  0.00633658
 -0.00754795 -0.00109114  0.00065312 -0.0033547   0.00492309 -0.00279052
 -0.00150036  0.00302487  0.0054521   0.00699443 -0.00809366 -0.00351605
 -0.01033971  0.00595266]"
CL,"[ 0.75033295  0.16912596  0.17056615 -0.59397563 -0.00093149 -0.23953481
  0.04662721 -0.53219825 -0.22630758 -0.47944287 -0.17318412  0.38617299
 -0.23040064 -0.22734925  0.12289155  0.78263645  0.65016536  0.62933004
 -0.33596251  0.06540994  0.15527084  0.42146485 -0.42884824 -0.42148667
  0.57576633  0.00257139 -0.09469279 -0.85170135 -0.01871608 -0.24245823
 -0.11654269  0.1585206   0.21310663 -0.09329387  0.16875479  0.03733346
 -0.08132503  0.07275371  0.06191707 -0.15132387  0.15598515 -0.00624912
  0.25075815 -0.2845282   0.06503267 -0.2384919  -0.49424342 -0.10895836
  0.38661254 -0.17345204 -0.57665488 -0.3902951  -0.10285892  0.        ]",-0.041994097119789665,1.0291184139182012,-5.624767082327861,0.0036074032661425714,1.4755861010009232,-0.03568350168943966,"[-0.46418797 -0.97317202  0.09524951 -0.02427391  0.19351897 -0.18463765
  0.29760798  0.14110005  0.45041083  0.87948048  0.13817387  0.1529414
 -0.01224332 -0.69120116 -1.24108505 -0.34681762 -0.20932515  0.24082468
 -0.50478372  0.6007232   1.51694395  2.40932004  0.54927187 -3.52307916
  0.01742707]","[ 4.78537591e-05 -3.32623418e-04  2.00845327e-04 -4.72857969e-05
  3.03837868e-05  1.96051633e-04]","[ 6.44022175e-03 -9.44138287e-03 -1.79338247e-03  2.09559244e-03
 -5.86985997e-03  6.65091132e-03 -4.31427428e-03 -2.07363901e-03
  1.73608834e-05 -1.59584003e-03  2.91131301e-03 -4.03481104e-03
  1.45639114e-03  3.38030402e-03  4.23092702e-03  5.47884298e-03
 -7.91756173e-03 -3.88712644e-03 -1.01442665e-02  3.14739011e-04]",0.06566229903139965,"[ 4.78537591e-05 -3.32623418e-04  2.00845327e-04 -4.72857969e-05
  3.03837868e-05  1.96051633e-04]","[ 6.44022175e-03 -9.44138287e-03 -1.79338247e-03  2.09559244e-03
 -5.86985997e-03  6.65091132e-03 -4.31427428e-03 -2.07363901e-03
  1.73608834e-05 -1.59584003e-03  2.91131301e-03 -4.03481104e-03
  1.45639114e-03  3.38030402e-03  4.23092702e-03  5.47884298e-03
 -7.91756173e-03 -3.88712644e-03 -1.01442665e-02  3.14739011e-04]"
CLX,"[ 8.91588281e-01  3.59739660e-03  1.37964588e-01 -6.64439988e-01
 -1.24680125e-01 -9.42149499e-02 -1.45471995e-01 -6.95174863e-01
 -3.01588641e-01 -3.99210683e-01 -2.98046229e-01  4.29294881e-01
 -1.39316828e-01 -2.00382815e-02  2.65743567e-01  7.11724658e-01
  4.13302232e-01  5.91701795e-01 -3.44532601e-01 -6.29955014e-02
  2.24538014e-01  3.61122349e-01 -5.65002380e-01 -4.12240828e-01
  6.08301383e-01 -2.42388288e-01 -1.53470111e-01 -9.11669265e-01
 -1.57080656e-01 -2.67344774e-01 -1.21427958e-01  3.13813254e-01
  3.58642901e-01  2.26987795e-02  2.41112734e-01  6.00637257e-02
 -1.42547800e-01  6.22074051e-02  1.96932459e-01 -2.75996361e-01
  2.20119532e-01 -4.95852650e-04  4.34026634e-01 -2.71725771e-01
  2.70565347e-02 -3.92717415e-01 -3.80250171e-01 -1.08964460e-01
  4.34394458e-01 -2.52660719e-01 -5.48627964e-01 -3.07685333e-01
 -3.00390542e-03  0.00000000e+00]",-0.06711506792004772,1.0503950748128137,-6.082476199753172,0.002282517679724537,1.6266553042366425,-0.048000313348282975,"[-0.50373189 -1.05257285  0.00919976  0.13836587 -0.0155271  -0.21740108
  0.38845881  0.31805938  0.32727928  0.94216889  0.15559751  0.18634617
 -0.10542003 -0.88396049 -1.34020745 -0.12116569 -0.06735247  0.18077156
 -0.46389743  0.49827884  1.45929172  2.51003812  0.54868861 -3.6159942
  0.01755664]","[ 1.17163571e-04 -1.41039758e-04  5.80281501e-05 -2.41710741e-05
 -2.69200164e-05  4.65035787e-05]","[ 0.00806204 -0.01040941 -0.00161301  0.00235535 -0.00734855  0.00646526
 -0.00345385 -0.00219387 -0.00069096 -0.00196693  0.0047736  -0.00402842
 -0.00206052  0.0055412   0.00514636  0.00629468 -0.0106352  -0.00324183
 -0.00866976  0.00428861]",0.06514410788099362,"[ 1.17163571e-04 -1.41039758e-04  5.80281501e-05 -2.41710741e-05
 -2.69200164e-05  4.65035787e-05]","[ 0.00806204 -0.01040941 -0.00161301  0.00235535 -0.00734855  0.00646526
 -0.00345385 -0.00219387 -0.00069096 -0.00196693  0.0047736  -0.00402842
 -0.00206052  0.0055412   0.00514636  0.00629468 -0.0106352  -0.00324183
 -0.00866976  0.00428861]"
CMA,"[ 0.13958386  0.29819625 -0.03371853  0.63211767  0.18928971 -0.07319002
 -0.01722231  0.68069574  0.17780916 -0.05203549 -0.09026187  0.021708
  0.2631112  -0.58283533 -0.47922806 -0.16209557  0.51961282 -0.16832197
  0.12215616  0.45855746 -0.19675424  0.10986234  0.31941705  0.01678821
  0.09494315  0.65628582 -0.13994769 -0.29697682  0.0529748  -0.39893902
  0.02775665 -0.08362076 -0.15417272 -0.61580829  0.31064792 -0.862303
 -0.59031252  0.21128636 -0.24458476 -0.1697997  -0.07225332  0.24108879
 -0.12757239 -0.27330121 -0.07621159  0.08566014  0.08565251  0.00475083
  0.05340033 -0.04309364  0.22221575  0.21782278  0.17142705  0.        ]",0.5886048630483739,0.40700932823385977,-6.539848426700228,0.001444707461502836,0.8224045218235596,0.0020275595318162433,"[-0.35455659  0.25312463 -0.33994193 -0.29523545  0.0048966   0.52665522
 -0.13280618 -0.09004306  0.21499576  0.62051354  0.88096914 -0.07253653
 -0.20457707 -0.6022487  -0.5706513  -0.61159869  0.20373362 -0.05856267
 -1.17063801  0.64603819  2.22358055  2.19004171  0.25104585 -3.15106595
 -0.01718087]","[ 2.88786292e-04  3.94805081e-04 -5.51830727e-05  1.01735251e-05
 -1.18868931e-05 -5.69685634e-05]","[ 1.97884708e-03  1.37313164e-03 -8.84038620e-03 -7.82677903e-05
  1.15957533e-03  4.02516133e-03 -4.96309625e-03 -1.28957724e-03
  2.34924162e-03  4.44690812e-03  1.19780797e-03 -6.89066204e-03
  1.63152464e-03 -1.00752454e-03  3.40207091e-03 -4.30796595e-03
  1.82079186e-04  3.62740934e-03  2.51908680e-03  1.39282690e-03]",0.06501191720135158,"[ 2.88786292e-04  3.94805081e-04 -5.51830727e-05  1.01735251e-05
 -1.18868931e-05 -5.69685634e-05]","[ 1.97884708e-03  1.37313164e-03 -8.84038620e-03 -7.82677903e-05
  1.15957533e-03  4.02516133e-03 -4.96309625e-03 -1.28957724e-03
  2.34924162e-03  4.44690812e-03  1.19780797e-03 -6.89066204e-03
  1.63152464e-03 -1.00752454e-03  3.40207091e-03 -4.30796595e-03
  1.82079186e-04  3.62740934e-03  2.51908680e-03  1.39282690e-03]"
