,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AZO,"[-1.65688733e-01 -6.57655225e-01  8.92586329e-01  4.12263302e-01
 -8.78996387e-02 -1.16001154e+00 -3.76153434e-01  1.10472619e-01
  1.51534699e-01  5.57972420e-01  6.14278408e-01  4.89219315e-01
 -3.52296632e-01  1.48871611e-01 -3.06935618e-01  3.40284947e-01
  7.52176967e-02  4.18410769e-03 -4.83455029e-01  3.75762918e-01
  4.55988556e-01 -6.88954578e-01 -4.52925747e-01 -1.04369881e+00
  3.68808818e-01 -1.59471764e-01  4.89170114e-01 -9.29819104e-02
 -5.18298856e-01 -2.50112598e-01  3.85448115e-04 -4.12910994e-01
 -6.96045579e-01 -6.82098438e-01 -1.97888532e-01  3.61127155e-01
 -2.45782879e-01 -7.20701738e-01 -2.04902245e-01 -4.46929473e-01
  8.73665089e-01 -3.39218835e-03  2.39313791e-01 -2.36382969e-01
 -7.61757643e-01  2.32030025e-01  2.63347479e-01 -1.22235665e-01
 -5.27163917e-01  4.82508159e-01  8.23312367e-02 -8.00342063e-01
 -4.70734485e-01  0.00000000e+00]",-0.05974025895114837,1.0096300064066683,-4.626202657970569,0.009791871679046537,0.5717148639204099,-0.01383758805913922,"[ 0.6440829  -0.27006739 -0.6449061  -1.04265295  0.35468036  0.7708968
  0.39269133  0.49377703  0.19197713  0.13623346 -0.445776    0.78486535
 -0.06977324 -0.31349101 -1.09965285 -0.53248591  0.14206446  0.50428048
 -0.83530124 -0.8644051   2.17326742  2.70020852  1.65521868 -4.14404652
  0.04553786]",[-0.00031124  0.00056641  0.00010333 -0.00082337  0.00069508 -0.0005641 ],"[ 0.00930176 -0.00423485  0.00176766  0.00038314 -0.00922328 -0.00418588
 -0.00176818  0.01118192  0.00506281 -0.00247974  0.01045278  0.00108059
  0.00380111 -0.00302327  0.00336876 -0.0047651   0.0091265  -0.00059508
  0.00385027 -0.00526912]",0.06828201316172593,[-0.00031124  0.00056641  0.00010333 -0.00082337  0.00069508 -0.0005641 ],"[ 0.00930176 -0.00423485  0.00176766  0.00038314 -0.00922328 -0.00418588
 -0.00176818  0.01118192  0.00506281 -0.00247974  0.01045278  0.00108059
  0.00380111 -0.00302327  0.00336876 -0.0047651   0.0091265  -0.00059508
  0.00385027 -0.00526912]"
BA,"[-0.55933471 -0.16738967 -0.17679583  0.08731513 -0.23579821  0.12112255
 -0.72861574  0.21323066  0.56147045  0.19555025  0.51682193 -0.3419177
 -0.38840728  0.05469985  0.10309982 -0.0408456   0.10964209 -0.23161296
 -0.00560151  0.12380087  0.12031861 -0.29253486 -0.09513439 -0.10691262
  0.25223972 -0.62452167  0.76234294 -0.07009924 -0.44400825  0.07609172
  0.57822093  0.37856965 -0.28654883  0.30284389  0.05441705  0.55998636
 -0.15955353 -0.36015985  0.21798366  0.20186266  0.63831078  0.24742426
 -0.39576865  0.28463991  0.15100088 -0.25725057 -0.47282903 -0.07377902
  0.19258544  0.09657588  0.21325506 -0.0955277   0.23335349  0.        ]",-0.010383845820793932,0.9667615755419292,-4.979144293174825,0.00687994725717314,0.18729463794133772,0.021160670986603916,"[-0.10807698  0.2638127  -0.09899969  0.28008611 -0.52334086  0.55775277
  0.45633369 -0.07921459  0.20014889 -0.35701528  0.34922742  1.00079518
  0.35390107 -0.88698211 -1.15461695 -0.66579723  0.5467811   0.13182401
 -0.99700573 -0.41501436  2.22584028  2.59156309  1.1996461  -3.80657319
  0.05273889]","[ 1.59024847e-05 -1.26107880e-04  2.33979331e-04 -6.36105320e-04
  2.54604215e-04 -2.41112220e-04]","[ 0.01439435 -0.00571396 -0.00704438  0.00597537 -0.00870943  0.01088127
  0.00452759  0.00276033 -0.00096122  0.00033595  0.00652357 -0.00083969
 -0.00055199 -0.00487178 -0.00234073  0.00023673  0.00401916  0.0042948
  0.00132448  0.00928277]",0.06463913883705837,"[ 1.59024847e-05 -1.26107880e-04  2.33979331e-04 -6.36105320e-04
  2.54604215e-04 -2.41112220e-04]","[ 0.01439435 -0.00571396 -0.00704438  0.00597537 -0.00870943  0.01088127
  0.00452759  0.00276033 -0.00096122  0.00033595  0.00652357 -0.00083969
 -0.00055199 -0.00487178 -0.00234073  0.00023673  0.00401916  0.0042948
  0.00132448  0.00928277]"
BAC,"[-0.8969582  -0.27215164 -0.6080165   0.00312869 -0.31982771  0.7602524
 -0.14793451  0.77103097 -0.03170262 -0.12610889  0.23668958  0.17714855
  0.09419337 -0.4175511   0.79406897 -0.08221035  0.21686421 -1.35954302
  0.46204197  0.31570281  0.25129178  0.71371558  0.4698636   0.68611337
 -0.59336246  0.07200951  0.70428831  0.42535129  0.94530019  0.10530248
  0.32989617  0.81536703  0.01148441 -0.72521467  0.25309422 -0.16698621
 -0.28731918 -0.10010239  0.31070212 -0.72261009  0.23928319 -0.58010423
  0.62355641  0.42086838  0.17951849  0.36136743 -0.17252085  0.44223469
  0.11330328 -0.77915798 -0.73614803  0.61222749  0.17040592  0.        ]",0.1720680512405888,0.780053847921835,-5.019193559861412,0.006609855012939763,-0.1424160816596841,0.036202811428719714,"[-0.24493346  0.58916394  0.09333841  0.86955859 -0.47377856  0.31475129
 -0.60687266 -0.17522236  0.43783374  0.3987141   0.63826896  0.33228615
  0.77421443 -1.30643171 -1.20353447 -1.2171196   1.54537288  0.12287705
 -1.20252919 -0.26142463  1.81491252  2.55142087  1.16947345 -3.16933121
  0.04737501]","[ 1.36727041e-03  5.25335335e-04  3.64271688e-05 -1.85443103e-04
 -2.88580002e-04 -5.59247469e-04]","[ 0.01208923 -0.01202859 -0.01296211  0.00558615 -0.00360011  0.00897071
  0.00033872  0.00413608 -0.00447919  0.00538414  0.0079292  -0.00053703
 -0.00248696 -0.00220671  0.00731728 -0.01130726 -0.00624073 -0.00762519
  0.01440845 -0.00119483]",0.061005219228910106,"[ 1.36727041e-03  5.25335335e-04  3.64271688e-05 -1.85443103e-04
 -2.88580002e-04 -5.59247469e-04]","[ 0.01208923 -0.01202859 -0.01296211  0.00558615 -0.00360011  0.00897071
  0.00033872  0.00413608 -0.00447919  0.00538414  0.0079292  -0.00053703
 -0.00248696 -0.00220671  0.00731728 -0.01130726 -0.00624073 -0.00762519
  0.01440845 -0.00119483]"
BAX,"[-0.74683331 -0.0780812  -0.07420639 -0.09157176  0.29686428  0.01258647
 -1.06160359  0.7290876   0.29327112  0.43779705  0.72857625 -0.73899033
 -0.56141571  0.49900226  0.05356149  0.15554684 -0.02277759 -0.40827318
 -0.41702969 -0.03886407 -0.22755592 -0.43751506  0.1739255  -0.43970651
  0.77436673 -1.29197794  1.13524647 -0.18599333 -0.8461288  -0.19776206
  0.39296771  0.19688731 -0.10447719  0.3383857   0.30360068  0.38479975
 -0.31353146 -0.21614279  0.61123034 -0.2416093   0.34465753  0.05685922
 -0.12767322  0.40714565  0.1323115  -0.20203633 -0.50696245 -0.41687879
  0.13056953  0.42934255  0.01395407 -0.35377548  0.07946185  0.        ]",-0.026823031411650683,0.9618314399077502,-5.790991912544357,0.0030549504294046168,0.004190382529047798,0.03371925081692526,"[ 0.00740612  0.14284499  0.40981959 -0.02876474 -0.83650039  1.11939649
  0.08216888  0.10115229  0.26582571 -0.77385869  0.42014648  1.47922405
  0.17809929 -0.89126719 -1.34985629 -0.68961964  0.5364412   0.34972185
 -0.98551146 -0.33385588  2.25297778  2.19583325  1.49983491 -3.97788367
  0.08514208]","[-1.93906772e-04  5.29308840e-04 -3.94673019e-04  1.83484000e-04
 -2.35697683e-04 -9.88040247e-05]","[ 0.01754548 -0.00625769 -0.00974738  0.00575138 -0.00927037  0.01731608
  0.00487015  0.0016224  -0.00841376  0.00029086  0.00622951  0.00091446
  0.00521482 -0.00398461  0.00064418 -0.00288889  0.01192115 -0.00129164
 -0.00354493  0.00379977]",0.0643774750708151,"[-1.93906772e-04  5.29308840e-04 -3.94673019e-04  1.83484000e-04
 -2.35697683e-04 -9.88040247e-05]","[ 0.01754548 -0.00625769 -0.00974738  0.00575138 -0.00927037  0.01731608
  0.00487015  0.0016224  -0.00841376  0.00029086  0.00622951  0.00091446
  0.00521482 -0.00398461  0.00064418 -0.00288889  0.01192115 -0.00129164
 -0.00354493  0.00379977]"
BBY,"[-0.03960784 -0.4151519   0.42831345  0.21401364  0.01067495 -0.24283826
 -0.04082438  0.79890078 -0.12463089  0.43443095  0.26684584  0.43070568
  0.1346284  -0.43708662  0.38585284  0.29376385  0.05727755 -0.61057848
 -0.02201367  0.31828793  0.4354709   0.03770667  0.06260633 -0.34465993
  0.04456035 -0.16225882  0.3867633   0.15483397 -0.10790524 -0.17045384
  0.16214622  0.09520976 -0.11342962 -0.73052723  0.03309504 -0.03556976
  0.09815496 -0.0917913  -0.10159485 -0.75619543  0.94005617 -0.48085218
  0.82350274  0.13351579 -0.13352407  0.49906939  0.01393805  0.47405476
 -0.40157876 -0.20375803 -0.19809532 -0.31680112 -0.18654874  0.        ]",0.04683387316140592,0.9053743710181489,-4.477795521416013,0.011358424980137916,0.6948408385724913,-0.01365636214147432,"[ 0.19309368 -0.18736986 -0.33559449 -0.32758289  0.03527127  0.70946011
 -0.46601797  0.36608089  0.20565734  0.46942005  0.31172954  0.21959024
  0.48252114 -0.74727569 -1.33781864 -0.79432775  0.79894995  0.31585498
 -0.91489526 -0.56179958  1.93113317  2.55223705  1.56399434 -3.74786107
  0.04001893]","[ 1.21288331e-03 -3.83142485e-06  8.46498260e-04 -1.28933060e-03
  5.78469111e-04  4.43452765e-04]","[ 0.01106343 -0.00607025 -0.0041657   0.00267847 -0.0037361   0.00246601
 -0.00202254  0.00609983  0.00058101  0.00180838  0.010231    0.00250727
  0.00677141 -0.00483579  0.0069838  -0.01611358 -0.00207122 -0.00579383
  0.00369696 -0.00140855]",0.06528018605226864,"[ 1.21288331e-03 -3.83142485e-06  8.46498260e-04 -1.28933060e-03
  5.78469111e-04  4.43452765e-04]","[ 0.01106343 -0.00607025 -0.0041657   0.00267847 -0.0037361   0.00246601
 -0.00202254  0.00609983  0.00058101  0.00180838  0.010231    0.00250727
  0.00677141 -0.00483579  0.0069838  -0.01611358 -0.00207122 -0.00579383
  0.00369696 -0.00140855]"
BDX,"[-0.63810301  0.20714485 -0.45912946 -0.29468835  0.24864834  0.4877801
 -0.66817865  0.55904412  0.20660274  0.21483369  0.57457206 -0.54832689
 -0.39535727  0.21765719  0.28454434  0.03195433  0.03237294 -0.49653026
 -0.26668762 -0.16462153 -0.251579   -0.11573105  0.13338026 -0.02775004
  0.4337744  -1.16013351  0.92521766  0.01045255 -0.38137082 -0.02096399
  0.3955547   0.30128926  0.10228267  0.52834284  0.30081503  0.13176383
 -0.14096611  0.04739256  0.44894055 -0.12163058  0.03602428  0.10930136
 -0.19657733  0.48967234  0.26256049 -0.34904072 -0.54818529 -0.20511522
  0.29081976  0.18022974  0.02905257 -0.07614613  0.25139457  0.        ]",-0.0763702213150375,1.0125738975066585,-5.715111707128779,0.00329578233870829,0.11037240002607263,0.0360450383179942,"[-0.39518635  0.17947702  0.60501708  0.47258897 -0.78835632  0.59769047
 -0.1001763   0.00999829  0.38293061 -0.48061327  0.58531628  1.14129179
  0.38570697 -1.06992773 -1.34855156 -0.70682649  0.65155647  0.22654432
 -0.93594792 -0.1931435   2.0685928   2.29929454  1.29910154 -3.71818735
  0.06635984]","[ 6.38262708e-04  5.50110597e-04 -6.01143174e-05 -1.88068607e-05
 -2.49163935e-04 -1.20881236e-04]","[ 0.01699103 -0.00720562 -0.01181465  0.00820684 -0.00693232  0.01707528
  0.00404073 -0.00264933 -0.00774915  0.00224648  0.00437704  0.00055207
  0.00045983 -0.00204908  0.00113186 -0.00072845  0.00782374 -0.00074554
 -0.00552105  0.00544131]",0.06335545702630695,"[ 6.38262708e-04  5.50110597e-04 -6.01143174e-05 -1.88068607e-05
 -2.49163935e-04 -1.20881236e-04]","[ 0.01699103 -0.00720562 -0.01181465  0.00820684 -0.00693232  0.01707528
  0.00404073 -0.00264933 -0.00774915  0.00224648  0.00437704  0.00055207
  0.00045983 -0.00204908  0.00113186 -0.00072845  0.00782374 -0.00074554
 -0.00552105  0.00544131]"
BEN,"[-0.85637995 -0.65262197  0.42278777  0.42293219 -0.54037697 -0.61931241
 -0.52831342  0.59231203  0.20248864  0.52271521  0.66337697  0.71011859
  0.18576974  0.20784605 -0.0146361   0.03122921  0.11747341 -0.77494097
  0.14080402  1.02302538  0.85788402 -0.19466083  0.26842688 -0.64415495
 -0.01888603 -0.06826044  0.93151375  0.10639637  0.04790233 -0.06275778
  0.32176866  0.22242315 -0.34603281 -0.77999741 -0.11504152  0.44145315
 -0.40045847 -0.80518671  0.1432007  -0.8873485   1.02569169 -0.42049501
 -0.04719167 -0.22076657 -0.58392297  0.30742271  0.24460159  0.35248777
 -0.39796145 -0.15924548 -0.33795495 -0.29193772 -0.25299572  0.        ]",0.05148363841375363,0.8951627126613211,-4.7026192507575155,0.009071485461994369,-0.1027888501284665,0.023188544736051506,"[ 0.58159252  0.26827599 -0.6516072  -0.27487957  0.10096798  0.9674866
  0.04987153  0.20436093  0.12142497  0.19237691 -0.14261538  0.52821533
  0.02765595 -0.66479835 -0.80007144 -0.80841167  0.98522803  0.46147972
 -1.37881738 -1.05313243  2.31643868  2.6759948   1.80970182 -4.09111492
  0.07082264]","[ 6.07723505e-04  2.83211547e-04 -1.96872786e-05 -6.07566125e-04
  2.32473111e-04 -7.54161039e-04]","[ 1.06383921e-02 -6.38008294e-03 -4.29141081e-03  9.01166772e-04
 -7.05526336e-03  1.98187502e-03  1.81565755e-03  1.52615813e-02
  1.13565853e-03 -1.87737828e-03  7.25007742e-03 -2.26030562e-03
  1.48668695e-03  5.76601920e-04  1.17342449e-02 -1.33027535e-02
 -3.47257403e-05 -2.88181564e-03  1.04445436e-02  2.23115230e-03]",0.06521376829417729,"[ 6.07723505e-04  2.83211547e-04 -1.96872786e-05 -6.07566125e-04
  2.32473111e-04 -7.54161039e-04]","[ 1.06383921e-02 -6.38008294e-03 -4.29141081e-03  9.01166772e-04
 -7.05526336e-03  1.98187502e-03  1.81565755e-03  1.52615813e-02
  1.13565853e-03 -1.87737828e-03  7.25007742e-03 -2.26030562e-03
  1.48668695e-03  5.76601920e-04  1.17342449e-02 -1.33027535e-02
 -3.47257403e-05 -2.88181564e-03  1.04445436e-02  2.23115230e-03]"
BIIB,"[-0.78315708 -0.10670994 -0.02328158  0.00274412  0.29034374 -0.30718936
  0.02146734  0.72848518  0.20478718  0.67304176  0.31507233  0.48390704
  0.10603435  0.43716384  0.19323111  0.21011102 -0.09888054 -0.44735077
 -0.19212923  0.66134679  0.19661995  0.07209707  0.56512532 -0.43551596
  0.38951399 -0.03936376  0.49561955 -0.09762629  0.0516991  -0.08196732
 -0.22432716  0.00298491  0.59567087 -0.42595828  0.18164096 -0.11537478
 -0.07600698  0.07484949  0.41840829 -0.78875396 -0.09201924 -0.54779063
  0.08216915 -0.37723689 -0.5979414   0.34447558  0.52268908  0.06296079
 -0.43724782  0.04604591 -0.4433194  -0.33284914 -0.44450559  0.        ]",0.03579653192056945,0.9084553993492344,-4.722561627458968,0.008892370407720169,-0.03128208726446258,0.03484270597372188,"[ 0.06622949  0.19254114  0.34210729 -0.28120065  0.09870743  0.56154947
 -0.29485145  0.19467727 -0.05129593  0.30552611  0.26965277  0.83751884
  0.01762787 -0.84326041 -1.23514889 -0.47318933  0.69964001  0.47532868
 -1.28071016 -0.52366061  2.15980254  2.25589064  1.82458097 -3.88403863
  0.04353165]","[-6.40188514e-04 -8.11052922e-04 -9.38340627e-05 -5.43572624e-04
  2.87916353e-04 -6.68015887e-05]","[ 0.01092609 -0.00629337 -0.00762193  0.0033794  -0.00125389  0.00646973
  0.00504848  0.00273615 -0.00517838 -0.00045596  0.00137304 -0.00012438
  0.00288354  0.00549388  0.01096958 -0.0122955   0.001013   -0.00088841
  0.00260116 -0.00661359]",0.06309587199076497,"[-6.40188514e-04 -8.11052922e-04 -9.38340627e-05 -5.43572624e-04
  2.87916353e-04 -6.68015887e-05]","[ 0.01092609 -0.00629337 -0.00762193  0.0033794  -0.00125389  0.00646973
  0.00504848  0.00273615 -0.00517838 -0.00045596  0.00137304 -0.00012438
  0.00288354  0.00549388  0.01096958 -0.0122955   0.001013   -0.00088841
  0.00260116 -0.00661359]"
BIO,"[-1.12521752 -0.13890324 -0.58714768 -0.29226866  0.40390876  0.47944309
 -0.19723881  1.35330547  0.19407542  0.29442459  0.48490449  0.2257811
 -0.13807193 -0.4465348   0.95630785  0.11716377  0.33127369 -1.04624513
 -0.09317049  0.47733392  0.17721288  0.49996012  0.40431725 -0.05873625
 -0.11141084 -0.68145708  0.8778203   0.33979845  0.53410925  0.05745946
 -0.07021741  1.01613408  0.25401001 -0.81545637  0.3629039  -0.31578527
 -0.0056862   0.18858385  0.32785093 -0.79580886  0.37572222 -0.53444107
  0.98785594  0.32853594 -0.46049046  0.53261862  0.1137097   0.32631371
 -0.35744859 -0.32722566 -0.62833196 -0.20983194 -0.31955127  0.        ]",0.17217301588716086,0.7794091962726317,-4.947608896520521,0.007100366358193531,-0.3653257700450644,0.052190747634724255,"[-0.18487897  0.44882387  0.84341623  0.39157735 -0.53526499  0.77400972
 -0.78623539 -0.26433082  0.26615202  0.18308399  0.46033263  0.60486959
  1.12462245 -1.22224756 -1.28357711 -1.20769017  1.02227693  0.44728582
 -1.18149016 -0.20684601  1.84124505  2.34933448  1.54700317 -3.63122521
  0.07551399]",[ 0.00103564 -0.00069311  0.00022586 -0.0003533  -0.00039842 -0.00023687],"[ 1.12601382e-02 -1.19967697e-02 -1.49400782e-02  7.34306236e-03
 -1.66738581e-03  1.23878218e-02  3.95399478e-03  2.97201571e-03
 -6.97253758e-03  6.08378734e-03  8.79044701e-03 -2.02146636e-03
  4.26334515e-04 -3.83630417e-03  1.05242754e-02 -1.71242821e-02
 -8.73654925e-05 -7.84834360e-03  1.19351234e-03 -1.03962700e-02]",0.06152979625542702,[ 0.00103564 -0.00069311  0.00022586 -0.0003533  -0.00039842 -0.00023687],"[ 1.12601382e-02 -1.19967697e-02 -1.49400782e-02  7.34306236e-03
 -1.66738581e-03  1.23878218e-02  3.95399478e-03  2.97201571e-03
 -6.97253758e-03  6.08378734e-03  8.79044701e-03 -2.02146636e-03
  4.26334515e-04 -3.83630417e-03  1.05242754e-02 -1.71242821e-02
 -8.73654925e-05 -7.84834360e-03  1.19351234e-03 -1.03962700e-02]"
BK,"[-0.77007332 -0.12306206 -0.91584578 -0.16008893 -0.14747792  1.14738929
  0.1149439   0.78192154 -0.11736604 -0.26574368  0.06356043  0.04299016
  0.0491066  -0.6520134   1.03479012 -0.04279093  0.17395743 -1.42853829
  0.49169198 -0.00889239 -0.05685027  0.9522746   0.47635131  1.10718245
 -0.74425518  0.15423255  0.47511239  0.44950818  1.17164295  0.12510183
  0.30630301  0.84141672  0.17972325 -0.66139797  0.36622169 -0.42507129
 -0.16955466  0.22731477  0.2976702  -0.6432914  -0.09596294 -0.60870019
  0.8672832   0.62459707  0.45430387  0.36232569 -0.30136339  0.45688832
  0.27529022 -0.9308724  -0.81146754  0.8556243   0.29838017  0.        ]",0.20581305310297163,0.7439485672058102,-4.995818810684797,0.006766178610811544,-0.018504963791700413,0.03367783076522001,"[-5.56943243e-01  6.06610338e-01  3.79632282e-01  1.13459957e+00
 -5.61836506e-01  7.76582688e-03 -8.30227567e-01 -2.30002233e-01
  5.05641007e-01  5.15689959e-01  8.77318148e-01  2.53569148e-01
  1.01517325e+00 -1.44594932e+00 -1.43139922e+00 -1.25133946e+00
  1.61564405e+00  2.49188583e-03 -1.09494718e+00  5.28437068e-02
  1.63888447e+00  2.49567372e+00  9.22949777e-01 -2.83691933e+00
  3.01518503e-02]","[ 1.10397508e-03  3.73372012e-04 -1.32941871e-05 -1.92222102e-04
 -4.26008784e-04 -4.57310411e-04]","[ 0.01215612 -0.01293881 -0.01481578  0.00717169 -0.00181531  0.01015948
 -0.00041968 -0.00097123 -0.00576097  0.00771119  0.0077689   0.00095496
 -0.00347166 -0.00308082  0.00513415 -0.00994271 -0.00820873 -0.00890031
  0.01413427 -0.00276698]",0.059913548538713716,"[ 1.10397508e-03  3.73372012e-04 -1.32941871e-05 -1.92222102e-04
 -4.26008784e-04 -4.57310411e-04]","[ 0.01215612 -0.01293881 -0.01481578  0.00717169 -0.00181531  0.01015948
 -0.00041968 -0.00097123 -0.00576097  0.00771119  0.0077689   0.00095496
 -0.00347166 -0.00308082  0.00513415 -0.00994271 -0.00820873 -0.00890031
  0.01413427 -0.00276698]"
BKNG,"[-0.03545331 -0.280638    0.18943635  0.35782396 -0.56501987 -0.30782612
  0.07207905 -0.05698444  0.24168021  0.37181617  0.0474198   0.48396947
  0.44613029  0.15823303 -0.09873963  0.02287057 -0.34686957 -0.23516009
  0.35658163  0.36753642  0.3556299  -0.12247827  0.21468279  0.08675976
 -0.10707502  0.60988397 -0.06889021 -0.23930056 -0.13196963  0.02241604
  0.65260172 -0.28800558  0.06171346  0.10367418 -0.16312602  0.35068483
 -0.01537965 -0.26261247 -0.05875085 -0.24950508  0.49917504 -0.18162783
 -0.5694905  -0.18310804  0.29950012 -0.07537008 -0.07874943  0.44381215
  0.07404124 -0.32506007  0.08460497  0.21854462  0.25502161  0.        ]",-0.01589854885889761,0.9677650872429293,-4.245566143799611,0.014327619889278841,0.6988980037670192,-0.010043152253565401,"[-0.01858856  0.04792538 -0.74397558 -0.02864733  0.34991349  0.09953207
  0.25503368  0.30822361 -0.05075453  0.50665468  0.44238792  0.30178279
 -0.24756825 -0.71606365 -1.19598456 -0.16489271  0.84180051  0.00458692
 -1.15756145 -0.68288717  2.25511162  2.66677282  1.30267922 -3.56689427
 -0.01006938]",[-0.00084896 -0.00097707  0.00058606 -0.00107295  0.00146227 -0.00038534],"[ 0.01179047 -0.00154536 -0.00087106  0.00241919 -0.00398472 -0.00021828
  0.00168896  0.00410874  0.00353012 -0.00224435  0.00165523  0.00193386
  0.00036879  0.00224812  0.00270801 -0.00442943 -0.00733564  0.00538658
  0.00906237  0.0140157 ]",0.06455876849403304,[-0.00084896 -0.00097707  0.00058606 -0.00107295  0.00146227 -0.00038534],"[ 0.01179047 -0.00154536 -0.00087106  0.00241919 -0.00398472 -0.00021828
  0.00168896  0.00410874  0.00353012 -0.00224435  0.00165523  0.00193386
  0.00036879  0.00224812  0.00270801 -0.00442943 -0.00733564  0.00538658
  0.00906237  0.0140157 ]"
BKR,"[ 0.1573549   0.14383645 -0.13286745  0.30977977 -0.44088172  0.41055805
  0.32696901  0.28810079 -0.23933732 -0.29353312 -0.34102509 -0.07596429
  0.11867107 -0.47086975  0.32212145 -0.05884787 -0.16334618 -0.63351216
  0.12392122 -0.46958101  0.15106318  0.69604263  0.28156344  0.47758448
 -0.2870088   0.60501468  0.04266637  0.55154604  0.3128336  -0.07910814
  0.30188779 -0.21808158  0.07759732 -0.32508814  0.15333263 -0.18235225
 -0.07690062  0.1373567   0.08416902 -0.32845259 -0.08384861 -0.40755072
  0.49275066  0.27258005  0.61813228  0.23478542 -0.23813777  0.21918126
  0.2426024  -0.51881144 -0.36303201  0.64558455  0.29032482  0.        ]",0.04488222307811453,0.9056641282048428,-4.644725043703391,0.009612172223635173,0.8871874318268153,-0.008237048154697642,"[-0.4547432   0.11888349 -0.54462077  0.48639186  0.08857509 -0.0418165
 -0.44255921  0.09923113  0.36565356  0.68180118  0.92113117  0.19825586
  0.24382526 -1.08838836 -1.4485065  -0.59765211  0.93707951 -0.10855858
 -0.57940669 -0.17814531  1.59490245  2.39899643  1.27276972 -3.0888897
 -0.0034643 ]",[ 0.00417454 -0.00085405  0.00145286  0.0004692  -0.00029298 -0.00074256],"[ 0.01313649 -0.00898574 -0.006018    0.00435018 -0.00271978  0.00219502
 -0.0040098  -0.00265929 -0.00146856  0.00323418  0.00702874  0.00511913
  0.00303198 -0.00079049  0.00096651 -0.0046269  -0.00409839 -0.00378249
  0.01186554  0.00202296]",0.06320998368402483,[ 0.00417454 -0.00085405  0.00145286  0.0004692  -0.00029298 -0.00074256],"[ 0.01313649 -0.00898574 -0.006018    0.00435018 -0.00271978  0.00219502
 -0.0040098  -0.00265929 -0.00146856  0.00323418  0.00702874  0.00511913
  0.00303198 -0.00079049  0.00096651 -0.0046269  -0.00409839 -0.00378249
  0.01186554  0.00202296]"
BLK,"[-0.78588515 -0.09489582 -0.52019562 -0.02293056 -0.29283738  0.4155796
 -0.39160371  0.41400512  0.40074246  0.1649176   0.35206478 -0.10216789
 -0.11438989 -0.09560048  0.38203453 -0.11801373  0.15758346 -0.623349
  0.22152678  0.33340901  0.25562199  0.16319461  0.27410784  0.19403642
 -0.01873752 -0.30895923  0.68579789  0.12544122  0.20806786  0.1479774
  0.47135704  0.58026176  0.07593567  0.01996475  0.13343034  0.26332745
 -0.12183885 -0.15231266  0.30150258 -0.1166571   0.3644889  -0.10370204
 -0.18752105  0.20392182  0.08226574 -0.03290099 -0.23882747  0.19309885
  0.12437845 -0.28472233 -0.15061107  0.1776164   0.17469338  0.        ]",0.10558946770014771,0.8486370013077126,-5.259668866959004,0.005197025340617298,-0.03394621356239158,0.03532521004783684,"[-0.28355796  0.47106797  0.09099479  0.6312026  -0.42357175  0.35174631
  0.03132846 -0.14111644  0.16454769 -0.05330036  0.54393343  0.72878604
  0.51628366 -1.08520113 -1.11927895 -0.82744953  0.92254627  0.12919872
 -1.1502089  -0.3833881   2.12251297  2.5352612   1.27156123 -3.62428931
  0.04634713]","[ 7.01007976e-04  1.35144204e-04 -8.53793217e-05 -2.19687962e-04
 -1.34827964e-04 -6.55144738e-04]","[ 0.01338276 -0.00796274 -0.01020377  0.00610475 -0.00497221  0.0111705
  0.00499017  0.00201635 -0.00293078  0.00176868  0.00475275 -0.00119419
 -0.00218726 -0.00165087  0.00276146 -0.00524527 -0.00182542  0.00140133
  0.00478629  0.00580216]",0.06267212883167506,"[ 7.01007976e-04  1.35144204e-04 -8.53793217e-05 -2.19687962e-04
 -1.34827964e-04 -6.55144738e-04]","[ 0.01338276 -0.00796274 -0.01020377  0.00610475 -0.00497221  0.0111705
  0.00499017  0.00201635 -0.00293078  0.00176868  0.00475275 -0.00119419
 -0.00218726 -0.00165087  0.00276146 -0.00524527 -0.00182542  0.00140133
  0.00478629  0.00580216]"
