,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AWK,"[-0.11189481 -1.07738264  0.3138713   0.23808914 -0.24387268  0.49303426
 -0.35976684 -0.94970362 -0.15374179  1.49341534 -1.12911861 -0.26621201
 -0.9045806  -0.15071607  0.6652293   0.12804068  0.09192633 -0.27364104
  0.03343503 -1.39626346  0.75435607 -0.54561836  0.28088457  0.34091039
  0.69056625  1.7457447  -0.56269519 -0.15846566 -0.32536564 -0.35766442
  0.86864697 -0.54938874  1.62813223 -0.87312736  1.59501029  0.69843381
  0.8524749  -0.61963835  0.52331801 -0.61922823  0.41490633 -0.25961431
  0.48057465 -0.62347545 -1.2124491   0.96096079 -0.44729526 -0.67773689
 -0.37784587  0.86143339 -0.26627267  1.16055706  0.08402181  0.        ]",0.22493110904677877,0.7339457609067285,-5.659958429748423,0.0034826616703243288,0.5377177373304143,-0.025316655948439133,"[ 0.45453264 -0.06081299 -0.55907789  0.15729719 -0.55326784 -0.5083726
  0.60883641  1.5510361  -1.03434345  0.60180513  0.11763231  1.0219266
  0.70832035 -1.2928508  -1.70194333 -0.58637714  0.70180863 -0.38427494
  0.28268397 -0.60210971  2.23541408  2.3109314   0.63652693 -3.35743875
 -0.00412769]","[ 3.72198450e-04 -4.69975191e-04  2.13497890e-04 -2.05702329e-04
 -4.71012167e-05 -1.23057887e-04]","[ 0.0007068  -0.0012693   0.00969038  0.01391989 -0.01077507 -0.01435729
 -0.0050391   0.00599456 -0.00922935  0.00751777  0.00469343 -0.00351849
  0.00028625  0.00187414 -0.01076111  0.00303255  0.01332228 -0.00436532
  0.01706485  0.00429235]",0.06490130894448859,"[ 3.72198450e-04 -4.69975191e-04  2.13497890e-04 -2.05702329e-04
 -4.71012167e-05 -1.23057887e-04]","[ 0.0007068  -0.0012693   0.00969038  0.01391989 -0.01077507 -0.01435729
 -0.0050391   0.00599456 -0.00922935  0.00751777  0.00469343 -0.00351849
  0.00028625  0.00187414 -0.01076111  0.00303255  0.01332228 -0.00436532
  0.01706485  0.00429235]"
AXP,"[ 0.13721174 -0.14434916 -0.28211609 -0.08089361 -0.12628539  0.10579368
 -0.19030832  0.39391752 -0.106642    0.0427172   0.22627267  0.05239253
 -0.11869517  0.03733663 -0.06025425 -0.08767793  0.13448534  0.33000153
  0.03492044  0.51841269 -0.03207521 -0.13560987  0.32336724 -0.15709509
 -0.32236674 -0.32592432  0.14257529  0.18997504  0.0286431  -0.01446485
 -0.11426393  0.44369801 -0.39507626  0.01126437  0.13454288 -0.07905902
 -0.07179257 -0.27453491  0.20063953  0.18187831 -0.23171019 -0.29039192
 -0.01036961  0.21561512  0.11093396 -0.02022672  0.15315601 -0.16649357
 -0.05227672 -0.13155067  0.11995654 -0.03655831  0.00320161  0.        ]",0.048081873783516645,0.9193237434367346,-5.118805356247561,0.00598316637953189,0.786041062406652,-0.0112890133270627,"[-0.39304315 -0.03986492 -0.07736398  0.13694928 -0.1143327   0.40699753
 -0.24116249  0.06718094  0.42552217  0.30846822  0.399679    0.52243405
 -0.02637896 -0.81835287 -1.01250648 -0.223686    0.12671749  0.08622162
 -1.12275719  0.09287345  2.30555013  2.28535995  0.78587789 -3.658691
  0.00516819]","[ 7.38188598e-04  1.07773047e-04  5.58506654e-05  4.77531639e-04
 -1.60052811e-04  4.84054506e-05]","[ 0.01051543 -0.00460641 -0.00666543  0.00367795 -0.00482879  0.00727835
  0.00205673 -0.00503885 -0.00105964  0.00014091 -0.00100508 -0.00170127
 -0.00318038  0.00823706  0.00099653 -0.00463807 -0.00373097  0.0001553
  0.001601   -0.00386045]",0.0640774984561588,"[ 7.38188598e-04  1.07773047e-04  5.58506654e-05  4.77531639e-04
 -1.60052811e-04  4.84054506e-05]","[ 0.01051543 -0.00460641 -0.00666543  0.00367795 -0.00482879  0.00727835
  0.00205673 -0.00503885 -0.00105964  0.00014091 -0.00100508 -0.00170127
 -0.00318038  0.00823706  0.00099653 -0.00463807 -0.00373097  0.0001553
  0.001601   -0.00386045]"
AZO,"[-0.15798104 -0.95671571  0.15777784  0.0134182  -0.17706298  0.44808696
 -0.28151532 -0.83334369 -0.10993219  0.84113554 -0.85541533  0.12946997
 -0.68636191 -0.26735767  0.72871793  0.15011455 -0.14921812  0.20312374
  0.17629862 -1.06438964  0.32333627 -0.14561665  0.30481757  0.33043575
  0.41973835  1.33702776 -0.67870091 -0.20437372 -0.34666375 -0.44619369
  0.90278308 -0.39101028  1.26498297 -1.15609218  1.36583769  0.63595463
  0.453649   -0.97991922  0.46495582 -0.36107019 -0.12220682 -0.30964221
  0.18793847  0.05371646 -0.74247363  0.8262902  -0.18338034 -0.65642281
 -0.25660117  0.63948644 -0.16928848  1.1368251   0.1667787   0.        ]",0.2257096525625713,0.7259171669393569,-5.178858711392244,0.005634433260754863,0.49177640856538807,-0.019451534213650378,"[ 0.31886139 -0.11347414 -0.290296    0.19398871 -0.45533098 -0.49426861
  0.50654465  1.0219738  -0.52458819  0.83500559  0.04992021  0.65460466
  0.70703971 -1.25074732 -1.73412063 -0.15711877  0.50723302 -0.45667547
 -0.10535481 -0.09834382  2.09627451  2.25282271  0.62660679 -3.29202693
 -0.01645316]","[-4.96811757e-04  5.30364339e-04 -7.64848840e-04  6.28769544e-05
 -4.98243392e-04 -3.53705939e-04]","[ 0.00180584 -0.00268534  0.00429559  0.01024311 -0.01189913 -0.00751294
 -0.00014843  0.00141072 -0.01141201  0.00609281  0.00762749  0.00412555
 -0.00602805  0.00044675 -0.00935709  0.00173666  0.00857623 -0.00054973
  0.01895126  0.00650446]",0.06409036607382138,"[-4.96811757e-04  5.30364339e-04 -7.64848840e-04  6.28769544e-05
 -4.98243392e-04 -3.53705939e-04]","[ 0.00180584 -0.00268534  0.00429559  0.01024311 -0.01189913 -0.00751294
 -0.00014843  0.00141072 -0.01141201  0.00609281  0.00762749  0.00412555
 -0.00602805  0.00044675 -0.00935709  0.00173666  0.00857623 -0.00054973
  0.01895126  0.00650446]"
BA,"[-0.05448774  0.18570031 -0.10818617 -0.11581447  0.17321803  0.4559069
  0.07512878 -0.13700847  0.04454745  0.44226154 -0.03033626 -0.20941951
  0.18205951 -0.23488017  0.10436469 -0.25293194  0.09896505  0.21540556
  0.21446296  1.21705352 -0.23745115 -0.37859407  0.34653458 -0.43851527
 -0.09996077 -0.24231863 -0.1651965  -0.20824553  0.35057112 -0.00950682
  0.03750681 -0.11013634 -0.20461727  0.28643052 -0.14285128 -0.17729442
  0.11873642 -0.10466884  0.01237397  0.03512274 -0.18835881 -0.24414057
 -0.02330459 -0.21149696  0.17489737 -0.15573015 -0.27001843  0.43794914
  0.32174433 -0.31834126  0.26773009 -0.65428571 -0.36013089  0.        ]",-0.003861466880230842,0.9654568936192034,-4.568205049841547,0.010376568434913915,0.5949443103039076,0.008149400256529826,"[-0.2840361  -0.12085909  0.16756994  0.25674873 -0.15652537 -0.23304256
  0.10793037  0.41393592  0.09627398  0.24141247  0.76093119  0.25233425
  0.20182866 -1.02408331 -0.99701506 -0.18586689  0.31452882  0.24230757
 -1.69428019  0.07223683  2.58026684  2.35175478  0.87549787 -4.09465412
 -0.02124023]",[-0.00062818  0.00075299 -0.00011383  0.00029832  0.00025243  0.00079753],"[ 9.65485889e-03 -4.47740718e-03 -4.82597925e-03  3.83290298e-03
 -3.63029097e-03  3.72154077e-03  7.63847944e-03 -6.10720239e-04
 -2.16554452e-03 -5.40728416e-03 -1.51146387e-03  1.26236010e-03
 -1.58439080e-03  6.05542818e-03  3.08267507e-03  1.57334076e-05
 -1.64055947e-03  2.30233137e-03 -5.32817453e-03 -1.32100049e-02]",0.06199803438065851,[-0.00062818  0.00075299 -0.00011383  0.00029832  0.00025243  0.00079753],"[ 9.65485889e-03 -4.47740718e-03 -4.82597925e-03  3.83290298e-03
 -3.63029097e-03  3.72154077e-03  7.63847944e-03 -6.10720239e-04
 -2.16554452e-03 -5.40728416e-03 -1.51146387e-03  1.26236010e-03
 -1.58439080e-03  6.05542818e-03  3.08267507e-03  1.57334076e-05
 -1.64055947e-03  2.30233137e-03 -5.32817453e-03 -1.32100049e-02]"
BAC,"[ 0.07588204 -0.23090921 -0.67181383 -0.23998172  0.02230405  0.27842898
 -0.05522803  0.45302972  0.01898435 -0.13446657  0.37932698 -0.2275196
  0.05756674 -0.02298668 -0.02210841 -0.5261762   0.53724459  0.43173569
  0.11730683  1.1221344   0.06678371  0.13652721  0.47616169  0.09872322
 -0.79601806 -0.20549405  0.29013897 -0.19348034 -0.03923941 -0.18028496
 -0.12937047  0.42899956 -0.76103739  0.21955643 -0.38990194 -0.21846385
 -0.24814886 -0.17334894  0.14671938  0.44892608  0.12174331 -0.14030197
 -0.23988899  0.40033172  0.26190513 -0.35263109  0.30455574 -0.50660764
 -0.5029172  -0.17807348  0.06521362 -0.14744097  0.28582028  0.        ]",-0.020453421318842074,0.9830040549514593,-5.253490194749106,0.005229235462083654,0.7249041846030573,-0.010613125132877849,"[-0.63292037  0.12494729  0.27489419  0.21386236 -0.16457726  0.22760518
 -0.30493652 -0.1852548   0.60939629  0.12231561  0.76798256  0.44856511
  0.00556899 -1.07121519 -0.53283994 -0.38561931 -0.03666535  0.19991197
 -1.32296139  0.14354273  2.31707515  2.37493439  0.69953973 -3.55676587
  0.00508211]",[-0.00049927  0.0020275  -0.00078177  0.00090114 -0.00015641  0.00057344],"[ 0.01189328 -0.00445662 -0.00661416  0.00399979 -0.00422078  0.01032349
  0.00652045 -0.00410057  0.000174   -0.00043954  0.00037931 -0.0022631
 -0.0024509   0.01012114  0.00192651 -0.00936111 -0.0025034  -0.00178714
 -0.00539872  0.00449441]",0.06346817843864312,[-0.00049927  0.0020275  -0.00078177  0.00090114 -0.00015641  0.00057344],"[ 0.01189328 -0.00445662 -0.00661416  0.00399979 -0.00422078  0.01032349
  0.00652045 -0.00410057  0.000174   -0.00043954  0.00037931 -0.0022631
 -0.0024509   0.01012114  0.00192651 -0.00936111 -0.0025034  -0.00178714
 -0.00539872  0.00449441]"
BAX,"[-0.17985728 -0.07777343  0.20822256  0.11790931  0.06061834  0.4355323
  0.1724789  -0.67479708  0.24883529  0.88186946 -0.83565722 -0.11171598
 -0.07129033 -0.30871865  0.56091424  0.1315091  -0.16732496  0.06773044
  0.15547406  0.01815717  0.08129401 -0.41261803  0.32796278 -0.24292239
  0.37876628  0.63555203 -0.60074245 -0.23908317  0.41478678 -0.13731209
  0.58278277 -0.7217962   0.85359506 -0.38419293  0.52589965  0.33099054
  0.50401076 -0.37912888 -0.02549021 -0.32740071 -0.26949279 -0.21863531
  0.16201362 -0.34867287 -0.21667327  0.31757863 -0.44315143  0.49521998
  0.5386971   0.00293836  0.143692   -0.12176075 -0.4270367   0.        ]",0.1483820796685361,0.8004656761931952,-4.937947574560463,0.007169297731532969,0.46996895001604894,0.007034963884320129,"[ 0.09021244 -0.09579498 -0.1524237   0.17773525 -0.09385115 -0.63719504
  0.58504331  0.77901418 -0.65322875  0.69287026  0.64771237  0.37662466
  0.54877213 -1.1947218  -1.64120975 -0.12105853  0.58941691 -0.02972882
 -0.92515258 -0.13788354  2.35567427  2.3129245   0.86924421 -3.87918141
 -0.02977725]",[-0.00037617  0.00204362 -0.00067555  0.00062143 -0.00013362  0.0005306 ],"[ 4.66166934e-03 -5.48521987e-03  5.97447532e-05  7.92278438e-03
 -6.76268072e-03 -7.57069882e-03  3.27733463e-03  1.02445989e-03
 -6.91637329e-03 -1.35453699e-03  2.65769757e-03  3.23195988e-03
 -4.17666172e-03  2.64336695e-03  3.15312438e-04  6.14755994e-03
  3.26867000e-03  1.75626764e-03  4.97070225e-03 -1.35970566e-02]",0.06148327131148581,[-0.00037617  0.00204362 -0.00067555  0.00062143 -0.00013362  0.0005306 ],"[ 4.66166934e-03 -5.48521987e-03  5.97447532e-05  7.92278438e-03
 -6.76268072e-03 -7.57069882e-03  3.27733463e-03  1.02445989e-03
 -6.91637329e-03 -1.35453699e-03  2.65769757e-03  3.23195988e-03
 -4.17666172e-03  2.64336695e-03  3.15312438e-04  6.14755994e-03
  3.26867000e-03  1.75626764e-03  4.97070225e-03 -1.35970566e-02]"
BBY,"[ 0.15008593 -0.79233151 -0.44809601 -0.11200537 -0.13320374  0.63422685
 -0.48349855  0.22158714 -0.41143915  0.13735072  0.29713851 -0.11855849
 -0.44134987 -0.19847413  0.08156837 -0.46111638  0.31318016  0.33531635
  0.11739652  0.65028646  0.05139506  0.07790639  0.45125883  0.17332462
 -0.42077317  0.19402464 -0.07070006 -0.06361973 -0.41910901 -0.26308803
  0.2235952   0.47072217 -0.24647311 -0.31681923  0.29494481  0.02573383
 -0.11211327 -0.69537799  0.43507868  0.30757094 -0.03421675 -0.33193762
 -0.12201406  0.43182412 -0.09460059  0.04055337  0.25513272 -0.83336331
 -0.63765299  0.13866883 -0.04410384  0.41241029  0.36848062  0.        ]",0.07370322763171273,0.8895459838421332,-4.736965274203814,0.008765205860758378,0.798874771138133,-0.030647320674178448,"[-0.31999059  0.06770492 -0.04955288  0.37115856 -0.70007877  0.26052033
 -0.34260128  0.40332275  0.61374769  0.17919775  0.27276384  0.56743611
  0.26066947 -1.04554047 -0.7821621  -0.40099894  0.05701133  0.03482266
 -1.07292808  0.12903701  2.35231926  2.28717804  0.65269715 -3.48133966
 -0.00526   ]","[ 1.42040356e-04 -1.25165746e-03  6.17674003e-04  4.44062716e-05
  2.25637392e-04  6.95151841e-04]","[ 0.00833438 -0.00171655 -0.00134705  0.00626877 -0.00911916  0.00773095
  0.00608513 -0.00226517 -0.00536631  0.0022314   0.0036372  -0.0006316
 -0.00429476  0.0060384  -0.00401946 -0.007959    0.00067087 -0.0022354
  0.00242099  0.00965444]",0.06488032009500845,"[ 1.42040356e-04 -1.25165746e-03  6.17674003e-04  4.44062716e-05
  2.25637392e-04  6.95151841e-04]","[ 0.00833438 -0.00171655 -0.00134705  0.00626877 -0.00911916  0.00773095
  0.00608513 -0.00226517 -0.00536631  0.0022314   0.0036372  -0.0006316
 -0.00429476  0.0060384  -0.00401946 -0.007959    0.00067087 -0.0022354
  0.00242099  0.00965444]"
BDX,"[-0.03192495 -0.27864015  0.24011121  0.49589885 -0.03781053  0.22265118
  0.20002822 -0.3886929   0.29133859  0.99876432 -0.82647869 -0.30186793
 -0.21829509 -0.04894293  0.51202441  0.27343834 -0.09137858 -0.11838853
 -0.15873469 -0.38155352  0.27650047 -0.5028712   0.24257834 -0.26093823
  0.36677599  0.7040999  -0.53146038 -0.01161993  0.50103285 -0.00231566
  0.52675777 -0.76318248  0.91748445 -0.31969892  0.50614641  0.6584227
  0.68426747 -0.19965826 -0.13352024 -0.27043242 -0.10974783 -0.09877177
  0.22092271 -0.32808623 -0.22453688  0.25323373 -0.21277915  0.55051838
  0.54430465  0.03673694  0.06371063 -0.02217115 -0.38651864  0.        ]",0.12253166383128776,0.8293842262250584,-5.2879677954201645,0.005052016565907634,0.6174361550197736,-0.006412649778003766,"[ 1.14173802e-01  1.17983964e-01 -5.36644637e-01 -7.08100025e-02
  2.09152474e-03 -3.86849863e-01  5.15240203e-01  7.91424367e-01
 -7.37500389e-01  5.69491050e-01  6.80505849e-01  7.14081678e-01
  4.06843864e-01 -1.16742904e+00 -1.75309981e+00 -3.04519437e-01
  5.91910685e-01  1.04930348e-01 -5.69916516e-01 -3.62349657e-01
  2.26029322e+00  2.31744023e+00  8.90707595e-01 -3.78932397e+00
 -1.87715581e-02]","[ 3.59133008e-04  1.15877552e-03 -7.69325255e-05  5.45956858e-04
 -8.89894937e-05  4.48116470e-04]","[ 0.00423748 -0.00640817  0.00195437  0.00975192 -0.00608331 -0.01217714
 -0.00146658  0.00068286 -0.00379884  0.00015741  0.00162311 -0.00161472
 -0.00534181  0.00532965  0.00418984  0.00736007  0.00268693 -0.00121406
  0.00557309 -0.01271986]",0.061973468545993594,"[ 3.59133008e-04  1.15877552e-03 -7.69325255e-05  5.45956858e-04
 -8.89894937e-05  4.48116470e-04]","[ 0.00423748 -0.00640817  0.00195437  0.00975192 -0.00608331 -0.01217714
 -0.00146658  0.00068286 -0.00379884  0.00015741  0.00162311 -0.00161472
 -0.00534181  0.00532965  0.00418984  0.00736007  0.00268693 -0.00121406
  0.00557309 -0.01271986]"
BEN,"[ 0.03628334 -0.16769297 -0.40554721 -0.22349684  0.12446821  0.18176236
 -0.06412833  0.21242107 -0.04851976 -0.23644939  0.49479139 -0.01502057
  0.21119831 -0.08194218 -0.13701487 -0.4241663   0.22980613  0.36475341
  0.17986827  1.0445423  -0.19963051  0.04357222  0.25872604 -0.02216973
 -0.54199448 -0.4500369   0.13691074 -0.16760614 -0.02130736 -0.11209735
 -0.05356009  0.2959216  -0.69750508  0.1525282  -0.26852914 -0.15527397
 -0.25436758 -0.1500847   0.14835442  0.433331    0.04129928 -0.09729493
 -0.30987397  0.34769122  0.42242957 -0.26432809  0.30906596 -0.25672667
 -0.24256011 -0.22493644  0.05339145 -0.16889607  0.18536213  0.        ]",-0.0391286129671553,0.9924625840604572,-5.27711647528405,0.005107136134172779,0.6854299901449801,-0.0067409069386666146,"[-4.35539331e-01 -2.57570840e-02  2.58378187e-01  8.44839235e-02
 -1.32267627e-01  1.24584123e-01 -1.52143931e-01 -1.08112156e-01
  7.83304643e-01  1.96090165e-01  6.32801671e-01  2.07815766e-01
 -9.87528832e-02 -9.17600601e-01 -6.67300220e-01 -1.78402016e-01
  1.18164189e-01  1.02347600e-01 -1.51740088e+00  2.53237911e-01
  2.30788317e+00  2.44267526e+00  6.83680837e-01 -3.70996426e+00
 -1.79382263e-03]","[-5.19325983e-04  5.42206169e-04 -4.42532016e-04  3.32172871e-04
 -1.35688377e-04  9.66944260e-05]","[ 1.15961017e-02 -4.72959439e-03 -7.69580436e-03  2.11513162e-03
 -3.88065330e-03  1.02017713e-02  6.86034497e-03 -3.49625350e-03
  8.54864214e-04 -3.67766864e-03 -4.96834138e-04  2.07851845e-03
 -3.41792118e-03  6.91268084e-03  3.39001115e-03 -5.96513588e-03
 -4.46651645e-03 -2.60461548e-05 -3.47380406e-03  2.83387059e-03]",0.06332393618777465,"[-5.19325983e-04  5.42206169e-04 -4.42532016e-04  3.32172871e-04
 -1.35688377e-04  9.66944260e-05]","[ 1.15961017e-02 -4.72959439e-03 -7.69580436e-03  2.11513162e-03
 -3.88065330e-03  1.02017713e-02  6.86034497e-03 -3.49625350e-03
  8.54864214e-04 -3.67766864e-03 -4.96834138e-04  2.07851845e-03
 -3.41792118e-03  6.91268084e-03  3.39001115e-03 -5.96513588e-03
 -4.46651645e-03 -2.60461548e-05 -3.47380406e-03  2.83387059e-03]"
BIIB,"[ 0.21119612 -0.99464117 -0.62299341 -0.21510293 -0.46340989  0.44708588
 -0.68220911  0.44180098 -0.46511986  0.17428001  0.06570822 -0.02783352
 -0.89777879  0.00795094  0.19308658 -0.19421513  0.37998829  0.51217214
  0.06400947 -0.17102443  0.44037686  0.22331229  0.61850779  0.45618053
 -0.44027831  0.61605681  0.17876929  0.14810628 -0.71879384 -0.39607353
  0.19215822  0.89951182 -0.04209999 -0.66992093  0.77058806  0.01168076
 -0.18833642 -0.96011934  0.61139656  0.10038813 -0.16243001 -0.49414893
  0.132393    0.59094859 -0.56356513  0.33988305  0.21992697 -1.41418083
 -0.98912683  0.45010573 -0.09559398  0.99386458  0.5667126   0.        ]",0.14974718158981207,0.8156479637261344,-5.025595293997059,0.006567675633109806,0.8597928232294519,-0.03964484045720556,"[-0.41413321  0.09066931 -0.17766972  0.45330301 -0.6581098   0.59975372
 -0.50893527  0.33854545  0.36927473  0.31727487 -0.00356038  0.99228849
  0.30944233 -1.0036183  -1.00512601 -0.46129361 -0.08316893 -0.18016785
 -0.32294891  0.0378111   2.16296669  2.1262621   0.62816444 -3.06546897
  0.01943542]","[ 8.14700319e-04 -3.12527843e-04  1.02584572e-04  5.59422389e-04
 -2.82306662e-04  9.66490283e-05]","[ 0.0075798  -0.00088913 -0.00064822  0.00789682 -0.01084352  0.00791136
 -0.00047258 -0.00485261 -0.00833661  0.01025068  0.0056004  -0.00468824
 -0.00359603  0.00790012 -0.01133581 -0.01199136  0.00413457 -0.00246214
  0.01017395  0.01412881]",0.06637946815647873,"[ 8.14700319e-04 -3.12527843e-04  1.02584572e-04  5.59422389e-04
 -2.82306662e-04  9.66490283e-05]","[ 0.0075798  -0.00088913 -0.00064822  0.00789682 -0.01084352  0.00791136
 -0.00047258 -0.00485261 -0.00833661  0.01025068  0.0056004  -0.00468824
 -0.00359603  0.00790012 -0.01133581 -0.01199136  0.00413457 -0.00246214
  0.01017395  0.01412881]"
BIO,"[ 0.24647252 -0.50655371 -0.16474076  0.14182524 -0.28344138 -0.40944336
  0.01933475  0.12899182  0.11244161  0.08357139 -0.22411212 -0.01415347
 -0.2863139   0.18791189  0.11707027  0.43102762 -0.09489902  0.44700827
 -0.15066366 -0.9167544   0.14253832 -0.14135032 -0.03844927 -0.07209206
  0.01025342  0.15322671  0.08270026  0.10069278  0.08955539  0.05622687
  0.14468575  0.2360052   0.29810953 -0.47106861  0.50190581  0.34984288
  0.07784613 -0.28667525  0.02957572 -0.07347937 -0.28148196 -0.12168607
  0.11812261  0.32278009 -0.09485741  0.27207162  0.22183715 -0.18480991
  0.05118999  0.12745997 -0.03274516  0.49833168  0.07053587  0.        ]",0.14014051152313076,0.8167732039355864,-5.156909836375107,0.005759469919492154,0.8949583133841251,-0.027390057761794612,"[-0.23761869  0.022527   -0.42698709 -0.25386302  0.29664891  0.24233734
  0.08873682  0.03867663  0.05364284  0.54289706  0.41001325  0.75796507
 -0.03755103 -0.77744621 -1.62330958 -0.09366554  0.13928944 -0.21934417
 -0.17743622  0.02848242  1.90248597  2.29981756  0.71760815 -3.39241345
  0.02559357]","[-1.07137510e-03  5.22227235e-04 -8.26187145e-05 -2.53009851e-05
  2.37803589e-04  6.97252133e-04]","[ 7.02965937e-03 -6.33857388e-03 -4.04890280e-03  5.47085180e-03
 -3.80777374e-03 -1.19251273e-03 -7.02376658e-03 -5.73145901e-03
 -1.32344100e-03  4.32102166e-03  3.15774022e-04 -2.17611160e-03
 -6.47874178e-03  7.12494180e-03 -4.50662733e-04 -8.39500272e-05
 -2.90216723e-04  1.82887191e-05  1.16572183e-02 -1.30275547e-04]",0.06459483237983041,"[-1.07137510e-03  5.22227235e-04 -8.26187145e-05 -2.53009851e-05
  2.37803589e-04  6.97252133e-04]","[ 7.02965937e-03 -6.33857388e-03 -4.04890280e-03  5.47085180e-03
 -3.80777374e-03 -1.19251273e-03 -7.02376658e-03 -5.73145901e-03
 -1.32344100e-03  4.32102166e-03  3.15774022e-04 -2.17611160e-03
 -6.47874178e-03  7.12494180e-03 -4.50662733e-04 -8.39500272e-05
 -2.90216723e-04  1.82887191e-05  1.16572183e-02 -1.30275547e-04]"
BK,"[ 0.14484491  0.19639659 -0.34975225 -0.01509381  0.11359615 -0.31088619
  0.27540427  0.41243933  0.27002267 -0.17518876  0.34185176 -0.109734
  0.42020259  0.14038982 -0.28822945 -0.15481116  0.16197419  0.22247429
  0.00172798  0.79569883 -0.07898906 -0.2221851   0.12554245 -0.29759605
 -0.41953058 -0.68586042  0.2520796   0.00651484  0.42429601  0.18066648
 -0.26363261  0.13913639 -0.63105821  0.46503081 -0.46073021 -0.06768351
 -0.11164367  0.37744197 -0.17618345  0.36471704  0.06665281  0.09249425
 -0.1566786  -0.0138482   0.54892932 -0.38406687  0.27017552  0.40773867
  0.26015552 -0.42480937  0.10061678 -0.58136599 -0.11710929  0.        ]",-0.014031004025960702,0.9742985658170871,-4.954351344289578,0.0070526535402280766,0.7936502317632053,-0.0018544632865507846,"[-0.55416103  0.03728948  0.08533047 -0.230912    0.40900607  0.22148339
 -0.05568533 -0.33764214  0.48997211  0.21704787  0.88512932  0.31701682
 -0.3512923  -0.76602631 -0.85463371 -0.18433487  0.19132797  0.19023183
 -1.36804589  0.03987436  2.27668879  2.47329316  0.80677054 -3.86864248
  0.00488922]",[-0.00044596  0.00147853 -0.00046177  0.00087747 -0.00016513  0.00039701],"[ 0.01226525 -0.00738999 -0.0092946   0.00173548  0.00033847  0.00649997
  0.0018566  -0.005109    0.00614508 -0.00467115 -0.00473629 -0.00211354
 -0.00210818  0.00934512  0.00950608 -0.00115779 -0.00691451 -0.00129757
 -0.00660465 -0.00744198]",0.06258359595772346,[-0.00044596  0.00147853 -0.00046177  0.00087747 -0.00016513  0.00039701],"[ 0.01226525 -0.00738999 -0.0092946   0.00173548  0.00033847  0.00649997
  0.0018566  -0.005109    0.00614508 -0.00467115 -0.00473629 -0.00211354
 -0.00210818  0.00934512  0.00950608 -0.00115779 -0.00691451 -0.00129757
 -0.00660465 -0.00744198]"
BKNG,"[ 0.08746126  0.1178062  -0.02163455  0.1180378   0.23836275  0.37183588
  0.1412624  -0.22433553  0.23224851  0.64637387  0.04925786 -0.33682236
  0.39765195 -0.11853982  0.04304158 -0.35291684  0.29980699 -0.00187232
  0.04657209  1.17817462 -0.17886401 -0.55212146  0.22157545 -0.35740766
 -0.26187493 -0.38776136  0.06562536 -0.29744474  0.52162238 -0.05906852
  0.07304965 -0.38386248 -0.35725332  0.45915791 -0.16803151 -0.09731623
  0.41137993  0.09260408  0.08682888  0.16777954  0.28632737 -0.22622355
 -0.22351981 -0.24843503  0.42399082 -0.12211456 -0.02813312  0.30415306
  0.2771573  -0.3902686   0.21219712 -0.59865232 -0.25951756  0.        ]",-0.007283524798798382,0.9646060639408426,-4.576772881003141,0.010288043523308706,0.7364470015034199,-0.0011528234202380053,"[-0.25813975 -0.05424931 -0.01793624  0.0602373  -0.11713057 -0.30003621
  0.32922037  0.50676414  0.00838902  0.0788886   0.920664    0.2508614
  0.06587015 -1.06503284 -0.82264742 -0.33971218  0.37678838  0.36332704
 -1.65240226 -0.1162788   2.59425283  2.48090133  0.76960293 -4.05207011
 -0.00506432]","[-8.62360638e-04  5.88211072e-04 -4.76772750e-05  3.23448342e-04
  2.63046223e-04  9.43384957e-04]","[ 0.00973548 -0.00422019 -0.00410382  0.00563403 -0.0023286   0.00107411
  0.00659841  0.00175757  0.00147024 -0.00809382 -0.00450429  0.00068821
  0.00040278  0.00836155  0.007689   -0.00156145 -0.00584563  0.00016903
 -0.00318063 -0.01173955]",0.06216751618866145,"[-8.62360638e-04  5.88211072e-04 -4.76772750e-05  3.23448342e-04
  2.63046223e-04  9.43384957e-04]","[ 0.00973548 -0.00422019 -0.00410382  0.00563403 -0.0023286   0.00107411
  0.00659841  0.00175757  0.00147024 -0.00809382 -0.00450429  0.00068821
  0.00040278  0.00836155  0.007689   -0.00156145 -0.00584563  0.00016903
 -0.00318063 -0.01173955]"
