,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BSX,"[-0.08818105  0.12702272  0.16006666 -0.08034926 -0.13608689  0.4360496
  0.1335376   0.13334977 -0.60610385  0.1703391  -0.04472487  0.3610518
 -0.21620534  0.24694389 -0.19737974 -0.22288226  0.08464768  0.50777009
  0.07607258  0.2163223  -0.21549621 -0.34393644 -0.3306158  -0.11548359
 -0.58931324 -0.01066931  0.31566172 -0.23807863  0.19655177  0.15634488
  0.32996192  0.07013052  0.16321177 -0.11024132 -0.26714086  0.21600992
  0.12738687 -0.00603176  0.11339402  0.5428757   0.16154931 -0.2826915
 -0.62336196 -0.33613247 -0.28361359  0.33553263 -0.20647287  0.01160196
  0.06701917 -0.03487389 -0.25719475 -0.02083131  0.38928052  0.        ]",0.018703256950789917,0.9610280905100844,-4.26720272477335,0.014020948801988438,0.6080130904668081,0.006285892388963602,"[-0.12997323 -0.26572627 -0.14086297  0.47590683 -0.0946112  -0.03861255
 -0.53523732  0.55480995  0.35198845  0.65882586  0.15488826  0.74491609
 -0.12682183 -0.64547522 -1.01483535 -0.43452911  0.02540891  0.32968915
 -0.78204911 -1.00320297  1.76230635  2.38702885  2.04068564 -0.74586567
  0.023721  ]","[ 8.52713501e-05  2.13992748e-03 -6.49849135e-04  1.71220363e-03
 -9.12689020e-04  7.01890436e-04]","[ 1.49062679e-02  7.69729839e-05 -2.34087516e-03  5.10257021e-03
 -2.81352037e-03  1.11018011e-03  1.51600965e-03  5.43236722e-04
 -1.45299909e-03 -8.05516724e-04 -3.26180135e-03 -1.09759495e-03
  4.72057080e-03  1.88970352e-03  2.47586962e-03  2.29220896e-03
  3.14880417e-03 -5.69960762e-03 -5.59952420e-03  1.03958632e-02]",0.06351592164157442,"[ 8.52713501e-05  2.13992748e-03 -6.49849135e-04  1.71220363e-03
 -9.12689020e-04  7.01890436e-04]","[ 1.49062679e-02  7.69729839e-05 -2.34087516e-03  5.10257021e-03
 -2.81352037e-03  1.11018011e-03  1.51600965e-03  5.43236722e-04
 -1.45299909e-03 -8.05516724e-04 -3.26180135e-03 -1.09759495e-03
  4.72057080e-03  1.88970352e-03  2.47586962e-03  2.29220896e-03
  3.14880417e-03 -5.69960762e-03 -5.59952420e-03  1.03958632e-02]"
BWA,"[-0.23609988  0.13806594  0.47216827 -0.26961885 -0.62394585  0.40612385
 -0.19547211 -0.56794076 -0.21515914  0.1739716  -0.42806423  0.46268919
  0.23824889  0.29795473 -0.37967575  0.25124127 -0.15681635  0.42493042
  0.21266713  0.62229522  0.25824451 -0.22896783  0.12295046  0.04556473
 -0.61036986 -0.46709773 -0.23336046 -0.11360046  0.06964519  0.13538934
 -0.14451463  0.22151749 -0.01613341  0.25677912  0.01783164 -0.09210921
  0.36465119 -0.34836991  0.27877617  0.52550414 -0.10646729  0.00194789
 -0.78684865 -0.09625226 -0.33931715  0.55557316 -0.13436378 -0.07061595
  0.08625637 -0.28563748 -0.10398595 -0.09436891  0.37920365  0.        ]",-0.03219617601976764,0.9906635790362023,-4.841725039125886,0.007893425831969506,0.4565320599662851,0.014270956927969647,"[ 0.16089059 -0.53960301 -0.42248576  0.78538126 -0.09234004 -0.20960882
  0.21517561  0.46278859 -0.11460411  0.84015462  0.37569116  0.39816917
 -0.39595517 -0.21404115 -1.39011583 -0.27259194  0.26435779  0.43862851
 -0.92141176 -1.31623666  1.90928913  2.35694452  2.19743465 -0.84292879
 -0.01079345]",[-0.00076456 -0.00019228 -0.00063317 -0.00011759 -0.0004137  -0.00028668],"[ 0.01243039 -0.00247685 -0.00426242  0.01415525 -0.01035153 -0.00162398
  0.00316086 -0.00326384 -0.0021152  -0.00241076 -0.00090281 -0.00328481
 -0.00069455  0.00329997  0.00445795  0.00260029 -0.00224354  0.00026054
 -0.00737731  0.00805336]",0.0627518245638885,[-0.00076456 -0.00019228 -0.00063317 -0.00011759 -0.0004137  -0.00028668],"[ 0.01243039 -0.00247685 -0.00426242  0.01415525 -0.01035153 -0.00162398
  0.00316086 -0.00326384 -0.0021152  -0.00241076 -0.00090281 -0.00328481
 -0.00069455  0.00329997  0.00445795  0.00260029 -0.00224354  0.00026054
 -0.00737731  0.00805336]"
BXP,"[-1.7017848   0.44752128  0.8082372  -0.0801155  -0.96067174  0.33610066
  0.33541996  0.41810392 -0.35138948 -0.36669687 -0.92022385  0.86971916
  0.30897095  0.27016495 -0.61042322  0.1654674  -1.17563926  0.80203931
  0.63650149  0.27246036 -1.1688992  -0.30683136 -0.37125902 -0.20201771
 -0.68674451 -0.49346941  0.07085082 -0.45653158  0.01532554  0.22679994
  0.14537741  0.41817912  0.04639324 -0.27653297 -0.3392387   0.03486044
  0.71462654  0.14640646  0.08188039  0.94904675  0.72665151 -0.20183114
  0.08453804 -0.22544767 -0.62970264  0.24989205 -1.10655273  0.10034591
 -0.55218758  0.41859865 -0.04975765  0.20842391  0.31091716  0.        ]",0.02561064091245213,0.9460188250449216,-4.457761242918202,0.01158827760727055,-1.044449708888643,0.09890495579378683,"[ 1.06691808e+00 -2.09909534e-01 -5.49315363e-01  1.13260220e+00
  5.48554393e-01  1.42305587e-01 -7.10799651e-01 -3.40978707e-01
 -6.91246716e-02  1.70788124e+00  4.83951405e-01  3.04488345e-01
 -6.65071342e-01 -1.45896212e-01 -1.88781605e+00  6.72214410e-01
  3.91288686e-01 -1.53402701e-01 -1.56181785e+00 -4.42680241e-01
  1.89470438e+00  2.41067680e+00  1.90640080e+00 -8.17753944e-01
 -2.29713517e-03]",[0.00051816 0.00057245 0.0003928  0.00082418 0.00028794 0.00107606],"[ 0.01000233 -0.00526873 -0.01201698  0.01252427 -0.0089501  -0.00484028
  0.01077393  0.00874461 -0.00942305  0.00664018 -0.00020288 -0.00701367
 -0.00037347 -0.0013835   0.00839318  0.00160081  0.0034026   0.0012066
  0.01188669  0.00398648]",0.059720578402105505,[0.00051816 0.00057245 0.0003928  0.00082418 0.00028794 0.00107606],"[ 0.01000233 -0.00526873 -0.01201698  0.01252427 -0.0089501  -0.00484028
  0.01077393  0.00874461 -0.00942305  0.00664018 -0.00020288 -0.00701367
 -0.00037347 -0.0013835   0.00839318  0.00160081  0.0034026   0.0012066
  0.01188669  0.00398648]"
C,"[-0.43082559  0.07782301  0.80506989 -0.47122722 -0.81874718  0.46288464
 -0.45816286 -1.08293819  0.04181144  0.18979192 -0.75848212  0.92090422
 -0.06645491  0.44672134 -0.03879199  0.47712238  0.41760092  0.21253719
  0.19922381  0.41867097  0.09498449 -0.2925294  -0.37031049  0.06475604
 -0.50257339 -0.25265468 -0.44804894 -0.15250379  0.5362281  -0.18232409
 -0.11224626  0.88174216 -0.21657805  0.00976713 -0.09769308  0.09973226
  0.0658369  -0.51755071  0.54734425  0.72277031  0.08807947 -0.1766066
 -0.27103762 -0.22516408 -0.33372669  0.24250356  0.10159733 -0.02466011
  0.08902198 -0.03612819 -0.23300735  0.06201021  0.23248125  0.        ]",-0.04691702998435268,1.0003757506527429,-4.736957616484027,0.008765272982505736,0.2571169328973081,0.022722041533078576,"[ 0.51268624 -0.81752292 -0.49862041  0.9829225  -0.2071403  -0.36014784
  0.74083656  0.45136058 -0.45780488  1.26161487 -0.05784475  0.50108709
 -0.24848108 -0.29174919 -1.35728298 -0.72527438  0.41705727  0.55439253
 -0.77992581 -1.24497707  1.69669316  2.49925086  2.10475286 -0.80324777
 -0.0286776 ]",[-0.00033516  0.00089882 -0.00047433  0.00020376 -0.00023966  0.00060294],"[ 0.01204454 -0.00590565  0.00015445  0.01677623 -0.01628802 -0.00244112
  0.00421124 -0.00296935 -0.0020859   0.00156283 -0.00705795 -0.00266853
  0.00153748  0.00187139  0.00034838  0.00021551  0.00319902 -0.00518577
 -0.00367353  0.00668878]",0.06263434175873081,[-0.00033516  0.00089882 -0.00047433  0.00020376 -0.00023966  0.00060294],"[ 0.01204454 -0.00590565  0.00015445  0.01677623 -0.01628802 -0.00244112
  0.00421124 -0.00296935 -0.0020859   0.00156283 -0.00705795 -0.00266853
  0.00153748  0.00187139  0.00034838  0.00021551  0.00319902 -0.00518577
 -0.00367353  0.00668878]"
CAG,"[ 0.17764583 -0.15863142  1.01234083 -0.65714606 -0.50451553  0.85709877
 -0.32381656 -0.72335955  0.0309672   0.0891045  -0.48626209  0.55499454
  0.03813263  0.2984944   0.08515737  0.20456039  0.81863749  0.15748214
  0.14274529  0.07439424  0.61468408  0.10134946 -0.41543355  0.3955206
 -0.74417589 -0.24703417 -0.37243911  0.11104323  0.16070334  0.50997342
  0.43748547  0.62354691 -0.22266464  0.07854291 -0.23838847  0.2884593
  0.01839793 -0.61536392  0.29707928  0.56671574  0.0431182   0.03024379
 -1.17627863 -0.36225953 -0.40325945  0.56139292 -0.09938331  0.1995576
  0.37909918 -0.31377246 -0.5728714   0.13353046  0.54378044  0.        ]",-0.050145627613072896,1.0089085846400778,-4.632082461755419,0.009734466326377424,0.8802416520953179,-0.015389101648085109,"[ 0.4106746  -1.22857467 -0.37381371  0.96592065 -0.51534644 -0.32764353
  0.49549688  0.40755404 -0.07897403  1.01855393  0.22001884  0.48944286
 -0.11127826 -0.54772735 -1.02187454 -1.04992938  0.31647471  0.459331
 -0.23109422 -1.35524685  1.34958789  2.66831624  2.02847061 -0.66608382
 -0.01772246]",[ 0.0025932  -0.0006041   0.00053421  0.00072805 -0.00072451  0.00047077],"[ 0.01308837 -0.00211829  0.00382075  0.01345629 -0.01053427 -0.00106547
 -0.00212497 -0.00129579 -0.00090093 -0.00224724 -0.0090309  -0.00455074
  0.00583091  0.00059443  0.00257887  0.00265304 -0.00175253 -0.00934026
 -0.00547309  0.0130382 ]",0.06402940133269497,[ 0.0025932  -0.0006041   0.00053421  0.00072805 -0.00072451  0.00047077],"[ 0.01308837 -0.00211829  0.00382075  0.01345629 -0.01053427 -0.00106547
 -0.00212497 -0.00129579 -0.00090093 -0.00224724 -0.0090309  -0.00455074
  0.00583091  0.00059443  0.00257887  0.00265304 -0.00175253 -0.00934026
 -0.00547309  0.0130382 ]"
CAH,"[ 0.38835356 -0.11309552 -0.07503673 -0.58397918  0.07405182  0.24269215
 -0.54333511 -0.33410751  0.13531908  0.39349462 -0.11212205  0.3236131
 -0.18260717  0.019079    0.06836788 -0.01656129  1.06685586  0.05107011
 -0.07387287  0.16897102  1.04893955  0.00434035 -0.11584549  0.27255855
 -0.107437    0.22956876  0.1596726  -0.07345775  0.0204831  -0.12906787
  0.18587979  0.24149143 -0.23183378 -0.08271725 -0.00752445  0.34576162
 -0.38255326 -0.59184114  0.5418639   0.42030034 -0.05801931 -0.21092197
 -0.8457467  -0.08152671 -0.11934933  0.08770807  0.33932227  0.04411191
  0.2851396  -0.1388256  -0.6280306   0.18001936  0.44130013  0.        ]",-0.0454341153092788,1.0053986185595483,-4.300088171406477,0.013567362706009733,1.096023680223826,-0.025075343555686063,"[-0.46896859 -0.59440571  0.26484136  0.27463334 -0.53383983  0.10468895
  0.42551024  0.40986209 -0.16187785  0.43015206  0.16059235  0.64562069
  0.30518493 -0.57575885 -0.70379814 -1.38679961  0.09702786  0.56569454
 -0.04738827 -1.60188074  1.47559962  2.53427904  2.29569629 -0.8804631
  0.02454923]",[-0.00149753  0.00062406 -0.00105038 -0.00072238 -0.00055127 -0.00029308],"[ 1.30552876e-02 -1.77718804e-03  3.85698685e-03  8.98932361e-03
 -7.92803052e-03  3.28577584e-03 -4.67294232e-03 -4.45297694e-03
  1.42827930e-03 -5.71659214e-03 -4.07325242e-03 -2.75161687e-05
  2.97366000e-03  6.68323132e-03 -1.37121271e-03 -1.22271094e-03
  2.66543534e-03 -7.29316546e-03 -4.09308331e-03  1.44225050e-02]",0.06482540050214997,[-0.00149753  0.00062406 -0.00105038 -0.00072238 -0.00055127 -0.00029308],"[ 1.30552876e-02 -1.77718804e-03  3.85698685e-03  8.98932361e-03
 -7.92803052e-03  3.28577584e-03 -4.67294232e-03 -4.45297694e-03
  1.42827930e-03 -5.71659214e-03 -4.07325242e-03 -2.75161687e-05
  2.97366000e-03  6.68323132e-03 -1.37121271e-03 -1.22271094e-03
  2.66543534e-03 -7.29316546e-03 -4.09308331e-03  1.44225050e-02]"
CAT,"[ 0.14880784  0.02941262  0.04841308 -0.50361107 -0.15656851  0.3246791
 -0.28103925 -0.79019191 -0.18568786  0.20914596 -0.21364294  0.18601959
 -0.27476806  0.24164305 -0.01575274  0.13791829  0.74740357  0.14680249
 -0.06519615  0.60603623  0.7075682  -0.35608423 -0.13254633  0.37230401
 -0.28478941  0.01238701 -0.07231853 -0.04588348  0.33229357 -0.13685657
  0.00397862  0.5191095  -0.2875856   0.30383    -0.08939412  0.09065927
 -0.04513934 -0.86607745  0.29634804  0.34421815 -0.29994549  0.16532682
 -0.73988629 -0.23758999 -0.11103681  0.31268829 -0.28370513  0.11050346
  0.13178585 -0.1728476  -0.40847186  0.10479908  0.44743741  0.        ]",-0.030078154267527826,1.003229290613068,-4.510225073512688,0.010995984992300527,0.8507091838792383,-0.008709711342292767,"[-3.01620504e-01 -5.51899231e-01  8.09872005e-02  4.89354806e-01
 -2.93601318e-01 -3.57928110e-01  3.96812600e-01  6.01138921e-01
 -4.27948457e-03  4.68630705e-01  1.62029529e-01  7.75111108e-01
  3.74614814e-02 -5.42182763e-01 -9.84847531e-01 -1.14035273e+00
  1.53791184e-01  7.84308523e-01 -5.09247056e-01 -1.59867217e+00
  1.81739846e+00  2.53101022e+00  2.04292947e+00 -7.91369737e-01
 -2.15354670e-03]",[-0.00159621  0.00110511 -0.00121233 -0.00029899 -0.00051316 -0.00014667],"[ 0.01465878 -0.00211792  0.00300544  0.01178658 -0.01093932  0.0014868
 -0.00123395 -0.00710244  0.00325161 -0.00419932 -0.00457225  0.00132962
 -0.00023268  0.00207928  0.00432551  0.00176576  0.00087186 -0.00320593
 -0.00607038  0.01132849]",0.06277105039383361,[-0.00159621  0.00110511 -0.00121233 -0.00029899 -0.00051316 -0.00014667],"[ 0.01465878 -0.00211792  0.00300544  0.01178658 -0.01093932  0.0014868
 -0.00123395 -0.00710244  0.00325161 -0.00419932 -0.00457225  0.00132962
 -0.00023268  0.00207928  0.00432551  0.00176576  0.00087186 -0.00320593
 -0.00607038  0.01132849]"
CB,"[-1.67289305  0.76381568  0.32509253  0.90108718 -0.60921943  1.11457563
  0.29141536  0.12034752 -0.49342136 -0.19905215 -0.03256934  0.70862142
 -0.63544102 -0.40180858 -0.06936993 -0.2238304  -0.28473348  1.3450685
 -0.37761081  0.43874881 -2.92892005 -1.48198021  0.13656331 -0.26971786
 -1.54125542 -0.89593212 -0.35938974 -0.57098789  0.39509894 -0.89479771
 -0.01157867  0.51976152  0.54947772  0.1625089  -0.06560186 -0.40368127
  0.62368906  0.46257104 -1.09320112  0.37616586 -0.05436155 -0.18167494
  1.15599675 -0.9863131   0.59432647 -0.33045401 -0.31659649  0.00901905
  0.09963675 -0.14455943 -0.08365338 -0.11764305 -0.10649229  0.        ]",0.151574229936887,0.805031000998404,-4.933357269624629,0.0072022826417761756,-1.0148621913507072,0.1061209271133175,"[ 0.61878263  0.72613708 -0.74158628  1.27894776 -0.12590418 -0.35009526
 -0.57379993  0.21456822  0.55956865  1.09334573 -0.20749219  0.50771266
  0.35555606 -0.55305022 -1.27575223  0.14149012 -0.74535852  0.55922718
 -2.00864644  0.25713582  2.82385512  1.4588799   1.16543391 -0.06046646
 -0.0559154 ]","[ 7.84817452e-04  9.51373238e-04 -2.47872795e-05  6.69850653e-04
  2.65828704e-05  4.75178222e-04]","[ 1.98323284e-02 -4.32507387e-04 -1.49257615e-02  3.29622095e-03
 -2.85095110e-03 -1.37910441e-02  8.15819913e-03 -3.29855134e-03
  7.51385959e-03  1.43945046e-02 -3.78830639e-03  4.14970579e-03
 -2.20061393e-03  4.72410012e-03 -9.38911835e-05  6.38037905e-03
  6.95479598e-03 -7.15353176e-03  9.77413520e-04  1.16367643e-03]",0.061624524373443006,"[ 7.84817452e-04  9.51373238e-04 -2.47872795e-05  6.69850653e-04
  2.65828704e-05  4.75178222e-04]","[ 1.98323284e-02 -4.32507387e-04 -1.49257615e-02  3.29622095e-03
 -2.85095110e-03 -1.37910441e-02  8.15819913e-03 -3.29855134e-03
  7.51385959e-03  1.43945046e-02 -3.78830639e-03  4.14970579e-03
 -2.20061393e-03  4.72410012e-03 -9.38911835e-05  6.38037905e-03
  6.95479598e-03 -7.15353176e-03  9.77413520e-04  1.16367643e-03]"
CBOE,"[-7.10261511e-04 -1.80986805e-04  2.59501809e-04 -2.79787121e-04
 -5.10808238e-04  1.61402216e-04  9.05220522e-04  4.85437001e-04
 -2.88165727e-04  1.94176204e-04  2.50695196e-05 -4.42939199e-05
  1.50289126e-04  2.96638926e-06 -4.91198188e-04 -1.42362612e-04
  1.17360167e-04 -3.27039090e-04 -2.27756508e-04 -1.26140016e-04
 -3.07305799e-04 -1.09974891e-04  1.29011032e-03 -3.81729461e-04
 -1.25020425e-04 -4.55016163e-04  2.38886589e-04 -1.24694022e-04
 -3.30249675e-04 -3.33129186e-05  3.92589980e-04 -5.98252163e-04
  5.55640301e-05  4.10860747e-04  5.04816475e-04 -3.68320554e-04
  4.21204994e-04  2.28192756e-04 -3.21338036e-04 -1.43363635e-04
  7.82887335e-05  8.99024854e-05  6.22480405e-05  1.83464972e-04
  5.81743998e-05 -8.43019589e-05 -8.07084017e-05  3.67365949e-05
 -5.25092962e-05 -1.11350733e-06  4.49287523e-05  2.91359914e-05
 -5.80079733e-05  0.00000000e+00]",0.37114582577577376,0.48522585085360964,-1.8502064102350573,0.1572047143024979,0.6975903623292097,-0.0017614406386275245,"[-0.24760705 -0.13434163 -0.07745839  0.05930134 -0.00468688  0.07146019
  0.0340856   0.10206212  0.24607309  0.35775872  0.52730264  0.58522663
  0.1796736  -0.59229011 -1.27589279 -0.74566838  0.34887634  0.38140483
 -0.57796009 -1.08376095  1.54890724  2.25661138  2.34439835 -0.8894898
  0.00240295]",[ 0.00037037 -0.00011015 -0.00040621 -0.00139193 -0.00032971  0.00071543],"[ 1.32217270e-02 -1.89699245e-03 -2.17042201e-03  6.39999642e-03
 -3.18081915e-03  1.94173268e-03 -1.32449338e-03 -1.00144719e-03
  2.32645476e-04 -7.77817040e-04  1.07884779e-03  1.95083840e-03
 -4.35691901e-04  4.77251300e-03  2.12407059e-06  8.95465745e-04
  1.24653751e-03  2.17345426e-03  6.06734204e-04 -1.08395081e-03]",0.06307567080055065,[ 0.00037037 -0.00011015 -0.00040621 -0.00139193 -0.00032971  0.00071543],"[ 1.32217270e-02 -1.89699245e-03 -2.17042201e-03  6.39999642e-03
 -3.18081915e-03  1.94173268e-03 -1.32449338e-03 -1.00144719e-03
  2.32645476e-04 -7.77817040e-04  1.07884779e-03  1.95083840e-03
 -4.35691901e-04  4.77251300e-03  2.12407059e-06  8.95465745e-04
  1.24653751e-03  2.17345426e-03  6.06734204e-04 -1.08395081e-03]"
CBRE,"[-0.97385678  0.2119589   0.96124309 -0.8918466  -0.97195195  0.67769187
 -0.24495999 -0.69446458  0.12156014  0.0029557  -1.09568965  1.07924666
  0.11630696  0.47476729 -0.24291692  0.48800772  0.37619031  0.30299953
  0.48058778  0.39509514  0.21102802 -0.13417479 -0.51536726  0.32804737
 -0.68190735 -0.17620089 -0.21452158 -0.18783857  0.26333912 -0.04583772
  0.10533419  0.90083381 -0.42353857 -0.06852946 -0.24155261  0.1817779
  0.24244957 -0.84207607  0.54769311  0.96498287  0.2962566  -0.06704818
 -0.57690732 -0.25382677 -0.5096225   0.24223601 -0.58567157  0.23818942
 -0.08608221  0.09213011 -0.6215443   0.37836229  0.55095443  0.        ]",-0.06809763639357347,1.0221459833306334,-4.9337984328010345,0.007199105960657449,-0.2989916232141412,0.05461556318019875,"[ 0.86435329 -1.05175839 -0.27329933  1.43155618 -0.04695896 -0.3045815
  0.3938608   0.02583365 -0.59706925  1.68755103  0.12911545  0.45604867
 -0.4861676  -0.16223195 -1.37895511 -0.60371872  0.4971989   0.31701483
 -0.78468747 -1.20243236  1.61486464  2.75314589  1.92232872 -0.7690729
 -0.01160726]",[ 0.00034783  0.00087429 -0.00041302  0.000549   -0.00038399  0.00030479],"[ 1.07298320e-02 -6.05633563e-03 -1.78985136e-03  1.90850820e-02
 -1.78167983e-02 -2.81612390e-03  4.91290174e-03  8.36004609e-04
 -4.61100279e-03  1.29524457e-03 -6.80138643e-03 -6.13423797e-03
  5.68482971e-04 -2.77566905e-05  5.85539167e-03  5.93970224e-04
  1.48702243e-03 -8.42445303e-03  5.90032251e-03  1.49715204e-02]",0.06104818504522277,[ 0.00034783  0.00087429 -0.00041302  0.000549   -0.00038399  0.00030479],"[ 1.07298320e-02 -6.05633563e-03 -1.78985136e-03  1.90850820e-02
 -1.78167983e-02 -2.81612390e-03  4.91290174e-03  8.36004609e-04
 -4.61100279e-03  1.29524457e-03 -6.80138643e-03 -6.13423797e-03
  5.68482971e-04 -2.77566905e-05  5.85539167e-03  5.93970224e-04
  1.48702243e-03 -8.42445303e-03  5.90032251e-03  1.49715204e-02]"
CCI,"[-0.94520771  0.57751411  0.13182695  0.5551535  -0.23590757  0.8601444
  0.47370006 -0.09579247 -0.49472041 -0.31086241  0.12344951  0.07142542
 -0.73077091 -0.24528688  0.13057096 -0.1704871   0.15561814  0.82576275
 -0.5039204   0.5248751  -1.92366142 -1.26913995  0.13925147  0.16313984
 -1.02325889 -0.61315515 -0.3995013  -0.39731133  0.34135396 -0.46753006
  0.13089977  0.52765567  0.27930129  0.49690948 -0.12312469 -0.4330837
  0.50126116 -0.14025006 -1.19293304 -0.11560871 -0.4166262   0.39144253
  0.71205655 -0.90205224  0.67110778 -0.17589073 -0.82297595  0.24634162
  0.11309719 -0.25882136 -0.1517213  -0.02309069 -0.0081085   0.        ]",0.11961858169130271,0.8492006045427153,-4.428553550999232,0.011931735844318407,-0.26965262156250847,0.06320162504971863,"[ 0.16067418  0.40703658 -0.37847665  0.85649014 -0.02256492 -0.55618324
 -0.44748048  0.25644751  0.76230736  0.59136901  0.0651391   0.8216539
  0.42540828 -0.78010294 -1.19039344 -0.52906916 -0.49940341  0.87367204
 -1.53398175 -0.33007696  2.60019495  1.71555849  1.27530659 -0.18674102
 -0.05549564]","[7.76029930e-04 1.81598875e-04 2.69364760e-04 1.32213397e-03
 2.42461253e-05 1.32370487e-03]","[ 0.0206191   0.00078976 -0.00844579  0.003786   -0.002756   -0.0093653
  0.00289616 -0.00580296  0.01053957  0.00938015 -0.00368847  0.00713255
 -0.00405507  0.00090047  0.0051465   0.00763057  0.00182187 -0.00303322
  0.00031049  0.00058773]",0.06072506992576547,"[7.76029930e-04 1.81598875e-04 2.69364760e-04 1.32213397e-03
 2.42461253e-05 1.32370487e-03]","[ 0.0206191   0.00078976 -0.00844579  0.003786   -0.002756   -0.0093653
  0.00289616 -0.00580296  0.01053957  0.00938015 -0.00368847  0.00713255
 -0.00405507  0.00090047  0.0051465   0.00763057  0.00182187 -0.00303322
  0.00031049  0.00058773]"
CCL,"[-0.92563954  0.30245316  0.02130136 -0.09431367 -0.29889947  0.72566074
  0.16716325  0.58411789  0.01763504 -0.05330538 -0.33610839  0.71076073
  0.00761408 -0.17701053 -0.16548763 -0.28819922  0.02202044  0.36248811
 -0.00243447  0.0321272  -0.92113161 -0.18370291  0.10491583 -0.02123028
 -0.49307968 -0.15203945  0.12492442 -0.34184788 -0.27968216 -0.3382915
  0.18386689  0.00989959 -0.03181077 -0.27301439 -0.03582602  0.03776234
  0.13105357 -0.00499195 -0.04657987  0.5108434   0.22851925 -0.31880192
  0.2119756  -0.20121871  0.08407463 -0.34205098 -0.14772194  0.08079191
 -0.066798    0.1188688  -0.46805885  0.23726829  0.22203862  0.        ]",0.041809507225408375,0.9347757720020109,-4.516889334607649,0.010922948514703731,-0.24961320100730855,0.0546056311971651,"[ 0.15839569  0.03536118 -0.01968829  0.9546737  -0.12368432  0.103164
 -0.51491938 -0.22950038  0.06780629  1.16267366  0.31080635  0.42943206
  0.1104062  -0.5434673  -1.0339556  -0.44842866  0.05102734  0.23169637
 -1.0344518  -0.55742517  1.80425029  2.08185347  2.03812061 -0.68997599
  0.00859572]","[ 1.50012656e-03 -3.16047655e-05  3.59465805e-04  7.76896606e-04
 -2.37386805e-04  1.37598988e-04]","[ 0.01388879 -0.0008993  -0.00937968  0.00553419 -0.00373626 -0.00310613
  0.00242818  0.00108232 -0.00010935  0.00278463  0.00176887  0.00043176
 -0.00236293  0.00744185 -0.00075183 -0.00220101  0.00445104 -0.00552845
  0.00878716  0.0096925 ]",0.062197583472496196,"[ 1.50012656e-03 -3.16047655e-05  3.59465805e-04  7.76896606e-04
 -2.37386805e-04  1.37598988e-04]","[ 0.01388879 -0.0008993  -0.00937968  0.00553419 -0.00373626 -0.00310613
  0.00242818  0.00108232 -0.00010935  0.00278463  0.00176887  0.00043176
 -0.00236293  0.00744185 -0.00075183 -0.00220101  0.00445104 -0.00552845
  0.00878716  0.0096925 ]"
CDNS,"[-0.60051197  0.40936931 -0.04765119  0.15298366  0.04085118  0.45436852
  0.26107739  0.99198018 -0.61844448  0.05786511  0.24509785  0.06831491
 -0.11730525 -0.37352802 -0.42813279 -0.59709007 -0.2482902   1.25523229
 -0.08088032  0.29513678 -0.66899763 -0.54953508  0.11994927 -0.08393623
 -1.00898107 -0.39697274  0.5616264  -0.41763265 -0.29481422  0.22916193
  0.42763122 -0.21852513  0.49581609 -0.02077819 -0.23610884  0.09634968
  0.44319218  0.24647476 -0.50310108  0.4729654   0.13137    -0.19804004
 -0.78907493 -0.53255386 -0.05832754  0.32534313 -0.56551707  0.10984964
  0.13712135 -0.24367394 -0.47005216  0.0054986   0.57245051  0.        ]",0.07544925471147079,0.8982008388920469,-4.456232219143587,0.011606009912342206,0.08334413716889633,0.0406695612650393,"[-0.0927831   0.14863506  0.02692242  0.46741466 -0.02991379  0.39077486
 -1.11373817  0.17476858  0.60871696  0.414623    0.44976306  0.49753635
  0.16292874 -0.57485595 -0.89120061  0.0812336  -0.67248928  0.15262403
 -0.99677937 -0.63583955  2.14539309  2.0967938   1.75944695 -0.54171081
  0.03485214]","[-1.07957377e-03  9.00363087e-04 -5.81046765e-06  4.10521157e-04
  2.20882127e-04  6.59263552e-04]","[ 0.01566314  0.00207929 -0.00940869  0.00140887  0.0027127  -0.00345033
  0.00076185  0.00208256 -0.00040112  0.00110213 -0.00022555 -0.00173796
  0.00354811  0.0039938   0.00616282  0.00648591  0.00102695 -0.00592817
 -0.00177182  0.01478824]",0.06387939559243867,"[-1.07957377e-03  9.00363087e-04 -5.81046765e-06  4.10521157e-04
  2.20882127e-04  6.59263552e-04]","[ 0.01566314  0.00207929 -0.00940869  0.00140887  0.0027127  -0.00345033
  0.00076185  0.00208256 -0.00040112  0.00110213 -0.00022555 -0.00173796
  0.00354811  0.0039938   0.00616282  0.00648591  0.00102695 -0.00592817
 -0.00177182  0.01478824]"
