,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DHR,"[-0.25793935 -0.15909695 -0.25491026  0.28319807 -0.130648    0.30861929
  0.20837693  0.00683557  0.71101691  0.2411632   0.43807669 -0.11119982
  0.42092955 -0.25729553 -0.75810921  0.29999188 -0.39437731 -0.48180661
 -0.19158842 -0.14640397  0.3661574  -0.25509392  0.13676374  0.56065051
  0.18202656 -0.47980032  0.25951923  0.08480163  0.63031739  0.25794843
 -0.53267036 -0.17609821 -0.4969947   0.3940053   0.06970727  0.23081975
  0.13575736 -0.03948251 -0.42019111 -0.07603677  0.0151673  -0.77906856
  0.31975403 -0.39842973  0.23919933  0.16025901 -0.13592731  0.70211658
  0.24134714  0.0313455   0.07206395 -0.36508792  0.1971741   0.        ]",0.12674250816846128,0.8446142260110056,-4.912490158196506,0.007354152508146121,0.4334085193584098,0.008362435781306667,"[-0.24571716  0.29460451 -0.19735117  0.2123341  -0.01385638 -0.18000326
  0.44327646 -0.19153136  0.09523227 -0.0874869   0.74151969  0.34633646
  0.24870373  0.55601386 -1.20177857 -1.3330536   0.19394774  0.50697354
 -0.00484488 -1.69469389  0.35709803  2.50874364  2.62474993  0.94074528
  0.02276604]",[0.00130148 0.00106165 0.00042647 0.00038483 0.00041661 0.00066495],"[ 0.01701204 -0.00509986 -0.00043455  0.0057126   0.00088675  0.00333569
 -0.00419733  0.00175418 -0.00543909 -0.00196292 -0.006451    0.00621814
 -0.00064936 -0.00065398  0.00283958  0.00372773  0.00494068  0.00710939
 -0.00675083 -0.0018973 ]",0.06336577928761326,[0.00130148 0.00106165 0.00042647 0.00038483 0.00041661 0.00066495],"[ 0.01701204 -0.00509986 -0.00043455  0.0057126   0.00088675  0.00333569
 -0.00419733  0.00175418 -0.00543909 -0.00196292 -0.006451    0.00621814
 -0.00064936 -0.00065398  0.00283958  0.00372773  0.00494068  0.00710939
 -0.00675083 -0.0018973 ]"
DIS,"[-0.17554532  0.23167595 -0.69222616 -0.1559295   0.06283153  0.32914989
  0.44854261 -0.27098876  0.39744289  0.11257212  0.01036278 -0.15405744
  0.36451994 -0.11583936 -0.93385812  0.06246848 -0.38633794 -0.50927202
 -0.22908889 -0.17229135  0.37758539 -0.29769303 -0.12895305  0.48179872
 -0.18170792 -0.36011805  0.27278146 -0.26923455  0.15669937 -0.01253304
 -0.38410389 -0.09216067 -0.52233043 -0.06160371 -0.1747077   0.6613552
 -0.4762425   0.63939076 -0.18899907 -0.12244696  0.37108449 -0.82071119
  0.17652617 -0.28768091 -0.21875254 -0.21049061 -0.08146654  0.28066456
 -0.07593225  0.33964726  0.22508473 -0.08604493 -0.11860704  0.        ]",0.12649444558629264,0.8382933882018256,-5.30838067522424,0.004949935784944153,0.5159247810973032,0.014354594400181338,"[-0.70080609  0.17191607  0.35818312  0.38678569  0.13741096 -0.56233842
  0.26012426 -0.1066502  -0.01722222  0.18300189  0.80983904  0.47439364
 -0.01130554  0.40051736 -1.02148013 -1.33496745  0.16332888  0.53116568
  0.0316696  -1.78286741  0.28268853  2.65858582  2.58315922  0.9998761
  0.02777302]","[ 9.69412737e-04  7.95500875e-04  2.78705433e-05  1.34216514e-04
 -9.54556717e-05  9.13392091e-05]","[ 0.01415007 -0.00734505  0.00193063  0.0049552   0.00725398  0.00411472
 -0.00150679  0.00210315 -0.00252485 -0.00707334 -0.00798931 -0.00254497
 -0.0015413   0.00049356  0.00187031  0.00380026  0.00796251  0.0104898
 -0.00273121 -0.00824131]",0.06254909599426164,"[ 9.69412737e-04  7.95500875e-04  2.78705433e-05  1.34216514e-04
 -9.54556717e-05  9.13392091e-05]","[ 0.01415007 -0.00734505  0.00193063  0.0049552   0.00725398  0.00411472
 -0.00150679  0.00210315 -0.00252485 -0.00707334 -0.00798931 -0.00254497
 -0.0015413   0.00049356  0.00187031  0.00380026  0.00796251  0.0104898
 -0.00273121 -0.00824131]"
DLR,"[-0.0717331  -0.08506871 -0.01527661 -0.11013696  0.53397769  0.16032198
  0.31050055  0.21091934 -0.15651448 -0.1143046  -0.10965991  0.37754706
  0.25334523 -0.3710053  -0.87334218  0.11665443  0.04477455 -0.29612365
  0.31486609  0.066499    0.10073658  0.01452304  0.10647932 -0.27072339
  0.46004662 -0.55726515  0.17787601 -0.25870277  0.0271215   0.05407236
  0.01553916 -0.21246453  0.12792703 -0.07710651 -0.03955651  0.52958027
 -0.35286227  0.30509723 -0.18119693  0.40959259  0.3555216  -0.11057762
  0.0095811  -0.35926193 -0.31632136  0.26306754 -0.58488746  0.26990371
 -0.13020511  0.07613621 -0.23932786 -0.04125205  0.2661552   0.        ]",0.2983332185783323,0.6709593394559503,-5.775543560138626,0.0031025107990360072,0.6198910016981378,0.0005353887721483239,"[-0.19265218 -0.19684918  0.38414672 -0.14739805 -0.06539793 -0.08730413
 -0.22965578  0.06685049  0.30145405  0.69150554  0.46298397  0.20335761
  0.11530768  0.47574823 -0.91024317 -1.58718758  0.19769639  0.35352744
 -0.11673095 -1.29734181  0.30667658  2.22351964  3.06679487  0.57912616
  0.00684338]","[ 4.57306673e-04  9.79873700e-04 -1.29238607e-04  4.91288675e-04
 -3.61832672e-05  3.50870383e-04]","[ 0.0128871  -0.00766165  0.001764    0.00445684  0.00452855  0.00457314
  0.0019811   0.00200361 -0.00036748 -0.00418595  0.00180179 -0.00745989
  0.001437   -0.00513438  0.00444922 -0.00332233  0.002933    0.00250647
 -0.00782307  0.00188099]",0.06339772520637868,"[ 4.57306673e-04  9.79873700e-04 -1.29238607e-04  4.91288675e-04
 -3.61832672e-05  3.50870383e-04]","[ 0.0128871  -0.00766165  0.001764    0.00445684  0.00452855  0.00457314
  0.0019811   0.00200361 -0.00036748 -0.00418595  0.00180179 -0.00745989
  0.001437   -0.00513438  0.00444922 -0.00332233  0.002933    0.00250647
 -0.00782307  0.00188099]"
DLTR,"[-0.10319651 -0.26684777 -0.41666616  0.41059313  0.20118845  0.69343208
  0.83996678  0.25874897  0.37547514  0.04802931  0.67933109  0.3295336
  0.48354227 -0.52850682 -1.28598198  0.46622092 -0.40726273 -0.48329985
 -0.01409682  0.09413027  0.1653367  -0.06133315  0.15274267  0.205872
  0.4132767  -1.13968085  0.54200878  0.01442521  0.58192604  0.34174681
 -0.60817019  0.10854794 -0.38650655  0.49828607 -0.14873028  0.33921162
 -0.05084459  0.08096354 -0.62652486  0.29883611  0.337054   -0.60216913
  0.51800591 -0.49294151 -0.09706388  0.21715519 -0.47594555  0.68954452
  0.15944763  0.01472041 -0.33278629 -0.13005311  0.535354    0.        ]",0.33479698382621886,0.6346457102029611,-5.561339758168412,0.0038436234206357276,0.588380908529287,-0.002612654110027148,"[-0.39523893  0.4191677  -0.03788613  0.24726922  0.01536717 -0.59325106
 -0.09789972 -0.14590644  0.61147497  0.24662217  0.5280205   0.08906865
  0.09790278  1.02231479 -1.16907296 -1.44605481  0.19814097  0.46474649
 -0.26229257 -1.48839409  0.38392375  2.41967678  2.85918396  0.56547701
  0.03704499]","[ 1.12599071e-03  9.90338560e-04  1.20747421e-04  3.67567285e-04
 -1.90882978e-05  3.08330743e-04]","[ 0.019827   -0.01074352  0.00296073  0.00370203  0.00482018 -0.00127606
 -0.00151123  0.00187005 -0.00701608 -0.00329575 -0.00615554 -0.00026493
 -0.00010207 -0.0011881   0.00108708  0.0018146   0.00495105  0.00272045
 -0.00310994  0.00389639]",0.06433062978375696,"[ 1.12599071e-03  9.90338560e-04  1.20747421e-04  3.67567285e-04
 -1.90882978e-05  3.08330743e-04]","[ 0.019827   -0.01074352  0.00296073  0.00370203  0.00482018 -0.00127606
 -0.00151123  0.00187005 -0.00701608 -0.00329575 -0.00615554 -0.00026493
 -0.00010207 -0.0011881   0.00108708  0.0018146   0.00495105  0.00272045
 -0.00310994  0.00389639]"
DOV,"[ 0.00935137  0.27728673  0.01613704 -0.22497491 -0.31499539 -0.03068476
 -0.11071525  0.04323396  0.12934511  0.46687257 -0.21546041 -0.37813106
 -0.28662545 -0.03220569  0.27554067  0.1462752  -0.16190503 -0.3700605
 -0.39259693 -0.93439271  0.39805577  0.10818966  0.01442462  0.80727556
  0.09496021  0.38305519  0.01657653  0.06045703  0.2016004   0.1559727
 -0.11166758  0.2383898  -0.27408482 -0.19935727  0.23127685 -0.3263583
 -0.4017582  -0.02417307 -0.49448839  0.01514007 -0.29745472 -0.64121756
 -0.36771987 -0.11428404  0.15126139  0.25437761  0.11948743  0.44617633
  0.12535687  0.12198503  0.40519283 -0.30275208 -0.19627827  0.        ]",-0.03250918253174805,0.996373932474782,-5.431349947270478,0.004377182846441239,0.7010957480277599,0.005845814012598838,"[-0.3198789  -0.34741036 -0.11672076  0.27450169  0.15292936  0.2630603
  0.10231354  0.22192138 -0.44356992  0.02216955  0.52953853  0.97916798
  0.75431527 -0.25822081 -1.41344359 -1.45461986  0.08606153  0.50684126
  0.75107356 -1.60775062 -0.12429643  2.42661599  2.57429516  1.40186028
  0.00993781]","[-3.52511892e-04  5.95639538e-04 -2.69306740e-05  2.64243542e-05
  1.93860425e-04  2.48222572e-04]","[ 0.01187146 -0.00395305 -0.00982999  0.00216724 -0.00407135  0.00233382
 -0.00423074 -0.00568537 -0.0011784  -0.0086211   0.0042723   0.00265737
 -0.00014655 -0.00162119  0.00255822  0.00578287  0.00557793  0.00655278
 -0.01101967 -0.00164262]",0.061040020334456734,"[-3.52511892e-04  5.95639538e-04 -2.69306740e-05  2.64243542e-05
  1.93860425e-04  2.48222572e-04]","[ 0.01187146 -0.00395305 -0.00982999  0.00216724 -0.00407135  0.00233382
 -0.00423074 -0.00568537 -0.0011784  -0.0086211   0.0042723   0.00265737
 -0.00014655 -0.00162119  0.00255822  0.00578287  0.00557793  0.00655278
 -0.01101967 -0.00164262]"
DPZ,"[ 1.49902639e-02  2.99255292e-02 -4.30377311e-01  2.71038904e-01
  1.80717661e-01  5.55818023e-01  7.29771809e-01 -4.32246537e-03
 -6.74808933e-02  1.89715843e-02  3.34896904e-01  2.39074365e-01
  3.44737452e-01 -2.36594950e-01 -7.21873575e-01 -1.98638632e-02
 -2.72171728e-01 -3.44344297e-01 -1.67123760e-01  8.62773340e-02
 -6.30211653e-02 -1.36311073e-01 -1.31493965e-01 -1.06110130e-02
  1.93528090e-01 -7.34665605e-01  4.76376537e-01 -1.40946848e-01
  1.96352068e-01  3.26662588e-02 -3.87140635e-01  5.94234885e-02
 -1.15078480e-02  3.60936248e-01 -2.69593650e-01  4.74199462e-01
 -3.66821439e-01  3.34416426e-01 -2.28044771e-01  1.63759826e-01
 -9.39622140e-05 -3.14441378e-01  2.07637026e-01 -1.43663774e-01
  1.15662687e-01 -3.34179582e-02 -1.24448207e-01  1.49115422e-01
 -8.21516493e-03  3.87987962e-02 -1.56992535e-01 -3.35445196e-02
  9.60295724e-02  0.00000000e+00]",0.12015768710622832,0.8522985771661286,-5.040177625817691,0.006472598515571191,0.7067430102679092,-0.0009834533838269151,"[-0.5504938   0.26474628  0.045847    0.25553373  0.08072888 -0.62438945
 -0.20007171  0.14443356  0.50584995  0.37863151  0.49339723  0.28361188
  0.16415766  0.28602424 -0.97249235 -1.30779259  0.09581277  0.63019438
 -0.27870826 -1.43475762  0.28771005  2.44078727  2.8608737   0.67625357
  0.03353143]",[ 0.00095566  0.00038494  0.00020335  0.00013381 -0.00016164  0.0002214 ],"[ 0.01513317 -0.00989557  0.00357917  0.0036381   0.0064627   0.00041608
  0.00031429  0.00078699 -0.00078616 -0.00204378 -0.00178474 -0.00195412
  0.00268956  0.0012468  -0.00052734  0.00109846  0.00131467  0.00113214
  0.00217653 -0.00388992]",0.06402787994351525,[ 0.00095566  0.00038494  0.00020335  0.00013381 -0.00016164  0.0002214 ],"[ 0.01513317 -0.00989557  0.00357917  0.0036381   0.0064627   0.00041608
  0.00031429  0.00078699 -0.00078616 -0.00204378 -0.00178474 -0.00195412
  0.00268956  0.0012468  -0.00052734  0.00109846  0.00131467  0.00113214
  0.00217653 -0.00388992]"
DRI,"[-0.12083805 -0.40369637 -0.1489405   0.52932873  0.43622014  0.75246732
  0.90340359  0.38651252  0.2159588  -0.10451601  0.54826004  0.58433088
  0.63536946 -0.62513465 -1.49060194  0.37027827 -0.20136629 -0.42471535
  0.19685841  0.35875064  0.09432473 -0.03779953  0.27109971 -0.21294199
  0.61266295 -1.25592317  0.59133901 -0.06977097  0.50279691  0.32007725
 -0.52536446 -0.09047148 -0.1751924   0.68359976 -0.20131432  0.68633147
 -0.1403182   0.15016744 -0.45012014  0.38245351  0.22427406 -0.47153503
  0.50826108 -0.55799174  0.03770601  0.30524943 -0.71625614  0.62354553
  0.03080048 -0.01851478 -0.53973981 -0.16231385  0.56936442  0.        ]",0.3070721350657643,0.6716394955181025,-5.440386288780346,0.004337807300763952,0.5707132037395816,-0.005300165091056198,"[-0.16324483  0.36898014 -0.04092995  0.06102036 -0.09210358 -0.57094511
 -0.2358199  -0.12079889  0.74760108  0.57706794  0.52780305 -0.16400038
 -0.04818313  1.09946912 -0.94933519 -1.54197912  0.20093492  0.43124704
 -0.45348333 -1.36281677  0.50182467  2.24546403  3.09489235  0.32304362
  0.03389841]","[ 1.22753032e-03  4.51329196e-04  1.53271382e-04  6.26636519e-04
 -6.70229684e-05  2.17121561e-04]","[ 0.02006114 -0.01116094  0.00604741  0.00361625  0.00620283  0.00066943
  0.0009079   0.00389921 -0.00601345 -0.00081666 -0.00428522 -0.00120807
  0.0025711  -0.00300602  0.00297187 -0.00168973  0.00458535 -0.00035233
 -0.00400764  0.00211067]",0.06521166692969553,"[ 1.22753032e-03  4.51329196e-04  1.53271382e-04  6.26636519e-04
 -6.70229684e-05  2.17121561e-04]","[ 0.02006114 -0.01116094  0.00604741  0.00361625  0.00620283  0.00066943
  0.0009079   0.00389921 -0.00601345 -0.00081666 -0.00428522 -0.00120807
  0.0025711  -0.00300602  0.00297187 -0.00168973  0.00458535 -0.00035233
 -0.00400764  0.00211067]"
DTE,"[-0.45915113 -0.55509538  0.14475531  0.41903682  0.69793623  0.16045956
  0.27597789  0.35317762  0.32673367 -0.00410173  0.2063356   0.50354346
  0.78015276 -0.51208848 -1.61055267  0.35662195 -0.02751253 -0.44352029
  0.56104846  0.72359357  0.14949205 -0.26945329  0.54367569 -0.38099424
  0.64977822 -1.23268118  0.21057945 -0.27784194  0.55553167  0.15434448
 -0.34401086 -0.88797163  0.1195694   0.43007113  0.18301294  0.85055148
  0.31568304  0.0277283  -0.30146779  0.4500881   0.41849225 -0.15269153
  0.39917974 -0.71516201 -0.08189829  0.58694568 -0.91905058  0.79954333
  0.1092206  -0.15007176 -0.39760953 -0.36265245  0.69308365  0.        ]",0.431321638020583,0.5391268587367463,-5.734684361157246,0.0032319023212767192,0.2318982493853189,0.008474263132862762,"[ 2.41024572e-01  2.70027279e-01  1.64560646e-01 -4.94703608e-01
 -2.52109161e-01 -2.37316412e-02  9.83228698e-02 -1.05163263e-01
  3.88387272e-01  5.60358797e-01  6.97294505e-01 -2.23100930e-01
 -2.40086527e-01  1.14829320e+00 -8.26336192e-01 -1.61016461e+00
  3.51417992e-01  3.67251598e-01 -6.85703351e-01 -1.34729903e+00
  7.67236877e-01  2.11000764e+00  3.14303595e+00  2.83596294e-01
 -1.04513661e-03]","[ 4.58704439e-04  8.31902423e-04 -1.73723304e-05  3.47679982e-04
  1.63320327e-04  4.34395942e-04]","[ 0.01759589 -0.00603002  0.00772203  0.00803768  0.00507298  0.00690444
  0.00131983  0.00879193 -0.00305649  0.00248715 -0.00380727 -0.00165817
  0.00303391 -0.00742854  0.00744468 -0.00486572  0.00068816  0.00447109
 -0.01281804  0.00392818]",0.06458515974928689,"[ 4.58704439e-04  8.31902423e-04 -1.73723304e-05  3.47679982e-04
  1.63320327e-04  4.34395942e-04]","[ 0.01759589 -0.00603002  0.00772203  0.00803768  0.00507298  0.00690444
  0.00131983  0.00879193 -0.00305649  0.00248715 -0.00380727 -0.00165817
  0.00303391 -0.00742854  0.00744468 -0.00486572  0.00068816  0.00447109
 -0.01281804  0.00392818]"
DUK,"[-0.32490595 -0.44928471  0.1343109   0.12086736  0.69363655  0.01178085
  0.09820851  0.21646557  0.24102462 -0.18413825 -0.00604296  0.42959505
  0.58090776 -0.41828364 -1.35528705  0.22600305  0.111536   -0.294613
  0.60148868  0.59722547  0.13641696 -0.18215153  0.36912339 -0.445668
  0.51456938 -0.82198105  0.06596257 -0.33102824  0.21846702  0.03011662
 -0.07190664 -0.76303097  0.09740152  0.11625551  0.0981189   0.82628388
  0.16361306  0.17184385 -0.0435108   0.32775035  0.55741396 -0.05534312
  0.30285917 -0.57645809 -0.29664525  0.35386705 -0.83309621  0.47577513
 -0.06056116 -0.01115052 -0.35636741 -0.1697477   0.50745032  0.        ]",0.25490348149721215,0.7120214961172716,-5.616733674709821,0.0036364997223890818,0.36634258246853757,0.0042163526836171425,"[ 0.13875689  0.00448316  0.32170624 -0.47969115 -0.23864892  0.05565493
  0.14652231 -0.15810886  0.3426808   0.63585906  0.6378789  -0.07331362
 -0.17328469  0.87240724 -0.7656969  -1.61169506  0.27888667  0.31889359
 -0.52873959 -1.27371535  0.63105837  2.14024113  3.12198932  0.39776513
 -0.00743697]",[ 0.00014669  0.00077678 -0.00014891  0.00051108  0.00011925  0.00035591],"[ 0.01445334 -0.00547696  0.00558823  0.00763153  0.00460779  0.00864873
  0.00166835  0.0083928  -0.00142196  0.00106216 -0.00240896 -0.00496181
  0.00086289 -0.0068244   0.00681127 -0.00610706  0.00161857  0.00427749
 -0.01035175  0.00295624]",0.06428476587840212,[ 0.00014669  0.00077678 -0.00014891  0.00051108  0.00011925  0.00035591],"[ 0.01445334 -0.00547696  0.00558823  0.00763153  0.00460779  0.00864873
  0.00166835  0.0083928  -0.00142196  0.00106216 -0.00240896 -0.00496181
  0.00086289 -0.0068244   0.00681127 -0.00610706  0.00161857  0.00427749
 -0.01035175  0.00295624]"
DVA,"[-0.2179006  -0.32848841  0.19650326 -0.43651903  0.45510943 -0.32377685
 -0.37615398  0.16678067  0.32488835 -0.30398706  0.17786545  0.27602974
  0.27139098 -0.24534671 -0.6874322   0.21699425  0.04490472 -0.29068458
  0.49054263  0.03318145  0.261063    0.10810396  0.03337706 -0.18549042
  0.52561514 -0.27837878 -0.03376021  0.02136052 -0.01585598  0.00645087
  0.280025   -0.48862878 -0.11147599 -0.32105657  0.27154103  0.13258977
  0.52607743 -0.10883645 -0.14279561  0.20521606  0.76826592  0.15109838
  0.26038801 -0.37488909 -0.81999347  0.32754383 -0.64368909  0.40201707
  0.00309573  0.06977139 -0.22139853  0.11577917  0.55271075  0.        ]",0.07044826138843562,0.9008291193771079,-4.710163911084688,0.009003301720534011,0.4735066683100013,0.0017852500238381532,"[ 0.09404066 -0.47589859  0.45138279 -0.38185252 -0.19080368  0.47664046
  0.29486102 -0.34497107  0.34883279  0.31483011  0.43881321  0.22971834
  0.1846205   0.48136047 -0.9613039  -1.54049278  0.32814801  0.21449117
 -0.05288299 -1.29991768  0.20765011  2.33158162  3.02685568  0.64188023
 -0.00496768]","[ 2.55162587e-03  2.08636215e-03 -1.55493805e-05  1.20161924e-03
 -1.47909333e-04  8.30119231e-04]","[ 0.01016959 -0.00180816 -0.00112489  0.00864498 -0.00031222  0.00813709
 -0.00095394  0.00414091 -0.00075755  0.000354   -0.00061146 -0.0058182
 -0.00342701 -0.00670822  0.0079309  -0.00540254  0.00226497  0.00771054
 -0.00943355  0.01069201]",0.06314099982151891,"[ 2.55162587e-03  2.08636215e-03 -1.55493805e-05  1.20161924e-03
 -1.47909333e-04  8.30119231e-04]","[ 0.01016959 -0.00180816 -0.00112489  0.00864498 -0.00031222  0.00813709
 -0.00095394  0.00414091 -0.00075755  0.000354   -0.00061146 -0.0058182
 -0.00342701 -0.00670822  0.0079309  -0.00540254  0.00226497  0.00771054
 -0.00943355  0.01069201]"
DVN,"[-0.21732584  0.42976852 -0.44766712 -0.15138814 -0.1709477   0.07072995
  0.15521623 -0.22569426 -0.10770429  0.54263956 -0.24042946 -0.50172199
 -0.03151834  0.24572245  0.13070576 -0.05923897 -0.44989071 -0.49330181
 -0.49501114 -0.67385228  0.19808077 -0.18030089 -0.20865055  0.752193
 -0.26455437  0.08471673  0.23915317 -0.14639362  0.18499175 -0.00573523
 -0.26432667  0.13425298 -0.02549541 -0.45285098  0.06244559  0.00263628
 -0.52007654  0.30963001 -0.38017473  0.14112762 -0.13663101 -0.55919137
 -0.36469644 -0.01297959  0.13285901 -0.01404092  0.33839178  0.30994539
  0.19794084  0.10665343  0.53657336 -0.29449606 -0.27824435  0.        ]",0.018516870030019443,0.9577514460611657,-5.142670837350334,0.005842065650815137,0.47408227681636705,0.021781305021769826,"[-0.57548651  0.04540508  0.15246441  0.3367859   0.21661397 -0.18565673
  0.00913686  0.43329674 -0.39417566 -0.03410283  0.74347959  1.0074893
  0.43711558 -0.41406281 -1.37514241 -1.2184189   0.19743686  0.68311641
  0.39280432 -1.72994629 -0.01580075  2.61024432  2.47105288  1.38843453
  0.02583026]",[ 0.00026969 -0.00015796  0.00034585  0.00015163  0.00018646  0.0001223 ],"[ 0.01049656 -0.00523323 -0.00425717  0.00372249  0.00297243  0.00184276
 -0.00185765 -0.00486375  0.00213711 -0.00878706  0.00105409 -0.00063974
  0.00084853  0.00172077  0.00021599  0.00785363  0.00237164  0.01013602
 -0.00689086 -0.00604006]",0.06085799222798055,[ 0.00026969 -0.00015796  0.00034585  0.00015163  0.00018646  0.0001223 ],"[ 0.01049656 -0.00523323 -0.00425717  0.00372249  0.00297243  0.00184276
 -0.00185765 -0.00486375  0.00213711 -0.00878706  0.00105409 -0.00063974
  0.00084853  0.00172077  0.00021599  0.00785363  0.00237164  0.01013602
 -0.00689086 -0.00604006]"
DXC,"[-0.10885945 -0.06278931  0.02856383  0.06840392 -0.12124614  0.48736068
  0.37414028  0.27270001  0.54059389  0.09098812  0.19804858  0.07995338
  0.36744191 -0.39338899 -0.80008924  0.26934405 -0.17999351 -0.44427875
 -0.08547358 -0.37630176  0.53295732  0.10409652  0.20913372  0.35334976
  0.37158788 -0.30010082  0.45910711  0.16080716  0.31131591  0.33431689
 -0.35046438  0.01015114 -0.62594299  0.51191669  0.00110251  0.35990817
 -0.31478902  0.11999522 -0.44250802 -0.06224129 -0.09871057 -0.91169914
  0.18157032 -0.46098819  0.15359248  0.27701502 -0.3907782   0.62966121
 -0.02689344  0.19518438 -0.07093872 -0.26948412  0.10802148  0.        ]",0.12128731994711715,0.8451526386951251,-4.921647972649231,0.0072871119848878455,0.5827095688947075,0.003074211755694181,"[-0.15226836 -0.08049885 -0.17445739  0.37008552  0.01912431 -0.11132317
  0.11779933 -0.25703143  0.08567599  0.28934579  0.7051739   0.27295718
  0.27031289  0.56734748 -1.0894754  -1.52460212  0.15808048  0.3591581
  0.28457965 -1.63195515  0.1798319   2.37253321  2.87519118  0.85484632
  0.03792075]","[ 2.33637218e-03 -2.31745387e-04  5.36844268e-04  7.04530185e-04
 -4.42486543e-04  5.05257948e-05]","[ 0.01736101 -0.00656794 -0.0016665   0.00303572  0.0009293   0.00295042
 -0.00284484  0.00036258 -0.00633762 -0.00456133 -0.00381128  0.00382839
  0.00055669 -0.0032009   0.0059127   0.00156919  0.01012789  0.00511875
 -0.00897344 -0.00381138]",0.06334232955692053,"[ 2.33637218e-03 -2.31745387e-04  5.36844268e-04  7.04530185e-04
 -4.42486543e-04  5.05257948e-05]","[ 0.01736101 -0.00656794 -0.0016665   0.00303572  0.0009293   0.00295042
 -0.00284484  0.00036258 -0.00633762 -0.00456133 -0.00381128  0.00382839
  0.00055669 -0.0032009   0.0059127   0.00156919  0.01012789  0.00511875
 -0.00897344 -0.00381138]"
DXCM,"[ 0.04056022 -0.06780275 -0.53739877  0.41538179  0.19915051  0.59275791
  0.79576013 -0.00400864 -0.01383964 -0.05563655  0.40175468  0.25321026
  0.34849482 -0.33336032 -0.87761543  0.06455881 -0.29158294 -0.2319673
 -0.05448041  0.26077553 -0.19162436 -0.1640207  -0.07108501 -0.0528961
  0.16753455 -0.936699    0.43868763 -0.17295847  0.23028869  0.04938381
 -0.44393167  0.10520643  0.01517946  0.35952428 -0.33589625  0.42386122
 -0.34161085  0.29977747 -0.23789787  0.2141608   0.16836713 -0.2612877
  0.32017809 -0.18909771  0.08264693 -0.09997766 -0.16307445  0.11173405
  0.01095686 -0.01097273 -0.24855247 -0.00967952  0.18666445  0.        ]",0.18442441143607943,0.7933354690440483,-5.407896965088483,0.004481054122246559,0.7323508953914438,-0.004907842910123747,"[-0.60537734  0.42194208 -0.00935393  0.22021086  0.06829541 -0.70281836
 -0.17776655  0.082359    0.61248599  0.38095521  0.48193202  0.21941525
  0.14004536  0.44413102 -0.99591248 -1.27380996  0.054878    0.59321326
 -0.44690911 -1.30946231  0.38526493  2.39988174  2.8380276   0.61866739
  0.02943025]","[ 7.14916526e-05  2.50278095e-04  9.97406371e-05 -2.48757781e-04
  1.45832082e-04  1.46756756e-04]","[ 0.01586955 -0.01116857  0.00406694  0.00364913  0.00661955 -0.00053898
  0.0001312   0.00224632 -0.0019753  -0.0023108  -0.00290547 -0.00288249
  0.00106869  0.00138075 -0.00277066  0.00034414 -0.0002107  -0.00062424
  0.00339396 -0.00193503]",0.06451147868764685,"[ 7.14916526e-05  2.50278095e-04  9.97406371e-05 -2.48757781e-04
  1.45832082e-04  1.46756756e-04]","[ 0.01586955 -0.01116857  0.00406694  0.00364913  0.00661955 -0.00053898
  0.0001312   0.00224632 -0.0019753  -0.0023108  -0.00290547 -0.00288249
  0.00106869  0.00138075 -0.00277066  0.00034414 -0.0002107  -0.00062424
  0.00339396 -0.00193503]"
