,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ANET,"[ 0.77584105 -0.14407568 -0.41758941 -0.60610683 -0.2198239   0.21010252
  0.02983951  0.77183402 -0.18144108  0.01615595  0.17397878  0.135069
  0.58299802 -0.14505275 -0.85487623  0.05990368  0.08996969 -0.15451252
 -0.46495839 -0.20296276  0.279604   -0.67921672 -0.4396957  -0.04076795
  0.17155317 -0.07212532  0.31860666  0.34598968 -0.10137086 -0.44482896
 -0.18993301  0.52764028 -0.27496286 -0.99779164  0.31269481 -0.61938272
  0.02185683  0.24210466 -0.2777096  -0.53225218 -0.58478015  1.04513958
  0.6528204  -0.69616548  0.23550583 -0.04757126  0.36644403  0.20289353
  0.17092255 -0.31488867 -0.42347059  0.03155264 -0.49401307  0.        ]",0.04921686585063343,0.9133362265060724,-4.917333078679172,0.0073186230349804055,1.3614049772782573,-0.03775306851733297,"[-8.01946181e-01 -5.37770020e-01  1.84551059e-01  3.81921752e-01
 -3.58077363e-03  3.92611445e-01 -6.18929126e-01  2.00587839e-02
  3.65250770e-01  4.82096230e-01  9.42758735e-01 -7.57252607e-02
 -5.51403430e-01 -2.09843331e-01 -9.71346316e-01 -3.66024040e-01
  1.90689902e-01  4.61749846e-02 -6.89559831e-01 -3.66352625e-01
  2.23959812e+00  2.77957056e+00  4.31309797e-01 -3.70249353e+00
  1.88480144e-02]","[ 4.30135053e-04  2.35754814e-04 -3.60497598e-04  7.46679497e-07
 -2.16121103e-04 -7.79549763e-05]","[ 0.00278834 -0.00800889 -0.00073933  0.00300739 -0.00229964  0.00173503
 -0.0047787   0.00169083  0.00472942  0.00410816 -0.00176346 -0.01075703
 -0.00280385  0.0085035   0.00210772  0.003204   -0.00281038  0.0005645
 -0.00099226 -0.01006136]",0.06504857295564988,"[ 4.30135053e-04  2.35754814e-04 -3.60497598e-04  7.46679497e-07
 -2.16121103e-04 -7.79549763e-05]","[ 0.00278834 -0.00800889 -0.00073933  0.00300739 -0.00229964  0.00173503
 -0.0047787   0.00169083  0.00472942  0.00410816 -0.00176346 -0.01075703
 -0.00280385  0.0085035   0.00210772  0.003204   -0.00281038  0.0005645
 -0.00099226 -0.01006136]"
ANSS,"[ 0.68621582 -0.46278811 -0.55812068  0.28433499  0.18478426 -0.38915228
  0.01669284  0.23271595 -0.09100838  0.46835767  0.01271913 -0.64546615
 -0.08830551 -0.4607131   0.08108696  0.22508284  0.28760348 -0.27352611
 -0.13796529  0.07603215  0.08283939 -0.49336711 -0.24173183  0.19572122
 -0.15814505  0.49918675 -0.24204232 -0.24815293 -0.3686085  -0.45519919
  0.0450429   0.98001287 -0.70499402 -0.57266456  0.58181666  0.42067323
 -0.16487598 -0.03254082 -0.51567035 -0.23223905 -0.02662363  0.10791508
  0.19279969 -0.34629474  0.11928369 -0.12890957  0.03042771 -0.01699384
 -0.0438618   0.0300875  -0.20475019  0.16546507 -0.04230691  0.        ]",0.11067668603222364,0.8527362210356441,-4.870501069380953,0.007669521362617909,1.2778436192545586,-0.04174800074541968,"[-0.77103656  0.20696447 -0.06316327 -0.56477582  0.09537487  0.22098886
 -0.0556223   0.47898436  0.07692607 -0.09060178  0.98146041  0.40074786
  0.27157287 -0.76903208 -1.351034   -0.75157061  0.47854628  0.17755904
 -0.81753673 -0.06282394  2.20563978  2.59381283  0.30825997 -3.35466386
 -0.00548959]","[-8.38429449e-04  7.61108539e-04 -2.70407327e-04  4.62061427e-04
  3.16461178e-06  6.35893061e-04]","[ 0.0021483  -0.0071286   0.00497642  0.00583145 -0.00682316 -0.00297866
 -0.00022259  0.00855573 -0.00021507  0.00256686  0.00091988 -0.00467855
 -0.00265612  0.0037034   0.00281023  0.00315212  0.00150925 -0.00084938
  0.00432766  0.00053136]",0.06518079030441992,"[-8.38429449e-04  7.61108539e-04 -2.70407327e-04  4.62061427e-04
  3.16461178e-06  6.35893061e-04]","[ 0.0021483  -0.0071286   0.00497642  0.00583145 -0.00682316 -0.00297866
 -0.00022259  0.00855573 -0.00021507  0.00256686  0.00091988 -0.00467855
 -0.00265612  0.0037034   0.00281023  0.00315212  0.00150925 -0.00084938
  0.00432766  0.00053136]"
AON,"[ 0.4828509  -0.37785127 -0.41507454  0.09603637  0.04284682 -0.23120272
 -0.01816718  0.40080104 -0.15719784  0.35925811 -0.19684065 -0.45292354
  0.0723814  -0.41282064  0.11312482  0.20700537  0.18021597 -0.26528229
  0.03282157  0.03534539  0.11596461 -0.51686162 -0.33326153  0.19224773
 -0.01141267  0.25637304 -0.31110401 -0.07758893 -0.1372613  -0.47349404
 -0.03089917  0.6545231  -0.73766767 -0.51701448  0.56682556  0.18697651
 -0.27082828  0.17600849 -0.40076917 -0.03954929 -0.11672831  0.19638445
  0.24275251 -0.23828515  0.11864179 -0.09148981 -0.06268417  0.00950683
 -0.08360719 -0.08343934 -0.18093474  0.26925575 -0.0894597   0.        ]",0.08463238504492349,0.8823297177372124,-4.7430124367601625,0.008712361177310076,1.0882379861948226,-0.02953973197388833,"[-0.60416728  0.05003535 -0.04208187 -0.29210972  0.0652465   0.31830679
 -0.238146    0.37628721 -0.00580569  0.20277474  1.02938667  0.28095973
  0.19109563 -0.81973527 -1.35808158 -0.63980142  0.60174943  0.04185021
 -0.83591686 -0.09536888  2.22737683  2.66937322  0.3288489  -3.5350094
 -0.01272986]","[-1.00125263e-03  1.44966554e-03 -7.14507931e-04  2.00919049e-04
  3.76339071e-05  5.60889700e-04]","[ 0.00292926 -0.00696415  0.00241855  0.00424206 -0.00603042 -0.00191905
 -0.00055213  0.0056226  -0.00100438  0.0028493   0.00143572 -0.00461356
 -0.00361524  0.00420413  0.00208411  0.00059626  0.00203409  0.00280991
  0.00947879 -0.00160458]",0.06377298334213004,"[-1.00125263e-03  1.44966554e-03 -7.14507931e-04  2.00919049e-04
  3.76339071e-05  5.60889700e-04]","[ 0.00292926 -0.00696415  0.00241855  0.00424206 -0.00603042 -0.00191905
 -0.00055213  0.0056226  -0.00100438  0.0028493   0.00143572 -0.00461356
 -0.00361524  0.00420413  0.00208411  0.00059626  0.00203409  0.00280991
  0.00947879 -0.00160458]"
AOS,"[ 1.11760725 -0.72722071 -0.84633952  0.0615793   0.26642136 -0.76178203
 -0.13025804  0.61403168 -0.21168552  0.32409989  0.15043389 -0.95516211
  0.01615419 -0.76956461  0.312191    0.18443011  0.43273999 -0.05442929
 -0.63213144  0.10070676  0.06166612 -0.54372851 -0.74455025  0.24961739
  0.10054222  0.40557085 -0.47862145 -0.21116261 -0.46606435 -0.50626964
  0.25543841  1.47846485 -0.93432154 -1.06884822  0.80839395  0.73158324
 -0.34286995  0.07119033 -0.89610617 -0.0986343  -0.18997063  0.2756687
  0.32239386 -0.53296067  0.09013772 -0.13644895  0.09995977 -0.04608167
 -0.0113609   0.03865474 -0.43364354  0.31257135 -0.22345655  0.        ]",0.3381721247384337,0.6191882870507395,-5.497512476686005,0.004096950032192249,1.680047925658029,-0.06986305793353248,"[-1.08889352  0.09147962  0.12698248 -0.85082663  0.14947904  0.60504785
 -0.3344942   0.35616906  0.22695484 -0.33654421  1.25951407  0.21136176
  0.56933612 -0.89723696 -1.35552794 -0.78863501  0.09849969  0.52806982
 -0.69978158 -0.10816573  2.00372353  2.85884598  0.19356011 -3.47516857
 -0.01784193]","[-2.92328070e-05  1.35547214e-03 -4.26194681e-04  3.01147264e-05
  6.68079017e-05  1.63726605e-04]","[-0.00282509 -0.00811201  0.01036999  0.00583771 -0.00879098 -0.00177285
  0.00244904  0.0080996  -0.00123616  0.00498738 -0.00139602 -0.00856323
  0.00012583  0.00478635  0.00049926  0.00511533  0.00342385 -0.00506025
  0.00515376 -0.00295811]",0.06652215710571442,"[-2.92328070e-05  1.35547214e-03 -4.26194681e-04  3.01147264e-05
  6.68079017e-05  1.63726605e-04]","[-0.00282509 -0.00811201  0.01036999  0.00583771 -0.00879098 -0.00177285
  0.00244904  0.0080996  -0.00123616  0.00498738 -0.00139602 -0.00856323
  0.00012583  0.00478635  0.00049926  0.00511533  0.00342385 -0.00506025
  0.00515376 -0.00295811]"
APA,"[ 0.19898287  0.36553655  0.13405608  0.25367154 -0.02305446  0.4156368
  0.33006137 -0.14345912  0.23970388  0.57897237 -0.1309322   0.17947219
  0.10334423  0.42618987 -0.73585587  0.30622218  0.19884103  0.06987397
  0.46092572 -0.04038443  0.13811536 -0.33417912  0.7443965  -0.0670181
 -0.78044627  0.52781375  0.78402699  0.13916439 -0.04300172  0.05485852
 -0.30379602 -0.26135315  0.14468096  0.38042858 -0.23317411 -0.41456903
  0.46522451 -0.57028351  0.34333434 -0.83989704  0.0780078   0.25397846
  0.01885266 -0.29665303  0.3613066  -0.07793959  0.26813326  0.18478862
  0.13763943 -0.10470208 -0.0030273  -0.38772087 -0.00695479  0.        ]",-0.14133807642421237,1.0965504462644138,-4.859671802138787,0.007753028000835977,0.8235759273050087,0.003949387598947994,"[-0.30205705 -0.09593537 -0.26085493  0.20774329  0.04446442 -0.29916613
  0.28286614  0.44043571 -0.12195653  0.50611649  0.56746219  0.64421813
 -0.73508011 -0.30974591 -1.10837303 -0.32965416  0.51154445 -0.41718106
 -0.83703868  0.07083781  2.52611626  2.0344881   0.56548767 -3.04651193
  0.04887862]","[-6.02714418e-04  2.84405748e-03 -8.51128286e-04 -1.85336302e-04
  8.29635789e-05 -1.88754634e-04]","[ 0.01277731 -0.00694868 -0.00750346  0.00455392 -0.00238691 -0.00070359
 -0.00527846  0.00366541  0.0032349  -0.00251478  0.00484394  0.00285587
 -0.00636149  0.00287124  0.00730216  0.00145154 -0.00769122  0.00113699
 -0.00739605  0.00093634]",0.06441920139152081,"[-6.02714418e-04  2.84405748e-03 -8.51128286e-04 -1.85336302e-04
  8.29635789e-05 -1.88754634e-04]","[ 0.01277731 -0.00694868 -0.00750346  0.00455392 -0.00238691 -0.00070359
 -0.00527846  0.00366541  0.0032349  -0.00251478  0.00484394  0.00285587
 -0.00636149  0.00287124  0.00730216  0.00145154 -0.00769122  0.00113699
 -0.00739605  0.00093634]"
APD,"[ 0.90540695 -0.31006418 -0.70322457 -0.25980624 -0.18560874 -0.34462275
 -0.07753702  0.72447244 -0.19046723  0.03785784  0.12856762 -0.47671032
  0.3520932  -0.43178446  0.03689232  0.14079894  0.3562944   0.2579093
 -0.55886222  0.0181104   0.22325697 -0.47076557 -0.4739611   0.18321915
  0.33856761 -0.06186709 -0.28088873  0.10240211 -0.12185145 -0.11066108
  0.25319122  0.87077198 -0.58240711 -0.63584426  0.42232083  0.32369255
  0.02604861 -0.11983756 -0.47640921 -0.0542755  -0.24467566  0.62092415
  0.35610894 -0.39418372  0.20216431 -0.03008877  0.20684067  0.11088889
  0.1215398  -0.26865697 -0.35691009  0.10288971 -0.39856293  0.        ]",0.10051539937637696,0.8597671695108813,-5.179874827304519,0.005628710931229355,1.482204700033329,-0.04847609326336631,"[-1.01681858 -0.15200951  0.0447935  -0.13634922  0.17270158  0.57323432
 -0.50122393  0.057554    0.31910996  0.07304921  1.16777957  0.03604281
  0.13151564 -0.76425374 -1.15751385 -0.42986707 -0.04099646  0.32511102
 -0.64327623 -0.17384998  2.07293103  2.77841528  0.35753222 -3.65398919
 -0.01367049]",[ 0.00064861  0.00123326 -0.00029481  0.00042923 -0.00012246  0.00028824],"[ 6.18581382e-04 -8.96412789e-03  4.89952062e-03  4.38969376e-03
 -7.16409844e-03  3.45394438e-03  2.84805301e-03  1.40129097e-03
 -1.47149697e-03  4.19132227e-03  9.62831388e-04 -6.20281041e-03
  2.84234967e-04  4.55775803e-03  4.08044240e-04  1.48844697e-03
  4.51755031e-05  2.78690303e-04  2.57780707e-03 -9.95418264e-03]",0.06515490866069613,[ 0.00064861  0.00123326 -0.00029481  0.00042923 -0.00012246  0.00028824],"[ 6.18581382e-04 -8.96412789e-03  4.89952062e-03  4.38969376e-03
 -7.16409844e-03  3.45394438e-03  2.84805301e-03  1.40129097e-03
 -1.47149697e-03  4.19132227e-03  9.62831388e-04 -6.20281041e-03
  2.84234967e-04  4.55775803e-03  4.08044240e-04  1.48844697e-03
  4.51755031e-05  2.78690303e-04  2.57780707e-03 -9.95418264e-03]"
APH,"[ 0.96190176 -0.3884782  -0.47427245 -0.00343341  0.1496985   0.30152088
 -0.18335837  0.36745082 -0.14389232 -0.12439175  0.34432828 -0.16706609
  0.46389949 -0.39486209 -0.28910834  0.10804932 -0.00570485 -0.17259229
 -0.1736942  -0.22709948  0.2872323  -0.31522064 -0.58524431  0.17290906
  0.08576298  0.29411887 -0.64416973  0.23914899 -0.22122219 -0.07266
 -0.06508376  0.96575431 -1.05752452 -0.69250295  0.84135862 -0.23347481
 -0.50151845  0.5333869  -0.54114764 -0.54522833 -0.10924517  0.47821048
 -0.0900696  -0.2205099   0.36242655  0.30006775  0.13963325  0.05975572
 -0.28963558 -0.25838538  0.1445684   0.0119751  -0.00430741  0.        ]",0.12590550141915755,0.8363755774289803,-4.989470066154513,0.006809271999971808,1.5348771717793004,-0.05331060979414463,"[-0.8510311  -0.14255491  0.02208926 -0.00956143 -0.40651247  0.22484716
 -0.17605414  0.14847655  0.6819263   0.20892561  0.97021838 -0.13246023
 -0.13140472 -0.54973264 -1.21050847 -0.35727415  0.43013157 -0.0613496
 -0.66758747 -0.1773772   1.95608661  2.91411005  0.34707563 -3.58161018
 -0.03630454]","[ 6.32639159e-04  7.79146010e-04 -4.17997139e-04  2.45788079e-04
 -3.83288568e-04 -2.76327092e-06]","[ 0.00096177 -0.00587857  0.002706    0.00279071 -0.00447644 -0.00208006
 -0.00169341  0.00607161 -0.00015103  0.00048604 -0.00418234 -0.01124814
  0.00040668  0.0107806   0.00109601 -0.00261504  0.00038344  0.00289972
  0.00337543 -0.00204688]",0.0664769857247214,"[ 6.32639159e-04  7.79146010e-04 -4.17997139e-04  2.45788079e-04
 -3.83288568e-04 -2.76327092e-06]","[ 0.00096177 -0.00587857  0.002706    0.00279071 -0.00447644 -0.00208006
 -0.00169341  0.00607161 -0.00015103  0.00048604 -0.00418234 -0.01124814
  0.00040668  0.0107806   0.00109601 -0.00261504  0.00038344  0.00289972
  0.00337543 -0.00204688]"
APTV,"[ 0.29386441  0.40193788 -0.1034731  -0.41993789 -0.21668911  0.50424738
  0.11286715  0.3657456  -0.16320048 -0.03409522  0.17277081  0.32491566
  0.3710162   0.17921553 -0.39370849  0.02574439  0.05951857  0.09284055
  0.02595691  0.03546013  0.1554539  -0.05835742  0.05765607 -0.13361443
  0.26650718 -0.35222664  0.0453127   0.0975741   0.47464085  0.52999881
 -0.01957456 -0.08473053  0.06952634  0.19432987 -0.18293569 -0.38301582
  0.33244823 -0.0164717   0.27634787 -0.13185312  0.14454148  0.35891634
  0.16652857  0.14954283  0.11153292  0.0632259   0.28469256  0.19235196
  0.12201424 -0.17970471  0.10036504 -0.32188264 -0.18000395  0.        ]",-0.06584182469656588,1.0266411286671968,-4.712391487683555,0.00898326849736228,0.9120379656278162,0.0002549364938151111,"[-5.26988596e-01 -4.44563045e-01  9.23216869e-02  6.08008869e-01
 -3.84358922e-02  7.30408565e-02 -3.65865625e-01  1.04664988e-01
  4.20382241e-01  6.10282787e-01  6.06615991e-01  1.73963962e-01
 -4.86990638e-01 -6.00084755e-01 -1.00350144e+00 -1.24041804e-01
  3.83496595e-01 -1.40624085e-01 -9.15491301e-01 -3.34155783e-02
  2.13425102e+00  2.54168283e+00  7.33610432e-01 -3.84735942e+00
  1.00158197e-04]",[ 0.00040911  0.0010092  -0.0002883   0.00033367 -0.00032874  0.00055336],"[ 9.06608706e-03 -7.46146820e-03 -5.79340807e-03  3.39521911e-03
 -3.22423700e-03  5.37251530e-03 -5.55347616e-05 -2.74507759e-03
 -1.72383736e-03  1.17773846e-03  3.56367235e-03 -1.07539595e-03
 -2.03106860e-03  1.85700811e-03 -1.33408245e-03 -3.45585162e-03
  1.78849044e-03  7.09706194e-03 -1.27124647e-03 -4.52198984e-03]",0.0632289307073264,[ 0.00040911  0.0010092  -0.0002883   0.00033367 -0.00032874  0.00055336],"[ 9.06608706e-03 -7.46146820e-03 -5.79340807e-03  3.39521911e-03
 -3.22423700e-03  5.37251530e-03 -5.55347616e-05 -2.74507759e-03
 -1.72383736e-03  1.17773846e-03  3.56367235e-03 -1.07539595e-03
 -2.03106860e-03  1.85700811e-03 -1.33408245e-03 -3.45585162e-03
  1.78849044e-03  7.09706194e-03 -1.27124647e-03 -4.52198984e-03]"
ARE,"[ 8.73567863e-01 -6.19674279e-01 -5.87116654e-01  4.67229226e-01
  5.99925553e-01 -3.57226776e-01 -1.97563152e-01  2.55922028e-01
 -3.20609693e-01  2.78785601e-01  3.92875759e-01 -8.27842625e-01
 -3.53921904e-01 -8.15430134e-01  6.79051506e-01  1.38868534e-01
  1.07933652e-01 -4.66333471e-01 -2.26595500e-01  3.17058750e-01
  3.84789254e-04 -1.07832750e-01 -7.23088009e-01 -6.14357690e-02
  2.75007651e-01  3.13484987e-01 -1.11381696e+00 -4.54488944e-01
 -4.26279951e-03  1.75450427e-01  1.54608000e-01  1.27594655e+00
 -1.16787625e+00 -4.98485512e-01  8.19866275e-01  6.80551264e-01
 -7.15459653e-01  6.01074528e-01 -6.36983815e-01  1.22520116e-01
  5.55429036e-01 -5.50768215e-01 -1.02120183e-01  2.87778119e-01
 -5.92382982e-02 -1.10541063e-02 -4.45969015e-02 -1.40851882e-01
 -3.71554706e-01  4.15486144e-01  1.88815156e-01  1.51590629e-01
  2.89550306e-01  0.00000000e+00]",0.1204309471844432,0.8280612139784097,-5.5991339776755815,0.003701067536103482,1.4525197805264343,-0.055065061733040536,"[-0.82648627  0.28952649  0.06586544 -0.88532935 -0.23718644  0.32869155
 -0.10217939  0.60121577  0.54767563 -0.37143435  0.83797897  0.3435976
  0.84290024 -1.13803491 -1.582409   -0.78333825  0.6529138   0.42351979
 -0.99840075  0.00750425  1.82347662  2.90447283  0.49778672 -3.82066216
 -0.05453435]","[ 1.52040947e-04 -5.69860129e-04  1.69365187e-04 -1.39351591e-04
 -6.23602612e-05 -2.91376742e-04]","[ 0.00093044 -0.00522312  0.00766636  0.00590548 -0.00863713 -0.002853
  0.00376812  0.00902907 -0.00798068  0.00421267 -0.00036171 -0.00725492
 -0.00161214  0.00443692 -0.00311711 -0.00108024  0.01302767  0.0005519
  0.00953903  0.00871806]",0.06576760611894332,"[ 1.52040947e-04 -5.69860129e-04  1.69365187e-04 -1.39351591e-04
 -6.23602612e-05 -2.91376742e-04]","[ 0.00093044 -0.00522312  0.00766636  0.00590548 -0.00863713 -0.002853
  0.00376812  0.00902907 -0.00798068  0.00421267 -0.00036171 -0.00725492
 -0.00161214  0.00443692 -0.00311711 -0.00108024  0.01302767  0.0005519
  0.00953903  0.00871806]"
ATO,"[ 0.46026623 -0.32359334 -0.70092056  0.3259642   0.43564151 -0.97504996
 -0.223269    0.19621456 -0.31577882  0.6018604   0.07318388 -1.18010006
 -0.80288505 -0.93075454  0.78259113  0.15984649  0.03259259 -0.90403124
 -0.50472956  0.54524523 -0.0974456  -0.23986507 -1.05755158  0.14681344
  0.16619445  0.30818978 -0.68054179 -0.74082702 -0.12512957 -0.88331114
  0.07172289  1.54531436 -1.26248255 -0.7796667   0.96187283  1.09466366
 -0.30088217  0.54401992 -0.91686989  0.53039444  0.38397425 -0.39028663
  0.42282517  0.1533541  -0.31711097 -0.40908562 -0.24569905 -0.1250358
 -0.10438307  0.39769891 -0.2387885   0.52871029  0.01334118  0.        ]",0.2764241496214772,0.6806928631893883,-5.368306566371292,0.004662019449891892,1.067181351023752,-0.027003951718910284,"[-0.81889769  0.4081241   0.17358194 -1.07971224  0.2239703   0.49131847
 -0.08036437  0.72434322  0.02632574 -0.55367386  0.78328063  0.6883037
  1.08472102 -1.17841539 -1.73790958 -1.05487067  0.8012071   0.76590112
 -1.20379617 -0.11600716  1.80584698  3.13031353  0.38265082 -3.8884257
 -0.02552935]","[ 4.73079766e-04 -4.47917312e-04  2.06544027e-04 -2.35134163e-04
 -4.88396574e-05 -4.99120795e-04]","[-0.00049768 -0.00685211  0.01047059  0.00818071 -0.00830241 -0.00747116
  0.00078802  0.01366024 -0.0032556   0.00413152  0.00192918 -0.0055412
 -0.00458312 -0.00250987 -0.00338729  0.00554925  0.01487943  0.00394336
  0.01481593  0.001716  ]",0.0636020014767198,"[ 4.73079766e-04 -4.47917312e-04  2.06544027e-04 -2.35134163e-04
 -4.88396574e-05 -4.99120795e-04]","[-0.00049768 -0.00685211  0.01047059  0.00818071 -0.00830241 -0.00747116
  0.00078802  0.01366024 -0.0032556   0.00413152  0.00192918 -0.0055412
 -0.00458312 -0.00250987 -0.00338729  0.00554925  0.01487943  0.00394336
  0.01481593  0.001716  ]"
AVB,"[ 0.20213916 -0.39494705 -0.33179941  0.29011233  0.1264717  -0.51906945
  0.18568326  0.42089785 -0.11016627  0.25955475 -0.07179519 -0.46927077
 -0.4858975  -0.53366529  0.62724619  0.31910743  0.3204063   0.31771276
 -0.02736563  0.32479533 -0.00317688 -0.2959902   0.10218221  0.06683327
  0.18005054 -0.09813314 -0.46991709 -0.46265201 -0.06417374  0.33966661
  0.40052128  0.26195039  0.02024478  0.10828545 -0.04807296  0.8219782
  0.05030041 -0.50030897  0.0195644   0.53149655  0.18450739 -0.44742394
  0.0916094   0.08901109 -0.19783871 -0.16000744 -0.10351695 -0.11242482
  0.06746827  0.1750805  -0.09089952  0.08596006  0.05865077  0.        ]",0.08676937237740447,0.8732601482872323,-5.1701263983888825,0.005683850344287347,0.8265186753394024,-0.016224554497952667,"[-0.4171674   0.22605869 -0.08351847 -0.5780577   0.33993375  0.30650106
 -0.23988838  0.25750834  0.12853068  0.13718279  0.70220395  0.58223952
  0.67873545 -1.05946837 -1.55704257 -0.53489496  0.20021426  0.25267225
 -0.86246017  0.12842539  2.26503565  2.34695127  0.5051288  -3.59520061
 -0.0227273 ]","[-3.33261570e-04 -1.07791201e-03  3.45545243e-04 -4.46969514e-04
  1.62367637e-04  8.91497016e-06]","[ 0.00607802 -0.00636134  0.00194187  0.00599873 -0.00931452  0.00575834
  0.00689707 -0.00142607 -0.00771273  0.0063762   0.00653865  0.0047784
 -0.00038712 -0.0030962  -0.00153747  0.00082896  0.00468759 -0.0003129
  0.0071197   0.00310889]",0.06318296986422028,"[-3.33261570e-04 -1.07791201e-03  3.45545243e-04 -4.46969514e-04
  1.62367637e-04  8.91497016e-06]","[ 0.00607802 -0.00636134  0.00194187  0.00599873 -0.00931452  0.00575834
  0.00689707 -0.00142607 -0.00771273  0.0063762   0.00653865  0.0047784
 -0.00038712 -0.0030962  -0.00153747  0.00082896  0.00468759 -0.0003129
  0.0071197   0.00310889]"
AVGO,"[ 0.98688907 -0.57319192 -0.59836635 -0.12525044  0.17981571 -0.08658701
 -0.17438346  0.55913519 -0.20335666  0.08334975  0.15039381 -0.43734103
  0.33741466 -0.5746802  -0.08999876  0.10936773  0.15348828 -0.21128527
 -0.33402304 -0.15823391  0.18948103 -0.47028787 -0.73100916  0.27752216
  0.1065509   0.35857466 -0.55401763  0.07144936 -0.36320388 -0.45239599
  0.02344983  1.20278693 -1.08123747 -1.02790025  0.93044898  0.05932362
 -0.54971282  0.50634548 -0.78054821 -0.36134836 -0.287922    0.50810487
  0.1223532  -0.43631752  0.25821003  0.12250674  0.08533305  0.0101609
 -0.19405561 -0.17362983 -0.16690002  0.24278934 -0.14633048  0.        ]",0.1693137302817186,0.7939791679802461,-5.133598602322669,0.005895307389054412,1.5581738928231146,-0.05939835996418613,"[-0.89742589 -0.15715231  0.14229529 -0.26726475 -0.19884255  0.42087307
 -0.33934222  0.23090815  0.40081714  0.0915679   1.13754789 -0.04052469
  0.13256428 -0.67702378 -1.25054142 -0.56687798  0.35678751  0.13157916
 -0.6670633  -0.17482458  1.99178697  2.94201091  0.22890626 -3.54513039
 -0.0282847 ]","[-2.36413419e-04  1.16690665e-03 -5.93858961e-04  1.31773382e-04
 -1.27526336e-04  3.64049136e-05]","[-0.00145878 -0.00683332  0.00566621  0.00352451 -0.00570968 -0.00304875
 -0.00124762  0.00748984  0.00077853  0.00214955 -0.00407051 -0.011384
  0.00033594  0.00914174  0.00072915  0.00060112  0.00160558 -0.00020931
  0.00647227 -0.00322602]",0.06621222820305347,"[-2.36413419e-04  1.16690665e-03 -5.93858961e-04  1.31773382e-04
 -1.27526336e-04  3.64049136e-05]","[-0.00145878 -0.00683332  0.00566621  0.00352451 -0.00570968 -0.00304875
 -0.00124762  0.00748984  0.00077853  0.00214955 -0.00407051 -0.011384
  0.00033594  0.00914174  0.00072915  0.00060112  0.00160558 -0.00020931
  0.00647227 -0.00322602]"
AVY,"[ 0.53274636 -0.25431012 -0.35319896 -1.27583833  0.22465802 -0.03630267
 -0.07722003  1.08981002 -0.50785608 -0.29054783  0.11318159  0.11509714
  0.52158027 -0.28482782 -0.28984722 -0.06281569  0.1232591  -0.12570288
 -0.60499378 -0.14081223 -0.15437052 -0.25486001 -0.98059009  0.0400156
  0.66016986 -0.47782906 -0.18998387 -0.04776839  0.1374394  -0.22558217
  0.25538245  0.68962564  0.09716184 -1.32108953  0.24317922 -0.25088129
 -0.32059902  0.7128568  -0.42760028  0.26717755 -0.63828559  0.59977363
  0.6228672  -0.41323061 -0.30106985 -0.02738665  0.22413641 -0.02348531
  0.15693018  0.02331745 -0.43768728  0.2518219  -0.442868    0.        ]",0.07557151496363297,0.8808326256952276,-4.584631188482568,0.010207513742243757,1.1347576135036257,-0.02873431756515188,"[-6.17296943e-01 -9.70287814e-01  9.23435746e-01  1.65637505e-01
 -2.99348333e-03  6.45983051e-01 -1.05812863e+00 -6.48509351e-02
  5.14841144e-01  6.04947532e-01  9.90564187e-01 -1.16647867e-01
 -2.01272748e-01 -6.62486732e-01 -1.07390202e+00 -3.79183305e-01
  2.08340888e-01  2.95861636e-01 -8.52655414e-01 -8.01153257e-02
  1.85242304e+00  3.02332154e+00  4.56173246e-01 -4.08008858e+00
 -1.12075705e-02]","[ 1.05268573e-05  1.65190533e-03 -1.23331083e-03  2.72257896e-04
 -3.02830860e-04  7.96655851e-04]","[-0.00106098 -0.00722248  0.00072717  0.00230357 -0.00403425  0.00458625
 -0.00023042 -0.00263025  0.00197084  0.00614926 -0.00487569 -0.01005944
  0.00340386  0.00269286 -0.00824756  0.00258819  0.00730971 -0.00273534
  0.00729204 -0.00451401]",0.06406879210648947,"[ 1.05268573e-05  1.65190533e-03 -1.23331083e-03  2.72257896e-04
 -3.02830860e-04  7.96655851e-04]","[-0.00106098 -0.00722248  0.00072717  0.00230357 -0.00403425  0.00458625
 -0.00023042 -0.00263025  0.00197084  0.00614926 -0.00487569 -0.01005944
  0.00340386  0.00269286 -0.00824756  0.00258819  0.00730971 -0.00273534
  0.00729204 -0.00451401]"
