,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DLTR,"[-0.54481182 -0.34141251 -0.17008786  0.6130103   0.21140762 -0.05114188
  0.85981198 -0.10425256  0.46239288 -0.71870265 -0.16280473  0.03590202
 -0.10702361 -0.6058284  -0.20510968 -0.55442798 -0.72122752  0.43686776
 -1.15620572 -0.4538717  -0.14617374 -0.23680256 -0.1756072  -0.74033669
 -0.52153969  0.2599888  -0.28007312  0.1013777  -0.23534046  0.19922893
 -0.28105441 -0.54207093  0.55005734 -0.33913259  0.3827441  -0.37894749
 -0.39284069  0.0399378  -0.31083083  0.01684003  0.16106011  0.00380081
  0.40971033  0.30413709  0.39354967  0.33805477 -0.17725162 -0.14273385
  0.2653056   0.38860023  0.38332916 -0.16594511 -0.0741912   0.        ]",-0.04158098248562931,1.0179723607893454,-5.9750614818090675,0.002541345835426171,0.19580349713804446,0.015501641129765558,"[-0.05976834  0.57818409 -0.18811661 -0.29097979  0.52623381 -0.65704998
  0.25900439 -0.64782677  0.50911275  0.7006241   0.68653182  0.3417573
  0.63521901 -0.3946751  -1.26064146 -0.6080991  -0.80123595  0.98399431
  0.05173881 -1.34521368  0.3451705   2.12510049  3.06926392  0.70945418
 -0.0032237 ]","[ 5.65677995e-04  1.95681784e-04  1.22446748e-04  8.35379400e-05
  1.31823539e-05 -6.63009663e-05]","[ 0.00750742 -0.01054281 -0.00061777 -0.0037965  -0.0058245  -0.00465469
 -0.00187978 -0.01033021  0.00372046 -0.00447218  0.00888422  0.00946979
  0.00138325  0.00070026 -0.00611599  0.00195594  0.001909    0.00886408
 -0.00403328 -0.00311932]",0.062472533255310936,"[ 5.65677995e-04  1.95681784e-04  1.22446748e-04  8.35379400e-05
  1.31823539e-05 -6.63009663e-05]","[ 0.00750742 -0.01054281 -0.00061777 -0.0037965  -0.0058245  -0.00465469
 -0.00187978 -0.01033021  0.00372046 -0.00447218  0.00888422  0.00946979
  0.00138325  0.00070026 -0.00611599  0.00195594  0.001909    0.00886408
 -0.00403328 -0.00311932]"
DOV,"[ 0.25869418 -0.14709127  0.19833334 -0.04325806 -0.74514613 -0.24128992
 -1.10981172 -0.43141065 -0.17310894  0.84677871  0.03616885 -0.1280832
 -0.71249485 -0.09095456 -0.037406    0.82257342 -0.16130915 -0.54993592
 -0.40025872 -0.13071018  0.18667572  0.4675504  -0.03356661  0.02622372
 -0.57591934 -0.18108379 -0.55077817  0.35353045  0.11736115 -0.05706058
  0.44312468  0.06980005 -0.02997049  0.38259327  0.00656291 -0.12905026
  0.43435479  0.73647172  0.59524036 -0.70088385 -0.79467268  0.05819363
 -0.18585327 -0.64449512 -0.49409035  0.13347864  0.15213335 -0.28162304
 -0.52232876 -0.86012218 -0.18314309  0.12362834 -0.03317183  0.        ]",-0.06162916748026459,1.0340377507867324,-5.1883099601917735,0.005581431690212832,0.9891695271255335,-0.023073680340093584,"[-0.20124755 -0.42558246 -0.69275852  0.27457275 -0.40131364  0.66420173
  0.60639758  0.90234471 -0.46522048 -0.26082338 -0.2067455   0.95361001
  0.64833532  0.28981986 -1.69779339 -1.49412698  0.28588752  0.95368955
  0.00975488 -1.52917118  0.03725433  2.3135176   3.04247856  0.93597957
 -0.0493006 ]","[8.06827469e-04 1.12603534e-04 7.34713263e-04 2.03579194e-05
 4.12938760e-04 5.37030981e-04]","[ 0.01302252 -0.00177196 -0.00117418  0.00934158 -0.002333    0.00174201
 -0.00401422 -0.00476193 -0.00543078  0.00075657 -0.00927542  0.00249278
  0.00077975  0.00614997 -0.00408976  0.00032488 -0.01335918  0.00378983
  0.00549903 -0.00994464]",0.0610079313883055,"[8.06827469e-04 1.12603534e-04 7.34713263e-04 2.03579194e-05
 4.12938760e-04 5.37030981e-04]","[ 0.01302252 -0.00177196 -0.00117418  0.00934158 -0.002333    0.00174201
 -0.00401422 -0.00476193 -0.00543078  0.00075657 -0.00927542  0.00249278
  0.00077975  0.00614997 -0.00408976  0.00032488 -0.01335918  0.00378983
  0.00549903 -0.00994464]"
DPZ,"[-0.38194799 -0.31799551 -0.15987789  0.28115054  0.0241422  -0.21632541
  0.19598331 -0.05433208  0.06094762 -0.35245553  0.17961324  0.20848223
  0.0780664  -0.61681713  0.06490639 -0.63934745 -0.27908515  0.61229364
 -0.42683957  0.02515343 -0.38327755 -0.05499852 -0.14366165 -0.40299794
 -0.09122952  0.04535476 -0.14722964 -0.27959582 -0.15405285  0.01784657
 -0.14016074 -0.18513389  0.43539447  0.22027696  0.14318391 -0.09628938
 -0.20352809 -0.11478335 -0.39894305  0.18537438  0.22305335 -0.1088248
  0.33683089  0.48141974  0.088094    0.0659888  -0.30269549  0.06871169
  0.03303501  0.2414408  -0.02891389  0.06369527 -0.12025759  0.        ]",0.08231192189700803,0.8977428653451637,-5.048095293178474,0.006421552981014224,0.35661204592861945,0.007259074871633749,"[-1.30215983e-01  2.75599867e-01 -1.42467599e-01 -1.99938064e-01
  2.53380177e-01 -1.19073229e-01  1.18910954e-01 -1.78650429e-01
  4.82947426e-01  4.15523667e-01  4.05555808e-01  1.03107851e-01
  7.94459844e-01 -4.98268742e-01 -8.69724987e-01 -5.97661804e-01
 -6.62221639e-01  6.91789408e-01 -3.32181827e-01 -1.04477234e+00
  4.66351855e-01  2.20471431e+00  2.92515742e+00  5.94518567e-01
 -1.01201238e-03]","[ 4.39785068e-04 -1.08495243e-04  3.73876440e-04 -1.73100721e-05
  3.26787261e-04  3.16821955e-04]","[ 0.00916384 -0.00901437 -0.00169524 -0.00028411 -0.00559221 -0.00262184
 -0.00030956 -0.00719457  0.0001253  -0.00277642  0.00559722  0.00285195
 -0.00248523 -0.00128042 -0.0025075  -0.00043175  0.0056603  -0.00266263
  0.00215738 -0.00248718]",0.06469086798520962,"[ 4.39785068e-04 -1.08495243e-04  3.73876440e-04 -1.73100721e-05
  3.26787261e-04  3.16821955e-04]","[ 0.00916384 -0.00901437 -0.00169524 -0.00028411 -0.00559221 -0.00262184
 -0.00030956 -0.00719457  0.0001253  -0.00277642  0.00559722  0.00285195
 -0.00248523 -0.00128042 -0.0025075  -0.00043175  0.0056603  -0.00266263
  0.00215738 -0.00248718]"
DRI,"[-0.72810573 -0.3277724  -0.14516824  0.59930743  0.49901217 -0.19083454
  1.59383553  0.14119031  0.43664401 -1.32650221 -0.3401078   0.55947933
  0.37450567 -0.77843346 -0.08570596 -1.29000879 -0.25989241  0.8309444
 -0.64900232  0.13597003 -0.38549882 -0.36230382 -0.07113257 -0.65137723
 -0.28474284  0.29031154 -0.02223298 -0.46769084 -0.25483624  0.15299245
 -0.28083776 -0.41307211  0.54382423 -0.61506064  0.22576567 -0.11714268
 -0.54668505 -0.68292238 -0.52726887  0.68898902  0.95046078 -0.29367
  0.33896625  0.56177428  0.45227123 -0.00808138 -0.20225009  0.19531294
  0.60903628  0.92970477  0.30130206 -0.28646266 -0.19064065  0.        ]",0.15123803575950154,0.8247425513394541,-5.891677018050951,0.002762340315781599,0.014822691097073015,0.02583919733758954,"[ 0.0339994   0.61714369  0.05300873 -0.53699508  1.06442337 -0.9752949
 -0.10345694 -1.15043347  0.82597975  1.3920292   0.85905449 -0.17307367
  0.63648605 -0.88048824 -0.50456636 -0.54375488 -0.94867111  0.84027512
 -0.41931683 -1.07689629  0.68788569  2.12671216  2.87759498  0.57747798
  0.02583327]","[ 5.77489298e-04  1.90372697e-04  2.11623382e-04 -7.95472292e-05
  1.37899528e-04  7.99890151e-05]","[ 0.0035352  -0.01154469 -0.00224862 -0.00861156 -0.00604143 -0.00278463
  0.00231777 -0.00577524  0.00554387 -0.00342249  0.01082055  0.00631118
 -0.00548489 -0.00329941 -0.00460111  0.00511098  0.01233305  0.00240869
 -0.01043228 -0.00243507]",0.064616910783958,"[ 5.77489298e-04  1.90372697e-04  2.11623382e-04 -7.95472292e-05
  1.37899528e-04  7.99890151e-05]","[ 0.0035352  -0.01154469 -0.00224862 -0.00861156 -0.00604143 -0.00278463
  0.00231777 -0.00577524  0.00554387 -0.00342249  0.01082055  0.00631118
 -0.00548489 -0.00329941 -0.00460111  0.00511098  0.01233305  0.00240869
 -0.01043228 -0.00243507]"
DTE,"[-1.03223715e-01 -1.01940128e-01  4.76648848e-01 -4.99796482e-01
 -8.28926947e-02 -5.82166828e-01  1.20376779e-01 -7.85831853e-01
  4.94919985e-01  4.32336622e-01 -7.24759950e-01 -3.43667836e-02
 -3.09397886e-01  2.11891971e-01 -3.76654271e-01  9.01924423e-01
 -3.72249893e-02 -8.67041222e-01 -6.26142576e-01  3.66093548e-02
  2.73448758e-01 -1.18087629e-01  1.65728893e-01 -1.09560108e-01
 -5.77378765e-02  4.31026089e-01  3.83354116e-01  7.10551632e-01
 -4.06486040e-01 -3.04147052e-01 -9.77137143e-03 -8.39247250e-01
 -2.26872470e-01 -1.74048076e-01  1.64710367e-01 -3.72766881e-01
  7.35768539e-01  1.01390763e+00  6.13525043e-01 -2.10302141e-01
 -4.38939494e-01  5.26705664e-02 -9.93566415e-04 -4.59404610e-01
 -2.06118536e-01  3.27787145e-01  1.07530426e-01 -4.01193913e-01
 -1.36535261e-01 -4.41094310e-01  1.23629339e-01 -4.41569678e-03
 -2.93903325e-01  0.00000000e+00]",0.0167212640142342,0.9544392643770148,-5.8108686070171425,0.002994827613952042,0.6318189119315633,-0.0021786275829923226,"[ 0.1436869  -0.80384351  0.05701538 -0.19860954  0.59414503 -0.39212934
  0.94304041  0.22293391 -0.84460557  0.43130931  0.44034335  0.97658641
  0.13690798  0.37968941 -1.65690778 -1.94626807  0.4942224   1.31150525
 -0.09826455 -1.87094119  0.40571286  2.17709142  3.07542188  0.84105987
  0.03362904]","[-2.46017532e-04  2.10282479e-04  4.41501602e-05  1.78150904e-04
  8.59520208e-05  3.52138534e-04]","[ 0.00906395 -0.00037952 -0.00413366  0.01035555  0.00645208  0.00791852
  0.00288895 -0.00186849  0.00783477 -0.00334412 -0.00371641  0.0048194
  0.00603905 -0.00081282 -0.00746124  0.00270563 -0.00532244  0.00939059
 -0.00638324 -0.01434961]",0.05920351579498018,"[-2.46017532e-04  2.10282479e-04  4.41501602e-05  1.78150904e-04
  8.59520208e-05  3.52138534e-04]","[ 0.00906395 -0.00037952 -0.00413366  0.01035555  0.00645208  0.00791852
  0.00288895 -0.00186849  0.00783477 -0.00334412 -0.00371641  0.0048194
  0.00603905 -0.00081282 -0.00746124  0.00270563 -0.00532244  0.00939059
 -0.00638324 -0.01434961]"
DUK,"[ 0.00908012 -0.12337592  0.53425225 -0.58171192 -0.20043641 -0.53163897
 -0.36370513 -0.92182434  0.49696357  0.83876118 -0.61015432 -0.22571529
 -0.42218511  0.31095323 -0.38474019  1.254609   -0.15673046 -0.96086725
 -0.69488121 -0.09306963  0.30941681 -0.05415286  0.11683447 -0.08168148
 -0.00858964  0.43198147  0.35683672  0.88623651 -0.3977671  -0.37388432
 -0.01859772 -0.8792147  -0.26839326  0.10266231  0.21684864 -0.42010784
  0.95661234  1.31727438  0.65369882 -0.38299754 -0.77877827  0.15192009
  0.04420753 -0.48516981 -0.23286337  0.45473466  0.0256805  -0.49900429
 -0.3473523  -0.65429471  0.08432753  0.08396195 -0.24429832  0.        ]",-0.01430759991217175,0.9819769418895363,-6.182869192889761,0.0020644959117745534,0.7427055087896701,-0.00885938994958753,"[ 0.14260849 -0.93849728 -0.01510257 -0.08876979  0.26246979 -0.16054142
  1.15377348  0.56019287 -1.06190261  0.0772805   0.34913503  1.13420581
  0.13495318  0.60521608 -1.91968686 -1.95259359  0.56812082  1.31927443
  0.00655319 -1.90956713  0.29914172  2.19391792  3.12092315  0.86024718
  0.02588387]","[-2.87880344e-04  2.75751398e-04 -9.21393956e-05  1.62990467e-04
  2.98694316e-05  2.54640429e-04]","[ 0.0109611   0.00059811 -0.00363938  0.01392565  0.00718632  0.00799567
  0.00185255 -0.00335656  0.00658077 -0.00372378 -0.00512321  0.00470767
  0.00908655 -0.00046047 -0.00723288  0.00050796 -0.00754231  0.00972766
 -0.00289486 -0.01385107]",0.05913107379055969,"[-2.87880344e-04  2.75751398e-04 -9.21393956e-05  1.62990467e-04
  2.98694316e-05  2.54640429e-04]","[ 0.0109611   0.00059811 -0.00363938  0.01392565  0.00718632  0.00799567
  0.00185255 -0.00335656  0.00658077 -0.00372378 -0.00512321  0.00470767
  0.00908655 -0.00046047 -0.00723288  0.00050796 -0.00754231  0.00972766
 -0.00289486 -0.01385107]"
DVA,"[-0.28947021 -0.35854345  0.0691347  -0.19550565  0.02072158  0.49432127
  0.56526262  0.05084021 -0.07921676 -0.41742673  0.15312314  0.02969666
 -0.33230137 -0.52747538 -0.19111522 -0.49661323 -0.20712718  0.07782437
 -0.59203059 -0.09497541 -0.05444763  0.13408138 -0.19423971 -0.74692925
 -0.35985534  0.14470452 -0.15158635 -0.23575515  0.2243114   0.25301573
  0.04819672 -0.0273104   0.47996357 -0.20127052 -0.47848831 -0.29559608
 -0.16900021 -0.11654215  0.3468074  -0.13631028  0.3784382   0.1130513
  0.22458059  0.34158984 -0.06718333  0.0951627  -0.19291917 -0.0667266
 -0.04922186  0.02562489  0.13478116 -0.15928415  0.08254359  0.        ]",0.1968175812442823,0.7770266478037486,-6.068255202298309,0.002315209260329423,0.4479227820266506,0.001150309778267031,"[ 0.00651332 -0.24307371  0.06794372  0.39291242  0.10786829 -0.48214272
 -0.25135739 -0.18239784  0.66069936  0.48008738  0.40138318  0.47048881
  0.65245435 -0.36211694 -0.96362022 -1.11089708 -0.37466883  0.84189966
 -0.1377329  -1.27004746  0.2799019   2.19542593  3.19395364  0.54896802
 -0.00559441]","[ 6.81215995e-04  4.52722153e-04  9.62831254e-05  3.98735582e-04
 -3.30924781e-05  1.56104416e-04]","[ 7.20293429e-03 -1.03792013e-02 -3.23663991e-03 -1.33482900e-03
 -6.99711313e-03  2.66561201e-03 -5.52772806e-04  7.09036318e-04
  2.05824625e-03 -1.66372045e-03  4.82777637e-03  4.06582110e-03
 -1.21891779e-03 -3.85418611e-03 -6.14441890e-03 -1.02836613e-03
 -3.51707381e-04  7.46952613e-05  6.95678749e-04  1.23031260e-03]",0.06149326787573497,"[ 6.81215995e-04  4.52722153e-04  9.62831254e-05  3.98735582e-04
 -3.30924781e-05  1.56104416e-04]","[ 7.20293429e-03 -1.03792013e-02 -3.23663991e-03 -1.33482900e-03
 -6.99711313e-03  2.66561201e-03 -5.52772806e-04  7.09036318e-04
  2.05824625e-03 -1.66372045e-03  4.82777637e-03  4.06582110e-03
 -1.21891779e-03 -3.85418611e-03 -6.14441890e-03 -1.02836613e-03
 -3.51707381e-04  7.46952613e-05  6.95678749e-04  1.23031260e-03]"
DVN,"[ 1.63099844e-02 -2.60432071e-02  5.76656940e-03  3.01436067e-01
 -4.23024949e-01 -4.10985815e-01 -5.91412000e-01 -2.29351458e-01
 -1.28115343e-01  4.50969072e-01  2.32483653e-01  1.10067663e-01
 -2.41610133e-01  7.84086005e-02  1.14999360e-01  9.73133049e-02
  1.37811061e-01 -1.91712480e-02 -6.54439358e-04  7.23051567e-02
 -6.58918794e-02  1.05194112e-01 -9.19628208e-02  1.57403885e-01
  3.73190121e-02  4.25177110e-02 -1.41589311e-01  3.05982456e-01
 -5.08326636e-02 -2.20923407e-01  5.61796443e-02 -1.25752811e-01
 -2.02311085e-01  2.89457984e-01  3.36919750e-01  1.49849090e-01
  8.45854014e-02  1.64976981e-01 -1.71738722e-01  6.77276734e-02
 -3.11132466e-01 -1.60229615e-02 -2.77214929e-01 -1.59606423e-01
 -2.38641991e-01 -6.81599714e-02  2.75948446e-02 -1.96130648e-04
 -1.65565307e-01 -2.24039080e-01 -1.36304235e-01  7.48953933e-02
 -1.31962777e-02  0.00000000e+00]",-0.038892917963487275,1.0057138082029595,-5.311517727571949,0.004934431908220018,0.7498441374505852,-0.006670724331521086,"[-2.70102624e-01  2.48065917e-02 -5.69342578e-01 -7.93069778e-02
 -4.06923089e-02  4.76320787e-01  4.01398725e-01  5.32836683e-01
 -6.04773140e-02 -7.88973023e-02 -3.27947112e-04  7.13723683e-01
  5.30161020e-01 -2.15011154e-01 -1.05564708e+00 -1.16922460e+00
  3.99080275e-02  6.73563486e-01 -2.42027834e-01 -1.30212768e+00
  3.84668785e-01  2.35083570e+00  2.78985000e+00  7.76945289e-01
 -1.29155555e-02]","[2.75307235e-04 2.48287183e-04 1.11435855e-04 1.03402041e-04
 9.23575800e-05 1.78114160e-04]","[ 0.01165495 -0.0027311  -0.00087412  0.00660953 -0.00104795  0.00038759
  0.00149512 -0.007413   -0.00099542 -0.00352402 -0.00396474 -0.00079485
 -0.00343712  0.00529967 -0.00169025  0.00339309 -0.00319904  0.0001356
  0.00282274 -0.00402771]",0.06365116377592873,"[2.75307235e-04 2.48287183e-04 1.11435855e-04 1.03402041e-04
 9.23575800e-05 1.78114160e-04]","[ 0.01165495 -0.0027311  -0.00087412  0.00660953 -0.00104795  0.00038759
  0.00149512 -0.007413   -0.00099542 -0.00352402 -0.00396474 -0.00079485
 -0.00343712  0.00529967 -0.00169025  0.00339309 -0.00319904  0.0001356
  0.00282274 -0.00402771]"
DXC,"[-2.42056343e-01 -4.05012119e-01 -9.26382352e-02  2.74144457e-01
 -2.02995642e-01 -1.86836991e-01  1.06830563e-01 -1.65244532e-01
  1.86411677e-01 -1.45652122e-01 -1.14818602e-01  1.90635932e-01
 -1.70169214e-01 -6.96210770e-01 -1.72646983e-01 -3.17044581e-01
 -5.56658594e-01  1.57172860e-01 -5.33065680e-01 -5.95474063e-04
 -1.69709416e-01  6.31814174e-02 -2.24261008e-01 -5.94674943e-01
 -4.82322004e-01 -8.52965688e-02 -4.93517207e-01 -6.40312591e-02
 -6.28134298e-02  1.17295360e-01  2.85243139e-01  2.22953935e-02
  4.92982514e-01  6.63876581e-02 -5.93054742e-02 -2.33112650e-01
 -1.31458346e-02  9.15160920e-02 -4.01142319e-02 -6.56684385e-02
 -1.99578228e-01 -1.58624237e-01  1.87371362e-01 -8.93249382e-02
 -5.61529893e-02  1.48556461e-01  1.82793253e-02  4.80479224e-02
 -8.52756957e-02 -7.44911337e-02 -2.91141727e-02 -6.55890645e-02
 -1.15527922e-01  0.00000000e+00]",-0.009940673992150496,0.98150106012663,-5.544720146669245,0.003908036728073835,0.49473830371694416,-0.0026629422043612013,"[-0.11707515  0.18173194 -0.35312647 -0.07532746  0.21771981 -0.12161842
  0.30934907 -0.08072196  0.12471196  0.50358666  0.31731892  0.24861079
  0.75699791 -0.17659077 -1.21235329 -0.79685567 -0.37269184  0.80579758
 -0.30090067 -1.26830083  0.33532653  2.28668659  3.0782416   0.58158657
 -0.02634584]","[ 9.69379065e-04 -1.27077526e-03  6.77640121e-04  2.72529372e-04
 -5.78421493e-05  2.32963438e-06]","[ 0.00936043 -0.00715871 -0.00073143  0.00128467 -0.00640689 -0.00206781
 -0.00240692 -0.00659229 -0.00134299 -0.00072579  0.00224254  0.0071733
  0.00064063  0.00255294 -0.00111741 -0.00015781 -0.00065674  0.00041319
 -0.00132215 -0.00654904]",0.06319119328788582,"[ 9.69379065e-04 -1.27077526e-03  6.77640121e-04  2.72529372e-04
 -5.78421493e-05  2.32963438e-06]","[ 0.00936043 -0.00715871 -0.00073143  0.00128467 -0.00640689 -0.00206781
 -0.00240692 -0.00659229 -0.00134299 -0.00072579  0.00224254  0.0071733
  0.00064063  0.00255294 -0.00111741 -0.00015781 -0.00065674  0.00041319
 -0.00132215 -0.00654904]"
DXCM,"[-0.21627978 -0.13393483 -0.12985999  0.19505915 -0.40299157 -0.34156227
 -0.65667419 -0.34809028 -0.1682768   0.34627872  0.52841143 -0.15479825
 -0.3448393  -0.18975694 -0.02246937  0.01010122 -0.33627808  0.1622341
 -0.7228158  -0.31690398 -0.20721299  0.08789446 -0.14983709 -0.2054871
  0.003489    0.04676344 -0.18788242  0.2129746  -0.30179118 -0.08874071
 -0.38435623 -0.4945839   0.14757848  0.61847224  0.43278385 -0.16954189
 -0.08259244  0.56185404 -0.22657337 -0.31804829 -0.33118136  0.21204552
  0.22758663  0.35383335 -0.12871009  0.2204486  -0.36387439 -0.28621861
 -0.29491546 -0.30116028 -0.04037733  0.28342498 -0.05613005  0.        ]",0.04038369027643689,0.9346498245236871,-5.206308360379491,0.005481873480858282,0.520189577177625,0.003125612234723579,"[-0.23485075  0.1257173  -0.40947001  0.01193417 -0.12659267  0.3610776
  0.40697948  0.51231522  0.194735   -0.39209266  0.02818304  0.65671292
  0.66409107 -0.08917189 -1.28567845 -0.81636248 -0.40056107  0.82773147
 -0.03072232 -1.28161596  0.21164052  2.22062769  3.02747339  0.72860608
 -0.01478021]","[ 1.30351546e-04 -7.98086727e-04  4.40488758e-04 -2.67944205e-04
  2.08447966e-04  1.48376774e-05]","[ 0.01370792 -0.006488   -0.00093007  0.00589804 -0.00243221 -0.0018885
 -0.0021765  -0.01155259 -0.0003619  -0.00545671  0.00262793  0.00085028
  0.00084351  0.00103774 -0.00590934 -0.00251673 -0.00269611  0.0004105
  0.00954667 -0.00438511]",0.0630458029994664,"[ 1.30351546e-04 -7.98086727e-04  4.40488758e-04 -2.67944205e-04
  2.08447966e-04  1.48376774e-05]","[ 0.01370792 -0.006488   -0.00093007  0.00589804 -0.00243221 -0.0018885
 -0.0021765  -0.01155259 -0.0003619  -0.00545671  0.00262793  0.00085028
  0.00084351  0.00103774 -0.00590934 -0.00251673 -0.00269611  0.0004105
  0.00954667 -0.00438511]"
EA,"[-0.59007016 -0.2822605  -0.10315512  0.97937795 -0.00450677 -0.2114909
  0.76583261  0.13203199  0.16560277 -0.89890923  0.15830145  0.41162162
  0.10570801 -0.59824423 -0.00728639 -1.15673979 -0.33472591  0.86802989
 -0.70622317 -0.05285582 -0.29967083 -0.23850576 -0.25983038 -0.60996439
 -0.35496336  0.30810308 -0.24350676 -0.10519289 -0.16644275  0.10290181
 -0.23968482 -0.24797177  0.42137652 -0.29048617  0.4626266   0.02377863
 -0.57571636 -0.61309827 -0.73874822  0.6990268   0.49206532 -0.15718638
 -0.02983602  0.44696365  0.25742892 -0.03412223 -0.18721404  0.21757104
  0.34518201  0.67310975  0.22904258 -0.29725053  0.02046198  0.        ]",0.27827201756714437,0.707396990157968,-5.720589440852014,0.0032777782763952342,0.15111630420941746,0.01953405647940836,"[-0.0092104   0.80896631 -0.57406369 -0.37397768  0.59065749 -0.33367198
  0.0100468  -0.63871388  0.88650625  0.76323635  0.43767595  0.06341283
  0.68726728 -0.81090202 -0.59628556 -0.34172808 -0.99374329  0.73882822
 -0.24814523 -1.10346877  0.50372385  2.2331724   2.89809987  0.62664778
  0.00364459]",[ 0.00155293  0.00017517  0.00027591  0.0005001  -0.00017852 -0.00014385],"[ 0.00697759 -0.01100915  0.00029733 -0.00625579 -0.00735063 -0.00600976
  0.00152114 -0.01237916  0.00149752 -0.00579226  0.00798971  0.00415517
 -0.00554983  0.00110431 -0.00326001  0.00357995  0.0071217   0.00169538
 -0.00823573  0.00064256]",0.06568621852390685,[ 0.00155293  0.00017517  0.00027591  0.0005001  -0.00017852 -0.00014385],"[ 0.00697759 -0.01100915  0.00029733 -0.00625579 -0.00735063 -0.00600976
  0.00152114 -0.01237916  0.00149752 -0.00579226  0.00798971  0.00415517
 -0.00554983  0.00110431 -0.00326001  0.00357995  0.0071217   0.00169538
 -0.00823573  0.00064256]"
EBAY,"[-0.13643215 -0.37673016 -0.08971479  0.08146706 -0.14878384  0.13474527
  0.21034452 -0.02468389  0.04123041 -0.12015918 -0.11908691  0.09165255
 -0.26875294 -0.63972402 -0.20760861 -0.27189667 -0.53995888  0.04551136
 -0.48592793 -0.06904543 -0.01748191  0.19715018 -0.14446628 -0.64953435
 -0.60861427 -0.1202167  -0.5252058  -0.23848219  0.18711681  0.26800383
  0.3335966   0.20534933  0.55451933 -0.0656141  -0.34769605 -0.29288137
 -0.04218683  0.0177726   0.24590629 -0.22924628 -0.12087629 -0.08685116
  0.15994181 -0.12271085 -0.12136775  0.12971108  0.06343294  0.02982768
 -0.12697082 -0.15776225  0.00088129 -0.1244759  -0.02101193  0.        ]",0.044817044593119235,0.9304261744466049,-5.214375325424603,0.005437829289433914,0.5990295546753914,-0.007661201177246222,"[-0.16928026  0.00325004 -0.21393711  0.16179956  0.08533746 -0.17967626
  0.04180464 -0.02030431  0.19769424  0.50684403  0.36752091  0.37355032
  0.71233292 -0.17126548 -1.26103431 -0.91143377 -0.26669829  0.77538507
 -0.20222891 -1.31873685  0.27439375  2.25097007  3.16324053  0.59768411
 -0.03296759]",[ 0.00036645 -0.00064662  0.00063414 -0.00040023  0.00037063  0.00017786],"[ 8.66938788e-03 -7.93464806e-03 -1.47551893e-03  4.85519317e-04
 -8.25946219e-03 -2.28038887e-04 -3.09130438e-03 -2.10675276e-03
 -1.85927707e-03  1.04801187e-03  1.34031844e-03  6.99298961e-03
  1.22876356e-05  1.88610306e-03 -1.92945167e-03 -9.50259338e-04
 -3.64869539e-03  4.16286812e-04 -3.81326691e-05 -4.09495883e-03]",0.06215823440252384,[ 0.00036645 -0.00064662  0.00063414 -0.00040023  0.00037063  0.00017786],"[ 8.66938788e-03 -7.93464806e-03 -1.47551893e-03  4.85519317e-04
 -8.25946219e-03 -2.28038887e-04 -3.09130438e-03 -2.10675276e-03
 -1.85927707e-03  1.04801187e-03  1.34031844e-03  6.99298961e-03
  1.22876356e-05  1.88610306e-03 -1.92945167e-03 -9.50259338e-04
 -3.64869539e-03  4.16286812e-04 -3.81326691e-05 -4.09495883e-03]"
