,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CBRE,"[-0.01372799  0.61764133 -0.28554984  0.02435911  0.39649376 -0.68771369
  1.02433806 -1.04920628 -0.37832542  0.31491337  0.84761286 -0.74513188
 -0.11911101 -0.65278133 -0.48477654  0.1088854  -0.38500205  0.6022449
  0.05228954 -0.1836754  -0.29652253  0.02812172 -0.35873309 -0.23456438
 -0.69452998  0.02797906  0.55442561  0.16109238  0.32902312  0.72739319
 -0.73795476  0.07530925 -0.38618669 -0.05232218 -0.52969696 -0.66412941
 -0.11255182 -0.60258533  0.71135714  0.56880358 -0.13687665 -0.0444068
  0.57769753  0.52525121  0.267714   -0.17535812 -0.06605295  0.0679891
  0.02017155 -0.28446437 -0.34081208  0.16074882  0.04869652  0.        ]",0.2251003770934207,0.7235051572358538,-4.981813220384143,0.006861609660480335,0.6751306039113513,0.016022824433898162,"[-0.60417029  0.06389077  0.32273756 -0.55345263  1.08306369 -1.11131794
  0.21357117  0.85313388  0.75710989 -0.8198684   0.60639673  0.32582722
  0.20417055 -0.09390939 -1.43020891 -0.06565237 -0.14596026 -0.20926651
 -0.86977917  0.12507127  1.91943443  2.51590125  1.12641564 -3.20334824
  0.01615358]",[ 0.00076531 -0.00068634  0.00011685  0.00044368 -0.00037151 -0.00027351],"[ 4.81407801e-03 -1.53532255e-02 -1.52275752e-02  3.23294429e-03
 -1.48122472e-02  1.43470462e-02  2.86266992e-03  8.04558970e-03
  4.42860115e-05  4.41266254e-03  9.51379283e-03  2.06512258e-03
  7.60098859e-03  3.48380325e-03  7.31201391e-03  2.07664701e-03
 -1.73467328e-03 -5.90710866e-03  1.08580812e-02  3.13518916e-03]",0.06717459448923842,[ 0.00076531 -0.00068634  0.00011685  0.00044368 -0.00037151 -0.00027351],"[ 4.81407801e-03 -1.53532255e-02 -1.52275752e-02  3.23294429e-03
 -1.48122472e-02  1.43470462e-02  2.86266992e-03  8.04558970e-03
  4.42860115e-05  4.41266254e-03  9.51379283e-03  2.06512258e-03
  7.60098859e-03  3.48380325e-03  7.31201391e-03  2.07664701e-03
 -1.73467328e-03 -5.90710866e-03  1.08580812e-02  3.13518916e-03]"
CCI,"[ 0.02612122  0.91781514 -0.51244995 -0.06849427  0.55921281 -0.84846817
  0.4282182  -1.54337232 -0.65485586  0.27503554  0.67073438 -0.61705017
 -0.44701394 -0.5923105  -0.03942178 -0.25429492  0.12770584  0.32516066
 -0.43826753 -0.02980574 -0.43507715  0.2839467  -0.46198745 -0.31440866
 -1.07915417 -0.12500545  0.69119648  0.27936796  0.62979369  0.3262467
 -0.28555771 -0.05866239 -0.30461144  0.11567473  0.22525998 -0.24321326
 -0.24248615 -0.08337606  0.33391699  0.19931042 -0.82905424 -0.88208238
  0.82381344  0.71756931  0.36066765 -0.54496461 -0.3436134   0.03378363
  0.34122996  0.15407389 -0.40962722  0.04108393  0.00632227  0.        ]",0.19601806391028084,0.7474676038446728,-4.881841769679601,0.007583034954554048,0.7147748863888767,0.02224590159031424,"[-0.87414661  0.11987629  0.58160561 -0.66234775  0.74870135 -1.1051752
  0.53938498  1.23413964  0.71509194 -0.79922835  0.2424096   0.38532219
  0.37924568 -0.59630668 -1.02164793 -0.43595744 -0.12996998  0.26754917
 -0.948754    0.17003245  1.57027607  2.52716189  1.23492366 -2.99442807
  0.0281773 ]",[-0.00083985  0.00080743 -0.00046578  0.00112444 -0.00042843  0.00062198],"[ 4.28735457e-03 -1.62860380e-02 -1.87288661e-02  6.01107225e-03
 -6.99160382e-03  1.14929861e-02  6.64689200e-04  1.88381235e-05
 -5.01870202e-03  1.09721161e-02  1.58710796e-02  4.83056106e-03
  7.66496827e-04  6.25556005e-03  1.19928355e-02  1.03884961e-02
  5.66612542e-03 -1.19306481e-02  7.41603903e-03  4.18693135e-03]",0.06794057725660392,[-0.00083985  0.00080743 -0.00046578  0.00112444 -0.00042843  0.00062198],"[ 4.28735457e-03 -1.62860380e-02 -1.87288661e-02  6.01107225e-03
 -6.99160382e-03  1.14929861e-02  6.64689200e-04  1.88381235e-05
 -5.01870202e-03  1.09721161e-02  1.58710796e-02  4.83056106e-03
  7.66496827e-04  6.25556005e-03  1.19928355e-02  1.03884961e-02
  5.66612542e-03 -1.19306481e-02  7.41603903e-03  4.18693135e-03]"
CCL,"[ 0.15576062  0.65552098 -0.0938482   0.51986634  0.70411974 -0.55671992
  0.81410649 -0.84404269 -0.30856448  0.168325    0.79763938 -0.48328694
  0.10946596 -0.75043544 -0.49321274 -0.14036618 -0.03653545  0.38603859
  0.08654591  0.23307627 -0.15207665  0.20339425 -0.70574048 -0.47208179
 -0.46379045  0.24477863  0.68979664  0.24532312  0.42993868  0.24090505
 -0.87863604 -0.24188016 -0.2749041  -0.07406104 -0.23530863 -0.27401678
  0.14681616 -0.4528269   0.23900005  0.61140607 -0.3863315  -0.37359992
  0.56035854  0.57766703  0.01540662 -0.19031049 -0.2829683   0.08960282
  0.21710332  0.21063561 -0.28196007  0.17397682 -0.16997043  0.        ]",0.1567585094695327,0.791505588701583,-4.819954705465206,0.008067152528745377,0.8437475797119315,0.008124846746260374,"[-0.55850136  0.23304728  0.13902244 -0.83046623  0.75667129 -0.88833745
  0.29043018  0.75854415  0.87028189 -0.50156977  0.64375024  0.01759576
  0.16811627 -0.23808437 -1.06802458 -0.32138526 -0.01703189 -0.04142023
 -1.08432951  0.09461629  1.80398829  2.71863139  1.29013321 -3.53612272
  0.02802437]","[ 6.13245321e-05 -2.09893968e-04 -5.53785524e-04  5.75362568e-04
 -6.60813974e-04 -3.92106842e-04]","[ 0.00507667 -0.01456377 -0.01082222  0.00413331 -0.01479285  0.00942487
 -0.0005896   0.00718682  0.00191674  0.00648221  0.01072334 -0.00235981
  0.00365548  0.00774266  0.00917367  0.0049379   0.00414824 -0.00971864
  0.00565021 -0.00442108]",0.06830783654299119,"[ 6.13245321e-05 -2.09893968e-04 -5.53785524e-04  5.75362568e-04
 -6.60813974e-04 -3.92106842e-04]","[ 0.00507667 -0.01456377 -0.01082222  0.00413331 -0.01479285  0.00942487
 -0.0005896   0.00718682  0.00191674  0.00648221  0.01072334 -0.00235981
  0.00365548  0.00774266  0.00917367  0.0049379   0.00414824 -0.00971864
  0.00565021 -0.00442108]"
CDNS,"[ 0.08050966  0.71259528 -0.33820038  0.1556645   0.60285788 -0.93232341
  0.99824949 -1.24306453 -0.36342616 -0.05863564  0.84186832 -0.70835201
 -0.09973591 -0.78551747 -0.47450369 -0.1737644  -0.41505167  0.66701392
 -0.05821172 -0.18206593 -0.29338486  0.12401196 -0.39139439 -0.4572284
 -0.68343465  0.15851517  0.76496466  0.27544965  0.38907945  0.76808493
 -0.93094575 -0.03918439 -0.4022605  -0.13939433 -0.6072524  -0.72865224
 -0.01597218 -0.57908747  0.50019617  0.59149759 -0.16650798 -0.12254964
  0.54044462  0.66299615  0.22764232 -0.12140886 -0.29584933 -0.0376258
  0.02524596 -0.16535193 -0.36522806  0.18511843 -0.06720438  0.        ]",0.21054984460044826,0.7525570714742469,-5.170214977880196,0.005683346894013162,0.7688836141167382,0.01368129258675926,"[-0.71383064  0.15293478  0.39169028 -0.87241744  1.14507828 -1.18305354
  0.41300655  0.69106585  1.01135186 -0.73743095  0.57790526  0.15355439
  0.22604953 -0.2816333  -1.30109425  0.06916168 -0.21283028 -0.19224727
 -0.90357716  0.15966605  1.83482389  2.48158256  1.28709404 -3.28525903
  0.02817503]","[ 9.20594327e-04 -2.82228918e-05  1.71053855e-04  6.16820741e-04
 -2.17123966e-04  2.15533682e-04]","[ 2.25334196e-03 -1.68260843e-02 -1.64955323e-02  3.04522251e-03
 -1.58908268e-02  1.30673872e-02  1.97281604e-03  7.38508998e-03
  2.77836827e-03  7.25989905e-03  1.21100519e-02 -1.24663597e-03
  6.47957654e-03  7.67734175e-05  6.85046693e-03  2.66716822e-03
 -1.67647156e-03 -8.06351995e-03  7.76218959e-03 -1.15712519e-03]",0.06754951249681966,"[ 9.20594327e-04 -2.82228918e-05  1.71053855e-04  6.16820741e-04
 -2.17123966e-04  2.15533682e-04]","[ 2.25334196e-03 -1.68260843e-02 -1.64955323e-02  3.04522251e-03
 -1.58908268e-02  1.30673872e-02  1.97281604e-03  7.38508998e-03
  2.77836827e-03  7.25989905e-03  1.21100519e-02 -1.24663597e-03
  6.47957654e-03  7.67734175e-05  6.85046693e-03  2.66716822e-03
 -1.67647156e-03 -8.06351995e-03  7.76218959e-03 -1.15712519e-03]"
CDW,"[-0.30507097  1.22379525 -0.28374026  0.12799512  0.51774871 -1.15253791
  1.05409912 -1.46725033 -1.09290765  0.60692335  1.38727141 -0.78262109
 -0.27236153 -0.66814147 -0.30005268 -0.52065148 -0.19469641  0.20197121
 -0.55901087  0.25743106 -0.13722974 -0.072139   -1.00028437 -0.65052935
 -0.91992014 -0.2444036   0.91903343  0.23907218  0.88426248  0.36949049
 -0.96626143 -0.18586745 -0.30063489  0.16420843 -0.3197725   0.02320199
 -0.0983097  -0.80713415  0.5555622   0.39059023 -0.92849575 -1.04915633
  1.4348491   1.00679976  0.53823937 -0.81646268 -0.1837802   0.19640246
  0.37634001 -0.0983445  -0.62445042  0.10068452  0.1466049   0.        ]",0.23090707334351906,0.7344285186940227,-5.118085335064826,0.005987475937365261,0.38528592408284074,0.04822058039233317,"[-0.65182428  0.23630911  0.44718048 -0.87285728  1.45763781 -1.27021539
  0.02962027  1.63593934  1.05301338 -1.39201873  0.20538664  0.28674376
  0.37068097 -0.41035806 -0.89118149 -0.2401741  -0.16612217  0.36647077
 -1.22866855 -0.19523034  1.71863142  2.94557637  1.2878731  -3.53311971
  0.03764849]",[-0.00033208  0.00256359 -0.00123741  0.00040194 -0.00043694 -0.00032442],"[ 0.00522596 -0.01805438 -0.01405069  0.00548527 -0.01752962  0.01148547
 -0.004136    0.00767302 -0.00458936  0.01580784  0.02091087  0.00354577
  0.00558777  0.00826781  0.01999096  0.01336783  0.00483496 -0.01443885
  0.0133383   0.01425354]",0.06779479897985323,[-0.00033208  0.00256359 -0.00123741  0.00040194 -0.00043694 -0.00032442],"[ 0.00522596 -0.01805438 -0.01405069  0.00548527 -0.01752962  0.01148547
 -0.004136    0.00767302 -0.00458936  0.01580784  0.02091087  0.00354577
  0.00558777  0.00826781  0.01999096  0.01336783  0.00483496 -0.01443885
  0.0133383   0.01425354]"
CE,"[-0.10221535  0.78514719 -0.70169028 -0.39218401  0.30550581 -0.84877113
  0.84438548 -1.54380715 -0.52836118  0.492202    0.9503971  -0.99838427
 -0.35039469 -0.70435695 -0.30626956  0.00948837 -0.31846645  0.65654501
 -0.22079248 -0.37099082 -0.36806625  0.07992855 -0.29048099 -0.1186689
 -1.0764357  -0.13807196  0.61212643  0.3117185   0.50219106  0.85888933
 -0.5396741   0.1848262  -0.47114814  0.09029051 -0.26538379 -0.66778874
 -0.36761001 -0.50316362  0.89528931  0.27074761 -0.28321138 -0.40473172
  0.80365236  0.58242626  0.4275079  -0.34926351 -0.07849213  0.07954385
  0.12307106 -0.20962973 -0.35772893  0.05528251  0.15030452  0.        ]",0.34339060431637103,0.6085559682173348,-5.302253887368923,0.004980356085601742,0.5870983176173294,0.02534159730262055,"[-0.90838213  0.05508568  0.6817641  -0.39766919  1.08708606 -1.34350655
  0.41135255  1.1825432   0.68885874 -1.26828868  0.49060125  0.4530888
  0.37406529 -0.17635314 -1.34911273 -0.09646017 -0.32377909 -0.11811611
 -0.74926238  0.15741955  1.79269676  2.47173044  1.06230548 -2.89738815
  0.01541534]","[ 9.59772744e-04 -1.53186508e-04  2.21424565e-04  8.13399850e-05
 -1.31373595e-04 -3.20474479e-04]","[ 0.00427817 -0.01694844 -0.02057233  0.00370091 -0.01208918  0.0173341
  0.00408368  0.005364   -0.00408776  0.00683728  0.01321152  0.00537676
  0.00647716  0.00210917  0.00851156  0.00524379  0.00170058 -0.00548952
  0.01057718  0.00864694]",0.06742308777182293,"[ 9.59772744e-04 -1.53186508e-04  2.21424565e-04  8.13399850e-05
 -1.31373595e-04 -3.20474479e-04]","[ 0.00427817 -0.01694844 -0.02057233  0.00370091 -0.01208918  0.0173341
  0.00408368  0.005364   -0.00408776  0.00683728  0.01321152  0.00537676
  0.00647716  0.00210917  0.00851156  0.00524379  0.00170058 -0.00548952
  0.01057718  0.00864694]"
CF,"[-0.94335048  0.44509855  0.88451776  0.33022719  0.37647288 -0.1746005
  0.58934282  0.81022596  0.03439767 -0.38990405  0.79657381  0.37985363
  0.13610295  0.18223057 -0.27376109  0.01098753 -0.24183019 -0.46325086
 -0.50892851  1.15557639 -0.52213281 -0.7856587   0.56630834 -0.26558811
  1.50918774 -0.47478517 -0.54486046 -0.27499979 -0.49332494 -0.49122462
 -0.69757569 -0.55708914  0.6531488   0.13288804 -1.21704366  0.19676646
  0.50947568 -0.4550311   0.16071439 -0.05363996 -0.52301432 -0.02789639
  0.63028341  0.56024067  0.12780627  0.72471369  0.14469599  0.17171801
 -0.34518651 -0.54652434 -0.19881596  0.50760265 -0.18050023  0.        ]",-0.06478816414520425,0.9812180723850171,-4.459732867231633,0.011565452386163756,-0.2497110753102606,0.06031927022796608,"[ 0.70619092 -0.09360211 -0.07996018 -0.37869914  0.63107975  0.39528222
 -0.56636191 -0.4777794   0.99789283  0.51266454  0.28143669  0.52164708
 -0.17395559 -0.57644426 -1.34785626 -0.41852996  0.55904634  0.93562115
 -1.87538016 -0.61940182  2.88183466  2.05054758  1.55053473 -4.20296889
 -0.02471864]",[ 0.00119422 -0.00219183  0.00085525  0.0004417  -0.00027521  0.00047278],"[ 0.01796197 -0.00169917  0.00771101  0.00709348 -0.00983717 -0.00670325
 -0.01024031  0.01019004 -0.00467044  0.01046185  0.00092363  0.01344109
  0.01702592  0.00776651  0.0036977  -0.00465296 -0.00980362 -0.00154234
  0.01584374 -0.00381864]",0.06152666638319366,[ 0.00119422 -0.00219183  0.00085525  0.0004417  -0.00027521  0.00047278],"[ 0.01796197 -0.00169917  0.00771101  0.00709348 -0.00983717 -0.00670325
 -0.01024031  0.01019004 -0.00467044  0.01046185  0.00092363  0.01344109
  0.01702592  0.00776651  0.0036977  -0.00465296 -0.00980362 -0.00154234
  0.01584374 -0.00381864]"
CFG,"[-0.2835377   0.64837155 -0.23701646 -0.23909667  0.06062029 -0.64751972
  0.79857249 -0.88822542 -0.4302681   0.14840416  0.68760112 -0.60497098
 -0.32119679 -0.28344613 -0.30276953  0.12859157 -0.62678214  0.42846369
 -0.2735844  -0.3929931  -0.22349536 -0.14655803 -0.16464458 -0.09129561
 -0.39875172 -0.12675212  0.37266534 -0.01535741  0.19985326  0.72448537
 -0.33397185  0.15306405 -0.30826923 -0.00875445 -0.64132221 -0.59672159
 -0.25992023 -0.54988012  0.72211823  0.23546719 -0.00583193  0.05112992
  0.41065113  0.40299198  0.42467534 -0.20715898  0.01330633  0.00188031
 -0.13807714 -0.50817609 -0.28866555  0.02279804  0.21653756  0.        ]",0.1538760569298741,0.7872271999258007,-4.820907634216168,0.008059468768781688,0.40670846122142873,0.03112092613452371,"[-0.45425946 -0.05258582  0.2906364  -0.22782748  1.06110497 -0.84216379
  0.06346104  0.66869922  0.67745789 -0.61463148  0.41787979  0.65131894
  0.10403955 -0.32764247 -1.63737836  0.07193861 -0.01842082 -0.02521975
 -0.73934679 -0.16102497  1.91775588  2.47591522  1.18404036 -3.21988535
  0.01150091]",[ 0.00038093 -0.00023286 -0.00015185  0.00056085 -0.00048859 -0.00049893],"[ 6.91291522e-03 -1.29313698e-02 -1.36615032e-02  3.69729229e-03
 -1.19425406e-02  1.19864624e-02  1.02934755e-03  5.95009745e-03
 -1.29889448e-03  4.23582791e-03  7.82007334e-03  5.22112788e-03
  7.92273925e-03 -1.18083954e-03  5.34052781e-03 -8.40646072e-05
 -5.44444937e-03 -2.84032061e-03  9.35035231e-03  8.89005933e-03]",0.06503015056847315,[ 0.00038093 -0.00023286 -0.00015185  0.00056085 -0.00048859 -0.00049893],"[ 6.91291522e-03 -1.29313698e-02 -1.36615032e-02  3.69729229e-03
 -1.19425406e-02  1.19864624e-02  1.02934755e-03  5.95009745e-03
 -1.29889448e-03  4.23582791e-03  7.82007334e-03  5.22112788e-03
  7.92273925e-03 -1.18083954e-03  5.34052781e-03 -8.40646072e-05
 -5.44444937e-03 -2.84032061e-03  9.35035231e-03  8.89005933e-03]"
CHD,"[-1.45076512e-01  9.63541525e-01 -8.54172646e-01 -3.59562275e-01
  3.47365738e-01 -8.06774422e-01  6.70554905e-02 -1.72735835e+00
 -5.04164149e-01  4.03099105e-01  6.70779790e-01 -6.49715372e-01
 -4.21675293e-01 -5.69017189e-01  2.94710032e-02 -4.75880094e-01
  8.21589036e-02  2.68929867e-01 -6.40771141e-01 -2.47944529e-01
 -8.73973558e-02  4.05485772e-01 -5.70960337e-01 -9.24676009e-02
 -1.09661326e+00 -1.20368580e-01  7.36311905e-01  4.99170560e-01
  6.43180426e-01  4.29532268e-01 -4.02366641e-02  1.65537577e-02
 -3.97518240e-01  2.42821476e-01  4.92598679e-01 -9.58055392e-02
 -4.57075107e-01 -7.56898695e-02  4.00429553e-01 -2.46515807e-01
 -5.89010803e-01 -1.13815050e+00  7.41938261e-01  5.62545574e-01
  3.90489258e-01 -6.71553290e-01 -3.89579387e-01  1.69102720e-03
  4.28702727e-01  4.67452469e-01 -2.48348699e-01 -2.30856259e-01
  1.14385121e-01  0.00000000e+00]",0.2660378078451048,0.671696964253915,-5.172410712370412,0.005670881463614094,0.5444575773954217,0.032553418548811296,"[-1.05050175  0.18434073  0.76275633 -0.35614872  0.53739541 -1.053666
  0.77722827  1.23831269  0.51775308 -0.9737108   0.24564797  0.39096977
  0.39082743 -0.69054593 -0.85934057 -0.3736488  -0.18755533  0.26709185
 -0.7282525  -0.0708444   1.36401163  2.75516928  1.24098838 -2.94811863
  0.02954779]","[-6.84794341e-05  1.31333428e-04  1.16867534e-05 -6.05443252e-04
  2.20341404e-04 -2.76857976e-04]","[ 0.00509697 -0.01540176 -0.01994249  0.00574125 -0.00575239  0.01211761
  0.00074449 -0.00172473 -0.00646669  0.01038028  0.01688755  0.00421091
 -0.00231887  0.0016093   0.00948252  0.01114581  0.01183364 -0.00865301
 -0.00168246  0.00909599]",0.06794187724354137,"[-6.84794341e-05  1.31333428e-04  1.16867534e-05 -6.05443252e-04
  2.20341404e-04 -2.76857976e-04]","[ 0.00509697 -0.01540176 -0.01994249  0.00574125 -0.00575239  0.01211761
  0.00074449 -0.00172473 -0.00646669  0.01038028  0.01688755  0.00421091
 -0.00231887  0.0016093   0.00948252  0.01114581  0.01183364 -0.00865301
 -0.00168246  0.00909599]"
CHRW,"[-0.28610151  0.49689318  0.11695904  0.036995    0.18973629 -0.76270753
  0.79656005 -0.39553941 -0.70196578  0.23881843  0.39713694 -0.29316901
 -0.16293085 -0.04591341 -0.36324997 -0.12772161 -0.61743033  0.03061057
  0.08274731 -0.39810559  0.03905476  0.1595988  -0.79819813 -0.17183907
 -0.64501934  0.02771141  0.4777346  -0.2199775   0.19563746  0.64468522
 -0.66584286 -0.00361497 -0.22108706 -0.18890126 -0.61886035 -0.06894319
 -0.04746277 -0.83515784  0.29142651  0.45123804  0.13729502  0.12891809
  0.69032421  0.30667139  0.34240978 -0.55578802  0.17033819  0.07542031
 -0.00708215 -0.63212954 -0.39289259  0.06105834  0.29411755  0.        ]",0.08960771204894452,0.8534630332959567,-4.144610182138751,0.01584961320956306,0.4041578382061063,0.027054158421506776,"[-1.56735679e-01 -7.16786246e-02  8.57158450e-02 -5.35646966e-01
  1.09928921e+00 -4.42388397e-01 -3.65793155e-01  7.97462702e-01
  5.04069909e-01 -1.29014381e-01  4.08034259e-01  6.09920628e-01
 -1.29931275e-01 -5.66168914e-01 -1.42096832e+00  1.61421618e-03
  4.60178370e-01 -2.20166143e-01 -7.86759925e-01 -2.35847093e-01
  1.55065293e+00  2.97937739e+00  1.23061961e+00 -3.45175794e+00
  2.20303707e-02]","[-9.37742759e-04 -1.60911591e-03  6.00473804e-06 -2.53083923e-04
 -2.65340662e-04  7.18500282e-06]","[ 0.00498895 -0.01396598 -0.0094413   0.00498147 -0.01552906  0.00756928
 -0.0029263   0.00660102  0.00443133  0.00399945  0.00932579 -0.00407457
  0.00079414 -0.00170317  0.00629626  0.00598229 -0.00298645 -0.00417101
  0.00856795  0.01296119]",0.064771827891328,"[-9.37742759e-04 -1.60911591e-03  6.00473804e-06 -2.53083923e-04
 -2.65340662e-04  7.18500282e-06]","[ 0.00498895 -0.01396598 -0.0094413   0.00498147 -0.01552906  0.00756928
 -0.0029263   0.00660102  0.00443133  0.00399945  0.00932579 -0.00407457
  0.00079414 -0.00170317  0.00629626  0.00598229 -0.00298645 -0.00417101
  0.00856795  0.01296119]"
CHTR,"[ 5.33531984e-02  6.41453124e-01 -6.64963829e-01 -3.34970586e-02
  5.45686025e-01 -5.37788746e-01  6.37921417e-01 -1.36504460e+00
 -1.64437273e-01 -3.02987646e-02  8.55529324e-01 -7.34048273e-01
 -1.68449980e-01 -6.52037386e-01 -2.53701721e-01 -1.12221252e-01
 -1.73721846e-01  5.45978355e-01 -3.32607449e-02 -1.91248572e-01
 -3.11432294e-01  3.18277536e-01 -2.19078976e-01 -2.30010469e-01
 -5.42077799e-01  3.53454400e-01  6.37279187e-01  3.60355602e-01
  3.84157108e-01  6.88929422e-01 -8.74304786e-01  1.52720522e-02
 -3.47063758e-01 -2.01220772e-02 -3.05737342e-01 -6.50193641e-01
 -9.98049067e-02 -4.10262486e-01  5.50990629e-01  2.03314438e-01
  1.01915181e-03 -2.89767741e-01  5.09614866e-01  4.75414524e-01
  8.96647801e-02  1.11755230e-01 -2.59902908e-01 -5.86628332e-03
  9.04563338e-02  1.60222032e-01 -1.54862820e-01  1.25516069e-01
 -1.25954779e-01  0.00000000e+00]",0.31675129231316274,0.6329399817364189,-5.221254249822699,0.00540055123631514,0.741866815885129,0.013141578552901231,"[-0.91084382  0.22844276  0.57606279 -0.47197564  0.62902565 -1.2138649
  0.65656611  0.63716557  0.9528335  -0.81479563  0.56220936  0.29712125
  0.26351718 -0.38080572 -1.24564528 -0.17331901 -0.10045375 -0.14287519
 -0.83923841  0.21039399  1.73968512  2.41565665  1.28873245 -3.13066158
  0.02154381]","[-1.34792155e-04  5.95145121e-04 -1.10457079e-04 -5.71753618e-05
  1.51155980e-04  1.84753052e-04]","[ 0.00536679 -0.01540218 -0.01713529  0.00400571 -0.01224633  0.01327207
  0.00253693  0.00604427 -0.00021186  0.0065412   0.01081159  0.0003181
  0.00593959 -0.00216604  0.00297059  0.00267647  0.004048   -0.0030814
  0.00499173 -0.00389411]",0.06710694409283925,"[-1.34792155e-04  5.95145121e-04 -1.10457079e-04 -5.71753618e-05
  1.51155980e-04  1.84753052e-04]","[ 0.00536679 -0.01540218 -0.01713529  0.00400571 -0.01224633  0.01327207
  0.00253693  0.00604427 -0.00021186  0.0065412   0.01081159  0.0003181
  0.00593959 -0.00216604  0.00297059  0.00267647  0.004048   -0.0030814
  0.00499173 -0.00389411]"
CI,"[-0.66716715  0.4527398   0.75134368  0.74935952  0.41540705  0.12746875
  0.93943862  0.49944078 -0.1948609  -0.21843658  0.91479503  0.26381833
  0.06059611  0.23983642 -0.45310818  0.21155395 -0.36811081 -0.34761797
 -0.10289416  0.96059956 -0.42786381 -0.59015324  0.15430287 -0.42615293
  1.3993603   0.06477971 -0.19845785 -0.53183811 -0.27002502 -0.28512129
 -1.16992978 -0.40469761  0.42505635 -0.03573927 -1.32366012 -0.02514419
  0.561668   -0.70553686  0.27333453  0.36405054 -0.23681208  0.26607193
  0.53449351  0.49247058  0.01926229  0.66161647  0.18834957  0.19429937
 -0.34299106 -0.56366309 -0.21166019  0.52451068 -0.18719208  0.        ]",-0.026395967627197467,0.9504145874198998,-4.4118472632269,0.012132745242257811,0.02505190903317489,0.04594910522361133,"[ 0.48181907  0.18028159 -0.32418774 -0.33015229  0.61690738 -0.10951656
 -0.59497632 -0.05763936  1.1343307   0.35675985  0.2777791   0.63540109
 -0.31236446 -0.35495176 -1.52658208 -0.3830361   0.66820093  0.59856444
 -1.73739718 -0.44972656  2.64374366  2.2786195   1.55069939 -4.2684513
 -0.00532758]",[-0.00204655  0.00020922 -0.00134125 -0.00028454 -0.00050741 -0.00010091],"[ 0.01760395 -0.00534074  0.00659779  0.00643662 -0.01503073 -0.00258285
 -0.00861485  0.01355705 -0.00072124  0.00677824  0.00019889  0.00779235
  0.0179156   0.00682594  0.00580034 -0.00468325 -0.00975163 -0.00159176
  0.01874392 -0.00662699]",0.06215266160068764,[-0.00204655  0.00020922 -0.00134125 -0.00028454 -0.00050741 -0.00010091],"[ 0.01760395 -0.00534074  0.00659779  0.00643662 -0.01503073 -0.00258285
 -0.00861485  0.01355705 -0.00072124  0.00677824  0.00019889  0.00779235
  0.0179156   0.00682594  0.00580034 -0.00468325 -0.00975163 -0.00159176
  0.01874392 -0.00662699]"
CINF,"[-0.13641583  0.83099183 -0.67786026 -0.26667031  0.36435764 -0.74508136
  0.37127423 -1.40581307 -0.37562432  0.02774341  0.74317152 -0.68097758
 -0.32766133 -0.51134415 -0.09249782 -0.28784038 -0.21606832  0.35628765
 -0.42243215 -0.32362065 -0.16016007  0.27805578 -0.40077092 -0.1609204
 -0.66229419  0.10849461  0.63799156  0.37042823  0.47860825  0.57348474
 -0.42572744 -0.01493674 -0.34390816  0.08725548 -0.08483777 -0.35598312
 -0.27991872 -0.32774857  0.45286087 -0.08899723 -0.18042658 -0.60993858
  0.59791371  0.49230048  0.2895242  -0.26628846 -0.28730836 -0.03307569
  0.17463376  0.16555745 -0.20044164 -0.06813352  0.0480161   0.        ]",0.22574160999604498,0.7195918562730236,-4.935180074121171,0.00718916624653522,0.5530737241394229,0.028419108211392975,"[-0.88959401  0.14042546  0.64868867 -0.39374057  0.69320094 -1.00721871
  0.58054573  0.78917702  0.79910772 -0.81800886  0.38386496  0.42681808
  0.2811269  -0.60818468 -1.17538611 -0.15945577 -0.0839963   0.08036692
 -0.73522246 -0.03566594  1.54907564  2.60513427  1.29759361 -3.1139422
  0.02383028]",[-0.00010769  0.00069804 -0.00039349  0.00021147 -0.00023731 -0.00032021],"[ 0.00520781 -0.01474291 -0.01745128  0.00472452 -0.00958313  0.01160433
  0.0001389   0.00238594 -0.002295    0.00882371  0.0136601   0.00179326
  0.00240117 -0.00293049  0.00528448  0.00569687  0.00537139 -0.00459315
  0.00154957  0.00463018]",0.06658712356778908,[-0.00010769  0.00069804 -0.00039349  0.00021147 -0.00023731 -0.00032021],"[ 0.00520781 -0.01474291 -0.01745128  0.00472452 -0.00958313  0.01160433
  0.0001389   0.00238594 -0.002295    0.00882371  0.0136601   0.00179326
  0.00240117 -0.00293049  0.00528448  0.00569687  0.00537139 -0.00459315
  0.00154957  0.00463018]"
