,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
COP,"[ 0.01487691  0.24379858  0.06333082  0.13577274  0.06677928 -0.54953159
 -0.34366889  0.52750629 -0.85094775 -0.49938572  0.28578355 -0.04113822
 -0.80494135 -0.54896716  0.39598657  0.3300093   0.30253889  0.39727629
 -0.21677611 -0.2947366  -0.72275517 -0.58712735  0.07115765  0.61368658
  0.41208706  1.05429851  0.64417414 -0.46683953 -0.46392936  0.04887838
 -0.30609498 -0.382142    0.60101946  0.08700873  0.26097842 -0.20723868
  0.1475304  -0.50777286 -0.36032608  0.32612341 -0.49045169 -0.05991186
  0.42330094 -0.49483181  0.54348221 -0.33540455 -0.11051216 -0.09826342
  0.31205151 -0.10775235  0.31384774  0.32863092 -0.25776381  0.        ]",0.10997318487018545,0.8525419437390181,-5.479313612025699,0.0041721924580393225,0.7347319772496604,0.00792624685645517,"[-0.31308772 -0.04643865 -0.08133517 -0.45078796  0.08799058  0.84968406
 -0.61983717  0.18279409  1.05801303  0.27698002 -0.04380525  0.36795996
  0.31949828 -0.93959694 -1.24074661 -0.10206985 -0.18522588 -0.16416472
 -0.68870314  1.19172936  2.25949638  1.79565768 -0.67710498 -2.20571791
  0.03592973]","[ 8.44676828e-04  6.67198656e-05  1.89929429e-05  7.41545952e-04
 -3.61520914e-04 -3.84526870e-05]","[ 7.54946880e-03 -6.26747124e-07  6.76957124e-06  1.68291654e-02
 -9.37155849e-03  2.32607026e-03 -2.51488587e-03  5.24825521e-04
  2.60587513e-03  2.26665437e-03 -9.11135863e-03 -1.11561155e-03
 -7.35789346e-03 -5.35830388e-03  3.83379336e-03  4.03392854e-03
 -1.04792513e-02  9.82618788e-03  9.51386156e-03 -7.47315653e-03]",0.06286981104085346,"[ 8.44676828e-04  6.67198656e-05  1.89929429e-05  7.41545952e-04
 -3.61520914e-04 -3.84526870e-05]","[ 7.54946880e-03 -6.26747124e-07  6.76957124e-06  1.68291654e-02
 -9.37155849e-03  2.32607026e-03 -2.51488587e-03  5.24825521e-04
  2.60587513e-03  2.26665437e-03 -9.11135863e-03 -1.11561155e-03
 -7.35789346e-03 -5.35830388e-03  3.83379336e-03  4.03392854e-03
 -1.04792513e-02  9.82618788e-03  9.51386156e-03 -7.47315653e-03]"
COST,"[ 0.8873119  -0.06378499 -0.36632117  0.1336841  -0.27522065  0.77032703
  0.91947681  0.96502472  0.35627399 -0.34873273  0.74784222 -0.26565456
  0.01584096  0.96810518  0.04049681  0.31790213  0.53525697 -0.56921481
 -0.39898283  0.02696884  0.46452129  0.34802828 -0.20206799  0.18608746
 -0.4032811   0.67724237 -0.0486028   0.40960389  0.68363865  0.30274768
  0.72595788  0.26287907 -0.54048647  0.41670855  0.5804027  -0.56323675
 -0.0944894   0.41470859 -0.12892598 -0.85544745  0.11847044 -0.49086988
 -0.09753543 -0.19844767 -0.44736093  0.31681189  0.07962267 -0.47777062
 -0.03019597 -0.3126505  -0.4689094  -0.686703    0.71710631  0.        ]",0.04108810678117625,0.9179657667908032,-5.207651134108141,0.005474517504975244,1.5985190773045845,-0.04292949991164565,"[-0.86907048 -0.15397724 -0.43194394  0.57403195  0.25448137 -0.10101485
 -0.65709101 -0.56904717  1.17403125  0.19019492  0.67714963  1.2078132
 -0.90901737 -1.00849775 -0.89425506 -0.60989607  0.56294375  0.12237098
 -0.64532889  0.60929011  1.58910774  2.4226326  -0.27037831 -2.47185251
  0.00555499]","[-6.73422887e-05 -6.68307980e-05  1.61250653e-04 -1.25070060e-04
  1.70952431e-04  1.62720409e-04]","[ 8.01970244e-03 -9.46754630e-03 -6.97700791e-03  6.16690947e-03
 -4.49790667e-03  6.79851086e-03 -1.87445575e-03 -2.01962790e-03
 -1.04901684e-02  4.37674149e-03 -5.60676734e-03 -5.48347493e-03
  8.78672674e-04  4.07656491e-04 -1.33787484e-02 -3.53211460e-03
 -6.14853414e-03 -7.82638390e-05 -5.03189811e-03  1.22677083e-02]",0.06192493882713874,"[-6.73422887e-05 -6.68307980e-05  1.61250653e-04 -1.25070060e-04
  1.70952431e-04  1.62720409e-04]","[ 8.01970244e-03 -9.46754630e-03 -6.97700791e-03  6.16690947e-03
 -4.49790667e-03  6.79851086e-03 -1.87445575e-03 -2.01962790e-03
 -1.04901684e-02  4.37674149e-03 -5.60676734e-03 -5.48347493e-03
  8.78672674e-04  4.07656491e-04 -1.33787484e-02 -3.53211460e-03
 -6.14853414e-03 -7.82638390e-05 -5.03189811e-03  1.22677083e-02]"
CPB,"[ 0.27573128 -0.10323009 -0.23574946 -0.06681271 -0.11107919  0.28187547
  0.31932805  0.8498938   0.18926076 -0.19537286  0.38104185  0.00560648
 -1.09354859  0.27186275  0.13201504  0.52232593  0.29442724  0.22669016
 -0.36042326 -0.36501148  0.33014719  0.44322952 -0.11039774  0.58975583
 -0.10843979  0.48319205 -0.0213253  -0.10303297  0.26222815 -0.05203072
  0.0797201  -0.15455593  0.37899532  0.32518153  0.74545121 -0.33660403
 -0.15099466  0.1510496   0.08585114 -0.29215046  0.20686594 -0.36169817
  0.06729502 -0.12163576 -0.09319428  0.03114987 -0.01055728 -0.29637612
 -0.10765077 -0.01770541 -0.04320552 -0.17228585  0.34203346  0.        ]",0.1308552538468276,0.8295420474931294,-5.313946023400685,0.004922464184267943,0.9930006684191037,-0.014551067346689614,"[-0.51883925 -0.10773924 -0.08662389  0.23961335  0.07557452  0.32467244
 -0.49576906 -0.35895322  0.736758    0.40392124 -0.12122836  1.3240808
 -0.12118581 -0.73745478 -1.35715893 -0.30429679 -0.09507078 -0.12809613
 -0.29383677  0.92894766  1.54724999  2.30211384 -0.45158149 -2.38020118
  0.00275733]","[-1.48115632e-03 -1.10536958e-04 -2.37573837e-05 -1.24617882e-03
  7.16112201e-04  1.03304605e-04]","[ 0.01207268 -0.00240918 -0.00273157  0.01445783 -0.00753491  0.00923158
 -0.00301405  0.00211396 -0.00504724  0.00307927 -0.00641127 -0.00533358
 -0.00232183  0.00305663 -0.00473086 -0.00064921 -0.00222785  0.0065795
  0.00418611  0.00385299]",0.06262451515953447,"[-1.48115632e-03 -1.10536958e-04 -2.37573837e-05 -1.24617882e-03
  7.16112201e-04  1.03304605e-04]","[ 0.01207268 -0.00240918 -0.00273157  0.01445783 -0.00753491  0.00923158
 -0.00301405  0.00211396 -0.00504724  0.00307927 -0.00641127 -0.00533358
 -0.00232183  0.00305663 -0.00473086 -0.00064921 -0.00222785  0.0065795
  0.00418611  0.00385299]"
CPRT,"[ 0.76104245  0.24038545 -0.38113536  0.36915408 -0.40711029  0.47455874
  0.89838699  0.42357596  0.57891552 -0.1836915   0.95738556 -0.04140672
  0.33690992  1.18095757 -0.45212903  0.13407683  0.63647706 -0.75498072
 -0.65057055  0.17386736  0.6925127   0.54434856 -0.22912345 -0.15123042
 -0.15557055  0.31453906 -0.15622468  0.5727178   0.81447351  0.26292826
  0.66882917  0.10736048 -0.56160256  0.46565517  0.36664611 -0.15280567
  0.03752107  0.49365681 -0.25474283 -1.11495273  0.20424429 -0.18520396
 -0.32822858 -0.00692776 -0.46005923  0.17870807  0.04845965 -0.031997
 -0.13287983 -0.07340272 -0.5206286  -0.87401551  0.52631758  0.        ]",-0.05848938017867857,1.0270555521074862,-4.687678855260387,0.00920803455126319,1.4735012600111883,-0.028166496387919317,"[-0.92771428  0.06110663 -0.59176109  0.43646711  0.47476942 -0.31583529
 -0.13127031 -0.45824818  1.11350466  0.03153043  0.58394478  0.9997539
 -1.34939884 -0.74515315 -0.41653939 -0.63531609  0.53774673  0.24601667
 -0.71136915  0.41373948  1.44429178  2.49166454  0.05144241 -2.71075896
  0.00379531]","[-7.89062109e-04 -3.54670392e-04 -1.31067470e-04  2.62493208e-04
 -2.31380577e-04  9.88264341e-05]","[ 6.33605770e-03 -1.10270689e-02 -9.32854411e-03  4.54620430e-03
 -6.26953610e-03  6.60987814e-03 -4.31520552e-03 -2.38638213e-03
 -7.43234780e-03 -3.27357765e-08 -3.24071188e-03 -5.33881439e-03
  4.88118017e-03 -6.90326631e-04 -8.28061302e-03 -7.74917709e-03
 -4.46511150e-03  7.96692076e-04 -1.34478832e-02  1.06815277e-02]",0.06395410659174106,"[-7.89062109e-04 -3.54670392e-04 -1.31067470e-04  2.62493208e-04
 -2.31380577e-04  9.88264341e-05]","[ 6.33605770e-03 -1.10270689e-02 -9.32854411e-03  4.54620430e-03
 -6.26953610e-03  6.60987814e-03 -4.31520552e-03 -2.38638213e-03
 -7.43234780e-03 -3.27357765e-08 -3.24071188e-03 -5.33881439e-03
  4.88118017e-03 -6.90326631e-04 -8.28061302e-03 -7.74917709e-03
 -4.46511150e-03  7.96692076e-04 -1.34478832e-02  1.06815277e-02]"
CRM,"[ 1.38463198e-02 -5.29415802e-02  2.44357562e-01  2.47225137e-01
  2.22162088e-02 -1.10110030e-01  1.45153634e-01 -4.87001500e-01
 -8.01215307e-02  1.32686467e-01  1.15076214e-01 -6.13035234e-02
  1.22114538e+00  2.14418380e-02 -1.45959829e-01 -4.62153236e-01
  1.16897012e-01 -7.66782599e-01  1.28442630e-01  5.62268065e-01
  8.41647831e-04 -4.31292034e-01  2.28753594e-01 -5.97290962e-01
 -2.92869330e-01 -5.48805908e-02 -1.71059857e-01 -5.96574098e-02
  2.44667110e-01 -2.73314103e-02  4.68069950e-01  2.02035662e-01
 -1.19661421e+00 -2.00157150e-01 -3.97503223e-01  3.50393357e-02
  2.35359134e-01  1.50772344e-01 -1.72527791e-01  7.23592501e-03
 -8.43586358e-02  7.97771360e-02 -6.27275247e-02  2.55027167e-01
 -7.50070797e-02  8.89803901e-02 -7.41891321e-03  4.26766596e-02
  1.07350399e-01 -5.50669311e-02 -9.91255598e-02 -1.77992355e-01
  4.95819897e-02  0.00000000e+00]",-0.08492989109116332,1.0434361293136634,-4.785279706523406,0.008351787371798307,0.7337116025669695,-0.00048390054701737,"[-0.08714116 -0.06923321 -0.27984014 -0.2298521   0.14150696 -0.24852772
  0.32734275  0.48239293  0.46250518  0.25085099  1.20791441 -0.49579853
 -0.75921395 -1.20490355 -0.29474584 -0.12512852  0.89996242 -0.08996684
 -1.42045294  0.3976566   2.4564586   1.96333821  0.00904527 -2.79634639
 -0.01779979]","[-8.68246835e-04 -1.78605775e-03  6.87648468e-04 -5.67499784e-04
 -2.94807404e-05  2.48048023e-04]","[ 0.00439246 -0.0098701  -0.01013072 -0.00378478 -0.00217345 -0.00442854
  0.00447651 -0.00443987  0.00212856 -0.00140716  0.00518436  0.00534694
  0.00348481 -0.00171905 -0.00130369 -0.00401343 -0.00195136 -0.00253145
 -0.0052788   0.00432169]",0.06274208972480287,"[-8.68246835e-04 -1.78605775e-03  6.87648468e-04 -5.67499784e-04
 -2.94807404e-05  2.48048023e-04]","[ 0.00439246 -0.0098701  -0.01013072 -0.00378478 -0.00217345 -0.00442854
  0.00447651 -0.00443987  0.00212856 -0.00140716  0.00518436  0.00534694
  0.00348481 -0.00171905 -0.00130369 -0.00401343 -0.00195136 -0.00253145
 -0.0052788   0.00432169]"
CSCO,"[-0.64760983  0.26561231  0.53529158  0.67067363  0.19988664  0.13156241
  0.12437982 -0.57508298 -0.30352386  0.3296592   0.00322397  0.20711274
  0.72501484 -0.38203306  0.14972535  0.01880678  0.64143478 -1.13992537
  0.04545978  0.28212554 -0.32518964 -1.022308    0.23048041 -0.23785284
 -0.6502264   0.52865371 -0.28950091 -0.39252494  1.08485195 -0.14681807
  0.38024166  0.10101124 -0.52713224 -0.22250354 -0.2347499   0.17655205
  0.0407573  -0.21373139 -0.35981544 -0.1632674   0.14760414 -0.16128003
  0.13912454  0.10364636 -0.0103621  -0.07660338  0.2417638   0.16321615
  0.43671407 -0.12453034  0.00611491  0.04273502 -0.3710778   0.        ]",-0.05395856426717231,1.0202631485987197,-4.68097406956586,0.00926997988262485,0.07881204403157616,0.0405068670872937,"[ 0.28186083  0.31945395 -0.30262253 -0.23942129 -0.06526553 -0.35612926
  0.26012686  0.90511023  0.36730184  0.48468628  0.75264726 -0.61679538
 -0.21461676 -0.99898339 -0.43394366 -0.79010808  0.96733935  0.05009331
 -1.19473551  0.41968823  2.67265929  1.80032767 -0.37875556 -2.25945785
 -0.04442067]",[-0.00292361 -0.00165255 -0.00041711 -0.00104822 -0.00032184 -0.00023441],"[ 0.00622004 -0.01380292 -0.00721228 -0.00262005 -0.00025439 -0.0001987
  0.00649824  0.00425455 -0.00280365  0.00135467  0.00035326  0.00574117
  0.00530434 -0.00134982 -0.00015059  0.00242246 -0.01158418  0.00086818
 -0.00309162 -0.00755972]",0.06383414575853161,[-0.00292361 -0.00165255 -0.00041711 -0.00104822 -0.00032184 -0.00023441],"[ 0.00622004 -0.01380292 -0.00721228 -0.00262005 -0.00025439 -0.0001987
  0.00649824  0.00425455 -0.00280365  0.00135467  0.00035326  0.00574117
  0.00530434 -0.00134982 -0.00015059  0.00242246 -0.01158418  0.00086818
 -0.00309162 -0.00755972]"
CSX,"[-0.10800977  0.36286756 -0.37735449  0.36538439 -0.36723792 -0.64222037
  0.22044232 -0.17710977  0.2946994  -0.34601037  0.42972947  0.43532154
 -0.77911612  0.06826341 -0.6164676  -0.00593553  0.14262706  0.5557133
 -0.72420689 -0.3584223   0.12286131  0.15765127 -0.063189    0.16697666
  0.49010756  0.1175901   0.28606107  0.00152609 -0.05665651 -0.2246208
 -0.44251006 -0.40973338  1.08481153  0.46169072  0.4030114   0.42564481
 -0.06375498 -0.03674676  0.23516053 -0.2351766   0.12884731  0.36979982
 -0.4143099  -0.14282677  0.1752959  -0.37432101  0.18099354  0.54011204
 -0.02686058  0.29153184 -0.03910583 -0.19392358 -0.3507078   0.        ]",0.08000210776689164,0.8875114247998519,-5.383580270032079,0.004591354180309742,0.6130633967767769,0.01724894488294764,"[-0.61784456  0.42264208 -0.31961493 -0.25143749  0.64432104  0.05406051
  0.31628461 -0.29644019  0.72515844  0.40145813 -0.3923632   0.66953326
 -0.47933535 -0.40559522 -0.73239873  0.19073383 -0.57719686 -0.16811662
 -0.44595773  0.83446733  1.76717587  2.13034208 -0.18828346 -2.65510281
  0.03089032]","[ 8.01691671e-04  4.05442430e-04 -5.00779623e-05  3.78713291e-04
  3.74900897e-05  2.52993523e-05]","[ 0.01050472 -0.00189291 -0.00193042  0.016532   -0.01167741  0.00801114
 -0.00500251  0.00090307  0.00417884 -0.00309641 -0.00330318 -0.00176699
 -0.00192436  0.00297891  0.00569605 -0.00509281  0.00208914  0.00587694
 -0.00470708 -0.00805205]",0.06536863933434924,"[ 8.01691671e-04  4.05442430e-04 -5.00779623e-05  3.78713291e-04
  3.74900897e-05  2.52993523e-05]","[ 0.01050472 -0.00189291 -0.00193042  0.016532   -0.01167741  0.00801114
 -0.00500251  0.00090307  0.00417884 -0.00309641 -0.00330318 -0.00176699
 -0.00192436  0.00297891  0.00569605 -0.00509281  0.00208914  0.00587694
 -0.00470708 -0.00805205]"
CTAS,"[ 0.55140357  0.42062859 -0.88967259  0.1655856  -0.1830078   0.28024971
  0.57657509  0.42432254  0.33053191 -0.07842626  0.94299225 -0.12971872
 -0.16307223  1.0283282  -0.37260549  0.06343779  0.37651996 -0.53834549
 -0.7022292   0.01961475  0.80416334  0.54997126 -0.28518963  0.01948093
  0.17756075  0.35069566 -0.15485168  0.44887256  0.62284421  0.39637391
  0.35096436 -0.11585293 -0.12977162  0.25392863  0.15929304 -0.16353887
 -0.12940322  0.18422049 -0.12576443 -1.18054024  0.20375621 -0.35590301
 -0.22771746 -0.02151284 -0.55844105  0.26581243  0.15502288 -0.07987665
 -0.05896725 -0.15806736 -0.43393467 -0.54732841  0.31935749  0.        ]",-0.023277622817587818,0.9824363671344455,-5.801682870652513,0.0030224640470407865,1.2659403940935237,-0.012914789903319823,"[-1.26618971e+00  3.09283822e-01 -5.20240079e-02  3.37523948e-01
  3.01755933e-01 -1.65991164e-01 -2.31821793e-01 -3.01949697e-01
  1.02803675e+00 -1.26512956e-01  3.22447366e-01  1.25531750e+00
 -1.08492923e+00 -7.96404031e-01 -6.02469496e-01 -3.89843933e-01
  3.45611065e-01  1.46712001e-01 -5.40193218e-01  3.61550612e-01
  1.38640798e+00  2.59156895e+00  4.47077678e-02 -2.83125680e+00
 -1.32605455e-03]","[-3.05966202e-04  1.85431897e-04 -5.42295838e-04  4.34069312e-04
 -2.46988004e-04 -8.63755808e-05]","[ 0.00406945 -0.00805248 -0.00808897  0.00751285 -0.01102183  0.00772322
 -0.0092747  -0.00244738 -0.00690032 -0.0024985  -0.00505824 -0.00922221
  0.00359758  0.00141227 -0.00806169 -0.00846145 -0.00627236  0.00089736
 -0.00462529  0.00485484]",0.06391128797627758,"[-3.05966202e-04  1.85431897e-04 -5.42295838e-04  4.34069312e-04
 -2.46988004e-04 -8.63755808e-05]","[ 0.00406945 -0.00805248 -0.00808897  0.00751285 -0.01102183  0.00772322
 -0.0092747  -0.00244738 -0.00690032 -0.0024985  -0.00505824 -0.00922221
  0.00359758  0.00141227 -0.00806169 -0.00846145 -0.00627236  0.00089736
 -0.00462529  0.00485484]"
CTSH,"[ 0.10168932 -0.28513592 -0.3822575   0.03884559 -0.13782294  0.0677155
  0.3843974   0.13970648  0.32224553  0.03260413  0.3762235   0.10899494
 -0.20945086  0.5332069  -0.42166915 -0.0715486   0.10542864 -0.33981644
 -0.47630422  0.02092379  0.58363347  0.5065648  -0.0445777  -0.00835707
  0.05191592  0.17222101 -0.07828144 -0.0108046   0.49204297  0.12331818
  0.19813053 -0.20622115  0.04430907  0.1751824   0.27930104 -0.11339326
 -0.20699704  0.20686599  0.41132917 -0.51639437  0.30759832 -0.26634805
 -0.39278945  0.11369526 -0.35906683  0.14077491  0.28592785 -0.08831325
 -0.0374674  -0.03772117 -0.25640502 -0.32292185  0.19928452  0.        ]",-0.0002754988351397495,0.9710779526489588,-4.736081168730761,0.008772958653870726,0.8206838670916343,-0.01134120042015188,"[-4.95329418e-01  1.31311387e-01 -9.20402480e-02  7.83430127e-02
  2.11297350e-01 -1.34394364e-01 -2.66486268e-03 -1.01072388e-01
  5.42040845e-01  3.15424348e-01  2.89679820e-01  8.71133304e-01
 -8.03625332e-01 -7.74680537e-01 -7.16635731e-01 -1.79064410e-01
  2.42702400e-01 -8.84217074e-03 -6.77250457e-01  5.35327220e-01
  1.58389138e+00  2.38122102e+00  1.72817342e-04 -2.78144798e+00
 -1.93872166e-03]",[-0.00157116 -0.00033049 -0.00018661  0.00124898 -0.00020025  0.00118306],"[ 7.56626307e-03 -5.52797589e-03 -6.17492219e-03  6.68038926e-03
 -7.45035360e-03  6.78031399e-03 -4.34266987e-03 -1.15297981e-03
 -1.89867122e-03 -2.03855485e-03  1.46700446e-04 -3.04027806e-03
  6.94335003e-05  5.86418440e-03 -5.51763447e-03 -3.70685960e-03
 -1.61039594e-03  8.26793400e-04 -2.20490461e-03  2.14085680e-03]",0.06305064168037806,[-0.00157116 -0.00033049 -0.00018661  0.00124898 -0.00020025  0.00118306],"[ 7.56626307e-03 -5.52797589e-03 -6.17492219e-03  6.68038926e-03
 -7.45035360e-03  6.78031399e-03 -4.34266987e-03 -1.15297981e-03
 -1.89867122e-03 -2.03855485e-03  1.46700446e-04 -3.04027806e-03
  6.94335003e-05  5.86418440e-03 -5.51763447e-03 -3.70685960e-03
 -1.61039594e-03  8.26793400e-04 -2.20490461e-03  2.14085680e-03]"
CVS,"[-0.23515443 -0.46267446 -0.13872774  0.53470907 -0.0629034   0.89627568
  0.86804108 -0.09886797  0.37219118  0.13669675  0.05676427 -0.08525262
  1.04542761 -0.10499862  0.13599303 -0.08371035  0.44544608 -1.25341956
  0.23273142  0.36067973  0.44088098 -0.6006837  -0.17281002  0.03693384
 -1.22664688  0.66099924 -0.59882901  0.44193346  1.79903821 -0.43203473
  1.45305373  0.80899756 -0.72104692 -0.18286743  0.09029026  0.08125781
 -0.10055383  0.48109677 -0.70164173 -0.59048032  0.60531329 -0.14659537
  0.3400433   0.29643513 -0.48478467  0.34546994 -0.17000677  0.01905583
 -0.04268702 -0.08335618 -0.29436346 -0.31203119  0.25404629  0.        ]",-0.23646279311856072,1.210129593334261,-5.339052096204404,0.004800418889623568,0.4871790401270074,-0.0001531775968356291,"[-0.12923541  0.47390884 -0.35784128  0.40439402 -0.02189336 -0.84422384
 -0.02159835  0.19006579  0.43484567  0.57121223  1.31798248 -0.25876646
 -0.42923135 -1.13879188 -0.57621946 -0.7415916   1.18402067 -0.0693429
 -1.06863468  0.11927873  2.38446573  2.426346   -0.52517585 -2.37392584
 -0.0577155 ]",[ 0.00044    -0.0003416  -0.00017929  0.00085692 -0.00072913 -0.00028201],"[ 0.00903366 -0.01896885 -0.005495   -0.0086831   0.00585954  0.00218214
  0.00975521  0.00500384 -0.01220714  0.00357273 -0.00352185  0.00470234
  0.00883629  0.00227606 -0.00546015 -0.0061753   0.00113681 -0.00504224
  0.00344526  0.00277118]",0.061644324749773965,[ 0.00044    -0.0003416  -0.00017929  0.00085692 -0.00072913 -0.00028201],"[ 0.00903366 -0.01896885 -0.005495   -0.0086831   0.00585954  0.00218214
  0.00975521  0.00500384 -0.01220714  0.00357273 -0.00352185  0.00470234
  0.00883629  0.00227606 -0.00546015 -0.0061753   0.00113681 -0.00504224
  0.00344526  0.00277118]"
CVX,"[ 0.15624349  0.14883627 -0.0362138  -0.01207131 -0.02727398 -0.51233627
 -0.21288732  0.60467278 -0.51264138 -0.43592904  0.37433686  0.02881098
 -1.02704688 -0.29161642  0.2415452   0.28843261  0.18750871  0.54068023
 -0.34689871 -0.36502317 -0.41910876 -0.15664049  0.1160427   0.53462244
  0.44986735  0.7548391   0.51388316 -0.44844207 -0.48032475  0.0395165
 -0.41269322 -0.47975649  0.49723874  0.21059554  0.426113   -0.27132785
  0.09080827 -0.34074981 -0.00365189  0.25026873 -0.32887254 -0.15774186
  0.17036515 -0.35002666  0.41591847 -0.28218595 -0.01436262 -0.18152386
  0.17696492 -0.039569    0.24896071  0.17832802 -0.07367542  0.        ]",0.11058066168343698,0.8517620984900035,-5.808657849012746,0.0030014557770040675,0.874697280118097,-0.0016006669856426597,"[-0.40998326 -0.1457     -0.07113408 -0.3368064   0.18346769  0.79638218
 -0.51690046 -0.04730339  0.97357523  0.26994907 -0.21990613  0.7281657
  0.18452342 -0.85680643 -1.25294717  0.00930262 -0.33241977 -0.18688775
 -0.54541799  1.17557577  1.99884793  1.87425172 -0.50279754 -2.32757455
  0.03493488]","[ 2.78899944e-04  1.54069603e-05 -7.19501692e-05  1.00284882e-04
 -1.02645886e-04 -2.18388660e-04]","[ 0.00886447  0.00147421 -0.00132462  0.01808494 -0.01050056  0.00458149
 -0.00397065 -0.00067062  0.00242188  0.00163343 -0.00635005 -0.00282672
 -0.00679754 -0.00186391  0.00135914  0.00309289 -0.00784312  0.00978158
  0.00648351 -0.00344889]",0.06321216367245754,"[ 2.78899944e-04  1.54069603e-05 -7.19501692e-05  1.00284882e-04
 -1.02645886e-04 -2.18388660e-04]","[ 0.00886447  0.00147421 -0.00132462  0.01808494 -0.01050056  0.00458149
 -0.00397065 -0.00067062  0.00242188  0.00163343 -0.00635005 -0.00282672
 -0.00679754 -0.00186391  0.00135914  0.00309289 -0.00784312  0.00978158
  0.00648351 -0.00344889]"
D,"[-0.10614608 -0.93376005 -0.13291529 -0.30869721  0.15624044  0.69565142
  0.37378361  0.87320051  0.37234113  0.17796171 -0.15980399 -0.07821404
 -1.0570728  -0.12950884  0.5047688   0.33388167  0.00456819  0.02041618
  0.09059025 -0.23041933  0.58519209  0.20021276 -0.01399694  0.73319716
 -0.8577779   0.47735367 -0.4518922  -0.27261796  0.84000226 -0.29994614
  0.43052806  0.06722824 -0.01121648 -0.02172774  0.84043262 -0.60660833
 -0.37347008  0.29995368  0.42655293  0.01123342  0.63821384 -0.69635809
  0.22740602  0.26975313 -0.38661376  0.39367645  0.04926141 -0.65584248
 -0.07640178 -0.15180139 -0.03603278  0.0750395   0.53147988  0.        ]",0.05906353931354592,0.917325283123495,-4.8064781877407885,0.008176605518830692,0.6149086070050186,-0.019806946502625156,"[-0.02410782 -0.14840034  0.21189093  0.32641692 -0.31187382  0.09652648
 -0.50989069 -0.16641877  0.13355005  0.72307145  0.20026082  1.20858939
  0.36454888 -1.07728033 -1.59713622 -0.29491918  0.22640665 -0.29255904
 -0.37837125  0.6931655   1.85539854  2.40235861 -0.68392701 -2.28304991
 -0.04085295]","[-1.82560307e-03 -9.36530894e-04  4.20289915e-04 -1.31580638e-03
  3.98246950e-04  4.40599645e-06]","[ 1.51315299e-02 -4.38314701e-03 -2.15129601e-03  7.25268078e-03
 -1.02581678e-03  9.45946668e-03  4.12059472e-03  4.45221258e-03
 -9.60751211e-03  6.20807708e-03 -2.55735256e-03 -2.18450227e-03
 -7.99954567e-05  1.01784946e-02 -1.01788855e-02  2.98795316e-03
  1.36483570e-03  1.54200815e-03  1.39524965e-02  5.79432375e-03]",0.06056634595837358,"[-1.82560307e-03 -9.36530894e-04  4.20289915e-04 -1.31580638e-03
  3.98246950e-04  4.40599645e-06]","[ 1.51315299e-02 -4.38314701e-03 -2.15129601e-03  7.25268078e-03
 -1.02581678e-03  9.45946668e-03  4.12059472e-03  4.45221258e-03
 -9.60751211e-03  6.20807708e-03 -2.55735256e-03 -2.18450227e-03
 -7.99954567e-05  1.01784946e-02 -1.01788855e-02  2.98795316e-03
  1.36483570e-03  1.54200815e-03  1.39524965e-02  5.79432375e-03]"
DAL,"[ 0.6824202   0.35780912 -0.52716518  0.02052366 -0.19955783 -0.26835958
  0.26478541  0.44639318 -0.0528226  -0.41306938  0.68756914 -0.22769321
 -0.16069208  0.68404317 -0.16291925 -0.02941947  0.20007682  0.11635603
 -0.57893352 -0.07775698  0.0351162   0.19645455  0.00653722  0.01012558
  0.46329556  0.2833611   0.37430755  0.06666626 -0.33417834  0.35438623
 -0.15490399 -0.24758223 -0.15109153  0.3318365   0.15841595 -0.3236956
  0.10917525 -0.04847772  0.11732033 -0.37433946 -0.29657334 -0.07358169
 -0.25037247 -0.24429345 -0.08950648  0.0946933   0.13780458 -0.15235183
  0.15959176 -0.24381868 -0.27166556 -0.32972063  0.19996915  0.        ]",0.06414513526711003,0.8952862849767609,-5.659779142298287,0.003483286123831553,1.3956583338442097,-0.021026044923461953,"[-1.03880837 -0.06032794 -0.14881525 -0.03544844  0.43779019  0.28663762
 -0.30620564 -0.32710989  1.11231463 -0.04577482  0.39772736  0.95496228
 -0.83239156 -1.00302638 -0.75782889  0.04676448  0.01263899 -0.01037645
 -0.71247891  0.81503306  1.7523701   2.10525354 -0.0767796  -2.71566835
  0.03829874]",[ 0.00083807  0.00047529  0.00011386 -0.00014591  0.0003975   0.00019571],"[ 0.00480548 -0.00217506 -0.00660698  0.01245694 -0.01212989  0.00353589
 -0.00689636 -0.00615651  0.0007558  -0.00085156 -0.00277892 -0.00562419
 -0.00216255 -0.00122577 -0.00505743 -0.00350559 -0.00609622  0.00186579
 -0.00432694  0.0048894 ]",0.06323066139577557,[ 0.00083807  0.00047529  0.00011386 -0.00014591  0.0003975   0.00019571],"[ 0.00480548 -0.00217506 -0.00660698  0.01245694 -0.01212989  0.00353589
 -0.00689636 -0.00615651  0.0007558  -0.00085156 -0.00277892 -0.00562419
 -0.00216255 -0.00122577 -0.00505743 -0.00350559 -0.00609622  0.00186579
 -0.00432694  0.0048894 ]"
