,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DG,"[ 0.3277899  -0.28965187 -0.11965173  0.57225311  0.16122254  0.19825689
  0.25516027 -0.07396041 -0.62796465 -0.6050906  -0.3537728   0.14568294
  0.62424014 -0.32032194  0.53352008  0.36267923  0.45336096  0.94594147
  0.37346306  0.02773528  0.40400079 -0.07360358 -0.66121884 -0.01349745
 -0.20157536 -0.3116469  -0.12394748  0.4460406   0.28732196  0.74529149
  0.31213257  0.36446    -0.17569858  0.50978663 -0.15530016  0.10667625
  0.17244679 -0.46768515 -0.01299168  0.46967286 -0.23366789  0.22293562
  0.02790347  0.34964131  0.06899443  0.09335108  0.06887363 -0.15674251
  0.03112078 -0.07999668 -0.15442     0.04778673 -0.0706812   0.        ]",-0.039142489333383004,0.998342279991315,-4.791752498571236,0.00829790256960686,0.9631888951078198,-0.020867323869629615,"[-0.37903647  0.25587188 -0.39505061 -0.09881945 -0.05046082 -0.25456584
 -0.36190595  0.2508292   0.64617431  0.99354073  0.96644273 -0.23369241
  0.40585742 -0.82703445 -1.41057995 -0.6405363  -0.05318376  0.39802469
 -0.18085601 -1.06510701  1.33717231  2.54744155  2.05708967 -0.62506121
 -0.00899893]",[ 0.00060568  0.00132266 -0.00039615  0.00085431 -0.00024939  0.00026931],"[ 0.0162833  -0.00526977  0.00136151  0.01646131 -0.01284332 -0.00061768
  0.00892073 -0.00850367 -0.0015724   0.00497334 -0.00075347 -0.00182379
 -0.00637833  0.00096309 -0.00333705  0.00046553 -0.00355805 -0.004807
  0.00404475 -0.00362191]",0.06487412092005973,[ 0.00060568  0.00132266 -0.00039615  0.00085431 -0.00024939  0.00026931],"[ 0.0162833  -0.00526977  0.00136151  0.01646131 -0.01284332 -0.00061768
  0.00892073 -0.00850367 -0.0015724   0.00497334 -0.00075347 -0.00182379
 -0.00637833  0.00096309 -0.00333705  0.00046553 -0.00355805 -0.004807
  0.00404475 -0.00362191]"
DGX,"[ 0.37888435  0.07873497 -0.29742719 -0.28634375  0.43708551 -0.06648503
 -0.23571932  0.40351473 -0.15251316  0.02997348 -0.21393455  0.08154059
  0.70788941 -0.20486894  0.73617797  0.69407429  0.81668976  0.86901437
  0.4076218   0.24974406 -0.33037187 -0.17999973 -0.24265405  0.1920626
  0.15166736  0.16023767 -0.15779992  0.21140342 -0.02403765  0.13679123
  0.43192503  0.37716298 -0.45208768  0.40720887  0.17442768 -0.14059111
  0.14595282 -0.14828915 -0.33543874  0.3805918  -0.32803029  0.00133648
  0.208026   -0.05183157 -0.31130994 -0.04846664  0.48389117  0.095754
 -0.36145073  0.2463069   0.32993951  0.41193947  0.19264015  0.        ]",-0.008591086801796434,0.970129566975224,-4.880115872722368,0.007596133791878961,1.0148878668639703,-0.013685054343270803,"[-0.64152907 -0.29370799  0.44940543 -0.18508061 -0.15049881  0.43073843
 -0.28641241  0.13643545  0.07018412  0.56803233  0.97163006 -0.0034306
  0.6785279  -0.68757021 -1.42499175 -0.89989583 -0.04539911  0.54025124
 -0.5902606  -0.64193197  1.59602486  2.22408818  1.96564697 -0.4595481
  0.00716065]","[ 4.66380395e-04  2.09597828e-04 -1.29902598e-04  1.19025629e-03
 -4.75265121e-04 -4.21407711e-05]","[ 1.33196527e-02 -2.24012487e-03  3.07974809e-03  1.43807500e-02
 -8.60892071e-03 -2.10960210e-03  6.93554058e-03 -1.11240081e-02
  6.76645624e-04  4.30196305e-03 -4.27793846e-03 -6.60776381e-03
 -9.92819850e-03  2.61541222e-04 -4.80588078e-03 -7.85905988e-03
 -2.79421528e-05  2.29912558e-03  1.43878170e-02  6.03690257e-03]",0.06231114250948916,"[ 4.66380395e-04  2.09597828e-04 -1.29902598e-04  1.19025629e-03
 -4.75265121e-04 -4.21407711e-05]","[ 1.33196527e-02 -2.24012487e-03  3.07974809e-03  1.43807500e-02
 -8.60892071e-03 -2.10960210e-03  6.93554058e-03 -1.11240081e-02
  6.76645624e-04  4.30196305e-03 -4.27793846e-03 -6.60776381e-03
 -9.92819850e-03  2.61541222e-04 -4.80588078e-03 -7.85905988e-03
 -2.79421528e-05  2.29912558e-03  1.43878170e-02  6.03690257e-03]"
DHI,"[-7.70903139e-01  8.12638806e-02 -1.06835715e-01 -1.02810141e+00
  3.83528787e-01  1.76533275e-02 -4.32795346e-01  6.81328366e-02
  1.38490051e+00  1.44725949e+00  2.54962076e-01  2.42363007e-01
 -6.31272936e-01  6.04060134e-01  2.86617626e-01 -1.05640177e-01
 -1.29875422e+00 -1.63175479e+00 -1.12375519e+00  1.71656205e-01
 -5.50937046e-01 -7.38207586e-02  1.42722028e+00  8.59243355e-01
  9.75483668e-02  3.19798810e-01 -7.41230146e-02 -9.60222629e-01
 -4.48603306e-01 -4.67988297e-01 -3.72581616e-01 -1.19000622e+00
  2.97730866e-01 -8.12217814e-01  5.26021026e-01  2.01580177e-01
 -3.13160866e-01  8.54781185e-01  1.72545555e-01 -9.37269258e-01
 -2.76500568e-01  5.12702393e-01  4.00257921e-01 -6.30010036e-01
  1.03647035e-01  1.87883612e-01 -9.91788623e-02  7.92396242e-04
  2.99417915e-02  8.58575788e-02  1.21673690e-01  1.60702393e-02
  2.99207432e-02  0.00000000e+00]",0.09244366568473245,0.8658298238039515,-4.335914870989023,0.013089893029890467,-0.14850331637378356,0.048119631972870655,"[ 6.13440416e-02 -4.82811244e-01  1.04953998e+00  1.09799858e-01
 -1.88253749e-01  2.88508917e-01  7.94897755e-01  9.65287072e-02
 -9.08797595e-01 -2.58103759e-01 -2.04959798e-01  1.84672180e+00
  5.59892367e-01 -6.84909899e-01 -1.95221987e+00 -6.82394841e-01
  1.16656744e+00  1.16668620e+00 -1.28342052e+00 -1.62590535e+00
  1.76511937e+00  1.67567759e+00  2.84095408e+00 -6.32308941e-01
  1.19986701e-03]",[ 0.00214726  0.00080754 -0.00106316  0.00075617 -0.00040959 -0.00161857],"[ 4.78185315e-03  2.59454337e-03 -4.01196845e-03 -9.34354558e-04
  1.35978514e-02  9.25740477e-03 -1.32221441e-02 -7.59866554e-05
  8.20958808e-03  3.35171210e-03 -4.05081158e-03  3.23956334e-03
  5.81271854e-03  2.18560614e-03 -5.83101865e-04  2.52145913e-03
  2.58044926e-03  4.10154922e-03  4.64166674e-03  1.15925131e-02]",0.05494339751654909,[ 0.00214726  0.00080754 -0.00106316  0.00075617 -0.00040959 -0.00161857],"[ 4.78185315e-03  2.59454337e-03 -4.01196845e-03 -9.34354558e-04
  1.35978514e-02  9.25740477e-03 -1.32221441e-02 -7.59866554e-05
  8.20958808e-03  3.35171210e-03 -4.05081158e-03  3.23956334e-03
  5.81271854e-03  2.18560614e-03 -5.83101865e-04  2.52145913e-03
  2.58044926e-03  4.10154922e-03  4.64166674e-03  1.15925131e-02]"
DHR,"[-1.71421430e-01  7.99977354e-01  1.08181716e-01 -3.23012548e-01
  3.19293437e-01 -9.92779385e-02 -1.55019679e-01  1.08029200e-01
  2.39330502e-01  8.44899257e-01  5.55643409e-01  3.77352762e-01
  5.25927724e-01  1.50203418e-03  3.83086477e-01  4.94249787e-01
  2.60624893e-01 -2.82573911e-02  8.95282813e-02  5.63358475e-01
 -1.25072196e+00 -1.14483292e-01  4.08073226e-01  5.31735391e-01
 -2.28024824e-01  1.94973826e-01 -9.98386052e-02 -3.39164424e-01
 -3.84513728e-01 -1.24095916e-01  8.32665157e-02  1.82608090e-01
 -4.30102954e-01 -4.05342101e-01  1.96914413e-01 -3.68350743e-01
  3.68402953e-01 -3.66066493e-01 -8.32720913e-02 -4.46357889e-02
 -6.56085058e-01  5.67624146e-02  6.02088395e-01 -4.31871647e-01
 -3.14595819e-01  4.04032735e-02 -8.18224639e-05  4.11638227e-01
  1.67499320e-01 -1.79404368e-02  4.81662572e-01  1.05293093e-01
  4.75075735e-01  0.00000000e+00]",0.034650851424104616,0.9215424370710993,-4.356430275920528,0.012824084481640153,0.45807115120895037,0.03529598237690974,"[-0.28816986 -0.40200181  0.43799716  0.00809714  0.03800394  0.33076019
  0.1408237   0.4892325  -0.05455447 -0.14092694  0.32462923  0.31982315
  0.58600751 -0.33771612 -1.32840924 -0.84570196  0.41430138  0.7258136
 -1.43052412 -0.48776282  1.78516581  1.96760936  2.0617559  -0.3374196
  0.01026235]",[-0.00013777  0.00262807 -0.00154957  0.00129504 -0.00072816 -0.00065692],"[ 0.00891985  0.00062719 -0.0017475   0.00903898 -0.00104624 -0.00311353
  0.00112932 -0.0079262  -0.00208166  0.0081825  -0.01147563 -0.01028342
 -0.00250205 -0.00014238 -0.00031524 -0.00305676  0.00177216  0.00655755
  0.00394674  0.01878362]",0.06112081610627554,[-0.00013777  0.00262807 -0.00154957  0.00129504 -0.00072816 -0.00065692],"[ 0.00891985  0.00062719 -0.0017475   0.00903898 -0.00104624 -0.00311353
  0.00112932 -0.0079262  -0.00208166  0.0081825  -0.01147563 -0.01028342
 -0.00250205 -0.00014238 -0.00031524 -0.00305676  0.00177216  0.00655755
  0.00394674  0.01878362]"
DIS,"[ 0.23746106  0.6898476   0.30176488  0.18539414 -0.56723265 -0.56586772
  0.12844685  0.06823453  0.00872954 -0.09510432  0.26611027 -0.18630057
  0.42719345 -0.12151771 -0.52672534  0.09685254  0.70918206  1.23931323
  1.1438979   0.33110435 -0.2497567   0.00757631 -0.52386907  0.16925892
 -0.30345537  0.1050194  -0.20854509  0.22099532 -0.48299765  0.37206271
  0.0370509   0.74275879 -0.33420489 -0.0479933  -0.14298534 -0.37922664
  0.18714432 -0.77364835 -0.09930642  0.51912518  0.01285617 -0.46314562
 -0.30807436  0.16981679 -0.27627568 -0.10059431 -0.04671453  0.33848015
  0.19590557 -0.07300425  0.21133069  0.06414606  0.46902609  0.        ]",-0.047358127597371256,1.0033731779121875,-4.781760634021109,0.008381229691528167,0.8717913290623501,0.010374186038921892,"[-3.16128226e-01 -3.20202982e-01 -6.55598687e-01  7.12519407e-02
  6.88920302e-01  4.04902657e-01  3.42451795e-02 -2.85430139e-03
  2.98175596e-01 -4.28019176e-02  6.99149643e-01  1.98418378e-01
  4.49356509e-02 -1.01387074e-01 -7.98141492e-01 -5.64316849e-01
 -2.22533312e-01 -2.45047416e-01 -7.14633372e-01 -4.40141457e-01
  1.58779178e+00  2.65750602e+00  1.72319040e+00 -4.65024062e-01
  1.96792221e-03]",[-0.0008734  -0.00053074  0.00036591  0.00016248  0.00026441  0.00082143],"[ 0.01536959 -0.00036461 -0.00569777  0.01203897 -0.00819203 -0.0081235
  0.00764182 -0.00125208 -0.00921738  0.00180092  0.00025885 -0.00414667
 -0.00491864  0.00292063  0.00252722 -0.00506311  0.00310416  0.00189903
  0.00024728  0.00604293]",0.06705768806274007,[-0.0008734  -0.00053074  0.00036591  0.00016248  0.00026441  0.00082143],"[ 0.01536959 -0.00036461 -0.00569777  0.01203897 -0.00819203 -0.0081235
  0.00764182 -0.00125208 -0.00921738  0.00180092  0.00025885 -0.00414667
 -0.00491864  0.00292063  0.00252722 -0.00506311  0.00310416  0.00189903
  0.00024728  0.00604293]"
DLR,"[ 0.59147222  1.14157751 -0.0985681   0.06550322 -0.25810959 -0.56205733
  0.02840088  0.06564478  0.25162586  1.4246886   0.52937255 -0.44889684
  1.11105066  0.09885408 -0.54498344  0.09587654 -0.11784366  0.38576675
  0.58114489  0.97369532 -0.30900742 -0.70809814  0.48343853  0.67165891
  0.55256938  0.64912916 -0.4302138   0.00210578 -0.4548666   0.06486738
  0.19395132  0.29897154 -0.85281374 -0.67833741 -0.70136019 -0.26155179
 -0.03562373  0.08301351  0.22960429  0.6572706   0.20979605  0.57984445
 -0.51796574  0.3618759  -0.45949985  0.01972979  0.11536603  0.23922024
  0.07267695 -0.06268383  0.53391951  0.52608023  0.3772538   0.        ]",0.011513502601027344,0.9438732438096502,-4.486421651585605,0.011260867106138151,1.2299909602795076,0.003537259465466496,"[-9.13701681e-01 -3.20780955e-01 -2.61054107e-01  1.31825018e-02
  5.67216863e-01  4.35165176e-01  2.33601972e-01  8.04024461e-01
 -5.64768540e-01 -8.27636255e-01  1.10842322e+00  1.52126369e-01
 -6.76651202e-04  8.77348225e-02 -1.05133729e+00 -3.38698066e-01
  2.32674836e-01  2.96416318e-01 -1.46177504e+00 -1.04513226e+00
  2.26096102e+00  2.38057395e+00  1.95374446e+00 -6.43448201e-01
 -1.25852244e-03]","[ 1.06841317e-03  1.61626634e-03 -3.69628453e-04  7.02810118e-04
  9.81779364e-05 -6.33241516e-04]","[ 0.01071862  0.00286931 -0.00786651  0.0038357   0.0011295  -0.00768544
  0.00793219  0.00263224 -0.00732195  0.00156437 -0.00626384 -0.00769468
 -0.00341086 -0.00290478  0.00977594  0.00497729 -0.00637599  0.00816887
  0.01776506  0.01372948]",0.06246371429014696,"[ 1.06841317e-03  1.61626634e-03 -3.69628453e-04  7.02810118e-04
  9.81779364e-05 -6.33241516e-04]","[ 0.01071862  0.00286931 -0.00786651  0.0038357   0.0011295  -0.00768544
  0.00793219  0.00263224 -0.00732195  0.00156437 -0.00626384 -0.00769468
 -0.00341086 -0.00290478  0.00977594  0.00497729 -0.00637599  0.00816887
  0.01776506  0.01372948]"
DLTR,"[ 0.51973517 -0.62543491 -0.29727547  0.60445693  0.16666015  0.13339494
  0.2100274  -0.17309278 -0.61257253 -0.60678469 -0.68484631  0.00554369
  0.66955595 -0.20466351  0.53100155  0.42122491  0.31646079  0.95174698
  0.41092955 -0.06623585  0.88782299 -0.20945058 -0.72669273  0.05948087
 -0.04044045 -0.3267247  -0.06164019  0.41787849  0.28860282  0.85137084
  0.30189774  0.21746225 -0.16447534  0.62817511 -0.26663568  0.31714414
  0.13316327 -0.21513625 -0.00234596  0.49611496 -0.05675369  0.48556536
 -0.28027494  0.50653695  0.13893687  0.0791287   0.01968723 -0.26908477
 -0.05862037 -0.05801136 -0.27212112  0.10907207 -0.22957639  0.        ]",-0.034254905611642586,0.9876745955806872,-4.857987504939706,0.0077660974074750125,1.1574051538459202,-0.04022086884012027,"[-0.50381762  0.33628596 -0.42650947 -0.21405595 -0.08217785 -0.32653914
 -0.28556709  0.26981289  0.44070053  1.1553268   1.16844371 -0.18353167
  0.27566696 -0.87717044 -1.563231   -0.58204699  0.01958349  0.35137111
  0.07253444 -1.37878128  1.33678121  2.68480709  2.04723945 -0.69749924
 -0.00473457]","[-1.96540574e-05 -4.01863517e-04 -4.49007648e-05  3.79754581e-04
 -1.83271175e-04  1.13954483e-05]","[ 1.67385660e-02 -5.57397035e-03  2.01009122e-03  1.66580730e-02
 -1.25172832e-02  9.91498586e-04  9.15935594e-03 -8.58163103e-03
  5.35450634e-05  3.14757057e-03  1.83990110e-03  2.18154615e-03
 -7.23673223e-03  7.17912457e-05 -2.57987301e-03  2.33744263e-03
 -5.17549011e-03 -6.18637225e-03  6.46443230e-03 -8.32381373e-03]",0.06459071560837593,"[-1.96540574e-05 -4.01863517e-04 -4.49007648e-05  3.79754581e-04
 -1.83271175e-04  1.13954483e-05]","[ 1.67385660e-02 -5.57397035e-03  2.01009122e-03  1.66580730e-02
 -1.25172832e-02  9.91498586e-04  9.15935594e-03 -8.58163103e-03
  5.35450634e-05  3.14757057e-03  1.83990110e-03  2.18154615e-03
 -7.23673223e-03  7.17912457e-05 -2.57987301e-03  2.33744263e-03
 -5.17549011e-03 -6.18637225e-03  6.46443230e-03 -8.32381373e-03]"
DOV,"[ 0.42329731  1.0830266   0.12551062 -0.26314281 -0.32763873 -0.51742401
 -0.23626989  0.64306718  0.11764794  1.14947241  0.47623785 -0.14146247
  0.71800081 -0.02277799 -0.20677143  0.61017481  0.58252911  0.84763417
  0.91459037  0.82767354 -1.05706247 -0.42859413  0.05752629  0.58641537
  0.02094433  0.49038317 -0.27286296 -0.08077812 -0.66740584 -0.29543953
  0.27522125  0.86902468 -0.76491806 -0.20315907  0.07558881 -0.2830088
  0.5656875  -0.4877714  -0.22321245  0.3997483  -0.02456473  0.02885123
 -0.47196089  0.08985906 -0.59257692 -0.17571517  0.12127343  0.62740297
  0.11840438 -0.00422791  0.75726413  0.45101224  0.80378534  0.        ]",-0.012023957167938512,0.9640727701624653,-4.62360712507664,0.009817319815533736,1.0598262934094622,0.01098964020788866,"[-0.65102389 -0.63094133 -0.13162385  0.13449643  0.43546263  0.98481346
 -0.17573747  0.53012196 -0.45074077 -0.53913305  0.73321665  0.29763009
  0.37973562  0.13233976 -1.15089175 -0.68473207  0.01702012  0.16962295
 -1.42671575 -0.26616293  2.07393057  2.32172346  1.59264488 -0.32111698
  0.01337726]","[-9.14312862e-04  1.27536563e-03 -4.03809262e-04  1.03295048e-03
 -6.49030076e-05  5.18693512e-04]","[ 0.01272393  0.00207052 -0.00198911  0.01091964 -0.0034113  -0.00854698
  0.00483261 -0.00489467 -0.00684349  0.00120204 -0.00652595 -0.0072738
 -0.00838321 -0.0026756   0.00683385 -0.0050153   0.00035384  0.00839648
  0.01178754  0.02349242]",0.06330889916815029,"[-9.14312862e-04  1.27536563e-03 -4.03809262e-04  1.03295048e-03
 -6.49030076e-05  5.18693512e-04]","[ 0.01272393  0.00207052 -0.00198911  0.01091964 -0.0034113  -0.00854698
  0.00483261 -0.00489467 -0.00684349  0.00120204 -0.00652595 -0.0072738
 -0.00838321 -0.0026756   0.00683385 -0.0050153   0.00035384  0.00839648
  0.01178754  0.02349242]"
DPZ,"[-0.00724586  0.69768869  0.59799    -0.07855896 -0.73764798 -0.70128564
  0.08913343  0.54533603  0.35215212  0.09679098 -0.12782687 -0.15302297
  0.11206589 -0.06220075 -0.09091875 -0.07397855 -0.04514866  0.59439072
  0.63448395  0.49796889 -0.11725412 -0.49849683  0.09061441  0.5559362
 -0.13457779  0.12338902 -0.61773767 -0.01557473 -0.56693272  0.22599192
  0.03159076  0.29189502 -0.2689425  -0.06442605  0.29396214 -0.00947894
 -0.22442529 -0.48480692  0.14542514  0.40073501  0.01642279 -0.05361279
 -0.537098    0.41296205 -0.16292481  0.08661242  0.24762968  0.11070159
  0.15044499 -0.02060912  0.14229655  0.31691023  0.5705379   0.        ]",-0.014171964442614465,0.9749945400839064,-4.516722609183953,0.010924769799745899,0.6241891633955561,0.02372471758020888,"[ 0.01708807 -0.60303795 -0.64107151  0.12787332  0.84579405  0.83822524
 -0.05691925 -0.26791486 -0.23400948  0.15672933  0.59969758  0.59465166
  0.40344467 -0.51742537 -1.25952983 -0.39733417  0.15078301  0.12993091
 -0.89321851 -1.03913889  2.01811668  2.47078323  1.72828168 -0.44825101
 -0.0285349 ]","[-1.46010968e-03  8.97484436e-04 -8.22647492e-04  6.31092981e-05
 -1.56104561e-04 -3.67614598e-04]","[ 1.58798883e-02  1.57323648e-03 -5.36944669e-03  7.01808899e-03
 -5.37477860e-03 -2.49533121e-03  2.85261541e-03  1.44219411e-03
 -5.21986154e-03  3.40680933e-05  2.53171928e-03 -1.74369978e-03
 -9.70554358e-04  6.26499641e-04  3.53460379e-05  1.48295293e-04
  2.96948523e-03 -4.39033906e-03  9.13500202e-03  1.17336795e-02]",0.06333768722147069,"[-1.46010968e-03  8.97484436e-04 -8.22647492e-04  6.31092981e-05
 -1.56104561e-04 -3.67614598e-04]","[ 1.58798883e-02  1.57323648e-03 -5.36944669e-03  7.01808899e-03
 -5.37477860e-03 -2.49533121e-03  2.85261541e-03  1.44219411e-03
 -5.21986154e-03  3.40680933e-05  2.53171928e-03 -1.74369978e-03
 -9.70554358e-04  6.26499641e-04  3.53460379e-05  1.48295293e-04
  2.96948523e-03 -4.39033906e-03  9.13500202e-03  1.17336795e-02]"
DRI,"[ 7.77884747e-02  2.74301009e-01  1.05826168e-01 -1.43008097e-01
 -4.53878333e-02  7.06604688e-04 -2.13047534e-02  3.84748454e-01
  6.32857070e-02 -5.08746935e-01 -7.70825785e-02  4.60373225e-03
  1.56857970e-01 -2.62552726e-01  3.15446132e-01 -1.24318383e-01
  5.33553261e-01  7.08954243e-01  2.96129482e-01  1.69956529e-01
 -9.97463763e-02  1.10033913e-01 -2.68523348e-01 -9.68559898e-02
 -6.13161612e-02  5.60336070e-02 -4.93355840e-01  3.91730907e-01
  8.77711627e-02  3.38918835e-01  3.29325552e-01  2.02462147e-01
 -4.86203235e-02  2.49443692e-01  1.98156279e-01 -2.51583280e-01
 -3.53708000e-01 -2.95718983e-01 -9.65296869e-02  4.01401741e-01
 -1.71438077e-01 -4.48648471e-01  2.40584582e-01  5.36222266e-02
 -1.26663639e-01  4.89082129e-02  4.96547333e-01 -8.98732750e-02
 -2.37168171e-01  1.74112924e-01  4.92583503e-02  2.02239979e-01
  1.41327303e-01  0.00000000e+00]",-0.019518404799274813,0.966516057318257,-4.4901185523953355,0.011219313654236363,0.710229578432346,0.0077512361673254294,"[-0.25796688 -0.33980284 -0.02884207  0.15086874  0.10620735  0.37557135
 -0.18142196 -0.35877925  0.41987678  0.54173677  0.67902514  0.32355565
  0.57676603 -0.87345274 -1.07018002 -0.75433641 -0.1032279   0.39334321
 -0.5544383  -0.77968678  1.45548265  2.29737092  2.21246082 -0.60966712
 -0.02623864]",[ 0.00211699  0.00165686 -0.00011789  0.00253024 -0.00094127  0.00029545],"[ 1.46114638e-02 -2.37535762e-03 -1.68592273e-03  1.02001015e-02
 -8.46042838e-03 -1.56358775e-03  6.03363045e-03 -2.95524906e-03
 -1.95396625e-03  3.14123606e-03  1.19972484e-03 -5.21800190e-03
 -4.89666741e-03  4.71176108e-03 -6.83939320e-03 -7.44462714e-03
  1.84522439e-03 -2.04806935e-03  8.51270994e-03  3.95920763e-05]",0.06363876548738143,[ 0.00211699  0.00165686 -0.00011789  0.00253024 -0.00094127  0.00029545],"[ 1.46114638e-02 -2.37535762e-03 -1.68592273e-03  1.02001015e-02
 -8.46042838e-03 -1.56358775e-03  6.03363045e-03 -2.95524906e-03
 -1.95396625e-03  3.14123606e-03  1.19972484e-03 -5.21800190e-03
 -4.89666741e-03  4.71176108e-03 -6.83939320e-03 -7.44462714e-03
  1.84522439e-03 -2.04806935e-03  8.51270994e-03  3.95920763e-05]"
DTE,"[-0.13863868  0.18261867 -0.6821137  -0.22708856  1.0310323   0.10268095
  0.11388328 -0.7534683   0.74585146  0.95921662  0.30767666  0.27586854
  0.82271846  0.29581021  0.59990264  0.1379383  -0.52619293 -0.65344204
 -0.60204904  0.60917335 -0.0405885  -0.25283353  1.11137716  1.05074935
  0.3978603   0.2708613  -0.11449143 -0.36989114 -0.01229805  0.68299441
  0.02718801 -0.94157635 -0.30873159 -0.76314196 -0.51176636 -0.22744651
 -0.55974659  0.65605463  0.32621982 -0.05393342 -0.74193127  0.90537211
  1.17320475 -0.52128663  0.04411044  0.43732205  0.18553544 -0.34079014
 -0.11958778  0.12326141  0.08062194  0.19700987 -0.33380846  0.        ]",0.06756783893800358,0.8756927996625578,-4.659247967640456,0.00947358416532952,0.49124177061983004,0.01690178161042502,"[-6.97199034e-01  2.03507272e-01  1.03323497e+00 -3.69318629e-01
 -1.99055795e-01 -7.13481647e-01  8.57341288e-01  5.20502762e-01
 -2.39225436e-01  3.92579552e-02  7.00690227e-01  3.62091330e-01
  3.40592219e-01 -7.47583873e-01 -1.55043420e+00 -5.52099669e-01
  7.30219796e-01  1.17817423e+00 -1.20128111e+00 -1.61496026e+00
  1.87402301e+00  1.96048951e+00  2.48418357e+00 -6.28754238e-01
  1.27687124e-03]",[ 0.00370205 -0.00079588  0.00039527  0.00144829 -0.00049583 -0.00112087],"[ 5.07312093e-03 -6.77691665e-04 -6.08675655e-03  2.77462551e-03
  4.99066218e-03  2.54176812e-03  4.08295945e-06 -4.42229376e-03
  3.47482598e-03  1.17365869e-02 -1.41788270e-02 -1.15932585e-02
  5.64959781e-03  8.74961719e-04 -3.34179753e-03  7.08975625e-03
 -5.46445722e-03  5.22625919e-03  1.21277580e-02  2.47228524e-03]",0.057878623119275066,[ 0.00370205 -0.00079588  0.00039527  0.00144829 -0.00049583 -0.00112087],"[ 5.07312093e-03 -6.77691665e-04 -6.08675655e-03  2.77462551e-03
  4.99066218e-03  2.54176812e-03  4.08295945e-06 -4.42229376e-03
  3.47482598e-03  1.17365869e-02 -1.41788270e-02 -1.15932585e-02
  5.64959781e-03  8.74961719e-04 -3.34179753e-03  7.08975625e-03
 -5.46445722e-03  5.22625919e-03  1.21277580e-02  2.47228524e-03]"
DUK,"[ 0.34116146  0.26364887 -0.6062502   0.24861581  0.55374387 -0.04465434
  0.15880511 -0.45835487  0.14042131  1.11868264  0.12273781  0.18067701
  1.18584438  0.12294811  0.38616468  0.64793246 -0.07380698  0.18881891
  0.17014694  0.76019688 -0.08771951 -0.49155814  0.53309426  1.02527468
  0.28706275  0.23367182 -0.00134461 -0.1411428  -0.19978751  0.58150176
  0.15174486 -0.09263524 -0.7089823  -0.38051402 -0.57307812 -0.03479998
  0.19251882  0.17303826  0.140866    0.2399146  -0.45929487  1.03522924
  0.29247907 -0.1084494  -0.14400315  0.2131205  -0.06738118 -0.00414234
  0.09671025 -0.03653297  0.27465882  0.29464728  0.00585221  0.        ]",0.031202699968243135,0.9172388939257163,-4.838931797528833,0.007915504899075512,0.9767186577659727,-0.006677289254654495,"[-0.90169975  0.29695629  0.2868131  -0.29012301 -0.00688177 -0.410538
  0.371375    0.92659207 -0.36730024  0.09494719  0.98533933 -0.06729343
  0.2453144  -0.31542207 -1.56809648 -0.51912379  0.44097599  0.75565702
 -1.13959954 -1.24518243  1.99059391  2.27378832  1.96171131 -0.51173869
  0.01687459]",[ 0.00169217 -0.00074056  0.00026698  0.00079662 -0.00022908 -0.00068384],"[ 0.00906612 -0.00121531 -0.00288583  0.00971594 -0.00077331 -0.00205642
  0.00427916 -0.00811486 -0.00064644  0.00831004 -0.01318062 -0.00882989
 -0.00118573 -0.00408723  0.00359094  0.00747546 -0.00710228  0.00542234
  0.01203763  0.00941631]",0.06080933605342427,[ 0.00169217 -0.00074056  0.00026698  0.00079662 -0.00022908 -0.00068384],"[ 0.00906612 -0.00121531 -0.00288583  0.00971594 -0.00077331 -0.00205642
  0.00427916 -0.00811486 -0.00064644  0.00831004 -0.01318062 -0.00882989
 -0.00118573 -0.00408723  0.00359094  0.00747546 -0.00710228  0.00542234
  0.01203763  0.00941631]"
