,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EQR,"[ 2.87996746e-01  5.72544984e-02  1.61104934e-01  1.89538467e-01
  2.79674990e-02 -6.97487862e-01  4.00090808e-01 -7.58934274e-02
 -2.10392366e-01  1.10222712e-01  3.45215284e-01 -2.31667206e-01
  5.82105021e-01 -1.82168375e-01 -2.58334180e-01  6.00388132e-01
  3.04495524e-01 -1.60634070e-01  2.90812676e-01 -4.13582501e-01
  4.14581412e-01 -1.65666575e-01  3.22920941e-01 -2.35536387e-01
  5.95810181e-01 -2.46048069e-01 -3.62038725e-01 -3.92661677e-01
  2.01243999e-01  3.22140255e-01 -2.76445366e-01 -4.53915139e-01
 -1.96660315e-01  1.01497733e+00  5.42135007e-01  3.26614979e-01
 -1.24127135e+00  5.31842802e-01  3.80027147e-01  1.22595742e-01
 -2.05027000e-01  1.58006866e-01  1.51336766e-01  3.40256819e-01
 -1.98475417e-01 -2.63188704e-01 -1.11954789e-01  1.22740866e-03
  1.42274457e-01  1.40988481e-01 -1.97104234e-01 -2.08317995e-02
 -8.57793807e-02  0.00000000e+00]",-0.02078774124162779,0.9731832391142502,-4.925192576958197,0.007261327780743378,0.9427682972840703,-0.011549889460772966,"[-0.20274016 -0.23324425 -0.25699118 -0.58867659  0.7752802  -0.03556507
 -0.05490034  0.32790184  0.53793426  0.07665297  0.90250632 -0.11015348
 -0.32978906 -0.29672167 -1.20602545 -0.55740591  0.5747926  -0.35791055
 -0.4080033   0.04484427  2.1406402   2.0650308   0.78464324 -3.59403249
 -0.02136994]",[-0.00077968 -0.00129924  0.00049796 -0.00081483  0.00083052  0.00052622],"[ 0.01013902 -0.01160617  0.0010874   0.00054364 -0.00467816 -0.00242487
  0.00687453 -0.00238465 -0.0088631  -0.00083772  0.01095227  0.00111434
 -0.00791553 -0.00283577 -0.00449093  0.0007509  -0.00103239 -0.01349716
  0.00072745 -0.00789035]",0.06506708914649872,[-0.00077968 -0.00129924  0.00049796 -0.00081483  0.00083052  0.00052622],"[ 0.01013902 -0.01160617  0.0010874   0.00054364 -0.00467816 -0.00242487
  0.00687453 -0.00238465 -0.0088631  -0.00083772  0.01095227  0.00111434
 -0.00791553 -0.00283577 -0.00449093  0.0007509  -0.00103239 -0.01349716
  0.00072745 -0.00789035]"
ES,"[ 0.82347861 -0.50195896  0.21432256  0.01726883 -0.43784428 -0.18095912
  0.62554706 -0.27772584 -0.2337951  -0.51802939  0.54621281 -0.58373967
  0.67738127  0.68018281 -0.53697001  0.08157831  0.54329349 -0.71382581
  0.35719444  0.05288917  0.78582805  0.18671616  0.28828482 -0.18723361
 -0.03110536  0.82362863  0.31171817 -0.13138743  0.07335867  0.40463488
  0.36400634 -0.09635148 -0.07586024  0.16696605  0.21912776 -0.0560035
 -0.15180343 -0.13117004  0.02893023  0.14741742 -0.04793793 -0.0870846
 -0.33362029 -0.0527387   0.17112304  0.09718005  0.16264233 -0.07095488
  0.06367172  0.46658098  0.25497466 -0.27504078  0.49832108  0.        ]",0.07201632749338169,0.8735407526721458,-4.9069844647236005,0.007394753884413865,1.4677977664598816,-0.05337476826240987,"[-0.22958413 -0.55486503 -0.68991092 -0.01029394  0.73234974 -0.48266724
 -0.13262735 -0.01415976  1.18541432  0.02880557  1.09669731  0.45057608
 -1.24745002 -0.66515424 -0.67596908 -0.86793168  1.03511638 -0.16345636
 -0.71109247 -0.17050171  1.97798212  2.37572986  0.79098664 -3.41964551
  0.02222231]","[ 7.09912539e-04 -1.51221694e-03  6.01877555e-04 -3.20973992e-05
 -1.20179762e-04  1.45017942e-06]","[ 0.00261861 -0.01392108 -0.00393388  0.00857476 -0.01045475  0.00165458
  0.00698667  0.00693483 -0.00619205 -0.00523469 -0.00365405  0.00617108
 -0.00221397  0.0045171  -0.00404169  0.00047434  0.00281897  0.0030585
  0.00636563  0.00763827]",0.06459968759351423,"[ 7.09912539e-04 -1.51221694e-03  6.01877555e-04 -3.20973992e-05
 -1.20179762e-04  1.45017942e-06]","[ 0.00261861 -0.01392108 -0.00393388  0.00857476 -0.01045475  0.00165458
  0.00698667  0.00693483 -0.00619205 -0.00523469 -0.00365405  0.00617108
 -0.00221397  0.0045171  -0.00404169  0.00047434  0.00281897  0.0030585
  0.00636563  0.00763827]"
ESS,"[ 0.84978507 -0.19842568  0.353247    0.37390696 -0.24857384 -0.41771246
  0.25080218  0.25241679 -0.45774166  0.14054734  0.56001522  0.23705753
  0.32510492  0.54619125 -0.11653227  0.08650543  0.42634056 -0.3998197
 -0.09751137 -0.04005289  0.40226067  0.29548948  0.03443574 -0.10887832
  0.69205579  0.22812271 -0.40872983  0.00736145  0.01371311  0.43477985
 -0.37497768 -0.30977871 -0.64166596  0.93400184  1.00731684  0.69904917
 -0.85035741  0.1365918   0.25964422  0.41179702 -0.47981633  0.15761232
 -0.02405001  0.02559656 -0.09769089 -0.21056149 -0.1487717  -0.06720679
  0.32105363  0.73105101 -0.01988632 -0.20319309  0.43465409  0.        ]",0.0698671607317175,0.8966291584475351,-4.882843904365658,0.007575439538651025,1.4935907301724134,-0.046313592591095,"[-0.23773773 -0.40343366 -0.79031882 -0.3892849   0.56155802  0.23849692
 -0.35485626  0.46371922  0.75408496  0.31642518  0.3459494   0.35047457
 -0.69868764 -0.68534296 -0.72373854 -0.59333918  0.55900647  0.02517339
 -0.6734285   0.06448681  1.72314014  2.45682582  0.7837315  -3.61986169
 -0.02029445]","[-7.37687637e-04 -7.08008403e-04 -2.39136745e-04 -5.78994686e-04
  2.55298252e-04  9.00663506e-05]","[ 0.00547711 -0.0096056   0.00483954 -0.00487029 -0.00906192  0.00566162
  0.00531978 -0.00439202 -0.00500664 -0.00268361  0.00527696  0.00349411
 -0.00558904 -0.00136257 -0.0037315   0.00267419  0.00231595 -0.00784478
  0.00265798  0.00269257]",0.06575730443869743,"[-7.37687637e-04 -7.08008403e-04 -2.39136745e-04 -5.78994686e-04
  2.55298252e-04  9.00663506e-05]","[ 0.00547711 -0.0096056   0.00483954 -0.00487029 -0.00906192  0.00566162
  0.00531978 -0.00439202 -0.00500664 -0.00268361  0.00527696  0.00349411
 -0.00558904 -0.00136257 -0.0037315   0.00267419  0.00231595 -0.00784478
  0.00265798  0.00269257]"
ETN,"[ 0.49903013  0.06206227  0.10449395  0.39389236 -0.15506751  0.11198027
 -0.26102003  0.60556841 -0.08528361  0.40583789  0.59820404  0.68666266
 -0.40469893  0.69493839  0.6147121   0.03474938 -0.08384264 -0.33702151
 -0.24635306  0.34005917  0.18972047  0.20269945 -0.14564878  0.12938451
  0.14299396  0.00457385 -0.46683224  0.61568756  0.35121109  0.4365544
 -0.39097909  0.38929992 -0.0864023   0.17302087  0.89033013  0.74143215
 -0.47357811 -0.18420798  0.05526198 -0.06421877 -0.73446827  0.15375728
  0.14349799  0.23431922 -0.06478205  0.04626937 -0.10585406 -0.17555051
  0.04900174  0.09364467  0.00089281  0.28705233 -0.05460404  0.        ]",0.0710318370675957,0.8936833636417308,-5.1406112167138875,0.005854110489430229,1.149682391303436,-0.02183123624264498,"[-3.37159401e-01 -1.29327861e-01 -5.34573707e-01 -2.84332278e-04
 -1.65498261e-01  6.33986150e-01 -1.88713165e-01  3.70139416e-01
  4.06175000e-01  4.43261273e-01 -3.43589763e-01  8.76037250e-01
 -2.68672594e-02 -1.11892157e+00 -1.14422060e+00 -2.44073194e-01
  6.12247481e-01  2.68510660e-01 -1.05108281e+00  4.17487757e-02
  1.75960629e+00  2.73593571e+00  5.05151417e-01 -3.54602567e+00
 -1.52868982e-02]","[ 2.94294249e-04  8.82148892e-04 -1.43575070e-04  9.36283712e-05
  1.54176539e-04  2.70466046e-06]","[ 5.60717784e-03 -5.95064353e-03  7.74500340e-03 -5.90555693e-03
 -8.82222655e-03  1.13459999e-02  2.63011618e-05 -1.01561731e-02
  1.62178604e-03 -1.80508805e-03  2.40597814e-03  4.82617205e-03
  1.66884779e-03  5.53345609e-04 -5.14448050e-03 -7.34964302e-04
  1.16826497e-03  3.86653989e-03  9.62623267e-03 -4.59143322e-03]",0.06339886035446646,"[ 2.94294249e-04  8.82148892e-04 -1.43575070e-04  9.36283712e-05
  1.54176539e-04  2.70466046e-06]","[ 5.60717784e-03 -5.95064353e-03  7.74500340e-03 -5.90555693e-03
 -8.82222655e-03  1.13459999e-02  2.63011618e-05 -1.01561731e-02
  1.62178604e-03 -1.80508805e-03  2.40597814e-03  4.82617205e-03
  1.66884779e-03  5.53345609e-04 -5.14448050e-03 -7.34964302e-04
  1.16826497e-03  3.86653989e-03  9.62623267e-03 -4.59143322e-03]"
ETR,"[ 1.17723956 -0.75700335  0.48133085  0.20224817 -0.51741008 -0.080388
  0.58803986  0.27268792 -0.10762102 -0.24706949  0.98103727 -0.27134955
  0.38450892  1.38624979 -0.08941083 -0.12461232  0.58432144 -0.95239331
  0.19578813  0.31482759  0.79364332  0.36453592  0.18514817 -0.08662226
 -0.02861677  0.81334873  0.09769687  0.37508286  0.31197661  0.45267741
  0.34742821  0.29346892 -0.26074289  0.02043224  0.58891581  0.14878142
 -0.35272003 -0.41552043 -0.08405016  0.00671611 -0.13284293 -0.05013287
 -0.36361254 -0.08792579  0.19031047  0.12384522  0.15708138 -0.05487471
 -0.02901533  0.37084487  0.34115406 -0.24095272  0.49241391  0.        ]",0.2032968204915852,0.7582724294890727,-4.770559681055767,0.008475635179793651,1.8146534337533133,-0.07785554467293149,"[-0.12039781 -0.69469002 -1.06269124 -0.04807317  0.65238321 -0.08329615
 -0.33442902 -0.03604741  1.27302063 -0.0472481   0.63566232  1.06389879
 -1.27505822 -1.05606101 -0.49365631 -0.93915809  1.1450678   0.1052677
 -0.9000731  -0.21016169  1.786124    2.63328009  0.72839936 -3.46111013
  0.01624375]",[ 0.00129051 -0.00138057  0.00056301 -0.00053917 -0.00013309 -0.00042319],"[-0.00109602 -0.01257526  0.00243454  0.00272829 -0.01448704  0.01021991
  0.00644874  0.00309553 -0.00381205 -0.00721511 -0.00650468  0.00914062
 -0.00113588  0.00354757 -0.00328279 -0.00075432  0.00113009  0.01028062
  0.00947711  0.00774702]",0.06401749661145104,[ 0.00129051 -0.00138057  0.00056301 -0.00053917 -0.00013309 -0.00042319],"[-0.00109602 -0.01257526  0.00243454  0.00272829 -0.01448704  0.01021991
  0.00644874  0.00309553 -0.00381205 -0.00721511 -0.00650468  0.00914062
 -0.00113588  0.00354757 -0.00328279 -0.00075432  0.00113009  0.01028062
  0.00947711  0.00774702]"
ETSY,"[ 0.94093179 -0.35761347  0.28333283  0.4759896  -0.47526332  0.28986798
 -0.3150723   0.72245719 -0.26067502  0.2431796   0.79919087  0.93297351
 -0.48816194  1.27322241  0.68893202 -0.273546    0.13808611 -0.64940898
 -0.48198198  0.69387088  0.38136081  0.40259149 -0.29342498  0.14727595
  0.29030824  0.67186938 -0.38015482  0.89087005  0.26634442  0.56149613
 -0.38487817  0.51305072 -0.31863083  0.16907752  1.16100403  0.96921873
 -0.08038285 -0.54317445 -0.12861924  0.18985028 -1.08596315  0.0535378
 -0.14862224 -0.09032139  0.06457291  0.12233077 -0.21479667 -0.24296005
  0.2719315   0.60906822  0.15222815  0.15044448  0.42118929  0.        ]",0.20571909774933247,0.7416996474525883,-5.202695379767131,0.00550171520576386,1.582958300778822,-0.05519539313275167,"[-0.27780632 -0.31550436 -1.02248287  0.18142248 -0.24060524  0.70617107
 -0.37145486  0.36288177  0.73302197  0.59147134 -0.65321128  1.18468371
 -0.41116067 -1.37993484 -0.75653309 -0.43252181  0.72040029  0.59926755
 -1.20879602 -0.1164552   1.54601217  3.00367755  0.55701339 -3.5803605
 -0.00665455]","[ 7.74200320e-05  9.68629448e-04 -1.88809899e-04 -2.61830673e-04
  5.55588942e-05  1.72084920e-06]","[ 0.00104994 -0.00594937  0.01006702 -0.00923332 -0.0127967   0.015948
  0.00012537 -0.00903411  0.0032108  -0.00434864 -0.00390766  0.00793388
  0.00552231  0.00230689 -0.00575041  0.00257081  0.0038424   0.00737759
  0.01273084  0.00520742]",0.06392398534290648,"[ 7.74200320e-05  9.68629448e-04 -1.88809899e-04 -2.61830673e-04
  5.55588942e-05  1.72084920e-06]","[ 0.00104994 -0.00594937  0.01006702 -0.00923332 -0.0127967   0.015948
  0.00012537 -0.00903411  0.0032108  -0.00434864 -0.00390766  0.00793388
  0.00552231  0.00230689 -0.00575041  0.00257081  0.0038424   0.00737759
  0.01273084  0.00520742]"
EVRG,"[ 0.08593598 -0.00527526 -0.00159983 -0.3920516  -0.03333745 -0.03436057
  0.4203866   0.00452787 -0.09878996 -0.16337706 -0.1577848  -0.88606214
  0.5569979   0.26537673 -0.42968547 -0.5017373   0.13204357  0.1491466
  0.43146252 -0.11935832 -0.07569539  0.14544565  0.19525084 -0.020245
 -0.17534501 -0.06010628  0.2153197  -0.3414791  -0.36332088 -0.17245021
  0.36740901 -0.19281308  0.08793187 -0.66597399 -0.35659779 -0.56294995
  0.17211059 -0.0517119   0.12693254 -0.30921278  0.90341934  0.04591809
 -0.12211819  0.0041523   0.17690474 -0.00582148  0.44994078  0.04923312
 -0.26575292 -0.06925851  0.28167479 -0.35510935  0.12031158  0.        ]",-0.08917050468184404,1.0541625975421078,-5.5216914872025695,0.003999077828954978,0.7446516792025664,-0.003300973225983896,"[-0.20793945 -0.47862465  0.14139464  0.13476252  0.42736232 -0.23789109
 -0.19013861  0.02521761  0.33223342  0.1410777   1.51172891  0.44093279
 -0.80904348 -1.1061502  -0.71574774 -0.07422985  0.48772095 -0.49185917
 -1.04213136  0.47404626  2.16575872  2.27640411  0.5248379  -3.54969886
  0.01113824]","[ 6.70366467e-04 -1.03238485e-03  6.98084536e-04  2.10804352e-04
  7.40535557e-05  3.32767893e-04]","[ 0.00576989 -0.01020527 -0.01063705  0.01380427 -0.00513927  0.0008358
 -0.00241055  0.00563542 -0.00078435 -0.0038819  -0.0008693   0.00332846
 -0.01058707  0.00484328  0.00300933 -0.00392616 -0.00099296  0.00609947
 -0.00511893  0.00371826]",0.06150243633435576,"[ 6.70366467e-04 -1.03238485e-03  6.98084536e-04  2.10804352e-04
  7.40535557e-05  3.32767893e-04]","[ 0.00576989 -0.01020527 -0.01063705  0.01380427 -0.00513927  0.0008358
 -0.00241055  0.00563542 -0.00078435 -0.0038819  -0.0008693   0.00332846
 -0.01058707  0.00484328  0.00300933 -0.00392616 -0.00099296  0.00609947
 -0.00511893  0.00371826]"
EW,"[ 1.33265348 -0.21340337  0.57044358  0.53548436 -0.35592687  0.15598775
  0.10974309  0.80986501 -0.23250162  0.26121181  0.91048284  0.33011812
 -0.19460623  1.56086811  0.35801416 -0.31105436  0.19189361 -0.85260788
 -0.29463249  0.38603941  0.23175819  0.89357502 -0.12818844  0.0997566
 -0.04343822  0.4414536  -0.2010915   0.55464866  0.20358354  0.71556498
 -0.06599688  0.49367948 -0.59677239  0.15515877  1.07580317  0.49111204
 -0.47518462 -0.40979815 -0.00746363  0.25596322 -0.25570968  0.02257116
  0.02510515 -0.02002388  0.08667433  0.06889425  0.23001542 -0.10520946
  0.00420168  0.47792563  0.2990026  -0.20722436  0.47275664  0.        ]",0.25128441612007957,0.7026952898261452,-5.206842272249582,0.0054789474247340705,1.9670337399234286,-0.07055393028723696,"[-2.94640349e-01 -5.86301304e-01 -1.15618318e+00 -4.78306714e-02
  1.38242689e-01  5.99755163e-01 -4.89209334e-01  3.35712926e-01
  8.57549530e-01  2.17812842e-01 -7.97539866e-02  1.38148178e+00
 -8.99677084e-01 -1.33807789e+00 -6.30491483e-01 -5.92941483e-01
  9.17134552e-01  3.90363903e-01 -1.15303246e+00  1.71354810e-01
  1.30998960e+00  2.85805053e+00  6.50948473e-01 -3.43664552e+00
  1.54448588e-04]",[ 0.00079413  0.0009263  -0.00031272  0.00027951 -0.00020701 -0.0001871 ],"[ 0.00021875 -0.00851737  0.00761962 -0.00265917 -0.01537033  0.01652155
  0.00297522 -0.00775924  0.00138812 -0.0027763  -0.00376465  0.00572167
 -0.00113624  0.00171729 -0.00095831 -0.00208144  0.00337166  0.01334414
  0.00803183  0.00756139]",0.06416538960573985,[ 0.00079413  0.0009263  -0.00031272  0.00027951 -0.00020701 -0.0001871 ],"[ 0.00021875 -0.00851737  0.00761962 -0.00265917 -0.01537033  0.01652155
  0.00297522 -0.00775924  0.00138812 -0.0027763  -0.00376465  0.00572167
 -0.00113624  0.00171729 -0.00095831 -0.00208144  0.00337166  0.01334414
  0.00803183  0.00756139]"
EXC,"[ 1.47526736 -0.18413278  0.53391691  0.42340272 -0.37590042 -0.26420727
  0.82876991 -0.03305693 -0.31855482 -0.09700529  0.87617957 -0.65569854
  0.60597959  1.16052617 -0.69950295  0.10724709  0.50756218 -0.98386463
  0.33290781 -0.19131549  0.62398044  0.89930091  0.32726588 -0.12796334
 -0.22443663  0.59848449  0.21881059 -0.39341583  0.10874166  0.7193033
  0.25802418 -0.01293311 -0.67341064  0.51791566  0.70172541  0.01064725
 -0.78454684  0.03518116  0.23067991  0.44416121  0.3554113   0.04329481
  0.04017933  0.09598845  0.07088604  0.01994075  0.51871129  0.0153304
 -0.10831882  0.59954356  0.33238747 -0.5451892   0.64586555  0.        ]",0.14425800887930046,0.7974542583461982,-4.909061552416327,0.007379410272659777,2.1068638506258526,-0.07678530966724581,"[-0.39230463 -0.69668485 -1.12247967 -0.29097005  0.92682022 -0.30609035
 -0.28224355  0.3119349   1.22038927 -0.28894219  1.00540728  0.83690511
 -1.59493851 -0.56189945 -0.57176531 -1.01892459  1.17581278 -0.22207199
 -0.65356426  0.13240547  1.49724094  2.38440706  0.87857421 -3.24139839
  0.01687335]",[ 0.00116554 -0.00129409  0.00045157 -0.00024648  0.00012475 -0.00028039],"[ 0.00158003 -0.01424314 -0.00050996  0.00785703 -0.01449746  0.00658009
  0.00974134  0.00162169 -0.00696683 -0.00153871 -0.00045784  0.00223015
 -0.00741667  0.00338951 -0.00154107 -0.00455714  0.00460192  0.00740458
  0.00432156  0.01023727]",0.06614227310953451,[ 0.00116554 -0.00129409  0.00045157 -0.00024648  0.00012475 -0.00028039],"[ 0.00158003 -0.01424314 -0.00050996  0.00785703 -0.01449746  0.00658009
  0.00974134  0.00162169 -0.00696683 -0.00153871 -0.00045784  0.00223015
 -0.00741667  0.00338951 -0.00154107 -0.00455714  0.00460192  0.00740458
  0.00432156  0.01023727]"
EXPD,"[ 1.38724208e+00 -3.26837768e-01  2.91404856e-01  2.79345923e-01
 -6.33188804e-01  2.02992124e-01  1.73181736e-01  5.94632700e-01
 -3.83369050e-01  8.50802336e-02  9.93816616e-01  3.78509007e-01
 -1.60683253e-01  1.41603488e+00  2.24067145e-01 -1.23877574e-01
  2.69280633e-01 -7.42392714e-01 -3.96298730e-02  7.10487402e-01
  4.47664804e-01  6.62618216e-01 -1.46899534e-01 -8.28838672e-03
 -1.36121774e-01  8.24017073e-01 -2.02642909e-01  4.39624256e-01
  2.30310970e-01  5.39611434e-01 -8.47371240e-02  5.27216877e-01
 -3.33120680e-01 -1.63019760e-01  9.97956916e-01  5.80532816e-01
 -1.53716391e-01 -6.00198488e-01 -1.20368981e-01 -1.80482701e-03
 -7.33418398e-01  2.61879840e-01 -1.85336780e-02  4.39600449e-02
  1.00940639e-04  1.15912139e-01  1.07972969e-01 -1.60304053e-01
  6.33898159e-02  5.42660457e-01  3.72414427e-01  6.71066137e-02
  5.48429433e-01  0.00000000e+00]",0.16705484087597097,0.7970537649437568,-4.946053989561393,0.007111415355111212,2.0205567945132206,-0.07637166841332209,"[-4.79018546e-01 -6.20264733e-01 -1.12473676e+00  2.54311088e-01
  2.34734740e-01  3.57379377e-01 -5.63381519e-01  3.01913908e-01
  1.05790488e+00  2.29713676e-01 -1.64036863e-01  1.21839104e+00
 -9.24655448e-01 -1.08976760e+00 -6.75093785e-01 -6.23234913e-01
  9.46098204e-01  3.46280765e-01 -1.24435358e+00  1.67798927e-02
  1.53946435e+00  2.89242008e+00  6.51474486e-01 -3.47812382e+00
  3.47601542e-04]","[-3.59308260e-04  4.10849773e-04 -2.02362877e-04 -6.65943949e-04
  2.39300008e-04 -7.70303720e-05]","[-0.00116211 -0.0076091   0.00405394 -0.0022265  -0.01526726  0.01501674
  0.0026898  -0.00450108 -0.00015677 -0.0052176  -0.00411941  0.00962224
  0.001157    0.00598148 -0.00261604 -0.00182448  0.00166409  0.01283297
  0.01540909  0.00744513]",0.0642687929124863,"[-3.59308260e-04  4.10849773e-04 -2.02362877e-04 -6.65943949e-04
  2.39300008e-04 -7.70303720e-05]","[-0.00116211 -0.0076091   0.00405394 -0.0022265  -0.01526726  0.01501674
  0.0026898  -0.00450108 -0.00015677 -0.0052176  -0.00411941  0.00962224
  0.001157    0.00598148 -0.00261604 -0.00182448  0.00166409  0.01283297
  0.01540909  0.00744513]"
EXPE,"[ 2.23776197e-01  2.75757466e-01  2.70434542e-01  4.95782302e-01
  1.74242812e-01 -2.98945149e-01  9.11232358e-02  4.86626657e-01
  3.33356150e-01  3.84362880e-01  2.81314829e-01  1.67159804e-01
 -2.32493238e-01 -1.22396236e-02  4.19416060e-01  7.95531731e-01
 -2.44921858e-01 -5.23460713e-01 -2.65381516e-01 -2.50933757e-01
 -6.50681432e-02  2.22660622e-01  2.36453072e-01  4.87331631e-03
  9.49986048e-02 -6.53520953e-01 -3.24682639e-01 -3.32744115e-02
  4.35803231e-01  6.23768278e-01 -3.55420606e-01  2.35720980e-01
 -2.19931580e-01  9.96119656e-01  4.83825549e-01  1.08815307e-01
 -1.33564119e+00  6.01645768e-01  4.64355887e-04  2.95053734e-01
  9.42565611e-03 -2.09516818e-01  4.92981921e-01  3.24767566e-01
 -2.36677065e-01 -1.18796657e-01  6.80525895e-03  1.04005466e-01
 -8.45207379e-02 -4.31182688e-01 -2.38558882e-01  8.24182210e-02
 -4.26973930e-01  0.00000000e+00]",0.06857480561955333,0.892994699856793,-5.13004579647392,0.005916289522278786,0.8798013082781788,-0.0023632603716465528,"[-0.1653136  -0.06484383 -0.33462735 -0.48684489  0.2552939   0.47311872
  0.11045707  0.11078952  0.12950141  0.29471662  0.27843243  0.54496729
  0.29791484 -0.59893996 -1.81540826 -0.50475943  0.70096448  0.1437236
 -0.68735177  0.23832851  1.77399761  2.22693437  0.6255804  -3.37632385
 -0.01204036]",[-0.00064562  0.00070331 -0.00036487  0.00032736  0.00015963  0.00046537],"[ 0.01157798 -0.00994733  0.00625205  0.00136941 -0.00675904  0.00195665
  0.00623126 -0.01237312 -0.00177321  0.00630591  0.00710226 -0.00589249
 -0.00077089 -0.00599481 -0.00036416 -0.00147011 -0.00205708 -0.0044362
  0.00067899 -0.01068333]",0.06370727105055862,[-0.00064562  0.00070331 -0.00036487  0.00032736  0.00015963  0.00046537],"[ 0.01157798 -0.00994733  0.00625205  0.00136941 -0.00675904  0.00195665
  0.00623126 -0.01237312 -0.00177321  0.00630591  0.00710226 -0.00589249
 -0.00077089 -0.00599481 -0.00036416 -0.00147011 -0.00205708 -0.0044362
  0.00067899 -0.01068333]"
EXR,"[-0.24733194  0.17051514 -0.33133463 -0.30601725  0.01276007 -0.42090327
  0.57551709 -0.36577974  0.0661524  -0.26058617 -0.27638811 -0.60430118
  0.27830296 -0.93223841 -0.59686182  0.6258202  -0.11426191  0.32196271
  0.3121973  -0.30972741 -0.07602059 -0.23698531  0.32544825 -0.22589407
 -0.13061945 -0.3910757   0.05826197 -0.7574751  -0.11340498 -0.14984652
 -0.04809716 -0.40564094  0.14205823  0.21730468 -0.48804015 -0.48703324
 -0.40450688  0.53061275 -0.02260676 -0.04727886  0.39051032  0.10762559
  0.33090776  0.16768806 -0.29363116 -0.19051539  0.04792805  0.24602208
 -0.09750786 -0.36413583 -0.12374475  0.04004553 -0.22451323  0.        ]",-0.07346761914979665,1.0276971819651675,-5.18124257507121,0.005621017536934605,0.41788902281496787,0.01798588981773626,"[-3.45607681e-01 -1.12679112e-01  3.41222080e-01 -1.06896011e-01
  7.42189983e-01 -5.06491667e-01  9.81204024e-02 -1.00466777e-01
  2.61230548e-01  3.14376106e-01  1.20560595e+00 -2.13534135e-01
 -9.36912310e-03 -1.22949895e-01 -1.63825215e+00 -1.92573068e-01
  2.50911181e-01 -4.92316570e-01 -6.58956881e-01  4.06484713e-01
  2.37263928e+00  1.92590277e+00  5.85480105e-01 -3.44725085e+00
 -4.29594932e-04]","[-1.02225338e-03 -9.39274168e-04 -2.41985819e-04  3.43003392e-04
 -2.36311712e-04 -1.83181143e-05]","[ 0.0130481  -0.00945145 -0.01078401  0.01352084 -0.00132573 -0.00870739
  0.00290249  0.00222281 -0.00404413  0.00284492  0.00675912 -0.00432708
 -0.00752495  0.00050998  0.00369285 -0.00120568 -0.00557604 -0.01086697
 -0.00147159 -0.00658796]",0.06368140607030284,"[-1.02225338e-03 -9.39274168e-04 -2.41985819e-04  3.43003392e-04
 -2.36311712e-04 -1.83181143e-05]","[ 0.0130481  -0.00945145 -0.01078401  0.01352084 -0.00132573 -0.00870739
  0.00290249  0.00222281 -0.00404413  0.00284492  0.00675912 -0.00432708
 -0.00752495  0.00050998  0.00369285 -0.00120568 -0.00557604 -0.01086697
 -0.00147159 -0.00658796]"
F,"[-0.59527835  0.53551983 -0.28907795 -0.10073612  0.39794883 -0.22622726
  0.01789666 -0.03787682  0.30597153  0.30090069 -0.10951467 -0.19202863
  0.31937011 -0.76751658  0.2209659   0.73893544 -0.28337722  0.12692655
  0.289799   -0.32857901 -0.08233489 -0.41349951  0.35320444 -0.04460064
 -0.20390067 -0.9458078  -0.35194193 -0.22427122  0.38599344 -0.01896545
  0.0172189  -0.08502338  0.52339178  0.14706311 -0.13458673 -0.13648193
 -0.89696547  0.56220019  0.32967022 -0.46590552  0.25472388  0.01704926
  0.39814273  0.67091877 -0.11742259 -0.03041492  0.14097642 -0.03215179
 -0.31871915 -0.89737777 -0.25730609  0.3547858  -0.89099791  0.        ]",-0.04511997061775156,0.9887799175146313,-4.614499373363488,0.00990714194482504,0.07673439171695806,0.045208046297147454,"[-0.27490058  0.11779795  0.59803217 -0.21040607  0.11765953  0.03391385
  0.30810688  0.14142988 -0.14186354  0.22871641  0.93704414 -0.197631
  0.54543268 -0.48563333 -1.87333569 -0.09581545  0.52038026 -0.3503614
 -0.71472801  0.22113549  2.401971    2.00278147  0.49417715 -3.42559324
 -0.02116189]",[-0.00103495  0.00040566 -0.00030591 -0.00014513  0.00018038 -0.00055268],"[ 0.01434641 -0.0092104  -0.00290625  0.00756582 -0.00032664 -0.00377433
  0.00211241 -0.00496484 -0.00341699  0.00159267  0.01007556 -0.00170749
 -0.00310146 -0.0004981  -0.00347524 -0.0040545  -0.00330953 -0.00463262
 -0.00032018 -0.02042435]",0.06184055042541801,[-0.00103495  0.00040566 -0.00030591 -0.00014513  0.00018038 -0.00055268],"[ 0.01434641 -0.0092104  -0.00290625  0.00756582 -0.00032664 -0.00377433
  0.00211241 -0.00496484 -0.00341699  0.00159267  0.01007556 -0.00170749
 -0.00310146 -0.0004981  -0.00347524 -0.0040545  -0.00330953 -0.00463262
 -0.00032018 -0.02042435]"
