,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BK,"[ 0.2802951   0.56183572 -0.12832753  0.91531506 -0.40109943 -0.46868759
  0.30991809 -0.028547   -0.2557289   0.42424639  0.66365554  0.03362434
 -0.16452653 -0.37144433 -0.83658678  0.10872238 -0.95761224  0.22339083
  0.62592472 -0.29265864 -0.15959297 -0.50025681 -0.01552715  0.48471099
 -0.3366369   1.08156881  0.17362534 -0.55384802  0.78196467 -0.54985582
  0.06309084  0.41780083  0.16284248 -0.69653348  0.53047936 -0.30704825
  0.10623109 -0.32986524 -0.30729134  0.54269362 -0.7712687  -0.10458969
  0.37418085 -0.04039612 -0.33639036 -0.30820996 -0.14708558  1.05856076
  0.28325393  0.13760765  0.26804068 -0.3252887  -0.42975166  0.        ]",0.04786218148181855,0.9235708362333066,-4.743802076900211,0.008705484262711106,0.9323377221619964,0.0005863463540430236,"[-0.61190197  0.51193108 -0.85940568 -0.31329916  0.6211268   0.13768079
 -0.14082361  0.61797666  0.47070341 -0.16119565  0.10166968  0.47385571
  0.04523019  0.13580829 -1.54275074 -0.12149727  0.52029726 -0.60801538
 -0.70754847 -0.74214577  2.08634772  2.43268556  1.49627783 -0.89864233
  0.01373723]",[-0.00028884  0.00220608 -0.00078153  0.00086169 -0.00018134  0.00016834],"[ 0.01552609 -0.00070388 -0.00313053  0.01196224 -0.00867233 -0.00052221
  0.00396612 -0.01257675  0.01104052 -0.0023792   0.00226021  0.00581197
 -0.00176913  0.00291077  0.01685276  0.00216631  0.00397576  0.00300632
  0.00660246 -0.00834339]",0.06717190860856709,[-0.00028884  0.00220608 -0.00078153  0.00086169 -0.00018134  0.00016834],"[ 0.01552609 -0.00070388 -0.00313053  0.01196224 -0.00867233 -0.00052221
  0.00396612 -0.01257675  0.01104052 -0.0023792   0.00226021  0.00581197
 -0.00176913  0.00291077  0.01685276  0.00216631  0.00397576  0.00300632
  0.00660246 -0.00834339]"
BKNG,"[-0.20624355 -0.4616074  -0.19290901  1.51704234  0.4534417  -0.43431702
 -0.34328813 -0.05915606 -0.71332393  0.28818035  1.4834923  -0.09674379
  0.09652558 -0.25176905  0.30641554  0.66921908 -0.37467974  0.03163985
  0.74181503 -0.04425927  0.30178856 -0.41620136 -0.00223531  0.71753566
 -0.37713549  0.05775731  0.38337582 -0.46574078 -0.02407591  0.21384166
 -0.22384774  0.06743606 -0.40776241 -0.33724322  1.08961155  0.1406165
 -0.13649345  0.67675924 -0.6107306   0.67002562  0.13164006  0.09797788
  0.37322913 -0.23342375  0.12547873 -0.50763581 -0.19510702  1.02915823
 -0.0951779  -0.11881914 -0.10323859 -0.76187231 -0.79414506  0.        ]",-0.028990248958068288,0.9820504592651074,-4.853460869586233,0.007801331384077013,0.4506869391800527,-0.001187189141950795,"[-0.10429503  1.20874865 -0.68392181 -1.17114118 -0.206663    0.371505
 -0.07012887  1.01170421  1.38304856 -0.765477    0.03399522  0.24217404
  0.64883297 -0.29640604 -1.90760535 -0.58432148  0.95866487 -0.11452878
 -0.63969539 -1.03508444  1.97303782  2.59762334  1.37270507 -0.93480277
  0.02766599]",[ 0.00111143  0.00114179 -0.00038449  0.000392   -0.00014115 -0.00039022],"[ 0.0123829  -0.0053141   0.00351631  0.00406316  0.00431122 -0.00866976
  0.0068797  -0.0050208   0.01279624  0.00440408 -0.00839943  0.00774183
 -0.00594879  0.00280561  0.00699007 -0.0052868   0.00640224  0.00202169
  0.00469307 -0.01544332]",0.06524517439735995,[ 0.00111143  0.00114179 -0.00038449  0.000392   -0.00014115 -0.00039022],"[ 0.0123829  -0.0053141   0.00351631  0.00406316  0.00431122 -0.00866976
  0.0068797  -0.0050208   0.01279624  0.00440408 -0.00839943  0.00774183
 -0.00594879  0.00280561  0.00699007 -0.0052868   0.00640224  0.00202169
  0.00469307 -0.01544332]"
BKR,"[-0.68987448 -0.61676733  0.30566822  1.92678513 -0.0819713  -1.17699037
  0.79604837 -0.65192777 -0.16096034  0.09235729  2.23545459  0.07428713
  0.12829529 -0.3313057   0.42683445  0.14184372  0.04274706  0.77336304
  0.20414562 -0.18025272 -0.15050757 -0.15596197 -0.57821885  0.83087487
  0.36169397 -1.05057866  0.12639535 -1.02942947  0.50983228 -0.92301293
 -0.39189138  0.46148414 -0.55742575 -0.08925975  0.85943738  0.51592482
 -0.16854274  1.04848872  0.20545451  0.25338814 -0.41328758 -0.18846534
  0.16274314 -0.95830387 -0.71755918 -0.68346597 -0.41668673  2.28473061
  0.41228948  0.08433628  0.25313075 -0.35070388 -0.9020097   0.        ]",-0.034074141386761715,1.0060283803386247,-4.765265737615922,0.008520623691299904,-0.028085343236727955,0.019420787117920314,"[ 0.51482319  1.37574175 -1.36332493 -1.52913969  1.14989361 -0.38296923
  0.43412772  0.60355802  1.84041667 -1.13612152 -0.32028522  0.2292337
  0.89542495 -0.56961666 -1.27953658 -0.31684965  0.10165597  0.03097987
 -0.67466806 -0.52949817  1.61615919  2.79217078  1.23619986 -1.17363016
  0.01939978]","[-6.92439058e-04  2.83228539e-03 -9.44483501e-04  3.25588197e-04
  8.72452974e-06  5.68718582e-06]","[ 1.46113959e-02 -6.93319122e-03  4.74908159e-03  3.47780819e-03
  6.94533280e-03 -1.04350215e-02  9.86854951e-03  2.06158027e-03
  3.64727222e-03  4.48588873e-03 -1.31430419e-03 -2.15541450e-03
  5.80510632e-03  9.05637059e-05  1.62040596e-02  3.96100918e-03
  1.09377553e-02  8.19443104e-03  1.24727477e-02 -1.03183374e-02]",0.06912007886202157,"[-6.92439058e-04  2.83228539e-03 -9.44483501e-04  3.25588197e-04
  8.72452974e-06  5.68718582e-06]","[ 1.46113959e-02 -6.93319122e-03  4.74908159e-03  3.47780819e-03
  6.94533280e-03 -1.04350215e-02  9.86854951e-03  2.06158027e-03
  3.64727222e-03  4.48588873e-03 -1.31430419e-03 -2.15541450e-03
  5.80510632e-03  9.05637059e-05  1.62040596e-02  3.96100918e-03
  1.09377553e-02  8.19443104e-03  1.24727477e-02 -1.03183374e-02]"
BLK,"[ 0.71744433  0.47674937 -0.15003519  1.4972104  -0.97697136 -0.5949823
  0.30793314 -0.28466897 -0.14717449  0.86834425  0.46929638 -0.01026526
 -0.54975135 -0.4441004  -0.96802624  0.14362484 -1.04611903  0.37822746
  0.62749919 -0.30666116 -0.24260698 -0.71121071 -0.09708052  0.37965189
 -0.3436707   1.04662053  0.27061112 -0.83199475  1.400261   -0.70135496
 -0.04245868  0.43867925 -0.00197372 -0.53278258  0.36729466  0.18020441
  0.13821416 -0.27817719 -0.15658257  0.62040854 -0.44520552 -0.04296123
  0.68094275 -0.31735549 -0.47549919 -0.70428663 -0.14341868  1.59307657
  0.46186566  0.17889874  0.46056389 -0.15079008 -0.54440497  0.        ]",0.12917957861602275,0.846077059739895,-4.961282462472364,0.007003939780470399,1.3650952691077998,-0.023887809755002477,"[-0.79419633  0.80620659 -1.75456457 -0.31076652  0.80129806  0.13625628
  0.15192172  0.98956677  0.03165001 -0.28759442 -0.14935194  0.6981198
  0.12361814  0.31459233 -1.5862762  -0.07036539  0.37110027 -0.70922383
 -0.72382659 -0.69711428  2.2770216   2.37262029  1.41431711 -0.86479175
  0.02446204]",[ 0.00030937  0.00125724 -0.00046784  0.00064958 -0.00034302 -0.00020937],"[ 1.64156228e-02  2.28491070e-03 -2.11803825e-03  1.67943489e-02
 -8.12947897e-03 -2.29573028e-04  5.31761377e-03 -8.66180052e-03
  1.18755506e-02 -6.22261230e-05  1.81146783e-03  1.00573173e-02
 -4.33364267e-03  4.35111255e-03  2.15978814e-02  4.72943551e-03
  3.72611059e-03  7.17855211e-03  1.30633028e-02 -7.59129604e-03]",0.06863368063184191,[ 0.00030937  0.00125724 -0.00046784  0.00064958 -0.00034302 -0.00020937],"[ 1.64156228e-02  2.28491070e-03 -2.11803825e-03  1.67943489e-02
 -8.12947897e-03 -2.29573028e-04  5.31761377e-03 -8.66180052e-03
  1.18755506e-02 -6.22261230e-05  1.81146783e-03  1.00573173e-02
 -4.33364267e-03  4.35111255e-03  2.15978814e-02  4.72943551e-03
  3.72611059e-03  7.17855211e-03  1.30633028e-02 -7.59129604e-03]"
BMY,"[ 0.72721911  0.3564155  -0.32159301  0.07264752 -0.35379275 -0.06440197
 -0.24855401 -0.09305655 -0.5201044   0.29948228 -0.38471316 -0.19933858
 -0.42013962  0.07512539 -0.73107597 -0.21727411 -0.66152605 -0.19419593
  0.34230395 -0.3244837   0.12588623 -0.70761178  0.0960986  -0.16956867
 -0.37862405  0.69070827 -0.07234966  0.08921768  0.8414839  -0.31148618
  0.20909674 -0.09131997  0.50978498 -0.65379964 -0.04991728 -0.37627643
  0.16818279 -0.56453272 -0.4058644   0.03983547  0.04825484 -0.06554591
  0.77162531 -0.02923743 -0.04327543 -0.03774999 -0.09625351  0.02605045
  0.00956905 -0.03417813  0.14751     0.02169817  0.02465674  0.        ]",0.12478325504609492,0.8411089968913456,-4.889906097175777,0.00752212879096786,1.374771846859225,-0.02750803331357055,"[-0.88030039 -0.13394546 -0.40010895  0.21197242 -0.00543606  0.25396098
 -0.21043958  0.69250801 -0.11230222  0.3521932   0.41745639  0.86867658
 -0.33509017 -0.39653684 -1.26848059 -0.42593599  0.64620083 -0.31206448
 -0.50946903 -1.16040908  2.13205291  2.19932168  2.01909576 -1.25071102
 -0.01860093]","[-1.26819938e-04  3.21472005e-04 -2.51545983e-04 -3.02793935e-04
  7.25193076e-05 -2.40786378e-04]","[ 0.01340647  0.00261635 -0.00392992  0.01256367 -0.01041791  0.00351721
 -0.00290967 -0.006523    0.00267839  0.00269598 -0.00428145  0.00613335
 -0.00554022 -0.00226745  0.00579927 -0.00069902 -0.00299026  0.00214825
  0.00520316  0.00302462]",0.06474674196580349,"[-1.26819938e-04  3.21472005e-04 -2.51545983e-04 -3.02793935e-04
  7.25193076e-05 -2.40786378e-04]","[ 0.01340647  0.00261635 -0.00392992  0.01256367 -0.01041791  0.00351721
 -0.00290967 -0.006523    0.00267839  0.00269598 -0.00428145  0.00613335
 -0.00554022 -0.00226745  0.00579927 -0.00069902 -0.00299026  0.00214825
  0.00520316  0.00302462]"
BR,"[-0.48055504 -1.06067956  0.19129122  1.79865141 -0.42242395 -0.53156454
  0.41340014 -0.1608477  -0.01576606  0.07283668  1.83100698  0.29443459
  0.20669596 -0.33261088  0.65754319  0.40449677  0.31285611 -0.25257539
  0.26751183 -0.22218289 -0.02197852 -0.02355    -0.49339082  0.75294215
 -0.39398671 -0.96980443  0.28441949 -1.04836059 -0.16574927  0.18871409
 -0.15586638 -0.00853027 -0.54244003 -0.00711051  1.25137324  0.8382432
 -0.44547323  1.04315942 -0.1944402   0.60926907  0.61108233  0.33683904
  0.20941378 -0.9731184  -0.15170348 -0.70471201 -0.23560461  1.27435684
 -0.00967766 -0.28094583  0.03140712  0.04000617 -0.57679545  0.        ]",-0.1003148422625586,1.0608363341862708,-4.887267091384131,0.007542005948844149,0.1791312312799389,-0.0027593235344634502,"[ 0.48651431  1.29969686 -1.62780816 -0.90067323  0.56058958 -0.02243489
  0.24850782  0.39931983  1.53006334 -0.64719019 -0.24799702  0.1917735
  1.0053183  -0.53580404 -1.47915434 -0.98304414  0.78471961  0.24514962
 -0.67782071 -0.76626129  1.51133937  2.79878942  1.35920408 -1.05940578
  0.03517479]","[ 1.91144843e-04 -6.79580324e-04 -4.64417973e-05  7.34785448e-05
 -3.53457304e-04 -6.98250991e-04]","[ 0.01258966 -0.00562491  0.00474326  0.00293657  0.01053456 -0.0124412
  0.01222582  0.00169139  0.01096919  0.00627112 -0.00662697  0.00635908
  0.00042412  0.00631877  0.00456488  0.00177707  0.0067219   0.00503635
  0.01108162 -0.00225649]",0.06611270787864484,"[ 1.91144843e-04 -6.79580324e-04 -4.64417973e-05  7.34785448e-05
 -3.53457304e-04 -6.98250991e-04]","[ 0.01258966 -0.00562491  0.00474326  0.00293657  0.01053456 -0.0124412
  0.01222582  0.00169139  0.01096919  0.00627112 -0.00662697  0.00635908
  0.00042412  0.00631877  0.00456488  0.00177707  0.0067219   0.00503635
  0.01108162 -0.00225649]"
BSX,"[ 0.73216033  0.35208872 -0.09660527  0.82774015 -0.20592591 -0.29813256
 -0.34044268 -0.21389396 -0.5570009   0.85126461 -0.10641573 -0.28533902
 -0.6614779  -0.33117741 -0.75843633  0.16589997 -0.71017287  0.08852121
  0.48251745 -0.23761868 -0.09600385 -0.92783455  0.22995186  0.1216871
 -0.13249345  0.8614011   0.04859627 -0.39788309  1.0459222  -0.40714719
  0.15157891  0.18006226 -0.1440603  -0.39391513  0.18925031 -0.07323278
  0.34204332 -0.33671361 -0.38995089  0.11649019 -0.1105133  -0.15606178
  0.60643339 -0.09776316 -0.15478801 -0.50260303  0.08264832  0.88151654
  0.21868289 -0.02236785  0.2090256  -0.47798826 -0.51536858  0.        ]",0.10796056229240199,0.8647029590445718,-4.395436532439151,0.012333495179386665,1.379663424650832,-0.027871984742591737,"[-7.22015261e-01  2.80906735e-01 -8.39997501e-01 -3.55240886e-01
 -4.85416567e-03  3.67743969e-01  1.75436179e-03  1.25315355e+00
 -1.81144885e-01 -8.57129662e-02  1.68135151e-01  7.74223248e-01
  5.96107585e-02  2.68483366e-03 -1.56621895e+00 -4.39127309e-01
  5.05667180e-01 -3.87745952e-01 -6.08041459e-01 -9.52600668e-01
  2.40780788e+00  2.08193348e+00  1.68571989e+00 -1.01483092e+00
 -3.60439332e-03]","[-6.99961392e-04  1.15843446e-03 -4.38979756e-04 -2.81001546e-05
 -4.66326972e-04  4.18384882e-04]","[ 0.01524368  0.00221878 -0.00170479  0.01595569 -0.00862666  0.00221014
 -0.00189711 -0.00778979  0.00488022  0.00149423 -0.00118798  0.00878979
 -0.0069767   0.00282867  0.01007946  0.00195046 -0.00182121  0.00368001
  0.00812892 -0.01186978]",0.06596015393160896,"[-6.99961392e-04  1.15843446e-03 -4.38979756e-04 -2.81001546e-05
 -4.66326972e-04  4.18384882e-04]","[ 0.01524368  0.00221878 -0.00170479  0.01595569 -0.00862666  0.00221014
 -0.00189711 -0.00778979  0.00488022  0.00149423 -0.00118798  0.00878979
 -0.0069767   0.00282867  0.01007946  0.00195046 -0.00182121  0.00368001
  0.00812892 -0.01186978]"
BWA,"[-0.13069592 -0.45726765  0.21477896  0.85067665 -0.10167317 -0.7363458
  0.46492639 -0.60547512 -0.23302619  0.29738798  1.16466299 -0.30258076
 -0.45134263 -0.20505986  0.07965989 -0.18258237 -0.22763435  0.07299496
  0.04331405 -0.37997603  0.18542616 -0.38213001 -0.1994206   0.30979228
 -0.01096537 -0.69756974 -0.04311039 -0.61511076  0.74908184 -0.49767909
 -0.10685728 -0.26883774  0.19424995 -0.25454819  0.30044838  0.69979753
 -0.39670081  0.3454247   0.0488004   0.10499449  0.1366014  -0.11485791
  0.58764603 -0.55228012 -0.40906203 -0.40871119 -0.01490143  1.02096703
  0.32643659 -0.03885826  0.28297017 -0.02269251 -0.31418541  0.        ]",0.011522889109232683,0.9469732383627467,-4.129339590373936,0.01609350361855029,0.5254755999348234,-0.004922636789476901,"[ 0.1488302   0.4395441  -0.79597865 -0.80867839  0.7236972  -0.316926
  0.30722662  0.69867993  0.94366404 -0.7344197  -0.04090451  0.75921866
  0.60458571 -0.72311054 -1.24982954 -0.52270343  0.37188915 -0.00684494
 -0.44463835 -0.98969221  1.80742741  2.47074927  1.7156979  -1.28924775
 -0.00681459]",[-0.00079371  0.00377041 -0.0013308   0.00016732 -0.00053109 -0.0005728 ],"[ 0.01240896 -0.00467987  0.00190374  0.00521581  0.00142886 -0.00538382
  0.00474863  0.0021767   0.00098799  0.00721468 -0.00520934  0.00461124
 -0.00127537 -0.00123017  0.01028702  0.00478293  0.00425119  0.01279201
  0.00606178  0.0029066 ]",0.06643537834284544,[-0.00079371  0.00377041 -0.0013308   0.00016732 -0.00053109 -0.0005728 ],"[ 0.01240896 -0.00467987  0.00190374  0.00521581  0.00142886 -0.00538382
  0.00474863  0.0021767   0.00098799  0.00721468 -0.00520934  0.00461124
 -0.00127537 -0.00123017  0.01028702  0.00478293  0.00425119  0.01279201
  0.00606178  0.0029066 ]"
BXP,"[ 0.63172936 -0.00135323 -0.08337234  0.39722999 -0.1690404  -0.28593111
 -0.31562672 -0.13333502 -0.39002401  0.6119256  -0.05801376 -0.24585339
 -0.57743271 -0.22402697 -0.39539077 -0.02479848 -0.44207387 -0.21428464
  0.29644206 -0.26042365  0.03444172 -0.64540856  0.10822477 -0.09475618
 -0.30278769  0.40197952 -0.16023282 -0.25111846  0.82784947 -0.05942307
  0.19320542 -0.11001921  0.30381525 -0.43358098  0.12409126  0.19490681
 -0.03556405 -0.35782652 -0.37874301  0.02191052  0.14738348 -0.12895827
  0.70504096 -0.10022019 -0.1113503  -0.31761005  0.2258472   0.33578546
  0.16467798 -0.14699901  0.20694669 -0.21097388 -0.20574821  0.        ]",0.06606056362647535,0.8989437911536063,-4.59317716879011,0.010120652217903304,1.2802414085794767,-0.031927357747184915,"[-0.55172877  0.00640414 -0.58853199 -0.24830391 -0.01460391  0.34491799
  0.02632921  0.9133661  -0.09049554 -0.00653249  0.21803928  0.81218302
  0.20168659 -0.37616004 -1.40319439 -0.64174562  0.62092623 -0.16320883
 -0.56056893 -1.04066177  2.12861757  2.14671567  1.94616802 -1.20296169
 -0.02115388]","[-7.41604544e-04  4.31853539e-04  6.44252758e-05 -6.68455381e-04
  2.78395700e-04  3.67631694e-04]","[ 0.01313383  0.0014559  -0.00175282  0.01196028 -0.00624956  0.00075359
 -0.00120089 -0.00401804  0.0025509   0.00386994 -0.00440156  0.0098735
 -0.00674722  0.00123244  0.00570904  0.00327747 -0.00264397  0.00800122
  0.00238275 -0.00180682]",0.06489024628422421,"[-7.41604544e-04  4.31853539e-04  6.44252758e-05 -6.68455381e-04
  2.78395700e-04  3.67631694e-04]","[ 0.01313383  0.0014559  -0.00175282  0.01196028 -0.00624956  0.00075359
 -0.00120089 -0.00401804  0.0025509   0.00386994 -0.00440156  0.0098735
 -0.00674722  0.00123244  0.00570904  0.00327747 -0.00264397  0.00800122
  0.00238275 -0.00180682]"
C,"[ 0.12373479  0.34078334 -0.14814494  0.72395827 -0.13520034 -0.35663933
  0.16226112  0.00852506 -0.19485895  0.22849064  0.69941827 -0.01866148
 -0.08762507 -0.27557624 -0.48142807  0.18469366 -0.81575498  0.13816985
  0.56099754 -0.14088269  0.00862314 -0.25407605  0.01348789  0.42094049
 -0.32954246  0.79892525  0.21359592 -0.44420133  0.36804191 -0.23445108
  0.0286418   0.25463193  0.27355657 -0.56531267  0.49149064 -0.11015705
 -0.10498753 -0.16696855 -0.25869609  0.59017979 -0.57346249 -0.0272554
  0.26352877  0.11564396 -0.16447608 -0.19604517 -0.07816732  0.69355016
  0.19480983  0.13385097  0.17178451 -0.3152011  -0.31366661  0.        ]",0.021804243741513962,0.946302756807558,-4.5588155073925645,0.010474458517055751,0.7773502492147066,0.0028251006401361634,"[-0.48346342  0.44740078 -0.54752798 -0.3483538   0.37236584  0.1539539
 -0.08925664  0.44118389  0.62078289 -0.14692211  0.20164551  0.47907029
  0.16937842 -0.10591056 -1.64188858 -0.21712763  0.62661255 -0.37718543
 -0.71199784 -0.82370092  1.92095109  2.46570818  1.66417176 -1.03652918
  0.01316773]","[-2.50289685e-04  1.30181167e-03 -5.30659945e-04  8.90011581e-04
 -1.09046392e-04  3.96470971e-05]","[ 0.01474818 -0.0026797  -0.00201508  0.00872384 -0.00576322 -0.00090459
  0.00499501 -0.01039799  0.01069808 -0.00153952  0.00111482  0.00700309
 -0.00327653  0.0029236   0.0123205   0.00048086  0.00507465  0.00358619
  0.00283832 -0.00590392]",0.06578010866834334,"[-2.50289685e-04  1.30181167e-03 -5.30659945e-04  8.90011581e-04
 -1.09046392e-04  3.96470971e-05]","[ 0.01474818 -0.0026797  -0.00201508  0.00872384 -0.00576322 -0.00090459
  0.00499501 -0.01039799  0.01069808 -0.00153952  0.00111482  0.00700309
 -0.00327653  0.0029236   0.0123205   0.00048086  0.00507465  0.00358619
  0.00283832 -0.00590392]"
CAG,"[-0.06796682 -0.55053664  0.33144572  0.47914608 -0.72877279 -0.28979971
  0.51891375 -0.82707586  0.23632952  0.20692012  0.36477705 -0.19116812
 -0.44166342 -0.11127754  0.31557244 -0.34026975  0.19731075 -0.04591363
 -0.2101347  -0.23544676  0.06363149  0.08472046 -0.27561257  0.03864726
  0.04271937 -0.95047874 -0.16434839 -0.49614248  0.49420394 -0.31314925
  0.08608876 -0.29072659  0.14363085  0.22789439 -0.13146485  1.03706263
 -0.37993199  0.31306271  0.44093989 -0.10872742  0.51327717  0.06190062
  0.26232771 -0.62000259 -0.35700095 -0.37322033  0.09351643  0.5529552
  0.30139634 -0.04038986  0.29062255  0.54404214  0.0701133   0.        ]",0.009394157826740815,0.9612119256197057,-4.070722722642615,0.0170650507510587,0.5875745072715685,-0.010537851656454655,"[ 0.2339961   0.07633816 -1.07092032  0.0036374   0.69329104 -0.57536606
  0.62438554  0.32267611  0.32720086 -0.13817739  0.15472583  0.84770269
  0.57125803 -1.02468117 -1.05259279 -0.73993172  0.29423682  0.30764656
 -0.49903123 -0.86589715  1.49932197  2.42125742  2.05535582 -1.50501732
 -0.01008265]","[ 8.86071300e-04 -6.60893536e-05  2.54594264e-04  1.69321702e-04
 -4.33527572e-04 -9.34622672e-04]","[ 0.01360869 -0.00357672  0.00122395  0.00707674  0.00289928 -0.00101824
  0.00508161  0.00628721 -0.00391158  0.0061262  -0.00021316  0.0043378
 -0.00047749  0.00217865  0.00228375  0.00811892  0.00119221  0.01063587
  0.00870916  0.01072333]",0.06512966044334534,"[ 8.86071300e-04 -6.60893536e-05  2.54594264e-04  1.69321702e-04
 -4.33527572e-04 -9.34622672e-04]","[ 0.01360869 -0.00357672  0.00122395  0.00707674  0.00289928 -0.00101824
  0.00508161  0.00628721 -0.00391158  0.0061262  -0.00021316  0.0043378
 -0.00047749  0.00217865  0.00228375  0.00811892  0.00119221  0.01063587
  0.00870916  0.01072333]"
CAH,"[ 1.16244237  0.62608444 -0.12787983  0.76357412 -0.5884024  -0.37572302
 -0.36491731 -0.16003136 -0.20088327  1.07430718 -0.65863373 -0.20669046
 -0.9284301  -0.42482256 -1.0066807   0.13474831 -0.91576857  0.32245455
  0.43230959 -0.15696191 -0.26153371 -0.83671129  0.13882204 -0.12031511
 -0.05277645  1.16766451  0.03392347 -0.46949832  1.41712207 -0.53701946
  0.15774767  0.30753513  0.03499883 -0.33677964 -0.2015855   0.15331872
  0.32906915 -0.65536635 -0.15658626  0.13106703 -0.3130952  -0.23848563
  0.64957074  0.04267126 -0.30209472 -0.59209944  0.23813233  0.97123066
  0.44671986  0.11234315  0.4046331  -0.34616138 -0.40940444  0.        ]",0.05045560651633019,0.916674439199526,-4.905783764489053,0.0074036380997096465,1.8056227676332228,-0.042679141515844655,"[-1.02601738  0.09198737 -1.12173419 -0.13282006  0.14880317  0.51539633
  0.18465918  1.15335479 -0.85549931  0.21192504  0.10474488  0.9470677
  0.0121738   0.18490532 -1.61730265 -0.24904895  0.27646693 -0.48047684
 -0.68916447 -0.78662483  2.41167503  2.01310219  1.83315158 -1.10762927
 -0.00594735]","[-1.38958592e-03 -9.00564701e-04 -2.42096859e-04 -3.27993582e-04
  3.47683834e-05 -3.52391957e-05]","[ 0.01722373  0.0050833  -0.00294799  0.02028447 -0.01161329  0.00601806
 -0.00227487 -0.00741787  0.00422145 -0.00051137  0.00324934  0.01230163
 -0.00848099  0.00445297  0.01406     0.00592065 -0.00228609  0.00687742
  0.00720453 -0.00983826]",0.06664577251640981,"[-1.38958592e-03 -9.00564701e-04 -2.42096859e-04 -3.27993582e-04
  3.47683834e-05 -3.52391957e-05]","[ 0.01722373  0.0050833  -0.00294799  0.02028447 -0.01161329  0.00601806
 -0.00227487 -0.00741787  0.00422145 -0.00051137  0.00324934  0.01230163
 -0.00848099  0.00445297  0.01406     0.00592065 -0.00228609  0.00687742
  0.00720453 -0.00983826]"
CAT,"[ 0.09874781 -0.16946318  0.06195213  1.55232182 -0.44121947 -0.69834631
  0.42604152 -0.09414868 -0.04634305  0.57260952  1.26934838  0.07001947
 -0.25349603 -0.53568499 -0.28941403  0.32147465 -0.56755608  0.11003297
  0.46646712 -0.30990894 -0.12372448 -0.37296099 -0.22233491  0.60891595
 -0.33339148  0.21974177  0.29290583 -0.94832017  0.67389898 -0.29450203
 -0.14660728  0.13807711 -0.13699884 -0.39925296  0.82605255  0.53778788
 -0.26840575  0.25351277 -0.19081713  0.69515779 -0.19527217  0.05036385
  0.42950626 -0.43184546 -0.3469394  -0.65863325 -0.05411733  1.44441379
  0.33018811 -0.00352502  0.29037801 -0.24588081 -0.59789957  0.        ]",0.01853092124264756,0.9468454117006222,-4.404440418035168,0.012222944240657159,0.7526142905767609,-0.009141703488001567,"[-0.15610077  0.95834064 -1.43438371 -0.80565621  0.74924983  0.11716346
  0.13871532  0.70459451  0.77465207 -0.58765482 -0.20732832  0.45318038
  0.65117617  0.03389466 -1.65375058 -0.44147162  0.53735764 -0.33118794
 -0.68136747 -0.70349938  1.93344656  2.54916804  1.37417972 -0.92720651
  0.02822926]","[-7.23789530e-04  1.59646139e-03 -8.32434607e-04  2.59416153e-05
 -4.76335991e-04 -6.55205710e-04]","[ 1.45302331e-02 -2.48513121e-03  1.25728398e-03  9.35618193e-03
  4.97921072e-05 -6.30639829e-03  8.67157287e-03 -5.23787582e-03
  1.24050719e-02  2.30596537e-03 -1.68215901e-03  9.50741699e-03
 -2.49893928e-03  5.65157881e-03  1.56701854e-02  4.39549738e-03
  6.20895418e-03  8.59956058e-03  7.88969767e-03 -6.89142737e-03]",0.0675307433687451,"[-7.23789530e-04  1.59646139e-03 -8.32434607e-04  2.59416153e-05
 -4.76335991e-04 -6.55205710e-04]","[ 1.45302331e-02 -2.48513121e-03  1.25728398e-03  9.35618193e-03
  4.97921072e-05 -6.30639829e-03  8.67157287e-03 -5.23787582e-03
  1.24050719e-02  2.30596537e-03 -1.68215901e-03  9.50741699e-03
 -2.49893928e-03  5.65157881e-03  1.56701854e-02  4.39549738e-03
  6.20895418e-03  8.59956058e-03  7.88969767e-03 -6.89142737e-03]"
