,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CME,"[ 2.73101573e-02 -5.75514114e-02  4.48890690e-01  1.09979633e-01
 -1.13104816e-01  3.72959267e-01 -6.39822306e-02  4.66956717e-01
 -1.26120085e-01 -6.99198433e-01 -3.16484158e-01 -8.73181294e-01
 -3.55962974e-02 -6.98837182e-02  1.92532863e-01 -2.40314060e-03
  3.06696856e-01  2.83138260e-01  5.99710010e-01 -1.19627277e+00
 -2.45741056e-01 -1.42635799e-01  3.81767160e-01  2.05676262e-01
 -1.87281656e-01 -5.14282024e-01 -1.89918285e-01 -5.31457202e-01
 -5.12791696e-01 -1.50468886e-01 -1.88289930e-02  2.55153721e-02
 -3.80005674e-01 -6.21630288e-01  3.87413873e-02  1.33470102e-01
  4.96550826e-01  4.42423597e-04 -4.28866089e-01  4.88045024e-01
 -1.31485513e-02 -1.72842740e-01  1.14538411e-01 -1.34778639e-01
 -1.67551212e-01  2.10753163e-01  1.36133325e-01 -1.55528035e-01
 -2.89540957e-02  1.71239366e-01 -4.17166692e-02 -1.52871179e-01
 -6.42587513e-03  0.00000000e+00]",0.09852230079696263,0.8550453633488346,-5.712274445240075,0.003305146614500871,0.8235041904743028,-0.006674695332083518,"[ 0.08223915 -0.41693463 -0.34356186  0.22303227 -0.22689006  0.33172439
 -0.24620151 -0.20680449  0.60402239  0.31570031  1.29090353  0.6597508
 -0.16026017 -1.32248634 -1.31603882 -0.34611453  0.56082364 -0.75268215
 -0.22772384  0.47246678  2.19558107  1.85644791  0.5277492  -3.25617214
 -0.01647456]","[ 1.18356318e-03  6.91495975e-04  1.97921988e-04 -7.49256227e-05
 -2.20804651e-04 -2.50602508e-04]","[ 1.12027542e-02 -3.46051232e-03  7.00178434e-03  7.29739267e-03
 -1.19423031e-02 -6.33791341e-03  1.91393675e-03  5.74294546e-03
 -1.74830140e-06  2.36320682e-03  1.09096008e-02 -9.74004967e-03
 -4.34230119e-03  6.23767375e-03 -1.33544038e-03 -1.40888109e-03
  1.62516929e-03 -2.22344087e-03  1.27865789e-03  2.04276583e-03]",0.06282601172278268,"[ 1.18356318e-03  6.91495975e-04  1.97921988e-04 -7.49256227e-05
 -2.20804651e-04 -2.50602508e-04]","[ 1.12027542e-02 -3.46051232e-03  7.00178434e-03  7.29739267e-03
 -1.19423031e-02 -6.33791341e-03  1.91393675e-03  5.74294546e-03
 -1.74830140e-06  2.36320682e-03  1.09096008e-02 -9.74004967e-03
 -4.34230119e-03  6.23767375e-03 -1.33544038e-03 -1.40888109e-03
  1.62516929e-03 -2.22344087e-03  1.27865789e-03  2.04276583e-03]"
CMG,"[ 0.17086693  0.42586692 -0.81690359 -0.24835297  0.36044345 -0.14832389
  0.58261657 -0.3036687   0.28640634  0.94843902 -0.34200026  0.50929249
  0.17804087 -0.79470994 -0.39545908 -0.19956229 -0.30125665  0.20426721
 -0.25002729 -0.33082346 -0.33863769  0.10266018 -0.18354839  0.28435744
  0.11601827 -0.12139988 -0.35868027  0.7526999  -0.2078682   0.09003219
  0.29681015 -0.17750774  0.51474093 -0.0618399   0.39109213  0.50739939
 -0.06251383 -0.40014334  0.05519552 -0.53513234 -0.38175281  0.34983814
  0.19143602  0.08728571 -0.60263738 -0.80098025  0.21197686 -0.11386302
  0.23725767 -0.03599433 -0.01664789 -0.13790812  0.30895784  0.        ]",-0.11033064275951801,1.055961728024817,-5.025020575035552,0.00657145128569482,0.9623515378645213,-0.0006258716172603119,"[-1.02052523  0.02366001  0.61765569 -0.18205359  0.47399318 -0.56337893
  0.28590177  0.57912655 -0.54589132  0.60214515  0.46402876 -0.11303726
  0.3098755  -0.39992878 -1.02051528 -0.09800858  0.05144828 -0.36409689
 -0.83294959  0.35798679  1.98649059  2.59129559  0.44172542 -3.51354157
 -0.01734458]","[-9.20708755e-04  7.75681718e-05 -1.25684180e-04  1.72054712e-04
  2.51227238e-04  4.08675939e-04]","[ 1.25732234e-02 -8.51013358e-03 -9.57817091e-03  5.02342452e-03
 -5.72095416e-03  5.11093026e-03  2.02332231e-03 -9.99760876e-03
 -3.14169199e-03  8.39953694e-03  7.62105688e-03 -5.27380073e-03
 -4.99584388e-03  1.59038730e-03 -2.55186425e-03 -9.78081043e-06
  5.98931769e-03  3.01935668e-03  3.07078825e-03  6.75286002e-03]",0.06463308537795365,"[-9.20708755e-04  7.75681718e-05 -1.25684180e-04  1.72054712e-04
  2.51227238e-04  4.08675939e-04]","[ 1.25732234e-02 -8.51013358e-03 -9.57817091e-03  5.02342452e-03
 -5.72095416e-03  5.11093026e-03  2.02332231e-03 -9.99760876e-03
 -3.14169199e-03  8.39953694e-03  7.62105688e-03 -5.27380073e-03
 -4.99584388e-03  1.59038730e-03 -2.55186425e-03 -9.78081043e-06
  5.98931769e-03  3.01935668e-03  3.07078825e-03  6.75286002e-03]"
CMI,"[ 0.21675369 -0.38273359 -0.1542084   0.08426584 -0.27016345  0.01840832
  0.05478441  0.3507278  -0.23500362 -0.33723072  0.09556982 -0.71576192
  0.24043069 -0.02661028  0.0899738   0.2783615   0.15715725  0.01950762
  0.43503299 -0.61026393 -0.02735867 -0.07360125  0.60711583 -0.04570754
 -0.20375178 -0.19900875 -0.21470809 -0.28868408 -0.31740272 -0.14418196
  0.18150594  0.08402627 -0.20647293 -0.4988871   0.32113516  0.57830394
  0.17259727 -0.26197119 -0.1527539   0.33948035 -0.02014286 -0.10980311
  0.19970574 -0.29539807  0.08485379  0.56197116 -0.09444186 -0.37444583
 -0.05073424  0.15744968  0.05596058  0.14867087 -0.16312294  0.        ]",0.10085061935536101,0.8527415912616189,-4.8522973992654785,0.007810413283840689,1.0067329724619625,-0.02491756928493378,"[-0.33510958 -0.11030097 -0.33057916  0.04787773  0.08505058  0.25156709
 -0.30572026 -0.00994207  0.62912884  0.02010888  1.17252889  0.47163121
 -0.18914458 -0.92057767 -1.39387069 -0.40699615  0.66093659 -0.40538421
 -0.54951837  0.20265481  2.25871039  1.88005074  0.80089732 -3.36705763
 -0.01410881]","[ 7.69636394e-05  2.25782743e-03 -2.76762667e-04  5.68200662e-05
 -2.57392788e-04 -1.35399712e-05]","[ 0.01016009 -0.00489277  0.00217622  0.00713262 -0.01067616 -0.00130367
  0.00072335  0.00136562  0.00103062  0.00232598  0.00859422 -0.00491029
  0.00275176  0.00439077 -0.00539915 -0.00598758  0.00214512  0.00244548
  0.00562657 -0.00101173]",0.0628998352769267,"[ 7.69636394e-05  2.25782743e-03 -2.76762667e-04  5.68200662e-05
 -2.57392788e-04 -1.35399712e-05]","[ 0.01016009 -0.00489277  0.00217622  0.00713262 -0.01067616 -0.00130367
  0.00072335  0.00136562  0.00103062  0.00232598  0.00859422 -0.00491029
  0.00275176  0.00439077 -0.00539915 -0.00598758  0.00214512  0.00244548
  0.00562657 -0.00101173]"
CMS,"[-0.05733768 -0.6303742   0.06781712  0.19272709 -0.31672434  0.32315713
 -0.01852358  0.42973673 -0.67254702 -2.07377556 -0.11284441 -1.47283847
 -0.52644595  0.63579454  1.40829461  0.82202511  0.72811005  1.27024407
  1.01071269 -1.35284404 -0.57729477 -0.21081256 -0.05824589  0.08946655
 -0.06938422 -0.03412803  0.0486662  -0.82479832 -0.73889175 -0.23938422
  0.94893347  0.55985228 -0.06486327 -0.67467892  0.93655812 -0.23996442
 -0.23035117 -0.29518446 -0.78352207  1.11641729  0.32756526  0.94654903
 -0.16278193 -0.30541798 -0.60098581  0.15257335 -0.45841864 -0.7045525
  0.50256028  0.67557166 -0.03045054  0.43923655 -0.29858035  0.        ]",0.17639204130194203,0.7805054985998262,-5.525681451367994,0.0039831534417160246,0.7416332538562432,-0.018077332091756916,"[ 1.83723059e-02 -6.15862433e-02 -4.60709527e-01  2.30852577e-01
 -1.82728447e-01  2.49822552e-01 -6.44448990e-01 -7.74034856e-01
  1.74287428e+00  1.79249077e-01  1.35567103e+00  1.36089817e+00
 -6.42941616e-02 -2.10356224e+00 -2.05714466e+00 -1.49247075e-01
  4.44941026e-01 -6.46187430e-01  3.69646192e-02  8.54416735e-01
  1.99141594e+00  1.74445095e+00  5.00236920e-01 -3.29431099e+00
  9.30392884e-04]","[ 6.73391525e-04 -8.32357408e-04  4.18481877e-04 -1.85252599e-04
 -3.02275620e-05 -4.49344757e-04]","[ 0.01111051 -0.00019185  0.01161939  0.01199008 -0.01093732 -0.01753764
 -0.00126356  0.01237385  0.00801143  0.00448191  0.02005287 -0.00984481
 -0.00534002  0.00380495 -0.02180266  0.01019672  0.0114849   0.0041974
  0.0181941   0.00505771]",0.060743322184719575,"[ 6.73391525e-04 -8.32357408e-04  4.18481877e-04 -1.85252599e-04
 -3.02275620e-05 -4.49344757e-04]","[ 0.01111051 -0.00019185  0.01161939  0.01199008 -0.01093732 -0.01753764
 -0.00126356  0.01237385  0.00801143  0.00448191  0.02005287 -0.00984481
 -0.00534002  0.00380495 -0.02180266  0.01019672  0.0114849   0.0041974
  0.0181941   0.00505771]"
CNC,"[ 0.22459457 -0.07614012  0.26089316  0.33472841  0.09886193  0.17172062
 -0.29455172  0.06336838 -0.69885206 -1.14686365  0.30274692 -0.6134458
 -0.08091154  0.52410959  1.24133843  0.77460043 -0.03861089  0.06731506
  0.35253264 -0.82364057  0.06651439 -0.35682583  0.06458718 -0.32350897
 -0.0122652  -0.52884066 -0.05201105 -1.14788926 -0.0192657  -0.1506578
  0.60283808  0.17540992 -0.00993645 -0.05491704 -0.10937424 -0.55961307
 -0.39749622  0.10133415 -0.5669442   0.28412264  0.38545998 -0.51460949
 -0.49581018 -0.0020656   0.26508982  0.01058605 -0.03235605 -0.55615229
 -0.16495664  0.06625956  0.32744142 -0.12576471 -0.00754183  0.        ]",0.0899322995011744,0.8598088379723842,-5.560361076235549,0.0038473869467813564,1.014316634917869,-0.016957807817635808,"[-0.13449721 -0.20499254 -0.30771639 -0.15856725 -0.34922156  0.264089
 -0.27234515  0.03160458  1.49202905  0.15185816  0.82213984  0.78046524
 -0.0716652  -1.74681199 -2.11747014 -0.11210092  1.07004453 -0.11819917
 -0.30017638 -0.06498027  1.96566605  2.04303735  0.91082639 -3.60958318
  0.00468874]","[ 6.72657511e-04 -3.26288220e-04  1.80065013e-04  1.32785003e-04
 -3.48426758e-04 -6.78209982e-05]","[ 0.0110114  -0.00572536  0.00193198  0.01069801 -0.00508829 -0.0119831
 -0.00052374  0.01061811 -0.00300906 -0.00339365  0.00760825  0.00231974
 -0.0018507   0.00739785 -0.00408294 -0.00532132  0.00250081  0.01004383
  0.00170871  0.00863227]",0.06118640638104728,"[ 6.72657511e-04 -3.26288220e-04  1.80065013e-04  1.32785003e-04
 -3.48426758e-04 -6.78209982e-05]","[ 0.0110114  -0.00572536  0.00193198  0.01069801 -0.00508829 -0.0119831
 -0.00052374  0.01061811 -0.00300906 -0.00339365  0.00760825  0.00231974
 -0.0018507   0.00739785 -0.00408294 -0.00532132  0.00250081  0.01004383
  0.00170871  0.00863227]"
CNP,"[-0.09610575 -0.42530514  0.31963025  0.22230783 -0.03514939  0.31549545
 -0.06683877  0.17314441 -0.55783137 -1.61808557 -0.0930432  -0.90449014
 -0.532443    0.3579965   1.24535665  0.70810819  0.35942269  0.86682164
  0.58706115 -1.19359753 -0.2708006  -0.20557884 -0.21772408 -0.01798731
 -0.16789042 -0.35334721 -0.03577465 -0.72187091 -0.31649963 -0.1338489
  0.71853773  0.39818212 -0.08184648 -0.52390027  0.30325168 -0.53469697
 -0.32144312  0.10810609 -0.78275423  0.61860586  0.40395315  0.22636032
 -0.35678478 -0.18731205 -0.31560551 -0.01787816 -0.14342288 -0.58105306
  0.1654282   0.44475984  0.12617942  0.08921436 -0.15698867  0.        ]",0.07962274917397091,0.8737793800322938,-5.495321527741762,0.0041059360809322844,0.7041369768055716,-0.010572182349777129,"[ 1.54127432e-01 -1.93676592e-01 -3.20198605e-01  5.09925244e-02
 -2.78101271e-01  1.16797506e-01 -3.51751077e-01 -4.09974739e-01
  1.47861471e+00  3.88718072e-01  9.47993058e-01  1.05239863e+00
  7.35906292e-02 -1.88195278e+00 -2.03494354e+00 -9.94012478e-02
  5.22721078e-01 -4.55781694e-01 -1.87264605e-02  4.98517575e-01
  1.86497894e+00  2.02710824e+00  5.74534454e-01 -3.40983868e+00
 -2.01526955e-04]","[ 2.69668170e-04 -3.27966734e-04  1.61371326e-04 -2.56403629e-04
  3.95176614e-05 -3.86778092e-04]","[ 0.01086046 -0.00334035  0.00662924  0.01144129 -0.00653594 -0.01513635
 -0.00110451  0.01150676  0.00231756  0.00221615  0.01318686 -0.00742759
 -0.00700906  0.00696622 -0.01066622  0.00430194  0.00928029  0.00622574
  0.0077051   0.00624203]",0.06178830093035132,"[ 2.69668170e-04 -3.27966734e-04  1.61371326e-04 -2.56403629e-04
  3.95176614e-05 -3.86778092e-04]","[ 0.01086046 -0.00334035  0.00662924  0.01144129 -0.00653594 -0.01513635
 -0.00110451  0.01150676  0.00231756  0.00221615  0.01318686 -0.00742759
 -0.00700906  0.00696622 -0.01066622  0.00430194  0.00928029  0.00622574
  0.0077051   0.00624203]"
COF,"[ 0.25805012  0.2104588  -0.07007007 -0.12004168 -0.00388544 -0.03633518
  0.15804509  0.12087913  0.42948495  0.96173071  0.03875209  0.5188754
  0.46290157 -0.52744524 -0.44602738 -0.44548757 -0.41310169 -0.34788997
 -0.52130917  0.39054608  0.08613362  0.03541188  0.30088549  0.24840699
 -0.21033052 -0.10708184  0.00450614  0.09122105  0.04094828  0.15963393
 -0.46659035 -0.5350622  -0.02030615 -0.17407208 -0.25891869  0.46259756
  0.04189021  0.00317179  0.29746184 -0.44950181 -0.12567362 -0.37515918
  0.2296075  -0.0977781   0.26650775  0.14619549  0.18560387  0.31459511
 -0.23512998 -0.28781835 -0.01089087 -0.06527682  0.0540263   0.        ]",-0.08266691681649657,1.0418770703820621,-5.279924114072384,0.005092817251196913,1.0466746591947638,-0.010811887324353805,"[-4.67915314e-01 -3.57951096e-01  6.78686026e-03 -2.23910945e-03
  1.99834157e-01  5.70196478e-02  2.69991005e-01  4.50199094e-01
 -4.08620451e-01  4.25451577e-01  5.17283855e-01 -1.33001706e-01
  7.46773118e-02 -4.67840731e-01 -8.58750744e-01 -1.28844886e-01
  3.11044074e-01  1.03510893e-01 -1.26615987e+00 -9.58664437e-02
  2.19008779e+00  2.55159725e+00  6.44327233e-01 -3.48340227e+00
  1.25792362e-03]","[ 3.06189098e-05  1.07104854e-04  6.44639626e-05  4.07219006e-04
 -7.09242844e-05  3.10095745e-04]","[ 0.01021651 -0.00831717 -0.00946832  0.00274907 -0.0034364   0.00862761
  0.00048833 -0.00737482 -0.00383132  0.00175447 -0.00254745 -0.00110775
  0.00163189  0.00340808  0.00862322 -0.00783064 -0.00516057 -0.00172827
 -0.00042055 -0.00239656]",0.06413473254922958,"[ 3.06189098e-05  1.07104854e-04  6.44639626e-05  4.07219006e-04
 -7.09242844e-05  3.10095745e-04]","[ 0.01021651 -0.00831717 -0.00946832  0.00274907 -0.0034364   0.00862761
  0.00048833 -0.00737482 -0.00383132  0.00175447 -0.00254745 -0.00110775
  0.00163189  0.00340808  0.00862322 -0.00783064 -0.00516057 -0.00172827
 -0.00042055 -0.00239656]"
COO,"[-7.00070922e-02 -8.62389879e-01  4.62673359e-01 -5.80348551e-02
 -8.18762907e-01  3.09482967e-01 -2.21408510e-01  1.12090671e+00
  9.04447625e-03 -1.25390005e+00 -3.40508745e-01 -1.82554943e+00
 -3.70070874e-03  2.78214442e-01  2.82480108e-01 -1.39839894e-01
  1.02730822e+00  7.88103197e-01  1.17448857e+00 -1.23117665e+00
 -5.46786845e-01 -2.80690542e-02  6.39121326e-01  3.33379620e-01
 -3.58224443e-01 -1.36512609e-03  7.09940371e-02 -9.40707480e-01
 -1.22523233e+00 -3.70290441e-01 -2.90788641e-01  1.32757305e-01
 -7.48010569e-01 -1.17571808e+00  6.70624956e-01  7.25137195e-01
  8.24548854e-01 -2.40246656e-01 -4.28854180e-01  1.60076785e+00
 -7.92822810e-02  6.49707551e-01  5.61924690e-01 -6.43581394e-01
 -5.34200404e-01  9.67154434e-01 -2.16165805e-01 -6.73810047e-02
  4.04048801e-01  6.15981161e-01 -5.10168534e-01  4.51440071e-01
 -3.47950647e-01  0.00000000e+00]",0.19212588937489716,0.7756588302595392,-5.846665830923709,0.0028895172540729696,0.7293794609622491,-0.023767098951519412,"[ 0.37166608 -0.46609405 -0.82031093  0.58664455 -0.14920049  0.90241931
 -0.5849194  -0.97073175  0.73665754 -0.05948441  1.9924106   1.13714185
 -0.33538166 -1.63902082 -1.04188692 -0.5484686   0.35446702 -1.00352769
 -0.25503872  0.98691733  2.38511657  1.50899362  0.43120016 -3.06093599
 -0.01100563]","[ 3.11116116e-04  4.84457485e-04  5.07861148e-05 -9.34111357e-05
  4.44291560e-05 -1.69257059e-04]","[ 0.00990292  0.00266588  0.01609818  0.00670441 -0.01835344 -0.0077154
  0.00119819  0.00848831  0.01059199  0.00264719  0.01590557 -0.01768641
 -0.00071277  0.00204427 -0.01243541  0.0060476   0.00357791 -0.01303549
  0.01669358 -0.00367155]",0.061409710315113844,"[ 3.11116116e-04  4.84457485e-04  5.07861148e-05 -9.34111357e-05
  4.44291560e-05 -1.69257059e-04]","[ 0.00990292  0.00266588  0.01609818  0.00670441 -0.01835344 -0.0077154
  0.00119819  0.00848831  0.01059199  0.00264719  0.01590557 -0.01768641
 -0.00071277  0.00204427 -0.01243541  0.0060476   0.00357791 -0.01303549
  0.01669358 -0.00367155]"
COP,"[ 0.26379087 -0.26332855  0.55058163 -0.10442233 -0.20487727 -0.13480123
 -0.49958142 -0.17484721  0.27129844  0.51316883  0.5613877   0.60007313
  0.53011471 -0.12043738  0.04492502 -0.21546775 -0.17754443 -0.52224213
 -0.72686132  0.87460717  0.45333733  0.00985354  0.1344522  -0.14724146
 -0.38742363 -0.02914877  0.16158602 -0.58001008  0.24184934 -0.06249466
 -0.66641188 -0.50653848 -0.03686296  0.06548854 -0.6480014  -0.12713066
 -0.10466232  0.65096532  0.39743801 -0.15183894  0.12876556 -0.79373821
 -0.18533888  0.10960582  0.73886924  0.44800781  0.0654741   0.34169937
 -0.41667103 -0.2558124   0.06720354 -0.14349477 -0.07846786  0.        ]",-0.05132029962777169,0.99629427982677,-4.847113607065319,0.007851005964412457,1.052227089243737,-0.023997301838040386,"[ 0.10778081 -0.70080444 -0.38355904 -0.06264229 -0.17383755  0.37410355
  0.56017027  0.40447475  0.20232907  0.24312593  0.2613084  -0.14701294
 -0.03899052 -0.74595198 -0.91820809 -0.15434338  0.47572952  0.62745337
 -1.38757325 -0.44217268  2.00473406  2.69390531  0.92488646 -3.61151899
  0.01170914]",[-0.00076788  0.00097484 -0.00072356  0.00047994  0.00012103  0.00018541],"[ 0.00867565 -0.00762752 -0.01060544  0.00385144  0.00198176  0.00634259
 -0.00270809 -0.00177714 -0.00318074 -0.00642349 -0.00963278  0.00509739
  0.00478211  0.00160166  0.01057143 -0.00684305 -0.00735836 -0.00193546
 -0.00468395 -0.002292  ]",0.0647493520140962,[-0.00076788  0.00097484 -0.00072356  0.00047994  0.00012103  0.00018541],"[ 0.00867565 -0.00762752 -0.01060544  0.00385144  0.00198176  0.00634259
 -0.00270809 -0.00177714 -0.00318074 -0.00642349 -0.00963278  0.00509739
  0.00478211  0.00160166  0.01057143 -0.00684305 -0.00735836 -0.00193546
 -0.00468395 -0.002292  ]"
COST,"[ 0.19638175 -0.34865279  0.29381531  0.32555839 -0.31891034  0.18785306
 -0.23677719  0.42579582 -0.41129419 -1.10689878  0.08743944 -1.15578906
  0.06186063  0.26083854  0.52051782  0.4226975   0.3124294   0.09831106
  0.61828508 -1.05467186 -0.01863176 -0.28146963  0.51936619 -0.07936206
 -0.1244534  -0.36643487 -0.03709602 -1.02258701 -0.48538824 -0.21387706
  0.20711094  0.14533305 -0.27092664 -0.4939296   0.25191017  0.0809958
  0.22462363 -0.0651653  -0.40230606  0.68417887  0.22204216 -0.25319163
 -0.08158041 -0.08904183  0.23443698  0.61617613 -0.19118646 -0.3925303
 -0.10240717  0.21995533  0.11030402  0.07705118 -0.23052953  0.        ]",0.12425107734553563,0.8341639104103272,-5.47117490564163,0.004206287263037712,0.9870293395801824,-0.022979985925840638,"[-0.01862893 -0.20617026 -0.63934229  0.09092253 -0.21819239  0.48871642
 -0.35792421 -0.28942266  1.17877523 -0.01873448  1.36778936  0.76099487
 -0.28929593 -1.41339015 -1.64243181 -0.4040777   0.84179744 -0.48740964
 -0.21492224  0.19026891  2.22240047  1.74275791  0.78690242 -3.35439751
 -0.00396784]","[ 3.89035252e-04  6.92150574e-04  2.24042099e-04 -9.57213233e-05
 -2.38225174e-05  2.95318855e-04]","[ 1.02137163e-02 -3.27987093e-03  7.13999870e-03  9.03742625e-03
 -1.12023643e-02 -8.11339062e-03  1.07704676e-03  8.40911630e-03
  5.47724326e-05 -1.43675740e-03  1.08555748e-02 -3.74533831e-03
  3.16845254e-04  5.20963862e-03 -5.54346505e-03 -3.68960177e-03
  1.00195251e-03  2.13985349e-03  3.56905828e-03 -5.57681923e-04]",0.06213643869413098,"[ 3.89035252e-04  6.92150574e-04  2.24042099e-04 -9.57213233e-05
 -2.38225174e-05  2.95318855e-04]","[ 1.02137163e-02 -3.27987093e-03  7.13999870e-03  9.03742625e-03
 -1.12023643e-02 -8.11339062e-03  1.07704676e-03  8.40911630e-03
  5.47724326e-05 -1.43675740e-03  1.08555748e-02 -3.74533831e-03
  3.16845254e-04  5.20963862e-03 -5.54346505e-03 -3.68960177e-03
  1.00195251e-03  2.13985349e-03  3.56905828e-03 -5.57681923e-04]"
CPB,"[-0.07416043 -0.41688341  0.40905034  0.53262745 -0.76843054 -0.20494543
 -0.13050823  0.09707027 -0.16019422 -1.43828138 -0.20192548 -0.91975364
 -0.46606872  0.09493415  0.26959147  0.03951203  0.65943802  1.06506729
  0.14702963 -0.85871554 -0.55516213 -0.15829688  0.14568192  0.54374463
  0.25661618  0.78465818  0.624451   -0.81263793 -0.67020019 -0.21257442
  0.44605186  0.10429015  0.40693881 -0.47228249  1.49008285 -0.43392962
 -0.28430468 -0.2677858  -0.2256991   0.94549751  0.64718611  1.51922321
 -0.35433482  0.54136424 -0.08049826  0.30545089 -1.15187094  0.18272463
  0.53325202  0.4979715  -0.14611803  0.85888271 -0.70296016  0.        ]",0.18774081884015434,0.7611745373964494,-4.928715737572249,0.007235789970021002,0.7253623721457998,-0.011430422868617517,"[ 0.20507768 -0.03282723 -1.07817957  0.0637843   0.22274027  0.36925102
 -0.03348422 -0.60992958  1.04314295  0.36045113  0.95859759  0.81307586
 -0.24031345 -1.40169599 -1.17620346 -0.11519745 -0.25803163 -0.37390776
 -0.30694393  0.78413344  2.09288884  1.8899186   0.34670507 -3.03695209
  0.02412703]","[ 1.66049722e-04 -7.40628031e-04  5.90604226e-04  2.74386529e-06
  1.65678945e-04  4.75342022e-04]","[ 0.01009959 -0.00118406  0.00439788  0.01118187 -0.00699077 -0.00912714
  0.00251009  0.00706557  0.00472593  0.00265939  0.01671423 -0.00438968
 -0.00806874 -0.00416515 -0.01513135  0.02027065  0.00141107 -0.00136648
  0.0173776  -0.01711074]",0.06482455698090255,"[ 1.66049722e-04 -7.40628031e-04  5.90604226e-04  2.74386529e-06
  1.65678945e-04  4.75342022e-04]","[ 0.01009959 -0.00118406  0.00439788  0.01118187 -0.00699077 -0.00912714
  0.00251009  0.00706557  0.00472593  0.00265939  0.01671423 -0.00438968
 -0.00806874 -0.00416515 -0.01513135  0.02027065  0.00141107 -0.00136648
  0.0173776  -0.01711074]"
CPRT,"[-0.02163313 -0.53404789  0.41256356  0.00522012 -0.44283925  0.4473082
  0.01072264  0.68567006 -0.46293525 -1.5143368   0.0053487  -1.03944056
 -0.36649549  0.60049219  1.36197925  0.66192522  0.3971663   1.06090379
  0.77105788 -1.07786015 -0.42203869 -0.08873813  0.14703059  0.0844158
 -0.49007734 -0.38233381 -0.28550605 -0.69984222 -0.18472171 -0.14506575
  0.60343242  0.33276469 -0.49065058 -0.65005081  0.11196702 -0.23052541
 -0.09896938 -0.17771781 -0.68301982  0.63896468  0.19950513  0.37344051
  0.09640236 -0.62465969 -0.35675309  0.25903793 -0.02314239 -0.44754254
  0.16135927  0.30753864 -0.00711991  0.16941905 -0.09968788  0.        ]",0.20452267933588528,0.7609937314345592,-5.12395897421664,0.005952410745233006,0.776166497983008,-0.017223864069341073,"[ 0.21817344 -0.42550391 -0.54593802  0.46005507 -0.16881696  0.40328156
 -0.6718778  -0.63274036  1.38451984  0.25759344  1.14826655  1.22505199
  0.0523326  -1.9690294  -2.02400602  0.00747233  0.48510718 -0.52846455
 -0.18009983  0.69521241  2.00656798  1.79144445  0.56001736 -3.20853153
 -0.02454736]","[ 4.02243579e-04  1.14857905e-03 -2.51192743e-05  2.95897521e-04
 -1.70339558e-04  2.20655918e-05]","[ 0.00936605 -0.00152039  0.01012239  0.0100514  -0.00813674 -0.01485257
 -0.00374516  0.00989931  0.00829609  0.00563294  0.01380799 -0.0102729
 -0.00275989  0.00792856 -0.01259355  0.00148291  0.00517414  0.00450341
  0.01402112  0.0072897 ]",0.06081070808015259,"[ 4.02243579e-04  1.14857905e-03 -2.51192743e-05  2.95897521e-04
 -1.70339558e-04  2.20655918e-05]","[ 0.00936605 -0.00152039  0.01012239  0.0100514  -0.00813674 -0.01485257
 -0.00374516  0.00989931  0.00829609  0.00563294  0.01380799 -0.0102729
 -0.00275989  0.00792856 -0.01259355  0.00148291  0.00517414  0.00450341
  0.01402112  0.0072897 ]"
