,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BIO,"[ 0.83715593 -0.4346009   1.22395572 -0.27164948 -1.02634485 -0.36689056
  0.76461522 -0.45394107 -0.71689898  0.97969105 -0.10418865  0.49954922
 -1.38863209 -0.20903962 -1.21459102 -0.09264443 -0.59921583  0.2797575
  0.34506877  0.94945097 -0.27170376  0.0173248   0.5167564  -1.23980603
  0.93227775  0.75444824 -0.46881756  0.34384053  0.70756988  0.33491855
 -0.2264703   0.3520447  -0.5262096   0.10156476  0.30387926 -0.53202576
 -0.19156033  0.09887657  0.42158736 -0.54760469  0.36879448  0.37075802
 -0.24564494  0.30764805 -0.27881322  0.39190415 -0.50962153  0.44898765
  1.15342347 -0.33822738 -0.07420081  0.35182669  0.44830288  0.        ]",0.20102715333860333,0.7708634844026179,-5.7605081202786135,0.003149510861458999,1.474241194495772,-0.058930715536320684,"[ 0.42726078 -1.33027514 -1.3078056   0.25328877  1.12491577 -0.46424582
 -0.18638167  1.2206056  -0.34294319  0.3654185  -0.7286898   1.29608462
  0.11847904  0.64805391 -1.26689694 -0.68468071 -0.36936212  0.41749195
 -0.94828264 -0.98925036  1.03924231  1.89922047  3.27878953  0.16660188
 -0.05224021]","[ 4.59392630e-04  1.10131544e-04  5.98921540e-05 -6.21816610e-06
  1.44137713e-06  1.46952700e-04]","[ 0.00940818 -0.0086738   0.00038391 -0.0011325  -0.01672428 -0.00188893
 -0.0054854  -0.00612525  0.00522768  0.00201702  0.00790012 -0.00263602
 -0.00410347 -0.00677742  0.01443577  0.00799217  0.00055794 -0.00561856
 -0.00231725  0.01280359]",0.06576914603932173,"[ 4.59392630e-04  1.10131544e-04  5.98921540e-05 -6.21816610e-06
  1.44137713e-06  1.46952700e-04]","[ 0.00940818 -0.0086738   0.00038391 -0.0011325  -0.01672428 -0.00188893
 -0.0054854  -0.00612525  0.00522768  0.00201702  0.00790012 -0.00263602
 -0.00410347 -0.00677742  0.01443577  0.00799217  0.00055794 -0.00561856
 -0.00231725  0.01280359]"
BK,"[ 0.27364541 -0.52379575 -0.25033713 -0.55913396 -0.22247376  0.028554
  0.61967895  0.34192112 -0.67075253  0.67467066 -0.14479985 -0.16416513
 -0.4212867  -0.14445812 -0.30066632  0.1149894  -0.0587455   0.04954598
  0.07519862 -0.10598495 -0.02664609 -0.06373121  0.03928667 -0.13462888
  0.61159657  0.06855708 -0.48824142  0.11738303  0.33399659  0.09558623
 -0.19642346 -0.67077067 -0.01487858  0.04270658  0.28704614 -0.58443987
 -0.62500042 -0.58729963  0.06574448 -0.51572456  0.52859551 -0.24226979
  0.5718607  -0.09053063 -0.28057125 -0.07303685  0.63480505  0.12355489
 -0.14846319 -0.38743177 -0.12558729  0.28401477  0.08417267  0.        ]",0.02597070784660982,0.9552644296190956,-5.501034917999568,0.0040825441529665114,0.9151928658297825,-0.031864558361367146,"[-0.37777761 -0.41088357  0.02915281  0.29810417  0.48181758 -0.13116739
 -0.79807758  0.67078839 -0.23255034  0.18176341  0.44398159  0.96574197
  0.47056335  0.07228052 -1.33264546 -1.23768222 -0.10218419  0.42193812
  0.00707027 -1.25911849  0.57030291  2.23605602  2.79862737  0.53238737
 -0.03958176]","[ 2.33261820e-04 -2.81221023e-04  2.22726524e-04  2.01152595e-04
  4.81662866e-05  2.65465192e-04]","[ 0.01209572 -0.0095756  -0.00125722  0.00462955 -0.00891444  0.00455839
 -0.00262672  0.00226713 -0.00561212  0.000632   -0.00078216  0.00620851
 -0.00561034  0.00296871  0.00032041 -0.00155442 -0.00629189 -0.00255573
  0.00917826  0.0012806 ]",0.061204784735702907,"[ 2.33261820e-04 -2.81221023e-04  2.22726524e-04  2.01152595e-04
  4.81662866e-05  2.65465192e-04]","[ 0.01209572 -0.0095756  -0.00125722  0.00462955 -0.00891444  0.00455839
 -0.00262672  0.00226713 -0.00561212  0.000632   -0.00078216  0.00620851
 -0.00561034  0.00296871  0.00032041 -0.00155442 -0.00629189 -0.00255573
  0.00917826  0.0012806 ]"
BKNG,"[-0.08557043  0.10303655 -0.25123688 -0.40007217  0.02519718 -0.08151892
  0.70120745 -0.21629282  0.2244283   0.24393975 -0.22555255 -0.25429932
 -0.2970892  -0.23812938  0.7207956  -0.14215584 -0.06577157 -0.30314197
  0.19134243 -0.64072627  0.13250742  0.05109298  0.07084012 -0.46840243
 -0.02266529  0.063973   -0.05709187  0.4390312   0.01563836 -0.15978853
  0.3303837  -0.90067612  0.39186857  0.74769239  0.27259546 -0.47328083
 -0.28813854 -0.08563841 -0.7451825  -0.93796466  0.40275437 -0.08292286
  0.98138626 -0.32821703  0.44562335 -0.24743524  0.16503098 -0.26611349
  0.10663012 -0.11175386  0.09467286 -0.72536348 -0.2901487   0.        ]",-0.01403563580249098,0.9806162939566396,-5.851203378180149,0.002876435634662593,0.558821493275612,0.004027977409080896,"[-0.42179634 -0.19119266  0.26687346  0.15960467  0.59456938 -0.51928433
  0.10797665 -0.01078295 -0.24886469  0.25562017  0.64039975  0.85490325
  1.04771716 -0.78514267 -1.34096969 -1.35569204  0.34577412  0.318653
  0.35495258 -1.40577035  0.30100913  2.06634869  3.16059987  0.67546165
 -0.00813176]","[2.81307216e-04 3.70393999e-04 5.13477966e-05 2.62445267e-04
 5.19405024e-05 2.46720206e-04]","[ 0.0154367  -0.0046903   0.00097417  0.00453151 -0.00035046  0.00118459
 -0.00841357  0.00204059 -0.00869552  0.0048645   0.00132263  0.01100565
 -0.00326209 -0.00039759 -0.00331165  0.00284177 -0.00459696  0.00729008
 -0.00503038 -0.01455003]",0.05945299382462211,"[2.81307216e-04 3.70393999e-04 5.13477966e-05 2.62445267e-04
 5.19405024e-05 2.46720206e-04]","[ 0.0154367  -0.0046903   0.00097417  0.00453151 -0.00035046  0.00118459
 -0.00841357  0.00204059 -0.00869552  0.0048645   0.00132263  0.01100565
 -0.00326209 -0.00039759 -0.00331165  0.00284177 -0.00459696  0.00729008
 -0.00503038 -0.01455003]"
BKR,"[ 0.35071775  0.17485917  0.10411563 -0.03069581 -0.08029834 -0.39241955
  0.03603417 -0.0734153   0.22099425  0.52905452 -0.12508295  0.16787676
 -0.78802443 -0.37856296 -0.0527304   0.14198431 -0.14405278 -0.2064234
  0.36851751  0.08164886 -0.12342256  0.11786297  0.05141924 -0.48028923
  0.03759406  0.54538805 -0.29414341  0.26707692  0.21781649  0.04611811
  0.09068467 -0.01968269  0.13592392  0.13521213 -0.04690307  0.18400591
 -0.1598332   0.28493742 -0.232697   -0.01063291  0.09077483  0.25500612
 -0.15831654 -0.20116649 -0.09635855 -0.12807134 -0.29886585 -0.13110896
  0.22474175 -0.08361777 -0.12876507 -0.46230574 -0.15395109  0.        ]",0.01940719611824285,0.9549915748220664,-5.493843095362492,0.004112010919293901,0.9916549025288949,-0.016852140391451643,"[-3.71509626e-01 -3.14666243e-01 -2.54839784e-01 -1.61148027e-01
  3.62718241e-01  1.42988485e-01  3.36576992e-01  2.41770389e-01
 -3.82814827e-01  2.67354305e-01 -5.27044178e-02  9.16874359e-01
  8.71758818e-01 -1.83347302e-03 -1.43225173e+00 -1.29242175e+00
  2.36372499e-01  3.82935168e-01 -3.21134201e-01 -1.14835929e+00
  5.28071869e-01  2.17240598e+00  3.02399381e+00  6.31682041e-01
 -2.86834725e-02]","[ 3.31416155e-04  2.39698821e-04  1.52970875e-04 -2.40705081e-04
  1.59659578e-04 -7.81176400e-05]","[ 0.0121758  -0.00567467  0.00303191  0.00210971 -0.00755892 -0.00208383
 -0.00350958 -0.00855393 -0.00049463 -0.00186724 -0.00094115 -0.00034865
 -0.00803702 -0.00134925  0.00155167  0.00150844  0.00240055  0.00101607
 -0.00074904 -0.00273776]",0.06207128254255949,"[ 3.31416155e-04  2.39698821e-04  1.52970875e-04 -2.40705081e-04
  1.59659578e-04 -7.81176400e-05]","[ 0.0121758  -0.00567467  0.00303191  0.00210971 -0.00755892 -0.00208383
 -0.00350958 -0.00855393 -0.00049463 -0.00186724 -0.00094115 -0.00034865
 -0.00803702 -0.00134925  0.00155167  0.00150844  0.00240055  0.00101607
 -0.00074904 -0.00273776]"
BLK,"[ 0.31898526 -0.22360552 -0.80427047 -0.34638917  0.33910877  0.03739098
  0.09046216  0.32288398  0.25695992  0.1877155  -0.33374492 -0.34154104
 -0.1693465  -0.21001239  0.44811894  0.1692855   0.08153872 -0.2396767
  0.11057638 -0.70801515  0.06180362  0.25039175 -0.13523589 -0.05390204
  0.02229797  0.16199002 -0.39448141  0.12834745 -0.12434422 -0.18055997
  0.14977333 -0.94579029  0.54947748  0.15013018  0.20662648 -0.31378768
 -0.488156    0.07517392 -0.83469084 -0.59203958  0.26947064 -0.25953039
  0.60808126 -0.15921917  0.00818405 -0.35956735  0.51323358 -0.3735052
 -0.89406934 -0.01964304 -0.11854377 -0.36322755 -0.38607688  0.        ]",0.022744933163098908,0.9472326746504851,-5.183410335329329,0.00560884571606909,0.9601736926820281,-0.026054088576994407,"[-0.89430016  0.04947017  0.48023582 -0.00587456 -0.0536847   0.13600272
 -0.03247203 -0.16397132 -0.3026049   0.29225035  0.82941713  0.82503557
  0.8798123  -0.4764011  -1.46381332 -1.50514499  0.27878428  0.37593602
  0.41633314 -1.27314645  0.12436289  2.23598038  2.96660235  0.75094182
 -0.02916553]",[ 0.00032654 -0.00032352  0.00058507  0.00017684  0.00038241  0.00026422],"[ 0.01497398 -0.0056935   0.00180852  0.00427548 -0.00101626 -0.00069733
 -0.00609576 -0.00187357 -0.00859598  0.00169665 -0.00110039  0.00715726
 -0.00654352  0.00239585 -0.00707513 -0.00792999 -0.00271634  0.00422693
  0.00904916 -0.01022699]",0.05943737173522487,[ 0.00032654 -0.00032352  0.00058507  0.00017684  0.00038241  0.00026422],"[ 0.01497398 -0.0056935   0.00180852  0.00427548 -0.00101626 -0.00069733
 -0.00609576 -0.00187357 -0.00859598  0.00169665 -0.00110039  0.00715726
 -0.00654352  0.00239585 -0.00707513 -0.00792999 -0.00271634  0.00422693
  0.00904916 -0.01022699]"
BMY,"[ 0.77744491 -0.60847145 -0.05644838 -0.25157709 -0.35502545 -0.03526972
  0.22545054  0.17994333 -0.56525806  0.59857203 -0.08702499 -0.12283594
 -0.48845644  0.04954937 -0.97160741  0.10467224 -0.0825576   0.13827259
  0.1616321   0.31378289 -0.11907793  0.44964921  0.17411669 -0.47419008
  0.56512981  0.47300553 -0.61766496  0.15601379  0.31863683  0.19238045
 -0.13047711 -0.4723331  -0.00882062  0.09093383  0.24842784 -0.5172554
 -0.30971547  0.10860709 -0.05956515 -0.60343358  0.34932098  0.09666452
  0.04003177  0.26422288 -0.53009225 -0.07378718  0.28896859  0.04435118
 -0.38576159 -0.34453049 -0.31831067  0.09792404 -0.03561868  0.        ]",-0.02481143105340036,0.9916806190325095,-5.769482174680856,0.0031213734219382905,1.415003007230256,-0.06054515016610237,"[-0.4247362  -0.4972592  -0.45673307  0.15713667  0.27349497  0.07591293
 -0.43866461  0.69734609 -0.14795727  0.14311588  0.29809039  1.0522963
 -0.08664565  0.45086869 -1.17436954 -1.11967006 -0.21051578  0.44057537
 -0.36092118 -0.96932447  0.46410964  2.13110619  3.08845712  0.44181746
 -0.05294571]","[ 4.42310397e-04 -3.90889340e-04  3.31083055e-04  4.42075268e-04
 -7.73628853e-05  3.00725654e-04]","[ 1.24473069e-02 -8.26888733e-03 -1.53205467e-03  2.55064849e-03
 -8.10381960e-03 -8.63801621e-05 -3.12441756e-03 -8.65060866e-04
  6.73412026e-04  1.30302864e-03  5.70741020e-03  1.23835522e-03
 -5.23083412e-03 -3.29960208e-03  2.31294506e-03 -8.19177848e-03
 -3.50534884e-03 -6.19337833e-03  9.40906786e-03  2.05186429e-03]",0.0635059376152277,"[ 4.42310397e-04 -3.90889340e-04  3.31083055e-04  4.42075268e-04
 -7.73628853e-05  3.00725654e-04]","[ 1.24473069e-02 -8.26888733e-03 -1.53205467e-03  2.55064849e-03
 -8.10381960e-03 -8.63801621e-05 -3.12441756e-03 -8.65060866e-04
  6.73412026e-04  1.30302864e-03  5.70741020e-03  1.23835522e-03
 -5.23083412e-03 -3.29960208e-03  2.31294506e-03 -8.19177848e-03
 -3.50534884e-03 -6.19337833e-03  9.40906786e-03  2.05186429e-03]"
BR,"[ 0.66920608 -0.11052753  0.30258986 -0.17853366 -0.3304907  -0.35847284
  0.12482777 -0.0810571  -0.06296414  0.67592142 -0.18105243  0.22929298
 -1.00770873 -0.37025168 -0.4449339   0.15743785 -0.24741161 -0.03645065
  0.35102622  0.28528183 -0.19792925  0.2531473   0.13620658 -0.68153246
  0.39486183  0.65021716 -0.43497001  0.2400927   0.35433393  0.17992494
 -0.08362145 -0.01866118  0.01381082  0.04895559  0.05057803 -0.0219509
 -0.27949181  0.2553916  -0.16039145 -0.22829142  0.0551394   0.14970906
 -0.15285849  0.01429845 -0.1828282   0.00766259 -0.2064702   0.04836092
  0.18668149 -0.16819907 -0.1986953  -0.20406348 -0.04017687  0.        ]",0.08118132622939161,0.894240292556888,-6.021587000400497,0.0024258167664331113,1.3076212640390747,-0.041304167285134204,"[-0.27331409 -0.64979485 -0.51412326 -0.03529795  0.46941829  0.09003156
  0.14674274  0.51413208 -0.42669463  0.30321759 -0.23108566  1.04569709
  0.6674296   0.26672556 -1.44049303 -1.15631175  0.02396293  0.38409058
 -0.46330498 -1.00999319  0.56397511  2.11195355  3.12806161  0.46828482
 -0.0414235 ]","[2.77743573e-04 1.63909587e-04 2.15342180e-04 1.75741207e-06
 1.66475776e-04 2.64720817e-04]","[ 0.01155371 -0.00732722  0.00271729  0.00051456 -0.01104188 -0.00346939
 -0.0048254  -0.00931405  0.00051523 -0.00093989  0.00132907 -0.0008803
 -0.00721728 -0.0020969   0.00498406 -0.00011544  0.00172935 -0.00206827
  0.00196068  0.00116275]",0.06305726792267291,"[2.77743573e-04 1.63909587e-04 2.15342180e-04 1.75741207e-06
 1.66475776e-04 2.64720817e-04]","[ 0.01155371 -0.00732722  0.00271729  0.00051456 -0.01104188 -0.00346939
 -0.0048254  -0.00931405  0.00051523 -0.00093989  0.00132907 -0.0008803
 -0.00721728 -0.0020969   0.00498406 -0.00011544  0.00172935 -0.00206827
  0.00196068  0.00116275]"
BSX,"[ 6.22684741e-01  1.54500199e-01  7.97038931e-01  1.86513635e-01
 -3.45667642e-01 -2.46961889e-01 -1.66362468e-03 -6.99109783e-01
  7.26094314e-01  1.91469032e-01 -6.25012711e-02  2.06786653e-01
 -7.61495297e-01 -1.23082106e-01 -9.40530999e-02 -8.87149232e-04
 -5.07579931e-01 -1.94172421e-01  5.03380184e-01  1.81144377e-01
 -9.08434983e-02  2.78921394e-01  2.77702107e-01 -1.22562742e+00
  6.15166982e-03  7.09998563e-01  1.84428593e-01  3.85666990e-01
  3.11124929e-02 -7.50853350e-02  3.24068993e-01  1.83234472e-01
  2.90937097e-01  4.86951863e-01  1.36088916e-01 -7.30175134e-02
  2.64151924e-01  9.63662815e-01 -6.85624572e-01 -4.90072439e-01
 -1.75233126e-02  5.52623411e-01 -1.46371897e-01  1.62964802e-01
  4.29866035e-01  7.07482414e-02 -9.06356649e-01 -2.50764121e-01
  4.32760890e-01  3.41002170e-01  1.21433904e-01 -7.68786637e-01
 -2.21144630e-01  0.00000000e+00]",-0.020622595284445534,0.9838145746629754,-5.792331642349246,0.0030508603616664774,1.261468310380165,-0.0316436932249224,"[ 2.33425790e-02 -6.87309546e-01 -8.66842752e-01 -7.02970548e-02
  3.31775571e-01 -2.00120615e-01  1.12063586e+00  4.79186886e-03
 -1.89066067e-01  3.14689859e-01 -9.40668250e-02  9.93161304e-01
  5.30327478e-01 -1.59022145e-01 -1.42789360e+00 -9.56675411e-01
  3.40138011e-01  3.37572924e-01 -4.78496445e-01 -1.14069519e+00
  5.14403940e-01  1.91312971e+00  3.53522322e+00  4.34222622e-01
 -1.77941280e-03]",[ 0.00044134  0.00063697 -0.00010551  0.00025525 -0.00013505 -0.00012117],"[ 0.01327631 -0.00231098  0.00307557 -0.00111495 -0.00301488 -0.00503149
 -0.00731109 -0.00839914  0.00286777  0.00346862  0.01004672 -0.00022644
 -0.00239016 -0.00735414  0.00426843  0.00379203  0.00640485  0.00895723
 -0.00762088 -0.00555811]",0.0634754564802582,[ 0.00044134  0.00063697 -0.00010551  0.00025525 -0.00013505 -0.00012117],"[ 0.01327631 -0.00231098  0.00307557 -0.00111495 -0.00301488 -0.00503149
 -0.00731109 -0.00839914  0.00286777  0.00346862  0.01004672 -0.00022644
 -0.00239016 -0.00735414  0.00426843  0.00379203  0.00640485  0.00895723
 -0.00762088 -0.00555811]"
BWA,"[ 0.25981894  0.1342012   0.2591801  -0.15086112 -0.18435759 -0.32151592
  0.25286089 -0.20672575  0.08532205  0.401156   -0.21415984  0.22511962
 -0.75326884 -0.36522782  0.12172218 -0.03521219 -0.23884052 -0.16947041
  0.3451571   0.01506525 -0.08224574  0.05867555  0.1405705  -0.61569175
  0.2019571   0.36975768 -0.23417827  0.33785818  0.26501938 -0.00215091
  0.08302929 -0.10171674  0.07930303  0.30362092  0.07225367 -0.08529992
 -0.22055126  0.18153347 -0.28615903 -0.31988956  0.09870484  0.16039301
  0.15155654 -0.14070089  0.11058335 -0.01635435 -0.22419512 -0.01045191
  0.46935737 -0.11167467  0.01316726 -0.34390552 -0.03384362  0.        ]",0.038773636338221854,0.9358589816244579,-5.728843766428535,0.003250833784623921,0.901475887489126,-0.01320233218985597,"[-0.20719308 -0.45942848 -0.28167628 -0.02599705  0.50628044 -0.09379576
  0.25098206  0.26693469 -0.3104217   0.41324705 -0.04675519  0.87267833
  0.90043795 -0.23771266 -1.38950984 -1.17248489  0.23006327  0.36516644
 -0.24940842 -1.2165744   0.54647377  2.09053345  3.13671454  0.53830724
 -0.02376948]","[5.43942821e-04 1.48299217e-04 2.64118823e-04 2.98465108e-04
 8.06214797e-05 3.45650097e-04]","[ 1.24563366e-02 -5.31090675e-03  2.25550371e-03  1.73294332e-03
 -6.40530239e-03 -1.41058582e-03 -5.60543705e-03 -6.60376457e-03
 -1.99562401e-03  2.52502660e-04  7.79306507e-04  2.59390564e-03
 -4.97783666e-03 -1.66261532e-03  2.51390334e-03  3.38102917e-03
 -3.85036048e-05  2.24131723e-03 -3.77631662e-03 -1.67921741e-03]",0.062035949753969685,"[5.43942821e-04 1.48299217e-04 2.64118823e-04 2.98465108e-04
 8.06214797e-05 3.45650097e-04]","[ 1.24563366e-02 -5.31090675e-03  2.25550371e-03  1.73294332e-03
 -6.40530239e-03 -1.41058582e-03 -5.60543705e-03 -6.60376457e-03
 -1.99562401e-03  2.52502660e-04  7.79306507e-04  2.59390564e-03
 -4.97783666e-03 -1.66261532e-03  2.51390334e-03  3.38102917e-03
 -3.85036048e-05  2.24131723e-03 -3.77631662e-03 -1.67921741e-03]"
BXP,"[ 0.45627928  0.2546258  -0.16500293  0.46481046  0.29116682 -0.08802081
 -0.72065794 -0.10305706  0.79443934 -0.14213976  0.23776299 -0.02189055
  0.06195963  0.06036328 -0.05119949  0.11190757  0.03015435 -0.20800508
  0.27891815 -0.0585551  -0.04288502  0.45362294 -0.06433211 -0.27270525
 -0.49309061  0.40043383  0.06524366 -0.00444796 -0.12826103 -0.12798117
  0.22120021  0.02570226  0.4720557  -0.00247044 -0.11022537  0.3810786
  0.33991067  0.91640056 -0.56749459  0.15972695 -0.20816007  0.42558932
 -0.48526618  0.0880196  -0.02921501 -0.24056573 -0.44764566 -0.45141515
 -0.62238805  0.32017459 -0.14246302 -0.68489084 -0.45640518  0.        ]",0.03851514399811778,0.9320793336434733,-5.470111903135962,0.004210760934278489,1.09638054314571,-0.020203302464942785,"[-6.37335061e-01  1.62188948e-01 -2.41826036e-01 -3.17370980e-01
 -5.04978097e-01  5.22751422e-01  9.47539589e-01 -3.74462961e-01
  1.77567980e-01  9.47625061e-02  4.87741187e-01  5.89382121e-01
  3.09294465e-01 -1.54781262e-01 -1.16789954e+00 -1.25889947e+00
  3.55520782e-01  4.53841741e-01 -2.48254218e-01 -1.13379139e+00
  2.08390647e-01  2.21994837e+00  3.10889325e+00  7.73090789e-01
  6.24761443e-04]","[-4.95671412e-04  3.77741890e-04 -3.53649054e-06  1.99590180e-04
  1.21929097e-04  3.70612682e-04]","[ 0.0119633  -0.00081698  0.00077879  0.00347664  0.00294133 -0.00118168
  0.00056798 -0.00680167  0.00229437 -0.00148729  0.00522007 -0.00116618
 -0.00483226 -0.00321581 -0.00417258 -0.00825589  0.00611912  0.00507753
  0.00354433 -0.00676474]",0.06333871814004903,"[-4.95671412e-04  3.77741890e-04 -3.53649054e-06  1.99590180e-04
  1.21929097e-04  3.70612682e-04]","[ 0.0119633  -0.00081698  0.00077879  0.00347664  0.00294133 -0.00118168
  0.00056798 -0.00680167  0.00229437 -0.00148729  0.00522007 -0.00116618
 -0.00483226 -0.00321581 -0.00417258 -0.00825589  0.00611912  0.00507753
  0.00354433 -0.00676474]"
C,"[-0.06973518 -0.21024065 -0.03634318 -0.46850534 -0.16041815  0.03478742
  0.76953156 -0.01347746 -0.36286606  0.35227048 -0.22463482 -0.08232736
 -0.30520568 -0.16457398  0.33422403 -0.17345564 -0.17543601 -0.09953588
  0.11368833 -0.36799319  0.0856607  -0.21453651  0.13535917 -0.32409116
  0.36612213 -0.11847221 -0.17193899  0.3316557   0.14577764 -0.07769762
  0.03938855 -0.66297514  0.03343542  0.47323296  0.32976412 -0.67129286
 -0.45858524 -0.43750834 -0.23461243 -0.77725575  0.48902641 -0.14164279
  0.91275199 -0.1884824   0.21190022 -0.03704421  0.39735328  0.04792689
  0.34060994 -0.24749612  0.16454967 -0.03810775  0.07006229  0.        ]",0.05856676940656189,0.9162368106726518,-5.42550164554969,0.004402856934143187,0.5745313525268938,-0.005341575124005947,"[-0.17399218 -0.3622485   0.07327083  0.29842022  0.5921446  -0.44284814
 -0.42531345  0.38542422 -0.14265653  0.36892234  0.48884805  0.83249537
  0.75642598 -0.53658288 -1.29152996 -1.16008665  0.13490697  0.37419952
  0.17571464 -1.45295559  0.55809131  2.11194081  2.97030669  0.56590849
 -0.0161605 ]","[ 5.00898818e-04 -3.54726520e-04  3.46142645e-04  7.74598177e-05
  1.56837704e-04  2.16980610e-04]","[ 0.01303769 -0.00670071 -0.00107472  0.00480348 -0.00337559  0.00471078
 -0.00556092  0.00348466 -0.00743022  0.00331117  0.00098953  0.00953692
 -0.001958    0.0014373  -0.00072323  0.00365277 -0.00677811  0.00399511
 -0.0008495  -0.00286761]",0.06060049230048628,"[ 5.00898818e-04 -3.54726520e-04  3.46142645e-04  7.74598177e-05
  1.56837704e-04  2.16980610e-04]","[ 0.01303769 -0.00670071 -0.00107472  0.00480348 -0.00337559  0.00471078
 -0.00556092  0.00348466 -0.00743022  0.00331117  0.00098953  0.00953692
 -0.001958    0.0014373  -0.00072323  0.00365277 -0.00677811  0.00399511
 -0.0008495  -0.00286761]"
CAG,"[-0.18149625  0.38985887  0.44776745  0.30590419 -0.36569893 -0.40820615
  0.06305709 -0.35909466 -0.39412954  0.53496102  0.50927702  0.13225714
 -0.34193907 -0.0650916  -0.63445742  0.0829297  -0.15168985 -0.11449997
  0.32726178  0.65008507 -0.08291451 -0.13780132  0.16075336 -0.17982176
 -0.06781195  0.2838348  -0.07943855  0.34929062  0.55556535  0.32813291
  0.03778632  0.44305486 -0.28980673  0.29549335 -0.24716878  0.37667461
  0.27464327 -0.11992569  0.72909559  0.49501839  0.20705582  0.69253268
 -0.47568146 -0.30036386 -0.33822991 -0.06291634 -0.4849096   0.09359739
  0.94677399 -0.35241849 -0.15022754 -0.46189944  0.03016663  0.        ]",0.030374094056890722,0.949733538761936,-5.0677400976029086,0.006296633851887423,0.4636552730829774,0.016868772518946383,"[ 0.03795643 -0.09173093 -0.60338439 -0.0587173   0.47237227  0.00738018
  0.09883934  0.73572164  0.21798607 -0.16829391 -0.0753417   0.66777875
  0.19360304  0.3934527  -1.11575864 -1.07943728  0.15771363  0.49423998
 -0.74306376 -1.26285045  0.8312336   2.26734091  2.76621919  0.68396336
 -0.01179019]","[1.46162473e-03 2.54580759e-04 5.87921274e-04 5.58879138e-04
 7.14034922e-05 6.11920661e-04]","[ 0.0092502  -0.00503297 -0.00277707  0.0061804  -0.00632383  0.00723522
  0.00644883 -0.00023575  0.00528457 -0.00526965  0.00107123 -0.00185743
 -0.00564415 -0.00227035  0.00472464  0.00715931  0.00012481 -0.00363417
 -0.00730809  0.00168111]",0.06411470887072655,"[1.46162473e-03 2.54580759e-04 5.87921274e-04 5.58879138e-04
 7.14034922e-05 6.11920661e-04]","[ 0.0092502  -0.00503297 -0.00277707  0.0061804  -0.00632383  0.00723522
  0.00644883 -0.00023575  0.00528457 -0.00526965  0.00107123 -0.00185743
 -0.00564415 -0.00227035  0.00472464  0.00715931  0.00012481 -0.00363417
 -0.00730809  0.00168111]"
CAH,"[ 0.61613051 -0.06045787  0.39182429 -0.048536   -0.30153505 -0.28711542
  0.12972451 -0.26950547  0.1618986   0.4739268  -0.11378378  0.13509825
 -0.79915506 -0.20802855 -0.36936772  0.0890882  -0.2973471  -0.0859271
  0.36413553  0.25307128 -0.1484672   0.25396199  0.19249026 -0.80877752
  0.2405043   0.6401133  -0.25444345  0.28099023  0.24245392  0.06577443
  0.0804403  -0.01972894  0.10379203  0.21484392  0.11671248 -0.10040021
 -0.0645882   0.46532224 -0.3182808  -0.35498655  0.11818168  0.30465299
 -0.12634258  0.07495172 -0.02915083 -0.01057458 -0.38988117 -0.07555021
  0.20957881 -0.01885126 -0.09873507 -0.36899968 -0.10576278  0.        ]",0.04862243440193686,0.9226090831731324,-5.519616226704616,0.004007385574588235,1.2549659803857582,-0.037160836732744555,"[-0.2014452  -0.59354405 -0.5840245  -0.04319324  0.4143887  -0.04288951
  0.40990947  0.33273628 -0.28722162  0.26549035 -0.05418586  1.0193326
  0.50688485  0.11423271 -1.38703617 -1.0990654   0.11591946  0.3930141
 -0.44859838 -1.07144648  0.5467641   2.04563947  3.24199591  0.48002655
 -0.02952239]","[5.24368544e-04 2.66723795e-04 1.26203984e-04 1.87414530e-04
 8.96764339e-06 1.05574194e-04]","[ 0.0124872  -0.00533065  0.00218279  0.00064307 -0.00749115 -0.00308848
 -0.00517308 -0.00722266  0.00137082  0.00100703  0.00492009 -0.00025054
 -0.00555164 -0.00410414  0.00405899  0.00057842  0.00248232  0.001329
 -0.00058562 -0.00137333]",0.06313839184966683,"[5.24368544e-04 2.66723795e-04 1.26203984e-04 1.87414530e-04
 8.96764339e-06 1.05574194e-04]","[ 0.0124872  -0.00533065  0.00218279  0.00064307 -0.00749115 -0.00308848
 -0.00517308 -0.00722266  0.00137082  0.00100703  0.00492009 -0.00025054
 -0.00555164 -0.00410414  0.00405899  0.00057842  0.00248232  0.001329
 -0.00058562 -0.00137333]"
