,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EOG,"[-0.64621254 -0.30053579  0.63776299  0.45680825  0.29708399 -0.46745085
 -0.16916259 -0.04843754  0.23588852 -0.58809547  0.49557327  0.0243254
  0.0888443  -0.15515588  0.01147551  0.15980105 -0.58514726  0.14088448
  0.49074959  0.86727651 -0.2823117  -0.71793876  0.17910929 -1.04807164
 -1.05374541 -0.18185535  0.05518713 -0.16120437 -0.25873361 -0.46699952
 -0.28107253  0.55538277 -0.18773808 -0.12268616  1.37883388  0.53585545
 -0.88371512  1.17805891 -1.00733455  0.45167614 -0.22812965 -1.14936148
  0.37578556  0.82946335 -0.24868901  1.04766429  0.24636782 -0.54238758
  0.28852361  0.10130487 -0.42405837 -0.86720874  0.0226498   0.        ]",0.0067417038632056605,0.9669329807862501,-4.414063170436732,0.01210588996998499,0.05962823918292148,0.02288622204752323,"[ 0.6099412   0.04586965 -0.21857395 -0.69491876  0.02391469  0.32478786
  0.4304157  -0.3159094   0.89664382  0.22115135  0.40108931  0.27120894
  0.18509329 -0.4167088  -1.60827427 -0.32938788  0.71758129  0.28676619
 -1.34423603 -1.14420805  2.25843826  2.11452809  2.46896857 -1.15122049
 -0.01684516]","[ 1.60431969e-03  1.58733547e-03 -1.32389653e-05  1.32830376e-03
 -3.95718161e-04  6.56961360e-05]","[ 0.01506796  0.0019698  -0.00409088  0.00514686 -0.00543032 -0.01225183
  0.01020461  0.00102905  0.00284681  0.01042858 -0.00224597 -0.00342417
 -0.00014055  0.00125928 -0.00613098 -0.00759168 -0.00132392 -0.0045863
 -0.01937681  0.00931028]",0.06276298075969736,"[ 1.60431969e-03  1.58733547e-03 -1.32389653e-05  1.32830376e-03
 -3.95718161e-04  6.56961360e-05]","[ 0.01506796  0.0019698  -0.00409088  0.00514686 -0.00543032 -0.01225183
  0.01020461  0.00102905  0.00284681  0.01042858 -0.00224597 -0.00342417
 -0.00014055  0.00125928 -0.00613098 -0.00759168 -0.00132392 -0.0045863
 -0.01937681  0.00931028]"
EQIX,"[-0.19192036 -0.35815775  0.36070013  0.2190551   0.06035842  0.00209632
 -0.03175375  0.35236192  0.30271542 -0.39809058  0.25027513  0.14103535
  0.697653   -0.09629848  0.12509639  0.91619884 -0.07425597 -0.19684487
  0.59443756  0.16594831 -0.15593003 -0.19180854 -0.13914961 -0.44721055
 -0.59677485 -0.47817524  0.03490152  0.12909201 -0.43051806 -0.55628469
 -0.08988118  0.84391758 -0.35757935 -0.06205183  0.96895601  0.24628934
 -0.51362502  0.48115926 -0.87562611  0.42319563 -0.33545979 -0.49287346
  0.14701457  0.48094201 -0.19577881  0.50420107  0.32773487 -0.29792796
  0.15291652 -0.021786   -0.09428258 -0.34660986  0.12481258  0.        ]",0.030208187028802767,0.9461467631326812,-5.12540577946981,0.005943804993022691,0.4967989687848111,-0.0008251937177161308,"[ 0.24993383 -0.13592358 -0.25510308 -0.17594318 -0.07513917  0.344788
  0.06818745 -0.3919309   0.62183713  0.45934724  0.84526261  0.02419533
  0.15579608 -0.07434392 -1.86231709 -0.90701609  0.94241064  0.18875657
 -0.73286467 -0.98023377  1.67773743  2.25144004  2.35339043 -1.08663847
 -0.01103024]","[ 2.21256371e-05  5.77286875e-04 -1.18225081e-04  1.89032791e-04
 -2.77482069e-04 -4.36143964e-05]","[ 0.01866667  0.00428367 -0.01147382  0.00641677 -0.0043987  -0.01097577
  0.00494065 -0.00171588 -0.00104657  0.00175723  0.00171615  0.0015637
  0.0015392   0.00465564 -0.00417274 -0.00385918  0.0014698  -0.00840548
 -0.00267332  0.01258616]",0.06248839195629024,"[ 2.21256371e-05  5.77286875e-04 -1.18225081e-04  1.89032791e-04
 -2.77482069e-04 -4.36143964e-05]","[ 0.01866667  0.00428367 -0.01147382  0.00641677 -0.0043987  -0.01097577
  0.00494065 -0.00171588 -0.00104657  0.00175723  0.00171615  0.0015637
  0.0015392   0.00465564 -0.00417274 -0.00385918  0.0014698  -0.00840548
 -0.00267332  0.01258616]"
EQR,"[-0.5032919  -0.31359864  0.4959297  -0.0354178  -0.23774257 -0.09935371
  0.02872913  0.09964137  0.36574965 -0.32242312 -0.00956461  0.51776961
  1.08628005  0.56380466  0.33101816  0.34304466 -0.40876295 -0.00396059
  1.0676665   0.31903969 -0.17586326  0.01290569  0.19555916 -0.64201905
 -0.65381502 -0.96308145  0.16870099 -0.24478254 -0.3800772   0.02716612
 -0.12154437  0.86414568 -0.37269346  0.69780475  0.94128857  0.07987235
 -1.07235939  0.60789158 -1.03388058  0.6632495   0.00249163 -0.5121821
 -0.07617961 -0.14669215 -0.18717737  0.48316995  0.1604782   0.13158611
  0.31228865 -0.07415282 -0.05261464 -0.07777893 -0.01324829  0.        ]",0.03758581012531588,0.9322238757628851,-4.927778707842558,0.007242573297934346,0.19716245697445506,0.015575941715334675,"[ 0.4584572  -0.28880619 -0.26255936  0.05167637  0.16070292  0.15505222
  0.25157216 -0.41107771  0.3376894   0.75385506  0.88359988  0.00531157
 -0.2120537  -0.6035242  -1.55361436 -0.30939189  1.25731738 -0.2093516
 -1.03465213 -0.9226529   1.78545785  2.17989328  2.56097186 -1.23813257
 -0.00369587]","[ 3.16057774e-04  1.35428002e-03 -8.38284699e-05  5.43526423e-04
 -2.62541184e-04  3.09521272e-04]","[ 0.01783581  0.0055695  -0.01328047  0.00381859 -0.00690533 -0.00903658
  0.00957268  0.00061107 -0.00200488  0.00692005 -0.00720396 -0.00249166
  0.00541541 -0.00396604 -0.00259903  0.00047034  0.00023461 -0.00508012
 -0.00086855  0.00682709]",0.06226668752326327,"[ 3.16057774e-04  1.35428002e-03 -8.38284699e-05  5.43526423e-04
 -2.62541184e-04  3.09521272e-04]","[ 0.01783581  0.0055695  -0.01328047  0.00381859 -0.00690533 -0.00903658
  0.00957268  0.00061107 -0.00200488  0.00692005 -0.00720396 -0.00249166
  0.00541541 -0.00396604 -0.00259903  0.00047034  0.00023461 -0.00508012
 -0.00086855  0.00682709]"
ES,"[-0.46506874 -0.25563507  0.44023563 -0.32325183 -0.42180767  0.00283582
  0.05835067 -0.03104858  0.32812098 -0.18090781 -0.21944006  0.64795131
  1.24170002  1.04104456  0.4474708   0.20980675 -0.48354212 -0.06479016
  1.29956677  0.20430092 -0.21920888  0.27174343  0.33707229 -0.40460947
 -0.4684949  -1.19087782  0.04621832 -0.36758434 -0.37986361  0.29028355
 -0.07915432  0.84710341 -0.44832964  1.07053757  0.50830757 -0.24036532
 -1.12441422  0.29431559 -0.85826201  0.72637403  0.08737319 -0.31098594
 -0.26291652 -0.62352593 -0.04607623  0.20571847  0.09213871  0.44133865
  0.34465024 -0.22552713  0.11441436  0.21679244  0.05028253  0.        ]",0.03143612243551898,0.9435476617004513,-5.107746035101862,0.00604970338688828,0.23394506239383472,0.015432972272352557,"[ 3.85406253e-01 -4.84816946e-01 -1.93951864e-01  3.43766832e-01
  2.17304859e-01  2.82005728e-05  2.64952392e-01 -3.17523815e-01
  9.39739073e-02  8.93391976e-01  9.34357998e-01  1.50210625e-01
 -4.65348421e-01 -8.48168920e-01 -1.46913469e+00 -1.68224056e-01
  1.51185938e+00 -3.99734295e-01 -1.06833436e+00 -8.34347088e-01
  1.69448203e+00  2.17607931e+00  2.57135746e+00 -1.24266049e+00
 -1.06877707e-02]","[ 9.76128559e-04  1.56437243e-03  2.85921259e-05  4.94676255e-04
 -4.35189478e-04  2.50363694e-04]","[ 0.01727649  0.00560855 -0.01440786  0.00243595 -0.00786792 -0.00542599
  0.00901459  0.00112176 -0.00411775  0.00642581 -0.01028815 -0.0025165
  0.00712428 -0.00870133 -0.00116145  0.0049085  -0.00033882 -0.0028475
  0.00546132  0.00587217]",0.06166129543595967,"[ 9.76128559e-04  1.56437243e-03  2.85921259e-05  4.94676255e-04
 -4.35189478e-04  2.50363694e-04]","[ 0.01727649  0.00560855 -0.01440786  0.00243595 -0.00786792 -0.00542599
  0.00901459  0.00112176 -0.00411775  0.00642581 -0.01028815 -0.0025165
  0.00712428 -0.00870133 -0.00116145  0.0049085  -0.00033882 -0.0028475
  0.00546132  0.00587217]"
ESS,"[-0.45461647 -0.17207768  0.52421735 -0.56006955 -0.29463584 -0.01775156
  0.0891101  -0.23629271  0.41091628  0.04246192 -0.31705028  0.40578331
  0.76574765  0.82548493  0.20871762  0.07049545 -0.63149616 -0.29310094
  1.07869313  0.38544863 -0.2979301   0.23295069  0.49056522 -0.41052522
 -0.45336808 -1.10610982 -0.12136233 -0.6243992  -0.65809654  0.16730814
 -0.07584311  0.75249166 -0.403076    0.77006618  0.11238208 -0.12037016
 -1.13245803  0.1798811  -0.53611135  0.67366403  0.20234691 -0.50131142
 -0.28109596 -0.40897081 -0.16215629  0.2256688   0.07960896  0.23282158
  0.21685243 -0.22970269  0.14899005  0.08105144  0.20911865  0.        ]",-0.0018136952472857018,0.9672139102366711,-4.805070619136361,0.00818812275579883,0.24400340158534128,0.017390276413242447,"[ 0.40893439 -0.71098801  0.02252645  0.32639044  0.24886404 -0.15086837
  0.45191148 -0.16692851 -0.15349238  0.73766159  0.79778253  0.41148791
 -0.35240879 -0.73996837 -1.46753075 -0.30528737  1.45962099 -0.22841002
 -1.23300349 -0.85899069  1.77013093  2.11731505  2.62982879 -1.26955103
 -0.02199765]",[ 0.00051821  0.00060338  0.00017495  0.00077279 -0.00039461  0.00042003],"[ 0.01666196  0.00426597 -0.00878468  0.00113296 -0.00709104 -0.00262516
  0.00682326  0.00283364 -0.0055715   0.00597621 -0.00958703 -0.00581577
  0.00631035 -0.00848326 -0.00174105  0.00167308  0.00218596 -0.00095807
  0.00341436  0.00874405]",0.061533064768506576,[ 0.00051821  0.00060338  0.00017495  0.00077279 -0.00039461  0.00042003],"[ 0.01666196  0.00426597 -0.00878468  0.00113296 -0.00709104 -0.00262516
  0.00682326  0.00283364 -0.0055715   0.00597621 -0.00958703 -0.00581577
  0.00631035 -0.00848326 -0.00174105  0.00167308  0.00218596 -0.00095807
  0.00341436  0.00874405]"
ETN,"[-0.6298525   0.05513869  0.25363175  0.5365324   0.30483775  0.10590725
 -0.09004149 -0.38828531 -0.34235503 -0.79369161  0.49123505 -0.48849145
 -0.47698666 -0.30622997 -0.26212687 -0.53623155 -0.23419843  0.20970643
 -0.14402934  0.55723514  0.57455647 -1.16961869  0.54476298 -1.23423023
 -0.25600676  0.96474443  0.11085386 -0.16679046  0.05976858 -0.23691975
  0.16670799 -0.75348188 -0.2017342  -0.38588543  0.15238706  0.64188853
  0.26615488  0.47449561 -0.24083499 -0.10285548 -0.66399728 -0.56856325
  0.39143717  0.72471894 -0.02077376  0.86645951  0.07791275 -0.57765042
  0.13898132  0.18377022 -0.47609713 -0.75535037  0.00412741  0.        ]",-0.04918859006303801,1.010616950219848,-4.3211037001745005,0.013285212556331399,0.075371702056231,0.0325808735228962,"[ 0.22668966  0.30362641 -0.13578978 -0.22551585 -0.20098585 -0.16159615
  0.15016558  0.01537249  1.26284531 -0.00832229  0.37140344  0.67045231
  0.12165686 -0.81490355 -1.07174475 -0.56647946  0.20757084  0.55147022
 -0.72791787 -1.87112834  2.58561404  1.83257688  2.7871216  -1.29780268
 -0.01586149]",[-0.00012671  0.00134982 -0.00075012  0.0008249  -0.00015788 -0.00032631],"[ 0.01196168 -0.00941965  0.01217541  0.0112592  -0.01407046 -0.00209216
  0.00370242 -0.00587382  0.00606398  0.00727993 -0.00021734 -0.00520979
 -0.0042345   0.00338503 -0.01029822 -0.00108643 -0.00099335 -0.00561154
 -0.01375444  0.00360174]",0.062227411224110546,[-0.00012671  0.00134982 -0.00075012  0.0008249  -0.00015788 -0.00032631],"[ 0.01196168 -0.00941965  0.01217541  0.0112592  -0.01407046 -0.00209216
  0.00370242 -0.00587382  0.00606398  0.00727993 -0.00021734 -0.00520979
 -0.0042345   0.00338503 -0.01029822 -0.00108643 -0.00099335 -0.00561154
 -0.01375444  0.00360174]"
ETR,"[-0.64635312 -0.17626174  0.64964964 -0.1476211  -0.20664765  0.28960522
  0.01201161 -0.27156403  0.1116438  -0.32865117 -0.03860605  0.33663879
  0.80411209  0.92275812  0.45363235  0.03879524 -0.67238211 -0.12726072
  0.86845391  0.35000034  0.18318543 -0.14242436  0.86133265 -1.0703096
 -0.6086847  -0.69888411 -0.03767437 -0.61686813 -0.43142265  0.42973717
 -0.0314213   0.13525285 -0.56549322  0.92906769  0.05300482 -0.07792381
 -0.77611431 -0.04826505 -0.64679319  0.55336442 -0.18454323 -0.38668543
 -0.13945184 -0.43254567  0.05878391  0.27960555  0.03155579  0.16979526
  0.24733787 -0.25943369  0.08274278 -0.03175764  0.25151136  0.        ]",0.041817047965057766,0.9267676673993932,-4.813614327845217,0.008118463816672125,0.059492953034646856,0.026557360200214927,"[ 0.57614113 -0.40843591 -0.17334083  0.34578167 -0.03578857 -0.21034076
  0.29576357 -0.11379546  0.44681197  0.66478242  0.79817062  0.39462594
 -0.37865218 -1.01440782 -1.57252545 -0.13084477  1.37403814 -0.04457973
 -0.95898798 -1.39992698  2.07678535  1.77823841  3.03687026 -1.34905587
 -0.02036798]",[ 0.0008613   0.00050297  0.0004197   0.00023184 -0.00041742  0.00021173],"[ 0.01565382  0.00034545 -0.00406178  0.00273169 -0.01503459 -0.00566168
  0.00909854 -0.00355739 -0.00199769  0.00922153 -0.01208396 -0.00519559
  0.00356303 -0.00978024 -0.00358903  0.00607183  0.00140567 -0.00490717
  0.00265104  0.01022944]",0.06018158174972142,[ 0.0008613   0.00050297  0.0004197   0.00023184 -0.00041742  0.00021173],"[ 0.01565382  0.00034545 -0.00406178  0.00273169 -0.01503459 -0.00566168
  0.00909854 -0.00355739 -0.00199769  0.00922153 -0.01208396 -0.00519559
  0.00356303 -0.00978024 -0.00358903  0.00607183  0.00140567 -0.00490717
  0.00265104  0.01022944]"
ETSY,"[-0.84592124  0.25555148  0.20540481 -0.51676843  0.12863571 -0.19792597
 -0.12661261 -0.61454878  0.32866981  0.34079777 -0.90673224 -0.89614306
 -0.78129259 -0.10163655 -1.37016492 -1.85284573 -0.39727185 -0.32543357
 -0.23922851  1.2625235   0.5241632  -0.1323818   0.53015158 -0.53356099
  0.6151985   0.28881566 -0.0036806  -0.86200289 -1.01349916  0.0028922
  0.56825558 -0.53204455  0.36415488 -0.38722678 -0.48297308  0.92582866
 -0.65018988  0.91864532  0.74007737  0.21018496  0.79328314 -0.46939037
 -0.29442267  0.18482225 -0.93447455  0.99494296 -0.44075922 -0.50182238
 -0.19020653  0.86390541 -0.68558331 -0.21424131 -0.46216814  0.        ]",-0.06548789152102445,1.0314794028214713,-4.988501918315689,0.006815867574172826,-0.13255380106061176,0.04895966234700849,"[ 0.21947128 -0.37339854  0.49000684  0.08635144  0.14329521 -0.26823835
  0.74533627  0.16537069 -0.73004421  0.19457964  0.73555997  1.26963653
 -0.42190266 -0.87745153 -0.0759067  -0.77613388  0.25984038  0.55964636
 -1.46524272 -1.49802482  2.08600772  2.38499544  2.90798962 -1.82953568
 -0.01720261]","[-4.01692304e-04 -1.27478404e-03  8.42120376e-05 -2.00349521e-04
  1.98497346e-04  3.95346079e-05]","[ 0.01097843 -0.01060667  0.01645396  0.00737258 -0.00493057  0.01445078
 -0.00034355  0.00486419 -0.00290271  0.00727706 -0.00321246 -0.02285835
 -0.00260713 -0.00212803 -0.01248328 -0.00942504  0.00854044 -0.00175627
 -0.00242035 -0.00988311]",0.06278520190449301,"[-4.01692304e-04 -1.27478404e-03  8.42120376e-05 -2.00349521e-04
  1.98497346e-04  3.95346079e-05]","[ 0.01097843 -0.01060667  0.01645396  0.00737258 -0.00493057  0.01445078
 -0.00034355  0.00486419 -0.00290271  0.00727706 -0.00321246 -0.02285835
 -0.00260713 -0.00212803 -0.01248328 -0.00942504  0.00854044 -0.00175627
 -0.00242035 -0.00988311]"
EVRG,"[-0.10372238 -0.2254226   0.40009079 -0.22798658 -0.48590411  0.38665886
  0.08104243  0.27229485  0.21565045 -0.1370869  -0.03591878  0.75429163
  1.43764888  1.02755553  0.92618199  1.04523671 -0.05075974 -0.35327852
  1.54980982 -0.49709592 -0.41302147  0.20206391 -0.02824866 -0.39748099
 -0.62512688 -1.1361676   0.12530654  0.08696658 -0.25582349 -0.05625431
  0.09572831  1.13695366 -0.75986428  0.73422912  0.31236329 -0.15271235
 -0.63775312 -0.24156877 -1.20836645  0.54295776 -0.47841051 -0.33371621
 -0.22231319 -0.23121241  0.05729234  0.0951688   0.48453109  0.44396588
  0.41129831 -0.51569586  0.43805618  0.15152243  0.33561611  0.        ]",0.05607192731940678,0.9200504119920304,-5.177624962950609,0.005641389023958521,0.5816729282151845,-0.001184951169086247,"[ 1.93880119e-01 -5.20849723e-01 -3.66568512e-01  5.83442522e-01
  2.09196479e-02  9.63112970e-02 -5.43411336e-02 -2.54120008e-01
  2.65260447e-01  8.97860240e-01  9.87201573e-01  4.96233937e-02
 -1.91758499e-01 -6.85059503e-01 -1.91732264e+00 -6.67596176e-01
  1.82427337e+00 -5.20828836e-01 -5.86903696e-01 -6.83025373e-01
  1.47915899e+00  2.09208862e+00  2.41461163e+00 -1.00051694e+00
  1.63484182e-03]","[ 9.26342821e-04  1.78171472e-03  7.52910240e-05  7.50874402e-04
 -1.73900023e-04  2.87263343e-04]","[ 0.0207299   0.00775663 -0.01986038  0.00451295 -0.01028209 -0.00921879
  0.00649194 -0.0026399  -0.00550816 -0.00042165 -0.00555958  0.0043004
  0.01048164 -0.00311274  0.0026962   0.00882071  0.00047595 -0.00281746
  0.00463928  0.01395822]",0.06096540942359144,"[ 9.26342821e-04  1.78171472e-03  7.52910240e-05  7.50874402e-04
 -1.73900023e-04  2.87263343e-04]","[ 0.0207299   0.00775663 -0.01986038  0.00451295 -0.01028209 -0.00921879
  0.00649194 -0.0026399  -0.00550816 -0.00042165 -0.00555958  0.0043004
  0.01048164 -0.00311274  0.0026962   0.00882071  0.00047595 -0.00281746
  0.00463928  0.01395822]"
EW,"[-3.94067962e-01 -1.22472552e-01  2.26343481e-01  3.33432931e-01
  2.00987319e-01 -5.52434025e-01 -1.31844533e-01  2.63405892e-01
  2.43353445e-01 -6.38374670e-01  3.36723408e-01  8.67167274e-02
  6.68445933e-01  7.01993217e-02 -1.07322986e-03  2.21051818e-01
 -1.06126348e-01  4.34461975e-01  5.99539480e-01  6.91983055e-01
 -2.08117576e-01 -2.17060146e-01 -2.67552314e-01 -2.45293658e-01
 -3.88026646e-01 -3.64402659e-01  1.94907043e-01  3.25997999e-01
 -1.96032174e-02 -1.76177122e-01  1.89968314e-03  6.68803511e-01
  2.96637882e-02  2.03590993e-01  1.52161404e+00  2.55843210e-01
 -7.65804024e-01  1.33365017e+00 -9.76136370e-01  4.84095720e-01
 -5.43008335e-02 -4.76060447e-01  2.15453111e-01  2.04443394e-01
 -1.72486508e-01  6.85449777e-01  1.80527152e-01 -6.89412698e-02
  3.51623212e-01  1.93115212e-01 -4.24236852e-01 -2.84494968e-01
 -3.75191790e-01  0.00000000e+00]",0.03606801535941226,0.9316889594071073,-4.472649600553153,0.01141702518290192,0.302269945986852,0.01591909374161082,"[ 0.16735819  0.08922863 -0.1334044  -0.58679249  0.15189583  0.51905854
  0.19714895 -0.52752369  0.77240917  0.35134289  0.78138255  0.07571013
 -0.06411538 -0.41652996 -1.33827446 -0.41280825  0.54943724  0.175416
 -1.14002105 -0.85918137  1.80268191  2.52793986  2.12292433 -1.14680775
 -0.00381303]","[ 1.90294292e-03  8.01714359e-04  4.07874274e-04  6.18160021e-04
 -4.91480449e-04 -9.78639284e-05]","[ 1.44518568e-02  2.97605770e-03 -1.14539340e-02  6.34026008e-03
 -4.96276979e-04 -8.01336401e-03  9.10326679e-03  8.43895295e-04
  3.20902034e-03  6.21170458e-03  3.62964222e-05  7.92972448e-04
 -8.49711123e-04  2.73775365e-03 -4.67342961e-03 -2.33511037e-03
 -4.88087521e-03 -4.25803231e-03 -7.28684177e-03 -1.38640923e-03]",0.06353380807401632,"[ 1.90294292e-03  8.01714359e-04  4.07874274e-04  6.18160021e-04
 -4.91480449e-04 -9.78639284e-05]","[ 1.44518568e-02  2.97605770e-03 -1.14539340e-02  6.34026008e-03
 -4.96276979e-04 -8.01336401e-03  9.10326679e-03  8.43895295e-04
  3.20902034e-03  6.21170458e-03  3.62964222e-05  7.92972448e-04
 -8.49711123e-04  2.73775365e-03 -4.67342961e-03 -2.33511037e-03
 -4.88087521e-03 -4.25803231e-03 -7.28684177e-03 -1.38640923e-03]"
EXC,"[-0.21782895  0.21617868  0.36473056 -0.83597608 -0.07347048  0.54792914
  0.11034961 -0.85291723 -0.15719844  0.0213169  -0.03380028 -0.12209288
 -0.29656243  0.87007247  0.30556285 -0.14457761 -0.72051827 -0.58034951
  0.60196528  0.08801933 -0.12278589 -0.38304146  1.01841397 -0.44383554
 -0.00784421  0.00702593 -0.5041512  -0.77470402 -0.46487824  0.19893668
  0.16913625 -0.38953151 -0.6525621   0.43800967 -1.59033758 -0.45931217
  0.01957872 -0.99553906  0.41931681  0.12652628 -0.55184677 -0.39976676
 -0.16160754 -0.29390777  0.43744109 -0.1525274   0.13836951  0.14671203
  0.14250841 -0.70761088  0.38922826 -0.10141281  0.8005653   0.        ]",-0.0487168985223243,1.0008185260948623,-4.824133621212996,0.008033510919686,0.47186683044402533,0.017364985868764306,"[ 0.07052226 -0.91775965  0.36562344  0.71809951 -0.04026249 -0.76599074
  0.39690933  0.41309078  0.2514787   0.24893262  0.35521138  1.20495776
 -0.20063707 -1.09509605 -1.54399833 -0.48476663  1.39116263  0.06747987
 -0.95971035 -1.36162154  2.23803581  1.66833609  2.74164756 -1.12556159
 -0.0493793 ]",[ 0.00064627  0.00011162  0.00022395  0.00108721 -0.00040626  0.00021088],"[ 0.01372642 -0.00496339  0.00817864  0.0029183  -0.01556471  0.00680857
 -0.00115028 -0.00228368 -0.00487555  0.00157022 -0.00739089 -0.00333657
  0.00376582 -0.00972975 -0.00290771  0.0095086  -0.00033869  0.00351453
  0.00278488  0.01613266]",0.05945412484525747,[ 0.00064627  0.00011162  0.00022395  0.00108721 -0.00040626  0.00021088],"[ 0.01372642 -0.00496339  0.00817864  0.0029183  -0.01556471  0.00680857
 -0.00115028 -0.00228368 -0.00487555  0.00157022 -0.00739089 -0.00333657
  0.00376582 -0.00972975 -0.00290771  0.0095086  -0.00033869  0.00351453
  0.00278488  0.01613266]"
EXPD,"[-0.34162279 -0.18742023  0.36394454  0.21060489 -0.03220345 -0.21837211
  0.08277694 -0.25793038  0.04566354 -0.39856362  0.19956214  0.36448475
 -0.27949306 -0.13811111 -0.08453005 -0.03963036 -0.35117727  0.30370171
  0.08234548  0.47812401  0.17504805 -0.38377192  0.41851395 -0.73841099
 -0.94693492 -0.41744096  0.00962618 -0.30770338  0.00621061 -0.13030069
 -0.40452397  0.17151153  0.00250925  0.07239907  0.66010454  0.24061075
 -0.51580646  0.33460462 -0.38262867  0.10969856  0.20381519 -0.48954393
  0.18835198  0.30028086 -0.13154183  0.34749921 -0.11734472 -0.25907982
 -0.03025884  0.1196466  -0.14945578 -0.38445228  0.02470246  0.        ]",0.004550775009642058,0.9640382856278513,-4.52069403885287,0.010881468885018552,0.3527385536513777,0.011462865149280323,"[ 0.25869819 -0.09442022 -0.26977473 -0.21241931  0.18755948 -0.05640093
  0.27612238 -0.09168831  0.62707119  0.5621872   0.05292402  0.45752465
  0.22271216 -0.49872968 -1.31196213 -0.40554497  0.26366552  0.3339749
 -0.81251254 -1.26401976  2.05803648  2.00312458  2.54743518 -1.05259357
 -0.01725184]",[-0.00028498  0.00165476 -0.00063042  0.00149558 -0.00068699  0.00062823],"[ 0.01325012 -0.0008382  -0.00181663  0.00592712 -0.00594883 -0.00584202
  0.00670265  0.00035984  0.00363196  0.00675367 -0.0042635  -0.00265322
 -0.00275671 -0.00351175 -0.00077903 -0.00812771  0.00432886 -0.00022333
 -0.00757526  0.00366879]",0.06372440443590456,[-0.00028498  0.00165476 -0.00063042  0.00149558 -0.00068699  0.00062823],"[ 0.01325012 -0.0008382  -0.00181663  0.00592712 -0.00594883 -0.00584202
  0.00670265  0.00035984  0.00363196  0.00675367 -0.0042635  -0.00265322
 -0.00275671 -0.00351175 -0.00077903 -0.00812771  0.00432886 -0.00022333
 -0.00757526  0.00366879]"
EXPE,"[-5.71710700e-04  2.68386453e-03  1.85091581e-04 -1.30144090e-03
  1.40051248e-03 -4.85507586e-03 -9.37253960e-04 -2.89393778e-03
 -9.32361954e-04 -2.72812503e-03  1.14817454e-03 -8.21341542e-04
 -1.47127315e-03  9.47604810e-05  1.76972109e-04  7.18009026e-04
 -1.74705387e-04  1.49493795e-03  2.20910881e-03  2.17676096e-03
 -2.33733909e-03  3.15707383e-03  2.24371650e-03 -6.00605502e-04
 -2.14091212e-03 -3.38717231e-03 -2.67732764e-03 -2.54602475e-03
  2.46961971e-03 -1.14529865e-03  3.46785261e-04 -5.15978290e-04
  3.14221295e-04 -2.37580483e-04  2.81734400e-04  6.63422458e-04
 -2.49071146e-03  1.48258267e-03 -1.22904024e-03  4.52137679e-05
  2.14173738e-04 -1.81282974e-03 -5.57360510e-06  8.61555968e-04
 -5.27928928e-04  1.66062129e-03  1.11895637e-04  4.54096092e-04
  6.86005726e-04  7.13608778e-05 -5.90346333e-04 -8.28327894e-04
 -1.83410699e-04  0.00000000e+00]",0.4148529929875375,0.58201606379741,-2.9494205292538074,0.052370044066070744,0.6809360394937156,0.0005428744455480085,"[-0.19412019 -0.17425459 -0.07252955  0.02502341  0.03536131  0.07446376
  0.05747823  0.0904277   0.23313932  0.37823654  0.50953601  0.57820983
  0.16985798 -0.60679082 -1.21156878 -0.79935617  0.39067445  0.33632963
 -0.57213072 -1.02553448  1.56660533  2.27550036  2.32248725 -1.04240486
 -0.00987256]",[-0.00016336  0.00144444  0.00100635 -0.00176847 -0.00157783  0.00016811],"[ 0.01394346 -0.00332831 -0.00316894  0.00803683 -0.00455742  0.00275834
  0.00052895 -0.00138715  0.00045596 -0.00086097  0.0015168   0.00107328
 -0.00231866  0.00027715 -0.00127684 -0.00088912  0.00074303  0.00052863
  0.00376178  0.00120384]",0.0630630302691122,[-0.00016336  0.00144444  0.00100635 -0.00176847 -0.00157783  0.00016811],"[ 0.01394346 -0.00332831 -0.00316894  0.00803683 -0.00455742  0.00275834
  0.00052895 -0.00138715  0.00045596 -0.00086097  0.0015168   0.00107328
 -0.00231866  0.00027715 -0.00127684 -0.00088912  0.00074303  0.00052863
  0.00376178  0.00120384]"
