,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DUK,"[ 0.60200139 -0.89147698  0.61949915 -0.62303954 -0.5654374  -0.60035449
  0.67006578  0.92668136 -0.55862999  0.02451994 -0.30959868 -0.76855327
  0.50190199 -0.33716044  0.64763501 -1.04974718 -0.05571631 -0.18313783
  0.47633954 -0.56132245 -0.24492808 -0.52005822 -0.08045884 -0.61093753
 -0.62030682  0.04531366  0.8461316  -0.34626336 -0.47295124 -0.23737064
  0.5469062   1.28486286  1.09614612 -1.10423528 -0.3522093   1.20713321
  0.07415081  1.07061392 -0.06277902  0.07128443 -0.25332945  0.55040756
 -0.66592217 -0.65376712  0.71324193 -1.15797751 -0.17170289 -0.12238348
  0.67800384 -0.07208402  0.50134157 -0.03678533 -0.32602454  0.        ]",0.30882616352518877,0.6126588625741951,-5.0218017832851976,0.006592637497591253,1.210519208304871,-0.0513998465017194,"[ 0.25881963 -1.12255753 -0.43859594 -0.14301062  0.99078644  0.57308605
 -1.10702575  0.09379081  0.0712948   0.21305078  1.52055561  0.25693342
  0.68875426 -1.82294253 -0.91422623 -0.4376204   0.78819346 -0.3825215
 -0.63923571 -0.63604168  2.12606303  2.09551074  1.93058531 -2.38283581
  0.05280108]","[-1.39238986e-04 -1.21861333e-04  1.22499348e-04 -2.15388076e-04
  1.59253190e-05  1.39347350e-04]","[ 0.01643228 -0.00262682  0.01545222  0.00943255  0.00958896 -0.00022538
  0.00299414  0.0020072   0.00401741 -0.01055961 -0.00411612  0.00267216
 -0.00756559 -0.00782746 -0.00786644  0.01049992 -0.00137993  0.00775146
  0.0048791   0.00215461]",0.06391245691915709,"[-1.39238986e-04 -1.21861333e-04  1.22499348e-04 -2.15388076e-04
  1.59253190e-05  1.39347350e-04]","[ 0.01643228 -0.00262682  0.01545222  0.00943255  0.00958896 -0.00022538
  0.00299414  0.0020072   0.00401741 -0.01055961 -0.00411612  0.00267216
 -0.00756559 -0.00782746 -0.00786644  0.01049992 -0.00137993  0.00775146
  0.0048791   0.00215461]"
DVA,"[-0.6782778   1.2201235  -0.28225456  0.02909313  0.02852059  0.28493728
 -0.98700231 -0.72008798  1.13785327  0.13028813  1.25626985  0.42850079
 -0.65138194 -0.60176675 -1.31697647  1.26074567  0.55083711  0.57589169
 -0.49474244  1.71844499  0.02886315  1.342269    0.24832296  1.04863092
  0.78769073  0.29378231 -1.55191423  0.0918448   0.31578002 -0.56036086
 -1.28580836 -0.97679067 -0.65135177  1.29449479  0.4956601  -1.5637659
 -0.83328826 -1.29479757 -0.47393348  0.77750571  1.36361923 -0.71315593
  1.03615254  1.54150428 -1.21713495  1.79140715  0.31018963  0.11242162
 -1.6629936   0.21335584 -0.38609454 -0.27345646  1.17401159  0.        ]",-0.3233959727494592,1.2797616802285652,-5.088996471662366,0.006164202736442731,-0.027758676521876247,0.07362923214537266,"[-0.52986336  0.36296069  0.29481897  0.46112782 -0.65117873 -0.00892653
  1.54582439 -0.25214144  0.52164227 -0.49375831 -0.55999922  0.56660121
  0.06437445  1.44484185 -1.45953332 -1.20095468 -0.4997685   1.08524583
 -1.52180936 -0.03862147  1.42327554  2.71735392  1.6145004  -2.19628298
 -0.09405516]","[-3.16706892e-04 -5.62923484e-04 -4.44359608e-04 -4.42711357e-04
 -2.50546014e-04 -5.18345623e-05]","[ 0.00340976 -0.01324479 -0.02482292 -0.00781429 -0.01514351  0.00191318
 -0.00339898  0.00194952 -0.0063964   0.00813729  0.01162415 -0.00789666
  0.00898257  0.00930585  0.00506608 -0.01418784 -0.00706074 -0.00078682
 -0.00573585  0.01629518]",0.06540103900035814,"[-3.16706892e-04 -5.62923484e-04 -4.44359608e-04 -4.42711357e-04
 -2.50546014e-04 -5.18345623e-05]","[ 0.00340976 -0.01324479 -0.02482292 -0.00781429 -0.01514351  0.00191318
 -0.00339898  0.00194952 -0.0063964   0.00813729  0.01162415 -0.00789666
  0.00898257  0.00930585  0.00506608 -0.01418784 -0.00706074 -0.00078682
 -0.00573585  0.01629518]"
DVN,"[-1.12086406  1.30438355 -0.12209028  0.53157858 -0.15263932  0.72184045
 -1.11242699 -0.87522174  0.88201124 -0.10579569  1.29873764  0.72345671
 -1.05002337 -0.27436157 -1.3877445   1.33379892  0.7116498   0.95953973
 -0.60321311  1.91070348  0.18739812  1.22735983  0.38837896  1.63842125
  0.91211398  0.46177241 -1.66323567  0.4002957   0.33905081 -0.37105559
 -1.06814705 -0.95005086 -0.61455456  1.12417626  0.52516045 -1.68301023
 -0.77328255 -1.32202672 -0.94502406  0.57872214  1.27035216 -0.60700522
  0.69738774  1.46986924 -1.35506365  1.84412725  0.07739613  0.12144091
 -1.66952252  0.19354921 -0.60925394 -0.05922342  1.11364528  0.        ]",-0.38758964053434497,1.3331112091741655,-5.224503722508592,0.00538303077413227,-0.45582528989288396,0.09921470762742526,"[-0.25928101  0.77080836 -0.04837852  0.73950072 -0.95885834 -0.15627081
  1.51470301 -0.13996289  0.86946453 -0.26870072 -1.02413789  0.87583873
 -0.23348438  1.45957314 -1.40693208 -1.10447441 -0.81075789  1.24654612
 -1.47443011 -0.07681208  1.54053637  2.7450425   1.27367198 -1.88954152
 -0.1035166 ]","[ 4.84010743e-04 -5.40226696e-05 -1.99910780e-04  5.47821782e-05
 -1.37091727e-04  1.24499921e-04]","[ 0.00033247 -0.01656171 -0.02702179 -0.00965388 -0.0186423  -0.00398314
 -0.00050201 -0.00301387 -0.00504305  0.00833122  0.01350617 -0.01206378
  0.01015068  0.01090711 -0.00041721 -0.01250182 -0.01016402  0.00204863
  0.00171181  0.01696464]",0.06590957224936407,"[ 4.84010743e-04 -5.40226696e-05 -1.99910780e-04  5.47821782e-05
 -1.37091727e-04  1.24499921e-04]","[ 0.00033247 -0.01656171 -0.02702179 -0.00965388 -0.0186423  -0.00398314
 -0.00050201 -0.00301387 -0.00504305  0.00833122  0.01350617 -0.01206378
  0.01015068  0.01090711 -0.00041721 -0.01250182 -0.01016402  0.00204863
  0.00171181  0.01696464]"
DXC,"[ 0.1149393   0.28405084 -0.02999067 -1.39452695 -0.76211129 -1.01632588
  0.24941152  0.05313098  1.62574087  0.45193731  1.20923794 -0.15772648
  0.54144412 -1.75460484 -1.20659569  0.43835608  0.81424358 -0.4135051
  0.28246639  1.48974461 -0.0499575   1.43466295  0.091252   -0.24872324
  0.55410504 -0.04579639 -0.64036656 -0.27436837  0.21843661 -1.34823752
 -1.36460122  0.16227454  0.39850222  0.61518357  0.7172847  -0.82138375
 -0.76789097 -0.72825196  0.02385127  1.40835032  1.91572623 -0.49430215
  1.04782843  1.20568449 -0.16039059  0.70012427  0.37907432 -0.01112248
 -1.40171748  0.45260772  0.37310007 -0.41681515  1.45847441  0.        ]",-0.15652249055097228,1.104207874197195,-4.554557964557317,0.010519149041271216,0.7394358580850908,0.006331580715920277,"[-0.37875369 -1.07245109  0.21913084  0.32505182  1.19888633  0.30208811
  0.89459285 -0.9356069  -0.16937593 -0.91253587  0.6644525  -0.42674066
  0.99066082  1.28051784 -0.81066261 -1.90290799  0.25500573  0.45011402
 -1.69645144  0.02601547  1.42177096  2.63716678  2.3439052  -2.94632186
 -0.02060393]",[ 0.00021393 -0.00089423  0.00100618 -0.00030836  0.00037581  0.00158971],"[ 0.00903998 -0.00427394 -0.00560405  0.00067136 -0.00115698  0.01050408
 -0.00184909  0.01814369 -0.00728948  0.00755905  0.00324284 -0.007008
 -0.00309007 -0.00438917  0.00136978 -0.01226723 -0.01111081  0.0036442
 -0.00940655  0.02308991]",0.0677118077089487,[ 0.00021393 -0.00089423  0.00100618 -0.00030836  0.00037581  0.00158971],"[ 0.00903998 -0.00427394 -0.00560405  0.00067136 -0.00115698  0.01050408
 -0.00184909  0.01814369 -0.00728948  0.00755905  0.00324284 -0.007008
 -0.00309007 -0.00438917  0.00136978 -0.01226723 -0.01111081  0.0036442
 -0.00940655  0.02308991]"
DXCM,"[-6.05495108e-01  1.29520489e+00 -2.96411174e-01 -3.80765205e-01
  3.11774638e-02 -1.26708032e-01 -6.00695202e-01 -7.31486925e-01
  1.20858051e+00  3.29316183e-02  1.03637338e+00  7.87468453e-01
 -4.83921752e-01 -7.33684481e-01 -1.38993757e+00  9.53915852e-01
  5.89483118e-01  3.29813762e-01 -4.27117233e-01  1.60128186e+00
 -5.09991194e-02  1.32243319e+00  2.63370028e-01  6.89039491e-01
  7.86614653e-01  1.65628526e-03 -1.16134669e+00  7.02027413e-02
  7.19106243e-01 -7.98945524e-01 -1.47785813e+00 -8.65842358e-01
 -6.59632931e-01  1.56086391e+00  7.36847839e-01 -1.45796938e+00
 -6.52791614e-01 -1.40699576e+00 -3.25875191e-01  8.33644430e-01
  1.86905602e+00 -4.63917603e-01  8.04186263e-01  1.42964894e+00
 -1.25140852e+00  1.73045526e+00  1.50826941e-01  2.44856986e-01
 -1.54377464e+00  1.28062763e-01 -3.59576146e-01 -1.52399203e-01
  1.03952203e+00  0.00000000e+00]",-0.3826092659378872,1.3520699573345198,-4.965530497436004,0.006974249905860556,0.04263627920483126,0.07185092203055046,"[-0.59446384  0.06051392  0.52029105  0.33035681 -0.10721661 -0.11266985
  1.47190655 -0.4571362   0.35710753 -0.13786152 -0.61646612  0.31969966
  0.08682395  1.39567458 -1.17626215 -1.26989638 -0.37761422  0.98784608
 -1.57374745 -0.04517704  1.39729952  2.64133525  1.88317107 -2.40505912
 -0.06902407]",[ 0.00045052  0.00078427 -0.00035849  0.00014988 -0.00033365  0.0002208 ],"[ 0.00564783 -0.01059511 -0.02332374 -0.00520173 -0.01354197  0.00672678
 -0.0035961   0.00704342 -0.00641959  0.01271328  0.01271446 -0.00908196
  0.00639373  0.00437729  0.00494438 -0.01344966 -0.00984588 -0.00160713
 -0.00301132  0.01157579]",0.06628076301426704,[ 0.00045052  0.00078427 -0.00035849  0.00014988 -0.00033365  0.0002208 ],"[ 0.00564783 -0.01059511 -0.02332374 -0.00520173 -0.01354197  0.00672678
 -0.0035961   0.00704342 -0.00641959  0.01271328  0.01271446 -0.00908196
  0.00639373  0.00437729  0.00494438 -0.01344966 -0.00984588 -0.00160713
 -0.00301132  0.01157579]"
EA,"[ 0.36834957  1.0386348  -0.1998409  -0.66539697  0.91830607 -0.46063208
 -0.28946333  0.15721124  1.09386611  0.17618208  0.30667791 -0.55947205
  0.17285806 -0.60973389  0.16872147  0.83255937  0.03546628  0.06002474
 -0.31620568  0.31092236 -0.43333108  0.82349564 -0.73482343 -0.13106277
  0.12718016  0.27328591 -0.2502954   0.11759066 -0.19157046 -0.09044835
 -1.26247497 -0.95458993 -0.78506525  1.01040846  0.05893146 -0.71231301
 -0.86856451 -0.62562621  0.68967809  0.15972433  0.40255596 -0.22081872
  0.60580619  1.0351995  -1.27117514  1.00953855  0.63780577  0.16609398
 -0.54345142 -0.76386189  0.30237635 -1.01173215  0.09116235  0.        ]",-0.0880519773145235,1.0489687370224572,-4.470024864800959,0.011447031218814237,0.9845326563456861,0.013610075079445724,"[-0.84851942 -0.55089503  1.04639593 -0.55762045  0.01908058  0.35629911
  0.90525953 -0.46843339 -0.13149057 -0.29136233  1.00818402  0.32518893
  0.76613785 -0.16200292 -1.97019601 -0.83405317  0.37371462  0.51624952
 -0.96045313 -0.14483297  1.16196115  2.74068983  1.91544034 -2.592964
 -0.0172434 ]",[-0.00054709 -0.0002513  -0.00025849 -0.00098505 -0.00068977 -0.00011588],"[ 0.01257172 -0.00595849 -0.01432908  0.00193592 -0.00650162  0.01305098
 -0.01255747  0.00152879 -0.00520916 -0.00475898  0.00646534  0.00321907
  0.00414225  0.00467025  0.01444938 -0.00883119  0.00084532 -0.00625079
 -0.02587993 -0.00304177]",0.05977971344585316,[-0.00054709 -0.0002513  -0.00025849 -0.00098505 -0.00068977 -0.00011588],"[ 0.01257172 -0.00595849 -0.01432908  0.00193592 -0.00650162  0.01305098
 -0.01255747  0.00152879 -0.00520916 -0.00475898  0.00646534  0.00321907
  0.00414225  0.00467025  0.01444938 -0.00883119  0.00084532 -0.00625079
 -0.02587993 -0.00304177]"
EBAY,"[-0.11120945  1.09206989 -0.50994942 -0.3522255   0.63636079  0.08964745
 -0.90568842 -0.30201839  0.85936194  0.23945124  0.7330287  -0.07130197
 -0.21141344 -0.59291924 -0.48152188  1.1685764   0.08947784 -0.03579479
 -0.25331514  0.85440948 -0.15749324  0.86005296 -0.43199854  0.23719695
  0.33102285  0.16885508 -0.76698448  0.20852873  0.11172891 -0.14940897
 -1.25619278 -0.98298076 -1.02933033  1.03012987  0.35286753 -1.2294208
 -0.67729124 -1.10593693  0.4883167   0.27982708  0.69096641 -0.47707469
  0.76599905  0.99594844 -0.84635886  1.05844687  0.46930767  0.12913385
 -0.79151416 -0.19412057  0.05962629 -0.55032431  0.4939715   0.        ]",-0.22535865453381715,1.184321478995795,-4.842194011579867,0.007889724900572041,0.5207062262018909,0.040298722018633076,"[-0.88599599  0.03719234  0.85621981  0.0144081  -0.67399982  0.21178187
  1.12466273 -0.10711381  0.18694629 -0.37913519  0.25326708  0.3735559
  0.4372335   0.60134652 -1.91167492 -1.03184105  0.30177505  0.70859923
 -1.21705034 -0.28539653  1.33719031  2.81715183  1.80340239 -2.54171197
 -0.04793697]",[-0.00141097 -0.00094317 -0.00067644 -0.00110583 -0.00034977 -0.00042835],"[ 0.00841837 -0.0074268  -0.02169157 -0.00215633 -0.01301405  0.00789728
 -0.01032774  0.00035055 -0.00893969  0.0009459   0.0055058   0.00084488
  0.00505619  0.00768722  0.01306374 -0.00856856  0.00343241 -0.00432026
 -0.01682836  0.00111992]",0.06194590681907942,[-0.00141097 -0.00094317 -0.00067644 -0.00110583 -0.00034977 -0.00042835],"[ 0.00841837 -0.0074268  -0.02169157 -0.00215633 -0.01301405  0.00789728
 -0.01032774  0.00035055 -0.00893969  0.0009459   0.0055058   0.00084488
  0.00505619  0.00768722  0.01306374 -0.00856856  0.00343241 -0.00432026
 -0.01682836  0.00111992]"
ECL,"[-0.59931155  0.87407256 -0.37985599 -0.22515507 -0.09512502  0.49454888
 -0.92253204 -0.2370547   0.94969332  0.08417447  1.48593467 -0.29719595
 -0.09958812 -1.1886472  -0.95708222  1.68181207  0.74926985 -0.12274412
  0.34787607  1.80148412 -0.04543625  1.38338136 -0.43454929  0.58450846
  0.50235172  0.35568568 -0.88968695  0.84980957  0.30426137 -0.49623806
 -1.10593459 -0.48045761 -0.74309337  0.23074314  0.8094771  -1.70739209
 -0.6416026  -1.42385137  0.24317494  0.50894421  0.84210088 -0.74900199
  0.82461089  0.9630523  -0.13239658  0.59743064  0.45187075 -0.0176412
 -0.99848068  0.19265021  0.30996338 -0.42656932  1.14236151  0.        ]",-0.2944063987007232,1.2421990280208595,-4.739183492908948,0.008745784265799956,0.048616979144807004,0.060023098444870845,"[-0.52010877  0.22015037  0.32619165  0.73752752 -0.73712075  0.18516001
  1.04901158 -0.34773833  0.71074984 -0.99233694  0.28609766  0.07640464
  0.60778089  1.50120569 -1.81120209 -1.82946179  0.38944559  0.7669074
 -1.69463205  0.06649664  1.31765135  3.06026915  1.58878317 -2.55089033
 -0.0407925 ]","[-1.32269812e-03  1.15930193e-03 -9.76290899e-04 -6.51935315e-04
  2.95072201e-04 -7.07825582e-05]","[ 0.00343905 -0.00713226 -0.02143349 -0.00338308 -0.01815591  0.00033124
 -0.0090143   0.00068777 -0.01503196  0.00154608  0.00179332 -0.00537576
  0.00087899  0.0081652   0.00642846 -0.00798387 -0.00151202  0.00384087
 -0.01282464  0.01426471]",0.06435951670127438,"[-1.32269812e-03  1.15930193e-03 -9.76290899e-04 -6.51935315e-04
  2.95072201e-04 -7.07825582e-05]","[ 0.00343905 -0.00713226 -0.02143349 -0.00338308 -0.01815591  0.00033124
 -0.0090143   0.00068777 -0.01503196  0.00154608  0.00179332 -0.00537576
  0.00087899  0.0081652   0.00642846 -0.00798387 -0.00151202  0.00384087
 -0.01282464  0.01426471]"
ED,"[ 0.93533854 -0.77197374  0.65897946 -0.40140582 -0.12040811 -0.64800107
  0.59623948  1.1779365  -0.87184606  0.0145642  -0.78144662 -1.12889015
  0.49952634  0.13830362  1.21823039 -1.26520143 -0.39086644 -0.00791348
  0.42888201 -1.07466431 -0.46377334 -0.84119125 -0.12890354 -0.79769312
 -0.76252255  0.16365469  1.18641734 -0.51087368 -0.71091403  0.19799596
  0.87293831  1.1863113   1.10561886 -1.05508253 -0.93719388  1.66822163
  0.01809865  1.57289769  0.01591073 -0.23075967 -0.85288483  0.68804188
 -0.89997077 -0.81082524  0.32214196 -1.09559177 -0.15077778 -0.10450895
  0.9567831  -0.38771847  0.42647194 -0.19884794 -0.82710007  0.        ]",0.4236733467156519,0.4964501017050721,-5.050448877769509,0.006406457084570693,1.532920780058888,-0.06567237997789571,"[ 0.10941694 -1.11446802 -0.3212319  -0.58326474  0.8382394   0.77933154
 -1.34240084  0.3196826  -0.07436762  0.38895075  1.88629947  0.55987839
  0.608911   -2.66335016 -1.15293701  0.06361686  0.90031537 -0.53096315
 -0.41035978 -0.67588832  2.19491236  1.90088783  1.94199228 -2.30880404
  0.06589477]","[-1.18652393e-03  4.73988056e-04 -2.86220347e-04 -4.15211709e-04
 -1.48497866e-05 -1.21174438e-04]","[ 0.01984045 -0.00258754  0.01800178  0.01055733  0.0126705   0.00075005
  0.00070423 -0.00288302  0.00652189 -0.01697262 -0.00331359  0.00653125
 -0.00488677 -0.00794586 -0.00412352  0.01161683  0.00172373  0.0042672
  0.00196859 -0.00349493]",0.061235374586633036,"[-1.18652393e-03  4.73988056e-04 -2.86220347e-04 -4.15211709e-04
 -1.48497866e-05 -1.21174438e-04]","[ 0.01984045 -0.00258754  0.01800178  0.01055733  0.0126705   0.00075005
  0.00070423 -0.00288302  0.00652189 -0.01697262 -0.00331359  0.00653125
 -0.00488677 -0.00794586 -0.00412352  0.01161683  0.00172373  0.0042672
  0.00196859 -0.00349493]"
EFX,"[-0.15073857  0.99269355 -0.2294273  -0.98488076 -0.06548747 -0.54274534
 -0.26932287 -0.20366268  1.69648915  0.37881584  1.23521544 -0.1915138
  0.1432604  -1.56132813 -1.16275377  1.22094428  0.74447998 -0.19495665
  0.05931666  1.64751034 -0.21827277  1.85208526 -0.13579011 -0.02109673
  0.65499623  0.08527884 -0.99647364  0.16299984  0.51215002 -0.97598917
 -1.65950355 -0.70846175 -0.44564999  1.16363468  0.68364649 -1.46518033
 -0.97840262 -1.31585987  0.33540773  1.16959368  1.73398228 -0.77996928
  1.2787539   1.53688947 -0.6849828   1.28030684  0.60266469  0.08622766
 -1.55489684  0.23287553  0.26228777 -0.63955372  1.40053845  0.        ]",-0.2599101061788767,1.2181929099315993,-4.933012815528445,0.007204763924853536,0.48247391333474265,0.03966401701503211,"[-0.63854169 -0.56614348  0.64850073  0.21484523  0.40233789  0.19348396
  1.35155885 -0.79134629 -0.02213386 -0.92068778  0.43325425 -0.13887397
  0.8652083   1.57821672 -1.42894888 -1.8749093   0.16471524  0.73646552
 -1.70435395  0.27314402  1.07386451  2.77277382  2.23009888 -2.85542228
 -0.04733482]","[ 7.16528852e-05  1.03227887e-03  2.85649576e-05 -2.92545827e-04
 -1.59211291e-05  4.77832987e-05]","[ 0.00758035 -0.00595658 -0.01778531 -0.00308599 -0.00947824  0.01152386
 -0.00907322  0.01213098 -0.01090942  0.00677451  0.00704176 -0.00558978
  0.00278583  0.00208069  0.01044519 -0.01536074 -0.00648576 -0.0008454
 -0.01788447  0.01879121]",0.06530992520297667,"[ 7.16528852e-05  1.03227887e-03  2.85649576e-05 -2.92545827e-04
 -1.59211291e-05  4.77832987e-05]","[ 0.00758035 -0.00595658 -0.01778531 -0.00308599 -0.00947824  0.01152386
 -0.00907322  0.01213098 -0.01090942  0.00677451  0.00704176 -0.00558978
  0.00278583  0.00208069  0.01044519 -0.01536074 -0.00648576 -0.0008454
 -0.01788447  0.01879121]"
EIX,"[ 0.04707896 -0.41970771  0.5829729  -0.26213842 -0.59632472 -0.14514284
  0.40713971  0.65673274 -0.2504798  -0.32496328  0.30512158 -0.4645081
  0.10217994 -0.22089567  0.34871125 -0.62212376  0.2625245   0.33640125
  0.32455244  0.28790449 -0.29633267 -0.44127644 -0.00615092  0.48407974
 -0.08068022  0.53711968  0.65573916 -0.07234281 -0.63500251 -0.32924749
  0.49762067  1.28042713  0.81182389 -1.02330494 -0.2264409   0.68463323
 -0.05720816  0.92868224 -0.82554312 -0.10029324 -0.21982886  0.54643329
 -0.77433653 -0.26024969 -0.2496407  -0.48528081 -0.30886155 -0.07809601
  0.14458923 -0.41747174  0.12046738 -0.09420293 -0.20471088  0.        ]",0.1356848993757981,0.7855552262750392,-4.601875200050268,0.010033004203711435,0.6738017640468825,-0.009320314443066594,"[ 0.31149641 -0.64833257 -0.49113546  0.20531327  0.58284623  0.38088226
 -0.6518814  -0.20893877  0.6542572   0.03987665  0.91735601  0.50438766
  0.48606502 -1.25925062 -0.95009141 -0.51493156  0.31359097  0.04286529
 -1.036124   -0.44986854  2.26961387  2.34676377  1.29713189 -2.01242258
  0.04615316]","[-1.72179221e-04 -8.37156245e-05 -3.61459078e-04 -4.46308793e-04
  1.16162503e-05  2.15088658e-05]","[ 0.01179922 -0.00685924  0.00891154  0.00624396  0.00284128 -0.00698553
  0.00475827 -0.00248484  0.00182048 -0.00902268 -0.0012894  -0.00468822
 -0.00522957 -0.00472674 -0.01428689  0.00336695 -0.00944853  0.00779194
  0.00786607  0.00609091]",0.06361213521868593,"[-1.72179221e-04 -8.37156245e-05 -3.61459078e-04 -4.46308793e-04
  1.16162503e-05  2.15088658e-05]","[ 0.01179922 -0.00685924  0.00891154  0.00624396  0.00284128 -0.00698553
  0.00475827 -0.00248484  0.00182048 -0.00902268 -0.0012894  -0.00468822
 -0.00522957 -0.00472674 -0.01428689  0.00336695 -0.00944853  0.00779194
  0.00786607  0.00609091]"
EL,"[ 0.05881301 -0.74788697 -0.20922173 -0.92154392 -0.675239   -0.16196551
  0.44069297  0.57444708  0.4964088   0.08905768  0.93619967 -0.61944826
  0.94329578 -1.45282894 -0.50447859  0.24959327  0.56293644 -0.70267282
  1.06846047  0.6996128  -0.24760737  0.63947733 -0.49860349 -0.27671555
 -0.26089714 -0.03647911  0.13192374  0.23711832 -0.19810698 -0.69615115
 -0.15032977  1.18936769  0.22711796 -1.35864318  0.56199462 -0.25507468
  0.10979651 -0.11996426  0.4642061   0.33908675 -0.08027227 -0.23846155
  0.53795932 -0.18161272  1.40081232 -1.14351387  0.30921754 -0.30015757
  0.05015821  0.29342917  0.80165186 -0.25008493  0.71894144  0.        ]",0.10584288139162262,0.8273596666007553,-4.100653186161579,0.01656185389414274,0.6851508617243699,-0.018901289357531808,"[-0.14898471 -0.60774564 -0.01850308  0.5743995   0.58355964  0.20846511
 -0.28888583 -0.55953604  0.44626174 -0.63432565  1.45246164 -0.54016129
  0.90994671  0.32054864 -1.0865888  -1.65517553  1.05545398 -0.23047202
 -1.41589242 -0.06912414  1.66840149  2.77491935  1.80611132 -2.70351805
  0.02849158]","[-5.92834696e-04  5.97802032e-04  1.16111037e-04 -1.02651227e-03
  1.94043742e-03  9.39073777e-05]","[ 0.01012312 -0.00197501  0.00321866  0.00660005 -0.00258176 -0.00066797
 -0.00268112  0.00615703 -0.01172017 -0.0011281  -0.01193425  0.00335342
 -0.01399488  0.00077889 -0.00553709  0.00181335  0.00108303  0.00532223
 -0.00350571  0.0114194 ]",0.06598581681725361,"[-5.92834696e-04  5.97802032e-04  1.16111037e-04 -1.02651227e-03
  1.94043742e-03  9.39073777e-05]","[ 0.01012312 -0.00197501  0.00321866  0.00660005 -0.00258176 -0.00066797
 -0.00268112  0.00615703 -0.01172017 -0.0011281  -0.01193425  0.00335342
 -0.01399488  0.00077889 -0.00553709  0.00181335  0.00108303  0.00532223
 -0.00350571  0.0114194 ]"
EMN,"[-0.43250709  1.01705617 -0.41674219 -0.14788726  0.20247399  0.20307524
 -0.75021195 -0.40705951  0.85218327  0.18801236  0.84912458 -0.03958788
 -0.24608229 -0.7882654  -0.87288179  1.46347262  0.52298068 -0.05978537
 -0.00165305  1.36107093 -0.02571162  1.51374198 -0.18360066  0.28122442
  0.5166611   0.09800559 -0.97062402  0.66639857  0.62252801 -0.34345473
 -1.02882628 -0.97407864 -0.77220155  0.82473854  0.52462251 -1.51160061
 -0.65030454 -1.33670276  0.36288897  0.58797197  0.91940195 -0.77012752
  0.94934189  1.03145593 -0.37928236  0.9792119   0.4487236   0.04524744
 -1.05252883  0.29011387  0.07492231 -0.34718694  0.98661086  0.        ]",-0.24862292297939692,1.1996164421073523,-4.903531264582527,0.007420333590073369,0.20994919258876127,0.05515302303951092,"[-0.66191008  0.23660664  0.47737691  0.3173219  -0.52410136  0.05377862
  1.09395362 -0.14772272  0.30202843 -0.44294683  0.16781527  0.30891215
  0.34556634  1.12206994 -1.78639347 -1.50337866  0.27659921  0.79272555
 -1.40928706  0.01018133  1.13808097  2.77666543  1.98636924 -2.62373773
 -0.05654389]",[-0.00010823  0.00196579 -0.00066691  0.00089332 -0.00019691  0.00051495],"[ 0.00576615 -0.00801705 -0.02235094 -0.00404367 -0.01512204  0.00539766
 -0.01001943  0.00106523 -0.01151051  0.004261    0.00603905 -0.00318324
  0.00429229  0.00750851  0.010656   -0.00802111  0.00070083 -0.00119945
 -0.01133563  0.01099963]",0.06382662817845475,[-0.00010823  0.00196579 -0.00066691  0.00089332 -0.00019691  0.00051495],"[ 0.00576615 -0.00801705 -0.02235094 -0.00404367 -0.01512204  0.00539766
 -0.01001943  0.00106523 -0.01151051  0.004261    0.00603905 -0.00318324
  0.00429229  0.00750851  0.010656   -0.00802111  0.00070083 -0.00119945
 -0.01133563  0.01099963]"
