,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DOV,"[ 0.27265898  0.01302795 -0.06802787  0.2220644  -0.06973631 -0.20264485
 -0.26926916 -0.19280055  0.0666419  -0.10516794 -0.09426982  0.08407971
 -0.11093561  0.22650115  0.03645871  0.05727901 -0.13903365 -0.41526913
 -0.44171336  0.15491481  0.19685937 -0.1777653   0.56436256  0.20414974
 -0.09253701 -0.19476308 -0.29461758 -0.07882134 -0.17238507  0.12427094
  0.13029727 -0.07145501  0.38811105 -0.1344314  -0.08886432  0.19290514
  0.2530523  -0.13598789  0.12021198  0.09424318  0.07720956  0.17433029
  0.28915101  0.22348208 -0.20156468  0.09027117  0.11769881 -0.18341965
  0.23478424 -0.23052598 -0.0540213  -0.3492933   0.01097161  0.        ]",0.021227876398912205,0.9547354382285812,-6.618402995933652,0.0013355621415670467,0.9549008190797051,-0.01590284206539997,"[-0.39703787 -0.077825   -0.28730608 -0.12767913 -0.00730856  0.21000731
  0.25349446  0.10204696  0.14370863  0.42721879  0.29106406  0.75904671
  0.11889705 -0.46789809 -1.27558424 -1.03007497  0.37325456  0.85769331
 -0.4337097  -1.66855825  1.41852701  2.04625565  2.7353528  -0.12553228
 -0.02631362]","[-6.28861953e-06  2.00818999e-04 -1.98398660e-04  1.63500184e-04
 -1.12223463e-04  7.56378704e-05]","[ 8.15951727e-03 -2.84176164e-03 -5.56743449e-03  5.33995814e-03
  1.87252839e-03  3.65293092e-03 -1.20362954e-03  1.44924092e-03
  2.85321501e-03  1.06288779e-04 -5.62569296e-05 -1.57298409e-03
 -1.58585585e-04  2.41251823e-03  3.24062809e-03  2.42443812e-03
  7.38646366e-04 -5.24884989e-03 -2.20716171e-03 -3.48012508e-03]",0.06139532225000165,"[-6.28861953e-06  2.00818999e-04 -1.98398660e-04  1.63500184e-04
 -1.12223463e-04  7.56378704e-05]","[ 8.15951727e-03 -2.84176164e-03 -5.56743449e-03  5.33995814e-03
  1.87252839e-03  3.65293092e-03 -1.20362954e-03  1.44924092e-03
  2.85321501e-03  1.06288779e-04 -5.62569296e-05 -1.57298409e-03
 -1.58585585e-04  2.41251823e-03  3.24062809e-03  2.42443812e-03
  7.38646366e-04 -5.24884989e-03 -2.20716171e-03 -3.48012508e-03]"
DPZ,"[-0.04005833  0.07313226 -0.28943524  0.11103519 -0.24973961  0.24967891
  0.11115984  0.2113047  -0.14962433  0.08245914  0.01479591 -0.20428897
  0.20102195 -0.33380444  0.04684872 -0.08083439 -0.01102703  0.21046076
  0.27790286 -0.11139724 -0.16714302  0.13833023 -0.0812021  -0.555893
  0.18920898  0.30413505  0.00731358  0.04619937  0.34396322 -0.08497652
  0.25048001 -0.01320129 -0.18892913 -0.07667867  0.11956093 -0.11926906
 -0.1890796  -0.30736588 -0.16099836  0.094246   -0.11588043 -0.19392026
  0.17602785 -0.06938964  0.01611482 -0.22258041 -0.1668269  -0.19464425
  0.00897572  0.17825395 -0.31486263  0.26296013  0.17534784  0.        ]",-0.009106745437545674,0.9849360516203781,-5.521386221023694,0.004000298798513722,0.6483167871316322,0.0018889607116732519,"[-4.34658168e-01  9.92162523e-02 -1.99625652e-01  3.90784149e-01
  2.60032852e-02  5.26891560e-02 -3.03137459e-01  1.39656705e-01
  1.22885348e-01  2.70951233e-01  8.12332461e-01  3.98751097e-01
  4.95220981e-01 -4.94714970e-01 -1.19124342e+00 -8.88305037e-01
  2.26612127e-01  1.03062187e-01 -3.31476371e-01 -9.71672937e-01
  1.19450249e+00  2.04797058e+00  2.89472603e+00 -2.78097107e-01
 -1.43559631e-03]","[-1.40609584e-04  4.58093635e-04 -8.14869015e-05  1.18265022e-04
  8.21987705e-05 -7.89801159e-05]","[ 9.12258692e-03 -5.07862924e-04  1.13519028e-03  4.60764106e-03
 -6.95940333e-03  4.32348750e-05  1.28841401e-03 -5.89231095e-04
 -1.54312804e-03 -3.72793152e-03 -2.42539614e-05  2.11392281e-03
  9.03885091e-04  2.98661465e-03 -3.06423471e-03  2.78560469e-03
  2.31566286e-03 -2.12753913e-04  5.31601553e-03 -4.56067349e-05]",0.0631508663900023,"[-1.40609584e-04  4.58093635e-04 -8.14869015e-05  1.18265022e-04
  8.21987705e-05 -7.89801159e-05]","[ 9.12258692e-03 -5.07862924e-04  1.13519028e-03  4.60764106e-03
 -6.95940333e-03  4.32348750e-05  1.28841401e-03 -5.89231095e-04
 -1.54312804e-03 -3.72793152e-03 -2.42539614e-05  2.11392281e-03
  9.03885091e-04  2.98661465e-03 -3.06423471e-03  2.78560469e-03
  2.31566286e-03 -2.12753913e-04  5.31601553e-03 -4.56067349e-05]"
DRI,"[-0.06310263 -0.20575576 -0.4728258   0.60807576 -0.41105607  0.21400943
  0.55355575  0.00154932  0.07395816  0.10824918 -0.21349664 -0.29436302
  0.1874979  -0.01178827 -0.09650694  0.33110583 -0.26797319  0.04548744
 -0.4603614  -0.21615415 -0.07791225  0.04566586 -0.06509237 -0.57645798
  0.09084083  0.15071907 -0.12766714  0.3953566   0.55704139 -0.52427961
  0.32003243 -0.14869795 -0.27581375 -0.52580575 -0.04065218  0.11854322
  0.10260696 -0.7112851  -0.10011817  0.3472623  -0.05631939  0.08230549
  0.27509246  0.11829863 -0.27070756  0.13520996  0.0944332  -0.09467753
  0.26257749 -0.21889435 -0.25696117 -0.15209784  0.12826536  0.        ]",0.14012806081822435,0.8352041040568702,-6.248795422277505,0.00193278091938874,0.625724453699221,-0.004542777776263479,"[-0.47123767  0.57458496 -0.5700654   0.29463649  0.3221969  -0.37039212
 -0.14426695  0.02139604 -0.00650205  0.45194886  0.95562616  0.66076354
  0.16208762 -0.26215399 -1.64720318 -0.88011021  0.09012104  0.61153443
 -0.19404237 -1.20122916  1.1315999   1.95917048  2.96784548 -0.23201177
 -0.02158316]","[2.82067352e-04 4.06732059e-04 9.54033879e-05 5.38173266e-05
 8.09178877e-05 7.85044678e-05]","[ 0.00491199 -0.0060417   0.00715488  0.00492455 -0.00874654 -0.00098219
  0.00101368  0.00188754  0.0014536  -0.0036404  -0.00264197 -0.00402128
 -0.0005717   0.00386971  0.002734    0.00548552 -0.00035814 -0.00037839
 -0.00374018 -0.00204046]",0.060332341217546014,"[2.82067352e-04 4.06732059e-04 9.54033879e-05 5.38173266e-05
 8.09178877e-05 7.85044678e-05]","[ 0.00491199 -0.0060417   0.00715488  0.00492455 -0.00874654 -0.00098219
  0.00101368  0.00188754  0.0014536  -0.0036404  -0.00264197 -0.00402128
 -0.0005717   0.00386971  0.002734    0.00548552 -0.00035814 -0.00037839
 -0.00374018 -0.00204046]"
DTE,"[ 0.09047055 -0.14354309 -0.06228996  0.58082842 -0.32961346  0.14524496
  0.24995752 -0.15424513  0.23781649 -0.05181114 -0.31527162 -0.35175507
  0.16432785  0.1007387   0.00544772  0.22298061 -0.54762775  0.01036589
 -0.50239638 -0.19048021  0.05891981 -0.30105221 -0.1380454  -0.33484688
  0.08884092  0.23349854 -0.19202129  0.28301851  0.45277954 -0.28906358
  0.23881965 -0.20306136 -0.03829503 -0.26173689  0.6211874   0.44098913
  0.07914892 -0.69332428  0.13044472  0.28322296 -0.12965266  0.03715012
  0.34921193  0.19438971 -0.2667707   0.15208724  0.11619598 -0.02168114
  0.33050892 -0.25830446 -0.20071498 -0.19198763  0.02815149  0.        ]",0.0892229191041026,0.8866621988617055,-5.964657314855596,0.002567924446182853,0.7762856235256759,-0.010773310660937393,"[-0.25788436  0.23178737 -0.65363042  0.15793393  0.15154803 -0.19713428
  0.21677406 -0.05170913 -0.03093207  0.45948269  0.92932949  0.71796447
  0.10873314 -0.43859135 -1.73129404 -0.66050034  0.14805801  0.68080267
 -0.22795573 -1.49531832  1.31094062  2.10727652  2.77272364 -0.18506994
 -0.02308581]","[ 5.22164339e-04  5.35838369e-05  1.68054486e-04  1.83544687e-04
 -7.40834240e-05 -6.61246911e-05]","[ 0.00628847 -0.00262257  0.00536912  0.002944   -0.00714994  0.00484157
  0.00019472 -0.00236668  0.00222506  0.00067318 -0.00185596 -0.00319858
 -0.00103393  0.00275154  0.00424811  0.00697238  0.0002719  -0.00350521
 -0.00128284 -0.00319688]",0.06030444479799611,"[ 5.22164339e-04  5.35838369e-05  1.68054486e-04  1.83544687e-04
 -7.40834240e-05 -6.61246911e-05]","[ 0.00628847 -0.00262257  0.00536912  0.002944   -0.00714994  0.00484157
  0.00019472 -0.00236668  0.00222506  0.00067318 -0.00185596 -0.00319858
 -0.00103393  0.00275154  0.00424811  0.00697238  0.0002719  -0.00350521
 -0.00128284 -0.00319688]"
DUK,"[ 0.18202536 -0.01242536 -0.04336898  0.44687386 -0.03841071  0.00531101
 -0.015639   -0.08552055  0.15824504 -0.09133286 -0.42373361 -0.30961853
  0.1041339   0.03454485  0.13067231 -0.01666655 -0.58068057  0.05192622
 -0.3442809  -0.10358403 -0.09646822 -0.24358839 -0.08019748 -0.17780895
 -0.01954625  0.22442303 -0.10392995  0.12120442  0.14034537  0.1363513
  0.04813126 -0.30600644  0.13602028 -0.09603565  0.95012435  0.13467646
  0.15341732 -0.57047224  0.15479234  0.0366602  -0.06745185 -0.13549523
  0.30746203  0.30792875 -0.1782071  -0.12317572  0.11895921  0.02707203
  0.22630697 -0.13655474 -0.05897468 -0.14007999 -0.21164365  0.        ]",0.03235850219274343,0.9500212073663642,-5.380670415745553,0.004604733808896349,0.8660447812282809,-0.01191800106935649,"[-3.28326114e-01  9.24798432e-02 -3.89571264e-01 -6.45718168e-02
  2.11505816e-03  5.60524917e-02  1.92620990e-01  8.54677077e-03
 -5.50710645e-02  5.11326310e-01  8.46795393e-01  6.63612327e-01
  2.20391733e-01 -6.46223578e-01 -1.59661700e+00 -5.62412231e-01
  1.82510255e-01  6.02733208e-01 -3.87378889e-01 -1.38288988e+00
  1.32237375e+00  2.14438468e+00  2.67949794e+00 -1.47088006e-01
 -1.17180311e-02]","[ 2.44846812e-04 -5.28526428e-05  1.69225335e-04  2.37730203e-04
 -8.15175733e-05 -5.55945027e-05]","[ 7.52390448e-03 -8.56166971e-05  1.08942512e-03  3.40992704e-03
 -5.14866628e-03  6.10571400e-03 -8.07565248e-04 -2.06696027e-03
  1.66491648e-03  2.29121807e-03 -5.68695401e-04 -2.07649860e-03
 -2.25666292e-03  2.21258827e-03  3.04585057e-03  5.85449584e-03
  2.22028500e-03 -6.38624440e-03  3.53275071e-03 -6.29028096e-03]",0.061220999258351595,"[ 2.44846812e-04 -5.28526428e-05  1.69225335e-04  2.37730203e-04
 -8.15175733e-05 -5.55945027e-05]","[ 7.52390448e-03 -8.56166971e-05  1.08942512e-03  3.40992704e-03
 -5.14866628e-03  6.10571400e-03 -8.07565248e-04 -2.06696027e-03
  1.66491648e-03  2.29121807e-03 -5.68695401e-04 -2.07649860e-03
 -2.25666292e-03  2.21258827e-03  3.04585057e-03  5.85449584e-03
  2.22028500e-03 -6.38624440e-03  3.53275071e-03 -6.29028096e-03]"
DVA,"[ 0.44943481 -0.20702349 -0.25166728  0.53156882  0.30119353 -0.39622033
 -0.0569984  -0.24556078  0.12251077 -0.09896392 -0.62853807 -0.24584435
 -0.21848824  0.1421788   0.24299953  0.1005737  -0.50310242 -0.13868982
 -0.98621932  0.08689837 -0.16566075 -0.33185443  0.36030168  0.15612444
 -0.22665867 -0.13030002 -0.36634874  0.03548767 -0.09653641  0.09880274
 -0.0297526  -0.42403417  0.43197146 -0.42565031  0.53336783 -0.15176526
  0.75072594 -0.78634368  0.11596738  0.0310164   0.05619674  0.09908151
  0.41051113  0.59066921 -0.57717187  0.07904711  0.43099889  0.10633881
  0.50139931 -0.55247479  0.02472564 -0.5987747  -0.41587892  0.        ]",-0.08338731488405698,1.0552191500704302,-5.7710989083626885,0.0031163310695622457,1.1282095632171663,-0.03104564252007526,"[-0.54578943  0.19779936 -0.22454775 -0.60058694  0.10096104  0.05197612
  0.25221046  0.11332052 -0.05649797  0.6355884   0.55871117  0.8595976
  0.24215159 -0.6593926  -1.67767315 -0.7179068  -0.00328072  1.17710645
 -0.46923802 -1.51253533  1.39622407  1.97685511  2.61035465 -0.02881866
 -0.03200595]","[-4.63055503e-05 -2.55441986e-04 -4.22292960e-05 -6.28228288e-05
  1.07454114e-05  1.79119945e-04]","[ 7.32978121e-03 -3.36068653e-03 -2.32778642e-03  6.82827240e-03
 -1.97909936e-03  3.96643208e-03 -2.13804927e-03  3.92453556e-03
  5.31455620e-03  2.89145437e-03 -3.24754812e-03 -9.08398665e-03
 -2.41590120e-03  4.42435342e-03  5.77638784e-03  6.38019499e-03
  2.93144150e-05 -1.12480512e-02 -3.88767733e-03 -9.64885011e-03]",0.059876958757781554,"[-4.63055503e-05 -2.55441986e-04 -4.22292960e-05 -6.28228288e-05
  1.07454114e-05  1.79119945e-04]","[ 7.32978121e-03 -3.36068653e-03 -2.32778642e-03  6.82827240e-03
 -1.97909936e-03  3.96643208e-03 -2.13804927e-03  3.92453556e-03
  5.31455620e-03  2.89145437e-03 -3.24754812e-03 -9.08398665e-03
 -2.41590120e-03  4.42435342e-03  5.77638784e-03  6.38019499e-03
  2.93144150e-05 -1.12480512e-02 -3.88767733e-03 -9.64885011e-03]"
DVN,"[ 0.25927271  0.08508761 -0.32552122  0.16517344  0.2454476  -0.33292781
 -0.42535429 -0.00174135 -0.09916563  0.00186522 -0.18820259  0.00407685
 -0.10505053 -0.10402649  0.12911727 -0.19120768 -0.02372553 -0.28551849
 -0.126561    0.0875656  -0.11864835  0.0028139   0.54466016  0.08340916
 -0.16984308 -0.18641822 -0.14465678 -0.1212915  -0.2905282   0.41571312
 -0.02123419 -0.2519465   0.34908573 -0.12396394  0.09952932 -0.3695416
  0.3702954  -0.24482426  0.04689077 -0.09161333  0.21518841 -0.04779636
  0.35772866  0.3879554  -0.21439155 -0.33448949  0.15303367 -0.25291657
  0.11095894 -0.01817752 -0.05370731 -0.21561918 -0.17099651  0.        ]",0.0506941951674424,0.9275904693441557,-7.11453359590455,0.0008131999026644646,0.9417770877343674,-0.013242222932512496,"[-0.60494247  0.05486441  0.05008369 -0.34990751 -0.1149608   0.42763069
  0.0230397   0.24113625  0.07418323  0.39204587  0.3619703   0.56765129
  0.39519151 -0.60707602 -1.07146391 -1.03085445  0.35349024  0.55355909
 -0.52005999 -1.28981361  1.35512422  1.97698077  2.73828566 -0.12605285
 -0.00958331]","[-1.83204013e-04  1.93468962e-04 -1.35722376e-04 -1.93855401e-05
 -8.62873610e-06  3.42665507e-05]","[ 0.00933873 -0.00111875 -0.00778098  0.006919    0.00056703  0.00193104
 -0.00131535  0.00355905  0.00121529  0.00021782  0.00132552 -0.00207465
 -0.00221233  0.00307244  0.0003883   0.00080508  0.00404679 -0.00774737
  0.00200262 -0.00488709]",0.06271161739576468,"[-1.83204013e-04  1.93468962e-04 -1.35722376e-04 -1.93855401e-05
 -8.62873610e-06  3.42665507e-05]","[ 0.00933873 -0.00111875 -0.00778098  0.006919    0.00056703  0.00193104
 -0.00131535  0.00355905  0.00121529  0.00021782  0.00132552 -0.00207465
 -0.00221233  0.00307244  0.0003883   0.00080508  0.00404679 -0.00774737
  0.00200262 -0.00488709]"
DXC,"[ 0.14202203 -0.21697005 -0.11522556  0.71810247 -0.17684547 -0.23856526
  0.10238441 -0.27079867  0.3340315  -0.16893471 -0.4784796  -0.01802091
 -0.06658786  0.52729691  0.02069136  0.34981199 -0.57521722 -0.17170324
 -1.04257425  0.11620415 -0.02263967 -0.15471086  0.24087248  0.18651775
 -0.11415949 -0.1600523  -0.26820312  0.30274714  0.01786392 -0.00521809
  0.1393042  -0.21485785  0.15209459 -0.29979765  0.24677     0.41626324
  0.40176343 -0.47430132  0.23448388  0.15921831  0.05107701  0.15229985
  0.0479311   0.43982399 -0.16045631  0.33207599  0.30170893  0.11503139
  0.37920573 -0.51513937  0.27016467 -0.67288734 -0.32440939  0.        ]",0.04524864809633934,0.9314070001505643,-5.698486667058723,0.0033510328505777947,0.8268260348566947,-0.015442207245038647,"[-0.29785658  0.34420771 -0.63415652 -0.25288941  0.23119616 -0.07043849
  0.40614986 -0.12487625 -0.0628911   0.73421283  0.54683802  0.9733388
 -0.16145231 -0.42054823 -1.78624258 -0.68139089  0.07833848  1.27115046
 -0.4512045  -1.61591494  1.2477512   2.0892421   2.70576493 -0.08761624
 -0.03203045]",[ 0.00057259  0.00107177 -0.00043695  0.00043502 -0.00043533 -0.00042154],"[ 0.00442243 -0.00466167  0.00159286  0.00435744 -0.00070341  0.00504665
 -0.00210946  0.00217841  0.005306    0.00066723 -0.00204315 -0.00387497
 -0.00057507  0.00161204  0.00993808  0.00732146 -0.00141585 -0.00500386
 -0.00470541 -0.01112692]",0.05962405297154425,[ 0.00057259  0.00107177 -0.00043695  0.00043502 -0.00043533 -0.00042154],"[ 0.00442243 -0.00466167  0.00159286  0.00435744 -0.00070341  0.00504665
 -0.00210946  0.00217841  0.005306    0.00066723 -0.00204315 -0.00387497
 -0.00057507  0.00161204  0.00993808  0.00732146 -0.00141585 -0.00500386
 -0.00470541 -0.01112692]"
DXCM,"[-0.08506977 -0.19306065  0.1719947   0.37009153 -0.66837712  0.59126793
  0.59939154 -0.12808076  0.21801649 -0.20799848 -0.11780788 -0.25193894
  0.18792037  0.45703228  0.02113971  0.49239547 -0.33408174  0.17407488
 -0.62616734 -0.04908953  0.30738341 -0.3267194  -0.26358069 -0.3482873
  0.45280736  0.40414269 -0.37536383  0.23929176  0.72355935 -0.91420137
  0.55688644  0.26944099 -0.28532173 -0.14593322 -0.16767346  0.77597756
 -0.27617261 -0.50420388 -0.03786935  0.53718866 -0.61457555  0.22216677
 -0.01636575 -0.27493924 -0.18402178  0.82150042 -0.0672906   0.27992858
  0.44350837 -0.61687671 -0.27511383 -0.1892357   0.31879517  0.        ]",0.03582253823408391,0.9404585580575641,-6.641147626718549,0.0013055281248285366,0.6041881520648935,-0.003061413951880158,"[ 0.01376772 -0.0035391  -0.79784303  0.72199159  0.21821865 -0.52598943
  0.09803004 -0.21556328  0.17736145  0.52567752  0.94381236  0.92286748
 -0.10469238 -0.39717413 -1.83642553 -0.75182378  0.07047345  0.91326123
 -0.10761042 -1.65793661  1.26931028  2.18637681  2.81552985 -0.2482239
 -0.04416454]","[3.92176261e-04 5.03946375e-04 4.31564417e-05 6.39094963e-05
 7.73211292e-05 8.51774833e-05]","[ 0.00654931 -0.00405032  0.00792558  0.0016199  -0.00764893  0.00274457
  0.00284851 -0.00524128  0.00185248 -0.00530314 -0.00539763 -0.00043354
  0.00556797  0.00317923  0.00475735  0.00758345 -0.00789086  0.00310987
 -0.00561933 -0.00081175]",0.059177205862935504,"[3.92176261e-04 5.03946375e-04 4.31564417e-05 6.39094963e-05
 7.73211292e-05 8.51774833e-05]","[ 0.00654931 -0.00405032  0.00792558  0.0016199  -0.00764893  0.00274457
  0.00284851 -0.00524128  0.00185248 -0.00530314 -0.00539763 -0.00043354
  0.00556797  0.00317923  0.00475735  0.00758345 -0.00789086  0.00310987
 -0.00561933 -0.00081175]"
EA,"[-0.04495957 -0.25901628 -0.34207042  0.68927562 -0.42083945  0.25337328
  0.64934135 -0.03142997  0.14362223  0.03896571 -0.38531923 -0.39830717
  0.26244292  0.02083166 -0.03578574  0.31096938 -0.50517573  0.23428098
 -0.55851113 -0.18277221 -0.17677088 -0.0640998  -0.29722214 -0.60916638
  0.19295392  0.27985144 -0.13704153  0.45232614  0.62846001 -0.53327411
  0.30528415 -0.19996588 -0.32175259 -0.45030962  0.3579002   0.26319284
  0.08139825 -0.85171079 -0.04447288  0.34106413 -0.17436551 -0.03569963
  0.18564197  0.1830676  -0.22208008  0.20660564  0.10869126  0.07646833
  0.34210432 -0.30324605 -0.19756725 -0.16579964  0.00361041  0.        ]",0.11944847750756299,0.8579423646535629,-6.069517547034585,0.00231228851198977,0.6435116735144201,-0.0069352796172589565,"[-0.36564803  0.53947881 -0.67501613  0.28178208  0.35506784 -0.45147809
 -0.07754369 -0.052074   -0.06288342  0.5524278   1.12069842  0.66505115
  0.12626877 -0.365881   -1.81174267 -0.63191352 -0.02126896  0.68047953
 -0.25479528 -1.18781019  1.14575984  2.03584328  2.89746054 -0.24154916
 -0.02148069]","[ 1.86885982e-04  3.25167557e-04 -2.10981858e-04  1.89685398e-04
 -1.73108427e-04  4.12744579e-05]","[ 0.00478043 -0.00451996  0.00956551  0.00381949 -0.01053735  0.00140101
  0.00106325  0.00020567  0.00177904 -0.00276271 -0.00299765 -0.00394574
 -0.00052248  0.00320095  0.00439535  0.008095   -0.00151584 -0.00098427
 -0.00225789 -0.00441067]",0.0600548270693357,"[ 1.86885982e-04  3.25167557e-04 -2.10981858e-04  1.89685398e-04
 -1.73108427e-04  4.12744579e-05]","[ 0.00478043 -0.00451996  0.00956551  0.00381949 -0.01053735  0.00140101
  0.00106325  0.00020567  0.00177904 -0.00276271 -0.00299765 -0.00394574
 -0.00052248  0.00320095  0.00439535  0.008095   -0.00151584 -0.00098427
 -0.00225789 -0.00441067]"
EBAY,"[-0.19468237 -0.11447077 -0.07291285  0.40672627 -0.51970698  0.4558691
  0.45229974 -0.11905464  0.13564917 -0.07974215 -0.07306411 -0.33038776
  0.2783033   0.375181   -0.03251466  0.46920019 -0.19609423  0.08724108
 -0.37391424 -0.31919798  0.30604189 -0.18438899 -0.39638123 -0.45686582
  0.29886929  0.37823723 -0.10070136  0.25944861  0.71261165 -0.81540925
  0.4508653  -0.01407428 -0.30479298 -0.14264195  0.00399347  0.45409294
 -0.20982206 -0.55829603  0.03565782  0.50909011 -0.36059247  0.25962742
  0.1906377  -0.24039631 -0.36350437  0.52339458  0.03437824  0.16373175
  0.24137539 -0.38736607 -0.23269338 -0.09422006  0.27247291  0.        ]",-0.07315018394282997,1.0493800738125862,-5.9651778811117175,0.002566588019247463,0.49672537566791897,0.004746945283960876,"[-0.14196833  0.21857868 -0.61043632  0.57348011  0.16091506 -0.41352126
  0.0445469  -0.08279681  0.12962867  0.37838081  1.00979205  0.83267022
 -0.09307451 -0.33725175 -1.70288296 -0.87548002  0.19843585  0.62348137
  0.03889833 -1.53974855  1.12293049  2.21875366  2.84954111 -0.2395219
 -0.02502943]",[ 0.0005431   0.00018262  0.00018105 -0.0001221   0.00010656  0.00012338],"[ 0.00652848 -0.00438547  0.00727133  0.00231633 -0.0089704   0.00177317
  0.00312397 -0.00485303 -0.00045684 -0.00359193 -0.00411427 -0.00193736
  0.00292611  0.00541402  0.00373093  0.00329057 -0.00398971  0.00360305
 -0.0037177   0.00096119]",0.05980318333130491,[ 0.0005431   0.00018262  0.00018105 -0.0001221   0.00010656  0.00012338],"[ 0.00652848 -0.00438547  0.00727133  0.00231633 -0.0089704   0.00177317
  0.00312397 -0.00485303 -0.00045684 -0.00359193 -0.00411427 -0.00193736
  0.00292611  0.00541402  0.00373093  0.00329057 -0.00398971  0.00360305
 -0.0037177   0.00096119]"
ECL,"[ 0.18142845  0.01551585 -0.13286577  0.29246806 -0.08993967 -0.06685549
 -0.22469931  0.08493283 -0.00081142 -0.00612824 -0.23306618 -0.21864199
  0.03311453 -0.07142607  0.21686374  0.009975   -0.25642194  0.1521448
 -0.21688437 -0.02750365 -0.14657316 -0.06322036  0.10437077 -0.2077935
 -0.07439969  0.17965443 -0.15623132  0.02296399  0.26853184  0.04897232
  0.19514124 -0.14168341  0.13253953 -0.11559739  0.35104241 -0.04854052
  0.13272832 -0.51359485  0.0291921   0.06023046 -0.08559756 -0.04587249
  0.28289734  0.10965614 -0.15890648 -0.13794674  0.01758232 -0.17582481
  0.17748842 -0.06818989 -0.14350032 -0.10704791 -0.07400395  0.        ]",0.03825359701798177,0.9461186578967155,-5.338570640082388,0.004802730637144063,0.8654595820185161,-0.011123565645991033,"[-4.03402321e-01  4.48070896e-02 -3.02173298e-01 -2.57701344e-02
 -6.68303546e-02  3.12527706e-01  1.90607116e-02  1.17432385e-01
 -7.79343604e-04  3.65509331e-01  6.75144246e-01  6.17603849e-01
  3.89741473e-01 -6.24698476e-01 -1.40432602e+00 -7.20259907e-01
  1.15001301e-01  5.41998262e-01 -3.76785150e-01 -1.22629648e+00
  1.27086065e+00  2.04602061e+00  2.75495429e+00 -1.40484707e-01
 -1.47129898e-02]","[ 1.34102549e-04  1.17708914e-03 -3.01031261e-04  1.41074562e-04
 -5.39683775e-06 -2.97676516e-06]","[ 0.00887978 -0.00053922 -0.00043048  0.00470702 -0.0039552   0.00319085
 -0.0002049   0.00010139  0.00206737 -0.00018899 -0.00215233 -0.00203271
  0.00112525  0.00288498 -0.00044749  0.0038115   0.00324467 -0.00472765
  0.00102303 -0.00441185]",0.062271298673804105,"[ 1.34102549e-04  1.17708914e-03 -3.01031261e-04  1.41074562e-04
 -5.39683775e-06 -2.97676516e-06]","[ 0.00887978 -0.00053922 -0.00043048  0.00470702 -0.0039552   0.00319085
 -0.0002049   0.00010139  0.00206737 -0.00018899 -0.00215233 -0.00203271
  0.00112525  0.00288498 -0.00044749  0.0038115   0.00324467 -0.00472765
  0.00102303 -0.00441185]"
ED,"[ 1.07363496e-01 -1.60460403e-01 -2.09907724e-02  5.47540717e-01
 -3.47905346e-01  1.76908376e-01  2.98559716e-01 -1.60594103e-01
  1.99478344e-01 -3.88627357e-02 -3.14192597e-01 -3.51167934e-01
  1.63169826e-01  1.33089857e-01  2.27573579e-04  2.55054419e-01
 -5.61578715e-01  8.82720921e-02 -5.35234610e-01 -1.77162536e-01
  4.76693260e-02 -3.05774950e-01 -2.29772708e-01 -3.44245324e-01
  1.31904461e-01  2.85255640e-01 -1.66769958e-01  2.60431555e-01
  4.91017925e-01 -3.39770547e-01  2.37492426e-01 -1.88047862e-01
 -5.12575186e-02 -2.67102705e-01  6.15405434e-01  4.53778873e-01
  7.29342448e-02 -6.66776479e-01  1.13933952e-01  2.74713216e-01
 -1.61840409e-01  6.11249781e-02  2.89043945e-01  1.33377788e-01
 -2.65610318e-01  2.11652934e-01  1.16146558e-01  5.03144743e-02
  3.19997907e-01 -2.74117032e-01 -1.85981682e-01 -1.62866239e-01
  2.95905625e-02  0.00000000e+00]",0.1378357522493094,0.8379051203285489,-6.259794105598363,0.0019116393519563446,0.7928472514103995,-0.01210802479139642,"[-0.22971243  0.17638593 -0.66467349  0.19324334  0.17188348 -0.24052732
  0.18479146 -0.02209979 -0.01852397  0.46707256  0.92563654  0.73784878
  0.08550543 -0.42862997 -1.76419516 -0.61756423  0.09350923  0.70448546
 -0.22133084 -1.48276811  1.28638446  2.14624707  2.7526262  -0.18869646
 -0.02168619]","[ 3.01045094e-04  3.34213783e-06  2.89207604e-05  1.52685283e-04
 -1.06314515e-04 -2.85085823e-05]","[ 0.00644303 -0.00261514  0.00599758  0.002938   -0.00762349  0.00507987
  0.00017905 -0.0023558   0.00238782  0.000419   -0.00271152 -0.00319262
 -0.00034144  0.00345099  0.00444395  0.00698075 -0.00042416 -0.00276265
 -0.00079294 -0.00328109]",0.06033254045012859,"[ 3.01045094e-04  3.34213783e-06  2.89207604e-05  1.52685283e-04
 -1.06314515e-04 -2.85085823e-05]","[ 0.00644303 -0.00261514  0.00599758  0.002938   -0.00762349  0.00507987
  0.00017905 -0.0023558   0.00238782  0.000419   -0.00271152 -0.00319262
 -0.00034144  0.00345099  0.00444395  0.00698075 -0.00042416 -0.00276265
 -0.00079294 -0.00328109]"
