,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AWK,"[ 0.32029025 -0.02240443  0.28779674 -0.18088745 -0.11223339 -0.21624282
 -0.10898707  0.00669806 -0.32150898  0.2377701  -0.11254521  0.35080035
 -0.1178628  -0.19472079 -0.03228664 -0.16126709  0.08746938 -0.09789676
  0.3588769  -0.28267134  0.37283545  0.11144423  0.11014565  0.10988796
 -0.06729864  0.28490239 -0.34419943 -0.09610249 -0.13608136 -0.03294622
 -0.12242243  0.18407495  0.02332685 -0.07899901  0.24518526  0.02802266
  0.02054772  0.19651437  0.07014814 -0.28747412 -0.01864792  0.23007847
  0.1608607  -0.07939078 -0.02088175  0.04419424  0.10515368 -0.30626216
  0.06178773  0.15287832 -0.1528938  -0.12064607 -0.0897058   0.        ]",0.46136089234956185,0.531580177188115,-6.390196569627975,0.001677926339613558,1.038545536624704,-0.01929216078569995,"[-0.16275888 -0.48103939 -0.24485553 -0.12365554  0.10623765  0.27898733
 -0.03677611  0.51923072  0.16173639  0.61810392  0.20206489  0.18831153
 -0.12549723 -0.90539941 -0.84489654 -0.19043742  0.53776018 -0.57042884
 -0.64832395  0.42446327  1.98957813  2.37429912  0.17417233 -3.0811724
 -0.01196352]","[ 1.88018770e-04 -2.74954117e-04  1.51120262e-04  8.33699085e-05
 -1.15470300e-05  5.01028198e-05]","[ 0.00756561 -0.00581593 -0.00689318  0.00282128 -0.00121404  0.00457776
  0.00017195 -0.00173818 -0.0005727   0.00252773 -0.00118368 -0.00074806
 -0.00105738  0.00104475 -0.00623314 -0.00237568  0.00280144  0.0003467
  0.00170539 -0.00753014]",0.06584181835962061,"[ 1.88018770e-04 -2.74954117e-04  1.51120262e-04  8.33699085e-05
 -1.15470300e-05  5.01028198e-05]","[ 0.00756561 -0.00581593 -0.00689318  0.00282128 -0.00121404  0.00457776
  0.00017195 -0.00173818 -0.0005727   0.00252773 -0.00118368 -0.00074806
 -0.00105738  0.00104475 -0.00623314 -0.00237568  0.00280144  0.0003467
  0.00170539 -0.00753014]"
AXP,"[ 0.45240809 -0.27578567  0.50752122 -0.0146197   0.16126831  0.25815644
 -0.87871655 -0.27189643  0.06838818  0.08326116  0.30167397  0.49140211
  0.29156622 -0.19109329  0.27892443 -0.07027381  0.67885778 -0.37941555
  0.4116198  -0.77907057  0.31536799  0.15258355 -0.49898801 -0.27465682
 -0.64313084 -0.08976539 -0.62925578 -0.17740712 -0.30898535 -0.44440908
 -0.1938309  -0.25371071 -0.00990538 -0.05592113  0.16966472 -0.28761011
  0.03369172 -0.18186431  0.15761698  0.32695676 -0.12446652  0.25114504
 -0.06514093 -0.60588275 -0.12621778  0.10250376  0.16971931  0.30616561
  0.19964491 -0.14729726 -0.66188153 -0.77716228  0.07951009  0.        ]",-0.02928010684093781,1.0275177185360098,-5.777294204400793,0.003097084157752522,1.170493349883836,-0.033152557960850294,"[ 0.00729643 -0.52667996 -0.26480684 -0.10008059 -0.87354092  0.46491837
  0.64582617  0.37342264  0.54522533  0.41917592  0.22668586 -0.17655817
 -0.0343657  -1.0159957  -0.53071417 -0.60992406  0.64701332 -0.57391415
 -0.31986748  0.52136703  1.52478771  2.54875516  0.20608995 -2.95658817
 -0.02834959]","[-2.13982451e-04  2.41827438e-04 -2.35145352e-06  3.78799024e-04
 -7.20046851e-05  4.30049825e-04]","[ 0.00595894 -0.00256775 -0.00643643  0.00220391 -0.00291779  0.00402406
  0.00011068  0.0005451   0.00052387 -0.00117375 -0.00055839  0.00641951
 -0.00166571  0.00185024 -0.0021917   0.00356203 -0.00073183 -0.00713009
 -0.00579452 -0.00328445]",0.0665613805784964,"[-2.13982451e-04  2.41827438e-04 -2.35145352e-06  3.78799024e-04
 -7.20046851e-05  4.30049825e-04]","[ 0.00595894 -0.00256775 -0.00643643  0.00220391 -0.00291779  0.00402406
  0.00011068  0.0005451   0.00052387 -0.00117375 -0.00055839  0.00641951
 -0.00166571  0.00185024 -0.0021917   0.00356203 -0.00073183 -0.00713009
 -0.00579452 -0.00328445]"
AZO,"[-0.05327988  0.10357005  0.2788085   0.11346112 -0.11147113 -0.36923921
  0.50173702  0.10680307 -0.58069891  0.12009644 -0.62469444 -0.10310747
 -0.46807222  0.25553403 -0.12614095 -0.21331728 -0.22733668  0.10473404
 -0.06534974 -0.16475667  0.30481546 -0.06949887  0.48583821  0.39297361
  0.33726245  0.45438654 -0.01091703  0.06131617 -0.0173006   0.38616399
 -0.0605355   0.53959125  0.15954009 -0.09399228  0.40339414  0.09221757
 -0.23919153  0.4293957   0.19410482 -0.34352756 -0.10739418 -0.15928032
  0.48077213  0.30099918  0.02046115  0.09924204 -0.2241263  -0.30809275
  0.07739087  0.28841827  0.38207112  0.36255283  0.0089776   0.        ]",0.06105741677464279,0.9266542419177239,-6.487117265874965,0.001522932896871006,0.6654561758527143,0.003559601837805027,"[-3.38626710e-02 -1.60898296e-01 -3.09585112e-01 -2.73711208e-01
  6.61808655e-01 -4.68315284e-02 -3.97240197e-01  5.30523824e-01
 -9.31236563e-03  8.19366996e-01  4.41655387e-01  8.26489493e-01
 -4.99391681e-01 -1.11086063e+00 -1.20363041e+00  7.13934784e-02
  3.97440134e-01 -2.72238958e-01 -7.06679370e-01  2.99039383e-01
  2.21175958e+00  2.17735439e+00  1.47621249e-01 -3.10898247e+00
 -2.27186493e-03]","[-3.45226400e-05 -1.44789808e-04  1.48444996e-04 -9.72478583e-05
  1.18685023e-04  9.74300478e-05]","[ 6.73091343e-03 -7.44176517e-03 -5.28519120e-03  2.04695831e-03
  9.52580202e-05  6.73266826e-03 -1.49574314e-03 -2.19079313e-03
 -1.86620597e-03  4.75769289e-03 -3.08830337e-03 -6.37522435e-03
  1.87500843e-03 -1.38201301e-03 -3.37266183e-03 -1.86736457e-03
  2.43800744e-03  7.17811725e-03  5.57873121e-03 -1.97587262e-03]",0.06370829313233002,"[-3.45226400e-05 -1.44789808e-04  1.48444996e-04 -9.72478583e-05
  1.18685023e-04  9.74300478e-05]","[ 6.73091343e-03 -7.44176517e-03 -5.28519120e-03  2.04695831e-03
  9.52580202e-05  6.73266826e-03 -1.49574314e-03 -2.19079313e-03
 -1.86620597e-03  4.75769289e-03 -3.08830337e-03 -6.37522435e-03
  1.87500843e-03 -1.38201301e-03 -3.37266183e-03 -1.86736457e-03
  2.43800744e-03  7.17811725e-03  5.57873121e-03 -1.97587262e-03]"
BA,"[ 0.28199206  0.16782104  0.49445511  0.04134307  0.01217568 -0.04755398
 -0.10513101 -0.101855   -0.19882754 -0.0418678  -0.30125301  0.25807304
 -0.15800944  0.16750515  0.1392559  -0.2805923   0.15221861  0.00384597
  0.22103194 -0.58507813  0.49282213  0.08935549  0.11022445  0.25739354
  0.07868568  0.05302183 -0.2673714  -0.01626513  0.02702665  0.08449569
  0.04677962  0.11188137  0.14128953  0.15556275  0.64736792 -0.23124133
 -0.2876967   0.1572643   0.1958609  -0.09268609 -0.03045368 -0.11173762
  0.39026084 -0.20047403  0.14065452  0.11468312 -0.14131671  0.03502943
  0.05421806  0.03745287 -0.00120652 -0.03760826  0.01351441  0.        ]",0.3432713900582014,0.6542675545138681,-5.735048046484455,0.0032307271395346287,1.0002966354814262,-0.012042981378108969,"[-6.03987407e-02 -4.38165366e-01 -3.34329848e-01 -1.58056889e-01
 -3.67460238e-04  1.93564758e-01  1.67891701e-01  3.18015435e-01
  2.48082963e-01  7.73535123e-01  3.02751212e-01  4.23728879e-01
 -3.30349562e-01 -1.24400223e+00 -8.50340088e-01 -1.05420165e-01
  5.19621341e-01 -5.24492358e-01 -3.96209674e-01  3.21876986e-01
  1.87094833e+00  2.38537834e+00  1.65258078e-01 -3.09201511e+00
 -1.29384292e-02]","[-4.84392242e-04  3.23650103e-04 -3.34694269e-04  9.49511312e-05
 -1.19514806e-04 -1.83435530e-05]","[ 8.01599106e-03 -3.31485580e-03 -8.03803304e-03  2.23218718e-03
  2.16240224e-03  3.71785430e-03  2.76682884e-04 -1.00096193e-03
 -1.54276084e-04  3.64495406e-03 -3.61187847e-03  8.71968126e-05
 -8.45526209e-04 -1.96271602e-03 -6.00390294e-04 -1.80064030e-03
 -1.00547621e-03  3.59600310e-04  8.48906507e-04 -2.47319382e-03]",0.0650513402123138,"[-4.84392242e-04  3.23650103e-04 -3.34694269e-04  9.49511312e-05
 -1.19514806e-04 -1.83435530e-05]","[ 8.01599106e-03 -3.31485580e-03 -8.03803304e-03  2.23218718e-03
  2.16240224e-03  3.71785430e-03  2.76682884e-04 -1.00096193e-03
 -1.54276084e-04  3.64495406e-03 -3.61187847e-03  8.71968126e-05
 -8.45526209e-04 -1.96271602e-03 -6.00390294e-04 -1.80064030e-03
 -1.00547621e-03  3.59600310e-04  8.48906507e-04 -2.47319382e-03]"
BAC,"[ 0.88409399 -0.11124894  0.57470237  0.31456899 -0.22948036  0.01267752
 -0.62427036 -0.27938791 -0.03342841 -0.18982737 -0.15151687  0.35981117
 -0.13229415  0.18208874  0.24550115 -0.2311701   0.55254797 -0.16543537
  0.45842206 -0.95821091  0.64939801  0.05116248 -0.25793362  0.18418728
 -0.35099764 -0.08712528 -0.26605542 -0.136821   -0.44909295 -0.10838725
 -0.0365391  -0.00137374  0.2791574  -0.14291183  0.64572611 -0.30008352
 -0.40210467  0.07039515  0.25274295  0.28520938  0.04074914  0.08415018
 -0.00938144 -0.41558124  0.28946238  0.07645553 -0.03192915  0.08271183
  0.13646854  0.0376132  -0.27624666 -0.41603453  0.05215609  0.        ]",0.16155356723523984,0.8342109044245101,-6.335022193570417,0.0017731064865984091,1.6016236859061581,-0.050978195496915304,"[-0.19873317 -0.4815478  -0.85117155 -0.15791429 -0.45149854  0.45834563
  0.60288745  0.26446283  0.41281824  0.66914765  0.18351144  0.34231259
 -0.29449152 -1.32206713 -0.61287285 -0.41648473  0.63967954 -0.69116888
 -0.05191953  0.3097167   1.65084178  2.52128838  0.07981302 -2.9155808
 -0.00957275]","[ 8.27241957e-05  2.53714518e-04 -7.86647617e-05 -5.77925091e-05
 -8.57511976e-06 -1.06347148e-04]","[ 6.78779817e-03 -7.63109174e-04 -9.81855065e-03 -1.08711422e-03
  2.61614024e-03  5.89298487e-03  1.44353918e-05  1.67908318e-03
  3.71097038e-04  4.49898370e-05 -2.55036690e-05  3.04437954e-03
 -1.62417615e-03 -3.14309311e-03  5.68949141e-04  2.03663104e-03
  1.50422540e-03 -3.73722734e-03 -4.20188528e-03  1.10583057e-04]",0.06669132837440436,"[ 8.27241957e-05  2.53714518e-04 -7.86647617e-05 -5.77925091e-05
 -8.57511976e-06 -1.06347148e-04]","[ 6.78779817e-03 -7.63109174e-04 -9.81855065e-03 -1.08711422e-03
  2.61614024e-03  5.89298487e-03  1.44353918e-05  1.67908318e-03
  3.71097038e-04  4.49898370e-05 -2.55036690e-05  3.04437954e-03
 -1.62417615e-03 -3.14309311e-03  5.68949141e-04  2.03663104e-03
  1.50422540e-03 -3.73722734e-03 -4.20188528e-03  1.10583057e-04]"
BAX,"[ 0.66120176  0.05132593  0.60241555 -0.00999906 -0.26396069 -0.40528243
  0.13211527 -0.0058077  -0.64523051  0.22245786 -0.60040678  0.38601671
 -0.53922157  0.07096533  0.00264779 -0.27489424  0.03467333 -0.04383714
  0.38085534 -0.57007453  0.72365946  0.08687697  0.3342472   0.34383471
  0.0111634   0.60956014 -0.37654386 -0.02865345 -0.26815477  0.2650301
 -0.2378516   0.57428674  0.22138483 -0.25152109  0.70777296  0.02116278
 -0.30747666  0.55943411  0.2722826  -0.48286644 -0.08749625  0.15639153
  0.50052134  0.0312256   0.04363787  0.12137239 -0.03877123 -0.52710044
  0.13979061  0.36472256  0.07534394  0.03691585 -0.06447738  0.        ]",0.12015443739045954,0.8721588101197442,-5.768910894486565,0.003123157110197607,1.3790183111070893,-0.03492479200173578,"[-0.12604656 -0.65067969 -0.63442787 -0.28106089  0.42630966  0.26843526
 -0.23376053  0.73750666 -0.05309157  0.9887739   0.02782579  0.60344056
 -0.28517261 -1.16601766 -0.93098123 -0.14652726  0.59635718 -0.65951092
 -0.32207364  0.23745747  2.01248029  2.30720131  0.12724716 -2.93269811
 -0.01344751]","[3.24270454e-04 3.95753337e-04 8.45562565e-05 2.31221705e-05
 7.72917857e-05 9.13713638e-05]","[ 0.00666877 -0.0044599  -0.01009656 -0.00142151  0.00267067  0.00853496
 -0.00107239 -0.00186327  0.00039679  0.00608601 -0.00502537 -0.00490288
  0.00164668 -0.00329473 -0.00629013 -0.00317685  0.00428757  0.00082551
  0.00265282 -0.00615728]",0.06632202950035353,"[3.24270454e-04 3.95753337e-04 8.45562565e-05 2.31221705e-05
 7.72917857e-05 9.13713638e-05]","[ 0.00666877 -0.0044599  -0.01009656 -0.00142151  0.00267067  0.00853496
 -0.00107239 -0.00186327  0.00039679  0.00608601 -0.00502537 -0.00490288
  0.00164668 -0.00329473 -0.00629013 -0.00317685  0.00428757  0.00082551
  0.00265282 -0.00615728]"
BBY,"[ 1.29157083 -0.00602722  0.53808826  0.20511857 -0.51197484 -0.3199309
 -0.48250936 -0.23559916 -0.2888393  -0.0769554  -0.40399921  0.5024673
 -0.37472361  0.13181344  0.17878834 -0.35726242  0.40695464 -0.25495242
  0.6670407  -0.92065525  1.06536923  0.15681603 -0.08232774  0.24434287
 -0.32156402  0.18514788 -0.3208464  -0.24565181 -0.59429139  0.05767391
 -0.08290147  0.27334727  0.41583595 -0.30654121  0.78839954 -0.17769314
 -0.50867507  0.36638443  0.29627742 -0.17985592  0.16487288  0.33696337
 -0.010971   -0.26850485  0.40465994  0.04519374  0.08839264 -0.43818135
  0.04697684  0.23463414 -0.2077781  -0.25639867 -0.13070933  0.        ]",0.4161610181950717,0.5812424240622435,-5.696729501075757,0.0033569263479207435,2.008576114910328,-0.0691901639050424,"[-0.44717647 -0.66705076 -1.07320104 -0.19476202 -0.06550612  0.5630672
  0.37763972  0.46132528  0.15628697  0.84656383 -0.01912596  0.43627803
 -0.25889893 -1.36291489 -0.59899563 -0.37338274  0.79411999 -0.87112089
  0.02747706  0.11860692  1.71466868  2.55110619  0.12924917 -2.90556872
 -0.00575041]","[-1.33135501e-04  4.81207435e-04  4.31387594e-05 -3.28453082e-04
  1.48025781e-04  8.47056197e-05]","[ 7.23872330e-03 -9.53084283e-04 -1.25823935e-02 -3.87997354e-03
  5.04297945e-03  8.63512835e-03 -1.33588631e-03  8.78913262e-05
  1.58628852e-03  2.25136986e-03 -6.59184034e-04 -1.45709410e-04
 -1.49648594e-03 -5.17636539e-03 -3.51522116e-03 -1.97993101e-03
  4.75803217e-03 -2.86390869e-03 -2.56963495e-03 -6.23788723e-03]",0.06756165078443235,"[-1.33135501e-04  4.81207435e-04  4.31387594e-05 -3.28453082e-04
  1.48025781e-04  8.47056197e-05]","[ 7.23872330e-03 -9.53084283e-04 -1.25823935e-02 -3.87997354e-03
  5.04297945e-03  8.63512835e-03 -1.33588631e-03  8.78913262e-05
  1.58628852e-03  2.25136986e-03 -6.59184034e-04 -1.45709410e-04
 -1.49648594e-03 -5.17636539e-03 -3.51522116e-03 -1.97993101e-03
  4.75803217e-03 -2.86390869e-03 -2.56963495e-03 -6.23788723e-03]"
BDX,"[ 0.84813341 -0.11597824  0.40275731  0.12298393 -0.38870396 -0.27110484
 -0.33452787 -0.17221082 -0.36505295  0.01815683 -0.20887313  0.33468578
 -0.23846068  0.07775001  0.03340237 -0.20252727  0.26070485 -0.27585319
  0.45556384 -0.71984203  0.7718307   0.10740108 -0.16310488  0.25645264
 -0.41461714  0.13444472 -0.39937036 -0.18121181 -0.47877197 -0.04583329
 -0.1929436   0.19596001  0.25333934 -0.32838866  0.43821325 -0.19102899
 -0.17469595  0.30095407  0.27482695 -0.09579481  0.07738117  0.28291684
  0.00495401 -0.11189887  0.09087458  0.10619085  0.14676309 -0.34177278
  0.02689694  0.13087401 -0.23342975 -0.31470653 -0.11624995  0.        ]",0.4206501235154122,0.5711436722228675,-5.727023634083001,0.0032567561204277485,1.565709385151153,-0.04924486543943658,"[-0.30005838 -0.50399485 -0.78793975 -0.16423857 -0.01518907  0.40329031
  0.19424287  0.5167547   0.25410308  0.65802693  0.1222233   0.38227719
 -0.30722114 -1.12851944 -0.75055015 -0.33168846  0.72504843 -0.69384636
 -0.21815369  0.21030093  1.75210029  2.56816569  0.07649086 -2.91941266
 -0.01435972]","[ 3.56137116e-05 -5.26614401e-05 -2.42877671e-05 -1.29923282e-04
 -9.23033893e-05 -2.18783740e-04]","[ 0.00623691 -0.00352971 -0.00952702 -0.00268388  0.00080598  0.00869946
 -0.00150829  0.00049965 -0.00010338  0.0019169   0.00034744 -0.00203257
  0.00019757 -0.00181574 -0.00453455 -0.00014491  0.00189583 -0.00110568
 -0.00310225 -0.00658959]",0.06649884250937177,"[ 3.56137116e-05 -5.26614401e-05 -2.42877671e-05 -1.29923282e-04
 -9.23033893e-05 -2.18783740e-04]","[ 0.00623691 -0.00352971 -0.00952702 -0.00268388  0.00080598  0.00869946
 -0.00150829  0.00049965 -0.00010338  0.0019169   0.00034744 -0.00203257
  0.00019757 -0.00181574 -0.00453455 -0.00014491  0.00189583 -0.00110568
 -0.00310225 -0.00658959]"
BEN,"[ 0.201385   -0.38908753  0.3331436   0.45587137 -0.06075995 -0.14558876
 -0.28569031 -0.18676345 -0.27779526 -0.07447908 -0.13248822 -0.02609476
 -0.1373768   0.28511953  0.02539381 -0.02287703  0.38746462 -0.29623337
 -0.00458969 -0.62927998  0.39674679 -0.14088388 -0.22327221  0.11874983
 -0.41568372  0.00973428 -0.32062902  0.01855278 -0.44409371 -0.12832799
 -0.25236585  0.16143738  0.22144595 -0.26661418  0.14893612 -0.1338954
 -0.10461222  0.11837109  0.43512097  0.31785247 -0.15095076 -0.02636189
  0.07470492 -0.09186866 -0.00392437  0.19820177 -0.06028198  0.09898389
  0.1418495   0.02601386 -0.15597694 -0.40165508  0.08974966  0.        ]",0.11447780303640302,0.8730099969973365,-5.524029420460238,0.00398973917272985,0.9197933113716685,-0.02327473978133247,"[ 0.03848371 -0.0275595  -0.57411266 -0.36313757 -0.18482071  0.1863455
  0.27136177  0.42774146  0.42800387  0.5085098   0.41598184  0.53293401
 -0.50602586 -1.08095821 -0.89314481 -0.44679773  0.55098092 -0.26384147
 -0.32119622  0.26239986  1.78127146  2.44219776  0.0850964  -2.92206265
 -0.02147457]",[ 0.00029006 -0.00029322  0.00010561  0.00059276 -0.00026106  0.00015242],"[ 3.74001782e-03 -5.36091113e-03 -4.01256288e-03 -7.84801836e-04
 -3.01416308e-03  9.32464358e-03 -3.38493622e-03  8.14378933e-04
 -1.47096881e-03  5.84772410e-05 -5.94593028e-04 -9.36245656e-04
  1.10433375e-03 -1.27623627e-03  7.38619470e-04  4.87053174e-03
  2.32442253e-04  1.26099643e-03 -4.36035653e-03  1.01876602e-03]",0.06482997460412045,[ 0.00029006 -0.00029322  0.00010561  0.00059276 -0.00026106  0.00015242],"[ 3.74001782e-03 -5.36091113e-03 -4.01256288e-03 -7.84801836e-04
 -3.01416308e-03  9.32464358e-03 -3.38493622e-03  8.14378933e-04
 -1.47096881e-03  5.84772410e-05 -5.94593028e-04 -9.36245656e-04
  1.10433375e-03 -1.27623627e-03  7.38619470e-04  4.87053174e-03
  2.32442253e-04  1.26099643e-03 -4.36035653e-03  1.01876602e-03]"
BIIB,"[ 0.72957559 -0.16546762  0.79820824  0.06474096 -0.10474413 -0.10896187
 -0.79519486 -0.13077713 -0.30063943  0.25009176  0.03253353  0.47682516
 -0.0362468  -0.10793023  0.33338096 -0.21482577  0.72635443 -0.5350796
  0.43248155 -0.93824716  0.70086106  0.22810975 -0.31001477 -0.10282336
 -0.83594715  0.06534179 -0.78877923 -0.21544533 -0.62446563 -0.48000146
 -0.53227953 -0.02141282  0.1019635  -0.13250292  0.35903865 -0.22619657
  0.04027508  0.00572607  0.34891072  0.19378828 -0.19534147  0.37773732
  0.02751455 -0.56385898 -0.02104411  0.23723321  0.17745168  0.02271712
  0.29777966  0.0450739  -0.7138278  -0.81293475 -0.04589456  0.        ]",-0.019579644887856976,1.0116170899440529,-5.7642442816113935,0.0031377657352668277,1.447304147075326,-0.04446826797150562,"[ 0.0457252  -0.72576654 -0.65620934 -0.2623872  -0.50095666  0.70943741
  0.35968696  0.67888061  0.30055869  0.50933883  0.05598062  0.09657121
 -0.02289369 -1.17954283 -0.5036677  -0.72658559  0.75568747 -0.61949502
 -0.07468618  0.33539187  1.48656478  2.52965129  0.184922   -2.75322557
 -0.03239894]","[-4.67104856e-04  1.21119090e-05 -5.30527328e-06 -3.59761478e-04
  4.22901901e-05 -1.99746330e-05]","[ 5.17018514e-03 -2.70200864e-03 -7.69771994e-03 -2.69763941e-03
 -2.11057527e-03  9.48834073e-03 -7.31442905e-04  1.06573807e-03
  2.45132278e-04 -3.10853759e-05 -3.33297689e-03  2.49444055e-03
  8.08008012e-04 -2.20606168e-03 -4.28031154e-03  4.35923146e-03
  2.38561226e-03 -8.39960642e-03 -7.53474787e-03 -5.06984169e-03]",0.06744192898025399,"[-4.67104856e-04  1.21119090e-05 -5.30527328e-06 -3.59761478e-04
  4.22901901e-05 -1.99746330e-05]","[ 5.17018514e-03 -2.70200864e-03 -7.69771994e-03 -2.69763941e-03
 -2.11057527e-03  9.48834073e-03 -7.31442905e-04  1.06573807e-03
  2.45132278e-04 -3.10853759e-05 -3.33297689e-03  2.49444055e-03
  8.08008012e-04 -2.20606168e-03 -4.28031154e-03  4.35923146e-03
  2.38561226e-03 -8.39960642e-03 -7.53474787e-03 -5.06984169e-03]"
BIO,"[ 0.86487829 -0.0440092   0.65556947  0.27552505 -0.21198388  0.11101602
 -0.65418764 -0.18213719 -0.10802192 -0.1612955  -0.10237096  0.37895831
 -0.09026256  0.19057562  0.29986593 -0.14867795  0.58492822 -0.04944952
  0.44377641 -1.08385395  0.50004921  0.139284   -0.23470819  0.25440349
 -0.45867468 -0.04221609 -0.26862592 -0.12441957 -0.43056775 -0.08618839
  0.01243575 -0.05928688  0.25259892 -0.14251323  0.63828852 -0.4699639
 -0.36843986  0.00370853  0.14667698  0.39228817  0.01256833  0.04044001
 -0.02718424 -0.43757564  0.11523997  0.07716581 -0.03548093  0.22595583
  0.20093374 -0.01176571 -0.33343982 -0.4229341   0.09239643  0.        ]",0.16640351486317193,0.8323923872286417,-6.350753838395217,0.0017454308673924086,1.5824327147294084,-0.04812143736359574,"[-0.15446314 -0.54878955 -0.83497821 -0.08570251 -0.51891634  0.52820726
  0.49444823  0.30045916  0.45910907  0.656857    0.18858519  0.31552292
 -0.27062722 -1.30811105 -0.65155935 -0.39466631  0.57728492 -0.71993725
 -0.00527689  0.45603223  1.57261484  2.46572962  0.03894274 -2.78648326
 -0.00955364]","[5.26520295e-04 3.41920817e-05 2.09743233e-04 5.45400654e-06
 8.66701365e-05 1.00658515e-04]","[ 7.14479828e-03 -5.33079428e-04 -1.08323588e-02 -7.57507032e-04
  2.33400057e-03  5.29486810e-03  1.60740119e-03  3.38087168e-03
 -5.74371314e-04 -3.20570180e-04  3.74333431e-04  3.03802201e-03
 -3.32338516e-05 -2.68010920e-03 -5.62569185e-04  3.83329775e-03
 -2.17255237e-04 -6.22538229e-03 -3.70803280e-03  1.96922863e-03]",0.06682106333079164,"[5.26520295e-04 3.41920817e-05 2.09743233e-04 5.45400654e-06
 8.66701365e-05 1.00658515e-04]","[ 7.14479828e-03 -5.33079428e-04 -1.08323588e-02 -7.57507032e-04
  2.33400057e-03  5.29486810e-03  1.60740119e-03  3.38087168e-03
 -5.74371314e-04 -3.20570180e-04  3.74333431e-04  3.03802201e-03
 -3.32338516e-05 -2.68010920e-03 -5.62569185e-04  3.83329775e-03
 -2.17255237e-04 -6.22538229e-03 -3.70803280e-03  1.96922863e-03]"
BK,"[ 0.71126572 -0.32755515  0.50755811  0.28885709 -0.09134843  0.00254998
 -0.71720198 -0.30277781 -0.04669335 -0.09230497 -0.02709259  0.35495082
 -0.04295733  0.07711595  0.216397   -0.17101142  0.62497093 -0.34547428
  0.39871397 -0.86556816  0.56301638 -0.0206979  -0.39961811 -0.0668541
 -0.49370093 -0.02090051 -0.39102285 -0.15754267 -0.52529375 -0.2459464
 -0.18306025  0.00958533  0.23835266 -0.23476618  0.37161755 -0.18094235
 -0.24044341  0.03257928  0.32638752  0.31483871 -0.05149703  0.17505658
 -0.05839783 -0.43167837  0.15441621  0.09797076  0.03820796  0.09742705
  0.18108704  0.0290106  -0.40482981 -0.60181824  0.08670302  0.        ]",0.06896406412548312,0.9220272976428385,-5.69015189051009,0.003379079680259559,1.429017841285897,-0.04800426981929754,"[-0.09738845 -0.40146083 -0.68345741 -0.25017669 -0.57940798  0.44684357
  0.61813946  0.35514399  0.44819153  0.58075489  0.19342893  0.22072121
 -0.24975248 -1.20172858 -0.58607081 -0.55982011  0.6709758  -0.58828135
 -0.14375081  0.3129766   1.64177809  2.53698909  0.1332327  -2.94040651
 -0.01678019]","[-3.52900010e-05  5.12364282e-04 -1.06616627e-04  2.71884024e-04
 -1.57257483e-04  2.37165682e-04]","[ 0.00532499 -0.00202779 -0.0076095  -0.00071083 -0.00018792  0.00712528
 -0.00151446  0.00090118  0.00062667 -0.00055376 -0.00025848  0.00359466
 -0.00155024 -0.00152417 -0.00020029  0.00311585  0.00239993 -0.00390697
 -0.00577047 -0.00074015]",0.06653474967969715,"[-3.52900010e-05  5.12364282e-04 -1.06616627e-04  2.71884024e-04
 -1.57257483e-04  2.37165682e-04]","[ 0.00532499 -0.00202779 -0.0076095  -0.00071083 -0.00018792  0.00712528
 -0.00151446  0.00090118  0.00062667 -0.00055376 -0.00025848  0.00359466
 -0.00155024 -0.00152417 -0.00020029  0.00311585  0.00239993 -0.00390697
 -0.00577047 -0.00074015]"
