,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CAH,"[ 0.75415829  0.14425415  0.59919626  0.16898286 -0.66121998  0.1381807
 -0.3088448  -0.63917493 -0.39137528 -0.67596731 -0.32983589 -0.27554143
 -1.08707629  0.03722169 -0.32387428  0.04960807  0.54038107  0.37640012
 -0.5861779   0.39613073  0.02952537  0.01995724  0.01953077 -0.65640987
  0.04859611  0.07890908 -0.06228744  0.0743751   0.00160857 -0.49701339
  0.09286542 -0.1198767   0.09430404  0.44495791 -0.24248707 -0.53021606
 -0.06444091 -0.23033284 -0.45373298 -0.55351074  0.20492879  0.05096654
 -0.05248862 -0.56242388 -0.11976788 -0.1617084   0.06199759  0.20412685
  0.1285424  -0.49545918  0.64425211  0.10935293 -0.10272781  0.        ]",0.05351496273833079,0.922562089492207,-5.462208124511566,0.00424417372625834,1.4215841625539398,-0.03480597403102727,"[-0.16011362 -0.67729316 -0.92554617  0.27457398 -0.08040657 -0.01942786
  0.44654436  0.22200716  0.63108052  0.48006617 -0.04119033  1.09098917
 -0.10484748 -0.65693602 -1.17140011 -0.88201056 -0.24917762  0.92729968
 -0.59410845 -0.86345341  1.69184216  2.08493523  2.35157293 -1.58936235
 -0.00422975]","[-1.04687109e-03 -9.05043030e-05 -9.77781873e-05 -3.06728811e-04
 -5.66628131e-05 -4.21415823e-05]","[ 0.01073011 -0.00585487 -0.00490342  0.01353541 -0.00919464 -0.00234799
 -0.00414321 -0.00587521 -0.00017782  0.00054217 -0.00431375  0.00656553
 -0.00387465  0.0014278   0.00133549  0.00745266 -0.0028842   0.01035186
  0.01028347 -0.00561617]",0.06632613343623277,"[-1.04687109e-03 -9.05043030e-05 -9.77781873e-05 -3.06728811e-04
 -5.66628131e-05 -4.21415823e-05]","[ 0.01073011 -0.00585487 -0.00490342  0.01353541 -0.00919464 -0.00234799
 -0.00414321 -0.00587521 -0.00017782  0.00054217 -0.00431375  0.00656553
 -0.00387465  0.0014278   0.00133549  0.00745266 -0.0028842   0.01035186
  0.01028347 -0.00561617]"
CAT,"[-0.02951317  1.36593062 -0.27290353 -0.07348279  0.50143315  0.95113526
 -0.24641139 -0.58794444 -0.27214584  0.87443259 -0.44745696 -0.09146836
 -0.02152038 -0.56556475 -1.031224    0.06019395  0.88690874  0.1208839
 -0.05368167 -0.42538468 -0.72595491 -0.31234207 -0.63651694 -0.67548121
  0.17897471  0.37861348 -0.36119342 -0.50905604  1.16484325 -0.79295984
 -0.74018967 -0.04515718  0.45563603  0.52676334  0.06367371  0.40627976
 -0.07222892 -0.08808661 -0.18980358  0.58819238 -0.2225766  -0.11748568
  0.70996754 -0.14975368 -0.81133485  0.32441377 -0.20245492 -0.184105
  0.350034    0.1981951   0.44997672  0.18297021  0.37300987  0.        ]",-0.19195343755478256,1.1597806987404553,-4.867879646765843,0.007689652794331776,0.6512095786566507,0.03795576914834654,"[-0.82827192 -0.09046558  0.56723864  0.6313787  -0.75585665 -0.32914361
  0.24635104  1.16622532 -0.54114788  0.36493684  0.61907525  0.28576182
 -0.15357144  0.088828   -0.5677921  -1.22738818 -0.18240597 -0.01207697
 -0.48582557 -0.26159987  1.62316489  2.23844268  2.0303895  -1.55334911
 -0.05242552]","[-3.20470057e-04  7.73601705e-04 -9.10752430e-04 -5.01196537e-05
 -3.60299601e-04 -7.72204923e-04]","[ 0.00589294 -0.00696842 -0.01030817 -0.00704328 -0.00303564 -0.00066676
  0.00960262 -0.0055622  -0.00621541  0.00208569  0.00166873 -0.00369135
 -0.00028376  0.00843953  0.00048846  0.00210013 -0.00674033  0.0023203
  0.0127714   0.00589422]",0.06644099479699,"[-3.20470057e-04  7.73601705e-04 -9.10752430e-04 -5.01196537e-05
 -3.60299601e-04 -7.72204923e-04]","[ 0.00589294 -0.00696842 -0.01030817 -0.00704328 -0.00303564 -0.00066676
  0.00960262 -0.0055622  -0.00621541  0.00208569  0.00166873 -0.00369135
 -0.00028376  0.00843953  0.00048846  0.00210013 -0.00674033  0.0023203
  0.0127714   0.00589422]"
CB,"[ 0.05331153  0.38625095  0.19491609  0.09049535  0.33373059  0.00836177
 -0.08147892 -0.26418477  0.04586235  0.58495707 -0.12861388  0.0940869
  0.11713363 -0.71843569 -0.20760473 -0.29511459  0.43351254 -0.18712594
  0.28032436  0.09541049  0.34262316 -0.67069363  0.12631237 -0.65558243
  0.00209169  0.42380767 -0.58666135 -0.43038455  0.39480131 -0.25996676
 -0.50939883  0.22411302  0.20182533  0.01229179 -0.1423181  -0.13774739
 -0.01492942  0.10775397  0.08265822  0.06078162 -0.24892401 -0.33142809
  0.31680871  0.22685963 -0.39374789  0.30242534 -0.05809314 -0.4227292
  0.40810971  0.21823419 -0.04872915 -0.04845127  0.39291493  0.        ]",-0.12156463057749813,1.1019137405239736,-5.590504422238731,0.0037331443086645487,0.7326289570005395,0.006492116730119332,"[-2.09925865e-01 -2.50812123e-01  8.69098192e-02 -1.84074699e-01
 -1.06835985e-01 -3.05552114e-04  3.24123301e-01  6.56559825e-01
 -2.12021864e-01  3.54835486e-01  4.99663408e-01  2.48400597e-02
  4.28378811e-01 -4.68710822e-01 -7.45440961e-01 -9.25194570e-01
  3.39255802e-01 -9.39573910e-03 -6.14079503e-01 -1.15203510e+00
  2.26641702e+00  2.10275505e+00  2.29868477e+00 -1.75555880e+00
 -5.60932105e-02]","[-1.12621601e-04  8.89592774e-04 -2.42911536e-04 -3.11445665e-05
  1.57813081e-05 -8.96914936e-05]","[ 9.34880066e-03 -4.31929822e-03 -5.15670143e-03  5.09175229e-03
 -4.45982812e-03  3.58062434e-03  2.08482799e-03 -5.97335189e-03
 -4.49853407e-03 -1.49867842e-06  1.06675619e-03 -1.45194988e-03
 -4.08573119e-03  4.68574418e-03 -7.19698998e-03 -1.57407716e-05
  7.14354848e-04 -2.19886390e-03  2.85607413e-03  1.24855473e-02]",0.06504497214996276,"[-1.12621601e-04  8.89592774e-04 -2.42911536e-04 -3.11445665e-05
  1.57813081e-05 -8.96914936e-05]","[ 9.34880066e-03 -4.31929822e-03 -5.15670143e-03  5.09175229e-03
 -4.45982812e-03  3.58062434e-03  2.08482799e-03 -5.97335189e-03
 -4.49853407e-03 -1.49867842e-06  1.06675619e-03 -1.45194988e-03
 -4.08573119e-03  4.68574418e-03 -7.19698998e-03 -1.57407716e-05
  7.14354848e-04 -2.19886390e-03  2.85607413e-03  1.24855473e-02]"
CBOE,"[ 0.12274619  1.55894318 -0.65599667  0.02513195  0.76995104  0.37014558
  0.14620927 -0.53200689 -0.02396039  1.1437916  -0.46865368  0.05663197
  0.54413872 -0.93726087 -0.56441591 -0.46014391  1.20829289 -0.22152569
  0.48110763 -0.21533774  0.37903448 -0.52394122 -0.44432153 -0.74111381
  0.31767633  0.66203811  0.12293703 -0.56409675  0.7413668  -0.7015291
 -1.00153236  0.01105275  0.31542607  0.82382021  0.21801858  0.73836982
 -0.1680095  -0.05744479 -0.31660317  0.3227268  -0.31461276 -0.17266558
  0.52457661  0.13883803 -0.85798917  0.61897756 -0.37364269 -0.33312798
  0.39161091  0.29782672  0.0030266  -0.01868664  0.46200452  0.        ]",-0.15544419201895565,1.116611239417342,-5.116232401511548,0.005998580617368943,0.8008854895191038,0.03584798458689182,"[-1.23884111  0.15834678  0.77857265  0.09140678 -0.17795706 -0.42525573
  0.29646043  1.14278683 -0.84468632  0.38206669  0.90018763 -0.28044398
  0.30586397 -0.30613765 -0.0618831  -1.40726278  0.14423616 -0.27963146
 -0.32457202 -0.95572223  1.93262417  2.38393801  2.2946165  -1.94076823
 -0.02465745]","[-1.25182444e-03 -1.02544986e-03 -5.81018653e-05  2.27336491e-04
 -5.34033550e-04 -4.16213262e-04]","[ 0.00625003 -0.00408965 -0.0101749  -0.00431743 -0.00884543 -0.00232825
  0.00515267 -0.00853291 -0.00697824 -0.00431844  0.00622751 -0.0096502
  0.0020345   0.00901638 -0.00097242 -0.00052416 -0.00422641 -0.00290991
  0.00391415  0.01172435]",0.06620915198209618,"[-1.25182444e-03 -1.02544986e-03 -5.81018653e-05  2.27336491e-04
 -5.34033550e-04 -4.16213262e-04]","[ 0.00625003 -0.00408965 -0.0101749  -0.00431743 -0.00884543 -0.00232825
  0.00515267 -0.00853291 -0.00697824 -0.00431844  0.00622751 -0.0096502
  0.0020345   0.00901638 -0.00097242 -0.00052416 -0.00422641 -0.00290991
  0.00391415  0.01172435]"
CBRE,"[ 0.28892758  0.9022263  -0.19771817  0.09950957  0.35357391  0.43113919
 -0.02974995 -0.56539495  0.19339383  0.89962412 -0.49471503 -0.03939798
 -0.05019906 -0.6574096  -0.66901073 -0.2068408   0.80941611 -0.38182261
 -0.04910079  0.07318907 -0.0373734  -0.5276214  -0.39599258 -0.68333338
  0.04060227  0.51948634 -0.25242893 -0.69154516  0.66230347 -0.77186697
 -0.76728433  0.25936254  0.17380044  0.42529126  0.09023316  0.15790353
 -0.02688878 -0.00624876 -0.16967656  0.3485336  -0.40729776 -0.08312225
  0.44687314 -0.05491521 -0.52400656  0.18331588 -0.14522349 -0.31455922
  0.1971521   0.34399853  0.21332677  0.17300919  0.34606738  0.        ]",-0.10475378234782642,1.074442872113639,-4.983117516629865,0.006852665922670298,0.9642472169313259,0.009303886679638997,"[-0.77010841 -0.10272913  0.21087326  0.18016728 -0.29096239 -0.33251228
  0.56107918  0.8798827  -0.69344711  0.39388559  0.60268861  0.25812206
  0.16474578 -0.21199221 -0.53618761 -1.36809267  0.17000235  0.23727374
 -0.64746402 -0.90250106  1.93608897  2.32551058  2.19150419 -1.75143436
 -0.04347817]","[-5.84768333e-05  1.68096501e-03 -6.76113356e-04  4.27962839e-04
 -2.97668653e-04 -3.01999230e-04]","[ 7.17626894e-03 -3.44577998e-03 -9.63929437e-03 -9.45722328e-05
 -7.58333638e-03 -1.39241288e-03  4.08349889e-03 -8.75904575e-03
 -5.67547874e-03  9.05235570e-04  2.77723072e-03 -3.07536111e-03
 -2.07264586e-03  5.69391534e-03 -2.81515852e-03 -1.81191678e-03
 -6.01002470e-04  3.53387266e-04  9.76199579e-03  6.44397237e-03]",0.0656034642322738,"[-5.84768333e-05  1.68096501e-03 -6.76113356e-04  4.27962839e-04
 -2.97668653e-04 -3.01999230e-04]","[ 7.17626894e-03 -3.44577998e-03 -9.63929437e-03 -9.45722328e-05
 -7.58333638e-03 -1.39241288e-03  4.08349889e-03 -8.75904575e-03
 -5.67547874e-03  9.05235570e-04  2.77723072e-03 -3.07536111e-03
 -2.07264586e-03  5.69391534e-03 -2.81515852e-03 -1.81191678e-03
 -6.01002470e-04  3.53387266e-04  9.76199579e-03  6.44397237e-03]"
CCI,"[-0.3048951   0.61956086  0.31896545  0.1778089   0.49397281  0.02736795
 -0.21461823 -0.32494138 -0.1163487   0.82785197 -0.13523394  0.14158984
  0.37185497 -1.04818762 -0.3806453  -0.08903444  0.71067418 -0.34362959
  0.72649454 -0.0258411   0.40643878 -1.15754683  0.43732893 -1.09696956
  0.05801489  0.58167977 -1.03185166 -0.72913702  0.6140632  -0.22054778
 -0.84521488  0.2587578   0.53956884 -0.06657425 -0.30383899 -0.26241047
 -0.05736594  0.24564764  0.21375228  0.13390502 -0.38414536 -0.50868771
  0.6254719   0.28587197 -0.79420015  0.64111455 -0.11225284 -0.74219046
  0.86246577  0.29881459 -0.05838406 -0.03862252  0.67312356  0.        ]",-0.0823587821382039,1.059106572104719,-5.221900551479133,0.005397061978783368,0.38050016235623263,0.03066383678998363,"[-0.03065552 -0.1573635   0.21981287 -0.2246668  -0.24444018  0.07055336
  0.29086631  0.9513048  -0.35340494  0.32942102  0.57647239 -0.34896716
  0.47332788 -0.12312419 -0.65950227 -1.19797103  0.54146112 -0.34534717
 -0.52414948 -1.22869588  2.67092232  1.75984095  2.46587627 -1.81753775
 -0.08889048]",[-0.00086522  0.00092644 -0.00039631 -0.00057398  0.00045601 -0.00015917],"[ 0.00787065 -0.00500084 -0.00544729  0.00201595 -0.00435795  0.00724071
  0.00378705 -0.005988   -0.0056136  -0.00157925  0.00046542 -0.00499832
 -0.00427964  0.00719653 -0.01157624  0.00342865 -0.00357384 -0.00606824
  0.00687418  0.01933819]",0.0652123054908301,[-0.00086522  0.00092644 -0.00039631 -0.00057398  0.00045601 -0.00015917],"[ 0.00787065 -0.00500084 -0.00544729  0.00201595 -0.00435795  0.00724071
  0.00378705 -0.005988   -0.0056136  -0.00157925  0.00046542 -0.00499832
 -0.00427964  0.00719653 -0.01157624  0.00342865 -0.00357384 -0.00606824
  0.00687418  0.01933819]"
CCL,"[-3.75811992e-01  6.11398157e-01  1.65183307e-01  1.96550926e-02
  5.28516507e-01  2.87136419e-01 -1.24226095e-01 -1.08428575e-01
 -2.80320555e-01  4.94410013e-01  1.01874635e-01  1.49364617e-01
  3.00961569e-01 -9.26231193e-01 -2.97207591e-01 -4.71994231e-02
  3.11791071e-01 -2.21148436e-02  4.90292085e-01 -2.24229402e-01
 -8.24146255e-02 -6.38631958e-01  3.43279991e-01 -6.02631925e-01
 -4.40109369e-04  4.02400487e-01 -1.18047164e+00 -4.20817058e-01
  6.44658627e-01  4.34715884e-02 -5.39171875e-01  5.09987407e-02
  3.54017774e-01 -2.57254324e-01 -1.99596243e-01 -2.61995315e-01
 -1.13744147e-02  2.77454360e-01  1.99487307e-01  2.03267934e-01
 -2.50735210e-01 -3.92616544e-01  4.95943633e-01  2.88538273e-01
 -5.43589945e-01  4.51453388e-01 -2.68825069e-02 -5.50202353e-01
  6.77268040e-01  2.02214950e-01 -4.48977307e-02 -5.08434280e-02
  4.99945151e-01  0.00000000e+00]",-0.1898968386368342,1.1640542172545139,-5.5565791688134345,0.0038619649569980987,0.3107865498803386,0.033930110553534766,"[-0.10711982 -0.14647906  0.39442762  0.01510536 -0.34036458  0.04940375
 -0.05001999  0.74475645  0.06884784  0.33863088  0.52886764 -0.24704126
  0.47068364 -0.21021425 -0.92746188 -0.79789432  0.33815881 -0.31056059
 -0.59434046 -0.78121969  2.29078497  1.85858196  2.20964336 -1.54143392
 -0.09353596]","[ 4.11862051e-04 -4.67732768e-04  3.21440956e-04 -3.41858423e-04
  1.28360717e-05 -3.91731551e-04]","[ 8.92084736e-03 -6.28367911e-03 -3.77278102e-03  4.42407859e-04
  7.67791362e-04  7.57834549e-03  7.06766869e-03 -3.40006378e-03
 -4.27614920e-03  2.77995796e-04  8.91370329e-05 -1.25301451e-03
 -5.26096216e-03  8.44333171e-03 -1.02289549e-02  2.01665252e-03
 -3.79444643e-03 -4.00860587e-03  5.83622328e-03  1.58127461e-02]",0.06469045570295226,"[ 4.11862051e-04 -4.67732768e-04  3.21440956e-04 -3.41858423e-04
  1.28360717e-05 -3.91731551e-04]","[ 8.92084736e-03 -6.28367911e-03 -3.77278102e-03  4.42407859e-04
  7.67791362e-04  7.57834549e-03  7.06766869e-03 -3.40006378e-03
 -4.27614920e-03  2.77995796e-04  8.91370329e-05 -1.25301451e-03
 -5.26096216e-03  8.44333171e-03 -1.02289549e-02  2.01665252e-03
 -3.79444643e-03 -4.00860587e-03  5.83622328e-03  1.58127461e-02]"
CDNS,"[ 0.3166072   1.11130616 -0.45591058 -0.18694693  0.46233999  0.59050685
 -0.37062413 -0.44957228 -0.01734335  0.87414299 -0.46044373  0.03567982
 -0.23958816 -0.25977138 -0.73774857 -0.21343006  0.73641406  0.14072402
 -0.35961404 -0.04472307 -0.28080148  0.04199014 -0.6923874  -0.35230864
  0.09831538  0.37677476  0.19001445 -0.39244193  0.75162772 -0.91598184
 -0.50380776  0.01598572  0.34187607  0.70865138  0.27068574  0.54907079
 -0.05790676  0.02787972 -0.42650444  0.29138062 -0.08853158  0.00727209
  0.19767572 -0.38264542 -0.28339435  0.12348935 -0.25704664  0.00305748
  0.03088613  0.00263017  0.23480008  0.09265694  0.0882644   0.        ]",-0.16290560180872996,1.1280720673834899,-5.054048011711491,0.006383440831564058,0.9914571832594589,0.013783847859739217,"[-1.03791893 -0.15990728  0.5473607   0.37960975 -0.61717132 -0.09973287
  0.38800428  0.94795218 -0.64760776  0.37267158  0.39376467  0.62181906
 -0.08174374 -0.29156045 -0.49027325 -1.05526151 -0.28196564  0.32697714
 -0.56095733 -0.54030957  1.43351961  2.53096858  2.06451453 -1.63258009
 -0.01423125]",[-0.00126678  0.00126909 -0.00101997  0.00038562 -0.00063519 -0.00021105],"[ 8.03714797e-03 -4.25822977e-03 -1.00859583e-02 -2.58329451e-03
 -4.85844138e-03 -4.92481163e-03  6.45777022e-03 -8.33233857e-03
 -5.46125818e-03 -3.86616093e-06  2.54125902e-03 -6.55551406e-04
 -1.05277431e-03  4.89428431e-03  1.98833389e-03 -1.15676437e-03
 -4.85656770e-03  2.35514366e-03  2.11343769e-03 -2.88142750e-03]",0.06650703364298588,[-0.00126678  0.00126909 -0.00101997  0.00038562 -0.00063519 -0.00021105],"[ 8.03714797e-03 -4.25822977e-03 -1.00859583e-02 -2.58329451e-03
 -4.85844138e-03 -4.92481163e-03  6.45777022e-03 -8.33233857e-03
 -5.46125818e-03 -3.86616093e-06  2.54125902e-03 -6.55551406e-04
 -1.05277431e-03  4.89428431e-03  1.98833389e-03 -1.15676437e-03
 -4.85656770e-03  2.35514366e-03  2.11343769e-03 -2.88142750e-03]"
CDW,"[ 0.38996131  0.93185804 -0.32894732 -0.06459948  0.55445476  0.54810849
 -0.0548981  -0.3663657   0.32301622  1.27175632 -0.36075279  0.09191125
  0.20475582 -0.56803957 -0.62437334 -0.4624624   0.52686268 -0.21574002
 -0.21650607  0.00518158 -0.16602462 -0.34640421 -0.70696118 -0.41611104
 -0.03181431  0.52814759 -0.05337494 -0.55603522  0.81674757 -0.84213975
 -0.69137415  0.30283471  0.17494344  0.39306758  0.22755237  0.58088616
  0.02191964  0.02266187 -0.07368217  0.54427147 -0.28541851 -0.21130622
  0.34877988  0.03903189 -0.31264648  0.15091869 -0.22215867 -0.2415661
 -0.00140386  0.38934067  0.0373591   0.05735628  0.30765474  0.        ]",-0.16029331322758686,1.1244991647985154,-4.890923134266218,0.007514482395981123,1.063566661288981,0.005153676839281741,"[-0.92141481 -0.17058799  0.4622512   0.20625219 -0.43346468 -0.25001281
  0.4995611   1.00363231 -0.88354135  0.2984529   0.66896069  0.20603813
  0.16438807 -0.32895606 -0.40949681 -1.01601316  0.00947076  0.17149198
 -0.7301099  -0.78558836  1.73821333  2.58545728  2.03117558 -1.71034256
 -0.03552209]",[ 0.00074178  0.00238723 -0.00047326  0.00031404 -0.00027838 -0.00015652],"[ 7.67220284e-03 -3.26886678e-03 -1.00166235e-02 -2.47073669e-03
 -4.29718326e-03 -3.01742620e-03  6.10725852e-03 -7.77066042e-03
 -7.31057485e-03  2.73115184e-03  2.69850906e-03 -2.15620442e-03
 -2.56256860e-03  3.12200268e-03 -1.36633961e-03 -6.13672560e-03
  1.68298658e-03 -6.99964376e-05  1.26424616e-03  6.28868404e-03]",0.06591551655279256,[ 0.00074178  0.00238723 -0.00047326  0.00031404 -0.00027838 -0.00015652],"[ 7.67220284e-03 -3.26886678e-03 -1.00166235e-02 -2.47073669e-03
 -4.29718326e-03 -3.01742620e-03  6.10725852e-03 -7.77066042e-03
 -7.31057485e-03  2.73115184e-03  2.69850906e-03 -2.15620442e-03
 -2.56256860e-03  3.12200268e-03 -1.36633961e-03 -6.13672560e-03
  1.68298658e-03 -6.99964376e-05  1.26424616e-03  6.28868404e-03]"
CE,"[ 5.45333577e-02  1.24512495e+00 -2.20385416e-01  7.84834644e-02
  5.72487838e-01  5.17484420e-01 -8.43860358e-02 -6.08824875e-01
 -1.59094974e-04  1.00686451e+00 -4.41943606e-01  4.73204079e-04
  9.60793649e-02 -8.23604219e-01 -9.00575337e-01 -8.14170683e-02
  9.80886208e-01 -3.87575108e-01  2.51007500e-01 -3.41631053e-02
  3.79058878e-02 -5.41766125e-01 -3.12105428e-01 -8.04464387e-01
  6.14181641e-02  6.86792067e-01 -4.58878608e-01 -6.61402424e-01
  8.89866428e-01 -6.25369173e-01 -1.03990412e+00  1.75407771e-01
  3.49154952e-01  5.12951474e-01  1.19262576e-01  1.06474078e-01
 -6.75983045e-02  6.32308338e-02 -2.93840350e-01  3.43776434e-01
 -4.63702342e-01 -1.09673551e-01  6.03050215e-01  4.81241377e-02
 -7.87775408e-01  4.38662241e-01 -1.93219717e-01 -4.24568099e-01
  4.94093386e-01  3.18756437e-01  1.90427922e-01  1.29560852e-01
  4.79464701e-01  0.00000000e+00]",-0.09085652830175527,1.064579646812205,-5.18147605017771,0.005619705322457202,0.733830054977691,0.030437811464216907,"[-0.78970131 -0.04009123  0.474277    0.20418715 -0.41596218 -0.33388152
  0.45620474  1.09535697 -0.69976461  0.3650007   0.62937894  0.04891789
  0.09804909  0.06540128 -0.43685428 -1.50116596  0.22597984 -0.02387754
 -0.55194319 -0.83994115  1.98334606  2.23740136  2.2612573  -1.75361198
 -0.05931367]","[ 2.37581400e-04  1.40089791e-03 -6.07606103e-04 -9.17281402e-05
  2.14876599e-04 -2.76440119e-04]","[ 0.00571644 -0.00425929 -0.0095043  -0.00364207 -0.00745182 -0.00103818
  0.00619518 -0.00843822 -0.00525139 -0.00164567  0.00431746 -0.00513326
 -0.00056159  0.01051853 -0.00484819  0.00082229 -0.00498867 -0.00101049
  0.01050296  0.0101093 ]",0.06593021839866398,"[ 2.37581400e-04  1.40089791e-03 -6.07606103e-04 -9.17281402e-05
  2.14876599e-04 -2.76440119e-04]","[ 0.00571644 -0.00425929 -0.0095043  -0.00364207 -0.00745182 -0.00103818
  0.00619518 -0.00843822 -0.00525139 -0.00164567  0.00431746 -0.00513326
 -0.00056159  0.01051853 -0.00484819  0.00082229 -0.00498867 -0.00101049
  0.01050296  0.0101093 ]"
CF,"[ 0.03034968  1.74379149 -0.67206951 -0.29428603  1.06531168  1.12771324
 -0.39954762 -0.37521082 -0.12001799  1.79961022 -0.32470668  0.17233558
  0.56630135 -0.63634539 -1.02029918 -0.38095841  0.71801763  0.28097555
 -0.06013667 -0.66837619 -0.96030026 -0.34534628 -1.10620244 -0.55315489
  0.10609032  0.52905201 -0.1897085  -0.67402963  1.52883456 -1.09979669
 -0.87365542  0.09470233  0.70411472  0.58800741  0.22422097  1.2196385
 -0.02076615  0.08653451 -0.02923579  1.00261243 -0.19164689 -0.40117473
  0.71132234 -0.05015449 -0.69126938  0.40442027 -0.39990397 -0.28192011
  0.18121886  0.39792506  0.16071851  0.04590966  0.4610188   0.        ]",-0.222745761015748,1.1871631447454802,-5.262948153122409,0.005180010720478677,0.7100567092349913,0.04556740639812815,"[-1.26780527 -0.03222696  1.22226098  0.59461375 -1.09834219 -0.18885702
  0.20109441  1.66340459 -1.13457766  0.18827999  0.7806117  -0.02168405
 -0.07987396  0.0052261  -0.12819379 -0.86903463 -0.37973641 -0.35427247
 -0.54251901 -0.08218186  1.49497816  2.51918231  1.85757496 -1.5614006
 -0.05730762]","[-6.04746682e-04  1.13373352e-03 -7.14266631e-04 -5.55276405e-05
 -1.25378332e-04 -2.64199523e-04]","[ 0.00527011 -0.00713939 -0.01310314 -0.01402248  0.00135827 -0.00225517
  0.01382715 -0.00581757 -0.01071763  0.00354893  0.00155198 -0.00487763
 -0.00199927  0.00493503  0.00097542 -0.00451126 -0.00498305 -0.00093843
  0.00101252  0.00807742]",0.06734293947350072,"[-6.04746682e-04  1.13373352e-03 -7.14266631e-04 -5.55276405e-05
 -1.25378332e-04 -2.64199523e-04]","[ 0.00527011 -0.00713939 -0.01310314 -0.01402248  0.00135827 -0.00225517
  0.01382715 -0.00581757 -0.01071763  0.00354893  0.00155198 -0.00487763
 -0.00199927  0.00493503  0.00097542 -0.00451126 -0.00498305 -0.00093843
  0.00101252  0.00807742]"
CFG,"[ 0.63817074  0.04992415  0.41239098  0.12368707 -0.48278976 -0.06501537
  0.05931355 -0.46963757 -0.24115699 -0.3278093  -0.31829513 -0.15705357
 -0.61758474 -0.01942682 -0.07387239 -0.09882419  0.62459311  0.09744345
 -0.20722618  0.36264554  0.58881977 -0.13340039  0.15340006 -0.71029042
  0.10822096  0.16941599  0.06718698  0.1682707  -0.01064942 -0.40701825
  0.05133947 -0.03990985 -0.0151375   0.48589782 -0.22188055 -0.23946087
 -0.13885308 -0.18697697 -0.34903579 -0.60096187  0.17578568 -0.01410649
 -0.11434258 -0.40364166 -0.16400587  0.00826303 -0.03354     0.10790273
  0.14783258 -0.38145117  0.35095949  0.00921916 -0.04962184  0.        ]",0.021881237796181476,0.9557522756603425,-5.412523058221502,0.00446037222362153,1.3075646271996653,-0.031727260180866676,"[-0.21200296 -0.54723223 -0.71535326  0.07058721  0.25189649 -0.14935362
  0.29965023  0.25770444  0.36741803  0.51097264  0.24182109  0.8071625
  0.05030757 -0.80886627 -1.00678137 -0.97731684  0.09595021  0.67222105
 -0.47695242 -1.23091008  1.88708485  2.10133079  2.50656718 -1.78790589
  0.00387136]","[ 1.60516542e-04  5.83173316e-04 -5.03898373e-05 -7.93283925e-05
 -4.24999291e-05 -1.71468110e-04]","[ 0.01174683 -0.0046933  -0.00364009  0.0133689  -0.00968507 -0.00172969
 -0.00591027 -0.00509845 -0.00186946 -0.00104076 -0.00185535  0.00155487
 -0.00196482  0.00097234 -0.00032679  0.00588763 -0.00090353  0.00617512
  0.00607653 -0.00320636]",0.06520687430172287,"[ 1.60516542e-04  5.83173316e-04 -5.03898373e-05 -7.93283925e-05
 -4.24999291e-05 -1.71468110e-04]","[ 0.01174683 -0.0046933  -0.00364009  0.0133689  -0.00968507 -0.00172969
 -0.00591027 -0.00509845 -0.00186946 -0.00104076 -0.00185535  0.00155487
 -0.00196482  0.00097234 -0.00032679  0.00588763 -0.00090353  0.00617512
  0.00607653 -0.00320636]"
