,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DRI,"[-0.34259765 -0.63856829 -0.91783911  1.37091065  0.56199146  0.4169367
 -0.19685503 -0.08020919  0.13612976  0.34032539 -0.90200448  0.43801777
  0.38511491  0.09173462 -0.58340657 -0.05418074 -0.14148967 -0.62311171
 -0.77121837  0.30709893 -0.03407485  0.27289502 -0.03293146  0.11835779
  0.05931186 -0.05332026  0.66654544 -0.08488607  0.58956626  0.12034373
 -0.24151547  0.13875578 -0.23868835  0.4129133  -0.09669018 -1.07418084
 -1.32960205  0.59527469 -0.67633425  0.38237124  1.01782839 -1.28407878
  0.14444464  0.03114622  0.18684034  0.81290933  0.25812095 -0.2959985
  0.05313828 -0.01372483 -0.42423956 -0.09879959 -0.36928469  0.        ]",0.009780400866660363,0.9472858655878127,-4.830420358528208,0.007983164769146097,0.22497801278832907,0.00669758596595037,"[-0.49334136  1.48776697 -0.06536393 -0.46611168 -0.83552261 -0.06013395
  0.3214321   0.36555353 -0.48060675  1.25347594  0.8240943   0.29572483
 -0.24293778 -0.32851732 -1.18181724 -1.11729189  0.45887274  1.05538506
 -0.70020086 -1.40111501  1.01575812  2.30899983  2.83437951 -0.39643486
  0.06266329]",[0.00126022 0.00136287 0.00031883 0.00018914 0.00045504 0.00036187],"[ 0.00382628  0.00311816  0.00123453 -0.00066231 -0.01297687  0.00269501
  0.01680658  0.00081495 -0.0124489  -0.00360186  0.00140453  0.00450838
  0.00329052 -0.003135   -0.01052447  0.0009714   0.00361143 -0.00583437
  0.00160832 -0.01078108]",0.062420958945223884,[0.00126022 0.00136287 0.00031883 0.00018914 0.00045504 0.00036187],"[ 0.00382628  0.00311816  0.00123453 -0.00066231 -0.01297687  0.00269501
  0.01680658  0.00081495 -0.0124489  -0.00360186  0.00140453  0.00450838
  0.00329052 -0.003135   -0.01052447  0.0009714   0.00361143 -0.00583437
  0.00160832 -0.01078108]"
DTE,"[-0.33857334 -0.70758854 -0.19834274  0.19776641 -0.26248083  0.73971692
  0.42221173 -0.94035408 -0.16454622 -0.22237501  0.14213365  0.06272502
  0.29048855  0.2445754  -0.43999404  0.06897244 -0.43707322  0.21415806
 -0.19200048 -0.03411555 -0.08631066  0.25290065 -1.05298331  0.6951299
  0.6550907   0.61613462 -0.24669028  0.34190502  0.44097104  1.29262157
  0.13605047 -0.52246082 -0.13630285  1.46564751  0.70939559 -0.81274784
 -0.30618696  0.11863344  0.41021968  0.57579034  0.48259784 -1.49966463
  0.98715873 -0.24350455 -0.04046756  0.26541357  0.7863557  -0.38059747
  0.30749079 -0.32566187 -0.66655085  0.14490797 -0.37472045  0.        ]",-0.0036663103247300786,0.9502029316674337,-4.714938349955346,0.008960418460049364,0.2290674116277729,0.00465261006247794,"[ 3.87846926e-02  2.31132041e-01 -1.92299614e-01  6.26639674e-01
 -2.02461301e-01 -1.09894941e+00  2.66521994e-01  3.22730409e-01
  6.80941073e-01  3.81813744e-01  6.40833813e-01  4.81764898e-01
 -3.17287843e-01 -2.89516518e-01 -1.35907422e+00 -5.69904240e-01
  2.92036622e-01  4.43913422e-01 -4.94143966e-01 -1.17183117e+00
  8.40721247e-01  2.96227710e+00  2.26362748e+00 -3.64221319e-01
  7.82997298e-04]",[ 0.00241784  0.00010402  0.00104173  0.00126709 -0.00011153  0.0003242 ],"[ 0.01055169  0.00564152 -0.00400279 -0.0073937  -0.01203256  0.01743812
  0.01287704 -0.01098632 -0.00524153  0.00532142  0.00032056  0.00282539
  0.00196906  0.00085481 -0.003661    0.01320256  0.00021492 -0.00814512
  0.0060972  -0.00848424]",0.06285454268081729,[ 0.00241784  0.00010402  0.00104173  0.00126709 -0.00011153  0.0003242 ],"[ 0.01055169  0.00564152 -0.00400279 -0.0073937  -0.01203256  0.01743812
  0.01287704 -0.01098632 -0.00524153  0.00532142  0.00032056  0.00282539
  0.00196906  0.00085481 -0.003661    0.01320256  0.00021492 -0.00814512
  0.0060972  -0.00848424]"
DUK,"[-0.37669667 -0.37843074 -0.10484037 -0.06280512 -0.4280441   0.64664299
  0.39198132 -0.94680969 -0.35052268 -0.50592779  0.57331476  0.23686875
 -0.0877608   0.14412738 -0.28099503  0.15485154 -0.27143513  0.48495884
 -0.17920708  0.04745984 -0.0880577   0.19064726 -0.70027996  0.80152316
  0.56125028  0.59319227 -0.50526127  0.10650045  0.43905186  1.02334771
  0.19341207 -0.25290809  0.02763178  1.03588657  0.64285261 -0.57442785
 -0.01323819 -0.06393705  0.4232802   0.22637658  0.22550668 -0.7341141
  0.91217388 -0.18359976  0.00387039  0.04421621  0.85725175 -0.49732749
  0.0536315  -0.02892317 -0.4588909   0.35904413 -0.2400097   0.        ]",-0.01031979424466804,0.9587991955141452,-4.2075084993764165,0.014883404192327523,0.19032740263893905,0.015437612810577414,"[ 2.36999440e-02 -1.95189240e-03 -1.45059197e-01  7.95711030e-01
 -2.92782833e-02 -1.04204421e+00  1.30047483e-01  2.42128475e-01
  1.10784395e+00  2.43868726e-01  1.04323917e-01  5.80961537e-01
 -6.43501427e-02 -2.57591972e-01 -1.33395088e+00 -5.53229325e-01
  7.83880860e-02  4.16012757e-01 -4.32922288e-01 -1.12262763e+00
  1.00791643e+00  2.76266774e+00  2.19802675e+00 -2.59202810e-01
 -1.74428353e-02]",[0.00175189 0.00024284 0.00172656 0.00169719 0.00020944 0.00071995],"[ 0.01155919  0.00430323 -0.00510831 -0.00563926 -0.00650467  0.01275105
  0.00565472 -0.00764363 -0.00247078  0.00559778  0.00166857  0.00264153
  0.00210116  0.00407516 -0.00230348  0.01044854 -0.00048987 -0.00529527
  0.01546668 -0.00399635]",0.06345765686422615,[0.00175189 0.00024284 0.00172656 0.00169719 0.00020944 0.00071995],"[ 0.01155919  0.00430323 -0.00510831 -0.00563926 -0.00650467  0.01275105
  0.00565472 -0.00764363 -0.00247078  0.00559778  0.00166857  0.00264153
  0.00210116  0.00407516 -0.00230348  0.01044854 -0.00048987 -0.00529527
  0.01546668 -0.00399635]"
DVA,"[-8.33335314e-01 -3.86792667e-01 -3.96862379e-01 -3.81709994e-01
 -6.84979657e-01  5.87134872e-01  1.13927102e-02 -3.68455650e-01
 -5.74032008e-01 -8.91840759e-01  9.39018165e-01  3.77517893e-01
 -1.41984372e-03 -1.07804346e+00  2.82085182e-01  3.59831008e-01
 -4.28178177e-01  1.44153832e+00 -7.46083771e-01  1.59650565e+00
  7.35118633e-02  1.72785476e-01 -3.96998108e-02 -2.04460537e-01
  8.20802058e-01  2.31261126e-02  2.17426588e-01 -1.35714048e-01
  3.43663530e-01  3.17667106e-01  9.25450209e-02  6.14943894e-01
 -2.40538930e-02 -1.32640160e-01  9.23256834e-01 -9.42786802e-01
 -9.66531999e-02  4.61842122e-01  2.02568004e-02 -2.87197479e-01
  5.24333530e-01 -1.79406827e+00  1.44641414e+00 -3.27867492e-01
 -3.68323009e-01  8.35876246e-01  1.15453768e+00 -8.18521559e-01
 -2.32926907e-01  1.29241585e-01 -8.50125300e-01  2.67140103e-01
 -6.54066673e-01  0.00000000e+00]",-0.055015662200543554,1.018756779236324,-4.836638888483265,0.007933675255385225,-0.2736978173951907,0.04012118526498452,"[ 0.02646479  0.10698155  0.08253587  1.13255999 -0.14591687 -0.48398111
 -0.40771682 -0.11103008  1.4788415   0.21676369 -0.07477265 -0.19367932
  1.11556253 -0.24805292 -1.67397233 -0.05371731 -0.83842307  1.23654139
 -1.06589049 -1.26060224  1.53471847  2.31262412  2.80579602 -0.62121023
  0.01501749]","[-8.28933856e-04  3.47755096e-05  4.80619650e-04  1.96148753e-04
 -7.60795743e-05  3.17575235e-04]","[ 0.01105495  0.00368037 -0.01444851  0.00108929  0.01063417 -0.00017719
 -0.00126979  0.00184182 -0.00988055  0.01071764  0.00547552 -0.00137657
  0.00115252  0.00935793 -0.00977621  0.00652131  0.0077267  -0.01244438
  0.01146356 -0.00752449]",0.06237040481763868,"[-8.28933856e-04  3.47755096e-05  4.80619650e-04  1.96148753e-04
 -7.60795743e-05  3.17575235e-04]","[ 0.01105495  0.00368037 -0.01444851  0.00108929  0.01063417 -0.00017719
 -0.00126979  0.00184182 -0.00988055  0.01071764  0.00547552 -0.00137657
  0.00115252  0.00935793 -0.00977621  0.00652131  0.0077267  -0.01244438
  0.01146356 -0.00752449]"
DVN,"[-0.32621825 -0.79794697 -0.17774997 -0.53079688 -0.93990072  1.02697048
 -0.2937481   0.20348383 -0.55274266 -0.85770587  0.50424749  0.43305368
  0.28417111 -1.99377826  0.16651701 -0.05157683 -0.05771468  2.3372267
 -0.64212225  1.89475397  0.16856797  0.18757768  0.45151452 -0.70883582
  0.96418611 -0.07742489  0.10941248  0.02217835  0.33149039  0.01060557
  0.13151189  1.02818649  0.56065855 -0.26079159  1.49454154 -1.17915501
 -0.04929677  0.70334025 -0.58952011 -0.04388604  0.47941161 -2.38739879
  1.04240148 -0.51534082 -0.62452606  1.31863215  1.45076123 -0.9170391
 -0.03300554 -0.33939783 -1.16741131  0.09267504 -1.18895344  0.        ]",-0.013786209534869913,0.972323069496028,-6.112278671599247,0.002215496667282314,0.24162236068459936,0.0015889126308815176,"[ 0.0750571  -0.29536259 -0.25382542  1.5089727  -0.57680095 -0.01727118
 -0.6720941  -0.22033496  1.17565201  0.61499315  0.3060504  -0.89721841
  1.50897667 -0.25088741 -1.28074294  0.16267784 -1.6334887   1.12058914
 -1.11647002 -1.00115734  1.92024649  1.92419977  2.9355062  -0.66820066
 -0.01524894]","[-1.08482894e-03  6.01857381e-04 -4.61963985e-04 -1.06784984e-04
  2.22698807e-05  7.08711381e-05]","[ 0.01266398  0.00200856 -0.01846976  0.00792264  0.01587981 -0.01083595
 -0.00500403  0.00613704 -0.01362634  0.01023264  0.00340438 -0.00126476
  0.00224877  0.00837896 -0.00575633  0.00879125  0.00097078 -0.01493718
  0.00347311 -0.01270386]",0.06623099589756573,"[-1.08482894e-03  6.01857381e-04 -4.61963985e-04 -1.06784984e-04
  2.22698807e-05  7.08711381e-05]","[ 0.01266398  0.00200856 -0.01846976  0.00792264  0.01587981 -0.01083595
 -0.00500403  0.00613704 -0.01362634  0.01023264  0.00340438 -0.00126476
  0.00224877  0.00837896 -0.00575633  0.00879125  0.00097078 -0.01493718
  0.00347311 -0.01270386]"
DXC,"[-0.51983784 -0.53827607 -0.38458063 -0.10221572 -0.53495159  0.71169196
 -0.11112307 -0.18101565 -0.62112203 -0.67729669  0.51777443  0.53782503
 -0.02253408 -0.87234353  0.02317166  0.22798354 -0.006777    1.09271805
 -0.6467269   1.10903923  0.04245291  0.24409772  0.24263555  0.07356473
  0.48826274 -0.02022734  0.13075248 -0.28585014  0.47648528  0.1708037
  0.05834575  0.59695022  0.17286225 -0.15022756  0.75652332 -0.91350352
 -0.31869942  0.42556961 -0.39923187 -0.29487434  0.32345486 -1.1221633
  0.79700079 -0.15257831 -0.22417707  0.66909094  0.98961047 -0.71920901
 -0.29607035  0.19732991 -0.59105983  0.29643166 -0.63591195  0.        ]",-0.04240254352962073,1.0134531555534143,-4.369433578066959,0.012658408537999273,0.044870784894800786,0.01901673078816642,"[-0.06228888  0.19121938 -0.08022895  0.95602606 -0.40648655 -0.2911099
 -0.44093067  0.06987334  1.13134544  0.58639177 -0.02096096 -0.11220569
  0.7838407  -0.23174171 -1.35330312 -0.45693568 -0.65346647  1.05204294
 -0.80856046 -1.1578077   1.46305166  2.13506534  2.70457848 -0.41900847
  0.01111491]","[ 7.70486913e-04  1.60106091e-03  8.80436344e-04  7.02057408e-04
 -1.82103200e-04 -2.05971718e-05]","[ 1.05632978e-02  2.60409381e-03 -1.02729766e-02  2.21113830e-03
  6.39907098e-03 -3.27165670e-03  7.47115832e-05  3.10919269e-03
 -9.70492073e-03  5.84575522e-03  4.60486649e-03  2.15227247e-03
  3.23115424e-03  6.90223708e-03 -7.43884026e-03  3.61415945e-03
  3.96907055e-03 -7.16204516e-03  1.52803117e-02 -7.10022612e-03]",0.06401645014507994,"[ 7.70486913e-04  1.60106091e-03  8.80436344e-04  7.02057408e-04
 -1.82103200e-04 -2.05971718e-05]","[ 1.05632978e-02  2.60409381e-03 -1.02729766e-02  2.21113830e-03
  6.39907098e-03 -3.27165670e-03  7.47115832e-05  3.10919269e-03
 -9.70492073e-03  5.84575522e-03  4.60486649e-03  2.15227247e-03
  3.23115424e-03  6.90223708e-03 -7.43884026e-03  3.61415945e-03
  3.96907055e-03 -7.16204516e-03  1.52803117e-02 -7.10022612e-03]"
DXCM,"[-0.90173266 -0.5325289  -0.92987325  1.23797612  0.34035086  0.3106391
  0.26951827 -0.8099106   0.06396032 -0.2389613  -0.37166302  0.29694974
 -0.15136004  0.29683885 -0.56082791 -0.10379007 -0.20392577 -0.20906174
 -0.61259148 -0.05039475 -0.16213793  0.29011501 -0.74063861  0.58181608
  0.20997947  0.19943071  0.05467994  0.0193595   0.71088956  0.56465811
 -0.27358382 -0.20669798 -0.31505632  0.81044667  0.11596223 -0.83989548
 -0.8448478   0.19305079  0.27644554  0.61310054  0.96456913 -0.85273746
  0.46126084 -0.07376208  0.37639697  0.60413606  0.55614493 -0.51356765
  0.04747035  0.07227619 -0.48037159  0.16859992 -0.20261882  0.        ]",0.025871022518484384,0.9167685179817413,-4.852716937598105,0.007807137203343191,-0.34320155768935967,0.03999699705659853,"[-0.27854741  1.59183062  0.02450188 -0.26085771 -0.35352083 -0.83107415
  0.4997931   0.1722194   0.27846366  0.90460886  0.3122865   0.73635724
 -0.22121835 -0.42396728 -1.18883118 -0.92787244  0.2884857   0.68974825
 -0.449685   -1.17697831  0.78284847  2.74041617  2.37362599 -0.31527992
  0.0317214 ]","[ 4.10744035e-04  2.71082633e-03 -2.53323907e-04 -7.22485685e-04
  8.53384404e-04 -7.02317384e-05]","[ 0.00523115  0.00565402  0.00239209 -0.00617323 -0.01607006  0.0123313
  0.01354267 -0.00429053 -0.00498131 -0.00025325 -0.00177652  0.00531748
  0.00655859 -0.00193256 -0.01035308  0.00701095  0.00161856 -0.00698038
  0.01160549 -0.00968556]",0.06200474181378512,"[ 4.10744035e-04  2.71082633e-03 -2.53323907e-04 -7.22485685e-04
  8.53384404e-04 -7.02317384e-05]","[ 0.00523115  0.00565402  0.00239209 -0.00617323 -0.01607006  0.0123313
  0.01354267 -0.00429053 -0.00498131 -0.00025325 -0.00177652  0.00531748
  0.00655859 -0.00193256 -0.01035308  0.00701095  0.00161856 -0.00698038
  0.01160549 -0.00968556]"
EA,"[-1.11688505 -0.77557826 -1.08925841  1.63184274  0.63603519  0.28378482
  0.10282014 -0.54125957 -0.0060409   0.08104165 -0.51889682  0.73036675
  0.19594375  0.23812457 -0.61311766  0.23837728 -0.22697887 -0.52280135
 -1.36948711  0.62689847 -0.03346028  0.34652742 -0.00805116  0.3470234
  0.28129182 -0.06395718  0.7665537  -0.5747711   0.93760648  0.11197808
 -0.14676467  0.53196829 -0.5582148   0.55276825 -0.22373476 -1.55787613
 -1.63841012  0.70407171 -0.86596667 -0.12854297  1.32965598 -1.4659693
  0.96728203  0.13201083  0.20998644  0.73047416  0.68570057 -0.65752729
 -0.24616805  0.42908748 -0.50391586  0.22472553 -0.29313628  0.        ]",0.006605035705274911,0.9500428324100777,-4.47615320561687,0.011377094427303924,-0.5618342452609337,0.04530291824642183,"[-0.22074023  2.04351737  0.08776736 -0.59239785 -0.63301769 -0.56592058
  0.37623705  0.37525714  0.01879984  1.25852365  0.3277366   0.39151536
 -0.27555339 -0.17180419 -1.35062726 -1.05992746  0.23766071  1.52829252
 -0.7782906  -1.52880583  0.93003939  2.35767817  2.86895845 -0.44359484
  0.08309306]",[-0.00032505  0.0020351  -0.00053094 -0.00039967  0.00038454 -0.00050035],"[ 0.00288792  0.00523915  0.0011571  -0.00442041 -0.01553001  0.00329644
  0.01807142  0.00207567 -0.0173543  -0.00058226  0.00514121  0.00371517
  0.00291636  0.00137826 -0.01552003  0.00026394  0.0059324  -0.01105841
  0.0169748  -0.00747366]",0.06098388195154825,[-0.00032505  0.0020351  -0.00053094 -0.00039967  0.00038454 -0.00050035],"[ 0.00288792  0.00523915  0.0011571  -0.00442041 -0.01553001  0.00329644
  0.01807142  0.00207567 -0.0173543  -0.00058226  0.00514121  0.00371517
  0.00291636  0.00137826 -0.01552003  0.00026394  0.0059324  -0.01105841
  0.0169748  -0.00747366]"
EBAY,"[-1.17717186 -0.15877628 -0.69292386  1.26940282  0.74084618  0.62943586
 -0.18238955 -0.53928071  0.42917597  0.0420323  -0.19962593  0.39700285
 -0.05077291  0.08711071 -0.37250593  0.09195941 -0.39576439 -0.33234136
 -1.09002793  0.52585289  0.26477171  0.35762281 -0.39384346  0.63097828
  0.2992664  -0.40696472  0.43488891 -0.18807792  0.42860405  0.21562725
  0.03688529  0.61091926 -0.50226056  0.47048696 -0.31291413 -0.88777009
 -1.1362636   0.30514996 -0.53926833 -0.11416974  0.6284919  -1.15721895
  1.05331986 -0.20226901 -0.20011348  0.56728528  0.61745307 -0.56583381
 -0.18142252  0.21351499 -0.36001182  0.14902442 -0.11830446  0.        ]",0.007962583310265689,0.9433862693482699,-4.575719431507601,0.010298887168181723,-0.6230962505865343,0.06490450522858733,"[-0.09638851  1.558335    0.31558612 -0.25810922 -0.93410062 -0.42268044
  0.73225888  0.14295027  0.06415194  0.83947269  0.27671923  0.57037321
  0.06877827 -0.28172753 -1.44264559 -0.88522897  0.23228989  1.20921659
 -0.62038455 -1.59419619  0.86601176  2.75854575  2.56525005 -0.49184132
  0.04751499]",[ 0.0003041   0.0014337   0.00028567 -0.0012574   0.00113808 -0.0005572 ],"[ 0.00243601  0.00267782  0.00079467  0.00026716 -0.01503189  0.00461968
  0.01363193 -0.00090662 -0.00862686  0.00453974 -0.00019523 -0.00352584
 -0.00128375  0.00881215 -0.01123141 -0.00356468  0.00336588 -0.00758024
  0.00875401 -0.0035254 ]",0.06059192550637381,[ 0.0003041   0.0014337   0.00028567 -0.0012574   0.00113808 -0.0005572 ],"[ 0.00243601  0.00267782  0.00079467  0.00026716 -0.01503189  0.00461968
  0.01363193 -0.00090662 -0.00862686  0.00453974 -0.00019523 -0.00352584
 -0.00128375  0.00881215 -0.01123141 -0.00356468  0.00336588 -0.00758024
  0.00875401 -0.0035254 ]"
ECL,"[-1.13406892  0.02351266 -0.89336565  0.37385015 -0.17104594  0.4081372
 -0.13378674 -0.2886582  -0.18560541 -0.66107819  0.55750001  0.63816074
 -0.43610158 -0.48171642  0.35511223  0.15831923 -0.14799166  0.608556
 -0.83270186  1.09456667  0.03974729  0.27880162 -0.09619724  0.05117199
  0.06084145 -0.48022651  0.29540303  0.10637435  0.42949132 -0.16722926
 -0.07242337  0.71571983 -0.38450089 -0.4057041  -0.00127636 -0.56841356
 -0.38005398  0.23008141  0.15961616 -0.04543936  0.94194784 -0.85133857
  0.94116321 -0.2665601   0.10790381  0.73087791  0.65632265 -0.71722596
 -0.23914232  0.38583325 -0.42641517  0.24589539 -0.06826819  0.        ]",-0.013875510723981304,0.978787991891708,-4.257706636060706,0.014154727155911007,-0.5792960781683478,0.06737500193706372,"[-0.31396024  1.03111952  0.27738632  0.54065588 -0.34429149 -0.28433916
 -0.04828087 -0.17453517  0.95954476  0.58819002 -0.42960898  0.4123809
  0.97465184 -0.54934079 -1.45904971 -0.57192786 -0.32325262  1.18466653
 -0.82996833 -1.29943438  1.2245176   2.36917877  2.71155453 -0.47185446
  0.0336893 ]","[ 1.05056011e-03  3.21422045e-03  6.59747700e-05 -9.95162524e-05
  1.47034472e-04 -5.17719500e-04]","[ 0.00770641  0.00118211 -0.00522026  0.00418986  0.00289685  0.00085687
  0.00143237  0.00422299 -0.00382293  0.00643251  0.00072852  0.00087975
  0.00461324  0.00645    -0.01376304  0.00244376  0.00946108 -0.00743543
  0.01259754 -0.00014485]",0.06061487599663644,"[ 1.05056011e-03  3.21422045e-03  6.59747700e-05 -9.95162524e-05
  1.47034472e-04 -5.17719500e-04]","[ 0.00770641  0.00118211 -0.00522026  0.00418986  0.00289685  0.00085687
  0.00143237  0.00422299 -0.00382293  0.00643251  0.00072852  0.00087975
  0.00461324  0.00645    -0.01376304  0.00244376  0.00946108 -0.00743543
  0.01259754 -0.00014485]"
ED,"[-0.480958   -0.81599451 -0.15023961  0.27230964 -0.24808199  0.67338555
  0.53443886 -1.0539423  -0.07553564 -0.32332676  0.1143158  -0.08843306
  0.28328591  0.13478568 -0.5134923   0.00549807 -0.51388101  0.35255144
 -0.24012679 -0.09756343 -0.05155494  0.27530749 -1.20107353  0.67839681
  0.76839823  0.65459997 -0.2062102   0.21194159  0.40257061  1.36866706
  0.11696857 -0.62883503 -0.16019219  1.53783588  0.83168513 -0.84204758
 -0.32358559  0.1236145   0.48589151  0.61746849  0.34229429 -1.54788383
  0.99001329 -0.26129249 -0.09609615  0.3167138   0.84702069 -0.393366
  0.27886805 -0.33913756 -0.71212201  0.14361903 -0.47641769  0.        ]",-0.007489541074981146,0.9583920814871155,-5.138213784297304,0.005868162160923846,0.08437954780645873,0.009550970644563762,"[ 0.17077836  0.30586123 -0.21264321  0.54679738 -0.11204464 -1.23029153
  0.36435255  0.22831041  0.72983653  0.33306451  0.74270051  0.45353458
 -0.27846267 -0.29407278 -1.37226711 -0.48168689  0.15541543  0.39938931
 -0.43061265 -1.1437456   0.79464629  3.04395703  2.22941958 -0.39793532
  0.00318228]","[ 1.03917268e-03 -3.30222385e-05  2.97487839e-04  5.75610685e-04
 -1.35419870e-04 -1.19788311e-04]","[ 0.01043184  0.00687316 -0.00417737 -0.00877148 -0.01282973  0.01894754
  0.01339916 -0.01247484 -0.00517552  0.00550283 -0.00073415  0.00258277
  0.00192482  0.00110012 -0.00347296  0.01284616 -0.00065554 -0.00859918
  0.00599294 -0.01133948]",0.06296664141409002,"[ 1.03917268e-03 -3.30222385e-05  2.97487839e-04  5.75610685e-04
 -1.35419870e-04 -1.19788311e-04]","[ 0.01043184  0.00687316 -0.00417737 -0.00877148 -0.01282973  0.01894754
  0.01339916 -0.01247484 -0.00517552  0.00550283 -0.00073415  0.00258277
  0.00192482  0.00110012 -0.00347296  0.01284616 -0.00065554 -0.00859918
  0.00599294 -0.01133948]"
EFX,"[-1.03639793 -0.14551421 -0.86379743  0.55427398 -0.12434293  0.67478444
  0.02141071 -0.70755856 -0.06939731 -0.49988575  0.46194805  0.54997708
 -0.18059236 -0.20886051  0.04983896  0.21508679 -0.5183344   0.38290961
 -0.87143839  0.951088    0.06249607  0.34578242 -0.5987299   0.38657545
  0.40399877 -0.08583494  0.21671988  0.27478858  0.52531481  0.54556618
  0.04657302  0.30483345 -0.41750933  0.46075705  0.2224912  -0.88118035
 -0.59186667  0.2829869   0.301656    0.26949881  1.04814044 -1.55511443
  1.3124091  -0.35786844  0.03036388  0.78189008  0.87385758 -0.75490711
 -0.02592258  0.13225858 -0.67749273  0.22013548 -0.21106637  0.        ]",-0.019488229594420307,0.9668555640182898,-4.438228458000891,0.011816854041150472,-0.48004517334775976,0.057577563647925316,"[-0.28654126  1.11002537  0.15255778  0.58774814 -0.4652865  -0.7189556
  0.26135251  0.00840727  0.87911093  0.56225119 -0.17247469  0.41520206
  0.50692147 -0.37089683 -1.59324882 -0.45283036 -0.08102111  1.16798753
 -0.86728712 -1.39416002  0.9889873   2.77688735  2.58135006 -0.5209572
  0.03183126]","[ 2.02821951e-03  1.54943184e-03  7.00255395e-04  8.52322218e-04
  1.28848615e-06 -1.69436064e-04]","[ 0.00745205  0.00383638 -0.00504418 -0.00152442 -0.00550618  0.00904482
  0.00879089 -0.00284644 -0.00632737  0.00834599  0.00018216 -0.00026949
  0.00405662  0.0054414  -0.01367158  0.00753951  0.00763951 -0.01014581
  0.01046612 -0.00489995]",0.060473876062306364,"[ 2.02821951e-03  1.54943184e-03  7.00255395e-04  8.52322218e-04
  1.28848615e-06 -1.69436064e-04]","[ 0.00745205  0.00383638 -0.00504418 -0.00152442 -0.00550618  0.00904482
  0.00879089 -0.00284644 -0.00632737  0.00834599  0.00018216 -0.00026949
  0.00405662  0.0054414  -0.01367158  0.00753951  0.00763951 -0.01014581
  0.01046612 -0.00489995]"
EIX,"[-0.17197297 -0.49226549  0.09733595 -0.27061234 -0.3360362   0.64682624
  0.38829331 -0.87496415 -0.15938588 -0.2052497   0.46163346 -0.24112767
  0.26605507  0.34013542 -0.250276    0.15832417 -0.44924992  0.03959396
  0.14010306 -0.2536112  -0.01116211  0.19066688 -1.11906365  0.70860077
  0.53318463  0.59753285 -0.28701175  0.39997121  0.18409806  1.30178149
  0.22853444 -0.69709478 -0.14901174  1.2446111   0.63489005 -0.33365313
  0.08150006 -0.09030435  0.60830152  0.35541909 -0.06318144 -1.03927131
  0.88501871 -0.21910448 -0.19424876 -0.0924401   0.49043374 -0.12288166
  0.26586369 -0.31350438 -0.4188458   0.09884652 -0.21029006  0.        ]",-1.9113996536829027e-05,0.9565897445414633,-4.395453117343903,0.012333290631240059,0.3983627077409199,0.0012613563188014045,"[ 0.10871199 -0.3375557  -0.09131651  0.75640673 -0.04819438 -0.989702
  0.2205304   0.29485286  0.81616086 -0.06776516  0.73143565  0.63991401
 -0.24212359 -0.33403596 -1.45173041 -0.6650531   0.56863099  0.21237162
 -0.3669524  -1.2193403   0.83470241  3.0010664   2.22233309 -0.33473825
 -0.003419  ]",[ 0.00277942 -0.00032881  0.00157903  0.0018625  -0.0003108   0.00081041],"[ 1.14432977e-02  4.37673201e-03 -4.65300554e-03 -6.40469715e-03
 -8.30007148e-03  1.85141571e-02  9.46232500e-03 -1.23023994e-02
 -7.53193215e-04  5.58691502e-03  6.07362238e-04  1.15189740e-03
 -1.37368982e-03  2.75174890e-03 -2.82338057e-05  1.01477429e-02
  1.22119142e-03 -4.26901283e-03  2.30828289e-03 -4.97222884e-03]",0.06220007849144879,[ 0.00277942 -0.00032881  0.00157903  0.0018625  -0.0003108   0.00081041],"[ 1.14432977e-02  4.37673201e-03 -4.65300554e-03 -6.40469715e-03
 -8.30007148e-03  1.85141571e-02  9.46232500e-03 -1.23023994e-02
 -7.53193215e-04  5.58691502e-03  6.07362238e-04  1.15189740e-03
 -1.37368982e-03  2.75174890e-03 -2.82338057e-05  1.01477429e-02
  1.22119142e-03 -4.26901283e-03  2.30828289e-03 -4.97222884e-03]"
