,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CME,"[-0.14296705  0.07067038  0.6588247   0.05207057  0.20588111  0.09600534
 -0.18351895  0.62073673 -0.56473613 -0.30229806  0.17618755  0.45188363
 -0.01307158  0.43046442  0.82935466 -0.11434886 -0.05197642  0.04025606
 -0.27606648  0.21322324 -0.52423294  0.31704808 -0.63539913  0.8157811
 -0.25983106 -0.18758141  0.52666628  0.21750724  0.48486328  0.22976412
  1.02639255  0.33226242 -0.19393869 -0.1493341  -0.36758108  0.67161963
  0.03290638 -0.41735381 -1.19133177 -0.55199562  0.6827286  -0.01784266
  0.9488915   0.37067811 -0.45406268  0.36862176 -0.57615004 -0.01815706
  0.34331894 -0.24237899  0.20412735  0.45535012 -0.11130438  0.        ]",0.014324530231333824,0.9236662393531836,-4.006528344242872,0.018196457544745775,0.5510650126877504,0.006186159147287996,"[ 0.30984654 -0.46759297 -0.13544845 -0.10007672 -0.17932101  0.62412639
 -0.5710478   0.20037687  0.78288304  0.7412028   0.22104322  0.56662295
  0.08405006 -1.51296784 -1.33205843 -0.1112783   0.48616049  0.56375532
 -1.23870284 -0.03811803  1.56158489  2.94512774  0.77890825 -2.99889101
  0.03308275]",[-0.00077069  0.00086666 -0.00065076 -0.00010772 -0.00019918 -0.00035968],"[ 0.00956016 -0.00518369 -0.0015667   0.00360969 -0.01073644  0.00039221
 -0.00885795  0.00763136  0.0004576   0.00762249  0.01041171 -0.00506472
  0.0068984  -0.00183333 -0.00843463 -0.00039524  0.00390994  0.00268107
  0.0060459  -0.00142719]",0.06342902497127839,[-0.00077069  0.00086666 -0.00065076 -0.00010772 -0.00019918 -0.00035968],"[ 0.00956016 -0.00518369 -0.0015667   0.00360969 -0.01073644  0.00039221
 -0.00885795  0.00763136  0.0004576   0.00762249  0.01041171 -0.00506472
  0.0068984  -0.00183333 -0.00843463 -0.00039524  0.00390994  0.00268107
  0.0060459  -0.00142719]"
CMG,"[ 0.13052196 -0.28348303 -0.37176496  0.5959229   1.00196852  0.14043402
 -0.05402807  0.08962717 -1.67244993  0.21071366  0.45351925 -0.39626514
 -0.10945862  0.49158848  0.05504401 -0.44382439 -0.40459483  0.48406409
 -0.5157077   0.00439315 -0.05861057  0.23396106 -0.48963551 -0.38991107
 -0.4358362  -0.57796715  0.75617287  1.31263684  0.48211485  0.61299756
  2.18267931 -0.46993434  1.31129785  1.03544302  0.43713941  0.86322265
 -0.33025082  1.06850304 -0.79741952 -0.61222226 -0.14847122  0.80397338
  0.36963072  0.33354416 -0.06951192 -0.1683816   0.47680411  0.22728411
  0.1371044  -0.1199925  -0.60902889 -0.10927074  0.38366774  0.        ]",-0.13203101143552823,1.0627806471141796,-4.630871506297317,0.009746261471763527,0.8178524243639509,-0.017357085664722015,"[-4.35791775e-01  4.55930168e-01  3.48962302e-01 -7.14582267e-01
 -4.89893406e-01  3.90250154e-03 -1.11073891e+00  1.49285995e+00
  1.14038899e+00  3.41857609e-03  4.69317737e-01  8.25990984e-01
 -2.88358075e-01 -1.37622054e+00 -1.27479580e+00  1.74542507e-01
 -1.06924732e-01  5.18827448e-01 -8.54522900e-01 -2.68788265e-01
  1.62037637e+00  2.66441260e+00  1.43146381e+00 -3.59229751e+00
  5.30056235e-02]",[-0.00162401 -0.00073711  0.00030767 -0.0005754  -0.00024191  0.00048028],"[ 0.01042569  0.00478369  0.00973292  0.00418467  0.00056626 -0.01281978
 -0.0125711  -0.00841647 -0.00010113  0.00066127  0.00955232 -0.00027865
  0.00669141  0.01188203  0.00407791  0.00232656  0.00473706 -0.00072645
 -0.00624088  0.00515783]",0.0636584316544921,[-0.00162401 -0.00073711  0.00030767 -0.0005754  -0.00024191  0.00048028],"[ 0.01042569  0.00478369  0.00973292  0.00418467  0.00056626 -0.01281978
 -0.0125711  -0.00841647 -0.00010113  0.00066127  0.00955232 -0.00027865
  0.00669141  0.01188203  0.00407791  0.00232656  0.00473706 -0.00072645
 -0.00624088  0.00515783]"
CMI,"[ 0.21536714  0.21936355  0.508979   -0.77512889 -1.04004134 -0.35747083
 -0.28775474 -0.18447416  0.88934392 -0.62284043 -0.27790774  0.65639206
 -0.36872922 -0.00724362  0.44880916 -0.45087029 -0.30835358 -0.62215015
  0.19888058  0.21480534 -0.13131093  0.15367938 -0.24066957  0.44024855
  0.16011743  0.37673787  0.06491958 -0.68851085 -0.0382946   0.17453764
 -0.90647858  0.43614019 -1.64741072 -0.49974337  0.05732491 -0.42198697
 -0.31808967 -0.53318418  0.21252779  0.30011966  0.20649509 -0.31919379
  0.11373293  0.36899739 -0.14706208  0.47138572 -0.13978748 -0.06703072
 -0.05704208 -0.2759125  -0.22044017  0.12498644  0.2119705   0.        ]",0.20079802960492568,0.7393565557764066,-4.840329015809974,0.00790445293372806,0.900618555887229,-0.007746727161706509,"[ 0.01820166 -1.08924854 -0.55133199  0.60677826  0.4763775   0.40356055
  0.9255724  -1.05207608  0.03989907  0.98103792 -0.08682612  0.49899856
  0.22232442 -1.14768535 -1.1540282  -0.20491658  1.07708848 -0.03878603
 -1.37448081 -0.32097849  1.84310793  2.89024348  1.15274058 -3.39709187
 -0.01110982]","[ 3.31477352e-04 -3.18534564e-04  9.15573632e-05  1.10006593e-04
  4.15933273e-04 -5.80957228e-04]","[ 0.0093902  -0.01644944 -0.01780125 -0.00054053 -0.01023436  0.01628935
  0.00252316  0.00656532 -0.00335491  0.0041356   0.00060264  0.00479828
 -0.00052665 -0.00153694 -0.00404586 -0.00214103 -0.00261507 -0.00491288
  0.00887979  0.00419555]",0.06383055313731414,"[ 3.31477352e-04 -3.18534564e-04  9.15573632e-05  1.10006593e-04
  4.15933273e-04 -5.80957228e-04]","[ 0.0093902  -0.01644944 -0.01780125 -0.00054053 -0.01023436  0.01628935
  0.00252316  0.00656532 -0.00335491  0.0041356   0.00060264  0.00479828
 -0.00052665 -0.00153694 -0.00404586 -0.00214103 -0.00261507 -0.00491288
  0.00887979  0.00419555]"
CMS,"[ 0.30223769  0.27753165  0.8328729  -0.28454246 -1.08529157 -0.16789644
  0.21778962  0.26290165  0.0508958   0.08814252  0.43933143  0.21928233
  0.36043568 -0.30948651  0.50161108 -0.67732807  0.13151117  0.34937655
  0.38895978 -0.11934892  0.08277167  0.44411859 -0.19718357  0.05781079
 -0.06162817  0.82999471 -0.20980165  0.44730884  0.16882614  0.08394817
 -0.20686386 -0.04573891 -0.23401741 -0.41836837 -0.4258936   0.80195917
 -0.8792564  -0.67696166  0.14902465 -0.78992185  0.19434323  0.17054239
  1.21257913  0.002599    0.11008815 -0.26982064 -0.30578071 -0.05097688
 -0.00826638  0.44046815 -0.34630417 -0.47263144  0.13991541  0.        ]",0.10178144322017908,0.8377941593556478,-4.41565097790858,0.012086683399640417,0.9853604220812269,-0.010513814893563619,"[ 0.20022572 -0.97120321 -1.01022567  0.55773765  0.7028073   0.39493917
  0.00362978 -0.07876611  0.37011482  0.14766457  0.50658383  0.00804542
  0.43225968 -1.25728219 -0.72595395 -0.02296953  0.39831345 -0.33548667
 -0.8731341  -0.11197964  1.70672775  2.67069396  1.32362267 -3.26293142
 -0.02528299]","[ 9.57396333e-05 -1.37226858e-04  1.25306675e-04  3.40096733e-06
  4.43676834e-04  2.59092815e-04]","[ 1.02298740e-02 -6.47631420e-03 -4.93416795e-03  4.86286518e-03
 -9.74878270e-03  1.23435777e-02  9.20639187e-05  9.62744867e-03
  3.19927694e-03  7.89002478e-03  9.48592431e-03 -6.02269263e-03
 -6.96272404e-03 -4.93343782e-03 -4.05389126e-03 -7.69103255e-05
  1.07076874e-02 -2.64951279e-04 -1.38657645e-02 -3.79410303e-04]",0.06640185881174158,"[ 9.57396333e-05 -1.37226858e-04  1.25306675e-04  3.40096733e-06
  4.43676834e-04  2.59092815e-04]","[ 1.02298740e-02 -6.47631420e-03 -4.93416795e-03  4.86286518e-03
 -9.74878270e-03  1.23435777e-02  9.20639187e-05  9.62744867e-03
  3.19927694e-03  7.89002478e-03  9.48592431e-03 -6.02269263e-03
 -6.96272404e-03 -4.93343782e-03 -4.05389126e-03 -7.69103255e-05
  1.07076874e-02 -2.64951279e-04 -1.38657645e-02 -3.79410303e-04]"
CNC,"[-0.61161764  0.04997856  0.50053045  0.25246845  0.1589865   0.81189233
 -0.01145056  0.40272303  0.16579222 -0.16963284 -0.78045205  0.72643305
 -0.49212204  0.35722911  0.45722414  0.99204159  0.63758252 -0.1744316
 -0.23712159 -0.42054349 -0.63203339  0.02794154  0.19487966  0.93659878
 -0.14556568 -0.56539615  0.01321301 -1.07337146  0.63021504 -0.42055402
  0.41588004  0.56334568 -0.69934534 -0.89943738 -0.56747987 -0.25738378
  1.27183905 -0.67189535 -1.29274522  0.43414929  1.03370505 -0.18650562
 -0.44238022  0.11812118 -0.11342864  0.50499961 -0.28320812  0.09029383
  0.54872506 -0.19932422  1.06127176  0.88807947 -0.8434892   0.        ]",0.00608703657296211,0.927259668351232,-4.444483012931547,0.011743175531773054,0.09389827157783437,0.02920560442335053,"[ 3.85797688e-01 -7.16721907e-02 -1.05590099e-01  4.33946132e-01
 -4.89797620e-01  1.22127921e-01 -1.37803061e-01 -6.13949786e-02
 -2.68732141e-02  1.55792112e+00  1.25379507e-01  8.53867012e-01
  2.51590414e-03 -7.06645884e-01 -1.69361249e+00 -1.11620016e+00
  5.22902618e-01  5.45720797e-01 -6.18128016e-01  3.12448235e-02
  1.85367150e+00  2.21016334e+00  7.76969525e-01 -2.64818056e+00
 -3.17734982e-03]","[-5.16544139e-04 -5.29608566e-06 -6.74023054e-04  3.21154548e-04
 -3.55782142e-04  6.95584790e-05]","[ 0.00412882 -0.01115517 -0.00747994  0.00635864 -0.01549692  0.0025433
  0.0002676   0.01349758  0.00183528  0.00384274  0.00014599  0.00102757
  0.00690347  0.00627507 -0.00196511 -0.00810492 -0.00189556 -0.00030571
  0.01264768 -0.01733454]",0.06385283488883765,"[-5.16544139e-04 -5.29608566e-06 -6.74023054e-04  3.21154548e-04
 -3.55782142e-04  6.95584790e-05]","[ 0.00412882 -0.01115517 -0.00747994  0.00635864 -0.01549692  0.0025433
  0.0002676   0.01349758  0.00183528  0.00384274  0.00014599  0.00102757
  0.00690347  0.00627507 -0.00196511 -0.00810492 -0.00189556 -0.00030571
  0.01264768 -0.01733454]"
CNP,"[ 0.41940283  0.4617368   0.61536922 -0.94998916 -1.42551692 -0.71115089
 -0.53408026  0.18523588  0.00262826 -0.74081852  0.09765368  0.63914645
 -0.29719268  0.25341579  0.71205639 -1.44091467 -0.40441524 -0.33481706
  0.25843732  0.26602429 -0.47045204  0.44110463 -0.80872589  0.16600892
 -0.0644833   0.76851785  0.33909898  0.01107497  0.42316224  0.45033855
 -0.68712856  0.61616889 -1.56095346 -0.24917572  0.1961166  -0.21848633
 -1.53861209 -0.59291725  0.37632933 -0.09543428  0.29600514  0.14835388
  0.92245059  0.27072842 -0.11736634  0.19923432 -0.06581514  0.08457072
 -0.04190985  0.10707503 -0.69374844 -0.19845814  0.57443532  0.        ]",0.3446422549540721,0.5939962481515835,-5.493781054525135,0.004112266039808419,1.0996545345526663,-0.01132655928973459,"[-0.055844   -1.35887074 -0.78794184  0.64690891  0.68704667  0.98423527
  0.25463576 -0.77059076  0.4596395   0.67911658 -0.18517274  0.50976397
  0.13177999 -1.90648449 -0.59455992  0.41428832  0.92691336 -0.21746265
 -1.64489996 -0.06103993  1.56488918  3.14368795  1.18942168 -3.41946457
  0.00754758]",[ 0.00035445  0.00061946  0.00013099  0.00016484  0.00022024 -0.00010813],"[ 1.17098454e-02 -1.47582882e-02 -1.45314607e-02 -3.00876859e-03
 -1.19744659e-02  1.80466312e-02 -2.04121706e-03  5.39510365e-03
 -2.57375792e-03  1.07947104e-02  6.41173147e-03  4.68197093e-03
  8.51332285e-05 -2.30832664e-03 -2.85969936e-03  4.33162550e-03
  9.59324972e-03 -4.06219594e-03  1.95046554e-03  1.00116730e-02]",0.0643142213280672,[ 0.00035445  0.00061946  0.00013099  0.00016484  0.00022024 -0.00010813],"[ 1.17098454e-02 -1.47582882e-02 -1.45314607e-02 -3.00876859e-03
 -1.19744659e-02  1.80466312e-02 -2.04121706e-03  5.39510365e-03
 -2.57375792e-03  1.07947104e-02  6.41173147e-03  4.68197093e-03
  8.51332285e-05 -2.30832664e-03 -2.85969936e-03  4.33162550e-03
  9.59324972e-03 -4.06219594e-03  1.95046554e-03  1.00116730e-02]"
COF,"[-0.06605285 -0.01557176  0.41837489 -0.44381749 -0.27410478  0.08321054
 -0.37073528  0.01890881  0.10824482 -0.71742411 -0.46655646  0.725137
 -0.75222841  0.41497982  0.67831909 -0.18216327 -0.25134294 -0.66575117
 -0.18497708  0.0840436  -0.44311517  0.10883976 -0.47995401  0.6036733
 -0.06261615 -0.37959179  0.40288254 -0.54625482  0.51808752  0.33166991
  0.41313936  0.53446058 -1.3695584  -0.19720494  0.16686363 -0.3302263
  0.16224802 -0.14049877 -0.69945597  0.32038793  0.50955828  0.05473951
 -0.14410395  0.61874416 -0.28099613  0.65417156  0.11358132  0.10996209
  0.22850103 -0.54806152 -0.06844879  0.54431328  0.077156    0.        ]",0.10909817663782755,0.8272073308205523,-4.67877047823784,0.009290429653098535,0.6260945070210638,-6.624411878006654e-05,"[ 0.13179125 -0.69333189 -0.12282084  0.35350496 -0.1351725   0.34190258
  0.23798438 -0.49016447  0.37516537  1.32983109 -0.29422563  0.93788578
  0.07167699 -1.42317821 -1.44155506 -0.3609462   0.99880811  0.40659468
 -1.28939734 -0.25469076  1.69705534  2.89718856  0.97911035 -3.2829491
  0.0156207 ]","[ 1.07664937e-03 -6.65270391e-05  1.89798758e-04  4.10187082e-04
  2.84931729e-05 -9.48722254e-04]","[ 0.00779998 -0.01410011 -0.01159877 -0.00179797 -0.01142939  0.00651084
 -0.00370108  0.00561816 -0.00277008  0.00496978  0.0024038   0.00553468
  0.00766904  0.00622956 -0.00050324 -0.00272389 -0.00485032 -0.00602681
  0.01461318  0.00204087]",0.06223105563188522,"[ 1.07664937e-03 -6.65270391e-05  1.89798758e-04  4.10187082e-04
  2.84931729e-05 -9.48722254e-04]","[ 0.00779998 -0.01410011 -0.01159877 -0.00179797 -0.01142939  0.00651084
 -0.00370108  0.00561816 -0.00277008  0.00496978  0.0024038   0.00553468
  0.00766904  0.00622956 -0.00050324 -0.00272389 -0.00485032 -0.00602681
  0.01461318  0.00204087]"
COO,"[ 0.05504905  0.25533226  0.67013308 -0.48677111 -0.95695358  0.32079817
  0.02746595 -0.19945954  0.73652872 -0.23803209 -0.3959712   0.54666505
 -0.35055608 -0.11828479  0.48878757 -0.08793061  0.00897093 -0.22075336
  0.14403467 -0.3369941   0.02267212  0.25677675  0.01438127  0.26916019
  0.08522203  0.20849287 -0.21110196 -0.58382729  0.39373742 -0.15667031
 -0.43276644  0.14494331 -1.02445064 -0.6575341  -0.28485002  0.07848667
  0.1679375  -0.42044736 -0.18308214  0.07811596  0.43938067  0.06839662
  0.02593993  0.39774475  0.24195828  0.17774103  0.12918515  0.05065478
  0.11024962 -0.01644468 -0.00566221  0.03160727 -0.15725995  0.        ]",0.1404782350073799,0.8143895299508913,-4.751283928125381,0.008640594176302379,0.7442289160774267,0.0013161957151924786,"[ 1.86555263e-01 -9.30501213e-01 -6.74202090e-01  9.35052000e-01
  2.46887245e-01 -4.08104886e-04  6.93073135e-01 -5.80877559e-01
 -9.33186408e-02  9.98130830e-01  8.55570594e-02  5.06512232e-01
  3.44715759e-01 -1.02256856e+00 -1.26987958e+00 -4.19444213e-01
  7.49149389e-01 -1.07739825e-01 -7.65137564e-01 -2.56850768e-01
  1.75240828e+00  2.53203677e+00  1.30926312e+00 -3.26882575e+00
 -2.92290127e-02]",[ 0.00075917 -0.00058957  0.00035095 -0.00012432  0.0002375  -0.0009021 ],"[ 0.00703925 -0.01439671 -0.01215607  0.00294779 -0.01173983  0.01189646
  0.0025432   0.00972388 -0.00107737  0.00549074  0.00232406  0.0018848
 -0.00051801  0.00283258  0.00015235 -0.00609497 -0.00182453 -0.00751255
 -0.00195876 -0.00574541]",0.06465888698434012,[ 0.00075917 -0.00058957  0.00035095 -0.00012432  0.0002375  -0.0009021 ],"[ 0.00703925 -0.01439671 -0.01215607  0.00294779 -0.01173983  0.01189646
  0.0025432   0.00972388 -0.00107737  0.00549074  0.00232406  0.0018848
 -0.00051801  0.00283258  0.00015235 -0.00609497 -0.00182453 -0.00751255
 -0.00195876 -0.00574541]"
COP,"[ 1.55151776e-01  7.66480264e-03  4.69721937e-01 -5.94449473e-01
 -4.21079806e-01 -1.81976708e-04 -1.36469844e-02 -1.72420789e-01
  9.21775829e-01 -4.10737137e-01 -2.20493846e-01  5.83097743e-01
 -4.01537986e-01 -1.53401110e-01  3.00248582e-01 -3.02637902e-01
 -2.39042266e-01 -6.41507722e-01  9.80558565e-02  2.06623364e-01
 -7.39217203e-02  3.24242884e-02 -3.11036894e-01  5.67119217e-01
  2.91741169e-01  3.07446345e-02 -1.65774099e-01 -7.61902961e-01
  1.85597425e-01 -4.46900298e-02 -5.54553501e-01  7.76143678e-02
 -1.18921896e+00 -5.06654419e-01 -1.07644491e-01 -7.97555390e-02
  4.21784236e-01 -5.49588795e-01 -1.42322429e-01  1.30289134e-01
  2.84420074e-01 -2.88078377e-01 -1.34920026e-01  5.34926061e-01
  5.92453971e-02  5.61627459e-01 -6.42906811e-02 -1.94749223e-01
 -3.66458546e-01 -4.16334360e-01 -2.49551559e-02  5.62143406e-02
  9.23431036e-02  0.00000000e+00]",0.14362641581811628,0.793458948234651,-4.8817864986213495,0.007583454088503624,0.8418787123116073,-0.010559655543232844,"[ 0.07520773 -0.90636416 -0.21330938  0.40177421  0.20840037  0.04609139
  0.81231169 -0.7953057   0.10641131  0.98479508 -0.0285144   0.52011691
  0.3051303  -0.97526808 -1.2279562  -0.45248152  0.97102233  0.09078207
 -1.29389466 -0.36737967  1.88515085  2.96201091  1.05417974 -3.53615071
 -0.0241756 ]",[ 0.00144355  0.00112939  0.00023202  0.00046346  0.00021181 -0.0004804 ],"[ 0.00879324 -0.01400209 -0.01480693  0.00253075 -0.01019734  0.01084746
  0.00011521  0.00690094 -0.0031588   0.0012662   0.00017876  0.0029945
  0.00154057 -0.00091653 -0.00504843 -0.00777646 -0.00702382 -0.00345391
  0.00461055  0.0039079 ]",0.06370646076140996,[ 0.00144355  0.00112939  0.00023202  0.00046346  0.00021181 -0.0004804 ],"[ 0.00879324 -0.01400209 -0.01480693  0.00253075 -0.01019734  0.01084746
  0.00011521  0.00690094 -0.0031588   0.0012662   0.00017876  0.0029945
  0.00154057 -0.00091653 -0.00504843 -0.00777646 -0.00702382 -0.00345391
  0.00461055  0.0039079 ]"
COST,"[-0.74809834 -0.24615918  0.41617183  0.72377423  0.76052508  0.41909287
  0.29037507  0.38304448 -0.3872467   0.51969797 -0.30488688  0.33654722
 -0.17119562  0.13206638  0.52410945  0.37574064  0.46288352 -0.34677925
 -0.43003293 -0.20549536 -0.51143553  0.14172921 -0.03160259  0.79910098
 -0.63741265 -0.06034688  0.13390246 -0.28952087  1.04516319 -0.05770316
  1.12127146  0.28818453 -0.31941549 -0.29960369 -0.26356659  0.17869171
  0.63156609 -0.36084498 -1.0547229  -0.17234176  0.54570952  0.3873553
 -0.14116369  0.14129038 -0.20485402  0.24750681  0.05862015  0.1236457
  0.30249796 -0.22768486  0.39784593  0.47980145 -0.32875699  0.        ]",-0.05919810108127882,0.992685507331479,-4.2671710813039425,0.014021392480472643,-0.03923808759325775,0.027900708017344383,"[ 0.4648505   0.3728716   0.07347076 -0.36969486 -0.30342137 -0.02743308
 -0.54769627  0.84255487  0.10405052  0.87196696  0.38756382  0.62356185
  0.28540439 -1.02776771 -1.42309682 -1.04046768  0.48442522  0.72939996
 -0.84097835 -0.08747882  1.7571301   2.46154266  0.81715684 -2.65132899
  0.0119302 ]","[-3.57085757e-03  3.07690415e-03 -2.39180952e-03 -2.86619500e-04
 -7.88589609e-04  9.96058976e-05]","[ 0.00552716 -0.003844   -0.00036971  0.00607622 -0.01379907 -0.00218325
 -0.00517282  0.01069218  0.0070952   0.00256181  0.00138506 -0.00418085
  0.00041187  0.00856113 -0.00038997 -0.00422983 -0.00013665 -0.00033941
  0.00603709 -0.00604326]",0.06359527610809917,"[-3.57085757e-03  3.07690415e-03 -2.39180952e-03 -2.86619500e-04
 -7.88589609e-04  9.96058976e-05]","[ 0.00552716 -0.003844   -0.00036971  0.00607622 -0.01379907 -0.00218325
 -0.00517282  0.01069218  0.0070952   0.00256181  0.00138506 -0.00418085
  0.00041187  0.00856113 -0.00038997 -0.00422983 -0.00013665 -0.00033941
  0.00603709 -0.00604326]"
CPB,"[ 0.43475401  0.45538765  0.60185686 -0.5863406  -1.13365291 -0.4341977
 -0.31778162  0.28608528 -0.58071351 -0.39173491  0.44385781  0.26918254
  0.00257209  0.19371461  0.64532505 -1.25923141 -0.3290991   0.31321821
  0.19188248  0.01458407 -0.2266478   0.57118627 -0.67182958 -0.2086821
 -0.11574115  0.66041738  0.34183522  0.71270402  0.47512269  0.43479924
  0.09608959  0.16636503 -0.46419646  0.01430302  0.0345853   0.50509704
 -1.55800376 -0.22701677  0.11534578 -0.57834568  0.2249753   0.43870357
  1.28427965  0.19450284  0.03263209 -0.18540579 -0.02044661  0.15292213
  0.1168512   0.38181236 -0.74583031 -0.40468532  0.46871706  0.        ]",0.131352905117539,0.8074094154783313,-4.807538090251071,0.008167943705265553,1.1146295478060397,-0.012274568002604846,"[-0.06973832 -1.10053396 -0.80042408  0.53474731  0.54799407  0.81567024
 -0.26365315 -0.08619275  0.73629724  0.23081151  0.14606103  0.38677835
  0.12815862 -1.82913096 -0.65835816  0.56964642  0.43523644 -0.25518943
 -1.20882986 -0.03177178  1.48508561  2.89780387  1.42414873 -3.46059608
  0.01122227]",[ 0.00016535 -0.00028893  0.00035174  0.0001437   0.00026975 -0.00053866],"[ 1.18268083e-02 -8.02762166e-03 -5.49413019e-03 -6.25312613e-05
 -8.45216360e-03  1.11539340e-02 -4.47566994e-03  3.43545649e-03
 -1.17803546e-03  1.08933301e-02  1.13264883e-02  1.67292318e-04
 -3.75165741e-04 -9.72846125e-04 -1.21048313e-03  4.91696913e-03
  1.39920261e-02 -3.58976236e-03 -8.88699608e-03  5.29726500e-03]",0.06513978122187881,[ 0.00016535 -0.00028893  0.00035174  0.0001437   0.00026975 -0.00053866],"[ 1.18268083e-02 -8.02762166e-03 -5.49413019e-03 -6.25312613e-05
 -8.45216360e-03  1.11539340e-02 -4.47566994e-03  3.43545649e-03
 -1.17803546e-03  1.08933301e-02  1.13264883e-02  1.67292318e-04
 -3.75165741e-04 -9.72846125e-04 -1.21048313e-03  4.91696913e-03
  1.39920261e-02 -3.58976236e-03 -8.88699608e-03  5.29726500e-03]"
CPRT,"[ 0.1329343   0.53764855  0.75412507 -0.77820563 -1.16551125 -0.29322455
 -0.38273007 -0.10254822  0.73452693 -0.64664568 -0.16024749  0.88927999
 -0.49951924  0.25681579  0.8610514  -0.83440805 -0.46435656 -0.46658078
  0.00986266  0.0278696  -0.3969441   0.41284568 -0.52092468  0.30511261
  0.0773846   0.50446644  0.28967011 -0.24464531  0.56044125  0.08489598
 -0.56396646  0.42023589 -1.44738069 -0.45747955  0.02359714  0.00340067
 -0.53586552 -0.40702833 -0.16715769  0.1542697   0.54447668 -0.03235893
  0.45944415  0.6050774   0.05369509  0.42106898  0.03781319  0.0749325
  0.18428032 -0.12392604 -0.437324    0.08475983  0.21021021  0.        ]",0.33656601748647114,0.6134901962449704,-5.503432257719027,0.004072768630018734,0.8202056550869078,0.005189088591050925,"[ 0.13424492 -1.22786273 -0.66836041  0.75517599  0.46252173  0.56102972
  0.83895045 -0.98895148  0.12960469  1.03448407 -0.3558388   0.63793451
  0.28691828 -1.63233277 -1.06518442  0.19910808  1.00091149 -0.0274965
 -1.42700535 -0.1504343   1.54569382  2.94403348  1.26099075 -3.33534948
  0.00380927]",[ 0.00031944  0.00155789 -0.00056578  0.00040559 -0.00010835 -0.00016323],"[ 0.00985309 -0.01557173 -0.01505576 -0.00034024 -0.01209482  0.01501874
 -0.00162045  0.00778117 -0.00591447  0.00859486  0.00534273  0.00373273
  0.00294743 -0.00189258 -0.00400056 -0.00223214  0.00171072 -0.01098145
  0.00376244  0.00168395]",0.06371293537899449,[ 0.00031944  0.00155789 -0.00056578  0.00040559 -0.00010835 -0.00016323],"[ 0.00985309 -0.01557173 -0.01505576 -0.00034024 -0.01209482  0.01501874
 -0.00162045  0.00778117 -0.00591447  0.00859486  0.00534273  0.00373273
  0.00294743 -0.00189258 -0.00400056 -0.00223214  0.00171072 -0.01098145
  0.00376244  0.00168395]"
CRM,"[ 0.12102402  0.36624492  0.84835093 -0.57101827 -1.20837927  0.12167414
 -0.12168303 -0.09755072  0.8201187  -0.59251755 -0.37185459  0.96515387
 -0.64956637  0.08521923  0.81938865 -0.40367627 -0.16418433 -0.4681816
  0.1025332  -0.23312356 -0.31545153  0.26547734 -0.27416889  0.43762045
  0.11654999  0.22518807  0.03363972 -0.44390149  0.60397832  0.03071116
 -0.11463012  0.41515105 -1.377711   -0.60357348 -0.17328285  0.11262942
 -0.07184226 -0.38756833 -0.42156504  0.07209878  0.60980638  0.1299549
  0.26074232  0.66615034  0.07060358  0.39107812  0.140166    0.11813467
  0.28610427 -0.18753853 -0.22024862  0.20265195 -0.01658973  0.        ]",0.18573548109497962,0.7732008870126166,-5.103229020550275,0.0060770917954716145,0.808587229810874,0.0010569677958441547,"[ 0.25661012 -1.12478442 -0.87077665  0.96512177  0.37110129  0.27533846
  0.78194835 -0.93821174  0.04328308  1.2769956  -0.3636992   0.66112827
  0.39246296 -1.37893645 -1.21095678 -0.23049979  0.99795535 -0.06236785
 -1.10645431 -0.17200873  1.67034487  2.73650695  1.18327271 -3.23830106
 -0.01598682]","[1.90938397e-03 8.02990623e-04 5.39890045e-04 1.35913435e-03
 9.42461053e-05 5.10813857e-04]","[ 7.50599002e-03 -1.61784660e-02 -1.34130145e-02  6.30556289e-05
 -1.32443951e-02  1.34239705e-02  2.82646147e-04  1.06836594e-02
 -2.28536079e-03  8.17117120e-03  5.46373647e-03  1.96136530e-03
  2.51877012e-03  1.97515274e-03 -5.01986895e-04 -5.21805611e-03
 -1.45851056e-03 -1.09646571e-02  2.11343316e-03 -3.76103698e-03]",0.0640496763893721,"[1.90938397e-03 8.02990623e-04 5.39890045e-04 1.35913435e-03
 9.42461053e-05 5.10813857e-04]","[ 7.50599002e-03 -1.61784660e-02 -1.34130145e-02  6.30556289e-05
 -1.32443951e-02  1.34239705e-02  2.82646147e-04  1.06836594e-02
 -2.28536079e-03  8.17117120e-03  5.46373647e-03  1.96136530e-03
  2.51877012e-03  1.97515274e-03 -5.01986895e-04 -5.21805611e-03
 -1.45851056e-03 -1.09646571e-02  2.11343316e-03 -3.76103698e-03]"
