,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ANET,"[-0.66286257  0.55064841 -0.2850215   0.78536232 -0.24947933 -0.34908233
  0.4861724   0.39016621 -1.37936546  0.78659346  0.62081868  1.57674818
 -0.48381799 -0.59220185 -0.52227825  0.44847264 -0.6206378  -0.67853527
  1.15056679  0.29265696 -0.58888097 -0.58520949  0.28369562  0.42099028
 -0.85756655 -0.4879069  -0.57862369  0.80597923 -0.33047037 -1.09575124
  0.56843907 -0.13497872  0.45201694 -0.02733549  1.05554724 -0.95724148
  1.04080018  0.40756728 -0.35184406  0.20050308  0.09763462  0.35544527
  0.03338531 -1.1112933   0.00770148 -0.24691976 -0.28995053 -0.45616415
 -0.26460629  0.09605177  0.65286499  0.46318719 -0.07207924  0.        ]",0.004657281000616781,0.9748350150771576,-5.791710221672953,0.003052756818563434,0.10991351039825503,0.042923918498936196,"[-0.30159755  0.74580811 -0.39656594 -0.1304956   0.61216942  0.08586417
 -1.19783375  1.46808943  0.56428447  0.89132428 -1.03537125 -0.10149566
  0.03063319  0.05976201 -1.32873065 -0.09604338  1.26925266 -0.73809002
 -1.67751588  0.35290718  2.87019791  2.39046508 -0.10119976 -3.19192936
 -0.01644768]","[7.28907379e-04 8.51447497e-04 4.87202053e-05 3.10134485e-04
 6.79994617e-06 1.52285617e-04]","[ 0.01361872 -0.00104574 -0.00825927 -0.00612693  0.00645737  0.01087226
 -0.01350564 -0.00388653  0.01000278  0.00411222 -0.00209364 -0.00783786
 -0.00464013  0.01758357  0.00112663  0.00041659 -0.00711607  0.00992825
  0.01072464  0.00365394]",0.06548937989243135,"[7.28907379e-04 8.51447497e-04 4.87202053e-05 3.10134485e-04
 6.79994617e-06 1.52285617e-04]","[ 0.01361872 -0.00104574 -0.00825927 -0.00612693  0.00645737  0.01087226
 -0.01350564 -0.00388653  0.01000278  0.00411222 -0.00209364 -0.00783786
 -0.00464013  0.01758357  0.00112663  0.00041659 -0.00711607  0.00992825
  0.01072464  0.00365394]"
ANSS,"[-0.37531861  0.0028189  -0.71523033  0.78409425 -0.16233517 -0.55090602
  0.5663956   0.01686158  0.04704685  0.52690101  0.50628958  1.19622442
 -0.29606755 -0.51148867  0.61153554 -0.06756765 -0.15776827 -0.81597657
  0.96256716  0.31560478 -0.17995208 -0.09573466  0.1281614   0.44488792
 -0.98835893 -0.51578705 -0.64418836  0.72032849 -0.39305394 -0.58220657
  0.62723622 -0.51741695  0.75375     0.38459041  0.94139039 -0.83828615
  0.3955073   0.01236576 -0.023603    0.57910124 -0.19472291  0.46948212
  0.63681458 -0.91416085 -0.09874014 -0.1123246  -0.33618266 -0.12073486
 -0.09261122 -0.14422088  0.42931682  0.25345173  0.01475056  0.        ]",0.06892454863975248,0.8995373228509567,-5.255620264555489,0.005218108680133572,0.39130973665584534,0.013078774348870332,"[-6.07399885e-01  9.62463219e-01 -2.76754092e-01 -4.19844138e-01
  6.53492126e-01 -2.12736880e-01 -6.16885557e-02  4.62414143e-01
  2.53881651e-01  7.46050019e-01 -4.36473034e-01 -1.98065195e-03
  6.79395291e-01 -9.55028024e-01 -1.06270379e+00 -4.15260833e-01
  1.30401917e+00 -5.08504070e-01 -1.44294615e+00  3.34622179e-01
  2.42614955e+00  2.53125432e+00  1.86190164e-02 -3.14653905e+00
 -2.89118040e-02]","[ 1.22190033e-03  5.68188300e-04  4.36857978e-04  8.40486406e-04
 -3.40745607e-05  6.23309724e-04]","[ 0.00832165 -0.00535505 -0.00510133 -0.0047723  -0.00328269  0.01250466
 -0.00693921 -0.00527222  0.0077639   0.00548251 -0.00548456 -0.00421998
 -0.00657893  0.00425851  0.00427239  0.00230329 -0.00717448  0.00492975
  0.0073772   0.0060163 ]",0.06407406244018102,"[ 1.22190033e-03  5.68188300e-04  4.36857978e-04  8.40486406e-04
 -3.40745607e-05  6.23309724e-04]","[ 0.00832165 -0.00535505 -0.00510133 -0.0047723  -0.00328269  0.01250466
 -0.00693921 -0.00527222  0.0077639   0.00548251 -0.00548456 -0.00421998
 -0.00657893  0.00425851  0.00427239  0.00230329 -0.00717448  0.00492975
  0.0073772   0.0060163 ]"
AON,"[ 2.13399431e-01 -2.40975956e-02 -5.87365524e-01  5.81650711e-01
 -3.24783747e-01 -1.52059714e-01  7.44502127e-01 -1.43301006e-01
 -1.01148491e-01  3.53270596e-01  2.18989594e-01  1.00486425e+00
 -2.12432492e-02  9.14204512e-02  2.98785006e-01 -9.77772111e-02
  1.62431824e-01 -7.19092984e-01  9.78504177e-01  3.25477321e-01
 -2.37436387e-02  3.49806841e-01  2.98670136e-01  1.85116220e-01
 -7.40667578e-01 -4.34712233e-01 -3.64245383e-01  5.80865738e-01
 -2.44756367e-01 -5.36252613e-01  3.06537445e-01 -3.13833207e-01
  6.74891104e-01  5.53288991e-01  9.01007831e-01 -6.58930379e-01
  7.01022571e-01  1.11068582e-01  4.36621912e-02  6.39353666e-01
 -1.94733232e-01  3.02367074e-02  5.44880708e-01 -6.32071565e-01
  7.16222333e-04 -1.03416325e-01 -1.01290110e-01  7.59957478e-02
 -2.56287865e-01 -3.61784379e-01  4.62102945e-01  1.62785014e-01
  2.63719265e-01  0.00000000e+00]",0.08945684462759887,0.8900563208065139,-4.759272938983481,0.008571839382688948,0.967440879415274,-0.016879256893858365,"[-0.79339426  0.54447715 -0.43890763 -0.06391565  0.61479374 -0.51008891
 -0.11409192  0.51951507  0.26889296  0.86882773 -0.05557973  0.19359318
 -0.02655903 -0.99808645 -0.86820422 -0.48190568  1.28190671 -0.48285706
 -1.3151106   0.47652359  2.13306647  2.40896786  0.29205996 -3.22575648
 -0.00692805]","[ 2.96210939e-05  1.76340950e-03 -6.10129283e-05  5.99991171e-04
  1.32172456e-04  8.02823314e-04]","[ 0.00656705 -0.00546491 -0.00337451 -0.00088356 -0.00351725  0.01030854
 -0.00325128 -0.00324549  0.00122605  0.00290412  0.00239198 -0.00315983
 -0.00751376  0.00717024  0.00746978 -0.00082587 -0.00528777  0.00099417
  0.00153777  0.00765177]",0.06323983596865358,"[ 2.96210939e-05  1.76340950e-03 -6.10129283e-05  5.99991171e-04
  1.32172456e-04  8.02823314e-04]","[ 0.00656705 -0.00546491 -0.00337451 -0.00088356 -0.00351725  0.01030854
 -0.00325128 -0.00324549  0.00122605  0.00290412  0.00239198 -0.00315983
 -0.00751376  0.00717024  0.00746978 -0.00082587 -0.00528777  0.00099417
  0.00153777  0.00765177]"
AOS,"[ 7.02999628e-04 -2.63074158e-03 -1.74090576e-03  6.30803877e-03
 -1.10436328e-03 -1.38938927e-03  2.17040503e-03  3.28943514e-03
 -1.54002838e-03  6.74469627e-04  4.42442072e-03  2.87347332e-03
  5.45248114e-04  3.67180392e-04 -2.64143051e-03 -3.09381132e-03
  9.52860193e-04 -1.95157984e-03  1.43258498e-03  9.86070100e-04
 -1.07562056e-03 -3.63047638e-04 -2.38636909e-03  1.63134972e-03
  2.52386274e-03 -6.34270325e-04  2.02433181e-03  4.11523551e-03
  3.91053725e-03 -4.94808057e-04 -3.50614847e-03 -1.54820811e-03
  5.84848113e-04 -1.59225444e-03  3.45854267e-03  8.07360501e-04
 -1.63544608e-03  2.91459875e-04 -1.37959937e-04  3.85434600e-04
  4.54243095e-04 -5.13064798e-05  4.05590675e-04  2.70605334e-04
 -5.58248537e-04  3.58516048e-04 -6.40435512e-04  5.45888176e-04
 -7.43998604e-04 -6.12484298e-04  1.12235686e-04 -9.53839748e-04
  3.97829542e-05  0.00000000e+00]",0.45700058780475367,0.5433545717794577,-3.0266436836583694,0.048478073131013454,0.7592919347446729,-0.005721702833430916,"[-0.26716013 -0.16121027 -0.03610252  0.00646286  0.05564036 -0.01015129
  0.09243281  0.18695027  0.31558673  0.41976633  0.58614682  0.35644255
 -0.18631562 -0.92784869 -1.11568466 -0.14472339  0.3877922  -0.10055532
 -0.9153826   0.3546227   2.05166886  2.3675133   0.36886459 -3.40052644
  0.00906234]",[ 0.00016344 -0.00073622  0.00229664  0.00024554  0.00097214 -0.0010043 ],"[ 8.57552345e-03 -8.64269633e-03 -5.43007060e-03  5.49822663e-03
 -5.87137556e-03  2.10904056e-03  8.41152307e-04 -2.11934416e-03
 -9.89833739e-05  1.42447444e-03  1.56098228e-03 -7.16438290e-04
 -3.67501653e-05  2.88241806e-03 -9.00546931e-04 -1.03456805e-03
 -3.99893335e-04  6.67711829e-04  4.04812312e-03 -7.26606000e-04]",0.06357992697462116,[ 0.00016344 -0.00073622  0.00229664  0.00024554  0.00097214 -0.0010043 ],"[ 8.57552345e-03 -8.64269633e-03 -5.43007060e-03  5.49822663e-03
 -5.87137556e-03  2.10904056e-03  8.41152307e-04 -2.11934416e-03
 -9.89833739e-05  1.42447444e-03  1.56098228e-03 -7.16438290e-04
 -3.67501653e-05  2.88241806e-03 -9.00546931e-04 -1.03456805e-03
 -3.99893335e-04  6.67711829e-04  4.04812312e-03 -7.26606000e-04]"
APA,"[ 0.26333005  0.82752133  0.48805863  0.78026923 -1.17797641  0.37299468
 -0.35266224  0.28032315 -1.26495157  0.55777334  0.2482586   0.22333727
 -0.62129794 -0.60814234 -0.79951914  0.46948363 -0.0338214   0.26784027
 -0.18901553  0.16492688 -0.64955887 -0.46151865  0.47624903 -0.55517566
  0.47852317  0.27172123  0.18567142  0.16071077  0.41212803 -0.37742963
 -0.24325596  0.48807107 -0.87154247 -0.38208658 -0.06960427  0.09701771
  0.50685727  0.19567242  0.27531526 -1.28033116 -0.62600398  0.0381696
 -1.04002142  0.26037203  0.57800856 -0.40052404  0.02244842 -0.10425266
 -0.08490142  0.50103959 -0.07216177  0.24606365 -0.06333722  0.        ]",-0.07287719716086899,1.0334955838654305,-4.614486353369515,0.009907270936593184,1.016303978228655,0.004875348225048577,"[-0.26264958 -0.06840694 -1.51248031  0.82301906  0.01227219  0.50941101
 -0.69763662  1.37281178  0.42341476  0.1850658  -0.32119003  0.27233106
 -0.16353362 -0.08995341 -1.12200484 -0.06120257 -0.10084131 -0.01931545
 -1.16830353  0.50342275  2.63197256  1.72952386  0.59990696 -3.41153099
  0.01309963]","[ 1.60672516e-03  1.78675311e-03  4.92071710e-05  5.82414857e-04
  4.56393043e-04 -2.05307021e-04]","[ 0.01100943 -0.0021821  -0.00742689  0.00342462  0.00274228  0.00068126
 -0.00805362 -0.0032019   0.00258242 -0.01132194  0.01267789  0.00694935
 -0.00073145  0.01269856 -0.00579418 -0.00053761  0.00194006 -0.00369382
  0.01379926 -0.00854089]",0.06730666394728427,"[ 1.60672516e-03  1.78675311e-03  4.92071710e-05  5.82414857e-04
  4.56393043e-04 -2.05307021e-04]","[ 0.01100943 -0.0021821  -0.00742689  0.00342462  0.00274228  0.00068126
 -0.00805362 -0.0032019   0.00258242 -0.01132194  0.01267789  0.00694935
 -0.00073145  0.01269856 -0.00579418 -0.00053761  0.00194006 -0.00369382
  0.01379926 -0.00854089]"
APD,"[-0.50157375  0.08974417 -0.72027241  0.56328208  0.0782653  -0.362198
  0.69509039  0.35473938 -0.32681751  0.57602302  0.56973096  1.07779428
 -0.34965348 -0.34600421  0.42909058  0.1299686  -0.23802014 -0.95436023
  1.25170695  0.48916275 -0.06727491  0.18438354  0.27813394  0.48487637
 -0.84302449 -0.54960875 -0.51390197  0.78279688 -0.54274855 -0.71769353
  0.77573597 -0.32903895  0.72372621  0.69333193  1.42184896 -1.0699374
  0.57648109  0.02398204 -0.26055586  0.82780777 -0.1135754   0.41100835
  0.59694824 -1.08006572 -0.08334466 -0.27514779 -0.60261903 -0.26414016
 -0.34051005  0.02809208  0.71092907  0.29086909 -0.10013034  0.        ]",0.11856427706108921,0.8573252701327444,-5.376783598695428,0.0046226663945397265,0.26775394639216593,0.021812485978965665,"[-0.57321784  0.84185029  0.06368572 -0.34149756  0.59359134 -0.14805692
 -0.61525843  0.62241771  0.38724723  0.70234457 -0.38997258  0.2049849
  0.48566413 -0.77835481 -1.24185945 -0.49239389  1.54347612 -0.58950632
 -1.52654707  0.36349825  2.37904162  2.55663904  0.11607355 -3.31623881
 -0.01902668]",[0.00050747 0.00068888 0.00033444 0.00023296 0.00017332 0.00049971],"[ 0.0096527  -0.00425657 -0.00457137 -0.00371479 -0.00242856  0.01118221
 -0.00564201 -0.00583359  0.00707852  0.00634336 -0.00351425 -0.00494595
 -0.0070332   0.00632656  0.00671217 -0.00283777 -0.00381351  0.01049708
  0.0042614   0.00514634]",0.06261832879201461,[0.00050747 0.00068888 0.00033444 0.00023296 0.00017332 0.00049971],"[ 0.0096527  -0.00425657 -0.00457137 -0.00371479 -0.00242856  0.01118221
 -0.00564201 -0.00583359  0.00707852  0.00634336 -0.00351425 -0.00494595
 -0.0070332   0.00632656  0.00671217 -0.00283777 -0.00381351  0.01049708
  0.0042614   0.00514634]"
APH,"[-0.68017272 -0.06991065 -0.34048372  1.23407579 -0.32953433 -0.60995628
  0.77182809  0.428574   -0.91611542  0.25822384  0.30556239  1.69640968
  0.21316434  0.11346324 -0.84691465 -0.45133135 -0.13017316 -0.80984459
  0.8500289   0.18048606 -0.1318745  -0.4183156  -0.28028459  0.02529376
 -0.76754254 -0.68410818 -0.17367066  0.95363853  0.08805343 -0.93159602
  0.08462651 -0.62464815  0.85465179 -0.31551242  0.79546308 -0.61221332
  0.65154656  0.47274004 -0.00967811  0.62329337  0.35130939 -0.20410144
  0.29985129 -0.65158033 -0.30219248  0.11761063 -0.15451505 -0.23763863
 -0.16083395 -0.42443858  0.52536355  0.02773048  0.08055001  0.        ]",0.12770035514005937,0.8460589001902952,-5.594649567527644,0.003717701910723423,0.0929734518873091,0.02612596441611236,"[-0.16490896  1.16104502 -0.75207258 -0.52184081  0.84773972  0.03414863
 -0.96421034  0.81946499  0.61588603  1.35758817 -0.47766555 -0.1695166
 -0.85610774 -0.3869447  -0.41784996 -0.20026064  1.21973403 -0.73216502
 -1.45286729  0.15720672  2.45606283  2.81130145  0.01775574 -3.45840588
  0.02279612]","[9.90036042e-04 7.30188596e-06 5.08118166e-04 4.60039507e-05
 2.17736437e-04 2.37520155e-04]","[ 0.00751372  0.00016061 -0.00889773 -0.01122214  0.00726355  0.01225357
 -0.0085674   0.00042698  0.00248495  0.00442778  0.00071294 -0.01107443
 -0.00038171  0.01098376  0.00538972  0.00463479 -0.00841609  0.00575963
 -0.00165294  0.00242343]",0.0653175055092558,"[9.90036042e-04 7.30188596e-06 5.08118166e-04 4.60039507e-05
 2.17736437e-04 2.37520155e-04]","[ 0.00751372  0.00016061 -0.00889773 -0.01122214  0.00726355  0.01225357
 -0.0085674   0.00042698  0.00248495  0.00442778  0.00071294 -0.01107443
 -0.00038171  0.01098376  0.00538972  0.00463479 -0.00841609  0.00575963
 -0.00165294  0.00242343]"
APTV,"[-0.69469254  0.19811699 -0.21051833  0.84142291 -0.27317826 -0.22643789
  0.19020141  0.92473596 -1.26216173  0.29336311  0.22174423  1.15146441
 -0.26801783 -0.30619352 -0.55986099  0.03026234 -0.1197756  -0.78016411
  0.87011197  0.34644637 -0.10703227 -0.07260525  0.17013095 -0.04034611
 -0.39075204 -0.40358207 -0.07078734  0.61935089 -0.06022231 -0.90139726
  0.2605324  -0.19349262  0.40979108  0.1448661   0.91902306 -0.60907807
  0.54726979  0.20538202 -0.08531779  0.2177806   0.22832755  0.04544717
 -0.16863606 -0.50012831 -0.23046811 -0.18283427 -0.5112535  -0.43043504
 -0.34198577  0.10567178  0.50242996 -0.0072075  -0.32864149  0.        ]",0.08736179072394015,0.8961415504272412,-4.785337348360817,0.008351305973303013,0.07876407371665228,0.03447193162053775,"[-0.13567269  0.7809061  -0.49991892 -0.12817708  0.31574099  0.60894716
 -1.38449141  0.90804927  0.60007719  1.06170957 -0.47399113  0.07188709
 -0.29621333 -0.33019636 -0.91603989 -0.42069594  1.19295809 -0.56293137
 -1.403142    0.2432463   2.45989264  2.46718557  0.31384443 -3.54025794
  0.01775231]","[5.22828672e-04 1.39316085e-03 1.37838959e-05 2.11727841e-04
 1.23851695e-04 1.27552178e-04]","[ 0.01066504 -0.00132994 -0.00796193 -0.00520546  0.0042781   0.0091563
 -0.00707642 -0.00157077  0.00478459  0.00171693  0.00376442 -0.00582023
 -0.00144317  0.01205059  0.00364493 -0.00161666 -0.00300239  0.00739305
 -0.00093339 -0.00525777]",0.06442691228261359,"[5.22828672e-04 1.39316085e-03 1.37838959e-05 2.11727841e-04
 1.23851695e-04 1.27552178e-04]","[ 0.01066504 -0.00132994 -0.00796193 -0.00520546  0.0042781   0.0091563
 -0.00707642 -0.00157077  0.00478459  0.00171693  0.00376442 -0.00582023
 -0.00144317  0.01205059  0.00364493 -0.00161666 -0.00300239  0.00739305
 -0.00093339 -0.00525777]"
ARE,"[-0.00624737 -1.36576064 -0.92826881  0.94377851 -0.39049638 -0.67226831
  1.27121712 -0.28320259  0.94501974 -0.25179822  0.31770204  1.50315708
  0.97165675  0.46531594  1.15079806 -1.18597555  0.86794587 -1.41545858
  0.93920128  0.19601781  0.8396674   0.53083484 -0.14497374  0.58258847
 -1.11785322 -0.66419222 -0.30442357  0.65637399 -0.37011218 -0.21208249
 -0.10087789 -1.07222687  1.43131914  0.88821862  0.87535254 -0.384076
 -0.17927825 -0.16367697  0.44160542  1.21170201  0.32565102 -0.16916821
  1.25021442 -0.13346293 -0.57024513  0.38182393  0.16776925  0.41252305
 -0.16554004 -0.84892239  0.13942122 -0.36609371  0.33743898  0.        ]",0.2879559847481031,0.6741544407744545,-5.160855037566396,0.005736792414977365,0.7524901664974275,-0.0441611622505523,"[-0.57075536  1.20377041 -0.6517783  -0.70411674  1.08089727 -0.83489085
  0.51180427 -0.59134545  0.45580057  1.32942949  0.45642591 -0.35664503
  0.0276877  -2.0020353   0.11464609 -0.98518078  1.80799124 -0.49575206
 -1.00761426  0.01698847  1.71031079  3.0475491   0.09074767 -3.1059701
  0.00701209]","[ 1.60040533e-05 -5.12282709e-04  2.99205028e-04 -5.97069609e-05
 -4.68210034e-05  2.36011666e-04]","[-3.04109416e-03 -6.94900248e-03 -4.28097444e-04 -9.21770828e-03
 -9.64796522e-03  1.56441904e-02  1.96936400e-04  1.80226706e-05
 -3.13919347e-03  8.79626538e-03  1.44659523e-03 -1.02902593e-02
 -5.82307385e-03 -2.21095142e-03  1.06942402e-02  9.98782356e-04
 -4.58814683e-03 -7.42434505e-03 -1.40945066e-02  9.37539281e-03]",0.06285642669615914,"[ 1.60040533e-05 -5.12282709e-04  2.99205028e-04 -5.97069609e-05
 -4.68210034e-05  2.36011666e-04]","[-3.04109416e-03 -6.94900248e-03 -4.28097444e-04 -9.21770828e-03
 -9.64796522e-03  1.56441904e-02  1.96936400e-04  1.80226706e-05
 -3.13919347e-03  8.79626538e-03  1.44659523e-03 -1.02902593e-02
 -5.82307385e-03 -2.21095142e-03  1.06942402e-02  9.98782356e-04
 -4.58814683e-03 -7.42434505e-03 -1.40945066e-02  9.37539281e-03]"
ATO,"[ 0.62957096 -0.57305126 -0.17477669  0.26068837 -0.25417428  0.04052095
  0.16782714 -0.37194702  0.96666291 -0.90584489 -0.96888636  0.06303629
  0.9045616   1.00384156 -0.2837013  -0.9068554   0.96101702  0.14910363
 -0.15283933 -0.42347671  0.42676297  0.62611585 -0.2852656  -0.7527778
  0.36921472 -0.31318554  0.46057982 -0.15413888  0.57227599  0.12325878
 -0.81019005 -0.71545634  0.34477205 -0.14975789 -0.62911812  0.57957742
 -0.23572627  0.05689898  0.4597863   0.53844251  0.26187191 -0.79844247
  0.42647947  0.68175995 -0.33179605  0.53336518  0.43198529  0.55672234
  0.12793134 -0.94072268 -0.28317002 -0.57881806  0.44761421  0.        ]",0.04507435231230167,0.9108487930052352,-5.190136260835655,0.005571247620340536,1.3747145891550507,-0.053134517478409575,"[-0.54498714 -0.03210953 -0.47944812 -0.0581522   0.09926646 -0.34342788
  0.94781495 -0.88839071  0.05767287  1.3046291   1.52428066  0.31786247
 -1.38628801 -1.59171409 -0.07152506 -0.33320725  0.24803198 -0.23643125
 -0.39246658  0.51969683  1.33357026  2.41580034  0.81883056 -3.66577665
  0.05462535]","[1.41274049e-04 6.66693170e-05 1.50879925e-04 1.12648856e-04
 1.11951546e-04 2.32187027e-04]","[ 0.00222901 -0.01043383 -0.00522242  0.00606921 -0.00696149  0.00308892
  0.01064306  0.00377615 -0.01350258  0.00131593  0.00738191 -0.00160966
  0.00319976 -0.00479767  0.00829964  0.00426588 -0.00402503 -0.00996284
 -0.01312668  0.00085862]",0.06290582377197294,"[1.41274049e-04 6.66693170e-05 1.50879925e-04 1.12648856e-04
 1.11951546e-04 2.32187027e-04]","[ 0.00222901 -0.01043383 -0.00522242  0.00606921 -0.00696149  0.00308892
  0.01064306  0.00377615 -0.01350258  0.00131593  0.00738191 -0.00160966
  0.00319976 -0.00479767  0.00829964  0.00426588 -0.00402503 -0.00996284
 -0.01312668  0.00085862]"
AVB,"[ 0.67474641 -0.50136152 -0.62496748 -0.21642318  0.12595658 -0.0986653
  0.818844   -0.74070085  0.88796282 -0.32870078 -0.37979562  0.31020435
  0.62963713  0.87942527  0.35895791 -0.2679309   0.47045835 -0.19023382
  0.67415039 -0.09732152  0.27955606  0.66708792  0.18166741  0.13366643
 -0.21488045 -0.36388291 -0.08312778  0.04837475 -0.32864355 -0.15943551
 -0.06448983 -0.38971309  0.63906464  0.33712903  0.27605014 -0.22866744
  0.40208627  0.11084109 -0.02352089  1.09759949  0.11022862 -0.35336367
  0.9324392  -0.33727272 -0.15708101  0.22463429  0.2786988   0.37353548
 -0.02605825 -0.77407285  0.21272088 -0.00323581  0.54342546  0.        ]",0.06084583217029888,0.8931173117872231,-4.786113973309201,0.008344822658610394,1.4189241799047516,-0.05333485523217629,"[-0.9158569  -0.11688905  0.24543111 -0.17745337  0.52355093 -1.07083133
  0.85958065 -0.41926788  0.07832444  0.95269883  1.11581451  0.39079167
 -0.70505623 -1.44391417 -0.80169821 -0.34271062  0.94373383 -0.4177939
 -0.80530789  0.61421144  1.62855123  2.41804945  0.4355523  -3.33113164
  0.01577895]","[-1.34448400e-03 -6.74154149e-04  7.55745710e-05 -1.47005031e-04
  3.76533459e-05  4.29367818e-04]","[ 0.00384352 -0.01174947 -0.00098874  0.00729849 -0.00925369  0.00506887
  0.00712429 -0.00060713 -0.00836166  0.00651497  0.00122589 -0.00508201
 -0.0053441   0.00041063  0.00834804 -0.00021938 -0.00570561 -0.00198415
 -0.00313157  0.01128649]",0.061237381322993355,"[-1.34448400e-03 -6.74154149e-04  7.55745710e-05 -1.47005031e-04
  3.76533459e-05  4.29367818e-04]","[ 0.00384352 -0.01174947 -0.00098874  0.00729849 -0.00925369  0.00506887
  0.00712429 -0.00060713 -0.00836166  0.00651497  0.00122589 -0.00508201
 -0.0053441   0.00041063  0.00834804 -0.00021938 -0.00570561 -0.00198415
 -0.00313157  0.01128649]"
AVGO,"[-0.7001855  -0.85929795 -0.84408145  1.27205794 -0.37415306 -0.88364926
  0.57938227  0.50631241 -0.24911301  0.07023243  0.16619413  1.65717962
  0.49169378 -0.27177739  0.3560723  -0.65290899  0.1751194  -1.26685119
  0.76147305  0.34236233  0.27850446  0.01756279 -0.00967325  0.36489222
 -0.95171729 -0.58595051 -0.26498018  0.71065094 -0.25912144 -0.74195021
  0.19702798 -0.74084157  1.12488361  0.04140156  0.78639506 -0.60413339
  0.03891571  0.08650054  0.26930369  0.74374487  0.42659067  0.06952734
  0.58979749 -0.49795251 -0.64686488  0.18394549 -0.31946367 -0.22521628
  0.01262063 -0.28763094  0.2317306  -0.15339112 -0.24636803  0.        ]",0.23754226819857627,0.7388489117441743,-5.1946593483312755,0.005546105283253366,0.07338854937896466,0.004658481275359528,"[-0.30882188  1.57449962 -0.68658877 -0.80005682  0.77053246  0.21140329
 -0.55657642  0.16213531  0.41831068  1.44650271 -0.1296359  -0.53611982
  0.09114735 -1.1053327  -0.41172625 -0.66029434  1.55859381 -0.43920388
 -1.3727579  -0.0146289   2.26007634  2.81821424  0.0867047  -3.26216144
  0.00984039]",[ 0.00012819  0.0015114  -0.0001585   0.00030968  0.00012313  0.00054563],"[ 0.0023216  -0.00405927 -0.00480473 -0.01150936 -0.00031565  0.01514615
 -0.00488214  0.00048513  0.003052    0.00596001 -0.0012877  -0.0116781
 -0.00333925  0.00394766  0.00408091  0.00571022 -0.00866646  0.00029354
 -0.00287066 -0.0021437 ]",0.06433141123469563,[ 0.00012819  0.0015114  -0.0001585   0.00030968  0.00012313  0.00054563],"[ 0.0023216  -0.00405927 -0.00480473 -0.01150936 -0.00031565  0.01514615
 -0.00488214  0.00048513  0.003052    0.00596001 -0.0012877  -0.0116781
 -0.00333925  0.00394766  0.00408091  0.00571022 -0.00866646  0.00029354
 -0.00287066 -0.0021437 ]"
AVY,"[-4.71341719e-01 -3.39795560e-01 -5.02211647e-01  7.84728833e-01
 -1.07842350e-01 -3.92112340e-01  7.99762901e-01  3.61855501e-01
 -4.13343553e-01  4.21186389e-01  6.06271765e-01  1.83037937e+00
  3.28384300e-01 -6.38635892e-01  1.78691849e-01 -2.34385095e-01
 -1.75278558e-01 -1.14069240e+00  8.26321757e-01  1.16710597e-01
 -1.03439422e-01  6.47455943e-02 -4.87173460e-02  7.98821334e-01
 -9.36257480e-01 -5.39193110e-01 -5.57100407e-01  5.60102659e-01
 -3.14935285e-01 -7.77552766e-01  2.95029694e-01 -8.77753219e-01
  8.47233961e-01  4.46468561e-01  1.01956627e+00 -4.48695178e-01
 -1.05067798e-01  1.34990131e-04 -2.92069891e-01  5.07200395e-01
  4.89708309e-01  3.02978474e-01  5.07962471e-01 -4.95358927e-01
 -2.90251986e-01  1.27748850e-01  1.32750366e-02 -1.24805699e-01
 -3.40786670e-01 -1.88401726e-01  3.66415168e-01 -2.38817761e-02
  5.36027139e-02  0.00000000e+00]",0.14253320405969824,0.8360327503559314,-4.564687652861519,0.010413131210591847,0.2973396140997442,0.008092031224974788,"[-0.31155794  0.89267529 -0.32831152 -0.42682021  0.68357785 -0.15564808
 -0.66509648  0.58544856  0.56959153  1.21253508 -0.46390871 -0.6581296
  0.35217232 -0.61606785 -0.8102094  -0.45920278  1.46833008 -0.60960532
 -1.41489267  0.29548587  2.1924191   2.82744581 -0.15726175 -3.06421109
 -0.01423312]","[-3.22593467e-04  1.98902578e-03  1.75654274e-04  3.04777630e-04
 -3.76026870e-05  5.93479027e-04]","[ 0.00723348 -0.00285905 -0.00499183 -0.00874552 -0.00023584  0.01136759
 -0.00898481 -0.00329741  0.00725009  0.00975331 -0.00485217 -0.01053812
 -0.00024484  0.00763765  0.00182551  0.00075192 -0.00200339  0.00426495
 -0.00120868  0.00692256]",0.06487105940286804,"[-3.22593467e-04  1.98902578e-03  1.75654274e-04  3.04777630e-04
 -3.76026870e-05  5.93479027e-04]","[ 0.00723348 -0.00285905 -0.00499183 -0.00874552 -0.00023584  0.01136759
 -0.00898481 -0.00329741  0.00725009  0.00975331 -0.00485217 -0.01053812
 -0.00024484  0.00763765  0.00182551  0.00075192 -0.00200339  0.00426495
 -0.00120868  0.00692256]"
