,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DLR,"[ 0.97655349  0.01535486  0.14223651 -0.07378088  0.05549176 -0.15113412
  0.24961573  0.48004157 -0.42754502  0.75000229 -0.50799093  0.77498343
  0.04861305  0.12200995  0.14848417 -0.68484556 -0.00498837 -0.07764556
 -0.36200257  0.34990614  0.37792145 -1.20326314 -0.22601492  0.54545221
  0.08250093  0.20128284  0.30177471  0.47715147  0.03524258  0.44885805
  0.56819354 -0.65375506 -0.16086791 -0.36915025 -0.11578996  0.28865919
  1.06887869 -0.59931868 -0.54283442  0.45556482  0.21428771  0.0862383
 -0.65655485  0.58666757 -0.51755938  0.23314774 -0.35631685  0.08876064
  1.01930531 -0.4529904  -0.32273023  0.68231696 -0.25268313  0.        ]",-0.007427817765811546,0.9430525103872233,-4.192122130757763,0.015114176557124269,1.6638509854596562,-0.05646927026438266,"[-0.55314761 -0.65975113 -0.22300664 -0.23421044  0.26890884  0.28374069
 -0.49668113  0.80014761 -0.49380059  1.08441982  0.15703884  0.50889896
  0.23091844 -0.96369629 -0.62623056 -0.69934528  0.08107622  0.75634551
 -0.63094313 -1.95718316  1.91670142  2.61478949  2.09568843 -0.26424894
  0.01164233]","[ 1.26266752e-03  3.70305643e-04 -8.73435986e-04  2.83728313e-03
  9.65853230e-05  6.23714267e-04]","[ 0.01493061 -0.00997766  0.00028678  0.0108068  -0.00916647 -0.00211951
 -0.00109371  0.00880159 -0.00687054 -0.01114819  0.00507492 -0.00012207
  0.00161985 -0.00361551 -0.01050008  0.01299778 -0.00177605 -0.00466935
  0.01204469 -0.00950865]",0.06244047870565245,"[ 1.26266752e-03  3.70305643e-04 -8.73435986e-04  2.83728313e-03
  9.65853230e-05  6.23714267e-04]","[ 0.01493061 -0.00997766  0.00028678  0.0108068  -0.00916647 -0.00211951
 -0.00109371  0.00880159 -0.00687054 -0.01114819  0.00507492 -0.00012207
  0.00161985 -0.00361551 -0.01050008  0.01299778 -0.00177605 -0.00466935
  0.01204469 -0.00950865]"
DLTR,"[ 0.84121697  0.08270735 -0.10546442  0.13376045  0.31344976 -0.13255054
  0.2124745   0.34766749 -0.50726387  0.48433256 -0.46028696  0.41644595
 -0.19526765  0.12986769  0.30010261 -0.50037499 -0.08517802 -0.11957874
 -0.72095427 -0.16784516  0.25649147 -0.91830472 -0.15625908  0.36482618
  0.27441465 -0.13104658  0.21922138  0.24046492  0.35040343  0.41553665
  0.25995463 -0.63945125  0.1626096  -0.43138876 -0.42702217  0.31296962
  0.81173326 -0.61566664 -0.37625352  0.39059253  0.00091863  0.10684625
 -0.31558868  0.34056938 -0.58708751  0.29321796 -0.08385203 -0.01689512
  0.62454155 -0.32399792 -0.16099717  0.5560736  -0.21700799  0.        ]",-0.00982164900144937,0.9559788568036333,-4.464789743369086,0.011507114952877468,1.524797030276346,-0.04702457345470307,"[-0.69458483 -0.30601597 -0.05271023 -0.38785994  0.09977288  0.19675721
 -0.45972816  0.75113818 -0.2424326   0.91340494  0.23041242  0.71216156
  0.3327782  -1.04894502 -0.95671345 -0.77382434  0.01444085  0.86352341
 -0.24102965 -1.83759019  1.54750033  2.39801941  2.3535728  -0.31608455
  0.01060158]",[-0.00027543  0.00293991 -0.0010512   0.00180521  0.00040592  0.0001675 ],"[ 1.32234000e-02 -8.50044477e-03 -6.18154256e-04  1.16516060e-02
 -8.78673183e-03 -5.10568904e-04  5.55060509e-04  9.28503031e-03
 -4.73279485e-03 -6.84602986e-03  3.27317193e-03 -1.64042285e-03
  9.74547758e-04  7.77130996e-06 -1.07058457e-02  6.76441483e-03
 -1.70557821e-03 -2.56576455e-03  8.59579618e-03 -1.02741750e-02]",0.06180484970085359,[-0.00027543  0.00293991 -0.0010512   0.00180521  0.00040592  0.0001675 ],"[ 1.32234000e-02 -8.50044477e-03 -6.18154256e-04  1.16516060e-02
 -8.78673183e-03 -5.10568904e-04  5.55060509e-04  9.28503031e-03
 -4.73279485e-03 -6.84602986e-03  3.27317193e-03 -1.64042285e-03
  9.74547758e-04  7.77130996e-06 -1.07058457e-02  6.76441483e-03
 -1.70557821e-03 -2.56576455e-03  8.59579618e-03 -1.02741750e-02]"
DOV,"[-1.21018601e-01  5.91149525e-01 -2.46817311e-01  7.18856805e-01
 -3.79017806e-01 -2.65187652e-01  8.46996151e-01 -2.06804006e-01
  3.07782782e-02  4.54718437e-01 -1.53874148e-01  2.79214890e-04
 -8.15068033e-01 -6.99753718e-01 -2.79296020e-01 -7.96590169e-01
 -9.28168692e-01 -3.40948894e-01 -4.97667216e-01  9.74814308e-01
  3.08415942e-01 -1.01752669e+00 -1.36919499e-01  2.30033810e-01
  8.27617156e-01 -1.65147286e-02  5.55368993e-01 -1.47735906e+00
 -1.04343012e+00 -9.32677603e-02  9.31268726e-03 -5.76920208e-02
  1.08056498e+00  6.19053368e-01  5.71729137e-01 -1.55382813e+00
  9.52961040e-01  8.59060785e-02 -5.54203418e-01  1.02777272e-01
 -8.51822853e-02 -4.02872650e-01 -1.44914026e-01  8.84635180e-01
 -7.44072620e-01  7.16767979e-01  1.20213015e-01  3.95263514e-01
  4.30567395e-01  2.14778846e-01 -4.16830599e-01  6.68545765e-02
 -3.66261175e-01  0.00000000e+00]",-0.10995661087687841,1.0554759851487638,-5.337423402667817,0.004808243671197902,0.5361307449241449,0.020888606003855035,"[-0.51125747  0.55950934 -0.55564081 -0.04028787  0.77006356 -0.4190241
  0.02576606  0.32698888 -0.23879909  0.47573553  0.11371559  0.75323564
  0.77456388 -0.60804133 -1.2524445  -0.57118068  0.08992501  0.98524903
 -1.03287293 -2.06148675  1.94283387  2.64745261  2.48165079 -0.70042152
  0.02476605]","[-1.83198858e-04  1.12988655e-03 -1.11560398e-04  4.81247237e-04
  3.38703144e-05  2.03492155e-04]","[ 0.01881623 -0.00055323 -0.0115401   0.01836421  0.0091352  -0.00143635
 -0.0073075   0.00134691  0.0016376   0.0031543   0.00715397 -0.00454012
 -0.00187717  0.00860535 -0.01122121  0.00861793 -0.00588757 -0.00957819
 -0.00099784 -0.00425501]",0.05859364225707364,"[-1.83198858e-04  1.12988655e-03 -1.11560398e-04  4.81247237e-04
  3.38703144e-05  2.03492155e-04]","[ 0.01881623 -0.00055323 -0.0115401   0.01836421  0.0091352  -0.00143635
 -0.0073075   0.00134691  0.0016376   0.0031543   0.00715397 -0.00454012
 -0.00187717  0.00860535 -0.01122121  0.00861793 -0.00588757 -0.00957819
 -0.00099784 -0.00425501]"
DPZ,"[ 0.36532251 -0.09367405  0.39376455  0.0550103   1.0431587  -0.06344682
 -0.26282144  0.39941837 -0.25812588  0.68922586 -0.20382667  0.23506483
  0.08784639  0.12995219  0.31318969  0.16449597  0.10684144  0.0182532
 -0.81762093 -0.28080585 -0.23342079 -0.76000802 -0.27076322  0.58953151
 -0.1659721  -0.87128926  0.2074725   0.39846799  0.09878953  0.91045813
  0.39520739 -0.51521105 -0.40572019 -0.29841386 -0.61061972  0.79853366
  0.3257425  -0.67758255 -0.12278715  0.1781555  -0.35572754 -0.2725925
 -0.38144063  0.17566828 -0.37774334  0.57552031  0.33884616 -0.36704632
  0.51685925 -0.41244103 -0.26576888  0.54036839  0.32656529  0.        ]",0.015918826334442814,0.9321894204157688,-4.548383683293564,0.010584298143581883,1.0358306940973407,-0.024460370875039522,"[-0.04674905 -0.4813595   0.40797478 -0.76291203 -0.51543771  0.45877773
 -0.16703169  0.92132042 -0.18250105  0.52574909  0.43373989  0.61315701
  0.26593972 -0.65332105 -1.25014775 -0.89588671 -0.08173765  0.89876362
 -0.23566229 -1.35591703  1.34283957  2.34614226  2.06528045 -0.12353526
  0.01876031]",[-0.0013049   0.00127641 -0.00068205  0.00100925  0.00072158  0.00028517],"[ 7.95804030e-03 -8.17481525e-03  1.71071821e-05  7.18516828e-03
 -6.51649834e-03  5.62844061e-03  2.46228313e-03  8.42631746e-03
 -6.19717497e-03 -5.37473655e-03  4.78402935e-03  1.26043491e-03
  1.73823244e-03  5.37320186e-03 -1.35534582e-02  2.92841280e-03
  4.12633298e-03 -4.03091121e-03  1.29502821e-02  1.68041656e-05]",0.0638402887318775,[-0.0013049   0.00127641 -0.00068205  0.00100925  0.00072158  0.00028517],"[ 7.95804030e-03 -8.17481525e-03  1.71071821e-05  7.18516828e-03
 -6.51649834e-03  5.62844061e-03  2.46228313e-03  8.42631746e-03
 -6.19717497e-03 -5.37473655e-03  4.78402935e-03  1.26043491e-03
  1.73823244e-03  5.37320186e-03 -1.35534582e-02  2.92841280e-03
  4.12633298e-03 -4.03091121e-03  1.29502821e-02  1.68041656e-05]"
DRI,"[ 1.65252818 -0.56002791 -0.41814052 -0.06929306  0.84740123  0.20656363
  0.06011502  0.36967353 -0.85186747  0.66912721 -0.22846087  0.70396037
  0.46267899  0.9282558   0.90790195 -0.59973142  0.40429832 -0.06559225
 -0.77768668 -0.43222917  0.71442425 -0.26476606  0.08080877  0.19006691
 -0.29194882  0.46013808 -0.3440971   0.84509473  1.15831003  0.5822759
  0.07340231 -0.15434801 -0.2617281   0.15405252 -0.75335732  0.99050369
  0.88585562 -1.33589862  0.00556089  0.86790515 -0.05255184  0.15204324
 -0.2674618   0.42208717 -0.63811963  0.32485976 -0.39073824 -0.03181802
  0.74474874 -0.28275143 -0.10170356  0.56789359 -0.39133832  0.        ]",0.04656031069056777,0.8988686734609741,-4.8635555680678015,0.0077229754511490495,2.358393363726407,-0.10980068490081726,"[-1.10056056 -0.55165016  0.27486273 -0.57343716 -0.41833377  0.09910041
 -0.67329618  1.21345977  0.0191118   0.96937855  0.35211428  0.65496831
  0.01513056 -1.66292927 -0.54910355 -0.7620856   0.10629297  0.95581235
  0.03506724 -1.8727991   1.14052861  2.28430791  2.66848243 -0.08221962
 -0.02694302]","[6.46474207e-04 1.64372414e-03 3.17423621e-05 1.52622355e-03
 3.29361041e-04 6.76625272e-04]","[ 0.01447111 -0.00831903  0.00786223  0.00558462 -0.01801166  0.00733055
  0.0062905   0.00301054 -0.01356035 -0.00399873  0.00526901 -0.00784235
  0.00113334 -0.00861076 -0.00919834  0.00909259  0.00674916 -0.00479488
  0.0001807  -0.01425729]",0.06291111353838535,"[6.46474207e-04 1.64372414e-03 3.17423621e-05 1.52622355e-03
 3.29361041e-04 6.76625272e-04]","[ 0.01447111 -0.00831903  0.00786223  0.00558462 -0.01801166  0.00733055
  0.0062905   0.00301054 -0.01356035 -0.00399873  0.00526901 -0.00784235
  0.00113334 -0.00861076 -0.00919834  0.00909259  0.00674916 -0.00479488
  0.0001807  -0.01425729]"
DTE,"[ 1.96210346 -0.96531892  0.08474515  0.16183936  0.65603271  0.40727665
  0.28359067  0.12824098 -0.61252607  1.33067892 -0.1399232   0.64209748
  1.25758945  1.2147515   0.92215787 -0.39050832  0.33764858 -0.0722413
 -0.2789233   0.54637677  0.63815297 -0.40828902 -0.07784455  0.09157956
  0.00624506  0.4954897  -0.29421593  0.8957034   0.67163979  0.62185464
 -0.08120765  0.33512004 -0.13736642  1.15032367  0.63416665  0.71592726
  0.20136593 -0.89171286  0.14489579  0.91679963 -0.20766786  0.61581313
  0.06967752  0.39085413 -0.73873924  0.05132851 -0.49370935  0.24400865
  1.24408853 -0.71467672 -0.44806368  0.62581566 -0.25428901  0.        ]",0.03345082645912565,0.8985260685259413,-4.7816008310348295,0.008382569144082974,2.6764720731027176,-0.1378779854526576,"[-0.74424696 -0.81447643 -0.26595085 -0.53076682 -0.39174201 -0.21025869
 -0.36214198  1.64880729 -0.29869609  0.7368767   0.84830282  0.37556047
 -0.30408444 -1.568044   -0.49361746 -0.60315382  0.39542726  1.06943741
 -0.75980839 -1.83345715  1.47756781  2.50898689  2.57023522 -0.19404706
 -0.03045146]","[ 2.16282161e-03 -9.62161047e-05  4.75786504e-04  1.90528421e-03
 -3.39008057e-04  3.98395598e-04]","[ 1.84508089e-02 -4.38399524e-03  7.90826302e-03 -7.57107270e-05
 -8.60079072e-03  1.17731108e-02  2.70152180e-03 -1.45206865e-02
 -1.01834345e-02  7.25241300e-03  4.71236799e-03 -1.36063315e-02
  4.23414349e-03 -1.00072037e-02  9.65084691e-04  1.93730595e-02
  4.11765976e-03 -1.20853041e-02  4.71496151e-03 -1.66077737e-02]",0.06396206870186996,"[ 2.16282161e-03 -9.62161047e-05  4.75786504e-04  1.90528421e-03
 -3.39008057e-04  3.98395598e-04]","[ 1.84508089e-02 -4.38399524e-03  7.90826302e-03 -7.57107270e-05
 -8.60079072e-03  1.17731108e-02  2.70152180e-03 -1.45206865e-02
 -1.01834345e-02  7.25241300e-03  4.71236799e-03 -1.36063315e-02
  4.23414349e-03 -1.00072037e-02  9.65084691e-04  1.93730595e-02
  4.11765976e-03 -1.20853041e-02  4.71496151e-03 -1.66077737e-02]"
DUK,"[ 1.27279235 -0.6262417   0.47897998  0.36839803  0.5556729   0.32228782
  0.01690018  0.26918134 -0.41363538  1.31334854 -0.19618739  0.43876593
  0.9137023   0.73458228  0.46879706 -0.04453259  0.17598505 -0.09448332
 -0.16134755  0.59840862  0.2365933  -0.72495993 -0.3460595   0.3329025
  0.141643   -0.14363619  0.03573523  0.53253083  0.14794927  0.72428637
  0.13838941 -0.07213327  0.0309024   0.78123691  0.76319042  0.53846595
 -0.1066189  -0.41956732 -0.04541566  0.5409258  -0.34236171  0.52989321
  0.0489058   0.24584326 -0.64330598  0.02131181 -0.12668545  0.11069209
  1.11077041 -0.82790739 -0.47311242  0.67670857  0.03857313  0.        ]",0.0036548398000633368,0.9296139805949709,-4.253584510216829,0.01421319514594954,1.9682269393034901,-0.0898754921730754,"[-0.23834072 -0.65568893 -0.39115437 -0.49459532 -0.48942961  0.13366913
 -0.21274495  1.49455924 -0.44132108  0.58181816  0.79541332  0.38896444
 -0.17718157 -0.96266543 -0.84119597 -0.73338217  0.38006183  0.91672247
 -0.86441129 -1.63153302  1.62287745  2.62899846  2.20982747 -0.25479616
 -0.00631849]","[ 1.52170171e-03 -1.20146505e-03 -9.77175402e-05  2.41642860e-03
 -2.09996483e-05  1.46117177e-03]","[ 1.55181445e-02 -5.81492920e-03  2.91678088e-03  2.02803717e-03
 -2.71809233e-03  8.75142946e-03  1.22265727e-04 -1.06847578e-02
 -5.89059418e-03  6.26855671e-03  3.83149187e-03 -9.67022367e-03
  4.30467537e-03 -1.51356701e-03 -4.21223397e-04  1.64936546e-02
 -1.83888333e-05 -1.00844156e-02  1.36277949e-02 -1.28238693e-02]",0.0643246895221343,"[ 1.52170171e-03 -1.20146505e-03 -9.77175402e-05  2.41642860e-03
 -2.09996483e-05  1.46117177e-03]","[ 1.55181445e-02 -5.81492920e-03  2.91678088e-03  2.02803717e-03
 -2.71809233e-03  8.75142946e-03  1.22265727e-04 -1.06847578e-02
 -5.89059418e-03  6.26855671e-03  3.83149187e-03 -9.67022367e-03
  4.30467537e-03 -1.51356701e-03 -4.21223397e-04  1.64936546e-02
 -1.83888333e-05 -1.00844156e-02  1.36277949e-02 -1.28238693e-02]"
DVA,"[ 0.29517218  0.21460847 -0.13438111  0.81426641  0.23625143 -0.03729496
  0.51129383 -0.01611133 -0.23150057  0.88197778 -0.09016149  0.10304679
 -0.4531572  -0.26577229 -0.0340462  -0.45411317 -0.65533305 -0.27245028
 -0.77030254  0.65220524  0.30941796 -1.04979778 -0.40246035  0.34005574
  0.65513252 -0.47312944  0.42155608 -1.10435008 -0.66815957  0.33813371
  0.03092601 -0.24121234  0.99263502  0.70248001  0.37373025 -0.83226146
  0.60064011 -0.23077693 -0.38981895  0.23422808 -0.40562256 -0.2289507
  0.03919344  0.65452993 -0.87544435  0.71606564  0.29416265  0.16994263
  0.57929544 -0.12992635 -0.44735436  0.30514344 -0.12210957  0.        ]",-0.0691637556147374,1.0183988413452738,-4.770758744054468,0.008473948162355813,0.9637534667487371,-0.01252116560129506,"[-0.50277251  0.40382911 -0.36189012 -0.3910787   0.14155937 -0.19825427
 -0.11572964  0.93753754 -0.27533662  0.41819919  0.22391982  0.74661465
  0.53912538 -0.66942708 -1.26906238 -0.61969602  0.00891088  1.13378343
 -0.79336572 -1.99708365  1.70931111  2.7287618   2.32558859 -0.59263294
  0.01882442]","[-4.92690640e-04  2.97006461e-04 -9.39432725e-05  7.09933268e-04
  2.04920488e-04  4.77448827e-04]","[ 0.01789135 -0.00354523 -0.008217    0.01540536  0.00502372  0.00271125
 -0.00304997 -0.00030187 -0.0022867   0.00650171  0.0063514  -0.00837379
  0.00086182  0.00909332 -0.01218617  0.00961031 -0.00381247 -0.01013326
  0.00350148 -0.00656893]",0.060207362914986,"[-4.92690640e-04  2.97006461e-04 -9.39432725e-05  7.09933268e-04
  2.04920488e-04  4.77448827e-04]","[ 0.01789135 -0.00354523 -0.008217    0.01540536  0.00502372  0.00271125
 -0.00304997 -0.00030187 -0.0022867   0.00650171  0.0063514  -0.00837379
  0.00086182  0.00909332 -0.01218617  0.00961031 -0.00381247 -0.01013326
  0.00350148 -0.00656893]"
DVN,"[-0.05214967  0.68080845 -0.14459435  0.8533062  -0.32367092 -0.37484695
  0.82623232 -0.07030238 -0.00918809  0.48503741 -0.18698692  0.22705286
 -0.971213   -0.92728363 -0.41330006 -0.90303095 -0.86924135 -0.43367523
 -0.68033631  0.89867465  0.25718856 -1.06785152 -0.12351692  0.32590792
  0.70739324 -0.05955285  0.82127303 -1.64059428 -1.12626301 -0.14934798
  0.13846627 -0.20148283  1.00839921  0.751264    0.46999271 -1.59006642
  1.10890517 -0.00233284 -0.73584754  0.1929634  -0.18242623 -0.63025803
 -0.44012532  1.23005788 -0.77702423  0.79599709  0.10141906  0.31464106
  0.52047476  0.28801906 -0.37140679  0.23990048 -0.46022968  0.        ]",-0.2007291048881261,1.1520900689381477,-5.762522831622706,0.0031431718939371497,0.6068913659914749,0.019275700465030274,"[-0.49633694  0.55944818 -0.6295279  -0.19259662  0.7895328  -0.25937125
 -0.03495168  0.37580172 -0.27559078  0.62482604 -0.11132648  0.65671548
  0.87202856 -0.49439724 -1.12421603 -0.68611992 -0.02940332  1.040274
 -0.99104012 -2.05243096  1.90576535  2.65259388  2.42792306 -0.66062866
  0.04170676]","[-6.41058337e-04  9.12966860e-04 -1.65164211e-04  7.91955901e-05
  1.69480981e-04  3.55776811e-05]","[ 0.01945209 -0.00116566 -0.01272779  0.02014678  0.00883112 -0.00122689
 -0.00704598  0.00295648  0.0001976   0.000617    0.01101245 -0.0037543
 -0.00366763  0.00856186 -0.01507773  0.00800362 -0.00530487 -0.00823304
  0.00186267 -0.0059587 ]",0.05900731459983043,"[-6.41058337e-04  9.12966860e-04 -1.65164211e-04  7.91955901e-05
  1.69480981e-04  3.55776811e-05]","[ 0.01945209 -0.00116566 -0.01272779  0.02014678  0.00883112 -0.00122689
 -0.00704598  0.00295648  0.0001976   0.000617    0.01101245 -0.0037543
 -0.00366763  0.00856186 -0.01507773  0.00800362 -0.00530487 -0.00823304
  0.00186267 -0.0059587 ]"
DXC,"[ 0.77922133  0.15497157 -0.21144869  0.82121915  0.29313965  0.00313385
  0.42340408  0.28396163 -0.46142433  1.02882288 -0.3064575   0.40947686
 -0.4117677  -0.11853566 -0.01221928 -0.48690292 -0.60866846 -0.30174705
 -0.91073664  0.36463041  0.39213232 -1.39168204 -0.56176281  0.43818209
  0.71340742 -0.5160677   0.5335926  -0.64825817 -0.29302633  0.4456941
  0.15437416 -0.74405997  0.90724877  0.31034591  0.21047224 -0.35885552
  0.6749017  -0.38374156 -0.58243372  0.35634806 -0.35659819  0.06214129
 -0.02475406  0.57463982 -1.00082762  0.49315512  0.20346327  0.11563446
  0.81952906 -0.44182349 -0.39775539  0.63416899 -0.17557381  0.        ]",-0.05636447224361714,1.0108713520663397,-4.413835984283039,0.012108640573001931,1.4610984991256113,-0.041631108036036556,"[-0.76701255  0.26740643 -0.40953331 -0.45879378  0.03575914  0.03991121
 -0.39733789  1.13453347 -0.4445966   0.73585912  0.11305465  0.73698386
  0.43627514 -0.73317552 -1.18554564 -0.59578367 -0.03565152  1.12687386
 -0.61385444 -2.15158754  1.76755934  2.79806227  2.19260896 -0.57141932
  0.02347278]","[ 6.72892365e-04  9.93051499e-04 -1.10058046e-03  1.72341711e-03
  1.48532007e-04  1.74027115e-05]","[ 1.81324523e-02 -7.20731150e-03 -6.87634219e-03  1.63748958e-02
 -5.64885841e-04 -7.49918057e-05 -1.22891457e-03  3.82600711e-03
 -4.04785616e-03  2.65323252e-03  4.87322966e-03 -8.36959382e-03
  2.27648704e-03  6.98195158e-03 -1.22623290e-02  1.13648869e-02
 -6.49252507e-03 -7.59908301e-03  9.56583062e-03 -1.24751722e-02]",0.06045388236143163,"[ 6.72892365e-04  9.93051499e-04 -1.10058046e-03  1.72341711e-03
  1.48532007e-04  1.74027115e-05]","[ 1.81324523e-02 -7.20731150e-03 -6.87634219e-03  1.63748958e-02
 -5.64885841e-04 -7.49918057e-05 -1.22891457e-03  3.82600711e-03
 -4.04785616e-03  2.65323252e-03  4.87322966e-03 -8.36959382e-03
  2.27648704e-03  6.98195158e-03 -1.22623290e-02  1.13648869e-02
 -6.49252507e-03 -7.59908301e-03  9.56583062e-03 -1.24751722e-02]"
DXCM,"[ 1.57120774 -0.70065489  0.61202578 -0.30462332  1.18554353  0.08049977
 -0.16902382  0.20256987 -0.57497162  0.5942122  -0.20779112  0.23841157
  1.44807085  1.16613148  1.04785678  0.19146706  0.95716948 -0.03346939
 -0.32241543 -0.28836686 -0.17491983  0.02008145  0.49922695  0.20044108
 -0.45610228  0.11669837 -0.28091279  1.70946893  1.24598213  0.71885289
  0.05817955  0.35688423 -0.90736662  0.22787663 -0.25401975  1.46021833
 -0.02462698 -1.02863649  0.54028761  0.82124601 -0.19166767  0.4623415
 -0.45278091  0.12195089 -0.33428083  0.18847723 -0.38682171 -0.22320543
  0.83749504 -0.51628023 -0.1420929   0.68971684 -0.09508738  0.        ]",0.08762748316895339,0.8474610265537899,-4.7189602321018596,0.008924453085747918,2.2748392176711265,-0.10879172854254675,"[-0.25568788 -1.3296684   0.31705088 -0.89330874 -0.55864624  0.18710397
 -0.22990702  1.25115955  0.08512186  0.59642182  1.17938106  0.2584916
 -0.40029003 -1.42016177 -0.64799233 -1.11835737  0.41771079  0.90841923
 -0.29536867 -1.08037001  1.1385169   1.79754155  2.58981573  0.1743282
 -0.01277551]",[0.00035147 0.00379022 0.0002295  0.00100926 0.00085281 0.00058864],"[ 0.00852876 -0.00573092  0.01165353 -0.00466865 -0.01248339  0.01476502
  0.00434747 -0.00764422 -0.00520155 -0.00235592  0.00293826 -0.00331758
  0.00378053 -0.00943674 -0.00198779  0.00992964  0.01296518 -0.0059603
  0.01100907 -0.01110178]",0.06636025618384711,[0.00035147 0.00379022 0.0002295  0.00100926 0.00085281 0.00058864],"[ 0.00852876 -0.00573092  0.01165353 -0.00466865 -0.01248339  0.01476502
  0.00434747 -0.00764422 -0.00520155 -0.00235592  0.00293826 -0.00331758
  0.00378053 -0.00943674 -0.00198779  0.00992964  0.01296518 -0.0059603
  0.01100907 -0.01110178]"
EA,"[ 1.74565241 -0.79147228  0.16650187  0.08733227  1.47881178  0.41823416
 -0.48224448  0.63290466 -0.76932774  1.22271878 -0.36557261  0.65241625
  0.7478214   0.79613617  1.05033708 -0.21974661  0.37962103  0.17495135
 -1.03576172 -0.51879973  0.20864041 -0.39941234 -0.28818312  0.71064493
 -0.25265023 -0.63392496 -0.27646882  0.78045591  1.0166794   1.24947187
  0.42015922 -0.38938039 -0.63301108  0.43953315 -0.61583788  1.49934496
  0.45979909 -1.39394922 -0.0627384   0.7880538  -0.57377028 -0.02730472
 -0.22498409  0.4234105  -0.74964627  0.46979286  0.12152301 -0.2487104
  1.0159915  -0.72105687 -0.35840768  0.8595854   0.10618068  0.        ]",0.05241651199893634,0.8902573095359646,-4.395254817067818,0.01233573656868429,2.4540755384420043,-0.12106877239364533,"[-0.63792013 -0.8386731   0.38182954 -0.94567695 -1.17122137  0.54041123
 -0.53204809  1.72934981 -0.32573011  0.85215575  0.58310182  0.45921551
  0.09383546 -1.49009362 -0.8075703  -0.65911635 -0.1482995   1.06485628
 -0.01385184 -1.48476017  1.00669788  2.45459427  2.17354068 -0.02211328
 -0.0223866 ]",[-0.00200022  0.00214278 -0.00153093  0.00294709  0.00040918  0.00071533],"[ 0.01084615 -0.01072395  0.00775038  0.00277456 -0.01692761  0.01145438
  0.00928611  0.0028141  -0.0178972  -0.00188589  0.00955977 -0.00669544
  0.00130662 -0.00381864 -0.01288984  0.00819716  0.00695716 -0.00972942
  0.01078289 -0.01124207]",0.06516266208391659,[-0.00200022  0.00214278 -0.00153093  0.00294709  0.00040918  0.00071533],"[ 0.01084615 -0.01072395  0.00775038  0.00277456 -0.01692761  0.01145438
  0.00928611  0.0028141  -0.0178972  -0.00188589  0.00955977 -0.00669544
  0.00130662 -0.00381864 -0.01288984  0.00819716  0.00695716 -0.00972942
  0.01078289 -0.01124207]"
EBAY,"[ 1.09918075 -0.61305585 -0.16457632  0.39630706  1.43708552  0.45371515
 -0.34354026  0.35072098 -0.49421072  0.85558997 -0.02824269  0.18530698
  0.43960806  0.71241203  0.99394596  0.17017745  0.17555656 -0.03907984
 -1.02919127 -0.61337086  0.15577637  0.10303005 -0.01680726  0.30210663
 -0.24987273 -0.54353147 -0.19982586  0.41805738  0.81999065  1.04574699
 -0.0644652   0.05322859 -0.34354084  0.75983793 -0.54228157  1.08665407
  0.01592758 -1.05571286  0.14578802  0.54180415 -0.70745592 -0.16616988
  0.1481878   0.23218406 -0.58099421  0.43960688  0.33604376 -0.23171585
  0.43356039 -0.37727508 -0.2032015   0.45779799  0.15261562  0.        ]",0.045529458343531094,0.9057235382967722,-4.477871247227758,0.011357564886752198,1.7898465759540754,-0.07964614737184564,"[-0.63752023 -0.16203597  0.43378076 -0.85537728 -1.14490788  0.26077632
 -0.2666729   1.31211701  0.03911731  0.45871584  0.65928373  0.71370253
  0.21937529 -1.26538007 -1.31103901 -0.81815162  0.04876547  1.10410844
  0.08280065 -1.36040055  0.75623422  2.17961122  2.59879383 -0.08401054
 -0.01333669]",[-0.00034538  0.00241381  0.00036647  0.00144439  0.00112388  0.00065053],"[ 0.00976156 -0.00447547  0.004076    0.00273258 -0.01029153  0.01434301
  0.00722756 -0.00252459 -0.01280642  0.00589076  0.00760024 -0.00811531
 -0.00069312  0.00158982 -0.00790355  0.00215596  0.00734166 -0.00659822
  0.00340631 -0.00744339]",0.0632666638792442,[-0.00034538  0.00241381  0.00036647  0.00144439  0.00112388  0.00065053],"[ 0.00976156 -0.00447547  0.004076    0.00273258 -0.01029153  0.01434301
  0.00722756 -0.00252459 -0.01280642  0.00589076  0.00760024 -0.00811531
 -0.00069312  0.00158982 -0.00790355  0.00215596  0.00734166 -0.00659822
  0.00340631 -0.00744339]"
