,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AME,"[ 0.09593502  0.19375425 -0.47548453  0.3295322   0.04788231  0.54378465
  0.05547571 -0.59237278 -0.18822384 -0.05963148  0.51492995 -0.13982794
  0.42427391  0.33453121 -0.27985471 -0.14963267  0.01372647  0.52338199
  0.0547838   0.95984445 -0.17952349  0.18448415  0.04315653 -0.34761184
  0.31020604  0.10645551  0.24939066 -0.49170424  0.18260403  0.21545954
 -0.45729373 -0.23233482 -0.0836534  -0.55965582  0.33392271 -0.83234058
  0.57710584 -0.03029714 -0.43976545 -0.32077466  0.09689324 -0.32686536
  0.12778151  0.09032762 -0.27248794 -0.11019343 -0.10455161 -0.11929572
  0.45403056  0.0125006  -0.36499732 -0.66354839  0.23372127  0.        ]",0.04910710115925399,0.9197538181373645,-4.958580107737338,0.007022892507261614,0.7731465139169336,-0.003930928737195687,"[-0.68254803  0.34061005 -0.04485341  0.32418477 -0.34492751 -0.6224286
  0.2646277   0.41658935  0.64101377 -0.02117117  0.62789613  0.51305787
 -0.12765483 -0.18481259 -0.82984248 -0.84889177 -0.23155611  0.88275786
 -0.79781938 -1.17134353  0.49041037  2.24513519  3.08409952  0.51065907
  0.02176501]","[7.98653182e-04 1.13849450e-03 1.38568347e-05 1.68102009e-04
 2.12816341e-04 4.62680263e-04]","[ 0.00702172 -0.00431907 -0.00534426  0.005757   -0.00462977 -0.0010516
 -0.0051195  -0.00122075 -0.00706632 -0.00029194 -0.00222128  0.00217898
  0.00897693  0.00480576  0.0003694   0.00810678  0.00478363  0.00074744
 -0.01364551  0.0063372 ]",0.06494798711507667,"[7.98653182e-04 1.13849450e-03 1.38568347e-05 1.68102009e-04
 2.12816341e-04 4.62680263e-04]","[ 0.00702172 -0.00431907 -0.00534426  0.005757   -0.00462977 -0.0010516
 -0.0051195  -0.00122075 -0.00706632 -0.00029194 -0.00222128  0.00217898
  0.00897693  0.00480576  0.0003694   0.00810678  0.00478363  0.00074744
 -0.01364551  0.0063372 ]"
AMGN,"[-0.54074229  0.83183845 -0.50660999  0.1726708   0.18817536  0.72077666
  0.02198021 -0.59415269  0.41253993 -0.498236    0.21709291  0.12894068
 -0.25260113 -0.09614725  0.0179785  -0.28126451 -0.18416909 -0.07277663
  0.04678322  0.10760907 -0.04649336  0.02950224  0.30113205 -0.58794927
  0.65957489 -0.25043228  0.36578159 -0.46536086  0.10520909 -0.66396517
  0.03090049  0.14091565  0.229369   -0.53275207  0.53514672 -0.342509
  0.49847131  0.05730495 -0.36769043 -0.48012472  0.21777038 -0.27753735
 -0.25049085 -0.09585938 -0.83633876 -0.54605948 -0.2770945   0.09112438
 -0.17045555  0.24206458 -0.26983521 -0.27512144 -0.05402498  0.        ]",0.0028530945415136473,0.9618498796439279,-5.2138145200689765,0.005440879708488137,0.15218246408540215,0.046067626855977074,"[-0.61918944  0.4484892   0.38148576  0.63245303 -0.49813141 -0.68849069
  0.63813038 -0.29245965  0.50824526  0.46421703  0.17830886  0.68931218
  0.49065395 -0.35518597 -1.05163499 -1.20244441  0.07010676  0.69898871
 -0.23231694 -1.37886263  0.37415985  1.97839149  3.42367513  0.37840472
  0.017618  ]",[ 0.00153343 -0.00030126  0.00066662  0.00049224  0.00014728  0.00041334],"[ 0.00427825 -0.00469315 -0.00521006  0.00840208 -0.00778957  0.00685554
 -0.00565148  0.00157389 -0.00344198 -0.00615692 -0.0037871  -0.00268869
  0.00284873 -0.00191572  0.00336971  0.00277004  0.00937433 -0.00121409
 -0.01203604 -0.00084422]",0.06169091255774637,[ 0.00153343 -0.00030126  0.00066662  0.00049224  0.00014728  0.00041334],"[ 0.00427825 -0.00469315 -0.00521006  0.00840208 -0.00778957  0.00685554
 -0.00565148  0.00157389 -0.00344198 -0.00615692 -0.0037871  -0.00268869
  0.00284873 -0.00191572  0.00336971  0.00277004  0.00937433 -0.00121409
 -0.01203604 -0.00084422]"
AMP,"[ 0.08249415  0.30495511 -0.00883677  0.17559676 -0.11340119  0.20346569
  0.50036852 -0.40277698 -0.18059262 -0.07721197  0.51504097 -0.125651
 -0.00411795  0.11191304 -0.42273858  0.40116718 -0.18198296  0.18540285
  0.06646868  0.63474619 -0.38103941  0.14600394  0.11928605 -0.4322271
  0.11694322  0.20102955 -0.12550754 -0.514791    0.40766985 -0.05374495
 -0.207546   -0.02411623  0.10463034 -0.42540283  0.23309045 -0.44930153
  0.26610194 -0.00680372 -0.19738875 -0.22288967  0.08664549  0.07942627
 -0.02631083 -0.15751304 -0.19449346 -0.21289547 -0.06011873 -0.07030275
  0.23952438  0.11510937 -0.06201225 -0.29423394  0.10729072  0.        ]",0.012099167574031938,0.9601394070566504,-4.744409572844412,0.008700197322389202,0.7600373680164699,-0.00023382436859827656,"[-3.72924750e-01 -6.56611511e-02 -1.96280862e-01  2.17279004e-01
  2.76773054e-01 -5.88789077e-01  2.62364214e-02  2.92024895e-01
  6.30058135e-01  3.52043626e-02  3.90970092e-01  6.69065501e-01
  6.74943836e-02  2.73708460e-01 -1.38361829e+00 -1.08770951e+00
 -3.90738393e-02  8.66916401e-01 -6.67673797e-01 -1.02758691e+00
  3.87314831e-01  2.07594810e+00  3.10540150e+00  6.90706154e-01
 -1.54306439e-03]",[0.00119585 0.00094428 0.00023542 0.00028541 0.00043329 0.0007683 ],"[ 0.00892507 -0.00254657 -0.00217049  0.00587892 -0.00457361 -0.00317818
 -0.00462694 -0.00419545 -0.00446496 -0.00456161 -0.00433293 -0.00086696
  0.00167279  0.003217   -0.00284684  0.00793793  0.00235107  0.00095549
 -0.00368131  0.00204485]",0.06327258110001821,[0.00119585 0.00094428 0.00023542 0.00028541 0.00043329 0.0007683 ],"[ 0.00892507 -0.00254657 -0.00217049  0.00587892 -0.00457361 -0.00317818
 -0.00462694 -0.00419545 -0.00446496 -0.00456161 -0.00433293 -0.00086696
  0.00167279  0.003217   -0.00284684  0.00793793  0.00235107  0.00095549
 -0.00368131  0.00204485]"
AMT,"[-0.48466065  0.39821397 -0.45332056  0.36568602  0.53704666  0.49682843
 -0.31703078 -0.67664578  0.23649275 -0.55292423  0.15139029  0.08488794
  0.08966273  0.2938005  -0.06889986 -0.34723172 -0.07603873  0.05659423
  0.08535011  0.309481    0.00787606 -0.01838809 -0.15151198 -0.4048303
  0.54826571  0.0022421   0.20971452 -0.50975202 -0.04053152 -0.27431952
 -0.08983314 -0.30870235  0.16869433 -0.54249117  0.69952717 -0.24180085
  0.10205566 -0.08982148 -0.2142844   0.27851844  0.38576936 -0.26307659
 -0.36981031  0.48410016 -0.47610078 -0.12691927 -0.37985359 -0.02299067
  0.14949139 -0.08383432 -0.31080848 -0.44381401  0.21442729  0.        ]",-0.035056802441805666,1.0029393065536638,-5.1250389142063,0.005945985968645346,0.2068800084043404,0.031462120146949775,"[-0.47684463  0.56351454  0.41407519  0.12065812 -0.7523419  -0.51324145
  0.75379841 -0.09947017  0.59933255  0.45398958  0.3718373   0.65368543
  0.01414341 -0.48308306 -0.85187432 -1.04635298  0.07715283  0.74836212
 -0.369319   -1.40831059  0.32426143  2.31102562  3.16282574  0.45191695
  0.01307188]","[ 8.03286609e-04 -5.82999514e-04  3.62981079e-04  9.73920545e-04
 -4.26893459e-05  3.05067350e-04]","[ 0.00562515 -0.00461767 -0.00540868  0.00411636 -0.0074738   0.00508085
 -0.00455044 -0.00045845 -0.00238363 -0.00696814  0.00375371  0.00192998
  0.00729875 -0.003519    0.00363781  0.00033868  0.00185164  0.00250448
 -0.01115269  0.00736227]",0.06266056794267771,"[ 8.03286609e-04 -5.82999514e-04  3.62981079e-04  9.73920545e-04
 -4.26893459e-05  3.05067350e-04]","[ 0.00562515 -0.00461767 -0.00540868  0.00411636 -0.0074738   0.00508085
 -0.00455044 -0.00045845 -0.00238363 -0.00696814  0.00375371  0.00192998
  0.00729875 -0.003519    0.00363781  0.00033868  0.00185164  0.00250448
 -0.01115269  0.00736227]"
AMZN,"[ 0.35381752 -0.52535901  0.28105478  0.06669617  0.15967796 -0.37645508
  0.80753286  0.09285215 -0.21481279 -0.52314919  0.50377644 -0.19504004
  0.21311985  0.16079743 -0.52519197  0.66553131  0.15101486  0.56983277
  0.25859799  1.02430733 -0.34896889 -0.19716916 -0.3305823  -0.04807425
  0.22683764  0.88309695 -0.265395   -0.53933059  0.2972782   0.59891697
 -0.61115096 -0.32195902 -0.03637177  0.03276779  0.09634386  0.29925121
 -0.1255884   0.11798801 -0.52493832  0.12615204 -0.00681232  0.00220558
  0.29136821  0.08642667  0.29888213  0.23025428  0.09911848 -0.05648759
  0.27215086 -0.1817264  -0.18610768 -0.22088283  0.28476385  0.        ]",0.3602349866928575,0.6074330007812454,-5.805781042863273,0.0030101028154037625,1.0246644459409249,-0.03663392478357372,"[-0.0354462  -0.37185596 -0.19975738 -0.51328198  0.73781649 -0.299063
 -0.38914368 -0.07819368  0.93351612  0.20812532  0.68153059  0.60241897
 -0.1639213   0.40212394 -1.39448119 -1.10776427 -0.24995523  0.92534463
 -0.82419823 -0.94431959  0.61871819  2.40046448  2.57085515  0.77043705
 -0.00588919]","[ 1.21183036e-03 -4.78274926e-04  4.91071448e-04  7.44299530e-05
  1.16553825e-04 -1.84284009e-04]","[ 0.01313503 -0.00271334  0.00561725 -0.00067702 -0.00328885 -0.01179288
 -0.00209103 -0.00972309 -0.00655425  0.00135426  0.00147635  0.00016827
  0.00298179  0.00283267 -0.0047226   0.00104892 -0.00149688 -0.00456646
  0.00223087  0.01041909]",0.06402457194569028,"[ 1.21183036e-03 -4.78274926e-04  4.91071448e-04  7.44299530e-05
  1.16553825e-04 -1.84284009e-04]","[ 0.01313503 -0.00271334  0.00561725 -0.00067702 -0.00328885 -0.01179288
 -0.00209103 -0.00972309 -0.00655425  0.00135426  0.00147635  0.00016827
  0.00298179  0.00283267 -0.0047226   0.00104892 -0.00149688 -0.00456646
  0.00223087  0.01041909]"
ANET,"[-0.45550036  0.37965813 -0.52911081  0.2485832   0.49811266  0.7045733
 -0.02437073 -0.81030947  0.14374161 -0.23042681  0.23769038 -0.25119615
 -0.44972122  0.03716421 -0.16139863 -0.13659268 -0.10458763 -0.20295856
 -0.19072329  0.50907534 -0.44547085  0.31133225  0.615341   -0.7268839
  0.49186263  0.07537013  0.08709117 -0.61253717 -0.41496052 -0.54325551
 -0.04956285  0.2558872   0.35073356 -0.91745819  0.40681448 -0.29005029
  0.1394146  -0.30253996  0.13287684  0.01108045 -0.26910951 -0.38237956
 -0.88183295 -0.0458315  -0.73769478 -0.27648988 -0.22228076  0.17613279
 -0.21393503  0.24875564 -0.00620494 -0.00137016 -0.32673636  0.        ]",-0.031066818883964648,1.0006028165151277,-5.224090260172868,0.005385256914790364,0.23532061305589375,0.029460523123344656,"[-0.53860613  0.51658589  0.47851355  0.32306985 -0.65183886 -0.86206428
  0.62365646  0.18707025  0.49805361  0.14649049  0.27841705  0.98261041
  0.32829232 -0.28991783 -1.12850332 -1.33785321 -0.01877093  1.078855
 -0.59039632 -1.080327    0.3232076   1.71102266  3.5470097   0.53545696
  0.00794063]","[9.84501713e-04 4.43647334e-04 7.79303819e-06 4.92344912e-04
 2.47928319e-04 1.03365497e-05]","[ 2.99921132e-03 -6.33053003e-03 -6.09501653e-03  6.40132625e-03
 -7.44801422e-03  3.50747893e-03 -4.63430804e-03 -5.32520261e-03
 -1.77797230e-03 -1.01384029e-02  2.39856607e-03 -3.03204887e-04
  6.84970746e-03 -1.99906413e-05  5.54714356e-03  6.56782013e-03
  3.81613478e-03  4.59463269e-03 -1.03808377e-02 -9.59949851e-03]",0.06065134446823118,"[9.84501713e-04 4.43647334e-04 7.79303819e-06 4.92344912e-04
 2.47928319e-04 1.03365497e-05]","[ 2.99921132e-03 -6.33053003e-03 -6.09501653e-03  6.40132625e-03
 -7.44801422e-03  3.50747893e-03 -4.63430804e-03 -5.32520261e-03
 -1.77797230e-03 -1.01384029e-02  2.39856607e-03 -3.03204887e-04
  6.84970746e-03 -1.99906413e-05  5.54714356e-03  6.56782013e-03
  3.81613478e-03  4.59463269e-03 -1.03808377e-02 -9.59949851e-03]"
ANSS,"[-0.02222933  0.51750818 -0.21440556  0.22473062 -0.07563293  0.71581949
  0.33573241 -0.57770953 -0.15120602  0.07559131  0.66185258 -0.38024281
 -0.36916182  0.04647911 -0.42637181  0.62899801  0.10454809  0.06382779
 -0.03653913  0.90412577 -0.55349798  0.30268738  0.74969135 -0.62755199
  0.30741619  0.25216822 -0.050039   -0.55056168 -0.1646268  -0.27415381
 -0.16208851  0.21266293  0.45269745 -1.08520199 -0.19988371 -0.66755495
  0.38655138  0.00289615  0.08719449 -0.15598891 -0.38203852 -0.17531123
 -0.64182351 -0.34405017 -0.75575437 -0.453015   -0.12213828  0.03621262
  0.03696531  0.38710454 -0.01937104 -0.23959391 -0.2667215   0.        ]",0.03506085401046217,0.9358381571637443,-4.690209328323677,0.009184763323890092,0.6578984685085046,0.01089846713737417,"[-5.38896680e-01  1.24083985e-01 -8.28295567e-02  5.97122822e-01
 -1.62474409e-01 -7.98997306e-01  1.80927655e-01  4.56798984e-01
  6.28645897e-01 -2.48377993e-01  3.11845911e-01  9.38958232e-01
  2.40535198e-01  3.89061894e-01 -1.45647604e+00 -1.46727612e+00
 -1.30479601e-01  1.17004002e+00 -7.70275483e-01 -8.96368708e-01
  4.74847833e-01  1.62718828e+00  3.41815196e+00  6.52089274e-01
  2.51892943e-03]",[0.00152354 0.00046529 0.00013499 0.00014659 0.00043874 0.00045376],"[ 0.00467338 -0.00636172 -0.00212301  0.00739748 -0.00178155 -0.00329187
 -0.00178209 -0.0073894  -0.00200182 -0.00876629 -0.0034683  -0.00394947
  0.00653837  0.00392583  0.00168396  0.01301716  0.00386727  0.00531851
 -0.01325536 -0.01039658]",0.06145144051039901,[0.00152354 0.00046529 0.00013499 0.00014659 0.00043874 0.00045376],"[ 0.00467338 -0.00636172 -0.00212301  0.00739748 -0.00178155 -0.00329187
 -0.00178209 -0.0073894  -0.00200182 -0.00876629 -0.0034683  -0.00394947
  0.00653837  0.00392583  0.00168396  0.01301716  0.00386727  0.00531851
 -0.01325536 -0.01039658]"
AON,"[ 0.22329242  0.11420846 -0.1102126  -0.08458453 -0.07546855 -0.14523411
  0.70832222  0.12965271 -0.10298494  0.17909492  0.31665173 -0.23619192
 -0.0111343  -0.00176703 -0.31668452  0.47681661 -0.1067708   0.02233777
 -0.29618704  0.36665977 -0.18743831  0.13146701  0.44231657  0.00576537
 -0.12341926  0.39549685 -0.1127016  -0.28678895 -0.06023331  0.20094467
 -0.27308976  0.23140535 -0.00346172 -0.17589813 -0.08827442 -0.10844282
  0.0248243  -0.10027013 -0.05195603 -0.56010226 -0.45662752 -0.23828653
  0.03324317 -0.46196762 -0.01011032 -0.15255761  0.15035005  0.07926136
 -0.15914752  0.24129056  0.23888021  0.21640536 -0.32776327  0.        ]",0.05692942481898847,0.9097945294615625,-5.1792870842532,0.005632020139353845,0.8973607245180186,-0.012632439017947673,"[-0.45038342 -0.23074888 -0.02425544  0.00414604  0.6165112  -0.26574829
 -0.3621047   0.1934857   0.27121495  0.02645848  0.59189156  0.76074392
  0.28886148  0.28608578 -1.48624394 -1.26277962 -0.16616854  0.99101328
 -0.33843634 -1.2011568   0.37345603  2.00069139  2.91457047  1.10244504
 -0.00341568]",[ 0.00099419  0.00043352  0.00041572 -0.00036351  0.00027224  0.00022759],"[ 9.96303653e-03 -5.17722686e-03  5.50261959e-04  5.62247531e-03
 -1.91704508e-03 -2.43760777e-03 -2.37546194e-03 -3.58301004e-03
 -2.30835200e-03 -8.69874222e-05 -3.08342546e-03  7.83574829e-04
 -1.09022957e-04  5.15652736e-03 -3.25793536e-03  5.88791559e-03
  1.11123959e-03 -2.15050360e-04  2.97624871e-03 -9.51731131e-03]",0.0614168280699854,[ 0.00099419  0.00043352  0.00041572 -0.00036351  0.00027224  0.00022759],"[ 9.96303653e-03 -5.17722686e-03  5.50261959e-04  5.62247531e-03
 -1.91704508e-03 -2.43760777e-03 -2.37546194e-03 -3.58301004e-03
 -2.30835200e-03 -8.69874222e-05 -3.08342546e-03  7.83574829e-04
 -1.09022957e-04  5.15652736e-03 -3.25793536e-03  5.88791559e-03
  1.11123959e-03 -2.15050360e-04  2.97624871e-03 -9.51731131e-03]"
AOS,"[ 0.75366784 -0.47303092  0.52919814 -0.02670635 -0.30580502 -0.3183665
  0.84209843  0.44003512 -0.15894162 -0.41144722  0.58661641 -0.10085255
  0.29357744 -0.29241049 -0.39252359  0.74901592  0.50809165  0.77464413
  0.57644954  0.9159574  -0.20255456 -0.38717333 -0.26220651  0.10119886
  0.24116502  0.76484457  0.08971829 -0.25961294  0.59637913  0.61983086
 -0.61534041 -0.36691601 -0.03446199  0.32117094 -0.49905786  0.2505227
  0.20102531  0.57237655 -0.88303951 -0.27815926  0.03310243  0.13670691
  0.80822559 -0.19355908  0.25139941  0.01484358  0.21690387 -0.04712592
  0.25398414 -0.06013302 -0.36685377 -0.35888718  0.37850179  0.        ]",0.06547076026794864,0.8985636869376443,-5.843773807814617,0.002897885900071876,1.4146464145810858,-0.05578837699161196,"[-0.04410737 -0.75370116 -0.62337351 -0.25015981  0.92737019 -0.00979542
 -0.57020572 -0.15439397  0.84234049  0.18384189  0.69074521  0.2682604
  0.23487404  0.54802274 -1.28455636 -1.29619396 -0.34542088  0.63570402
 -0.63388331 -0.89262762  0.80923804  2.36590503  2.39905388  0.77836598
  0.01479272]","[ 3.81070127e-04  1.28116918e-03 -7.50869313e-05  4.24831744e-05
  1.84640877e-04  3.59377528e-04]","[ 0.01441548 -0.0039674   0.00854648  0.00138522  0.00145479 -0.01119018
  0.00143271 -0.00617493 -0.00611404  0.00702978 -0.00263931 -0.00227729
  0.00090816  0.00482063 -0.00404024  0.00147029  0.00326649 -0.0085599
 -0.0010846   0.01175013]",0.06577523336960861,"[ 3.81070127e-04  1.28116918e-03 -7.50869313e-05  4.24831744e-05
  1.84640877e-04  3.59377528e-04]","[ 0.01441548 -0.0039674   0.00854648  0.00138522  0.00145479 -0.01119018
  0.00143271 -0.00617493 -0.00611404  0.00702978 -0.00263931 -0.00227729
  0.00090816  0.00482063 -0.00404024  0.00147029  0.00326649 -0.0085599
 -0.0010846   0.01175013]"
APA,"[-0.01233248  0.42993895 -0.16348691  0.29125793  0.06817521  0.58052662
  0.09385085 -0.7190376  -0.27056647 -0.04912323  0.66053703 -0.33937497
 -0.06142486  0.33296108 -0.46043789  0.70445894  0.18183181  0.18141714
  0.05481204  0.93340336 -0.50901436  0.23337377  0.3908681  -0.53209535
  0.22270491  0.32713212 -0.12506967 -0.57437805 -0.03807767 -0.06474374
 -0.24497033 -0.20483855  0.42969713 -1.09374763 -0.09099541 -0.66899097
  0.20734902  0.02437688  0.14141247  0.40894993 -0.05254764 -0.04387137
 -0.6498298   0.09963507 -0.54658817 -0.19736791 -0.24502379 -0.11423623
  0.37481532  0.11263052 -0.13231891 -0.49756454  0.05466815  0.        ]",-0.03137128528772097,1.0093647633129623,-5.050598700024596,0.006405497326621506,0.6675510718034725,0.008022419327936011,"[-4.80563047e-01  1.42560766e-01 -5.56852394e-02  3.76636525e-01
 -3.06616710e-01 -7.11925913e-01  3.14880504e-01  5.25053781e-01
  7.61633425e-01 -2.37903977e-01  4.02281820e-01  8.33767762e-01
 -1.03727209e-01  3.69546005e-01 -1.36994709e+00 -1.36253559e+00
 -6.54531665e-02  1.14893717e+00 -7.93997630e-01 -9.38378115e-01
  4.20157535e-01  1.86360434e+00  3.25162691e+00  6.91727637e-01
  6.61075864e-04]","[1.40434289e-03 3.90329196e-04 3.71826384e-04 8.25276152e-06
 3.88639189e-04 1.67773257e-04]","[ 5.57880025e-03 -5.95349407e-03 -2.34735968e-03  5.20974786e-03
 -1.26357643e-03 -4.09748761e-03 -7.36196532e-04 -7.54631054e-03
 -1.11394906e-03 -9.59917099e-03 -3.37270350e-05 -2.18754639e-03
  9.06532538e-03  2.37561607e-03  1.00306933e-03  1.16870611e-02
 -1.33755369e-03  7.18599655e-03 -1.35504670e-02 -1.44891567e-03]",0.06227899107010676,"[1.40434289e-03 3.90329196e-04 3.71826384e-04 8.25276152e-06
 3.88639189e-04 1.67773257e-04]","[ 5.57880025e-03 -5.95349407e-03 -2.34735968e-03  5.20974786e-03
 -1.26357643e-03 -4.09748761e-03 -7.36196532e-04 -7.54631054e-03
 -1.11394906e-03 -9.59917099e-03 -3.37270350e-05 -2.18754639e-03
  9.06532538e-03  2.37561607e-03  1.00306933e-03  1.16870611e-02
 -1.33755369e-03  7.18599655e-03 -1.35504670e-02 -1.44891567e-03]"
APD,"[ 0.28494094  0.04749125 -0.03009062  0.15536044 -0.22437342  0.21790472
  0.62194541 -0.10341375 -0.15572549 -0.2498578   0.60557235 -0.210601
  0.15645286 -0.03156078 -0.39633206  0.46163365  0.31828862  0.51893777
  0.36413053  0.97423936 -0.30934864 -0.09298094  0.05934517 -0.2670062
  0.37883868  0.48671522  0.1626977  -0.37427355  0.29002449  0.27907116
 -0.47400322 -0.19889032  0.11935677 -0.27676799 -0.21675824 -0.29741037
  0.37829667  0.29034066 -0.59437836 -0.30838315 -0.06067746 -0.09101967
  0.26814071 -0.1688459  -0.19294451 -0.21322198  0.02200292 -0.00177935
  0.22340572  0.1194967  -0.29490612 -0.43482815  0.17623201  0.        ]",0.07958286360762046,0.8889009911175496,-5.282451262094538,0.0050799631970431325,0.9574877491509863,-0.017607046082235348,"[-0.39943043 -0.12709685 -0.33029035  0.22382047  0.38368076 -0.46597568
 -0.20768752  0.07945253  0.77519755  0.02573357  0.60002614  0.52707914
  0.1282106   0.31857234 -1.17753227 -1.27349822 -0.23372922  0.82781019
 -0.75582603 -0.96428292  0.68151145  2.14414678  2.87832     0.58845377
  0.01669689]",[0.00188172 0.00081986 0.00062951 0.00039057 0.00019788 0.00065732],"[ 0.00973096 -0.00449289  0.0024569   0.00411698 -0.00111423 -0.00661441
 -0.00127312 -0.00511414 -0.00598055  0.0005024  -0.0032173  -0.00216508
  0.00498986  0.00454802 -0.00076839  0.0062683   0.00504648 -0.00309864
 -0.00814851  0.00513839]",0.06416864399099753,[0.00188172 0.00081986 0.00062951 0.00039057 0.00019788 0.00065732],"[ 0.00973096 -0.00449289  0.0024569   0.00411698 -0.00111423 -0.00661441
 -0.00127312 -0.00511414 -0.00598055  0.0005024  -0.0032173  -0.00216508
  0.00498986  0.00454802 -0.00076839  0.0062683   0.00504648 -0.00309864
 -0.00814851  0.00513839]"
APH,"[ 0.21266243  0.08804774 -0.0794478   0.16135231 -0.07608715  0.39903259
  0.49563106 -0.26678432 -0.24683932  0.01960502  0.61641838 -0.29786056
  0.1055337   0.19711917 -0.39133548  0.66052517  0.1619048   0.35693359
  0.17294563  0.97849463 -0.35281817  0.10959039  0.38876607 -0.38089004
  0.18358923  0.43252724  0.04626959 -0.29127882  0.13107788  0.244971
 -0.34114056 -0.0411622   0.2060762  -0.66146569 -0.1688497  -0.47866062
  0.38459446  0.18005051 -0.26681184 -0.25023419 -0.21776401 -0.23036103
 -0.0538613  -0.23700657 -0.36375002 -0.16902779  0.00763472 -0.10200894
  0.25660999  0.11086721 -0.22304853 -0.40040546 -0.00173648  0.        ]",0.03917439221964083,0.9308895031830912,-4.898786622657385,0.0074556240700650155,0.8869930774115367,-0.012792724982168543,"[-0.415883   -0.06668194 -0.19371335  0.27986459  0.13562223 -0.58579095
 -0.12184262  0.39149347  0.66127623 -0.12284624  0.59667353  0.72082437
  0.01595651  0.35695065 -1.39014967 -1.25238533 -0.1453384   1.0064317
 -0.76320945 -0.98721209  0.5817791   1.93029721  3.08765149  0.71991724
  0.01125137]","[2.09279050e-03 1.37778808e-03 2.58403625e-04 6.03204727e-04
 6.78169920e-05 6.19749242e-04]","[ 0.00802474 -0.00521582  0.00045212  0.00568724 -0.00105886 -0.00570452
 -0.00145067 -0.00628465 -0.00428393 -0.00241951 -0.00302956 -0.00159833
  0.0057861   0.00534616 -0.00211226  0.00887316  0.00174658 -0.00078093
 -0.01082189 -0.00067354]",0.06307252416315183,"[2.09279050e-03 1.37778808e-03 2.58403625e-04 6.03204727e-04
 6.78169920e-05 6.19749242e-04]","[ 0.00802474 -0.00521582  0.00045212  0.00568724 -0.00105886 -0.00570452
 -0.00145067 -0.00628465 -0.00428393 -0.00241951 -0.00302956 -0.00159833
  0.0057861   0.00534616 -0.00211226  0.00887316  0.00174658 -0.00078093
 -0.01082189 -0.00067354]"
APTV,"[ 0.23189043 -0.03693216 -0.0063878   0.17669849 -0.00349469  0.07343331
  0.65993169 -0.27106649 -0.26223299 -0.13608388  0.56732883 -0.25101079
  0.08242168  0.14126162 -0.53782197  0.43258381 -0.05751745  0.35961634
  0.03404581  0.9223317  -0.4372147   0.12915823  0.0768588  -0.30376135
  0.14001332  0.4876692  -0.14915105 -0.61556099  0.26936859  0.21210027
 -0.42181528 -0.08755853  0.02985309 -0.3300416   0.14436237 -0.31756021
  0.17586522 -0.05846364 -0.27877457 -0.1908138  -0.091095   -0.04313794
  0.03116173 -0.12857278 -0.02205139 -0.05670053  0.02343854 -0.02610826
  0.23416929  0.08177072 -0.04681535 -0.23495257  0.08484886  0.        ]",0.11627381229093085,0.8529891232335804,-5.433182044279902,0.00436917076453532,0.9057465342086954,-0.0171599660317359,"[-3.34546547e-01 -9.99405582e-02 -1.97862205e-01 -1.90642644e-02
  4.15775782e-01 -5.80671643e-01 -1.68778201e-01  2.88061364e-01
  7.45169400e-01 -1.54194838e-02  5.54813299e-01  6.77262381e-01
 -5.71974450e-02  3.25784864e-01 -1.32975086e+00 -1.07371039e+00
 -2.08576574e-01  9.75954144e-01 -8.33655842e-01 -9.43880336e-01
  4.84873499e-01  2.13053842e+00  2.95364448e+00  7.27573775e-01
 -2.92777103e-04]","[9.13775788e-04 5.53352525e-04 2.59969190e-04 9.18625179e-06
 5.02105621e-05 3.07066087e-04]","[ 1.00947171e-02 -2.99613149e-03 -6.66484571e-05  3.58578951e-03
 -4.24690425e-03 -7.00875777e-03 -4.01769139e-03 -6.48853817e-03
 -6.10467467e-03 -2.22153033e-03 -2.34178614e-03  1.16230952e-04
  3.66600830e-03  4.39216385e-03 -2.76396445e-03  7.37402937e-03
  1.79909025e-03  2.50056620e-04 -2.23526328e-03  2.27059147e-03]",0.06366808238343147,"[9.13775788e-04 5.53352525e-04 2.59969190e-04 9.18625179e-06
 5.02105621e-05 3.07066087e-04]","[ 1.00947171e-02 -2.99613149e-03 -6.66484571e-05  3.58578951e-03
 -4.24690425e-03 -7.00875777e-03 -4.01769139e-03 -6.48853817e-03
 -6.10467467e-03 -2.22153033e-03 -2.34178614e-03  1.16230952e-04
  3.66600830e-03  4.39216385e-03 -2.76396445e-03  7.37402937e-03
  1.79909025e-03  2.50056620e-04 -2.23526328e-03  2.27059147e-03]"
