,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CVS,"[-0.17553181 -0.09446824 -0.13082399 -0.45070515 -0.96138268  0.05653449
 -0.68474759 -0.52681564  0.94176239  0.85924109  0.50683353  0.52303703
  0.35498087  0.27214131 -0.61274741 -0.7760335   0.4491527  -0.36648964
 -0.62964005 -0.49164605  0.56858647  0.18635105  0.77356396 -0.13416734
  0.38658561 -0.28010292  0.31009097 -0.67964106 -0.36854152  0.20346845
 -0.45229775  0.56432288  0.81739728  0.54328018 -0.8671635   0.45283042
  0.17120008 -1.14791661 -0.41706933  0.49496267 -0.27524697 -0.54182686
 -0.31308842  0.01031062 -0.02895085 -0.29747696  0.24751223 -0.12146365
 -0.36959023 -0.03225901 -0.37044107  0.36637622 -0.17944256  0.        ]",0.10316942749966819,0.8769100279098692,-5.444195342074296,0.004321315790037535,0.5214175136015712,0.004393647549450788,"[-0.24707593 -0.33240273 -0.3475225   0.76667077 -0.15498008  0.19516755
  1.06985672  0.14663373 -0.6202396  -0.12741509  0.14282944  0.49785403
  0.01948626  0.0541829   0.05357037 -1.38360412 -0.25638233  0.62746402
  0.17691945 -1.88403632  0.58344928  1.9778936   3.45691437  0.33428247
  0.01499979]","[-4.89331721e-04  1.52023117e-04  1.70949461e-05 -1.64793064e-04
  1.74268578e-04  2.60327558e-04]","[ 0.00897352 -0.00974806 -0.00132827  0.0043611  -0.01429864 -0.0101353
 -0.00063237 -0.00206544 -0.00611594 -0.00768437 -0.00335273 -0.00396212
  0.00246701  0.002389   -0.00539754 -0.00481653 -0.0081986  -0.00622292
  0.01145767 -0.00848643]",0.06490166513373143,"[-4.89331721e-04  1.52023117e-04  1.70949461e-05 -1.64793064e-04
  1.74268578e-04  2.60327558e-04]","[ 0.00897352 -0.00974806 -0.00132827  0.0043611  -0.01429864 -0.0101353
 -0.00063237 -0.00206544 -0.00611594 -0.00768437 -0.00335273 -0.00396212
  0.00246701  0.002389   -0.00539754 -0.00481653 -0.0081986  -0.00622292
  0.01145767 -0.00848643]"
CVX,"[ 0.18605731 -0.18460866 -0.36722109 -0.2757638  -0.33998553 -0.24407447
 -0.05332354 -0.16534778  0.42008185  0.51408417 -0.18490855  0.21343055
  0.26697883 -0.00817072 -0.36197967 -0.47853813  0.13746345  0.01172682
 -0.72564153 -0.31846113  0.12113643 -0.19639117  0.38310544 -0.30341322
 -0.01663164 -0.11431693  0.47738945 -0.38994739 -0.25242074  0.22337142
 -0.17565394  0.50557279  0.23473052 -0.04309372 -0.66425766  0.40156228
  0.52806016 -0.66258311 -0.0107364   0.74340467 -0.09124496 -0.00125814
 -0.54370299  0.11261107 -0.26848314 -0.05328264  0.20995812 -0.07498826
 -0.3369619   0.09083684 -0.28608395  0.37152947 -0.07279793  0.        ]",0.06330994695663256,0.9067247263814605,-5.106025742235368,0.006060119605373509,0.8839454906367514,-0.016822403867141136,"[-0.55418603 -0.17586    -0.06589577  0.08220517  0.24901688  0.09791523
  0.3780255   0.1234209  -0.56311615  0.34919084  0.5802177   0.46502003
  0.18749706 -0.16314664 -0.55060268 -1.14493356 -0.41268312  0.79891169
  0.06644734 -1.69099102  0.70273238  2.02638072  3.11395642  0.53770578
  0.03653332]","[-1.15683768e-03 -3.18453240e-04 -1.06068209e-04 -1.75861507e-04
 -4.97197129e-05  1.68863555e-04]","[ 0.00993717 -0.00863508  0.00055677  0.00721308 -0.00629483 -0.00575822
  0.00312202 -0.00451975 -0.00127466 -0.00952922 -0.0049847  -0.00383169
  0.00380205  0.00269718 -0.00145806 -0.00124121 -0.00257837 -0.00308306
  0.01098376 -0.00257745]",0.06406227663674757,"[-1.15683768e-03 -3.18453240e-04 -1.06068209e-04 -1.75861507e-04
 -4.97197129e-05  1.68863555e-04]","[ 0.00993717 -0.00863508  0.00055677  0.00721308 -0.00629483 -0.00575822
  0.00312202 -0.00451975 -0.00127466 -0.00952922 -0.0049847  -0.00383169
  0.00380205  0.00269718 -0.00145806 -0.00124121 -0.00257837 -0.00308306
  0.01098376 -0.00257745]"
D,"[ 0.2920196  -0.37873496 -0.35699497 -0.06652653  0.61699144  0.00414819
  0.72323896  0.1164956  -0.56912182  0.13106224 -0.7714278   0.30324137
 -0.07563263 -0.72016258 -0.2787379   0.60628438 -0.48559878 -0.0022279
 -0.15046638 -0.47918856 -0.17013498 -0.31934491 -0.55730027  0.05926083
 -0.37554699 -0.17270342  0.346496    0.09065554 -0.61859769 -0.06763364
 -0.07390343 -0.09559757 -0.12754911 -0.16818365 -0.14592946 -0.01138414
  0.83305995  0.36077857  0.99729786  0.96050824  0.40389619 -0.15454142
 -0.58196413  0.45739026 -0.36744969 -0.45533825 -0.27446667 -0.2207712
  0.03023797  0.10012501 -0.06865009  0.07451878 -0.33482263  0.        ]",0.021040450651588247,0.9464721285028985,-5.57738363715773,0.0037824488425782536,0.990182907080156,-0.02760360102742226,"[-0.53715007 -0.05265702  0.41039995 -0.44151063  0.29754254 -0.36010598
 -0.61977919  0.48177654 -0.17353166  1.17791964  0.57160725  0.21234678
  0.52466676  0.22345125 -1.81795938 -1.08920777 -0.00682401  0.51791837
  0.09527987 -1.30503264  0.54735896  2.41553173  2.4462157   0.78722228
  0.02590514]","[-6.09690947e-04  4.95981746e-04 -1.66687150e-04  6.70170219e-05
  9.08494386e-06  3.35281699e-04]","[ 1.23689684e-02 -5.44974370e-03 -7.91708553e-05  1.01440056e-02
  7.02743888e-03  6.14387041e-03  3.99141232e-03 -3.07012977e-03
  3.13142710e-03 -5.52277846e-03 -7.40082521e-05 -2.24745339e-04
  2.78262066e-03  1.12998541e-04 -4.74025210e-03 -4.95218841e-03
 -1.31211756e-03  3.63228985e-03  4.42766337e-04 -8.01252406e-03]",0.06414409282643571,"[-6.09690947e-04  4.95981746e-04 -1.66687150e-04  6.70170219e-05
  9.08494386e-06  3.35281699e-04]","[ 1.23689684e-02 -5.44974370e-03 -7.91708553e-05  1.01440056e-02
  7.02743888e-03  6.14387041e-03  3.99141232e-03 -3.07012977e-03
  3.13142710e-03 -5.52277846e-03 -7.40082521e-05 -2.24745339e-04
  2.78262066e-03  1.12998541e-04 -4.74025210e-03 -4.95218841e-03
 -1.31211756e-03  3.63228985e-03  4.42766337e-04 -8.01252406e-03]"
DAL,"[-0.23957677 -0.55393729 -0.39998418 -0.0568531  -0.33455019  0.41050095
 -0.50153519 -0.45837119  0.21288622  0.88451188 -0.30708868  0.70162669
 -0.05598571 -0.23066998 -1.07524019 -0.23887937 -0.14897558 -0.25377555
 -0.54739575 -0.71500139  0.24577325 -0.21168657  0.20028049 -0.05529203
 -0.05913668 -0.36440177  0.47230067 -0.21916989 -0.76499343 -0.03378504
 -0.42291248  0.30097945  0.94334144  0.56524556 -0.84092191  0.1959557
  1.04936684 -0.55361518  0.62324411  1.53751051  0.20742659 -1.03912475
 -0.51410815  0.33126365 -0.10494699 -0.72596752  0.10116559 -0.45173502
 -0.45510176 -0.09035851 -0.34084283  0.53612425 -0.4982226   0.        ]",-0.0076502147093902625,0.9780583695088267,-5.290425454871717,0.005039615674470929,0.45720626492317185,-0.004786545290577828,"[-0.28257003  0.16433976 -0.0931928   0.46961492 -0.55263764 -0.05295458
  0.47683074  0.68236055 -0.7703758   0.68581379  0.00525403  0.45488696
 -0.04273341  0.56574254 -0.69266318 -1.25120244 -0.30239173  0.48242078
  0.19922692 -1.63884524  0.6552123   2.13111422  2.94520035  0.57476539
  0.02063369]","[-4.73799852e-04  2.98822481e-04 -6.59635791e-05 -2.00646017e-04
 -1.55465544e-05  2.63242189e-04]","[ 0.01039419 -0.00783802 -0.0024232   0.00712536 -0.00510954 -0.00359011
  0.00488511 -0.00423917 -0.00363892 -0.00938246 -0.00233664 -0.00431507
  0.00916691  0.00181338 -0.01044075 -0.01395448 -0.01136807 -0.00166205
  0.01433085 -0.01762959]",0.06649406013958939,"[-4.73799852e-04  2.98822481e-04 -6.59635791e-05 -2.00646017e-04
 -1.55465544e-05  2.63242189e-04]","[ 0.01039419 -0.00783802 -0.0024232   0.00712536 -0.00510954 -0.00359011
  0.00488511 -0.00423917 -0.00363892 -0.00938246 -0.00233664 -0.00431507
  0.00916691  0.00181338 -0.01044075 -0.01395448 -0.01136807 -0.00166205
  0.01433085 -0.01762959]"
DD,"[ 0.0920982   0.15076172  0.11868522 -0.65308857 -0.29120681 -0.26244766
  0.0879652  -0.11341972  0.44766272  0.30168274  0.31674552  0.06567405
  0.33739368  0.0244755   0.04063948 -0.29185647  0.23673506 -0.05858494
 -0.24037743 -0.12594502  0.34572848  0.36588873  0.6355474  -0.04686736
  0.34975913 -0.05668617 -0.0437815  -0.33259587 -0.22328061  0.22545677
 -0.23362818  0.33421147  0.03259759  0.27276634 -0.01865987  0.47861087
 -0.30259172 -0.55674381 -0.54671883 -0.40889319 -0.30941463 -0.12501596
 -0.1928543  -0.08912929 -0.16193839 -0.03983563 -0.04262271  0.00487047
  0.09519688  0.16781433 -0.05291399 -0.02409592 -0.08300961  0.        ]",0.07860692763229024,0.9009742011078693,-5.6872538419171645,0.0033888866210039464,0.78974241031727,-0.0028203853493473,"[-2.53797188e-01 -7.30521843e-01  9.98830808e-02  1.71929485e-01
  4.51620593e-01  4.11228786e-02  3.73669169e-01 -5.06807547e-02
 -1.48752858e-01  1.51362895e-02  6.10322864e-01  4.04407105e-01
  4.32203217e-01 -3.26766438e-01 -6.72302020e-01 -1.18627754e+00
 -6.69152912e-02  6.38909949e-01  1.89000999e-02 -1.58256602e+00
  5.13533140e-01  2.01869262e+00  3.28003000e+00  4.39121408e-01
  2.62341085e-03]","[ 1.18402703e-03 -4.65749100e-04  6.21984803e-04  1.00663594e-04
  1.58407981e-04  3.78662337e-05]","[ 0.00962348 -0.00750588  0.00063339  0.00505138 -0.00617706 -0.00427497
 -0.00410189 -0.00128278 -0.00435512 -0.00365765 -0.00243737  0.00304316
 -0.00484932  0.00103307  0.00079003  0.00522368 -0.00059733 -0.00188718
 -0.00051465 -0.0012419 ]",0.06292000956878298,"[ 1.18402703e-03 -4.65749100e-04  6.21984803e-04  1.00663594e-04
  1.58407981e-04  3.78662337e-05]","[ 0.00962348 -0.00750588  0.00063339  0.00505138 -0.00617706 -0.00427497
 -0.00410189 -0.00128278 -0.00435512 -0.00365765 -0.00243737  0.00304316
 -0.00484932  0.00103307  0.00079003  0.00522368 -0.00059733 -0.00188718
 -0.00051465 -0.0012419 ]"
DE,"[-0.12440862 -0.08294066 -0.09176831 -0.2462181  -0.67702216 -0.25231801
 -0.27737605 -0.14377569  0.61434917  0.46986411  0.29352219  0.34287675
  0.41750022  0.20725513 -0.3587551  -0.36243809  0.38103205 -0.09383785
 -0.82158176 -0.11867677  0.24887993  0.09980096  0.65240993 -0.10408452
  0.24038605 -0.47864947  0.07788114 -0.40052487 -0.16528522  0.07097134
 -0.17191394  0.41189756  0.22898338  0.29650638 -0.47109102  0.57519823
 -0.09664586 -0.62875351 -0.51947601  0.17608442 -0.47108679  0.07189783
  0.01344526  0.14832394  0.01742686 -0.06805409 -0.00314208  0.02646096
 -0.30685935  0.13425357 -0.33278771  0.1742243   0.00602679  0.        ]",0.08545322002624324,0.8877118897751833,-5.243343718832233,0.005282563863919008,0.5726734421181902,0.0020545365170377113,"[-2.44406430e-01 -2.27890025e-01 -3.06926289e-01  3.06774271e-01
  2.15431115e-01  2.89557505e-01  5.72421697e-01 -4.59247212e-02
 -3.62161241e-01  1.01601970e-01  4.24534686e-01  4.18423967e-01
  1.05060957e-01 -1.90960662e-02 -3.93739802e-01 -1.28740127e+00
 -3.83433609e-01  9.57244802e-01  2.53168145e-03 -1.71502104e+00
  5.88005472e-01  1.99377264e+00  3.27424286e+00  4.27168444e-01
  2.19502388e-03]","[ 1.74342598e-04 -1.67797625e-04 -2.55864121e-05  5.91932323e-04
 -3.27143198e-04  6.06456357e-05]","[ 0.00960816 -0.0074693   0.00022275  0.00447435 -0.00729091 -0.00792502
 -0.0011922  -0.00386382 -0.00422968 -0.00597699 -0.00148814  0.0008306
  0.00181107  0.00088205  0.00091429 -0.00207189 -0.00160688 -0.00565447
  0.0073354  -0.00167754]",0.0638210088278896,"[ 1.74342598e-04 -1.67797625e-04 -2.55864121e-05  5.91932323e-04
 -3.27143198e-04  6.06456357e-05]","[ 0.00960816 -0.0074693   0.00022275  0.00447435 -0.00729091 -0.00792502
 -0.0011922  -0.00386382 -0.00422968 -0.00597699 -0.00148814  0.0008306
  0.00181107  0.00088205  0.00091429 -0.00207189 -0.00160688 -0.00565447
  0.0073354  -0.00167754]"
DFS,"[ 0.17155123  0.00376853 -0.25954448 -0.120347   -0.1472005  -0.25946463
  0.50490848  0.45249439  0.06422907  0.02989455 -0.37013704 -0.26707076
  0.03811344 -0.01994187  0.06604226 -0.08976555  0.00705229  0.14526378
 -0.80156469  0.01522199 -0.23681862 -0.08134792  0.0665429  -0.1788961
  0.03779043 -0.09557709 -0.20772143 -0.20664638  0.03830332  0.08095925
 -0.01426849  0.55467835 -0.21635015 -0.27435133  0.04812386 -0.03842309
 -0.06483234 -0.03601201 -0.20824568 -0.02142704 -0.13376049  0.60468307
  0.21959842  0.14632888 -0.10409236  0.41064757  0.07966141  0.17384243
 -0.15983376  0.21083278 -0.14714051  0.10838119  0.15230307  0.        ]",-0.01808391107861184,0.989947401574695,-5.415707131131509,0.004446192659618303,0.8694017442560411,-0.010943370453027408,"[-5.23561666e-01 -1.39708251e-01 -4.18347562e-02 -6.64830343e-02
  5.92472745e-01  1.81431397e-01 -3.56624843e-01 -1.95668126e-01
 -2.11844519e-01  4.54853191e-01  9.48193699e-01  7.32245098e-01
  4.23779757e-01 -4.59537506e-01 -1.17624931e+00 -1.14388366e+00
 -3.81213817e-01  1.10197045e+00 -1.04683617e-01 -1.39389636e+00
  5.29608419e-01  2.12802173e+00  2.93801172e+00  5.92731714e-01
 -1.84368979e-03]","[ 1.45771421e-04 -7.31795054e-04  2.35675687e-04 -1.98844430e-04
 -1.91495359e-05 -1.44592257e-04]","[ 1.04949041e-02 -5.02621555e-03  1.57883797e-04  8.39867443e-03
  9.78280975e-05 -1.02550978e-03 -2.23277591e-03 -7.23205234e-05
  2.19836786e-03 -1.19861835e-03  1.80387995e-03  6.54241440e-03
  3.81646791e-03  1.39060489e-03  6.26281958e-03  2.47088846e-03
  2.86487794e-03 -1.16973527e-03  6.67380710e-03  5.72924755e-03]",0.06116412222896574,"[ 1.45771421e-04 -7.31795054e-04  2.35675687e-04 -1.98844430e-04
 -1.91495359e-05 -1.44592257e-04]","[ 1.04949041e-02 -5.02621555e-03  1.57883797e-04  8.39867443e-03
  9.78280975e-05 -1.02550978e-03 -2.23277591e-03 -7.23205234e-05
  2.19836786e-03 -1.19861835e-03  1.80387995e-03  6.54241440e-03
  3.81646791e-03  1.39060489e-03  6.26281958e-03  2.47088846e-03
  2.86487794e-03 -1.16973527e-03  6.67380710e-03  5.72924755e-03]"
DG,"[-0.19549053  0.03411859  0.00773105 -0.76810892 -1.12322793  0.31974096
 -0.7122124  -0.58722283  0.86079686  0.77028647  0.47391218  0.23579128
  0.12704967  0.30246637 -0.56900884 -1.04476548  0.53314498 -0.55461564
 -0.05669879 -0.57208604  0.61360506  0.19380373  0.39253024 -0.04983922
  0.47078777  0.48598016  0.345278   -0.72677576 -0.06573229  0.32861514
 -0.59760223  0.59153466  0.9322282   0.21471728 -0.96190952 -0.31486935
  0.00840877 -1.41366576 -0.22194163  0.41434894 -0.0206526  -0.58108051
 -0.46510487 -0.33676613 -0.01762917 -0.06249957  0.60098849  0.03285838
 -0.25513957 -0.19970828 -0.24825757  0.3629492  -0.13735298  0.        ]",0.1232519630967715,0.8550715929300525,-5.584601826397804,0.0037552447114412375,0.5014069692804703,0.008928547688935359,"[-0.17402183 -0.644305   -0.28928488  1.15499103 -0.23417713  0.09108306
  1.02029719  0.15617426 -0.58261648 -0.2707065   0.20790469  0.74262341
  0.04775081 -0.20827285  0.17058035 -1.52047368  0.09284115  0.27158059
  0.14493694 -1.80842113  0.5402396   2.21037451  3.33165624  0.33361723
  0.02669492]","[ 9.70124087e-04  1.54280713e-04  3.27840619e-04  9.72937345e-05
  4.49198972e-05 -6.99090259e-05]","[ 0.00760328 -0.01114464 -0.00377332  0.00405521 -0.01756906 -0.00564602
 -0.00189794  0.0038858  -0.00383391 -0.00481117 -0.00220471 -0.00440493
  0.00149555  0.00627549 -0.00570489 -0.00436252 -0.00976369 -0.00587467
  0.00944917 -0.00802106]",0.06397044670829795,"[ 9.70124087e-04  1.54280713e-04  3.27840619e-04  9.72937345e-05
  4.49198972e-05 -6.99090259e-05]","[ 0.00760328 -0.01114464 -0.00377332  0.00405521 -0.01756906 -0.00564602
 -0.00189794  0.0038858  -0.00383391 -0.00481117 -0.00220471 -0.00440493
  0.00149555  0.00627549 -0.00570489 -0.00436252 -0.00976369 -0.00587467
  0.00944917 -0.00802106]"
DGX,"[-0.12801311  0.04362898 -0.1162222  -0.67177477 -1.01098881  0.16652654
 -0.6456331  -0.59317423  0.81635744  0.84546707  0.29270298  0.41659555
  0.08810968  0.15492832 -0.59633396 -1.02961422  0.44946942 -0.54504444
 -0.09871765 -0.67828151  0.61710893 -0.04358905  0.24454435 -0.16808739
  0.27186742  0.39462279  0.60521498 -0.68006659 -0.1882253   0.35906972
 -0.56639136  0.60608365  0.94624123  0.0927682  -1.19306746 -0.19826929
  0.40582184 -1.33929561  0.06047137  0.83056372  0.15199115 -0.56184302
 -0.73285396 -0.21672026 -0.11537846 -0.1966315   0.54222799 -0.08200499
 -0.34002741 -0.20639271 -0.25726458  0.4374063  -0.16619116  0.        ]",0.08110671906330985,0.8951578295349224,-5.802859288353059,0.003018910457499237,0.5690595946971132,0.005685912357003835,"[-0.29752577 -0.52399606 -0.2479118   0.95544384 -0.13807143  0.08879517
  0.9906905   0.22378739 -0.71832787 -0.06250889  0.09660291  0.64463402
  0.1203972  -0.13935569  0.13383749 -1.49211092  0.05803776  0.23771619
  0.20705392 -1.89574749  0.62404126  2.24736596  3.2561641   0.36711743
  0.04296322]",[ 0.00017287  0.00036398  0.00017722 -0.00032681  0.0002327   0.00012999],"[ 0.00806512 -0.01175937 -0.00361925  0.00526926 -0.01718982 -0.0058397
  0.00101181  0.0022831  -0.00237235 -0.0079381  -0.00323459 -0.00863514
  0.00294868  0.00520047 -0.00789998 -0.00584172 -0.00957428 -0.00443767
  0.01122823 -0.00860704]",0.06452764105064757,[ 0.00017287  0.00036398  0.00017722 -0.00032681  0.0002327   0.00012999],"[ 0.00806512 -0.01175937 -0.00361925  0.00526926 -0.01718982 -0.0058397
  0.00101181  0.0022831  -0.00237235 -0.0079381  -0.00323459 -0.00863514
  0.00294868  0.00520047 -0.00789998 -0.00584172 -0.00957428 -0.00443767
  0.01122823 -0.00860704]"
DHI,"[ 0.36605285  0.10726633  0.13651822 -0.82355354 -0.08612821  0.16942178
  0.34289104 -0.15427256  0.29441053  0.14041914  0.16893321 -0.42374716
  0.29274854 -0.03360984  0.22478717 -0.35287749 -0.02167592 -0.24890762
  0.24350046 -0.38795549  0.24385844  0.47413047  0.19884684  0.05700204
  0.42741821  0.68898777  0.07276767 -0.43179003 -0.04912154  0.28119075
 -0.28254625  0.27631863  0.16939076 -0.03567897  0.22773947 -0.27029245
 -0.39976545 -0.60004133 -0.25880102 -0.56699233  0.03812019 -0.31884008
 -0.36551    -0.42990948 -0.24970009  0.16563078  0.30848377  0.09178322
  0.32588018  0.01090898  0.13440106 -0.0458053  -0.11140715  0.        ]",-0.08098230443687948,1.06049859991473,-5.9670579586018455,0.0025617671680929315,1.0644083781649736,-0.01821968483029178,"[-0.34928146 -0.94710659  0.25102844  0.35417082  0.31021651 -0.30045648
  0.19409831  0.01330215 -0.00344231 -0.08177749  1.03176398  0.5393372
  0.50842527 -0.65597388 -0.95080336 -1.13726095  0.33819962  0.30322047
  0.04754907 -1.41564392  0.36328959  2.20488445  3.13745529  0.49780407
  0.02365749]","[ 4.42194657e-05 -3.30062341e-05  5.42179529e-05  1.75538109e-04
 -2.37299321e-05  8.42176723e-05]","[ 0.00909084 -0.00807705 -0.00028746  0.00619206 -0.00556111  0.00185846
 -0.00539486  0.00388301 -0.00190105  0.00046626 -0.00223467  0.00560238
 -0.00663286  0.00483615 -0.00139246  0.00787036 -0.00315684  0.00132556
 -0.00320396 -0.00045938]",0.061860617473930936,"[ 4.42194657e-05 -3.30062341e-05  5.42179529e-05  1.75538109e-04
 -2.37299321e-05  8.42176723e-05]","[ 0.00909084 -0.00807705 -0.00028746  0.00619206 -0.00556111  0.00185846
 -0.00539486  0.00388301 -0.00190105  0.00046626 -0.00223467  0.00560238
 -0.00663286  0.00483615 -0.00139246  0.00787036 -0.00315684  0.00132556
 -0.00320396 -0.00045938]"
DHR,"[-0.05057602 -0.16917642 -0.24598329 -0.49844151 -0.51892492  0.27843832
 -0.39224594 -0.40289517  0.64225623  0.7464858   0.08129726  0.0948111
  0.24694812  0.1621508  -0.54548407 -0.73845479  0.11389639 -0.20218302
 -0.59406545 -0.38540535  0.27938769  0.17795767  0.75464542 -0.18939982
  0.41648179  0.0242856   0.17788225 -0.48819237 -0.29813367  0.27209362
 -0.39079858  0.59552407  0.81165469  0.47394288 -0.40004558  0.21070263
  0.17456891 -0.93617559 -0.33286595  0.4239924  -0.19130323 -0.73181112
 -0.26081673 -0.1924637  -0.05931201 -0.0972461   0.42165513 -0.14786668
 -0.26959493 -0.03178054 -0.19364522  0.40737963 -0.21801002  0.        ]",0.11397377192045426,0.8664299176504013,-5.102776424578703,0.006079842885256232,0.6466977512502571,-0.004123410643536001,"[-0.36508543 -0.33177271 -0.01622951  0.64618728 -0.23001689 -0.0232428
  0.69503383  0.25618726 -0.63681851  0.01691366  0.55116553  0.64105702
  0.04458647 -0.14764258 -0.33039835 -1.19097125 -0.28723757  0.66931665
  0.04417027 -1.66828715  0.61678427  1.90312695  3.36998858  0.40958478
  0.01605834]",[-0.00032842  0.00017418  0.00053524 -0.0002861   0.00048694  0.00065078],"[ 0.00854791 -0.00877677 -0.00151961  0.00572537 -0.00970647 -0.00691173
 -0.00070028 -0.0022116  -0.00603647 -0.00598765 -0.00479011  0.0016176
  0.00338467  0.00415612 -0.00377409 -0.00228026 -0.00919991 -0.00285785
  0.01196741 -0.00680931]",0.0639545656880417,[-0.00032842  0.00017418  0.00053524 -0.0002861   0.00048694  0.00065078],"[ 0.00854791 -0.00877677 -0.00151961  0.00572537 -0.00970647 -0.00691173
 -0.00070028 -0.0022116  -0.00603647 -0.00598765 -0.00479011  0.0016176
  0.00338467  0.00415612 -0.00377409 -0.00228026 -0.00919991 -0.00285785
  0.01196741 -0.00680931]"
DIS,"[-1.48112590e-03 -1.64936539e-03  3.99034357e-03 -5.22724782e-04
 -4.36348459e-03  7.77638597e-04  1.76846444e-03 -4.80801282e-03
 -9.79638977e-04 -1.75654612e-03  1.14330397e-03  1.12276775e-03
  5.74087961e-04  9.17138278e-04 -6.19666692e-04 -2.97757588e-03
  3.89653401e-03 -1.15570191e-04  3.21681055e-04  3.13739390e-03
 -2.10608899e-03 -3.72502694e-04 -2.85204887e-06 -7.41522971e-04
  4.22655900e-03 -6.59841844e-04  1.48753360e-03  4.20627176e-03
 -3.17928371e-03 -1.54969593e-04 -3.97671693e-04  3.67322252e-04
  6.92062168e-04 -4.13213368e-03  4.37122476e-04  9.44249995e-04
 -2.41215483e-03 -2.47407887e-04 -1.38304723e-04  1.63361349e-03
  9.55477096e-04  3.43311657e-04 -1.03929188e-03  9.38262898e-04
 -1.30131231e-03  4.28447110e-04 -5.31247067e-04  3.38008668e-04
  2.61562968e-04  2.39237449e-04 -5.02601635e-04 -3.51163913e-04
  1.87983869e-04  0.00000000e+00]",0.37331102623309276,0.5905785462192,-3.9092081416600006,0.020056376584340438,0.6959201139123653,-0.0021120617230637904,"[-2.52201808e-01 -1.56514812e-01 -5.68675075e-02 -9.67255771e-03
  4.04308223e-02  9.23414779e-02  7.23394253e-02  9.65035001e-02
  7.41506449e-02  3.66838171e-01  5.25127351e-01  5.82817168e-01
  3.58338644e-01 -2.99665347e-01 -1.12307525e+00 -1.16261106e+00
  9.22105891e-02  6.02037799e-01 -1.68195745e-01 -1.36500793e+00
  5.77813689e-01  2.25086646e+00  2.87866994e+00  5.67054389e-01
 -4.32708706e-04]",[ 0.00122299  0.00149519  0.00165336  0.00139509 -0.00213983 -0.00025583],"[ 9.60965334e-03 -5.63123808e-03 -1.39441318e-03  6.64457499e-03
 -1.34675091e-03  1.36250041e-03 -1.36185439e-03 -1.16815166e-03
 -1.24360617e-04 -1.54168377e-03  8.92199441e-04  4.60118099e-03
 -9.38017777e-04  1.54912759e-03 -8.64515542e-05 -3.74399815e-05
 -2.54586024e-04  2.49922140e-03  1.26986797e-03 -1.26464023e-04]",0.06307511419469491,[ 0.00122299  0.00149519  0.00165336  0.00139509 -0.00213983 -0.00025583],"[ 9.60965334e-03 -5.63123808e-03 -1.39441318e-03  6.64457499e-03
 -1.34675091e-03  1.36250041e-03 -1.36185439e-03 -1.16815166e-03
 -1.24360617e-04 -1.54168377e-03  8.92199441e-04  4.60118099e-03
 -9.38017777e-04  1.54912759e-03 -8.64515542e-05 -3.74399815e-05
 -2.54586024e-04  2.49922140e-03  1.26986797e-03 -1.26464023e-04]"
