,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DTE,"[-0.29714704 -0.52828559 -0.1631199   0.24295608  0.3847104  -0.12053701
  0.51466544  0.18529654  0.71569409  0.1634262  -0.02973465  0.12674563
  0.00483728 -0.26789313 -0.79541985 -0.07631995  0.47216021 -0.01311052
  0.4311328   0.10908556 -0.05056713 -0.27859571 -0.39862722 -0.56627657
  0.1964504  -0.11856175  0.14204853  0.54959955 -0.29590708 -0.07063032
  0.01776736  0.12361966 -0.13373023  0.24850018  0.22650579 -0.32036215
 -0.288718   -0.06079271  0.04256581 -0.13889452  0.32874688 -0.13753828
  0.24840499 -0.14812586  0.13618042  0.36009426  0.13415162 -0.00759623
  0.04989834 -0.23882075 -0.08909446  0.14901508  0.02129243  0.        ]",0.031121989405422386,0.9236528320291282,-5.124609173675199,0.005948541748935287,0.40353666163169727,0.002740630623549209,"[-6.38691843e-02  2.78588127e-01  1.68353770e-01 -4.62108210e-01
  2.58153976e-01 -2.41230588e-01  3.30070616e-01 -2.57648052e-01
  8.24735564e-02  6.98705262e-01  5.91907541e-01  3.09525871e-01
 -5.27360905e-01 -4.53695615e-01 -4.51556736e-01 -4.45027594e-01
  2.25481501e-01 -6.29863909e-01 -9.26907464e-01  9.42369072e-01
  2.26432664e+00  2.19740630e+00 -2.56456032e-01 -3.11561791e+00
  2.55195901e-03]",[-0.00167046 -0.00180941  0.00068025 -0.0020701   0.00087119 -0.00014439],"[ 0.00541561 -0.00370061 -0.00504875  0.01258826 -0.00698607  0.0049147
 -0.00367804  0.0107879  -0.00314845  0.0057557  -0.00600796  0.001102
 -0.00112953  0.00596843 -0.00619112  0.00214835 -0.00177588 -0.00273751
  0.00669202  0.0046861 ]",0.06279780193236285,[-0.00167046 -0.00180941  0.00068025 -0.0020701   0.00087119 -0.00014439],"[ 0.00541561 -0.00370061 -0.00504875  0.01258826 -0.00698607  0.0049147
 -0.00367804  0.0107879  -0.00314845  0.0057557  -0.00600796  0.001102
 -0.00112953  0.00596843 -0.00619112  0.00214835 -0.00177588 -0.00273751
  0.00669202  0.0046861 ]"
DUK,"[ 0.59325298 -0.82119093 -0.90442921  0.11575156  0.06228571  0.35880261
  0.05938913 -0.32366815  0.25454187 -0.31832569 -0.02157022 -0.46497588
  0.62991037 -0.08620527 -1.77331659 -0.01062713  0.9912138   0.18368961
  1.02110127 -0.19850101 -0.10879773  0.54659778  0.06965741 -0.11079872
 -0.34308778  0.09865063 -0.28901969  0.658537   -0.78902062 -1.19707794
  0.68782781 -0.04706923  0.64426098  0.52085963 -0.37134975  0.62043381
 -0.988593    0.68337906 -0.2662001  -0.51208258  0.41149983 -0.50078286
  0.53418696 -0.19236678  0.08861455  1.10861496  0.1638054   0.4484667
  0.01655    -0.48573213 -0.46957934  0.1549445   0.12044979  0.        ]",-0.20054111406228778,1.1692039589213774,-4.81057186268578,0.008143201572780765,1.3105518593884744,-0.05144545989495271,"[-0.93035463  0.30178873  0.01305237  0.09919852 -0.36839306 -0.45801055
  0.3828865  -0.02370262  0.41519034  0.45131727  1.30491976  0.04043567
 -1.56570632  0.045105   -0.10512539 -0.63426671  0.2577696  -1.0690757
 -0.72509343  1.35692455  2.03385529  1.96316612 -0.33969903 -2.57206952
 -0.03498054]","[-1.42595255e-03 -2.25450311e-03  1.03648959e-03 -1.90568711e-03
  6.27889026e-04 -4.93299173e-05]","[-0.00093668 -0.0141709  -0.00043495  0.0020451   0.00355619  0.00044155
  0.00591063  0.01395689 -0.0009641   0.00301504 -0.00029085 -0.00023203
  0.00024852  0.00582224 -0.00896749  0.00256409 -0.00484636 -0.00862762
  0.00773115  0.0091121 ]",0.06282568092864402,"[-1.42595255e-03 -2.25450311e-03  1.03648959e-03 -1.90568711e-03
  6.27889026e-04 -4.93299173e-05]","[-0.00093668 -0.0141709  -0.00043495  0.0020451   0.00355619  0.00044155
  0.00591063  0.01395689 -0.0009641   0.00301504 -0.00029085 -0.00023203
  0.00024852  0.00582224 -0.00896749  0.00256409 -0.00484636 -0.00862762
  0.00773115  0.0091121 ]"
DVA,"[-0.24391482 -0.1122195  -0.21787182  0.27260214  0.46392541  0.33893194
  0.0467756  -0.20986627  0.08632654  0.14607588  0.00593742  0.1350884
  0.01622013 -0.38802228 -0.26694218 -0.48834406  0.2975387   0.40603637
  0.22331822  0.03336492 -0.20707616  0.31735225 -0.12792806  0.18845912
  0.34355897 -0.34695519 -0.62613449  0.11585659 -0.10329767  0.27406521
 -0.10905976  0.0677709   0.37748161  0.6848722  -0.54119258  0.10598165
 -0.52008987  0.04189133 -0.0199834  -0.84925351  0.58925161 -0.70321586
 -0.07041286  0.05579118 -0.30853698  0.12802507 -0.02640716  0.03740937
  0.02669638  0.09970203 -0.00815987 -0.15311691  0.02805044  0.        ]",-0.08154052085176154,1.0594250419005409,-5.252022254926385,0.005236917301920702,0.4577622084311478,0.01139779749619566,"[-0.25507922  0.30437646  0.24971238 -0.13878784 -0.35229286 -0.32991214
  0.29916296  0.34740807  0.31126639  0.64258234  0.44310465  0.07183634
 -0.27218793 -1.05039071 -0.34237069  0.05224303 -0.05545059 -0.54270616
 -0.95811544  1.22345854  1.94194625  2.1812767  -0.37037535 -2.87239275
 -0.05581312]","[ 7.06172910e-04 -8.62064215e-04  4.26268476e-04  4.60797032e-04
  1.54586316e-05  1.79136143e-04]","[ 0.00925238 -0.01058816 -0.00268566  0.00695308 -0.00118173  0.0015841
 -0.00587915  0.00726352 -0.00639916 -0.00048033 -0.00338228 -0.00592383
  0.00188571  0.00022218  0.00152794  0.00245188  0.00146604  0.00012371
 -0.00338989 -0.00046918]",0.06242553055616949,"[ 7.06172910e-04 -8.62064215e-04  4.26268476e-04  4.60797032e-04
  1.54586316e-05  1.79136143e-04]","[ 0.00925238 -0.01058816 -0.00268566  0.00695308 -0.00118173  0.0015841
 -0.00587915  0.00726352 -0.00639916 -0.00048033 -0.00338228 -0.00592383
  0.00188571  0.00022218  0.00152794  0.00245188  0.00146604  0.00012371
 -0.00338989 -0.00046918]"
DVN,"[-3.44532710e-01 -1.58724321e-02  1.51954566e-01  1.13598764e-01
  3.39583375e-01  2.35748808e-01  1.23688327e-01 -6.08726610e-02
 -4.97653318e-02  4.90482480e-01 -2.66973873e-01  4.10244292e-01
 -2.65239808e-01 -3.90334590e-01  1.69800782e-01 -4.69381165e-01
  1.38479120e-01  2.15190685e-01 -6.04432490e-02  1.82340946e-02
  1.84309157e-04 -3.07391733e-02 -1.01449614e-02  2.26537572e-01
  4.19323354e-01 -3.17577479e-01 -4.66237791e-01  1.57064197e-02
  9.52288900e-02  3.79414593e-01 -4.33940092e-01  7.88484782e-02
  3.18489014e-02  3.56561708e-01 -2.58853270e-01  1.50786646e-01
 -3.41443778e-01 -1.91505772e-01  2.20510031e-01 -4.58154963e-01
  2.76894606e-01 -2.26017091e-01 -1.24434078e-01  1.42991003e-01
 -2.92595455e-01 -3.44514488e-01 -2.19531055e-01 -2.21110412e-03
  2.60961896e-03  3.91391844e-01  5.87687373e-02 -1.09766876e-01
 -1.39406241e-01  0.00000000e+00]",0.04416507185704038,0.9266562333457704,-5.05575182359103,0.006372573909467254,0.3552667580608852,0.019256408545056135,"[ 0.02933622  0.01287944  0.16322662 -0.11419023 -0.14415477 -0.18547696
  0.11667735  0.57254226 -0.06452709  0.87520312  0.15180705  0.17346019
  0.11090617 -1.28315627 -0.52355707  0.03285611  0.02475598 -0.33241669
 -0.85795144  0.89060519  2.05337073  2.16552435 -0.37239193 -2.83900542
 -0.04309829]",[ 0.00028219  0.00097623 -0.00066984  0.00114083 -0.00054577 -0.00015694],"[ 1.02206873e-02 -5.48706006e-03 -3.72339010e-03  8.26560210e-03
 -4.42124679e-03  4.01189323e-03 -5.45970498e-03  4.16264308e-03
 -3.68865962e-03 -1.99169030e-04 -1.96591825e-03 -2.26837314e-03
 -4.18273097e-05 -1.49521870e-03  2.99538589e-03 -6.58595584e-04
  4.74879890e-03  2.56176235e-03 -5.38577550e-03 -6.58948322e-03]",0.06238557043860836,[ 0.00028219  0.00097623 -0.00066984  0.00114083 -0.00054577 -0.00015694],"[ 1.02206873e-02 -5.48706006e-03 -3.72339010e-03  8.26560210e-03
 -4.42124679e-03  4.01189323e-03 -5.45970498e-03  4.16264308e-03
 -3.68865962e-03 -1.99169030e-04 -1.96591825e-03 -2.26837314e-03
 -4.18273097e-05 -1.49521870e-03  2.99538589e-03 -6.58595584e-04
  4.74879890e-03  2.56176235e-03 -5.38577550e-03 -6.58948322e-03]"
DXC,"[ 0.56571982  0.95186055  0.10883206  0.27448865 -0.30115973  0.17752974
 -0.76706662  0.54104068 -0.40567492 -0.58686357  0.35376856 -0.26882135
  0.31661086 -0.02836675  0.78820256 -0.33388164 -0.29716406  0.59774416
 -0.09923766  0.25812535 -0.34767036 -0.17452523 -0.65120395  0.68930608
 -0.31053542 -0.26435272 -0.43290311  0.33475427  0.81475919 -0.23163851
 -0.12527066 -0.53346278  0.06054853 -0.20774187  0.04035135 -0.73342185
 -0.41034526  0.16022401 -0.17377333 -1.48762368 -0.02700475 -0.99972297
 -0.2244489  -0.35779966  0.17804984 -0.29017216  0.20061414  0.15596125
 -0.33422188 -0.04063983  0.05147347 -0.859323    0.5315528   0.        ]",0.09262196661142404,0.8757653875485767,-5.196201824593133,0.005537557141855616,1.282504918105956,-0.0013687551653462104,"[-0.7279217  -0.215421   -0.50939889  0.25473839 -0.43842289  0.97103182
 -0.09133539 -0.04064475  0.86545943  0.24657305  0.73810098 -0.09063208
 -0.06306009 -1.75032323 -0.90177814  0.66960776  0.11089943 -0.07897015
 -1.21351587  0.9343092   1.95852979  2.55181364 -0.73999966 -2.60093786
 -0.02602649]","[ 3.97109183e-04 -1.75755253e-04  1.76000941e-04  3.35904479e-04
  4.19508335e-05  1.37935795e-04]","[ 0.00149113 -0.00450505 -0.00475946  0.00497016 -0.01098958  0.00088188
 -0.01269373 -0.00244395 -0.00273918 -0.00974002  0.00221578  0.0023032
 -0.00326783  0.00505062 -0.00737911 -0.00141697  0.00742055 -0.00564549
 -0.01475924  0.01235813]",0.06165199826451265,"[ 3.97109183e-04 -1.75755253e-04  1.76000941e-04  3.35904479e-04
  4.19508335e-05  1.37935795e-04]","[ 0.00149113 -0.00450505 -0.00475946  0.00497016 -0.01098958  0.00088188
 -0.01269373 -0.00244395 -0.00273918 -0.00974002  0.00221578  0.0023032
 -0.00326783  0.00505062 -0.00737911 -0.00141697  0.00742055 -0.00564549
 -0.01475924  0.01235813]"
DXCM,"[ 1.24763012 -0.03486727 -1.22812889 -0.02870746 -0.20762477  1.09451098
 -0.6742443  -0.62822672 -0.51598001 -1.17307295  0.52542489 -1.32603331
  0.87340573 -0.02487852 -1.13295227 -0.07738232  0.82231161  0.96359132
  0.98552148 -0.3926375  -0.30394451  1.30982809  0.0127586   0.53153312
 -0.73521842 -0.01766101 -0.82400364  0.37763917 -0.5970802  -1.2406751
  0.70822462 -0.06853442  1.11591595  0.9230268  -0.80692288  0.93247367
 -1.14942393  1.21953914 -0.81814872 -1.45766715  0.43374764 -1.14248872
  0.22984904 -0.35661476 -0.25800626  0.84229075 -0.04946981  0.70630779
 -0.22740725 -0.60520129 -0.50521713 -0.36313923  0.43761021  0.        ]",-0.2956041435591485,1.2577605418088127,-4.871417749310747,0.007662494087686707,1.977139902884943,-0.06378623565325009,"[-1.71283349  0.1362532  -0.07876924  0.92235024 -1.21027038 -0.34703665
  0.26682999  0.13398594  1.40711983 -0.2449339   1.75854803 -0.13975731
 -1.56932142 -0.555968   -0.29853884 -0.03161219 -0.09141252 -0.97008311
 -0.64624834  1.80695187  1.51462306  2.00878197 -0.5181479  -2.14435508
 -0.06940339]",[-0.00049372 -0.00256576  0.00124077 -0.00069297  0.00021359  0.00019514],"[-0.00170276 -0.02198852 -0.0005085  -0.00668618  0.00959803 -0.00745485
  0.00403255  0.00770129 -0.00487063 -0.00662959  0.00032635 -0.00752215
  0.0007512  -0.00187633 -0.00180961  0.00034041 -0.00199481 -0.00794381
 -0.00354995  0.015629  ]",0.062370128516035225,[-0.00049372 -0.00256576  0.00124077 -0.00069297  0.00021359  0.00019514],"[-0.00170276 -0.02198852 -0.0005085  -0.00668618  0.00959803 -0.00745485
  0.00403255  0.00770129 -0.00487063 -0.00662959  0.00032635 -0.00752215
  0.0007512  -0.00187633 -0.00180961  0.00034041 -0.00199481 -0.00794381
 -0.00354995  0.015629  ]"
EA,"[ 0.5381652  -0.47531436 -0.83009167 -0.12069248  0.03704401  0.75512432
  0.02802437 -0.61498321 -0.09489945 -0.29115226 -0.06826955 -0.48068622
  0.28268151 -0.05583005 -1.29616344 -0.09506635  1.02684545  0.44886858
  0.74387852 -0.40433965  0.03103094  0.65482568  0.14204243  0.10034677
 -0.28167374  0.15147909 -0.46319051  0.21861527 -0.65065907 -0.97328874
  0.45230767  0.25962167  0.66736231  0.74268661 -0.43635992  0.96952879
 -1.00614455  0.73794786 -0.25558263 -0.48182128  0.29091929 -0.45710362
  0.32273162 -0.07134103 -0.2004959   0.64215732 -0.15726419  0.38813484
 -0.03310035 -0.27744242 -0.37977461  0.03252117  0.00951516  0.        ]",-0.1548772890669136,1.124610483938807,-4.7561661485142155,0.008598511702788345,1.2544361213812283,-0.03909997797146536,"[-0.95597735  0.11363033  0.15210872  0.50532001 -0.58135371 -0.72496267
  0.30371548  0.33125438  0.47615226  0.45360831  1.07150327  0.20373614
 -1.29669567 -0.33669339 -0.15066207 -0.52676603 -0.01183758 -0.88307548
 -0.46839748  1.33591058  1.84386906  1.93446524 -0.36906352 -2.40537809
 -0.04489399]","[-2.37643335e-03  2.24210908e-04 -9.58067797e-05 -4.72803471e-04
  2.55802247e-05  4.31547853e-04]","[ 0.00223317 -0.01491176 -0.00063069 -0.00090379  0.00592015 -0.00103048
  0.00634457  0.01059889 -0.00246041  0.00133288 -0.00056875 -0.00357192
  0.00113771 -0.00098751 -0.00138314  0.00175765 -0.00359722 -0.0025266
  0.00046948  0.00413903]",0.0628609913714857,"[-2.37643335e-03  2.24210908e-04 -9.58067797e-05 -4.72803471e-04
  2.55802247e-05  4.31547853e-04]","[ 0.00223317 -0.01491176 -0.00063069 -0.00090379  0.00592015 -0.00103048
  0.00634457  0.01059889 -0.00246041  0.00133288 -0.00056875 -0.00357192
  0.00113771 -0.00098751 -0.00138314  0.00175765 -0.00359722 -0.0025266
  0.00046948  0.00413903]"
EBAY,"[ 0.09758833 -0.46213125 -0.42481675  0.06350423  0.34001943  0.81498918
 -0.19064837 -0.70984191 -0.04262853 -0.08094563 -0.02023461 -0.04339655
  0.13286445 -0.17360778 -1.05597984 -0.32284378  0.93814798  0.51101342
  0.59728395 -0.28694178 -0.08249204  0.6101186   0.14239048  0.25374155
 -0.02250843 -0.19094746 -0.72053436  0.19711976 -0.5787469  -0.37398355
  0.14636005  0.29450649  0.63847492  0.92622072 -0.62393509  0.91101241
 -1.14083579  0.50151494 -0.01822992 -0.69316434  0.46182684 -0.69765457
  0.13336457  0.10771792 -0.36611878  0.37051366 -0.21502537  0.20100248
  0.00834328  0.02599208 -0.21407055 -0.10571264 -0.08334762  0.        ]",-0.12843750311133356,1.090170677759288,-4.938298097834009,0.007166785166205121,0.805637930213308,-0.01590325032473271,"[-0.45948431  0.16285608  0.23483048  0.28764889 -0.84337586 -0.65772717
  0.51355831  0.50299979  0.46345309  0.61214219  0.60123375  0.12252865
 -0.9959173  -0.5589745  -0.01099744 -0.34617901 -0.11227771 -0.83521505
 -0.60431382  1.36773066  1.86655996  1.96596875 -0.39473717 -2.52829203
 -0.06471343]",[-0.00044015 -0.00160502  0.0004795  -0.00059812  0.00016641 -0.00038026],"[ 0.00543747 -0.01521023 -0.00056704  0.00108007  0.00639856  0.000237
  0.00375324  0.01070133 -0.00373358  0.00235002 -0.0027308  -0.00621984
  0.00235472 -0.0028632   0.00154861  0.00176972 -0.00112326  0.00073864
 -0.00507055 -0.00165798]",0.0636156629062425,[-0.00044015 -0.00160502  0.0004795  -0.00059812  0.00016641 -0.00038026],"[ 0.00543747 -0.01521023 -0.00056704  0.00108007  0.00639856  0.000237
  0.00375324  0.01070133 -0.00373358  0.00235002 -0.0027308  -0.00621984
  0.00235472 -0.0028632   0.00154861  0.00176972 -0.00112326  0.00073864
 -0.00507055 -0.00165798]"
ECL,"[ 0.24258463 -0.20104519 -0.76700369  0.18354754  0.28723222  0.52496061
  0.14078749 -0.0593002   0.23992988 -0.22099635  0.32056857 -0.54150303
 -0.02681992 -0.45062841 -0.90798929 -0.52116241  0.89782453  0.40957008
  0.75209552 -0.13273349 -0.28325041  0.626043   -0.32948787  0.21067537
  0.0139938  -0.36193241 -0.9202051   0.2468706  -0.09204262 -0.2801861
  0.20115615  0.0382333   0.27429534  0.80067913 -0.58083602  0.15596176
 -0.94059918  0.40375397 -0.46668086 -1.61989922  0.5353237  -0.99813595
  0.0980975  -0.15006964 -0.41042896  0.47463065 -0.26644553  0.44221445
 -0.15126208 -0.26538657 -0.3846919  -0.25567055  0.12180837  0.        ]",-0.15265628474636464,1.1256744411650597,-5.066725306631662,0.006303026862305561,0.9533399085922745,-0.016254597677654112,"[-0.8538133   0.38897202  0.23102175  0.14976724 -0.40404357 -0.38260117
  0.21659028 -0.02325936  0.62454943  0.17952491  0.88831231  0.26282995
 -0.61651617 -0.67791378  0.02824195 -0.50969011 -0.07761662 -0.88858188
 -0.82924803  1.58368481  1.81052385  2.23537134 -0.49597358 -2.78157787
 -0.07892348]","[ 1.23261128e-04 -7.50186019e-04  4.55614226e-04  2.38032563e-04
 -6.88720599e-05  1.72848317e-04]","[ 0.00459655 -0.01299826 -0.00129585  0.00486859 -0.0001538  -0.00044109
 -0.00482609  0.01188197 -0.00788825 -0.00155327 -0.00488337 -0.00869542
  0.00132015  0.00084867 -0.00414342  0.00106639 -0.00193972 -0.00745628
 -0.00444676  0.00480384]",0.06341615176427724,"[ 1.23261128e-04 -7.50186019e-04  4.55614226e-04  2.38032563e-04
 -6.88720599e-05  1.72848317e-04]","[ 0.00459655 -0.01299826 -0.00129585  0.00486859 -0.0001538  -0.00044109
 -0.00482609  0.01188197 -0.00788825 -0.00155327 -0.00488337 -0.00869542
  0.00132015  0.00084867 -0.00414342  0.00106639 -0.00193972 -0.00745628
 -0.00444676  0.00480384]"
ED,"[ 0.4262863  -0.88078391 -0.81458587  0.22044185  0.25816235  0.17533237
  0.12496856 -0.31432812  0.35097794 -0.22762741 -0.04152591 -0.31248502
  0.69506719 -0.05096404 -1.72172192 -0.01227911  0.83538046  0.10235474
  0.92751594 -0.07363    -0.15111185  0.52159948  0.06328963 -0.23378371
 -0.15096649  0.06397071 -0.1653337   0.69655181 -0.78974723 -0.94840333
  0.628792   -0.00528745  0.71079702  0.55750808 -0.36499689  0.50644805
 -0.78699406  0.5716093  -0.19099287 -0.28773859  0.52614348 -0.47253738
  0.50942466 -0.14675874  0.12356559  1.16076006  0.28918099  0.32383546
  0.09888778 -0.49572717 -0.37261631  0.23882162  0.12233008  0.        ]",-0.1318587272680175,1.097689918414472,-4.634888543283964,0.009707188909455367,1.1404695195564165,-0.04442674760872814,"[-0.76839531  0.38309766  0.09698578 -0.18725457 -0.2678472  -0.46276755
  0.45114078 -0.03503682  0.3641583   0.53556459  1.24147245  0.0081636
 -1.55308345  0.02070241 -0.16624258 -0.52490889  0.31552564 -0.99854735
 -0.85428134  1.31330965  2.0636069   1.96932279 -0.24620129 -2.71564685
 -0.02642703]","[-7.23380918e-04 -2.71039616e-03  1.58682584e-03 -2.34623338e-03
  9.26522125e-04  4.77131518e-06]","[ 7.62488045e-04 -1.37468274e-02 -5.07336745e-04  3.95199944e-03
  2.90152686e-03  1.05375387e-03  5.01001944e-03  1.34496083e-02
 -1.22274164e-03  3.84394794e-03 -1.03597645e-03 -2.65921532e-05
  4.19922122e-04  7.02542800e-03 -8.37771719e-03  3.95496981e-03
 -5.43616495e-03 -7.64466169e-03  1.07213234e-02  9.09155482e-03]",0.06244420741923581,"[-7.23380918e-04 -2.71039616e-03  1.58682584e-03 -2.34623338e-03
  9.26522125e-04  4.77131518e-06]","[ 7.62488045e-04 -1.37468274e-02 -5.07336745e-04  3.95199944e-03
  2.90152686e-03  1.05375387e-03  5.01001944e-03  1.34496083e-02
 -1.22274164e-03  3.84394794e-03 -1.03597645e-03 -2.65921532e-05
  4.19922122e-04  7.02542800e-03 -8.37771719e-03  3.95496981e-03
 -5.43616495e-03 -7.64466169e-03  1.07213234e-02  9.09155482e-03]"
EFX,"[ 0.79654764 -0.4243754  -0.92855247 -0.12710536 -0.037002    0.88625596
 -0.27231028 -0.79092783 -0.3265712  -0.51023296  0.06406609 -0.6852865
  0.65780187  0.08086131 -1.33761665 -0.02851117  0.90814762  0.5322994
  0.79936557 -0.39484294 -0.08974765  0.97115404  0.32708648  0.2559924
 -0.44762592  0.12625394 -0.48922651  0.29937275 -0.80114512 -1.14771545
  0.62841634  0.13062873  0.96876232  0.78951429 -0.64793849  1.16244347
 -0.99598036  0.93672704 -0.37030391 -0.49027896  0.34133557 -0.57947127
  0.33148298 -0.08770382 -0.17955099  0.83778751 -0.03198924  0.45186801
 -0.02005337 -0.36529696 -0.39955222  0.01204452  0.11239863  0.        ]",-0.188784323253286,1.1568508686266095,-4.842083054986371,0.007890600366139072,1.5176400655416211,-0.051094201288103845,"[-1.16487086  0.06892462  0.07599997  0.64479117 -0.85939613 -0.67467516
  0.35221299  0.43411816  0.73368617  0.27355455  1.33168844  0.01513239
 -1.58154438 -0.34698929 -0.22935663 -0.30450979  0.05798166 -0.89410611
 -0.55551961  1.45912676  1.74056341  1.84596954 -0.34496645 -2.23415683
 -0.04883861]","[-1.15682407e-03 -1.21823994e-03  3.35011382e-04 -6.60653121e-04
 -5.94121658e-05 -1.37153854e-04]","[ 0.00066451 -0.01849313 -0.00020434 -0.00388213  0.00873106 -0.00331133
  0.00856058  0.00884895 -0.0015383  -0.00085854  0.00133522 -0.00376583
  0.00131159 -0.0008069  -0.00074442  0.00188713 -0.00370341 -0.00359785
  0.00187917  0.00696173]",0.06246539391223971,"[-1.15682407e-03 -1.21823994e-03  3.35011382e-04 -6.60653121e-04
 -5.94121658e-05 -1.37153854e-04]","[ 0.00066451 -0.01849313 -0.00020434 -0.00388213  0.00873106 -0.00331133
  0.00856058  0.00884895 -0.0015383  -0.00085854  0.00133522 -0.00376583
  0.00131159 -0.0008069  -0.00074442  0.00188713 -0.00370341 -0.00359785
  0.00187917  0.00696173]"
EIX,"[ 0.51159135 -0.82036476 -0.8520959   0.27170577  0.15032849  0.21812765
  0.12256799 -0.2376179   0.39380965 -0.32620552 -0.05967665 -0.40729796
  0.83594221 -0.15674237 -1.56616951  0.09663206  0.74638364  0.24797446
  0.97205582 -0.10256276 -0.18140728  0.38916206 -0.13245448 -0.34788692
 -0.18128502  0.0720258  -0.04079891  0.74717139 -0.82380631 -1.00454846
  0.6368906  -0.08672887  0.67538082  0.54825955 -0.20206731  0.30800801
 -0.77073613  0.59975633 -0.22396543 -0.34804871  0.58191452 -0.50371716
  0.53663862 -0.31189379  0.26109562  1.1029414   0.4103299   0.34045608
  0.05467346 -0.58427378 -0.33851668  0.17525395  0.26536326  0.        ]",-0.13268474818550852,1.101549249013609,-4.615617812369014,0.009896067604981898,1.2273663899761997,-0.047190286084800435,"[-0.8542246   0.40656915 -0.011986   -0.10119507 -0.26310123 -0.40624373
  0.43445129 -0.14765862  0.38208567  0.52115262  1.41792026 -0.11849166
 -1.45041143 -0.01320831 -0.32325911 -0.41364653  0.2857143  -1.02165091
 -0.84097819  1.32128964  2.08876394  2.02037668 -0.27502454 -2.78192963
 -0.01625249]","[-1.37315119e-03 -2.82312403e-03  1.48155991e-03 -2.89959468e-03
  1.11991059e-03 -9.14024414e-05]","[ 0.00058464 -0.01310547 -0.00193789  0.00438837  0.00250335  0.00061978
  0.00379961  0.01387059 -0.00180135  0.00416223 -0.00214299  0.00085679
 -0.00041516  0.00705988 -0.00841475  0.00330792 -0.00369182 -0.00754718
  0.01035306  0.01397263]",0.06200314242748737,"[-1.37315119e-03 -2.82312403e-03  1.48155991e-03 -2.89959468e-03
  1.11991059e-03 -9.14024414e-05]","[ 0.00058464 -0.01310547 -0.00193789  0.00438837  0.00250335  0.00061978
  0.00379961  0.01387059 -0.00180135  0.00416223 -0.00214299  0.00085679
 -0.00041516  0.00705988 -0.00841475  0.00330792 -0.00369182 -0.00754718
  0.01035306  0.01397263]"
EL,"[ 0.92888845 -0.77506172 -1.04970961 -0.20324666 -0.00296743  0.8990898
 -0.1309645  -0.87650142 -0.34732424 -0.40622917 -0.16441053 -0.7537782
  0.53646892 -0.08336977 -1.62812426  0.03923296  1.05310301  0.50868409
  1.01027835 -0.54452694  0.1340847   1.14028541  0.56974465  0.14758271
 -0.39519123  0.1481186  -0.49805491  0.37743013 -1.09035776 -1.21178024
  0.50541926  0.31853852  0.98238083  0.85309066 -0.61230093  1.59766777
 -1.08071149  0.99358561 -0.36057824 -0.22405958  0.25795015 -0.14621745
  0.45901765 -0.06679446 -0.28844921  0.72073026 -0.30141795  0.63683109
 -0.03093018 -0.27925765 -0.54091959  0.23053788 -0.0627043   0.        ]",-0.22073216018668668,1.189325025319442,-5.04497496845781,0.006441621605555519,1.6524504002860803,-0.06757566283513435,"[-1.20810913  0.04531272  0.11947337  0.61539248 -0.82844657 -0.85714734
  0.31664356  0.54777949  0.5305658   0.38882287  1.39735791  0.04865098
 -1.63031949 -0.10729768 -0.21407401 -0.53516556  0.06956831 -1.09361886
 -0.33714921  1.48189201  1.73868054  1.70318023 -0.25260084 -2.21883622
 -0.05367161]",[-0.00124058 -0.00122376  0.00045322 -0.0005955   0.0001135   0.00018816],"[ 0.0010889  -0.01936575  0.00020405 -0.0046428   0.01222324 -0.00314618
  0.01236555  0.01072565 -0.00031256  0.0009318   0.00028906 -0.00352881
 -0.00015621 -0.00433567  0.00168531 -0.00124128 -0.00244201 -0.00320583
  0.0049941   0.00301239]",0.06265562594434546,[-0.00124058 -0.00122376  0.00045322 -0.0005955   0.0001135   0.00018816],"[ 0.0010889  -0.01936575  0.00020405 -0.0046428   0.01222324 -0.00314618
  0.01236555  0.01072565 -0.00031256  0.0009318   0.00028906 -0.00352881
 -0.00015621 -0.00433567  0.00168531 -0.00124128 -0.00244201 -0.00320583
  0.0049941   0.00301239]"
