,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DXC,"[ 0.61989    -1.30901799 -0.59140217  0.4513433  -0.15603694 -1.15181047
 -0.02459063  0.41528322  0.88314047 -0.17155358 -0.87191155  0.31028557
 -0.91627202  0.08240553  0.15267373  0.1734795  -0.37650764  0.4687585
  0.1414928   0.12292338 -1.59925791  0.82123542  0.19088048  0.52041115
  1.29254804  0.42974444  1.10358458 -0.28175913 -0.18772466  0.24414393
  0.43384502  0.4084262  -0.19144308 -0.09888628  0.40615965 -0.0199709
  0.28884115  0.70217202  0.18579359  0.76131064  0.01833961  0.13296788
  0.18958168 -0.29819617  0.13137095 -0.24205395  0.21680719 -0.25902351
  0.45939271 -0.38008079 -0.34218502 -0.334944    0.18355088  0.        ]",0.11115173009977529,0.8582471996211536,-4.375192523077114,0.01258571896782996,1.2912591781447744,-0.06854674320928444,"[-0.51690805  0.39661089 -0.50451295 -1.05331949  0.47328563  0.60547255
  0.45198706 -0.68590444 -0.5681478   1.13407139  0.06843121  1.39347105
  0.40535865 -0.66796971 -1.84352132 -0.50708251  0.21092635  0.24836823
 -1.21305799  0.33247817  1.34586647  1.92681926  2.12144991 -0.87437931
  0.08173198]",[-0.00073658  0.0010162  -0.00147456  0.0002233  -0.00101905 -0.0019347 ],"[ 0.0197311   0.00327999 -0.01337671  0.0095968  -0.00068762 -0.01018223
  0.00964331 -0.01160147  0.00015054 -0.00217474 -0.00389179  0.00741679
  0.00080147 -0.00165847  0.00184989  0.01083895 -0.00039626 -0.00623705
 -0.00124008  0.01297291]",0.06206382787828826,[-0.00073658  0.0010162  -0.00147456  0.0002233  -0.00101905 -0.0019347 ],"[ 0.0197311   0.00327999 -0.01337671  0.0095968  -0.00068762 -0.01018223
  0.00964331 -0.01160147  0.00015054 -0.00217474 -0.00389179  0.00741679
  0.00080147 -0.00165847  0.00184989  0.01083895 -0.00039626 -0.00623705
 -0.00124008  0.01297291]"
DXCM,"[-0.56897277 -0.08639655 -0.60500876 -0.15526676 -0.39750768 -0.28234703
 -0.27818573 -0.09310635  0.53111224 -0.18714749  0.04210502 -0.05263617
 -0.06717479  0.0263329  -0.2597601  -1.0465563   0.5407909  -0.27755568
 -0.06978784 -0.57368822  0.20513835 -0.41875778 -0.52006987  0.56404355
 -0.88214434  0.1345372  -0.90198031  0.88560204  0.69491431 -0.28731458
 -0.26270224 -0.52840127  0.45968537  0.6806621   0.15909481 -0.6674497
  0.0090155  -0.6594536  -0.53510481 -0.82754795 -0.12807163  0.40358653
 -0.04176293  0.00299712 -0.92241415  0.00539192 -0.10698772 -0.15340554
 -0.25693079  0.01818518 -0.21664877 -0.03976375  0.66206724  0.        ]",-0.054337865174407335,1.024429102293894,-4.5597895395739,0.010464261024527254,0.12389196965743143,0.027455692774511486,"[-0.32278877  0.29677379  0.05050839  0.23152152  0.05071253  0.21507285
  0.45044889 -0.42638017  0.06089386  0.16615902  0.47381844  0.78042153
  0.1836393  -0.96023315 -0.29790903 -1.05315172  0.22353124  0.04993431
 -0.18526349 -1.28411946  1.53258634  2.70996734  1.72805702 -0.50643078
 -0.05576733]","[ 2.55859016e-03  2.99690994e-04  3.29376081e-04  5.75485035e-04
 -7.67750770e-05  1.01024033e-03]","[ 0.0134092  -0.00148347 -0.00151047  0.00456196 -0.00425798  0.00729463
 -0.0097568   0.00041726  0.00762798 -0.00613472  0.00679751 -0.00331591
  0.00146904  0.00622848  0.00154576  0.00762679  0.00138841 -0.00061847
  0.010282    0.01033967]",0.06483151544430392,"[ 2.55859016e-03  2.99690994e-04  3.29376081e-04  5.75485035e-04
 -7.67750770e-05  1.01024033e-03]","[ 0.0134092  -0.00148347 -0.00151047  0.00456196 -0.00425798  0.00729463
 -0.0097568   0.00041726  0.00762798 -0.00613472  0.00679751 -0.00331591
  0.00146904  0.00622848  0.00154576  0.00762679  0.00138841 -0.00061847
  0.010282    0.01033967]"
EA,"[ 3.45574401e-01 -3.50573096e-01 -4.51298725e-01 -1.59859205e-01
 -5.47931548e-01 -4.38694979e-01  2.41984681e-01 -2.59404186e-01
  6.25599200e-01  4.17933881e-01  1.66113517e-01 -1.83453660e-01
  4.70742766e-01  2.07060733e-03  1.54628868e-01  5.61757857e-03
 -1.37171820e-01 -1.48929677e-01 -3.26936226e-01  2.62113542e-01
 -4.16689512e-01  3.35048466e-01  6.31798681e-02  1.41846892e-01
  2.94670886e-04  4.80973652e-01  2.95859573e-01  3.45664015e-02
  1.39066447e-01  1.66000582e-01  3.36386848e-01 -9.85355310e-02
 -1.36918497e-01  4.45091497e-01  2.53143290e-01 -2.24464308e-02
  7.27841105e-02  7.60698614e-01  3.78766012e-01  1.37748251e-01
 -2.49567938e-01  2.19556994e-01  5.29098893e-01 -4.95617903e-01
 -3.20838895e-01  1.84540513e-01 -2.91591749e-01 -4.13029001e-02
 -4.05618812e-01 -5.98558207e-02 -2.24080771e-01  9.95129254e-02
  2.49425892e-01  0.00000000e+00]",-0.02039131781169968,0.9861089978698937,-4.671667325971965,0.009356655918711855,1.0219034178929687,-0.027735469934785723,"[-0.56011066 -0.07956777 -0.30685735  0.03923225  0.51160993 -0.16572712
  0.54117295 -0.0364379  -0.22232541 -0.1016083   0.83687145  0.52093535
  0.41208244 -0.59921025 -1.30504616 -0.7317016   0.28526495  0.6896806
 -0.88654081 -0.85727613  1.37442828  2.28148604  2.37479367 -0.82956182
  0.02329716]","[-7.94705287e-04  1.44610022e-03 -1.11015425e-03  1.02554368e-03
 -7.09311353e-04  3.57858506e-05]","[ 1.37491459e-02 -1.33808476e-03 -6.38068275e-03  8.51829775e-03
  9.29373588e-04 -2.01097206e-03  7.67428921e-03 -2.50149532e-03
 -9.48885169e-04  1.80920951e-03 -3.88073581e-03 -6.58509991e-04
  4.06730532e-04  9.42121300e-05 -5.90152061e-03 -2.91036703e-03
  9.58811123e-03 -4.32339349e-03  9.22788754e-03  7.19245863e-03]",0.06220720620678739,"[-7.94705287e-04  1.44610022e-03 -1.11015425e-03  1.02554368e-03
 -7.09311353e-04  3.57858506e-05]","[ 1.37491459e-02 -1.33808476e-03 -6.38068275e-03  8.51829775e-03
  9.29373588e-04 -2.01097206e-03  7.67428921e-03 -2.50149532e-03
 -9.48885169e-04  1.80920951e-03 -3.88073581e-03 -6.58509991e-04
  4.06730532e-04  9.42121300e-05 -5.90152061e-03 -2.91036703e-03
  9.58811123e-03 -4.32339349e-03  9.22788754e-03  7.19245863e-03]"
EBAY,"[ 2.82540884e-02  1.06409474e-01 -1.90320904e-01  1.95525959e-01
 -9.11311438e-02  7.39489527e-02 -4.76488921e-02 -3.32896105e-01
 -2.49766600e-01 -3.81860485e-01 -1.08222333e-01  1.45213566e-01
  1.89663298e-01 -2.77621966e-01 -3.59366848e-01  6.13987106e-01
  4.31446457e-01 -2.33225518e-01  2.61654151e-03  4.74045679e-01
 -9.07635533e-01  5.37374456e-04  3.52482079e-01 -8.63072782e-01
  2.57413079e-01  1.16519908e+00  7.09639086e-01 -6.19001756e-01
  6.20051465e-02  8.53457935e-01  8.67135620e-01 -3.15140061e-01
 -4.33620461e-01 -3.22935827e-02 -2.89668917e-01  2.63826686e-01
  6.95172244e-01 -1.24244769e-01 -3.51937235e-01  5.50269197e-02
 -4.50986665e-01  1.33151043e-01  6.20739765e-01  9.83208468e-02
  2.87887551e-01 -4.57012777e-02  1.63850892e-01 -1.76699871e-02
 -2.40145646e-01  2.34252883e-02 -2.24530592e-01 -1.43004964e-01
 -2.51703250e-01  0.00000000e+00]",-0.00017808933362664165,0.9644617213537626,-4.24777568907377,0.014295997313084776,0.7103205015470672,0.0014932325164807164,"[-0.35078433  0.07051738 -0.18709727  0.06336245 -0.06409168 -0.15396162
  0.16020913  0.15914981  0.47864337  0.56243906  0.51118578  0.15124794
  0.08713913 -0.01399505 -1.37332027 -1.33673015  0.47063126  0.73055404
 -1.10325831 -0.45410199  1.69128052  1.6279458   2.72828946 -0.82261774
  0.03483265]",[ 0.00012702  0.00033879 -0.00016947  0.00015259  0.00033984 -0.00022326],"[ 0.01029055 -0.00730663 -0.0070479   0.01674013 -0.00817658 -0.00508346
  0.00112945 -0.01304756  0.00195782  0.00449463  0.00460871  0.00421659
 -0.00128018  0.00704245 -0.00789029 -0.00373427  0.00463324 -0.00396714
 -0.00089555 -0.00563642]",0.06509957848100198,[ 0.00012702  0.00033879 -0.00016947  0.00015259  0.00033984 -0.00022326],"[ 0.01029055 -0.00730663 -0.0070479   0.01674013 -0.00817658 -0.00508346
  0.00112945 -0.01304756  0.00195782  0.00449463  0.00460871  0.00421659
 -0.00128018  0.00704245 -0.00789029 -0.00373427  0.00463324 -0.00396714
 -0.00089555 -0.00563642]"
ECL,"[ 0.52493459 -1.57685402 -0.20937448  0.26209811  0.03498044 -1.13728134
  0.27769034  0.82668853  1.21590985  0.3212563  -0.81738182  0.06325584
 -0.86846284 -0.07899519  0.39995457 -0.05107619 -0.43969644  0.42148479
  0.14633443  0.03776711 -1.12468371  1.45385464  0.13743995  0.59641785
  1.64531122  0.01605392  1.38028089  0.29711578 -0.40059075  0.3263178
  0.08335443  0.76464612  0.07268972 -0.01190809  0.60349976 -0.0695075
  0.08647797  1.24381995  0.30826822  1.00505355  0.17146158  0.01079895
  0.04896909 -0.32865069  0.10140243 -0.31951875  0.20749838 -0.1903888
  0.56520874 -0.35037226 -0.20331495 -0.29418845  0.22776465  0.        ]",0.13742628751586297,0.8410823474614266,-4.617427328110732,0.009878176706682387,1.1980206408504295,-0.07096257879977709,"[-0.11466593  0.06079802 -0.37859037 -1.17953954  0.61258681  0.67931427
  0.32966445 -0.67854159 -0.91670249  0.94751014  0.32463146  1.50762361
  0.74471    -0.88885385 -1.82653405 -0.51690363  0.18079924  0.13783424
 -0.93618745  0.25746554  0.95720422  2.12224265  2.38255764 -1.22232344
  0.10404536]",[ 0.00133238  0.00216989 -0.00019322  0.00062908 -0.00045144 -0.0007673 ],"[ 0.02364923  0.00682667 -0.01599185  0.00637969  0.0052257  -0.01032415
  0.01200853 -0.00628256 -0.00748773 -0.00282607 -0.0037925   0.0042852
  0.00157381 -0.00344148  0.00213624  0.00933692  0.0003948  -0.00238185
 -0.00337196  0.01643528]",0.06063391686566172,[ 0.00133238  0.00216989 -0.00019322  0.00062908 -0.00045144 -0.0007673 ],"[ 0.02364923  0.00682667 -0.01599185  0.00637969  0.0052257  -0.01032415
  0.01200853 -0.00628256 -0.00748773 -0.00282607 -0.0037925   0.0042852
  0.00157381 -0.00344148  0.00213624  0.00933692  0.0003948  -0.00238185
 -0.00337196  0.01643528]"
ED,"[ 0.80416105 -1.46438716  0.17484752 -0.12826913 -0.60315649 -0.89076343
  0.37910564 -0.00676314  1.65697459  0.35823417  0.14219059  0.10315261
 -0.68286005 -0.2167135   0.54768699 -0.42578963 -0.15147124  0.58069138
 -0.03033001 -0.25184234 -0.27991586  1.11388805 -0.20142627  1.50380286
  0.40477545 -0.90809367 -0.16010566  0.45104349 -0.45002779 -0.33761609
  0.02890213  0.86103628  0.33787585  0.22709989  1.14674528  0.10377359
 -0.91113878  1.51911572  1.46160169  0.57482901  0.55639496 -0.11768406
 -0.24200291 -1.00682273  0.0299715   0.31142676 -0.55105133 -0.36749909
  0.32871097 -0.65478492  0.02967637  0.50994729  0.24426631  0.        ]",0.10701041301270063,0.8622535062894245,-5.029323791705835,0.006543233663788472,1.4721984704407507,-0.08248515382171324,"[ 0.00604905 -0.55202378 -0.7430121  -0.54442787  0.76891978  0.03863603
  1.09889156 -0.72901096 -0.45801902  0.23169128  0.06442296  1.27206714
  1.03825787 -1.03290157 -1.24681257 -0.44975254 -0.18566388  0.02520484
 -0.38661007 -0.3314429   0.96460426  2.66699028  1.67829861 -0.76715969
  0.0283523 ]","[ 1.93376661e-03  7.43889541e-06  1.30717559e-04  5.45361635e-04
 -7.57792047e-04 -9.94852667e-04]","[ 0.02008479  0.00503287 -0.00809644 -0.00290366  0.01037031  0.00209016
  0.01476072  0.00582307 -0.00640053 -0.00512181 -0.01061566  0.00403447
  0.00310147 -0.01310576  0.0014639   0.00751257 -0.00683225 -0.00513344
  0.02059658  0.00907373]",0.06167309869587863,"[ 1.93376661e-03  7.43889541e-06  1.30717559e-04  5.45361635e-04
 -7.57792047e-04 -9.94852667e-04]","[ 0.02008479  0.00503287 -0.00809644 -0.00290366  0.01037031  0.00209016
  0.01476072  0.00582307 -0.00640053 -0.00512181 -0.01061566  0.00403447
  0.00310147 -0.01310576  0.0014639   0.00751257 -0.00683225 -0.00513344
  0.02059658  0.00907373]"
EFX,"[ 0.62642127 -1.3557848  -0.448514    0.47059106 -0.01063522 -1.2340551
  0.14798577  0.63131816  1.00813643  0.11170783 -0.84472094  0.17436969
 -0.91213209  0.05039186  0.3238864   0.2331431  -0.60599496  0.53943898
  0.13878894  0.04297312 -1.51956095  1.24975091  0.22032557  0.51704424
  1.54741353  0.25768354  1.36902202 -0.13169302 -0.45769461  0.36542441
  0.22386016  0.67283039 -0.15789411 -0.12643601  0.50562351  0.02372234
  0.28064436  1.02085107  0.20015017  0.99907854  0.02107646  0.05489564
  0.1431777  -0.37081339  0.22885706 -0.32324834  0.21913332 -0.16398383
  0.51518781 -0.32610182 -0.25974988 -0.35221763  0.17394314  0.        ]",0.13148166869345956,0.8474296168352282,-4.460782554648799,0.011553318645751608,1.2976723594539727,-0.07017911477370598,"[-0.40133043  0.31703365 -0.46580477 -1.23419142  0.59841125  0.67282184
  0.37360407 -0.62893525 -0.75366256  1.01135925  0.18625971  1.48880031
  0.57578136 -0.72612569 -2.05968425 -0.36610131  0.20430037  0.19215029
 -1.11668153  0.41139675  1.10047589  1.9433532   2.31798671 -1.04904838
  0.09879096]",[-0.00082258  0.00015572 -0.00080536 -0.00010349 -0.00075618 -0.00164025],"[ 0.02114655  0.00537829 -0.01528613  0.0085849   0.00210434 -0.01178842
  0.01256863 -0.01037567 -0.00391739 -0.0014995  -0.00411212  0.00685883
  0.00052963 -0.00245256  0.00190499  0.00861093  0.00142572 -0.00407492
 -0.00459753  0.01547591]",0.06120287227146784,[-0.00082258  0.00015572 -0.00080536 -0.00010349 -0.00075618 -0.00164025],"[ 0.02114655  0.00537829 -0.01528613  0.0085849   0.00210434 -0.01178842
  0.01256863 -0.01037567 -0.00391739 -0.0014995  -0.00411212  0.00685883
  0.00052963 -0.00245256  0.00190499  0.00861093  0.00142572 -0.00407492
 -0.00459753  0.01547591]"
EIX,"[ 0.83978669 -0.63113911  0.62137733 -0.38376762 -0.31751291 -0.24823419
  0.78222223  0.01536081  1.03159136  0.91076467  0.60982973 -0.36680223
  0.12803302 -0.26959102  0.70101384 -0.08050871 -0.25881069  0.0149086
 -0.40403617  0.02757247  0.40740726  1.07523936  0.07167332  0.91952181
 -0.11126554 -1.16790446 -0.4162947   0.4409934  -0.4416102  -0.22476897
 -0.43204643  1.06554797  0.25354551  0.01072089  0.8254404   0.44766846
 -0.6458071   1.7678416   1.47072046  0.58894347  0.25037097 -0.28435824
 -0.26594882 -1.04598653  0.26956912  0.34156971 -0.7623624   0.02236761
  0.043431   -0.29652839  0.47783061  0.79778198  0.01915236  0.        ]",0.0749799173309146,0.8760602359531231,-4.871022532325607,0.007665523034004787,1.5071799668559336,-0.06136227428687233,"[ 7.99457095e-02 -1.07383104e+00 -4.66569913e-01 -1.47116950e-01
  7.32745528e-01 -3.23428417e-01  5.83428882e-01  6.69751566e-02
 -2.45596106e-01 -4.11218642e-01  7.18888370e-01  7.93260905e-01
  1.06599839e+00 -9.25600897e-01 -1.44311674e+00 -6.72183167e-01
  7.52672675e-02  5.75056733e-01 -2.91707511e-01 -1.02505589e+00
  9.08695549e-01  2.57870773e+00  2.25311654e+00 -9.77864929e-01
  1.38908352e-04]",[ 0.00118541 -0.00070833  0.00041324  0.00083507 -0.00068062 -0.00034265],"[ 1.40459369e-02  1.33495887e-03 -3.38135260e-03  1.76630299e-04
  1.11367270e-02  3.54476963e-03  1.81486114e-02  1.06534791e-02
 -1.10927251e-02  6.08077897e-05 -9.79359616e-03 -2.17628324e-03
 -8.93384727e-05 -1.33803759e-02  1.48583181e-03 -4.26609105e-03
 -1.33908889e-03  3.64334875e-03  1.82871727e-02  2.49172489e-03]",0.060153682969232666,[ 0.00118541 -0.00070833  0.00041324  0.00083507 -0.00068062 -0.00034265],"[ 1.40459369e-02  1.33495887e-03 -3.38135260e-03  1.76630299e-04
  1.11367270e-02  3.54476963e-03  1.81486114e-02  1.06534791e-02
 -1.10927251e-02  6.08077897e-05 -9.79359616e-03 -2.17628324e-03
 -8.93384727e-05 -1.33803759e-02  1.48583181e-03 -4.26609105e-03
 -1.33908889e-03  3.64334875e-03  1.82871727e-02  2.49172489e-03]"
EL,"[ 0.07394569 -0.62530889 -0.03338731  0.22689869  0.18829826 -0.52177292
 -0.08537805  0.69651397 -0.48430483  0.06847952 -0.69802535  0.07487342
 -0.08422274  0.1244043  -0.23309805  0.45477581 -0.32153208  0.02862171
 -0.008146    0.2241762  -1.37021975  0.46017711  0.42602594 -0.28697677
  1.44676396  0.8655134   1.64105621 -0.13516008 -0.07305663  0.84655389
  0.70261749  0.03431017 -0.38454885 -0.16078319 -0.54963082 -0.02436907
  0.72347413  0.8367266   0.1036118   0.85056592  0.0075744   0.21990627
  0.41678193  0.39294134 -0.13589728 -0.0999532   0.49448633 -0.13115676
  0.27325651 -0.00811775 -0.32657402 -0.51404284 -0.09679673  0.        ]",0.04831971243959741,0.9211160867912369,-4.844944390280595,0.007868054983150885,0.7551859650602554,-0.021087773178515203,"[-0.04714831  0.01353652 -0.13380619 -0.66609679  0.09639773  0.7064143
 -0.59405139  0.28796974 -0.14739466  0.92325388  0.61706969  0.71690406
 -0.06390731 -0.32376317 -1.83078268 -0.74166303  0.51216607  0.52410564
 -1.21978998 -0.08422851  1.48128353  1.6570723   2.67182333 -1.0980599
  0.09574737]","[ 4.75333842e-04  1.84848480e-04  4.06290003e-06  6.66672367e-04
 -2.91442826e-04 -4.04201515e-04]","[ 1.76628251e-02 -2.40681317e-03 -1.32966364e-02  1.72489692e-02
 -4.93729611e-03 -8.08797967e-03  9.77822671e-03 -1.25739558e-02
 -5.65974959e-03  5.51911200e-03  1.20520707e-05 -1.18893906e-03
  1.02161914e-02  1.76631086e-03 -4.87792838e-03  6.33412479e-03
  5.64146377e-03  1.29043204e-03 -1.01160730e-02  4.19587392e-03]",0.06299588060805837,"[ 4.75333842e-04  1.84848480e-04  4.06290003e-06  6.66672367e-04
 -2.91442826e-04 -4.04201515e-04]","[ 1.76628251e-02 -2.40681317e-03 -1.32966364e-02  1.72489692e-02
 -4.93729611e-03 -8.08797967e-03  9.77822671e-03 -1.25739558e-02
 -5.65974959e-03  5.51911200e-03  1.20520707e-05 -1.18893906e-03
  1.02161914e-02  1.76631086e-03 -4.87792838e-03  6.33412479e-03
  5.64146377e-03  1.29043204e-03 -1.01160730e-02  4.19587392e-03]"
EMN,"[-0.02519702 -0.47102436 -0.65737173  0.23086769 -0.0782406  -0.68376665
 -0.10891467  0.1692486   0.04792849 -0.18463278 -0.61379763  0.17827333
 -0.1839982   0.09217013 -0.38903224 -0.0601017  -0.15872779 -0.16677689
 -0.14018013 -0.23386336 -1.19004208 -0.05270852  0.08978325  0.26233272
  0.48136847  0.75822151  0.58512288  0.04035492  0.34448002  0.26507725
  0.30500788 -0.251463   -0.04366721  0.04731839 -0.23301862 -0.26470472
  0.57628255 -0.06221062 -0.35785359  0.17017818 -0.28415025  0.34235665
  0.30973131  0.02939158 -0.39904947 -0.18913898  0.25304019 -0.07018711
  0.02108559  0.01964854 -0.40470252 -0.47637993  0.34261938  0.        ]",0.0010423682736716256,0.9717577479665358,-4.632756232545405,0.009727909736378064,0.6578358261669234,-0.011638187127674067,"[-0.50467641  0.44638944 -0.09416563 -0.4951822   0.23847732  0.38526774
  0.0222545  -0.14301964 -0.15666217  0.82917359  0.44332848  0.77231839
 -0.06553517 -0.44385384 -1.34569101 -0.80318461  0.42078965  0.33553935
 -0.9483407  -0.38898218  1.60350646  1.99457692  2.07095254 -0.64554883
  0.03321451]","[ 7.33816164e-05  8.74751790e-04 -5.43676966e-04  3.90697415e-04
 -1.00058681e-04  2.25568741e-04]","[ 0.01580536 -0.00225319 -0.00716036  0.01237515 -0.00734746 -0.00305672
  0.00108672 -0.01061942  0.00436991  0.00061729  0.00021012  0.00064227
  0.00420737  0.00329924  0.00143276  0.00695509  0.00369376 -0.00093925
 -0.00430711  0.011153  ]",0.06391550419207226,"[ 7.33816164e-05  8.74751790e-04 -5.43676966e-04  3.90697415e-04
 -1.00058681e-04  2.25568741e-04]","[ 0.01580536 -0.00225319 -0.00716036  0.01237515 -0.00734746 -0.00305672
  0.00108672 -0.01061942  0.00436991  0.00061729  0.00021012  0.00064227
  0.00420737  0.00329924  0.00143276  0.00695509  0.00369376 -0.00093925
 -0.00430711  0.011153  ]"
EMR,"[ 1.99823136e-01 -6.44522809e-01 -7.13700624e-01  4.61336725e-01
  2.02016635e-02 -8.14414494e-01 -1.79337102e-01  3.05327465e-01
  1.54323381e-01 -3.70246991e-01 -8.67072300e-01  2.62244614e-01
 -6.14394115e-01  8.97998486e-02 -3.35581476e-01  1.02635134e-01
 -1.60726525e-01 -3.91385608e-02 -8.43369814e-03 -1.74542888e-01
 -1.54850747e+00  1.09346204e-01  1.87485524e-01  3.02526531e-01
  6.61138867e-01  7.04898343e-01  6.00947294e-01 -2.33197585e-01
  2.33374095e-01  2.67606713e-01  2.89868164e-01 -1.92329589e-04
 -1.14745620e-01 -1.76514284e-01 -1.26825326e-01 -1.28364147e-01
  7.31947940e-01 -8.95709809e-02 -4.15323614e-01  3.16915665e-01
 -3.07875483e-01  2.79768548e-01  1.43932661e-01 -1.26002669e-02
 -7.49072963e-02 -3.08486969e-01  2.98806919e-01 -1.01418438e-01
  2.63433730e-01 -7.10548008e-02 -2.96771597e-01 -4.55783886e-01
  2.58094178e-01  0.00000000e+00]",0.030447766953278648,0.9453007471916138,-4.387915923885435,0.012426600233230863,0.8787874482157786,-0.02821115486281905,"[-0.60137064  0.58032744 -0.2106445  -0.7698466   0.20102503  0.55115142
  0.06404488 -0.32350988 -0.21779361  1.1174678   0.22654061  1.04078868
 -0.01458908 -0.43453938 -1.55393833 -0.84411614  0.4245554   0.30303112
 -1.08698459 -0.02519732  1.59983664  1.83666289  2.02620084 -0.61227142
  0.0347713 ]","[-6.92194400e-04  6.89918611e-04 -9.96797204e-04 -2.26572020e-04
 -6.04874658e-05 -5.38620226e-04]","[ 0.0159368  -0.00154215 -0.00806448  0.01342556 -0.00813696 -0.00633897
  0.00215167 -0.01372132  0.00577117 -0.00079385  0.00035481  0.00360549
  0.00156797  0.00237995  0.00439136  0.00946954  0.00018663 -0.00113203
 -0.0054406   0.0112356 ]",0.06368910626514504,"[-6.92194400e-04  6.89918611e-04 -9.96797204e-04 -2.26572020e-04
 -6.04874658e-05 -5.38620226e-04]","[ 0.0159368  -0.00154215 -0.00806448  0.01342556 -0.00813696 -0.00633897
  0.00215167 -0.01372132  0.00577117 -0.00079385  0.00035481  0.00360549
  0.00156797  0.00237995  0.00439136  0.00946954  0.00018663 -0.00113203
 -0.0054406   0.0112356 ]"
EOG,"[ 0.57680091 -1.339473   -0.351875    0.39623343  0.29451794 -1.00913217
  0.37310641  0.73895435  1.32764541  0.21449637 -0.96764534  0.23242813
 -0.98898269 -0.16224755  0.34278743  0.06882747 -0.48934727  0.43017459
  0.27076264  0.07622312 -0.86148077  1.37350429  0.10053052  0.39962766
  1.65327751 -0.06772198  1.22668581 -0.03228307 -0.53335174  0.16832195
 -0.17185203  0.773402    0.03167213 -0.24514629  0.74752169  0.0399274
  0.07941765  0.68541924 -0.16944546  0.91214809  0.06483586 -0.13253908
 -0.11608468 -0.33015132  0.49103663 -0.47251601  0.25459661 -0.00218376
  0.58812096 -0.22868651 -0.1087108  -0.36546885  0.10064842  0.        ]",0.1453535525172278,0.830516577068382,-4.275634369734319,0.013903226134973952,1.2489491760406553,-0.06713003767041979,"[-0.31170034  0.21749405 -0.22995369 -1.25753724  0.54654445  0.51468724
  0.43953476 -0.74192753 -0.94011444  1.18577884  0.22416878  1.49941405
  0.73675195 -0.78061811 -1.94000671 -0.52020373  0.23797382  0.07999734
 -0.87218295  0.10109569  1.03717735  2.13403318  2.48202275 -1.34976749
  0.09530226]",[ 0.0005502   0.00215488 -0.00062026  0.00020339 -0.00063288 -0.00154295],"[ 0.02124876  0.00697979 -0.01506088  0.00499286  0.00479418 -0.01070264
  0.00858906 -0.00672815 -0.0059045  -0.00407103 -0.00132174  0.00889482
 -0.00397391 -0.00175761  0.00541491  0.00710618 -0.00037871 -0.00102303
 -0.00820286  0.01346199]",0.06061115375153782,[ 0.0005502   0.00215488 -0.00062026  0.00020339 -0.00063288 -0.00154295],"[ 0.02124876  0.00697979 -0.01506088  0.00499286  0.00479418 -0.01070264
  0.00858906 -0.00672815 -0.0059045  -0.00407103 -0.00132174  0.00889482
 -0.00397391 -0.00175761  0.00541491  0.00710618 -0.00037871 -0.00102303
 -0.00820286  0.01346199]"
EQIX,"[ 0.34452516 -1.43410027 -0.43487121  0.41405237 -0.1563239  -1.1435374
  0.12706364  0.38486653  1.92328573  0.10094329 -0.50205247  0.04193084
 -1.21426021 -0.18359513  0.67161529 -0.26806851 -0.08440699  0.73989258
  0.37914488 -0.05837203 -0.75446162  1.49436345 -0.17350967  0.60858198
  1.15513424 -0.0120316   0.84040385  0.26514967 -0.58376564  0.21698915
  0.03844736  0.63392185  0.19609119  0.30662489  1.15731152 -0.1444252
 -0.18028672  0.73186113 -0.03891069  0.49924974  0.10105331 -0.0479926
  0.01490286 -0.54821661  0.21614442 -0.33236004  0.04468313 -0.23956397
  0.41179437 -0.45685389 -0.21625231 -0.11079086  0.29832657  0.        ]",0.08344405042333018,0.8877618729065191,-5.009989251457287,0.006670975009129744,1.0208731477521669,-0.05757448734321676,"[-0.23753358  0.3616455  -0.48373673 -1.03427592  0.56302774  0.48201052
  1.09309008 -1.1388565  -0.81565214  0.66557746  0.03216286  1.71358014
  1.10984013 -1.10395147 -1.55890524 -0.54600619 -0.04781761 -0.09630078
 -0.64108895  0.21477604  0.87679373  2.34307728  2.24475079 -1.12045848
  0.07563677]",[ 0.00038256 -0.00019025 -0.00012083  0.00032265 -0.00046391 -0.00043044],"[ 0.02203986  0.00885645 -0.01577458  0.00208543  0.00687339 -0.00914207
  0.00626351 -0.00572217 -0.00359663 -0.00801825  0.00072907  0.00979432
 -0.00546316  0.00046355  0.00037576  0.00776853 -0.00010784 -0.00813944
  0.00329884  0.01597458]",0.06140072749810465,[ 0.00038256 -0.00019025 -0.00012083  0.00032265 -0.00046391 -0.00043044],"[ 0.02203986  0.00885645 -0.01577458  0.00208543  0.00687339 -0.00914207
  0.00626351 -0.00572217 -0.00359663 -0.00801825  0.00072907  0.00979432
 -0.00546316  0.00046355  0.00037576  0.00776853 -0.00010784 -0.00813944
  0.00329884  0.01597458]"
