,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CAG,"[-0.17286571 -0.03814531  0.73110643 -0.48871188 -0.0165015  -0.24573615
  0.5466307  -0.36406018  0.23352559  0.10831294 -0.65961824  0.11145679
  0.38368087 -0.21071058 -0.29642723 -0.17814886 -0.22739959 -1.17050082
 -1.19461832  0.51784386  0.03562716 -0.6581628   0.06832046 -0.11057927
  0.46632843 -0.33317372 -0.03380428 -0.0157893   0.78179188  0.12461911
 -0.97492473  0.35561057 -1.43806043  0.73255223  0.52569744  0.23591535
  0.03019451 -0.88950766  0.10232898 -0.75529772 -0.28982043  0.24736866
  0.12876361 -0.07623543  0.07680077 -0.22113867  0.23974654  0.11732526
 -0.33211312 -0.22677058 -0.09639932  0.24783351  0.31411129  0.        ]",0.13711627102950336,0.8183305804617399,-5.244290342158989,0.00527756563183513,0.4951694119384926,0.0056334804131775796,"[ 3.07504650e-01 -8.09823096e-01  1.02016432e-01 -1.73684217e-02
  6.03845629e-01 -4.60034451e-01  2.63844487e-01  3.33723323e-02
 -3.67158593e-01  7.83477593e-01  8.07026698e-01  2.60416756e-01
  2.58502894e-01 -1.92176903e-02 -1.01123186e+00 -1.77995531e+00
  5.24811211e-02  1.80947626e+00 -2.70745300e-01 -2.10925637e+00
  1.07967464e-01  2.39886894e+00  3.00428832e+00  1.23949360e+00
 -1.48869354e-03]",[ 0.00016197 -0.00026082  0.00010094 -0.00043186  0.00038263 -0.00030257],"[ 0.01810681  0.00342355 -0.00384491  0.01528736 -0.00814449  0.01634983
 -0.00790387 -0.00758488 -0.00288897 -0.00680532 -0.00230389  0.0019838
 -0.01015516  0.00015131  0.00177678 -0.00215397 -0.00629386  0.00922514
  0.0100035   0.00085836]",0.06067931553382806,[ 0.00016197 -0.00026082  0.00010094 -0.00043186  0.00038263 -0.00030257],"[ 0.01810681  0.00342355 -0.00384491  0.01528736 -0.00814449  0.01634983
 -0.00790387 -0.00758488 -0.00288897 -0.00680532 -0.00230389  0.0019838
 -0.01015516  0.00015131  0.00177678 -0.00215397 -0.00629386  0.00922514
  0.0100035   0.00085836]"
CAH,"[ 0.04121162 -0.18961752  0.41964372 -0.56694961 -0.34249317 -0.21362535
  0.05072195 -0.28026446  0.22051107 -0.44111819 -0.24671159 -0.03489536
  0.71791254  0.12372182 -0.09970309 -0.39476813 -0.45155066 -0.43944404
  0.0312296   0.37855985 -0.04566775 -0.15276982 -0.23944178  0.34965373
  0.20712933 -0.17992079 -0.29144685 -0.05697199  0.38341729 -0.21517408
  0.06541043  0.40153068 -0.94548697  0.84350204  0.21409376  0.14884285
 -0.08279745 -0.70742474  0.20702689 -0.16028386 -0.18564053  0.71379557
 -0.10438543  0.27708716 -0.15436121 -0.06913369  0.63058264 -0.12186436
 -0.08996109 -0.56305641 -0.35356147  0.36802642  0.40876739  0.        ]",0.0697591740118937,0.9025218046451403,-4.815388135048767,0.008104075991458832,0.7143428842710973,-0.01000012295149752,"[ 0.04403952 -0.75542188 -0.06901843  0.22710139  0.31154298 -0.10080067
  0.2851537  -0.35466946  0.19068202  0.53220972  0.9450399   0.15127458
  0.09243401 -0.36142239 -0.93704943 -1.06406072  0.3561669   0.76646681
 -0.44564129 -1.52166098 -0.00827607  2.65661487  2.63958061  1.28846871
 -0.01023103]","[ 1.66384864e-04 -8.88943913e-05  2.12010663e-04 -8.31869621e-05
  3.83877340e-04 -1.69648206e-04]","[ 0.01584865  0.00035011 -0.00438598  0.0058578  -0.00335423  0.00997636
 -0.00580811 -0.00305199 -0.00146074 -0.0090108   0.00343654 -0.00271545
 -0.00527067  0.0055229  -0.00373463  0.0042862  -0.00925113 -0.00113288
  0.0136255   0.00784483]",0.06350246149840794,"[ 1.66384864e-04 -8.88943913e-05  2.12010663e-04 -8.31869621e-05
  3.83877340e-04 -1.69648206e-04]","[ 0.01584865  0.00035011 -0.00438598  0.0058578  -0.00335423  0.00997636
 -0.00580811 -0.00305199 -0.00146074 -0.0090108   0.00343654 -0.00271545
 -0.00527067  0.0055229  -0.00373463  0.0042862  -0.00925113 -0.00113288
  0.0136255   0.00784483]"
CAT,"[ 0.97447778 -0.17540885 -0.53573137 -0.20997458 -1.06655146  0.63152373
 -1.12277484 -0.05002195  0.65890538 -0.44066411  0.20951586 -0.30903936
  1.26464419 -0.07932712  0.41060607 -1.10409119 -0.26333655  0.04061265
  1.52304271 -0.28556555 -0.26711335  0.46119715 -0.08142227  0.85227291
 -0.90579111 -0.07966325 -0.78781524  0.5228856  -0.00576245 -0.65067595
  0.98185562  0.92999461 -0.59770989  1.31412545  0.53557113 -0.64124415
 -0.63608098 -0.7592666  -0.09468979 -0.03444173 -0.45408805  1.45764706
 -0.50152499  1.01950944 -0.59274862  0.00788797  0.71209989 -0.28183744
 -0.29717941 -1.06195192 -0.74003714  0.33235605  0.74808238  0.        ]",-0.20791858021571158,1.1585910560088182,-4.746879317354217,0.008678736570014252,1.669825603420584,-0.05959313162040535,"[-1.04333844 -0.2803035  -0.77833637  1.1305465  -0.86684646  0.6026515
  0.68602435 -0.68710479  0.31330822  0.01735247  1.28188837 -0.26409119
  0.61631094 -1.01253125 -0.39680995 -0.6847904   0.68962139 -0.69388707
 -0.41261493 -0.60288084 -0.09298184  2.52140879  2.18384656  1.85644303
 -0.03888307]",[ 0.00088504 -0.00099907  0.00086777 -0.00028995  0.0002444  -0.00020496],"[ 0.01085712 -0.00474307 -0.01001022 -0.01332746  0.00255545 -0.00688355
 -0.00327323 -0.00538377  0.00282364 -0.01311827  0.00996802 -0.00649639
  0.00401053  0.00636101 -0.00471953  0.00835664 -0.00671476 -0.01303698
  0.01151079  0.02174277]",0.06786903066976158,[ 0.00088504 -0.00099907  0.00086777 -0.00028995  0.0002444  -0.00020496],"[ 0.01085712 -0.00474307 -0.01001022 -0.01332746  0.00255545 -0.00688355
 -0.00327323 -0.00538377  0.00282364 -0.01311827  0.00996802 -0.00649639
  0.00401053  0.00636101 -0.00471953  0.00835664 -0.00671476 -0.01303698
  0.01151079  0.02174277]"
CB,"[ 0.24624197 -0.33822263  0.79016651 -0.73581826 -0.30222231 -0.45122435
  0.42548089 -0.22052062  0.47094607 -0.42804962 -0.27349574  0.05976416
  0.50176876  0.12478959 -0.38695488  0.0650341  -0.43853589 -0.54532433
 -0.38445367  0.56978965 -0.04105772 -0.29716427 -0.08709365  0.15660756
  0.55529835 -0.06576272 -0.12294313 -0.08927555  0.38960491  0.13456768
 -0.32516919  0.2977083  -1.50926753  0.6537193   0.5113589   0.17930073
  0.06715773 -0.70010744  0.06332355 -0.13578342 -0.12282243  0.54495677
  0.19152334 -0.11021935  0.05042659 -0.15394249  0.78879764  0.04213335
  0.07429533 -0.50815601 -0.04888499  0.52745803  0.32582835  0.        ]",0.08850128897772645,0.8753340660938792,-5.155737280175528,0.005766227182513657,0.9242540191137416,-0.025070293901626454,"[ 2.50761498e-01 -1.15783520e+00 -1.23900077e-01  1.91532335e-02
  7.21524105e-01 -2.27966698e-01  3.52704805e-01 -5.26636537e-01
  9.65612445e-02  6.48566736e-01  8.19147692e-01  3.47286505e-01
 -1.24845120e-02  8.41078040e-02 -1.21162554e+00 -1.29700556e+00
  1.82159177e-01  1.18521885e+00 -4.21365537e-01 -1.68373599e+00
  7.08782864e-02  2.52711156e+00  2.80521189e+00  1.18353728e+00
  3.35962222e-05]","[ 2.46127992e-04  1.77057675e-04  2.30008165e-04 -1.27820091e-05
  3.36823462e-04 -2.44561567e-05]","[ 1.58671087e-02  2.32457920e-03 -4.80005120e-03  9.60716682e-03
 -5.81556333e-03  1.24367747e-02 -6.41888431e-03 -4.16025824e-03
 -3.14999524e-03 -6.91527728e-03 -9.69245028e-04 -7.60490869e-04
 -7.86780411e-03  6.14755597e-03 -9.04186535e-05  6.90187488e-03
 -8.72041617e-03  6.50446709e-03  1.93436177e-02  3.70993277e-03]",0.06226455898303436,"[ 2.46127992e-04  1.77057675e-04  2.30008165e-04 -1.27820091e-05
  3.36823462e-04 -2.44561567e-05]","[ 1.58671087e-02  2.32457920e-03 -4.80005120e-03  9.60716682e-03
 -5.81556333e-03  1.24367747e-02 -6.41888431e-03 -4.16025824e-03
 -3.14999524e-03 -6.91527728e-03 -9.69245028e-04 -7.60490869e-04
 -7.86780411e-03  6.14755597e-03 -9.04186535e-05  6.90187488e-03
 -8.72041617e-03  6.50446709e-03  1.93436177e-02  3.70993277e-03]"
CBOE,"[-0.20968794  0.62266622  0.73438849  0.20978353  0.57709035 -0.75479379
  0.95163864 -0.00771109 -0.02802524  0.5946453  -0.66953232 -0.03530637
 -0.6372612   0.14942475 -0.82093864  0.07261655 -0.20473435 -0.33235503
 -1.20389357  0.10835599 -0.20279717 -0.25948039 -0.40853444 -0.45332201
 -0.02460406 -0.07404829  0.4355366  -0.00578167  0.18528031  0.14638502
 -0.61799478 -0.76169254 -0.8550173   0.48075085  1.21465796  0.17418267
  0.17241128 -0.17706072 -0.45667912 -0.19479615 -0.07154487 -0.58829366
 -0.31121768 -0.20156944  0.1158      0.06953782 -0.33738385  0.10400341
  0.27800376  0.10937986  0.54958198 -0.3952287  -0.24554221  0.        ]",0.19160317409153518,0.7634175965401112,-5.251383804132559,0.005240261883491083,0.45747061614378937,0.02578899687727596,"[ 0.11668313 -0.32623724  0.18996    -0.89893378  1.04316846 -0.28478311
 -0.03738631  0.47923436 -0.60350815  0.57571921  0.33920802  1.27934771
 -0.07953342  0.41120547 -1.20913326 -1.57280089 -0.65216438  1.57164054
  0.06060614 -1.57348754 -0.20316851  2.32817018  2.98403635  1.33318835
  0.02699126]","[ 4.36626511e-04  1.47668629e-03 -2.25648741e-05  1.00235910e-04
  5.06047231e-04  7.03174989e-04]","[ 0.0159477   0.00278556 -0.00353692  0.01328359 -0.00948901  0.01500532
 -0.00223582 -0.00534322  0.00089719 -0.00138625  0.00226405  0.0134101
 -0.00553012  0.00322983 -0.00283706 -0.00472519 -0.00101513  0.01273089
  0.00277207 -0.01127784]",0.060822425920577544,"[ 4.36626511e-04  1.47668629e-03 -2.25648741e-05  1.00235910e-04
  5.06047231e-04  7.03174989e-04]","[ 0.0159477   0.00278556 -0.00353692  0.01328359 -0.00948901  0.01500532
 -0.00223582 -0.00534322  0.00089719 -0.00138625  0.00226405  0.0134101
 -0.00553012  0.00322983 -0.00283706 -0.00472519 -0.00101513  0.01273089
  0.00277207 -0.01127784]"
CBRE,"[-0.20356575  0.26799688  0.52485766 -0.36375302 -0.73405717 -0.28266
 -0.00137554 -0.35280883  0.04045431 -0.94913191 -0.74386946  0.2067884
  1.01024963  0.51712949 -0.20962458 -0.81267875 -0.65948382 -0.61178428
  0.13355243  0.31919963 -0.30360257 -0.00713454 -0.14410842  0.7666551
  0.03405984 -0.10713571 -0.64997736 -0.27652235  0.50010588 -0.50937961
  0.41928945  0.86415948 -0.87436594  1.22371069  0.25136463  0.38372371
 -0.2427334  -0.80770854  0.26901733 -0.14048906 -0.48829186  0.76012911
 -0.13376319  0.56471513 -0.17224902 -0.20514828  1.03968315 -0.34153531
 -0.40842163 -1.1559811  -0.81833354  0.45473756  0.89857649  0.        ]",-0.05541213686892625,1.0196078284542085,-5.299815753483643,0.004992513675428103,0.46373855077062687,0.015701755492929213,"[ 0.08311146 -0.60000727 -0.37963931  0.4497176   0.45216568  0.00857052
  0.24321355 -0.55954491  0.13981701  1.07148597  1.06684507  0.06908087
 -0.4883612  -0.69825444 -0.6778345  -0.77640982  0.68691102  0.63700017
 -0.70901204 -1.40329461 -0.06006519  2.66066259  2.48563159  1.56823437
 -0.03312653]","[7.90176082e-04 6.32782600e-04 5.23770792e-04 2.82835084e-04
 3.34773151e-04 7.67648876e-05]","[ 0.01762687  0.00176563 -0.00491394  0.00354965 -0.00166851  0.01255746
 -0.00930466 -0.00310383 -0.00219542 -0.0102063   0.00458897 -0.00183601
 -0.0087892   0.0093335  -0.00701825  0.0036618  -0.0139229  -0.00440199
  0.01044323  0.02096072]",0.06463482323760401,"[7.90176082e-04 6.32782600e-04 5.23770792e-04 2.82835084e-04
 3.34773151e-04 7.67648876e-05]","[ 0.01762687  0.00176563 -0.00491394  0.00354965 -0.00166851  0.01255746
 -0.00930466 -0.00310383 -0.00219542 -0.0102063   0.00458897 -0.00183601
 -0.0087892   0.0093335  -0.00701825  0.0036618  -0.0139229  -0.00440199
  0.01044323  0.02096072]"
CCI,"[ 0.4956348  -0.07655569 -0.49449167  0.36571782 -0.92605215  0.15676577
 -0.92099725  0.26741386  0.17828382 -0.57777999  0.05960112  0.41012636
  0.56679116  0.3181209   0.13639113 -0.56438809 -0.07540939  0.52647268
  1.16541652 -0.20834008 -0.44314416  0.44244099  0.5101713   1.02906635
 -0.55316535  0.17245545 -0.47916931  0.07609979 -0.31415986 -0.00668249
  0.95746665  0.89444816  0.09075301 -0.13995066  0.03877525 -0.16561629
 -0.23009208  0.25837178 -0.19911075  0.39360874 -0.33800266  0.36871498
  0.11502887  0.31690463  0.13108905 -0.17341755  0.95107919 -0.20553727
 -0.37961746 -0.89756597 -0.64211706  0.4687702   0.75098104  0.        ]",-0.0814492097027739,1.03777022885908,-4.298254584117855,0.013592262470777505,1.1795836800160426,-0.03122708147287479,"[-0.82653745  0.26754679 -0.87407611  0.59060185 -0.54120884  0.83743681
  0.17672772 -0.51000144  0.43748318  0.57252927  0.47108474  0.21098213
  0.24379639 -0.60254098 -0.61353453 -0.62811676  0.25993055 -0.4469314
 -0.29838172 -0.4455187   0.00995873  2.10145111  2.21467739  2.10971384
 -0.01816828]","[-1.17599677e-03  5.68335409e-05  4.75948391e-04 -1.56811138e-04
  3.94440239e-05  1.58295672e-04]","[ 0.00770356 -0.00617511 -0.00405103 -0.00779516  0.00794356 -0.00669329
  0.00091648  0.00363949  0.00105531 -0.00380865  0.00265686 -0.00589361
  0.00077091  0.00746567  0.00019872  0.00501264  0.00171507 -0.00712184
  0.00916566  0.02521975]",0.0675925205147273,"[-1.17599677e-03  5.68335409e-05  4.75948391e-04 -1.56811138e-04
  3.94440239e-05  1.58295672e-04]","[ 0.00770356 -0.00617511 -0.00405103 -0.00779516  0.00794356 -0.00669329
  0.00091648  0.00363949  0.00105531 -0.00380865  0.00265686 -0.00589361
  0.00077091  0.00746567  0.00019872  0.00501264  0.00171507 -0.00712184
  0.00916566  0.02521975]"
CCL,"[-0.40037539 -0.42454866  0.47011009 -0.79933875 -0.71577513 -0.34877701
 -0.06984443 -0.54761344 -0.11938259 -1.29418555 -0.23629129  0.1432236
  1.20103616  0.55725425  0.0073115  -0.40108196 -0.82969057 -0.34514193
  0.5148609   0.62063856 -0.0311885   0.03639173 -0.26031632  0.93583537
  0.69071186 -0.17911673 -0.62508348 -0.39881381  0.41225087 -0.33850956
  0.63935457  0.78300002 -0.5412738   0.65427904 -0.59693546  0.57350341
 -0.04484616 -0.7125955   0.66829642  0.08616359 -0.09659333  0.96985045
  0.03904968  0.34592969 -0.10515433 -0.1200672   1.24826372 -0.2950394
 -0.19100264 -0.83769122 -0.8266606   0.72809605  0.7039158   0.        ]",-0.0638425338714245,1.0334883453742432,-5.586279620233819,0.003748949467549106,0.26224381916031475,0.007185907263423628,"[ 0.35610857 -0.78505809 -0.10702273  0.47835241  0.39275476 -0.16909104
  0.15431456 -0.6530285   0.78148185  0.80437121  1.05050438 -0.15682577
 -0.3994846  -0.60635373 -1.02162765 -0.55539821  0.88962235  0.49467605
 -0.78934652 -1.50520293 -0.03845741  2.93192218  2.46454174  1.20437597
 -0.02429156]","[ 5.00064654e-04  4.10122212e-04  4.87151519e-04  1.76655148e-04
  2.39174167e-04 -9.81766404e-05]","[ 0.01688422 -0.00013272 -0.00132609  0.00593203  0.00124129  0.0126042
 -0.00782814  0.00368684 -0.00355892 -0.01102502  0.00407414 -0.00951821
 -0.00756778  0.01082741 -0.00652967  0.00789284 -0.01371721 -0.00823226
  0.01692484  0.01768771]",0.06456060053578588,"[ 5.00064654e-04  4.10122212e-04  4.87151519e-04  1.76655148e-04
  2.39174167e-04 -9.81766404e-05]","[ 0.01688422 -0.00013272 -0.00132609  0.00593203  0.00124129  0.0126042
 -0.00782814  0.00368684 -0.00355892 -0.01102502  0.00407414 -0.00951821
 -0.00756778  0.01082741 -0.00652967  0.00789284 -0.01371721 -0.00823226
  0.01692484  0.01768771]"
CDNS,"[ 0.2739218  -0.34097396  0.61841261 -0.68084602 -0.54404369 -0.51599511
  0.13629687 -0.36961693  0.34053611 -0.80964147 -0.10938792  0.03928932
  0.66630754  0.4887668  -0.2646562  -0.062604   -0.6037614  -0.12204366
  0.42862202  0.34479416 -0.24278364 -0.00215752 -0.31354929  0.47162102
  0.29274748 -0.0338402  -0.29392009 -0.04395463 -0.00685816  0.0099628
  0.32651219  0.26299096 -1.16705818  0.67156557  0.41732189  0.14219524
 -0.02635426 -0.54024167  0.08754206  0.28799927 -0.0797939   0.76201077
 -0.01836585  0.17195726 -0.12710732 -0.01840039  0.98027296 -0.10831914
  0.23983597 -0.76862343 -0.19405403  0.51717371  0.40379921  0.        ]",0.07805850092504905,0.8906702619543457,-4.889934690827374,0.007521913708912945,0.9525927680684878,-0.02662848116558177,"[ 0.12132333 -1.02911287 -0.28479145  0.1274344   0.61237809 -0.10560038
  0.41543093 -0.65394608  0.44234199  0.56801851  0.82160691  0.33615267
 -0.26293719 -0.16636743 -1.17528631 -0.81148857  0.48068246  0.46724971
 -0.54170507 -1.23409353 -0.03777336  2.64895004  2.52809762  1.31516186
 -0.00672255]","[ 1.27242445e-03 -6.65048430e-04  7.31166464e-04  6.23892194e-05
  1.50703958e-04 -3.91470640e-04]","[ 0.01473845  0.00054067 -0.00508053  0.003298   -0.00212654  0.00933022
 -0.00561206 -0.00052025 -0.00223324 -0.00878617  0.00293221 -0.00296651
 -0.00411767  0.01056203 -0.00417856  0.0116393  -0.0115642   0.00079354
  0.01865357  0.0084981 ]",0.06440237326242236,"[ 1.27242445e-03 -6.65048430e-04  7.31166464e-04  6.23892194e-05
  1.50703958e-04 -3.91470640e-04]","[ 0.01473845  0.00054067 -0.00508053  0.003298   -0.00212654  0.00933022
 -0.00561206 -0.00052025 -0.00223324 -0.00878617  0.00293221 -0.00296651
 -0.00411767  0.01056203 -0.00417856  0.0116393  -0.0115642   0.00079354
  0.01865357  0.0084981 ]"
CDW,"[-0.18384091 -0.22078924  0.60906026 -0.69497146 -0.66162176 -0.30293358
  0.15223232 -0.62911108  0.21496122 -0.7469213  -0.39196555  0.02437171
  0.92720144  0.26695975 -0.12267966 -0.26619313 -0.59785462 -0.73193882
  0.1341667   0.48143003 -0.25437093 -0.15747464 -0.1120054   0.45591999
  0.48060065 -0.26501732 -0.37421689 -0.15550806  0.36746069 -0.11924913
 -0.00751704  0.64757648 -1.12772803  0.78865535  0.24434624  0.24124299
 -0.0998027  -0.89563296  0.31196641 -0.1873221  -0.20234775  0.86721979
 -0.08683216  0.33487179 -0.16642367 -0.07144516  0.87273039 -0.09118711
 -0.17075987 -0.7668853  -0.44746667  0.5127815   0.60498846  0.        ]",0.08583837032893937,0.8772181344273203,-5.1129395657111365,0.006018365514709687,0.4839329371843132,0.0011955241829781395,"[ 0.28702233 -0.87490482 -0.21310714  0.42648102  0.52954906 -0.33923682
  0.42883672 -0.48631018  0.2627114   0.68742726  1.0369353   0.02079612
 -0.14962653 -0.34781666 -1.04384083 -1.07793907  0.75547731  0.79794732
 -0.68811847 -1.50327996  0.01500874  2.62157907  2.65832792  1.2743929
 -0.01446666]",[ 0.00104438 -0.00066293  0.00070105  0.00035428  0.0003751   0.00030365],"[ 0.01669655  0.00261835 -0.00343485  0.00697643 -0.00276838  0.01337432
 -0.00876582 -0.00222292 -0.00283278 -0.01087086  0.00183757 -0.00407665
 -0.00563971  0.00781181 -0.00224533  0.00742278 -0.01233266  0.00051302
  0.01317368  0.01258744]",0.06337461035482514,[ 0.00104438 -0.00066293  0.00070105  0.00035428  0.0003751   0.00030365],"[ 0.01669655  0.00261835 -0.00343485  0.00697643 -0.00276838  0.01337432
 -0.00876582 -0.00222292 -0.00283278 -0.01087086  0.00183757 -0.00407665
 -0.00563971  0.00781181 -0.00224533  0.00742278 -0.01233266  0.00051302
  0.01317368  0.01258744]"
CE,"[-0.00801878 -0.35151921  0.0927192  -0.33173264 -0.43091095 -0.1486378
 -0.03406043 -0.25989769  0.12992033 -0.27575785 -0.01703606 -0.27519556
  0.83745828  0.06609195 -0.07723327 -0.43683198 -0.63844246 -0.23398776
  0.47691044  0.41852542 -0.1164303   0.11441061 -0.26143086  0.79701716
  0.17021565 -0.28834077 -0.34112478 -0.02594381  0.30010407 -0.33323133
  0.37962299  0.37013162 -0.52527624  0.60921726  0.17274409  0.05393071
 -0.0350398  -0.67230609  0.10998466 -0.15727525 -0.07143379  0.80744103
 -0.43650587  0.36059678 -0.05066076  0.06347456  0.73019701 -0.11726573
 -0.14926585 -0.43063203 -0.46060426  0.40351715  0.43150293  0.        ]",0.033704483009092366,0.9410070970146475,-4.59182740419654,0.010134321939308478,0.663940551610385,-0.01181844398067471,"[-0.10573602 -0.37793973 -0.17265161  0.26475793  0.17767202 -0.07687076
  0.19826783 -0.1962837   0.29350322  0.17212252  1.10663284  0.09832252
  0.17765314 -0.37748409 -1.00208497 -0.82229789  0.44784068  0.39397211
 -0.57809873 -1.25322677 -0.05074625  2.81546626  2.36542839  1.35951925
 -0.00603558]","[ 4.06668545e-04  3.52040060e-04  2.39726558e-05 -2.30546223e-04
  4.46397206e-04 -8.30801875e-05]","[ 0.01494097 -0.00070906 -0.0029774   0.00316628 -0.00067603  0.00684702
 -0.00404701 -0.00095401  0.00181734 -0.01153221  0.00696372 -0.00264508
 -0.0009426   0.00883034 -0.00339631  0.00353291 -0.00500933 -0.00535651
  0.01530007  0.01092523]",0.06438494739545368,"[ 4.06668545e-04  3.52040060e-04  2.39726558e-05 -2.30546223e-04
  4.46397206e-04 -8.30801875e-05]","[ 0.01494097 -0.00070906 -0.0029774   0.00316628 -0.00067603  0.00684702
 -0.00404701 -0.00095401  0.00181734 -0.01153221  0.00696372 -0.00264508
 -0.0009426   0.00883034 -0.00339631  0.00353291 -0.00500933 -0.00535651
  0.01530007  0.01092523]"
CF,"[-0.32297057 -0.60268737  0.18088477 -0.53974396 -0.86969447 -0.73507659
 -0.47989497 -0.68688184  0.17739085 -0.89065742  0.17048802  0.08998707
  0.68206935  0.48721957 -0.15395293  0.30582108 -0.55981276  0.19016697
  1.24681025  0.3933795  -0.43074213  0.60610002 -0.27962971  0.63795838
  0.78606791 -0.10456269  0.19174675 -0.21034873 -0.18862151  0.36701184
  0.44583696  0.29345816 -0.69585064 -0.26780817  0.08043863  0.06791141
  0.04295789 -0.2167416   0.29089102  0.59683254  0.22360054  0.8293333
 -0.137212    0.34397727 -0.17743274  0.2501172   0.89956884  0.07982384
  0.37779842 -0.6297508  -0.13122743  0.50667483  0.32392251  0.        ]",0.020041900696305175,0.9417919159167077,-4.001233237355717,0.01829306528083199,0.3414912761601991,-0.0018615483070096401,"[ 0.17912915 -0.45671987 -0.32006066  0.2236233   0.32305551  0.107432
  0.55935738 -0.55934383  0.71859562  0.23982574  0.6060351   0.13869097
 -0.15640017  0.01295085 -1.34024646 -0.64861576  0.83776886 -0.12252745
 -0.73780171 -0.66973523 -0.26229719  2.68132296  2.56032401  1.13164777
  0.03140312]","[ 2.72494710e-04  1.18680363e-03 -9.79362075e-04 -8.06634845e-05
 -3.86352227e-04 -2.35805499e-03]","[ 0.01196147 -0.00010338 -0.00104063  0.00232348  0.00411253  0.00641374
 -0.00136965  0.0090506  -0.00235599 -0.00901809  0.00252011 -0.0107786
  0.0057321   0.01033847  0.00197916  0.01959777 -0.00774228  0.00186217
  0.01266872  0.0138534 ]",0.06556208312442945,"[ 2.72494710e-04  1.18680363e-03 -9.79362075e-04 -8.06634845e-05
 -3.86352227e-04 -2.35805499e-03]","[ 0.01196147 -0.00010338 -0.00104063  0.00232348  0.00411253  0.00641374
 -0.00136965  0.0090506  -0.00235599 -0.00901809  0.00252011 -0.0107786
  0.0057321   0.01033847  0.00197916  0.01959777 -0.00774228  0.00186217
  0.01266872  0.0138534 ]"
CFG,"[ 0.22605594 -0.18190958  0.76132351 -0.69123272 -0.25779937 -0.42515725
  0.24909416 -0.28914335  0.2100292  -0.70531786 -0.23519167  0.18367089
  0.5279307   0.39678934 -0.30093651 -0.0273911  -0.40722835 -0.30976154
 -0.1921677   0.37918097 -0.01755032 -0.17152889 -0.20866133  0.2141338
  0.33601736  0.01931607 -0.33411653 -0.02695921  0.25414708 -0.02241187
  0.07162859  0.25659446 -1.1136914   0.69768357  0.27125234  0.28051488
 -0.04176525 -0.56336523  0.12826318  0.04557313 -0.14854567  0.47965781
  0.17463503 -0.06200981 -0.05198519 -0.14314817  0.764053   -0.13031185
  0.10416242 -0.56551282 -0.15784793  0.43420396  0.32013602  0.        ]",0.08194588727953307,0.8813149433841239,-5.188806726761749,0.005578659710107061,0.9035874568766454,-0.019687940571210063,"[ 0.19061534 -1.10704719 -0.08959406  0.01769226  0.58539259 -0.15363108
  0.28485985 -0.49380379  0.35084732  0.76660277  0.6920747   0.35363793
 -0.22053322 -0.09602756 -1.11436026 -1.08806823  0.22758554  0.96451009
 -0.3426031  -1.57713345 -0.04049347  2.54790315  2.75727978  1.29216938
 -0.01422008]","[ 1.10479979e-03 -2.18789904e-04  4.42533519e-04 -4.05712979e-04
  4.32664924e-04  2.64915808e-05]","[ 0.01551549  0.00059555 -0.00515762  0.00653754 -0.00403502  0.01132894
 -0.00675252 -0.00163283 -0.00395926 -0.00638638  0.00084176 -0.00099251
 -0.00853968  0.00726716 -0.00413596  0.00643209 -0.0102253   0.00244657
  0.01589825  0.00395796]",0.06328533521619899,"[ 1.10479979e-03 -2.18789904e-04  4.42533519e-04 -4.05712979e-04
  4.32664924e-04  2.64915808e-05]","[ 0.01551549  0.00059555 -0.00515762  0.00653754 -0.00403502  0.01132894
 -0.00675252 -0.00163283 -0.00395926 -0.00638638  0.00084176 -0.00099251
 -0.00853968  0.00726716 -0.00413596  0.00643209 -0.0102253   0.00244657
  0.01589825  0.00395796]"
