,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DRI,"[ 0.35556198  0.1419627   0.18031825  0.48235907 -0.61802991  0.29130649
 -0.18413653  0.26736114 -0.33740568  0.28078725 -0.35844701 -0.09002362
  0.1874886  -0.09343279 -0.55854207  0.10715993  0.03070587 -0.0073024
 -0.31995153  0.10655226  0.37535891  0.05271191  0.47547134 -0.37622723
  0.20768932 -0.19632924 -0.24131347  0.32200777 -0.28071405  0.26725588
  0.28408736 -0.18960046 -0.19659687 -0.46545399  0.29673766  0.20463974
 -0.24201239  0.09663209 -0.23149366 -0.2774266   0.18743882  0.08550201
 -0.05969663  0.01788284  0.12839324 -0.04130462  0.32567771 -0.04726132
  0.07722352  0.01595442 -0.0603933  -0.29327434 -0.00847692  0.        ]",0.07599641233802959,0.8999419750705663,-6.523985616641405,0.0014678073114410464,1.087215598996544,-0.019394179422639993,"[-0.31088666 -0.08581446 -0.89391612  0.35309691 -0.15961004  0.37320211
 -0.11235068  0.49539422 -0.08602715  0.37911903  0.68578502  0.39282698
  0.0797025  -0.16604711 -1.13717249 -0.94295437 -0.06523422  0.68238544
 -0.23049158 -1.52661151  1.24357784  1.93116038  3.04864455 -0.19650366
 -0.01653977]","[ 3.39095259e-04  2.52558543e-05  2.35787887e-04 -4.70059584e-05
  7.38939483e-05  5.93286281e-05]","[ 0.00383876 -0.00276341  0.00184397  0.00757942 -0.00145459  0.00068669
  0.00395164  0.00569875  0.00032239 -0.0042377   0.00238012 -0.00072731
 -0.00202679  0.00393331 -0.00098866 -0.00248012 -0.00061645 -0.00172551
 -0.00401021 -0.00010363]",0.06413918196186873,"[ 3.39095259e-04  2.52558543e-05  2.35787887e-04 -4.70059584e-05
  7.38939483e-05  5.93286281e-05]","[ 0.00383876 -0.00276341  0.00184397  0.00757942 -0.00145459  0.00068669
  0.00395164  0.00569875  0.00032239 -0.0042377   0.00238012 -0.00072731
 -0.00202679  0.00393331 -0.00098866 -0.00248012 -0.00061645 -0.00172551
 -0.00401021 -0.00010363]"
DTE,"[ 0.04998032  0.16042734  0.34453993  0.59219137 -0.03998143  0.19679157
  0.14635871 -0.1108144  -0.63827107  0.42635848 -0.1471502  -0.12589138
  0.55728285 -0.05905183 -0.40171957  0.41280635  0.20607194 -0.01768194
 -0.80095087 -0.01862044 -0.15144035  0.3999464   0.2223474  -0.23079622
  0.20755301 -0.11987263  0.1323369  -0.10145271  0.08869464  0.13859515
 -0.0974246  -0.10411006  0.00538158 -0.05650132  0.7443213  -0.19784844
 -0.50273234  0.1039842  -0.06940687 -0.1745158  -0.26226993  0.26971277
  0.2111513   0.0975884   0.1998326  -0.06345499  0.64916593  0.02526101
  0.19843204 -0.1895429  -0.29986403 -0.22070684  0.23752787  0.        ]",-0.03129975393116954,1.005693946455439,-5.838792975899631,0.002912355788775773,0.7819575361787118,-0.0034408179483046177,"[-0.05471126  0.00337218 -0.53904881 -0.11528543 -0.04002804 -0.08464845
 -0.12153507  0.96813985  0.11256905  0.26213129  0.84552384  0.11946623
 -0.05061034 -0.04601271 -1.20620942 -1.09347618 -0.16721651  1.04153613
 -0.30295971 -1.10405599  0.79200917  1.93501669  3.04618614 -0.09511279
  0.00698558]","[ 4.75971281e-04 -5.22847088e-04  1.67133134e-04  2.11779077e-04
 -6.80870774e-05  5.45796478e-06]","[ 0.00921822 -0.00101541 -0.0020315   0.00362109  0.00301798  0.0070772
  0.01012851  0.00307894 -0.00119852 -0.00219438  0.00019676  0.00121665
  0.0001127   0.00482079  0.00192278  0.00047169 -0.00617323 -0.00313753
 -0.00541002 -0.00077064]",0.06453930956268504,"[ 4.75971281e-04 -5.22847088e-04  1.67133134e-04  2.11779077e-04
 -6.80870774e-05  5.45796478e-06]","[ 0.00921822 -0.00101541 -0.0020315   0.00362109  0.00301798  0.0070772
  0.01012851  0.00307894 -0.00119852 -0.00219438  0.00019676  0.00121665
  0.0001127   0.00482079  0.00192278  0.00047169 -0.00617323 -0.00313753
 -0.00541002 -0.00077064]"
DUK,"[-0.0633034   0.21852947  0.51110482  0.48594936  0.15032178  0.00982145
  0.28128051 -0.11237296 -0.65662741  0.40765007  0.03758389 -0.06584747
  0.64193798 -0.12948743 -0.22402562  0.50022074  0.02553028  0.19539628
 -0.87606418  0.18985345 -0.36686001  0.33744687  0.07470895 -0.21051133
  0.06469971  0.02886677 -0.27744822 -0.33382925  0.09550766 -0.13862056
 -0.07922717 -0.18815944 -0.05500035 -0.02752699  0.68135944 -0.16854828
 -0.52696712  0.22753951 -0.07598741 -0.40170447 -0.25402122  0.45094618
  0.09456664  0.18255798  0.30415424 -0.14563961  0.65543082  0.00733032
  0.12437173 -0.25328502 -0.187128   -0.33351515  0.08014639  0.        ]",-0.032049532556809354,1.0042485706262556,-5.7378250987203865,0.0032217676876989316,0.6687937804605271,0.00393952686017885,"[ 0.09918745 -0.12905485 -0.3671706  -0.33715866  0.13569396 -0.11043024
 -0.12579343  0.95879634  0.22338294  0.19868943  0.81524336  0.00615312
  0.07340056 -0.05192818 -1.36208395 -0.8865158  -0.25289576  1.15209277
 -0.51002093 -1.01631747  0.81711629  2.0271165   2.93114205 -0.05105186
 -0.01933657]","[ 5.35047865e-04 -4.13495688e-04  1.14466425e-04  2.87537708e-04
 -3.03000050e-05  6.18385093e-05]","[ 0.01173233 -0.00169536 -0.00529969  0.00357445  0.00547041  0.00724366
  0.00870954  0.00219431  0.00067212 -0.00290258  0.00014396  0.00382952
  0.00063828  0.00382262  0.00442068  0.00061267 -0.00878321 -0.0041144
 -0.00559005 -0.00610508]",0.06496206099189342,"[ 5.35047865e-04 -4.13495688e-04  1.14466425e-04  2.87537708e-04
 -3.03000050e-05  6.18385093e-05]","[ 0.01173233 -0.00169536 -0.00529969  0.00357445  0.00547041  0.00724366
  0.00870954  0.00219431  0.00067212 -0.00290258  0.00014396  0.00382952
  0.00063828  0.00382262  0.00442068  0.00061267 -0.00878321 -0.0041144
 -0.00559005 -0.00610508]"
DVA,"[-0.35728695  0.34635111  0.1156885   0.19978005  0.8305339   0.30096862
  0.30164854  0.17648428 -0.86436634  0.72744592 -0.19627314 -0.26465363
  0.17301093  0.0684512  -0.07393109  0.30471591  0.25747439  0.04268145
 -1.27627363  0.65900594 -0.11461894  0.27925306  0.06415211 -0.3725863
 -0.25390941 -0.24637596 -0.55118539 -0.18821435  0.89446647 -0.12805616
 -0.07039924 -0.64238662  0.10128431 -0.22326857  0.74314428 -0.48905388
 -0.10605277  0.95974616 -0.57764149 -0.33370169 -0.26583607  0.21354947
  0.94013637 -0.01540766  0.30118215 -0.52298232  0.89910098  0.04225609
 -0.17816016  0.03280025  0.0163722  -0.63683331  0.47103958  0.        ]",0.006140067890470044,0.9623264210344111,-5.8597588759840455,0.00285193126890031,0.3751215536194578,0.02243556597513017,"[-0.08757379  0.00320516  0.4908653  -0.35696119 -0.17588992 -0.13885107
 -0.62510452  1.26435003 -0.02897443  0.24753923  0.83076434  0.53050291
  0.07237628 -0.28046745 -1.2692149  -1.19024057 -0.34189051  1.67731174
 -0.64542532 -1.31796898  0.90525343  2.10670005  2.99170973 -0.10383164
 -0.0362607 ]","[ 4.91650596e-05 -5.38520123e-04  2.79843861e-04  1.48837024e-04
 -2.64658876e-04 -6.81844643e-05]","[ 0.00794025 -0.00395439 -0.00676044  0.00536463  0.01231191  0.00572165
  0.0059726   0.00011905  0.00075529 -0.00177486  0.00155195  0.00701702
  0.00122549  0.00692917  0.00306769 -0.00354427 -0.00977513  0.0013338
 -0.01206676  0.00159448]",0.06112327298434155,"[ 4.91650596e-05 -5.38520123e-04  2.79843861e-04  1.48837024e-04
 -2.64658876e-04 -6.81844643e-05]","[ 0.00794025 -0.00395439 -0.00676044  0.00536463  0.01231191  0.00572165
  0.0059726   0.00011905  0.00075529 -0.00177486  0.00155195  0.00701702
  0.00122549  0.00692917  0.00306769 -0.00354427 -0.00977513  0.0013338
 -0.01206676  0.00159448]"
DVN,"[-5.21320870e-01  1.18789875e-01 -2.33385418e-03  5.66669492e-02
  1.28214304e+00  3.18397682e-01  4.48749192e-01  2.00527004e-01
 -2.25487999e-01  4.88524734e-01 -1.49625262e-01 -3.83905905e-01
 -6.25371210e-02 -4.23035885e-01  2.88451950e-01 -6.14164266e-02
  3.76266219e-01 -2.03104876e-02 -1.13813312e+00  8.26875078e-01
 -7.31446571e-02  1.76270973e-02 -1.76936181e-01 -4.29911639e-01
 -4.86058713e-01 -5.20317474e-01 -3.61708368e-01 -2.55320049e-01
  1.31535006e+00 -4.65327401e-01 -2.12797272e-01 -9.49333501e-01
  5.65808049e-05 -7.06400287e-01  1.71905607e-01 -3.67147724e-01
  4.24405659e-01  7.19829859e-01 -1.09231941e+00 -3.04684634e-01
 -1.57959409e-01  4.10663774e-02  9.26967591e-01  7.96286908e-02
  2.31105350e-01 -5.68232231e-01  2.85189490e-01 -5.26674567e-02
 -4.47115990e-01  6.22095364e-02  3.10711563e-01 -5.07291137e-01
  3.97443436e-01  0.00000000e+00]",0.055815099713562334,0.9121887785435868,-7.204230449587161,0.0007434340860535043,0.2112613437049493,0.024206357913668933,"[-0.01975078  0.03517514  0.95386999 -0.58447874 -0.23286116 -0.31445192
 -0.34568593  0.75633311  0.01708594  0.24297171  0.90001687  0.54244243
  0.6495487  -0.58169363 -1.20925402 -1.41230612 -0.24226633  1.61435447
 -0.69888951 -1.41157464  1.08254692  2.27015484  2.8025898  -0.1632223
 -0.01641646]","[-1.60533193e-04 -1.99753721e-05 -8.13844940e-05 -3.54756494e-06
  3.61463657e-06  7.57898186e-06]","[ 6.24806651e-03 -6.58649328e-03 -7.21177085e-03  9.55002549e-03
  1.37249949e-02  3.59606826e-03  2.10641324e-03 -3.75402501e-03
 -2.74699671e-03  5.82699386e-05  1.95640770e-03  1.15433329e-02
  1.34538942e-03 -8.84596145e-04 -5.93150611e-04 -3.85675099e-03
 -1.05552004e-02  6.61023296e-03 -8.80504336e-03  3.62449881e-03]",0.05940268761918281,"[-1.60533193e-04 -1.99753721e-05 -8.13844940e-05 -3.54756494e-06
  3.61463657e-06  7.57898186e-06]","[ 6.24806651e-03 -6.58649328e-03 -7.21177085e-03  9.55002549e-03
  1.37249949e-02  3.59606826e-03  2.10641324e-03 -3.75402501e-03
 -2.74699671e-03  5.82699386e-05  1.95640770e-03  1.15433329e-02
  1.34538942e-03 -8.84596145e-04 -5.93150611e-04 -3.85675099e-03
 -1.05552004e-02  6.61023296e-03 -8.80504336e-03  3.62449881e-03]"
DXC,"[-0.10399678  0.43926255  0.59299587  0.3456453   0.29264915  0.18709154
  0.28666703  0.40148839 -1.00312554  0.75478361 -0.09712349 -0.12148213
  0.26607557 -0.12722637 -0.13329498  0.43315119 -0.11242601  0.2629782
 -1.02198383  0.82838452  0.10734914  0.15109881  0.26180511 -0.58512919
 -0.25566381  0.00488212 -1.21181057 -0.11484784  0.45987151 -0.20164498
  0.08707523 -0.90910882 -0.15015662 -0.60759738  0.66153275  0.02369729
 -0.23084649  0.95273531 -0.67298365 -0.73224748 -0.01859262  0.43256161
  0.41900313  0.18781821  0.44509836 -0.53176014  0.89991268 -0.02232912
 -0.13185756 -0.03364967  0.12922094 -0.88387935  0.07878865  0.        ]",0.00011385182358667162,0.9652960330648435,-5.745647500703256,0.0031966640391728357,0.6281434947490269,0.012307664596490228,"[ 0.10447514 -0.26520732 -0.1825139  -0.22942079  0.03492933  0.18349124
 -0.68099709  1.26667888  0.00341202  0.21941423  0.70835827  0.27948254
  0.23209354 -0.13236094 -1.47849693 -0.81908559 -0.37972082  1.49902582
 -0.68264373 -1.49106157  1.12029612  2.06036213  3.07416719 -0.13050143
 -0.0827415 ]","[ 1.20052145e-03  5.01845312e-04 -1.63146782e-05  5.19028502e-04
 -2.56742871e-04 -1.31668143e-04]","[ 0.00611154 -0.00594658 -0.00770225  0.00888377  0.0113357   0.00261774
  0.00404089  0.00363035  0.00180253 -0.00420146  0.0040184   0.00646407
 -0.00091049  0.00584494  0.00714894 -0.00457287 -0.01079817 -0.00367469
 -0.01408838 -0.00691589]",0.0628619095885031,"[ 1.20052145e-03  5.01845312e-04 -1.63146782e-05  5.19028502e-04
 -2.56742871e-04 -1.31668143e-04]","[ 0.00611154 -0.00594658 -0.00770225  0.00888377  0.0113357   0.00261774
  0.00404089  0.00363035  0.00180253 -0.00420146  0.0040184   0.00646407
 -0.00091049  0.00584494  0.00714894 -0.00457287 -0.01079817 -0.00367469
 -0.01408838 -0.00691589]"
DXCM,"[ 0.30276262  0.12017775 -0.07962993  0.29008348 -0.44614575  0.48592897
 -0.1266235   0.35698339 -0.02966539  0.2399629  -0.54439678 -0.17027336
 -0.2084659  -0.17896622 -0.49319154 -0.11469305  0.12449083 -0.25691696
 -0.09116791  0.22000359  0.62467472 -0.02890666  0.34349895 -0.49143582
 -0.01899633 -0.29203936 -0.13927489  0.38831613  0.02312484  0.31759387
  0.32639309 -0.38264597 -0.22759047 -0.45032329 -0.01591202  0.23771138
  0.1806703   0.08587302 -0.62605806 -0.04270725  0.31002598 -0.16858957
  0.07997065 -0.01810593  0.10299445 -0.25559731  0.15157452  0.06040066
 -0.13487135  0.17841638  0.1328839  -0.19897681  0.1117643   0.        ]",-0.13053057125038958,1.1032319646726887,-6.534659876742914,0.0014522228785386819,1.034472152996809,-0.01735212053970038,"[-0.46521943 -0.04939573 -0.56035529  0.48959716 -0.27525327  0.26867575
 -0.10040081  0.25350915 -0.24158054  0.48023146  0.65597316  0.69864021
  0.27110854 -0.32671417 -1.09000689 -1.19910651  0.15903963  0.58313773
 -0.21327809 -1.71456823  1.34058757  2.0611559   3.01153012 -0.25167645
 -0.00764919]","[ 3.45255678e-04  1.88043118e-04  1.45140668e-04  4.29325693e-06
 -3.36773372e-05 -8.09297729e-05]","[ 0.00136702 -0.00384076  0.00270119  0.00914211 -0.00068049 -0.0016125
  0.00034729  0.00464973 -0.00134302 -0.00275965  0.00461927  0.00058566
 -0.0048235   0.00250667 -0.00302719 -0.00286114  0.00201124  0.00409484
 -0.00151735  0.004683  ]",0.0618825844887597,"[ 3.45255678e-04  1.88043118e-04  1.45140668e-04  4.29325693e-06
 -3.36773372e-05 -8.09297729e-05]","[ 0.00136702 -0.00384076  0.00270119  0.00914211 -0.00068049 -0.0016125
  0.00034729  0.00464973 -0.00134302 -0.00275965  0.00461927  0.00058566
 -0.0048235   0.00250667 -0.00302719 -0.00286114  0.00201124  0.00409484
 -0.00151735  0.004683  ]"
EA,"[ 0.28891773  0.11867955  0.1808777   0.45129182 -0.57189923  0.31169585
 -0.10325034  0.22164151 -0.19107749  0.24061262 -0.34611714 -0.0093051
  0.07152962 -0.15623887 -0.47018765  0.11258871  0.0217032  -0.04781695
 -0.09317492  0.12856995  0.41159339 -0.01028649  0.34894924 -0.42509464
  0.07662756 -0.10697609 -0.23740217  0.18234521 -0.25384505  0.22288436
  0.25364742 -0.31846595 -0.2154693  -0.43863269  0.12705     0.28837357
 -0.09078498 -0.00645017 -0.33842208 -0.168076    0.21971235  0.01462673
 -0.11033368  0.1010325   0.14316114 -0.14578968  0.2231281  -0.00301667
 -0.00885285  0.02909613  0.04310806 -0.24470177 -0.06232483  0.        ]",0.09198233813409172,0.8813713921111964,-6.441835473259446,0.001593479206311061,1.0206419181011346,-0.016696111996360802,"[-0.27131334 -0.08367915 -0.83117979  0.35047182 -0.12645224  0.2727538
 -0.02376213  0.3902937  -0.08416111  0.43024194  0.59682926  0.43079252
  0.20764637 -0.19054172 -1.19066704 -0.98568066  0.08416002  0.54120039
 -0.24399101 -1.54589354  1.28741978  2.01035419  2.98461286 -0.1942582
 -0.01679129]","[ 2.09145424e-04  1.27168500e-04 -4.65407053e-05  5.11579264e-05
 -7.67100625e-05 -1.21691100e-04]","[ 4.15975675e-03 -3.27210119e-03  1.37347925e-03  8.34515526e-03
 -1.35814008e-03 -6.69519598e-05  2.15536338e-03  4.66240324e-03
 -7.43066153e-04 -2.95914061e-03  4.18393996e-03 -5.27222703e-04
 -4.23329687e-03  2.15729933e-03 -7.63720194e-04 -1.46085216e-03
 -1.37198684e-04 -4.16692898e-04 -2.55277443e-03 -1.32718432e-03]",0.06377515807364802,"[ 2.09145424e-04  1.27168500e-04 -4.65407053e-05  5.11579264e-05
 -7.67100625e-05 -1.21691100e-04]","[ 4.15975675e-03 -3.27210119e-03  1.37347925e-03  8.34515526e-03
 -1.35814008e-03 -6.69519598e-05  2.15536338e-03  4.66240324e-03
 -7.43066153e-04 -2.95914061e-03  4.18393996e-03 -5.27222703e-04
 -4.23329687e-03  2.15729933e-03 -7.63720194e-04 -1.46085216e-03
 -1.37198684e-04 -4.16692898e-04 -2.55277443e-03 -1.32718432e-03]"
EBAY,"[ 1.72141145e-01  1.10605899e-01 -1.02738381e-01  3.61939831e-01
 -5.96056816e-01  3.96446669e-01 -2.69128676e-01  1.40128145e-01
 -3.49887002e-02  1.80502031e-01 -3.53664390e-01 -7.15739862e-02
 -1.32555135e-01 -3.15481385e-04 -4.33766744e-01 -1.24759634e-01
  2.22794095e-01 -2.82488784e-01  8.72965307e-02 -1.29468362e-01
  4.30364941e-01  6.14637776e-02  3.22483382e-01 -3.41118579e-01
  9.13285244e-02 -2.71787379e-01  1.51010367e-01  3.12737940e-01
 -1.77290702e-01  3.93630732e-01  2.51093037e-01 -2.11066418e-01
 -3.48479557e-02 -3.56698263e-01  8.80019872e-02  9.56861691e-02
  3.06194445e-02 -4.55573378e-02 -2.15290192e-01  1.63304983e-01
  1.32755592e-01 -2.11776376e-01  2.61034498e-01 -2.30382245e-02
  2.36969360e-02 -1.26463084e-01  1.86842672e-01  1.25822773e-02
 -7.67521042e-02  1.02786581e-01  2.58333353e-02 -7.94236226e-02
  8.75451073e-02  0.00000000e+00]",0.04422645763301295,0.9299055059673336,-6.140421776285744,0.0021540149142662036,0.9039889995903283,-0.01103239527534185,"[-0.41689533  0.0609385  -0.67873272  0.50947393 -0.2705455   0.25709468
  0.07859964  0.2447521  -0.10858254  0.38231121  0.5291406   0.68777969
  0.18460573 -0.37923758 -0.96408367 -1.20414844  0.29983431  0.33717306
 -0.12453141 -1.51870158  1.22107162  2.00376484  3.00265801 -0.21478765
  0.01031054]","[ 5.60138642e-04  1.07685061e-04  3.90832253e-04 -9.57881058e-05
  1.15750520e-04  6.49011284e-05]","[ 0.00346846 -0.00195936  0.00337855  0.00790104 -0.00264898  0.00015278
  0.00106549  0.00257876 -0.00235625 -0.00048686  0.00310634 -0.00344847
 -0.00371717  0.00352657 -0.00351435 -0.00309703  0.00219822  0.00240469
 -0.00017669  0.00354137]",0.06284645419079413,"[ 5.60138642e-04  1.07685061e-04  3.90832253e-04 -9.57881058e-05
  1.15750520e-04  6.49011284e-05]","[ 0.00346846 -0.00195936  0.00337855  0.00790104 -0.00264898  0.00015278
  0.00106549  0.00257876 -0.00235625 -0.00048686  0.00310634 -0.00344847
 -0.00371717  0.00352657 -0.00351435 -0.00309703  0.00219822  0.00240469
 -0.00017669  0.00354137]"
ECL,"[-0.04677894  0.43964977  0.45881398  0.2639447   0.50881567  0.0888065
  0.24980423  0.46047074 -1.0300194   0.6518502  -0.1922457  -0.07532824
  0.39106634 -0.11523461 -0.21727832  0.57284183 -0.25890537  0.33453623
 -1.29687845  1.00329529 -0.04099332  0.15769777  0.19792481 -0.54093406
 -0.19532082  0.13228316 -1.29670618 -0.17016967  0.44450564 -0.31554121
  0.16552713 -0.70560763 -0.26606501 -0.350963    0.67290574 -0.08126184
 -0.30617344  1.01707297 -0.63884277 -0.86102358  0.07025806  0.45291221
  0.21385176  0.09180727  0.46394365 -0.50633583  0.85486855 -0.00815687
 -0.11547527  0.03134146  0.15150434 -0.92354248  0.06204999  0.        ]",-0.005207045134388807,0.9745774176037441,-5.704850392944781,0.003329775505777417,0.6853007413220917,0.009430492579885975,"[-0.01895235 -0.2644043   0.05491481 -0.38880497  0.00550147  0.24246194
 -0.75482876  1.21426267  0.00915905  0.35101763  0.7869192   0.20426749
  0.10002867 -0.01893523 -1.61467177 -0.69899801 -0.52276382  1.76210186
 -0.84609353 -1.44640637  1.08816904  2.10979602  3.03561788 -0.11110883
 -0.08571323]","[ 4.00654825e-04  1.53632845e-04  1.35167479e-04  4.04131530e-04
 -3.23479393e-04 -2.97423066e-05]","[ 7.86681845e-03 -5.18062117e-03 -8.68185856e-03  5.72073552e-03
  1.14515951e-02  4.00426801e-03  5.36618866e-03  4.69907293e-03
  4.42400845e-03 -6.55323451e-03  2.94371684e-03  9.33004851e-03
  4.93200606e-05  5.90043468e-03  6.64884822e-03 -2.88150733e-03
 -8.62576549e-03 -2.47078483e-03 -1.43401480e-02 -7.83188403e-03]",0.06280660918045625,"[ 4.00654825e-04  1.53632845e-04  1.35167479e-04  4.04131530e-04
 -3.23479393e-04 -2.97423066e-05]","[ 7.86681845e-03 -5.18062117e-03 -8.68185856e-03  5.72073552e-03
  1.14515951e-02  4.00426801e-03  5.36618866e-03  4.69907293e-03
  4.42400845e-03 -6.55323451e-03  2.94371684e-03  9.33004851e-03
  4.93200606e-05  5.90043468e-03  6.64884822e-03 -2.88150733e-03
 -8.62576549e-03 -2.47078483e-03 -1.43401480e-02 -7.83188403e-03]"
ED,"[ 0.01177317  0.12672973  0.20256311  0.59673216 -0.14428451  0.33682399
  0.10239636 -0.14754279 -0.41518075  0.3769719  -0.21631845 -0.11265161
  0.31836923 -0.08319257 -0.38446836  0.24691469  0.31485093 -0.22344194
 -0.46738975 -0.11677648  0.01589928  0.38444113  0.16519966 -0.29951209
  0.09553679 -0.17214888  0.37078893 -0.07464953  0.14373549  0.25872012
 -0.10371078 -0.24761574  0.07437826 -0.10407083  0.55354483 -0.14883863
 -0.27470785 -0.04570243 -0.19842694  0.10324742 -0.23554637  0.06003231
  0.34548258  0.12256266  0.15434467 -0.16616055  0.53778959  0.07624921
  0.08253184 -0.126894   -0.21075049 -0.1015527   0.27696927  0.        ]",-0.02651348562719074,1.0075050897783915,-5.574563958657958,0.00379312918274268,0.7437908514607707,-0.0024761047126656026,"[-0.12739564  0.10365711 -0.56476797  0.06699969 -0.12696282 -0.1405043
  0.00357636  0.79618503  0.04888131  0.30506339  0.74817921  0.28555381
  0.05805865 -0.14952552 -1.10102524 -1.27732866  0.08024214  0.78284034
 -0.21487849 -1.17936093  0.8302616   1.97734377  3.05057869 -0.12919783
  0.02251741]","[ 5.24440979e-04 -2.14240198e-04  4.40762721e-05  3.90726071e-04
 -2.02877392e-04  9.93108373e-05]","[ 0.00749981 -0.00117235 -0.00045669  0.00504863  0.00167749  0.00581352
  0.00783826  0.00202151 -0.00391032  0.00018069  0.00189576 -0.00061551
 -0.00210547  0.00380958  0.00051906 -0.00015594 -0.00444977 -0.00047556
 -0.00314524  0.00158515]",0.06371776641390463,"[ 5.24440979e-04 -2.14240198e-04  4.40762721e-05  3.90726071e-04
 -2.02877392e-04  9.93108373e-05]","[ 0.00749981 -0.00117235 -0.00045669  0.00504863  0.00167749  0.00581352
  0.00783826  0.00202151 -0.00391032  0.00018069  0.00189576 -0.00061551
 -0.00210547  0.00380958  0.00051906 -0.00015594 -0.00444977 -0.00047556
 -0.00314524  0.00158515]"
EFX,"[-9.14030760e-02  2.59315019e-01  7.44990239e-02  2.80183213e-01
  1.11003291e-01  3.66197831e-01 -1.23604240e-01  2.62826014e-01
 -6.18744203e-01  4.33365766e-01 -2.27246081e-01 -7.70188607e-02
  7.65025150e-02  3.64693728e-02 -3.36100696e-01  2.01963703e-01
  1.04064750e-01 -9.60290402e-02 -4.91812807e-01  1.29234036e-01
  2.62611485e-01  1.32348522e-01  2.43772172e-01 -4.40702156e-01
  4.90353745e-02 -2.43552093e-01 -2.31901734e-01  1.50135263e-01
  2.26272770e-01  2.00873315e-01  3.92646676e-02 -4.77182202e-01
  9.29551905e-02 -4.86014745e-01  4.74087926e-01 -1.11212434e-01
 -1.10853445e-01  4.60833267e-01 -3.00872923e-01 -1.00434260e-01
 -4.49434010e-02 -2.96033908e-02  5.33345987e-01 -4.76760053e-04
  9.92090919e-02 -2.07357736e-01  5.00914087e-01 -4.76437030e-02
 -3.56594684e-02  9.34948285e-02 -1.11091295e-02 -4.46760972e-01
  2.03575681e-01  0.00000000e+00]",0.04172650798890562,0.9323070417613523,-5.257931253511073,0.005206063611975217,0.6407238656802849,0.006524605240360504,"[-0.21414749 -0.00915663 -0.11831294  0.08649811 -0.32270584  0.2282063
 -0.39233215  0.82639816  0.00652124  0.34041744  0.62262405  0.52041344
  0.06234795 -0.21033079 -1.20036974 -1.09484774  0.02852011  0.86465922
 -0.28233211 -1.47875859  1.07508862  2.01990429  3.0739271  -0.19826606
 -0.0154292 ]",[ 0.00141559 -0.00071717  0.00086127  0.00048129 -0.00016652  0.00026488],"[ 4.50261262e-03 -3.10883826e-03 -1.34164776e-03  6.63126208e-03
  4.27465118e-03  2.94645136e-03  3.68407763e-03  1.12678835e-03
 -6.12870461e-04 -8.23269453e-04  2.84289344e-03  7.94298193e-04
 -1.58562427e-03  4.43523913e-03 -1.04246381e-03 -2.13030635e-03
 -2.17880736e-03 -3.99797877e-05 -9.27599814e-03  1.49831015e-03]",0.0625030069070199,[ 0.00141559 -0.00071717  0.00086127  0.00048129 -0.00016652  0.00026488],"[ 4.50261262e-03 -3.10883826e-03 -1.34164776e-03  6.63126208e-03
  4.27465118e-03  2.94645136e-03  3.68407763e-03  1.12678835e-03
 -6.12870461e-04 -8.23269453e-04  2.84289344e-03  7.94298193e-04
 -1.58562427e-03  4.43523913e-03 -1.04246381e-03 -2.13030635e-03
 -2.17880736e-03 -3.99797877e-05 -9.27599814e-03  1.49831015e-03]"
