,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DOV,"[-0.7271175   0.30146613 -0.40822306 -0.15650707  0.9499143  -0.19428081
 -0.24386819  0.12166925  0.55976969  0.16962907 -0.21655028  0.15185863
 -0.84743784  0.85901365 -0.17664523 -0.57807091 -0.03582946 -0.47234615
 -0.31318139  0.12918075  0.49750249  0.76253255 -0.07188651 -0.21135732
 -1.0330886   0.06247628 -0.30544698 -0.64411198  0.50084933 -0.96750019
  0.03868469 -0.86631751  0.73249138 -0.11967962  0.23130073 -0.18209181
  0.99434137 -1.2784697  -0.04686645  0.54886905 -0.74287171  0.10261553
 -0.52765146  0.20672577 -0.79297628  0.71481077  0.51414594  0.23228696
  0.42496183 -0.56406589  0.10410426 -0.31486647  0.48436557  0.        ]",0.035579290459882985,0.9372718120391668,-5.814998977437077,0.0029824833772469856,0.060008928308322274,0.040283863936437625,"[-0.3159513   0.24236054  0.99858141 -0.51566524 -0.24720253  0.14026163
  0.39998281 -0.02504038 -0.06146381  0.55370822  0.07460337  1.48951365
 -0.69856862 -1.2748803  -0.71808392 -0.23382316  0.63743215  0.04334456
 -0.98629305  0.22023411  1.45512663  2.7811271   0.41883881 -3.14390385
 -0.01596041]","[ 2.19976337e-04  5.40006044e-04 -4.31763144e-05  1.52554416e-04
  8.57953899e-06  2.35258456e-05]","[-0.00858694 -0.01158633  0.00407581  0.00787216 -0.00266668  0.00857621
 -0.00338983 -0.00611507 -0.00779998 -0.00641255  0.01160463  0.00197288
  0.01645363 -0.00163514  0.00969523  0.00428559 -0.01215128  0.00216613
 -0.00863863  0.00838932]",0.061166091098628944,"[ 2.19976337e-04  5.40006044e-04 -4.31763144e-05  1.52554416e-04
  8.57953899e-06  2.35258456e-05]","[-0.00858694 -0.01158633  0.00407581  0.00787216 -0.00266668  0.00857621
 -0.00338983 -0.00611507 -0.00779998 -0.00641255  0.01160463  0.00197288
  0.01645363 -0.00163514  0.00969523  0.00428559 -0.01215128  0.00216613
 -0.00863863  0.00838932]"
DPZ,"[ 0.13737177 -0.0646059   0.46551161  0.73757163 -0.35154891  0.70130829
 -0.14134262 -0.13841456 -0.10885005 -0.90225659  0.90769403  0.20697948
  0.33985191 -0.93034881 -0.37145335 -0.22842723  0.486927    0.74180631
 -0.46165545 -0.40923264 -0.35584013 -0.12257355 -0.66808888 -0.22141474
 -0.02897145 -0.40718404  0.8334788  -0.01033136 -0.35606852 -0.24726881
 -0.12137126  0.41168499 -0.09200152 -0.25143692 -0.38376696 -0.22022446
 -1.20472762  0.92398581  0.00944934 -0.30224297  0.52078798  0.21253187
  0.47279286 -0.39749324  0.35319861 -0.14617636 -0.36828282 -0.18385361
 -0.06749978  0.37859339  0.0347032   0.10959753 -0.39581479  0.        ]",0.05473292303072157,0.9509720463401015,-6.357399263156514,0.001733870193227143,0.8805582652673716,-0.011409125352041473,"[ 5.34467465e-02 -1.27563071e-03 -9.86094590e-01  4.53478185e-01
 -4.31173753e-01  2.77843073e-03  1.98007688e-01 -1.30877005e-01
  1.50701259e+00  3.75097358e-01  4.08592185e-01 -6.46508439e-01
 -1.82632776e-02 -6.13765062e-01 -5.07726795e-01 -9.82807945e-02
 -5.25338503e-01 -1.92091310e-01 -5.75224310e-01  8.01588145e-01
  1.91684241e+00  2.32182622e+00  9.76369626e-02 -3.21186313e+00
  6.68182618e-02]","[4.66233886e-04 1.54950680e-04 2.56888592e-04 1.98116710e-04
 9.18886610e-05 2.70906245e-04]","[ 0.01385766 -0.00239307 -0.00853828 -0.00495859  0.0059481   0.00047289
 -0.00143006  0.0059371   0.00860688  0.00177642 -0.01356127 -0.00072305
 -0.00436174  0.00396382 -0.01177707 -0.00044656  0.00914928  0.00585171
  0.00505325 -0.01087181]",0.06819460875103153,"[4.66233886e-04 1.54950680e-04 2.56888592e-04 1.98116710e-04
 9.18886610e-05 2.70906245e-04]","[ 0.01385766 -0.00239307 -0.00853828 -0.00495859  0.0059481   0.00047289
 -0.00143006  0.0059371   0.00860688  0.00177642 -0.01356127 -0.00072305
 -0.00436174  0.00396382 -0.01177707 -0.00044656  0.00914928  0.00585171
  0.00505325 -0.01087181]"
DRI,"[-0.30595059  0.12116928  0.40279467  0.46160766 -0.22706128  0.28041113
 -0.02519663 -0.2606375  -0.1674447  -0.2249721   0.43346262  0.162767
  0.11850517 -0.39439335  0.27290617 -0.35834266 -0.01000427  0.56929993
 -0.33126311 -0.00498991 -0.13133173  0.28908123 -0.17121971  0.09833627
 -0.37364837  0.05513172  0.30915199  0.25214351 -0.2408549  -0.34034877
 -0.21971178  0.15550712  0.03886091  0.11355547 -0.09329012 -0.01795899
 -0.32819307  0.24112143 -0.25454631 -0.52066669  0.2737559  -0.14419518
  0.10006761 -0.01598317 -0.07586338 -0.1481927  -0.26980324  0.02488832
 -0.10930242 -0.12730849  0.14698279  0.11054275  0.11025636  0.        ]",0.1882597245038503,0.8114249947374685,-5.416515087795259,0.004442601779463766,0.45976893177008926,0.015046771681484066,"[ 0.14251236  0.00941246 -0.59035777  0.23453117 -0.0864419  -0.08552048
  0.17364872  0.31819924  0.75156103  0.38744647  0.338642   -0.10246202
  0.10567751 -1.20446706 -0.80433128  0.26357802 -0.12449023 -0.10297154
 -0.87170253  0.63167624  1.8495172   2.39762674  0.14780708 -3.00793234
  0.02839936]","[ 3.22332689e-04 -7.48131662e-04  4.43205473e-04  2.72284583e-05
  2.91443897e-05  5.87635812e-05]","[ 0.00941059 -0.00537291 -0.00646999  0.00142767  0.00359881  0.00070798
 -0.00112367  0.00426365  0.00147716  0.00312476 -0.00501337  0.00154492
 -0.00380762  0.00110694  0.0013215   0.00165856  0.00367757  0.00417432
  0.00743008  0.00339107]",0.06480757169462367,"[ 3.22332689e-04 -7.48131662e-04  4.43205473e-04  2.72284583e-05
  2.91443897e-05  5.87635812e-05]","[ 0.00941059 -0.00537291 -0.00646999  0.00142767  0.00359881  0.00070798
 -0.00112367  0.00426365  0.00147716  0.00312476 -0.00501337  0.00154492
 -0.00380762  0.00110694  0.0013215   0.00165856  0.00367757  0.00417432
  0.00743008  0.00339107]"
DTE,"[ 0.2228472  -0.13163492  0.11311541  0.02990257 -0.41988881  0.16237376
 -0.13516601 -0.0199075  -0.02551062 -0.4433622   0.22528209 -0.01066499
  0.32292831 -0.26330704 -0.16407458  0.11887256  0.32395058  0.33541771
 -0.14036574 -0.45962767 -0.07882638 -0.18527288 -0.18621692 -0.30158808
  0.24371999 -0.07393226  0.28180971  0.19390446 -0.20593805  0.18151961
 -0.07198431  0.09917336 -0.32655496 -0.15539702 -0.19577467 -0.30820807
 -0.71369472  0.69034129 -0.02314043  0.17233422  0.16755427  0.02686958
  0.20969655 -0.44061035  0.19374432 -0.10759971 -0.06319425 -0.02445484
 -0.03924456  0.28373788 -0.18485015  0.08032367 -0.3933854   0.        ]",-0.08772720596417152,1.085133722439618,-5.845808456216965,0.0028919957154145194,0.9616891788325463,-0.017357527534323035,"[-0.21699368 -0.30954382 -0.50417119  0.35951966  0.01561022  0.10887109
  0.06250482 -0.05310377  0.65717508  0.44853938  0.70111213 -0.09003103
 -0.24914397 -0.76174461 -0.93282795 -0.16329213  0.128993   -0.29029617
 -0.56292865  0.52084607  2.03538806  2.20382474  0.29143827 -3.28471785
  0.01694782]","[ 4.13734393e-04 -3.73572257e-04  3.07302654e-04  2.07932772e-04
 -1.54016781e-06  1.98072700e-04]","[ 0.01181854 -0.00429242 -0.00761733  0.00197015  0.00039218 -0.00054023
  0.00096416  0.00329187  0.00406027  0.00174457 -0.00806063 -0.00023941
 -0.00551341  0.00734882 -0.00652691 -0.00030487  0.00166791 -0.00072662
  0.00331668 -0.00824605]",0.06462643294971111,"[ 4.13734393e-04 -3.73572257e-04  3.07302654e-04  2.07932772e-04
 -1.54016781e-06  1.98072700e-04]","[ 0.01181854 -0.00429242 -0.00761733  0.00197015  0.00039218 -0.00054023
  0.00096416  0.00329187  0.00406027  0.00174457 -0.00806063 -0.00023941
 -0.00551341  0.00734882 -0.00652691 -0.00030487  0.00166791 -0.00072662
  0.00331668 -0.00824605]"
DUK,"[ 0.13605131 -0.1751845  -0.1166588  -0.19035493 -0.15230933 -0.07779015
 -0.08141308  0.05529735  0.06075044 -0.27856781 -0.09007917 -0.17445326
  0.2452769   0.02560077 -0.34395749  0.01738532  0.44821648  0.25503249
 -0.01786441 -0.51606377  0.00648678 -0.16405854 -0.1559214  -0.41579533
  0.11472399  0.06386342  0.07058047  0.02259602 -0.05658913  0.04401594
  0.10814769 -0.16904554 -0.35929037 -0.11402335 -0.14559718 -0.60848743
 -0.15058583  0.59172773 -0.03052142  0.50841419 -0.10266607  0.0572291
  0.17430923 -0.41597761  0.03576646  0.05834306  0.14667082  0.09994292
  0.13762294  0.3078929  -0.29798839 -0.13132513 -0.3014484   0.        ]",-0.04515502280831671,1.0420954228523367,-6.282275895496376,0.0018691417783952876,0.8793049172645431,-0.014348170530092946,"[-3.31852555e-01 -2.85206080e-01 -8.86689017e-02  1.13560809e-01
  1.31877463e-01  1.04842966e-01  2.81406955e-02 -4.72109102e-02
  3.34148854e-01  4.69008892e-01  8.65545819e-01  2.30593808e-01
 -5.02596248e-01 -8.03102712e-01 -8.20243091e-01 -2.72018670e-01
  2.22885836e-01 -3.74567882e-01 -5.22585404e-01  4.82903792e-01
  2.02665743e+00  2.22277229e+00  3.38462571e-01 -3.32217598e+00
 -1.35471918e-03]","[-1.19402396e-05 -2.97906065e-04  6.92914855e-07  7.27173285e-05
 -8.39795680e-05 -7.28189645e-05]","[ 0.0090763  -0.00502001 -0.00648268  0.00461284 -0.00077341  0.00128865
  0.00135272  0.00094047  0.00275452 -0.00045569 -0.00453233  0.00196286
 -0.00336658  0.00624539 -0.00479948  0.00060471 -0.0020203  -0.00530156
 -0.00312416 -0.00531183]",0.06377558675262501,"[-1.19402396e-05 -2.97906065e-04  6.92914855e-07  7.27173285e-05
 -8.39795680e-05 -7.28189645e-05]","[ 0.0090763  -0.00502001 -0.00648268  0.00461284 -0.00077341  0.00128865
  0.00135272  0.00094047  0.00275452 -0.00045569 -0.00453233  0.00196286
 -0.00336658  0.00624539 -0.00479948  0.00060471 -0.0020203  -0.00530156
 -0.00312416 -0.00531183]"
DVA,"[ 0.30173045 -0.19502233 -0.25876808 -0.30727619 -0.31130574 -0.48588723
  0.07502487  0.05611145 -0.08053979  0.00853206 -0.42498758 -0.50240578
  0.21846204  0.30543336 -0.24489912  0.08682317  0.60358406  0.25359167
  0.12221763 -0.66333799  0.08536668 -0.19168186 -0.12098389 -0.42699189
  0.02650027  0.29793835 -0.25810757  0.00569273  0.06824609  0.17789493
  0.21500641 -0.53758716 -0.72418949 -0.02905131 -0.05223151 -0.87554942
  0.16373685  0.86439032 -0.12500188  0.6594946  -0.19458618  0.01319821
  0.27764151 -0.34050293 -0.06765762  0.0574927   0.19577996  0.22713873
  0.28275306  0.51857296 -0.44546657 -0.32286549 -0.29811525  0.        ]",-0.029369420024470076,1.0237987072830166,-6.758965083606334,0.0011604295001922226,1.0365629804947127,-0.022888658528251817,"[-0.49976078 -0.34153351 -0.12086176 -0.0278102   0.55049001  0.11240937
 -0.10265999  0.15568253 -0.08985866  0.36468585  1.10388174  0.52459981
 -0.5750426  -0.97803911 -0.87543993 -0.34724951  0.34393509 -0.47604449
 -0.36721851  0.43010405  2.03840394  2.19241392  0.32525044 -3.26459014
 -0.03136437]","[-1.31953367e-04 -3.01309516e-04  1.86269200e-05  7.02019741e-05
 -4.11848971e-05  4.25693273e-05]","[ 0.00919771 -0.00419903 -0.00615593  0.00818013 -0.0010981  -0.00065032
  0.00372248  0.00263818  0.00086371 -0.00027768 -0.00292064  0.0029438
 -0.00464095  0.00560274 -0.00255718  0.00226084 -0.00274267 -0.00899751
 -0.00819616 -0.00278988]",0.06245905797616463,"[-1.31953367e-04 -3.01309516e-04  1.86269200e-05  7.02019741e-05
 -4.11848971e-05  4.25693273e-05]","[ 0.00919771 -0.00419903 -0.00615593  0.00818013 -0.0010981  -0.00065032
  0.00372248  0.00263818  0.00086371 -0.00027768 -0.00292064  0.0029438
 -0.00464095  0.00560274 -0.00255718  0.00226084 -0.00274267 -0.00899751
 -0.00819616 -0.00278988]"
DVN,"[-7.58464718e-01  3.27327062e-01  2.78490497e-01  6.43880015e-01
  4.49870671e-01  5.20713599e-01 -1.70386675e-01 -2.19168205e-01
  2.01262425e-01 -3.67226170e-01  6.71454537e-01  4.32216468e-01
 -3.80822393e-01 -1.76119984e-01  1.45189774e-02 -7.80227726e-01
 -2.79135022e-02  3.41559139e-01 -6.16034682e-01  3.05148821e-01
 -1.00715640e-02  7.10201739e-01 -3.23787043e-01  1.29768979e-01
 -9.68878711e-01 -1.78189251e-01  4.77956003e-01 -2.25931652e-01
  3.92806560e-02 -1.00430117e+00 -1.89449905e-01  1.38679922e-02
  6.97338575e-01 -6.81861753e-02 -2.56491624e-02  1.17743638e-01
 -4.85390654e-02 -6.02235391e-01 -1.43233202e-01 -4.32948779e-01
 -5.80226438e-02  4.72465909e-02 -1.48075083e-01  1.46791282e-01
 -3.40094526e-01  2.65650648e-01 -7.74366809e-02  1.29105962e-03
  2.61639018e-02 -4.74250525e-01  3.71223847e-01  6.25544542e-04
  3.77312850e-01  0.00000000e+00]",0.02937217782852898,0.9555361437031757,-6.142395885606711,0.00214976684779985,0.030255017014447327,0.04250010294521905,"[ 0.1848693   0.3854015  -0.0665145  -0.01415877 -0.56870096 -0.10090504
  0.45644465  0.06965595  1.00606361  0.43933347 -0.11653084  0.32816229
 -0.11814604 -1.21581317 -0.46468011  0.17408397 -0.20892931  0.1495573
 -1.09047327  0.6262778   1.54931475  2.68018163  0.15545905 -2.96263587
  0.04979477]","[ 5.90098207e-04  2.01457967e-04  1.23182972e-04  3.16277875e-04
 -6.20889896e-05  6.76442969e-05]","[ 0.00062651 -0.00780105 -0.00149304 -0.00088166  0.00403818  0.00576237
 -0.00431568 -0.00016579 -0.00072568 -0.001113    0.00057849  0.00138326
  0.00778342 -0.00279381  0.00395488  0.00210846 -0.00034635  0.00941846
  0.00287314  0.00564196]",0.06525307761500392,"[ 5.90098207e-04  2.01457967e-04  1.23182972e-04  3.16277875e-04
 -6.20889896e-05  6.76442969e-05]","[ 0.00062651 -0.00780105 -0.00149304 -0.00088166  0.00403818  0.00576237
 -0.00431568 -0.00016579 -0.00072568 -0.001113    0.00057849  0.00138326
  0.00778342 -0.00279381  0.00395488  0.00210846 -0.00034635  0.00941846
  0.00287314  0.00564196]"
DXC,"[-0.08742505 -0.03923344 -0.05778813 -0.00604037 -0.2491382  -0.17506476
  0.01242634 -0.17703824 -0.01095848 -0.35205871  0.09173301 -0.41545693
  0.27474597  0.13649681 -0.29204097 -0.35507763  0.7444702   0.58393163
 -0.17107321 -0.69087308  0.0577052   0.16182527 -0.60238386 -0.34577533
 -0.43667028  0.17408458 -0.01031803 -0.25062828 -0.03703622 -0.24413963
  0.01127875 -0.64419428 -0.39111806  0.03217934 -0.17637615 -1.02424004
 -0.09004569  0.93663144 -0.21327782  0.42296746 -0.14960109  0.06432603
  0.26279296 -0.35156329 -0.16102332  0.16630149  0.15700795  0.22831637
  0.30987061  0.40572873 -0.32649311 -0.34202988 -0.21378701  0.        ]",-0.04986178563895603,1.0419779202965977,-6.0135083192180465,0.002445493540872778,0.6671873304752913,0.00013685663649802516,"[-0.23469596 -0.10984227 -0.229506    0.07941425  0.2702943  -0.03954387
  0.1303582   0.0050905   0.50700364  0.20315392  0.94531528  0.31445342
 -0.57632556 -1.08380838 -0.4220528  -0.20402563 -0.13519559 -0.40371701
 -0.28164264  0.57855656  1.69029051  2.44339177  0.23883348 -3.15784493
 -0.00567707]","[-1.17448163e-04 -1.41949122e-04  6.16406436e-05  1.46319071e-05
  1.89476168e-05  3.98667837e-05]","[ 0.00666731 -0.0031176  -0.00623121  0.00259129  0.00598206 -0.00077447
  0.00126494  0.00486992  0.00037927 -0.00246316 -0.00456906  0.00182366
 -0.001663    0.00276955 -0.00326928  0.00379101 -0.00188299 -0.00564774
 -0.00733208 -0.00346669]",0.06422794776971678,"[-1.17448163e-04 -1.41949122e-04  6.16406436e-05  1.46319071e-05
  1.89476168e-05  3.98667837e-05]","[ 0.00666731 -0.0031176  -0.00623121  0.00259129  0.00598206 -0.00077447
  0.00126494  0.00486992  0.00037927 -0.00246316 -0.00456906  0.00182366
 -0.001663    0.00276955 -0.00326928  0.00379101 -0.00188299 -0.00564774
 -0.00733208 -0.00346669]"
DXCM,"[ 0.00510341 -0.05251561  0.22755513  0.34792931 -0.06563741  0.58444494
 -0.10431806 -0.05962827  0.09703247 -0.7119835   0.55231457  0.15137278
  0.26363184 -0.60324581 -0.58627004 -0.22665449  0.46858348  0.57322092
 -0.26373723 -0.35531629 -0.23774654 -0.17229089 -0.44394267 -0.32284158
  0.01157509 -0.3897511   0.62748545 -0.06810549 -0.26257856 -0.27335813
  0.01694265  0.31943873 -0.0545833  -0.2594314  -0.28961357 -0.28506688
 -0.66681601  0.62290896  0.09268369  0.02221269  0.247058    0.20806224
  0.34413339 -0.38812739  0.25389298 -0.04424237 -0.15948903 -0.1063747
 -0.00959164  0.29657047 -0.05918286  0.01631699 -0.30844974  0.        ]",0.0984530464369823,0.9032789768880879,-6.466241674865411,0.00155505918207118,0.7550127889628154,-0.004692661342621051,"[-0.06477743 -0.07540275 -0.43363176  0.34251885 -0.37765202 -0.04013567
  0.1936095  -0.19282222  1.1258699   0.475672    0.53301163 -0.3077636
 -0.3111839  -0.55400897 -0.50625662 -0.18032596 -0.30858576 -0.27793526
 -0.64643659  0.71064276  2.02612174  2.28186147  0.19535865 -3.33051814
  0.04744934]","[ 2.45167009e-04 -4.43280074e-05  1.87684208e-04 -1.74993614e-05
  8.43124116e-05  7.39895543e-05]","[ 1.10241175e-02 -3.41863408e-03 -6.81713988e-03 -2.41691147e-03
  2.56057474e-03  2.75028248e-03 -1.76535401e-03  1.56223606e-03
  7.37933629e-03  8.83320758e-05 -8.64265856e-03  9.20791545e-04
 -3.21231258e-03  4.70821641e-03 -1.04881074e-02 -8.98330191e-04
  5.38531029e-03  6.51346494e-04  1.33339125e-03 -8.21897426e-03]",0.0669764709402844,"[ 2.45167009e-04 -4.43280074e-05  1.87684208e-04 -1.74993614e-05
  8.43124116e-05  7.39895543e-05]","[ 1.10241175e-02 -3.41863408e-03 -6.81713988e-03 -2.41691147e-03
  2.56057474e-03  2.75028248e-03 -1.76535401e-03  1.56223606e-03
  7.37933629e-03  8.83320758e-05 -8.64265856e-03  9.20791545e-04
 -3.21231258e-03  4.70821641e-03 -1.04881074e-02 -8.98330191e-04
  5.38531029e-03  6.51346494e-04  1.33339125e-03 -8.21897426e-03]"
EA,"[-0.32595542  0.01621473  0.06000852  0.30947828  0.11817323  0.12144615
 -0.10806854 -0.18269388  0.10674398 -0.37999184  0.35046929 -0.08775009
  0.08482408 -0.09671368 -0.27285696 -0.56659137  0.51057964  0.5870975
 -0.33224937 -0.36987812 -0.00157998  0.29596916 -0.6919046  -0.30977076
 -0.63845803  0.055893    0.19498723 -0.32898596 -0.05610555 -0.58824921
 -0.07064206 -0.44375505  0.05674118  0.02507523 -0.24076607 -0.74682977
 -0.02265954  0.5579689  -0.13630371  0.09307493 -0.0418058   0.12868198
  0.16105742 -0.19784821 -0.19759334  0.16148754  0.0186617   0.17206834
  0.2537822   0.18091017 -0.11383025 -0.22749632 -0.05633466  0.        ]",0.04372121594460964,0.9473256715926417,-6.136547462107511,0.002162376431902758,0.4407808989814209,0.013162846575183703,"[-0.06381369  0.1291399  -0.14696763 -0.03190639 -0.15332957 -0.04435697
  0.30169575  0.01640581  0.74296566  0.28466688  0.57564306  0.21214869
 -0.39852126 -1.06998367 -0.35076661 -0.0676254  -0.27308035 -0.24034527
 -0.54574719  0.6297715   1.63005104  2.5800008   0.20070056 -3.1534421
  0.01788396]","[-1.69246487e-04 -1.58461328e-04 -8.37258462e-05 -1.38743855e-04
  1.11683404e-05 -1.70144811e-04]","[ 0.00460139 -0.00535191 -0.00504131  0.00080559  0.00672595  0.00260216
 -0.00145101  0.00342124  0.0006961  -0.00336819 -0.00401673  0.00260686
  0.00144714 -0.00016887 -0.00173448  0.00345972 -0.00016295 -0.00122554
 -0.00397626 -0.00146743]",0.06526049182669616,"[-1.69246487e-04 -1.58461328e-04 -8.37258462e-05 -1.38743855e-04
  1.11683404e-05 -1.70144811e-04]","[ 0.00460139 -0.00535191 -0.00504131  0.00080559  0.00672595  0.00260216
 -0.00145101  0.00342124  0.0006961  -0.00336819 -0.00401673  0.00260686
  0.00144714 -0.00016887 -0.00173448  0.00345972 -0.00016295 -0.00122554
 -0.00397626 -0.00146743]"
EBAY,"[-0.45170719  0.30649346  0.42049424  0.63094646  0.19001285  0.74787962
 -0.16361807 -0.13112911  0.11433654 -0.62440994  0.61906725  0.28841694
 -0.27351873 -0.23088049 -0.26674328 -0.57459793  0.12908514  0.25035634
 -0.49187159  0.01752989 -0.04974606  0.37555177 -0.33449772 -0.03595378
 -0.59019812 -0.5330945   0.58137333 -0.38746517 -0.08936648 -0.75702198
 -0.10806085  0.12344438  0.43611546 -0.2977611   0.01101421  0.29499585
 -0.61328564 -0.34957724  0.01711746 -0.2616976   0.05271212  0.15308096
  0.10231939  0.0828121  -0.041174    0.27995464 -0.10685172 -0.22124827
 -0.00793105 -0.16024765  0.32341507 -0.03060815  0.17488795  0.        ]",0.16433492593847815,0.8283205371162162,-6.565128466763313,0.0014086429754775265,0.32142079299985543,0.027118931773720184,"[ 1.61260291e-01  1.68691956e-01 -3.56794796e-01  2.75463427e-01
 -6.11258135e-01 -5.53596871e-02  3.30263008e-01 -6.92554498e-02
  1.15734223e+00  4.99418809e-01  7.83914298e-02  2.18279796e-01
 -3.06524814e-01 -9.68203384e-01 -5.15235448e-01 -3.49177936e-02
 -1.16939950e-01  2.19318755e-03 -9.15497873e-01  6.11334113e-01
  1.71563505e+00  2.52721855e+00  1.89437196e-01 -3.15340841e+00
  5.21573640e-02]","[4.19821068e-04 4.07584789e-04 1.19093407e-04 1.25967750e-04
 6.94625361e-05 1.36902261e-04]","[ 3.62953150e-03 -4.75789565e-03 -1.71774577e-03 -3.30916750e-03
  2.64876750e-03  3.79881806e-03 -3.77039522e-03  6.61166596e-05
  2.59834028e-03  3.74990319e-04 -1.21589226e-03 -1.87105379e-03
  6.62426082e-03  1.82880500e-03 -3.48203850e-03  6.16454948e-04
  4.29662042e-03  9.50950481e-03  1.99258232e-03 -1.17319732e-03]",0.06556931992570764,"[4.19821068e-04 4.07584789e-04 1.19093407e-04 1.25967750e-04
 6.94625361e-05 1.36902261e-04]","[ 3.62953150e-03 -4.75789565e-03 -1.71774577e-03 -3.30916750e-03
  2.64876750e-03  3.79881806e-03 -3.77039522e-03  6.61166596e-05
  2.59834028e-03  3.74990319e-04 -1.21589226e-03 -1.87105379e-03
  6.62426082e-03  1.82880500e-03 -3.48203850e-03  6.16454948e-04
  4.29662042e-03  9.50950481e-03  1.99258232e-03 -1.17319732e-03]"
ECL,"[-0.44963502  0.02863725 -0.66157937 -0.18825336  0.82691484 -0.53410846
 -0.08802121  0.10594703  0.4645886   0.24071745 -0.46552106 -0.23339672
 -0.50495329  0.7229175  -0.50349948 -0.49340996  0.48924264 -0.02153933
 -0.12115868 -0.21461745  0.39109615  0.43555627 -0.3677172  -0.48030951
 -1.00138584  0.30863412 -0.40088783 -0.5648949   0.44668201 -0.747753
  0.28457257 -1.01803113  0.23671478 -0.09043806 -0.00643874 -0.99057827
  1.24311518 -0.21343428 -0.08000732  0.86141912 -0.73321094  0.20670782
 -0.13697239 -0.05664711 -0.62819225  0.56225221  0.46433208  0.41934802
  0.5762772   0.03424378 -0.27499101 -0.54303204  0.17237296  0.        ]",-0.16882562911140409,1.146066401489961,-5.667802656530369,0.0034554497501473077,0.32338763300958845,0.01947352271072781,"[-0.53462559  0.28056402  0.92516099 -0.69954887  0.08178933  0.09301614
  0.30290016  0.04038875 -0.27784417  0.43306414  0.59096142  1.30681832
 -0.83908767 -1.10766642 -0.49594484 -0.38917191  0.30222979 -0.2146109
 -0.64360627  0.34737139  1.59572587  2.67796545  0.34777005 -3.19124507
 -0.03140073]","[-3.21646105e-04 -7.71714151e-05 -1.53394608e-05 -1.38083874e-04
  1.19137356e-04 -1.57746410e-05]","[-0.00483725 -0.00989068  0.00103004  0.00973487 -0.0002998   0.00744511
 -0.0006336  -0.00398112 -0.00505704 -0.00831558  0.00640292  0.00657502
  0.01107329 -0.00263337  0.00561285  0.00506325 -0.01125724 -0.00684879
 -0.0162877   0.00557883]",0.06208122673426249,"[-3.21646105e-04 -7.71714151e-05 -1.53394608e-05 -1.38083874e-04
  1.19137356e-04 -1.57746410e-05]","[-0.00483725 -0.00989068  0.00103004  0.00973487 -0.0002998   0.00744511
 -0.0006336  -0.00398112 -0.00505704 -0.00831558  0.00640292  0.00657502
  0.01107329 -0.00263337  0.00561285  0.00506325 -0.01125724 -0.00684879
 -0.0162877   0.00557883]"
ED,"[ 0.30637872 -0.26106051 -0.12380588 -0.18421675 -0.29336769 -0.02925625
 -0.08430689  0.06223993  0.04878455 -0.41635459  0.0583383  -0.19546449
  0.41793128 -0.21372276 -0.46047507  0.1178377   0.589892    0.40125131
 -0.0436972  -0.66329677 -0.0841195  -0.31829803 -0.32515145 -0.47590789
  0.29546879  0.02406734  0.18215994  0.09467138 -0.15209285  0.20474474
  0.09812126 -0.08026772 -0.46737973 -0.1356839  -0.28747033 -0.74728644
 -0.38332707  0.96621609 -0.00343754  0.53599409  0.04644132  0.12499935
  0.27997049 -0.58356457  0.18359181 -0.04819666  0.07626512  0.08248739
  0.12213418  0.47263869 -0.38183392 -0.08209481 -0.49943491  0.        ]",-0.1475950735457771,1.1480487926059766,-6.06911686461515,0.0023132151909847783,1.040974991185854,-0.024906456566022594,"[-0.38414913 -0.33968628 -0.23565881  0.20930714  0.13999744  0.11148304
  0.00844522 -0.13690414  0.5076572   0.41132849  0.95470114 -0.03524132
 -0.44116854 -0.6286673  -0.77713268 -0.33111237  0.05682325 -0.42568011
 -0.40392203  0.54873026  2.06547522  2.19107847  0.30264527 -3.36921325
  0.00588944]","[ 2.09505270e-04 -2.57767296e-04  1.67124161e-04  1.44761010e-04
 -1.07490284e-05  1.33823771e-04]","[ 0.01200593 -0.00411782 -0.00818742  0.00333245  0.00056388  0.00030936
  0.00164031  0.00251406  0.00481927 -0.0007125  -0.0083229   0.00206202
 -0.0061755   0.00738229 -0.00852725 -0.00015731 -0.00063809 -0.00602182
 -0.00235922 -0.00956434]",0.06482769641325616,"[ 2.09505270e-04 -2.57767296e-04  1.67124161e-04  1.44761010e-04
 -1.07490284e-05  1.33823771e-04]","[ 0.01200593 -0.00411782 -0.00818742  0.00333245  0.00056388  0.00030936
  0.00164031  0.00251406  0.00481927 -0.0007125  -0.0083229   0.00206202
 -0.0061755   0.00738229 -0.00852725 -0.00015731 -0.00063809 -0.00602182
 -0.00235922 -0.00956434]"
