,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CMG,"[-0.50691583  0.4044143   0.13270721 -0.62704207  0.71404788 -0.18486725
 -0.05508903  0.26292745 -0.3942296   0.44203259  0.45258576  0.09378894
 -0.29202179 -0.00322956  0.05111977  0.0949961   0.47188831 -0.01949394
  0.13661678 -0.73758098  0.05573236 -0.11547848 -0.36645158  0.05283228
 -0.12183197 -0.01733764 -0.49730844 -0.47081512  0.31674079 -0.09464749
  0.61348882  0.73166171  0.23147864  0.19167252  0.02661102  0.55705446
  0.27474322  0.28916065 -0.42192146 -0.468702    0.49320726  0.06032086
 -0.33104254 -0.51214165 -0.54697257  0.16525079  0.35045113 -0.81516239
  0.44252607 -0.08421217  0.03470155 -0.55588381  0.42926974  0.        ]",-0.03391471827835455,1.0061651616469371,-5.667854235275607,0.003455271526981264,0.21477776839286356,0.033493470577587524,"[-0.01626185 -0.48493695  0.87628066 -0.33193072  0.08901247  0.19993544
 -0.34151366  0.54099461  0.26870103 -0.03247377  0.07514609  0.7611313
  0.51646744 -0.12077214 -0.98395904 -1.42429171  0.13617351  0.17142833
  0.25940349 -1.35237355  0.74521103  2.42744834  2.59556803  0.22321786
 -0.04174653]",[ 0.00035887 -0.00181127  0.00054422 -0.00044142  0.00015027  0.00011875],"[ 1.31765038e-02 -1.91917859e-03  1.49842520e-03  4.87509410e-03
 -2.27268628e-03 -3.58932999e-03 -3.32215319e-03  2.94973598e-03
  5.55120022e-03 -9.02548644e-03 -7.47835550e-04 -1.00532066e-04
  4.65609715e-05  8.48004798e-04 -9.95319414e-03  9.88452678e-04
  2.84319234e-03  4.39750040e-03 -1.06351544e-02  1.14656798e-02]",0.0608161803384727,[ 0.00035887 -0.00181127  0.00054422 -0.00044142  0.00015027  0.00011875],"[ 1.31765038e-02 -1.91917859e-03  1.49842520e-03  4.87509410e-03
 -2.27268628e-03 -3.58932999e-03 -3.32215319e-03  2.94973598e-03
  5.55120022e-03 -9.02548644e-03 -7.47835550e-04 -1.00532066e-04
  4.65609715e-05  8.48004798e-04 -9.95319414e-03  9.88452678e-04
  2.84319234e-03  4.39750040e-03 -1.06351544e-02  1.14656798e-02]"
CMI,"[ 0.03619664 -0.15270846 -0.306271    0.30962973  0.18635522  0.35447235
 -0.07148786 -0.29809327 -0.39292606 -0.21892235 -0.19862169  0.14604335
  0.4414892   0.13259009 -0.47041635  0.18276421  0.12699714  0.17680781
 -0.40097281  0.61694447  0.32925843  0.24962606  0.05165068 -0.06859805
 -0.06344341 -0.02816252  0.48894949  0.55655306 -0.14042112  0.31478998
 -0.06596692  0.26646585  0.11381185 -0.12492763  0.49345119  0.1549381
 -0.0659626  -0.32203058 -0.03874818 -0.21430582 -0.28643927 -0.47825799
  0.35229191  0.35999809  0.70788177  0.23530063 -0.70410641  0.45074101
  0.17345683  0.3220181   0.03877303  0.34955497 -0.06217878  0.        ]",-0.026225360599932974,0.9995184336272965,-5.612241161236507,0.003652873498553756,0.728803284029092,-0.00901702371471086,"[-0.40949622  0.25426307 -0.06637635  0.04400445 -0.29201882 -0.32906505
 -0.05620446  0.38682085  0.41986943  0.70314864  0.6369218   0.22638776
 -0.1618729   0.00526019 -1.20053327 -1.05897652 -0.08286936  1.04423005
 -0.39260915 -1.60952376  0.83380754  2.40688205  2.87556967  0.10083208
  0.03943092]","[ 3.85861681e-05 -1.47065076e-03  4.20915098e-04  2.32788819e-04
 -2.74751140e-04 -1.99054092e-04]","[ 8.14163340e-03 -2.37864739e-03  1.69860554e-03  3.59071307e-03
 -2.09508974e-03  5.74925933e-05 -1.33206496e-03 -3.97605926e-03
 -4.74859907e-03  1.03718832e-03  3.93779271e-03  3.56488665e-03
  1.93457698e-03 -4.54867526e-03  1.42558593e-03  6.71223989e-03
  1.21515771e-03 -5.60046218e-03  4.09563818e-03  1.97800446e-04]",0.06450220648673964,"[ 3.85861681e-05 -1.47065076e-03  4.20915098e-04  2.32788819e-04
 -2.74751140e-04 -1.99054092e-04]","[ 8.14163340e-03 -2.37864739e-03  1.69860554e-03  3.59071307e-03
 -2.09508974e-03  5.74925933e-05 -1.33206496e-03 -3.97605926e-03
 -4.74859907e-03  1.03718832e-03  3.93779271e-03  3.56488665e-03
  1.93457698e-03 -4.54867526e-03  1.42558593e-03  6.71223989e-03
  1.21515771e-03 -5.60046218e-03  4.09563818e-03  1.97800446e-04]"
CMS,"[-0.36440795  0.70228403 -0.34285064 -0.28892538  0.03663029 -0.1532152
 -0.08759631  0.08370507 -0.46602723 -0.05147844  0.24439777 -0.32074681
  0.25824548 -0.43245724 -0.64120807  0.07724543  0.50634855  0.20586595
 -0.53207256  0.0115723  -0.03308706  0.71760847 -0.10465472  0.03360656
  0.10749004 -0.27098825  0.61574327  0.24857354  0.18371379  0.50702876
  0.46599774  0.45869249 -0.02123807  0.30080906  0.03059406  0.61319768
 -0.51921901 -0.48149865 -0.13630075  0.42228921  0.28440932 -0.88784092
  0.19656424  0.04258324  0.77280832  0.21727727 -0.79439491  0.15301662
  0.36693597  0.04650491  0.27848339  0.24309888  0.50438747  0.        ]",-0.053768992264726694,1.0234856267057164,-5.558353161741775,0.003855119931783185,0.34965349369589854,0.034098687346333124,"[-0.50687008 -0.03394636  0.34832841  0.14116392  0.20287251  0.14980851
 -0.29891029  0.21500203  0.36816273 -0.07066676  0.71979105  0.1866922
  0.20805337  0.29873797 -0.8338334  -1.43407976 -0.38200023  0.79738029
 -0.15086147 -1.06682773  0.38644335  2.36271226  2.96508285  0.05714888
  0.04360554]","[-1.97893692e-05 -1.47562763e-03 -3.86918091e-05 -1.74288456e-05
 -2.68816386e-04  5.31650775e-05]","[ 1.44543108e-02 -4.08779125e-03  3.97881775e-04 -5.80531884e-05
 -6.43446615e-03 -7.25892795e-04  3.90069771e-03  8.68787595e-04
 -5.57695657e-03  1.44685858e-04 -3.16092739e-03 -5.32761706e-03
 -8.59039145e-04 -4.10616245e-03 -8.51101367e-04  6.00734213e-03
 -8.89230426e-04 -5.54813368e-03  7.67415158e-03  6.04449199e-03]",0.06312577872117014,"[-1.97893692e-05 -1.47562763e-03 -3.86918091e-05 -1.74288456e-05
 -2.68816386e-04  5.31650775e-05]","[ 1.44543108e-02 -4.08779125e-03  3.97881775e-04 -5.80531884e-05
 -6.43446615e-03 -7.25892795e-04  3.90069771e-03  8.68787595e-04
 -5.57695657e-03  1.44685858e-04 -3.16092739e-03 -5.32761706e-03
 -8.59039145e-04 -4.10616245e-03 -8.51101367e-04  6.00734213e-03
 -8.89230426e-04 -5.54813368e-03  7.67415158e-03  6.04449199e-03]"
CNC,"[-0.61230331  0.19399495  0.39224338 -0.41053964  0.11463688  0.26481854
 -0.33513497  0.44880692 -0.57623382  0.2768434   0.36703919 -0.13952042
 -0.06200126 -0.0564569   0.42438342 -0.16189527  0.07706001 -0.12172315
 -0.21844203 -0.33417116 -0.01044047  0.04094177 -0.41828896 -0.13186209
 -0.13205981 -0.18914332 -0.26019091 -0.13188297 -0.02267181 -0.20291373
  0.32868894  0.21706308  0.01614921  0.2281636  -0.39229947  0.7571233
 -0.05469042  0.12324945 -0.00791455  0.13637422  0.27328474 -0.36272887
  0.01785301 -0.43871883 -0.16852069  0.05176344  0.02552938 -0.39028033
  0.29452596 -0.09434332  0.19588604 -0.20933489  0.55144527  0.        ]",0.02425313613090484,0.944818318886591,-5.41693363243515,0.004440742741374152,0.11503442597131597,0.03330705278479323,"[ 0.27511829 -0.44322647  0.23246876  0.22804157 -0.2053457   0.44861459
 -0.52688315  0.55107447  0.31192927 -0.07085816  0.36770025  0.60138879
  0.68773967 -0.54719149 -1.11469931 -1.16455001  0.17484421  0.58122547
 -0.05314991 -1.47395377  0.64235754  2.50166021  2.771538    0.13427299
 -0.02044157]","[ 1.06172838e-04 -9.95779429e-04  1.97350952e-04 -1.97416720e-04
  5.49578356e-05 -9.77817105e-05]","[ 1.32171083e-02 -5.99126793e-03 -6.87879058e-04  5.28671599e-03
  2.47186902e-04  9.40015761e-04 -7.57854249e-04  2.26470331e-05
  3.86064481e-03 -1.40883042e-03 -4.03448597e-04 -4.62264550e-03
 -3.44848148e-03  4.84019198e-03 -4.22378460e-03  1.90407563e-03
  7.44698030e-04  1.28604801e-03  6.68034287e-04  7.50153473e-03]",0.06011864768863473,"[ 1.06172838e-04 -9.95779429e-04  1.97350952e-04 -1.97416720e-04
  5.49578356e-05 -9.77817105e-05]","[ 1.32171083e-02 -5.99126793e-03 -6.87879058e-04  5.28671599e-03
  2.47186902e-04  9.40015761e-04 -7.57854249e-04  2.26470331e-05
  3.86064481e-03 -1.40883042e-03 -4.03448597e-04 -4.62264550e-03
 -3.44848148e-03  4.84019198e-03 -4.22378460e-03  1.90407563e-03
  7.44698030e-04  1.28604801e-03  6.68034287e-04  7.50153473e-03]"
CNP,"[-0.06406183  0.61123524 -0.61969311 -0.00572904  0.03674887 -0.21350515
  0.102774   -0.19689876 -0.3249451  -0.39332524  0.00766898 -0.20074021
  0.31371763 -0.42893847 -0.96135557  0.16052384  0.43754357  0.22778799
 -0.47584285  0.26788322 -0.02492809  0.75391605  0.12721595  0.10161981
  0.20075486 -0.14263727  0.85717388  0.58431978  0.14210447  0.71402952
  0.23928005  0.34935248 -0.07127912  0.20215005  0.24267214  0.38066393
 -0.57031272 -0.66064421 -0.1499527   0.44559971  0.09460206 -0.97814623
  0.31856586  0.23001957  1.1174144   0.19168988 -0.9529948   0.44373506
  0.21976688  0.05671282  0.20103802  0.41724244  0.33554804  0.        ]",-0.06506567528041697,1.0402011280398766,-5.57441152570668,0.0037937074246890256,0.6339142634991376,0.01633786663596748,"[-0.80762386  0.22084378  0.20567795  0.02762161  0.28947122 -0.16041246
 -0.08723341 -0.00918148  0.46414467  0.28301964  0.7527914   0.09758351
 -0.04902653  0.46211047 -0.90145213 -1.39782007 -0.36685049  0.83226455
 -0.29444771 -1.02076906  0.4935589   2.26193877  2.96744724  0.07895151
  0.06408178]",[ 0.00069688 -0.00164151  0.00028307  0.00027487 -0.00037732 -0.00016096],"[ 0.01325331 -0.00254529  0.00114248 -0.00101548 -0.00746654 -0.00111109
  0.00386147  0.0002479  -0.00872876  0.0012499  -0.00262043 -0.00216064
  0.00140378 -0.00584937  0.00164845  0.00554781 -0.00230334 -0.00893442
  0.00954582  0.00366646]",0.06457179555868248,[ 0.00069688 -0.00164151  0.00028307  0.00027487 -0.00037732 -0.00016096],"[ 0.01325331 -0.00254529  0.00114248 -0.00101548 -0.00746654 -0.00111109
  0.00386147  0.0002479  -0.00872876  0.0012499  -0.00262043 -0.00216064
  0.00140378 -0.00584937  0.00164845  0.00554781 -0.00230334 -0.00893442
  0.00954582  0.00366646]"
COF,"[-0.63669664 -0.33821138  0.92353448 -0.29673313  0.28854692  0.5484961
 -0.366738    0.4607431  -0.2270698   0.65044929  0.35838317  0.17326837
 -0.29634075  0.27200558  1.20159008 -0.14788816 -0.274537   -0.40262664
 -0.10966679 -0.33362502 -0.03045613 -0.55576238 -0.48911572 -0.3613193
 -0.23493495 -0.20534951 -1.15539265 -0.7551435   0.1302802  -0.74462722
  0.18993826 -0.25820759  0.59560472 -0.14583347 -0.26283585  0.25823592
  0.48849003  0.49039799 -0.19409575 -0.54217819  0.10484127  0.26780124
 -0.34133183 -0.61618648 -1.11395251 -0.04811557  0.86874721 -0.99315274
  0.22442738 -0.26135328 -0.04035226 -0.73658237  0.30455393  0.        ]",0.03728876113620157,0.9343502002141958,-5.8543615106888405,0.002867365799185136,0.09194750566958476,0.020459630120989912,"[ 0.82326839 -0.65045664  0.06584652  0.11101175 -0.47551713  0.3941896
 -0.27395524  0.72492677  0.09658977  0.06408508  0.04183411  0.94999616
  1.03957602 -1.07393937 -1.45142741 -0.95217856  0.5375798   0.61866496
 -0.13274972 -1.78886007  0.95557195  2.47919603  2.69481219  0.15942914
 -0.08778308]","[ 4.81469621e-04 -2.27402479e-04  2.14056747e-06  2.96851019e-04
 -1.72317646e-04  1.23699157e-05]","[ 0.01072192 -0.00709975 -0.00476164  0.00991408  0.00536702  0.00394434
 -0.00335552 -0.00187183  0.00716007 -0.0057823   0.00597097 -0.00081817
 -0.00303683  0.00491366 -0.00831471 -0.00321339  0.00222638  0.00766072
 -0.01231421  0.00826471]",0.058283099860192956,"[ 4.81469621e-04 -2.27402479e-04  2.14056747e-06  2.96851019e-04
 -1.72317646e-04  1.23699157e-05]","[ 0.01072192 -0.00709975 -0.00476164  0.00991408  0.00536702  0.00394434
 -0.00335552 -0.00187183  0.00716007 -0.0057823   0.00597097 -0.00081817
 -0.00303683  0.00491366 -0.00831471 -0.00321339  0.00222638  0.00766072
 -0.01231421  0.00826471]"
COO,"[-0.45849117  0.35213627  0.67279701 -0.54403249  0.29121314 -0.23396693
  0.03924634  0.00627803 -0.10438519  0.22227848  0.76857107  0.42156083
  0.10431174 -0.22093499 -0.08857161  0.32479294  0.72325758 -0.01793904
  0.37779227  0.09938138  0.05323593  0.28232735 -0.31485753  0.39792759
  0.092221   -0.29606878  0.3440967  -0.18621407  0.93530375  0.54810858
  0.22356328  0.3642673   0.07562929  0.11073214 -0.5527811   0.2647496
 -0.1712282  -0.08894528 -0.14040906  0.11978833  0.41584778  0.23284262
 -0.12159194  0.0905298  -0.56813586 -0.22518216  0.00731069 -0.35767335
  0.15943126 -0.27163784 -0.24365071 -0.27840586 -0.01461975  0.        ]",-0.018005696837150007,0.9865589785193741,-5.422096347880827,0.004417875529478171,0.26060900150590655,0.029634210523934612,"[ 0.38187725 -0.7802152   0.3207884  -0.20623389  0.30735542  0.1097437
  0.07110547  0.29523876  0.50093858 -0.02165172 -0.03873533  0.2747378
  0.50558112  0.23645065 -0.85863169 -1.50954303  0.18186906  0.34934313
 -0.24924912 -1.16539862  0.68809196  2.59798172  2.54617129  0.10989587
  0.01160405]","[-1.22222931e-04 -8.51731969e-04 -2.42137757e-04  3.48989057e-04
 -3.94565379e-04  6.41282344e-06]","[ 0.01521339 -0.00537434 -0.00076529  0.0019252  -0.00459154  0.00032703
  0.00013456  0.00660755  0.00181638  0.00104868  0.00413982 -0.00576728
 -0.00108593  0.00016518 -0.00500474 -0.0030041  -0.0020496  -0.0016291
 -0.00355359 -0.00040898]",0.06413474369014227,"[-1.22222931e-04 -8.51731969e-04 -2.42137757e-04  3.48989057e-04
 -3.94565379e-04  6.41282344e-06]","[ 0.01521339 -0.00537434 -0.00076529  0.0019252  -0.00459154  0.00032703
  0.00013456  0.00660755  0.00181638  0.00104868  0.00413982 -0.00576728
 -0.00108593  0.00016518 -0.00500474 -0.0030041  -0.0020496  -0.0016291
 -0.00355359 -0.00040898]"
COP,"[-0.17924987 -0.1469917  -0.31839198 -0.03109974  0.02296053  0.04443169
 -0.16946894  0.49679499 -0.44161925  0.24861779 -0.18981529 -0.47763716
 -0.3234114   0.08890191  0.38087012 -0.35480192 -0.20761123  0.08924242
 -0.60064998 -0.59835981  0.06892209 -0.0868563  -0.00704152 -0.27452492
 -0.00240187 -0.07381838 -0.39992659 -0.38794389 -0.24501303 -0.46815286
  0.36981009  0.38058307  0.30585205 -0.00603643  0.40045355  0.25644799
  0.09139403  0.16788804 -0.06251601 -0.20010053  0.03732557 -0.23918426
 -0.22942444 -0.33361188 -0.12016801  0.24483962  0.16528963 -0.22428122
  0.26145716  0.1607144   0.29936044 -0.13232344  0.30579529  0.        ]",-0.0007623759667428514,0.9762385339570222,-5.926494707916906,0.002667817096225362,0.5248952364441171,0.002145083050425662,"[-0.33520926  0.11301548  0.07404666  0.04729859 -0.08386061  0.36979676
 -0.57201733  0.41255562 -0.03559095  0.13409878  0.6375892   1.00768365
  0.60676078 -0.84308008 -1.24350503 -0.9535086  -0.11768963  0.65012195
  0.20473212 -1.54441181  0.74966889  2.18848789  2.90741381  0.18819276
 -0.02235162]","[ 1.95950355e-04 -1.63492949e-05 -1.97702898e-04  3.87073992e-04
 -2.72541398e-04  6.30436714e-05]","[ 0.00943877 -0.00277701 -0.0023101   0.00518231  0.00047766  0.00150711
  0.00066677 -0.00337752  0.00259958 -0.0101179  -0.00168033  0.00206871
  0.0008196   0.00221026 -0.0016448   0.00252551  0.00450595  0.00310778
 -0.00153252  0.00762672]",0.0595538585331249,"[ 1.95950355e-04 -1.63492949e-05 -1.97702898e-04  3.87073992e-04
 -2.72541398e-04  6.30436714e-05]","[ 0.00943877 -0.00277701 -0.0023101   0.00518231  0.00047766  0.00150711
  0.00066677 -0.00337752  0.00259958 -0.0101179  -0.00168033  0.00206871
  0.0008196   0.00221026 -0.0016448   0.00252551  0.00450595  0.00310778
 -0.00153252  0.00762672]"
COST,"[-0.02433143  0.33445733 -0.48380763 -0.16659087  0.30960927 -0.20218624
  0.10127804 -0.0537654  -0.59833927 -0.16673007  0.14726375 -0.01160936
  0.24495654 -0.1132101  -0.72728895  0.22510337  0.66085359  0.36659039
 -0.06619174  0.09890797  0.32313083  0.45254085 -0.09435788  0.29736555
  0.052271   -0.06661529  0.80472518  0.37505196  0.17504656  0.58758984
  0.25818568  0.86942265 -0.18798767  0.15500558  0.25097876  0.455005
 -0.22900579 -0.32068343 -0.08980821  0.09549589  0.13266757 -0.34017509
  0.16604015  0.30093578  0.48059581  0.19033128 -0.69596744  0.35045102
  0.25938682  0.25757485  0.08817996  0.29163152  0.02240598  0.        ]",-0.1421562340496823,1.1160846917411633,-5.959269954503178,0.002581796112815123,0.6715168567904722,0.006977653241166185,"[-0.64804817  0.02990184  0.42216531 -0.16818232  0.19915765 -0.10667448
 -0.36650589  0.32488798  0.52883799  0.32319264  0.52527202  0.26776298
 -0.08448074  0.33245031 -0.85953722 -1.42147335 -0.2269113   0.57099581
 -0.01661284 -1.29650264  0.64215363  2.4926797   2.68596138  0.13983579
  0.05911126]","[-5.56308069e-04 -1.16369866e-03 -9.09112582e-05 -2.10221985e-04
 -1.84409792e-04 -2.61575640e-04]","[ 0.01161153 -0.00070746  0.00429918  0.00097749 -0.00673215 -0.00364764
 -0.00061275  0.00147646 -0.00208789 -0.00130165 -0.00110404 -0.00061383
  0.00222163 -0.00251128 -0.00034288  0.00611634  0.00033144 -0.00506024
  0.00508742  0.00079851]",0.06482950915737345,"[-5.56308069e-04 -1.16369866e-03 -9.09112582e-05 -2.10221985e-04
 -1.84409792e-04 -2.61575640e-04]","[ 0.01161153 -0.00070746  0.00429918  0.00097749 -0.00673215 -0.00364764
 -0.00061275  0.00147646 -0.00208789 -0.00130165 -0.00110404 -0.00061383
  0.00222163 -0.00251128 -0.00034288  0.00611634  0.00033144 -0.00506024
  0.00508742  0.00079851]"
CPB,"[-0.2700367   0.01402145  0.26218538  0.15250837 -0.14858912  0.31233652
 -0.14956334  0.10135693 -0.47736606 -0.1852905   0.06502253 -0.02218336
  0.07035902 -0.05736207  0.07416958 -0.15056564 -0.10438166 -0.15302564
 -0.22371401  0.34146776 -0.04583923  0.27118417 -0.12831376 -0.10968923
 -0.01605372 -0.18396014  0.34068323  0.32333481 -0.04135051  0.1876947
 -0.12315822 -0.01650907 -0.10450468  0.09031213 -0.13423276  0.41619555
 -0.29658818 -0.3194755   0.14288389  0.36405    -0.15943714 -0.5924807
  0.25788572 -0.012808    0.23621999 -0.09272076 -0.28719609  0.21142643
  0.05401585 -0.07971834  0.06256129  0.13425515  0.19585353  0.        ]",-0.06140462217026519,1.0247536691995462,-5.97101874651192,0.0025516406194594594,0.4389705875305647,0.011048887048110093,"[ 0.09115361 -0.09914023 -0.3351263   0.24252058 -0.14433173  0.11524267
 -0.27165619  0.33396235  0.45847571  0.36972347  0.43608805  0.42728703
  0.3737016  -0.43911146 -1.18551264 -1.04791507  0.21652522  0.82022088
 -0.48972651 -1.39942538  0.71233243  2.42659438  2.87147494  0.08666483
  0.02553093]","[ 5.89647429e-04 -1.09886342e-03  3.54038746e-04 -2.06690618e-04
 -3.14330251e-05 -5.78546030e-05]","[ 0.0120492  -0.00595805 -0.00120369  0.00304387 -0.00072573  0.00245152
  0.00127942 -0.00274234 -0.00176454  0.00392074  0.0012626  -0.00397086
 -0.00222724  0.00353225  0.00276676  0.0023354  -0.00157772 -0.00527034
  0.00515574  0.00021793]",0.06262887854422189,"[ 5.89647429e-04 -1.09886342e-03  3.54038746e-04 -2.06690618e-04
 -3.14330251e-05 -5.78546030e-05]","[ 0.0120492  -0.00595805 -0.00120369  0.00304387 -0.00072573  0.00245152
  0.00127942 -0.00274234 -0.00176454  0.00392074  0.0012626  -0.00397086
 -0.00222724  0.00353225  0.00276676  0.0023354  -0.00157772 -0.00527034
  0.00515574  0.00021793]"
CPRT,"[-9.78373073e-02  1.78280774e-01 -3.43449058e-01 -4.22524952e-01
  4.18419830e-01 -1.80372432e-01 -1.35051300e-02  1.44967568e-01
 -5.17323195e-01 -8.03332059e-04  6.54273593e-02 -1.04823076e-01
  4.97474547e-03  2.31882608e-02 -2.98475222e-01  1.00780501e-01
  5.63154243e-01  1.48006933e-01 -6.31390603e-02 -4.74804828e-01
  3.46100481e-01  4.82035660e-02 -1.85187475e-01  1.84074980e-01
 -9.39822897e-02  7.13655937e-02  1.16413014e-01  1.76443088e-01
  8.41016071e-02  5.37940292e-02  4.72269768e-01  9.89488872e-01
 -1.72594269e-01  2.64333100e-01  1.55010520e-01  5.27569360e-01
  8.53205843e-02  3.23451526e-01 -1.51605462e-01 -2.56166312e-01
  2.69331770e-01  2.23630439e-02  8.55376027e-03 -2.66672017e-01
  2.05526650e-01  2.72517769e-01 -2.73328062e-01 -1.17206275e-01
  3.56781273e-01  2.55956890e-01  5.39623966e-02 -1.96290601e-02
  2.24122399e-01  0.00000000e+00]",0.06841646314409007,0.9132293049234871,-5.879081916798747,0.0027973522986392794,0.6019476636180655,0.006598356264369174,"[-0.4726702  -0.19279728  0.61012703 -0.19892499  0.10507332  0.07403928
 -0.42424288  0.33779584  0.33947768  0.25722367  0.49427723  0.58231428
  0.14500148 -0.05147573 -0.95189335 -1.43992833 -0.0377205   0.39605474
  0.30964181 -1.48295064  0.72311859  2.43753635  2.62157206  0.24529106
  0.01133999]","[ 3.80307301e-04 -8.42852823e-04  3.69149048e-04 -2.09947336e-05
 -4.63725995e-05 -3.32405768e-04]","[ 0.01111371 -0.0004886   0.0038237   0.00379813 -0.00405448 -0.00488484
 -0.0026124   0.00232839  0.00394565 -0.00716846 -0.00325006  0.00231562
  0.0025223   0.00064089 -0.00446826  0.00424855  0.0039199  -0.00235008
 -0.00122229  0.00686536]",0.06220012847552803,"[ 3.80307301e-04 -8.42852823e-04  3.69149048e-04 -2.09947336e-05
 -4.63725995e-05 -3.32405768e-04]","[ 0.01111371 -0.0004886   0.0038237   0.00379813 -0.00405448 -0.00488484
 -0.0026124   0.00232839  0.00394565 -0.00716846 -0.00325006  0.00231562
  0.0025223   0.00064089 -0.00446826  0.00424855  0.0039199  -0.00235008
 -0.00122229  0.00686536]"
CRM,"[-0.14895333 -0.38053269  0.54662409  0.09421346 -0.12133931  0.435756
 -0.21366279  0.18707321 -0.08287288  0.12300017  0.11599081  0.09420727
  0.12370391  0.1026877   0.57633981 -0.07817847 -0.1758492   0.02572878
 -0.20954401  0.37948993 -0.04098205 -0.03308964 -0.12163279 -0.17098346
  0.0390985  -0.35521362 -0.10855012 -0.14193701  0.20700029 -0.05405782
 -0.21679222 -0.33134865  0.36237766 -0.25132987 -0.20692411 -0.07012055
 -0.02108271 -0.12089379  0.13632839  0.05703647 -0.12781217  0.02769191
 -0.00506817  0.22263204 -0.38210944 -0.13430043  0.09790321 -0.01446718
 -0.05199325 -0.06762271 -0.00897527 -0.03451299 -0.13282711  0.        ]",-0.03587641427714673,1.0050156205555885,-5.555769221893161,0.003865094210714858,0.5535692150417646,-0.005587983332511266,"[ 0.36099608 -0.33632414 -0.43327663  0.20320416 -0.29031866  0.17916218
 -0.05028259  0.33663381  0.23826172  0.32179547  0.40813261  0.55622064
  0.62741042 -0.71510663 -1.33999424 -0.83790865  0.16886124  0.84946613
 -0.47882004 -1.49632852  0.89282958  2.3894168   2.79555174  0.07520928
 -0.01012592]","[ 4.27892258e-04  6.20386170e-04 -1.06719675e-04  2.06418853e-04
 -4.36996941e-05  1.21450968e-04]","[ 0.01013375 -0.0071474  -0.00470531  0.0059758   0.00139131  0.00609613
  0.00066383 -0.00155988  0.000256    0.00122599  0.00716489 -0.00136927
 -0.00116594  0.00198901  0.0001791  -0.00204072 -0.00080864  0.00080757
  0.00159284 -0.0026431 ]",0.06248350783704317,"[ 4.27892258e-04  6.20386170e-04 -1.06719675e-04  2.06418853e-04
 -4.36996941e-05  1.21450968e-04]","[ 0.01013375 -0.0071474  -0.00470531  0.0059758   0.00139131  0.00609613
  0.00066383 -0.00155988  0.000256    0.00122599  0.00716489 -0.00136927
 -0.00116594  0.00198901  0.0001791  -0.00204072 -0.00080864  0.00080757
  0.00159284 -0.0026431 ]"
CSCO,"[-8.21957721e-02 -4.69408193e-01 -3.71534631e-01  3.91234420e-01
  2.02144002e-01  4.17799734e-01 -1.29760839e-01  2.41512361e-01
 -6.44023881e-01 -8.13392605e-02 -3.54969142e-01 -5.44003421e-02
 -2.00235142e-02  4.13266034e-01  2.76372843e-01 -2.56406913e-01
 -4.92646791e-01  3.28886896e-02 -3.86754873e-01 -6.07554373e-02
  1.94537306e-01 -2.25172517e-01 -8.87176956e-03 -2.78838461e-01
 -1.15785352e-01  1.01562317e-01 -3.08170724e-01  2.03961467e-02
 -5.11400457e-01 -4.12513824e-01 -1.61864371e-01 -7.08260792e-03
  1.98706567e-01 -1.87035961e-01  4.41131709e-01  2.04403776e-01
  2.23495026e-01  3.94023256e-05 -1.41620348e-02 -2.64497936e-01
 -3.00369169e-01 -3.70795176e-01  8.41151449e-02 -1.64282736e-01
  1.56931024e-01  1.80630198e-01  7.00312219e-02  5.17934105e-02
  4.80639062e-02  1.76221157e-01  2.09038460e-01  2.86300168e-02
  1.54406579e-01  0.00000000e+00]",0.09496136764326965,0.8856896254921517,-5.785618474325735,0.0030714101999733895,0.6167514999157813,-0.011353360435014757,"[-0.32719587  0.4187395  -0.08072887  0.01758438 -0.40842832  0.01500079
 -0.58473179  0.52509022  0.27642075  0.71736564  0.57235947  0.78855508
  0.19192892 -0.84018101 -1.45097336 -0.70818467  0.18538661  0.7814516
 -0.12843    -1.8029221   0.96474475  2.31440806  2.83753409  0.18873408
 -0.01185218]","[-3.54013937e-04 -9.52291377e-04 -3.90194728e-06 -2.52494120e-04
 -1.10511951e-04 -1.13610526e-04]","[ 6.63387662e-03 -2.33472254e-03 -1.02085225e-04  6.43801591e-03
  2.86575399e-03  1.58660192e-03 -3.48319495e-03 -6.12732131e-03
  8.22867915e-04 -4.64776807e-03  2.59499259e-03  5.44847564e-03
  2.20159454e-03  1.92269357e-03  4.12795637e-04  3.21290754e-03
  1.63509529e-03 -3.95723307e-05  8.00268385e-04  4.19462060e-03]",0.06096663954457757,"[-3.54013937e-04 -9.52291377e-04 -3.90194728e-06 -2.52494120e-04
 -1.10511951e-04 -1.13610526e-04]","[ 6.63387662e-03 -2.33472254e-03 -1.02085225e-04  6.43801591e-03
  2.86575399e-03  1.58660192e-03 -3.48319495e-03 -6.12732131e-03
  8.22867915e-04 -4.64776807e-03  2.59499259e-03  5.44847564e-03
  2.20159454e-03  1.92269357e-03  4.12795637e-04  3.21290754e-03
  1.63509529e-03 -3.95723307e-05  8.00268385e-04  4.19462060e-03]"
