,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AMP,"[-0.25233798  0.48389453  0.30118666  0.75756385  0.2654406   0.39673981
 -0.34027674  0.31705625 -0.35427455  0.32876913  1.24072368  0.44505371
 -0.22285861 -0.23480016 -0.41196211  0.27369908  0.04868865  0.04506971
  0.0031566  -0.22490033  0.07720488  0.02356748  0.4886841  -0.36604462
 -0.06231978 -0.37219392 -0.50762468 -0.5244335  -0.38141284 -0.05194103
  0.07387181  0.10341358  0.01187755 -0.58686437  0.72967782  0.004033
  0.38600077  0.23402639 -0.29081795  0.25015458  0.30579725  0.21745187
  0.5756077   0.18348194 -0.36337215  0.41353565  0.24764371 -0.10860666
 -0.62237452  0.04834821 -0.25960633 -0.46461217 -0.27372175  0.        ]",0.05030089888321469,0.9164723239855912,-4.781448997295302,0.008383841997531574,0.45318215465833134,0.027715487057639668,"[-0.02734421  0.3138341  -0.37953689 -0.0823865  -0.55445966  0.50129769
 -0.14289172  0.62802926  1.09612946 -0.22033291 -0.22273654  0.34907095
  0.0317501  -0.29797412 -1.01468386 -0.27971169  0.22772979 -0.30035997
 -0.76931772  0.21548899  2.15000278  2.00175154  0.97952236 -3.5794961
 -0.02705088]","[ 5.74416896e-04  1.14922705e-03 -1.51305146e-06  5.59001210e-04
  1.84966167e-05  1.38455501e-04]","[ 0.003068    0.00090875 -0.00260186  0.00636756 -0.00291027  0.00411138
 -0.00471797 -0.00497217  0.00623107  0.00493271 -0.00204823 -0.00988337
 -0.0024085   0.00295217  0.00300364 -0.00091345 -0.00320239 -0.00294654
 -0.00127331 -0.01074963]",0.06485376007537767,"[ 5.74416896e-04  1.14922705e-03 -1.51305146e-06  5.59001210e-04
  1.84966167e-05  1.38455501e-04]","[ 0.003068    0.00090875 -0.00260186  0.00636756 -0.00291027  0.00411138
 -0.00471797 -0.00497217  0.00623107  0.00493271 -0.00204823 -0.00988337
 -0.0024085   0.00295217  0.00300364 -0.00091345 -0.00320239 -0.00294654
 -0.00127331 -0.01074963]"
AMT,"[-0.53513861  0.37874926 -0.34146212 -0.01224028  0.34218183  0.65013736
  0.41249555 -0.74440202  0.63805929 -0.85187305  0.09099187  0.19495012
  0.04070955  0.8249655  -0.47251331  0.29820415 -0.25439768 -0.08685719
 -0.13597883  0.45144834  0.39964448 -0.31539996  0.00823557 -0.40786957
 -0.78759738 -0.84192605 -0.4023625   1.05129834 -0.24726152 -0.3886332
 -0.10196347  0.22926249  1.25156314  0.64584358  0.76585793  0.08820427
  0.96671295 -0.73494519 -0.73320511 -0.10771159  0.44546698  0.21300893
 -0.08968582 -0.08991267  0.11406291 -0.16776993  0.18944907  0.36993833
  0.23097354 -0.31070268 -0.04401801  0.16476766  0.06122016  0.        ]",0.19280499562211306,0.7688390315045315,-5.482630538950464,0.00415837652642464,0.17503008723686186,0.03949877600038519,"[-0.33415306  0.21914586  0.44893873  0.39916211 -0.13393228 -0.96274227
  0.73687301 -0.60546381  0.69837947  0.85587672  0.62749203  0.87747544
 -1.04505465 -0.76382446 -1.37958794 -0.05230403  0.54015773  0.38887699
 -1.1358606  -0.37117874  2.25437092  2.54041837  0.74763724 -3.82927823
 -0.02074055]","[ 1.16065484e-04  7.19012637e-04 -1.76863789e-04 -1.58673458e-04
  5.24431349e-05 -3.44883679e-05]","[ 0.00763886 -0.00105023  0.00827342  0.00485897 -0.01839852 -0.00245944
  0.00973898  0.00610755 -0.00249207  0.00097312 -0.00168565  0.00018183
  0.00396628  0.00653653  0.00010138  0.0041733  -0.00241806  0.00356885
  0.00266123  0.00158148]",0.059451165624513955,"[ 1.16065484e-04  7.19012637e-04 -1.76863789e-04 -1.58673458e-04
  5.24431349e-05 -3.44883679e-05]","[ 0.00763886 -0.00105023  0.00827342  0.00485897 -0.01839852 -0.00245944
  0.00973898  0.00610755 -0.00249207  0.00097312 -0.00168565  0.00018183
  0.00396628  0.00653653  0.00010138  0.0041733  -0.00241806  0.00356885
  0.00266123  0.00158148]"
AMZN,"[-0.45444461  0.42494218  0.34490735  0.42288346  0.18978617  0.45496913
  0.63887497 -0.29022153  0.60149122 -0.5361015   0.23771305  0.05242301
  0.2006613   0.29401333 -0.14651564  0.41012154  0.02251504 -0.15445798
  0.19469856  0.27501557  0.33342045  0.09178949  0.48851935 -0.62044675
 -0.31435116 -0.92702016 -0.59753678  1.00916346 -0.0894432  -0.23176507
  0.1186577   0.32581023  0.66528056  0.41196857  1.13641148  0.53222727
  1.06349663 -0.74473245 -0.09268438  0.05459396 -0.127862   -0.18900487
  0.24030922 -0.38052321 -0.27549473 -0.4770566   0.22934917  0.56405101
  0.87737077 -0.10455916  0.07967176  0.61083222  0.00367021  0.        ]",0.14544536954707943,0.8136064569401936,-5.118927498357943,0.005982435627592232,0.25439766992127355,0.036578994768508025,"[ 0.11550578  0.10845949 -0.18485381  0.11936434  0.15367071 -0.60660647
  0.52734285 -0.42674677  0.66620236  0.56639515  0.76693787  0.5697528
 -0.49876773 -0.73523071 -1.38800965 -0.32515513  0.65505736  0.06198877
 -0.96128657 -0.03593964  2.18301571  2.08446972  1.09917138 -3.86141869
 -0.03284187]","[ 1.29580227e-03  1.04997206e-03 -5.11148252e-05  4.86493138e-04
 -1.04472914e-04 -2.12012476e-04]","[ 6.15522226e-03 -1.50973891e-03  6.00630616e-03  5.75895814e-03
 -1.58497590e-02  1.87280293e-03  7.51467705e-03  4.82088473e-04
 -1.95159569e-03  5.76014616e-03 -2.88661642e-03 -3.08745421e-03
  5.70282953e-03  7.71055199e-03 -1.71843321e-03  6.68632209e-03
  3.24808497e-04  3.99529644e-04  1.42601534e-02 -6.70107813e-05]",0.060938462966742935,"[ 1.29580227e-03  1.04997206e-03 -5.11148252e-05  4.86493138e-04
 -1.04472914e-04 -2.12012476e-04]","[ 6.15522226e-03 -1.50973891e-03  6.00630616e-03  5.75895814e-03
 -1.58497590e-02  1.87280293e-03  7.51467705e-03  4.82088473e-04
 -1.95159569e-03  5.76014616e-03 -2.88661642e-03 -3.08745421e-03
  5.70282953e-03  7.71055199e-03 -1.71843321e-03  6.68632209e-03
  3.24808497e-04  3.99529644e-04  1.42601534e-02 -6.70107813e-05]"
ANET,"[-3.70892965e-01  6.70199377e-01  3.43106880e-01  9.82491100e-01
  4.33387239e-01  5.06901059e-01 -2.22283447e-01  2.11731042e-01
 -1.56555893e-01 -3.74762761e-02  1.42773499e+00  5.75214953e-01
 -2.45158768e-01 -1.31496008e-01 -3.74905659e-01  2.75317234e-01
  8.93480490e-02 -2.87899580e-01 -2.25069864e-02 -1.45957624e-01
  1.24008456e-01 -1.67405907e-02  4.65841384e-01 -5.04606034e-01
 -2.59871458e-01 -7.09229332e-01 -4.68330502e-01 -3.05869363e-01
 -3.37717172e-01 -1.28908001e-01  3.15058963e-01  2.78744671e-01
  3.74344058e-01 -5.36905498e-01  1.05455321e+00  4.92867633e-02
  7.21306357e-01  1.14710176e-01 -4.32746493e-01  1.36469091e-01
  4.12962559e-01  2.35512744e-01  6.25087745e-01  7.44378567e-04
 -4.58595167e-01  2.90450541e-01  3.28739238e-01 -4.20190403e-02
 -4.06415033e-01  8.20283419e-02 -3.31870346e-01 -3.61517222e-01
 -2.99340595e-01  0.00000000e+00]",0.14095423622850456,0.8276733913813469,-4.879328525769946,0.00760211693976773,0.3365759304373905,0.03895093799864734,"[ 0.00486237  0.48456853 -0.38202695 -0.15451497 -0.58965537  0.34789049
  0.0565811   0.33456576  1.42742097 -0.13930985 -0.29976014  0.36447653
 -0.05830996 -0.36413952 -0.9758123  -0.42321583  0.45370295 -0.18891987
 -0.83558951  0.0868209   2.12859693  2.04158527  1.0604849  -3.66240907
 -0.02096628]","[ 1.21592106e-04  7.63997178e-04 -1.11926992e-04  6.91038526e-04
 -7.51414187e-05  2.01896941e-04]","[ 0.003962    0.00184091 -0.00033421  0.00827033 -0.00627312  0.00102142
 -0.00353306 -0.00317584  0.00762666  0.00699994 -0.00247009 -0.01059906
  0.0006464   0.00590902  0.0028279   0.00228876 -0.00344691 -0.00373391
  0.00193561 -0.01366804]",0.06385876073732158,"[ 1.21592106e-04  7.63997178e-04 -1.11926992e-04  6.91038526e-04
 -7.51414187e-05  2.01896941e-04]","[ 0.003962    0.00184091 -0.00033421  0.00827033 -0.00627312  0.00102142
 -0.00353306 -0.00317584  0.00762666  0.00699994 -0.00247009 -0.01059906
  0.0006464   0.00590902  0.0028279   0.00228876 -0.00344691 -0.00373391
  0.00193561 -0.01366804]"
ANSS,"[-0.2600709   0.6031157  -0.07986932  0.5716377   0.12769651  0.77944253
  0.03488137 -0.16105458  0.31017513 -0.09179933  0.7639644   0.26034347
 -0.01015909  0.58983073 -0.54309006  0.27554927 -0.19078688 -0.17174572
 -0.20059364  0.28310457  0.07439156 -0.44170651  0.25339393 -0.44815175
 -0.86664243 -0.84078568 -0.71172141  0.64677459 -0.36262531 -0.3331485
 -0.1371088   0.22054114  0.83921842  0.28380131  1.27077872  0.53971307
  1.05462193 -0.54261804 -0.815336   -0.13669767  0.48300954  0.21810671
  0.30293822 -0.385265    0.0570202  -0.13246638  0.11870565  0.38660026
  0.25471387 -0.37530162 -0.27211027  0.02124596 -0.05733454  0.        ]",0.21202117052702293,0.7479998459598339,-4.934900922773303,0.007191173392118654,0.4455763439648959,0.0313742136977535,"[-0.33584658  0.39789141 -0.21381484  0.39451912 -0.44855442 -0.2067559
  0.35994101 -0.00847782  0.82596954  0.1989109   0.27406954  0.78424759
 -0.70582106 -0.49903536 -1.18938567 -0.14703271  0.45122786  0.17695032
 -1.16932787 -0.1578292   2.40244267  2.27113022  0.74473673 -3.63132827
 -0.03057325]","[ 4.76986647e-04  1.21962315e-03 -2.51239337e-05  7.40928238e-04
 -1.28580001e-04  6.43977119e-04]","[ 0.00416523  0.00285426  0.00800973  0.00680451 -0.01254422  0.00207936
  0.0053195  -0.00062061  0.00410028  0.00309059 -0.00502621 -0.00225154
  0.00488677  0.00266608  0.00123998  0.00753765 -0.00685375 -0.00365102
  0.00625866 -0.00260907]",0.06151612928742696,"[ 4.76986647e-04  1.21962315e-03 -2.51239337e-05  7.40928238e-04
 -1.28580001e-04  6.43977119e-04]","[ 0.00416523  0.00285426  0.00800973  0.00680451 -0.01254422  0.00207936
  0.0053195  -0.00062061  0.00410028  0.00309059 -0.00502621 -0.00225154
  0.00488677  0.00266608  0.00123998  0.00753765 -0.00685375 -0.00365102
  0.00625866 -0.00260907]"
AON,"[-0.29525725  0.46860047  0.40265451  0.35662256  0.32121287  0.24751313
  0.14991672 -0.10221795  0.37981064 -0.25814056  0.50195066  0.1335771
  0.06368885  0.24665128 -0.44596557  0.21053415 -0.06593825 -0.14731937
  0.00853229  0.1909199   0.40360825  0.07066845  0.30083779 -0.34897557
 -0.28951809 -0.53564645 -0.65782811  0.47117146 -0.13595856 -0.30537057
 -0.07746219  0.18798955  0.49197828  0.32179825  1.06940733  0.21354303
  1.03477707 -0.52895088 -0.29638356 -0.03343789  0.02420046  0.04173674
  0.18337361 -0.20681862 -0.29776875 -0.2427008   0.16400899  0.56482656
  0.41990806 -0.12315186  0.02520788  0.30483471 -0.14090676  0.        ]",0.10645146129364867,0.8710091410581915,-4.690685981554579,0.009180386419992248,0.41096837334766106,0.029521905973830302,"[ 7.10050081e-02 -2.73085843e-02 -1.03848273e-01 -9.85287031e-02
 -9.02364995e-02 -1.07185944e-01  4.33676819e-01 -1.24334618e-01
  7.26429230e-01  2.82364926e-01  4.65211876e-01  5.49766987e-01
 -5.47375820e-01 -5.50850296e-01 -1.15872697e+00 -2.22577939e-01
  4.77140039e-01  2.16568989e-03 -9.24001070e-01 -1.00067912e-01
  2.10498746e+00  2.27844197e+00  9.82440872e-01 -3.76577490e+00
 -3.64069463e-02]",[-0.00011402  0.00181789 -0.00034529  0.00035865  0.00013906  0.00023864],"[ 5.00681218e-03  1.30662012e-04  3.69928404e-03  4.44618825e-03
 -1.14095566e-02  1.62700534e-03  4.04479466e-03  8.81334609e-05
  1.72634012e-03  2.50422341e-03 -2.40817960e-03 -2.40448958e-03
  2.67947436e-03  6.33632612e-03  1.80525538e-03  4.63257046e-03
 -3.86670377e-03  5.40272753e-04  1.14930016e-02 -4.01004807e-03]",0.06269267912673601,[-0.00011402  0.00181789 -0.00034529  0.00035865  0.00013906  0.00023864],"[ 5.00681218e-03  1.30662012e-04  3.69928404e-03  4.44618825e-03
 -1.14095566e-02  1.62700534e-03  4.04479466e-03  8.81334609e-05
  1.72634012e-03  2.50422341e-03 -2.40817960e-03 -2.40448958e-03
  2.67947436e-03  6.33632612e-03  1.80525538e-03  4.63257046e-03
 -3.86670377e-03  5.40272753e-04  1.14930016e-02 -4.01004807e-03]"
AOS,"[-0.49954176  0.70758846 -0.37207871  0.59288828  0.4246094   0.97742373
  0.18056327 -0.48385067  0.36802243 -1.14655926  0.86312402  0.5190097
 -0.03070515  0.52569649 -0.48541452  0.11060756 -0.00728529 -0.27930833
 -0.2723689   0.38921691 -0.06118362 -0.38269881  0.15537549 -0.69870803
 -0.9202187  -1.44520403 -0.26734743  0.942441   -0.33195586 -0.37226373
  0.28805833  0.45747845  1.54071529  0.02352522  1.05522395  0.23168198
  1.06235395 -0.43388195 -1.02645403 -0.20241701  0.76652759  0.24748677
  0.2206397  -0.23781878  0.07760819 -0.15173792  0.39075545  0.10721073
  0.2038519  -0.31626201 -0.38599391 -0.02663352  0.08117717  0.        ]",0.4424107517289786,0.5144824374136038,-5.347692223214966,0.004759121325723103,0.21004181308657438,0.04664009737343248,"[-4.67506884e-01  6.57327796e-01  1.38757990e-01  4.17148167e-01
 -5.47714733e-01 -6.32829027e-01  5.24788506e-01 -6.35905936e-01
  1.53927977e+00  6.30374975e-01  2.02709525e-01  5.84767162e-01
 -7.95756897e-01 -7.52666037e-01 -1.01823593e+00 -2.44025679e-01
  5.15622154e-01  3.54300905e-01 -1.26364844e+00 -1.36441330e-01
  2.28594074e+00  2.32226745e+00  8.56624674e-01 -3.84564421e+00
 -2.00882403e-03]","[ 1.07640687e-04  1.76007025e-03 -5.04185670e-04  1.16351565e-04
  2.48681026e-05  4.97380444e-05]","[ 0.00768078  0.00048416  0.00928618  0.00952157 -0.01907253 -0.00534522
  0.00687235  0.0042761   0.00265056  0.00773413 -0.00236161 -0.0054739
  0.00584525  0.00736176  0.00243909  0.00818917 -0.00265329 -0.00391222
  0.00251016 -0.00283083]",0.060215935237277494,"[ 1.07640687e-04  1.76007025e-03 -5.04185670e-04  1.16351565e-04
  2.48681026e-05  4.97380444e-05]","[ 0.00768078  0.00048416  0.00928618  0.00952157 -0.01907253 -0.00534522
  0.00687235  0.0042761   0.00265056  0.00773413 -0.00236161 -0.0054739
  0.00584525  0.00736176  0.00243909  0.00818917 -0.00265329 -0.00391222
  0.00251016 -0.00283083]"
APA,"[ 0.10318528  0.03137026 -0.09480661  0.15970012  0.45304665 -0.05092718
 -0.92480676  0.02931791 -0.49985198 -0.43443277  0.91524476  0.31640387
 -0.34867555 -0.20150144 -0.81483853 -0.40750026  0.16459394  0.04418189
 -0.64099261 -0.13985224 -0.06787435 -0.3214742  -0.32835236  0.35387711
 -0.33580552 -0.1227984   0.07884133 -0.51025427 -0.45040621 -0.13878982
  0.05250626 -0.21906392  0.44762547 -0.67362918 -0.15218509 -0.66941139
 -0.06269168  0.59721415 -0.90833494 -0.4169029   0.60288559  0.39703525
 -0.27239399  0.29263468  0.07107821  0.18264366  0.10484396 -0.18162785
 -0.65834928 -0.14887536 -0.3726518  -0.59241529 -0.06395917  0.        ]",0.06673416483469528,0.8917480736788723,-4.91466831756757,0.00733815142472543,0.8028614584604594,-0.00307619585736502,"[-0.35150425  0.01259305  0.15259952 -0.34478757 -0.75104077  0.64890639
  0.04067184  0.28611941  1.32378703  0.01009937 -0.18453724  0.28685462
 -0.35018624 -0.54966181 -0.51533318 -0.23093359 -0.15139794  0.08649497
 -0.78656092  0.02836395  1.9470065   2.6918767   0.35963072 -3.39264915
  0.01336303]","[-1.59429765e-03  2.32802526e-03 -1.18751166e-03  2.90929962e-05
  2.36848080e-05  3.55553315e-04]","[ 0.00635691 -0.00343502 -0.0046717   0.00466925 -0.00068374 -0.00450745
 -0.00771244  0.00270032  0.00468402 -0.00067915  0.00536586 -0.00194743
 -0.00754354  0.0003186   0.00830323  0.00189236 -0.00397861 -0.00689795
 -0.00481051 -0.0060231 ]",0.06658732747427504,"[-1.59429765e-03  2.32802526e-03 -1.18751166e-03  2.90929962e-05
  2.36848080e-05  3.55553315e-04]","[ 0.00635691 -0.00343502 -0.0046717   0.00466925 -0.00068374 -0.00450745
 -0.00771244  0.00270032  0.00468402 -0.00067915  0.00536586 -0.00194743
 -0.00754354  0.0003186   0.00830323  0.00189236 -0.00397861 -0.00689795
 -0.00481051 -0.0060231 ]"
APD,"[-2.86122007e-04  6.57432234e-04  3.07802309e-04 -1.52516503e-03
  1.74644430e-03  5.74510304e-04 -3.74009902e-04  6.69811089e-04
  2.91650303e-04  1.20276003e-04  4.00627862e-04 -1.52674540e-04
  2.47071681e-04  1.36943921e-03 -1.16277808e-03  1.21826411e-03
 -7.12423036e-04  7.46565279e-04  1.06739290e-04  1.14002315e-03
  3.33174919e-05  4.57069350e-04  1.18228946e-03 -1.08381139e-03
 -4.52615379e-04  8.73414199e-05 -1.70062175e-03  1.07935627e-05
  3.79732895e-04 -2.30106380e-05  1.53657591e-06 -2.93342604e-04
  1.59109412e-04  1.02072924e-03  1.72520770e-03 -7.70748069e-05
  2.05890938e-04 -7.43661503e-04  4.09117642e-04  3.95150503e-04
  6.99478621e-07  1.29509137e-04  2.12376542e-04  2.79164950e-04
 -2.56262962e-04  2.06073676e-04  2.78266596e-04  2.41147463e-04
 -2.23915476e-04  3.93074954e-05  1.73733012e-04  5.74752871e-05
 -1.50961236e-04  0.00000000e+00]",0.43460650584170285,0.5438914540709685,-3.507556364169024,0.029970060943593668,0.701090880467069,0.0014470848464692872,"[-2.25184933e-01 -1.27855211e-01 -6.26731734e-02  1.32193974e-02
  1.65907928e-02  5.26388156e-02  7.00690690e-02  1.46892779e-01
  2.50133051e-01  4.39028414e-01  5.62276851e-01  5.00730708e-01
 -1.05822968e-01 -9.31951302e-01 -1.20993124e+00 -2.33613382e-01
  4.22709488e-01 -1.75024112e-02 -8.98282121e-01  1.45342188e-01
  2.01604503e+00  2.39680366e+00  6.81030538e-01 -3.60292504e+00
  3.07746651e-03]",[ 0.00064054  0.00151799 -0.00017322 -0.00062932  0.00258679 -0.00062936],"[ 7.69354794e-03 -6.67551788e-03 -2.25236514e-03  3.60291301e-03
 -3.96619961e-03  3.66189258e-03 -2.20307101e-03 -5.73337020e-05
 -1.26335038e-03 -1.18937905e-03  1.17566286e-03  1.13954596e-03
 -3.94056855e-04 -6.11274205e-04 -2.32032290e-03  1.14237721e-03
  2.06174860e-03  5.72720521e-04  1.63031065e-03  1.33232689e-03]",0.06285548831218492,[ 0.00064054  0.00151799 -0.00017322 -0.00062932  0.00258679 -0.00062936],"[ 7.69354794e-03 -6.67551788e-03 -2.25236514e-03  3.60291301e-03
 -3.96619961e-03  3.66189258e-03 -2.20307101e-03 -5.73337020e-05
 -1.26335038e-03 -1.18937905e-03  1.17566286e-03  1.13954596e-03
 -3.94056855e-04 -6.11274205e-04 -2.32032290e-03  1.14237721e-03
  2.06174860e-03  5.72720521e-04  1.63031065e-03  1.33232689e-03]"
APH,"[-0.6678394   0.83267009  0.29422065  0.50565417  0.59731631  0.55566816
 -0.09307498 -0.00150649 -0.10150592  0.00542594  0.44504624  0.66176171
  0.14460831  0.25041606 -0.41110458  0.35807397 -0.06167971  0.07232662
  0.10313733 -0.0279778   0.15569503 -0.22142392  0.22247485 -0.73981744
 -0.14761615 -0.71322497 -0.68219784  0.25533335 -0.26236727 -0.36589768
  0.08756248  0.48457079  0.99764104  0.18983753  1.28001504  0.2231284
  1.17560731 -0.50498397 -0.46960506  0.26527467  0.64942019  0.43857051
  0.73086351  0.10499169  0.03841334  0.27613015  0.56108618  0.23420439
 -0.16039982 -0.37315237 -0.01949466  0.05216041  0.05861431  0.        ]",0.12816709564628348,0.8419551080839074,-4.98154728454367,0.006863434651066836,0.04451058190225021,0.05878049428244138,"[ 0.06070437  0.24902407  0.14199715 -0.00865556 -0.49542123  0.03497581
  0.11239204  0.34350499  0.69485553  0.59197155  0.15537406  0.33894309
 -0.55076371 -0.46576547 -1.15331229 -0.09221118  0.47090775 -0.15430083
 -0.93443771 -0.01065228  2.25982247  2.13265186  1.05042831 -3.87341027
 -0.04425896]","[ 1.40135983e-03  1.27295471e-03 -6.58572296e-05  4.53847496e-04
 -2.04618469e-04 -2.28638350e-04]","[ 0.00606206  0.00270315  0.00300141  0.00611394 -0.01127822  0.0020106
  0.00535457  0.00095402  0.00622405  0.00329159 -0.00869793 -0.0062322
  0.00515654  0.00972864  0.00167068 -0.00138504 -0.00732847  0.00409146
  0.0021547  -0.00167489]",0.06252780995165215,"[ 1.40135983e-03  1.27295471e-03 -6.58572296e-05  4.53847496e-04
 -2.04618469e-04 -2.28638350e-04]","[ 0.00606206  0.00270315  0.00300141  0.00611394 -0.01127822  0.0020106
  0.00535457  0.00095402  0.00622405  0.00329159 -0.00869793 -0.0062322
  0.00515654  0.00972864  0.00167068 -0.00138504 -0.00732847  0.00409146
  0.0021547  -0.00167489]"
APTV,"[-0.27774648  0.00067489  0.42766355  0.05753322  0.05718059 -0.0317821
  0.09898816  0.08241235  0.10623868  0.4341035   0.35581082 -0.10523429
 -0.06212636 -0.03005296 -0.22575608  0.43740554 -0.13239768  0.23770253
  0.16487353 -0.2335108   0.49347335  0.36437504  0.42729782 -0.02189759
  0.05870432  0.31557863 -0.40962051 -0.43483209 -0.05929734  0.00534757
 -0.15166476 -0.23482471 -0.64655034  0.04013245  0.17280102 -0.21422053
  0.04632892 -0.04608401  0.39364961  0.35122306 -0.32400164 -0.08725106
  0.16536399  0.2831998  -0.48697865  0.29147628 -0.03851443  0.06841509
 -0.46431266  0.27889005  0.0625412  -0.2235112  -0.3766403   0.        ]",-0.08152038458846315,1.047646695615209,-4.627739678751071,0.009776832929192016,0.4281913102808949,0.015827385943001027,"[ 2.15516360e-01 -2.47005897e-01 -1.41015378e-01 -9.56146170e-02
  9.57069728e-02  7.89160685e-02  1.13601401e-01  3.93960464e-01
  2.25918652e-01  2.42693436e-03  4.71501685e-01  6.13167361e-01
 -1.00325256e-01 -4.47392519e-01 -1.43630104e+00 -1.44186991e-01
  2.64045005e-01 -2.82378409e-01 -5.62407661e-01  1.22692886e-01
  1.96346937e+00  2.15272888e+00  9.16355525e-01 -3.47778432e+00
 -3.04581263e-02]","[ 1.94906600e-04  5.43510201e-04  1.04454512e-04  4.41765787e-04
  1.37900145e-04 -3.02373907e-05]","[ 0.00405429 -0.00332257 -0.0049337   0.00065983 -0.0034596   0.00765209
 -0.00240513 -0.00285713 -0.00249357 -0.00141859  0.00091969 -0.00343105
 -0.004208    0.00124657 -0.00219828 -0.00422914  0.00173331  0.00349508
 -0.00055272 -0.00739671]",0.0638373948835257,"[ 1.94906600e-04  5.43510201e-04  1.04454512e-04  4.41765787e-04
  1.37900145e-04 -3.02373907e-05]","[ 0.00405429 -0.00332257 -0.0049337   0.00065983 -0.0034596   0.00765209
 -0.00240513 -0.00285713 -0.00249357 -0.00141859  0.00091969 -0.00343105
 -0.004208    0.00124657 -0.00219828 -0.00422914  0.00173331  0.00349508
 -0.00055272 -0.00739671]"
ARE,"[-0.76772762  0.26248282 -0.16389891  0.1623995   0.29859866  0.71644456
  0.61462478 -0.56690134  0.2175463  -0.80933984 -0.28697474  0.12681783
  0.22491417  0.58538619 -0.01853011  0.34504833  0.10075445  0.2144298
 -0.05092494  0.34210399  0.19015474 -0.32339319 -0.02103386 -0.70676034
 -0.36672616 -0.9992759  -0.22613306  1.00139076 -0.3052818  -0.18399473
  0.14248973  0.38865375  1.34404909  0.35316645  0.58171976  0.36413334
  0.7101161  -0.64920181 -0.40341605  0.11709162  0.43682915  0.09297563
  0.1862104  -0.04145024  0.34061088 -0.20752471  0.44245146  0.15943398
  0.46191029 -0.41091919  0.06365357  0.41132311  0.39917411  0.        ]",0.3158412539551917,0.634508430449044,-5.528278469022222,0.003972822542478637,-0.053735714301848536,0.04837585966871548,"[-0.0630628   0.32321201  0.29006196  0.39553195 -0.0486194  -0.9731051
  0.3279869  -0.34976359  0.57367897  1.0807272   0.89082596  0.65854582
 -0.72593943 -1.06921776 -1.41239304 -0.1742779   0.4522107   0.35306973
 -0.98175682 -0.13078059  2.23609434  2.3451442   0.83872868 -3.95173359
 -0.01636999]",[ 0.0004894  -0.00048856  0.00014742 -0.00012559 -0.00010496 -0.00035356],"[ 0.00912865 -0.00394032  0.00603426  0.00646221 -0.01684795 -0.0003662
  0.00891951  0.00513207 -0.00405982  0.00428963 -0.00296192 -0.0015607
  0.00484984  0.00861981 -0.00190348  0.00310293  0.0009135   0.00351893
  0.00247506  0.00950359]",0.05971289985314699,[ 0.0004894  -0.00048856  0.00014742 -0.00012559 -0.00010496 -0.00035356],"[ 0.00912865 -0.00394032  0.00603426  0.00646221 -0.01684795 -0.0003662
  0.00891951  0.00513207 -0.00405982  0.00428963 -0.00296192 -0.0015607
  0.00484984  0.00861981 -0.00190348  0.00310293  0.0009135   0.00351893
  0.00247506  0.00950359]"
ATO,"[-0.57453333 -0.00529831  0.06154887 -0.29983388  0.56917394 -0.07496397
  0.52259537 -0.83147486  0.66330561 -1.19758115 -0.83098124  0.06001544
  0.16825564  0.54300209 -0.09124938  0.21228752  0.07283124 -0.33580778
  0.0333699   0.2025108   0.52927392 -0.25265025 -0.3782999  -0.10546874
 -0.31049127 -0.63665677  0.09655851  1.18880349  0.10543469 -0.13662416
  0.37197302  0.16494785  1.40450099  0.75101697  0.27138276 -0.13361767
  0.70928764 -0.66662085 -0.27111849 -0.25539601  0.15709989  0.07922335
 -0.37817997 -0.15234294  0.14549968 -0.48679746  0.24062583  0.40340753
  0.80143382 -0.14542123  0.29754971  0.72123632  0.3026272   0.        ]",0.10087892043027842,0.8572116677745426,-5.377649103026318,0.004618667187670075,0.13628292239473339,0.031045606908747247,"[ 8.83631812e-02 -2.00110091e-01  6.36320647e-01 -2.44199582e-01
  2.99233710e-01 -9.51589515e-01  8.76787161e-01 -7.71048450e-01
  2.73982676e-01  1.40152639e+00  1.01780336e+00  6.28246024e-01
 -8.92608995e-01 -1.12827817e+00 -1.39600694e+00 -3.90490746e-01
  8.11635993e-01  3.58148843e-01 -8.04409647e-01 -4.14561193e-01
  1.97174580e+00  2.75239145e+00  6.46620553e-01 -3.85708484e+00
  2.16402541e-03]","[ 1.00768032e-03 -5.03098935e-04  1.17676489e-04 -5.95861898e-05
 -1.88829737e-04 -5.18330077e-04]","[ 0.01203248 -0.00746211  0.00261649  0.00306962 -0.01547907 -0.00610156
  0.00753529  0.01129343 -0.00592943 -0.0020381   0.00118477  0.00570215
  0.004607    0.00946802 -0.00390073  0.00420936  0.00257688  0.00668589
  0.00786592  0.0069932 ]",0.06000390111127947,"[ 1.00768032e-03 -5.03098935e-04  1.17676489e-04 -5.95861898e-05
 -1.88829737e-04 -5.18330077e-04]","[ 0.01203248 -0.00746211  0.00261649  0.00306962 -0.01547907 -0.00610156
  0.00753529  0.01129343 -0.00592943 -0.0020381   0.00118477  0.00570215
  0.004607    0.00946802 -0.00390073  0.00420936  0.00257688  0.00668589
  0.00786592  0.0069932 ]"
