,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CBOE,"[-0.04484438  0.17758661 -0.14445072 -0.01969682  0.5491282   0.16433522
  0.16753658  0.32892404 -0.03701828  0.45224019  0.16252645 -0.28087366
  0.41603276  0.03672569 -0.03983556 -0.02133082 -0.0815751  -0.11312684
  0.6670852   0.26812536 -0.52812924  0.54049842  0.43761273  0.12501119
 -0.069316    0.18271052  0.06390617  0.05448436  0.48692297  0.39061297
 -0.53427191  0.49282587 -0.04134506 -0.60685955 -0.35726641 -0.26909309
 -0.66648592 -0.50495003 -0.06471248 -0.0421638   0.53364148 -0.17686527
  0.33275077 -0.04424226 -0.26955697  0.17352997 -0.10991914  0.36129731
  0.13492859 -0.28975358  0.33036162  0.11598301  0.18118051  0.        ]",-0.02412030555636162,1.0182322769440006,-5.443216042572776,0.004325549725243574,0.7057589700217655,0.003779500872810037,"[-0.36093141 -0.06324053  0.41869833 -0.2238925  -0.06958259  0.01463773
 -0.19681246  0.446835    0.16018328  0.13978927  1.0398643   0.27008697
 -0.26963785 -0.91504031 -1.0764519  -0.04666473  0.71641678 -0.52939066
 -1.41629     1.10908063  2.17964877  2.04150135  0.11255477 -3.1104555
  0.01222271]","[-7.45626949e-04 -4.81716249e-04 -5.24501754e-05 -1.56082195e-04
 -2.95903282e-06 -8.82017978e-05]","[ 0.00663908 -0.00530626  0.00324607  0.00502076 -0.00596484 -0.00090371
 -0.00314017  0.00229886 -0.00302501 -0.00251813  0.00911788 -0.00222004
  0.00365326  0.00557232  0.01149042 -0.00070413 -0.00249187  0.00787986
  0.00694583  0.00572865]",0.06231447857301785,"[-7.45626949e-04 -4.81716249e-04 -5.24501754e-05 -1.56082195e-04
 -2.95903282e-06 -8.82017978e-05]","[ 0.00663908 -0.00530626  0.00324607  0.00502076 -0.00596484 -0.00090371
 -0.00314017  0.00229886 -0.00302501 -0.00251813  0.00911788 -0.00222004
  0.00365326  0.00557232  0.01149042 -0.00070413 -0.00249187  0.00787986
  0.00694583  0.00572865]"
CBRE,"[-0.52148626  0.56091193  0.15459929  0.1566751  -0.21222556 -0.27925632
 -0.34807943  0.14675682 -0.09891459  0.95367506 -0.22496825  0.51940453
  0.46665849  0.7475065   0.20940996 -0.58863758  0.52117119  0.01334601
 -0.60237713  0.1921029  -0.62537857 -0.10610801  0.15579166 -0.04885206
  0.33649128 -0.00712069 -0.36231201  0.14050114  0.01552096  0.33931357
 -0.46645857  0.88236054 -0.63819738  0.06315364 -0.45681098  0.99657404
 -0.34873249  0.37561028  0.2211533  -0.3512282  -0.43820348 -0.17938308
 -0.11107017 -0.40834829 -0.20166398 -0.47111506  0.18156087  0.15162167
 -0.66249448  0.07176435 -0.2571998   0.16527559 -0.52915423  0.        ]",-0.08442714845088917,1.074149381994301,-5.270556385792614,0.005140749537178465,0.23964855916422534,0.03748119893747373,"[-0.04255107  0.02557613 -0.15628497 -0.07174714  0.10811249  0.48817067
  0.05412474  0.85230781 -0.53710785  0.49661566  0.46617018  0.3833491
 -0.52359072 -1.44690714 -0.28795564  0.03184363  0.143327    0.20745145
 -1.30514793  0.71332379  2.09192667  2.10665397  0.15524709 -3.0724312
 -0.01266834]","[-3.86882239e-04  2.08056362e-04 -1.78970103e-05 -3.09030087e-04
 -8.21716125e-05  3.35612026e-04]","[ 7.81734513e-03 -7.22743861e-03  3.46456239e-03  8.72046142e-03
  1.00502912e-05  9.90792589e-03 -5.12646184e-04  3.13598381e-04
  1.60034916e-04 -1.05306641e-03 -6.69992345e-03 -9.32275843e-03
  2.46713479e-03  5.78590529e-03  4.05191447e-03 -9.51238378e-03
  9.65206872e-03  3.80805770e-03  6.18090417e-03 -1.12214219e-02]",0.06343587914101033,"[-3.86882239e-04  2.08056362e-04 -1.78970103e-05 -3.09030087e-04
 -8.21716125e-05  3.35612026e-04]","[ 7.81734513e-03 -7.22743861e-03  3.46456239e-03  8.72046142e-03
  1.00502912e-05  9.90792589e-03 -5.12646184e-04  3.13598381e-04
  1.60034916e-04 -1.05306641e-03 -6.69992345e-03 -9.32275843e-03
  2.46713479e-03  5.78590529e-03  4.05191447e-03 -9.51238378e-03
  9.65206872e-03  3.80805770e-03  6.18090417e-03 -1.12214219e-02]"
CCI,"[-0.61214626  0.32752567  0.08951496  0.06351067 -0.40952948 -0.14955423
 -0.64732548  0.08103258 -0.20369832  0.66132985 -0.22589862  0.37106572
  0.50717635  0.56276577  0.1926347  -0.58571298  0.27936143 -0.07906356
 -0.64746907  0.10164467 -0.50584456 -0.07663384  0.03434997 -0.08599064
  0.32208425 -0.3140869  -0.58015788  0.15140659 -0.11095874  0.02087972
 -0.23234718  0.93873079 -0.45794556  0.05002706 -0.34226263  0.70413898
 -0.22949116  0.35122222  0.12940322 -0.2607865  -0.44694239 -0.07944498
 -0.138512   -0.24198455 -0.14523144 -0.34520415  0.08853217  0.15326823
 -0.63123001  0.22843509 -0.25553191  0.15385134 -0.3808092   0.        ]",-0.13815280435634972,1.1220906447568857,-4.8801714428779706,0.007595711685270543,0.1509917056313319,0.03575535743227794,"[ 0.02353644  0.03785631 -0.21879345  0.13671486 -0.13745611  0.59059008
  0.07676664  0.72393816 -0.34061616  0.45103263  0.57210706  0.21276888
 -0.47825926 -1.45115224 -0.4069212   0.10351279  0.19671313  0.22036337
 -1.24616909  0.62039995  1.9778361   2.20807112  0.19314949 -3.16107792
 -0.02709516]","[-9.80166417e-05 -7.59512044e-04  1.63667181e-04  1.74014488e-04
  6.04144928e-05  3.37173599e-04]","[ 0.00693587 -0.00587637  0.0006088   0.00649254  0.00147595  0.0086745
 -0.00040137  0.00291363  0.00014192 -0.0008782  -0.00913848 -0.00671478
  0.00302097  0.00366163  0.00177126 -0.01055546  0.01008151  0.00057587
  0.00635951 -0.00973658]",0.0629548602093519,"[-9.80166417e-05 -7.59512044e-04  1.63667181e-04  1.74014488e-04
  6.04144928e-05  3.37173599e-04]","[ 0.00693587 -0.00587637  0.0006088   0.00649254  0.00147595  0.0086745
 -0.00040137  0.00291363  0.00014192 -0.0008782  -0.00913848 -0.00671478
  0.00302097  0.00366163  0.00177126 -0.01055546  0.01008151  0.00057587
  0.00635951 -0.00973658]"
CCL,"[-0.21610974 -0.02798616 -0.11761938  0.13774881 -0.87789346 -0.84384981
 -0.58482256  0.21893642 -0.06098993  0.49124754  0.17561427  0.03876686
  0.07411063  0.01872164  0.55565091 -0.07476997  0.700233    0.16540121
 -0.44730017 -0.25842021 -0.22391214 -0.37628382  0.16186971  0.36908844
  0.54417833 -0.3535827  -0.23890401  0.05641807  0.11753028 -0.072567
  0.18903481  0.40499936 -0.30435273  0.17831572  0.10406052  0.40738591
 -0.41813601  0.02302753 -0.48422314 -0.0193816  -0.41105912 -0.19385129
 -0.07646484 -0.38554276  0.15812004 -0.78388797  0.27099673  0.01352954
 -0.58876286 -0.149843   -0.30156265  0.10093701 -0.60912018  0.        ]",0.016971189175379885,0.967650588172069,-5.518508861520677,0.004011825671802963,0.5382777412112748,0.006769870011723161,"[-0.19910358  0.08911218 -0.65105363 -0.15760397  0.39702463  0.91942809
  0.09063894  0.37290265 -0.06205917 -0.0742215   0.45860691  0.23292776
  0.23792616 -1.28787748 -0.64433689 -0.25456194 -0.07022097  0.08293685
 -0.664878    0.54674129  2.11657116  2.09909982 -0.04863187 -2.96861052
  0.00358821]","[-3.63172020e-04  4.16753132e-04  1.07500018e-05  2.16962171e-04
  2.02516140e-04  3.89320885e-04]","[ 0.00573716 -0.00386344 -0.00787004  0.00411747  0.0019016   0.00421509
  0.00635884  0.00335756  0.00093271 -0.00281823 -0.00794024 -0.00507168
  0.00097139  0.0060816  -0.00145582 -0.00854706  0.00037049  0.00218472
  0.00085626 -0.01762387]",0.06529588558563898,"[-3.63172020e-04  4.16753132e-04  1.07500018e-05  2.16962171e-04
  2.02516140e-04  3.89320885e-04]","[ 0.00573716 -0.00386344 -0.00787004  0.00411747  0.0019016   0.00421509
  0.00635884  0.00335756  0.00093271 -0.00281823 -0.00794024 -0.00507168
  0.00097139  0.0060816  -0.00145582 -0.00854706  0.00037049  0.00218472
  0.00085626 -0.01762387]"
CDNS,"[-0.33048354  0.05770115 -0.10555979 -0.10117329 -0.85020638 -0.43573709
 -0.61455091  0.16930895 -0.1794003   0.33045597 -0.01636108 -0.05369574
  0.32024517  0.22091659  0.33983933 -0.15577777  0.2786361  -0.21826808
 -0.35221202 -0.13636538 -0.22405342 -0.35900416  0.08092348  0.15090951
  0.53890361 -0.43465597 -0.3179538   0.19081423  0.07129512 -0.02873087
 -0.03810133  0.7025945  -0.14411068 -0.16346848 -0.11949418 -0.06404925
 -0.1058431  -0.07206441 -0.34223886 -0.36656683 -0.21112496  0.09566747
  0.25844662 -0.27463478 -0.13176134 -0.27456253  0.05531936  0.11694661
 -0.50485213 -0.01694776  0.01544548 -0.03737588 -0.23969845  0.        ]",0.11348701706568357,0.8629188682546344,-5.641568460854851,0.003547300239071377,0.426431044002848,0.014689646973164532,"[-1.64640791e-01 -4.35744881e-02 -4.54782376e-01  1.94042580e-01
  1.56698197e-01  7.71499452e-01 -2.61000046e-03  3.48309121e-01
 -4.83350842e-02  8.70077172e-02  7.12112077e-01  1.93701962e-01
 -1.15248717e-01 -1.28688374e+00 -7.71526918e-01 -1.46741697e-01
  3.46879238e-01  9.19939336e-02 -9.29341788e-01  4.17860408e-01
  2.11852427e+00  2.20993180e+00  8.07869229e-02 -3.17358741e+00
 -7.28389121e-03]","[ 1.24828790e-04 -8.16455053e-05  1.11115893e-04 -2.55217883e-04
 -1.46483344e-04 -6.90138482e-05]","[ 0.00462001 -0.00364702 -0.00630787  0.00447659  0.00088944  0.00222863
  0.00072087  0.00444033  0.00082157 -0.0019411  -0.0080484  -0.0023313
  0.00273805  0.00132441  0.00231548 -0.01043278  0.00450849  0.00437249
  0.00011202 -0.00756111]",0.06332409900816073,"[ 1.24828790e-04 -8.16455053e-05  1.11115893e-04 -2.55217883e-04
 -1.46483344e-04 -6.90138482e-05]","[ 0.00462001 -0.00364702 -0.00630787  0.00447659  0.00088944  0.00222863
  0.00072087  0.00444033  0.00082157 -0.0019411  -0.0080484  -0.0023313
  0.00273805  0.00132441  0.00231548 -0.01043278  0.00450849  0.00437249
  0.00011202 -0.00756111]"
CDW,"[-0.2741004   0.26299789 -0.04589176  0.06437335 -0.47938095 -0.38629911
 -0.55696961  0.21542252 -0.14885754  0.3443558  -0.01284611  0.24584852
  0.41173582  0.40811798  0.25401329 -0.35834786  0.35793089 -0.02543393
 -0.46283723  0.0283082  -0.41596853  0.02510078  0.13553402  0.1462313
  0.36943607 -0.43815554 -0.40485637  0.08849698  0.22329571 -0.23964277
  0.04240139  0.67789097 -0.35025415 -0.01843857 -0.12752838  0.47628983
 -0.3260893   0.32183152  0.03874307 -0.03683146 -0.30142445 -0.13967238
 -0.17258429 -0.24672837 -0.05820822 -0.47361511  0.08081241  0.07556658
 -0.40070398  0.03003075 -0.25703225  0.11758173 -0.39322141  0.        ]",-0.06997140974687638,1.0434433465163033,-5.202106402429338,0.005504956545783251,0.4815683902987113,0.017360717235782835,"[-0.21032749  0.00906394 -0.30893875 -0.0105845   0.0696549   0.7103759
  0.00919471  0.40833241 -0.01274629  0.31374022  0.58551787  0.20088479
 -0.34561837 -1.34043866 -0.54403505 -0.01472663  0.20977536  0.13401402
 -1.103706    0.66619862  1.95610243  2.17701799  0.13165788 -3.10373061
 -0.01284323]","[-5.49392293e-04  6.43359179e-05 -1.06280377e-04 -2.28726339e-04
 -5.97676039e-05  1.38855319e-04]","[ 0.00450618 -0.0040578  -0.00271029  0.00428398  0.00276978  0.00669938
  0.0030896   0.00389681 -0.00136356 -0.00346842 -0.00712739 -0.00669186
  0.00422968  0.00373349  0.00061505 -0.00706911  0.00510786 -0.00125581
  0.00513003 -0.01143964]",0.06335153264608007,"[-5.49392293e-04  6.43359179e-05 -1.06280377e-04 -2.28726339e-04
 -5.97676039e-05  1.38855319e-04]","[ 0.00450618 -0.0040578  -0.00271029  0.00428398  0.00276978  0.00669938
  0.0030896   0.00389681 -0.00136356 -0.00346842 -0.00712739 -0.00669186
  0.00422968  0.00373349  0.00061505 -0.00706911  0.00510786 -0.00125581
  0.00513003 -0.01143964]"
CE,"[-0.01036692  0.04088938 -0.00408457 -0.05653809 -1.13221352 -0.80722832
 -0.65363661 -0.01323185 -0.3116223  -0.24564868 -0.17302367  0.24554652
  0.0749152   0.08443662  0.3569694   0.15938177  0.27107761 -0.16959008
 -0.64755914 -0.41546824  0.11324307 -0.64202176 -0.27168421  0.27695607
  0.50472054 -0.57043298 -0.18839431 -0.0901201  -0.08642926 -0.4895879
  0.38887744  0.46257007 -0.20096701  0.25011246  0.26727578 -0.21223389
  0.27061045  0.39371663 -0.2926401  -0.30447799 -0.55379674  0.20432154
 -0.12290711 -0.1180881   0.23155864 -0.60122553  0.10833813 -0.22201862
 -0.4456163   0.11092779 -0.29433275 -0.14371334 -0.40141979  0.        ]",-0.029896679953017324,1.0050569031839145,-5.620062558132313,0.0036244143652800803,0.7394746375386575,-0.0015528195182556402,"[-2.30991788e-01 -1.86227330e-01 -7.95141115e-01  5.24203966e-02
  4.40290087e-01  8.48598845e-01  8.43966510e-02  8.50463540e-02
  2.48711481e-01  4.41405560e-01  3.90670897e-01  6.64252555e-02
 -1.04975810e-01 -1.15875530e+00 -9.85060921e-01 -2.03027970e-01
  2.47500395e-01  2.48469926e-01 -5.29079901e-01  9.87595964e-02
  1.95856929e+00  2.44962141e+00 -4.94158541e-02 -3.13155920e+00
 -1.55600956e-03]","[-4.67812920e-05  3.88848917e-04  3.07621485e-05 -2.14019424e-04
  1.00782279e-04  2.49278194e-04]","[ 0.00423653 -0.00112938 -0.01033143  0.00231055  0.00302465  0.00447898
  0.00477938  0.00096179  0.00470449 -0.00165382 -0.01297846  0.00138604
  0.00148769 -0.00320798 -0.00877721 -0.00760499  0.00405796 -0.00627356
 -0.00352261 -0.01279559]",0.0641338248622809,"[-4.67812920e-05  3.88848917e-04  3.07621485e-05 -2.14019424e-04
  1.00782279e-04  2.49278194e-04]","[ 0.00423653 -0.00112938 -0.01033143  0.00231055  0.00302465  0.00447898
  0.00477938  0.00096179  0.00470449 -0.00165382 -0.01297846  0.00138604
  0.00148769 -0.00320798 -0.00877721 -0.00760499  0.00405796 -0.00627356
 -0.00352261 -0.01279559]"
CF,"[-0.29947513  0.25625131 -0.21957032 -0.00290766 -0.8765864  -0.57585576
 -0.64037801  0.07566844 -0.66347615  0.2774199  -0.32035683  0.31326359
  0.43459573  0.33068176  0.26148715 -0.28271481  0.2475269  -0.41671591
 -0.68196214  0.13060641 -0.28188467 -0.43513575 -0.05262937 -0.09904982
  0.61568872 -0.49172848 -0.44245831 -0.06082875 -0.08869866 -0.13275096
  0.22657839  1.27695759 -0.50150267 -0.24624402 -0.22797845 -0.28202484
 -0.22309999  0.32966932 -0.16325228 -0.63601516 -0.19680942  0.10481614
 -0.05013726 -0.09465032  0.08517864 -0.55398163  0.06025297 -0.02165092
 -0.63857549  0.081228   -0.14930201 -0.11917024 -0.36047149  0.        ]",0.030795186519696833,0.9508346484114331,-5.052742813425076,0.006391777927196765,0.4567543248073925,0.018433604905143074,"[-3.24332033e-01  8.12801203e-02 -4.72054129e-01  1.22171761e-01
  2.29548278e-01  7.77187265e-01 -2.54172191e-01  6.56980339e-01
 -9.05700204e-02  5.10675280e-01  5.46570189e-01 -4.67163515e-04
 -3.46009116e-01 -1.35845634e+00 -6.44860195e-01 -1.11435573e-01
  4.14290056e-01  4.22339516e-01 -1.17874181e+00  2.78600735e-01
  2.05836179e+00  2.30273769e+00  2.03725947e-01 -3.31009673e+00
 -1.81746247e-02]","[-8.75857186e-04  2.30271631e-04 -9.28837169e-05 -3.85145065e-04
  8.20833840e-05 -7.46254177e-05]","[ 0.00412788 -0.00274776 -0.00386795  0.00295491  0.00353172  0.00626506
 -0.00176915  0.00513084  0.00291465 -0.00446823 -0.01024575 -0.00073106
 -0.00042314  0.00025913 -0.00098016 -0.01255481  0.00721752 -0.00078609
 -0.00065778 -0.01327359]",0.06263906462504343,"[-8.75857186e-04  2.30271631e-04 -9.28837169e-05 -3.85145065e-04
  8.20833840e-05 -7.46254177e-05]","[ 0.00412788 -0.00274776 -0.00386795  0.00295491  0.00353172  0.00626506
 -0.00176915  0.00513084  0.00291465 -0.00446823 -0.01024575 -0.00073106
 -0.00042314  0.00025913 -0.00098016 -0.01255481  0.00721752 -0.00078609
 -0.00065778 -0.01327359]"
CFG,"[ 1.20342407e-01 -1.96989243e-01 -3.43277656e-01 -3.34241149e-01
 -1.08427319e+00 -8.12362914e-01 -5.98785007e-01 -7.51351578e-02
 -6.40976505e-01 -6.40073192e-01 -1.13498497e-01  2.50581782e-02
  1.98501710e-01 -6.90293610e-02  2.07477383e-01  2.10327640e-01
 -1.11675711e-01 -5.27961624e-01 -3.58293516e-01 -2.06103622e-01
  1.88534299e-01 -5.39077429e-01 -3.19212662e-01  1.09852228e-01
  5.53165834e-01 -6.15981538e-01 -1.06799476e-01 -8.81274980e-02
 -8.97977533e-02 -6.83362269e-01  7.00563099e-01  6.18980277e-01
 -1.06692389e-01 -1.89901399e-01  2.52799380e-01 -8.76586536e-01
  2.82470945e-01  2.04601851e-01 -3.46754962e-01 -4.14550049e-01
  4.62254724e-02  2.29765182e-01 -9.34872222e-04  1.43767672e-01
  2.61504147e-01 -2.93286793e-01  1.50614009e-03 -3.25857557e-01
 -2.15222955e-01  4.41812611e-02 -1.09632144e-02 -3.69411090e-01
 -6.37854306e-02  0.00000000e+00]",0.03402335609934796,0.9393406099708413,-5.701223692258554,0.003341873529584426,0.867295925996091,-0.014321283637146043,"[-4.66121310e-01 -2.02887590e-01 -5.31916173e-01  7.93071278e-02
  4.40373869e-01  7.37588779e-01 -1.66464886e-01 -2.20931160e-02
  6.25988421e-01  3.94196060e-01  5.99134946e-01 -1.27163640e-01
 -1.86559080e-01 -1.05571111e+00 -1.19166870e+00 -1.89258724e-01
  6.44278324e-01  1.96168107e-01 -7.87666274e-01  2.46228018e-02
  1.97113610e+00  2.56692149e+00  7.30720270e-02 -3.37206957e+00
 -2.55528346e-03]","[ 1.87941912e-04  6.00005007e-05 -3.15652721e-05  9.46238406e-06
 -1.55379533e-04 -3.85242230e-05]","[ 0.00133194  0.00027315 -0.01156352 -0.00020211  0.00379666  0.00122489
  0.00190468  0.00449007  0.00385278 -0.00469731 -0.00924091  0.00529304
  0.00228214 -0.00320265 -0.00886769 -0.00659324  0.00248256 -0.00643456
 -0.00875122 -0.00772357]",0.062414046638815314,"[ 1.87941912e-04  6.00005007e-05 -3.15652721e-05  9.46238406e-06
 -1.55379533e-04 -3.85242230e-05]","[ 0.00133194  0.00027315 -0.01156352 -0.00020211  0.00379666  0.00122489
  0.00190468  0.00449007  0.00385278 -0.00469731 -0.00924091  0.00529304
  0.00228214 -0.00320265 -0.00886769 -0.00659324  0.00248256 -0.00643456
 -0.00875122 -0.00772357]"
CHD,"[-5.68642903e-01  6.73569899e-01  2.69698256e-01  2.40736911e-01
 -6.50326377e-01 -4.30719814e-01 -6.69486718e-01  1.78729785e-02
 -2.30901236e-01  6.10765808e-01 -4.33800924e-01  6.22237020e-01
  4.37391648e-01  8.09267134e-01  1.31539813e-01 -6.66022911e-01
  4.55589558e-01 -2.18753015e-01 -9.36179792e-01  1.16201807e-01
 -4.48745563e-01 -2.86674262e-01 -7.62496086e-02  2.57557362e-02
  5.64511668e-01 -3.11484316e-01 -3.54145499e-01  6.62445927e-02
 -1.61114615e-01 -1.01651504e-01 -5.06253349e-04  1.16698685e+00
 -7.04669361e-01  2.32854799e-01 -3.40718930e-01  8.34644734e-01
 -3.36517351e-02  6.79235923e-01  2.35109823e-01 -4.19093564e-01
 -6.89289870e-01 -3.16337483e-02 -1.95015294e-01 -3.58689365e-01
 -9.78155077e-02 -6.64427073e-01  1.16579253e-01 -5.08634851e-02
 -7.20358995e-01  1.47387323e-01 -3.76120854e-01  1.25414742e-02
 -5.94560563e-01  0.00000000e+00]",-0.04693733187483915,1.0340401738589722,-5.474835363880376,0.0041909184697446825,0.19353385326497996,0.0428006140773812,"[ 0.02858915  0.02473509 -0.52536105  0.06547478  0.11886636  0.72103143
  0.14948994  0.74261222 -0.46543108  0.68094905  0.36184299  0.29305804
 -0.68263481 -1.52022181 -0.23015218 -0.00388584  0.20690405  0.4452499
 -1.21883443  0.42216661  1.95296016  2.30990771  0.15728946 -3.17927986
 -0.0126699 ]","[-5.12038348e-04 -5.71321332e-04 -4.18605528e-05 -1.77790309e-04
  3.01756473e-05 -1.03469184e-04]","[ 0.00590001 -0.00635923  0.00096487  0.00739103  0.00344762  0.01203885
  0.00102899  0.00158978  0.00212782 -0.00098345 -0.01505836 -0.00717427
  0.00165147  0.00122271 -0.00100364 -0.01109327  0.01060724 -0.00071213
  0.00354138 -0.01351764]",0.06309638822473031,"[-5.12038348e-04 -5.71321332e-04 -4.18605528e-05 -1.77790309e-04
  3.01756473e-05 -1.03469184e-04]","[ 0.00590001 -0.00635923  0.00096487  0.00739103  0.00344762  0.01203885
  0.00102899  0.00158978  0.00212782 -0.00098345 -0.01505836 -0.00717427
  0.00165147  0.00122271 -0.00100364 -0.01109327  0.01060724 -0.00071213
  0.00354138 -0.01351764]"
CHRW,"[ 0.22756989  0.11156716 -0.22780248 -0.13370168 -0.47632083 -0.89385317
 -0.03373546  0.07574884 -0.09649437 -0.22547776  0.06073465  0.14152812
  0.30972557  0.35330787  0.10712455 -0.01804568  0.12734053 -0.46609606
  0.05570737 -0.02666594 -0.14620667 -0.10062795  0.01486326  0.31312813
  0.43466095 -0.18588578  0.3484056   0.26947924  0.20891046 -0.08497144
  0.33978571  0.19750779 -0.04171189 -0.35733233  0.04095203 -0.24979326
  0.08133502  0.07636191 -0.06428099 -0.32249128  0.30469441 -0.03097817
  0.23667876 -0.21063389 -0.09807282 -0.25579039  0.06272748 -0.23578324
  0.00258713 -0.34057865  0.16220344 -0.33646469 -0.14674554  0.        ]",-0.03401168836274116,1.0176580657989707,-5.135364068165607,0.005884908607273406,0.9721541961738062,-0.011416223349946922,"[-5.26090233e-01 -1.80592462e-01 -2.64261347e-01 -3.57724037e-01
  7.21837981e-01  4.63071077e-01  1.87626211e-03 -6.73839832e-02
  4.00900761e-01  3.39327681e-01  6.38979178e-01  2.15792797e-01
 -4.33277264e-01 -1.09096921e+00 -8.89894600e-01 -2.22829230e-01
  7.78538012e-01 -1.02783670e-01 -1.07471056e+00  4.51702504e-01
  2.04490638e+00  2.38615549e+00  4.78678577e-02 -3.20856821e+00
  2.48833124e-02]","[ 4.53096463e-04  9.62825171e-05  5.92854057e-04 -3.71029879e-04
  2.72534534e-04  2.88904630e-04]","[ 1.08996036e-03 -3.95969614e-03 -6.52278871e-03  3.56483207e-03
  2.09994867e-04  1.67712935e-03  1.54703653e-03 -3.85705818e-05
  7.69782353e-04 -4.84844978e-03 -2.51467750e-03 -2.57577672e-03
  5.22215192e-03  6.02946172e-04  2.10615925e-04 -2.01204946e-03
 -4.01751246e-04  2.51362077e-03 -8.02558307e-03 -3.89510041e-03]",0.0625330128861803,"[ 4.53096463e-04  9.62825171e-05  5.92854057e-04 -3.71029879e-04
  2.72534534e-04  2.88904630e-04]","[ 1.08996036e-03 -3.95969614e-03 -6.52278871e-03  3.56483207e-03
  2.09994867e-04  1.67712935e-03  1.54703653e-03 -3.85705818e-05
  7.69782353e-04 -4.84844978e-03 -2.51467750e-03 -2.57577672e-03
  5.22215192e-03  6.02946172e-04  2.10615925e-04 -2.01204946e-03
 -4.01751246e-04  2.51362077e-03 -8.02558307e-03 -3.89510041e-03]"
CHTR,"[ 0.39300798  0.10876645 -0.49200148 -0.25737865 -0.23182235 -0.39977706
 -0.03866607  0.18872763 -0.53666447 -0.73030792 -0.11020318  0.17239048
  0.57233078  0.38098147 -0.27586115  0.02141972 -0.33360263 -0.63495228
  0.10586306  0.26869605 -0.29734374  0.20835349  0.15222225 -0.04336798
  0.19321892 -0.46496994 -0.06734438  0.03868445  0.40557627 -0.4198339
  0.51371448  0.67705184  0.00740033 -0.9029403  -0.12140811 -1.11618999
 -0.09359806  0.32609448  0.26775987 -0.45000051  0.62381675  0.19891514
  0.07586677  0.17035544 -0.1138451   0.03238805 -0.23586376 -0.08236709
  0.28736181 -0.16332909  0.25411195 -0.30108679  0.20473093  0.        ]",0.03299978742509611,0.9489464953167939,-5.171718553623526,0.005674807972548678,1.1339369077597719,-0.01965402853654962,"[-0.79500643 -0.15518755  0.03504409 -0.11214454  0.34004834  0.33120095
 -0.42787605 -0.13223396  0.78651978  0.74559032  0.8611063  -0.0126298
 -0.89592281 -0.91929082 -1.07863203 -0.03271075  1.01605877 -0.02534986
 -1.46073112  0.56755509  1.98719228  2.30250125  0.27538335 -3.34706339
 -0.00497338]",[-0.00029018  0.00066463 -0.00023936  0.00033453 -0.00019542  0.0002774 ],"[-0.00095963 -0.00034435 -0.00411738 -0.00067422  0.00259169  0.00119312
 -0.00341055  0.00380118 -0.00014822 -0.00877285  0.00047739  0.00083646
  0.00583511 -0.00466583  0.00182608 -0.00086882  0.00080376 -0.00424357
 -0.00221209  0.00091981]",0.06065240098697415,[-0.00029018  0.00066463 -0.00023936  0.00033453 -0.00019542  0.0002774 ],"[-0.00095963 -0.00034435 -0.00411738 -0.00067422  0.00259169  0.00119312
 -0.00341055  0.00380118 -0.00014822 -0.00877285  0.00047739  0.00083646
  0.00583511 -0.00466583  0.00182608 -0.00086882  0.00080376 -0.00424357
 -0.00221209  0.00091981]"
